task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,859,0.0013980500083333332,3.6623218059539795,0.0010608766891891893,1.319608211517334,0.3670408849014326
dense_large_batch.gpu,860,0.0013996313250000001,3.3246688842773438,0.0010608766891891893,1.319608211517334,0.3666261986492206
dense_large_batch.gpu,861,0.005850419875,3.470231533050537,0.0010608766891891893,1.319608211517334,0.08771020254253492
dense_large_batch.gpu,862,0.0014217007711864408,4.398979663848877,0.0010608766891891893,1.319608211517334,0.3609349608545924
dense_large_batch.gpu,863,0.0014018027916666666,3.4384589195251465,0.0010608766891891893,1.319608211517334,0.3660582752763852
dense_large_batch.gpu,864,0.0014084574754098362,1.866326093673706,0.0010608766891891893,1.319608211517334,0.36432872213327333
dense_large_batch.gpu,865,0.0042899234722222224,2.7433249950408936,0.0010608766891891893,1.319608211517334,0.11961553988498297
dense_large_batch.gpu,866,0.001401600125,3.130288600921631,0.0010608766891891893,1.319608211517334,0.36611120607250364
dense_large_batch.gpu,867,0.0016600800594059404,2.2774362564086914,0.0010608766891891893,1.319608211517334,0.30910648512864464
dense_large_batch.gpu,868,0.0014384619345794393,2.3581702709198,0.0010608766891891893,1.319608211517334,0.3567292952699149
dense_large_batch.gpu,869,0.0014269176721311476,2.4846901893615723,0.0010608766891891893,1.319608211517334,0.35961535988879334
dense_large_batch.gpu,870,0.0014396859464285712,2.4046671390533447,0.0010608766891891893,1.319608211517334,0.35642600628843535
dense_large_batch.gpu,871,0.0014418039732142856,2.3574039936065674,0.0010608766891891893,1.319608211517334,0.35590241234468917
dense_large_batch.gpu,872,0.0042186055405405406,2.954191207885742,0.0010608766891891893,1.319608211517334,0.12163770877932611
dense_large_batch.gpu,873,0.0014353727024793387,2.5067174434661865,0.0010608766891891893,1.319608211517334,0.3574970537678232
dense_large_batch.gpu,874,0.0016365133495145632,2.406633138656616,0.0010608766891891893,1.319608211517334,0.31355779184284344
dense_large_batch.gpu,875,0.0014338791570247934,2.711167573928833,0.0010608766891891893,1.319608211517334,0.3578694269186933
dense_large_batch.gpu,876,0.0014213595462184874,3.1537890434265137,0.0010608766891891893,1.319608211517334,0.36102161030284674
dense_large_batch.gpu,877,0.0014294126050420168,2.84694242477417,0.0010608766891891893,1.319608211517334,0.35898767814492466
dense_large_batch.gpu,878,0.0014446805892857142,2.1383378505706787,0.0010608766891891893,1.319608211517334,0.35519374732433534
dense_large_batch.gpu,879,0.0014533184285714284,2.222454071044922,0.0010608766891891893,1.319608211517334,0.35308264321641175
dense_large_batch.gpu,880,0.001446070610619469,2.375056743621826,0.0010608766891891893,1.319608211517334,0.35485232078349327
dense_large_batch.gpu,881,0.0012869058198757763,2.1535708904266357,0.0010608766891891893,1.319608211517334,0.3987405327335103
dense_large_batch.gpu,882,0.0014270551848739497,2.9123547077178955,0.0010608766891891893,1.319608211517334,0.3595807069230102
dense_large_batch.gpu,883,0.0014265967166666666,4.7409508228302,0.0010608766891891893,1.319608211517334,0.3596962660857018
dense_large_batch.gpu,884,0.0014441494955752213,2.0960710048675537,0.0010608766891891893,1.319608211517334,0.3553243717269947
dense_large_batch.gpu,885,0.0014493678928571428,2.0951714515686035,0.0010608766891891893,1.319608211517334,0.3540450390297833
dense_large_batch.gpu,886,0.00168163119,2.230952501296997,0.0010608766891891893,1.319608211517334,0.3051450967647204
dense_large_batch.gpu,887,0.0017568215937500001,2.0103824138641357,0.0010608766891891893,1.319608211517334,0.29208515766236826
dense_large_batch.gpu,888,0.0014939310000000002,2.117476224899292,0.0010608766891891893,1.319608211517334,0.3434840780431772
dense_large_batch.gpu,889,0.001498954319327731,2.27657151222229,0.0010608766891891893,1.319608211517334,0.3423329887899864
dense_large_batch.gpu,890,0.00701072565625,2.154920816421509,0.0010608766891891893,1.319608211517334,0.07319378012426726
dense_large_batch.gpu,891,0.004226310378378378,2.7497286796569824,0.0010608766891891893,1.319608211517334,0.12141595534969031
dense_large_batch.gpu,892,0.004323086722222222,2.2492904663085938,0.0010608766891891893,1.319608211517334,0.11869794551133793
dense_large_batch.gpu,893,0.0015266102212389383,1.6402604579925537,0.0010608766891891893,1.319608211517334,0.3361313222301603
dense_large_batch.gpu,894,0.001529142008695652,1.7371587753295898,0.0010608766891891893,1.319608211517334,0.3355747924503285
dense_large_batch.gpu,895,0.0015829881296296295,2.357125997543335,0.0010608766891891893,1.319608211517334,0.32416005059695624
dense_large_batch.gpu,896,0.0013707498571428572,1.7838366031646729,0.0010608766891891893,1.319608211517334,0.37435095070131613
dense_large_batch.gpu,897,0.001673689725490196,1.8234248161315918,0.0010608766891891893,1.319608211517334,0.3065929750180137
dense_large_batch.gpu,898,0.001691935396039604,1.8514621257781982,0.0010608766891891893,1.319608211517334,0.3032867055067571
dense_large_batch.gpu,899,0.0014411075416666667,2.819812774658203,0.0010608766891891893,1.319608211517334,0.356074406217918
dense_large_batch.gpu,900,0.0014700052300884955,2.108905553817749,0.0010608766891891893,1.319608211517334,0.34907461666937767
dense_large_batch.gpu,901,0.0015651207999999998,2.8354861736297607,0.0010608766891891893,1.319608211517334,0.327860643213688
dense_large_batch.gpu,907,0.04010024275,4.31931471824646,0.0010608766891891893,1.319608211517334,0.012796468973872282
dense_large_batch.gpu,921,0.0013735773450292397,2.332974910736084,0.0010608766891891893,1.319608211517334,0.37358035501393516
dense_large_batch.gpu,922,0.001331179376,2.4197192192077637,0.0010608766891891893,1.319608211517334,0.3854788629140554
dense_large_batch.gpu,923,0.001309660520325203,3.1704084873199463,0.0010608766891891893,1.319608211517334,0.39181261420914115
dense_large_batch.gpu,924,0.0013167380157480314,2.2638862133026123,0.0010608766891891893,1.319608211517334,0.38970661290097947
dense_large_batch.gpu,925,0.001312314736,3.535923480987549,0.0010608766891891893,1.319608211517334,0.39102015554530956
dense_large_batch.gpu,926,0.0012556653787878787,1.7635140419006348,0.0010608766891891893,1.319608211517334,0.40866103411282123
dense_large_batch.gpu,927,0.0013268810629921259,2.57405686378479,0.0010608766891891893,1.319608211517334,0.386727587352844
dense_large_batch.gpu,928,0.001416155717948718,3.4105520248413086,0.0010608766891891893,1.319608211517334,0.36234822604000094
dense_large_batch.gpu,929,0.0013933271570247935,1.8463513851165771,0.0010608766891891893,1.319608211517334,0.3682850144763171
dense_large_batch.gpu,930,0.001313332377952756,2.3962347507476807,0.0010608766891891893,1.319608211517334,0.39071717168430375
dense_large_batch.gpu,931,0.001356534419354839,1.8920681476593018,0.0010608766891891893,1.319608211517334,0.37827386085726405
dense_large_batch.gpu,932,0.0013308011338582677,2.6814427375793457,0.0010608766891891893,1.319608211517334,0.3855884242504502
dense_large_batch.gpu,933,0.0013933044201680672,4.871363878250122,0.0010608766891891893,1.319608211517334,0.36829102439309297
dense_large_batch.gpu,934,0.0013307901269841269,1.8580374717712402,0.0010608766891891893,1.319608211517334,0.3855916134259406
dense_large_batch.gpu,935,0.0013963158235294117,3.362494707107544,0.0010608766891891893,1.319608211517334,0.36749673931079185
dense_large_batch.gpu,936,0.0013939059166666666,3.480599880218506,0.0010608766891891893,1.319608211517334,0.3681320999212263
dense_large_batch.gpu,937,0.001399383218487395,2.906928777694702,0.0010608766891891893,1.319608211517334,0.36669120039168457
dense_large_batch.gpu,938,0.001475035288135593,2.1691784858703613,0.0010608766891891893,1.319608211517334,0.34788422780292916
dense_large_batch.gpu,940,0.0013415504919354838,3.333247661590576,0.0010608766891891893,1.319608211517334,0.3824988438972592
dense_large_batch.gpu,941,0.0014219957606837607,2.972649335861206,0.0010608766891891893,1.319608211517334,0.3608600857912403
dense_large_batch.gpu,942,0.0017396790444444443,2.682208299636841,0.0010608766891891893,1.319608211517334,0.29496332316803325
dense_large_batch.gpu,943,0.015949960300000003,2.6370670795440674,0.0010608766891891893,1.319608211517334,0.03217196171924778
dense_large_batch.gpu,944,0.001430222093220339,3.259351968765259,0.0010608766891891893,1.319608211517334,0.35878449551825486
dense_large_batch.gpu,945,0.001426241435897436,3.3309595584869385,0.0010608766891891893,1.319608211517334,0.35978586744132635
dense_large_batch.gpu,946,0.001749004054945055,3.4101414680480957,0.0010608766891891893,1.319608211517334,0.29339069326013784
dense_large_batch.gpu,947,0.002153096315068493,1.8205482959747314,0.0010608766891891893,1.319608211517334,0.2383272446308553
dense_large_batch.gpu,948,0.0017545454999999999,2.888333320617676,0.0010608766891891893,1.319608211517334,0.29246406673131126
dense_large_batch.gpu,949,0.0017663621318681321,2.8912858963012695,0.0010608766891891893,1.319608211517334,0.2905075368958546
dense_large_batch.gpu,950,0.00143522281300813,2.139000177383423,0.0010608766891891893,1.319608211517334,0.3575343894650141
dense_large_batch.gpu,951,0.0014283194380165288,2.1269521713256836,0.0010608766891891893,1.319608211517334,0.3592624300539581
dense_large_batch.gpu,952,0.0013555218661417323,2.3680260181427,0.0010608766891891893,1.319608211517334,0.378556425397765
dense_large_batch.gpu,953,0.0014363526106194687,2.0861587524414062,0.0010608766891891893,1.319608211517334,0.3572531622118991
dense_large_batch.gpu,954,0.0014182006890756302,3.597243070602417,0.0010608766891891893,1.319608211517334,0.36182573887309466
dense_large_batch.gpu,955,0.002229657490740741,4.238219499588013,0.0010608766891891893,1.319608211517334,0.23014364956325425
dense_large_batch.gpu,956,0.001493345581196581,2.292051315307617,0.0010608766891891893,1.319608211517334,0.34361873008922306
dense_large_batch.gpu,957,0.0014465642735042735,3.345637083053589,0.0010608766891891893,1.319608211517334,0.35473122182953315
dense_large_batch.gpu,958,0.0017732106222222222,2.7670400142669678,0.0010608766891891893,1.319608211517334,0.289385539294843
dense_large_batch.gpu,959,0.0022030901805555557,2.390932083129883,0.0010608766891891893,1.319608211517334,0.2329189774999235
dense_large_batch.gpu,960,0.0014506823392857143,2.00356388092041,0.0010608766891891893,1.319608211517334,0.3537242429295596
dense_large_batch.gpu,961,0.0012994301893939394,2.7354042530059814,0.0010608766891891893,1.319608211517334,0.3948973299092378
dense_large_batch.gpu,962,0.0012474986076923078,1.7668826580047607,0.0010608766891891893,1.319608211517334,0.4113363406027038
dense_large_batch.gpu,963,0.00131498556,3.1619770526885986,0.0010608766891891893,1.319608211517334,0.3902259673445554
dense_large_batch.gpu,964,0.0013219323679999999,3.2672038078308105,0.0010608766891891893,1.319608211517334,0.3881753141210034
dense_large_batch.gpu,965,0.001318142283464567,2.5342352390289307,0.0010608766891891893,1.319608211517334,0.38929144344447825
dense_large_batch.gpu,966,0.001319860784,3.2138381004333496,0.0010608766891891893,1.319608211517334,0.3887845736578244
dense_large_batch.gpu,967,0.001301328503937008,2.630547285079956,0.0010608766891891893,1.319608211517334,0.3943212729473579
dense_large_batch.gpu,968,0.0012508544427480915,1.7934486865997314,0.0010608766891891893,1.319608211517334,0.4102327934078122
dense_large_batch.gpu,969,0.0013037577421875,2.013046979904175,0.0010608766891891893,1.319608211517334,0.3935865503158211
dense_large_batch.gpu,970,0.0014142077118644068,3.1754631996154785,0.0010608766891891893,1.319608211517334,0.3628473440571377
dense_large_batch.gpu,971,0.0013145064251968504,2.4573557376861572,0.0010608766891891893,1.319608211517334,0.39036820388175564
dense_large_batch.gpu,972,0.001341678608,2.740919589996338,0.0010608766891891893,1.319608211517334,0.3824623193180717
dense_large_batch.gpu,973,0.0013598371557377049,3.0755832195281982,0.0010608766891891893,1.319608211517334,0.3773551193464376
dense_large_batch.gpu,974,0.00134898732,2.8559377193450928,0.0010608766891891893,1.319608211517334,0.3803901671923216
dense_large_batch.gpu,975,0.002160001301369863,2.2178642749786377,0.0010608766891891893,1.319608211517334,0.2375653717753271
dense_large_batch.gpu,976,0.0014177669830508475,3.457104206085205,0.0010608766891891893,1.319608211517334,0.36193642420061795
dense_large_batch.gpu,977,0.0013618061311475409,3.1180529594421387,0.0010608766891891893,1.319608211517334,0.37680951822614983
dense_large_batch.gpu,978,0.0014193015508474577,3.782620906829834,0.0010608766891891893,1.319608211517334,0.36154509370382054
dense_large_batch.gpu,979,0.0016645742277227723,2.5271365642547607,0.0010608766891891893,1.319608211517334,0.30827193143385817
dense_large_batch.gpu,980,0.0014220164444444445,3.369398832321167,0.0010608766891891893,1.319608211517334,0.36085483694641574
dense_large_batch.gpu,981,0.001524142380952381,3.172114610671997,0.0010608766891891893,1.319608211517334,0.3366755748071768
dense_large_batch.gpu,982,0.0014645468083333336,2.4680349826812744,0.0010608766891891893,1.319608211517334,0.3503756310657501
dense_large_batch.gpu,983,0.0014504954083333333,2.2195534706115723,0.0010608766891891893,1.319608211517334,0.3537698287406082
dense_large_batch.gpu,984,0.0015177538095238093,3.1173996925354004,0.0010608766891891893,1.319608211517334,0.3380927189740466
dense_large_batch.gpu,985,0.0014186408333333334,2.38118839263916,0.0010608766891891893,1.319608211517334,0.3617134796475654
dense_large_batch.gpu,986,0.0014013788,4.1944684982299805,0.0010608766891891893,1.319608211517334,0.3661690273858302
dense_large_batch.gpu,987,0.0014117441512605043,3.3062455654144287,0.0010608766891891893,1.319608211517334,0.3634805299083075
dense_large_batch.gpu,988,0.0014168757647058823,3.153597116470337,0.0010608766891891893,1.319608211517334,0.3621640831026852
dense_large_batch.gpu,989,0.0014206457899159665,3.3163254261016846,0.0010608766891891893,1.319608211517334,0.36120299362269254
dense_large_batch.gpu,990,0.001357030424,3.0618059635162354,0.0010608766891891893,1.319608211517334,0.37813559896658727
dense_large_batch.gpu,991,0.0014855587372881356,2.186539888381958,0.0010608766891891893,1.319608211517334,0.34541987422984954
dense_large_batch.gpu,992,0.0012943814262295081,1.8582143783569336,0.0010608766891891893,1.319608211517334,0.39643763561246914
dense_large_batch.gpu,993,0.0025060072857142858,2.1871602535247803,0.0010608766891891893,1.319608211517334,0.2047645731599944
dense_large_batch.gpu,994,0.0022361045648148148,4.100357294082642,0.0010608766891891893,1.319608211517334,0.22948010583647202
dense_large_batch.gpu,995,0.0015045350695652175,1.844240427017212,0.0010608766891891893,1.319608211517334,0.3410631779712587
dense_large_batch.gpu,996,0.00166916181,2.7964954376220703,0.0010608766891891893,1.319608211517334,0.3074246661533203
dense_large_batch.gpu,997,0.0013706783174603175,2.154841661453247,0.0010608766891891893,1.319608211517334,0.37437048916474003
dense_large_batch.gpu,998,0.0014903375966386554,2.269881248474121,0.0010608766891891893,1.319608211517334,0.3443122641155092
dense_large_batch.gpu,999,0.0029234105384615384,2.2906529903411865,0.0010608766891891893,1.319608211517334,0.17552837873573704
dense_large_batch.gpu,1000,0.0021695646575342464,2.2886881828308105,0.0010608766891891893,1.319608211517334,0.2365181929071049
dense_large_batch.gpu,1002,0.004250144058823529,5.471794366836548,0.0010608766891891893,1.319608211517334,0.12073508688012875
dense_large_batch.gpu,1003,0.0014374740884955752,1.879770040512085,0.0010608766891891893,1.319608211517334,0.35697444308868415
dense_large_batch.gpu,1004,0.0018043090674157302,2.4961915016174316,0.0010608766891891893,1.319608211517334,0.2843977905238167
dense_large_batch.gpu,1005,0.0017451210000000003,1.7973029613494873,0.0010608766891891893,1.319608211517334,0.2940435145729848
dense_large_batch.gpu,1006,0.0013487130078740158,2.4445297718048096,0.0010608766891891893,1.319608211517334,0.3804675340115462
dense_large_batch.gpu,1007,0.0022312608148148147,3.9356565475463867,0.0010608766891891893,1.319608211517334,0.22997827451996483
dense_large_batch.gpu,1008,0.004054295875,2.281749963760376,0.0010608766891891893,1.319608211517334,0.1265673567041088
dense_large_batch.gpu,1009,0.004149372459459459,2.538053274154663,0.0010608766891891893,1.319608211517334,0.12366725744884542
dense_large_batch.gpu,1010,0.001579248326923077,2.453275680541992,0.0010608766891891893,1.319608211517334,0.3249276908812051
dense_large_batch.gpu,1011,0.0017018739611650484,2.0894713401794434,0.0010608766891891893,1.319608211517334,0.30151557865298184
dense_large_batch.gpu,1013,0.0021978450857142854,1.9388401508331299,0.0010608766891891893,1.319608211517334,0.23347483202090843
dense_large_batch.gpu,1014,0.0022394855,3.7199714183807373,0.0010608766891891893,1.319608211517334,0.22913366136781055
dense_large_batch.gpu,1015,0.004253575472222222,2.140437126159668,0.0010608766891891893,1.319608211517334,0.12063768835093412
dense_large_batch.gpu,1016,0.001439342,2.8288848400115967,0.0010608766891891893,1.319608211517334,0.3565111781599661
dense_large_batch.gpu,1017,0.0013141556538461539,1.8996925354003906,0.0010608766891891893,1.319608211517334,0.39047240004888684
dense_large_batch.gpu,1018,0.0016012918921568626,2.977534532546997,0.0010608766891891893,1.319608211517334,0.3204546995513386
dense_large_batch.gpu,1019,0.001695248725490196,1.8539378643035889,0.0010608766891891893,1.319608211517334,0.30269393775638587
dense_large_batch.gpu,1020,0.0017137978932038834,2.108764410018921,0.0010608766891891893,1.319608211517334,0.29941775178391794
dense_large_batch.gpu,1021,0.0014531371666666665,1.9827218055725098,0.0010608766891891893,1.319608211517334,0.35312668615600196
dense_large_batch.gpu,1041,0.0013163963284671533,2.889833450317383,0.0010608766891891893,1.319608211517334,0.38980776617072266
dense_large_batch.gpu,1042,0.0013354490081967214,3.4985036849975586,0.0010608766891891893,1.319608211517334,0.3842464287633305
dense_large_batch.gpu,1043,0.001303888253968254,2.3832435607910156,0.0010608766891891893,1.319608211517334,0.3935471545459719
dense_large_batch.gpu,1044,0.001315836912,3.0435099601745605,0.0010608766891891893,1.319608211517334,0.3899734895072786
dense_large_batch.gpu,1045,0.0013394342520325205,3.426910877227783,0.0010608766891891893,1.319608211517334,0.3831031731616963
dense_large_batch.gpu,1046,0.0014029801666666666,1.8218905925750732,0.0010608766891891893,1.319608211517334,0.3657510807257469
dense_large_batch.gpu,1047,0.001341591631147541,3.029258966445923,0.0010608766891891893,1.319608211517334,0.38248711476845026
dense_large_batch.gpu,1048,0.0013834105666666666,1.6128427982330322,0.0010608766891891893,1.319608211517334,0.37092496223412436
dense_large_batch.gpu,1049,0.001344312928,2.5253994464874268,0.0010608766891891893,1.319608211517334,0.3817128449092188
dense_large_batch.gpu,1050,0.010607707249999999,3.143439531326294,0.0010608766891891893,1.319608211517334,0.048374403638931675
dense_large_batch.gpu,1051,0.001327757126984127,3.2946605682373047,0.0010608766891891893,1.319608211517334,0.3864724216247844
dense_large_batch.gpu,1052,0.0014190386779661017,3.1316816806793213,0.0010608766891891893,1.319608211517334,0.3616120689047067
dense_large_batch.gpu,1053,0.0015725661428571428,3.0157809257507324,0.0010608766891891893,1.319608211517334,0.3263083810661294
dense_large_batch.gpu,1054,0.0014080944159292033,1.9785516262054443,0.0010608766891891893,1.319608211517334,0.36442265972377935
dense_large_batch.gpu,1055,0.0014034293613445377,3.6507818698883057,0.0010608766891891893,1.319608211517334,0.36563401502695736
dense_large_batch.gpu,1056,0.01054777325,3.5895731449127197,0.0010608766891891893,1.319608211517334,0.04864927412002547
dense_large_batch.gpu,1057,0.0015224469166666666,2.7228775024414062,0.0010608766891891893,1.319608211517334,0.3370505116320401
dense_large_batch.gpu,1058,0.0014157315663716813,2.2373721599578857,0.0010608766891891893,1.319608211517334,0.3624567851589483
dense_large_batch.gpu,1059,0.001349625507936508,2.782576084136963,0.0010608766891891893,1.319608211517334,0.3802102947651625
dense_large_batch.gpu,1060,0.0017409476263736264,3.6892919540405273,0.0010608766891891893,1.319608211517334,0.2947483912907763
dense_large_batch.gpu,1061,0.0017550184777777777,3.4748990535736084,0.0010608766891891893,1.319608211517334,0.29238524761566437
dense_large_batch.gpu,1062,0.0014217970084745761,3.482959747314453,0.0010608766891891893,1.319608211517334,0.36091053022095143
dense_large_batch.gpu,1063,0.001433177411764706,2.5475826263427734,0.0010608766891891893,1.319608211517334,0.35804465517167083
dense_large_batch.gpu,1064,0.01059719975,3.3090929985046387,0.0010608766891891893,1.319608211517334,0.04842236857855981
dense_large_batch.gpu,1065,0.0015199904473684209,2.0575649738311768,0.0010608766891891893,1.319608211517334,0.3375952217880911
dense_large_batch.gpu,1066,0.0014134815350877192,2.1435036659240723,0.0010608766891891893,1.319608211517334,0.363033757043934
dense_large_batch.gpu,1067,0.0014434114830508473,3.1972923278808594,0.0010608766891891893,1.319608211517334,0.35550604815095915
dense_large_batch.gpu,1068,0.0017596790222222222,2.4549999237060547,0.0010608766891891893,1.319608211517334,0.29161085954590615
dense_large_batch.gpu,1069,0.0014928098173913043,1.8078601360321045,0.0010608766891891893,1.319608211517334,0.3437420535536404
dense_large_batch.gpu,1070,0.0014340085677966101,3.133146286010742,0.0010608766891891893,1.319608211517334,0.3578371313245196
dense_large_batch.gpu,1071,0.001438885547008547,2.7427165508270264,0.0010608766891891893,1.319608211517334,0.356624273043778
dense_large_batch.gpu,1072,0.001563825839285714,2.269627809524536,0.0010608766891891893,1.319608211517334,0.32813213550014114
dense_large_batch.gpu,1073,0.0017724681555555553,2.8923161029815674,0.0010608766891891893,1.319608211517334,0.2895067595921264
dense_large_batch.gpu,1074,0.0014509581694915254,2.891719341278076,0.0010608766891891893,1.319608211517334,0.3536569992055301
dense_large_batch.gpu,1075,0.01532950465,3.05370831489563,0.0010608766891891893,1.319608211517334,0.033474109171239386
dense_large_batch.gpu,1076,0.0015213003962264151,2.8718252182006836,0.0010608766891891893,1.319608211517334,0.3373045280655741
dense_large_batch.gpu,1077,0.0014369031160714285,2.0333311557769775,0.0010608766891891893,1.319608211517334,0.3571162915966657
dense_large_batch.gpu,1078,0.0015930904271844659,2.921149253845215,0.0010608766891891893,1.319608211517334,0.3221044477067243
dense_large_batch.gpu,1079,0.0014415713008849558,2.1516242027282715,0.0010608766891891893,1.319608211517334,0.35595985566590643
dense_large_batch.gpu,1080,0.0016274829215686274,4.882856845855713,0.0010608766891891893,1.319608211517334,0.31529763255551546
dense_large_batch.gpu,1081,0.0017908850970873784,3.007167339324951,0.0010608766891891893,1.319608211517334,0.28652955626783316
dense_large_batch.gpu,1082,0.002705233987804878,4.384201765060425,0.0010608766891891893,1.319608211517334,0.18968470546664357
dense_large_batch.gpu,1083,0.001441823330357143,2.2180938720703125,0.0010608766891891893,1.319608211517334,0.35589763419074066
dense_large_batch.gpu,1084,0.0016106350673076922,2.4379096031188965,0.0010608766891891893,1.319608211517334,0.3185957654907388
dense_large_batch.gpu,1085,0.0017725201888888888,3.024566411972046,0.0010608766891891893,1.319608211517334,0.2894982609573472
dense_large_batch.gpu,1086,0.0017616679333333335,2.1553709506988525,0.0010608766891891893,1.319608211517334,0.2912816328694722
dense_large_batch.gpu,1087,0.0015783875765765765,2.09112548828125,0.0010608766891891893,1.319608211517334,0.32510488539709215
dense_large_batch.gpu,1088,0.0014394405263157893,2.005596876144409,0.0010608766891891893,1.319608211517334,0.3564867758089973
dense_large_batch.gpu,1089,0.001784923111111111,2.3503310680389404,0.0010608766891891893,1.319608211517334,0.2874866200122717
dense_large_batch.gpu,1090,0.0014545751186440675,1.9892878532409668,0.0010608766891891893,1.319608211517334,0.3527775950639555
dense_large_batch.gpu,1091,0.01534371525,3.1139235496520996,0.0010608766891891893,1.319608211517334,0.0334431070854969
dense_large_batch.gpu,1092,0.0015386845660377358,3.2937943935394287,0.0010608766891891893,1.319608211517334,0.3334936370464232
dense_large_batch.gpu,1093,0.004341470944444445,1.8116600513458252,0.0010608766891891893,1.319608211517334,0.11819531185663294
dense_large_batch.gpu,1094,0.01377652435,2.6452038288116455,0.0010608766891891893,1.319608211517334,0.037247530593238626
dense_large_batch.gpu,1095,0.0014430863362831859,2.0580501556396484,0.0010608766891891893,1.319608211517334,0.35558614844678627
dense_large_batch.gpu,1096,0.0017831994666666667,2.0118567943573,0.0010608766891891893,1.319608211517334,0.2877645051982529
dense_large_batch.gpu,1097,0.001460078,2.8413639068603516,0.0010608766891891893,1.319608211517334,0.35144801318499547
dense_large_batch.gpu,1098,0.0015610483523809523,2.898987293243408,0.0010608766891891893,1.319608211517334,0.3287159628415512
dense_large_batch.gpu,1099,0.001450774106557377,1.7946398258209229,0.0010608766891891893,1.319608211517334,0.3537018684547549
dense_large_batch.gpu,1100,0.002214980513888889,2.3115382194519043,0.0010608766891891893,1.319608211517334,0.23166863499588458
dense_large_batch.gpu,1101,0.002212427486111111,2.1713757514953613,0.0010608766891891893,1.319608211517334,0.2319359687114967
dense_large_batch.gpu,1121,0.0013257934426229507,3.040292739868164,0.0010608766891891893,1.319608211517334,0.3870448409971936
dense_large_batch.gpu,1122,0.001333609655737705,2.8612749576568604,0.0010608766891891893,1.319608211517334,0.38477639239292283
dense_large_batch.gpu,1123,0.001390552700854701,3.17372989654541,0.0010608766891891893,1.319608211517334,0.3690198234699916
dense_large_batch.gpu,1124,0.0013556344227642276,1.7028985023498535,0.0010608766891891893,1.319608211517334,0.3785249943334964
dense_large_batch.gpu,1125,0.0031800829215686273,2.2104127407073975,0.0010608766891891893,1.319608211517334,0.16136104776224092
dense_large_batch.gpu,1126,0.00339033966,3.576096534729004,0.0010608766891891893,1.319608211517334,0.15135401277024907
dense_large_batch.gpu,1127,0.001393857658119658,2.9661450386047363,0.0010608766891891893,1.319608211517334,0.3681448454983273
dense_large_batch.gpu,1128,0.0013979354188034187,3.1836555004119873,0.0010608766891891893,1.319608211517334,0.3670709714432675
dense_large_batch.gpu,1129,0.0014019148644067796,3.3931210041046143,0.0010608766891891893,1.319608211517334,0.36602901162065765
dense_large_batch.gpu,1130,0.003393762166666667,1.9160115718841553,0.0010608766891891893,1.319608211517334,0.1512013768186727
dense_large_batch.gpu,1131,0.005849279375,2.7081966400146484,0.0010608766891891893,1.319608211517334,0.0877273043904014
dense_large_batch.gpu,1132,0.00670020453125,2.0587728023529053,0.0010608766891891893,1.319608211517334,0.07658594745903816
dense_large_batch.gpu,1133,0.00588495803125,2.7091948986053467,0.0010608766891891893,1.319608211517334,0.08719544123683878
dense_large_batch.gpu,1134,0.0014474203416666666,2.208019256591797,0.0010608766891891893,1.319608211517334,0.35452141815573274
dense_large_batch.gpu,1135,0.0043955878000000006,2.688469409942627,0.0010608766891891893,1.319608211517334,0.11674013477676906
dense_large_batch.gpu,1136,0.0058719407187500005,2.7262444496154785,0.0010608766891891893,1.319608211517334,0.08738874194635224
dense_large_batch.gpu,1137,0.003338693705882353,3.57736873626709,0.0010608766891891893,1.319608211517334,0.15369529444735583
dense_large_batch.gpu,1138,0.004307477194444445,1.9498200416564941,0.0010608766891891893,1.319608211517334,0.11912808565926816
dense_large_batch.gpu,1139,0.001420599127118644,3.465266466140747,0.0010608766891891893,1.319608211517334,0.36121485815348237
dense_large_batch.gpu,1140,0.0013897927333333332,7.8205180168151855,0.0010608766891891893,1.319608211517334,0.36922161117102925
dense_large_batch.gpu,1141,0.0042411519166666665,2.5813472270965576,0.0010608766891891893,1.319608211517334,0.12099107088774727
dense_large_batch.gpu,1142,0.00142021596460177,2.2898240089416504,0.0010608766891891893,1.319608211517334,0.3613123109336454
dense_large_batch.gpu,1143,0.0069005678125,2.1872830390930176,0.0010608766891891893,1.319608211517334,0.0743622157100745
dense_large_batch.gpu,1144,0.005800386375,2.558307409286499,0.0010608766891891893,1.319608211517334,0.08846678117974889
dense_large_batch.gpu,1145,0.004139736837837838,2.9843685626983643,0.0010608766891891893,1.319608211517334,0.12395510446580292
dense_large_batch.gpu,1146,0.00333503294,2.2998549938201904,0.0010608766891891893,1.319608211517334,0.15386400117389
dense_large_batch.gpu,1147,0.00588735384375,2.67769193649292,0.0010608766891891893,1.319608211517334,0.08715995773548954
dense_large_batch.gpu,1148,0.0032955171,2.1673409938812256,0.0010608766891891893,1.319608211517334,0.1557089514708092
dense_large_batch.gpu,1149,0.0013451812734374998,1.6999542713165283,0.0010608766891891893,1.319608211517334,0.3814664404923145
dense_large_batch.gpu,1150,0.0027822173666666667,2.78743314743042,0.0010608766891891893,1.319608211517334,0.1844361689144041
dense_large_batch.gpu,1151,0.00589670421875,2.730482339859009,0.0010608766891891893,1.319608211517334,0.08702174861738259
dense_large_batch.gpu,1152,0.003392303274509804,3.4935545921325684,0.0010608766891891893,1.319608211517334,0.15126640240303163
