task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,1283,2.506931178145765e-05,1.878553867340088,1.7448090950175122e-05,1.6843948364257812,0.6955073914096916
batch_matmul.cuda,1284,2.5019629816272966e-05,1.84617018699646,1.7448090950175122e-05,1.6843948364257812,0.6968884739540558
batch_matmul.cuda,1285,4.343511310494834e-05,1.8551216125488281,1.7448090950175122e-05,1.6843948364257812,0.40142388024705017
batch_matmul.cuda,1286,4.343031664853101e-05,1.8641679286956787,1.7448090950175122e-05,1.6843948364257812,0.40146821361357987
batch_matmul.cuda,1287,2.906389751318764e-05,1.4232025146484375,1.7448090950175122e-05,1.6843948364257812,0.5999158107974468
batch_matmul.cuda,1288,2.922760151371807e-05,1.4337587356567383,1.7448090950175122e-05,1.6843948364257812,0.5965556781446562
batch_matmul.cuda,1289,2.914287297399171e-05,1.4421889781951904,1.7448090950175122e-05,1.6843948364257812,0.598290074458972
batch_matmul.cuda,1290,2.9131851705294893e-05,1.4282152652740479,1.7448090950175122e-05,1.6843948364257812,0.5985164217483909
batch_matmul.cuda,1291,3.75041766828809e-05,1.8733866214752197,1.7448090950175122e-05,1.6843948364257812,0.4649053301179818
batch_matmul.cuda,1292,3.856880912461712e-05,1.8973989486694336,1.7448090950175122e-05,1.6843948364257812,0.4520723360999275
batch_matmul.cuda,1293,2.5938223521837105e-05,1.8723578453063965,1.7448090950175122e-05,1.6843948364257812,0.6722083964955725
batch_matmul.cuda,1294,2.5957910829394067e-05,1.8224010467529297,1.7448090950175122e-05,1.6843948364257812,0.6716985722061233
batch_matmul.cuda,1295,3.6971336902545e-05,1.831878662109375,1.7448090950175122e-05,1.6843948364257812,0.4716056573100992
batch_matmul.cuda,1296,2.593967150225661e-05,1.799727439880371,1.7448090950175122e-05,1.6843948364257812,0.6721708730984135
batch_matmul.cuda,1297,2.57233505293228e-05,1.4132981300354004,1.7448090950175122e-05,1.6843948364257812,0.6778235059885445
batch_matmul.cuda,1298,2.574455343063244e-05,1.376051902770996,1.7448090950175122e-05,1.6843948364257812,0.6772652587871877
batch_matmul.cuda,1299,2.57377707038468e-05,1.3608009815216064,1.7448090950175122e-05,1.6843948364257812,0.6774437398710632
batch_matmul.cuda,1300,2.6874947075208914e-05,1.3636791706085205,1.7448090950175122e-05,1.6843948364257812,0.6487786410430474
batch_matmul.cuda,1301,2.6845836926286508e-05,1.355088472366333,1.7448090950175122e-05,1.6843948364257812,0.649482140915683
batch_matmul.cuda,1302,3.371786872968772e-05,1.8423352241516113,1.7448090950175122e-05,1.6843948364257812,0.5171113210428394
batch_matmul.cuda,1303,4.409344629014396e-05,1.84747314453125,1.7448090950175122e-05,1.6843948364257812,0.3954304575520385
batch_matmul.cuda,1304,2.6827648878576954e-05,1.8406298160552979,1.7448090950175122e-05,1.6843948364257812,0.6499224632196965
batch_matmul.cuda,1305,2.296941715095677e-05,1.388240098953247,1.7448090950175122e-05,1.6843948364257812,0.7590916011045402
batch_matmul.cuda,1306,2.2928554553143503e-05,1.377925157546997,1.7448090950175122e-05,1.6843948364257812,0.7604444319045572
batch_matmul.cuda,1307,2.2978752966101696e-05,1.3634366989135742,1.7448090950175122e-05,1.6843948364257812,0.7587831971247232
batch_matmul.cuda,1308,2.2968601556970982e-05,1.3614273071289062,1.7448090950175122e-05,1.6843948364257812,0.7591185557514302
batch_matmul.cuda,1309,2.297008537962179e-05,1.3860602378845215,1.7448090950175122e-05,1.6843948364257812,0.7590695181754239
batch_matmul.cuda,1310,2.302431846502407e-05,1.370234489440918,1.7448090950175122e-05,1.6843948364257812,0.7572815528956692
batch_matmul.cuda,1311,2.3717502146536923e-05,1.3868353366851807,1.7448090950175122e-05,1.6843948364257812,0.7351487325196148
batch_matmul.cuda,1312,2.7098155493644436e-05,1.3558692932128906,1.7448090950175122e-05,1.6843948364257812,0.6434346295506073
batch_matmul.cuda,1313,2.705843172725691e-05,1.3476426601409912,1.7448090950175122e-05,1.6843948364257812,0.6443792388748855
batch_matmul.cuda,1314,2.7124120381613183e-05,1.3397698402404785,1.7448090950175122e-05,1.6843948364257812,0.64281869407191
batch_matmul.cuda,1315,2.713087704632532e-05,1.3330769538879395,1.7448090950175122e-05,1.6843948364257812,0.6426586067153853
batch_matmul.cuda,1316,2.713419264782383e-05,1.3387019634246826,1.7448090950175122e-05,1.6843948364257812,0.6425800784957656
batch_matmul.cuda,1317,2.6906227965540094e-05,1.7886381149291992,1.7448090950175122e-05,1.6843948364257812,0.648024377994891
batch_matmul.cuda,1318,4.4096306925207756e-05,1.758878231048584,1.7448090950175122e-05,1.6843948364257812,0.3954048050130609
batch_matmul.cuda,1319,2.468790245910073e-05,1.7480108737945557,1.7448090950175122e-05,1.6843948364257812,0.7062524518007582
batch_matmul.cuda,1320,2.4719117622824185e-05,1.7562105655670166,1.7448090950175122e-05,1.6843948364257812,0.7053606001477407
batch_matmul.cuda,1321,2.4734821667869294e-05,1.6882858276367188,1.7448090950175122e-05,1.6843948364257812,0.70491276936139
batch_matmul.cuda,1322,2.4730786995053587e-05,1.645740032196045,1.7448090950175122e-05,1.6843948364257812,0.7050277714593239
batch_matmul.cuda,1323,2.4850497391587872e-05,1.3509273529052734,1.7448090950175122e-05,1.6843948364257812,0.7016314952094309
batch_matmul.cuda,1324,2.484530946166395e-05,1.3650691509246826,1.7448090950175122e-05,1.6843948364257812,0.7017780023412974
batch_matmul.cuda,1325,2.4884653565047914e-05,1.3480195999145508,1.7448090950175122e-05,1.6843948364257812,0.7006684499738298
batch_matmul.cuda,1326,2.4896122886866058e-05,1.3021390438079834,1.7448090950175122e-05,1.6843948364257812,0.7003456610810738
batch_matmul.cuda,1327,2.584032644628099e-05,1.780836820602417,1.7448090950175122e-05,1.6843948364257812,0.6747550839887815
batch_matmul.cuda,1328,2.5520645906902087e-05,1.7584047317504883,1.7448090950175122e-05,1.6843948364257812,0.6832073022431734
batch_matmul.cuda,1329,3.9603601914507345e-05,1.755789041519165,1.7448090950175122e-05,1.6843948364257812,0.44026024903484484
batch_matmul.cuda,1330,2.6840439841187645e-05,1.399071216583252,1.7448090950175122e-05,1.6843948364257812,0.6496127390133839
batch_matmul.cuda,1331,2.5078027413086862e-05,1.7233037948608398,1.7448090950175122e-05,1.6843948364257812,0.6952656743831062
batch_matmul.cuda,1332,2.539291151003168e-05,1.7138335704803467,1.7448090950175122e-05,1.6843948364257812,0.6866440516153364
batch_matmul.cuda,1333,2.5072121824239898e-05,1.769524335861206,1.7448090950175122e-05,1.6843948364257812,0.6954294400683999
batch_matmul.cuda,1334,2.5240144373226856e-05,1.7202658653259277,1.7448090950175122e-05,1.6843948364257812,0.6907999963761201
batch_matmul.cuda,1335,2.6257974158449504e-05,1.3342478275299072,1.7448090950175122e-05,1.6843948364257812,0.6640227283469695
batch_matmul.cuda,1336,2.6240548999660904e-05,1.3379123210906982,1.7448090950175122e-05,1.6843948364257812,0.6644636757326677
batch_matmul.cuda,1337,2.623992171845814e-05,1.310412883758545,1.7448090950175122e-05,1.6843948364257812,0.6644795601388096
batch_matmul.cuda,1338,2.690306578038674e-05,1.4004533290863037,1.7448090950175122e-05,1.6843948364257812,0.6481005467514125
batch_matmul.cuda,1339,3.9498408311345645e-05,1.725815773010254,1.7448090950175122e-05,1.6843948364257812,0.4414327662046453
batch_matmul.cuda,1340,3.629541143292683e-05,2.096238851547241,1.7448090950175122e-05,1.6843948364257812,0.4803883177844403
batch_matmul.cuda,1341,3.626703104179285e-05,1.874345064163208,1.7448090950175122e-05,1.6843948364257812,0.48076424070846474
batch_matmul.cuda,1342,0.0004637689941348974,1.390500783920288,1.7448090950175122e-05,1.6843948364257812,0.03759607016006389
batch_matmul.cuda,1343,0.00027773043708609276,1.4363038539886475,1.7448090950175122e-05,1.6843948364257812,0.06277990926919172
batch_matmul.cuda,1345,0.00035572012064965196,1.36376953125,1.7448090950175122e-05,1.6843948364257812,0.04901575882104919
batch_matmul.cuda,1346,0.0001910920891203704,1.5580389499664307,1.7448090950175122e-05,1.6843948364257812,0.0912433985196261
batch_matmul.cuda,1347,6.389790451324133e-05,1.409752368927002,1.7448090950175122e-05,1.6843948364257812,0.27287110233708345
batch_matmul.cuda,1348,3.7802674566332766e-05,1.3575801849365234,1.7448090950175122e-05,1.6843948364257812,0.46123433967517063
batch_matmul.cuda,1349,7.649479032986896e-05,1.600670576095581,1.7448090950175122e-05,1.6843948364257812,0.22793567465665251
batch_matmul.cuda,1350,7.122804146660847e-05,1.3665614128112793,1.7448090950175122e-05,1.6843948364257812,0.24478971038017047
batch_matmul.cuda,1351,3.778351157512483e-05,1.3735694885253906,1.7448090950175122e-05,1.6843948364257812,0.4614682678948497
batch_matmul.cuda,1352,3.45094613852937e-05,1.7944235801696777,1.7448090950175122e-05,1.6843948364257812,0.5052496023304558
batch_matmul.cuda,1353,0.0009807964052287582,1.7013683319091797,1.7448090950175122e-05,1.6843948364257812,0.01777727930955371
batch_matmul.cuda,1354,0.0001975286566037736,1.306729793548584,1.7448090950175122e-05,1.6843948364257812,0.08827018793801064
batch_matmul.cuda,1355,0.00038008561305361303,1.4512853622436523,1.7448090950175122e-05,1.6843948364257812,0.04587359016690389
batch_matmul.cuda,1356,0.0002002167064102564,1.3666167259216309,1.7448090950175122e-05,1.6843948364257812,0.08708509871214563
batch_matmul.cuda,1358,0.0003520150320699709,2.0963211059570312,1.7448090950175122e-05,1.6843948364257812,0.0495316678354011
batch_matmul.cuda,1359,0.0006732593739495798,1.3510046005249023,1.7448090950175122e-05,1.6843948364257812,0.02589773320090992
batch_matmul.cuda,1360,7.853314290385872e-05,1.7881319522857666,1.7448090950175122e-05,1.6843948364257812,0.22201953209618902
batch_matmul.cuda,1361,2.3063248440216837e-05,2.0962157249450684,1.7448090950175122e-05,1.6843948364257812,0.756003287514078
batch_matmul.cuda,1362,2.317562515973307e-05,1.5447585582733154,1.7448090950175122e-05,1.6843948364257812,0.7523374891242278
batch_matmul.cuda,1363,3.018679691580649e-05,1.8968088626861572,1.7448090950175122e-05,1.6843948364257812,0.5775999252318166
batch_matmul.cuda,1364,3.02646394727024e-05,1.8737123012542725,1.7448090950175122e-05,1.6843948364257812,0.5761143018830407
batch_matmul.cuda,1365,2.297280756111427e-05,1.5321719646453857,1.7448090950175122e-05,1.6843948364257812,0.758979571616285
batch_matmul.cuda,1366,2.3191335033290836e-05,1.5342144966125488,1.7448090950175122e-05,1.6843948364257812,0.7518278536586567
batch_matmul.cuda,1367,2.5762035544511668e-05,1.8793962001800537,1.7448090950175122e-05,1.6843948364257812,0.6768056666730434
batch_matmul.cuda,1368,2.5843919237847787e-05,1.8692312240600586,1.7448090950175122e-05,1.6843948364257812,0.6746612803225072
batch_matmul.cuda,1369,2.317247309833024e-05,1.517040491104126,1.7448090950175122e-05,1.6843948364257812,0.7524398266671957
batch_matmul.cuda,1370,2.330858921220724e-05,1.5034422874450684,1.7448090950175122e-05,1.6843948364257812,0.7480457732905724
batch_matmul.cuda,1371,2.7839877863910422e-05,1.4734814167022705,1.7448090950175122e-05,1.6843948364257812,0.6262919588508854
batch_matmul.cuda,1372,2.7846236369910282e-05,1.492300033569336,1.7448090950175122e-05,1.6843948364257812,0.62614894917715
batch_matmul.cuda,1373,3.027400438946528e-05,1.4080705642700195,1.7448090950175122e-05,1.6843948364257812,0.575936087517553
batch_matmul.cuda,1374,3.0197712620578777e-05,1.4262351989746094,1.7448090950175122e-05,1.6843948364257812,0.5773911375550961
batch_matmul.cuda,1375,2.431886115444618e-05,1.4471092224121094,1.7448090950175122e-05,1.6843948364257812,0.71696990787622
batch_matmul.cuda,1376,2.4485464988198272e-05,1.4273958206176758,1.7448090950175122e-05,1.6843948364257812,0.7120915061225822
batch_matmul.cuda,1377,2.4367847356897094e-05,1.4162466526031494,1.7448090950175122e-05,1.6843948364257812,0.7155285974254427
batch_matmul.cuda,1378,2.449108389737132e-05,1.3824238777160645,1.7448090950175122e-05,1.6843948364257812,0.7119281333003515
batch_matmul.cuda,1379,2.6385085085250788e-05,1.446230173110962,1.7448090950175122e-05,1.6843948364257812,0.6608237792382368
batch_matmul.cuda,1380,2.6425807570977923e-05,1.4096710681915283,1.7448090950175122e-05,1.6843948364257812,0.6598054418857868
batch_matmul.cuda,1381,3.0414219287715086e-05,1.390702486038208,1.7448090950175122e-05,1.6843948364257812,0.5732809208948055
batch_matmul.cuda,1382,3.040123148148148e-05,1.3918075561523438,1.7448090950175122e-05,1.6843948364257812,0.5735258340498052
batch_matmul.cuda,1383,3.041624448012846e-05,1.3750953674316406,1.7448090950175122e-05,1.6843948364257812,0.5732427503648282
batch_matmul.cuda,1384,3.043139851435455e-05,1.3709428310394287,1.7448090950175122e-05,1.6843948364257812,0.5729572905870007
batch_matmul.cuda,1385,2.778488688637144e-05,1.430678367614746,1.7448090950175122e-05,1.6843948364257812,0.6275314962721771
batch_matmul.cuda,1386,2.4939275644141955e-05,1.3553996086120605,1.7448090950175122e-05,1.6843948364257812,0.699133843755138
batch_matmul.cuda,1387,2.555619237175217e-05,1.3552055358886719,1.7448090950175122e-05,1.6843948364257812,0.6822570196658146
batch_matmul.cuda,1388,2.4560550997605745e-05,1.336404800415039,1.7448090950175122e-05,1.6843948364257812,0.7099145146726381
batch_matmul.cuda,1389,2.7411249942329873e-05,1.7962596416473389,1.7448090950175122e-05,1.6843948364257812,0.6360852452274515
batch_matmul.cuda,1390,2.8593545695045695e-05,1.7925469875335693,1.7448090950175122e-05,1.6843948364257812,0.6097841739361103
batch_matmul.cuda,1391,2.6012371846237142e-05,1.7948665618896484,1.7448090950175122e-05,1.6843948364257812,0.6702922649508439
batch_matmul.cuda,1392,2.5982072410829394e-05,1.801933765411377,1.7448090950175122e-05,1.6843948364257812,0.6710739376698271
batch_matmul.cuda,1393,2.8146633211360863e-05,1.4158909320831299,1.7448090950175122e-05,1.6843948364257812,0.6194663322830452
batch_matmul.cuda,1394,2.823804724546723e-05,1.3992698192596436,1.7448090950175122e-05,1.6843948364257812,0.617460955780385
batch_matmul.cuda,1395,2.6254336310025276e-05,1.4275298118591309,1.7448090950175122e-05,1.6843948364257812,0.6641147365397284
batch_matmul.cuda,1396,2.625369994940125e-05,1.3933367729187012,1.7448090950175122e-05,1.6843948364257812,0.6641308339457695
batch_matmul.cuda,1397,2.7859772758502233e-05,1.4073407649993896,1.7448090950175122e-05,1.6843948364257812,0.6258447185731902
batch_matmul.cuda,1398,2.8676573893111352e-05,1.7597153186798096,1.7448090950175122e-05,1.6843948364257812,0.6080186463887963
batch_matmul.cuda,1399,2.87812110814743e-05,1.788569688796997,1.7448090950175122e-05,1.6843948364257812,0.6058081292062404
batch_matmul.cuda,1400,2.9160960887690042e-05,1.739060878753662,1.7448090950175122e-05,1.6843948364257812,0.5979189680583611
batch_matmul.cuda,1401,2.666209795102449e-05,1.2879252433776855,1.7448090950175122e-05,1.6843948364257812,0.6539579771098953
batch_matmul.cuda,1402,2.6400593971339152e-05,1.3394007682800293,1.7448090950175122e-05,1.6843948364257812,0.6604355818845025
batch_matmul.cuda,1403,2.7660977391912362e-05,1.748236894607544,1.7448090950175122e-05,1.6843948364257812,0.6303425723002776
batch_matmul.cuda,1404,2.633563037766831e-05,1.3912761211395264,1.7448090950175122e-05,1.6843948364257812,0.6620647158058113
batch_matmul.cuda,1405,2.6381687007874018e-05,1.3446409702301025,1.7448090950175122e-05,1.6843948364257812,0.6609088962488961
batch_matmul.cuda,1406,2.671745853495745e-05,1.3949992656707764,1.7448090950175122e-05,1.6843948364257812,0.6526029269866566
batch_matmul.cuda,1407,2.670893064354785e-05,1.3626291751861572,1.7448090950175122e-05,1.6843948364257812,0.6528112965005545
batch_matmul.cuda,1408,2.4862826708351942e-05,1.445850133895874,1.7448090950175122e-05,1.6843948364257812,0.7012835606379697
batch_matmul.cuda,1409,2.515328271773826e-05,1.3924853801727295,1.7448090950175122e-05,1.6843948364257812,0.6931855311776842
batch_matmul.cuda,1410,2.766924055944056e-05,1.7552204132080078,1.7448090950175122e-05,1.6843948364257812,0.6301543262129343
batch_matmul.cuda,1411,2.4754451674337408e-05,1.3221116065979004,1.7448090950175122e-05,1.6843948364257812,0.7043537813294973
batch_matmul.cuda,1412,2.506958186520123e-05,1.381866216659546,1.7448090950175122e-05,1.6843948364257812,0.6954998984550437
batch_matmul.cuda,1413,2.8954021898688484e-05,1.8486275672912598,1.7448090950175122e-05,1.6843948364257812,0.6021923898022487
batch_matmul.cuda,1414,2.6931966185276503e-05,1.4504053592681885,1.7448090950175122e-05,1.6843948364257812,0.6474050769857986
batch_matmul.cuda,1415,2.6775030785376947e-05,1.4779689311981201,1.7448090950175122e-05,1.6843948364257812,0.6511996860552776
batch_matmul.cuda,1416,2.8942499339498015e-05,1.8833200931549072,1.7448090950175122e-05,1.6843948364257812,0.6024321340404416
batch_matmul.cuda,1417,2.6373394659400544e-05,1.934403896331787,1.7448090950175122e-05,1.6843948364257812,0.6611166998687067
batch_matmul.cuda,1418,2.610972395776641e-05,1.8908069133758545,1.7448090950175122e-05,1.6843948364257812,0.6677930287490269
batch_matmul.cuda,1419,2.6137271243243243e-05,1.9583988189697266,1.7448090950175122e-05,1.6843948364257812,0.667089210625429
batch_matmul.cuda,1420,2.6128269047619048e-05,1.94181227684021,1.7448090950175122e-05,1.6843948364257812,0.6673190485669281
batch_matmul.cuda,1421,2.4651809523809523e-05,1.532254695892334,1.7448090950175122e-05,1.6843948364257812,0.7072864823459595
batch_matmul.cuda,1422,0.00013221205280528053,2.0599396228790283,1.7448090950175122e-05,1.6843948364257812,0.1318782310054373
batch_matmul.cuda,1423,4.211733474576271e-05,1.847625732421875,1.7448090950175122e-05,1.6843948364257812,0.41398373726181786
batch_matmul.cuda,1424,3.322137544521266e-05,1.597637414932251,1.7448090950175122e-05,1.6843948364257812,0.5248395470654857
batch_matmul.cuda,1425,0.00019750181265508685,1.4886274337768555,1.7448090950175122e-05,1.6843948364257812,0.08828218539952111
batch_matmul.cuda,1426,5.9768028653295124e-05,1.4594404697418213,1.7448090950175122e-05,1.6843948364257812,0.2917260621510659
batch_matmul.cuda,1427,0.0001874192671339564,2.059882164001465,1.7448090950175122e-05,1.6843948364257812,0.09303147914400764
batch_matmul.cuda,1429,0.000328189485013624,1.7960138320922852,1.7448090950175122e-05,1.6843948364257812,0.05312751455408162
batch_matmul.cuda,1430,8.38481163032191e-05,2.054530143737793,1.7448090950175122e-05,1.6843948364257812,0.20794613415648625
batch_matmul.cuda,1431,6.338377320016646e-05,1.3674671649932861,1.7448090950175122e-05,1.6843948364257812,0.27508446975056494
batch_matmul.cuda,1432,0.0008157774510869565,1.444852590560913,1.7448090950175122e-05,1.6843948364257812,0.021373343450871274
batch_matmul.cuda,1433,4.639960340821069e-05,1.750216007232666,1.7448090950175122e-05,1.6843948364257812,0.3757767386104959
batch_matmul.cuda,1434,0.00014289714183976263,1.765085220336914,1.7448090950175122e-05,1.6843948364257812,0.12201707757814748
batch_matmul.cuda,1435,0.00018289837484885126,1.4329538345336914,1.7448090950175122e-05,1.6843948364257812,0.09533103646200808
batch_matmul.cuda,1436,0.00024716578592814373,1.6458969116210938,1.7448090950175122e-05,1.6843948364257812,0.07054330588711352
batch_matmul.cuda,1437,0.00010997950473036896,2.3935582637786865,1.7448090950175122e-05,1.6843948364257812,0.1585376446666543
batch_matmul.cuda,1438,0.0005495645386363637,1.8930532932281494,1.7448090950175122e-05,1.6843948364257812,0.03172674074790487
batch_matmul.cuda,1439,8.704203344867358e-05,1.3723013401031494,1.7448090950175122e-05,1.6843948364257812,0.20031576642610666
batch_matmul.cuda,1440,6.816422295805739e-05,1.3322796821594238,1.7448090950175122e-05,1.6843948364257812,0.2557924213745745
batch_matmul.cuda,1441,2.72790699288565e-05,1.683617115020752,1.7448090950175122e-05,1.6843948364257812,0.6391673794975586
batch_matmul.cuda,1442,2.720055217242559e-05,1.5716798305511475,1.7448090950175122e-05,1.6843948364257812,0.6410124151535938
batch_matmul.cuda,1443,2.7225091875214262e-05,1.4847614765167236,1.7448090950175122e-05,1.6843948364257812,0.6404346299904136
batch_matmul.cuda,1444,2.720164553709097e-05,1.5280265808105469,1.7448090950175122e-05,1.6843948364257812,0.640986649788633
batch_matmul.cuda,1445,2.5109288903479972e-05,1.4200844764709473,1.7448090950175122e-05,1.6843948364257812,0.6944000568308156
batch_matmul.cuda,1446,2.50512203501817e-05,1.4802634716033936,1.7448090950175122e-05,1.6843948364257812,0.696009671298564
batch_matmul.cuda,1447,2.6258950991189427e-05,1.843796968460083,1.7448090950175122e-05,1.6843948364257812,0.6639980267074669
batch_matmul.cuda,1448,2.6355543962097843e-05,1.908715009689331,1.7448090950175122e-05,1.6843948364257812,0.661564476401344
batch_matmul.cuda,1449,2.4148336976320582e-05,1.9137437343597412,1.7448090950175122e-05,1.6843948364257812,0.7220328115619381
batch_matmul.cuda,1450,4.3123418404025883e-05,1.9242587089538574,1.7448090950175122e-05,1.6843948364257812,0.4043253593256441
batch_matmul.cuda,1451,2.414008506097561e-05,1.9152765274047852,1.7448090950175122e-05,1.6843948364257812,0.7222796273300786
batch_matmul.cuda,1452,4.3131954153182304e-05,1.882521152496338,1.7448090950175122e-05,1.6843948364257812,0.40424534394232703
batch_matmul.cuda,1453,2.527761058166283e-05,1.4267239570617676,1.7448090950175122e-05,1.6843948364257812,0.689776099890011
batch_matmul.cuda,1454,2.691252800631128e-05,1.8952269554138184,1.7448090950175122e-05,1.6843948364257812,0.6478726798712092
batch_matmul.cuda,1455,2.799554397506925e-05,1.4563846588134766,1.7448090950175122e-05,1.6843948364257812,0.6228095320128435
batch_matmul.cuda,1456,2.8019709380960637e-05,1.4584472179412842,1.7448090950175122e-05,1.6843948364257812,0.6222723942099675
batch_matmul.cuda,1457,2.7013634864546527e-05,1.41133451461792,1.7448090950175122e-05,1.6843948364257812,0.6454478165928432
batch_matmul.cuda,1458,2.8014260248019288e-05,1.4214274883270264,1.7448090950175122e-05,1.6843948364257812,0.6223934341721782
batch_matmul.cuda,1459,2.8548247422680416e-05,1.8522849082946777,1.7448090950175122e-05,1.6843948364257812,0.6107517348930414
batch_matmul.cuda,1460,2.8381628072675453e-05,1.8113908767700195,1.7448090950175122e-05,1.6843948364257812,0.614337260600788
batch_matmul.cuda,1461,3.0944289081725165e-05,1.841115951538086,1.7448090950175122e-05,1.6843948364257812,0.5634607276162958
batch_matmul.cuda,1462,2.652848413397973e-05,1.852391242980957,1.7448090950175122e-05,1.6843948364257812,0.6572517130454743
batch_matmul.cuda,1463,2.6442431155448365e-05,1.8802199363708496,1.7448090950175122e-05,1.6843948364257812,0.659390641467748
batch_matmul.cuda,1464,2.6392618984547463e-05,1.8599634170532227,1.7448090950175122e-05,1.6843948364257812,0.6606351439304432
batch_matmul.cuda,1465,2.621778283499446e-05,1.8097357749938965,1.7448090950175122e-05,1.6843948364257812,0.6650406615728437
batch_matmul.cuda,1466,2.627920813026141e-05,1.8474833965301514,1.7448090950175122e-05,1.6843948364257812,0.6634861885918029
batch_matmul.cuda,1467,2.627902962387662e-05,1.8170995712280273,1.7448090950175122e-05,1.6843948364257812,0.6634906954751458
batch_matmul.cuda,1468,2.7532830003464606e-05,1.8079023361206055,1.7448090950175122e-05,1.6843948364257812,0.6332764063615621
batch_matmul.cuda,1469,2.7991002109210217e-05,1.75944185256958,1.7448090950175122e-05,1.6843948364257812,0.6229105901078376
batch_matmul.cuda,1470,2.7091488962280552e-05,1.432546854019165,1.7448090950175122e-05,1.6843948364257812,0.6435929625659864
batch_matmul.cuda,1471,2.4932197935103245e-05,1.4138987064361572,1.7448090950175122e-05,1.6843948364257812,0.699332312656199
batch_matmul.cuda,1472,2.636957556866049e-05,1.4501302242279053,1.7448090950175122e-05,1.6843948364257812,0.6612124490270498
batch_matmul.cuda,1473,2.7930129274885412e-05,1.7807681560516357,1.7448090950175122e-05,1.6843948364257812,0.624268204058622
batch_matmul.cuda,1474,2.7909463106113845e-05,1.7473316192626953,1.7448090950175122e-05,1.6843948364257812,0.6247304570233153
batch_matmul.cuda,1475,2.5465040943334427e-05,1.378939151763916,1.7448090950175122e-05,1.6843948364257812,0.6846991402981338
batch_matmul.cuda,1476,2.5496769926047655e-05,1.3488566875457764,1.7448090950175122e-05,1.6843948364257812,0.6838470791449253
batch_matmul.cuda,1477,2.7903585428604842e-05,1.7539303302764893,1.7448090950175122e-05,1.6843948364257812,0.6248620517305916
batch_matmul.cuda,1478,2.75227152171382e-05,1.7583222389221191,1.7448090950175122e-05,1.6843948364257812,0.6335091397777736
batch_matmul.cuda,1479,2.597673777628935e-05,1.3642714023590088,1.7448090950175122e-05,1.6843948364257812,0.6712117507484996
batch_matmul.cuda,1480,3.047731788503393e-05,1.7303197383880615,1.7448090950175122e-05,1.6843948364257812,0.57209403095539
batch_matmul.cuda,1481,2.470452100186683e-05,1.9161639213562012,1.7448090950175122e-05,1.6843948364257812,0.7057773611656059
batch_matmul.cuda,1482,2.4709320616966583e-05,2.093121290206909,1.7448090950175122e-05,1.6843948364257812,0.7056402687812289
batch_matmul.cuda,1483,2.756565379294443e-05,2.0047359466552734,1.7448090950175122e-05,1.6843948364257812,0.6325223327741519
batch_matmul.cuda,1484,2.124294854525862e-05,2.0377378463745117,1.7448090950175122e-05,1.6843948364257812,0.8207849114924074
batch_matmul.cuda,1485,2.091670043198448e-05,1.94356107711792,1.7448090950175122e-05,1.6843948364257812,0.833587099373284
batch_matmul.cuda,1486,2.514792483262325e-05,1.4463791847229004,1.7448090950175122e-05,1.6843948364257812,0.6933332176553622
batch_matmul.cuda,1487,2.5146792340555386e-05,1.445831537246704,1.7448090950175122e-05,1.6843948364257812,0.6933644420898246
batch_matmul.cuda,1488,2.5174990545898136e-05,1.4656109809875488,1.7448090950175122e-05,1.6843948364257812,0.692587812883956
batch_matmul.cuda,1489,2.513792362804878e-05,1.570833444595337,1.7448090950175122e-05,1.6843948364257812,0.693609062528258
batch_matmul.cuda,1490,2.7629854050925927e-05,1.9821290969848633,1.7448090950175122e-05,1.6843948364257812,0.631052614661696
batch_matmul.cuda,1491,2.732826648414328e-05,2.2015902996063232,1.7448090950175122e-05,1.6843948364257812,0.6380167454702885
batch_matmul.cuda,1492,2.7343817191977077e-05,2.0957083702087402,1.7448090950175122e-05,1.6843948364257812,0.6376538988372739
batch_matmul.cuda,1493,2.404737113504887e-05,2.1202380657196045,1.7448090950175122e-05,1.6843948364257812,0.7250643550032451
batch_matmul.cuda,1494,2.6034896255060732e-05,1.792464017868042,1.7448090950175122e-05,1.6843948364257812,0.6697123534021622
batch_matmul.cuda,1495,2.598293197507998e-05,1.3917133808135986,1.7448090950175122e-05,1.6843948364257812,0.6710517372820158
batch_matmul.cuda,1496,2.464228027170703e-05,1.567828893661499,1.7448090950175122e-05,1.6843948364257812,0.7075599923914848
batch_matmul.cuda,1497,2.5777036492054147e-05,2.0023834705352783,1.7448090950175122e-05,1.6843948364257812,0.6764117995849729
batch_matmul.cuda,1498,2.556041862489121e-05,1.841099739074707,1.7448090950175122e-05,1.6843948364257812,0.6821442127938572
batch_matmul.cuda,1499,2.6053309366754615e-05,2.1726624965667725,1.7448090950175122e-05,1.6843948364257812,0.6692390358595661
batch_matmul.cuda,1500,2.4309368797709928e-05,1.6937472820281982,1.7448090950175122e-05,1.6843948364257812,0.7172498713006655
batch_matmul.cuda,1501,2.4046878863957318e-05,1.7521235942840576,1.7448090950175122e-05,1.6843948364257812,0.725079198019817
batch_matmul.cuda,1502,4.857223086245203e-05,2.139509677886963,1.7448090950175122e-05,1.6843948364257812,0.35896831032803955
batch_matmul.cuda,1503,2.543707738095238e-05,1.7439401149749756,1.7448090950175122e-05,1.6843948364257812,0.6854518457617339
