task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,1456,0.0006891041275720165,4.278594255447388,0.0003181419821138211,4.005080938339233,0.4616747591322081
dense_large_batch.gpu,1457,0.0007121188188976378,2.742600440979004,0.0003181419821138211,4.005080938339233,0.4467540720329592
dense_large_batch.gpu,1458,0.0006893970227272728,4.956016302108765,0.0003181419821138211,4.005080938339233,0.46147861337614005
dense_large_batch.gpu,1459,0.0006870731336032388,3.8611981868743896,0.0003181419821138211,4.005080938339233,0.46303947360796854
dense_large_batch.gpu,1460,0.0007337863965517241,4.027814865112305,0.0003181419821138211,4.005080938339233,0.4335621150907988
dense_large_batch.gpu,1461,0.0007273497586206897,3.9590790271759033,0.0003181419821138211,4.005080938339233,0.43739889694488926
dense_large_batch.gpu,1462,0.0007180482268907563,4.770641803741455,0.0003181419821138211,4.005080938339233,0.44306492266044295
dense_large_batch.gpu,1463,0.000722274285106383,3.979320764541626,0.0003181419821138211,4.005080938339233,0.4404725305525204
dense_large_batch.gpu,1464,0.0007204237051282052,4.166269540786743,0.0003181419821138211,4.005080938339233,0.44160398922076727
dense_large_batch.gpu,1465,0.0006966986487603307,4.099862813949585,0.0003181419821138211,4.005080938339233,0.45664216900650867
dense_large_batch.gpu,1466,0.0007014044467213114,5.063720464706421,0.0003181419821138211,4.005080938339233,0.4535785075229617
dense_large_batch.gpu,1467,0.00075758349009901,3.9051170349121094,0.0003181419821138211,4.005080938339233,0.41994313005982026
dense_large_batch.gpu,1468,0.0007195587195571956,2.278099775314331,0.0003181419821138211,4.005080938339233,0.44213484385207696
dense_large_batch.gpu,1469,0.0007177458487084871,1.9430689811706543,0.0003181419821138211,4.005080938339233,0.44325158088519256
dense_large_batch.gpu,1470,0.000729224632034632,4.42000675201416,0.0003181419821138211,4.005080938339233,0.43627432225672824
dense_large_batch.gpu,1471,0.0010599361176470588,2.2349276542663574,0.0003181419821138211,4.005080938339233,0.30015203446417243
dense_large_batch.gpu,1472,0.0010652158025477706,4.524942636489868,0.0003181419821138211,4.005080938339233,0.2986643470298627
dense_large_batch.gpu,1473,0.0007404821447368421,3.6636736392974854,0.0003181419821138211,4.005080938339233,0.4296416657377805
dense_large_batch.gpu,1474,0.000770374585,3.754737377166748,0.0003181419821138211,4.005080938339233,0.41297050591800233
dense_large_batch.gpu,1475,0.0007509537480620156,2.053722381591797,0.0003181419821138211,4.005080938339233,0.42365056827381087
dense_large_batch.gpu,1476,0.0007179426444444444,2.0121350288391113,0.0003181419821138211,4.005080938339233,0.4431300808994353
dense_large_batch.gpu,1477,0.0008542408942307692,2.7351901531219482,0.0003181419821138211,4.005080938339233,0.372426541813247
dense_large_batch.gpu,1478,0.0007775957032520325,2.128674268722534,0.0003181419821138211,4.005080938339233,0.4091354681916313
dense_large_batch.gpu,1479,0.0007680419709543569,2.135730504989624,0.0003181419821138211,4.005080938339233,0.41422473529474296
dense_large_batch.gpu,1480,0.0007503697528957529,1.9064419269561768,0.0003181419821138211,4.005080938339233,0.42398028556732065
dense_large_batch.gpu,1481,0.0005643043809523809,2.113466501235962,0.0003181419821138211,4.005080938339233,0.563777267822891
dense_large_batch.gpu,1482,0.000651959085106383,2.0177149772644043,0.0003181419821138211,4.005080938339233,0.48797844739276625
dense_large_batch.gpu,1483,0.0006700727472527473,1.62113618850708,0.0003181419821138211,4.005080938339233,0.47478722783187594
dense_large_batch.gpu,1484,0.0006075963819444446,1.6610100269317627,0.0003181419821138211,4.005080938339233,0.5236074334341747
dense_large_batch.gpu,1485,0.0005958147854785478,1.9842469692230225,0.0003181419821138211,4.005080938339233,0.5339612071867185
dense_large_batch.gpu,1486,0.0006622362897959183,5.12951135635376,0.0003181419821138211,4.005080938339233,0.4804055395572826
dense_large_batch.gpu,1487,0.0006278478053691276,1.617464303970337,0.0003181419821138211,4.005080938339233,0.5067183151604351
dense_large_batch.gpu,1488,0.0006439697615384616,3.0019547939300537,0.0003181419821138211,4.005080938339233,0.49403248586357706
dense_large_batch.gpu,1489,0.0007565683846153846,1.8312103748321533,0.0003181419821138211,4.005080938339233,0.4205065775720386
dense_large_batch.gpu,1490,0.0006214619344827587,1.6143629550933838,0.0003181419821138211,4.005080938339233,0.5119251308265726
dense_large_batch.gpu,1491,0.0007445881576763487,1.664048194885254,0.0003181419821138211,4.005080938339233,0.42727241742153577
dense_large_batch.gpu,1492,0.0006942958257575758,1.858522891998291,0.0003181419821138211,4.005080938339233,0.45822251886172993
dense_large_batch.gpu,1493,0.0006673974296875,3.0650110244750977,0.0003181419821138211,4.005080938339233,0.47669045153917794
dense_large_batch.gpu,1494,0.0007076915542168675,2.0753304958343506,0.0003181419821138211,4.005080938339233,0.44954893161877213
dense_large_batch.gpu,1495,0.000667935393501805,1.6225483417510986,0.0003181419821138211,4.005080938339233,0.4763065188773552
dense_large_batch.gpu,1496,0.0007357932289156626,1.9263646602630615,0.0003181419821138211,4.005080938339233,0.4323796001529757
dense_large_batch.gpu,1497,0.0006920523106060606,1.6693634986877441,0.0003181419821138211,4.005080938339233,0.4597079978465937
dense_large_batch.gpu,1498,0.000683030657370518,3.0937676429748535,0.0003181419821138211,4.005080938339233,0.46577994513245
dense_large_batch.gpu,1499,0.0007103783780487805,2.1947755813598633,0.0003181419821138211,4.005080938339233,0.44784862820244065
dense_large_batch.gpu,1500,0.0007313733947368421,4.338937759399414,0.0003181419821138211,4.005080938339233,0.43499255565386385
dense_large_batch.gpu,1501,0.0006618684881889764,3.923058271408081,0.0003181419821138211,4.005080938339233,0.4806725018505268
dense_large_batch.gpu,1502,0.0007260154935064935,3.6488468647003174,0.0003181419821138211,4.005080938339233,0.43820274492664896
dense_large_batch.gpu,1503,0.001404118092307692,2.2846384048461914,0.0003181419821138211,4.005080938339233,0.22657779559762622
dense_large_batch.gpu,1504,0.0007551390456431535,1.942490816116333,0.0003181419821138211,4.005080938339233,0.42130251898557164
dense_large_batch.gpu,1505,0.0007403461644444445,5.127728700637817,0.0003181419821138211,4.005080938339233,0.4297205785520004
dense_large_batch.gpu,1506,0.0007119521048387096,2.1481430530548096,0.0003181419821138211,4.005080938339233,0.44685868607115803
dense_large_batch.gpu,1507,0.0007294075826086956,3.6744391918182373,0.0003181419821138211,4.005080938339233,0.4361648955937635
dense_large_batch.gpu,1508,0.000720392349593496,2.107651472091675,0.0003181419821138211,4.005080938339233,0.44162321031496615
dense_large_batch.gpu,1509,0.0007405074104803494,3.72541880607605,0.0003181419821138211,4.005080938339233,0.4296270065784352
dense_large_batch.gpu,1510,0.0014164882189349113,5.151096343994141,0.0003181419821138211,4.005080938339233,0.224599102104103
dense_large_batch.gpu,1511,0.000619722324232082,1.7880001068115234,0.0003181419821138211,4.005080938339233,0.5133621457126644
dense_large_batch.gpu,1512,0.0007437534166666667,3.8700242042541504,0.0003181419821138211,4.005080938339233,0.4277519605081762
dense_large_batch.gpu,1513,0.0009621422688172042,1.7988359928131104,0.0003181419821138211,4.005080938339233,0.33066002027426195
dense_large_batch.gpu,1514,0.0007192745352697096,2.0628039836883545,0.0003181419821138211,4.005080938339233,0.44230953066415174
dense_large_batch.gpu,1515,0.0009022541515151515,1.7087557315826416,0.0003181419821138211,4.005080938339233,0.35260794486738206
dense_large_batch.gpu,1516,0.0007452264405286343,3.864701271057129,0.0003181419821138211,4.005080938339233,0.4269064606566344
dense_large_batch.gpu,1517,0.0007132310666666667,3.7597501277923584,0.0003181419821138211,4.005080938339233,0.44605738165708214
dense_large_batch.gpu,1518,0.0007033429710743801,4.341814279556274,0.0003181419821138211,4.005080938339233,0.45232837349301797
dense_large_batch.gpu,1519,0.0007946369,1.8919494152069092,0.0003181419821138211,4.005080938339233,0.4003614507630103
dense_large_batch.gpu,1520,0.0007459916304347827,1.5792508125305176,0.0003181419821138211,4.005080938339233,0.4264685676545727
dense_large_batch.gpu,1521,0.0007517929603960395,1.810210943222046,0.0003181419821138211,4.005080938339233,0.42317765511694344
dense_large_batch.gpu,1522,0.0007631218205128205,1.8962726593017578,0.0003181419821138211,4.005080938339233,0.416895407210383
dense_large_batch.gpu,1523,0.0007113298267716534,2.0435678958892822,0.0003181419821138211,4.005080938339233,0.4472496022804187
dense_large_batch.gpu,1524,0.0011412920697674417,2.396432638168335,0.0003181419821138211,4.005080938339233,0.27875597363841154
dense_large_batch.gpu,1525,0.0007461472077922079,3.6464858055114746,0.0003181419821138211,4.005080938339233,0.4263796457205526
dense_large_batch.gpu,1526,0.0008819322980769229,1.8165185451507568,0.0003181419821138211,4.005080938339233,0.36073288483428745
dense_large_batch.gpu,1527,0.0007519508898678413,3.9993999004364014,0.0003181419821138211,4.005080938339233,0.42308877667494477
dense_large_batch.gpu,1528,0.0013901430796460176,1.9563393592834473,0.0003181419821138211,4.005080938339233,0.2288555665758031
dense_large_batch.gpu,1529,0.0007973475764192139,1.9048595428466797,0.0003181419821138211,4.005080938339233,0.3990003751470044
dense_large_batch.gpu,1530,0.0013966067876106194,1.9301950931549072,0.0003181419821138211,4.005080938339233,0.22779638831493393
dense_large_batch.gpu,1531,0.0007282640846774193,1.9931724071502686,0.0003181419821138211,4.005080938339233,0.4368497483364711
dense_large_batch.gpu,1532,0.0007886041703056767,2.080641269683838,0.0003181419821138211,4.005080938339233,0.40342416904859096
dense_large_batch.gpu,1533,0.0008311226203703703,1.7532248497009277,0.0003181419821138211,4.005080938339233,0.3827858541162658
dense_large_batch.gpu,1534,0.0007031576465863454,4.397842168807983,0.0003181419821138211,4.005080938339233,0.452447589325553
dense_large_batch.gpu,1535,0.0005705006432584269,1.6990859508514404,0.0003181419821138211,4.005080938339233,0.5576540287435019
dense_large_batch.gpu,1536,0.001171107006060606,2.4809467792510986,0.0003181419821138211,4.005080938339233,0.2716591912330827
dense_large_batch.gpu,1537,0.0007784647413793105,1.8413960933685303,0.0003181419821138211,4.005080938339233,0.40867873033032465
dense_large_batch.gpu,1538,0.0009075438686868688,1.7004303932189941,0.0003181419821138211,4.005080938339233,0.3505527314884986
dense_large_batch.gpu,1539,0.0007557097217741935,1.6915719509124756,0.0003181419821138211,4.005080938339233,0.4209843713098111
dense_large_batch.gpu,1540,0.0008362106746031746,4.6961963176727295,0.0003181419821138211,4.005080938339233,0.3804567339023698
dense_large_batch.gpu,1541,0.0011507045614035088,2.356559991836548,0.0003181419821138211,4.005080938339233,0.27647581558709117
dense_large_batch.gpu,1554,0.001430013225,1.7664353847503662,0.0003181419821138211,4.005080938339233,0.2224748530656569
dense_large_batch.gpu,1561,0.0006238751338582676,2.7446341514587402,0.0003181419821138211,4.005080938339233,0.5099449630991333
dense_large_batch.gpu,1562,0.0006116448621908127,2.642251968383789,0.0003181419821138211,4.005080938339233,0.5201416733466674
dense_large_batch.gpu,1563,0.0006569941167315175,3.160686731338501,0.0003181419821138211,4.005080938339233,0.4842387077932248
dense_large_batch.gpu,1564,0.0006576677617328519,1.5698707103729248,0.0003181419821138211,4.005080938339233,0.48374270509408374
dense_large_batch.gpu,1565,0.00057405925,2.2159292697906494,0.0003181419821138211,4.005080938339233,0.5541971183528898
dense_large_batch.gpu,1566,0.000678647265060241,2.94785737991333,0.0003181419821138211,4.005080938339233,0.4687884244042166
dense_large_batch.gpu,1567,0.0006205481551724138,1.6797049045562744,0.0003181419821138211,4.005080938339233,0.5126789588560265
dense_large_batch.gpu,1568,0.00067678496,3.0951931476593018,0.0003181419821138211,4.005080938339233,0.4700783866618743
dense_large_batch.gpu,1569,0.0006622679,4.649235963821411,0.0003181419821138211,4.005080938339233,0.4803826096868369
dense_large_batch.gpu,1570,0.0006786915806451613,4.345413684844971,0.0003181419821138211,4.005080938339233,0.4687578145752106
dense_large_batch.gpu,1571,0.0007069450967741935,2.141803503036499,0.0003181419821138211,4.005080938339233,0.4500236065933694
dense_large_batch.gpu,1572,0.0006771147628458498,3.414362907409668,0.0003181419821138211,4.005080938339233,0.4698494251944829
dense_large_batch.gpu,1573,0.0006935275541666668,3.7058990001678467,0.0003181419821138211,4.005080938339233,0.4587301257209545
dense_large_batch.gpu,1574,0.0009762965696969696,2.551464319229126,0.0003181419821138211,4.005080938339233,0.3258661271467629
dense_large_batch.gpu,1575,0.0006955775629921261,1.9898085594177246,0.0003181419821138211,4.005080938339233,0.4573781545587641
dense_large_batch.gpu,1576,0.0006937396628787879,1.953383207321167,0.0003181419821138211,4.005080938339233,0.4585898704330068
dense_large_batch.gpu,1577,0.0007242806023166023,1.7270112037658691,0.0003181419821138211,4.005080938339233,0.43925238518917675
dense_large_batch.gpu,1578,0.0007238333279352227,2.9268789291381836,0.0003181419821138211,4.005080938339233,0.4395238100203812
dense_large_batch.gpu,1579,0.0006779226666666667,1.807055950164795,0.0003181419821138211,4.005080938339233,0.4692894894311757
dense_large_batch.gpu,1580,0.0010439252848101265,3.2666287422180176,0.0003181419821138211,4.005080938339233,0.3047555095589874
dense_large_batch.gpu,1581,0.0007538005,3.212059259414673,0.0003181419821138211,4.005080938339233,0.4220506382176997
dense_large_batch.gpu,1582,0.0005487628835227273,1.7469830513000488,0.0003181419821138211,4.005080938339233,0.5797439871872186
dense_large_batch.gpu,1583,0.0007136385720720721,3.2331655025482178,0.0003181419821138211,4.005080938339233,0.44580267177835675
dense_large_batch.gpu,1584,0.0009757138614457832,2.5415563583374023,0.0003181419821138211,4.005080938339233,0.32606073838328786
dense_large_batch.gpu,1585,0.0007013360110701108,1.8549537658691406,0.0003181419821138211,4.005080938339233,0.4536227672501723
dense_large_batch.gpu,1586,0.0007050205166051661,1.7905941009521484,0.0003181419821138211,4.005080938339233,0.45125209071325617
dense_large_batch.gpu,1587,0.0007273215473251028,2.7158100605010986,0.0003181419821138211,4.005080938339233,0.43741586274167676
dense_large_batch.gpu,1588,0.0006936012107438017,3.8204352855682373,0.0003181419821138211,4.005080938339233,0.45868141114207844
dense_large_batch.gpu,1589,0.0008458886074766356,1.9910938739776611,0.0003181419821138211,4.005080938339233,0.376103873845598
dense_large_batch.gpu,1590,0.0007522009833333332,1.7809269428253174,0.0003181419821138211,4.005080938339233,0.422948107172094
dense_large_batch.gpu,1591,0.0014607119133333334,4.811785459518433,0.0003181419821138211,4.005080938339233,0.21779926569355046
dense_large_batch.gpu,1592,0.0010634678343949043,3.003491163253784,0.0003181419821138211,4.005080938339233,0.2991552464723474
dense_large_batch.gpu,1593,0.000759450663900415,1.720081090927124,0.0003181419821138211,4.005080938339233,0.4189106642950257
dense_large_batch.gpu,1594,0.0007881980217391305,1.9457967281341553,0.0003181419821138211,4.005080938339233,0.40363204846905393
dense_large_batch.gpu,1595,0.000719015311965812,3.9176790714263916,0.0003181419821138211,4.005080938339233,0.4424689944975028
dense_large_batch.gpu,1596,0.0006887655490909091,1.8080275058746338,0.0003181419821138211,4.005080938339233,0.4619017059342352
dense_large_batch.gpu,1597,0.0006979326951219512,3.5865440368652344,0.0003181419821138211,4.005080938339233,0.45583475933625883
dense_large_batch.gpu,1598,0.0007548528842975206,1.8949036598205566,0.0003181419821138211,4.005080938339233,0.4214622328824903
dense_large_batch.gpu,1599,0.0006277768733333334,1.8691837787628174,0.0003181419821138211,4.005080938339233,0.5067755688809771
dense_large_batch.gpu,1600,0.0010284538395061728,3.046278476715088,0.0003181419821138211,4.005080938339233,0.3093400694255579
dense_large_batch.gpu,1601,0.0012104195337423313,2.698972463607788,0.0003181419821138211,4.005080938339233,0.2628361268511598
dense_large_batch.gpu,1602,0.0006619662371541503,3.017024278640747,0.0003181419821138211,4.005080938339233,0.4806015235483018
dense_large_batch.gpu,1603,0.00492252565625,1.727712869644165,0.0003181419821138211,4.005080938339233,0.06462982711118725
dense_large_batch.gpu,1604,0.0035984609285714285,2.093153476715088,0.0003181419821138211,4.005080938339233,0.08841057008228291
dense_large_batch.gpu,1605,0.0007365480085106383,2.1882617473602295,0.0003181419821138211,4.005080938339233,0.4319365179699974
dense_large_batch.gpu,1606,0.0007293323223140497,1.520573616027832,0.0003181419821138211,4.005080938339233,0.4362099037437553
dense_large_batch.gpu,1607,0.0006684494365079365,3.1014533042907715,0.0003181419821138211,4.005080938339233,0.4759402353240578
dense_large_batch.gpu,1608,0.0006311175257352941,3.069446325302124,0.0003181419821138211,4.005080938339233,0.5040930874850361
dense_large_batch.gpu,1609,0.0007648669641255606,2.0479624271392822,0.0003181419821138211,4.005080938339233,0.4159442060326649
dense_large_batch.gpu,1610,0.0007348579364406779,2.030820846557617,0.0003181419821138211,4.005080938339233,0.4329299124872463
dense_large_batch.gpu,1611,0.0007300973080168776,2.0132710933685303,0.0003181419821138211,4.005080938339233,0.43575284913455214
dense_large_batch.gpu,1612,0.0007675352857142856,1.7222294807434082,0.0003181419821138211,4.005080938339233,0.41449818403821137
dense_large_batch.gpu,1613,0.003929936974358974,2.2275266647338867,0.0003181419821138211,4.005080938339233,0.08095345655402385
dense_large_batch.gpu,1614,0.0007371398601694916,2.0209105014801025,0.0003181419821138211,4.005080938339233,0.431589714929634
dense_large_batch.gpu,1615,0.0007545668347826087,2.0836126804351807,0.0003181419821138211,4.005080938339233,0.4216220054323989
dense_large_batch.gpu,1616,0.0007259074791666667,2.3952689170837402,0.0003181419821138211,4.005080938339233,0.4382679490767121
dense_large_batch.gpu,1617,0.0007358407130801688,2.0174055099487305,0.0003181419821138211,4.005080938339233,0.4323516984839082
dense_large_batch.gpu,1618,0.0007475523706896553,2.1805996894836426,0.0003181419821138211,4.005080938339233,0.4255781863420738
dense_large_batch.gpu,1619,0.0007475678448275862,2.1812870502471924,0.0003181419821138211,4.005080938339233,0.42556937716762705
dense_large_batch.gpu,1620,0.0008459025873786408,1.5685575008392334,0.0003181419821138211,4.005080938339233,0.3760976581236241
dense_large_batch.gpu,1621,0.0007529662207792207,2.1101794242858887,0.0003181419821138211,4.005080938339233,0.4225182662040086
dense_large_batch.gpu,1622,0.000775942947826087,1.6884686946868896,0.0003181419821138211,4.005080938339233,0.4100069251291484
dense_large_batch.gpu,1623,0.0007193864170040486,1.76918625831604,0.0003181419821138211,4.005080938339233,0.44224074098973526
dense_large_batch.gpu,1624,0.0007519086909871244,2.0547409057617188,0.0003181419821138211,4.005080938339233,0.42311252141022127
dense_large_batch.gpu,1625,0.0007546098803418803,2.129770517349243,0.0003181419821138211,4.005080938339233,0.42159795465397976
dense_large_batch.gpu,1626,0.0007298119224489796,2.118112325668335,0.0003181419821138211,4.005080938339233,0.4359232458771761
dense_large_batch.gpu,1627,0.0037954288249999997,1.8830170631408691,0.0003181419821138211,4.005080938339233,0.08382240763369371
dense_large_batch.gpu,1628,0.0007379266448979591,1.8992154598236084,0.0003181419821138211,4.005080938339233,0.4311295496828333
dense_large_batch.gpu,1629,0.0007389258571428572,1.9918265342712402,0.0003181419821138211,4.005080938339233,0.43054655489246796
dense_large_batch.gpu,1630,0.0007920539502262444,2.017423152923584,0.0003181419821138211,4.005080938339233,0.40166706071341
dense_large_batch.gpu,1631,0.0010538417707006368,2.9121994972229004,0.0003181419821138211,4.005080938339233,0.3018878079792827
dense_large_batch.gpu,1632,0.0017479488958333331,1.4626684188842773,0.0003181419821138211,4.005080938339233,0.18200874343191092
dense_large_batch.gpu,1633,0.0007185313036437246,2.055095672607422,0.0003181419821138211,4.005080938339233,0.44276704508279585
dense_large_batch.gpu,1634,0.0007173159076305221,2.4366776943206787,0.0003181419821138211,4.005080938339233,0.44351725471239783
dense_large_batch.gpu,1635,0.0007034101416666666,5.889998197555542,0.0003181419821138211,4.005080938339233,0.4522851793976307
dense_large_batch.gpu,1636,0.0008323888952380952,1.8391573429107666,0.0003181419821138211,4.005080938339233,0.382203539636146
dense_large_batch.gpu,1637,0.0008542746504854369,1.7572367191314697,0.0003181419821138211,4.005080938339233,0.3724118255563813
dense_large_batch.gpu,1638,0.0007885220848214286,1.8490474224090576,0.0003181419821138211,4.005080938339233,0.40346616567609345
dense_large_batch.gpu,1639,0.0007842181199999999,1.8638672828674316,0.0003181419821138211,4.005080938339233,0.405680478428401
dense_large_batch.gpu,1640,0.003134119469387755,1.9853794574737549,0.0003181419821138211,4.005080938339233,0.10150920704243914
dense_large_batch.gpu,1641,0.0011608204746835443,2.7123115062713623,0.0003181419821138211,4.005080938339233,0.2740664806076504
dense_large_batch.gpu,1642,0.0008601146699029127,1.57712984085083,0.0003181419821138211,4.005080938339233,0.36988321818732856
dense_large_batch.gpu,1643,0.0007200504837398373,2.040804624557495,0.0003181419821138211,4.005080938339233,0.4418328843575495
dense_large_batch.gpu,1644,0.0007395894708333333,2.153472900390625,0.0003181419821138211,4.005080938339233,0.4301602370776781
dense_large_batch.gpu,1645,0.000720439076305221,1.9757544994354248,0.0003181419821138211,4.005080938339233,0.44159456722616364
dense_large_batch.gpu,1646,0.0008615519077669903,1.7156286239624023,0.0003181419821138211,4.005080938339233,0.36926618030293273
dense_large_batch.gpu,1647,0.0008590723932038834,1.6971609592437744,0.0003181419821138211,4.005080938339233,0.37033198206651785
dense_large_batch.gpu,1648,0.0008055596696832579,1.8563082218170166,0.0003181419821138211,4.005080938339233,0.39493285734986333
dense_large_batch.gpu,1649,0.0007878664669603525,1.8343989849090576,0.0003181419821138211,4.005080938339233,0.4038019073730052
dense_large_batch.gpu,1650,0.0007870525550660793,1.9360606670379639,0.0003181419821138211,4.005080938339233,0.4042194896211354
dense_large_batch.gpu,1651,0.0007189932411067194,2.04036021232605,0.0003181419821138211,4.005080938339233,0.44248257692119203
dense_large_batch.gpu,1652,0.0007333727521367521,3.526599407196045,0.0003181419821138211,4.005080938339233,0.43380665723792416
dense_large_batch.gpu,1653,0.0011115116038961038,2.9731621742248535,0.0003181419821138211,4.005080938339233,0.28622461609816785
dense_large_batch.gpu,1654,0.0017752830210526315,1.4578523635864258,0.0003181419821138211,4.005080938339233,0.1792063453213127
dense_large_batch.gpu,1655,0.0007501628841698842,1.764024019241333,0.0003181419821138211,4.005080938339233,0.4240972045236161
dense_large_batch.gpu,1656,0.0007539493483606557,1.728285551071167,0.0003181419821138211,4.005080938339233,0.4219673149205193
dense_large_batch.gpu,1657,0.0007902766768558952,1.709717035293579,0.0003181419821138211,4.005080938339233,0.4025703800086124
dense_large_batch.gpu,1658,0.0009029014845360826,1.7563912868499756,0.0003181419821138211,4.005080938339233,0.35235514345984803
dense_large_batch.gpu,1659,0.0009137387461928934,1.7339324951171875,0.0003181419821138211,4.005080938339233,0.34817608801133215
dense_large_batch.gpu,1660,0.0009095835154639176,1.7062063217163086,0.0003181419821138211,4.005080938339233,0.3497666533144658
dense_large_batch.gpu,1661,0.0007338150528455285,1.7497310638427734,0.0003181419821138211,4.005080938339233,0.4335451840080903
dense_large_batch.gpu,1681,0.0005077943130990416,1.7620837688446045,0.0003181419821138211,4.005080938339233,0.6265174183858373
dense_large_batch.gpu,1682,0.0005976464897260274,1.6383638381958008,0.0003181419821138211,4.005080938339233,0.5323246895663413
dense_large_batch.gpu,1683,0.0006584087328519856,1.486100673675537,0.0003181419821138211,4.005080938339233,0.4831983025737623
dense_large_batch.gpu,1684,0.0006887247615384616,1.6593201160430908,0.0003181419821138211,4.005080938339233,0.46192906060638944
dense_large_batch.gpu,1685,0.0012476635833333332,2.536257266998291,0.0003181419821138211,4.005080938339233,0.25499019636675924
dense_large_batch.gpu,1686,0.0006966904871794872,4.2986369132995605,0.0003181419821138211,4.005080938339233,0.45664751847237256
dense_large_batch.gpu,1687,0.0013079210551181102,2.1499252319335938,0.0003181419821138211,4.005080938339233,0.24324249607335183
dense_large_batch.gpu,1688,0.0007056845284552847,2.101184844970703,0.0003181419821138211,4.005080938339233,0.45082748634183784
dense_large_batch.gpu,1689,0.0006738824238683127,4.38133692741394,0.0003181419821138211,4.005080938339233,0.47210310114274634
dense_large_batch.gpu,1690,0.0015057808866666667,4.940160751342773,0.0003181419821138211,4.005080938339233,0.21128039605954163
dense_large_batch.gpu,1691,0.0006951751428571429,1.66156005859375,0.0003181419821138211,4.005080938339233,0.45764291974864046
dense_large_batch.gpu,1692,0.0006816610319999999,3.057471752166748,0.0003181419821138211,4.005080938339233,0.466715812080954
dense_large_batch.gpu,1693,0.0006482999921259842,4.026679754257202,0.0003181419821138211,4.005080938339233,0.49073266385602016
dense_large_batch.gpu,1694,0.0008216649776119402,5.171687364578247,0.0003181419821138211,4.005080938339233,0.38719184921141264
dense_large_batch.gpu,1695,0.0006629186859205777,1.5596082210540771,0.0003181419821138211,4.005080938339233,0.4799110190596389
dense_large_batch.gpu,1696,0.0007242730086206897,3.819366931915283,0.0003181419821138211,4.005080938339233,0.4392569905645011
dense_large_batch.gpu,1697,0.0006716639280000001,3.8237483501434326,0.0003181419821138211,4.005080938339233,0.47366245059660417
dense_large_batch.gpu,1698,0.0007213853565217392,3.8170907497406006,0.0003181419821138211,4.005080938339233,0.44101530373140285
dense_large_batch.gpu,1699,0.0007013085546218488,4.777092933654785,0.0003181419821138211,4.005080938339233,0.45364052672274313
dense_large_batch.gpu,1700,0.000656024031496063,4.11397385597229,0.0003181419821138211,4.005080938339233,0.4849547681786874
dense_large_batch.gpu,1701,0.0006888149300411522,4.338226079940796,0.0003181419821138211,4.005080938339233,0.4618685923297484
dense_large_batch.gpu,1702,0.0008100932560000001,4.991274356842041,0.0003181419821138211,4.005080938339233,0.3927226646530941
dense_large_batch.gpu,1703,0.0007363082134387352,2.4602982997894287,0.0003181419821138211,4.005080938339233,0.43207718766034414
dense_large_batch.gpu,1704,0.0006113838778877888,1.8333148956298828,0.0003181419821138211,4.005080938339233,0.5203637086619608
dense_large_batch.gpu,1705,0.000729187140562249,1.6557388305664062,0.0003181419821138211,4.005080938339233,0.43629675348980196
dense_large_batch.gpu,1706,0.001260958059602649,2.6360533237457275,0.0003181419821138211,4.005080938339233,0.2523017952033024
dense_large_batch.gpu,1707,0.000845544336585366,1.8855059146881104,0.0003181419821138211,4.005080938339233,0.3762570078803923
dense_large_batch.gpu,1708,0.00429274,1.8628079891204834,0.0003181419821138211,4.005080938339233,0.07411163548545245
dense_large_batch.gpu,1709,0.0006709383157894736,4.162916421890259,0.0003181419821138211,4.005080938339233,0.4741747111870824
dense_large_batch.gpu,1710,0.000750017962184874,2.519840717315674,0.0003181419821138211,4.005080938339233,0.4241791505726651
dense_large_batch.gpu,1711,0.0007977872481203008,4.877732992172241,0.0003181419821138211,4.005080938339233,0.39878048046444525
dense_large_batch.gpu,1712,0.0007175649745762712,3.9864323139190674,0.0003181419821138211,4.005080938339233,0.4433633097848553
dense_large_batch.gpu,1713,0.000744915268292683,1.7646465301513672,0.0003181419821138211,4.005080938339233,0.42708479159380136
dense_large_batch.gpu,1714,0.0012882483846153845,2.954054594039917,0.0003181419821138211,4.005080938339233,0.24695702002281542
dense_large_batch.gpu,1715,0.0007439075927419354,1.8118205070495605,0.0003181419821138211,4.005080938339233,0.4276633082090155
dense_large_batch.gpu,1716,0.000770339073275862,1.920384407043457,0.0003181419821138211,4.005080938339233,0.41298954337201715
dense_large_batch.gpu,1717,0.0013581626953124998,2.3747072219848633,0.0003181419821138211,4.005080938339233,0.23424438265889772
dense_large_batch.gpu,1718,0.0007413332586206897,3.7938950061798096,0.0003181419821138211,4.005080938339233,0.4291484004181196
dense_large_batch.gpu,1719,0.0007270363506493507,3.814943552017212,0.0003181419821138211,4.005080938339233,0.4375874491415366
dense_large_batch.gpu,1720,0.0008008775414847162,1.931886911392212,0.0003181419821138211,4.005080938339233,0.3972417325175955
dense_large_batch.gpu,1721,0.0042776277254901966,2.18070125579834,0.0003181419821138211,4.005080938339233,0.07437346177135214
dense_large_batch.gpu,1722,0.0007250351570247933,1.6222813129425049,0.0003181419821138211,4.005080938339233,0.43879524879776544
dense_large_batch.gpu,1723,0.0007594657394957983,1.945755958557129,0.0003181419821138211,4.005080938339233,0.4189023488077716
