task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,854,0.00014470493211009175,3.7578110694885254,0.00010244263031914893,1.6629159450531006,0.7079415250422177
dense_large_batch.gpu,855,0.00014827323782771537,3.918524742126465,0.00010244263031914893,1.6629159450531006,0.6909043858486529
dense_large_batch.gpu,856,0.00015622754965585053,3.6131768226623535,0.00010244263031914893,1.6629159450531006,0.6557270503494234
dense_large_batch.gpu,857,0.00014769704748603354,3.6624817848205566,0.00010244263031914893,1.6629159450531006,0.6935997168720388
dense_large_batch.gpu,858,0.00015577702346041057,3.2668368816375732,0.00010244263031914893,1.6629159450531006,0.65762349314104
dense_large_batch.gpu,859,0.00014779433333333335,2.614584445953369,0.00010244263031914893,1.6629159450531006,0.6931431537912973
dense_large_batch.gpu,860,0.0001556977912195122,3.108903408050537,0.00010244263031914893,1.6629159450531006,0.6579581477473826
dense_large_batch.gpu,861,0.0001436926557674841,3.1491806507110596,0.00010244263031914893,1.6629159450531006,0.712928783812836
dense_large_batch.gpu,862,0.00015547843713163066,3.43654465675354,0.00010244263031914893,1.6629159450531006,0.6588864167216916
dense_large_batch.gpu,863,0.00015684603634577603,3.308131456375122,0.00010244263031914893,1.6629159450531006,0.6531413397869252
dense_large_batch.gpu,864,0.00015715132384690875,3.2258501052856445,0.00010244263031914893,1.6629159450531006,0.6518725252288992
dense_large_batch.gpu,865,0.00015708718743866535,3.00447154045105,0.00010244263031914893,1.6629159450531006,0.6521386752764138
dense_large_batch.gpu,866,0.0001455758534562212,2.988701343536377,0.00010244263031914893,1.6629159450531006,0.7037061977449189
dense_large_batch.gpu,867,0.00015767563173359452,3.355414867401123,0.00010244263031914893,1.6629159450531006,0.6497048985491548
dense_large_batch.gpu,868,0.000157573587890625,3.052412509918213,0.00010244263031914893,1.6629159450531006,0.6501256440911685
dense_large_batch.gpu,869,0.00015808488310412573,3.256640911102295,0.00010244263031914893,1.6629159450531006,0.648022937472605
dense_large_batch.gpu,870,0.00014788534806629833,3.4860432147979736,0.00010244263031914893,1.6629159450531006,0.6927165649515392
dense_large_batch.gpu,871,0.0001456304597069597,3.400693893432617,0.00010244263031914893,1.6629159450531006,0.7034423329108889
dense_large_batch.gpu,872,0.00015821954921259844,2.447697877883911,0.00010244263031914893,1.6629159450531006,0.6474713828282845
dense_large_batch.gpu,873,0.00015757817595307916,2.1829309463500977,0.00010244263031914893,1.6629159450531006,0.6501067149657354
dense_large_batch.gpu,874,0.00015778092027559057,3.541576385498047,0.00010244263031914893,1.6629159450531006,0.6492713449776809
dense_large_batch.gpu,875,0.00014632793772893774,3.3415396213531494,0.00010244263031914893,1.6629159450531006,0.7000893466353413
dense_large_batch.gpu,876,0.00015778498916256154,2.6130106449127197,0.00010244263031914893,1.6629159450531006,0.6492546018658664
dense_large_batch.gpu,877,0.00015817007495069033,2.9852335453033447,0.00010244263031914893,1.6629159450531006,0.6476739064016093
dense_large_batch.gpu,878,0.0001576556542605289,1.9684841632843018,0.00010244263031914893,1.6629159450531006,0.6497872264692809
dense_large_batch.gpu,880,0.00014256011675579323,2.641937255859375,0.00010244263031914893,1.6629159450531006,0.7185924973296289
dense_large_batch.gpu,881,0.00014586589449954912,3.4693450927734375,0.00010244263031914893,1.6629159450531006,0.7023069420759326
dense_large_batch.gpu,882,0.0001619322254509018,2.921706199645996,0.00010244263031914893,1.6629159450531006,0.6326265821018421
dense_large_batch.gpu,884,0.0001576590776031434,3.356783866882324,0.00010244263031914893,1.6629159450531006,0.6497731172639211
dense_large_batch.gpu,885,0.00014570089236430543,2.783029079437256,0.00010244263031914893,1.6629159450531006,0.7031022848027928
dense_large_batch.gpu,886,0.00015768175638506877,2.575212001800537,0.00010244263031914893,1.6629159450531006,0.6496796628075197
dense_large_batch.gpu,887,0.00014590789816513764,2.2705893516540527,0.00010244263031914893,1.6629159450531006,0.7021047633981061
dense_large_batch.gpu,888,0.00014637686904761903,2.503718614578247,0.00010244263031914893,1.6629159450531006,0.699855318573746
dense_large_batch.gpu,889,0.00016197189658634538,2.7427845001220703,0.00010244263031914893,1.6629159450531006,0.6324716353774245
dense_large_batch.gpu,890,0.0001490058504233302,2.2039430141448975,0.00010244263031914893,1.6629159450531006,0.687507436977181
dense_large_batch.gpu,891,0.0001577100323529412,1.957261562347412,0.00010244263031914893,1.6629159450531006,0.6495631811798208
dense_large_batch.gpu,892,0.00015789237095191363,2.2931411266326904,0.00010244263031914893,1.6629159450531006,0.6488130471506315
dense_large_batch.gpu,895,0.00016345266666666666,3.1552114486694336,0.00010244263031914893,1.6629159450531006,0.6267418721779736
dense_large_batch.gpu,896,0.00016324688955823293,2.7906076908111572,0.00010244263031914893,1.6629159450531006,0.6275318972163688
dense_large_batch.gpu,897,0.00016292563536463535,2.978347063064575,0.00010244263031914893,1.6629159450531006,0.6287692546963369
dense_large_batch.gpu,898,0.00015864330049261083,2.6802573204040527,0.00010244263031914893,1.6629159450531006,0.6457419254456347
dense_large_batch.gpu,899,0.00016392333624878523,1.6879544258117676,0.00010244263031914893,1.6629159450531006,0.6249423215964353
dense_large_batch.gpu,900,0.00017352654611398963,1.6560325622558594,0.00010244263031914893,1.6629159450531006,0.5903571102709227
dense_large_batch.gpu,901,0.00016371329600000002,2.640070676803589,0.00010244263031914893,1.6629159450531006,0.6257441076694767
dense_large_batch.gpu,921,0.00014250987421777223,2.876094341278076,0.00010244263031914893,1.6629159450531006,0.7188458405528045
dense_large_batch.gpu,922,0.0001531416310107949,2.916405439376831,0.00010244263031914893,1.6629159450531006,0.6689404418836822
dense_large_batch.gpu,923,0.00015384405452775074,3.0690226554870605,0.00010244263031914893,1.6629159450531006,0.6658861834707438
dense_large_batch.gpu,924,0.00015442296853490658,2.21163272857666,0.00010244263031914893,1.6629159450531006,0.6633898525010692
dense_large_batch.gpu,925,0.00014252914194722474,2.3226449489593506,0.00010244263031914893,1.6629159450531006,0.7187486637440158
dense_large_batch.gpu,926,0.00013846348631950574,3.252812623977661,0.00010244263031914893,1.6629159450531006,0.7398530330426727
dense_large_batch.gpu,927,0.00013761577919863596,1.7975971698760986,0.00010244263031914893,1.6629159450531006,0.7444104950441929
dense_large_batch.gpu,928,0.00014503250747663555,2.573103666305542,0.00010244263031914893,1.6629159450531006,0.706342544175155
dense_large_batch.gpu,929,0.0001439909634369287,2.7979023456573486,0.00010244263031914893,1.6629159450531006,0.7114518013765574
dense_large_batch.gpu,930,0.00015456640962671907,2.4617273807525635,0.00010244263031914893,1.6629159450531006,0.6627742118520441
dense_large_batch.gpu,931,0.00015476446954813358,2.668301582336426,0.00010244263031914893,1.6629159450531006,0.6619260261625364
dense_large_batch.gpu,932,0.00015453417762512265,3.177839756011963,0.00010244263031914893,1.6629159450531006,0.6629124501355279
dense_large_batch.gpu,933,0.00015448010588235293,2.5850813388824463,0.00010244263031914893,1.6629159450531006,0.6631444853951999
dense_large_batch.gpu,934,0.0001554962794117647,2.8979079723358154,0.00010244263031914893,1.6629159450531006,0.6588108133949231
dense_large_batch.gpu,935,0.00015528301472031404,2.7667007446289062,0.00010244263031914893,1.6629159450531006,0.6597156199192946
dense_large_batch.gpu,936,0.00015539233431372549,2.8054144382476807,0.00010244263031914893,1.6629159450531006,0.6592515053691448
dense_large_batch.gpu,937,0.00015581518119490694,2.9030697345733643,0.00010244263031914893,1.6629159450531006,0.6574624470705774
dense_large_batch.gpu,938,0.00016016655855855856,3.30688214302063,0.00010244263031914893,1.6629159450531006,0.6396006210103767
dense_large_batch.gpu,939,0.00015578904403131116,2.4138343334198,0.00010244263031914893,1.6629159450531006,0.6575727513839777
dense_large_batch.gpu,940,0.00016069147188755022,3.5475454330444336,0.00010244263031914893,1.6629159450531006,0.6375113073258607
dense_large_batch.gpu,941,0.00017814672869955156,1.7116467952728271,0.00010244263031914893,1.6629159450531006,0.5750463736660621
dense_large_batch.gpu,942,0.00015989028115653042,2.7480921745300293,0.00010244263031914893,1.6629159450531006,0.6407057988650291
dense_large_batch.gpu,943,0.00016102236683417085,2.707237958908081,0.00010244263031914893,1.6629159450531006,0.636201245412382
dense_large_batch.gpu,944,0.00016420856835016836,3.191235065460205,0.00010244263031914893,1.6629159450531006,0.6238567898643025
dense_large_batch.gpu,945,0.0001612192777222777,3.3781046867370605,0.00010244263031914893,1.6629159450531006,0.6354241984362465
dense_large_batch.gpu,946,0.00016383434826883913,2.062680721282959,0.00010244263031914893,1.6629159450531006,0.6252817641820061
dense_large_batch.gpu,947,0.0001576815325443787,2.3874828815460205,0.00010244263031914893,1.6629159450531006,0.6496805850762324
dense_large_batch.gpu,948,0.00016808117297850564,1.813551664352417,0.00010244263031914893,1.6629159450531006,0.609483075967404
dense_large_batch.gpu,949,0.00015815561341222877,2.2310519218444824,0.00010244263031914893,1.6629159450531006,0.6477331288402309
dense_large_batch.gpu,950,0.00016228842583249244,2.5204079151153564,0.00010244263031914893,1.6629159450531006,0.6312380552935185
dense_large_batch.gpu,951,0.00016791291614255764,2.0796732902526855,0.00010244263031914893,1.6629159450531006,0.6100938073886788
dense_large_batch.gpu,952,0.00016806641491596638,2.1362297534942627,0.00010244263031914893,1.6629159450531006,0.6095365952226118
dense_large_batch.gpu,953,0.00016789570594159114,1.9710729122161865,0.00010244263031914893,1.6629159450531006,0.6101563452420127
dense_large_batch.gpu,954,0.00018198580498866214,2.4940168857574463,0.00010244263031914893,1.6629159450531006,0.5629154995112459
dense_large_batch.gpu,955,0.00016327981941747572,1.8652501106262207,0.00010244263031914893,1.6629159450531006,0.6274053381772945
dense_large_batch.gpu,956,0.00016832465714285716,1.7837684154510498,0.00010244263031914893,1.6629159450531006,0.6086014494727642
dense_large_batch.gpu,957,0.00018097697966101695,1.9036648273468018,0.00010244263031914893,1.6629159450531006,0.566053376020704
dense_large_batch.gpu,958,0.0001704105945945946,2.5423083305358887,0.00010244263031914893,1.6629159450531006,0.6011517685438461
dense_large_batch.gpu,959,0.00016453988480635552,2.3368330001831055,0.00010244263031914893,1.6629159450531006,0.6226005958355453
dense_large_batch.gpu,960,0.00018263293977272726,2.332432746887207,0.00010244263031914893,1.6629159450531006,0.5609208856114947
dense_large_batch.gpu,961,0.00013985535609397943,3.2565081119537354,0.00010244263031914893,1.6629159450531006,0.7324898608124093
dense_large_batch.gpu,962,0.00014314554912764005,2.993668794631958,0.00010244263031914893,1.6629159450531006,0.7156536192948819
dense_large_batch.gpu,963,0.00013973930721282278,2.918510913848877,0.00010244263031914893,1.6629159450531006,0.7330981694587118
dense_large_batch.gpu,964,0.00015470388298918387,2.4023654460906982,0.00010244263031914893,1.6629159450531006,0.6621852557269763
dense_large_batch.gpu,965,0.00015465991487279845,2.4606292247772217,0.00010244263031914893,1.6629159450531006,0.6623735077276092
dense_large_batch.gpu,966,0.00015453685896180214,2.5093023777008057,0.00010244263031914893,1.6629159450531006,0.6629009480804209
dense_large_batch.gpu,967,0.00015445810598626103,4.228644132614136,0.00010244263031914893,1.6629159450531006,0.6632389389020551
dense_large_batch.gpu,968,0.00016533612591815321,2.14711594581604,0.00010244263031914893,1.6629159450531006,0.6196022179076663
dense_large_batch.gpu,969,0.0001674022401280683,3.7834625244140625,0.00010244263031914893,1.6629159450531006,0.6119549549682066
dense_large_batch.gpu,970,0.00016063630892678034,2.8947691917419434,0.00010244263031914893,1.6629159450531006,0.6377302305037607
dense_large_batch.gpu,971,0.00016758001173959445,3.433850049972534,0.00010244263031914893,1.6629159450531006,0.6113057831642615
dense_large_batch.gpu,972,0.00016069991599999999,5.312991619110107,0.00010244263031914893,1.6629159450531006,0.6374778087572176
dense_large_batch.gpu,973,0.00016756448824786327,3.357179880142212,0.00010244263031914893,1.6629159450531006,0.6113624156904574
dense_large_batch.gpu,974,0.00016617575157232704,2.003084182739258,0.00010244263031914893,1.6629159450531006,0.6164715931768262
dense_large_batch.gpu,975,0.0001927388731707317,2.1340038776397705,0.00010244263031914893,1.6629159450531006,0.5315099576638249
dense_large_batch.gpu,976,0.00019258735436893204,2.3664393424987793,0.00010244263031914893,1.6629159450531006,0.5319281250569734
dense_large_batch.gpu,977,0.00031612178215223094,4.76437783241272,0.00010244263031914893,1.6629159450531006,0.3240606503661202
dense_large_batch.gpu,978,0.00016091909127382146,3.349536895751953,0.00010244263031914893,1.6629159450531006,0.6366095502293856
dense_large_batch.gpu,979,0.00016111672227772227,2.9617717266082764,0.00010244263031914893,1.6629159450531006,0.6358286642808259
dense_large_batch.gpu,980,0.00018149038285714285,1.784627914428711,0.00010244263031914893,1.6629159450531006,0.5644521142466538
dense_large_batch.gpu,981,0.00016111702791625127,2.9060118198394775,0.00010244263031914893,1.6629159450531006,0.6358274581157162
dense_large_batch.gpu,982,0.00015091082315978456,1.391594409942627,0.00010244263031914893,1.6629159450531006,0.6788289148133699
dense_large_batch.gpu,983,0.00018201801592718998,2.7485663890838623,0.00010244263031914893,1.6629159450531006,0.5628158827977092
dense_large_batch.gpu,984,0.00016291924774322966,3.3191871643066406,0.00010244263031914893,1.6629159450531006,0.6287939070318109
dense_large_batch.gpu,985,0.00016985945154419596,2.8550214767456055,0.00010244263031914893,1.6629159450531006,0.6031023259985874
dense_large_batch.gpu,986,0.00016378219880715706,2.9530043601989746,0.00010244263031914893,1.6629159450531006,0.6254808585136197
dense_large_batch.gpu,987,0.00016890275690021228,4.146531581878662,0.00010244263031914893,1.6629159450531006,0.6065184026550379
dense_large_batch.gpu,988,0.00018074354734411085,3.4547204971313477,0.00010244263031914893,1.6629159450531006,0.5667844402993389
dense_large_batch.gpu,989,0.00016970637632135309,3.222360849380493,0.00010244263031914893,1.6629159450531006,0.6036463245503829
dense_large_batch.gpu,990,0.00016944974920969443,3.4034392833709717,0.00010244263031914893,1.6629159450531006,0.604560530758744
dense_large_batch.gpu,991,0.00018212855290102392,2.411210775375366,0.00010244263031914893,1.6629159450531006,0.5624743000885778
dense_large_batch.gpu,992,0.00017090002021276596,3.1685001850128174,0.00010244263031914893,1.6629159450531006,0.5994301825804971
dense_large_batch.gpu,993,0.0001958608845686513,2.905118465423584,0.00010244263031914893,1.6629159450531006,0.523037719066574
dense_large_batch.gpu,994,0.00016474121734892788,1.6967451572418213,0.00010244263031914893,1.6629159450531006,0.6218397069518536
dense_large_batch.gpu,995,0.00016454816845180137,1.727855920791626,0.00010244263031914893,1.6629159450531006,0.6225692530218342
dense_large_batch.gpu,996,0.0001703208173076923,3.269251823425293,0.00010244263031914893,1.6629159450531006,0.6014686398203554
dense_large_batch.gpu,997,0.00017133148938428873,2.9406819343566895,0.00010244263031914893,1.6629159450531006,0.5979206197722053
dense_large_batch.gpu,998,0.00018033990829694326,2.188387632369995,0.00010244263031914893,1.6629159450531006,0.5680530243503807
dense_large_batch.gpu,999,0.00017116999041533548,2.994511842727661,0.00010244263031914893,1.6629159450531006,0.5984847581668783
dense_large_batch.gpu,1000,0.00017112425000000001,2.6794116497039795,0.00010244263031914893,1.6629159450531006,0.5986447293072076
dense_large_batch.gpu,1001,0.0002150243234767025,2.4833176136016846,0.00010244263031914893,1.6629159450531006,0.4764234513694373
dense_large_batch.gpu,1002,0.00016452093657086224,1.9020936489105225,0.00010244263031914893,1.6629159450531006,0.6226723021056045
dense_large_batch.gpu,1003,0.00021742356347031965,3.996328592300415,0.00010244263031914893,1.6629159450531006,0.4711661821931886
dense_large_batch.gpu,1004,0.00018971272949526815,3.0570173263549805,0.00010244263031914893,1.6629159450531006,0.5399881736544414
dense_large_batch.gpu,1005,0.00017135953632478634,3.1101982593536377,0.00010244263031914893,1.6629159450531006,0.597822756271844
dense_large_batch.gpu,1006,0.0001964253943833944,3.225233316421509,0.00010244263031914893,1.6629159450531006,0.5215345533133843
dense_large_batch.gpu,1007,0.00014676197250229148,2.291673421859741,0.00010244263031914893,1.6629159450531006,0.6980188980326593
dense_large_batch.gpu,1008,0.00016424201801801803,3.2716946601867676,0.00010244263031914893,1.6629159450531006,0.6237297346645518
dense_large_batch.gpu,1009,0.00017042790305584824,3.1715590953826904,0.00010244263031914893,1.6629159450531006,0.6010907162636336
dense_large_batch.gpu,1010,0.00018196446491228072,1.678938388824463,0.00010244263031914893,1.6629159450531006,0.562981516025853
dense_large_batch.gpu,1011,0.00018414039569161,3.2650444507598877,0.00010244263031914893,1.6629159450531006,0.556328935508074
dense_large_batch.gpu,1012,0.00016513830583501007,2.522268772125244,0.00010244263031914893,1.6629159450531006,0.6203444428060169
dense_large_batch.gpu,1013,0.00025407994742376443,5.063708782196045,0.00010244263031914893,1.6629159450531006,0.4031905365136554
dense_large_batch.gpu,1014,0.00021744941032998569,3.5890119075775146,0.00010244263031914893,1.6629159450531006,0.4711101775980414
dense_large_batch.gpu,1015,0.0003199688177014531,3.9289629459381104,0.00010244263031914893,1.6629159450531006,0.32016441806755375
dense_large_batch.gpu,1016,0.0001713777849246231,1.7886073589324951,0.00010244263031914893,1.6629159450531006,0.597759099081635
dense_large_batch.gpu,1017,0.0003196775817941952,4.2982988357543945,0.00010244263031914893,1.6629159450531006,0.32045609749732257
dense_large_batch.gpu,1018,0.0003190762704485488,3.142423629760742,0.00010244263031914893,1.6629159450531006,0.3210600091794286
dense_large_batch.gpu,1019,0.0001823747108695652,1.8533728122711182,0.00010244263031914893,1.6629159450531006,0.5617151074877708
dense_large_batch.gpu,1020,0.00017196607814149947,3.567391872406006,0.00010244263031914893,1.6629159450531006,0.5957141747156418
dense_large_batch.gpu,1021,0.00016626796292682928,1.8767340183258057,0.00010244263031914893,1.6629159450531006,0.616129701211481
dense_large_batch.gpu,1028,0.008427388249999999,3.4600789546966553,0.00010244263031914893,1.6629159450531006,0.012155916789421555
dense_large_batch.gpu,1041,0.0003946574468085107,3.0929417610168457,0.00010244263031914893,1.6629159450531006,0.25957353940125827
dense_large_batch.gpu,1042,0.00039960227917620135,2.9542534351348877,0.00010244263031914893,1.6629159450531006,0.2563614765419736
dense_large_batch.gpu,1043,0.00015928422467402208,2.624499559402466,0.00010244263031914893,1.6629159450531006,0.6431436040122589
dense_large_batch.gpu,1044,0.0001589742720883534,2.59592866897583,0.00010244263031914893,1.6629159450531006,0.6443975429069064
dense_large_batch.gpu,1045,0.00016333174797297299,2.816920280456543,0.00010244263031914893,1.6629159450531006,0.6272058653048912
dense_large_batch.gpu,1046,0.00015914120281124497,3.134145736694336,0.00010244263031914893,1.6629159450531006,0.6437216038932081
dense_large_batch.gpu,1047,0.0001591399687814703,2.86488938331604,0.00010244263031914893,1.6629159450531006,0.6437265955469823
dense_large_batch.gpu,1048,0.00015923317151454364,2.6392529010772705,0.00010244263031914893,1.6629159450531006,0.6433498079876672
dense_large_batch.gpu,1049,0.00016348440367965368,3.098167657852173,0.00010244263031914893,1.6629159450531006,0.6266202035998761
dense_large_batch.gpu,1050,0.00015868723623623621,2.920492172241211,0.00010244263031914893,1.6629159450531006,0.6455631388440312
dense_large_batch.gpu,1051,0.00015951157200402822,3.6684131622314453,0.00010244263031914893,1.6629159450531006,0.6422269496319797
dense_large_batch.gpu,1052,0.0001601756876876877,2.9440672397613525,0.00010244263031914893,1.6629159450531006,0.6395641673091655
dense_large_batch.gpu,1053,0.00015986507923771313,2.5998570919036865,0.00010244263031914893,1.6629159450531006,0.6408068028842042
dense_large_batch.gpu,1054,0.00016015355310621242,3.052497148513794,0.00010244263031914893,1.6629159450531006,0.6396525605099119
dense_large_batch.gpu,1055,0.000160919067,3.0476877689361572,0.00010244263031914893,1.6629159450531006,0.636609646258693
dense_large_batch.gpu,1056,0.000163794423155044,3.0558464527130127,0.00010244263031914893,1.6629159450531006,0.6254341774639001
dense_large_batch.gpu,1057,0.00016074383083083084,3.732023000717163,0.00010244263031914893,1.6629159450531006,0.6373036513417492
dense_large_batch.gpu,1058,0.00016391099781659388,2.681786060333252,0.00010244263031914893,1.6629159450531006,0.6249893642510541
dense_large_batch.gpu,1059,0.0001605342067932068,3.253782272338867,0.00010244263031914893,1.6629159450531006,0.6381358363772968
dense_large_batch.gpu,1060,0.0001607513173173173,3.117798089981079,0.00010244263031914893,1.6629159450531006,0.637273970930707
dense_large_batch.gpu,1061,0.00016053787112887112,3.6314737796783447,0.00010244263031914893,1.6629159450531006,0.638121270693278
dense_large_batch.gpu,1062,0.00016043907684630738,2.440001964569092,0.00010244263031914893,1.6629159450531006,0.6385142094608526
dense_large_batch.gpu,1063,0.00016170541396761133,3.3374717235565186,0.00010244263031914893,1.6629159450531006,0.6335139177199571
dense_large_batch.gpu,1064,0.00016128442957042958,4.4374098777771,0.00010244263031914893,1.6629159450531006,0.6351675148803769
dense_large_batch.gpu,1065,0.00016165586345381525,2.929725408554077,0.00010244263031914893,1.6629159450531006,0.6337081014597196
dense_large_batch.gpu,1066,0.00016168903403403402,4.002474546432495,0.00010244263031914893,1.6629159450531006,0.6335780959492017
dense_large_batch.gpu,1067,0.00016062337612838515,5.204972505569458,0.00010244263031914893,1.6629159450531006,0.6377815781761881
dense_large_batch.gpu,1068,0.00016610754459601257,2.705778121948242,0.00010244263031914893,1.6629159450531006,0.6167247283577514
dense_large_batch.gpu,1069,0.000162294522,2.8842833042144775,0.00010244263031914893,1.6629159450531006,0.6312143444937034
dense_large_batch.gpu,1070,0.00016284132532532532,3.067432165145874,0.00010244263031914893,1.6629159450531006,0.6290947958971008
dense_large_batch.gpu,1071,0.00016350859315206447,2.744309902191162,0.00010244263031914893,1.6629159450531006,0.6265275013642638
dense_large_batch.gpu,1072,0.00016232820381526102,3.6365153789520264,0.00010244263031914893,1.6629159450531006,0.6310833725218485
dense_large_batch.gpu,1073,0.0003316613595041322,2.7956740856170654,0.00010244263031914893,1.6629159450531006,0.30887719471545066
dense_large_batch.gpu,1074,0.0001627821745235707,2.989051580429077,0.00010244263031914893,1.6629159450531006,0.6293233925580428
dense_large_batch.gpu,1075,0.00016122980901077375,1.856252670288086,0.00010244263031914893,1.6629159450531006,0.6353826934838301
dense_large_batch.gpu,1076,0.00016217778435305915,8.484133005142212,0.00010244263031914893,1.6629159450531006,0.6316687006657614
dense_large_batch.gpu,1077,0.0002632768490566038,3.0074923038482666,0.00010244263031914893,1.6629159450531006,0.38910610897323544
dense_large_batch.gpu,1078,0.0002627736638078902,3.5580344200134277,0.00010244263031914893,1.6629159450531006,0.3898512082019116
dense_large_batch.gpu,1079,0.00016451449350649353,2.5776796340942383,0.00010244263031914893,1.6629159450531006,0.6226966885145924
dense_large_batch.gpu,1080,0.00017018030053475938,3.590705633163452,0.00010244263031914893,1.6629159450531006,0.6019652685842154
dense_large_batch.gpu,1081,0.0003593379977578476,2.186196804046631,0.00010244263031914893,1.6629159450531006,0.2850871072871716
dense_large_batch.gpu,1082,0.00016631983441558443,2.224428176879883,0.00010244263031914893,1.6629159450531006,0.615937543944247
dense_large_batch.gpu,1083,0.00040753844444444445,2.4837257862091064,0.00010244263031914893,1.6629159450531006,0.2513692431122627
dense_large_batch.gpu,1084,0.0002626634545454545,2.1226577758789062,0.00010244263031914893,1.6629159450531006,0.3900147833524401
dense_large_batch.gpu,1085,0.0001712723111587983,2.4923338890075684,0.00010244263031914893,1.6629159450531006,0.5981272140606975
dense_large_batch.gpu,1086,0.0004005521574279379,2.353144407272339,0.00010244263031914893,1.6629159450531006,0.25575353526233113
dense_large_batch.gpu,1087,0.00016486043537414967,1.7867646217346191,0.00010244263031914893,1.6629159450531006,0.6213900265800952
dense_large_batch.gpu,1088,0.0001702070021141649,2.338238477706909,0.00010244263031914893,1.6629159450531006,0.6018708340238341
dense_large_batch.gpu,1089,0.00017062049209694416,3.089155673980713,0.00010244263031914893,1.6629159450531006,0.600412231028747
dense_large_batch.gpu,1090,0.00016875845215562563,1.9952800273895264,0.00010244263031914893,1.6629159450531006,0.6070370343565276
dense_large_batch.gpu,1091,0.0001705070107066381,2.874345541000366,0.00010244263031914893,1.6629159450531006,0.6008118369713503
dense_large_batch.gpu,1092,0.0001653856703187251,1.902381181716919,0.00010244263031914893,1.6629159450531006,0.6194166043631549
dense_large_batch.gpu,1093,0.00026627165,2.777456521987915,0.00010244263031914893,1.6629159450531006,0.38472976871232417
dense_large_batch.gpu,1094,0.00016519767867867867,1.4315366744995117,0.00010244263031914893,1.6629159450531006,0.6201214880168334
dense_large_batch.gpu,1095,0.00016966736621196223,1.7934067249298096,0.00010244263031914893,1.6629159450531006,0.6037851155841559
dense_large_batch.gpu,1096,0.00018423582785956965,3.064121961593628,0.00010244263031914893,1.6629159450531006,0.5560407631312294
dense_large_batch.gpu,1097,0.00015871864803921568,1.8968737125396729,0.00010244263031914893,1.6629159450531006,0.6454353762756204
dense_large_batch.gpu,1098,0.00016659368818272094,1.7062427997589111,0.00010244263031914893,1.6629159450531006,0.6149250396977181
dense_large_batch.gpu,1099,0.00017011386044071353,1.7079381942749023,0.00010244263031914893,1.6629159450531006,0.602200373642401
dense_large_batch.gpu,1100,0.00026591765232358004,2.26609468460083,0.00010244263031914893,1.6629159450531006,0.38524193269611273
dense_large_batch.gpu,1101,0.0001708407576419214,2.089370012283325,0.00010244263031914893,1.6629159450531006,0.5996381175847189
dense_large_batch.gpu,1121,0.00015880167853509663,2.7874844074249268,0.00010244263031914893,1.6629159450531006,0.6450979061692234
dense_large_batch.gpu,1122,0.00016062739358600582,1.5138511657714844,0.00010244263031914893,1.6629159450531006,0.6377656265977906
dense_large_batch.gpu,1123,0.00016750284288747345,3.2689452171325684,0.00010244263031914893,1.6629159450531006,0.6115874128056964
dense_large_batch.gpu,1124,0.00016677988278775082,3.199852466583252,0.00010244263031914893,1.6629159450531006,0.6142385316910227
dense_large_batch.gpu,1125,0.00016537308403361345,2.0965635776519775,0.00010244263031914893,1.6629159450531006,0.619463747185888
dense_large_batch.gpu,1126,0.0001676770485436893,3.1297671794891357,0.00010244263031914893,1.6629159450531006,0.6109520128657134
dense_large_batch.gpu,1127,0.00020817912089356107,2.2782700061798096,0.00010244263031914893,1.6629159450531006,0.4920888794199796
dense_large_batch.gpu,1128,0.00016165844724104548,1.454791784286499,0.00010244263031914893,1.6629159450531006,0.6336979729020835
dense_large_batch.gpu,1129,0.0001676951243301179,3.3109817504882812,0.00010244263031914893,1.6629159450531006,0.6108861586069997
dense_large_batch.gpu,1131,0.00016679567769477055,3.217322826385498,0.00010244263031914893,1.6629159450531006,0.614180365672394
dense_large_batch.gpu,1132,0.00016804586170212764,3.2167420387268066,0.00010244263031914893,1.6629159450531006,0.6096111459188162
dense_large_batch.gpu,1133,0.0001625151906653426,2.293856620788574,0.00010244263031914893,1.6629159450531006,0.630357260141316
dense_large_batch.gpu,1134,0.0001556735068897638,1.9018211364746094,0.00010244263031914893,1.6629159450531006,0.6580607861021018
dense_large_batch.gpu,1135,0.00016238822144985101,1.6435613632202148,0.00010244263031914893,1.6629159450531006,0.6308501281959383
dense_large_batch.gpu,1136,0.00016325828939544102,1.5677077770233154,0.00010244263031914893,1.6629159450531006,0.6274880785441431
dense_large_batch.gpu,1137,0.000205769299734748,1.7814271450042725,0.00010244263031914893,1.6629159450531006,0.49785186833606926
dense_large_batch.gpu,1138,0.00016955785728952773,2.01739239692688,0.00010244263031914893,1.6629159450531006,0.60417507013092
dense_large_batch.gpu,1139,0.0001695737723076923,1.804706335067749,0.00010244263031914893,1.6629159450531006,0.6041183664491839
dense_large_batch.gpu,1140,0.0001637650992063492,1.8355505466461182,0.00010244263031914893,1.6629159450531006,0.6255461683570807
dense_large_batch.gpu,1141,0.00020613305968169763,2.0916147232055664,0.00010244263031914893,1.6629159450531006,0.4969733165429006
dense_large_batch.gpu,1143,0.000180951804519774,2.517137050628662,0.00010244263031914893,1.6629159450531006,0.5661321288893487
dense_large_batch.gpu,1144,0.00039458258888888886,2.8017613887786865,0.00010244263031914893,1.6629159450531006,0.2596227841872565
