task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,755,6.0116196338137905e-05,1.3335299491882324,1.8279900926929097e-05,1.4568073749542236,0.2900365076906317
batch_matmul.cuda,756,0.00022057165451895043,1.3464200496673584,1.8279900926929097e-05,1.4568073749542236,0.079048650560219
batch_matmul.cuda,757,0.00012031615191146883,1.7320985794067383,1.8279900926929097e-05,1.4568073749542236,0.14491729800656822
batch_matmul.cuda,758,0.0014013835606936417,1.9338583946228027,1.8279900926929097e-05,1.4568073749542236,0.012441912500334763
batch_matmul.cuda,759,0.00015740811526479748,1.359971046447754,1.8279900926929097e-05,1.4568073749542236,0.11076869583392565
batch_matmul.cuda,760,0.0005389698774834437,1.4181652069091797,1.8279900926929097e-05,1.4568073749542236,0.032350400959269686
batch_matmul.cuda,761,7.331600876338851e-05,1.281625509262085,1.8279900926929097e-05,1.4568073749542236,0.23781834193713972
batch_matmul.cuda,762,6.643509184525466e-05,1.788696527481079,1.8279900926929097e-05,1.4568073749542236,0.26245002689498464
batch_matmul.cuda,763,0.00012456485222830336,1.349971055984497,1.8279900926929097e-05,1.4568073749542236,0.13997440955175086
batch_matmul.cuda,764,0.0001571741256436663,1.5218195915222168,1.8279900926929097e-05,1.4568073749542236,0.11093360036299639
batch_matmul.cuda,765,7.61516076433121e-05,1.7760229110717773,1.8279900926929097e-05,1.4568073749542236,0.22896288313736132
batch_matmul.cuda,766,9.639591831525208e-05,1.305778980255127,1.8279900926929097e-05,1.4568073749542236,0.18087790381887048
batch_matmul.cuda,767,4.243500798863838e-05,1.7847771644592285,1.8279900926929097e-05,1.4568073749542236,0.4108846084399507
batch_matmul.cuda,768,0.000947254149797571,1.8665294647216797,1.8279900926929097e-05,1.4568073749542236,0.018406772506917943
batch_matmul.cuda,769,0.00010908203506405933,1.4018363952636719,1.8279900926929097e-05,1.4568073749542236,0.15984200910185153
batch_matmul.cuda,771,0.00019005629322709164,1.8578555583953857,1.8279900926929097e-05,1.4568073749542236,0.09174066980631009
batch_matmul.cuda,772,0.00020651831682322802,2.1066548824310303,1.8279900926929097e-05,1.4568073749542236,0.08442782175337181
batch_matmul.cuda,773,0.0001849171383495146,2.0408554077148438,1.8279900926929097e-05,1.4568073749542236,0.09429029562745032
batch_matmul.cuda,774,4.60408281573499e-05,1.4027290344238281,1.8279900926929097e-05,1.4568073749542236,0.378704995965074
batch_matmul.cuda,775,5.39744035964036e-05,1.5019080638885498,1.8279900926929097e-05,1.4568073749542236,0.3230400056281426
batch_matmul.cuda,776,3.258888885828399e-05,1.8722689151763916,1.8279900926929097e-05,1.4568073749542236,0.5350256560565647
batch_matmul.cuda,777,0.003392032666666667,1.6228911876678467,1.8279900926929097e-05,1.4568073749542236,0.005140248740202146
batch_matmul.cuda,778,0.00032597700407608693,1.9053642749786377,1.8279900926929097e-05,1.4568073749542236,0.05348810322058213
batch_matmul.cuda,779,0.000220692314325452,1.436521053314209,1.8279900926929097e-05,1.4568073749542236,0.07900543204166767
batch_matmul.cuda,781,0.035578159049999995,3.314896821975708,1.8279900926929097e-05,1.4568073749542236,0.0004900729016657163
batch_matmul.cuda,782,6.056906553643725e-05,1.8329863548278809,1.8279900926929097e-05,1.4568073749542236,0.2878679320398091
batch_matmul.cuda,783,8.745921326259947e-05,1.4061858654022217,1.8279900926929097e-05,1.4568073749542236,0.19936026167084264
batch_matmul.cuda,784,5.712513156899811e-05,1.4237160682678223,1.8279900926929097e-05,1.4568073749542236,0.3052227830845005
batch_matmul.cuda,785,6.66210516289343e-05,1.821232557296753,1.8279900926929097e-05,1.4568073749542236,0.2617174483926227
batch_matmul.cuda,786,7.567464264264264e-05,1.336068868637085,1.8279900926929097e-05,1.4568073749542236,0.2304059990596208
batch_matmul.cuda,787,0.00019493940348692403,1.4550788402557373,1.8279900926929097e-05,1.4568073749542236,0.08944262334693873
batch_matmul.cuda,788,7.785451055045873e-05,1.6569890975952148,1.8279900926929097e-05,1.4568073749542236,0.22395480388072553
batch_matmul.cuda,789,4.6220633800077784e-05,1.8458869457244873,1.8279900926929097e-05,1.4568073749542236,0.3772317730859095
batch_matmul.cuda,790,2.701308183837348e-05,1.4211628437042236,1.8279900926929097e-05,1.4568073749542236,0.6454610305437003
batch_matmul.cuda,791,0.00012324115827338128,1.8063247203826904,1.8279900926929097e-05,1.4568073749542236,0.14147783001909534
batch_matmul.cuda,792,2.9137030152671754e-05,1.4441359043121338,1.8279900926929097e-05,1.4568073749542236,0.5984100490062834
batch_matmul.cuda,793,0.00019109788764940238,1.764388084411621,1.8279900926929097e-05,1.4568073749542236,0.0912406298993038
batch_matmul.cuda,794,0.0001170976191874694,1.932953119277954,1.8279900926929097e-05,1.4568073749542236,0.14890047946784962
batch_matmul.cuda,795,3.4810095469255664e-05,1.8174893856048584,1.8279900926929097e-05,1.4568073749542236,0.5008860621183091
batch_matmul.cuda,796,0.0009198668651685393,1.7215373516082764,1.8279900926929097e-05,1.4568073749542236,0.018954799114721053
batch_matmul.cuda,797,3.8641645653779855e-05,2.542437791824341,1.8279900926929097e-05,1.4568073749542236,0.45122021452655997
batch_matmul.cuda,798,0.004056872324324325,2.051435947418213,1.8279900926929097e-05,1.4568073749542236,0.004297865510091404
batch_matmul.cuda,799,0.0002459683682051282,1.747333288192749,1.8279900926929097e-05,1.4568073749542236,0.07088672323514783
batch_matmul.cuda,800,3.768715085995086e-05,1.3734078407287598,1.8279900926929097e-05,1.4568073749542236,0.46264817699675254
batch_matmul.cuda,801,0.0001494355389851485,2.099990129470825,1.8279900926929097e-05,1.4568073749542236,0.11667834679734858
batch_matmul.cuda,802,0.000861140153024911,2.1547398567199707,1.8279900926929097e-05,1.4568073749542236,0.02024744936153671
batch_matmul.cuda,803,7.756027039507438e-05,1.3577911853790283,1.8279900926929097e-05,1.4568073749542236,0.2248044205202405
batch_matmul.cuda,804,5.803609016590526e-05,1.7487616539001465,1.8279900926929097e-05,1.4568073749542236,0.3004318793997775
batch_matmul.cuda,805,0.0018597107901234568,1.739335298538208,1.8279900926929097e-05,1.4568073749542236,0.009375593094451197
batch_matmul.cuda,806,5.070571191489362e-05,1.8869121074676514,1.8279900926929097e-05,1.4568073749542236,0.3438644480689458
batch_matmul.cuda,807,9.980231136950905e-05,1.3294837474822998,1.8279900926929097e-05,1.4568073749542236,0.17470428692781517
batch_matmul.cuda,808,0.00021399759916782249,1.3687188625335693,1.8279900926929097e-05,1.4568073749542236,0.08147704324422902
batch_matmul.cuda,809,8.409210330138445e-05,1.4435572624206543,1.8279900926929097e-05,1.4568073749542236,0.20734279387766016
batch_matmul.cuda,810,0.000328788572327044,1.628892421722412,1.8279900926929097e-05,1.4568073749542236,0.05303071064226188
batch_matmul.cuda,811,0.0002075546303030303,2.2008004188537598,1.8279900926929097e-05,1.4568073749542236,0.08400627640106807
batch_matmul.cuda,812,5.627101126760564e-05,1.42356538772583,1.8279900926929097e-05,1.4568073749542236,0.30985566544448145
batch_matmul.cuda,813,7.35182816625917e-05,1.375694751739502,1.8279900926929097e-05,1.4568073749542236,0.2371640256987911
batch_matmul.cuda,814,0.0001925136505546751,1.8092498779296875,1.8279900926929097e-05,1.4568073749542236,0.09056963800396044
batch_matmul.cuda,815,8.636148877665544e-05,1.4036941528320312,1.8279900926929097e-05,1.4568073749542236,0.20189429210339174
batch_matmul.cuda,816,6.33846032335012e-05,1.7103512287139893,1.8279900926929097e-05,1.4568073749542236,0.27508086746754806
batch_matmul.cuda,817,5.877215042608373e-05,1.404698133468628,1.8279900926929097e-05,1.4568073749542236,0.29666928154154487
batch_matmul.cuda,818,7.905044063324538e-05,1.772352933883667,1.8279900926929097e-05,1.4568073749542236,0.22056665974136314
batch_matmul.cuda,819,0.0005262190660066007,1.442713975906372,1.8279900926929097e-05,1.4568073749542236,0.03313428335821483
batch_matmul.cuda,820,3.3146921705919796e-05,1.3770089149475098,1.8279900926929097e-05,1.4568073749542236,0.5260184277819059
batch_matmul.cuda,821,0.0001250525534689619,1.9347999095916748,1.8279900926929097e-05,1.4568073749542236,0.13942851351600313
batch_matmul.cuda,822,8.088299323638823e-05,1.8250763416290283,1.8279900926929097e-05,1.4568073749542236,0.21556931740396665
batch_matmul.cuda,823,0.0003609535128205128,1.3956985473632812,1.8279900926929097e-05,1.4568073749542236,0.048305089221359114
batch_matmul.cuda,824,7.573419504447268e-05,1.7645552158355713,1.8279900926929097e-05,1.4568073749542236,0.23022482289960494
batch_matmul.cuda,825,0.0006288848617886179,1.396183729171753,1.8279900926929097e-05,1.4568073749542236,0.02772509357590237
batch_matmul.cuda,826,7.684346179883947e-05,1.4355154037475586,1.8279900926929097e-05,1.4568073749542236,0.22690143355594097
batch_matmul.cuda,827,0.00010460662765273313,1.349111557006836,1.8279900926929097e-05,1.4568073749542236,0.16668056348628787
batch_matmul.cuda,828,4.1829533042053526e-05,1.4290030002593994,1.8279900926929097e-05,1.4568073749542236,0.416832089041697
batch_matmul.cuda,829,0.00017028973544212797,2.030297040939331,1.8279900926929097e-05,1.4568073749542236,0.10238956327161218
batch_matmul.cuda,831,0.00555403359375,1.8942906856536865,1.8279900926929097e-05,1.4568073749542236,0.003139320522147834
batch_matmul.cuda,832,0.00032340997077244255,1.679499626159668,1.8279900926929097e-05,1.4568073749542236,0.0539126595259677
batch_matmul.cuda,833,4.5992196960841614e-05,1.4481892585754395,1.8279900926929097e-05,1.4568073749542236,0.3791054307843354
batch_matmul.cuda,834,4.5852951934349354e-05,1.3245551586151123,1.8279900926929097e-05,1.4568073749542236,0.380256688086777
batch_matmul.cuda,835,7.453318283931357e-05,1.8268249034881592,1.8279900926929097e-05,1.4568073749542236,0.23393461780839253
batch_matmul.cuda,836,5.5205696962671e-05,1.8134980201721191,1.8279900926929097e-05,1.4568073749542236,0.31583500618328697
batch_matmul.cuda,837,0.0002610249803600655,1.4208648204803467,1.8279900926929097e-05,1.4568073749542236,0.06679778930547675
batch_matmul.cuda,838,5.7312430769230775e-05,1.3835992813110352,1.8279900926929097e-05,1.4568073749542236,0.3042253034383361
batch_matmul.cuda,839,0.00032205460939597314,1.750852346420288,1.8279900926929097e-05,1.4568073749542236,0.054139550041713745
batch_matmul.cuda,840,3.0655412174896336e-05,1.4182319641113281,1.8279900926929097e-05,1.4568073749542236,0.5687704194640084
batch_matmul.cuda,841,6.256617449408172e-05,1.4377024173736572,1.8279900926929097e-05,1.4568073749542236,0.2786792029806323
batch_matmul.cuda,842,4.6799879261363645e-05,1.3759541511535645,1.8279900926929097e-05,1.4568073749542236,0.372562748381967
batch_matmul.cuda,843,7.202405495169082e-05,1.8871374130249023,1.8279900926929097e-05,1.4568073749542236,0.24208428216451786
batch_matmul.cuda,844,0.00018743620187793426,2.0982420444488525,1.8279900926929097e-05,1.4568073749542236,0.09302307380786978
batch_matmul.cuda,845,0.00012010348671931085,1.7049689292907715,1.8279900926929097e-05,1.4568073749542236,0.14517390059046828
batch_matmul.cuda,846,0.00012694040799333888,1.65812087059021,1.8279900926929097e-05,1.4568073749542236,0.13735493620339395
batch_matmul.cuda,847,5.1788049342105264e-05,1.3113045692443848,1.8279900926929097e-05,1.4568073749542236,0.3366778989179256
batch_matmul.cuda,848,0.0013867222298850576,1.6479990482330322,1.8279900926929097e-05,1.4568073749542236,0.012573456504698193
batch_matmul.cuda,849,0.00017820121907600596,1.824493169784546,1.8279900926929097e-05,1.4568073749542236,0.09784384041795553
batch_matmul.cuda,850,0.0038516695128205133,1.705315351486206,1.8279900926929097e-05,1.4568073749542236,0.004526840006267788
batch_matmul.cuda,851,0.00015480154527813713,2.184225559234619,1.8279900926929097e-05,1.4568073749542236,0.11263383456689795
batch_matmul.cuda,852,6.026329329004329e-05,1.3905599117279053,1.8279900926929097e-05,1.4568073749542236,0.2893285562347224
batch_matmul.cuda,853,6.832083484162896e-05,2.173945665359497,1.8279900926929097e-05,1.4568073749542236,0.25520606828027076
batch_matmul.cuda,854,0.00014362452125147579,1.913848876953125,1.8279900926929097e-05,1.4568073749542236,0.12139912801539592
batch_matmul.cuda,855,0.00024297227383367139,1.7773466110229492,1.8279900926929097e-05,1.4568073749542236,0.0717608283712805
batch_matmul.cuda,856,0.004123876486486486,1.9005587100982666,1.8279900926929097e-05,1.4568073749542236,0.004228034398870447
batch_matmul.cuda,857,8.42729320183163e-05,1.865973711013794,1.8279900926929097e-05,1.4568073749542236,0.2068978878979582
batch_matmul.cuda,858,7.52252881118881e-05,1.3999626636505127,1.8279900926929097e-05,1.4568073749542236,0.2317823178772566
batch_matmul.cuda,859,4.3695197802197806e-05,1.769369125366211,1.8279900926929097e-05,1.4568073749542236,0.39903450535886714
batch_matmul.cuda,860,9.390938623682579e-05,1.5739538669586182,1.8279900926929097e-05,1.4568073749542236,0.18566718770354948
batch_matmul.cuda,861,0.000196510522559475,1.9376647472381592,1.8279900926929097e-05,1.4568073749542236,0.08872752163325398
batch_matmul.cuda,862,3.549515194240288e-05,2.0308775901794434,1.8279900926929097e-05,1.4568073749542236,0.4912189605456728
batch_matmul.cuda,863,0.00014914670049261084,1.4137423038482666,1.8279900926929097e-05,1.4568073749542236,0.1169043068600883
batch_matmul.cuda,864,0.00028922706133829,1.5507948398590088,1.8279900926929097e-05,1.4568073749542236,0.06028444074658781
batch_matmul.cuda,865,0.00016901696106557377,1.5088655948638916,1.8279900926929097e-05,1.4568073749542236,0.10316060312309858
batch_matmul.cuda,866,0.0002066486871088861,1.4778292179107666,1.8279900926929097e-05,1.4568073749542236,0.08437455802644729
batch_matmul.cuda,867,5.564396894185626e-05,1.4577093124389648,1.8279900926929097e-05,1.4568073749542236,0.3133473757017054
batch_matmul.cuda,868,0.00025933205,1.429793357849121,1.8279900926929097e-05,1.4568073749542236,0.06723384803983103
batch_matmul.cuda,869,0.00028703994964028774,1.482926607131958,1.8279900926929097e-05,1.4568073749542236,0.06074378031144495
batch_matmul.cuda,870,0.0005876174563106796,2.09619140625,1.8279900926929097e-05,1.4568073749542236,0.0296721812027642
batch_matmul.cuda,871,0.0006397899,1.824002742767334,1.8279900926929097e-05,1.4568073749542236,0.027252527183623657
batch_matmul.cuda,872,0.00018987649686323714,1.440943956375122,1.8279900926929097e-05,1.4568073749542236,0.09182754016215318
batch_matmul.cuda,873,5.633799315876386e-05,1.7710254192352295,1.8279900926929097e-05,1.4568073749542236,0.30948726896292644
batch_matmul.cuda,874,0.0001484355477582846,1.3472957611083984,1.8279900926929097e-05,1.4568073749542236,0.1174643938388048
batch_matmul.cuda,875,0.0001703161920341394,1.8239920139312744,1.8279900926929097e-05,1.4568073749542236,0.10237365827239071
batch_matmul.cuda,876,3.4282588185053385e-05,1.816927433013916,1.8279900926929097e-05,1.4568073749542236,0.5085932120247446
batch_matmul.cuda,877,9.859352100494234e-05,1.7332940101623535,1.8279900926929097e-05,1.4568073749542236,0.17684622137273937
batch_matmul.cuda,879,8.183764917591658e-05,1.9839234352111816,1.8279900926929097e-05,1.4568073749542236,0.21305464926146664
batch_matmul.cuda,880,0.00484688296875,1.7041046619415283,1.8279900926929097e-05,1.4568073749542236,0.003597341168329166
batch_matmul.cuda,881,0.00018940699523052466,1.7520101070404053,1.8279900926929097e-05,1.4568073749542236,0.09205516206165922
batch_matmul.cuda,882,0.00018543607326007325,1.343517780303955,1.8279900926929097e-05,1.4568073749542236,0.09402642827269159
batch_matmul.cuda,883,9.346411732186731e-05,1.313089370727539,1.8279900926929097e-05,1.4568073749542236,0.18655171782677796
batch_matmul.cuda,884,0.00015062193200249531,2.1617093086242676,1.8279900926929097e-05,1.4568073749542236,0.1157593147940036
batch_matmul.cuda,885,5.038344202412868e-05,1.5420961380004883,1.8279900926929097e-05,1.4568073749542236,0.3460639238027405
batch_matmul.cuda,886,6.955817595578075e-05,1.594590663909912,1.8279900926929097e-05,1.4568073749542236,0.25066631495113006
batch_matmul.cuda,887,0.0009048784301675979,1.5138542652130127,1.8279900926929097e-05,1.4568073749542236,0.01926876700810346
batch_matmul.cuda,888,0.00015935268157543392,2.0127155780792236,1.8279900926929097e-05,1.4568073749542236,0.1094169954918776
batch_matmul.cuda,889,0.0036371759999999998,1.8348731994628906,1.8279900926929097e-05,1.4568073749542236,0.004793799266672238
batch_matmul.cuda,890,0.00042650921067415726,1.5018627643585205,1.8279900926929097e-05,1.4568073749542236,0.04088045745600195
batch_matmul.cuda,891,0.0002751243417431192,1.7739007472991943,1.8279900926929097e-05,1.4568073749542236,0.06337458739960412
batch_matmul.cuda,892,3.7919679324894515e-05,1.8245007991790771,1.8279900926929097e-05,1.4568073749542236,0.4598111574775656
batch_matmul.cuda,893,0.00014867315019011408,1.4428915977478027,1.8279900926929097e-05,1.4568073749542236,0.11727666777264029
batch_matmul.cuda,894,8.505768166849617e-05,1.4039876461029053,1.8279900926929097e-05,1.4568073749542236,0.2049890297917184
batch_matmul.cuda,895,0.00013118694927536232,1.7558956146240234,1.8279900926929097e-05,1.4568073749542236,0.13290873625668206
batch_matmul.cuda,896,7.11360152851264e-05,1.8322372436523438,1.8279900926929097e-05,1.4568073749542236,0.24510638628930168
batch_matmul.cuda,897,2.446004708078399e-05,1.8418750762939453,1.8279900926929097e-05,1.4568073749542236,0.7128314832744389
batch_matmul.cuda,898,8.763467523609652e-05,1.4555606842041016,1.8279900926929097e-05,1.4568073749542236,0.1989611029490762
batch_matmul.cuda,899,4.7826208383233526e-05,1.4622771739959717,1.8279900926929097e-05,1.4568073749542236,0.3645677178053357
batch_matmul.cuda,900,8.044933220796758e-05,1.8931913375854492,1.8279900926929097e-05,1.4568073749542236,0.21673134087036008
batch_matmul.cuda,902,6.924016343963553e-05,1.8086020946502686,1.8279900926929097e-05,1.4568073749542236,0.2518175979864446
batch_matmul.cuda,903,7.305368194574368e-05,1.4316556453704834,1.8279900926929097e-05,1.4568073749542236,0.23867231845353587
batch_matmul.cuda,904,7.480714069369808e-05,1.3747966289520264,1.8279900926929097e-05,1.4568073749542236,0.23307790512873724
batch_matmul.cuda,905,0.00044475323275862063,1.3395943641662598,1.8279900926929097e-05,1.4568073749542236,0.0392035186195505
batch_matmul.cuda,906,0.00019336008644859812,1.4127612113952637,1.8279900926929097e-05,1.4568073749542236,0.09017316842270305
batch_matmul.cuda,907,8.884354123328379e-05,1.771392583847046,1.8279900926929097e-05,1.4568073749542236,0.19625390207910562
batch_matmul.cuda,908,0.00028494278571428573,1.7936699390411377,1.8279900926929097e-05,1.4568073749542236,0.06119085134178817
batch_matmul.cuda,909,8.342938907103826e-05,1.3229665756225586,1.8279900926929097e-05,1.4568073749542236,0.20898980366153214
batch_matmul.cuda,910,7.709773337637186e-05,1.812612533569336,1.8279900926929097e-05,1.4568073749542236,0.22615310305479663
batch_matmul.cuda,911,6.527233788582355e-05,1.938812017440796,1.8279900926929097e-05,1.4568073749542236,0.2671252816477522
batch_matmul.cuda,912,4.665010163339383e-05,1.4294281005859375,1.8279900926929097e-05,1.4568073749542236,0.3737589207967903
batch_matmul.cuda,913,6.247601334349981e-05,1.3768179416656494,1.8279900926929097e-05,1.4568073749542236,0.2790813739297586
batch_matmul.cuda,914,6.008432942057942e-05,1.8647422790527344,1.8279900926929097e-05,1.4568073749542236,0.29019033431345764
batch_matmul.cuda,915,9.857046623605402e-05,2.1749229431152344,1.8279900926929097e-05,1.4568073749542236,0.1768875841553071
batch_matmul.cuda,916,0.00035585132634730537,1.7526435852050781,1.8279900926929097e-05,1.4568073749542236,0.04899768625434517
batch_matmul.cuda,917,4.396011153846153e-05,1.4096271991729736,1.8279900926929097e-05,1.4568073749542236,0.3966298317123893
batch_matmul.cuda,918,8.523011671388101e-05,1.6970939636230469,1.8279900926929097e-05,1.4568073749542236,0.2045743020637934
batch_matmul.cuda,919,0.0001279487614973262,1.7906494140625,1.8279900926929097e-05,1.4568073749542236,0.1362724534220851
batch_matmul.cuda,920,5.9186276523428015e-05,1.7592072486877441,1.8279900926929097e-05,1.4568073749542236,0.2945934879795339
batch_matmul.cuda,921,0.00015261916984732826,1.8264756202697754,1.8279900926929097e-05,1.4568073749542236,0.11424444032161726
batch_matmul.cuda,922,0.0003097194118852459,1.4298286437988281,1.8279900926929097e-05,1.4568073749542236,0.05629576633710654
batch_matmul.cuda,923,1.8425035472578763e-05,1.9697301387786865,1.8279900926929097e-05,1.4568073749542236,0.9463152278597778
batch_matmul.cuda,924,0.002203908809090909,1.950659990310669,1.8279900926929097e-05,1.4568073749542236,0.007911348949483076
batch_matmul.cuda,925,0.0002845937760663507,2.0613133907318115,1.8279900926929097e-05,1.4568073749542236,0.061265892327500605
batch_matmul.cuda,926,8.979605838323353e-05,1.845024824142456,1.8279900926929097e-05,1.4568073749542236,0.1941721268782711
batch_matmul.cuda,927,4.4046382843670656e-05,1.9526805877685547,1.8279900926929097e-05,1.4568073749542236,0.39585297397612185
batch_matmul.cuda,928,0.0003006908624535316,1.8247573375701904,1.8279900926929097e-05,1.4568073749542236,0.05798610406477644
batch_matmul.cuda,929,4.326906876478079e-05,2.060717821121216,1.8279900926929097e-05,1.4568073749542236,0.40296433778926033
batch_matmul.cuda,930,0.0008178225765306123,1.6011240482330322,1.8279900926929097e-05,1.4568073749542236,0.02131989522168102
batch_matmul.cuda,931,8.260057705597789e-05,1.9339277744293213,1.8279900926929097e-05,1.4568073749542236,0.2110868018481477
batch_matmul.cuda,932,0.00017611717142857142,1.4944911003112793,1.8279900926929097e-05,1.4568073749542236,0.09900165611409112
batch_matmul.cuda,933,0.0005102220304054054,1.3309459686279297,1.8279900926929097e-05,1.4568073749542236,0.03417314542005151
batch_matmul.cuda,934,0.00015904381518481517,1.309114694595337,1.8279900926929097e-05,1.4568073749542236,0.10962948556846847
batch_matmul.cuda,935,3.486032975986278e-05,1.6442179679870605,1.8279900926929097e-05,1.4568073749542236,0.500164277322272
batch_matmul.cuda,936,4.494275173188542e-05,1.785412311553955,1.8279900926929097e-05,1.4568073749542236,0.38795781232032717
batch_matmul.cuda,938,5.966622645914396e-05,1.4041097164154053,1.8279900926929097e-05,1.4568073749542236,0.2922238035867237
batch_matmul.cuda,939,0.00035043613333333334,1.5404455661773682,1.8279900926929097e-05,1.4568073749542236,0.049754833999874425
batch_matmul.cuda,940,4.043363997960224e-05,1.8773200511932373,1.8279900926929097e-05,1.4568073749542236,0.43122240912155896
batch_matmul.cuda,941,0.00012675657773109244,1.9902029037475586,1.8279900926929097e-05,1.4568073749542236,0.13755413686339188
batch_matmul.cuda,942,5.430613498871332e-05,1.803957462310791,1.8279900926929097e-05,1.4568073749542236,0.32106670167526447
batch_matmul.cuda,943,0.00973183595,1.7796287536621094,1.8279900926929097e-05,1.4568073749542236,0.001791634356676333
batch_matmul.cuda,944,0.00014631120110701105,1.4373538494110107,1.8279900926929097e-05,1.4568073749542236,0.11916990298511297
batch_matmul.cuda,945,5.0439355027851074e-05,1.3861439228057861,1.8279900926929097e-05,1.4568073749542236,0.3456803052285322
batch_matmul.cuda,946,5.786451226621326e-05,1.8230748176574707,1.8279900926929097e-05,1.4568073749542236,0.30132270987339804
batch_matmul.cuda,947,0.0005603071236363636,1.4896082878112793,1.8279900926929097e-05,1.4568073749542236,0.031118454336971205
batch_matmul.cuda,948,0.0003802867070707071,1.451714277267456,1.8279900926929097e-05,1.4568073749542236,0.04584933240465854
batch_matmul.cuda,949,0.0006339448201058202,1.8904271125793457,1.8279900926929097e-05,1.4568073749542236,0.027503800155110354
batch_matmul.cuda,950,6.36752194143602e-05,1.396615982055664,1.8279900926929097e-05,1.4568073749542236,0.27382538767704145
batch_matmul.cuda,951,7.08825015210778e-05,1.4310379028320312,1.8279900926929097e-05,1.4568073749542236,0.24598301791554406
batch_matmul.cuda,952,0.0002575336527777778,1.7655935287475586,1.8279900926929097e-05,1.4568073749542236,0.0677033523715949
batch_matmul.cuda,953,5.915731363297741e-05,1.7939107418060303,1.8279900926929097e-05,1.4568073749542236,0.29473771831042334
batch_matmul.cuda,954,5.200807595207531e-05,2.0123114585876465,1.8279900926929097e-05,1.4568073749542236,0.33525354134663204
batch_matmul.cuda,955,8.29098108851017e-05,1.408616542816162,1.8279900926929097e-05,1.4568073749542236,0.21029949839978426
batch_matmul.cuda,956,5.335007230803672e-05,2.403876543045044,1.8279900926929097e-05,1.4568073749542236,0.32682039381099953
batch_matmul.cuda,957,0.00012047795219123504,1.3772313594818115,1.8279900926929097e-05,1.4568073749542236,0.14472267601197117
batch_matmul.cuda,959,8.069113530326594e-05,1.3645389080047607,1.8279900926929097e-05,1.4568073749542236,0.21608187288513897
batch_matmul.cuda,960,9.672555914412596e-05,1.777916431427002,1.8279900926929097e-05,1.4568073749542236,0.18026147169206336
batch_matmul.cuda,961,0.00012725052153110045,1.6814806461334229,1.8279900926929097e-05,1.4568073749542236,0.13702019788812
batch_matmul.cuda,962,7.975950921273032e-05,1.7926559448242188,1.8279900926929097e-05,1.4568073749542236,0.2186058040434248
batch_matmul.cuda,963,5.631726126760564e-05,1.3854856491088867,1.8279900926929097e-05,1.4568073749542236,0.3096011995098063
batch_matmul.cuda,964,4.3436079110463e-05,1.8437979221343994,1.8279900926929097e-05,1.4568073749542236,0.4014149526990307
batch_matmul.cuda,965,4.710351687388987e-05,1.800546407699585,1.8279900926929097e-05,1.4568073749542236,0.37016114291930535
batch_matmul.cuda,966,9.974551191969888e-05,1.8115918636322021,1.8279900926929097e-05,1.4568073749542236,0.17480377117714127
batch_matmul.cuda,967,5.437638220230473e-05,1.502934455871582,1.8279900926929097e-05,1.4568073749542236,0.3206519252547633
batch_matmul.cuda,968,0.0005973985820895523,1.9913108348846436,1.8279900926929097e-05,1.4568073749542236,0.02918636261333502
batch_matmul.cuda,969,7.53914550614948e-05,1.8495543003082275,1.8279900926929097e-05,1.4568073749542236,0.2312714567895774
batch_matmul.cuda,970,8.34645183118242e-05,1.9639108180999756,1.8279900926929097e-05,1.4568073749542236,0.20890184229443715
batch_matmul.cuda,971,6.3217796875e-05,1.8017096519470215,1.8279900926929097e-05,1.4568073749542236,0.27580669532083973
batch_matmul.cuda,972,5.766859505334626e-05,1.9749674797058105,1.8279900926929097e-05,1.4568073749542236,0.30234639192144025
batch_matmul.cuda,973,7.149911701811703e-05,1.775813102722168,1.8279900926929097e-05,1.4568073749542236,0.2438616359015988
batch_matmul.cuda,974,0.00018545047058823533,1.3750178813934326,1.8279900926929097e-05,1.4568073749542236,0.09401912859132946
batch_matmul.cuda,975,6.236402951322346e-05,1.3892345428466797,1.8279900926929097e-05,1.4568073749542236,0.2795825057753975
batch_matmul.cuda,976,0.00011652576156069366,1.4325227737426758,1.8279900926929097e-05,1.4568073749542236,0.1496312180931441
batch_matmul.cuda,977,9.169973993993994e-05,1.3317780494689941,1.8279900926929097e-05,1.4568073749542236,0.19014112420578017
batch_matmul.cuda,978,3.2105583034395446e-05,1.3694634437561035,1.8279900926929097e-05,1.4568073749542236,0.543079738588718
batch_matmul.cuda,979,0.0005647341766917294,1.741025686264038,1.8279900926929097e-05,1.4568073749542236,0.03087451116151514
batch_matmul.cuda,980,3.1687679495775784e-05,1.8295707702636719,1.8279900926929097e-05,1.4568073749542236,0.5502419842349833
batch_matmul.cuda,981,0.004209608027777778,1.7666192054748535,1.8279900926929097e-05,1.4568073749542236,0.00414192759195258
batch_matmul.cuda,982,0.0010640696382978722,1.5721118450164795,1.8279900926929097e-05,1.4568073749542236,0.0163860437456415
batch_matmul.cuda,983,6.428955594594594e-05,1.8712363243103027,1.8279900926929097e-05,1.4568073749542236,0.27120877388261627
batch_matmul.cuda,984,0.00010618193702422144,1.3697657585144043,1.8279900926929097e-05,1.4568073749542236,0.16420769982356334
batch_matmul.cuda,985,0.0002508693856502242,1.4814469814300537,1.8279900926929097e-05,1.4568073749542236,0.06950187084951025
