task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,1620,0.0001393935128055879,1.7881455421447754,1.766144868449663e-05,1.6610233783721924,0.1267020848318031
batch_matmul.cuda,1621,0.00017576071630434782,1.56284761428833,1.766144868449663e-05,1.6610233783721924,0.10048575731743155
batch_matmul.cuda,1622,3.7456496478017974e-05,1.8837451934814453,1.766144868449663e-05,1.6610233783721924,0.47151897121135106
batch_matmul.cuda,1623,9.976837953367876e-05,1.3707091808319092,1.766144868449663e-05,1.6610233783721924,0.17702451184480414
batch_matmul.cuda,1624,0.00013263870942408377,1.413787603378296,1.766144868449663e-05,1.6610233783721924,0.13315455767914586
batch_matmul.cuda,1625,5.130764809113301e-05,1.4240434169769287,1.766144868449663e-05,1.6610233783721924,0.34422643293113414
batch_matmul.cuda,1626,4.013195006675567e-05,1.4216644763946533,1.766144868449663e-05,1.6610233783721924,0.44008448767424696
batch_matmul.cuda,1627,0.00040193390745501287,1.481722116470337,1.766144868449663e-05,1.6610233783721924,0.04394117629021736
batch_matmul.cuda,1628,0.00014421338602620086,1.3224105834960938,1.766144868449663e-05,1.6610233783721924,0.1224674710937574
batch_matmul.cuda,1629,0.00017101370113636362,1.2731971740722656,1.766144868449663e-05,1.6610233783721924,0.10327505087100401
batch_matmul.cuda,1630,7.315464565483476e-05,1.865774154663086,1.766144868449663e-05,1.6610233783721924,0.24142620781499735
batch_matmul.cuda,1631,6.559080580912864e-05,1.375779628753662,1.766144868449663e-05,1.6610233783721924,0.2692671399081758
batch_matmul.cuda,1632,5.1648609418880964e-05,2.3587656021118164,1.766144868449663e-05,1.6610233783721924,0.3419540019220771
batch_matmul.cuda,1633,6.480239607679465e-05,1.4056639671325684,1.766144868449663e-05,1.6610233783721924,0.2725431427499498
batch_matmul.cuda,1634,7.149186027884901e-05,1.7717311382293701,1.766144868449663e-05,1.6610233783721924,0.2470413920635074
batch_matmul.cuda,1635,0.0009569597834394903,1.6084446907043457,1.766144868449663e-05,1.6610233783721924,0.018455789877624865
batch_matmul.cuda,1636,4.81270427756654e-05,1.379870891571045,1.766144868449663e-05,1.6610233783721924,0.36697556437909445
batch_matmul.cuda,1637,3.330287930307714e-05,2.0606133937835693,1.766144868449663e-05,1.6610233783721924,0.5303279792646859
batch_matmul.cuda,1638,5.5009839871611976e-05,1.4493560791015625,1.766144868449663e-05,1.6610233783721924,0.32105980903992565
batch_matmul.cuda,1639,0.00011609405283381364,1.8328852653503418,1.766144868449663e-05,1.6610233783721924,0.15213052049943201
batch_matmul.cuda,1640,9.668096822204344e-05,1.794128656387329,1.766144868449663e-05,1.6610233783721924,0.182677614935902
batch_matmul.cuda,1641,0.000321752372631579,1.6629843711853027,1.766144868449663e-05,1.6610233783721924,0.05489143262579694
batch_matmul.cuda,1642,0.004385968714285714,1.774385690689087,1.766144868449663e-05,1.6610233783721924,0.004026806809398986
batch_matmul.cuda,1643,0.00028600943198090693,2.289740800857544,1.766144868449663e-05,1.6610233783721924,0.06175128058600407
batch_matmul.cuda,1644,0.0007166416383928572,1.5146350860595703,1.766144868449663e-05,1.6610233783721924,0.024644742557946048
batch_matmul.cuda,1645,0.0001043756008714597,1.7306256294250488,1.766144868449663e-05,1.6610233783721924,0.16921051028244619
batch_matmul.cuda,1646,0.00027878486627906976,1.7018530368804932,1.766144868449663e-05,1.6610233783721924,0.06335153310229233
batch_matmul.cuda,1647,7.069679464285713e-05,1.3345887660980225,1.766144868449663e-05,1.6610233783721924,0.24981965269738093
batch_matmul.cuda,1648,3.296613517937526e-05,1.736783504486084,1.766144868449663e-05,1.6610233783721924,0.5357451999877206
batch_matmul.cuda,1649,0.00013410157695690412,1.4735674858093262,1.766144868449663e-05,1.6610233783721924,0.13170202085074992
batch_matmul.cuda,1650,0.0002845674461247637,1.238119125366211,1.766144868449663e-05,1.6610233783721924,0.06206419225041388
batch_matmul.cuda,1651,4.136002623805386e-05,1.7859292030334473,1.766144868449663e-05,1.6610233783721924,0.4270173472048471
batch_matmul.cuda,1652,6.64141476584022e-05,1.7402701377868652,1.766144868449663e-05,1.6610233783721924,0.2659290122239827
batch_matmul.cuda,1653,4.534861610169491e-05,1.3793091773986816,1.766144868449663e-05,1.6610233783721924,0.38945948526611224
batch_matmul.cuda,1654,7.466654718779791e-05,1.357530117034912,1.766144868449663e-05,1.6610233783721924,0.236537637666241
batch_matmul.cuda,1655,0.0003027904538577912,3.3179399967193604,1.766144868449663e-05,1.6610233783721924,0.05832894815366775
batch_matmul.cuda,1658,2.198670349613024e-05,1.9694697856903076,1.766144868449663e-05,1.6610233783721924,0.8032786128036487
batch_matmul.cuda,1659,4.6179233510011775e-05,1.3859679698944092,1.766144868449663e-05,1.6610233783721924,0.38245434889402363
batch_matmul.cuda,1660,0.0001945875447284345,1.8398094177246094,1.766144868449663e-05,1.6610233783721924,0.0907635106303688
batch_matmul.cuda,1661,2.620279887482419e-05,1.8328993320465088,1.766144868449663e-05,1.6610233783721924,0.6740290901315072
batch_matmul.cuda,1662,2.4936970468111843e-05,1.9224801063537598,1.766144868449663e-05,1.6610233783721924,0.7082435577762427
batch_matmul.cuda,1663,0.0007615051126760564,1.6137707233428955,1.766144868449663e-05,1.6610233783721924,0.023192816949621445
batch_matmul.cuda,1664,0.00030971569491525426,1.3957555294036865,1.766144868449663e-05,1.6610233783721924,0.057024713227171876
batch_matmul.cuda,1665,4.568148337669847e-05,1.4099438190460205,1.766144868449663e-05,1.6610233783721924,0.3866216107488643
batch_matmul.cuda,1666,0.00011916432527301092,1.3949253559112549,1.766144868449663e-05,1.6610233783721924,0.148210873044709
batch_matmul.cuda,1667,0.00012693182457983193,2.150838613510132,1.766144868449663e-05,1.6610233783721924,0.13914121807481558
batch_matmul.cuda,1668,5.2182002852614896e-05,1.34468674659729,1.766144868449663e-05,1.6610233783721924,0.33845862019478995
batch_matmul.cuda,1669,1.776950727252227e-05,1.4017574787139893,1.766144868449663e-05,1.6610233783721924,0.9939188753875728
batch_matmul.cuda,1670,2.62018691024797e-05,1.8001554012298584,1.766144868449663e-05,1.6610233783721924,0.6740530080285448
batch_matmul.cuda,1671,0.0079862527,1.629478931427002,1.766144868449663e-05,1.6610233783721924,0.002211481322710541
batch_matmul.cuda,1672,8.600844812680115e-05,2.056600570678711,1.766144868449663e-05,1.6610233783721924,0.20534551046030483
batch_matmul.cuda,1673,1.8208566518486395e-05,1.691584825515747,1.766144868449663e-05,1.6610233783721924,0.9699527234373833
batch_matmul.cuda,1674,0.00011074721138952164,2.144727945327759,1.766144868449663e-05,1.6610233783721924,0.15947533543194634
batch_matmul.cuda,1675,0.0007501063253588516,1.3793585300445557,1.766144868449663e-05,1.6610233783721924,0.02354526030166107
batch_matmul.cuda,1676,0.00017571046636259978,1.3339722156524658,1.766144868449663e-05,1.6610233783721924,0.10051449438447278
batch_matmul.cuda,1677,0.0057801913125,2.4176125526428223,1.766144868449663e-05,1.6610233783721924,0.0030555128246884697
batch_matmul.cuda,1678,0.00029911400176991154,1.429614543914795,1.766144868449663e-05,1.6610233783721924,0.05904587742462957
batch_matmul.cuda,1679,6.61811842568162e-05,1.358102560043335,1.766144868449663e-05,1.6610233783721924,0.2668651049815209
batch_matmul.cuda,1680,5.0724955731747606e-05,1.5598042011260986,1.766144868449663e-05,1.6610233783721924,0.3481806623528057
batch_matmul.cuda,1681,0.0005188768354978356,1.7383520603179932,1.766144868449663e-05,1.6610233783721924,0.034037843812301585
batch_matmul.cuda,1682,3.595501545064378e-05,1.3221735954284668,1.766144868449663e-05,1.6610233783721924,0.4912095979694649
batch_matmul.cuda,1683,6.685123692307692e-05,1.7822329998016357,1.766144868449663e-05,1.6610233783721924,0.2641903051819215
batch_matmul.cuda,1684,4.749587007389162e-05,1.424910545349121,1.766144868449663e-05,1.6610233783721924,0.37185230330594765
batch_matmul.cuda,1685,3.252572061258278e-05,1.7860431671142578,1.766144868449663e-05,1.6610233783721924,0.54299945863964
batch_matmul.cuda,1686,0.002666733298245614,1.5275585651397705,1.766144868449663e-05,1.6610233783721924,0.006622877771885067
batch_matmul.cuda,1687,0.00015852205122950818,1.3399028778076172,1.766144868449663e-05,1.6610233783721924,0.11141319802206186
batch_matmul.cuda,1688,7.206322360987215e-05,1.7762830257415771,1.766144868449663e-05,1.6610233783721924,0.24508268989061902
batch_matmul.cuda,1689,0.00013546552432126696,1.7754647731781006,1.766144868449663e-05,1.6610233783721924,0.13037596667482082
batch_matmul.cuda,1690,0.0001548480318275154,1.4216961860656738,1.766144868449663e-05,1.6610233783721924,0.11405665591003215
batch_matmul.cuda,1691,0.00545116,1.9183340072631836,1.766144868449663e-05,1.6610233783721924,0.003239943183560312
batch_matmul.cuda,1692,0.00015057278025169411,1.357123851776123,1.766144868449663e-05,1.6610233783721924,0.11729509580001209
batch_matmul.cuda,1693,0.00053471377827051,2.032238483428955,1.766144868449663e-05,1.6610233783721924,0.033029724316476765
batch_matmul.cuda,1694,8.299060389159139e-05,2.1366372108459473,1.766144868449663e-05,1.6610233783721924,0.21281263006071569
batch_matmul.cuda,1695,2.6194759381171823e-05,1.8106024265289307,1.766144868449663e-05,1.6610233783721924,0.6742359579447508
batch_matmul.cuda,1696,9.825337064370644e-05,1.9075028896331787,1.766144868449663e-05,1.6610233783721924,0.17975412516423347
batch_matmul.cuda,1697,0.00011079063629893238,1.4130463600158691,1.766144868449663e-05,1.6610233783721924,0.15941282832642079
batch_matmul.cuda,1698,5.289087269904635e-05,1.8127288818359375,1.766144868449663e-05,1.6610233783721924,0.3339224290170405
batch_matmul.cuda,1699,0.00012594770747217807,1.4675004482269287,1.766144868449663e-05,1.6610233783721924,0.14022842526449364
batch_matmul.cuda,1700,0.00019520245739348372,1.3053474426269531,1.766144868449663e-05,1.6610233783721924,0.09047759398282149
batch_matmul.cuda,1701,0.000440544698005698,1.7354867458343506,1.766144868449663e-05,1.6610233783721924,0.04009002665211555
batch_matmul.cuda,1702,6.318400758437618e-05,1.3886432647705078,1.766144868449663e-05,1.6610233783721924,0.27952403400356424
batch_matmul.cuda,1703,0.0012590582,1.3313310146331787,1.766144868449663e-05,1.6610233783721924,0.014027507770885118
batch_matmul.cuda,1704,0.00010637081710526314,1.3727836608886719,1.766144868449663e-05,1.6610233783721924,0.16603659880716246
batch_matmul.cuda,1705,0.011468567950000001,1.9638054370880127,1.766144868449663e-05,1.6610233783721924,0.0015399872731709828
batch_matmul.cuda,1706,0.00028547159237187126,1.789809226989746,1.766144868449663e-05,1.6610233783721924,0.061867622405979504
batch_matmul.cuda,1707,5.2735112293956044e-05,1.7116129398345947,1.766144868449663e-05,1.6610233783721924,0.3349087148245402
batch_matmul.cuda,1708,4.1614851144381346e-05,1.8174464702606201,1.766144868449663e-05,1.6610233783721924,0.4244025437750773
batch_matmul.cuda,1709,2.9422295331695328e-05,1.8809404373168945,1.766144868449663e-05,1.6610233783721924,0.6002743322840193
batch_matmul.cuda,1710,0.003489318,1.6184256076812744,1.766144868449663e-05,1.6610233783721924,0.005061576125906733
batch_matmul.cuda,1711,4.069398522167488e-05,1.8622965812683105,1.766144868449663e-05,1.6610233783721924,0.4340063669922796
batch_matmul.cuda,1712,8.272262506638343e-05,2.0987682342529297,1.766144868449663e-05,1.6610233783721924,0.21350203369783818
batch_matmul.cuda,1713,3.260478956785026e-05,1.8038969039916992,1.766144868449663e-05,1.6610233783721924,0.5416826459727128
batch_matmul.cuda,1714,7.441678112387458e-05,1.8143157958984375,1.766144868449663e-05,1.6610233783721924,0.2373315321862321
batch_matmul.cuda,1715,0.00011790054545454544,1.3608319759368896,1.766144868449663e-05,1.6610233783721924,0.14979955025997485
batch_matmul.cuda,1716,3.6221291638029784e-05,1.312140941619873,1.766144868449663e-05,1.6610233783721924,0.4875985335087654
batch_matmul.cuda,1717,3.7988626286619166e-05,1.8409245014190674,1.766144868449663e-05,1.6610233783721924,0.4649141180110945
batch_matmul.cuda,1718,5.026884819500154e-05,1.4609825611114502,1.766144868449663e-05,1.6610233783721924,0.3513398320961089
batch_matmul.cuda,1719,0.0002667010800889878,1.7303972244262695,1.766144868449663e-05,1.6610233783721924,0.06622188661029678
batch_matmul.cuda,1720,0.00016100342164948454,1.7268314361572266,1.766144868449663e-05,1.6610233783721924,0.10969610771966581
batch_matmul.cuda,1721,4.005558715358715e-05,1.4047431945800781,1.766144868449663e-05,1.6610233783721924,0.4409234750891667
batch_matmul.cuda,1722,6.96122484002327e-05,1.7859086990356445,1.766144868449663e-05,1.6610233783721924,0.2537117977134264
batch_matmul.cuda,1723,6.640681096245145e-05,1.3202824592590332,1.766144868449663e-05,1.6610233783721924,0.2659583923474805
batch_matmul.cuda,1724,8.037647428571429e-05,1.9097604751586914,1.766144868449663e-05,1.6610233783721924,0.2197340557849735
batch_matmul.cuda,1725,0.0001722706556064073,1.3367681503295898,1.766144868449663e-05,1.6610233783721924,0.10252151547416381
batch_matmul.cuda,1726,0.00012053220891783567,1.8533179759979248,1.766144868449663e-05,1.6610233783721924,0.14652887259816233
batch_matmul.cuda,1727,0.00021216929972752045,1.4461627006530762,1.766144868449663e-05,1.6610233783721924,0.08324224431705454
batch_matmul.cuda,1728,6.046600304066894e-05,1.3585095405578613,1.766144868449663e-05,1.6610233783721924,0.29208890610179217
batch_matmul.cuda,1729,3.046781569069069e-05,1.8619384765625,1.766144868449663e-05,1.6610233783721924,0.5796755784463081
batch_matmul.cuda,1730,0.00029820423370233704,1.9602959156036377,1.766144868449663e-05,1.6610233783721924,0.05922601589260473
batch_matmul.cuda,1731,7.122195472147751e-05,1.9424512386322021,1.766144868449663e-05,1.6610233783721924,0.24797758996595876
batch_matmul.cuda,1732,0.0022073263970588237,1.5603621006011963,1.766144868449663e-05,1.6610233783721924,0.008001285495443638
batch_matmul.cuda,1733,0.0038104516500000003,1.6902942657470703,1.766144868449663e-05,1.6610233783721924,0.00463500138743307
batch_matmul.cuda,1734,0.0001737401661237785,1.463536262512207,1.766144868449663e-05,1.6610233783721924,0.10165437894144756
batch_matmul.cuda,1735,0.00045713732240437163,1.5840065479278564,1.766144868449663e-05,1.6610233783721924,0.03863488675919963
batch_matmul.cuda,1736,5.399177e-05,1.9804646968841553,1.766144868449663e-05,1.6610233783721924,0.327113719081568
batch_matmul.cuda,1737,6.529519010695187e-05,1.9123215675354004,1.766144868449663e-05,1.6610233783721924,0.2704862127756673
batch_matmul.cuda,1738,0.0021381888611111113,1.7631187438964844,1.766144868449663e-05,1.6610233783721924,0.008260004064991175
batch_matmul.cuda,1739,6.0628225782038346e-05,1.817253589630127,1.766144868449663e-05,1.6610233783721924,0.29130736479062513
batch_matmul.cuda,1740,0.00027266438954468805,1.4120001792907715,1.766144868449663e-05,1.6610233783721924,0.06477358012899599
batch_matmul.cuda,1741,0.0003263959107505071,1.4555695056915283,1.766144868449663e-05,1.6610233783721924,0.054110508443216424
batch_matmul.cuda,1742,6.763187263943786e-05,1.3240253925323486,1.766144868449663e-05,1.6610233783721924,0.2611409087939078
batch_matmul.cuda,1743,0.0025784514237288136,1.420686960220337,1.766144868449663e-05,1.6610233783721924,0.006849634056303307
batch_matmul.cuda,1744,4.626522809031764e-05,1.8044819831848145,1.766144868449663e-05,1.6610233783721924,0.3817434694154854
batch_matmul.cuda,1746,5.272542696132597e-05,2.4317967891693115,1.766144868449663e-05,1.6610233783721924,0.3349702354700945
batch_matmul.cuda,1747,0.0002557713145539906,1.7671008110046387,1.766144868449663e-05,1.6610233783721924,0.06905171799775257
batch_matmul.cuda,1748,0.00019731895616883116,1.8719933032989502,1.766144868449663e-05,1.6610233783721924,0.08950710579162521
batch_matmul.cuda,1749,0.0001360244154370034,1.7852897644042969,1.766144868449663e-05,1.6610233783721924,0.12984028365610678
batch_matmul.cuda,1750,3.9315067475360123e-05,1.6283900737762451,1.766144868449663e-05,1.6610233783721924,0.44922849733287534
batch_matmul.cuda,1751,0.00010635997510373445,1.4338207244873047,1.766144868449663e-05,1.6610233783721924,0.16605352405612317
batch_matmul.cuda,1752,0.00025399836392405063,1.8333768844604492,1.766144868449663e-05,1.6610233783721924,0.06953371042097606
batch_matmul.cuda,1753,0.00045085706766917293,1.8523502349853516,1.766144868449663e-05,1.6610233783721924,0.03917305494577749
batch_matmul.cuda,1754,0.00013941362872154115,1.3857567310333252,1.766144868449663e-05,1.6610233783721924,0.12668380305753935
batch_matmul.cuda,1755,0.000131321293683347,1.8028430938720703,1.766144868449663e-05,1.6610233783721924,0.1344903647315827
batch_matmul.cuda,1756,0.0003575393348623853,1.4377765655517578,1.766144868449663e-05,1.6610233783721924,0.049397218606155355
batch_matmul.cuda,1757,0.00010670047956577266,1.3923835754394531,1.766144868449663e-05,1.6610233783721924,0.16552361110626218
batch_matmul.cuda,1758,0.00014901820655412114,1.4278323650360107,1.766144868449663e-05,1.6610233783721924,0.11851873064974958
batch_matmul.cuda,1759,0.00011730997895252081,1.7863852977752686,1.766144868449663e-05,1.6610233783721924,0.15055367703752462
batch_matmul.cuda,1760,4.801376850763808e-05,1.3592865467071533,1.766144868449663e-05,1.6610233783721924,0.36784133454733986
batch_matmul.cuda,1761,3.114170645792563e-05,1.2970664501190186,1.766144868449663e-05,1.6610233783721924,0.567131692296899
batch_matmul.cuda,1762,0.0003455497158590308,1.7606191635131836,1.766144868449663e-05,1.6610233783721924,0.051111165409557825
batch_matmul.cuda,1763,4.060183483563096e-05,1.3074862957000732,1.766144868449663e-05,1.6610233783721924,0.4349913927780788
batch_matmul.cuda,1764,4.278303047935716e-05,1.317263126373291,1.766144868449663e-05,1.6610233783721924,0.4128143445335947
batch_matmul.cuda,1765,0.0004796524550898204,1.9358642101287842,1.766144868449663e-05,1.6610233783721924,0.03682134532427093
batch_matmul.cuda,1766,0.00037624571114599684,1.8844542503356934,1.766144868449663e-05,1.6610233783721924,0.04694126248164289
batch_matmul.cuda,1767,0.00011803559041501976,2.1464688777923584,1.766144868449663e-05,1.6610233783721924,0.14962816403423734
batch_matmul.cuda,1768,6.186494463044037e-05,1.8094587326049805,1.766144868449663e-05,1.6610233783721924,0.2854839487855355
batch_matmul.cuda,1770,0.00011019956956521738,1.4318287372589111,1.766144868449663e-05,1.6610233783721924,0.1602678554388035
batch_matmul.cuda,1771,7.380772402745995e-05,1.3732118606567383,1.766144868449663e-05,1.6610233783721924,0.23928997834868526
batch_matmul.cuda,1772,0.00546071496875,1.711749792098999,1.766144868449663e-05,1.6610233783721924,0.0032342740438876037
batch_matmul.cuda,1773,0.0003902592891566265,1.398526906967163,1.766144868449663e-05,1.6610233783721924,0.045255677892162595
batch_matmul.cuda,1774,0.0036818275365853655,1.5533766746520996,1.766144868449663e-05,1.6610233783721924,0.004796924491709455
batch_matmul.cuda,1775,0.00026010461713665947,1.7251224517822266,1.766144868449663e-05,1.6610233783721924,0.06790132708492932
batch_matmul.cuda,1776,0.0002056904369189907,1.5478589534759521,1.766144868449663e-05,1.6610233783721924,0.08586421881855612
batch_matmul.cuda,1777,6.750487855153203e-05,1.8046610355377197,1.766144868449663e-05,1.6610233783721924,0.2616321821987161
batch_matmul.cuda,1778,0.00011718611531007751,1.7556209564208984,1.766144868449663e-05,1.6610233783721924,0.150712809600045
batch_matmul.cuda,1779,4.7174437308868506e-05,1.3962938785552979,1.766144868449663e-05,1.6610233783721924,0.3743859957218056
batch_matmul.cuda,1780,7.785346258945998e-05,1.7483704090118408,1.766144868449663e-05,1.6610233783721924,0.22685501835197353
batch_matmul.cuda,1781,0.00017681428980526918,1.4188933372497559,1.766144868449663e-05,1.6610233783721924,0.09988699840916539
batch_matmul.cuda,1782,0.0001281885057559478,1.687669277191162,1.766144868449663e-05,1.6610233783721924,0.13777716325144976
batch_matmul.cuda,1783,4.4040766301211774e-05,1.3838708400726318,1.766144868449663e-05,1.6610233783721924,0.40102500859551754
batch_matmul.cuda,1784,5.10321900613101e-05,1.6229612827301025,1.766144868449663e-05,1.6610233783721924,0.34608447458904185
batch_matmul.cuda,1785,9.235375754060325e-05,1.3593475818634033,1.766144868449663e-05,1.6610233783721924,0.19123692586879087
batch_matmul.cuda,1786,7.218720795246801e-05,1.4177098274230957,1.766144868449663e-05,1.6610233783721924,0.24466175082053165
batch_matmul.cuda,1787,0.00010985413609467456,1.7359309196472168,1.766144868449663e-05,1.6610233783721924,0.1607718135371401
batch_matmul.cuda,1788,4.5065762408223206e-05,1.564432144165039,1.766144868449663e-05,1.6610233783721924,0.3919039142068064
batch_matmul.cuda,1789,0.0007034898928571429,1.37496018409729,1.766144868449663e-05,1.6610233783721924,0.02510547608973698
batch_matmul.cuda,1790,5.260407578875171e-05,1.4165685176849365,1.766144868449663e-05,1.6610233783721924,0.3357429708568925
batch_matmul.cuda,1791,0.0005250058338762216,1.3433654308319092,1.766144868449663e-05,1.6610233783721924,0.03364048081922952
batch_matmul.cuda,1792,4.972895156576201e-05,1.7495980262756348,1.766144868449663e-05,1.6610233783721924,0.355154253777922
batch_matmul.cuda,1793,0.0002571726446280992,1.4269728660583496,1.766144868449663e-05,1.6610233783721924,0.06867545617084231
batch_matmul.cuda,1794,9.799829086229086e-05,1.3587753772735596,1.766144868449663e-05,1.6610233783721924,0.18022200723188989
batch_matmul.cuda,1795,4.7902634442836466e-05,1.4607939720153809,1.766144868449663e-05,1.6610233783721924,0.36869472608176745
batch_matmul.cuda,1796,4.6767024730127574e-05,1.9342730045318604,1.766144868449663e-05,1.6610233783721924,0.3776474724747462
batch_matmul.cuda,1798,7.889727547363032e-05,1.3555350303649902,1.766144868449663e-05,1.6610233783721924,0.22385372091080105
batch_matmul.cuda,1799,5.368066207559257e-05,1.4283380508422852,1.766144868449663e-05,1.6610233783721924,0.3290095166789477
batch_matmul.cuda,1800,0.004644992151515152,1.5624167919158936,1.766144868449663e-05,1.6610233783721924,0.0038022558722161964
batch_matmul.cuda,1801,0.00030582893211009176,1.3348867893218994,1.766144868449663e-05,1.6610233783721924,0.05774943712041898
batch_matmul.cuda,1803,8.385706715634837e-05,1.9009184837341309,1.766144868449663e-05,1.6610233783721924,0.21061371788220923
batch_matmul.cuda,1804,0.0005504762475247525,1.3884837627410889,1.766144868449663e-05,1.6610233783721924,0.032083943247165216
batch_matmul.cuda,1805,0.0011468658549618322,1.8568580150604248,1.766144868449663e-05,1.6610233783721924,0.015399751076453841
batch_matmul.cuda,1806,0.00012598432290562037,2.157353162765503,1.766144868449663e-05,1.6610233783721924,0.14018766999865126
batch_matmul.cuda,1807,0.0021901784057971017,1.5864076614379883,1.766144868449663e-05,1.6610233783721924,0.008063931521628192
batch_matmul.cuda,1808,0.00011311875722543353,1.422560453414917,1.766144868449663e-05,1.6610233783721924,0.1561319193889238
batch_matmul.cuda,1809,2.1275085454305682e-05,1.5708043575286865,1.766144868449663e-05,1.6610233783721924,0.8301470150345404
batch_matmul.cuda,1810,0.00027469255211912943,1.9185822010040283,1.766144868449663e-05,1.6610233783721924,0.06429533144690855
batch_matmul.cuda,1811,0.0006180216443298969,1.792884111404419,1.766144868449663e-05,1.6610233783721924,0.0285773950581398
batch_matmul.cuda,1812,0.00013961652881976214,1.3761699199676514,1.766144868449663e-05,1.6610233783721924,0.12649969766328073
batch_matmul.cuda,1813,6.845603326653307e-05,1.487874984741211,1.766144868449663e-05,1.6610233783721924,0.2579969630395017
batch_matmul.cuda,1814,2.9506754524190572e-05,1.9168462753295898,1.766144868449663e-05,1.6610233783721924,0.5985561261919611
batch_matmul.cuda,1815,0.00011718728100775194,1.7759504318237305,1.766144868449663e-05,1.6610233783721924,0.15071131041369862
batch_matmul.cuda,1816,0.0001757901231126597,1.5417613983154297,1.766144868449663e-05,1.6610233783721924,0.1004689476960991
batch_matmul.cuda,1817,0.00031991496953642383,2.0277225971221924,1.766144868449663e-05,1.6610233783721924,0.05520669667346026
batch_matmul.cuda,1818,0.00010100941183932346,1.8544127941131592,1.766144868449663e-05,1.6610233783721924,0.1748495349382971
batch_matmul.cuda,1819,0.0009528306073619631,1.3878066539764404,1.766144868449663e-05,1.6610233783721924,0.018535769682498628
batch_matmul.cuda,1820,0.0004598636402439024,1.4588210582733154,1.766144868449663e-05,1.6610233783721924,0.03840583846796271
batch_matmul.cuda,1821,3.5995258112756093e-05,1.889488697052002,1.766144868449663e-05,1.6610233783721924,0.490660426136456
batch_matmul.cuda,1822,5.310493823857302e-05,1.7973148822784424,1.766144868449663e-05,1.6610233783721924,0.33257639063909417
batch_matmul.cuda,1823,5.46926554973822e-05,1.3824996948242188,1.766144868449663e-05,1.6610233783721924,0.3229217620516154
batch_matmul.cuda,1824,3.088105972832601e-05,1.3016765117645264,1.766144868449663e-05,1.6610233783721924,0.5719184781828087
batch_matmul.cuda,1825,0.0008578586285714286,1.4455931186676025,1.766144868449663e-05,1.6610233783721924,0.020587831253627203
batch_matmul.cuda,1826,5.27283301369863e-05,1.3662357330322266,1.766144868449663e-05,1.6610233783721924,0.3349517923024079
batch_matmul.cuda,1827,2.861059704838408e-05,1.3525166511535645,1.766144868449663e-05,1.6610233783721924,0.6173044433371636
batch_matmul.cuda,1828,3.6495564370215724e-05,1.6549410820007324,1.766144868449663e-05,1.6610233783721924,0.4839341160842619
batch_matmul.cuda,1829,6.211477105943152e-05,1.8548941612243652,1.766144868449663e-05,1.6610233783721924,0.2843357285757058
batch_matmul.cuda,1830,2.9134100893521964e-05,1.6760904788970947,1.766144868449663e-05,1.6610233783721924,0.6062122441686091
batch_matmul.cuda,1831,4.565867538322813e-05,1.4331374168395996,1.766144868449663e-05,1.6610233783721924,0.386814740818877
batch_matmul.cuda,1832,0.00012537362077493817,1.4125471115112305,1.766144868449663e-05,1.6610233783721924,0.14087053221667106
batch_matmul.cuda,1833,0.00010642991394527803,1.7702996730804443,1.766144868449663e-05,1.6610233783721924,0.16594440444232095
batch_matmul.cuda,1834,6.056173775069814e-05,1.8039546012878418,1.766144868449663e-05,1.6610233783721924,0.29162717815660816
batch_matmul.cuda,1835,0.00010734861947513811,1.3769657611846924,1.766144868449663e-05,1.6610233783721924,0.164524227426949
batch_matmul.cuda,1836,0.0008765891955307263,1.4551372528076172,1.766144868449663e-05,1.6610233783721924,0.020147919657854785
batch_matmul.cuda,1837,0.0006470232874999999,1.3468005657196045,1.766144868449663e-05,1.6610233783721924,0.02729646525202794
batch_matmul.cuda,1838,0.004243911222222222,1.4980769157409668,1.766144868449663e-05,1.6610233783721924,0.004161597111649437
batch_matmul.cuda,1839,0.0002872690928196147,1.697953224182129,1.766144868449663e-05,1.6610233783721924,0.06148050425872583
batch_matmul.cuda,1840,6.059135656639765e-05,1.36372971534729,1.766144868449663e-05,1.6610233783721924,0.2914846223180816
batch_matmul.cuda,1841,0.0007426474212962963,1.381239414215088,1.766144868449663e-05,1.6610233783721924,0.023781741076631557
batch_matmul.cuda,1842,4.6020567614291205e-05,1.7537097930908203,1.766144868449663e-05,1.6610233783721924,0.38377294327443395
batch_matmul.cuda,1844,0.0013515735593220338,2.2269630432128906,1.766144868449663e-05,1.6610233783721924,0.013067323315614308
batch_matmul.cuda,1845,0.0016392383010752688,1.9382998943328857,1.766144868449663e-05,1.6610233783721924,0.010774180101155207
batch_matmul.cuda,1846,0.00013558013886606407,1.7003521919250488,1.766144868449663e-05,1.6610233783721924,0.1302657515489337
batch_matmul.cuda,1847,0.00013701549540229884,2.1775002479553223,1.766144868449663e-05,1.6610233783721924,0.12890110445274722
batch_matmul.cuda,1848,7.33647081881533e-05,1.4273340702056885,1.766144868449663e-05,1.6610233783721924,0.2407349408274283
batch_matmul.cuda,1849,0.0072316356875,2.1005280017852783,1.766144868449663e-05,1.6610233783721924,0.0024422481230663667
batch_matmul.cuda,1851,8.004712026956974e-05,1.3386213779449463,1.766144868449663e-05,1.6610233783721924,0.22063815194124736
