tiles,num_threads,costs,best_costs,all_cost,log,trial
64.0,1024.0,0.002194968792207792,0.0005993858503401361,3.3588781356811523,0.27307260698556385,2268.0
54.0,1024.0,0.0020691826153846154,0.0005993858503401361,2.3277266025543213,0.2896727654116326,2270.0
80.0,1024.0,0.00574660834375,0.0005993858503401361,5.023802995681763,0.1043025406441744,2272.0
68.0,1024.0,0.0021163246962025315,0.0005993858503401361,3.816254138946533,0.2832201747754755,2274.0
80.0,1024.0,0.0017187748152173914,0.0005993858503401361,4.730167627334595,0.3487285507289246,2278.0
88.0,1024.0,0.0051220341875,0.0005993858503401361,6.564641952514648,0.11702105616610278,2278.0
40.0,1024.0,0.0019440428295454547,0.0005993858503401361,1.87672758102417,0.3083192619168175,2282.0
56.0,1024.0,0.0017062816470588237,0.0005993858503401361,2.555544376373291,0.35128189497514556,2282.0
48.0,1024.0,0.0019297106333333333,0.0005993858503401361,2.21872615814209,0.31060918667622833,2286.0
44.0,1024.0,0.0025034883382352943,0.0005993858503401361,1.5053596496582031,0.2394202685851704,2286.0
80.0,1024.0,0.0016989424891304347,0.0005993858503401361,5.831008434295654,0.3527993761854283,2288.0
72.0,1024.0,0.0015256058173913044,0.0005993858503401361,2.7065670490264893,0.3928838258922285,2290.0
88.0,1024.0,0.002868201735849057,0.0005993858503401361,6.505323886871338,0.20897618282861244,2292.0
54.0,1024.0,0.002074905051948052,0.0005993858503401361,2.078489065170288,0.2888738690849467,2296.0
38.0,1024.0,0.0018458375268817205,0.0005993858503401361,1.664808988571167,0.3247229735071608,2296.0
48.0,1024.0,0.002074653109589041,0.0005993858503401361,2.2843379974365234,0.2889089494382344,2300.0
24.0,1024.0,0.002703818161290323,0.0005993858503401361,1.4841384887695312,0.22168127240261443,2300.0
40.0,1024.0,0.001749005842105263,0.0005993858503401361,1.9528107643127441,0.3427008852175477,2320.0
48.0,1024.0,0.0018086885638297872,0.0005993858503401361,2.1738975048065186,0.33139251407161735,2324.0
48.0,1024.0,0.0016702267378640777,0.0005993858503401361,2.147590160369873,0.3588649593208188,2324.0
64.0,1024.0,0.0018557364831460676,0.0005993858503401361,3.764986991882324,0.3229908210480322,2326.0
64.0,1024.0,0.0017307937010309278,0.0005993858503401361,2.6403064727783203,0.34630692842429384,2330.0
38.0,1024.0,0.0018757906363636367,0.0005993858503401361,1.651465892791748,0.3195377131757579,2330.0
30.0,1024.0,0.002691546166666667,0.0005993858503401361,1.6051177978515625,0.22269201909415612,2332.0
64.0,1024.0,0.0014446662083333335,0.0005993858503401361,2.2437069416046143,0.41489573638718175,2336.0
56.0,1024.0,0.0016776007878787878,0.0005993858503401361,3.036552667617798,0.3572875350744314,2336.0
60.0,1024.0,0.00136217436,0.0005993858503401361,3.1183652877807617,0.44002138635184423,2338.0
64.0,1024.0,0.0017509713684210524,0.0005993858503401361,3.095435619354248,0.34231619154380316,2340.0
34.0,1024.0,0.002252662095890411,0.0005993858503401361,1.8460369110107422,0.26607889902067916,2342.0
72.0,1024.0,0.0018047955425531915,0.0005993858503401361,5.386156797409058,0.33210734191652674,2344.0
72.0,1024.0,0.001765302515789474,0.0005993858503401361,3.775400400161743,0.3395371869574889,2346.0
64.0,1024.0,0.0017760128631578948,0.0005993858503401361,3.219119071960449,0.33748958849001776,2348.0
48.0,1024.0,0.0017967856210526318,0.0005993858503401361,2.096329689025879,0.33358784894382165,2352.0
46.0,1024.0,0.0016448615544554458,0.0005993858503401361,2.088768720626831,0.36439896641548725,2352.0
34.0,1024.0,0.0022885893055555554,0.0005993858503401361,1.7821433544158936,0.2619018837871547,2356.0
48.0,1024.0,0.001517440895652174,0.0005993858503401361,1.7464714050292969,0.3949978230173695,2356.0
64.0,1024.0,0.0017919015425531914,0.0005993858503401361,3.1942250728607178,0.3344970893245066,2360.0
64.0,1024.0,0.001426392223140496,0.0005993858503401361,2.0744564533233643,0.4202111036615615,2362.0
64.0,1024.0,0.0017514072395833334,0.0005993858503401361,2.602015256881714,0.3422309996176174,2364.0
52.0,1024.0,0.0013240557441860465,0.0005993858503401361,1.8874261379241943,0.4526892866648935,2364.0
72.0,1024.0,0.001609377138888889,0.0005993858503401361,3.5898547172546387,0.37243343145407853,2366.0
76.0,1024.0,0.0019311944698795181,0.0005993858503401361,3.72768497467041,0.310370529580861,2370.0
80.0,1024.0,0.0017194741789473683,0.0005993858503401361,2.2137467861175537,0.34858671196043756,2372.0
72.0,1024.0,0.0014950107521367521,0.0005993858503401361,3.5794243812561035,0.4009241067219488,2374.0
64.0,1024.0,0.0018908454494382023,0.0005993858503401361,2.8454034328460693,0.3169935705312258,2376.0
36.0,1024.0,0.002982161830188679,0.0005993858503401361,1.596158742904663,0.20099038364467747,2378.0
80.0,1024.0,0.002071284025974026,0.0005993858503401361,3.9473981857299805,0.2893788793925901,2380.0
80.0,1024.0,0.002061828025974026,0.0005993858503401361,7.88596773147583,0.29070603502781517,2380.0
64.0,1024.0,0.0018313534943820225,0.0005993858503401361,2.9940719604492188,0.3272911822752137,2402.0
80.0,1024.0,0.002007972807692308,0.0005993858503401361,4.114838123321533,0.29850297177529467,2404.0
38.0,1024.0,0.0023812050714285713,0.0005993858503401361,1.9053988456726074,0.2517153425935477,2406.0
56.0,1024.0,0.0017490356041666667,0.0005993858503401361,2.5437722206115723,0.34269505372688813,2408.0
22.0,1024.0,0.002430979117647059,0.0005993858503401361,1.4107310771942139,0.24656149696599647,2408.0
32.0,1024.0,0.002303229463768116,0.0005993858503401361,1.5752310752868652,0.26023714083595145,2412.0
56.0,1024.0,0.0018011029468085105,0.0005993858503401361,2.4923853874206543,0.3327882236838412,2412.0
72.0,1024.0,0.001717055673469388,0.0005993858503401361,4.480627775192261,0.34907770295476215,2416.0
38.0,1024.0,0.002247365337837838,0.0005993858503401361,1.7183589935302734,0.26670601359225277,2418.0
48.0,1024.0,0.0019737377619047617,0.0005993858503401361,2.355682373046875,0.3036805911651085,2420.0
44.0,1024.0,0.0019260055568181818,0.0005993858503401361,2.1186306476593018,0.31120670873366496,2420.0
48.0,1024.0,0.0018225963541666666,0.0005993858503401361,2.328127384185791,0.3288637382434517,2422.0
72.0,1024.0,0.0017194372653061226,0.0005993858503401361,3.848510503768921,0.34859419557445936,2426.0
48.0,1024.0,0.0019066291978021978,0.0005993858503401361,2.080397844314575,0.3143693860510779,2428.0
44.0,1024.0,0.0019617408505747127,0.0005993858503401361,2.0578854084014893,0.3055377320427108,2428.0
88.0,1024.0,0.0019095932325581396,0.0005993858503401361,3.3483760356903076,0.31388142779349065,2430.0
38.0,1024.0,0.0024187582898550723,0.0005993858503401361,1.8888189792633057,0.24780725418249636,2432.0
36.0,1024.0,0.0021805909210526318,0.0005993858503401361,1.8410017490386963,0.2748731293675184,2434.0
80.0,1024.0,0.0016917133296703295,0.0005993858503401361,5.7692811489105225,0.35430698560313445,2436.0
88.0,1024.0,0.003334894568627451,0.0005993858503401361,8.002089262008667,0.1797315741189463,2438.0
36.0,1024.0,0.002550314590909091,0.0005993858503401361,1.7024779319763184,0.23502427993656957,2440.0
22.0,1024.0,0.0025954825396825396,0.0005993858503401361,1.381422758102417,0.2309342641208631,2444.0
56.0,1024.0,0.001663505417475728,0.0005993858503401361,2.1121935844421387,0.36031493738665965,2446.0
30.0,1024.0,0.00255945253125,0.0005993858503401361,1.6548211574554443,0.23418517945609432,2446.0
64.0,1024.0,0.0015050504112149533,0.0005993858503401361,2.9272687435150146,0.39824968378054615,2450.0
76.0,1024.0,0.0022409481944444445,0.0005993858503401361,6.103323936462402,0.2674697486653548,2452.0
32.0,1024.0,0.003080992384615385,0.0005993858503401361,1.6137232780456543,0.19454311322972007,2452.0
72.0,1024.0,0.0017590016145833335,0.0005993858503401361,4.426659107208252,0.3407534395482159,2456.0
56.0,1024.0,0.0019084045227272728,0.0005993858503401361,2.7952325344085693,0.314076938721337,2458.0
64.0,1024.0,0.0018780201011235954,0.0005993858503401361,5.488170623779297,0.3191583785400014,2458.0
60.0,1024.0,0.0013355654687500001,0.0005993858503401361,2.654146909713745,0.44878807094430284,2460.0
36.0,1024.0,0.002723466616666667,0.0005993858503401361,2.2407588958740234,0.2200819524175929,2462.0
64.0,1024.0,0.0018768061999999998,0.0005993858503401361,3.3717124462127686,0.31936480726680044,2466.0
72.0,1024.0,0.0015424642843137255,0.0005993858503401361,3.8305187225341797,0.38858977574758913,2468.0
30.0,1024.0,0.0026077407301587302,0.0005993858503401361,1.8192381858825684,0.22984871287555192,2468.0
52.0,1024.0,0.002601254875,0.0005993858503401361,2.2932403087615967,0.2304218076055066,2470.0
44.0,1024.0,0.002669460241935484,0.0005993858503401361,1.9702403545379639,0.22453447364533635,2472.0
72.0,1024.0,0.0017832281037037038,0.0005993858503401361,4.001449823379517,0.3361240489061563,2474.0
40.0,1024.0,0.0026545415714285714,0.0005993858503401361,1.754408359527588,0.2257963698106901,2476.0
48.0,1024.0,0.002493506303030303,0.0005993858503401361,2.338391065597534,0.24037871875908864,2480.0
28.0,1024.0,0.002702095715909091,0.0005993858503401361,1.9282481670379639,0.22182258267578772,2480.0
56.0,1024.0,0.0016909270392156863,0.0005993858503401361,2.3839147090911865,0.3544717403171654,2482.0
26.0,1024.0,0.0030304347692307687,0.0005993858503401361,1.4658091068267822,0.19778873197534008,2484.0
60.0,1024.0,0.002484054602941177,0.0005993858503401361,1.9453742504119873,0.24129334742901773,2488.0
56.0,1024.0,0.001944021642857143,0.0005993858503401361,2.4892663955688477,0.30832262209756794,2488.0
64.0,1024.0,0.0019151730930232558,0.0005993858503401361,2.5517523288726807,0.3129669336540004,2492.0
46.0,1024.0,0.002767670086206897,0.0005993858503401361,1.7693557739257812,0.21656694319430134,2492.0
36.0,1024.0,0.00263381380952381,0.0005993858503401361,1.4961204528808594,0.22757335699766273,2496.0
36.0,1024.0,0.002640444888888889,0.0005993858503401361,1.5286145210266113,0.2270018408118945,2498.0
56.0,1024.0,0.0015838925765765764,0.0005993858503401361,2.175436496734619,0.37842582205647307,2498.0
52.0,1024.0,0.0026305830476190473,0.0005993858503401361,2.3024017810821533,0.22785285219664247,2500.0
20.0,1024.0,0.004499049114285714,0.0005993858503401361,1.3991682529449463,0.13322500713248978,2522.0
36.0,1024.0,0.003346850958333333,0.0005993858503401361,1.5170187950134277,0.17908949570871202,2522.0
44.0,1024.0,0.002371324676470588,0.0005993858503401361,1.656465768814087,0.2527641433024873,2526.0
36.0,1024.0,0.0026174475555555557,0.0005993858503401361,1.5791692733764648,0.22899631706772283,2528.0
28.0,1024.0,0.004035735307692308,0.0005993858503401361,1.4602344036102295,0.1485196140583545,2530.0
44.0,1024.0,0.002371322044117647,0.0005993858503401361,1.7220382690429688,0.2527644238904562,2532.0
54.0,1024.0,0.0021282276575342466,0.0005993858503401361,2.0690455436706543,0.2816361530770545,2532.0
20.0,1024.0,0.0032189026470588237,0.0005993858503401361,1.5010254383087158,0.18620813241674367,2534.0
112.0,1024.0,0.023579792199999998,0.0005993858503401361,10.275609970092773,0.02541947126828947,2538.0
34.0,1024.0,0.004485339085714285,0.0005993858503401361,1.5100865364074707,0.13363222688094373,2540.0
54.0,1024.0,0.0020768198,0.0005993858503401361,1.8922383785247803,0.2886075384778863,2542.0
28.0,1024.0,0.0036241977727272724,0.0005993858503401361,1.5993094444274902,0.16538442102984013,2544.0
24.0,1024.0,0.0027048167419354836,0.0005993858503401361,1.4271111488342285,0.22159943076632765,2544.0
26.0,1024.0,0.0041090453589743585,0.0005993858503401361,1.5474145412445068,0.14586985491193175,2548.0
112.0,1024.0,0.0025401542769230767,0.0005993858503401361,2.7818095684051514,0.23596434901039962,2548.0
72.0,1024.0,0.001532303043859649,0.0005993858503401361,2.76611065864563,0.3911666512326244,2552.0
16.0,1024.0,0.004069937461538462,0.0005993858503401361,1.4325921535491943,0.14727151362998203,2552.0
68.0,1024.0,0.0030167955471698113,0.0005993858503401361,2.6205837726593018,0.198682953805884,2554.0
80.0,1024.0,0.0031640749411764703,0.0005993858503401361,2.862241506576538,0.1894347831462145,2558.0
48.0,1024.0,0.002513535742424242,0.0005993858503401361,2.144301414489746,0.23846322939575287,2560.0
36.0,1024.0,0.0033143532708333335,0.0005993858503401361,1.6966404914855957,0.18084549272848982,2562.0
60.0,1024.0,0.002958182274509804,0.0005993858503401361,2.2214298248291016,0.20261964771574445,2562.0
16.0,1024.0,0.0065601885624999995,0.0005993858503401361,1.5885779857635498,0.09136716797538488,2564.0
36.0,1024.0,0.0033185327659574462,0.0005993858503401361,1.4974920749664307,0.1806177285602917,2566.0
68.0,1024.0,0.0029812222250000004,0.0005993858503401361,2.5583276748657227,0.20105373068595583,2570.0
52.0,1024.0,0.0025938889666666668,0.0005993858503401361,1.7521772384643555,0.23107614012884672,2570.0
50.0,1024.0,0.004932422468749999,0.0005993858503401361,1.9432878494262695,0.12151956855634787,2572.0
66.0,1024.0,0.0043298349729729724,0.0005993858503401361,2.2273120880126953,0.13843156935114848,2574.0
36.0,1024.0,0.002947627109090909,0.0005993858503401361,1.8586766719818115,0.20334520892807076,2578.0
38.0,1024.0,0.0025249839384615383,0.0005993858503401361,1.6251740455627441,0.2373820447766251,2578.0
76.0,1024.0,0.002779407508474576,0.0005993858503401361,3.1855149269104004,0.2156523822118828,2582.0
42.0,1024.0,0.004433766111111111,0.0005993858503401361,1.8263819217681885,0.13518661907719096,2582.0
42.0,1024.0,0.004597994029411765,0.0005993858503401361,1.6330859661102295,0.13035811845471607,2584.0
70.0,1024.0,0.0033077965208333335,0.0005993858503401361,2.665990114212036,0.18120396661797467,2588.0
96.0,1024.0,0.023531671849999998,0.0005993858503401361,7.9231202602386475,0.025471452014155814,2588.0
18.0,1024.0,0.0033531845,0.0005993858503401361,1.511704921722412,0.17875122897059081,2592.0
60.0,1024.0,0.003271489918367347,0.0005993858503401361,2.185978651046753,0.1832149464911885,2592.0
46.0,1024.0,0.0027980964827586203,0.0005993858503401361,2.07504940032959,0.21421200234997134,2596.0
44.0,1024.0,0.002652696,0.0005993858503401361,1.9276301860809326,0.2259534640758444,2598.0
56.0,1024.0,0.0019346960689655174,0.0005993858503401361,2.5491535663604736,0.30980879113515125,2600.0
32.0,1024.0,0.002731946817073171,0.0005993858503401361,2.056187152862549,0.21939879890571182,2602.0
92.0,1024.0,0.002764216728813559,0.0005993858503401361,3.4868829250335693,0.21683750195571713,2604.0
96.0,1024.0,0.0042008511960784315,0.0005993858503401361,12.48147439956665,0.14268199999554218,2604.0
88.0,1024.0,0.002125549736842105,0.0005993858503401361,3.9122965335845947,0.28199097859297045,2606.0
38.0,1024.0,0.0018186260967741935,0.0005993858503401361,1.6502463817596436,0.3295816833395841,2608.0
46.0,1024.0,0.0017036710306122446,0.0005993858503401361,1.8030836582183838,0.3518201809915944,2610.0
100.0,1024.0,0.0031953288979591835,0.0005993858503401361,4.7337000370025635,0.1875818951604501,2612.0
68.0,1024.0,0.002474911220588235,0.0005993858503401361,2.5477724075317383,0.24218478842957225,2616.0
72.0,1024.0,0.0019300450113636366,0.0005993858503401361,3.770627737045288,0.3105553739996206,2620.0
88.0,1024.0,0.0018166313448275862,0.0005993858503401361,3.6076085567474365,0.32994358048854594,2642.0
32.0,1024.0,0.002418377,0.0005993858503401361,1.6702864170074463,0.24784632434898946,2642.0
84.0,1024.0,0.0027672044137931036,0.0005993858503401361,2.624870777130127,0.216603387647296,2644.0
60.0,1024.0,0.0013110009609375,0.0005993858503401361,2.384972333908081,0.4571971098415624,2646.0
92.0,1024.0,0.00252955005,0.0005993858503401361,4.437371253967285,0.23695354450098194,2648.0
64.0,1024.0,0.0014817525140186916,0.0005993858503401361,2.832960605621338,0.40451144483941476,2652.0
96.0,1024.0,0.00524413790625,0.0005993858503401361,4.962888240814209,0.11429635548405086,2654.0
72.0,1024.0,0.0017330547789473686,0.0005993858503401361,3.4970548152923584,0.34585510949872805,2654.0
32.0,1024.0,0.002714241372881356,0.0005993858503401361,2.0098876953125,0.22082997346099928,2658.0
88.0,1024.0,0.0018334222954545455,0.0005993858503401361,3.269953966140747,0.3269218727328366,2658.0
60.0,1024.0,0.0013084167984496124,0.0005993858503401361,2.7218031883239746,0.45810008786983536,2660.0
36.0,1024.0,0.0033300256041666667,0.0005993858503401361,1.8469500541687012,0.1799943668871974,2664.0
44.0,1024.0,0.0027063828999999997,0.0005993858503401361,1.710580825805664,0.22147119328168094,2666.0
28.0,1024.0,0.002946369272727273,0.0005993858503401361,1.5832552909851074,0.2034320191594048,2666.0
52.0,1024.0,0.0028526885714285715,0.0005993858503401361,2.300347089767456,0.21011261318299992,2670.0
60.0,1024.0,0.0028214946034482756,0.0005993858503401361,2.5720913410186768,0.21243558276085295,2670.0
36.0,1024.0,0.0029822489814814814,0.0005993858503401361,1.7309596538543701,0.20098451003322373,2672.0
44.0,1024.0,0.002464075132352941,0.0005993858503401361,1.9772894382476807,0.2432498272760797,2674.0
56.0,1024.0,0.0015541252882882882,0.0005993858503401361,2.1941545009613037,0.38567408616090343,2676.0
76.0,1024.0,0.002234927867647059,0.0005993858503401361,3.216831922531128,0.2681902440865673,2680.0
44.0,1024.0,0.0029291110487804878,0.0005993858503401361,2.365565061569214,0.20463063378552537,2682.0
20.0,1024.0,0.0031475952745098033,0.0005993858503401361,1.325446367263794,0.190426594929198,2684.0
64.0,1024.0,0.0017663480638297872,0.0005993858503401361,2.688504457473755,0.3393362059347186,2686.0
48.0,1024.0,0.0020395052073170733,0.0005993858503401361,1.9950101375579834,0.29388787446569736,2688.0
32.0,1024.0,0.003835333833333333,0.0005993858503401361,1.508835792541504,0.15627996841651798,2690.0
36.0,1024.0,0.0030780359811320756,0.0005993858503401361,1.657663345336914,0.19472996872495527,2690.0
104.0,1024.0,0.0036815037843137255,0.0005993858503401361,5.474794626235962,0.16281005954523783,2694.0
32.0,1024.0,0.0027784714576271183,0.0005993858503401361,1.6426138877868652,0.215725034243118,2696.0
44.0,1024.0,0.0019520306666666667,0.0005993858503401361,1.965512990951538,0.3070575993376484,2698.0
32.0,1024.0,0.0038588138780487804,0.0005993858503401361,1.486203670501709,0.15532903873643608,2698.0
80.0,1024.0,0.0016758900816326529,0.0005993858503401361,4.36808705329895,0.3576522451616959,2700.0
16.0,1024.0,0.004011344534482758,0.0005993858503401361,1.6686046123504639,0.14942267989887928,2722.0
26.0,1024.0,0.004658252470588235,0.0005993858503401361,1.389030933380127,0.12867182578114897,2722.0
52.0,1024.0,0.0030129999807692303,0.0005993858503401361,2.206148624420166,0.19893324067898288,2728.0
20.0,1024.0,0.0031437828076923075,0.0005993858503401361,1.3430900573730469,0.19065752534607028,2734.0
72.0,1024.0,0.0015859038504672897,0.0005993858503401361,2.5739192962646484,0.3779458951206442,2736.0
42.0,1024.0,0.004592295294117647,0.0005993858503401361,1.6870253086090088,0.13051988427397085,2740.0
28.0,1024.0,0.004054211289473684,0.0005993858503401361,1.5193040370941162,0.1478427757074171,2740.0
26.0,1024.0,0.0055975701562499995,0.0005993858503401361,1.508371353149414,0.10707964949235846,2744.0
60.0,1024.0,0.0035270189069767444,0.0005993858503401361,2.601217031478882,0.1699412070500954,2748.0
76.0,1024.0,0.0070745726875,0.0005993858503401361,4.650900840759277,0.08472396522254774,2750.0
32.0,1024.0,0.0038351465476190475,0.0005993858503401361,1.6273794174194336,0.15628760019933252,2752.0
92.0,1024.0,0.002772208,0.0005993858503401361,3.2518279552459717,0.21621243800614387,2754.0
70.0,1024.0,0.002180511052631579,0.0005993858503401361,2.880094528198242,0.27488319750397927,2756.0
72.0,1024.0,0.0017245535208333335,0.0005993858503401361,3.414245843887329,0.34756001660679264,2762.0
68.0,1024.0,0.0013848273613445378,0.0005993858503401361,3.036329746246338,0.43282351798580043,2764.0
68.0,1024.0,0.0013872829075630255,0.0005993858503401361,2.9271674156188965,0.43205740305201984,2766.0
52.0,1024.0,0.001331313598425197,0.0005993858503401361,1.7961413860321045,0.4502213836387956,2766.0
56.0,1024.0,0.0014095141061946904,0.0005993858503401361,1.9578804969787598,0.42524288881245537,2770.0
60.0,1024.0,0.0013206108437499998,0.0005993858503401361,2.3492624759674072,0.4538701565088797,2770.0
52.0,1024.0,0.0013368916746031745,0.0005993858503401361,1.9215729236602783,0.4483428700519434,2772.0
52.0,1024.0,0.0013519874080000001,0.0005993858503401361,1.8668615818023682,0.44333685860788435,2774.0
64.0,1024.0,0.0014372760247933886,0.0005993858503401361,2.0738487243652344,0.4170290466135752,2776.0
46.0,1024.0,0.0016706242626262626,0.0005993858503401361,1.8259332180023193,0.3587795674641327,2778.0
52.0,1024.0,0.0013710007338709677,0.0005993858503401361,1.9761607646942139,0.43718857002198186,2782.0
48.0,1024.0,0.0015425942980769232,0.0005993858503401361,1.8195915222167969,0.38855702441488416,2782.0
56.0,1024.0,0.0015551219821428573,0.0005993858503401361,2.2385013103485107,0.385426903627342,2786.0
56.0,1024.0,0.0014254036886792454,0.0005993858503401361,2.1114823818206787,0.42050252507450486,2786.0
64.0,1024.0,0.001559213859813084,0.0005993858503401361,2.444181203842163,0.38441541971156507,2788.0
38.0,1024.0,0.0023538532428571423,0.0005993858503401361,1.8129291534423828,0.2546402806372893,2790.0
60.0,1024.0,0.0013245777769230768,0.0005993858503401361,2.4160799980163574,0.4525108761317718,2792.0
56.0,1024.0,0.0015678076160714285,0.0005993858503401361,2.150115489959717,0.38230829101472386,2794.0
34.0,1024.0,0.00217962275,0.0005993858503401361,1.819164514541626,0.2749952258206775,2796.0
52.0,1024.0,0.0013552246746031747,0.0005993858503401361,1.9251608848571777,0.4422778463029705,2800.0
64.0,1024.0,0.0017777154090909092,0.0005993858503401361,3.0882527828216553,0.33716636941716727,2800.0
36.0,1024.0,0.0027622007118644066,0.0005993858503401361,1.6748085021972656,0.2169957627501905,2802.0
56.0,1024.0,0.0016912329313725492,0.0005993858503401361,2.436704158782959,0.3544076272531509,2804.0
38.0,1024.0,0.002514649446153846,0.0005993858503401361,1.5683693885803223,0.23835761730403265,2806.0
80.0,1024.0,0.0020513445256410256,0.0005993858503401361,5.479089975357056,0.29219170297726255,2808.0
48.0,1024.0,0.0015167480956521737,0.0005993858503401361,1.655820369720459,0.39517824486366754,2812.0
26.0,1024.0,0.0032150282199999995,0.0005993858503401361,1.4763479232788086,0.1864325316373541,2812.0
64.0,1024.0,0.0015848067333333335,0.0005993858503401361,2.4677698612213135,0.3782075364353382,2816.0
64.0,1024.0,0.0015324854433962263,0.0005993858503401361,2.6631627082824707,0.39112009378164386,2816.0
80.0,1024.0,0.004301867980392156,0.0005993858503401361,5.173501491546631,0.13933153064485637,2818.0
36.0,1024.0,0.002808391881355932,0.0005993858503401361,1.6949944496154785,0.21342671381415046,2820.0
200.0,1024.0,0.011282686,0.0005993858503401361,8.915513515472412,0.053124393459158224,2836.0
56.0,1024.0,0.0014445706017699117,0.0005993858503401361,2.2446656227111816,0.41492319558888896,2840.0
64.0,1024.0,0.0015048076074766356,0.0005993858503401361,3.03320574760437,0.3983139421691437,2844.0
64.0,1024.0,0.0015046432523364483,0.0005993858503401361,2.8273723125457764,0.39835745078402773,2844.0
60.0,1024.0,0.0013353208593749998,0.0005993858503401361,2.3418097496032715,0.448870281724409,2846.0
48.0,1024.0,0.0015133594086956521,0.0005993858503401361,1.7691588401794434,0.39606312082649303,2850.0
64.0,1024.0,0.0015413917663551402,0.0005993858503401361,2.821389675140381,0.38886016094239095,2850.0
72.0,1024.0,0.0014988517766990291,0.0005993858503401361,3.9825456142425537,0.39989668068458606,2854.0
64.0,1024.0,0.0015154726320754715,0.0005993858503401361,3.114980697631836,0.3955108377769017,2854.0
68.0,1024.0,0.0014242125338983051,0.0005993858503401361,3.3546016216278076,0.42085421668037,2858.0
72.0,1024.0,0.0027165246219512194,0.0005993858503401361,4.744755506515503,0.2206443650452211,2860.0
54.0,1024.0,0.0018603385376344086,0.0005993858503401361,2.3364498615264893,0.32219181520709145,2862.0
70.0,1024.0,0.002186980171052632,0.0005993858503401361,3.32196307182312,0.2740700890999122,2862.0
60.0,1024.0,0.003501802372093023,0.0005993858503401361,2.652411460876465,0.1711649563998336,2866.0
56.0,1024.0,0.002177628575342466,0.0005993858503401361,2.578385829925537,0.2752470541244038,2866.0
54.0,1024.0,0.0021924639722222224,0.0005993858503401361,2.0064737796783447,0.2733845837077153,2868.0
72.0,1024.0,0.0017947748541666667,0.0005993858503401361,3.4916107654571533,0.33396158239493356,2870.0
56.0,1024.0,0.001459927142857143,0.0005993858503401361,2.3195412158966064,0.4105587414226104,2874.0
72.0,1024.0,0.002612476147540983,0.0005993858503401361,3.300095558166504,0.22943208530509013,2874.0
44.0,1024.0,0.0025134031029411764,0.0005993858503401361,1.7071521282196045,0.23847581378360544,2878.0
72.0,1024.0,0.0017977031041666667,0.0005993858503401361,3.1852173805236816,0.3334175976838979,2878.0
56.0,1024.0,0.0013988764888888889,0.0005993858503401361,2.3304636478424072,0.4284766061199736,2880.0
64.0,1024.0,0.0015354990096153845,0.0005993858503401361,2.392671823501587,0.3903524825393875,2884.0
44.0,1024.0,0.00242309015942029,0.0005993858503401361,1.5568163394927979,0.24736423777295008,2886.0
54.0,1024.0,0.0019808578588235296,0.0005993858503401361,1.9478771686553955,0.3025890260980781,2888.0
44.0,1024.0,0.0024130293188405795,0.0005993858503401361,1.478635311126709,0.24839559372951633,2890.0
52.0,1024.0,0.0026202295238095235,0.0005993858503401361,1.8089916706085205,0.228753185510518,2890.0
72.0,1024.0,0.001503315269230769,0.0005993858503401361,3.953805685043335,0.39870934767185306,2894.0
68.0,1024.0,0.0014128293613445378,0.0005993858503401361,3.155468225479126,0.42424504100744526,2896.0
52.0,1024.0,0.0021391595569620254,0.0005993858503401361,2.4877703189849854,0.28019688778679375,2898.0
64.0,1024.0,0.0017702519574468085,0.0005993858503401361,2.8433175086975098,0.3385878760471,2898.0
88.0,1024.0,0.002917598846153846,0.0005993858503401361,4.149437665939331,0.20543806120923117,2902.0
64.0,1024.0,0.001657889683168317,0.0005993858503401361,6.726279020309448,0.36153542447690323,2904.0
56.0,1024.0,0.0019302498636363636,0.0005993858503401361,2.7814390659332275,0.3105224155855987,2904.0
62.0,1024.0,0.0019799291529411767,0.0005993858503401361,2.484278917312622,0.3027309585546285,2906.0
60.0,1024.0,0.0013493214173228346,0.0005993858503401361,2.742100477218628,0.4442128040399501,2910.0
52.0,1024.0,0.0013781183387096773,0.0005993858503401361,2.045006513595581,0.4349306104592853,2912.0
72.0,1024.0,0.002731911568965517,0.0005993858503401361,4.374888181686401,0.21940162966808743,2912.0
54.0,1024.0,0.0022054934225352115,0.0005993858503401361,1.810133695602417,0.2717695025592699,2916.0
68.0,1024.0,0.0019782411529411766,0.0005993858503401361,2.940521478652954,0.3029892738046578,2918.0
64.0,1024.0,0.001556909780952381,0.0005993858503401361,2.870922803878784,0.38498431808520356,2920.0
64.0,1024.0,0.001886209034090909,0.0005993858503401361,3.0432701110839844,0.317772759809212,2922.0
64.0,1024.0,0.0016052647884615386,0.0005993858503401361,2.5289320945739746,0.3733875274960578,2922.0
62.0,1024.0,0.001978108882352941,0.0005993858503401361,2.358030080795288,0.30300953384687934,2924.0
50.0,1024.0,0.002195982111111111,0.0005993858503401361,1.8126530647277832,0.2729465997502421,2928.0
56.0,1024.0,0.001456628482142857,0.0005993858503401361,2.0632622241973877,0.4114884870700696,2928.0
48.0,1024.0,0.0019267162954545454,0.0005993858503401361,2.2251594066619873,0.3110919089407145,2930.0
56.0,1024.0,0.0016997176732673265,0.0005993858503401361,2.155834674835205,0.35263847624055766,2934.0
88.0,1024.0,0.0035092406274509803,0.0005993858503401361,6.040226936340332,0.17080215179644553,2934.0
44.0,1024.0,0.003646455279069767,0.0005993858503401361,1.5425233840942383,0.16437493523656846,2936.0
