tiles,num_threads,costs,best_costs,all_cost,log,trial
104.0,1024.0,2.164460716620897e-05,1.418904273192111e-05,1.5084731578826904,0.6555463272196824,2082.0
104.0,1024.0,2.1635390786338363e-05,1.418904273192111e-05,1.4677941799163818,0.655825580968048,2086.0
88.0,1024.0,2.3391586408578197e-05,1.418904273192111e-05,1.471104621887207,0.6065874491829114,2088.0
104.0,1024.0,2.1675976472134598e-05,1.418904273192111e-05,1.4779746532440186,0.6545976256323094,2090.0
104.0,1024.0,2.164794877156299e-05,1.418904273192111e-05,1.4455235004425049,0.6554451362412687,2092.0
104.0,1024.0,2.1686408912188725e-05,1.418904273192111e-05,1.4865107536315918,0.6542827256174367,2094.0
88.0,1024.0,2.3426939356092144e-05,1.418904273192111e-05,1.4401614665985107,0.605672064807359,2094.0
112.0,1024.0,2.4029268303705936e-05,1.418904273192111e-05,1.4564266204833984,0.5904900037981095,2096.0
100.0,1024.0,2.2003130611691306e-05,1.418904273192111e-05,1.4603190422058105,0.6448647232217855,2100.0
100.0,1024.0,2.5389562185138537e-05,1.418904273192111e-05,1.4116787910461426,0.5588533834674191,2102.0
100.0,1024.0,2.1956439973082097e-05,1.418904273192111e-05,1.445403814315796,0.646236035956486,2104.0
132.0,1024.0,2.5332829506030068e-05,1.418904273192111e-05,1.40444016456604,0.560104931371509,2106.0
164.0,1024.0,2.3615108459538016e-05,1.418904273192111e-05,1.3807721138000488,0.6008459692756665,2108.0
132.0,1024.0,2.5012410006497724e-05,1.418904273192111e-05,1.352755069732666,0.5672801112821627,2110.0
100.0,1024.0,2.212510128465179e-05,1.418904273192111e-05,1.3748447895050049,0.6413097300378944,2110.0
100.0,1024.0,2.199742076943772e-05,1.418904273192111e-05,1.3805162906646729,0.6450321099296678,2112.0
100.0,1024.0,2.2133458603896103e-05,1.418904273192111e-05,1.3421986103057861,0.6410675794438851,2114.0
164.0,1024.0,2.3619253160700684e-05,1.418904273192111e-05,1.3298821449279785,0.600740532961889,2118.0
164.0,1024.0,2.3717460592255122e-05,1.418904273192111e-05,1.3360865116119385,0.5982530328965533,2118.0
100.0,1024.0,2.176407843931416e-05,1.418904273192111e-05,1.6878948211669922,0.6519477850387788,2120.0
100.0,1024.0,2.1480470413802398e-05,1.418904273192111e-05,1.4786794185638428,0.6605554933659116,2124.0
100.0,1024.0,2.5124583998747458e-05,1.418904273192111e-05,1.4413158893585205,0.5647473698521129,2126.0
132.0,1024.0,2.4773996266839796e-05,1.418904273192111e-05,1.4245619773864746,0.5727393586037334,2126.0
68.0,1024.0,2.5954093715371224e-05,1.418904273192111e-05,1.4457664489746094,0.5466976765795408,2128.0
68.0,1024.0,2.5781217984934085e-05,1.418904273192111e-05,1.4535257816314697,0.5503635530413202,2132.0
100.0,1024.0,2.5616140711462447e-05,1.418904273192111e-05,1.4574973583221436,0.5539102432230137,2132.0
100.0,1024.0,2.5097112312030075e-05,1.418904273192111e-05,1.4364161491394043,0.5653655510446801,2134.0
112.0,1024.0,2.6510344868532656e-05,1.418904273192111e-05,1.4571995735168457,0.5352266370839736,2136.0
128.0,1024.0,2.444870335312049e-05,1.418904273192111e-05,1.4109179973602295,0.5803597240714241,2138.0
128.0,1024.0,2.444567463264977e-05,1.418904273192111e-05,1.4090564250946045,0.5804316283000082,2140.0
164.0,1024.0,2.355500091421606e-05,1.418904273192111e-05,1.391303539276123,0.6023792053159145,2144.0
164.0,1024.0,2.3472765544434334e-05,1.418904273192111e-05,1.3688888549804688,0.604489603283474,2144.0
80.0,1024.0,2.6615262347767254e-05,1.418904273192111e-05,1.4267101287841797,0.5331167713667652,2146.0
128.0,1024.0,2.998875824317362e-05,1.418904273192111e-05,1.9109413623809814,0.4731453905781837,2148.0
128.0,1024.0,2.1532130751643328e-05,1.418904273192111e-05,1.4742262363433838,0.6589706748292063,2152.0
128.0,1024.0,2.1841002745063315e-05,1.418904273192111e-05,1.9623582363128662,0.6496516161616359,2154.0
144.0,1024.0,2.0016926702862782e-05,1.418904273192111e-05,1.4893825054168701,0.7088522100593904,2154.0
112.0,1024.0,2.690879485007623e-05,1.418904273192111e-05,1.3367273807525635,0.5273013084003245,2156.0
128.0,1024.0,2.4697286974655117e-05,1.418904273192111e-05,1.3123445510864258,0.574518275893308,2160.0
96.0,1024.0,2.513582697853252e-05,1.418904273192111e-05,1.2835986614227295,0.5644947645462148,2160.0
128.0,1024.0,2.4705807865168538e-05,1.418904273192111e-05,1.321824550628662,0.5743201278564753,2162.0
112.0,1024.0,1.7987937548530228e-05,1.418904273192111e-05,1.6718783378601074,0.7888087610733604,2166.0
128.0,1024.0,2.1765103349556255e-05,1.418904273192111e-05,1.335615634918213,0.651917085071429,2168.0
128.0,1024.0,2.1780516161184677e-05,1.418904273192111e-05,1.4025776386260986,0.6514557610534306,2170.0
176.0,1024.0,2.289806515373353e-05,1.418904273192111e-05,1.4775032997131348,0.6196612087815457,2170.0
176.0,1024.0,2.698950310773481e-05,1.418904273192111e-05,1.3626840114593506,0.5257244890831181,2174.0
104.0,1024.0,2.2822754013015185e-05,1.418904273192111e-05,2.023263692855835,0.621705983591178,2176.0
104.0,1024.0,2.6791153819444447e-05,1.418904273192111e-05,1.5824601650238037,0.529616709588036,2178.0
104.0,1024.0,2.6801398019457955e-05,1.418904273192111e-05,1.539661169052124,0.5294142761366325,2178.0
224.0,1024.0,2.986509457247198e-05,1.418904273192111e-05,1.9036216735839844,0.47510456387436983,2180.0
68.0,1024.0,3.973880672478207e-05,1.418904273192111e-05,1.339759349822998,0.35705759436084133,2182.0
98.0,1024.0,2.7063698974358978e-05,1.418904273192111e-05,1.370983362197876,0.5242832011013818,2184.0
192.0,1024.0,4.473928697117185e-05,1.418904273192111e-05,1.8867807388305664,0.3171495053344043,2186.0
69.0,1024.0,0.00017778247422680415,1.418904273192111e-05,1.4306225776672363,0.07981125695111874,2188.0
160.0,1024.0,2.4714241485566004e-05,1.418904273192111e-05,1.352431297302246,0.5741241437738648,2192.0
288.0,1024.0,0.00016431934337997846,1.418904273192111e-05,1.7026937007904053,0.08635041036592882,2194.0
144.0,1024.0,6.56891285557987e-05,1.418904273192111e-05,1.7664129734039307,0.21600290708482195,2194.0
6.0,1024.0,0.0009705444259259259,1.418904273192111e-05,1.3854222297668457,0.014619673610905937,2198.0
194.0,1024.0,7.193690056733354e-05,1.418904273192111e-05,1.836796522140503,0.19724289787325555,2198.0
112.0,1024.0,2.4064782908059944e-05,1.418904273192111e-05,1.888606071472168,0.5896185636135042,2200.0
160.0,1024.0,2.4286838372677044e-05,1.418904273192111e-05,1.8149089813232422,0.5842276592034283,2204.0
144.0,1024.0,2.3270227654469104e-05,1.418904273192111e-05,1.51682448387146,0.6097509204726697,2206.0
144.0,1024.0,2.3263124401913877e-05,1.418904273192111e-05,1.5292859077453613,0.609937104181662,2208.0
128.0,1024.0,2.638647937195452e-05,1.418904273192111e-05,1.9299161434173584,0.5377391402584106,2208.0
64.0,1024.0,2.9411691074681235e-05,1.418904273192111e-05,1.458822250366211,0.48242866062657674,2212.0
96.0,1024.0,2.5016125240538805e-05,1.418904273192111e-05,1.4207584857940674,0.5671958624882348,2212.0
112.0,1024.0,2.6619231134475156e-05,1.418904273192111e-05,1.4207103252410889,0.533037286473108,2214.0
96.0,1024.0,2.501479246487867e-05,1.418904273192111e-05,1.4155869483947754,0.5672260824007572,2216.0
176.0,1024.0,2.6794966029361557e-05,1.418904273192111e-05,1.4073286056518555,0.5295413592378864,2218.0
128.0,1024.0,2.459332575272261e-05,1.418904273192111e-05,1.3566887378692627,0.5769468869150529,2222.0
176.0,1024.0,2.6730728303832278e-05,1.418904273192111e-05,1.3880679607391357,0.530813922114007,2222.0
80.0,1024.0,2.6891647681451617e-05,1.418904273192111e-05,1.3629436492919922,0.5276375363830136,2226.0
176.0,1024.0,2.6755160714285715e-05,1.418904273192111e-05,1.4112892150878906,0.5303291908220524,2226.0
80.0,1024.0,2.7768549067456858e-05,1.418904273192111e-05,1.4178640842437744,0.5109753014985522,2230.0
80.0,1024.0,2.6959819528619528e-05,1.418904273192111e-05,1.3813791275024414,0.5263033276932197,2230.0
176.0,1024.0,2.695252712912088e-05,1.418904273192111e-05,1.3288838863372803,0.5264457267382007,2234.0
176.0,1024.0,2.6945215070374183e-05,1.418904273192111e-05,1.3562400341033936,0.5265885870594414,2234.0
128.0,1024.0,2.4774071726572527e-05,1.418904273192111e-05,1.341559886932373,0.5727376140879589,2238.0
112.0,1024.0,2.7040028605482714e-05,1.418904273192111e-05,1.408512830734253,0.5247421494607479,2240.0
84.0,1024.0,2.94759225085601e-05,1.418904273192111e-05,1.78080153465271,0.481377392948447,2240.0
100.0,1024.0,2.603565887096774e-05,1.418904273192111e-05,1.5594456195831299,0.5449849685864203,2242.0
100.0,1024.0,2.6193563662837733e-05,1.418904273192111e-05,1.4896812438964844,0.5416995913409024,2244.0
164.0,1024.0,2.7824504043126688e-05,1.418904273192111e-05,1.4428863525390625,0.5099477320396709,2246.0
164.0,1024.0,2.782538015787585e-05,1.418904273192111e-05,1.4638597965240479,0.5099316757368709,2248.0
148.0,1024.0,2.8544521084864392e-05,1.418904273192111e-05,1.4932069778442383,0.4970846310483306,2250.0
100.0,1024.0,2.6279912339743585e-05,1.418904273192111e-05,1.5028464794158936,0.5399197131438968,2252.0
100.0,1024.0,2.6343681417348083e-05,1.418904273192111e-05,1.4657630920410156,0.5386127514652227,2254.0
112.0,1024.0,2.3968944247651316e-05,1.418904273192111e-05,1.484574556350708,0.5919761248270864,2256.0
112.0,1024.0,3.7875684197407774e-05,1.418904273192111e-05,1.3819911479949951,0.37462142354889033,2258.0
176.0,1024.0,4.3446100564765896e-05,1.418904273192111e-05,1.9032013416290283,0.32658955688714214,2262.0
176.0,1024.0,2.6681404982363316e-05,1.418904273192111e-05,1.948608160018921,0.5317951862467593,2262.0
160.0,1024.0,3.448403268412805e-05,1.418904273192111e-05,1.3701891899108887,0.41146703640760357,2266.0
176.0,1024.0,3.4176630670470755e-05,1.418904273192111e-05,1.8013737201690674,0.4151679803878592,2268.0
112.0,1024.0,2.2225881886418354e-05,1.418904273192111e-05,1.4578993320465088,0.6384017878089984,2270.0
176.0,1024.0,5.135251971710244e-05,1.418904273192111e-05,1.764411449432373,0.2763066507756111,2272.0
112.0,1024.0,2.2479726088783085e-05,1.418904273192111e-05,1.428091287612915,0.6311928657796745,2274.0
160.0,1024.0,3.457087634168157e-05,1.418904273192111e-05,1.3502447605133057,0.41043341197612626,2276.0
176.0,1024.0,3.429848335230507e-05,1.418904273192111e-05,1.7607471942901611,0.41369300753549265,2276.0
112.0,1024.0,3.571021400046982e-05,1.418904273192111e-05,1.3470888137817383,0.3973384962558452,2278.0
84.0,1024.0,3.329895939910678e-05,1.418904273192111e-05,1.3405380249023438,0.4261106949877154,2280.0
84.0,1024.0,3.329207748776509e-05,1.418904273192111e-05,1.4031362533569336,0.4261987776862412,2282.0
84.0,1024.0,3.352724508412731e-05,1.418904273192111e-05,1.359062671661377,0.4232093241278145,2286.0
52.0,1024.0,3.844129763197914e-05,1.418904273192111e-05,1.4264042377471924,0.36910935910023257,2288.0
84.0,1024.0,3.341649143206854e-05,1.418904273192111e-05,1.4394457340240479,0.4246119841984495,2288.0
88.0,1024.0,3.0129263856078505e-05,1.418904273192111e-05,1.5362238883972168,0.4709389117404043,2290.0
88.0,1024.0,2.9919632883703976e-05,1.418904273192111e-05,1.54758620262146,0.4742385305018001,2294.0
88.0,1024.0,2.9970830123546514e-05,1.418904273192111e-05,1.5668084621429443,0.4734284193474348,2294.0
88.0,1024.0,2.999557293753415e-05,1.418904273192111e-05,1.5672094821929932,0.47303789667461343,2296.0
88.0,1024.0,2.9956702262443444e-05,1.418904273192111e-05,1.37469482421875,0.47365169262004636,2300.0
136.0,1024.0,2.469777611464968e-05,1.418904273192111e-05,1.4059226512908936,0.5745068975463247,2300.0
28.0,1024.0,0.0001179223107599699,1.418904273192111e-05,1.5615649223327637,0.12032534505537985,2304.0
144.0,1024.0,4.5157761749926105e-05,1.418904273192111e-05,1.9957334995269775,0.31421049631505105,2306.0
96.0,1024.0,6.441990488322717e-05,1.418904273192111e-05,1.5680181980133057,0.22025867249635556,2306.0
112.0,1024.0,3.679690066063127e-05,1.418904273192111e-05,1.4551894664764404,0.3856042894151099,2308.0
80.0,1024.0,4.6109040242057484e-05,1.418904273192111e-05,1.4890131950378418,0.3077279999200427,2310.0
208.0,1024.0,0.0001048987004788855,1.418904273192111e-05,1.8829195499420166,0.1352642374704837,2312.0
137.0,1024.0,0.00013881439173405211,1.418904273192111e-05,1.4683032035827637,0.10221593420302717,2314.0
194.0,1024.0,3.551390854462846e-05,1.418904273192111e-05,1.7350859642028809,0.39953481082180764,2316.0
98.0,1024.0,3.858789353233831e-05,1.418904273192111e-05,1.3776562213897705,0.36770710793088723,2320.0
96.0,1024.0,2.475895629820051e-05,1.418904273192111e-05,1.579941987991333,0.573087272380394,2320.0
128.0,1024.0,2.4456927001443924e-05,1.418904273192111e-05,1.3701348304748535,0.5801645779571324,2322.0
168.0,1024.0,3.62968603141045e-05,1.418904273192111e-05,1.9541518688201904,0.3909165313234386,2326.0
88.0,1024.0,4.169187810877289e-05,1.418904273192111e-05,1.5819332599639893,0.340331099858402,2326.0
104.0,1024.0,3.234530727196301e-05,1.418904273192111e-05,1.4926457405090332,0.438673919917286,2330.0
104.0,1024.0,3.233926772151899e-05,1.418904273192111e-05,1.5387215614318848,0.4387558448789342,2332.0
112.0,1024.0,2.0701315564756113e-05,1.418904273192111e-05,1.428990364074707,0.6854174406228503,2334.0
96.0,1024.0,2.2331017725661305e-05,1.418904273192111e-05,1.4932575225830078,0.6353961519459104,2334.0
80.0,1024.0,2.1269124293059124e-05,1.418904273192111e-05,1.469609260559082,0.6671192728208138,2338.0
112.0,1024.0,2.092846791374383e-05,1.418904273192111e-05,1.4214215278625488,0.6779780913921125,2340.0
40.0,1024.0,3.0227490983752902e-05,1.418904273192111e-05,1.486830472946167,0.46940855063186143,2340.0
56.0,1024.0,2.7234990411820184e-05,1.418904273192111e-05,1.485609531402588,0.5209857803277567,2342.0
64.0,1024.0,2.965953405346027e-05,1.418904273192111e-05,1.441385269165039,0.47839735804162864,2344.0
112.0,1024.0,5.162220578345663e-05,1.418904273192111e-05,1.4477765560150146,0.27486316240419684,2346.0
128.0,1024.0,4.456138336143901e-05,1.418904273192111e-05,1.7476770877838135,0.31841566983756464,2350.0
112.0,1024.0,5.1783443548387094e-05,1.418904273192111e-05,1.3935441970825195,0.2740073227973472,2350.0
128.0,1024.0,4.454966031804734e-05,1.418904273192111e-05,1.6850266456604004,0.31849945949358993,2352.0
112.0,1024.0,5.177922606650992e-05,1.418904273192111e-05,1.362746238708496,0.27402964103201194,2354.0
88.0,1024.0,4.244085916643967e-05,1.418904273192111e-05,1.3772497177124023,0.33432505869582324,2356.0
104.0,1024.0,3.2557014757846604e-05,1.418904273192111e-05,1.4104387760162354,0.4358213686806587,2358.0
168.0,1024.0,3.6689899894467056e-05,1.418904273192111e-05,1.791731834411621,0.3867288483406535,2362.0
104.0,1024.0,3.281444213836478e-05,1.418904273192111e-05,1.3098859786987305,0.43240237551782384,2364.0
112.0,1024.0,2.0935191338987405e-05,1.418904273192111e-05,1.31410551071167,0.6777603558605644,2366.0
112.0,1024.0,2.0910802589411612e-05,1.418904273192111e-05,1.3385331630706787,0.6785508433380681,2368.0
112.0,1024.0,2.0915376137383056e-05,1.418904273192111e-05,1.3256821632385254,0.678402465187339,2370.0
80.0,1024.0,2.1495823756266873e-05,1.418904273192111e-05,1.3575057983398438,0.6600836931305993,2370.0
112.0,1024.0,2.122943010892116e-05,1.418904273192111e-05,1.3724017143249512,0.6683666334480879,2374.0
96.0,1024.0,2.266423274806043e-05,1.418904273192111e-05,1.367182731628418,0.6260544042963636,2374.0
96.0,1024.0,2.2666904340726632e-05,1.418904273192111e-05,1.3524231910705566,0.6259806155544155,2376.0
112.0,1024.0,2.121586364815776e-05,1.418904273192111e-05,1.3590965270996094,0.6687940197595109,2378.0
96.0,1024.0,2.2663717868338554e-05,1.418904273192111e-05,1.3651533126831055,0.6260686271489175,2380.0
72.0,1024.0,5.8129283520982596e-05,1.418904273192111e-05,1.6555278301239014,0.24409457458389922,2384.0
144.0,1024.0,8.383898837852794e-05,1.418904273192111e-05,1.438992977142334,0.16924157848683052,2386.0
146.0,1024.0,0.00010006498476112027,1.418904273192111e-05,1.8384630680084229,0.14179828004565076,2388.0
112.0,1024.0,5.058834026465028e-05,1.418904273192111e-05,1.9365606307983398,0.28048049526218627,2388.0
260.0,1024.0,5.103523421501706e-05,1.418904273192111e-05,2.036621332168579,0.2780244462510177,2392.0
176.0,1024.0,3.902632492997199e-05,1.418904273192111e-05,1.44496488571167,0.36357619523185,2392.0
84.0,1024.0,0.00015472880831643,1.418904273192111e-05,1.4135587215423584,0.09170265632049357,2396.0
137.0,1024.0,0.00012872773338670936,1.418904273192111e-05,1.3591601848602295,0.11022521999432698,2396.0
168.0,1024.0,3.151216574245225e-05,1.418904273192111e-05,1.4495940208435059,0.4502718996811461,2398.0
288.0,1024.0,4.6029088427637184e-05,1.418904273192111e-05,1.8017940521240234,0.3082625186946262,2400.0
192.0,1024.0,2.520821120644e-05,1.418904273192111e-05,1.9674036502838135,0.5628738435949078,2404.0
192.0,1024.0,2.509391836304187e-05,1.418904273192111e-05,2.038281202316284,0.5654375106606955,2404.0
192.0,1024.0,4.107741150290996e-05,1.418904273192111e-05,2.037888526916504,0.34542202667555977,2408.0
192.0,1024.0,2.562789046239674e-05,1.418904273192111e-05,1.843989372253418,0.5536562891409416,2410.0
64.0,1024.0,2.328203688063063e-05,1.418904273192111e-05,1.6315793991088867,0.6094416396928574,2412.0
96.0,1024.0,2.2195795611540025e-05,1.418904273192111e-05,1.3963301181793213,0.6392671378062227,2412.0
128.0,1024.0,2.204126581586144e-05,1.418904273192111e-05,1.8761069774627686,0.6437489956547924,2414.0
160.0,1024.0,2.2187512113305998e-05,1.418904273192111e-05,1.8152692317962646,0.6395058021584965,2418.0
160.0,1024.0,2.217939186295503e-05,1.418904273192111e-05,1.9517245292663574,0.6397399360448767,2420.0
128.0,1024.0,2.157191674982181e-05,1.418904273192111e-05,1.4943115711212158,0.6577553073506235,2420.0
112.0,1024.0,2.1730463145842282e-05,1.418904273192111e-05,1.3630917072296143,0.6529562962690888,2424.0
112.0,1024.0,2.1762533940693104e-05,1.418904273192111e-05,1.847956895828247,0.6519940541202074,2424.0
144.0,1024.0,2.4018797741480136e-05,1.418904273192111e-05,1.930877685546875,0.5907474172787935,2428.0
80.0,1024.0,2.1140457124600638e-05,1.418904273192111e-05,1.5273542404174805,0.6711795609854464,2430.0
112.0,1024.0,2.0973459839876033e-05,1.418904273192111e-05,1.4910705089569092,0.6765237037784309,2430.0
176.0,1024.0,2.2875262666666663e-05,1.418904273192111e-05,1.5025506019592285,0.6202788985936794,2432.0
112.0,1024.0,2.1891560993111368e-05,1.418904273192111e-05,1.5237197875976562,0.6481512550149341,2436.0
112.0,1024.0,2.194409792924935e-05,1.418904273192111e-05,1.5525872707366943,0.6465994992215421,2438.0
112.0,1024.0,2.1937626928066888e-05,1.418904273192111e-05,1.613734483718872,0.6467902284256517,2438.0
80.0,1024.0,2.095322080408424e-05,1.418904273192111e-05,1.4858672618865967,0.6771771683499539,2442.0
80.0,1024.0,2.079862551229508e-05,1.418904273192111e-05,1.7213666439056396,0.6822105972114972,2442.0
112.0,1024.0,2.1949335337054528e-05,1.418904273192111e-05,1.622678279876709,0.6464452118496449,2444.0
136.0,1024.0,2.5903826887257585e-05,1.418904273192111e-05,2.1374893188476562,0.5477585529611795,2446.0
104.0,1024.0,2.467197956472872e-05,1.418904273192111e-05,1.9505927562713623,0.5751075909695503,2448.0
112.0,1024.0,2.2769239969947408e-05,1.418904273192111e-05,1.7449312210083008,0.6231671654674859,2452.0
104.0,1024.0,2.489790709442364e-05,1.418904273192111e-05,1.8772249221801758,0.5698889741258218,2452.0
104.0,1024.0,2.4876719232031503e-05,1.418904273192111e-05,1.418222427368164,0.5703743568264082,2454.0
104.0,1024.0,2.4898472625329814e-05,1.418904273192111e-05,1.4832284450531006,0.5698760299652379,2456.0
104.0,1024.0,2.543612290386418e-05,1.418904273192111e-05,1.868516445159912,0.557830404639441,2458.0
136.0,1024.0,2.5939581562602156e-05,1.418904273192111e-05,1.818173885345459,0.5470035319450898,2462.0
104.0,1024.0,2.4899499427074806e-05,1.418904273192111e-05,1.386685848236084,0.5698525295047684,2462.0
104.0,1024.0,2.793128925193465e-05,1.418904273192111e-05,1.4625327587127686,0.5079981308395319,2466.0
104.0,1024.0,2.792233863791923e-05,1.418904273192111e-05,1.4800434112548828,0.5081609716118848,2466.0
112.0,1024.0,2.1747670003575258e-05,1.418904273192111e-05,1.9401888847351074,0.6524396742082471,2470.0
160.0,1024.0,2.4203856104799917e-05,1.418904273192111e-05,1.8881440162658691,0.5862306679763829,2470.0
112.0,1024.0,2.3143425186289123e-05,1.418904273192111e-05,1.3731589317321777,0.6130917363228989,2474.0
112.0,1024.0,2.305906623610694e-05,1.418904273192111e-05,1.3811516761779785,0.615334662151378,2476.0
112.0,1024.0,2.3168375393848465e-05,1.418904273192111e-05,1.4049601554870605,0.6124314929603784,2476.0
112.0,1024.0,2.09305197740113e-05,1.418904273192111e-05,1.4703221321105957,0.6779116278583368,2478.0
160.0,1024.0,2.4514874796483227e-05,1.418904273192111e-05,1.401275396347046,0.5787931959561382,2482.0
224.0,1024.0,4.132251270006959e-05,1.418904273192111e-05,1.8364484310150146,0.3433731834002731,2482.0
192.0,1024.0,4.751789889415482e-05,1.418904273192111e-05,1.7301819324493408,0.2986041694210201,2486.0
224.0,1024.0,3.602318165193539e-05,1.418904273192111e-05,1.9366230964660645,0.39388643871102336,2488.0
160.0,1024.0,2.4793943415325436e-05,1.418904273192111e-05,1.8068678379058838,0.5722785800644641,2488.0
160.0,1024.0,2.4530429490401045e-05,1.418904273192111e-05,1.7629420757293701,0.5784261844038807,2492.0
288.0,1024.0,3.7783963185337336e-05,1.418904273192111e-05,1.817765712738037,0.37553082143133654,2494.0
176.0,1024.0,2.63939841601584e-05,1.418904273192111e-05,1.8225898742675781,0.5375862410851714,2496.0
104.0,1024.0,2.8310724303884497e-05,1.418904273192111e-05,1.4736328125,0.5011896756726298,2498.0
104.0,1024.0,2.837529319821367e-05,1.418904273192111e-05,1.5254037380218506,0.5000492024101574,2498.0
112.0,1024.0,3.309032070980307e-05,1.418904273192111e-05,1.450699806213379,0.4287973772257087,2500.0
32.0,1024.0,0.00010094171529411766,1.418904273192111e-05,1.483633041381836,0.14056668930756688,2502.0
82.0,1024.0,5.907081923076922e-05,1.418904273192111e-05,1.4715795516967773,0.24020392668822546,2504.0
196.0,1024.0,0.00016525722137404584,1.418904273192111e-05,1.7918927669525146,0.08586034918138556,2508.0
144.0,1024.0,4.2606712986086334e-05,1.418904273192111e-05,1.8167626857757568,0.3330236419916901,2510.0
36.0,1024.0,0.0001463425946902655,1.418904273192111e-05,1.502321720123291,0.09695770914785444,2510.0
258.0,1024.0,4.467936428304006e-05,1.418904273192111e-05,1.9158635139465332,0.31757485719883355,2514.0
76.0,1024.0,0.0002306760172248804,1.418904273192111e-05,1.774566888809204,0.061510697568913544,2516.0
160.0,1024.0,4.450273368146214e-05,1.418904273192111e-05,1.9084677696228027,0.3188353064663898,2516.0
68.0,1024.0,3.2005979946008484e-05,1.418904273192111e-05,1.8687763214111328,0.4433247398097757,2518.0
160.0,1024.0,2.171739994573328e-05,1.418904273192111e-05,1.7534911632537842,0.6533490550146989,2520.0
160.0,1024.0,2.1714906270981602e-05,1.418904273192111e-05,1.4203264713287354,0.6534240836619419,2524.0
160.0,1024.0,2.174754153138528e-05,1.418904273192111e-05,1.470991611480713,0.652443528453273,2526.0
176.0,1024.0,2.261697283805609e-05,1.418904273192111e-05,1.4563710689544678,0.6273625932841969,2528.0
160.0,1024.0,2.175342044384667e-05,1.418904273192111e-05,1.5622193813323975,0.6522672040724853,2530.0
152.0,1024.0,2.31034230715189e-05,1.418904273192111e-05,1.4480061531066895,0.6141532658601084,2530.0
208.0,1024.0,3.0144408026332446e-05,1.418904273192111e-05,1.8781790733337402,0.47070231797308365,2532.0
152.0,1024.0,2.349751503063114e-05,1.418904273192111e-05,1.440772533416748,0.6038529058678931,2536.0
160.0,1024.0,2.3497226646479944e-05,1.418904273192111e-05,1.5010061264038086,0.6038603170237,2538.0
176.0,1024.0,2.2849057395143486e-05,1.418904273192111e-05,1.4207942485809326,0.6209902879817247,2538.0
208.0,1024.0,3.0125742487637888e-05,1.418904273192111e-05,1.7446048259735107,0.47099395932709676,2540.0
152.0,1024.0,2.3657254921399237e-05,1.418904273192111e-05,1.3980803489685059,0.5997755352032146,2542.0
104.0,1024.0,2.8081511982197876e-05,1.418904273192111e-05,1.3917319774627686,0.5052805825026864,2544.0
208.0,1024.0,3.010861807470544e-05,1.418904273192111e-05,1.7997429370880127,0.47126183927522963,2548.0
192.0,1024.0,1.8813976505139503e-05,1.418904273192111e-05,2.036463975906372,0.754175637885219,2548.0
160.0,1024.0,2.1971843295638124e-05,1.418904273192111e-05,1.3659303188323975,0.6457829933066169,2550.0
152.0,1024.0,2.316871713483146e-05,1.418904273192111e-05,1.4052340984344482,0.6124224595322777,2554.0
192.0,1024.0,2.3035262347472402e-05,1.418904273192111e-05,1.8354899883270264,0.61597052891729,2556.0
224.0,1024.0,2.96742591852037e-05,1.418904273192111e-05,1.8914575576782227,0.4781599649502323,2556.0
192.0,1024.0,2.3027395995764752e-05,1.418904273192111e-05,1.9566473960876465,0.6161809496189143,2558.0
72.0,1024.0,2.912681967213115e-05,1.418904273192111e-05,1.6100780963897705,0.48714699687921426,2560.0
72.0,1024.0,2.9112242713107244e-05,1.418904273192111e-05,1.551090955734253,0.48739091906281606,2562.0
72.0,1024.0,2.9149214961776486e-05,1.418904273192111e-05,1.4799754619598389,0.4867727227140516,2564.0
56.0,1024.0,3.438031996726678e-05,1.418904273192111e-05,1.4960253238677979,0.4127082803601124,2568.0
72.0,1024.0,2.9250771672107364e-05,1.418904273192111e-05,1.479339361190796,0.4850826805862132,2568.0
56.0,1024.0,3.440141183698546e-05,1.418904273192111e-05,1.4517204761505127,0.4124552445451167,2570.0
40.0,1024.0,3.2233616958525346e-05,1.418904273192111e-05,1.5617790222167969,0.44019393635464493,2574.0
56.0,1024.0,2.804521828327589e-05,1.418904273192111e-05,1.5340721607208252,0.5059344729858071,2576.0
64.0,1024.0,2.3716504731401952e-05,1.418904273192111e-05,1.5025622844696045,0.5982771446558919,2576.0
64.0,1024.0,2.3785670995059988e-05,1.418904273192111e-05,1.4727990627288818,0.5965374167862665,2578.0
64.0,1024.0,2.378898339197748e-05,1.418904273192111e-05,1.4428863525390625,0.5964543544431654,2580.0
48.0,1024.0,2.515789973021583e-05,1.418904273192111e-05,1.4127318859100342,0.5639994945555569,2582.0
48.0,1024.0,2.5150117682741886e-05,1.418904273192111e-05,1.4950463771820068,0.5641740094782017,2584.0
64.0,1024.0,2.4016516558165866e-05,1.418904273192111e-05,1.4337904453277588,0.5908035287947155,2588.0
48.0,1024.0,2.5139437012597477e-05,1.418904273192111e-05,1.423159122467041,0.564413702853048,2588.0
56.0,1024.0,2.8281807597838544e-05,1.418904273192111e-05,1.4435620307922363,0.5017021165579783,2590.0
48.0,1024.0,2.5144074759326112e-05,1.418904273192111e-05,1.4196810722351074,0.5643095984933109,2594.0
64.0,1024.0,2.376918743866536e-05,1.418904273192111e-05,1.4147391319274902,0.596951106071038,2594.0
48.0,1024.0,2.5185681674921205e-05,1.418904273192111e-05,1.3906810283660889,0.5633773552395024,2598.0
