tiles,num_threads,costs,best_costs,all_cost,log,trial
56.0,1024.0,2.842378996190161e-05,1.7628639101123597e-05,1.4226577281951904,0.620207197025889,2046.0
56.0,1024.0,2.847205648500911e-05,1.7628639101123597e-05,1.4161505699157715,0.6191558066908617,2046.0
128.0,1024.0,2.902480994116941e-05,1.7628639101123597e-05,1.7269055843353271,0.6073644973681209,2050.0
128.0,1024.0,2.9030419288974297e-05,1.7628639101123597e-05,1.7424213886260986,0.6072471405130178,2050.0
56.0,1024.0,3.5269184086725305e-05,1.7628639101123597e-05,1.327674388885498,0.49983121406425457,2052.0
56.0,1024.0,3.525810467751906e-05,1.7628639101123597e-05,1.632138729095459,0.49998827964124243,2054.0
160.0,1024.0,2.900733009475831e-05,1.7628639101123597e-05,1.8095242977142334,0.6077304958276437,2058.0
160.0,1024.0,2.89639033030158e-05,1.7628639101123597e-05,2.004824161529541,0.6086416915805701,2058.0
104.0,1024.0,3.04347343159486e-05,1.7628639101123597e-05,1.4203236103057861,0.5792276324188487,2060.0
44.0,1024.0,9.050840261153428e-05,1.7628639101123597e-05,1.576416015625,0.19477350823200834,2062.0
72.0,1024.0,2.6706266931611192e-05,1.7628639101123597e-05,1.4766530990600586,0.6600937205587969,2064.0
164.0,1024.0,0.00012693737446808513,1.7628639101123597e-05,2.0772173404693604,0.13887666398485204,2068.0
18.0,1024.0,0.00016308992007992005,1.7628639101123597e-05,1.7488033771514893,0.10809153068739574,2070.0
104.0,1024.0,3.573899774130402e-05,1.7628639101123597e-05,2.0943052768707275,0.49326058969890896,2070.0
140.0,1024.0,0.00015316205702647657,1.7628639101123597e-05,1.6750798225402832,0.1150979520866333,2072.0
140.0,1024.0,0.00016546456837016575,1.7628639101123597e-05,2.0530338287353516,0.10654026583918583,2076.0
97.0,1024.0,0.0001680829082633053,1.7628639101123597e-05,2.0553946495056152,0.10488061685313044,2076.0
136.0,1024.0,7.759392260362695e-05,1.7628639101123597e-05,2.048328161239624,0.22719097720031475,2080.0
112.0,1024.0,2.691672676853424e-05,1.7628639101123597e-05,1.9434268474578857,0.6549324980231825,2082.0
128.0,1024.0,4.4831037016264726e-05,1.7628639101123597e-05,1.902092695236206,0.39322398664853364,2082.0
128.0,1024.0,4.485237926533656e-05,1.7628639101123597e-05,1.871751070022583,0.39303687763889944,2084.0
72.0,1024.0,2.5336687886681864e-05,1.7628639101123597e-05,1.525895357131958,0.69577520076687,2086.0
80.0,1024.0,3.0053149340037713e-05,1.7628639101123597e-05,3.0937933921813965,0.5865820883416765,2090.0
112.0,1024.0,3.971091886073853e-05,1.7628639101123597e-05,1.8570077419281006,0.4439242305861805,2092.0
128.0,1024.0,2.8750710368053884e-05,1.7628639101123597e-05,1.832000732421875,0.6131549055814466,2094.0
128.0,1024.0,2.8743730922242317e-05,1.7628639101123597e-05,1.835317850112915,0.6133037895745921,2094.0
200.0,1024.0,7.73705873015873e-05,1.7628639101123597e-05,1.896322250366211,0.22784677893690922,2096.0
200.0,1024.0,7.826806012349691e-05,1.7628639101123597e-05,1.9025399684906006,0.22523413859124497,2100.0
128.0,1024.0,2.8662802519496103e-05,1.7628639101123597e-05,1.8066258430480957,0.6150354309957236,2100.0
160.0,1024.0,2.8376306461244478e-05,1.7628639101123597e-05,1.8041365146636963,0.6212450209191345,2102.0
160.0,1024.0,2.8551443858597962e-05,1.7628639101123597e-05,1.8849382400512695,0.6174342421500663,2104.0
104.0,1024.0,4.1251528526970956e-05,1.7628639101123597e-05,1.9133214950561523,0.427345112547713,2108.0
160.0,1024.0,2.8406026520129018e-05,1.7628639101123597e-05,1.7834498882293701,0.6205950377688914,2110.0
200.0,1024.0,7.742547605177993e-05,1.7628639101123597e-05,1.7995200157165527,0.2276852529693724,2112.0
200.0,1024.0,7.829354991869919e-05,1.7628639101123597e-05,1.8481996059417725,0.22516080979121975,2114.0
96.0,1024.0,2.9522613831089354e-05,1.7628639101123597e-05,1.8313586711883545,0.5971232493838138,2114.0
160.0,1024.0,4.413672132963989e-05,1.7628639101123597e-05,1.79366135597229,0.39940980140917565,2118.0
56.0,1024.0,2.792307516070546e-05,1.7628639101123597e-05,1.4154736995697021,0.6313287128894517,2118.0
72.0,1024.0,2.4809701433748225e-05,1.7628639101123597e-05,1.5174853801727295,0.7105542623396367,2122.0
112.0,1024.0,2.4797439486552565e-05,1.7628639101123597e-05,1.8572206497192383,0.7109056203437235,2124.0
112.0,1024.0,2.479666424352567e-05,1.7628639101123597e-05,1.5360417366027832,0.7109278461003632,2126.0
112.0,1024.0,2.4860468427443836e-05,1.7628639101123597e-05,1.5183656215667725,0.7091032557400682,2126.0
112.0,1024.0,3.8929446148825064e-05,1.7628639101123597e-05,1.987926959991455,0.4528355999140165,2128.0
176.0,1024.0,3.2891395345615736e-05,1.7628639101123597e-05,1.8966803550720215,0.5359650728065999,2132.0
160.0,1024.0,4.297758703071672e-05,1.7628639101123597e-05,1.9234960079193115,0.4101821511878772,2132.0
96.0,1024.0,3.7284477241379307e-05,1.7628639101123597e-05,1.951246976852417,0.47281443660845707,2134.0
56.0,1024.0,3.108398468148702e-05,1.7628639101123597e-05,2.1857597827911377,0.5671293201872812,2136.0
96.0,1024.0,3.7290465757622185e-05,1.7628639101123597e-05,1.861997365951538,0.47273850682651497,2138.0
160.0,1024.0,4.2740337495540494e-05,1.7628639101123597e-05,1.8639214038848877,0.412459052363893,2140.0
144.0,1024.0,2.8568695115103872e-05,1.7628639101123597e-05,1.4458703994750977,0.6170614034031809,2142.0
112.0,1024.0,3.895307706064055e-05,1.7628639101123597e-05,1.8674712181091309,0.4525608868762808,2144.0
96.0,1024.0,3.749665753086419e-05,1.7628639101123597e-05,1.4346799850463867,0.47013894736119183,2146.0
88.0,1024.0,3.0646241326432813e-05,1.7628639101123597e-05,1.485436201095581,0.5752300555669986,2148.0
136.0,1024.0,2.617681540504648e-05,1.7628639101123597e-05,1.7827532291412354,0.6734447574446001,2152.0
160.0,1024.0,4.25878170341394e-05,1.7628639101123597e-05,1.828646183013916,0.41393619886626415,2154.0
56.0,1024.0,3.134111574420344e-05,1.7628639101123597e-05,2.161395788192749,0.5624764365443508,2156.0
136.0,1024.0,2.6019961796025905e-05,1.7628639101123597e-05,1.7742009162902832,0.6775044190808944,2156.0
40.0,1024.0,3.2473684605528096e-05,1.7628639101123597e-05,1.466475009918213,0.5428592201736978,2158.0
160.0,1024.0,2.7261557014039496e-05,1.7628639101123597e-05,1.7686002254486084,0.6466482854242324,2162.0
56.0,1024.0,2.8453687881873723e-05,1.7628639101123597e-05,1.468979835510254,0.6195555097922415,2164.0
88.0,1024.0,3.097034266133638e-05,1.7628639101123597e-05,1.3570356369018555,0.5692103343477477,2166.0
100.0,1024.0,3.1018198662071765e-05,1.7628639101123597e-05,1.3012821674346924,0.5683321360205044,2166.0
56.0,1024.0,3.098478866263071e-05,1.7628639101123597e-05,1.4118702411651611,0.5689449520882053,2170.0
40.0,1024.0,3.2888026048401996e-05,1.7628639101123597e-05,1.5313973426818848,0.5360199811073842,2170.0
176.0,1024.0,3.2933945886554044e-05,1.7628639101123597e-05,1.7092642784118652,0.535272607838979,2172.0
56.0,1024.0,2.8053496962537966e-05,1.7628639101123597e-05,1.4172894954681396,0.6283936410731432,2176.0
160.0,1024.0,2.768852081147254e-05,1.7628639101123597e-05,1.8255529403686523,0.6366768099009209,2178.0
136.0,1024.0,2.6194848552091423e-05,1.7628639101123597e-05,1.7581114768981934,0.6729811423061696,2178.0
224.0,1024.0,4.934463238331268e-05,1.7628639101123597e-05,1.7484235763549805,0.3572554551462265,2180.0
33.0,1024.0,8.935400575043128e-05,1.7628639101123597e-05,1.3290865421295166,0.1972898579428098,2182.0
98.0,1024.0,0.00012947959098497496,1.7628639101123597e-05,1.4051573276519775,0.13614994430411242,2184.0
144.0,1024.0,3.5868840018162555e-05,1.7628639101123597e-05,1.801926851272583,0.4914750265745186,2186.0
196.0,1024.0,0.0003063430194049159,1.7628639101123597e-05,1.8630115985870361,0.057545424522380054,2188.0
160.0,1024.0,3.8746143716468865e-05,1.7628639101123597e-05,2.008943796157837,0.4549778999975842,2192.0
208.0,1024.0,3.608526838571864e-05,1.7628639101123597e-05,2.1295459270477295,0.48852731016683887,2192.0
132.0,1024.0,4.899451247679934e-05,1.7628639101123597e-05,1.8669917583465576,0.35980843996501427,2196.0
44.0,1024.0,0.00025132829570747217,1.7628639101123597e-05,1.5135645866394043,0.07014187977322717,2196.0
160.0,1024.0,4.1144629419842084e-05,1.7628639101123597e-05,1.9336888790130615,0.42845541082020655,2198.0
136.0,1024.0,2.606112191034772e-05,1.7628639101123597e-05,1.9086458683013916,0.6764343899609343,2200.0
112.0,1024.0,2.366551922141119e-05,1.7628639101123597e-05,1.9255011081695557,0.7449081905278556,2202.0
112.0,1024.0,2.3972482055304962e-05,1.7628639101123597e-05,1.8894953727722168,0.7353697902642704,2206.0
224.0,1024.0,2.6716858273862625e-05,1.7628639101123597e-05,1.9530184268951416,0.6598320401455988,2208.0
168.0,1024.0,2.8906082221683242e-05,1.7628639101123597e-05,1.852309226989746,0.6098591627162768,2210.0
224.0,1024.0,2.671491725152819e-05,1.7628639101123597e-05,1.882972240447998,0.6598799814779578,2210.0
112.0,1024.0,3.490774473067915e-05,1.7628639101123597e-05,1.8785641193389893,0.5050065318493756,2212.0
168.0,1024.0,2.58109438954415e-05,1.7628639101123597e-05,1.8233067989349365,0.682990872884622,2216.0
168.0,1024.0,2.5836233234295414e-05,1.7628639101123597e-05,1.8128118515014648,0.6823223393773621,2218.0
160.0,1024.0,3.5530049836843664e-05,1.7628639101123597e-05,1.8791453838348389,0.4961613952717621,2218.0
96.0,1024.0,2.9731792462125876e-05,1.7628639101123597e-05,1.8326780796051025,0.59292217660876,2222.0
88.0,1024.0,3.122636639012155e-05,1.7628639101123597e-05,1.4820468425750732,0.564543401588358,2222.0
96.0,1024.0,2.385727568230604e-05,1.7628639101123597e-05,1.4968960285186768,0.7389208783045599,2226.0
56.0,1024.0,2.7964261995053587e-05,1.7628639101123597e-05,1.424360752105713,0.6303988678207139,2226.0
96.0,1024.0,2.9757631637441345e-05,1.7628639101123597e-05,1.8486948013305664,0.5924073298542707,2228.0
224.0,1024.0,2.6407787316748112e-05,1.7628639101123597e-05,1.8256819248199463,0.6675545697818961,2232.0
112.0,1024.0,2.404061487011977e-05,1.7628639101123597e-05,1.374746322631836,0.7332856999025571,2232.0
112.0,1024.0,2.662751107649706e-05,1.7628639101123597e-05,1.4401965141296387,0.662046071466425,2236.0
56.0,1024.0,2.8077493485073395e-05,1.7628639101123597e-05,1.3737270832061768,0.6278565823724744,2238.0
192.0,1024.0,2.712162874870734e-05,1.7628639101123597e-05,1.8035566806793213,0.64998452948604,2240.0
224.0,1024.0,5.348724680278214e-05,1.7628639101123597e-05,2.1316545009613037,0.3295858387724425,2240.0
192.0,1024.0,2.6784270607919685e-05,1.7628639101123597e-05,1.8650245666503906,0.6581713334359416,2244.0
96.0,1024.0,2.3538128379422216e-05,1.7628639101123597e-05,1.6087934970855713,0.7489397124936712,2246.0
160.0,1024.0,2.7614716036536016e-05,1.7628639101123597e-05,1.9123311042785645,0.6383784311886385,2248.0
144.0,1024.0,2.852151699029126e-05,1.7628639101123597e-05,1.4400227069854736,0.6180820994593098,2248.0
112.0,1024.0,2.242446438415784e-05,1.7628639101123597e-05,1.6602799892425537,0.7861342326453808,2250.0
112.0,1024.0,2.2418995058139535e-05,1.7628639101123597e-05,1.686750888824463,0.7863260175314267,2252.0
176.0,1024.0,2.4413224698612098e-05,1.7628639101123597e-05,2.0436766147613525,0.7220938372031529,2256.0
136.0,1024.0,3.440662989528045e-05,1.7628639101123597e-05,1.8293604850769043,0.5123616917663218,2258.0
208.0,1024.0,2.597999385709667e-05,1.7628639101123597e-05,1.8327088356018066,0.6785467001297298,2260.0
160.0,1024.0,2.5649520826742592e-05,1.7628639101123597e-05,1.8411636352539062,0.6872892176115705,2262.0
112.0,1024.0,3.332345999651386e-05,1.7628639101123597e-05,3.2156598567962646,0.5290158675890144,2264.0
112.0,1024.0,2.4262813891081293e-05,1.7628639101123597e-05,1.3919572830200195,0.7265702642842949,2266.0
112.0,1024.0,2.4260764493322862e-05,1.7628639101123597e-05,1.3990881443023682,0.7266316403992716,2268.0
112.0,1024.0,2.4258386721208307e-05,1.7628639101123597e-05,1.386112928390503,0.7267028637857216,2270.0
96.0,1024.0,2.3824085775335772e-05,1.7628639101123597e-05,1.441507339477539,0.7399502867545037,2272.0
96.0,1024.0,2.388022254512083e-05,1.7628639101123597e-05,1.397489309310913,0.7382108381869102,2274.0
80.0,1024.0,3.649058080248282e-05,1.7628639101123597e-05,1.3668851852416992,0.48310108289436005,2274.0
64.0,1024.0,2.787652587991718e-05,1.7628639101123597e-05,1.5214107036590576,0.6323829295322495,2276.0
112.0,1024.0,2.4025954765247228e-05,1.7628639101123597e-05,1.3659946918487549,0.7337331345775635,2280.0
208.0,1024.0,2.6160086933276306e-05,1.7628639101123597e-05,1.6932833194732666,0.6738754020996587,2280.0
80.0,1024.0,3.632284834538681e-05,1.7628639101123597e-05,1.4448201656341553,0.4853319578215987,2284.0
112.0,1024.0,2.402517170458087e-05,1.7628639101123597e-05,1.3621861934661865,0.7337570493934223,2284.0
104.0,1024.0,2.539493468143155e-05,1.7628639101123597e-05,1.412677526473999,0.6941793441198898,2288.0
192.0,1024.0,3.14069178280305e-05,1.7628639101123597e-05,1.734724998474121,0.5612979661885235,2290.0
104.0,1024.0,2.54225829353709e-05,1.7628639101123597e-05,1.399808406829834,0.6934243914530239,2290.0
112.0,1024.0,2.3219054700343748e-05,1.7628639101123597e-05,1.4410226345062256,0.7592315591066079,2292.0
104.0,1024.0,2.6137464150943392e-05,1.7628639101123597e-05,1.356058120727539,0.6744586620690713,2296.0
160.0,1024.0,2.5812429280821915e-05,1.7628639101123597e-05,1.4139139652252197,0.682951569933067,2298.0
96.0,1024.0,2.4047568660618176e-05,1.7628639101123597e-05,1.455475091934204,0.7330736570468088,2298.0
144.0,1024.0,2.710780084135946e-05,1.7628639101123597e-05,1.8469820022583008,0.6503160918250098,2300.0
112.0,1024.0,4.230315478723404e-05,1.7628639101123597e-05,1.840569019317627,0.41672161780339484,2304.0
168.0,1024.0,0.00016997178028169013,1.7628639101123597e-05,2.4957213401794434,0.10371509359911438,2304.0
52.0,1024.0,4.8410063411729676e-05,1.7628639101123597e-05,1.5551466941833496,0.3641523654119446,2308.0
134.0,1024.0,0.00023399643854324733,1.7628639101123597e-05,1.469053030014038,0.07533721115958551,2308.0
104.0,1024.0,6.481638887388604e-05,1.7628639101123597e-05,1.7960491180419922,0.2719781124404174,2310.0
148.0,1024.0,3.838308663803991e-05,1.7628639101123597e-05,1.3699846267700195,0.459281434746641,2312.0
168.0,1024.0,0.0001481806065472514,1.7628639101123597e-05,1.7895426750183105,0.11896724889908065,2314.0
32.0,1024.0,9.392621309523809e-05,1.7628639101123597e-05,1.422161340713501,0.18768604120394736,2316.0
56.0,1024.0,0.00012704888953009067,1.7628639101123597e-05,1.6686036586761475,0.13875476728939354,2320.0
112.0,1024.0,2.2781790609537843e-05,1.7628639101123597e-05,1.9712562561035156,0.7738039297816729,2320.0
112.0,1024.0,2.2886160366036606e-05,1.7628639101123597e-05,1.4353227615356445,0.7702750841196041,2322.0
96.0,1024.0,2.4307272567502795e-05,1.7628639101123597e-05,1.5481152534484863,0.7252413470975725,2324.0
96.0,1024.0,2.358247156983931e-05,1.7628639101123597e-05,1.54331374168396,0.7475314471986754,2326.0
176.0,1024.0,2.503367732163376e-05,1.7628639101123597e-05,1.918856143951416,0.7041969453640424,2330.0
64.0,1024.0,2.7597275464556093e-05,1.7628639101123597e-05,1.511777639389038,0.6387818653969853,2330.0
80.0,1024.0,2.60905e-05,1.7628639101123597e-05,1.5764005184173584,0.6756727199986047,2334.0
80.0,1024.0,2.6076006080000004e-05,1.7628639101123597e-05,1.4991226196289062,0.6760482815903529,2334.0
176.0,1024.0,2.5069207442927134e-05,1.7628639101123597e-05,1.901304006576538,0.703198900135043,2336.0
176.0,1024.0,2.5263236155844156e-05,1.7628639101123597e-05,1.8642840385437012,0.6977981360889728,2338.0
64.0,1024.0,2.7985415317667536e-05,1.7628639101123597e-05,1.4613101482391357,0.6299223685272386,2340.0
64.0,1024.0,2.7886753332179332e-05,1.7628639101123597e-05,1.5303394794464111,0.632151003422166,2344.0
64.0,1024.0,3.567343063522414e-05,1.7628639101123597e-05,1.9239447116851807,0.4941671935447942,2344.0
144.0,1024.0,2.7820340728415603e-05,1.7628639101123597e-05,1.469700813293457,0.63366007171572,2346.0
104.0,1024.0,3.3559304263981145e-05,1.7628639101123597e-05,1.5179474353790283,0.5252981099505163,2350.0
88.0,1024.0,2.3667293648449038e-05,1.7628639101123597e-05,1.4820010662078857,0.7448523419270979,2350.0
88.0,1024.0,3.2884576582148006e-05,1.7628639101123597e-05,1.4838309288024902,0.5360762075523766,2352.0
144.0,1024.0,2.796195316804408e-05,1.7628639101123597e-05,1.4206790924072266,0.6304509200476824,2354.0
88.0,1024.0,2.371539608366711e-05,1.7628639101123597e-05,1.4256350994110107,0.7433415423014803,2358.0
88.0,1024.0,2.373247829308046e-05,1.7628639101123597e-05,1.427675485610962,0.7428064984794899,2360.0
64.0,1024.0,3.527124582187434e-05,1.7628639101123597e-05,1.3749358654022217,0.49980199707578116,2360.0
64.0,1024.0,3.5603842214389387e-05,1.7628639101123597e-05,1.440542221069336,0.49513305319612205,2364.0
48.0,1024.0,3.782955041359267e-05,1.7628639101123597e-05,1.8384339809417725,0.4660018136189477,2366.0
104.0,1024.0,3.3791310255858957e-05,1.7628639101123597e-05,1.4092557430267334,0.5216914930982006,2366.0
88.0,1024.0,3.299995962287354e-05,1.7628639101123597e-05,1.3331665992736816,0.5342018385048116,2370.0
144.0,1024.0,2.803639926267281e-05,1.7628639101123597e-05,1.4758586883544922,0.6287768602508835,2370.0
144.0,1024.0,2.803921175390266e-05,1.7628639101123597e-05,1.6982622146606445,0.6287137903821401,2372.0
88.0,1024.0,3.3069439375256886e-05,1.7628639101123597e-05,1.6474180221557617,0.5330794665455878,2376.0
128.0,1024.0,2.3125426085275064e-05,1.7628639101123597e-05,2.1208274364471436,0.7623054829830139,2378.0
128.0,1024.0,2.3094408145496763e-05,1.7628639101123597e-05,2.0223548412323,0.7633293302024304,2378.0
112.0,1024.0,2.3927670143027414e-05,1.7628639101123597e-05,2.010206937789917,0.7367469960823004,2380.0
56.0,1024.0,3.9702150671550676e-05,1.7628639101123597e-05,2.411557912826538,0.4440222709082541,2384.0
73.0,1024.0,0.0007414181674641149,1.7628639101123597e-05,1.5376195907592773,0.02377691817482586,2386.0
224.0,1024.0,7.190226298309178e-05,1.7628639101123597e-05,1.800431489944458,0.2451750246757751,2386.0
50.0,1024.0,0.0001385605130586187,1.7628639101123597e-05,1.7731707096099854,0.12722700509679633,2390.0
56.0,1024.0,3.207951282051282e-05,1.7628639101123597e-05,1.5082194805145264,0.5495295143588089,2392.0
129.0,1024.0,5.301720048899755e-05,1.7628639101123597e-05,1.7819583415985107,0.33250792079793046,2394.0
68.0,1024.0,3.178845770734719e-05,1.7628639101123597e-05,1.4731295108795166,0.5545610064954215,2394.0
98.0,1024.0,0.00011109819851231986,1.7628639101123597e-05,2.188258409500122,0.15867619220818174,2396.0
146.0,1024.0,3.990025660476066e-05,1.7628639101123597e-05,1.3671152591705322,0.4418176874336255,2398.0
152.0,1024.0,2.5327013290990355e-05,1.7628639101123597e-05,2.251638889312744,0.6960409780096211,2400.0
152.0,1024.0,2.5346239665271967e-05,1.7628639101123597e-05,1.4776909351348877,0.6955129965600931,2404.0
152.0,1024.0,2.5705858394931364e-05,1.7628639101123597e-05,1.982527494430542,0.6857829382814767,2404.0
96.0,1024.0,2.970832143733137e-05,1.7628639101123597e-05,1.8887436389923096,0.5933906140846958,2408.0
152.0,1024.0,2.567050801958467e-05,1.7628639101123597e-05,1.4383833408355713,0.6867273171093564,2408.0
88.0,1024.0,2.3458152010605392e-05,1.7628639101123597e-05,1.465256690979004,0.7514930883367845,2410.0
176.0,1024.0,2.5741745442708334e-05,1.7628639101123597e-05,2.488886833190918,0.6848268754874633,2412.0
192.0,1024.0,2.4747605053470327e-05,1.7628639101123597e-05,2.1105105876922607,0.7123371761847134,2416.0
176.0,1024.0,2.5835570335555797e-05,1.7628639101123597e-05,2.0972208976745605,0.6823398466594894,2418.0
64.0,1024.0,3.126847412387938e-05,1.7628639101123597e-05,1.854661226272583,0.5637831584388318,2420.0
88.0,1024.0,2.3576205964448363e-05,1.7628639101123597e-05,1.5866711139678955,0.7477301109307675,2422.0
112.0,1024.0,2.86037853372434e-05,1.7628639101123597e-05,2.2699432373046875,0.6163044119258693,2424.0
192.0,1024.0,2.473614595330332e-05,1.7628639101123597e-05,2.3770177364349365,0.7126671687013324,2426.0
64.0,1024.0,3.1256883668903805e-05,1.7628639101123597e-05,1.563838005065918,0.5639922164941097,2428.0
88.0,1024.0,2.3737214918759228e-05,1.7628639101123597e-05,1.6368343830108643,0.7426582756847309,2428.0
96.0,1024.0,3.0016794257425744e-05,1.7628639101123597e-05,1.6048190593719482,0.5872925319719148,2432.0
88.0,1024.0,2.370901857037583e-05,1.7628639101123597e-05,1.6270840167999268,0.7435414945075118,2434.0
112.0,1024.0,2.351220788954635e-05,1.7628639101123597e-05,2.1626265048980713,0.7497653637607288,2436.0
112.0,1024.0,2.874947510886195e-05,1.7628639101123597e-05,2.061028242111206,0.61318125059228,2438.0
176.0,1024.0,2.563824561783164e-05,1.7628639101123597e-05,2.150315284729004,0.6875914742334286,2438.0
56.0,1024.0,2.7878609266943293e-05,1.7628639101123597e-05,1.5931591987609863,0.6323356711350208,2442.0
56.0,1024.0,2.789890024121296e-05,1.7628639101123597e-05,1.5137646198272705,0.6318757710414021,2442.0
56.0,1024.0,2.7925660461909685e-05,1.7628639101123597e-05,1.5115351676940918,0.6312702657532085,2444.0
168.0,1024.0,2.5580672487223167e-05,1.7628639101123597e-05,1.8572072982788086,0.6891390017181375,2446.0
80.0,1024.0,2.913620937861829e-05,1.7628639101123597e-05,1.5392580032348633,0.6050422988125709,2450.0
56.0,1024.0,2.8117726301275424e-05,1.7628639101123597e-05,1.5618839263916016,0.6269582011090263,2452.0
152.0,1024.0,2.5711820988695804e-05,1.7628639101123597e-05,1.4575271606445312,0.6856239046185808,2454.0
80.0,1024.0,2.9150171181556194e-05,1.7628639101123597e-05,1.4660537242889404,0.6047525069862209,2456.0
112.0,1024.0,3.1577284722222225e-05,1.7628639101123597e-05,1.6196942329406738,0.5582696313567963,2458.0
144.0,1024.0,2.7725080416380694e-05,1.7628639101123597e-05,1.862837553024292,0.6358372576877411,2458.0
64.0,1024.0,3.1228278775510204e-05,1.7628639101123597e-05,1.4142756462097168,0.5645088295723908,2462.0
40.0,1024.0,3.257716253898367e-05,1.7628639101123597e-05,1.5271663665771484,0.5411348849068169,2464.0
112.0,1024.0,2.833295843578035e-05,1.7628639101123597e-05,1.881199598312378,0.6221954950832534,2464.0
112.0,1024.0,2.8436486770611862e-05,1.7628639101123597e-05,1.9821827411651611,0.6199302763146604,2468.0
112.0,1024.0,3.151869600486717e-05,1.7628639101123597e-05,1.546891689300537,0.5593073742137478,2468.0
168.0,1024.0,3.2855282273399536e-05,1.7628639101123597e-05,1.5893745422363281,0.5365541818947082,2470.0
112.0,1024.0,3.1542480548276556e-05,1.7628639101123597e-05,1.4339494705200195,0.5588856296239137,2472.0
112.0,1024.0,3.1713352106969205e-05,1.7628639101123597e-05,1.5342090129852295,0.5558743535423868,2474.0
192.0,1024.0,3.4964457723815094e-05,1.7628639101123597e-05,1.7953917980194092,0.5041874019718122,2478.0
112.0,1024.0,2.864525624054463e-05,1.7628639101123597e-05,1.4386813640594482,0.6154121629455679,2480.0
112.0,1024.0,2.8603834620455827e-05,1.7628639101123597e-05,1.2900359630584717,0.6163033500591072,2480.0
56.0,1024.0,2.8818433224755702e-05,1.7628639101123597e-05,1.3064069747924805,0.6117140013697965,2482.0
56.0,1024.0,2.8878252184996356e-05,1.7628639101123597e-05,1.3944339752197266,0.610446885365262,2484.0
64.0,1024.0,3.34447282294676e-05,1.7628639101123597e-05,1.5982763767242432,0.5270976932499423,2488.0
104.0,1024.0,2.5380787308461028e-05,1.7628639101123597e-05,1.4631798267364502,0.6945662830264865,2490.0
104.0,1024.0,2.6110333004602235e-05,1.7628639101123597e-05,1.4307050704956055,0.6751594894640507,2492.0
104.0,1024.0,2.532901752150366e-05,1.7628639101123597e-05,1.3542051315307617,0.6959859017886245,2492.0
96.0,1024.0,3.0233670948616602e-05,1.7628639101123597e-05,1.4140853881835938,0.5830796773267861,2494.0
56.0,1024.0,2.9055436627379874e-05,1.7628639101123597e-05,1.420454978942871,0.6067242880291657,2498.0
56.0,1024.0,2.8973914141414145e-05,1.7628639101123597e-05,1.5865132808685303,0.6084313985015207,2498.0
56.0,1024.0,2.898430530330548e-05,1.7628639101123597e-05,1.5634868144989014,0.6082132697902944,2500.0
168.0,1024.0,5.124336136411777e-05,1.7628639101123597e-05,2.0498156547546387,0.3440180080276258,2502.0
44.0,1024.0,8.930096126760564e-05,1.7628639101123597e-05,1.4510488510131836,0.19740704748178867,2504.0
80.0,1024.0,6.969963336254747e-05,1.7628639101123597e-05,2.0682549476623535,0.2529229818100622,2506.0
176.0,1024.0,3.853328138597905e-05,1.7628639101123597e-05,2.0333809852600098,0.45749125086289844,2508.0
168.0,1024.0,4.3765432569974556e-05,1.7628639101123597e-05,1.6178770065307617,0.40279823746601773,2512.0
128.0,1024.0,0.00020654764304013661,1.7628639101123597e-05,2.090731143951416,0.08534902089247262,2512.0
37.0,1024.0,0.00015931094098360656,1.7628639101123597e-05,2.11685848236084,0.11065554564100918,2514.0
25.0,1024.0,0.00014028633099824869,1.7628639101123597e-05,1.648338794708252,0.12566184442690764,2516.0
33.0,1024.0,0.00011428924081920903,1.7628639101123597e-05,1.6540024280548096,0.15424583254525112,2518.0
104.0,1024.0,3.306576863753214e-05,1.7628639101123597e-05,1.5160837173461914,0.5331386454181429,2522.0
148.0,1024.0,3.175655287326161e-05,1.7628639101123597e-05,1.9054577350616455,0.5551181569195617,2524.0
104.0,1024.0,3.329997671437727e-05,1.7628639101123597e-05,1.537048578262329,0.5293889317800162,2524.0
96.0,1024.0,2.393256800718491e-05,1.7628639101123597e-05,2.0437259674072266,0.7365962188358232,2526.0
88.0,1024.0,3.237375849212925e-05,1.7628639101123597e-05,1.5002660751342773,0.5445348307460036,2528.0
112.0,1024.0,2.3301227886497066e-05,1.7628639101123597e-05,1.8838708400726318,0.7565540832008812,2530.0
208.0,1024.0,3.64658798031121e-05,1.7628639101123597e-05,1.916398048400879,0.4834283224840531,2532.0
88.0,1024.0,2.636469127064375e-05,1.7628639101123597e-05,1.4912292957305908,0.668645762628464,2534.0
88.0,1024.0,2.6493001682085788e-05,1.7628639101123597e-05,1.4478533267974854,0.6654073899464493,2538.0
88.0,1024.0,2.6443480814540557e-05,1.7628639101123597e-05,1.5045993328094482,0.6666535024175064,2538.0
152.0,1024.0,3.1925696207665794e-05,1.7628639101123597e-05,1.4961326122283936,0.5521771236077452,2542.0
96.0,1024.0,2.40903691767709e-05,1.7628639101123597e-05,1.4442803859710693,0.7317712307257617,2542.0
88.0,1024.0,2.6458800067487765e-05,1.7628639101123597e-05,1.4280352592468262,0.6662675199237565,2544.0
112.0,1024.0,2.3265618687364905e-05,1.7628639101123597e-05,1.9392266273498535,0.7577120272626733,2546.0
88.0,1024.0,2.645433305383196e-05,1.7628639101123597e-05,1.3767035007476807,0.6663800242195127,2550.0
