tiles,num_threads,costs,best_costs,all_cost,log,trial
40.0,1024.0,0.0004228573059360731,0.0002489954826446281,2.135899543762207,0.5888404413243622,2000.0
60.0,1024.0,0.00038767472330097084,0.0002489954826446281,3.1555631160736084,0.6422793844398278,2002.0
48.0,1024.0,0.0002943953668528864,0.0002489954826446281,1.826596975326538,0.8457860098357278,2006.0
68.0,1024.0,0.00036031843707093824,0.0002489954826446281,3.618968963623047,0.6910428582804014,2006.0
56.0,1024.0,0.0003228209695740365,0.0002489954826446281,2.450839042663574,0.7713113648508603,2010.0
30.0,1024.0,0.0004959987208588957,0.0002489954826446281,1.4510524272918701,0.5020083160969757,2012.0
48.0,1024.0,0.0004259035235602094,0.0002489954826446281,2.46659517288208,0.5846288393278061,2014.0
72.0,1024.0,0.0003765316253101737,0.0002489954826446281,3.9502601623535156,0.6612870364860169,2014.0
48.0,1024.0,0.0004033063724489796,0.0002489954826446281,1.6615421772003174,0.6173854410796035,2016.0
40.0,1024.0,0.0005655786188811189,0.0002489954826446281,1.6694414615631104,0.4402491083153293,2020.0
40.0,1024.0,0.00042517415957446807,0.0002489954826446281,1.5573935508728027,0.5856317394590328,2020.0
52.0,1024.0,0.00037245997465437783,0.0002489954826446281,2.4284589290618896,0.6685160811592765,2024.0
60.0,1024.0,0.00033586199159663864,0.0002489954826446281,2.4042532444000244,0.7413624907687235,2026.0
48.0,1024.0,0.00047377202631578946,0.0002489954826446281,2.1010749340057373,0.5255596970992582,2028.0
30.0,1024.0,0.0005483866054421769,0.0002489954826446281,1.5147249698638916,0.4540509928098212,2030.0
40.0,1024.0,0.0004291438103896104,0.0002489954826446281,2.198491096496582,0.5802145495668934,2030.0
48.0,1024.0,0.0002990796254612546,0.0002489954826446281,1.8329737186431885,0.8325391014537202,2032.0
60.0,1024.0,0.00039485265450121647,0.0002489954826446281,3.1428825855255127,0.6306035423749722,2036.0
40.0,1024.0,0.0004272659523809524,0.0002489954826446281,1.71574068069458,0.5827646253044346,2038.0
46.0,1024.0,0.0003946531330049261,0.0002489954826446281,1.8234388828277588,0.6309223513538409,2038.0
48.0,1024.0,0.0004227930761154856,0.0002489954826446281,1.7656896114349365,0.5889298967058183,2042.0
64.0,1024.0,0.0004150530875331565,0.0002489954826446281,3.1667380332946777,0.5999123729557538,2044.0
56.0,1024.0,0.0003963711679389312,0.0002489954826446281,2.5323541164398193,0.628187675555127,2046.0
56.0,1024.0,0.00039693630357142854,0.0002489954826446281,2.3016271591186523,0.6272932971972957,2048.0
48.0,1024.0,0.0004054274949494949,0.0002489954826446281,1.5832903385162354,0.6141553933722381,2048.0
40.0,1024.0,0.0005338354136807818,0.0002489954826446281,1.8782055377960205,0.4664274348676318,2050.0
40.0,1024.0,0.00042458856878306887,0.0002489954826446281,1.6885333061218262,0.5864394403228624,2052.0
60.0,1024.0,0.00033583814042553197,0.0002489954826446281,2.6513595581054688,0.7414151422144377,2056.0
60.0,1024.0,0.0003939548737864077,0.0002489954826446281,4.761695384979248,0.6320406199102567,2058.0
72.0,1024.0,0.0003955406666666667,0.0002489954826446281,3.3049542903900146,0.6295066566555182,2060.0
60.0,1024.0,0.0003931327493917275,0.0002489954826446281,2.7908647060394287,0.6333623515972276,2060.0
40.0,1024.0,0.0005750021144781145,0.0002489954826446281,2.173628091812134,0.4330340295715648,2080.0
80.0,1024.0,0.000410296454787234,0.0002489954826446281,2.225403070449829,0.606867253517335,2082.0
36.0,1024.0,0.0006086254750957854,0.0002489954826446281,1.380784273147583,0.40911117400309477,2084.0
80.0,1024.0,0.00045387261631419935,0.0002489954826446281,2.137394428253174,0.5486021268845567,2088.0
40.0,1024.0,0.0005282487003257329,0.0002489954826446281,1.6328728199005127,0.4713603317738227,2090.0
40.0,1024.0,0.0003375289872611465,0.0002489954826446281,1.5336756706237793,0.7377010332211261,2090.0
48.0,1024.0,0.0002978705902255639,0.0002489954826446281,1.727632761001587,0.8359183176025371,2094.0
56.0,1024.0,0.00034212025111111114,0.0002489954826446281,2.3681554794311523,0.7278010636200583,2094.0
72.0,1024.0,0.00041152581038961033,0.0002489954826446281,2.567960262298584,0.6050543522626022,2096.0
32.0,1024.0,0.0006751381880341881,0.0002489954826446281,1.5744080543518066,0.36880669329286897,2098.0
84.0,1024.0,0.0004122001653333334,0.0002489954826446281,2.6142945289611816,0.6040644899869781,2100.0
22.0,1024.0,0.0005957712872727273,0.0002489954826446281,1.4331843852996826,0.4179380375722017,2104.0
64.0,1024.0,0.0004203239846153846,0.0002489954826446281,2.4384326934814453,0.5923894228221837,2104.0
40.0,1024.0,0.00032242971485943776,0.0002489954826446281,1.711923360824585,0.7722473183130063,2106.0
88.0,1024.0,0.000481002034375,0.0002489954826446281,3.137540340423584,0.517659936653211,2110.0
32.0,1024.0,0.000558988606271777,0.0002489954826446281,1.7175726890563965,0.44543928060595916,2110.0
40.0,1024.0,0.0006412642868217055,0.0002489954826446281,1.9798023700714111,0.3882883980312127,2114.0
92.0,1024.0,0.0006607821580381472,0.0002489954826446281,6.425523519515991,0.37681931876594876,2114.0
88.0,1024.0,0.000482806644859813,0.0002489954826446281,3.487921714782715,0.5157250532807518,2116.0
40.0,1024.0,0.00046212757549857555,0.0002489954826446281,1.7431068420410156,0.5388024775972184,2120.0
64.0,1024.0,0.00040484613990825685,0.0002489954826446281,3.7887704372406006,0.6150373144253112,2120.0
56.0,1024.0,0.00045705341595441595,0.0002489954826446281,2.869312286376953,0.5447842067314548,2124.0
52.0,1024.0,0.0006062865496183205,0.0002489954826446281,1.9040992259979248,0.4106894385194259,2124.0
48.0,1024.0,0.0007622727246376813,0.0002489954826446281,1.8287839889526367,0.3266488155705415,2128.0
72.0,1024.0,0.00043762663360881536,0.0002489954826446281,3.781846523284912,0.5689678450128325,2130.0
48.0,1024.0,0.0005880384200743495,0.0002489954826446281,2.4277491569519043,0.4234340378867524,2132.0
56.0,1024.0,0.00045845067428571434,0.0002489954826446281,3.1247987747192383,0.5431238224975319,2134.0
64.0,1024.0,0.00045674658959537573,0.0002489954826446281,3.231576919555664,0.545150173677726,2136.0
44.0,1024.0,0.0004383828529411765,0.0002489954826446281,2.1518380641937256,0.5679863639147379,2138.0
40.0,1024.0,0.00045728440455840454,0.0002489954826446281,2.1522748470306396,0.5445090192504615,2140.0
64.0,1024.0,0.00040965691269841267,0.0002489954826446281,3.5919249057769775,0.6078146735142178,2140.0
80.0,1024.0,0.000852235972826087,0.0002489954826446281,4.273623704910278,0.2921672994146655,2142.0
88.0,1024.0,0.0010506896255924171,0.0002489954826446281,5.604095697402954,0.23698290777758024,2146.0
88.0,1024.0,0.002016639592105263,0.0002489954826446281,7.0384461879730225,0.12347049201027054,2146.0
56.0,1024.0,0.0004637949628571429,0.0002489954826446281,2.467000961303711,0.5368654310316932,2150.0
76.0,1024.0,0.0005756166761904762,0.0002489954826446281,4.819665908813477,0.4325716973533851,2150.0
60.0,1024.0,0.0003935265752427184,0.0002489954826446281,3.0987281799316406,0.6327285075755131,2154.0
72.0,1024.0,0.0005064127907949791,0.0002489954826446281,4.127037525177002,0.4916848214946328,2154.0
72.0,1024.0,0.00039517181355932206,0.0002489954826446281,3.124727964401245,0.6300942377491952,2156.0
76.0,1024.0,0.0006126141310861423,0.0002489954826446281,3.122612953186035,0.40644750097939836,2158.0
52.0,1024.0,0.0006926604612068966,0.0002489954826446281,1.986870288848877,0.3594769682836762,2162.0
72.0,1024.0,0.00043393214634146335,0.0002489954826446281,3.8729426860809326,0.5738120227872961,2162.0
60.0,1024.0,0.0006971612875536481,0.0002489954826446281,2.4464356899261475,0.35715620917271224,2164.0
52.0,1024.0,0.0005203126720257235,0.0002489954826446281,3.5090041160583496,0.47854971833612797,2168.0
44.0,1024.0,0.00047094090883190886,0.0002489954826446281,1.9746968746185303,0.5287191619479825,2168.0
32.0,1024.0,0.0005989418544776119,0.0002489954826446281,1.5046570301055908,0.4157256347726746,2170.0
80.0,1024.0,0.0004214393725490196,0.0002489954826446281,4.345681428909302,0.5908215958528323,2174.0
32.0,1024.0,0.0006050046928838951,0.0002489954826446281,1.5604944229125977,0.4115595888318377,2176.0
48.0,1024.0,0.0004974835138461538,0.0002489954826446281,2.203383684158325,0.5005100183513411,2176.0
80.0,1024.0,0.0004123095013623978,0.0002489954826446281,5.939615488052368,0.6039043044651413,2180.0
72.0,1024.0,0.0004466480387811635,0.0002489954826446281,3.6575090885162354,0.5574758221800323,2180.0
20.0,1024.0,0.0007720888338762215,0.0002489954826446281,1.8293485641479492,0.32249589907234194,2200.0
46.0,1024.0,0.00047454111044776116,0.0002489954826446281,1.7523524761199951,0.5247079276433696,2204.0
18.0,1024.0,0.000820937205,0.0002489954826446281,1.3713781833648682,0.3033063687796049,2204.0
22.0,1024.0,0.0011121642191780823,0.0002489954826446281,1.2888829708099365,0.2238837379866816,2206.0
24.0,1024.0,0.0011576966906474819,0.0002489954826446281,1.3953986167907715,0.21507834016988403,2210.0
24.0,1024.0,0.001158903654676259,0.0002489954826446281,1.476931095123291,0.21485434241225623,2210.0
52.0,1024.0,0.0007169526787330317,0.0002489954826446281,2.205824613571167,0.3472969556158746,2214.0
24.0,1024.0,0.0006562262727272728,0.0002489954826446281,1.460054874420166,0.3794354066468632,2214.0
56.0,1024.0,0.0004106781770573566,0.0002489954826446281,2.1792516708374023,0.6063031749794014,2216.0
72.0,1024.0,0.000491243820668693,0.0002489954826446281,3.181086778640747,0.5068674091527288,2220.0
52.0,1024.0,0.0006258926577946768,0.0002489954826446281,2.9241833686828613,0.3978245782942396,2222.0
56.0,1024.0,0.0004039061975609756,0.0002489954826446281,2.1175625324249268,0.6164685863901322,2222.0
64.0,1024.0,0.000460634351744186,0.0002489954826446281,3.034862995147705,0.5405490964835991,2224.0
56.0,1024.0,0.000404152097799511,0.0002489954826446281,2.8324546813964844,0.6160935053914975,2226.0
88.0,1024.0,0.00048315897204968946,0.0002489954826446281,3.885084867477417,0.5153489783876365,2230.0
44.0,1024.0,0.0006537483320158102,0.0002489954826446281,2.0967886447906494,0.38087360296103423,2230.0
40.0,1024.0,0.0005408376319218241,0.0002489954826446281,1.9360532760620117,0.4603886045426281,2232.0
38.0,1024.0,0.0005981213865248227,0.0002489954826446281,1.8694214820861816,0.416295902895782,2234.0
70.0,1024.0,0.0005477098613861386,0.0002489954826446281,2.8154118061065674,0.45461201303637816,2236.0
40.0,1024.0,0.0006573461976744186,0.0002489954826446281,1.80818772315979,0.3787889601028083,2238.0
56.0,1024.0,0.00032102847619047616,0.0002489954826446281,2.6667404174804688,0.7756180560658157,2240.0
48.0,1024.0,0.0002989462490706319,0.0002489954826446281,1.7151784896850586,0.8329105430113559,2242.0
36.0,1024.0,0.0006708382190082645,0.0002489954826446281,1.5751006603240967,0.37117068704393624,2244.0
48.0,1024.0,0.0003459773298538622,0.0002489954826446281,2.0350100994110107,0.719687277631172,2246.0
56.0,1024.0,0.00040596523441396507,0.0002489954826446281,2.0756759643554688,0.613341886292475,2250.0
60.0,1024.0,0.00033620062083333335,0.0002489954826446281,2.644982099533081,0.740615772890152,2250.0
40.0,1024.0,0.00043606206539509534,0.0002489954826446281,1.5293796062469482,0.5710092723131626,2252.0
48.0,1024.0,0.0004312033368146214,0.0002489954826446281,2.000959873199463,0.5774433112786271,2256.0
40.0,1024.0,0.0004361373152173913,0.0002489954826446281,1.5027432441711426,0.5709107520885184,2258.0
44.0,1024.0,0.00044509037634408603,0.0002489954826446281,2.2888636589050293,0.5594267948227601,2260.0
38.0,1024.0,0.0005442294006734007,0.0002489954826446281,1.7008335590362549,0.45751935183313186,2262.0
44.0,1024.0,0.0006558213188976378,0.0002489954826446281,1.8851995468139648,0.37966969884901214,2262.0
48.0,1024.0,0.0004339941749347259,0.0002489954826446281,2.0781795978546143,0.5737300107359224,2264.0
46.0,1024.0,0.000494361881305638,0.0002489954826446281,2.0579371452331543,0.5036704731097326,2266.0
62.0,1024.0,0.0005264116590163934,0.0002489954826446281,2.150543451309204,0.4730052581089849,2268.0
40.0,1024.0,0.0003311889754601227,0.0002489954826446281,1.6162912845611572,0.7518229805164779,2270.0
48.0,1024.0,0.0004649428542274053,0.0002489954826446281,1.891526222229004,0.5355399709462864,2274.0
36.0,1024.0,0.0005280758725490196,0.0002489954826446281,1.6023516654968262,0.4715145977844588,2274.0
44.0,1024.0,0.000659933304347826,0.0002489954826446281,1.8640377521514893,0.37730401088136617,2278.0
48.0,1024.0,0.0004018161867321867,0.0002489954826446281,1.6863548755645752,0.6196750924088216,2280.0
32.0,1024.0,0.0004486620464480874,0.0002489954826446281,1.410254716873169,0.5549733582678654,2282.0
44.0,1024.0,0.00045128249866666667,0.0002489954826446281,1.756903886795044,0.5517508066018422,2284.0
56.0,1024.0,0.00032911434756097564,0.0002489954826446281,2.3367538452148438,0.7565622237070544,2286.0
48.0,1024.0,0.0003532935168776372,0.0002489954826446281,1.924537181854248,0.7047836168781648,2286.0
48.0,1024.0,0.0004783639795918367,0.0002489954826446281,1.9752182960510254,0.5205146985713328,2288.0
40.0,1024.0,0.0003495108867521368,0.0002489954826446281,1.5401172637939453,0.7124112354795078,2292.0
30.0,1024.0,0.0006018218220640569,0.0002489954826446281,1.5003516674041748,0.41373621479967776,2292.0
44.0,1024.0,0.000666900157480315,0.0002489954826446281,1.9743237495422363,0.37336245891046704,2294.0
48.0,1024.0,0.0004829788898550724,0.0002489954826446281,1.8838748931884766,0.5155411300053803,2298.0
68.0,1024.0,0.0003714505876993166,0.0002489954826446281,2.6130151748657227,0.6703327195868809,2300.0
64.0,1024.0,0.0003562976461538462,0.0002489954826446281,2.561086654663086,0.6988412225915016,2300.0
48.0,1024.0,0.00034534501691331926,0.0002489954826446281,2.15272855758667,0.7210049963081568,2322.0
64.0,1024.0,0.00034283913449023866,0.0002489954826446281,3.0227348804473877,0.726274971539801,2324.0
48.0,1024.0,0.00034820634663865544,0.0002489954826446281,2.2370827198028564,0.7150802535572922,2324.0
64.0,1024.0,0.00042708513506493505,0.0002489954826446281,2.6355068683624268,0.5830113534782011,2326.0
56.0,1024.0,0.0003961410737913486,0.0002489954826446281,2.4108989238739014,0.62855255139682,2330.0
56.0,1024.0,0.00035147968409586055,0.0002489954826446281,2.521301031112671,0.7084206965905845,2332.0
56.0,1024.0,0.0003224294060606061,0.0002489954826446281,2.466507911682129,0.7722480579138776,2332.0
64.0,1024.0,0.0003442887630434782,0.0002489954826446281,3.441988468170166,0.7232169892607965,2336.0
64.0,1024.0,0.00038152075561097255,0.0002489954826446281,3.041750431060791,0.6526394147177742,2336.0
56.0,1024.0,0.000387760675174014,0.0002489954826446281,2.3715932369232178,0.6421370153971577,2340.0
64.0,1024.0,0.0003460351347826087,0.0002489954826446281,3.3377084732055664,0.7195670543716773,2340.0
56.0,1024.0,0.0004319961635883905,0.0002489954826446281,2.526740789413452,0.576383550669383,2344.0
64.0,1024.0,0.00034581333695652176,0.0002489954826446281,2.9705657958984375,0.7200285704305663,2346.0
56.0,1024.0,0.00032789051521298177,0.0002489954826446281,2.6242854595184326,0.7593860483670677,2348.0
48.0,1024.0,0.00036540328508771926,0.0002489954826446281,2.103393077850342,0.681426502733422,2348.0
64.0,1024.0,0.0003509387278761062,0.0002489954826446281,3.043630838394165,0.7095126951407094,2350.0
64.0,1024.0,0.0004354553979328166,0.0002489954826446281,1.8943281173706055,0.5718047906321829,2354.0
30.0,1024.0,0.0005537490949152542,0.0002489954826446281,1.6170070171356201,0.44965397673965385,2354.0
56.0,1024.0,0.0004056885848101266,0.0002489954826446281,2.2118029594421387,0.6137601400866747,2358.0
48.0,1024.0,0.00048007661583577714,0.0002489954826446281,1.895141839981079,0.5186578025908339,2360.0
72.0,1024.0,0.0003983962293729373,0.0002489954826446281,2.9220054149627686,0.624994576471115,2360.0
48.0,1024.0,0.0004778069475218659,0.0002489954826446281,2.232449531555176,0.5211215197603072,2362.0
72.0,1024.0,0.0003745615931372549,0.0002489954826446281,3.4505903720855713,0.6647651206283337,2366.0
48.0,1024.0,0.00030576900376647835,0.0002489954826446281,1.7198255062103271,0.8143254534550229,2366.0
56.0,1024.0,0.0004164264477611941,0.0002489954826446281,2.2381927967071533,0.5979338824017687,2368.0
56.0,1024.0,0.0003583315869565217,0.0002489954826446281,2.133010149002075,0.6948745009042143,2370.0
60.0,1024.0,0.00040037153398058247,0.0002489954826446281,4.679208993911743,0.6219110538880221,2372.0
60.0,1024.0,0.000400815609223301,0.0002489954826446281,2.8317832946777344,0.6212220205872986,2376.0
64.0,1024.0,0.0004219273044619422,0.0002489954826446281,3.0076751708984375,0.5901383485056902,2378.0
52.0,1024.0,0.0003806550827586207,0.0002489954826446281,1.9925425052642822,0.6541236250942695,2378.0
56.0,1024.0,0.0004159518411458333,0.0002489954826446281,2.3381881713867188,0.5986161329607625,2380.0
64.0,1024.0,0.0003842853120204604,0.0002489954826446281,3.172358512878418,0.647944313394343,2402.0
56.0,1024.0,0.00034259708053691274,0.0002489954826446281,1.9455273151397705,0.7267881041321377,2402.0
48.0,1024.0,0.0002983389304511278,0.0002489954826446281,1.753035306930542,0.8346060712496156,2404.0
72.0,1024.0,0.0003630879734299517,0.0002489954826446281,4.069552898406982,0.6857717712114341,2408.0
56.0,1024.0,0.000322425483805668,0.0002489954826446281,2.469299077987671,0.7722574521891776,2410.0
48.0,1024.0,0.00035607079347826085,0.0002489954826446281,2.1364316940307617,0.6992864542815416,2410.0
72.0,1024.0,0.00036525450847457627,0.0002489954826446281,3.791804552078247,0.6817040635159184,2414.0
68.0,1024.0,0.0003608755576036866,0.0002489954826446281,3.0144898891448975,0.6899760246940161,2416.0
50.0,1024.0,0.0005044981009771988,0.0002489954826446281,1.9719979763031006,0.493550881881083,2418.0
46.0,1024.0,0.0003976406231155779,0.0002489954826446281,1.77958083152771,0.6261822061682447,2418.0
76.0,1024.0,0.00047117256,0.0002489954826446281,3.9214022159576416,0.5284592180933204,2422.0
80.0,1024.0,0.0004406418662790698,0.0002489954826446281,4.080594778060913,0.5650745008576485,2422.0
48.0,1024.0,0.0004238045104712042,0.0002489954826446281,2.1328728199005127,0.5875243809174757,2426.0
56.0,1024.0,0.0004057167336814622,0.0002489954826446281,2.5705769062042236,0.6137175570385035,2426.0
54.0,1024.0,0.0005027217152317881,0.0002489954826446281,2.2252843379974365,0.495294862148186,2428.0
56.0,1024.0,0.000427043691292876,0.0002489954826446281,2.4395499229431152,0.5830679336130539,2430.0
46.0,1024.0,0.00040030506532663315,0.0002489954826446281,1.908996343612671,0.6220143191079973,2434.0
34.0,1024.0,0.0005300472475247526,0.0002489954826446281,1.7316069602966309,0.4697609200074193,2434.0
24.0,1024.0,0.0006537482411067193,0.0002489954826446281,1.6466429233551025,0.3808736559246536,2438.0
36.0,1024.0,0.0006939205283842796,0.0002489954826446281,1.6356899738311768,0.35882420602887727,2438.0
56.0,1024.0,0.0003227625921325052,0.0002489954826446281,2.592975616455078,0.771450870435465,2440.0
56.0,1024.0,0.000399344451697128,0.0002489954826446281,2.6127240657806396,0.6235105598348766,2444.0
64.0,1024.0,0.00034048709030837004,0.0002489954826446281,3.2102560997009277,0.7312919923604726,2444.0
56.0,1024.0,0.0003415627742663657,0.0002489954826446281,2.0566656589508057,0.7289889338187963,2446.0
64.0,1024.0,0.00037466162191358024,0.0002489954826446281,3.6307201385498047,0.6645876387682472,2448.0
72.0,1024.0,0.00036623606024096384,0.0002489954826446281,4.241807460784912,0.6798770237993559,2452.0
56.0,1024.0,0.0003426113923766816,0.0002489954826446281,1.9987220764160156,0.7267577441525116,2452.0
56.0,1024.0,0.0004034329558441558,0.0002489954826446281,2.6348166465759277,0.6171917267483072,2456.0
56.0,1024.0,0.00034434381838565026,0.0002489954826446281,2.2176551818847656,0.7231013578578718,2458.0
72.0,1024.0,0.0003646640895883777,0.0002489954826446281,4.0434417724609375,0.6828077942242325,2458.0
64.0,1024.0,0.00034568341447368427,0.0002489954826446281,3.13708758354187,0.7202991876938409,2462.0
56.0,1024.0,0.0003473228600451467,0.0002489954826446281,2.1057515144348145,0.7168992061514824,2464.0
64.0,1024.0,0.00038224859649122806,0.0002489954826446281,2.980539560317993,0.6513967217413763,2466.0
64.0,1024.0,0.0003461174517543859,0.0002489954826446281,3.17598295211792,0.7193959200338788,2466.0
72.0,1024.0,0.00037658962779156335,0.0002489954826446281,3.8044421672821045,0.6611851847986725,2470.0
72.0,1024.0,0.00037019094132029336,0.0002489954826446281,3.8334646224975586,0.6726136565000234,2472.0
72.0,1024.0,0.0005057117510460251,0.0002489954826446281,3.9305436611175537,0.49236641650030966,2472.0
72.0,1024.0,0.00037920184788029925,0.0002489954826446281,3.946052312850952,0.6566304569360307,2476.0
56.0,1024.0,0.00034931988963963963,0.0002489954826446281,2.1200525760650635,0.7128007595029681,2478.0
72.0,1024.0,0.0003763128163771712,0.0002489954826446281,4.350353002548218,0.6616715450771803,2480.0
56.0,1024.0,0.00039549207673860907,0.0002489954826446281,2.4181535243988037,0.6295839974796654,2480.0
48.0,1024.0,0.0004719381911764707,0.0002489954826446281,1.7944722175598145,0.5276018921543941,2484.0
64.0,1024.0,0.00039546403125000003,0.0002489954826446281,2.7855067253112793,0.6296286462705402,2486.0
52.0,1024.0,0.00039510860442260444,0.0002489954826446281,2.01806640625,0.6301950396866196,2488.0
60.0,1024.0,0.000392908705596107,0.0002489954826446281,8.341849565505981,0.6337235064997124,2490.0
64.0,1024.0,0.000335141811965812,0.0002489954826446281,3.2930352687835693,0.7429555900056669,2490.0
40.0,1024.0,0.00046095118803418807,0.0002489954826446281,1.8847060203552246,0.5401775483137717,2492.0
68.0,1024.0,0.0003569733,0.0002489954826446281,3.3122899532318115,0.6975185052905304,2496.0
64.0,1024.0,0.00039144222365038563,0.0002489954826446281,2.816842794418335,0.6360976603970475,2496.0
56.0,1024.0,0.00040773213315926894,0.0002489954826446281,2.1599884033203125,0.6106839819449921,2498.0
80.0,1024.0,0.0008156026163265306,0.0002489954826446281,5.264519691467285,0.30529019605908364,2500.0
54.0,1024.0,0.0004932898897959183,0.0002489954826446281,2.2258858680725098,0.5047650231543188,2522.0
54.0,1024.0,0.000453447050295858,0.0002489954826446281,1.7886102199554443,0.5491169971933161,2522.0
51.0,1024.0,0.000631036121761658,0.0002489954826446281,1.9891250133514404,0.39458198042531956,2524.0
68.0,1024.0,0.0007225683832335329,0.0002489954826446281,2.304565668106079,0.344597810286633,2528.0
60.0,1024.0,0.0008263246756756757,0.0002489954826446281,1.5539000034332275,0.3013288722632269,2528.0
38.0,1024.0,0.0004524334097421203,0.0002489954826446281,1.5011298656463623,0.550347249524635,2530.0
26.0,1024.0,0.001001744611464968,0.0002489954826446281,1.3181464672088623,0.24856183881088512,2532.0
44.0,1024.0,0.000618740468503937,0.0002489954826446281,1.7963266372680664,0.40242314075023805,2534.0
74.0,1024.0,0.0010866464755244754,0.0002489954826446281,1.7566776275634766,0.22914120484718747,2538.0
46.0,1024.0,0.00040373113766233764,0.0002489954826446281,1.9569432735443115,0.6167358903411523,2540.0
56.0,1024.0,0.0003482978629213483,0.0002489954826446281,2.1811699867248535,0.7148923641281588,2540.0
102.0,1024.0,0.00499757940625,0.0002489954826446281,4.078611135482788,0.04982321688240371,2542.0
52.0,1024.0,0.0007034887857142858,0.0002489954826446281,2.021345376968384,0.3539437837545784,2546.0
36.0,1024.0,0.0007418212325581396,0.0002489954826446281,1.8078203201293945,0.335654294749663,2548.0
72.0,1024.0,0.00039852441421568625,0.0002489954826446281,2.7796950340270996,0.6247935478047494,2548.0
70.0,1024.0,0.0006543678884120172,0.0002489954826446281,2.3919217586517334,0.38051299132186356,2550.0
52.0,1024.0,0.0006431145106382979,0.0002489954826446281,2.3239870071411133,0.38717130235095687,2552.0
64.0,1024.0,0.0003743981797235023,0.0002489954826446281,1.954460859298706,0.6650552703768868,2556.0
56.0,1024.0,0.0004678112962962963,0.0002489954826446281,2.229541063308716,0.5322562422411504,2558.0
112.0,1024.0,0.000665705024489796,0.0002489954826446281,2.658506393432617,0.3740327524724049,2558.0
40.0,1024.0,0.0005747667698412698,0.0002489954826446281,2.172901153564453,0.43321134016392737,2560.0
40.0,1024.0,0.0005721875992647059,0.0002489954826446281,1.650571346282959,0.43516406675817804,2564.0
30.0,1024.0,0.0004905624984709481,0.0002489954826446281,1.374718427658081,0.5075713765743022,2566.0
72.0,1024.0,0.00037170786615384617,0.0002489954826446281,4.321575403213501,0.6698687472531759,2568.0
72.0,1024.0,0.0003719132839694657,0.0002489954826446281,4.139282703399658,0.6694987605365308,2570.0
38.0,1024.0,0.000534186101010101,0.0002489954826446281,1.6945903301239014,0.46612123036110187,2572.0
44.0,1024.0,0.00043893509090909085,0.0002489954826446281,1.788985252380371,0.5672717625034867,2574.0
72.0,1024.0,0.00037477694527363183,0.0002489954826446281,4.20726752281189,0.664383137182656,2576.0
52.0,1024.0,0.0003690295688073395,0.0002489954826446281,3.379866361618042,0.674730438130886,2578.0
72.0,1024.0,0.00037456205970149255,0.0002489954826446281,3.8124802112579346,0.66476429257962,2580.0
68.0,1024.0,0.00035917243963553533,0.0002489954826446281,3.294739246368408,0.6932477416621732,2580.0
52.0,1024.0,0.0003701836459770115,0.0002489954826446281,2.7879490852355957,0.6726269119411363,2582.0
52.0,1024.0,0.0003719279562211982,0.0002489954826446281,2.083895444869995,0.6694723493615039,2586.0
72.0,1024.0,0.00039857504534005037,0.0002489954826446281,2.796642541885376,0.6247141800666266,2586.0
72.0,1024.0,0.0005125836745762712,0.0002489954826446281,3.6659185886383057,0.48576553447680704,2588.0
44.0,1024.0,0.0004661467869318181,0.0002489954826446281,2.1937198638916016,0.5341568141733173,2592.0
72.0,1024.0,0.0003770928560794045,0.0002489954826446281,3.578049421310425,0.660302836901787,2594.0
48.0,1024.0,0.0004960718611111111,0.0002489954826446281,2.2566847801208496,0.5019343005808137,2596.0
80.0,1024.0,0.0004097448397976391,0.0002489954826446281,4.88297438621521,0.6076842426315842,2596.0
60.0,1024.0,0.00039212955205811137,0.0002489954826446281,3.457902669906616,0.6349827023690588,2600.0
64.0,1024.0,0.0004149727495327103,0.0002489954826446281,3.7998580932617188,0.6000285149446928,2600.0
80.0,1024.0,0.00044623463265306123,0.0002489954826446281,3.8865535259246826,0.5579922857269961,2602.0
60.0,1024.0,0.00039296721791767553,0.0002489954826446281,2.768242597579956,0.6336291458713772,2604.0
60.0,1024.0,0.00039394561743341406,0.0002489954826446281,2.7920148372650146,0.6320554706683953,2606.0
64.0,1024.0,0.00034487743939393947,0.0002489954826446281,3.145806074142456,0.7219825195936076,2610.0
72.0,1024.0,0.00048096914619883037,0.0002489954826446281,2.65958571434021,0.5176953337079434,2610.0
64.0,1024.0,0.00041535575132275126,0.0002489954826446281,2.810497999191284,0.5994752253981592,2614.0
48.0,1024.0,0.00041474450128534704,0.0002489954826446281,1.6276617050170898,0.6003587313947715,2616.0
52.0,1024.0,0.0003984954447174447,0.0002489954826446281,2.0293684005737305,0.6248389685387237,2616.0
48.0,1024.0,0.0004326037012987013,0.0002489954826446281,2.5222582817077637,0.5755740921705692,2618.0
72.0,1024.0,0.00038195879104477613,0.0002489954826446281,3.4363210201263428,0.6518909591360575,2620.0
56.0,1024.0,0.0003425679362068965,0.0002489954826446281,2.265814781188965,0.7268499363999011,2640.0
64.0,1024.0,0.00041958987917737787,0.0002489954826446281,1.8510642051696777,0.5934258546292712,2642.0
144.0,1024.0,0.0011226732744186046,0.0002489954826446281,4.505223989486694,0.22178802000392736,2646.0
156.0,1024.0,0.00751400003125,0.0002489954826446281,6.372837781906128,0.03313754080504125,2648.0
46.0,1024.0,0.0005289925115511551,0.0002489954826446281,2.0148463249206543,0.47069755659584517,2650.0
152.0,1024.0,0.00747557678125,0.0002489954826446281,4.628370523452759,0.033307862380485546,2652.0
