task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,1434,0.00011669158876404495,1.4616870880126953,1.7628639101123597e-05,1.3724582195281982,0.14941858128964144
batch_matmul.cuda,1435,0.00037340317482517486,1.5624728202819824,1.7628639101123597e-05,1.3724582195281982,0.04669454578076697
batch_matmul.cuda,1436,0.00016463519786096258,1.3596322536468506,1.7628639101123597e-05,1.3724582195281982,0.10590622095454211
batch_matmul.cuda,1437,6.793012740656851e-05,1.881988525390625,1.7628639101123597e-05,1.3724582195281982,0.25667391343464335
batch_matmul.cuda,1438,9.9051182327318e-05,1.5463757514953613,1.7628639101123597e-05,1.3724582195281982,0.17602911173680255
batch_matmul.cuda,1439,0.0007195633257918552,1.4354665279388428,1.7628639101123597e-05,1.3724582195281982,0.024231212204110387
batch_matmul.cuda,1440,6.601008315655495e-05,1.441169023513794,1.7628639101123597e-05,1.3724582195281982,0.2641398223996395
batch_matmul.cuda,1441,2.3162762753623188e-05,1.7100746631622314,1.7628639101123597e-05,1.3724582195281982,0.7527552661579839
batch_matmul.cuda,1442,2.5158674996167408e-05,1.5190825462341309,1.7628639101123597e-05,1.3724582195281982,0.6930369601822826
batch_matmul.cuda,1443,2.2711400085215168e-05,1.4688208103179932,1.7628639101123597e-05,1.3724582195281982,0.7677154017866298
batch_matmul.cuda,1444,2.2689885450674237e-05,1.4860949516296387,1.7628639101123597e-05,1.3724582195281982,0.7684433524118892
batch_matmul.cuda,1445,2.276137953841824e-05,1.4764482975006104,1.7628639101123597e-05,1.3724582195281982,0.7660296517672995
batch_matmul.cuda,1446,2.5146467744395302e-05,1.5066051483154297,1.7628639101123597e-05,1.3724582195281982,0.6933733921911959
batch_matmul.cuda,1447,2.514723961029076e-05,1.476478099822998,1.7628639101123597e-05,1.3724582195281982,0.6933521098841695
batch_matmul.cuda,1448,2.269284123390406e-05,1.4484455585479736,1.7628639101123597e-05,1.3724582195281982,0.768343261288406
batch_matmul.cuda,1449,2.2699404964539008e-05,1.442746639251709,1.7628639101123597e-05,1.3724582195281982,0.7681210881428917
batch_matmul.cuda,1450,2.5234262973672195e-05,1.4742891788482666,1.7628639101123597e-05,1.3724582195281982,0.690961002496857
batch_matmul.cuda,1451,2.5304529313232832e-05,1.4867503643035889,1.7628639101123597e-05,1.3724582195281982,0.6890423222549285
batch_matmul.cuda,1452,2.618933107469272e-05,1.4440226554870605,1.7628639101123597e-05,1.3724582195281982,0.6657631533936549
batch_matmul.cuda,1453,2.5339667225609757e-05,1.4462549686431885,1.7628639101123597e-05,1.3724582195281982,0.6880868436952527
batch_matmul.cuda,1454,2.5379575766778014e-05,1.4770309925079346,1.7628639101123597e-05,1.3724582195281982,0.6870048499542505
batch_matmul.cuda,1455,2.618220130076142e-05,1.4466700553894043,1.7628639101123597e-05,1.3724582195281982,0.6659444498675823
batch_matmul.cuda,1456,2.9192268279274326e-05,1.4474289417266846,1.7628639101123597e-05,1.3724582195281982,0.5972777269225373
batch_matmul.cuda,1457,2.606014901276317e-05,1.8357164859771729,1.7628639101123597e-05,1.3724582195281982,0.6690633899682804
batch_matmul.cuda,1458,2.5810087196707105e-05,1.9646267890930176,1.7628639101123597e-05,1.3724582195281982,0.6755456310036163
batch_matmul.cuda,1459,2.9454472512840025e-05,1.5366997718811035,1.7628639101123597e-05,1.3724582195281982,0.5919607500679929
batch_matmul.cuda,1460,2.9459605870020966e-05,1.5371508598327637,1.7628639101123597e-05,1.3724582195281982,0.5918576004881715
batch_matmul.cuda,1461,2.946763174722588e-05,1.455087661743164,1.7628639101123597e-05,1.3724582195281982,0.5916964006854504
batch_matmul.cuda,1462,2.2062493426458502e-05,1.4582698345184326,1.7628639101123597e-05,1.3724582195281982,0.7902956073245929
batch_matmul.cuda,1463,2.2297163285024153e-05,1.4568355083465576,1.7628639101123597e-05,1.3724582195281982,0.7819780219876061
batch_matmul.cuda,1464,2.542899234571839e-05,1.410430908203125,1.7628639101123597e-05,1.3724582195281982,0.6856697821332913
batch_matmul.cuda,1465,2.2308613982179575e-05,1.4134669303894043,1.7628639101123597e-05,1.3724582195281982,0.7815766436895581
batch_matmul.cuda,1466,2.2114905891980362e-05,1.366748332977295,1.7628639101123597e-05,1.3724582195281982,0.7884226017837465
batch_matmul.cuda,1467,2.212886170212766e-05,1.3812713623046875,1.7628639101123597e-05,1.3724582195281982,0.7879253743938136
batch_matmul.cuda,1468,2.230745574785423e-05,1.3996448516845703,1.7628639101123597e-05,1.3724582195281982,0.7816172242428423
batch_matmul.cuda,1469,2.738978366216684e-05,1.7570273876190186,1.7628639101123597e-05,1.3724582195281982,0.6365837662909998
batch_matmul.cuda,1470,2.738803329466357e-05,1.8925411701202393,1.7628639101123597e-05,1.3724582195281982,0.6366244503198834
batch_matmul.cuda,1471,2.7385343807550646e-05,1.7728099822998047,1.7628639101123597e-05,1.3724582195281982,0.6366869725678034
batch_matmul.cuda,1472,2.7393909404857832e-05,1.7911386489868164,1.7628639101123597e-05,1.3724582195281982,0.6364878916649228
batch_matmul.cuda,1473,2.6565988657844987e-05,1.5926990509033203,1.7628639101123597e-05,1.3724582195281982,0.6563238382023855
batch_matmul.cuda,1474,2.6371969630557295e-05,1.4057979583740234,1.7628639101123597e-05,1.3724582195281982,0.661152423797532
batch_matmul.cuda,1475,2.7408717153074172e-05,1.7635986804962158,1.7628639101123597e-05,1.3724582195281982,0.6361440246977136
batch_matmul.cuda,1476,2.7392188407467157e-05,1.7572054862976074,1.7628639101123597e-05,1.3724582195281982,0.6365278809488916
batch_matmul.cuda,1477,4.799550812437312e-05,1.787198781967163,1.7628639101123597e-05,1.3724582195281982,0.36328173870720104
batch_matmul.cuda,1478,2.8341631660323502e-05,1.7712719440460205,1.7628639101123597e-05,1.3724582195281982,0.6152042285542441
batch_matmul.cuda,1479,2.726683438190784e-05,1.3944480419158936,1.7628639101123597e-05,1.3724582195281982,0.6394541954282367
batch_matmul.cuda,1480,2.7246622693096376e-05,1.3995821475982666,1.7628639101123597e-05,1.3724582195281982,0.6399285459322519
batch_matmul.cuda,1481,4.73571311183625e-05,1.814727544784546,1.7628639101123597e-05,1.3724582195281982,0.368178798626532
batch_matmul.cuda,1482,4.711879449360866e-05,2.023778200149536,1.7628639101123597e-05,1.3724582195281982,0.37004112327031036
batch_matmul.cuda,1483,2.889353190704537e-05,1.5501129627227783,1.7628639101123597e-05,1.3724582195281982,0.6034531083860437
batch_matmul.cuda,1484,2.8986026291597724e-05,1.4785494804382324,1.7628639101123597e-05,1.3724582195281982,0.6015274900448172
batch_matmul.cuda,1485,4.67136250977326e-05,1.9829120635986328,1.7628639101123597e-05,1.3724582195281982,0.3732506651984106
batch_matmul.cuda,1486,2.9086120733944952e-05,1.444758415222168,1.7628639101123597e-05,1.3724582195281982,0.5994574457366295
batch_matmul.cuda,1487,4.669136260954235e-05,1.9014289379119873,1.7628639101123597e-05,1.3724582195281982,0.3734286314872823
batch_matmul.cuda,1488,4.685964119145601e-05,1.9670803546905518,1.7628639101123597e-05,1.3724582195281982,0.3720876045618756
batch_matmul.cuda,1489,4.686374056787242e-05,1.9355361461639404,1.7628639101123597e-05,1.3724582195281982,0.3720550564312207
batch_matmul.cuda,1490,4.669072795969773e-05,1.9395077228546143,1.7628639101123597e-05,1.3724582195281982,0.37343370736494164
batch_matmul.cuda,1491,4.683975282651072e-05,1.932431936264038,1.7628639101123597e-05,1.3724582195281982,0.3722455945943712
batch_matmul.cuda,1492,2.269986498726295e-05,1.47011399269104,1.7628639101123597e-05,1.3724582195281982,0.7681055218320135
batch_matmul.cuda,1493,2.8529750045216132e-05,1.558882474899292,1.7628639101123597e-05,1.3724582195281982,0.6111477182212997
batch_matmul.cuda,1494,2.3801378329480348e-05,2.115534782409668,1.7628639101123597e-05,1.3724582195281982,0.7325580645034239
batch_matmul.cuda,1495,2.6264624902114332e-05,1.4803738594055176,1.7628639101123597e-05,1.3724582195281982,0.6638545841236915
batch_matmul.cuda,1496,2.688663015127804e-05,1.4465360641479492,1.7628639101123597e-05,1.3724582195281982,0.6484967265683556
batch_matmul.cuda,1497,2.378299316376797e-05,2.049095869064331,1.7628639101123597e-05,1.3724582195281982,0.7331243599783919
batch_matmul.cuda,1498,2.2064738679759955e-05,1.4131226539611816,1.7628639101123597e-05,1.3724582195281982,0.7902151887958615
batch_matmul.cuda,1499,2.814922186780081e-05,1.5811259746551514,1.7628639101123597e-05,1.3724582195281982,0.6194093649708428
batch_matmul.cuda,1500,4.799474929690639e-05,1.8135104179382324,1.7628639101123597e-05,1.3724582195281982,0.36328748242220177
batch_matmul.cuda,1501,2.8150147126436783e-05,1.5953407287597656,1.7628639101123597e-05,1.3724582195281982,0.6193890057925562
batch_matmul.cuda,1502,2.9461140826383623e-05,1.52083420753479,1.7628639101123597e-05,1.3724582195281982,0.5918267640859083
batch_matmul.cuda,1503,2.5859073133680556e-05,1.936323881149292,1.7628639101123597e-05,1.3724582195281982,0.6742659163157789
batch_matmul.cuda,1504,2.8178839228864523e-05,1.5548841953277588,1.7628639101123597e-05,1.3724582195281982,0.6187583349316141
batch_matmul.cuda,1505,2.8837246206034637e-05,1.4225032329559326,1.7628639101123597e-05,1.3724582195281982,0.6046309525182447
batch_matmul.cuda,1506,2.2328118060338893e-05,1.409064531326294,1.7628639101123597e-05,1.3724582195281982,0.7808939201431838
batch_matmul.cuda,1507,2.7078690241414488e-05,1.3877058029174805,1.7628639101123597e-05,1.3724582195281982,0.6438971562550388
batch_matmul.cuda,1508,2.881439003037341e-05,1.4180448055267334,1.7628639101123597e-05,1.3724582195281982,0.6051105584112171
batch_matmul.cuda,1509,2.8011886183165695e-05,1.520543098449707,1.7628639101123597e-05,1.3724582195281982,0.6224461832933017
batch_matmul.cuda,1510,2.8228281657848325e-05,1.4161958694458008,1.7628639101123597e-05,1.3724582195281982,0.6176745666950701
batch_matmul.cuda,1511,2.812254502118644e-05,1.3834171295166016,1.7628639101123597e-05,1.3724582195281982,0.6199969322983512
batch_matmul.cuda,1512,4.820278229229836e-05,1.794614315032959,1.7628639101123597e-05,1.3724582195281982,0.3617196106197317
batch_matmul.cuda,1513,2.952132690124858e-05,1.3873913288116455,1.7628639101123597e-05,1.3724582195281982,0.5906201879028826
batch_matmul.cuda,1514,2.7619806989309115e-05,1.844506025314331,1.7628639101123597e-05,1.3724582195281982,0.6312821682029431
batch_matmul.cuda,1515,2.889987380393573e-05,1.5683748722076416,1.7628639101123597e-05,1.3724582195281982,0.603320684368641
batch_matmul.cuda,1516,2.46517573551263e-05,1.500964641571045,1.7628639101123597e-05,1.3724582195281982,0.7072879791238125
batch_matmul.cuda,1517,2.9497070592676482e-05,1.4463210105895996,1.7628639101123597e-05,1.3724582195281982,0.5911058722518309
batch_matmul.cuda,1518,2.8146145869947273e-05,1.36503267288208,1.7628639101123597e-05,1.3724582195281982,0.6194770581422601
batch_matmul.cuda,1519,2.745756513188339e-05,2.0930590629577637,1.7628639101123597e-05,1.3724582195281982,0.6350123019943789
batch_matmul.cuda,1520,4.28769904211097e-05,1.845630407333374,1.7628639101123597e-05,1.3724582195281982,0.4066491484200257
batch_matmul.cuda,1521,2.670305110377195e-05,1.2825136184692383,1.7628639101123597e-05,1.3724582195281982,0.6529550340071419
batch_matmul.cuda,1522,4.3200329129886505e-05,1.8703439235687256,1.7628639101123597e-05,1.3724582195281982,0.4036055278452845
batch_matmul.cuda,1523,4.7964787763289866e-05,1.7043731212615967,1.7628639101123597e-05,1.3724582195281982,0.3635144124395047
batch_matmul.cuda,1524,3.0337359049313675e-05,1.6758649349212646,1.7628639101123597e-05,1.3724582195281982,0.5747333382980254
batch_matmul.cuda,1525,2.825747976878613e-05,1.3382680416107178,1.7628639101123597e-05,1.3724582195281982,0.6170363310608454
batch_matmul.cuda,1526,2.6721609366869038e-05,1.2766268253326416,1.7628639101123597e-05,1.3724582195281982,0.652501554160726
batch_matmul.cuda,1527,2.4631544570502433e-05,1.2852625846862793,1.7628639101123597e-05,1.3724582195281982,0.7078683836351154
batch_matmul.cuda,1528,3.0540178517013714e-05,1.6972253322601318,1.7628639101123597e-05,1.3724582195281982,0.5709164938850784
batch_matmul.cuda,1529,2.470360454478383e-05,1.328052282333374,1.7628639101123597e-05,1.3724582195281982,0.7058035441730488
batch_matmul.cuda,1530,2.67066419731567e-05,1.4036870002746582,1.7628639101123597e-05,1.3724582195281982,0.6528672402574226
batch_matmul.cuda,1531,3.152042893008884e-05,1.3846187591552734,1.7628639101123597e-05,1.3724582195281982,0.5531616235372314
batch_matmul.cuda,1532,3.1530174429748895e-05,1.3529329299926758,1.7628639101123597e-05,1.3724582195281982,0.5529906496523216
batch_matmul.cuda,1533,2.7415867794269936e-05,1.8190722465515137,1.7628639101123597e-05,1.3724582195281982,0.6359781048113332
batch_matmul.cuda,1534,4.3164561400359064e-05,1.7540249824523926,1.7628639101123597e-05,1.3724582195281982,0.4039399701027153
batch_matmul.cuda,1535,4.319445997115038e-05,1.836313247680664,1.7628639101123597e-05,1.3724582195281982,0.403660368788111
batch_matmul.cuda,1536,2.4690820665083134e-05,1.4505345821380615,1.7628639101123597e-05,1.3724582195281982,0.7061689798838914
batch_matmul.cuda,1537,2.9128741583094554e-05,1.3949637413024902,1.7628639101123597e-05,1.3724582195281982,0.5985803263013988
batch_matmul.cuda,1538,2.466944583272086e-05,1.3901867866516113,1.7628639101123597e-05,1.3724582195281982,0.7067808397394717
batch_matmul.cuda,1539,3.3085619245036006e-05,1.3457014560699463,1.7628639101123597e-05,1.3724582195281982,0.5269930573892417
batch_matmul.cuda,1540,2.704623787085515e-05,1.3155603408813477,1.7628639101123597e-05,1.3724582195281982,0.6446697586856124
batch_matmul.cuda,1541,3.1750384421134424e-05,1.3570876121520996,1.7628639101123597e-05,1.3724582195281982,0.5491552924301534
batch_matmul.cuda,1542,0.0007250779773755657,1.4721136093139648,1.7628639101123597e-05,1.3724582195281982,0.024046919346064573
batch_matmul.cuda,1543,5.424315066710055e-05,1.4320173263549805,1.7628639101123597e-05,1.3724582195281982,0.3214395076083411
batch_matmul.cuda,1545,0.0003765977748815166,1.403627872467041,1.7628639101123597e-05,1.3724582195281982,0.04629844572778864
batch_matmul.cuda,1546,0.00027389080560131796,1.5133397579193115,1.7628639101123597e-05,1.3724582195281982,0.06366001079619286
batch_matmul.cuda,1548,5.0914153565505805e-05,1.5315775871276855,1.7628639101123597e-05,1.3724582195281982,0.3424566730570304
batch_matmul.cuda,1550,0.0020490810666666665,1.6075851917266846,1.7628639101123597e-05,1.3724582195281982,0.008509127298668383
batch_matmul.cuda,1551,0.00013126733447390933,1.3719661235809326,1.7628639101123597e-05,1.3724582195281982,0.1328273459001593
batch_matmul.cuda,1552,0.0009285162780748663,1.6808817386627197,1.7628639101123597e-05,1.3724582195281982,0.018778229367942222
batch_matmul.cuda,1553,0.00017238536676217765,1.848179578781128,1.7628639101123597e-05,1.3724582195281982,0.1011448475531706
batch_matmul.cuda,1554,0.00019651132527206773,1.4993367195129395,1.7628639101123597e-05,1.3724582195281982,0.08872715919765979
batch_matmul.cuda,1555,7.552358635917565e-05,2.4094507694244385,1.7628639101123597e-05,1.3724582195281982,0.23086683885264814
batch_matmul.cuda,1556,4.916318054651919e-05,1.3565878868103027,1.7628639101123597e-05,1.3724582195281982,0.35465345097149825
batch_matmul.cuda,1557,0.000736660137195122,1.9670414924621582,1.7628639101123597e-05,1.3724582195281982,0.023668840977259978
batch_matmul.cuda,1558,0.00030139192702169625,1.3112008571624756,1.7628639101123597e-05,1.3724582195281982,0.05785122320248049
batch_matmul.cuda,1559,0.00971605945,1.5840222835540771,1.7628639101123597e-05,1.3724582195281982,0.001794543531900462
batch_matmul.cuda,1560,0.001984053923076923,1.5789098739624023,1.7628639101123597e-05,1.3724582195281982,0.008788012986319354
batch_matmul.cuda,1561,2.3742634216589864e-05,1.7999112606048584,1.7628639101123597e-05,1.3724582195281982,0.7343705623605469
batch_matmul.cuda,1562,2.391220096181871e-05,1.5651206970214844,1.7628639101123597e-05,1.3724582195281982,0.729162977067575
batch_matmul.cuda,1563,2.365526503436426e-05,1.4686460494995117,1.7628639101123597e-05,1.3724582195281982,0.7370829122492837
batch_matmul.cuda,1564,2.4083076711535676e-05,1.4681930541992188,1.7628639101123597e-05,1.3724582195281982,0.723989374381146
batch_matmul.cuda,1565,2.3690649369266057e-05,1.4589462280273438,1.7628639101123597e-05,1.3724582195281982,0.7359820058025717
batch_matmul.cuda,1566,2.383278405172414e-05,1.4496073722839355,1.7628639101123597e-05,1.3724582195281982,0.7315927339297355
batch_matmul.cuda,1567,2.4161668018539974e-05,1.5118610858917236,1.7628639101123597e-05,1.3724582195281982,0.7216344346830185
batch_matmul.cuda,1568,3.294632124567474e-05,1.8829994201660156,1.7628639101123597e-05,1.3724582195281982,0.5292211992817523
batch_matmul.cuda,1569,3.2919548217739706e-05,1.8411827087402344,1.7628639101123597e-05,1.3724582195281982,0.5296516077994654
batch_matmul.cuda,1570,3.328881763470959e-05,1.9033422470092773,1.7628639101123597e-05,1.3724582195281982,0.5237762372003806
batch_matmul.cuda,1571,3.308000831485588e-05,1.8657526969909668,1.7628639101123597e-05,1.3724582195281982,0.5270824443453235
batch_matmul.cuda,1572,3.0472892857142857e-05,1.8070833683013916,1.7628639101123597e-05,1.3724582195281982,0.5721771058395226
batch_matmul.cuda,1573,3.0475554336734696e-05,1.8296704292297363,1.7628639101123597e-05,1.3724582195281982,0.5721271366847934
batch_matmul.cuda,1574,3.3675063163994595e-05,1.7190923690795898,1.7628639101123597e-05,1.3724582195281982,0.5177686395611674
batch_matmul.cuda,1575,3.4041084550345886e-05,1.705552339553833,1.7628639101123597e-05,1.3724582195281982,0.5122014140228296
batch_matmul.cuda,1576,3.2923052762430936e-05,1.8220043182373047,1.7628639101123597e-05,1.3724582195281982,0.5295952282242264
batch_matmul.cuda,1577,3.3255374186400776e-05,1.8139214515686035,1.7628639101123597e-05,1.3724582195281982,0.524302975628161
batch_matmul.cuda,1578,3.3149087353144436e-05,1.8088617324829102,1.7628639101123597e-05,1.3724582195281982,0.5259840627227385
batch_matmul.cuda,1579,3.401728530369803e-05,1.4555790424346924,1.7628639101123597e-05,1.3724582195281982,0.51255976148286
batch_matmul.cuda,1580,3.4041553937535925e-05,1.4400532245635986,1.7628639101123597e-05,1.3724582195281982,0.5121943514550366
batch_matmul.cuda,1581,3.398989848687991e-05,1.4422709941864014,1.7628639101123597e-05,1.3724582195281982,0.5129727483089751
batch_matmul.cuda,1582,3.4042432810107195e-05,1.4389832019805908,1.7628639101123597e-05,1.3724582195281982,0.5121811281472559
batch_matmul.cuda,1583,3.0350225316132328e-05,1.8742034435272217,1.7628639101123597e-05,1.3724582195281982,0.5744896935671184
batch_matmul.cuda,1584,3.0329395458005583e-05,1.806753158569336,1.7628639101123597e-05,1.3724582195281982,0.5748842460674757
batch_matmul.cuda,1585,3.0344775627148862e-05,1.7900059223175049,1.7628639101123597e-05,1.3724582195281982,0.5745928675102253
batch_matmul.cuda,1586,3.1871539893617016e-05,1.6682093143463135,1.7628639101123597e-05,1.3724582195281982,0.5470677507191859
batch_matmul.cuda,1587,3.178658368280595e-05,1.6370463371276855,1.7628639101123597e-05,1.3724582195281982,0.5485299022867095
batch_matmul.cuda,1588,3.177770786729858e-05,1.4199941158294678,1.7628639101123597e-05,1.3724582195281982,0.5486831118962037
batch_matmul.cuda,1589,3.1970743171471926e-05,1.6409399509429932,1.7628639101123597e-05,1.3724582195281982,0.545370232654342
batch_matmul.cuda,1590,3.4016808022922634e-05,1.4465830326080322,1.7628639101123597e-05,1.3724582195281982,0.5125669530723893
batch_matmul.cuda,1591,3.401157808009197e-05,1.416428565979004,1.7628639101123597e-05,1.3724582195281982,0.5126457702285689
batch_matmul.cuda,1592,7.281445849802371e-05,1.7679855823516846,1.7628639101123597e-05,1.3724582195281982,0.23945644863967636
batch_matmul.cuda,1593,2.9352978048780487e-05,1.5853521823883057,1.7628639101123597e-05,1.3724582195281982,0.5940075863028917
batch_matmul.cuda,1594,2.944358187185275e-05,1.3925700187683105,1.7628639101123597e-05,1.3724582195281982,0.5921797054938513
batch_matmul.cuda,1595,3.495052549194991e-05,1.4474751949310303,1.7628639101123597e-05,1.3724582195281982,0.4988735189567847
batch_matmul.cuda,1596,3.4997747847757134e-05,1.4898226261138916,1.7628639101123597e-05,1.3724582195281982,0.4982003904195583
batch_matmul.cuda,1597,2.633905244103127e-05,1.7872371673583984,1.7628639101123597e-05,1.3724582195281982,0.6619786980034268
batch_matmul.cuda,1598,2.630060392888499e-05,1.800997018814087,1.7628639101123597e-05,1.3724582195281982,0.662946436085776
batch_matmul.cuda,1599,2.6453401038788816e-05,1.77962327003479,1.7628639101123597e-05,1.3724582195281982,0.6591172006953467
batch_matmul.cuda,1600,3.0763241938561345e-05,1.5214347839355469,1.7628639101123597e-05,1.3724582195281982,0.5667767940836621
batch_matmul.cuda,1601,2.6628459231983167e-05,1.7183740139007568,1.7628639101123597e-05,1.3724582195281982,0.6547840973320677
batch_matmul.cuda,1602,2.6217414731369154e-05,1.4818549156188965,1.7628639101123597e-05,1.3724582195281982,0.665049999025869
batch_matmul.cuda,1603,2.6320390589863345e-05,1.4531526565551758,1.7628639101123597e-05,1.3724582195281982,0.6624480583609906
batch_matmul.cuda,1604,2.41826831214898e-05,1.4500255584716797,1.7628639101123597e-05,1.3724582195281982,0.7210073238756355
batch_matmul.cuda,1605,2.415169597285735e-05,1.4910013675689697,1.7628639101123597e-05,1.3724582195281982,0.7219323918764553
batch_matmul.cuda,1606,2.856022766674693e-05,1.9365837574005127,1.7628639101123597e-05,1.3724582195281982,0.6104955410372556
batch_matmul.cuda,1607,2.852990466507177e-05,1.9114530086517334,1.7628639101123597e-05,1.3724582195281982,0.611144406062599
batch_matmul.cuda,1608,2.4279600715670193e-05,1.5028936862945557,1.7628639101123597e-05,1.3724582195281982,0.7181292577972519
batch_matmul.cuda,1609,2.466334671860953e-05,1.5690264701843262,1.7628639101123597e-05,1.3724582195281982,0.7069556228718039
batch_matmul.cuda,1610,2.4655057262153295e-05,1.4824554920196533,1.7628639101123597e-05,1.3724582195281982,0.7071933135731466
batch_matmul.cuda,1611,2.446440675455488e-05,1.4538671970367432,1.7628639101123597e-05,1.3724582195281982,0.7127044533099736
batch_matmul.cuda,1612,2.4651171645118144e-05,1.491461992263794,1.7628639101123597e-05,1.3724582195281982,0.7073047842336866
batch_matmul.cuda,1613,2.4455150751547305e-05,1.4551219940185547,1.7628639101123597e-05,1.3724582195281982,0.712974204031626
batch_matmul.cuda,1614,2.4451808207089273e-05,1.4728059768676758,1.7628639101123597e-05,1.3724582195281982,0.7130716670885182
batch_matmul.cuda,1615,2.446671837037037e-05,1.449972152709961,1.7628639101123597e-05,1.3724582195281982,0.7126371169855388
batch_matmul.cuda,1616,2.4657288370017845e-05,1.452092170715332,1.7628639101123597e-05,1.3724582195281982,0.7071293233833094
batch_matmul.cuda,1617,2.707043625531915e-05,1.437286376953125,1.7628639101123597e-05,1.3724582195281982,0.644093485494968
batch_matmul.cuda,1618,2.8459970441001195e-05,1.8281612396240234,1.7628639101123597e-05,1.3724582195281982,0.6126461613058682
batch_matmul.cuda,1619,2.8588918017159203e-05,1.849245309829712,1.7628639101123597e-05,1.3724582195281982,0.6098828794812297
batch_matmul.cuda,1620,2.8506148651873062e-05,1.8776962757110596,1.7628639101123597e-05,1.3724582195281982,0.6116537121338625
batch_matmul.cuda,1621,2.858224024492736e-05,1.8692457675933838,1.7628639101123597e-05,1.3724582195281982,0.6100253686256206
batch_matmul.cuda,1622,2.843693513449179e-05,1.7968230247497559,1.7628639101123597e-05,1.3724582195281982,0.6131424346222698
batch_matmul.cuda,1623,2.5575496345514946e-05,1.4855835437774658,1.7628639101123597e-05,1.3724582195281982,0.6817420630280558
batch_matmul.cuda,1624,2.556224563155267e-05,1.3785655498504639,1.7628639101123597e-05,1.3724582195281982,0.6820954579998217
batch_matmul.cuda,1625,2.5163864590163934e-05,1.411525011062622,1.7628639101123597e-05,1.3724582195281982,0.6928940337873704
batch_matmul.cuda,1626,2.519108114285714e-05,1.3823485374450684,1.7628639101123597e-05,1.3724582195281982,0.6921454280854381
batch_matmul.cuda,1627,2.5747093030955138e-05,1.3858332633972168,1.7628639101123597e-05,1.3724582195281982,0.6771984557866432
batch_matmul.cuda,1628,2.575513438602385e-05,1.3883864879608154,1.7628639101123597e-05,1.3724582195281982,0.6769870185969417
batch_matmul.cuda,1629,3.072618269230769e-05,1.4433910846710205,1.7628639101123597e-05,1.3724582195281982,0.5674603909037793
batch_matmul.cuda,1630,3.073101830705093e-05,1.3932714462280273,1.7628639101123597e-05,1.3724582195281982,0.5673710993676173
batch_matmul.cuda,1631,3.069827683923706e-05,1.467820644378662,1.7628639101123597e-05,1.3724582195281982,0.5679762330917593
batch_matmul.cuda,1632,3.08354318346628e-05,1.409916877746582,1.7628639101123597e-05,1.3724582195281982,0.5654498933255666
batch_matmul.cuda,1633,3.071264457722252e-05,1.427271842956543,1.7628639101123597e-05,1.3724582195281982,0.5677105270996062
batch_matmul.cuda,1634,3.069617820350623e-05,1.4195291996002197,1.7628639101123597e-05,1.3724582195281982,0.5680150644801205
batch_matmul.cuda,1635,2.536645777703605e-05,1.3630692958831787,1.7628639101123597e-05,1.3724582195281982,0.6873601270943854
batch_matmul.cuda,1636,2.5851312260855096e-05,1.3576982021331787,1.7628639101123597e-05,1.3724582195281982,0.6744683390003323
batch_matmul.cuda,1637,3.043033372968688e-05,1.348848581314087,1.7628639101123597e-05,1.3724582195281982,0.5729773388764366
batch_matmul.cuda,1638,3.0683117625769094e-05,1.3879776000976562,1.7628639101123597e-05,1.3724582195281982,0.5682568458074285
batch_matmul.cuda,1639,3.096249264305177e-05,1.3497819900512695,1.7628639101123597e-05,1.3724582195281982,0.5631294560992205
batch_matmul.cuda,1640,3.714803927680798e-05,1.7991957664489746,1.7628639101123597e-05,1.3724582195281982,0.4693623669242571
batch_matmul.cuda,1641,2.621826391285591e-05,1.7534761428833008,1.7628639101123597e-05,1.3724582195281982,0.6650284587687103
batch_matmul.cuda,1642,3.4267822101656196e-05,1.7723159790039062,1.7628639101123597e-05,1.3724582195281982,0.5088123660101285
batch_matmul.cuda,1643,3.4337676555299536e-05,1.7912280559539795,1.7628639101123597e-05,1.3724582195281982,0.5077772694805955
batch_matmul.cuda,1644,3.124475597892177e-05,1.4027957916259766,1.7628639101123597e-05,1.3724582195281982,0.5580421768478654
batch_matmul.cuda,1645,3.132782840839617e-05,1.3138883113861084,1.7628639101123597e-05,1.3724582195281982,0.5565624088034417
batch_matmul.cuda,1646,3.114561972679791e-05,1.411060094833374,1.7628639101123597e-05,1.3724582195281982,0.5598184205195281
batch_matmul.cuda,1647,3.124926708074534e-05,1.3605685234069824,1.7628639101123597e-05,1.3724582195281982,0.5579616186358886
batch_matmul.cuda,1648,4.2169953125e-05,1.475684642791748,1.7628639101123597e-05,1.3724582195281982,0.4134671810014695
batch_matmul.cuda,1649,4.2496905366865436e-05,1.3759665489196777,1.7628639101123597e-05,1.3724582195281982,0.4102861488627949
batch_matmul.cuda,1650,4.1054696581196584e-05,1.4649672508239746,1.7628639101123597e-05,1.3724582195281982,0.4246990744913617
batch_matmul.cuda,1651,4.104484128578604e-05,1.5174221992492676,1.7628639101123597e-05,1.3724582195281982,0.4248010491782792
batch_matmul.cuda,1652,4.2480901138716354e-05,1.403728723526001,1.7628639101123597e-05,1.3724582195281982,0.4104407198101335
batch_matmul.cuda,1653,4.251213461538462e-05,1.4226751327514648,1.7628639101123597e-05,1.3724582195281982,0.41013917083448515
