task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,1483,2.6430881031429838e-05,1.8643710613250732,1.418904273192111e-05,1.4627249240875244,0.5252083172703496
batch_matmul.cuda,1484,2.0872691824757746e-05,1.4214105606079102,1.418904273192111e-05,1.4627249240875244,0.6650660426090577
batch_matmul.cuda,1485,3.671406900261257e-05,1.8645830154418945,1.418904273192111e-05,1.4627249240875244,0.3781035152900716
batch_matmul.cuda,1486,3.066192760637225e-05,1.533235788345337,1.418904273192111e-05,1.4627249240875244,0.4527346985062063
batch_matmul.cuda,1487,3.9061959104678555e-05,1.9206385612487793,1.418904273192111e-05,1.4627249240875244,0.35537691576834957
batch_matmul.cuda,1488,3.5711986050697464e-05,1.9215123653411865,1.418904273192111e-05,1.4627249240875244,0.38871314887901487
batch_matmul.cuda,1489,4.2004254076801685e-05,1.8671095371246338,1.418904273192111e-05,1.4627249240875244,0.33048363446969836
batch_matmul.cuda,1490,3.0698855562261116e-05,1.5184710025787354,1.418904273192111e-05,1.4627249240875244,0.4521900994757347
batch_matmul.cuda,1491,3.845371584560691e-05,1.4953269958496094,1.418904273192111e-05,1.4627249240875244,0.36099810500045504
batch_matmul.cuda,1492,3.8462894590495444e-05,1.4469449520111084,1.418904273192111e-05,1.4627249240875244,0.36091195679069804
batch_matmul.cuda,1493,3.8517439054920984e-05,1.8813972473144531,1.418904273192111e-05,1.4627249240875244,0.3604008701278529
batch_matmul.cuda,1494,3.826002796674225e-05,1.4465301036834717,1.418904273192111e-05,1.4627249240875244,0.36282562476318186
batch_matmul.cuda,1495,3.246737262669035e-05,1.8776729106903076,1.418904273192111e-05,1.4627249240875244,0.42755903627010355
batch_matmul.cuda,1496,3.246256820345437e-05,1.875337839126587,1.418904273192111e-05,1.4627249240875244,0.42762231452201926
batch_matmul.cuda,1497,3.905627729720907e-05,1.853428840637207,1.418904273192111e-05,1.4627249240875244,0.3554286150944048
batch_matmul.cuda,1498,3.5723516808606005e-05,1.840939998626709,1.418904273192111e-05,1.4627249240875244,0.38858768090676554
batch_matmul.cuda,1499,3.854435955341284e-05,1.4551315307617188,1.418904273192111e-05,1.4627249240875244,0.36014915570859274
batch_matmul.cuda,1500,3.263746652977413e-05,1.8891358375549316,1.418904273192111e-05,1.4627249240875244,0.4253307632755812
batch_matmul.cuda,1501,3.2640221117166216e-05,1.8556647300720215,1.418904273192111e-05,1.4627249240875244,0.42529486858130877
batch_matmul.cuda,1502,3.8529594786130094e-05,1.4023845195770264,1.418904273192111e-05,1.4627249240875244,0.3602871669827998
batch_matmul.cuda,1503,3.906635736523022e-05,1.8879079818725586,1.418904273192111e-05,1.4627249240875244,0.35533690588836553
batch_matmul.cuda,1504,3.906801095308158e-05,1.8832426071166992,1.418904273192111e-05,1.4627249240875244,0.3553218659419648
batch_matmul.cuda,1505,3.8836927231237326e-05,1.4390075206756592,1.418904273192111e-05,1.4627249240875244,0.3574360676846936
batch_matmul.cuda,1506,3.885465099823098e-05,1.3717868328094482,1.418904273192111e-05,1.4627249240875244,0.35727302121751364
batch_matmul.cuda,1507,3.095746308186196e-05,1.3737633228302002,1.418904273192111e-05,1.4627249240875244,0.44841266591458495
batch_matmul.cuda,1508,3.569168583871452e-05,1.8065388202667236,1.418904273192111e-05,1.4627249240875244,0.38893423564298724
batch_matmul.cuda,1509,2.571311379540153e-05,1.4250586032867432,1.418904273192111e-05,1.4627249240875244,0.5398692146329099
batch_matmul.cuda,1510,2.336633247606801e-05,1.3962109088897705,1.418904273192111e-05,1.4627249240875244,0.59409060299505
batch_matmul.cuda,1511,2.9447128414792788e-05,1.396451473236084,1.418904273192111e-05,1.4627249240875244,0.4714116213625969
batch_matmul.cuda,1512,2.1974089033508722e-05,1.343329668045044,1.418904273192111e-05,1.4627249240875244,0.6317312417056998
batch_matmul.cuda,1513,2.44990136572743e-05,1.3877053260803223,1.418904273192111e-05,1.4627249240875244,0.5666235687969534
batch_matmul.cuda,1514,2.7820555023377807e-05,1.8920307159423828,1.418904273192111e-05,1.4627249240875244,0.49897345825146766
batch_matmul.cuda,1515,2.7777557470210814e-05,1.398761510848999,1.418904273192111e-05,1.4627249240875244,0.49974583133801764
batch_matmul.cuda,1516,7.029665964296167e-05,1.793130874633789,1.418904273192111e-05,1.4627249240875244,0.1974733738558223
batch_matmul.cuda,1517,2.7765720704199525e-05,1.3701505661010742,1.418904273192111e-05,1.4627249240875244,0.49995887729254856
batch_matmul.cuda,1518,4.935515509783729e-05,1.8392179012298584,1.418904273192111e-05,1.4627249240875244,0.2812617754512609
batch_matmul.cuda,1519,4.9360080016498244e-05,1.8318419456481934,1.418904273192111e-05,1.4627249240875244,0.2812337124625852
batch_matmul.cuda,1520,4.936319991747473e-05,1.871887445449829,1.418904273192111e-05,1.4627249240875244,0.2812159376559357
batch_matmul.cuda,1521,4.933121783806001e-05,1.7249410152435303,1.418904273192111e-05,1.4627249240875244,0.2813982536587622
batch_matmul.cuda,1522,2.7858084096109843e-05,1.9224801063537598,1.418904273192111e-05,1.4627249240875244,0.49830126517668655
batch_matmul.cuda,1523,4.936026837324525e-05,1.7405192852020264,1.418904273192111e-05,1.4627249240875244,0.281232639286345
batch_matmul.cuda,1524,2.7757087219977967e-05,1.2984888553619385,1.418904273192111e-05,1.4627249240875244,0.5001143830574123
batch_matmul.cuda,1525,4.936544915603129e-05,1.7372915744781494,1.418904273192111e-05,1.4627249240875244,0.28120312461076935
batch_matmul.cuda,1526,5.631892276995305e-05,1.8440542221069336,1.418904273192111e-05,1.4627249240875244,0.24648409216193604
batch_matmul.cuda,1527,2.7778287992667278e-05,1.3947913646697998,1.418904273192111e-05,1.4627249240875244,0.4997326888595318
batch_matmul.cuda,1528,7.245693938480097e-05,1.8505322933197021,1.418904273192111e-05,1.4627249240875244,0.19158577036724772
batch_matmul.cuda,1529,5.5985145089806394e-05,1.871973991394043,1.418904273192111e-05,1.4627249240875244,0.24795360498257613
batch_matmul.cuda,1530,7.068704369501467e-05,1.7893402576446533,1.418904273192111e-05,1.4627249240875244,0.19638278565424144
batch_matmul.cuda,1531,5.631385546966503e-05,1.8422164916992188,1.418904273192111e-05,1.4627249240875244,0.2465062715865339
batch_matmul.cuda,1532,2.777772516129033e-05,1.4611566066741943,1.418904273192111e-05,1.4627249240875244,0.4997428144272572
batch_matmul.cuda,1533,2.2132343520782398e-05,1.3271372318267822,1.418904273192111e-05,1.4627249240875244,0.6272141283843282
batch_matmul.cuda,1534,2.9049282745471875e-05,1.417379379272461,1.418904273192111e-05,1.4627249240875244,0.4778678589802329
batch_matmul.cuda,1535,2.231521195421789e-05,1.3217182159423828,1.418904273192111e-05,1.4627249240875244,0.6220742415070911
batch_matmul.cuda,1536,2.85738023853211e-05,1.3951010704040527,1.418904273192111e-05,1.4627249240875244,0.4858197856656755
batch_matmul.cuda,1537,3.0226113314805457e-05,1.7776687145233154,1.418904273192111e-05,1.4627249240875244,0.45926243992774535
batch_matmul.cuda,1538,3.0236520450804103e-05,1.7773683071136475,1.418904273192111e-05,1.4627249240875244,0.4591043659628798
batch_matmul.cuda,1539,3.675102857142857e-05,1.7329835891723633,1.418904273192111e-05,1.4627249240875244,0.37772326626205394
batch_matmul.cuda,1540,2.4397646235521235e-05,1.407618761062622,1.418904273192111e-05,1.4627249240875244,0.5689777782858115
batch_matmul.cuda,1541,2.4386455170209365e-05,1.364861249923706,1.418904273192111e-05,1.4627249240875244,0.5692388850122035
batch_matmul.cuda,1542,8.714555331412104e-05,1.3841500282287598,1.418904273192111e-05,1.4627249240875244,0.15929348110801056
batch_matmul.cuda,1543,5.162662529996571e-05,1.3300673961639404,1.418904273192111e-05,1.4627249240875244,0.26888680927395975
batch_matmul.cuda,1544,4.039669538410265e-05,1.91176438331604,1.418904273192111e-05,1.4627249240875244,0.3436350032719001
batch_matmul.cuda,1545,0.00011522941108986616,1.7604637145996094,1.418904273192111e-05,1.4627249240875244,0.12047027246944675
batch_matmul.cuda,1546,3.559802114735658e-05,1.3716816902160645,1.418904273192111e-05,1.4627249240875244,0.38995759042412076
batch_matmul.cuda,1548,8.287981050564555e-05,1.3850574493408203,1.418904273192111e-05,1.4627249240875244,0.1674921608266042
batch_matmul.cuda,1549,0.0003868441603053435,1.4015982151031494,1.418904273192111e-05,1.4627249240875244,0.03588452398902173
batch_matmul.cuda,1550,4.871630485436893e-05,1.3171985149383545,1.418904273192111e-05,1.4627249240875244,0.28495015358795506
batch_matmul.cuda,1551,6.476782445225859e-05,1.7335567474365234,1.418904273192111e-05,1.4627249240875244,0.21433047455102502
batch_matmul.cuda,1552,4.1012079029733956e-05,1.8116216659545898,1.418904273192111e-05,1.4627249240875244,0.3384787818346335
batch_matmul.cuda,1553,6.164057686491936e-05,1.8171257972717285,1.418904273192111e-05,1.4627249240875244,0.2252042283918075
batch_matmul.cuda,1556,0.00038549848863636365,1.5713727474212646,1.418904273192111e-05,1.4627249240875244,0.03600978722275753
batch_matmul.cuda,1557,6.574592595673878e-05,1.3918447494506836,1.418904273192111e-05,1.4627249240875244,0.21114188215440638
batch_matmul.cuda,1558,6.827072988764045e-05,1.3467228412628174,1.418904273192111e-05,1.4627249240875244,0.20333338420925795
batch_matmul.cuda,1559,3.667491730828457e-05,1.7936699390411377,1.418904273192111e-05,1.4627249240875244,0.3785071533713941
batch_matmul.cuda,1560,3.501219111111111e-05,1.3794102668762207,1.418904273192111e-05,1.4627249240875244,0.3964824282615293
batch_matmul.cuda,1561,2.1275203001681978e-05,1.776120662689209,1.418904273192111e-05,1.4627249240875244,0.6524834827377488
batch_matmul.cuda,1562,2.121037322730285e-05,1.4686229228973389,1.418904273192111e-05,1.4627249240875244,0.6544778067658402
batch_matmul.cuda,1563,2.137052686170213e-05,1.5272481441497803,1.418904273192111e-05,1.4627249240875244,0.6495730610819581
batch_matmul.cuda,1564,2.1331622729081022e-05,1.4798979759216309,1.418904273192111e-05,1.4627249240875244,0.6507577377864163
batch_matmul.cuda,1565,2.523430880522713e-05,1.518390417098999,1.418904273192111e-05,1.4627249240875244,0.5501128902573529
batch_matmul.cuda,1566,2.5247379626749613e-05,1.5988287925720215,1.418904273192111e-05,1.4627249240875244,0.5498280912995176
batch_matmul.cuda,1567,2.5220075874883866e-05,1.4940204620361328,1.418904273192111e-05,1.4627249240875244,0.5504233460421335
batch_matmul.cuda,1568,2.5224717001545597e-05,1.544485330581665,1.418904273192111e-05,1.4627249240875244,0.5503220729746736
batch_matmul.cuda,1569,2.5299015403765363e-05,1.5261175632476807,1.418904273192111e-05,1.4627249240875244,0.5487058815903163
batch_matmul.cuda,1570,2.251022598540146e-05,1.4901845455169678,1.418904273192111e-05,1.4627249240875244,0.6166849928336022
batch_matmul.cuda,1571,2.5239226379794203e-05,1.4997408390045166,1.418904273192111e-05,1.4627249240875244,0.5500057070530248
batch_matmul.cuda,1572,2.523030621713579e-05,1.46049165725708,1.418904273192111e-05,1.4627249240875244,0.5502001613068791
batch_matmul.cuda,1573,2.2373437047756876e-05,1.504645824432373,1.418904273192111e-05,1.4627249240875244,0.6204553426842312
batch_matmul.cuda,1574,2.5253590479144052e-05,1.4641141891479492,1.418904273192111e-05,1.4627249240875244,0.549692866919436
batch_matmul.cuda,1575,2.2586118735431233e-05,1.4222016334533691,1.418904273192111e-05,1.4627249240875244,0.6146128386686277
batch_matmul.cuda,1576,2.4360005446293495e-05,1.5126314163208008,1.418904273192111e-05,1.4627249240875244,0.56985695594753
batch_matmul.cuda,1577,2.4236644437754025e-05,1.539869785308838,1.418904273192111e-05,1.4627249240875244,0.5727574452866985
batch_matmul.cuda,1578,2.231460739030023e-05,1.4630911350250244,1.418904273192111e-05,1.4627249240875244,0.6220910952044895
batch_matmul.cuda,1579,2.3717987988444583e-05,1.3989946842193604,1.418904273192111e-05,1.4627249240875244,0.5852822995463716
batch_matmul.cuda,1580,2.3719884750419786e-05,1.381011724472046,1.418904273192111e-05,1.4627249240875244,0.5852354974129624
batch_matmul.cuda,1581,2.4354928808446456e-05,1.449603796005249,1.418904273192111e-05,1.4627249240875244,0.5699757391890133
batch_matmul.cuda,1582,3.256350250941029e-05,1.453967809677124,1.418904273192111e-05,1.4627249240875244,0.42629685017692703
batch_matmul.cuda,1583,2.231251939779965e-05,1.444770336151123,1.418904273192111e-05,1.4627249240875244,0.6221493101249252
batch_matmul.cuda,1584,2.2099473286875724e-05,1.3840453624725342,1.418904273192111e-05,1.4627249240875244,0.6281470318450549
batch_matmul.cuda,1585,2.4279160162113477e-05,1.4598047733306885,1.418904273192111e-05,1.4627249240875244,0.5717544782356951
batch_matmul.cuda,1586,3.255723014750454e-05,1.536529541015625,1.418904273192111e-05,1.4627249240875244,0.4263789790346792
batch_matmul.cuda,1587,2.2532677100014556e-05,1.390986680984497,1.418904273192111e-05,1.4627249240875244,0.616070540081591
batch_matmul.cuda,1588,2.248806916215821e-05,1.4341270923614502,1.418904273192111e-05,1.4627249240875244,0.6172925941480792
batch_matmul.cuda,1589,2.370492822235797e-05,1.428802251815796,1.418904273192111e-05,1.4627249240875244,0.5856047493700964
batch_matmul.cuda,1590,2.2591285443959245e-05,1.3863463401794434,1.418904273192111e-05,1.4627249240875244,0.6144722744938775
batch_matmul.cuda,1591,2.2689774246249815e-05,1.3597395420074463,1.418904273192111e-05,1.4627249240875244,0.6118050536701328
batch_matmul.cuda,1592,2.5997923957481605e-05,1.454587697982788,1.418904273192111e-05,1.4627249240875244,0.5339548870591733
batch_matmul.cuda,1593,3.3291227142857146e-05,1.445068120956421,1.418904273192111e-05,1.4627249240875244,0.4169782775180302
batch_matmul.cuda,1594,2.2802949844190534e-05,1.3398873805999756,1.418904273192111e-05,1.4627249240875244,0.6087685429008951
batch_matmul.cuda,1595,3.326265582822086e-05,1.4549477100372314,1.418904273192111e-05,1.4627249240875244,0.4173364454774676
batch_matmul.cuda,1596,2.2376672301444896e-05,1.8240580558776855,1.418904273192111e-05,1.4627249240875244,0.6203656362967652
batch_matmul.cuda,1597,3.801259808195292e-05,1.665501594543457,1.418904273192111e-05,1.4627249240875244,0.365187312915626
batch_matmul.cuda,1598,2.596150996080993e-05,1.4432015419006348,1.418904273192111e-05,1.4627249240875244,0.5347038200568899
batch_matmul.cuda,1599,2.1827450489079457e-05,1.3981671333312988,1.418904273192111e-05,1.4627249240875244,0.6359752623163782
batch_matmul.cuda,1600,3.803282571801567e-05,1.6738955974578857,1.418904273192111e-05,1.4627249240875244,0.36499308921751955
batch_matmul.cuda,1601,2.4405809933003204e-05,1.7007713317871094,1.418904273192111e-05,1.4627249240875244,0.5687874562899983
batch_matmul.cuda,1602,2.22148474404926e-05,1.8554282188415527,1.418904273192111e-05,1.4627249240875244,0.6248847122482083
batch_matmul.cuda,1603,1.9611930081300814e-05,1.5215349197387695,1.418904273192111e-05,1.4627249240875244,0.7078201121941448
batch_matmul.cuda,1604,5.336952392610728e-05,1.8245878219604492,1.418904273192111e-05,1.4627249240875244,0.26010572194179554
batch_matmul.cuda,1605,5.336530882026217e-05,1.846287727355957,1.418904273192111e-05,1.4627249240875244,0.2601262666209727
batch_matmul.cuda,1606,1.961186198367549e-05,1.4723005294799805,1.418904273192111e-05,1.4627249240875244,0.707822569934712
batch_matmul.cuda,1607,5.3364800800355714e-05,1.8272550106048584,1.418904273192111e-05,1.4627249240875244,0.2601287429596764
batch_matmul.cuda,1608,5.336464769948877e-05,1.8375091552734375,1.418904273192111e-05,1.4627249240875244,0.2601294892577929
batch_matmul.cuda,1609,1.958037313988095e-05,1.4327139854431152,1.418904273192111e-05,1.4627249240875244,0.7089608789025593
batch_matmul.cuda,1610,2.6051508299880653e-05,1.921051263809204,1.418904273192111e-05,1.4627249240875244,0.5328566158510546
batch_matmul.cuda,1611,2.6930518638032716e-05,1.911771297454834,1.418904273192111e-05,1.4627249240875244,0.5154642113310645
batch_matmul.cuda,1612,0.00013316987972508592,1.7241020202636719,1.418904273192111e-05,1.4627249240875244,0.10424067799075358
batch_matmul.cuda,1613,0.00015137983333333334,1.848210096359253,1.418904273192111e-05,1.4627249240875244,0.09170124081140309
batch_matmul.cuda,1614,0.00015201392687747036,1.6865136623382568,1.418904273192111e-05,1.4627249240875244,0.09131872872200267
batch_matmul.cuda,1615,0.00013322767476149177,1.7088239192962646,1.418904273192111e-05,1.4627249240875244,0.10419545770307513
batch_matmul.cuda,1616,2.4480175892717915e-05,1.5053691864013672,1.418904273192111e-05,1.4627249240875244,0.567059591864266
batch_matmul.cuda,1617,2.44458666460396e-05,1.8557686805725098,1.418904273192111e-05,1.4627249240875244,0.5678554477731719
batch_matmul.cuda,1618,2.523329176420515e-05,1.8409714698791504,1.418904273192111e-05,1.4627249240875244,0.5501350628451127
batch_matmul.cuda,1619,2.595879344799345e-05,1.47304368019104,1.418904273192111e-05,1.4627249240875244,0.5347597752684876
batch_matmul.cuda,1620,2.654973166552433e-05,1.4964847564697266,1.418904273192111e-05,1.4627249240875244,0.5228572071979137
batch_matmul.cuda,1621,2.6040697562650188e-05,1.4576082229614258,1.418904273192111e-05,1.4627249240875244,0.5330778300808816
batch_matmul.cuda,1622,3.161655327325735e-05,1.8385405540466309,1.418904273192111e-05,1.4627249240875244,0.439064892068163
batch_matmul.cuda,1623,2.592731638659959e-05,1.893216848373413,1.418904273192111e-05,1.4627249240875244,0.5354090004341816
batch_matmul.cuda,1624,3.647448096937258e-05,1.9240736961364746,1.418904273192111e-05,1.4627249240875244,0.3805871442597488
batch_matmul.cuda,1625,3.6500035327297016e-05,1.936772108078003,1.418904273192111e-05,1.4627249240875244,0.38032068807638786
batch_matmul.cuda,1626,2.9496948310502282e-05,1.503110408782959,1.418904273192111e-05,1.4627249240875244,0.4706154143256755
batch_matmul.cuda,1627,2.7061290960451977e-05,1.455965280532837,1.418904273192111e-05,1.4627249240875244,0.5129732565522149
batch_matmul.cuda,1628,2.7118171251109136e-05,1.4581141471862793,1.418904273192111e-05,1.4627249240875244,0.511897296537734
batch_matmul.cuda,1629,2.7100539084507043e-05,1.3810288906097412,1.418904273192111e-05,1.4627249240875244,0.5122303474186618
batch_matmul.cuda,1630,2.708420804779476e-05,1.347144603729248,1.418904273192111e-05,1.4627249240875244,0.5125392083088927
batch_matmul.cuda,1631,2.709240881939564e-05,1.3567416667938232,1.418904273192111e-05,1.4627249240875244,0.5123840645927374
batch_matmul.cuda,1632,2.7123232316105133e-05,1.3502812385559082,1.418904273192111e-05,1.4627249240875244,0.5118017789586026
batch_matmul.cuda,1633,2.712220221752904e-05,1.3613238334655762,1.418904273192111e-05,1.4627249240875244,0.5118212171398947
batch_matmul.cuda,1634,2.7100729767769175e-05,1.3374614715576172,1.418904273192111e-05,1.4627249240875244,0.5122267433181654
batch_matmul.cuda,1635,2.438391382379116e-05,1.8827943801879883,1.418904273192111e-05,1.4627249240875244,0.569298212370887
batch_matmul.cuda,1636,2.674953520883673e-05,1.428746223449707,1.418904273192111e-05,1.4627249240875244,0.5189517665302921
batch_matmul.cuda,1637,2.6912932480818414e-05,1.4145281314849854,1.418904273192111e-05,1.4627249240875244,0.5158010395330924
batch_matmul.cuda,1638,2.769797410776767e-05,1.4180896282196045,1.418904273192111e-05,1.4627249240875244,0.5011817289047523
batch_matmul.cuda,1639,2.9601583348649147e-05,1.4362304210662842,1.418904273192111e-05,1.4627249240875244,0.46895189311295915
batch_matmul.cuda,1640,3.232485471936474e-05,1.4252889156341553,1.418904273192111e-05,1.4627249240875244,0.42944411261882615
batch_matmul.cuda,1641,2.5783608714788733e-05,1.3219695091247559,1.418904273192111e-05,1.4627249240875244,0.5383931591595986
batch_matmul.cuda,1642,0.00048151630139720556,1.8410499095916748,1.418904273192111e-05,1.4627249240875244,0.02882917672820168
batch_matmul.cuda,1643,0.00048133539720558884,2.1166205406188965,1.418904273192111e-05,1.4627249240875244,0.02884001183183476
batch_matmul.cuda,1644,0.0004814708962075848,1.7365596294403076,1.418904273192111e-05,1.4627249240875244,0.02883189546830885
batch_matmul.cuda,1645,0.000481336371257485,1.7929856777191162,1.418904273192111e-05,1.4627249240875244,0.028839953470011535
batch_matmul.cuda,1646,5.435713573532744e-05,1.827834129333496,1.418904273192111e-05,1.4627249240875244,0.25537987538714535
batch_matmul.cuda,1647,5.977336718944486e-05,1.742394208908081,1.418904273192111e-05,1.4627249240875244,0.23223919285814273
batch_matmul.cuda,1648,6.08612833503055e-05,1.8584105968475342,1.418904273192111e-05,1.4627249240875244,0.22808783821710826
batch_matmul.cuda,1649,5.979323358208955e-05,1.6998405456542969,1.418904273192111e-05,1.4627249240875244,0.2321620310336953
batch_matmul.cuda,1651,5.426538184698959e-05,2.02606463432312,1.418904273192111e-05,1.4627249240875244,0.25581168100193075
batch_matmul.cuda,1653,6.086117053867756e-05,1.7456181049346924,1.418904273192111e-05,1.4627249240875244,0.228088260998335
batch_matmul.cuda,1654,5.4293435630099725e-05,2.055870294570923,1.418904273192111e-05,1.4627249240875244,0.25567950138698137
batch_matmul.cuda,1656,5.443781085972851e-05,1.9587161540985107,1.418904273192111e-05,1.4627249240875244,0.2550014104398778
batch_matmul.cuda,1658,6.108325305498982e-05,1.9488441944122314,1.418904273192111e-05,1.4627249240875244,0.22725899254240986
batch_matmul.cuda,1659,5.9781297141424275e-05,2.0505664348602295,1.418904273192111e-05,1.4627249240875244,0.23220838647328382
batch_matmul.cuda,1660,6.111731277083864e-05,2.0101497173309326,1.418904273192111e-05,1.4627249240875244,0.22713234468504895
batch_matmul.cuda,1661,2.4893890576565405e-05,1.2938299179077148,1.418904273192111e-05,1.4627249240875244,0.5576355575194031
batch_matmul.cuda,1662,4.802057977883097e-05,1.3151021003723145,1.418904273192111e-05,1.4627249240875244,0.28907852871467365
batch_matmul.cuda,1663,0.000299105187007874,1.3151023387908936,1.418904273192111e-05,1.4627249240875244,0.04641082519951293
batch_matmul.cuda,1664,0.00010790554140127387,1.6605160236358643,1.418904273192111e-05,1.4627249240875244,0.12864694778618835
batch_matmul.cuda,1665,4.6389239046141916e-05,1.9949686527252197,1.418904273192111e-05,1.4627249240875244,0.2992443686494266
batch_matmul.cuda,1666,0.0004282529230769231,1.637967586517334,1.418904273192111e-05,1.4627249240875244,0.0324147666074345
batch_matmul.cuda,1667,0.0026283276206896552,1.650435209274292,1.418904273192111e-05,1.4627249240875244,0.005281578461229882
batch_matmul.cuda,1668,0.0006169283282442748,1.9979150295257568,1.418904273192111e-05,1.4627249240875244,0.022501347263459676
batch_matmul.cuda,1669,0.00011472708364732479,1.3406660556793213,1.418904273192111e-05,1.4627249240875244,0.12099774620928194
batch_matmul.cuda,1670,0.00011790987251908396,1.642951488494873,1.418904273192111e-05,1.4627249240875244,0.11773160511426455
batch_matmul.cuda,1671,9.863674003919005e-05,1.698436975479126,1.418904273192111e-05,1.4627249240875244,0.14073578004478476
batch_matmul.cuda,1672,3.04203168756027e-05,1.3479127883911133,1.418904273192111e-05,1.4627249240875244,0.45633050461822433
batch_matmul.cuda,1673,4.3998454249547924e-05,1.9231953620910645,1.418904273192111e-05,1.4627249240875244,0.3155046873182527
batch_matmul.cuda,1674,0.014943340250000001,2.3284952640533447,1.418904273192111e-05,1.4627249240875244,0.0009289568676246976
batch_matmul.cuda,1675,3.9170341193931404e-05,2.0963592529296875,1.418904273192111e-05,1.4627249240875244,0.35439360820887456
batch_matmul.cuda,1676,3.455744963251189e-05,1.9348862171173096,1.418904273192111e-05,1.4627249240875244,0.40169974052223023
batch_matmul.cuda,1677,0.0009060238092485549,1.75331449508667,1.418904273192111e-05,1.4627249240875244,0.015321582511174174
batch_matmul.cuda,1678,3.818149944977205e-05,1.9866831302642822,1.418904273192111e-05,1.4627249240875244,0.3635718541842898
batch_matmul.cuda,1679,0.0003272112550881954,2.1783721446990967,1.418904273192111e-05,1.4627249240875244,0.04242433087073497
batch_matmul.cuda,1680,4.649193207780179e-05,1.5140573978424072,1.418904273192111e-05,1.4627249240875244,0.2985833870543333
batch_matmul.cuda,1681,2.43667242228739e-05,1.9381163120269775,1.418904273192111e-05,1.4627249240875244,0.5696998260217024
batch_matmul.cuda,1682,2.4299417729113547e-05,1.5429837703704834,1.418904273192111e-05,1.4627249240875244,0.5712778267052112
batch_matmul.cuda,1683,2.4270662980122552e-05,1.5329012870788574,1.418904273192111e-05,1.4627249240875244,0.5719546500175567
batch_matmul.cuda,1684,2.022429558588467e-05,1.7278718948364258,1.418904273192111e-05,1.4627249240875244,0.6863882349592766
batch_matmul.cuda,1685,2.4277537749925394e-05,1.485612154006958,1.418904273192111e-05,1.4627249240875244,0.5717926872766462
batch_matmul.cuda,1686,2.426316574750335e-05,1.4522325992584229,1.418904273192111e-05,1.4627249240875244,0.5721313819866427
batch_matmul.cuda,1687,2.424863357642506e-05,1.461775302886963,1.418904273192111e-05,1.4627249240875244,0.5724742594974964
batch_matmul.cuda,1688,2.7345027395013124e-05,1.4912514686584473,1.418904273192111e-05,1.4627249240875244,0.5076505629327567
batch_matmul.cuda,1689,2.7660485274869113e-05,1.4835624694824219,1.418904273192111e-05,1.4627249240875244,0.501860990960353
batch_matmul.cuda,1690,3.872864846837945e-05,1.5123565196990967,1.418904273192111e-05,1.4627249240875244,0.3584353985867591
batch_matmul.cuda,1691,2.726303148839474e-05,1.6446218490600586,1.418904273192111e-05,1.4627249240875244,0.5091773655618306
batch_matmul.cuda,1692,3.8731247844296626e-05,1.4680335521697998,1.418904273192111e-05,1.4627249240875244,0.35841134285928306
batch_matmul.cuda,1693,2.7582437265459296e-05,1.4770655632019043,1.418904273192111e-05,1.4627249240875244,0.5032810703742178
batch_matmul.cuda,1694,2.73163643902439e-05,1.613088607788086,1.418904273192111e-05,1.4627249240875244,0.5081832396205679
batch_matmul.cuda,1695,2.76755102677838e-05,1.5435900688171387,1.418904273192111e-05,1.4627249240875244,0.5015885313829007
batch_matmul.cuda,1696,2.5905766612377854e-05,1.5195155143737793,1.418904273192111e-05,1.4627249240875244,0.5358543816980632
batch_matmul.cuda,1697,2.589353113314908e-05,1.4302871227264404,1.418904273192111e-05,1.4627249240875244,0.5361075891545202
batch_matmul.cuda,1698,2.8729084688826023e-05,1.4434001445770264,1.418904273192111e-05,1.4627249240875244,0.48319390265465934
batch_matmul.cuda,1699,2.8715709813577207e-05,1.4287195205688477,1.418904273192111e-05,1.4627249240875244,0.4834189591902961
batch_matmul.cuda,1700,2.990655583802433e-05,1.4459497928619385,1.418904273192111e-05,1.4627249240875244,0.4641697501268374
batch_matmul.cuda,1701,2.604531056495372e-05,1.4479475021362305,1.418904273192111e-05,1.4627249240875244,0.5329834142645683
batch_matmul.cuda,1702,2.996735039797395e-05,1.4118483066558838,1.418904273192111e-05,1.4627249240875244,0.4632280921114931
batch_matmul.cuda,1703,2.8172449654671025e-05,1.4112212657928467,1.418904273192111e-05,1.4627249240875244,0.49274091251019275
batch_matmul.cuda,1704,2.609825514600287e-05,1.4136807918548584,1.418904273192111e-05,1.4627249240875244,0.5319021701960849
batch_matmul.cuda,1705,2.8160580224556323e-05,1.3602895736694336,1.418904273192111e-05,1.4627249240875244,0.4929485983525673
batch_matmul.cuda,1706,2.620488318499682e-05,1.3692011833190918,1.418904273192111e-05,1.4627249240875244,0.5297378527692814
batch_matmul.cuda,1707,2.814818446251129e-05,1.3627395629882812,1.418904273192111e-05,1.4627249240875244,0.4931656806846001
batch_matmul.cuda,1708,3.0160053461399054e-05,1.398237943649292,1.418904273192111e-05,1.4627249240875244,0.46026836684016026
batch_matmul.cuda,1709,2.8910225131810193e-05,1.3728392124176025,1.418904273192111e-05,1.4627249240875244,0.48016639397304034
batch_matmul.cuda,1710,3.0196903581765556e-05,1.3947854042053223,1.418904273192111e-05,1.4627249240875244,0.45970668856500113
