task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,523,0.00028914388086642603,2.524942636489868,0.0002489954826446281,1.2764811515808105,0.3542963801003754
dense_large_batch.gpu,524,0.00039418400726392243,1.7175798416137695,0.0002489954826446281,1.2764811515808105,0.25988530338969174
dense_large_batch.gpu,525,0.0003871423156626506,2.494145631790161,0.0002489954826446281,1.2764811515808105,0.26461233033594744
dense_large_batch.gpu,526,0.000400737067839196,3.5338892936706543,0.0002489954826446281,1.2764811515808105,0.2556355239896504
dense_large_batch.gpu,527,0.00034760651241534993,1.9340996742248535,0.0002489954826446281,1.2764811515808105,0.29470860487430034
dense_large_batch.gpu,528,0.00040726150872817955,1.8310809135437012,0.0002489954826446281,1.2764811515808105,0.25154017289545205
dense_large_batch.gpu,529,0.00034760993905191877,1.9955079555511475,0.0002489954826446281,1.2764811515808105,0.29470569972352884
dense_large_batch.gpu,530,0.00040986037215189877,2.2228078842163086,0.0002489954826446281,1.2764811515808105,0.24994519421648934
dense_large_batch.gpu,531,0.0025975883793103445,2.9795143604278564,0.0002489954826446281,1.2764811515808105,0.03943759185831717
dense_large_batch.gpu,532,0.0003205250878243513,4.645728349685669,0.0002489954826446281,1.2764811515808105,0.3196087738857053
dense_large_batch.gpu,533,0.00041393544696969697,1.9643468856811523,0.0002489954826446281,1.2764811515808105,0.24748455603186953
dense_large_batch.gpu,534,0.0004059382155388471,2.743680000305176,0.0002489954826446281,1.2764811515808105,0.2523601533380281
dense_large_batch.gpu,535,0.0006246947076923077,1.6226108074188232,0.0002489954826446281,1.2764811515808105,0.16398831150272344
dense_large_batch.gpu,536,0.0004031045314009662,2.3569095134735107,0.0002489954826446281,1.2764811515808105,0.25413415712077353
dense_large_batch.gpu,537,0.013744833000000001,4.122110843658447,0.0002489954826446281,1.2764811515808105,0.0074531738813522815
dense_large_batch.gpu,538,0.00032025194153225805,2.7672810554504395,0.0002489954826446281,1.2764811515808105,0.31988137161326213
dense_large_batch.gpu,539,0.0006450603829787234,3.462449073791504,0.0002489954826446281,1.2764811515808105,0.15881091603563552
dense_large_batch.gpu,540,0.0006453319441489362,2.809126853942871,0.0002489954826446281,1.2764811515808105,0.15874408705158752
dense_large_batch.gpu,541,0.00041855511168831174,2.243678331375122,0.0002489954826446281,1.2764811515808105,0.24475302644358954
dense_large_batch.gpu,542,0.0005746383007246376,2.0256919860839844,0.0002489954826446281,1.2764811515808105,0.17827323760000932
dense_large_batch.gpu,543,0.0004026603717026379,2.652773141860962,0.0002489954826446281,1.2764811515808105,0.25441448306912645
dense_large_batch.gpu,544,0.0018819249125,3.3189241886138916,0.0002489954826446281,1.2764811515808105,0.05443502535022047
dense_large_batch.gpu,545,0.0007601392100456621,6.754912614822388,0.0002489954826446281,1.2764811515808105,0.13476824898033496
dense_large_batch.gpu,546,0.0003400617457983193,1.6847333908081055,0.0002489954826446281,1.2764811515808105,0.3012471458048229
dense_large_batch.gpu,547,0.0006465738909574468,3.246763229370117,0.0002489954826446281,1.2764811515808105,0.15843916952392223
dense_large_batch.gpu,548,0.0003242656465863454,2.5986831188201904,0.0002489954826446281,1.2764811515808105,0.3159219343695433
dense_large_batch.gpu,549,0.0025895558620689656,2.806709051132202,0.0002489954826446281,1.2764811515808105,0.03955992292720838
dense_large_batch.gpu,550,0.00032891530000000004,1.8356101512908936,0.0002489954826446281,1.2764811515808105,0.3114559593887816
dense_large_batch.gpu,551,0.000380756416091954,1.6893112659454346,0.0002489954826446281,1.2764811515808105,0.2690503061527102
dense_large_batch.gpu,552,0.0003507547342342343,1.9755525588989258,0.0002489954826446281,1.2764811515808105,0.29206342871693836
dense_large_batch.gpu,553,0.0003398083680851064,4.698842763900757,0.0002489954826446281,1.2764811515808105,0.3014717703876314
dense_large_batch.gpu,554,0.0003509003069977427,1.98581862449646,0.0002489954826446281,1.2764811515808105,0.2919422647293607
dense_large_batch.gpu,555,0.0003423777910447761,2.8486602306365967,0.0002489954826446281,1.2764811515808105,0.29920933249362397
dense_large_batch.gpu,556,0.0006307283538461539,1.7408597469329834,0.0002489954826446281,1.2764811515808105,0.1624195736476064
dense_large_batch.gpu,557,0.0004119300810126582,3.2541162967681885,0.0002489954826446281,1.2764811515808105,0.24868936511582648
dense_large_batch.gpu,558,0.0003030460259259259,2.0881078243255615,0.0002489954826446281,1.2764811515808105,0.33804314049704504
dense_large_batch.gpu,560,0.00034382545338983053,3.5371885299682617,0.0002489954826446281,1.2764811515808105,0.2979495244146428
dense_large_batch.gpu,561,0.0006353953319502075,2.2081050872802734,0.0002489954826446281,1.2764811515808105,0.16122660203486797
dense_large_batch.gpu,562,0.0006320579420849422,1.6227309703826904,0.0002489954826446281,1.2764811515808105,0.16207791010619352
dense_large_batch.gpu,563,0.0025866024827586208,2.9727554321289062,0.0002489954826446281,1.2764811515808105,0.03960509239513816
dense_large_batch.gpu,564,0.0008677595536723165,1.464933156967163,0.0002489954826446281,1.2764811515808105,0.11805416590991902
dense_large_batch.gpu,565,0.0007365220681818182,4.1639931201934814,0.0002489954826446281,1.2764811515808105,0.13908969567203774
dense_large_batch.gpu,566,0.00038017920792079204,2.8585445880889893,0.0002489954826446281,1.2764811515808105,0.26945879255051797
dense_large_batch.gpu,567,0.0009390372424242425,2.9813921451568604,0.0002489954826446281,1.2764811515808105,0.10909325604028274
dense_large_batch.gpu,568,0.000397116271393643,2.3949737548828125,0.0002489954826446281,1.2764811515808105,0.25796633806929126
dense_large_batch.gpu,569,0.0003060142806026365,1.766425371170044,0.0002489954826446281,1.2764811515808105,0.3347642146549755
dense_large_batch.gpu,570,0.0003550506787330317,2.195108652114868,0.0002489954826446281,1.2764811515808105,0.2885296000128962
dense_large_batch.gpu,571,0.0003003703009174312,1.9351387023925781,0.0002489954826446281,1.2764811515808105,0.34105445846761456
dense_large_batch.gpu,572,0.0009796900210526315,3.003340721130371,0.0002489954826446281,1.2764811515808105,0.10456637111509932
dense_large_batch.gpu,573,0.0008168061452702702,2.8419296741485596,0.0002489954826446281,1.2764811515808105,0.1254185352452901
dense_large_batch.gpu,574,0.00076727220083682,2.9058403968811035,0.0002489954826446281,1.2764811515808105,0.13351536808895278
dense_large_batch.gpu,575,0.0003826103486238532,1.7330513000488281,0.0002489954826446281,1.2764811515808105,0.2677466270517972
dense_large_batch.gpu,576,0.0003684830445434299,1.6348185539245605,0.0002489954826446281,1.2764811515808105,0.2780117887000223
dense_large_batch.gpu,577,0.00042736452506596305,2.058042526245117,0.0002489954826446281,1.2764811515808105,0.23970784730748784
dense_large_batch.gpu,578,0.00035851690434782614,2.24898624420166,0.0002489954826446281,1.2764811515808105,0.28574002809017085
dense_large_batch.gpu,579,0.0003879635760598504,2.866396427154541,0.0002489954826446281,1.2764811515808105,0.26405218592826174
dense_large_batch.gpu,580,0.00033157201,1.6889057159423828,0.0002489954826446281,1.2764811515808105,0.30896042859332107
dense_large_batch.gpu,581,0.00041367203140096616,2.1056690216064453,0.0002489954826446281,1.2764811515808105,0.2476421477473608
dense_large_batch.gpu,601,0.00041018356565656564,2.090219020843506,0.0002489954826446281,1.2764811515808105,0.2497482563816832
dense_large_batch.gpu,602,0.0004353451054054054,1.4349493980407715,0.0002489954826446281,1.2764811515808105,0.23531361452600122
dense_large_batch.gpu,603,0.0004234049792207792,1.8922004699707031,0.0002489954826446281,1.2764811515808105,0.24194951723921865
dense_large_batch.gpu,604,0.0004367758828337875,1.4670724868774414,0.0002489954826446281,1.2764811515808105,0.23454278119594088
dense_large_batch.gpu,605,0.0004890934754601227,1.5115783214569092,0.0002489954826446281,1.2764811515808105,0.20945409304995197
dense_large_batch.gpu,606,0.0005651477007042253,1.3903706073760986,0.0002489954826446281,1.2764811515808105,0.18126700363727238
dense_large_batch.gpu,607,0.0007156999820627804,1.295095443725586,0.0002489954826446281,1.2764811515808105,0.14313627621435762
dense_large_batch.gpu,608,0.0004002371246882793,1.568498134613037,0.0002489954826446281,1.2764811515808105,0.2559548427671105
dense_large_batch.gpu,609,0.0005424682644067797,1.3818154335021973,0.0002489954826446281,1.2764811515808105,0.18884538882873791
dense_large_batch.gpu,610,0.0003750910303030303,1.5994665622711182,0.0002489954826446281,1.2764811515808105,0.27311404977183035
dense_large_batch.gpu,611,0.0004957968379204892,1.4652893543243408,0.0002489954826446281,1.2764811515808105,0.20662219377764088
dense_large_batch.gpu,612,0.00040556637530864197,1.5534496307373047,0.0002489954826446281,1.2764811515808105,0.25259152769059956
dense_large_batch.gpu,613,0.00040347813197969543,3.031935691833496,0.0002489954826446281,1.2764811515808105,0.25389884159646164
dense_large_batch.gpu,614,0.0007230434886877828,1.5481629371643066,0.0002489954826446281,1.2764811515808105,0.1416825293663417
dense_large_batch.gpu,615,0.0005212456470588236,1.5781686305999756,0.0002489954826446281,1.2764811515808105,0.19653426536449922
dense_large_batch.gpu,616,0.0005396844966442953,1.629286766052246,0.0002489954826446281,1.2764811515808105,0.18981947963324325
dense_large_batch.gpu,617,0.0007121524573991032,1.8788726329803467,0.0002489954826446281,1.2764811515808105,0.14384929695150686
dense_large_batch.gpu,618,0.00044092264130434785,1.8003284931182861,0.0002489954826446281,1.2764811515808105,0.2323369696237433
dense_large_batch.gpu,619,0.00041103660102301796,2.2582082748413086,0.0002489954826446281,1.2764811515808105,0.24922994707571594
dense_large_batch.gpu,620,0.0008400019947643979,1.5184390544891357,0.0002489954826446281,1.2764811515808105,0.1219552226752531
dense_large_batch.gpu,621,0.001562963051020408,4.385505199432373,0.0002489954826446281,1.2764811515808105,0.06554385930765763
dense_large_batch.gpu,622,0.00472267121875,3.889216661453247,0.0002489954826446281,1.2764811515808105,0.02169167100018102
dense_large_batch.gpu,623,0.00048156905705705705,1.5785589218139648,0.0002489954826446281,1.2764811515808105,0.21272677058030198
dense_large_batch.gpu,624,0.00046167705830903795,1.9361960887908936,0.0002489954826446281,1.2764811515808105,0.22189239962314905
dense_large_batch.gpu,625,0.0003984304054054054,2.5642919540405273,0.0002489954826446281,1.2764811515808105,0.25711549351991075
dense_large_batch.gpu,626,0.0003623497833698031,1.9302136898040771,0.0002489954826446281,1.2764811515808105,0.2827175150111767
dense_large_batch.gpu,627,0.00040956595261845393,2.048011541366577,0.0002489954826446281,1.2764811515808105,0.2501248691796974
dense_large_batch.gpu,628,0.0003251261196754564,2.4440863132476807,0.0002489954826446281,1.2764811515808105,0.3150858209159203
dense_large_batch.gpu,629,0.00032499933805668017,2.515242099761963,0.0002489954826446281,1.2764811515808105,0.3152087352906634
dense_large_batch.gpu,630,0.00046538632173913043,1.9241931438446045,0.0002489954826446281,1.2764811515808105,0.2201238530954774
dense_large_batch.gpu,631,0.00038482228,2.7945291996002197,0.0002489954826446281,1.2764811515808105,0.26620763828733857
dense_large_batch.gpu,632,0.0004862353473053892,1.5905117988586426,0.0002489954826446281,1.2764811515808105,0.2106852800539158
dense_large_batch.gpu,633,0.0006971338582089552,4.12298059463501,0.0002489954826446281,1.2764811515808105,0.14694829280325
dense_large_batch.gpu,634,0.00041017304207920796,2.0625619888305664,0.0002489954826446281,1.2764811515808105,0.24975466403120264
dense_large_batch.gpu,635,0.0013061670080645163,1.4880239963531494,0.0002489954826446281,1.2764811515808105,0.07842996315681626
dense_large_batch.gpu,636,0.0006676136666666667,1.5624253749847412,0.0002489954826446281,1.2764811515808105,0.15344597547056746
dense_large_batch.gpu,637,0.0007286810542986425,1.5541157722473145,0.0002489954826446281,1.2764811515808105,0.14058637824438874
dense_large_batch.gpu,638,0.0006091294,1.438427209854126,0.0002489954826446281,1.2764811515808105,0.16817876516738306
dense_large_batch.gpu,639,0.0004017585125,1.8947737216949463,0.0002489954826446281,1.2764811515808105,0.25498558744078614
dense_large_batch.gpu,640,0.0003551188860215054,2.111476182937622,0.0002489954826446281,1.2764811515808105,0.2884741824543378
dense_large_batch.gpu,641,0.009710774299999999,4.091543436050415,0.0002489954826446281,1.2764811515808105,0.010549378160210041
dense_large_batch.gpu,642,0.0003870174673123487,1.7052428722381592,0.0002489954826446281,1.2764811515808105,0.2646976918911801
dense_large_batch.gpu,643,0.00038965341769041774,1.585566520690918,0.0002489954826446281,1.2764811515808105,0.2629070493628784
dense_large_batch.gpu,644,0.0003907775831265508,1.6806199550628662,0.0002489954826446281,1.2764811515808105,0.26215073418367896
dense_large_batch.gpu,645,0.00036736230892448515,1.990605354309082,0.0002489954826446281,1.2764811515808105,0.2788599369899077
dense_large_batch.gpu,646,0.0087918043,5.740848541259766,0.0002489954826446281,1.2764811515808105,0.011652059898461221
dense_large_batch.gpu,647,0.0004586580849056604,2.627013683319092,0.0002489954826446281,1.2764811515808105,0.22335293694914363
dense_large_batch.gpu,648,0.0069549124375,4.049270153045654,0.0002489954826446281,1.2764811515808105,0.014729535596565004
dense_large_batch.gpu,649,0.00035241684604316547,2.751621723175049,0.0002489954826446281,1.2764811515808105,0.2906859631409372
dense_large_batch.gpu,650,0.00032412635353535355,2.0579605102539062,0.0002489954826446281,1.2764811515808105,0.31605770157771257
dense_large_batch.gpu,651,0.0004040850920716113,2.938239097595215,0.0002489954826446281,1.2764811515808105,0.2535174702782508
dense_large_batch.gpu,652,0.0008645985977011494,3.55651593208313,0.0002489954826446281,1.2764811515808105,0.11848576968726299
dense_large_batch.gpu,653,0.00909187505,5.7214508056640625,0.0002489954826446281,1.2764811515808105,0.011267492102099328
dense_large_batch.gpu,654,0.00044325729508196723,1.6703414916992188,0.0002489954826446281,1.2764811515808105,0.23111324157723162
dense_large_batch.gpu,655,0.00029632027037037033,1.964224100112915,0.0002489954826446281,1.2764811515808105,0.34571590458899765
dense_large_batch.gpu,656,0.01128414695,4.958761930465698,0.0002489954826446281,1.2764811515808105,0.009078455887987964
dense_large_batch.gpu,657,0.0011104496737588652,4.643651247024536,0.0002489954826446281,1.2764811515808105,0.0922532850789908
dense_large_batch.gpu,658,0.0011872925187969925,4.693285942077637,0.0002489954826446281,1.2764811515808105,0.08628255353865742
dense_large_batch.gpu,659,0.00033942960498960494,2.228869676589966,0.0002489954826446281,1.2764811515808105,0.3018081770512806
dense_large_batch.gpu,660,0.0003945113381642512,1.7779712677001953,0.0002489954826446281,1.2764811515808105,0.25966967336309577
dense_large_batch.gpu,661,0.0056700126875,3.205181360244751,0.0002489954826446281,1.2764811515808105,0.018067442872745587
dense_large_batch.gpu,662,0.00039769556435643565,2.8182547092437744,0.0002489954826446281,1.2764811515808105,0.2575905780717596
dense_large_batch.gpu,663,0.000681367186440678,3.581476926803589,0.0002489954826446281,1.2764811515808105,0.15034864072966025
dense_large_batch.gpu,664,0.0004112989552238806,1.7401652336120605,0.0002489954826446281,1.2764811515808105,0.24907097141393605
dense_large_batch.gpu,665,0.0003513192754237288,2.4669387340545654,0.0002489954826446281,1.2764811515808105,0.29159410680097786
dense_large_batch.gpu,666,0.00038688468856447686,3.0268144607543945,0.0002489954826446281,1.2764811515808105,0.2647885360861889
dense_large_batch.gpu,667,0.00042184624468085113,3.1170601844787598,0.0002489954826446281,1.2764811515808105,0.2428435279698938
dense_large_batch.gpu,668,0.0073552895,4.433957576751709,0.0002489954826446281,1.2764811515808105,0.013927749590162146
dense_large_batch.gpu,669,0.0006307382829457364,3.2361032962799072,0.0002489954826446281,1.2764811515808105,0.1624170168341633
dense_large_batch.gpu,670,0.00611159603125,4.942412614822388,0.0002489954826446281,1.2764811515808105,0.016762009431797543
dense_large_batch.gpu,671,0.0008584457954545453,3.4450666904449463,0.0002489954826446281,1.2764811515808105,0.11933500153600934
dense_large_batch.gpu,672,0.0012102142481203008,3.3771865367889404,0.0002489954826446281,1.2764811515808105,0.08464834262054206
dense_large_batch.gpu,673,0.0004089570101522843,2.6323840618133545,0.0002489954826446281,1.2764811515808105,0.2504973084603737
dense_large_batch.gpu,674,0.0004292616211340206,2.465120315551758,0.0002489954826446281,1.2764811515808105,0.2386484728089985
dense_large_batch.gpu,675,0.00821507325,4.376925468444824,0.0002489954826446281,1.2764811515808105,0.012470081179026486
dense_large_batch.gpu,676,0.0076237590999999995,5.366255521774292,0.0002489954826446281,1.2764811515808105,0.013437285855366146
dense_large_batch.gpu,677,0.000426723064,2.5815277099609375,0.0002489954826446281,1.2764811515808105,0.2400681822980839
dense_large_batch.gpu,678,0.009575761799999999,9.405344724655151,0.0002489954826446281,1.2764811515808105,0.010698118067133723
dense_large_batch.gpu,679,0.0003508116234309624,2.4675252437591553,0.0002489954826446281,1.2764811515808105,0.2920160663927061
dense_large_batch.gpu,680,0.0068787858437500005,3.180922269821167,0.0002489954826446281,1.2764811515808105,0.01489254537735425
dense_large_batch.gpu,681,0.0084973754,7.59897518157959,0.0002489954826446281,1.2764811515808105,0.012055796701549626
dense_large_batch.gpu,682,0.025265176099999998,6.663222312927246,0.0002489954826446281,1.2764811515808105,0.004054696864715261
dense_large_batch.gpu,683,0.0006140445940959408,3.0608274936676025,0.0002489954826446281,1.2764811515808105,0.1668325579349419
dense_large_batch.gpu,684,0.00556684565625,5.67391562461853,0.0002489954826446281,1.2764811515808105,0.018402276018580598
dense_large_batch.gpu,685,0.00521303778125,3.5769124031066895,0.0002489954826446281,1.2764811515808105,0.0196512349646898
dense_large_batch.gpu,686,0.008436058149999998,4.103302717208862,0.0002489954826446281,1.2764811515808105,0.012143423918806079
dense_large_batch.gpu,687,0.00608976175,5.375262498855591,0.0002489954826446281,1.2764811515808105,0.016822108076584266
dense_large_batch.gpu,689,0.01041456255,4.848534107208252,0.0002489954826446281,1.2764811515808105,0.009836479432268515
dense_large_batch.gpu,690,0.0004440183306010929,1.5589804649353027,0.0002489954826446281,1.2764811515808105,0.23071711967491637
dense_large_batch.gpu,691,0.00039709683653846154,2.7240755558013916,0.0002489954826446281,1.2764811515808105,0.25797896354993166
dense_large_batch.gpu,692,0.0004232228851174935,3.390641450881958,0.0002489954826446281,1.2764811515808105,0.2420536174236164
dense_large_batch.gpu,693,0.010137482100000001,3.265901803970337,0.0002489954826446281,1.2764811515808105,0.010105332794535729
dense_large_batch.gpu,694,0.00035440203981264637,2.3562865257263184,0.0002489954826446281,1.2764811515808105,0.28905767690644485
dense_large_batch.gpu,695,0.0373994525,5.929702281951904,0.0002489954826446281,1.2764811515808105,0.0027391478610321617
dense_large_batch.gpu,696,0.0073788313749999996,4.223021745681763,0.0002489954826446281,1.2764811515808105,0.013883313645875115
dense_large_batch.gpu,697,0.0006936249513274336,3.3255927562713623,0.0002489954826446281,1.2764811515808105,0.14769167418660192
dense_large_batch.gpu,698,0.00043236701587301586,1.6583359241485596,0.0002489954826446281,1.2764811515808105,0.2369344250562255
dense_large_batch.gpu,699,0.00739023878125,5.1921467781066895,0.0002489954826446281,1.2764811515808105,0.013861883675404271
dense_large_batch.gpu,700,0.005937880374999999,3.4374358654022217,0.0002489954826446281,1.2764811515808105,0.017252390390089148
dense_large_batch.gpu,701,0.00038332559677419355,2.3049471378326416,0.0002489954826446281,1.2764811515808105,0.2672470379782518
dense_large_batch.gpu,721,0.00042488842125984255,2.1751136779785156,0.0002489954826446281,1.2764811515808105,0.24110478232236798
dense_large_batch.gpu,722,0.00040059825247524747,2.2390940189361572,0.0002489954826446281,1.2764811515808105,0.2557241068481165
dense_large_batch.gpu,723,0.0005215693550488599,1.6904590129852295,0.0002489954826446281,1.2764811515808105,0.19641228789132414
dense_large_batch.gpu,724,0.0004572536392045455,1.78786039352417,0.0002489954826446281,1.2764811515808105,0.22403896117122596
dense_large_batch.gpu,725,0.00044529027123287664,1.5062165260314941,0.0002489954826446281,1.2764811515808105,0.23005809229902033
dense_large_batch.gpu,726,0.00042672078933333335,1.9748780727386475,0.0002489954826446281,1.2764811515808105,0.2400694619992507
dense_large_batch.gpu,727,0.00045823852046783634,1.9511513710021973,0.0002489954826446281,1.2764811515808105,0.22355743950674561
dense_large_batch.gpu,728,0.0006705082987551867,1.581550121307373,0.0002489954826446281,1.2764811515808105,0.15278353826393484
dense_large_batch.gpu,729,0.0005344483836065574,1.3892555236816406,0.0002489954826446281,1.2764811515808105,0.19167918448521998
dense_large_batch.gpu,730,0.0006465947928286852,1.4294993877410889,0.0002489954826446281,1.2764811515808105,0.15843404780757495
dense_large_batch.gpu,731,0.00044532333698630135,1.4952521324157715,0.0002489954826446281,1.2764811515808105,0.23004101022960802
dense_large_batch.gpu,732,0.0008998417231638418,7.2495434284210205,0.0002489954826446281,1.2764811515808105,0.1138451659687004
dense_large_batch.gpu,733,0.0006204376653846154,1.5065040588378906,0.0002489954826446281,1.2764811515808105,0.16511349332030598
dense_large_batch.gpu,734,0.00033641677358490563,2.7790143489837646,0.0002489954826446281,1.2764811515808105,0.3045110659242864
dense_large_batch.gpu,735,0.000668145037735849,4.51652193069458,0.0002489954826446281,1.2764811515808105,0.1533239409609289
dense_large_batch.gpu,736,0.000381267216957606,3.1289634704589844,0.0002489954826446281,1.2764811515808105,0.26868984733754275
dense_large_batch.gpu,737,0.0041726137843137254,6.393116474151611,0.0002489954826446281,1.2764811515808105,0.02455118916211839
dense_large_batch.gpu,738,0.00041901874673629244,2.160351037979126,0.0002489954826446281,1.2764811515808105,0.24448221259088615
dense_large_batch.gpu,739,0.0003510079034334764,2.232295274734497,0.0002489954826446281,1.2764811515808105,0.29185277401756293
dense_large_batch.gpu,740,0.0004165201522842639,2.1575450897216797,0.0002489954826446281,1.2764811515808105,0.24594879685253396
dense_large_batch.gpu,741,0.000523882522875817,1.6564149856567383,0.0002489954826446281,1.2764811515808105,0.1955450427259859
dense_large_batch.gpu,742,0.0003345494896694215,2.609013080596924,0.0002489954826446281,1.2764811515808105,0.30621069074227436
dense_large_batch.gpu,743,0.0007462516542056075,1.8712384700775146,0.0002489954826446281,1.2764811515808105,0.13727625224254966
dense_large_batch.gpu,744,0.0004071630854271357,1.90675687789917,0.0002489954826446281,1.2764811515808105,0.25160097755836874
dense_large_batch.gpu,745,0.00032423928973843055,2.51705002784729,0.0002489954826446281,1.2764811515808105,0.3159476151141066
dense_large_batch.gpu,746,0.00048648326807228915,1.7683043479919434,0.0002489954826446281,1.2764811515808105,0.21057791098362386
dense_large_batch.gpu,747,0.0005018883436532509,1.8857448101043701,0.0002489954826446281,1.2764811515808105,0.20411438443353333
dense_large_batch.gpu,748,0.00042873349347258483,1.6330976486206055,0.0002489954826446281,1.2764811515808105,0.23894244764830713
dense_large_batch.gpu,749,0.0006553640355731224,1.5425355434417725,0.0002489954826446281,1.2764811515808105,0.1563140861545169
dense_large_batch.gpu,750,0.0006459237817460317,1.8099300861358643,0.0002489954826446281,1.2764811515808105,0.15859863534089222
dense_large_batch.gpu,751,0.0007185934776785713,2.007129430770874,0.0002489954826446281,1.2764811515808105,0.1425599222666084
dense_large_batch.gpu,752,0.0006764348708333332,3.327008008956909,0.0002489954826446281,1.2764811515808105,0.151444928013461
dense_large_batch.gpu,753,0.0004292393038961039,1.682819128036499,0.0002489954826446281,1.2764811515808105,0.2386608807471761
dense_large_batch.gpu,754,0.000403218302955665,2.5922911167144775,0.0002489954826446281,1.2764811515808105,0.25406245095578606
dense_large_batch.gpu,755,0.00046783265597667636,1.944826364517212,0.0002489954826446281,1.2764811515808105,0.21897280792697843
dense_large_batch.gpu,756,0.0006250485977011494,1.5144436359405518,0.0002489954826446281,1.2764811515808105,0.1638954646021447
dense_large_batch.gpu,757,0.000455394702247191,2.193943500518799,0.0002489954826446281,1.2764811515808105,0.2249534959753275
dense_large_batch.gpu,758,0.0003378369077868852,1.880678653717041,0.0002489954826446281,1.2764811515808105,0.30323102052476736
dense_large_batch.gpu,759,0.0004041121277108434,2.53481125831604,0.0002489954826446281,1.2764811515808105,0.25350050962204795
dense_large_batch.gpu,760,0.0007871321285714285,1.3802111148834229,0.0002489954826446281,1.2764811515808105,0.13014667627031407
dense_large_batch.gpu,761,0.00038448304787234045,3.731827735900879,0.0002489954826446281,1.2764811515808105,0.26644251517992246
dense_large_batch.gpu,762,0.00036053247884187083,1.4910311698913574,0.0002489954826446281,1.2764811515808105,0.28414258445791835
dense_large_batch.gpu,763,0.000325675875751503,1.7698829174041748,0.0002489954826446281,1.2764811515808105,0.3145539413466248
dense_large_batch.gpu,764,0.0003526299852320675,1.9575388431549072,0.0002489954826446281,1.2764811515808105,0.29051026460988827
dense_large_batch.gpu,765,0.0008966713222222221,3.8874871730804443,0.0002489954826446281,1.2764811515808105,0.11424769341932915
dense_large_batch.gpu,766,0.00041357389690721644,2.593240737915039,0.0002489954826446281,1.2764811515808105,0.24770090928183386
dense_large_batch.gpu,767,0.00036875864125560543,1.9046885967254639,0.0002489954826446281,1.2764811515808105,0.2778040128641778
dense_large_batch.gpu,768,0.00041431453,2.3300507068634033,0.0002489954826446281,1.2764811515808105,0.24725811648254029
dense_large_batch.gpu,769,0.000411107,1.6690282821655273,0.0002489954826446281,1.2764811515808105,0.24918726832466712
dense_large_batch.gpu,770,0.00035868527649769586,2.084996461868286,0.0002489954826446281,1.2764811515808105,0.2856058975139087
dense_large_batch.gpu,771,0.0007037648973214286,4.4643261432647705,0.0002489954826446281,1.2764811515808105,0.1455637112749609
dense_large_batch.gpu,772,0.000464698339031339,1.7409286499023438,0.0002489954826446281,1.2764811515808105,0.2204497449521554
dense_large_batch.gpu,773,0.000442214872,2.1408443450927734,0.0002489954826446281,1.2764811515808105,0.23165803957662676
dense_large_batch.gpu,774,0.0003003017773654917,1.885702133178711,0.0002489954826446281,1.2764811515808105,0.341132281060288
dense_large_batch.gpu,775,0.0002988808597785978,1.852910041809082,0.0002489954826446281,1.2764811515808105,0.3427540672729443
dense_large_batch.gpu,776,0.009409625250000001,9.375693798065186,0.0002489954826446281,1.2764811515808105,0.010887004274601576
dense_large_batch.gpu,777,0.0037754557058823526,7.063493013381958,0.0002489954826446281,1.2764811515808105,0.02713384510366208
dense_large_batch.gpu,778,0.009606496249999999,8.345714330673218,0.0002489954826446281,1.2764811515808105,0.010663891147529355
dense_large_batch.gpu,779,0.00037605283140877596,2.287000894546509,0.0002489954826446281,1.2764811515808105,0.2724155271890295
dense_large_batch.gpu,780,0.0003941131582914573,2.4854907989501953,0.0002489954826446281,1.2764811515808105,0.259932022476118
dense_large_batch.gpu,781,0.00044795831793478254,1.8429615497589111,0.0002489954826446281,1.2764811515808105,0.22868786272669095
dense_large_batch.gpu,796,0.01929200475,4.862468004226685,0.0002489954826446281,1.2764811515808105,0.005310108080869559
dense_large_batch.gpu,801,0.00035407282530120485,1.7416503429412842,0.0002489954826446281,1.2764811515808105,0.28932644077387865
dense_large_batch.gpu,802,0.00031466239961013643,2.293762683868408,0.0002489954826446281,1.2764811515808105,0.32556362134806804
dense_large_batch.gpu,803,0.00045944282779456197,3.2270760536193848,0.0002489954826446281,1.2764811515808105,0.22297144306485017
dense_large_batch.gpu,804,0.00045130608284023674,3.1909141540527344,0.0002489954826446281,1.2764811515808105,0.2269914681283253
dense_large_batch.gpu,805,0.000344826284738041,1.928725004196167,0.0002489954826446281,1.2764811515808105,0.2970847492005227
dense_large_batch.gpu,806,0.00029295289338235293,1.8441073894500732,0.0002489954826446281,1.2764811515808105,0.3496897714044559
dense_large_batch.gpu,807,0.0013792797672413793,4.735217332839966,0.0002489954826446281,1.2764811515808105,0.07427255351105362
dense_large_batch.gpu,808,0.0002977054514925373,1.9128687381744385,0.0002489954826446281,1.2764811515808105,0.3441073376572579
dense_large_batch.gpu,809,0.0007735419134199135,3.0003159046173096,0.0002489954826446281,1.2764811515808105,0.1324331992124885
dense_large_batch.gpu,810,0.0003111718100775194,1.7013802528381348,0.0002489954826446281,1.2764811515808105,0.32921565193719937
dense_large_batch.gpu,811,0.001291879542635659,3.223635196685791,0.0002489954826446281,1.2764811515808105,0.07929735469775158
dense_large_batch.gpu,812,0.0003928306274509804,2.8666751384735107,0.0002489954826446281,1.2764811515808105,0.26078066006177764
