task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,672,0.0020544864625,2.097587823867798,0.0010188916257309942,2.0571134090423584,0.15485231366610727
dense_large_batch.gpu,673,0.0014422364322033898,2.894270420074463,0.0010188916257309942,2.0571134090423584,0.22058933959099675
dense_large_batch.gpu,674,0.0025322967384615387,1.9037845134735107,0.0010188916257309942,2.0571134090423584,0.12563376846076255
dense_large_batch.gpu,675,0.0020677755949367093,2.2006566524505615,0.0010188916257309942,2.0571134090423584,0.15385711239306837
dense_large_batch.gpu,676,0.0015946475925925924,3.2079825401306152,0.0010188916257309942,2.0571134090423584,0.1995061376517573
dense_large_batch.gpu,677,0.0048180208484848485,2.1429102420806885,0.0010188916257309942,2.0571134090423584,0.06603167402521082
dense_large_batch.gpu,679,0.0016272758796296294,2.6365044116973877,0.0010188916257309942,2.0571134090423584,0.19550586725726601
dense_large_batch.gpu,680,0.0026601155555555558,2.4333972930908203,0.0010188916257309942,2.0571134090423584,0.11959705338717073
dense_large_batch.gpu,681,0.0026316137926829268,2.085465431213379,0.0010188916257309942,2.0571134090423584,0.12089235244107602
dense_large_batch.gpu,682,0.00321621634,1.5065391063690186,0.0010188916257309942,2.0571134090423584,0.09891809147198759
dense_large_batch.gpu,683,0.0026922691290322577,1.6508092880249023,0.0010188916257309942,2.0571134090423584,0.1181687145178454
dense_large_batch.gpu,684,0.0084140329,1.4085237979888916,0.0010188916257309942,2.0571134090423584,0.03781087926502179
dense_large_batch.gpu,685,0.004625830294117648,1.4269218444824219,0.0010188916257309942,2.0571134090423584,0.06877510887469879
dense_large_batch.gpu,686,0.0075724866562499995,1.7426745891571045,0.0010188916257309942,2.0571134090423584,0.042012881178369675
dense_large_batch.gpu,687,0.0047425642121212115,1.5396499633789062,0.0010188916257309942,2.0571134090423584,0.0670822719280643
dense_large_batch.gpu,688,0.002689474301587302,1.4769165515899658,0.0010188916257309942,2.0571134090423584,0.11829151218364749
dense_large_batch.gpu,689,0.0047178246764705885,1.4693398475646973,0.0010188916257309942,2.0571134090423584,0.0674340408833979
dense_large_batch.gpu,690,0.0025381410447761193,1.5217986106872559,0.0010188916257309942,2.0571134090423584,0.12534448499960463
dense_large_batch.gpu,691,0.0045505864,1.4907355308532715,0.0010188916257309942,2.0571134090423584,0.06991230451394596
dense_large_batch.gpu,692,0.0017167231333333334,1.6370608806610107,0.0010188916257309942,2.0571134090423584,0.1853193307275414
dense_large_batch.gpu,693,0.002696635222222222,1.4723355770111084,0.0010188916257309942,2.0571134090423584,0.11797738881851776
dense_large_batch.gpu,694,0.0015199534513274334,1.751370906829834,0.0010188916257309942,2.0571134090423584,0.2093103455477374
dense_large_batch.gpu,695,0.002533582515151515,1.6149051189422607,0.0010188916257309942,2.0571134090423584,0.12557001013831018
dense_large_batch.gpu,696,0.0017932764591836736,1.8633711338043213,0.0010188916257309942,2.0571134090423584,0.17740821861825148
dense_large_batch.gpu,697,0.0024453444571428573,1.7452256679534912,0.0010188916257309942,2.0571134090423584,0.13010109115078966
dense_large_batch.gpu,698,0.0014611024065040651,1.8882474899291992,0.0010188916257309942,2.0571134090423584,0.21774105681957617
dense_large_batch.gpu,699,0.002598136569230769,1.6870925426483154,0.0010188916257309942,2.0571134090423584,0.12245006127911649
dense_large_batch.gpu,700,0.004524904057142857,1.6264398097991943,0.0010188916257309942,2.0571134090423584,0.0703091111095744
dense_large_batch.gpu,701,0.001250036309859155,2.3875017166137695,0.0010188916257309942,2.0571134090423584,0.2545061928238445
dense_large_batch.gpu,721,0.0018049365833333335,2.181220293045044,0.0010188916257309942,2.0571134090423584,0.1762621385435496
dense_large_batch.gpu,722,0.0015690278272727273,2.43149733543396,0.0010188916257309942,2.0571134090423584,0.20276376019844924
dense_large_batch.gpu,723,0.022742320599999997,7.111920595169067,0.0010188916257309942,2.0571134090423584,0.013988985016499202
dense_large_batch.gpu,724,0.002349727369863014,2.34183931350708,0.0010188916257309942,2.0571134090423584,0.13539527444512356
dense_large_batch.gpu,725,0.0012030025733333334,2.1877613067626953,0.0010188916257309942,2.0571134090423584,0.2644566097911986
dense_large_batch.gpu,727,0.002654483467741936,4.410097360610962,0.0010188916257309942,2.0571134090423584,0.11985080561999202
dense_large_batch.gpu,729,0.00496955275,5.935648679733276,0.0010188916257309942,2.0571134090423584,0.06401823224712146
dense_large_batch.gpu,730,0.002366290929577465,2.184936046600342,0.0010188916257309942,2.0571134090423584,0.13444753480529545
dense_large_batch.gpu,731,0.002758542423728814,2.898103713989258,0.0010188916257309942,2.0571134090423584,0.11532974058226662
dense_large_batch.gpu,732,0.0023369911111111113,1.8836085796356201,0.0010188916257309942,2.0571134090423584,0.1361331588302713
dense_large_batch.gpu,733,0.0028100036440677966,1.6045143604278564,0.0010188916257309942,2.0571134090423584,0.11321764040607249
dense_large_batch.gpu,734,0.0013196620827067669,2.7483327388763428,0.0010188916257309942,2.0571134090423584,0.2410783686845637
dense_large_batch.gpu,735,0.0016955277156862744,2.256357431411743,0.0010188916257309942,2.0571134090423584,0.18763596676746233
dense_large_batch.gpu,736,0.0027999732542372878,1.9603421688079834,0.0010188916257309942,2.0571134090423584,0.11362322180483933
dense_large_batch.gpu,738,0.0016113117735849058,3.0257389545440674,0.0010188916257309942,2.0571134090423584,0.1974428458410672
dense_large_batch.gpu,740,0.0012253487083333332,3.5323727130889893,0.0010188916257309942,2.0571134090423584,0.2596338331694528
dense_large_batch.gpu,741,0.002405654042857143,2.1219491958618164,0.0010188916257309942,2.0571134090423584,0.13224760353985515
dense_large_batch.gpu,742,0.0014969143277310923,2.220327615737915,0.0010188916257309942,2.0571134090423584,0.21253185718118972
dense_large_batch.gpu,743,0.0018391592553191488,2.000678539276123,0.0010188916257309942,2.0571134090423584,0.17298229133431625
dense_large_batch.gpu,744,0.0014712572845528454,2.285261869430542,0.0010188916257309942,2.0571134090423584,0.21623816952621785
dense_large_batch.gpu,745,0.0012605342661870503,2.6942315101623535,0.0010188916257309942,2.0571134090423584,0.25238661942618873
dense_large_batch.gpu,746,0.0012609500220588236,3.0436525344848633,0.0010188916257309942,2.0571134090423584,0.252303403424644
dense_large_batch.gpu,747,0.01047424845,5.0367162227630615,0.0010188916257309942,2.0571134090423584,0.03037372882956783
dense_large_batch.gpu,748,0.0025996714218750002,2.8654823303222656,0.0010188916257309942,2.0571134090423584,0.12237776645033194
dense_large_batch.gpu,750,0.002458987117647059,2.1543259620666504,0.0010188916257309942,2.0571134090423584,0.12937927971670016
dense_large_batch.gpu,751,0.0014704965862068968,3.4287657737731934,0.0010188916257309942,2.0571134090423584,0.21635003106974843
dense_large_batch.gpu,752,0.0014181203720930232,2.5249481201171875,0.0010188916257309942,2.0571134090423584,0.22434060491231153
dense_large_batch.gpu,753,0.0026078553750000003,1.9235906600952148,0.0010188916257309942,2.0571134090423584,0.12199372141709396
dense_large_batch.gpu,754,0.002496579432835821,3.449580669403076,0.0010188916257309942,2.0571134090423584,0.12743114756515045
dense_large_batch.gpu,755,0.0014839182016806722,3.6979358196258545,0.0010188916257309942,2.0571134090423584,0.21439320695271236
dense_large_batch.gpu,756,0.0023709814444444447,2.8795559406280518,0.0010188916257309942,2.0571134090423584,0.13418155711816057
dense_large_batch.gpu,757,0.00482807815625,9.50892972946167,0.0010188916257309942,2.0571134090423584,0.06589412429083875
dense_large_batch.gpu,758,0.002837034431034483,3.2334587574005127,0.0010188916257309942,2.0571134090423584,0.11213892176762033
dense_large_batch.gpu,759,0.0031830768039215686,2.089512825012207,0.0010188916257309942,2.0571134090423584,0.09994794398987433
dense_large_batch.gpu,760,0.001776254443298969,3.3864450454711914,0.0010188916257309942,2.0571134090423584,0.1791083385119917
dense_large_batch.gpu,761,0.0020458807722772278,3.270991802215576,0.0010188916257309942,2.0571134090423584,0.1555036766681686
dense_large_batch.gpu,762,0.0027324345409836066,2.60599684715271,0.0010188916257309942,2.0571134090423584,0.11643169391325954
dense_large_batch.gpu,763,0.0017129851300000001,3.1560709476470947,0.0010188916257309942,2.0571134090423584,0.18572372669330825
dense_large_batch.gpu,764,0.0026614544754098362,4.4758384227752686,0.0010188916257309942,2.0571134090423584,0.11953688671110205
dense_large_batch.gpu,765,0.0020439319036144577,2.7797396183013916,0.0010188916257309942,2.0571134090423584,0.15565194787126896
dense_large_batch.gpu,767,0.0017646740412371135,3.16623854637146,0.0010188916257309942,2.0571134090423584,0.18028370944403405
dense_large_batch.gpu,768,0.001703249372262774,5.897534370422363,0.0010188916257309942,2.0571134090423584,0.18678532180591276
dense_large_batch.gpu,770,0.00171129435,4.825075149536133,0.0010188916257309942,2.0571134090423584,0.18590722403414767
dense_large_batch.gpu,771,0.0028155735254237293,2.788914918899536,0.0010188916257309942,2.0571134090423584,0.11299366869346536
dense_large_batch.gpu,772,0.00176256184375,4.53821873664856,0.0010188916257309942,2.0571134090423584,0.18049975564939444
dense_large_batch.gpu,773,0.001534645798076923,4.5907697677612305,0.0010188916257309942,2.0571134090423584,0.2073064563252885
dense_large_batch.gpu,774,0.00805671275,10.300529479980469,0.0010188916257309942,2.0571134090423584,0.039487814942120295
dense_large_batch.gpu,775,0.0015374329326923075,3.854715585708618,0.0010188916257309942,2.0571134090423584,0.20693064090717778
dense_large_batch.gpu,778,0.0023408424305555553,2.166273832321167,0.0010188916257309942,2.0571134090423584,0.13590918293390472
dense_large_batch.gpu,779,0.001430323056,3.071154832839966,0.0010188916257309942,2.0571134090423584,0.22242666143096915
dense_large_batch.gpu,780,0.001431204792,2.5796687602996826,0.0010188916257309942,2.0571134090423584,0.22228962891414153
dense_large_batch.gpu,781,0.0101883306,4.636492729187012,0.0010188916257309942,2.0571134090423584,0.031226114915609542
dense_large_batch.gpu,801,0.003955224980392157,1.6407980918884277,0.0010188916257309942,2.0571134090423584,0.0804358749985134
dense_large_batch.gpu,802,0.0030731353773584902,1.353978157043457,0.0010188916257309942,2.0571134090423584,0.1035235819605447
dense_large_batch.gpu,803,0.0019497025280898878,1.5721561908721924,0.0010188916257309942,2.0571134090423584,0.16317462665727933
dense_large_batch.gpu,804,0.001248333624113475,2.0596017837524414,0.0010188916257309942,2.0571134090423584,0.25485333084715633
dense_large_batch.gpu,805,0.00183873575,1.5126068592071533,0.0010188916257309942,2.0571134090423584,0.1730221333401611
dense_large_batch.gpu,806,0.001759265888888889,1.6599433422088623,0.0010188916257309942,2.0571134090423584,0.1808379188860145
dense_large_batch.gpu,807,0.0014663249915966385,2.0078113079071045,0.0010188916257309942,2.0571134090423584,0.21696553215491854
dense_large_batch.gpu,808,0.002625428047619048,1.429971694946289,0.0010188916257309942,2.0571134090423584,0.12117718571733024
dense_large_batch.gpu,809,0.0011778530855263158,2.229445457458496,0.0010188916257309942,2.0571134090423584,0.27010328030143205
dense_large_batch.gpu,810,0.002400396242857143,1.6185245513916016,0.0010188916257309942,2.0571134090423584,0.13253727715185187
dense_large_batch.gpu,812,0.004165448837837839,3.4448797702789307,0.0010188916257309942,2.0571134090423584,0.07637639891862391
dense_large_batch.gpu,813,0.006003699937500001,1.5630619525909424,0.0010188916257309942,2.0571134090423584,0.05299098646264099
dense_large_batch.gpu,814,0.002619632640625,1.4922661781311035,0.0010188916257309942,2.0571134090423584,0.1214452657140193
dense_large_batch.gpu,815,0.004376222694444445,1.533823013305664,0.0010188916257309942,2.0571134090423584,0.07269785025284432
dense_large_batch.gpu,816,0.002627517931034483,2.878223180770874,0.0010188916257309942,2.0571134090423584,0.12108080342902365
dense_large_batch.gpu,817,0.0016814867596153847,1.6474394798278809,0.0010188916257309942,2.0571134090423584,0.189202787529883
dense_large_batch.gpu,818,0.00246468696875,2.264543294906616,0.0010188916257309942,2.0571134090423584,0.1290800763535384
dense_large_batch.gpu,819,0.0015605605840707964,5.069619417190552,0.0010188916257309942,2.0571134090423584,0.2038639097778137
dense_large_batch.gpu,820,0.002658605629032258,1.7666659355163574,0.0010188916257309942,2.0571134090423584,0.11966497724960658
dense_large_batch.gpu,821,0.0037351142558139532,1.7502574920654297,0.0010188916257309942,2.0571134090423584,0.08517597061953648
dense_large_batch.gpu,822,0.004540712771428572,1.5496618747711182,0.0010188916257309942,2.0571134090423584,0.07006432648980992
dense_large_batch.gpu,823,0.0015567653652173914,3.1566216945648193,0.0010188916257309942,2.0571134090423584,0.20436090705897406
dense_large_batch.gpu,824,0.002601099265625,1.8847887516021729,0.0010188916257309942,2.0571134090423584,0.12231058857239616
dense_large_batch.gpu,825,0.0015327377876106195,1.637753963470459,0.0010188916257309942,2.0571134090423584,0.20756451931009787
dense_large_batch.gpu,826,0.0034291774999999996,6.9206860065460205,0.0010188916257309942,2.0571134090423584,0.09277501153376318
dense_large_batch.gpu,827,0.0025785727966101692,3.250777006149292,0.0010188916257309942,2.0571134090423584,0.12337909658088977
dense_large_batch.gpu,828,0.00507926046875,1.6613678932189941,0.0010188916257309942,2.0571134090423584,0.06263549272008795
dense_large_batch.gpu,830,0.0019320421123595508,1.7708048820495605,0.0010188916257309942,2.0571134090423584,0.16466617372293346
dense_large_batch.gpu,831,0.0014726458166666667,3.583969831466675,0.0010188916257309942,2.0571134090423584,0.21603428231910873
dense_large_batch.gpu,832,0.003778840571428572,1.7374656200408936,0.0010188916257309942,2.0571134090423584,0.08419036900346107
dense_large_batch.gpu,833,0.0014304434333333334,2.6431827545166016,0.0010188916257309942,2.0571134090423584,0.2224079433693238
dense_large_batch.gpu,834,0.002158282632911392,1.8002278804779053,0.0010188916257309942,2.0571134090423584,0.14740515318175307
dense_large_batch.gpu,835,0.0035879461666666664,3.6399009227752686,0.0010188916257309942,2.0571134090423584,0.08866966429693862
dense_large_batch.gpu,836,0.0028384914745762714,3.043626070022583,0.0010188916257309942,2.0571134090423584,0.11208135904699633
dense_large_batch.gpu,837,0.0027619145357142857,2.3856430053710938,0.0010188916257309942,2.0571134090423584,0.1151889307217623
dense_large_batch.gpu,838,0.0016300391111111114,2.6979854106903076,0.0010188916257309942,2.0571134090423584,0.19517444700879635
dense_large_batch.gpu,839,0.0014588474471544715,2.1837313175201416,0.0010188916257309942,2.0571134090423584,0.21807762198464767
dense_large_batch.gpu,840,0.001665591238095238,3.0876166820526123,0.0010188916257309942,2.0571134090423584,0.1910084388277923
dense_large_batch.gpu,842,0.0030818190392156867,7.74636435508728,0.0010188916257309942,2.0571134090423584,0.10323188288004972
dense_large_batch.gpu,843,0.0016427010092592593,3.104572057723999,0.0010188916257309942,2.0571134090423584,0.19367004727006312
dense_large_batch.gpu,844,0.0012496608785714288,1.9791505336761475,0.0010188916257309942,2.0571134090423584,0.2545826532375012
dense_large_batch.gpu,845,0.0010435899341317365,2.1014745235443115,0.0010188916257309942,2.0571134090423584,0.30485344071329534
dense_large_batch.gpu,846,0.0010619907023809523,2.8955423831939697,0.0010188916257309942,2.0571134090423584,0.29957134408103203
dense_large_batch.gpu,847,0.002470361475409836,11.193040609359741,0.0010188916257309942,2.0571134090423584,0.12878357490619505
dense_large_batch.gpu,848,0.0012535445220588236,8.666832208633423,0.0010188916257309942,2.0571134090423584,0.25379392316381727
dense_large_batch.gpu,849,0.0013832808677685948,5.773175477981567,0.0010188916257309942,2.0571134090423584,0.2299908785892658
dense_large_batch.gpu,850,0.0016988056701030929,5.639034271240234,0.0010188916257309942,2.0571134090423584,0.18727391114400654
dense_large_batch.gpu,851,0.0013116341521739131,3.8602776527404785,0.0010188916257309942,2.0571134090423584,0.2425539023869804
dense_large_batch.gpu,852,0.0017038822061855672,4.266912460327148,0.0010188916257309942,2.0571134090423584,0.18671594841408465
dense_large_batch.gpu,853,0.001669574219047619,2.4307422637939453,0.0010188916257309942,2.0571134090423584,0.19055276398272367
dense_large_batch.gpu,854,0.001174799346405229,1.925356388092041,0.0010188916257309942,2.0571134090423584,0.27080537888219336
dense_large_batch.gpu,855,0.0010612651666666668,2.1719119548797607,0.0010188916257309942,2.0571134090423584,0.2997761465337404
dense_large_batch.gpu,856,0.0013438677925925926,2.8214151859283447,0.0010188916257309942,2.0571134090423584,0.23673607170840885
dense_large_batch.gpu,857,0.0010314659239766082,2.019338846206665,0.0010188916257309942,2.0571134090423584,0.30843673525082543
dense_large_batch.gpu,858,0.0013188454477611941,1.961902141571045,0.0010188916257309942,2.0571134090423584,0.24122764547876552
dense_large_batch.gpu,859,0.0012517135035971223,2.456418752670288,0.0010188916257309942,2.0571134090423584,0.25416517533729394
dense_large_batch.gpu,860,0.0013832949296875,1.639070749282837,0.0010188916257309942,2.0571134090423584,0.22998854061128712
dense_large_batch.gpu,861,0.001421196856,2.4399077892303467,0.0010188916257309942,2.0571134090423584,0.22385497179415453
dense_large_batch.gpu,862,0.0017429784382022471,4.95665717124939,0.0010188916257309942,2.0571134090423584,0.1825277783940695
dense_large_batch.gpu,863,0.001189356848275862,4.200898170471191,0.0010188916257309942,2.0571134090423584,0.2674907724918826
dense_large_batch.gpu,864,0.00518415996875,10.579385757446289,0.0010188916257309942,2.0571134090423584,0.06136808741080018
dense_large_batch.gpu,865,0.0028954462909090914,6.365262508392334,0.0010188916257309942,2.0571134090423584,0.10987666499382145
dense_large_batch.gpu,866,0.0014437155161290322,2.133023738861084,0.0010188916257309942,2.0571134090423584,0.22036334621299944
dense_large_batch.gpu,867,0.002312891686567164,4.906157732009888,0.0010188916257309942,2.0571134090423584,0.13755161297069352
dense_large_batch.gpu,868,0.0017068913195876288,4.5685460567474365,0.0010188916257309942,2.0571134090423584,0.18638678307338377
dense_large_batch.gpu,869,0.0017923818160919538,4.912487745285034,0.0010188916257309942,2.0571134090423584,0.17749676952619767
dense_large_batch.gpu,870,0.0024677482295081972,7.074497938156128,0.0010188916257309942,2.0571134090423584,0.12891995152083416
dense_large_batch.gpu,871,0.0012889786992481202,4.6278533935546875,0.0010188916257309942,2.0571134090423584,0.24681709814087535
dense_large_batch.gpu,872,0.0014061614803149607,2.8078551292419434,0.0010188916257309942,2.0571134090423584,0.22624854013392667
dense_large_batch.gpu,873,0.001421209411764706,3.4177491664886475,0.0010188916257309942,2.0571134090423584,0.22385299413320547
dense_large_batch.gpu,874,0.0021884755128205127,1.7636895179748535,0.0010188916257309942,2.0571134090423584,0.14537150644367913
dense_large_batch.gpu,875,0.001667465537037037,4.119564771652222,0.0010188916257309942,2.0571134090423584,0.19079373759000495
dense_large_batch.gpu,876,0.0012528030283687945,2.1011369228363037,0.0010188916257309942,2.0571134090423584,0.25394413559812046
dense_large_batch.gpu,877,0.0018691493804347827,3.7207558155059814,0.0010188916257309942,2.0571134090423584,0.170206825331327
dense_large_batch.gpu,878,0.0019733710113636364,1.9980137348175049,0.0010188916257309942,2.0571134090423584,0.1612175208218849
dense_large_batch.gpu,879,0.0017870455360824743,1.7498722076416016,0.0010188916257309942,2.0571134090423584,0.1780267909743619
dense_large_batch.gpu,880,0.0015441503504273505,6.923686981201172,0.0010188916257309942,2.0571134090423584,0.206030443878586
dense_large_batch.gpu,881,0.001968434012987013,8.136070013046265,0.0010188916257309942,2.0571134090423584,0.1616218679492611
dense_large_batch.gpu,882,0.001326291215827338,3.5056755542755127,0.0010188916257309942,2.0571134090423584,0.23987339908254215
dense_large_batch.gpu,883,0.0012238734685314685,4.6910741329193115,0.0010188916257309942,2.0571134090423584,0.259946792126772
dense_large_batch.gpu,884,0.001550843219298246,3.7054853439331055,0.0010188916257309942,2.0571134090423584,0.20514129226923394
dense_large_batch.gpu,885,0.0015376346634615385,6.596438407897949,0.0010188916257309942,2.0571134090423584,0.2069034925354874
dense_large_batch.gpu,886,0.004864335125,5.877431392669678,0.0010188916257309942,2.0571134090423584,0.06540297367234153
dense_large_batch.gpu,888,0.0012724142748091604,4.409163475036621,0.0010188916257309942,2.0571134090423584,0.25003018939058724
dense_large_batch.gpu,889,0.0018121071157894736,1.4562771320343018,0.0010188916257309942,2.0571134090423584,0.1755646668686125
dense_large_batch.gpu,890,0.0017158279587628866,3.819955348968506,0.0010188916257309942,2.0571134090423584,0.1854160147519695
dense_large_batch.gpu,891,0.0026918974999999997,1.597639799118042,0.0010188916257309942,2.0571134090423584,0.1181850282612251
dense_large_batch.gpu,892,0.0017384726250000001,3.778385877609253,0.0010188916257309942,2.0571134090423584,0.1830008580743807
dense_large_batch.gpu,893,0.0012206020067567567,1.927302360534668,0.0010188916257309942,2.0571134090423584,0.2606435024297161
dense_large_batch.gpu,894,0.0021461223749999997,2.9767754077911377,0.0010188916257309942,2.0571134090423584,0.1482403733448896
dense_large_batch.gpu,895,0.002143191641975309,2.2014129161834717,0.0010188916257309942,2.0571134090423584,0.14844308641508147
dense_large_batch.gpu,896,0.0015527725614035088,2.5166585445404053,0.0010188916257309942,2.0571134090423584,0.2048864012809843
dense_large_batch.gpu,897,0.0015228185546218487,2.5832157135009766,0.0010188916257309942,2.0571134090423584,0.20891653910325725
dense_large_batch.gpu,898,0.0012940270357142856,1.642838954925537,0.0010188916257309942,2.0571134090423584,0.2458542003631408
dense_large_batch.gpu,899,0.0022938956515151515,3.8850908279418945,0.0010188916257309942,2.0571134090423584,0.1386906949772034
dense_large_batch.gpu,900,0.001880437172043011,1.6291248798370361,0.0010188916257309942,2.0571134090423584,0.16918511654828333
dense_large_batch.gpu,901,0.0017919945612244897,1.6742911338806152,0.0010188916257309942,2.0571134090423584,0.1775351270577692
dense_large_batch.gpu,921,0.0017210762327586207,1.9714758396148682,0.0010188916257309942,2.0571134090423584,0.1848506045568292
dense_large_batch.gpu,922,0.001697485089108911,1.5391974449157715,0.0010188916257309942,2.0571134090423584,0.18741960336207056
dense_large_batch.gpu,923,0.0010453573832335328,2.2339015007019043,0.0010188916257309942,2.0571134090423584,0.304338006519583
dense_large_batch.gpu,924,0.0030803386538461536,1.6747231483459473,0.0010188916257309942,2.0571134090423584,0.10328149527214633
dense_large_batch.gpu,925,0.00124387925,2.2617971897125244,0.0010188916257309942,2.0571134090423584,0.2557659693365101
dense_large_batch.gpu,927,0.0012035144829931972,1.6936218738555908,0.0010188916257309942,2.0571134090423584,0.2643441243204544
dense_large_batch.gpu,928,0.0012726539420289855,1.737025260925293,0.0010188916257309942,2.0571134090423584,0.24998310350306938
dense_large_batch.gpu,929,0.0023569936,1.4472906589508057,0.0010188916257309942,2.0571134090423584,0.13497787270776684
dense_large_batch.gpu,930,0.0017232063366336631,1.9421422481536865,0.0010188916257309942,2.0571134090423584,0.18462210551948255
dense_large_batch.gpu,932,0.005140722187499999,9.167480707168579,0.0010188916257309942,2.0571134090423584,0.061886631977002
dense_large_batch.gpu,933,0.002387595591549296,1.502704381942749,0.0010188916257309942,2.0571134090423584,0.13324785120221336
dense_large_batch.gpu,934,0.002549936016949152,2.6721904277801514,0.0010188916257309942,2.0571134090423584,0.12476469213312232
dense_large_batch.gpu,937,0.00406906937254902,8.347817182540894,0.0010188916257309942,2.0571134090423584,0.0781854406956264
dense_large_batch.gpu,938,0.004538312558823529,5.365633726119995,0.0010188916257309942,2.0571134090423584,0.0701013819542419
dense_large_batch.gpu,939,0.0014599506083333334,3.267688512802124,0.0010188916257309942,2.0571134090423584,0.21791283917269583
dense_large_batch.gpu,940,0.0017645483548387097,1.5564758777618408,0.0010188916257309942,2.0571134090423584,0.1802965508094003
dense_large_batch.gpu,941,0.0012636279338235294,4.308075666427612,0.0010188916257309942,2.0571134090423584,0.2517687157731438
dense_large_batch.gpu,942,0.002197430064935065,1.8414664268493652,0.0010188916257309942,2.0571134090423584,0.14477911592750614
dense_large_batch.gpu,943,0.0024664983125,2.0041489601135254,0.0010188916257309942,2.0571134090423584,0.12898528269875761
dense_large_batch.gpu,944,0.002207245552631579,2.2498066425323486,0.0010188916257309942,2.0571134090423584,0.14413529194090693
dense_large_batch.gpu,945,0.00246678503125,2.756944179534912,0.0010188916257309942,2.0571134090423584,0.12897029051315764
dense_large_batch.gpu,946,0.0018013383118279569,1.9130151271820068,0.0010188916257309942,2.0571134090423584,0.17661423177691588
dense_large_batch.gpu,947,0.0014010996198347107,9.13855791091919,0.0010188916257309942,2.0571134090423584,0.227065925655845
dense_large_batch.gpu,948,0.0061199366875,6.42641544342041,0.0010188916257309942,2.0571134090423584,0.05198452179474792
dense_large_batch.gpu,949,0.0040496405,4.385960102081299,0.0010188916257309942,2.0571134090423584,0.07856054929167691
dense_large_batch.gpu,950,0.002039017860759494,2.200037956237793,0.0010188916257309942,2.0571134090423584,0.15602706981454273
dense_large_batch.gpu,951,0.001614502451923077,4.628280162811279,0.0010188916257309942,2.0571134090423584,0.19705264723189098
dense_large_batch.gpu,952,0.0011681952500000002,2.819347858428955,0.0010188916257309942,2.0571134090423584,0.2723363086040806
dense_large_batch.gpu,953,0.0012408573609022557,4.251267910003662,0.0010188916257309942,2.0571134090423584,0.25638884221349406
dense_large_batch.gpu,954,0.0014689003793103448,3.783742666244507,0.0010188916257309942,2.0571134090423584,0.21658513170456814
dense_large_batch.gpu,955,0.0014361771707317073,1.9584441184997559,0.0010188916257309942,2.0571134090423584,0.22152001062078805
dense_large_batch.gpu,956,0.0011934168940397351,1.9338679313659668,0.0010188916257309942,2.0571134090423584,0.2665807595842769
dense_large_batch.gpu,957,0.0012855015328467154,3.1052465438842773,0.0010188916257309942,2.0571134090423584,0.2474847162642448
dense_large_batch.gpu,958,0.0012800590839694658,5.791193008422852,0.0010188916257309942,2.0571134090423584,0.24853695122201874
dense_large_batch.gpu,959,0.002489806796875,2.3731632232666016,0.0010188916257309942,2.0571134090423584,0.12777777878714394
dense_large_batch.gpu,960,0.0033076361914893618,3.771646499633789,0.0010188916257309942,2.0571134090423584,0.09618409150692242
dense_large_batch.gpu,961,0.0019455214838709678,3.150709867477417,0.0010188916257309942,2.0571134090423584,0.16352529887298903
dense_large_batch.gpu,962,0.0030792115769230767,1.6426384449005127,0.0010188916257309942,2.0571134090423584,0.10331929916674537
dense_large_batch.gpu,964,0.0028296179824561403,2.062326669692993,0.0010188916257309942,2.0571134090423584,0.11243283866809127
dense_large_batch.gpu,965,0.0038811571250000005,5.016467094421387,0.0010188916257309942,2.0571134090423584,0.08197091018669364
dense_large_batch.gpu,966,0.0010290953764705883,3.5325875282287598,0.0010188916257309942,2.0571134090423584,0.30914722715491055
dense_large_batch.gpu,967,0.0028442027192982456,1.9201395511627197,0.0010188916257309942,2.0571134090423584,0.11185629630236651
dense_large_batch.gpu,968,0.0012925004511278194,3.2450804710388184,0.0010188916257309942,2.0571134090423584,0.2461445810995381
dense_large_batch.gpu,969,0.00204032635,3.8700129985809326,0.0010188916257309942,2.0571134090423584,0.1559270075171166
dense_large_batch.gpu,970,0.002554017813559322,3.490650177001953,0.0010188916257309942,2.0571134090423584,0.12456529489528233
dense_large_batch.gpu,971,0.0019078683863636362,2.3485090732574463,0.0010188916257309942,2.0571134090423584,0.16675258334784518
dense_large_batch.gpu,972,0.003234568770833333,2.9721171855926514,0.0010188916257309942,2.0571134090423584,0.09835684589011137
dense_large_batch.gpu,973,0.0026258250967741937,1.8316543102264404,0.0010188916257309942,2.0571134090423584,0.12115886260080923
dense_large_batch.gpu,974,0.00392945525,3.3245787620544434,0.0010188916257309942,2.0571134090423584,0.0809633808945454
dense_large_batch.gpu,975,0.0013031245939849625,5.202139377593994,0.0010188916257309942,2.0571134090423584,0.24413780814384073
dense_large_batch.gpu,976,0.0014563603362068966,4.621666193008423,0.0010188916257309942,2.0571134090423584,0.2184500457781106
dense_large_batch.gpu,977,0.0014997454655172413,2.947326421737671,0.0010188916257309942,2.0571134090423584,0.2121306511195874
dense_large_batch.gpu,978,0.001948398215909091,3.624757766723633,0.0010188916257309942,2.0571134090423584,0.1632838603095216
dense_large_batch.gpu,979,0.002873561035714286,2.2868285179138184,0.0010188916257309942,2.0571134090423584,0.11071349387041644
dense_large_batch.gpu,980,0.0024037405714285713,1.8342561721801758,0.0010188916257309942,2.0571134090423584,0.13235287780026345
