task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,1007,0.001700705594059406,1.5592501163482666,0.0005993858503401361,2.5155656337738037,0.3017227167285943
dense_large_batch.gpu,1008,0.0014986353043478264,1.8281245231628418,0.0005993858503401361,2.5155656337738037,0.34240586132356593
dense_large_batch.gpu,1009,0.002226303710526316,1.4908316135406494,0.0005993858503401361,2.5155656337738037,0.23049034584495712
dense_large_batch.gpu,1010,0.0015013940769230767,5.579733371734619,0.0005993858503401361,2.5155656337738037,0.3417766994570423
dense_large_batch.gpu,1011,0.0016783826632653061,1.8069541454315186,0.0005993858503401361,2.5155656337738037,0.30573570820661433
dense_large_batch.gpu,1012,0.001916640816091954,1.7605741024017334,0.0005993858503401361,2.5155656337738037,0.26772961730065914
dense_large_batch.gpu,1013,0.0022303060925925925,11.902235984802246,0.0005993858503401361,2.5155656337738037,0.23007672081396985
dense_large_batch.gpu,1014,0.0012529462148148148,2.0976805686950684,0.0005993858503401361,2.5155656337738037,0.40954791684411135
dense_large_batch.gpu,1015,0.001851652543478261,2.2189130783081055,0.0005993858503401361,2.5155656337738037,0.27712624271895225
dense_large_batch.gpu,1016,0.0024762882352941176,1.7304115295410156,0.0005993858503401361,2.5155656337738037,0.20722204502747404
dense_large_batch.gpu,1017,0.0014267156611570248,1.6582095623016357,0.0005993858503401361,2.5155656337738037,0.35966627840825627
dense_large_batch.gpu,1018,0.0016621001346153847,2.8395912647247314,0.0005993858503401361,2.5155656337738037,0.30873080478623777
dense_large_batch.gpu,1019,0.0016695550571428572,1.811734914779663,0.0005993858503401361,2.5155656337738037,0.30735225532081056
dense_large_batch.gpu,1020,0.0015980848130841125,8.45529580116272,0.0005993858503401361,2.5155656337738037,0.3210977965586321
dense_large_batch.gpu,1021,0.001530718745283019,2.163483142852783,0.0005993858503401361,2.5155656337738037,0.3352291293069947
dense_large_batch.gpu,1041,0.0014821254324324322,1.9468870162963867,0.0005993858503401361,2.5155656337738037,0.34622003034720555
dense_large_batch.gpu,1042,0.0012973225234375,3.070328950881958,0.0005993858503401361,2.5155656337738037,0.3955388910041097
dense_large_batch.gpu,1043,0.0015383806880733945,1.9934256076812744,0.0005993858503401361,2.5155656337738037,0.3335595123972594
dense_large_batch.gpu,1044,0.002318410471428572,1.6499254703521729,0.0005993858503401361,2.5155656337738037,0.22133333096918395
dense_large_batch.gpu,1045,0.001305499212598425,3.728203058242798,0.0005993858503401361,2.5155656337738037,0.3930615256165348
dense_large_batch.gpu,1046,0.0044651955,1.45611572265625,0.0005993858503401361,2.5155656337738037,0.11492027889823007
dense_large_batch.gpu,1047,0.0013262714559999999,5.533686637878418,0.0005993858503401361,2.5155656337738037,0.38690534269865334
dense_large_batch.gpu,1048,0.002045219851851852,1.4866859912872314,0.0005993858503401361,2.5155656337738037,0.25089797154594207
dense_large_batch.gpu,1049,0.0015302172181818183,3.356922149658203,0.0005993858503401361,2.5155656337738037,0.33533900030534824
dense_large_batch.gpu,1050,0.0031534878200000006,1.5208828449249268,0.0005993858503401361,2.5155656337738037,0.16272189444991159
dense_large_batch.gpu,1051,0.0013280479285714285,8.581147193908691,0.0005993858503401361,2.5155656337738037,0.3863877960693064
dense_large_batch.gpu,1052,0.0031394404,1.4984638690948486,0.0005993858503401361,2.5155656337738037,0.16344999325202092
dense_large_batch.gpu,1053,0.0015478354403669725,2.289576768875122,0.0005993858503401361,2.5155656337738037,0.33152200732234327
dense_large_batch.gpu,1054,0.0016210594077669903,2.635098457336426,0.0005993858503401361,2.5155656337738037,0.3165470122418119
dense_large_batch.gpu,1055,0.0013273991904761905,3.8788866996765137,0.0005993858503401361,2.5155656337738037,0.3865766348787946
dense_large_batch.gpu,1056,0.001993565267441861,2.246089458465576,0.0005993858503401361,2.5155656337738037,0.25739890264720755
dense_large_batch.gpu,1057,0.0014195796991150443,3.0098342895507812,0.0005993858503401361,2.5155656337738037,0.36147425362240004
dense_large_batch.gpu,1058,0.0015721821470588235,3.1316657066345215,0.0005993858503401361,2.5155656337738037,0.32638807987680485
dense_large_batch.gpu,1059,0.0023366431142857144,1.682770013809204,0.0005993858503401361,2.5155656337738037,0.21960628435634402
dense_large_batch.gpu,1060,0.0020340221219512194,2.010523796081543,0.0005993858503401361,2.5155656337738037,0.2522792189216063
dense_large_batch.gpu,1061,0.001347221658730159,1.9129137992858887,0.0005993858503401361,2.5155656337738037,0.3808887044458519
dense_large_batch.gpu,1062,0.0014151289734513274,3.6158077716827393,0.0005993858503401361,2.5155656337738037,0.3626111271989804
dense_large_batch.gpu,1063,0.001728596085106383,2.166048288345337,0.0005993858503401361,2.5155656337738037,0.2968544916978344
dense_large_batch.gpu,1064,0.0023630105882352943,2.0025415420532227,0.0005993858503401361,2.5155656337738037,0.217155824332695
dense_large_batch.gpu,1065,0.0015115505887850467,3.9284610748291016,0.0005993858503401361,2.5155656337738037,0.33948021058797273
dense_large_batch.gpu,1066,0.0015175745660377356,2.6468300819396973,0.0005993858503401361,2.5155656337738037,0.33813265171865187
dense_large_batch.gpu,1067,0.00157336186407767,3.8059210777282715,0.0005993858503401361,2.5155656337738037,0.32614335195923516
dense_large_batch.gpu,1070,0.0032418752040816326,5.178402900695801,0.0005993858503401361,2.5155656337738037,0.1582853996196581
dense_large_batch.gpu,1071,0.0023670817101449277,2.0719411373138428,0.0005993858503401361,2.5155656337738037,0.21678234004169805
dense_large_batch.gpu,1072,0.00700967184375,1.8379483222961426,0.0005993858503401361,2.5155656337738037,0.07320478385199326
dense_large_batch.gpu,1073,0.0015475274594594596,2.847916603088379,0.0005993858503401361,2.5155656337738037,0.33158798511682536
dense_large_batch.gpu,1074,0.0013359488515625,2.1402597427368164,0.0005993858503401361,2.5155656337738037,0.38410266350763467
dense_large_batch.gpu,1075,0.0017548407333333334,4.586009979248047,0.0005993858503401361,2.5155656337738037,0.29241486275532574
dense_large_batch.gpu,1076,0.0034007943617021274,1.5967271327972412,0.0005993858503401361,2.5155656337738037,0.15088872116874777
dense_large_batch.gpu,1077,0.0017338437473684212,2.1574466228485107,0.0005993858503401361,2.5155656337738037,0.2959560300482402
dense_large_batch.gpu,1078,0.0014144258235294117,3.376354694366455,0.0005993858503401361,2.5155656337738037,0.3627913911488703
dense_large_batch.gpu,1079,0.0017806193298969073,3.5501351356506348,0.0005993858503401361,2.5155656337738037,0.2881814790951591
dense_large_batch.gpu,1080,0.0014414895128205128,3.8559553623199463,0.0005993858503401361,2.5155656337738037,0.3559800523217651
dense_large_batch.gpu,1081,0.0020569241020408167,2.130012273788452,0.0005993858503401361,2.5155656337738037,0.24947031914595133
dense_large_batch.gpu,1082,0.0017854636288659796,1.9265210628509521,0.0005993858503401361,2.5155656337738037,0.28739958848729885
dense_large_batch.gpu,1083,0.0038614714,1.4661929607391357,0.0005993858503401361,2.5155656337738037,0.13288755995839355
dense_large_batch.gpu,1084,0.0013301854375,2.0407590866088867,0.0005993858503401361,2.5155656337738037,0.38576689965839583
dense_large_batch.gpu,1085,0.0019105845113636362,1.6015605926513672,0.0005993858503401361,2.5155656337738037,0.26857828541113776
dense_large_batch.gpu,1086,0.0013688386587301588,3.0281636714935303,0.0005993858503401361,2.5155656337738037,0.37487362657564904
dense_large_batch.gpu,1087,0.0013587837520000002,1.7810745239257812,0.0005993858503401361,2.5155656337738037,0.37764766574506536
dense_large_batch.gpu,1088,0.0012765405984848483,1.8866064548492432,0.0005993858503401361,2.5155656337738037,0.4019782158156034
dense_large_batch.gpu,1089,0.001692023898989899,2.2171413898468018,0.0005993858503401361,2.5155656337738037,0.3032708418016176
dense_large_batch.gpu,1090,0.0038283486341463414,1.4964888095855713,0.0005993858503401361,2.5155656337738037,0.1340372994293776
dense_large_batch.gpu,1091,0.0029249119230769227,2.6043856143951416,0.0005993858503401361,2.5155656337738037,0.17543827837910136
dense_large_batch.gpu,1092,0.0015571001981981984,3.0266849994659424,0.0005993858503401361,2.5155656337738037,0.32954944889796084
dense_large_batch.gpu,1093,0.0012826526439393938,1.964240312576294,0.0005993858503401361,2.5155656337738037,0.4000627251810882
dense_large_batch.gpu,1094,0.0013405716692913385,4.482953071594238,0.0005993858503401361,2.5155656337738037,0.38277812663785593
dense_large_batch.gpu,1095,0.0016900084313725492,2.3640401363372803,0.0005993858503401361,2.5155656337738037,0.3036325160687934
dense_large_batch.gpu,1096,0.004684231117647059,4.327111005783081,0.0005993858503401361,2.5155656337738037,0.10954658284514332
dense_large_batch.gpu,1097,0.0016621817047619049,2.1224567890167236,0.0005993858503401361,2.5155656337738037,0.3087156540858603
dense_large_batch.gpu,1098,0.002381605294117647,1.827150583267212,0.0005993858503401361,2.5155656337738037,0.2154603508240999
dense_large_batch.gpu,1099,0.004283775054054054,3.033700466156006,0.0005993858503401361,2.5155656337738037,0.11978722171919322
dense_large_batch.gpu,1100,0.0013619549291338582,2.434004783630371,0.0005993858503401361,2.5155656337738037,0.37676835056609154
dense_large_batch.gpu,1101,0.0017008400808080808,2.219697952270508,0.0005993858503401361,2.5155656337738037,0.3016988592786012
dense_large_batch.gpu,1121,0.0014116700661157026,2.325479507446289,0.0005993858503401361,2.5155656337738037,0.36349960554668587
dense_large_batch.gpu,1122,0.0014096694867256638,2.4867777824401855,0.0005993858503401361,2.5155656337738037,0.3640154781153921
dense_large_batch.gpu,1123,0.0015770599603960394,2.074972152709961,0.0005993858503401361,2.5155656337738037,0.3253785684003157
dense_large_batch.gpu,1124,0.0014131884070796462,2.145444393157959,0.0005993858503401361,2.5155656337738037,0.3631090586537777
dense_large_batch.gpu,1125,0.0013439242661290323,4.400739431381226,0.0005993858503401361,2.5155656337738037,0.381823235972327
dense_large_batch.gpu,1126,0.0017432125666666666,3.6910836696624756,0.0005993858503401361,2.5155656337738037,0.2943654273766165
dense_large_batch.gpu,1127,0.0013113516377952757,3.61269474029541,0.0005993858503401361,2.5155656337738037,0.3913073331405196
dense_large_batch.gpu,1128,0.0014085835483870967,2.9430058002471924,0.0005993858503401361,2.5155656337738037,0.3642961134841425
dense_large_batch.gpu,1129,0.0015683990384615385,2.841093063354492,0.0005993858503401361,2.5155656337738037,0.32717535500306644
dense_large_batch.gpu,1130,0.0015625014466019416,3.370744228363037,0.0005993858503401361,2.5155656337738037,0.3284102637543659
dense_large_batch.gpu,1131,0.0025703148124999998,4.06255578994751,0.0005993858503401361,2.5155656337738037,0.19964150293948552
dense_large_batch.gpu,1132,0.002636067233333333,4.1840057373046875,0.0005993858503401361,2.5155656337738037,0.19466176951270298
dense_large_batch.gpu,1133,0.001409119120967742,2.2981691360473633,0.0005993858503401361,2.5155656337738037,0.3641576532172179
dense_large_batch.gpu,1134,0.001413048168141593,2.3559019565582275,0.0005993858503401361,2.5155656337738037,0.363145095662233
dense_large_batch.gpu,1135,0.0015001497475728154,5.371995687484741,0.0005993858503401361,2.5155656337738037,0.34206019300764146
dense_large_batch.gpu,1136,0.0035109241372549022,7.773901462554932,0.0005993858503401361,2.5155656337738037,0.14615568213226432
dense_large_batch.gpu,1137,0.0013090216062992125,3.35402512550354,0.0005993858503401361,2.5155656337738037,0.39200385213338446
dense_large_batch.gpu,1138,0.001503253320754717,3.6168627738952637,0.0005993858503401361,2.5155656337738037,0.3413539854596803
dense_large_batch.gpu,1139,0.0026843739473684206,5.327774524688721,0.0005993858503401361,2.5155656337738037,0.1911587290951662
dense_large_batch.gpu,1140,0.0015103634563106794,6.387345552444458,0.0005993858503401361,2.5155656337738037,0.3397470390660521
dense_large_batch.gpu,1141,0.0015006286168224299,4.292177438735962,0.0005993858503401361,2.5155656337738037,0.34195103734706545
dense_large_batch.gpu,1142,0.001510717820754717,3.106660842895508,0.0005993858503401361,2.5155656337738037,0.33966734564550854
dense_large_batch.gpu,1143,0.001500349953271028,3.5990793704986572,0.0005993858503401361,2.5155656337738037,0.3420145487233713
dense_large_batch.gpu,1144,0.0013184101015625,3.6815953254699707,0.0005993858503401361,2.5155656337738037,0.38921236388205577
dense_large_batch.gpu,1145,0.0024800502063492065,2.3320775032043457,0.0005993858503401361,2.5155656337738037,0.20690771133641653
dense_large_batch.gpu,1146,0.0025884150609756097,5.049848556518555,0.0005993858503401361,2.5155656337738037,0.1982454514082883
dense_large_batch.gpu,1147,0.0012712479924242423,2.2007546424865723,0.0005993858503401361,2.5155656337738037,0.40365177782233674
dense_large_batch.gpu,1148,0.0014096766134453784,4.706733226776123,0.0005993858503401361,2.5155656337738037,0.36401363780942436
dense_large_batch.gpu,1149,0.00162640563,3.435326337814331,0.0005993858503401361,2.5155656337738037,0.31550647804577625
dense_large_batch.gpu,1150,0.0029051911538461542,2.820403575897217,0.0005993858503401361,2.5155656337738037,0.17662917344209134
dense_large_batch.gpu,1151,0.0013498280393700788,3.390401840209961,0.0005993858503401361,2.5155656337738037,0.3801532471014519
dense_large_batch.gpu,1152,0.0035010790697674416,3.1687448024749756,0.0005993858503401361,2.5155656337738037,0.14656667329401593
dense_large_batch.gpu,1153,0.0017701783333333332,3.192309617996216,0.0005993858503401361,2.5155656337738037,0.2898812523757711
dense_large_batch.gpu,1154,0.0026734920526315788,5.628720283508301,0.0005993858503401361,2.5155656337738037,0.19193680104267566
dense_large_batch.gpu,1155,0.001365822304,2.3394646644592285,0.0005993858503401361,2.5155656337738037,0.37570151746117764
dense_large_batch.gpu,1156,0.001367054064516129,4.054321050643921,0.0005993858503401361,2.5155656337738037,0.3753629980806569
dense_large_batch.gpu,1157,0.0035232770465116275,3.734740734100342,0.0005993858503401361,2.5155656337738037,0.14564324786867947
dense_large_batch.gpu,1158,0.0012746241515151514,2.5109074115753174,0.0005993858503401361,2.5155656337738037,0.40258260569215504
dense_large_batch.gpu,1159,0.00588210671875,6.2232911586761475,0.0005993858503401361,2.5155656337738037,0.08723770865282243
dense_large_batch.gpu,1160,0.002665094172413793,4.644478797912598,0.0005993858503401361,2.5155656337738037,0.19254160603652
dense_large_batch.gpu,1161,0.00250176990625,4.787488698959351,0.0005993858503401361,2.5155656337738037,0.2051113937029843
dense_large_batch.gpu,1162,0.0016271878163265307,3.029311418533325,0.0005993858503401361,2.5155656337738037,0.3153548146356996
dense_large_batch.gpu,1163,0.0018751825882352942,3.8730103969573975,0.0005993858503401361,2.5155656337738037,0.27364882514082617
dense_large_batch.gpu,1164,0.0025385753500000003,4.922405481338501,0.0005993858503401361,2.5155656337738037,0.20213759351091226
dense_large_batch.gpu,1165,0.002321976585714286,2.068474769592285,0.0005993858503401361,2.5155656337738037,0.2209934050808998
dense_large_batch.gpu,1166,0.0028988677115384617,3.3293166160583496,0.0005993858503401361,2.5155656337738037,0.1770144633205052
dense_large_batch.gpu,1167,0.0017450091313131312,2.6356704235076904,0.0005993858503401361,2.5155656337738037,0.2940623650542043
dense_large_batch.gpu,1168,0.002458617603174603,2.864290237426758,0.0005993858503401361,2.5155656337738037,0.20871139600259353
dense_large_batch.gpu,1169,0.0028931973454545457,1.936457633972168,0.0005993858503401361,2.5155656337738037,0.1773613932700823
dense_large_batch.gpu,1170,0.001521257607142857,3.478328227996826,0.0005993858503401361,2.5155656337738037,0.3373140155787791
dense_large_batch.gpu,1171,0.0015913940594059403,3.5426576137542725,0.0005993858503401361,2.5155656337738037,0.3224477992500959
dense_large_batch.gpu,1172,0.00463979209090909,3.845181703567505,0.0005993858503401361,2.5155656337738037,0.11059579872135614
dense_large_batch.gpu,1173,0.0035042963720930227,3.744856595993042,0.0005993858503401361,2.5155656337738037,0.14643211010392826
dense_large_batch.gpu,1174,0.0035257346470588236,6.577781677246094,0.0005993858503401361,2.5155656337738037,0.14554172777102944
dense_large_batch.gpu,1175,0.002139216756756757,3.037503242492676,0.0005993858503401361,2.5155656337738037,0.23987354744410758
dense_large_batch.gpu,1176,0.0013957185249999999,4.295785427093506,0.0005993858503401361,2.5155656337738037,0.367654009747504
dense_large_batch.gpu,1177,0.0015764635137614678,3.7860653400421143,0.0005993858503401361,2.5155656337738037,0.32550167366116695
dense_large_batch.gpu,1178,0.002140582371681416,5.782240867614746,0.0005993858503401361,2.5155656337738037,0.23972051670782096
dense_large_batch.gpu,1179,0.0013356585199999999,5.145005464553833,0.0005993858503401361,2.5155656337738037,0.38418615575118853
dense_large_batch.gpu,1180,0.0028979346730769228,4.254271507263184,0.0005993858503401361,2.5155656337738037,0.1770714560829926
dense_large_batch.gpu,1181,0.00476156996875,4.601773977279663,0.0005993858503401361,2.5155656337738037,0.10776729430898839
dense_large_batch.gpu,1182,0.003322676347222222,3.721604824066162,0.0005993858503401361,2.5155656337738037,0.15443620099324792
dense_large_batch.gpu,1183,0.003322405543478261,5.134724855422974,0.0005993858503401361,2.5155656337738037,0.15444878883085075
dense_large_batch.gpu,1184,0.0028040108214285714,6.664219856262207,0.0005993858503401361,2.5155656337738037,0.18300268610721318
dense_large_batch.gpu,1185,0.0015269455849056606,3.350560188293457,0.0005993858503401361,2.5155656337738037,0.33605749757403786
dense_large_batch.gpu,1186,0.0014408639642857143,2.3011422157287598,0.0005993858503401361,2.5155656337738037,0.3561346004301688
dense_large_batch.gpu,1187,0.0014332453278688524,2.6688828468322754,0.0005993858503401361,2.5155656337738037,0.35802768878244434
dense_large_batch.gpu,1188,0.0018331471630434785,1.99760103225708,0.0005993858503401361,2.5155656337738037,0.27992379583054305
dense_large_batch.gpu,1189,0.0017425320520833333,3.794874429702759,0.0005993858503401361,2.5155656337738037,0.29448038650515557
dense_large_batch.gpu,1190,0.0017867319072164948,2.456526041030884,0.0005993858503401361,2.5155656337738037,0.2871955832447926
dense_large_batch.gpu,1191,0.00165003716,4.7182838916778564,0.0005993858503401361,2.5155656337738037,0.3109878520524482
dense_large_batch.gpu,1192,0.0015912899065420563,4.205852270126343,0.0005993858503401361,2.5155656337738037,0.32246890405419665
dense_large_batch.gpu,1193,0.002523205426229508,4.829802513122559,0.0005993858503401361,2.5155656337738037,0.20336890007482375
dense_large_batch.gpu,1194,0.001370780024390244,4.201972484588623,0.0005993858503401361,2.5155656337738037,0.37434271222574866
dense_large_batch.gpu,1195,0.0016556401980198018,3.503612756729126,0.0005993858503401361,2.5155656337738037,0.3099354031201075
dense_large_batch.gpu,1196,0.0016860533846153848,5.777118921279907,0.0005993858503401361,2.5155656337738037,0.304344759707699
dense_large_batch.gpu,1197,0.0015211663300970875,4.727453947067261,0.0005993858503401361,2.5155656337738037,0.3373342559865698
dense_large_batch.gpu,1198,0.003429865705882353,8.228089094161987,0.0005993858503401361,2.5155656337738037,0.14960979705854496
dense_large_batch.gpu,1199,0.037486163850000004,6.7159037590026855,0.0005993858503401361,2.5155656337738037,0.013688824341921075
dense_large_batch.gpu,1200,0.002119920205479452,2.499342203140259,0.0005993858503401361,2.5155656337738037,0.24205699387589316
dense_large_batch.gpu,1201,0.003255674980392157,6.928605794906616,0.0005993858503401361,2.5155656337738037,0.1576144778841874
dense_large_batch.gpu,1202,0.00539918659375,5.2381651401519775,0.0005993858503401361,2.5155656337738037,0.09504052199068748
dense_large_batch.gpu,1203,0.0025626589500000003,5.422661542892456,0.0005993858503401361,2.5155656337738037,0.20023792561047649
dense_large_batch.gpu,1204,0.010282490049999999,7.973037004470825,0.0005993858503401361,2.5155656337738037,0.049904401531137094
dense_large_batch.gpu,1205,0.0019069423058823529,3.653324604034424,0.0005993858503401361,2.5155656337738037,0.2690912622852994
dense_large_batch.gpu,1206,0.0018088337916666666,2.9853363037109375,0.0005993858503401361,2.5155656337738037,0.2836863810037025
dense_large_batch.gpu,1207,0.0321989605,8.725181341171265,0.0005993858503401361,2.5155656337738037,0.015936586281880806
dense_large_batch.gpu,1208,0.001269084789473684,1.9976403713226318,0.0005993858503401361,2.5155656337738037,0.4043398175215167
dense_large_batch.gpu,1209,0.001584031826923077,3.056457281112671,0.0005993858503401361,2.5155656337738037,0.32394646589385784
dense_large_batch.gpu,1210,0.0013344495118110236,2.895179510116577,0.0005993858503401361,2.5155656337738037,0.3845342275248176
dense_large_batch.gpu,1211,0.003257305235294118,9.586845397949219,0.0005993858503401361,2.5155656337738037,0.1575355931139158
dense_large_batch.gpu,1212,0.001368593384,1.7562892436981201,0.0005993858503401361,2.5155656337738037,0.3749408101735511
dense_large_batch.gpu,1213,0.0052755671875,4.683151960372925,0.0005993858503401361,2.5155656337738037,0.09726755322365456
dense_large_batch.gpu,1216,0.0033478171764705885,6.906698703765869,0.0005993858503401361,2.5155656337738037,0.15327644406678667
dense_large_batch.gpu,1217,0.0014511582711864404,3.201834201812744,0.0005993858503401361,2.5155656337738037,0.35360823308100414
dense_large_batch.gpu,1218,0.0021622007432432434,2.7763760089874268,0.0005993858503401361,2.5155656337738037,0.23732371464521065
dense_large_batch.gpu,1219,0.0022314369117647057,4.1917784214019775,0.0005993858503401361,2.5155656337738037,0.22996012546431793
dense_large_batch.gpu,1220,0.0015439225445544552,3.799853801727295,0.0005993858503401361,2.5155656337738037,0.3323622120844178
dense_large_batch.gpu,1221,0.0034980098139534882,2.7796924114227295,0.0005993858503401361,2.5155656337738037,0.1466952751670996
dense_large_batch.gpu,1241,0.0012600382421052631,2.682084083557129,0.0005993858503401361,2.5155656337738037,0.4072428082323665
dense_large_batch.gpu,1242,0.0013140709527559055,2.532297134399414,0.0005993858503401361,2.5155656337738037,0.390497568733977
dense_large_batch.gpu,1243,0.001272384307692308,1.8454668521881104,0.0005993858503401361,2.5155656337738037,0.40329129264867625
dense_large_batch.gpu,1244,0.0017464680312500001,1.6375157833099365,0.0005993858503401361,2.5155656337738037,0.2938167221004618
dense_large_batch.gpu,1245,0.0018122344731182794,1.5892314910888672,0.0005993858503401361,2.5155656337738037,0.2831540398368918
dense_large_batch.gpu,1246,0.0018349467078651687,1.9741787910461426,0.0005993858503401361,2.5155656337738037,0.2796492726440682
dense_large_batch.gpu,1247,0.0014800898761061947,1.7004990577697754,0.0005993858503401361,2.5155656337738037,0.3466961841162574
dense_large_batch.gpu,1248,0.001250479068181818,1.9268767833709717,0.0005993858503401361,2.5155656337738037,0.4103559389772303
dense_large_batch.gpu,1249,0.001418413627118644,3.1522905826568604,0.0005993858503401361,2.5155656337738037,0.3617714201163691
dense_large_batch.gpu,1250,0.0017542698958333332,1.6164147853851318,0.0005993858503401361,2.5155656337738037,0.29251001423094225
dense_large_batch.gpu,1251,0.001407905595041322,2.499702215194702,0.0005993858503401361,2.5155656337738037,0.364471534172759
dense_large_batch.gpu,1252,0.0013182388346456692,2.6517975330352783,0.0005993858503401361,2.5155656337738037,0.38926293074429846
dense_large_batch.gpu,1253,0.0013583986260162601,3.164059638977051,0.0005993858503401361,2.5155656337738037,0.3777547344110605
dense_large_batch.gpu,1254,0.0018282060967741937,1.9969565868377686,0.0005993858503401361,2.5155656337738037,0.2806803418392173
dense_large_batch.gpu,1255,0.0015793160471698111,1.6849956512451172,0.0005993858503401361,2.5155656337738037,0.324913758151631
dense_large_batch.gpu,1256,0.001430872544642857,2.2781591415405273,0.0005993858503401361,2.5155656337738037,0.3586213979129783
dense_large_batch.gpu,1257,0.0016572513235294118,2.124049663543701,0.0005993858503401361,2.5155656337738037,0.30963409406262876
dense_large_batch.gpu,1258,0.00195687988372093,2.256866693496704,0.0005993858503401361,2.5155656337738037,0.26222432785164285
dense_large_batch.gpu,1259,0.0013872546229508197,1.6867554187774658,0.0005993858503401361,2.5155656337738037,0.36989713618947767
dense_large_batch.gpu,1260,0.0018254533043478261,1.632338523864746,0.0005993858503401361,2.5155656337738037,0.28110360915446714
dense_large_batch.gpu,1261,0.0015148055619047618,3.208104133605957,0.0005993858503401361,2.5155656337738037,0.33875074471596367
dense_large_batch.gpu,1262,0.0013253096850393703,2.835768699645996,0.0005993858503401361,2.5155656337738037,0.3871861180731342
dense_large_batch.gpu,1263,0.0019012162584269663,1.8701131343841553,0.0005993858503401361,2.5155656337738037,0.2699017063002009
dense_large_batch.gpu,1264,0.0017148116224489796,2.346126079559326,0.0005993858503401361,2.5155656337738037,0.2992407477751331
dense_large_batch.gpu,1265,0.0014279695585585584,2.1304965019226074,0.0005993858503401361,2.5155656337738037,0.3593504561211407
dense_large_batch.gpu,1266,0.001765393135416667,1.7808268070220947,0.0005993858503401361,2.5155656337738037,0.2906669919015011
dense_large_batch.gpu,1267,0.0012805026846153848,1.8674750328063965,0.0005993858503401361,2.5155656337738037,0.4007344290334311
dense_large_batch.gpu,1268,0.0018649750444444447,2.233678102493286,0.0005993858503401361,2.5155656337738037,0.27514658371634193
dense_large_batch.gpu,1269,0.0015502628073394496,3.4391932487487793,0.0005993858503401361,2.5155656337738037,0.3310029175477491
dense_large_batch.gpu,1270,0.0013509267903225807,3.139904737472534,0.0005993858503401361,2.5155656337738037,0.37984405659213516
dense_large_batch.gpu,1271,0.001840017129032258,1.6073203086853027,0.0005993858503401361,2.5155656337738037,0.27887866047475574
dense_large_batch.gpu,1272,0.0016452282596153844,2.463083505630493,0.0005993858503401361,2.5155656337738037,0.31189685029789255
dense_large_batch.gpu,1273,0.0017919609545454546,2.659651041030884,0.0005993858503401361,2.5155656337738037,0.28635752966240513
dense_large_batch.gpu,1274,0.0017668695312499998,2.704042911529541,0.0005993858503401361,2.5155656337738037,0.2904241106201496
dense_large_batch.gpu,1275,0.0016069095098039216,2.7927908897399902,0.0005993858503401361,2.5155656337738037,0.3193344174419233
dense_large_batch.gpu,1276,0.0018979733736263738,2.215413808822632,0.0005993858503401361,2.5155656337738037,0.2703628614213302
dense_large_batch.gpu,1277,0.0017880036315789474,1.7128503322601318,0.0005993858503401361,2.5155656337738037,0.2869913142972633
dense_large_batch.gpu,1278,0.0016144540297029703,2.5121982097625732,0.0005993858503401361,2.5155656337738037,0.31784213285374896
dense_large_batch.gpu,1279,0.0014385759237288136,2.5766422748565674,0.0005993858503401361,2.5155656337738037,0.3567010289349555
dense_large_batch.gpu,1280,0.0016886163465346536,1.780400276184082,0.0005993858503401361,2.5155656337738037,0.30388282883094264
dense_large_batch.gpu,1281,0.0227127276,4.6911468505859375,0.0005993858503401361,2.5155656337738037,0.022592685529989883
dense_large_batch.gpu,1282,0.031284185549999996,6.937029600143433,0.0005993858503401361,2.5155656337738037,0.01640258498579075
dense_large_batch.gpu,1283,0.02958768155,9.333287239074707,0.0005993858503401361,2.5155656337738037,0.017343079461226724
dense_large_batch.gpu,1284,0.0014088888761061946,2.0285959243774414,0.0005993858503401361,2.5155656337738037,0.3642171649571914
dense_large_batch.gpu,1285,0.002549717021052632,3.6825308799743652,0.0005993858503401361,2.5155656337738037,0.20125429918621918
dense_large_batch.gpu,1286,0.0015533915339805825,2.5272064208984375,0.0005993858503401361,2.5155656337738037,0.3303362358878004
dense_large_batch.gpu,1287,0.00773333925,5.52485466003418,0.0005993858503401361,2.5155656337738037,0.06635445512042186
dense_large_batch.gpu,1288,0.002662268879310345,4.26908278465271,0.0005993858503401361,2.5155656337738037,0.19274593794149372
dense_large_batch.gpu,1289,0.0026730598166666663,3.3038535118103027,0.0005993858503401361,2.5155656337738037,0.19196783738083897
dense_large_batch.gpu,1290,0.0016386784639175257,2.9172348976135254,0.0005993858503401361,2.5155656337738037,0.31314350160456383
dense_large_batch.gpu,1291,0.04279431035,9.28520154953003,0.0005993858503401361,2.5155656337738037,0.011990881684932255
dense_large_batch.gpu,1292,0.001376955008196721,1.779367208480835,0.0005993858503401361,2.5155656337738037,0.37266396442912025
dense_large_batch.gpu,1293,0.0014218536339285714,2.2349555492401123,0.0005993858503401361,2.5155656337738037,0.3608961569253198
dense_large_batch.gpu,1294,0.0014052527685950412,1.9483444690704346,0.0005993858503401361,2.5155656337738037,0.365159581011291
dense_large_batch.gpu,1295,0.0018370558913043478,1.6168596744537354,0.0005993858503401361,2.5155656337738037,0.279328198245934
dense_large_batch.gpu,1296,0.0014939191578947368,1.6320786476135254,0.0005993858503401361,2.5155656337738037,0.3434868007973417
