task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,572,0.00010387174054982817,1.9160916805267334,2.3864075217121587e-05,1.2798361778259277,0.2297455986662107
batch_matmul.cuda,573,0.00010711104023245418,1.8909955024719238,2.3864075217121587e-05,1.2798361778259277,0.22279753016431705
batch_matmul.cuda,574,0.0025869186949152544,1.5656142234802246,2.3864075217121587e-05,1.2798361778259277,0.00922490345909513
batch_matmul.cuda,575,0.0012572945416666668,1.9670865535736084,2.3864075217121587e-05,1.2798361778259277,0.018980496952995137
batch_matmul.cuda,576,0.0021503380422535213,1.4792203903198242,2.3864075217121587e-05,1.2798361778259277,0.011097824969004595
batch_matmul.cuda,577,0.0011101604689655173,1.3861589431762695,2.3864075217121587e-05,1.2798361778259277,0.021496059249307347
batch_matmul.cuda,578,0.0004147903263707572,1.415825366973877,2.3864075217121587e-05,1.2798361778259277,0.057532863473269295
batch_matmul.cuda,579,0.00019014134525277438,1.3012444972991943,2.3864075217121587e-05,1.2798361778259277,0.12550702839193983
batch_matmul.cuda,580,0.00011443953902798232,1.3445069789886475,2.3864075217121587e-05,1.2798361778259277,0.20852998377847742
batch_matmul.cuda,581,7.738404518664047e-05,1.346606731414795,2.3864075217121587e-05,1.2798361778259277,0.3083849540246245
batch_matmul.cuda,582,5.921399574303405e-05,1.3340859413146973,2.3864075217121587e-05,1.2798361778259277,0.4030141002590416
batch_matmul.cuda,583,6.359843205944798e-05,1.7347841262817383,2.3864075217121587e-05,1.2798361778259277,0.375230559061816
batch_matmul.cuda,584,7.31712946918853e-05,1.7781174182891846,2.3864075217121587e-05,1.2798361778259277,0.32613985194071077
batch_matmul.cuda,585,0.000548885701388889,1.3893606662750244,2.3864075217121587e-05,1.2798361778259277,0.04347731259301605
batch_matmul.cuda,586,0.0002223172656467316,1.3602044582366943,2.3864075217121587e-05,1.2798361778259277,0.10734242861299975
batch_matmul.cuda,587,0.00010738569756097562,1.3575737476348877,2.3864075217121587e-05,1.2798361778259277,0.2222276872911415
batch_matmul.cuda,588,6.903272929652715e-05,1.353487253189087,2.3864075217121587e-05,1.2798361778259277,0.34569218775364463
batch_matmul.cuda,589,5.2644667694415897e-05,1.321141004562378,2.3864075217121587e-05,1.2798361778259277,0.45330469850516103
batch_matmul.cuda,590,4.829335758298549e-05,1.7344295978546143,2.3864075217121587e-05,1.2798361778259277,0.49414818955411116
batch_matmul.cuda,591,5.571669141261345e-05,1.7684614658355713,2.3864075217121587e-05,1.2798361778259277,0.4283110610498151
batch_matmul.cuda,592,0.00029446724999999995,1.3754286766052246,2.3864075217121587e-05,1.2798361778259277,0.08104152572865604
batch_matmul.cuda,593,0.00012742759632294165,1.3642537593841553,2.3864075217121587e-05,1.2798361778259277,0.1872755659350468
batch_matmul.cuda,594,6.740195605858855e-05,1.3384313583374023,2.3864075217121587e-05,1.2798361778259277,0.35405612259053654
batch_matmul.cuda,595,5.036611692205197e-05,1.3254036903381348,2.3864075217121587e-05,1.2798361778259277,0.4738120918484605
batch_matmul.cuda,596,4.3557114998205955e-05,1.7284772396087646,2.3864075217121587e-05,1.2798361778259277,0.5478800700667276
batch_matmul.cuda,597,5.779316811384467e-05,1.9012136459350586,2.3864075217121587e-05,1.2798361778259277,0.41292208051499457
batch_matmul.cuda,598,0.00017637784315906565,1.3942530155181885,2.3864075217121587e-05,1.2798361778259277,0.13530086766964186
batch_matmul.cuda,599,8.164461212754835e-05,1.3364055156707764,2.3864075217121587e-05,1.2798361778259277,0.29229210103711695
batch_matmul.cuda,600,5.371726935951797e-05,1.7556567192077637,2.3864075217121587e-05,1.2798361778259277,0.4442533193078847
batch_matmul.cuda,601,4.374509629493764e-05,1.9088349342346191,2.3864075217121587e-05,1.2798361778259277,0.5455257214711683
batch_matmul.cuda,602,5.4281960988886365e-05,1.741607427597046,2.3864075217121587e-05,1.2798361778259277,0.4396317815785523
batch_matmul.cuda,603,0.00012501015190901705,1.598860502243042,2.3864075217121587e-05,1.2798361778259277,0.19089709797721044
batch_matmul.cuda,604,6.49045834760274e-05,1.6001732349395752,2.3864075217121587e-05,1.2798361778259277,0.36767935235168436
batch_matmul.cuda,605,5.339538322551862e-05,2.019339084625244,2.3864075217121587e-05,1.2798361778259277,0.4469314344337642
batch_matmul.cuda,606,6.143304260780287e-05,2.098395586013794,2.3864075217121587e-05,1.2798361778259277,0.3884566709396632
batch_matmul.cuda,607,0.0001121499254079254,2.25093150138855,2.3864075217121587e-05,1.2798361778259277,0.21278725893325617
batch_matmul.cuda,608,9.192162552702185e-05,2.229015827178955,2.3864075217121587e-05,1.2798361778259277,0.25961328556038593
batch_matmul.cuda,609,9.968749233954451e-05,2.086897850036621,2.3864075217121587e-05,1.2798361778259277,0.23938886069917792
batch_matmul.cuda,610,0.0012555190166666668,1.872898817062378,2.3864075217121587e-05,1.2798361778259277,0.019007338718356796
batch_matmul.cuda,611,0.0008516028239436619,1.9605696201324463,2.3864075217121587e-05,1.2798361778259277,0.02802254119662281
batch_matmul.cuda,612,0.0013239642105263157,1.6547443866729736,2.3864075217121587e-05,1.2798361778259277,0.018024713226677706
batch_matmul.cuda,613,0.001050266727272727,1.5380809307098389,2.3864075217121587e-05,1.2798361778259277,0.022721918725436975
batch_matmul.cuda,614,0.00048554279999999994,1.5636711120605469,2.3864075217121587e-05,1.2798361778259277,0.049149272148864304
batch_matmul.cuda,615,0.00020835705781865963,1.4689478874206543,2.3864075217121587e-05,1.2798361778259277,0.11453451813420844
batch_matmul.cuda,616,0.0001210774820473644,1.4511165618896484,2.3864075217121587e-05,1.2798361778259277,0.19709755120102498
batch_matmul.cuda,617,8.203175589313777e-05,1.5958731174468994,2.3864075217121587e-05,1.2798361778259277,0.2909126466609975
batch_matmul.cuda,618,7.015251231985123e-05,1.5689795017242432,2.3864075217121587e-05,1.2798361778259277,0.3401742065674918
batch_matmul.cuda,619,6.500814250814332e-05,2.00881028175354,2.3864075217121587e-05,1.2798361778259277,0.36709363314191334
batch_matmul.cuda,621,0.0005249129055374592,1.6621663570404053,2.3864075217121587e-05,1.2798361778259277,0.0454629234019063
batch_matmul.cuda,622,0.000248377142172524,1.62654709815979,2.3864075217121587e-05,1.2798361778259277,0.09607999757298713
batch_matmul.cuda,623,0.00011378528467683368,1.6290714740753174,2.3864075217121587e-05,1.2798361778259277,0.20972901096041496
batch_matmul.cuda,624,7.361334647887324e-05,1.6240053176879883,2.3864075217121587e-05,1.2798361778259277,0.3241813659968643
batch_matmul.cuda,625,5.924211845730028e-05,1.6094610691070557,2.3864075217121587e-05,1.2798361778259277,0.4028227861959732
batch_matmul.cuda,626,5.452525051475635e-05,2.021576166152954,2.3864075217121587e-05,1.2798361778259277,0.43767016183929636
batch_matmul.cuda,627,6.482660253985409e-05,2.0562562942504883,2.3864075217121587e-05,1.2798361778259277,0.3681216396069875
batch_matmul.cuda,628,0.0002768664113597246,1.6707565784454346,2.3864075217121587e-05,1.2798361778259277,0.08619346456625855
batch_matmul.cuda,629,0.00013760901714801444,1.6265735626220703,2.3864075217121587e-05,1.2798361778259277,0.17341941474266187
batch_matmul.cuda,630,7.045108970856101e-05,1.6213603019714355,2.3864075217121587e-05,1.2798361778259277,0.3387325208998392
batch_matmul.cuda,631,5.468288639425236e-05,1.9144303798675537,2.3864075217121587e-05,1.2798361778259277,0.436408477874897
batch_matmul.cuda,632,5.5931932571161926e-05,2.0492284297943115,2.3864075217121587e-05,1.2798361778259277,0.42666280459305495
batch_matmul.cuda,633,6.226359168831169e-05,2.051393508911133,2.3864075217121587e-05,1.2798361778259277,0.3832749536291435
batch_matmul.cuda,634,0.00017078186199342827,1.3612127304077148,2.3864075217121587e-05,1.2798361778259277,0.13973424893353067
batch_matmul.cuda,635,8.26242854030501e-05,1.5066916942596436,2.3864075217121587e-05,1.2798361778259277,0.2888264037711198
batch_matmul.cuda,636,6.280112991094814e-05,1.9068410396575928,2.3864075217121587e-05,1.2798361778259277,0.379994360785559
batch_matmul.cuda,637,5.1166297303082195e-05,1.7231378555297852,2.3864075217121587e-05,1.2798361778259277,0.4664022310577483
batch_matmul.cuda,638,5.997464733816546e-05,1.724431037902832,2.3864075217121587e-05,1.2798361778259277,0.39790271850311404
batch_matmul.cuda,639,0.0001157432854961832,1.6358678340911865,2.3864075217121587e-05,1.2798361778259277,0.20618107663712845
batch_matmul.cuda,640,7.605265959468017e-05,2.0299088954925537,2.3864075217121587e-05,1.2798361778259277,0.3137835723866107
batch_matmul.cuda,641,5.7912097655305775e-05,1.766904354095459,2.3864075217121587e-05,1.2798361778259277,0.4120740947627411
batch_matmul.cuda,642,5.765486185318893e-05,1.783454179763794,2.3864075217121587e-05,1.2798361778259277,0.4139126250599393
batch_matmul.cuda,643,0.00016801095888501743,1.9012866020202637,2.3864075217121587e-05,1.2798361778259277,0.14203880137041283
batch_matmul.cuda,644,9.028715174222555e-05,1.906064510345459,2.3864075217121587e-05,1.2798361778259277,0.2643130806169935
batch_matmul.cuda,645,8.848982298934998e-05,1.8989756107330322,2.3864075217121587e-05,1.2798361778259277,0.2696815793155525
batch_matmul.cuda,646,0.0004946076782786885,1.9336867332458496,2.3864075217121587e-05,1.2798361778259277,0.048248493230376596
batch_matmul.cuda,647,0.0005563984091954023,1.921004056930542,2.3864075217121587e-05,1.2798361778259277,0.042890265002071076
batch_matmul.cuda,648,0.0013465467142857142,1.458517074584961,2.3864075217121587e-05,1.2798361778259277,0.017722426532955794
batch_matmul.cuda,649,0.0012612747822580645,1.3747456073760986,2.3864075217121587e-05,1.2798361778259277,0.018920599660605004
batch_matmul.cuda,650,0.0006071211634241245,1.3374555110931396,2.3864075217121587e-05,1.2798361778259277,0.03930694012135853
batch_matmul.cuda,651,0.0003037459920477137,1.3298068046569824,2.3864075217121587e-05,1.2798361778259277,0.07856589335135299
batch_matmul.cuda,652,0.00018046757228195936,1.3471462726593018,2.3864075217121587e-05,1.2798361778259277,0.13223469964918005
batch_matmul.cuda,653,0.00012078792025518341,1.338726282119751,2.3864075217121587e-05,1.2798361778259277,0.19757004811991952
batch_matmul.cuda,654,9.364089186090944e-05,1.7204391956329346,2.3864075217121587e-05,1.2798361778259277,0.2548467314105504
batch_matmul.cuda,655,8.328542184300341e-05,1.7642204761505127,2.3864075217121587e-05,1.2798361778259277,0.286533641651073
batch_matmul.cuda,656,7.971579690075832e-05,1.7634203433990479,2.3864075217121587e-05,1.2798361778259277,0.2993644439988603
batch_matmul.cuda,657,0.0005908052651515151,1.3851938247680664,2.3864075217121587e-05,1.2798361778259277,0.0403924552212674
batch_matmul.cuda,658,0.0003131527134268537,1.3553411960601807,2.3864075217121587e-05,1.2798361778259277,0.07620587079056483
batch_matmul.cuda,659,0.00018367875691937424,1.3421595096588135,2.3864075217121587e-05,1.2798361778259277,0.12992289156005515
batch_matmul.cuda,660,0.00012079299122106945,1.320807933807373,2.3864075217121587e-05,1.2798361778259277,0.1975617540048058
batch_matmul.cuda,661,9.21753508667065e-05,1.3348517417907715,2.3864075217121587e-05,1.2798361778259277,0.25889866426037367
batch_matmul.cuda,662,7.946837742782152e-05,1.3501667976379395,2.3864075217121587e-05,1.2798361778259277,0.3002964951536419
batch_matmul.cuda,663,7.899869068010075e-05,1.3529908657073975,2.3864075217121587e-05,1.2798361778259277,0.3020819080882918
batch_matmul.cuda,664,0.00033609198927038626,1.3639647960662842,2.3864075217121587e-05,1.2798361778259277,0.07100459391765783
batch_matmul.cuda,665,0.00019448759732360098,1.3604228496551514,2.3864075217121587e-05,1.2798361778259277,0.12270229847826751
batch_matmul.cuda,666,0.0001254706495176849,1.358954668045044,2.3864075217121587e-05,1.2798361778259277,0.19019647470429316
batch_matmul.cuda,667,9.307301875378101e-05,1.3535630702972412,2.3864075217121587e-05,1.2798361778259277,0.25640164611242
batch_matmul.cuda,668,7.868633645833333e-05,1.3485145568847656,2.3864075217121587e-05,1.2798361778259277,0.30328105604151867
batch_matmul.cuda,669,7.700512985735367e-05,1.35905122756958,2.3864075217121587e-05,1.2798361778259277,0.309902408597038
batch_matmul.cuda,670,0.00022167607427785415,1.3898160457611084,2.3864075217121587e-05,1.2798361778259277,0.10765291335505058
batch_matmul.cuda,671,0.00013896549828178696,1.3970792293548584,2.3864075217121587e-05,1.2798361778259277,0.1717266192845311
batch_matmul.cuda,672,0.0001003985061250806,1.3534808158874512,2.3864075217121587e-05,1.2798361778259277,0.2376935288996306
batch_matmul.cuda,673,8.469495737521032e-05,1.3632793426513672,2.3864075217121587e-05,1.2798361778259277,0.2817650065209957
batch_matmul.cuda,674,7.97950227158001e-05,1.3479092121124268,2.3864075217121587e-05,1.2798361778259277,0.2990672150331539
batch_matmul.cuda,675,0.00019778106295399513,1.4294471740722656,2.3864075217121587e-05,1.2798361778259277,0.12065905026849053
batch_matmul.cuda,676,0.00011924089999999999,1.4576332569122314,2.3864075217121587e-05,1.2798361778259277,0.2001333033977569
batch_matmul.cuda,677,9.892485144694534e-05,1.4146671295166016,2.3864075217121587e-05,1.2798361778259277,0.24123438011853063
batch_matmul.cuda,678,8.701428508530544e-05,1.4323856830596924,2.3864075217121587e-05,1.2798361778259277,0.2742546835123241
batch_matmul.cuda,679,0.00037832677669902916,1.6043236255645752,2.3864075217121587e-05,1.2798361778259277,0.06307794395453592
batch_matmul.cuda,680,0.00026406791506410255,1.6388342380523682,2.3864075217121587e-05,1.2798361778259277,0.09037097600944279
batch_matmul.cuda,681,0.0002762666472684085,1.9139719009399414,2.3864075217121587e-05,1.2798361778259277,0.08638058720832957
batch_matmul.cuda,682,0.0091312563,1.9162395000457764,2.3864075217121587e-05,1.2798361778259277,0.002613449281576029
batch_matmul.cuda,683,0.0043476378857142855,1.892916202545166,2.3864075217121587e-05,1.2798361778259277,0.0054889748972736475
batch_matmul.cuda,684,0.00825307945,1.5212256908416748,2.3864075217121587e-05,1.2798361778259277,0.002891535863879462
batch_matmul.cuda,685,0.0013600227435897436,1.3740417957305908,2.3864075217121587e-05,1.2798361778259277,0.017546820690757716
batch_matmul.cuda,686,0.00051254299339934,1.3332505226135254,2.3864075217121587e-05,1.2798361778259277,0.04656014329421974
batch_matmul.cuda,687,0.00023118722585438337,1.3201253414154053,2.3864075217121587e-05,1.2798361778259277,0.10322402169466198
batch_matmul.cuda,688,0.00012813462785016285,1.3417255878448486,2.3864075217121587e-05,1.2798361778259277,0.1862422017959703
batch_matmul.cuda,689,7.851867681982448e-05,1.337188720703125,2.3864075217121587e-05,1.2798361778259277,0.3039286470896866
batch_matmul.cuda,690,6.238805901639346e-05,1.2991735935211182,2.3864075217121587e-05,1.2798361778259277,0.382510300742822
batch_matmul.cuda,691,5.533484058500914e-05,1.2990446090698242,2.3864075217121587e-05,1.2798361778259277,0.43126672029460306
batch_matmul.cuda,692,6.14008464102564e-05,1.7386665344238281,2.3864075217121587e-05,1.2798361778259277,0.3886603623942117
batch_matmul.cuda,693,0.0006546841260504201,1.3797612190246582,2.3864075217121587e-05,1.2798361778259277,0.036451281263055565
batch_matmul.cuda,694,0.0002685680290598291,1.3708844184875488,2.3864075217121587e-05,1.2798361778259277,0.08885672393941339
batch_matmul.cuda,695,0.0001389343689745837,1.3431792259216309,2.3864075217121587e-05,1.2798361778259277,0.1717650959460378
batch_matmul.cuda,696,8.214745907660022e-05,1.3530819416046143,2.3864075217121587e-05,1.2798361778259277,0.290502901554983
batch_matmul.cuda,697,5.751761521168977e-05,1.32747483253479,2.3864075217121587e-05,1.2798361778259277,0.4149002897510865
batch_matmul.cuda,698,5.3979228222996524e-05,1.3636467456817627,2.3864075217121587e-05,1.2798361778259277,0.4420973771343193
batch_matmul.cuda,699,5.600768085106383e-05,1.7325618267059326,2.3864075217121587e-05,1.2798361778259277,0.426085759211869
batch_matmul.cuda,700,0.0003510292729306488,1.3792600631713867,2.3864075217121587e-05,1.2798361778259277,0.06798314857871213
batch_matmul.cuda,701,0.00016410569989827058,1.3798654079437256,2.3864075217121587e-05,1.2798361778259277,0.1454189295796244
batch_matmul.cuda,702,9.107531396713616e-05,1.3793044090270996,2.3864075217121587e-05,1.2798361778259277,0.2620257254971721
batch_matmul.cuda,703,6.014451185386707e-05,1.3405137062072754,2.3864075217121587e-05,1.2798361778259277,0.3967789326331895
batch_matmul.cuda,704,5.261094906444906e-05,1.3366947174072266,2.3864075217121587e-05,1.2798361778259277,0.4535952238361601
batch_matmul.cuda,705,5.76761169802219e-05,1.7391338348388672,2.3864075217121587e-05,1.2798361778259277,0.41376008765127126
batch_matmul.cuda,706,0.0002214939599447514,1.4206700325012207,2.3864075217121587e-05,1.2798361778259277,0.1077414265521017
batch_matmul.cuda,707,0.000112792743281471,1.3836920261383057,2.3864075217121587e-05,1.2798361778259277,0.21157456165038457
batch_matmul.cuda,708,7.051362005519779e-05,1.7187068462371826,2.3864075217121587e-05,1.2798361778259277,0.3384321383364077
batch_matmul.cuda,709,5.674186908284024e-05,1.3514456748962402,2.3864075217121587e-05,1.2798361778259277,0.42057259661787405
batch_matmul.cuda,710,6.455608867924529e-05,2.002666473388672,2.3864075217121587e-05,1.2798361778259277,0.3696642052726138
batch_matmul.cuda,711,0.00016177176985743383,1.7423999309539795,2.3864075217121587e-05,1.2798361778259277,0.14751693226916235
batch_matmul.cuda,712,9.243034476641042e-05,1.7599427700042725,2.3864075217121587e-05,1.2798361778259277,0.2581844228476133
batch_matmul.cuda,713,7.407669781021896e-05,1.7117645740509033,2.3864075217121587e-05,1.2798361778259277,0.32215360460937703
batch_matmul.cuda,714,7.816532355816226e-05,2.137773036956787,2.3864075217121587e-05,1.2798361778259277,0.30530258343221084
batch_matmul.cuda,715,0.0005063463670520231,1.774223804473877,2.3864075217121587e-05,1.2798361778259277,0.04712994260442624
batch_matmul.cuda,716,0.00025331220166666666,1.706749439239502,2.3864075217121587e-05,1.2798361778259277,0.09420815523337603
batch_matmul.cuda,717,0.00025001872557172555,2.0871427059173584,2.3864075217121587e-05,1.2798361778259277,0.09544915150875546
batch_matmul.cuda,718,0.00430900175,1.7236895561218262,2.3864075217121587e-05,1.2798361778259277,0.005538191117495273
batch_matmul.cuda,719,0.0022299927352941178,1.7423977851867676,2.3864075217121587e-05,1.2798361778259277,0.010701413883294158
batch_matmul.cuda,720,0.00515974046875,1.8164095878601074,2.3864075217121587e-05,1.2798361778259277,0.0046250534036846435
batch_matmul.cuda,721,0.001157375652173913,1.3383417129516602,2.3864075217121587e-05,1.2798361778259277,0.020619126704711128
batch_matmul.cuda,722,0.00042775712432432435,1.3290104866027832,2.3864075217121587e-05,1.2798361778259277,0.05578884338821183
batch_matmul.cuda,723,0.0001918547787391842,1.330897569656372,2.3864075217121587e-05,1.2798361778259277,0.1243861392139909
batch_matmul.cuda,724,0.00010253653423728814,1.3349974155426025,2.3864075217121587e-05,1.2798361778259277,0.2327372910995391
batch_matmul.cuda,725,6.856020232766338e-05,1.3071303367614746,2.3864075217121587e-05,1.2798361778259277,0.34807474900774416
batch_matmul.cuda,726,5.3042947221251316e-05,1.3257181644439697,2.3864075217121587e-05,1.2798361778259277,0.4499010041350153
batch_matmul.cuda,727,5.580405585417153e-05,1.7333970069885254,2.3864075217121587e-05,1.2798361778259277,0.4276405155833789
batch_matmul.cuda,728,6.786985766940743e-05,1.7493336200714111,2.3864075217121587e-05,1.2798361778259277,0.35161522414505375
batch_matmul.cuda,729,0.0005594541071428572,1.3862154483795166,2.3864075217121587e-05,1.2798361778259277,0.0426560014707835
batch_matmul.cuda,730,0.00022263899023709902,1.3752548694610596,2.3864075217121587e-05,1.2798361778259277,0.10718731337986927
batch_matmul.cuda,731,0.00010893008899789769,1.375685214996338,2.3864075217121587e-05,1.2798361778259277,0.21907698264693565
batch_matmul.cuda,732,6.226193435177539e-05,1.295616626739502,2.3864075217121587e-05,1.2798361778259277,0.38328515593960355
batch_matmul.cuda,733,4.825634407915736e-05,1.325230598449707,2.3864075217121587e-05,1.2798361778259277,0.4945272103078534
batch_matmul.cuda,734,4.4836142963238025e-05,1.7556793689727783,2.3864075217121587e-05,1.2798361778259277,0.5322508503170796
batch_matmul.cuda,735,5.308389219826628e-05,1.7508533000946045,2.3864075217121587e-05,1.2798361778259277,0.4495539838712314
batch_matmul.cuda,736,0.0002939804859287054,1.3686010837554932,2.3864075217121587e-05,1.2798361778259277,0.08117571185629299
batch_matmul.cuda,737,0.00012767749637389203,1.3597972393035889,2.3864075217121587e-05,1.2798361778259277,0.18690901603551024
batch_matmul.cuda,738,6.856108828748892e-05,1.3692514896392822,2.3864075217121587e-05,1.2798361778259277,0.34807025111759093
batch_matmul.cuda,739,4.650924141258201e-05,1.7591674327850342,2.3864075217121587e-05,1.2798361778259277,0.5131039443413865
batch_matmul.cuda,740,4.1611164254577155e-05,1.7719104290008545,2.3864075217121587e-05,1.2798361778259277,0.5735017427323384
batch_matmul.cuda,741,5.5717463192334655e-05,1.781252145767212,2.3864075217121587e-05,1.2798361778259277,0.42830512822781736
batch_matmul.cuda,742,0.00018128685351787775,1.4517405033111572,2.3864075217121587e-05,1.2798361778259277,0.13163709752824526
batch_matmul.cuda,743,8.373187081081082e-05,1.4018988609313965,2.3864075217121587e-05,1.2798361778259277,0.2850058763292369
batch_matmul.cuda,744,5.752972214217099e-05,1.798006296157837,2.3864075217121587e-05,1.2798361778259277,0.41481297542420276
batch_matmul.cuda,745,4.53567366813061e-05,1.7933564186096191,2.3864075217121587e-05,1.2798361778259277,0.5261418030313727
batch_matmul.cuda,746,5.1481543387978145e-05,1.753283977508545,2.3864075217121587e-05,1.2798361778259277,0.4635462273785341
batch_matmul.cuda,747,0.00013697826954177898,1.475782871246338,2.3864075217121587e-05,1.2798361778259277,0.1742179638927541
batch_matmul.cuda,748,7.903661690233475e-05,1.9073545932769775,2.3864075217121587e-05,1.2798361778259277,0.30193695216750405
batch_matmul.cuda,749,6.271952468007313e-05,1.8986537456512451,2.3864075217121587e-05,1.2798361778259277,0.3804887766425235
batch_matmul.cuda,750,7.18471583358276e-05,1.9155147075653076,2.3864075217121587e-05,1.2798361778259277,0.33215057867113207
batch_matmul.cuda,751,0.0003694767971698114,1.7240922451019287,2.3864075217121587e-05,1.2798361778259277,0.06458883318227333
batch_matmul.cuda,752,0.00021454212989323844,2.18996524810791,2.3864075217121587e-05,1.2798361778259277,0.11123258275191428
batch_matmul.cuda,753,0.00018305344239631335,2.1531033515930176,2.3864075217121587e-05,1.2798361778259277,0.13036671097097163
batch_matmul.cuda,754,0.0023532972187499997,1.6117067337036133,2.3864075217121587e-05,1.2798361778259277,0.010140697497529641
batch_matmul.cuda,755,0.0013230201758241758,2.023334264755249,2.3864075217121587e-05,1.2798361778259277,0.018037574674366137
batch_matmul.cuda,756,0.00300550294,1.5113089084625244,2.3864075217121587e-05,1.2798361778259277,0.007940127058109479
batch_matmul.cuda,757,0.001100778523809524,1.370293378829956,2.3864075217121587e-05,1.2798361778259277,0.021679270353616536
batch_matmul.cuda,758,0.0004969145333333333,1.3261628150939941,2.3864075217121587e-05,1.2798361778259277,0.048024506461986326
batch_matmul.cuda,759,0.00021072526111111107,1.3215320110321045,2.3864075217121587e-05,1.2798361778259277,0.11324733964637754
batch_matmul.cuda,760,0.0001124280837657524,1.3239917755126953,2.3864075217121587e-05,1.2798361778259277,0.21226080190820623
batch_matmul.cuda,761,7.91774046875e-05,1.2601428031921387,2.3864075217121587e-05,1.2798361778259277,0.3014000687608934
batch_matmul.cuda,762,7.149786286226471e-05,1.7304558753967285,2.3864075217121587e-05,1.2798361778259277,0.3337732662456491
batch_matmul.cuda,763,7.945336204041073e-05,1.7452492713928223,2.3864075217121587e-05,1.2798361778259277,0.3003532462853377
batch_matmul.cuda,764,8.788991288433382e-05,1.7501378059387207,2.3864075217121587e-05,1.2798361778259277,0.27152234464639347
batch_matmul.cuda,765,0.0005241418245033112,1.4231956005096436,2.3864075217121587e-05,1.2798361778259277,0.045529805295991654
batch_matmul.cuda,766,0.0002565535986842105,1.3651940822601318,2.3864075217121587e-05,1.2798361778259277,0.0930178931011436
batch_matmul.cuda,767,0.00011538866304860784,1.8237862586975098,2.3864075217121587e-05,1.2798361778259277,0.20681473020507024
batch_matmul.cuda,768,6.555819672131147e-05,1.3602073192596436,2.3864075217121587e-05,1.2798361778259277,0.3640136002911734
batch_matmul.cuda,769,5.692377397097311e-05,1.7462732791900635,2.3864075217121587e-05,1.2798361778259277,0.4192286201770545
batch_matmul.cuda,770,6.006953017781117e-05,1.7456028461456299,2.3864075217121587e-05,1.2798361778259277,0.3972742111763118
batch_matmul.cuda,771,6.375540863347457e-05,1.7358391284942627,2.3864075217121587e-05,1.2798361778259277,0.374306678109688
batch_matmul.cuda,772,0.000277644743006993,1.3986656665802002,2.3864075217121587e-05,1.2798361778259277,0.08595183527937543
batch_matmul.cuda,773,0.00014332032,1.3834412097930908,2.3864075217121587e-05,1.2798361778259277,0.16650866546433601
batch_matmul.cuda,774,6.734560650623885e-05,1.356339454650879,2.3864075217121587e-05,1.2798361778259277,0.35435236914691437
batch_matmul.cuda,775,5.1712287321505843e-05,1.764120101928711,2.3864075217121587e-05,1.2798361778259277,0.4614778508781436
batch_matmul.cuda,776,5.520356156156156e-05,1.7749652862548828,2.3864075217121587e-05,1.2798361778259277,0.4322923112580154
batch_matmul.cuda,777,5.677607665010646e-05,1.7729415893554688,2.3864075217121587e-05,1.2798361778259277,0.4203192017685294
batch_matmul.cuda,778,0.00017494857336343113,1.4168710708618164,2.3864075217121587e-05,1.2798361778259277,0.13640622931829982
batch_matmul.cuda,779,8.808451166861143e-05,1.5378098487854004,2.3864075217121587e-05,1.2798361778259277,0.2709224898345603
batch_matmul.cuda,780,5.9260194299876087e-05,1.8045594692230225,2.3864075217121587e-05,1.2798361778259277,0.4026999151633137
batch_matmul.cuda,781,5.476913118527043e-05,1.8255436420440674,2.3864075217121587e-05,1.2798361778259277,0.4357212667185704
batch_matmul.cuda,782,5.8858625552825554e-05,1.7665112018585205,2.3864075217121587e-05,1.2798361778259277,0.4054473748406443
batch_matmul.cuda,783,0.00012260686612576067,1.9175190925598145,2.3864075217121587e-05,1.2798361778259277,0.19463897880436531
batch_matmul.cuda,784,8.74932189435337e-05,1.9178812503814697,2.3864075217121587e-05,1.2798361778259277,0.2727534259829092
batch_matmul.cuda,785,7.192260855263158e-05,1.8898899555206299,2.3864075217121587e-05,1.2798361778259277,0.3318021370103438
batch_matmul.cuda,786,6.415662419871796e-05,1.839045524597168,2.3864075217121587e-05,1.2798361778259277,0.37196588061125674
batch_matmul.cuda,787,0.00041331372164948453,2.137934923171997,2.3864075217121587e-05,1.2798361778259277,0.05773840539792142
batch_matmul.cuda,788,0.00018597569504643963,2.1183574199676514,2.3864075217121587e-05,1.2798361778259277,0.12831824723742818
batch_matmul.cuda,789,0.00018484406780982073,2.1293585300445557,2.3864075217121587e-05,1.2798361778259277,0.12910381977567414
batch_matmul.cuda,790,0.0013617681355932202,1.9605276584625244,2.3864075217121587e-05,1.2798361778259277,0.017524330753065975
batch_matmul.cuda,791,0.0013107688173913045,1.5957772731781006,2.3864075217121587e-05,1.2798361778259277,0.018206166412026745
batch_matmul.cuda,792,0.002041251054054054,1.4780769348144531,2.3864075217121587e-05,1.2798361778259277,0.011690906500562984
batch_matmul.cuda,793,0.0009736792392638035,1.3868613243103027,2.3864075217121587e-05,1.2798361778259277,0.02450917535754912
batch_matmul.cuda,794,0.00047311684939759034,1.3610436916351318,2.3864075217121587e-05,1.2798361778259277,0.050440129637122855
batch_matmul.cuda,795,0.0002218057373004354,1.3535025119781494,2.3864075217121587e-05,1.2798361778259277,0.10758998170005742
batch_matmul.cuda,796,0.00012803694365012616,1.3434977531433105,2.3864075217121587e-05,1.2798361778259277,0.18638429297666287
