task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,2209,0.02958672345,2.6172730922698975,0.004158059487179487,1.4036877155303955,0.1405380184867847
dense_large_batch.gpu,2231,0.03059802385,2.551893472671509,0.004158059487179487,1.4036877155303955,0.13589307295018294
dense_large_batch.gpu,2232,0.0273279186,2.408696174621582,0.004158059487179487,1.4036877155303955,0.1521542693404937
dense_large_batch.gpu,2233,0.025342017350000003,2.318631649017334,0.004158059487179487,1.4036877155303955,0.16407768291499047
dense_large_batch.gpu,2234,0.0270691876,2.432107448577881,0.004158059487179487,1.4036877155303955,0.1536085806719773
dense_large_batch.gpu,2235,0.028143377750000004,2.510993719100952,0.004158059487179487,1.4036877155303955,0.14774557354543155
dense_large_batch.gpu,2251,0.027010663950000003,2.5306236743927,0.004158059487179487,1.4036877155303955,0.15394140236154716
dense_large_batch.gpu,2252,0.02515620215,2.3392860889434814,0.004158059487179487,1.4036877155303955,0.1652896356288617
dense_large_batch.gpu,2253,0.026902427549999997,2.4223551750183105,0.004158059487179487,1.4036877155303955,0.1545607540230877
dense_large_batch.gpu,2254,0.027950670500000004,2.5285630226135254,0.004158059487179487,1.4036877155303955,0.14876421255008845
dense_large_batch.gpu,2265,0.025157777450000002,2.26226544380188,0.004158059487179487,1.4036877155303955,0.1652792857176454
dense_large_batch.gpu,2266,0.02686504855,2.4247119426727295,0.004158059487179487,1.4036877155303955,0.15477580393873835
dense_large_batch.gpu,2267,0.027931749649999997,2.489917039871216,0.004158059487179487,1.4036877155303955,0.14886498480339513
dense_large_batch.gpu,2274,0.02741154815,2.3973748683929443,0.004158059487179487,1.4036877155303955,0.15169006377990685
dense_large_batch.gpu,2275,0.028441939450000002,2.514241933822632,0.004158059487179487,1.4036877155303955,0.14619465365536058
dense_large_batch.gpu,2279,0.028430647449999995,2.4879813194274902,0.004158059487179487,1.4036877155303955,0.1462527188131091
dense_large_batch.gpu,2289,0.039752096849999995,3.1590962409973145,0.004158059487179487,1.4036877155303955,0.1045997523821058
dense_large_batch.gpu,2290,0.02628644825,2.3303515911102295,0.004158059487179487,1.4036877155303955,0.15818262884486448
dense_large_batch.gpu,2291,0.019591987800000002,1.9799957275390625,0.004158059487179487,1.4036877155303955,0.21223264987841034
dense_large_batch.gpu,2292,0.016126326099999998,1.7478044033050537,0.004158059487179487,1.4036877155303955,0.25784294955932263
dense_large_batch.gpu,2293,0.014358656650000001,1.6550257205963135,0.004158059487179487,1.4036877155303955,0.28958555027356875
dense_large_batch.gpu,2294,0.0156691295,1.7809808254241943,0.004158059487179487,1.4036877155303955,0.26536633622049566
dense_large_batch.gpu,2295,0.0184611482,2.061033010482788,0.004158059487179487,1.4036877155303955,0.22523298345979842
dense_large_batch.gpu,2324,0.025594537150000003,2.4770491123199463,0.004158059487179487,1.4036877155303955,0.1624588662342537
dense_large_batch.gpu,2325,0.01896750955,1.9039332866668701,0.004158059487179487,1.4036877155303955,0.21922010774363823
dense_large_batch.gpu,2326,0.01549541455,1.7127320766448975,0.004158059487179487,1.4036877155303955,0.26834128727323964
dense_large_batch.gpu,2327,0.01374238655,1.6533544063568115,0.004158059487179487,1.4036877155303955,0.3025718620307247
dense_large_batch.gpu,2328,0.015063812400000001,1.7284469604492188,0.004158059487179487,1.4036877155303955,0.27602969134025374
dense_large_batch.gpu,2329,0.018150480200000003,1.9930822849273682,0.004158059487179487,1.4036877155303955,0.22908812556813163
dense_large_batch.gpu,2351,0.01863812295,1.8158912658691406,0.004158059487179487,1.4036877155303955,0.22309432652280511
dense_large_batch.gpu,2352,0.01519025915,1.6804816722869873,0.004158059487179487,1.4036877155303955,0.27373196507838954
dense_large_batch.gpu,2353,0.013432222150000001,1.6036510467529297,0.004158059487179487,1.4036877155303955,0.30955857048414637
dense_large_batch.gpu,2354,0.014703571350000003,1.6947650909423828,0.004158059487179487,1.4036877155303955,0.28279248545826835
dense_large_batch.gpu,2355,0.0179310079,1.9511456489562988,0.004158059487179487,1.4036877155303955,0.23189212287277433
dense_large_batch.gpu,2371,0.015188926299999999,1.8345575332641602,0.004158059487179487,1.4036877155303955,0.27375598544970803
dense_large_batch.gpu,2372,0.013418714000000002,1.5840058326721191,0.004158059487179487,1.4036877155303955,0.3098701922687589
dense_large_batch.gpu,2373,0.01470623,1.708251953125,0.004158059487179487,1.4036877155303955,0.2827413611224282
dense_large_batch.gpu,2374,0.017927513550000003,1.988065242767334,0.004158059487179487,1.4036877155303955,0.23193732223839186
dense_large_batch.gpu,2385,0.0134215841,1.569460153579712,0.004158059487179487,1.4036877155303955,0.3098039289698663
dense_large_batch.gpu,2386,0.0147099321,1.701977252960205,0.004158059487179487,1.4036877155303955,0.2826702026163321
dense_large_batch.gpu,2387,0.017925964699999998,1.9849224090576172,0.004158059487179487,1.4036877155303955,0.2319573622266191
dense_large_batch.gpu,2394,0.015011460600000002,1.6719083786010742,0.004158059487179487,1.4036877155303955,0.2769923325901736
dense_large_batch.gpu,2395,0.0180295341,1.960052251815796,0.004158059487179487,1.4036877155303955,0.23062489935219607
dense_large_batch.gpu,2399,0.018154661750000002,1.980980396270752,0.004158059487179487,1.4036877155303955,0.2290353598672521
dense_large_batch.gpu,2409,0.03485059935,2.9575259685516357,0.004158059487179487,1.4036877155303955,0.11931098932964226
dense_large_batch.gpu,2410,0.0215474369,2.0612382888793945,0.004158059487179487,1.4036877155303955,0.1929723477774513
dense_large_batch.gpu,2411,0.01485381315,1.6559083461761475,0.004158059487179487,1.4036877155303955,0.2799321255215525
dense_large_batch.gpu,2412,0.01238177575,1.5159518718719482,0.004158059487179487,1.4036877155303955,0.33582093321141654
dense_large_batch.gpu,2413,0.0105542299,1.4433917999267578,0.004158059487179487,1.4036877155303955,0.3939709032848988
dense_large_batch.gpu,2414,0.01094021945,1.4905543327331543,0.004158059487179487,1.4036877155303955,0.3800709397268523
dense_large_batch.gpu,2415,0.012236271600000001,1.8036813735961914,0.004158059487179487,1.4036877155303955,0.339814252503147
dense_large_batch.gpu,2444,0.021145511149999997,2.1709580421447754,0.004158059487179487,1.4036877155303955,0.19664029200729385
dense_large_batch.gpu,2445,0.014441801950000003,1.6200251579284668,0.004158059487179487,1.4036877155303955,0.2879183291375552
dense_large_batch.gpu,2446,0.01194913295,1.507739543914795,0.004158059487179487,1.4036877155303955,0.3479800170086389
dense_large_batch.gpu,2447,0.010161669199999999,1.431917667388916,0.004158059487179487,1.4036877155303955,0.40919059707036004
dense_large_batch.gpu,2448,0.01054245525,1.4770586490631104,0.004158059487179487,1.4036877155303955,0.39441092123008886
dense_large_batch.gpu,2449,0.011969875100000001,1.7017021179199219,0.004158059487179487,1.4036877155303955,0.34737701541927424
dense_large_batch.gpu,2471,0.01424100935,1.5669574737548828,0.004158059487179487,1.4036877155303955,0.2919778637164849
dense_large_batch.gpu,2472,0.01172400965,1.4698069095611572,0.004158059487179487,1.4036877155303955,0.35466189565781253
dense_large_batch.gpu,2473,0.009904438,1.394282579421997,0.004158059487179487,1.4036877155303955,0.4198178116900209
dense_large_batch.gpu,2474,0.01037929215,1.4680089950561523,0.004158059487179487,1.4036877155303955,0.4006110847529701
dense_large_batch.gpu,2475,0.0119559238,1.668656349182129,0.004158059487179487,1.4036877155303955,0.3477823676978844
dense_large_batch.gpu,2491,0.0117685713,1.666304588317871,0.004158059487179487,1.4036877155303955,0.3533189697528949
dense_large_batch.gpu,2492,0.00996375795,1.4079101085662842,0.004158059487179487,1.4036877155303955,0.4173183961358161
dense_large_batch.gpu,2493,0.0103831708,1.4850609302520752,0.004158059487179487,1.4036877155303955,0.40046143584380667
dense_large_batch.gpu,2494,0.0119675198,1.6937003135681152,0.004158059487179487,1.4036877155303955,0.34744538188936086
dense_large_batch.gpu,2505,0.00996291135,1.3607325553894043,0.004158059487179487,1.4036877155303955,0.41735385783388373
dense_large_batch.gpu,2506,0.01038272175,1.465811014175415,0.004158059487179487,1.4036877155303955,0.4004787556961629
dense_large_batch.gpu,2507,0.011974006950000001,1.702624797821045,0.004158059487179487,1.4036877155303955,0.3472571466295572
dense_large_batch.gpu,2514,0.010499196700000001,1.4055805206298828,0.004158059487179487,1.4036877155303955,0.3960359640828033
dense_large_batch.gpu,2515,0.01198713845,1.7109894752502441,0.004158059487179487,1.4036877155303955,0.3468767383077558
dense_large_batch.gpu,2519,0.01205919875,1.758516788482666,0.004158059487179487,1.4036877155303955,0.34480396031116806
dense_large_batch.gpu,2529,0.0322285482,2.753344774246216,0.004158059487179487,1.4036877155303955,0.1290178962259146
dense_large_batch.gpu,2530,0.01957574265,1.9350612163543701,0.004158059487179487,1.4036877155303955,0.212408773527654
dense_large_batch.gpu,2531,0.012965403050000001,1.5682098865509033,0.004158059487179487,1.4036877155303955,0.3207042211602891
dense_large_batch.gpu,2532,0.009660680250000001,1.408475399017334,0.004158059487179487,1.4036877155303955,0.43041063150594255
dense_large_batch.gpu,2533,0.0081749656,1.3210031986236572,0.004158059487179487,1.4036877155303955,0.5086332702341264
dense_large_batch.gpu,2534,0.0094358824,1.4365034103393555,0.004158059487179487,1.4036877155303955,0.44066461523296296
dense_large_batch.gpu,2535,0.01297820795,2.0367515087127686,0.004158059487179487,1.4036877155303955,0.3203877995482024
dense_large_batch.gpu,2564,0.01924153595,2.083726644515991,0.004158059487179487,1.4036877155303955,0.2160981066160411
dense_large_batch.gpu,2565,0.01265700555,1.5642836093902588,0.004158059487179487,1.4036877155303955,0.3285184217351858
dense_large_batch.gpu,2566,0.0093431707,1.3731331825256348,0.004158059487179487,1.4036877155303955,0.4450373027198879
dense_large_batch.gpu,2567,0.0078755391,1.3488898277282715,0.004158059487179487,1.4036877155303955,0.5279714105132799
dense_large_batch.gpu,2568,0.009124897199999999,1.4519658088684082,0.004158059487179487,1.4036877155303955,0.45568288563069925
dense_large_batch.gpu,2569,0.013077522599999999,1.904386281967163,0.004158059487179487,1.4036877155303955,0.3179546779892002
dense_large_batch.gpu,2591,0.012500659899999999,1.458324909210205,0.004158059487179487,1.4036877155303955,0.33262719891927367
dense_large_batch.gpu,2592,0.009167903699999999,1.3361599445343018,0.004158059487179487,1.4036877155303955,0.45354528398672944
dense_large_batch.gpu,2593,0.007734314000000001,1.2963459491729736,0.004158059487179487,1.4036877155303955,0.5376119313463983
dense_large_batch.gpu,2594,0.00913981635,1.4505984783172607,0.004158059487179487,1.4036877155303955,0.4549390631004842
dense_large_batch.gpu,2595,0.01368984705,1.9188907146453857,0.004158059487179487,1.4036877155303955,0.3037330856942983
dense_large_batch.gpu,2611,0.009255440600000001,1.5104038715362549,0.004158059487179487,1.4036877155303955,0.4492557044966057
dense_large_batch.gpu,2612,0.007757222899999999,1.3217747211456299,0.004158059487179487,1.4036877155303955,0.5360242371247947
dense_large_batch.gpu,2613,0.00912891465,1.4327163696289062,0.004158059487179487,1.4036877155303955,0.45548234884411887
dense_large_batch.gpu,2614,0.013049946849999999,1.9337708950042725,0.004158059487179487,1.4036877155303955,0.3186265457609498
dense_large_batch.gpu,2625,0.007724922050000001,1.251699686050415,0.004158059487179487,1.4036877155303955,0.5382655592206897
dense_large_batch.gpu,2626,0.0091367275,1.432323932647705,0.004158059487179487,1.4036877155303955,0.45509286417697004
dense_large_batch.gpu,2627,0.013045750200000001,1.8223204612731934,0.004158059487179487,1.4036877155303955,0.31872904382144973
dense_large_batch.gpu,2634,0.00914761795,1.3632900714874268,0.004158059487179487,1.4036877155303955,0.4545510656333747
dense_large_batch.gpu,2635,0.0130719309,1.8560256958007812,0.004158059487179487,1.4036877155303955,0.3180906875188184
dense_large_batch.gpu,2639,0.01308782285,1.9874145984649658,0.004158059487179487,1.4036877155303955,0.3177044444163979
dense_large_batch.gpu,2649,0.029560309099999998,2.5940444469451904,0.004158059487179487,1.4036877155303955,0.1406635997314212
dense_large_batch.gpu,2650,0.016853706399999998,1.7827370166778564,0.004158059487179487,1.4036877155303955,0.24671484055160042
dense_large_batch.gpu,2651,0.0112710766,1.4639272689819336,0.004158059487179487,1.4036877155303955,0.3689141361331434
dense_large_batch.gpu,2652,0.00784220165,1.302654504776001,0.004158059487179487,1.4036877155303955,0.5302158338633752
dense_large_batch.gpu,2653,0.006121976875,1.5739967823028564,0.004158059487179487,1.4036877155303955,0.6792020897954613
dense_large_batch.gpu,2654,0.00681849265625,1.9349706172943115,0.004158059487179487,1.4036877155303955,0.6098209233045234
dense_large_batch.gpu,2684,0.016655830099999998,1.8981764316558838,0.004158059487179487,1.4036877155303955,0.24964588748893926
dense_large_batch.gpu,2685,0.01105031955,1.4607973098754883,0.004158059487179487,1.4036877155303955,0.37628409462416745
dense_large_batch.gpu,2686,0.007629443299999999,1.2689018249511719,0.004158059487179487,1.4036877155303955,0.5450016893341992
dense_large_batch.gpu,2687,0.00593195971875,1.5966410636901855,0.004158059487179487,1.4036877155303955,0.7009588204108179
dense_large_batch.gpu,2688,0.00679933634375,1.7761142253875732,0.004158059487179487,1.4036877155303955,0.6115390204224278
dense_large_batch.gpu,2689,0.05439620270000001,5.140467405319214,0.004158059487179487,1.4036877155303955,0.07644025282631516
dense_large_batch.gpu,2711,0.01093303915,1.3893048763275146,0.004158059487179487,1.4036877155303955,0.38032055223908046
dense_large_batch.gpu,2712,0.007526111,1.2491843700408936,0.004158059487179487,1.4036877155303955,0.5524844753391874
dense_large_batch.gpu,2713,0.00582892409375,1.5343618392944336,0.004158059487179487,1.4036877155303955,0.7133493969561073
dense_large_batch.gpu,2714,0.0067865935,1.8231279850006104,0.004158059487179487,1.4036877155303955,0.6126872763455609
dense_large_batch.gpu,2715,0.0577462248,4.762258529663086,0.004158059487179487,1.4036877155303955,0.07200573719893612
dense_large_batch.gpu,2731,0.007558980800000001,1.3966395854949951,0.004158059487179487,1.4036877155303955,0.550082027881257
dense_large_batch.gpu,2732,0.00583382675,1.5530884265899658,0.004158059487179487,1.4036877155303955,0.7127499093420091
dense_large_batch.gpu,2733,0.006850924875,1.7668442726135254,0.004158059487179487,1.4036877155303955,0.606934036359505
dense_large_batch.gpu,2745,0.005830740625,1.568253993988037,0.004158059487179487,1.4036877155303955,0.713127157354815
dense_large_batch.gpu,2746,0.006853240406250001,1.7792706489562988,0.004158059487179487,1.4036877155303955,0.6067289691730982
dense_large_batch.gpu,2754,0.00686998753125,1.720292329788208,0.004158059487179487,1.4036877155303955,0.6052499321527771
dense_large_batch.gpu,2755,0.058110678900000004,4.546560287475586,0.004158059487179487,1.4036877155303955,0.07155413713776948
dense_large_batch.gpu,2769,0.028854093549999998,2.6607272624969482,0.004158059487179487,1.4036877155303955,0.14410639793532823
dense_large_batch.gpu,2770,0.016117221950000003,1.7660164833068848,0.004158059487179487,1.4036877155303955,0.25798859754360376
dense_large_batch.gpu,2771,0.0096382935,1.3753812313079834,0.004158059487179487,1.4036877155303955,0.43141034117496907
dense_large_batch.gpu,2772,0.00662394365625,1.6423187255859375,0.004158059487179487,1.4036877155303955,0.627731711343312
dense_large_batch.gpu,2773,0.00570011225,1.5868487358093262,0.004158059487179487,1.4036877155303955,0.7294697551227148
dense_large_batch.gpu,2774,0.01107916565,1.8018736839294434,0.004158059487179487,1.4036877155303955,0.37530438830287616
dense_large_batch.gpu,2804,0.016002258800000002,1.9809150695800781,0.004158059487179487,1.4036877155303955,0.25984203474946216
dense_large_batch.gpu,2805,0.009477534300000002,1.3532829284667969,0.004158059487179487,1.4036877155303955,0.438727980882062
dense_large_batch.gpu,2806,0.0065097210624999995,1.6024119853973389,0.004158059487179487,1.4036877155303955,0.638746183939043
dense_large_batch.gpu,2807,0.00555649640625,1.6235907077789307,0.004158059487179487,1.4036877155303955,0.7483239766883432
dense_large_batch.gpu,2808,0.0115566581,1.8272788524627686,0.004158059487179487,1.4036877155303955,0.3597977418038773
dense_large_batch.gpu,2831,0.009399463799999999,1.3025562763214111,0.004158059487179487,1.4036877155303955,0.4423719879829196
dense_large_batch.gpu,2832,0.0063767254375,1.5617108345031738,0.004158059487179487,1.4036877155303955,0.6520681387231967
dense_large_batch.gpu,2833,0.00548480378125,1.5686428546905518,0.004158059487179487,1.4036877155303955,0.7581054223660587
dense_large_batch.gpu,2834,0.012091755249999999,1.9030265808105469,0.004158059487179487,1.4036877155303955,0.3438755913604427
dense_large_batch.gpu,2851,0.007503504700000001,1.5469722747802734,0.004158059487179487,1.4036877155303955,0.5541489814992036
dense_large_batch.gpu,2852,0.005488027406249999,1.548490285873413,0.004158059487179487,1.4036877155303955,0.757660117083984
dense_large_batch.gpu,2853,0.0120439951,1.8613002300262451,0.004158059487179487,1.4036877155303955,0.34523922109362926
dense_large_batch.gpu,2865,0.00551902121875,1.4910554885864258,0.004158059487179487,1.4036877155303955,0.7534052366120897
dense_large_batch.gpu,2866,0.011994070249999999,1.840890884399414,0.004158059487179487,1.4036877155303955,0.346676265897266
dense_large_batch.gpu,2874,0.01198977135,1.7760603427886963,0.004158059487179487,1.4036877155303955,0.3468005657321803
dense_large_batch.gpu,2889,0.0269996136,2.452312707901001,0.004158059487179487,1.4036877155303955,0.15400440720305297
dense_large_batch.gpu,2890,0.015550900500000001,1.7327499389648438,0.004158059487179487,1.4036877155303955,0.26738383974481006
dense_large_batch.gpu,2891,0.008891196399999999,1.369123935699463,0.004158059487179487,1.4036877155303955,0.46766029003470083
dense_large_batch.gpu,2892,0.0055853766875,1.6053647994995117,0.004158059487179487,1.4036877155303955,0.7444546213839381
dense_large_batch.gpu,2893,0.0070032043437500005,1.8261666297912598,0.004158059487179487,1.4036877155303955,0.5937367072389286
dense_large_batch.gpu,2894,0.0372005258,3.2400805950164795,0.004158059487179487,1.4036877155303955,0.1117742128037203
dense_large_batch.gpu,2924,0.01564379425,1.891756534576416,0.004158059487179487,1.4036877155303955,0.2657960991259833
dense_large_batch.gpu,2925,0.0087781745,1.3566429615020752,0.004158059487179487,1.4036877155303955,0.47368157094387764
dense_large_batch.gpu,2926,0.00547380321875,1.566950798034668,0.004158059487179487,1.4036877155303955,0.7596289674675268
dense_large_batch.gpu,2927,0.0067292576249999994,1.9623289108276367,0.004158059487179487,1.4036877155303955,0.6179076086687182
dense_large_batch.gpu,2928,0.038311119500000004,4.098707914352417,0.004158059487179487,1.4036877155303955,0.1085340115727886
dense_large_batch.gpu,2951,0.0087311835,1.3018760681152344,0.004158059487179487,1.4036877155303955,0.4762309127026694
dense_large_batch.gpu,2952,0.0054157583125,1.496511697769165,0.004158059487179487,1.4036877155303955,0.7677705036397868
dense_large_batch.gpu,2953,0.00670248240625,1.8327560424804688,0.004158059487179487,1.4036877155303955,0.6203760390780194
dense_large_batch.gpu,2954,0.03834061605,3.7428245544433594,0.004158059487179487,1.4036877155303955,0.10845051320398613
dense_large_batch.gpu,2971,0.00551475403125,1.633803367614746,0.004158059487179487,1.4036877155303955,0.7539882039375384
dense_large_batch.gpu,2972,0.006689504999999999,1.8063619136810303,0.004158059487179487,1.4036877155303955,0.6215795469439799
dense_large_batch.gpu,2973,0.0478470809,4.050506353378296,0.004158059487179487,1.4036877155303955,0.08690309646830487
dense_large_batch.gpu,2985,0.00669952659375,1.7482893466949463,0.004158059487179487,1.4036877155303955,0.6206497472610302
dense_large_batch.gpu,2986,0.0492839424,4.014830827713013,0.004158059487179487,1.4036877155303955,0.08436945756960156
dense_large_batch.gpu,2994,0.037462513749999996,3.2225751876831055,0.004158059487179487,1.4036877155303955,0.11099253816568803
