task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1627,3.5282968785861834e-05,2.616443634033203,2.7646652621722847e-05,2.0024237632751465,0.777980890769261
conv2d_nchw.cuda,1628,3.154404652544051e-05,1.3683807849884033,2.7646652621722847e-05,2.0024237632751465,0.8701951242327332
conv2d_nchw.cuda,1629,4.5931872650939626e-05,1.6439313888549805,2.7646652621722847e-05,2.0024237632751465,0.5976128100330629
conv2d_nchw.cuda,1630,4.6306930272762204e-05,1.7727680206298828,2.7646652621722847e-05,2.0024237632751465,0.592772514250521
conv2d_nchw.cuda,1631,3.518406806516402e-05,1.2835488319396973,2.7646652621722847e-05,2.0024237632751465,0.7801677575819247
conv2d_nchw.cuda,1632,3.1129200591133005e-05,1.3917548656463623,2.7646652621722847e-05,2.0024237632751465,0.8817918534286956
conv2d_nchw.cuda,1633,3.451524708675011e-05,3.006060838699341,2.7646652621722847e-05,2.0024237632751465,0.7952854984933967
conv2d_nchw.cuda,1634,3.6383103191241556e-05,2.074263095855713,2.7646652621722847e-05,2.0024237632751465,0.7544566866857219
conv2d_nchw.cuda,1635,5.138823717535952e-05,1.6541709899902344,2.7646652621722847e-05,2.0024237632751465,0.5341587295812269
conv2d_nchw.cuda,1636,4.049318553062768e-05,1.2373061180114746,2.7646652621722847e-05,2.0024237632751465,0.6778788856768743
conv2d_nchw.cuda,1637,3.055116798418972e-05,2.0200061798095703,2.7646652621722847e-05,2.0024237632751465,0.8984754854287066
conv2d_nchw.cuda,1638,4.5943419965576594e-05,1.6547954082489014,2.7646652621722847e-05,2.0024237632751465,0.5974626073891651
conv2d_nchw.cuda,1639,3.0750470506177756e-05,1.3112809658050537,2.7646652621722847e-05,2.0024237632751465,0.892652210947284
conv2d_nchw.cuda,1640,4.328314933193608e-05,2.253263473510742,2.7646652621722847e-05,2.0024237632751465,0.6341838777603799
conv2d_nchw.cuda,1641,5.187863879310345e-05,1.9587743282318115,2.7646652621722847e-05,2.0024237632751465,0.5291094007782225
conv2d_nchw.cuda,1642,3.044179953043164e-05,1.5984840393066406,2.7646652621722847e-05,2.0024237632751465,0.9017034442253817
conv2d_nchw.cuda,1643,4.824468015939597e-05,1.7773640155792236,2.7646652621722847e-05,2.0024237632751465,0.5689637778573365
conv2d_nchw.cuda,1644,3.0849459754948165e-05,1.2028982639312744,2.7646652621722847e-05,2.0024237632751465,0.8897878829338657
conv2d_nchw.cuda,1645,2.9805035329680706e-05,2.6412034034729004,2.7646652621722847e-05,2.0024237632751465,0.9209677217753152
conv2d_nchw.cuda,1646,5.050938002949231e-05,1.661689281463623,2.7646652621722847e-05,2.0024237632751465,0.5434530273185126
conv2d_nchw.cuda,1647,3.1221005750431284e-05,1.2911128997802734,2.7646652621722847e-05,2.0024237632751465,0.8791989503614769
conv2d_nchw.cuda,1648,3.6911835803059276e-05,1.2789983749389648,2.7646652621722847e-05,2.0024237632751465,0.7436496963051019
conv2d_nchw.cuda,1649,4.5939706064716136e-05,1.6945674419403076,2.7646652621722847e-05,2.0024237632751465,0.5975109080223592
conv2d_nchw.cuda,1650,3.5525795950864425e-05,1.3114728927612305,2.7646652621722847e-05,2.0024237632751465,0.772663208530896
conv2d_nchw.cuda,1651,4.2399557490669986e-05,1.7726647853851318,2.7646652621722847e-05,2.0024237632751465,0.6474000463577733
conv2d_nchw.cuda,1652,3.0463596307023893e-05,1.7642512321472168,2.7646652621722847e-05,2.0024237632751465,0.9010582732374208
conv2d_nchw.cuda,1653,5.245641015903157e-05,1.770413875579834,2.7646652621722847e-05,2.0024237632751465,0.5232816237670577
conv2d_nchw.cuda,1654,3.124548749022674e-05,1.994328260421753,2.7646652621722847e-05,2.0024237632751465,0.878510072649522
conv2d_nchw.cuda,1655,5.248756845564075e-05,1.7456870079040527,2.7646652621722847e-05,2.0024237632751465,0.5229709870863501
conv2d_nchw.cuda,1656,3.5336496415770613e-05,1.3944776058197021,2.7646652621722847e-05,2.0024237632751465,0.7768024074044355
conv2d_nchw.cuda,1657,3.146331049419177e-05,1.2819476127624512,2.7646652621722847e-05,2.0024237632751465,0.8724280774610822
conv2d_nchw.cuda,1658,5.0376193793540216e-05,1.7524428367614746,2.7646652621722847e-05,2.0024237632751465,0.5448898262839518
conv2d_nchw.cuda,1659,4.032152679900745e-05,2.2304065227508545,2.7646652621722847e-05,2.0024237632751465,0.6807647840776831
conv2d_nchw.cuda,1660,5.153712113402062e-05,1.6916711330413818,2.7646652621722847e-05,2.0024237632751465,0.5326156153275877
conv2d_nchw.cuda,1661,4.590716364330724e-05,1.724311113357544,2.7646652621722847e-05,2.0024237632751465,0.5979344683171393
conv2d_nchw.cuda,1662,0.003164237229166667,1.5159051418304443,2.7646652621722847e-05,2.0024237632751465,0.008674910727928547
conv2d_nchw.cuda,1663,0.0003127955873221216,2.4893927574157715,2.7646652621722847e-05,2.0024237632751465,0.08775531560405594
conv2d_nchw.cuda,1666,0.0017957819310344828,1.69935941696167,2.7646652621722847e-05,2.0024237632751465,0.015285528276362712
conv2d_nchw.cuda,1667,0.0013880629823008848,2.293914794921875,2.7646652621722847e-05,2.0024237632751465,0.019775381834265145
conv2d_nchw.cuda,1668,0.000669226453038674,1.825922966003418,2.7646652621722847e-05,2.0024237632751465,0.041016722157906894
conv2d_nchw.cuda,1669,0.00031854224744376275,1.2414844036102295,2.7646652621722847e-05,2.0024237632751465,0.08617216618921139
conv2d_nchw.cuda,1673,0.045137525549999995,4.505105018615723,2.7646652621722847e-05,2.0024237632751465,0.0006081298243653683
conv2d_nchw.cuda,1674,0.00017641001463057792,1.9013071060180664,2.7646652621722847e-05,2.0024237632751465,0.15560043766501044
conv2d_nchw.cuda,1675,0.00015201681280310378,2.0661096572875977,2.7646652621722847e-05,2.0024237632751465,0.1805686817060302
conv2d_nchw.cuda,1678,0.0026156092413793103,1.7314958572387695,2.7646652621722847e-05,2.0024237632751465,0.010494486351689775
conv2d_nchw.cuda,1679,7.274908037609948e-05,2.1852028369903564,2.7646652621722847e-05,2.0024237632751465,0.3773171474209713
conv2d_nchw.cuda,1681,6.280355893854748e-05,2.2799644470214844,2.7646652621722847e-05,2.0024237632751465,0.437068789554869
conv2d_nchw.cuda,1682,4.211110117688389e-05,3.1628003120422363,2.7646652621722847e-05,2.0024237632751465,0.651834663969241
conv2d_nchw.cuda,1683,4.016722879784185e-05,2.536917209625244,2.7646652621722847e-05,2.0024237632751465,0.6833798672833427
conv2d_nchw.cuda,1684,6.283388923719958e-05,2.1114842891693115,2.7646652621722847e-05,2.0024237632751465,0.43685781380468636
conv2d_nchw.cuda,1685,3.548498794104511e-05,1.804595947265625,2.7646652621722847e-05,2.0024237632751465,0.7735517771800706
conv2d_nchw.cuda,1686,4.4300595784023664e-05,1.993802547454834,2.7646652621722847e-05,2.0024237632751465,0.619618652959698
conv2d_nchw.cuda,1687,4.224514620620116e-05,1.9293084144592285,2.7646652621722847e-05,2.0024237632751465,0.6497663743670395
conv2d_nchw.cuda,1688,5.18801545945946e-05,1.7677159309387207,2.7646652621722847e-05,2.0024237632751465,0.5290939415949386
conv2d_nchw.cuda,1689,4.089607099588078e-05,1.8847711086273193,2.7646652621722847e-05,2.0024237632751465,0.6712007979390892
conv2d_nchw.cuda,1690,3.985584648786718e-05,1.369603157043457,2.7646652621722847e-05,2.0024237632751465,0.6887189183992096
conv2d_nchw.cuda,1691,4.221261420682731e-05,1.6397688388824463,2.7646652621722847e-05,2.0024237632751465,0.6502671298800833
conv2d_nchw.cuda,1692,4.10128977025393e-05,1.7025797367095947,2.7646652621722847e-05,2.0024237632751465,0.6692888584487727
conv2d_nchw.cuda,1693,3.927288282001924e-05,1.2881436347961426,2.7646652621722847e-05,2.0024237632751465,0.6989422093306714
conv2d_nchw.cuda,1694,4.118049911816578e-05,1.3748698234558105,2.7646652621722847e-05,2.0024237632751465,0.6665649050596414
conv2d_nchw.cuda,1695,3.487230563186813e-05,2.7649295330047607,2.7646652621722847e-05,2.0024237632751465,0.7871425472918562
conv2d_nchw.cuda,1696,4.0046543276283615e-05,1.7686727046966553,2.7646652621722847e-05,2.0024237632751465,0.6854393223313474
conv2d_nchw.cuda,1697,4.7813198122628313e-05,1.875380039215088,2.7646652621722847e-05,2.0024237632751465,0.5740982942535681
conv2d_nchw.cuda,1698,4.019931192214112e-05,1.685333490371704,2.7646652621722847e-05,2.0024237632751465,0.6828344609025535
conv2d_nchw.cuda,1699,3.08734743514726e-05,1.3226284980773926,2.7646652621722847e-05,2.0024237632751465,0.8890957710983876
conv2d_nchw.cuda,1700,3.663889442746297e-05,1.9325096607208252,2.7646652621722847e-05,2.0024237632751465,0.7491895133285967
conv2d_nchw.cuda,1701,4.7804004791375526e-05,1.8795764446258545,2.7646652621722847e-05,2.0024237632751465,0.57420870081498
conv2d_nchw.cuda,1702,3.0752136580706786e-05,2.007905960083008,2.7646652621722847e-05,2.0024237632751465,0.8926038492632742
conv2d_nchw.cuda,1703,3.7973253731343286e-05,1.510451078414917,2.7646652621722847e-05,2.0024237632751465,0.7228634048378084
conv2d_nchw.cuda,1704,4.1103588921282796e-05,1.6787543296813965,2.7646652621722847e-05,2.0024237632751465,0.6678121352755139
conv2d_nchw.cuda,1705,4.5023682217973234e-05,1.7408251762390137,2.7646652621722847e-05,2.0024237632751465,0.6096674934786014
conv2d_nchw.cuda,1706,3.7971298742857146e-05,1.48978590965271,2.7646652621722847e-05,2.0024237632751465,0.7229006221487853
conv2d_nchw.cuda,1707,3.9276009677419356e-05,1.7587833404541016,2.7646652621722847e-05,2.0024237632751465,0.698886564863796
conv2d_nchw.cuda,1708,4.1128945573294635e-05,1.4286000728607178,2.7646652621722847e-05,2.0024237632751465,0.6674004184253144
conv2d_nchw.cuda,1709,6.388637842147222e-05,3.146636724472046,2.7646652621722847e-05,2.0024237632751465,0.42966084732364557
conv2d_nchw.cuda,1710,5.482846393557423e-05,1.9211692810058594,2.7646652621722847e-05,2.0024237632751465,0.5006427959985004
conv2d_nchw.cuda,1711,4.60582357129113e-05,1.7909948825836182,2.7646652621722847e-05,2.0024237632751465,0.5959732295458732
conv2d_nchw.cuda,1712,3.6310795222881485e-05,1.7839539051055908,2.7646652621722847e-05,2.0024237632751465,0.7559590836972734
conv2d_nchw.cuda,1713,5.334148194382523e-05,2.5339720249176025,2.7646652621722847e-05,2.0024237632751465,0.5145990415848645
conv2d_nchw.cuda,1714,6.0012404296875005e-05,1.9309821128845215,2.7646652621722847e-05,2.0024237632751465,0.45739669667655997
conv2d_nchw.cuda,1715,4.616732897519707e-05,1.8002841472625732,2.7646652621722847e-05,2.0024237632751465,0.5945649465611443
conv2d_nchw.cuda,1716,4.8926472239170225e-05,1.7968337535858154,2.7646652621722847e-05,2.0024237632751465,0.5610352479701765
conv2d_nchw.cuda,1717,5.574726456876457e-05,2.4734394550323486,2.7646652621722847e-05,2.0024237632751465,0.4923914329670783
conv2d_nchw.cuda,1718,5.089983722906928e-05,3.048959970474243,2.7646652621722847e-05,2.0024237632751465,0.5392841505853032
conv2d_nchw.cuda,1719,3.413948314929012e-05,1.5659689903259277,2.7646652621722847e-05,2.0024237632751465,0.8040389880823252
conv2d_nchw.cuda,1720,5.082888851136122e-05,1.5627970695495605,2.7646652621722847e-05,2.0024237632751465,0.5400369020241972
conv2d_nchw.cuda,1721,3.6301720983318705e-05,1.685086965560913,2.7646652621722847e-05,2.0024237632751465,0.7561480486730188
conv2d_nchw.cuda,1722,6.001369287660568e-05,1.6860766410827637,2.7646652621722847e-05,2.0024237632751465,0.45738687571597636
conv2d_nchw.cuda,1723,7.880060875244939e-05,1.669597864151001,2.7646652621722847e-05,2.0024237632751465,0.3483409064927509
conv2d_nchw.cuda,1724,4.724477973133149e-05,2.446075677871704,2.7646652621722847e-05,2.0024237632751465,0.5810054706807122
conv2d_nchw.cuda,1725,6.105294255210982e-05,3.1982290744781494,2.7646652621722847e-05,2.0024237632751465,0.4496011877163854
conv2d_nchw.cuda,1726,7.630361153358682e-05,1.8474018573760986,2.7646652621722847e-05,2.0024237632751465,0.35974018704116373
conv2d_nchw.cuda,1727,5.460991188811189e-05,1.7533690929412842,2.7646652621722847e-05,2.0024237632751465,0.5026463976219001
conv2d_nchw.cuda,1728,7.63006311630847e-05,1.7696397304534912,2.7646652621722847e-05,2.0024237632751465,0.3597542388127617
conv2d_nchw.cuda,1729,5.264599956053615e-05,3.1196460723876953,2.7646652621722847e-05,2.0024237632751465,0.5213971757425832
conv2d_nchw.cuda,1730,4.723093117088608e-05,2.4846928119659424,2.7646652621722847e-05,2.0024237632751465,0.5811758270378783
conv2d_nchw.cuda,1731,3.413439451779563e-05,1.6557397842407227,2.7646652621722847e-05,2.0024237632751465,0.8041588512928889
conv2d_nchw.cuda,1732,7.879083278902678e-05,1.6983766555786133,2.7646652621722847e-05,2.0024237632751465,0.3483841268502459
conv2d_nchw.cuda,1733,4.128178404815651e-05,1.2403075695037842,2.7646652621722847e-05,2.0024237632751465,0.6649294868891358
conv2d_nchw.cuda,1734,3.9698551658315435e-05,1.2439522743225098,2.7646652621722847e-05,2.0024237632751465,0.6914477818048843
conv2d_nchw.cuda,1735,3.628853671541743e-05,1.7164506912231445,2.7646652621722847e-05,2.0024237632751465,0.7564227706472034
conv2d_nchw.cuda,1736,4.888741434518092e-05,1.3179242610931396,2.7646652621722847e-05,2.0024237632751465,0.5614834789828612
conv2d_nchw.cuda,1737,4.8483328300674586e-05,1.2983453273773193,2.7646652621722847e-05,2.0024237632751465,0.5661631832447216
conv2d_nchw.cuda,1738,3.618981469648562e-05,1.6783058643341064,2.7646652621722847e-05,2.0024237632751465,0.7584862126324848
conv2d_nchw.cuda,1739,6.304670350969094e-05,2.0974862575531006,2.7646652621722847e-05,2.0024237632751465,0.435383199389474
conv2d_nchw.cuda,1741,6.30539843301123e-05,1.9209985733032227,2.7646652621722847e-05,2.0024237632751465,0.4353329258512843
conv2d_nchw.cuda,1742,0.00011550509711538461,1.7968335151672363,2.7646652621722847e-05,2.0024237632751465,0.23764730882471774
conv2d_nchw.cuda,1743,0.0005099635452631579,2.8858444690704346,2.7646652621722847e-05,2.0024237632751465,0.053826348451719214
conv2d_nchw.cuda,1744,0.00523084915625,2.0272469520568848,2.7646652621722847e-05,2.0024237632751465,0.005247613659860796
conv2d_nchw.cuda,1745,0.002048166689189189,1.514211893081665,2.7646652621722847e-05,2.0024237632751465,0.013401973398891322
conv2d_nchw.cuda,1746,0.003954070368421053,2.126485586166382,2.7646652621722847e-05,2.0024237632751465,0.006942080673179824
conv2d_nchw.cuda,1748,8.821819699192958e-05,1.6654722690582275,2.7646652621722847e-05,2.0024237632751465,0.31115434707331374
conv2d_nchw.cuda,1749,0.00011447708749405612,2.9599616527557373,2.7646652621722847e-05,2.0024237632751465,0.23978139281744087
conv2d_nchw.cuda,1750,0.0001354810478065242,2.4442238807678223,2.7646652621722847e-05,2.0024237632751465,0.2026074932946228
conv2d_nchw.cuda,1751,0.017324301950000003,3.4448740482330322,2.7646652621722847e-05,2.0024237632751465,0.0015844491491911923
conv2d_nchw.cuda,1753,6.222932570239334e-05,2.2281599044799805,2.7646652621722847e-05,2.0024237632751465,0.4411019270284832
conv2d_nchw.cuda,1755,0.00656124478125,2.257633686065674,2.7646652621722847e-05,2.0024237632751465,0.004183577415592068
conv2d_nchw.cuda,1756,6.224498365334717e-05,1.9016294479370117,2.7646652621722847e-05,2.0024237632751465,0.4409909662420282
conv2d_nchw.cuda,1757,0.0015525801340206184,3.07214093208313,2.7646652621722847e-05,2.0024237632751465,0.01767990900020384
conv2d_nchw.cuda,1758,0.00011267556401869159,1.7044744491577148,2.7646652621722847e-05,2.0024237632751465,0.24361515936547934
conv2d_nchw.cuda,1759,0.003991972210526316,5.685545444488525,2.7646652621722847e-05,2.0024237632751465,0.006876168980492423
conv2d_nchw.cuda,1761,4.122750373422611e-05,1.545811414718628,2.7646652621722847e-05,2.0024237632751465,0.6658049359952131
conv2d_nchw.cuda,1762,3.9581256468224065e-05,1.4069881439208984,2.7646652621722847e-05,2.0024237632751465,0.6934968198153418
conv2d_nchw.cuda,1763,3.055355358490566e-05,1.3583662509918213,2.7646652621722847e-05,2.0024237632751465,0.8984053330729311
conv2d_nchw.cuda,1764,3.6553949640287766e-05,1.3788583278656006,2.7646652621722847e-05,2.0024237632751465,0.7509304946559183
conv2d_nchw.cuda,1765,4.5002138617580766e-05,1.8130896091461182,2.7646652621722847e-05,2.0024237632751465,0.6099593558934834
conv2d_nchw.cuda,1766,5.450593453467153e-05,1.7572290897369385,2.7646652621722847e-05,2.0024237632751465,0.5036052627911196
conv2d_nchw.cuda,1767,5.025718822049885e-05,1.8302638530731201,2.7646652621722847e-05,2.0024237632751465,0.5461800880020732
conv2d_nchw.cuda,1768,5.011488465542369e-05,1.7861711978912354,2.7646652621722847e-05,2.0024237632751465,0.5477309919746187
conv2d_nchw.cuda,1769,3.629854872495446e-05,1.6369781494140625,2.7646652621722847e-05,2.0024237632751465,0.7562141311213884
conv2d_nchw.cuda,1770,5.0244050762481724e-05,1.6968297958374023,2.7646652621722847e-05,2.0024237632751465,0.5463228992974809
conv2d_nchw.cuda,1771,3.629166954938553e-05,1.6908295154571533,2.7646652621722847e-05,2.0024237632751465,0.7563574733770709
conv2d_nchw.cuda,1772,3.619998077505298e-05,1.7096672058105469,2.7646652621722847e-05,2.0024237632751465,0.758273206153896
conv2d_nchw.cuda,1773,3.619301725703906e-05,1.6888318061828613,2.7646652621722847e-05,2.0024237632751465,0.7584190975310373
conv2d_nchw.cuda,1774,5.0003008113168295e-05,1.6654112339019775,2.7646652621722847e-05,2.0024237632751465,0.5489564832356556
conv2d_nchw.cuda,1775,3.162951691766087e-05,1.3237600326538086,2.7646652621722847e-05,2.0024237632751465,0.8678436523854067
conv2d_nchw.cuda,1776,5.343253244646334e-05,1.3327443599700928,2.7646652621722847e-05,2.0024237632751465,0.5137221506862282
conv2d_nchw.cuda,1777,5.1808778113533346e-05,1.7429590225219727,2.7646652621722847e-05,2.0024237632751465,0.5298228694924296
conv2d_nchw.cuda,1778,5.1709361230636836e-05,1.7245783805847168,2.7646652621722847e-05,2.0024237632751465,0.5308415117057279
conv2d_nchw.cuda,1779,5.852512371386575e-05,1.7352705001831055,2.7646652621722847e-05,2.0024237632751465,0.46902037523596896
conv2d_nchw.cuda,1780,3.6856273939971416e-05,1.3468620777130127,2.7646652621722847e-05,2.0024237632751465,0.7447707690070992
conv2d_nchw.cuda,1781,4.5033577740176725e-05,1.7050201892852783,2.7646652621722847e-05,2.0024237632751465,0.6095335272578123
conv2d_nchw.cuda,1782,5.4504883367370096e-05,1.732865571975708,2.7646652621722847e-05,2.0024237632751465,0.5036149751939792
conv2d_nchw.cuda,1783,3.7713082952632844e-05,1.374046802520752,2.7646652621722847e-05,2.0024237632751465,0.7278502136641816
conv2d_nchw.cuda,1784,3.772919508118434e-05,1.3065736293792725,2.7646652621722847e-05,2.0024237632751465,0.7275393876265851
conv2d_nchw.cuda,1785,4.38040602916433e-05,1.252481460571289,2.7646652621722847e-05,2.0024237632751465,0.6266422633484843
conv2d_nchw.cuda,1786,4.1945769841269846e-05,1.2594208717346191,2.7646652621722847e-05,2.0024237632751465,0.6544039026791605
conv2d_nchw.cuda,1787,3.6184886563542615e-05,1.6855661869049072,2.7646652621722847e-05,2.0024237632751465,0.7585895132434934
conv2d_nchw.cuda,1788,3.6215495818762354e-05,1.7325830459594727,2.7646652621722847e-05,2.0024237632751465,0.7579483551012969
conv2d_nchw.cuda,1789,3.6180119800332776e-05,1.6942975521087646,2.7646652621722847e-05,2.0024237632751465,0.7586894580917432
conv2d_nchw.cuda,1790,3.62105490077261e-05,1.650334358215332,2.7646652621722847e-05,2.0024237632751465,0.7580519002667436
conv2d_nchw.cuda,1791,5.016630196160267e-05,1.7092812061309814,2.7646652621722847e-05,2.0024237632751465,0.547169602136882
conv2d_nchw.cuda,1792,7.83679567760806e-05,1.7167901992797852,2.7646652621722847e-05,2.0024237632751465,0.35026401879328983
conv2d_nchw.cuda,1793,5.142885659328916e-05,1.7507171630859375,2.7646652621722847e-05,2.0024237632751465,0.5337368415962536
conv2d_nchw.cuda,1794,7.837472234836199e-05,1.730011224746704,2.7646652621722847e-05,2.0024237632751465,0.350233782813299
conv2d_nchw.cuda,1795,6.126957831632653e-05,2.1121513843536377,2.7646652621722847e-05,2.0024237632751465,0.4480114967217645
conv2d_nchw.cuda,1796,7.836866580142765e-05,1.6937189102172852,2.7646652621722847e-05,2.0024237632751465,0.35026084984732214
conv2d_nchw.cuda,1797,5.1419055081127244e-05,1.685286045074463,2.7646652621722847e-05,2.0024237632751465,0.5338385826363391
conv2d_nchw.cuda,1798,7.353406314826113e-05,1.7334215641021729,2.7646652621722847e-05,2.0024237632751465,0.37328925275983366
conv2d_nchw.cuda,1799,5.016886451612903e-05,1.6635973453521729,2.7646652621722847e-05,2.0024237632751465,0.547141653488768
conv2d_nchw.cuda,1800,7.351736444037817e-05,1.75315260887146,2.7646652621722847e-05,2.0024237632751465,0.3733740415472873
conv2d_nchw.cuda,1801,4.829420233568713e-05,1.8319761753082275,2.7646652621722847e-05,2.0024237632751465,0.5683803470696307
conv2d_nchw.cuda,1802,3.977021965511468e-05,1.920029878616333,2.7646652621722847e-05,2.0024237632751465,0.6902017570697188
conv2d_nchw.cuda,1803,4.24264447037702e-05,1.7969114780426025,2.7646652621722847e-05,2.0024237632751465,0.646989764913522
conv2d_nchw.cuda,1804,3.975147597672486e-05,1.8383524417877197,2.7646652621722847e-05,2.0024237632751465,0.6905272020863059
conv2d_nchw.cuda,1805,5.034629352396972e-05,1.7876050472259521,2.7646652621722847e-05,2.0024237632751465,0.5452134320859232
conv2d_nchw.cuda,1806,5.1844277331015e-05,1.8188576698303223,2.7646652621722847e-05,2.0024237632751465,0.5294600850494953
conv2d_nchw.cuda,1807,5.184871734429065e-05,1.7592253684997559,2.7646652621722847e-05,2.0024237632751465,0.5294147452623807
conv2d_nchw.cuda,1808,3.1216864932083414e-05,1.793342113494873,2.7646652621722847e-05,2.0024237632751465,0.8793155733200285
conv2d_nchw.cuda,1809,3.709871274937656e-05,1.7139270305633545,2.7646652621722847e-05,2.0024237632751465,0.7399037176962456
conv2d_nchw.cuda,1810,5.059736726504751e-05,1.834216594696045,2.7646652621722847e-05,2.0024237632751465,0.5425079795400901
conv2d_nchw.cuda,1811,4.5636200268559374e-05,2.0165627002716064,2.7646652621722847e-05,2.0024237632751465,0.6014846837263942
conv2d_nchw.cuda,1812,3.499627229505834e-05,2.1226773262023926,2.7646652621722847e-05,2.0024237632751465,0.7843542664652552
conv2d_nchw.cuda,1813,6.138335427841636e-05,2.2997584342956543,2.7646652621722847e-05,2.0024237632751465,0.4471810934362806
conv2d_nchw.cuda,1814,5.127357017355903e-05,2.283717393875122,2.7646652621722847e-05,2.0024237632751465,0.535353309552922
conv2d_nchw.cuda,1815,3.6663809904644724e-05,1.9533493518829346,2.7646652621722847e-05,2.0024237632751465,0.7486803896376139
conv2d_nchw.cuda,1816,3.771841626679463e-05,1.3230409622192383,2.7646652621722847e-05,2.0024237632751465,0.727747296992794
conv2d_nchw.cuda,1817,4.372018730565209e-05,1.8121240139007568,2.7646652621722847e-05,2.0024237632751465,0.627844416427287
conv2d_nchw.cuda,1818,7.45995748373102e-05,1.7916579246520996,2.7646652621722847e-05,2.0024237632751465,0.36795753253114055
conv2d_nchw.cuda,1819,7.0164762252042e-05,1.9280149936676025,2.7646652621722847e-05,2.0024237632751465,0.39121454422387014
conv2d_nchw.cuda,1820,4.6057582658959536e-05,1.8263514041900635,2.7646652621722847e-05,2.0024237632751465,0.595981679895419
conv2d_nchw.cuda,1821,4.749027625842251e-05,1.7429563999176025,2.7646652621722847e-05,2.0024237632751465,0.5780020174159461
conv2d_nchw.cuda,1822,5.912427539779682e-05,1.7372100353240967,2.7646652621722847e-05,2.0024237632751465,0.46426743161459
conv2d_nchw.cuda,1823,7.106387714116952e-05,1.8121297359466553,2.7646652621722847e-05,2.0024237632751465,0.3862648167996801
conv2d_nchw.cuda,1824,4.8056468994581576e-05,1.7957813739776611,2.7646652621722847e-05,2.0024237632751465,0.5711921008616713
conv2d_nchw.cuda,1825,4.481320852102102e-05,1.7393345832824707,2.7646652621722847e-05,2.0024237632751465,0.6125309119995904
conv2d_nchw.cuda,1826,4.742715843743803e-05,3.0601398944854736,2.7646652621722847e-05,2.0024237632751465,0.5787712439322691
conv2d_nchw.cuda,1827,4.054054556293647e-05,2.396758794784546,2.7646652621722847e-05,2.0024237632751465,0.6770869780821118
conv2d_nchw.cuda,1828,4.591627264042797e-05,1.7442257404327393,2.7646652621722847e-05,2.0024237632751465,0.5978158484240801
conv2d_nchw.cuda,1829,7.839292682926829e-05,1.7846434116363525,2.7646652621722847e-05,2.0024237632751465,0.3501524511872219
conv2d_nchw.cuda,1830,5.3769623431899644e-05,2.210564136505127,2.7646652621722847e-05,2.0024237632751465,0.5105015384713295
conv2d_nchw.cuda,1831,4.221851237186285e-05,1.9623925685882568,2.7646652621722847e-05,2.0024237632751465,0.6501762838830609
conv2d_nchw.cuda,1832,4.414966587024444e-05,1.724755048751831,2.7646652621722847e-05,2.0024237632751465,0.6217368794065766
conv2d_nchw.cuda,1833,4.479620266216723e-05,1.7385802268981934,2.7646652621722847e-05,2.0024237632751465,0.6127634454201485
conv2d_nchw.cuda,1834,4.416818979033728e-05,1.7475733757019043,2.7646652621722847e-05,2.0024237632751465,0.6214761260379742
conv2d_nchw.cuda,1835,4.4815152043494565e-05,1.691512107849121,2.7646652621722847e-05,2.0024237632751465,0.612504348046576
conv2d_nchw.cuda,1836,5.013818259421195e-05,1.7389905452728271,2.7646652621722847e-05,2.0024237632751465,0.547476475307616
conv2d_nchw.cuda,1837,3.844648629638612e-05,1.636289358139038,2.7646652621722847e-05,2.0024237632751465,0.71396577761097
conv2d_nchw.cuda,1838,3.7704102539530425e-05,1.3885939121246338,2.7646652621722847e-05,2.0024237632751465,0.7280235739925048
conv2d_nchw.cuda,1839,3.800429350261389e-05,1.902883529663086,2.7646652621722847e-05,2.0024237632751465,0.7222730106302562
conv2d_nchw.cuda,1840,3.751511162451362e-05,1.405439853668213,2.7646652621722847e-05,2.0024237632751465,0.7316911584789854
conv2d_nchw.cuda,1841,3.653345199719692e-05,2.993217706680298,2.7646652621722847e-05,2.0024237632751465,0.751351815511847
conv2d_nchw.cuda,1842,3.82338401987498e-05,1.6961088180541992,2.7646652621722847e-05,2.0024237632751465,0.7179366587901987
conv2d_nchw.cuda,1843,3.5281127739875165e-05,2.119502544403076,2.7646652621722847e-05,2.0024237632751465,0.7780214875043545
conv2d_nchw.cuda,1844,4.5631272622919456e-05,2.00933837890625,2.7646652621722847e-05,2.0024237632751465,0.6015496370623166
conv2d_nchw.cuda,1845,4.5397790362360085e-05,2.986412525177002,2.7646652621722847e-05,2.0024237632751465,0.6046434257242517
conv2d_nchw.cuda,1846,5.052447543748682e-05,2.9576146602630615,2.7646652621722847e-05,2.0024237632751465,0.5432906575936973
conv2d_nchw.cuda,1847,7.028490241771046e-05,1.7562971115112305,2.7646652621722847e-05,2.0024237632751465,0.3905458290583338
conv2d_nchw.cuda,1848,7.457131327160493e-05,1.727205753326416,2.7646652621722847e-05,2.0024237632751465,0.3680969836890476
conv2d_nchw.cuda,1849,4.478792942718083e-05,1.7207205295562744,2.7646652621722847e-05,2.0024237632751465,0.6128766352023035
conv2d_nchw.cuda,1850,4.410481383855025e-05,1.7373268604278564,2.7646652621722847e-05,2.0024237632751465,0.6223691496690171
conv2d_nchw.cuda,1851,7.353563124238733e-05,1.616145133972168,2.7646652621722847e-05,2.0024237632751465,0.37328129263662896
