task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,488,0.00013021379472558803,1.4952569007873535,9.079151203319502e-05,2.437263011932373,0.6752703660138133
conv2d_nchw.cuda,489,0.00013980355855855857,1.4405882358551025,9.079151203319502e-05,2.437263011932373,0.6289504911819891
conv2d_nchw.cuda,490,0.00013268637520525453,1.3361995220184326,9.079151203319502e-05,2.437263011932373,0.6626868560421211
conv2d_nchw.cuda,491,0.00013265752006552005,1.4193859100341797,9.079151203319502e-05,2.437263011932373,0.6628310010692696
conv2d_nchw.cuda,492,0.00012972358552164657,1.736471176147461,9.079151203319502e-05,2.437263011932373,0.677822128264585
conv2d_nchw.cuda,493,0.00014914274508126606,1.6921331882476807,9.079151203319502e-05,2.437263011932373,0.5895661688168852
conv2d_nchw.cuda,494,0.0001434639829059829,1.5279624462127686,9.079151203319502e-05,2.437263011932373,0.6129030788307247
conv2d_nchw.cuda,495,0.00014332820547945205,1.4700703620910645,9.079151203319502e-05,2.437263011932373,0.6134836931102247
conv2d_nchw.cuda,496,0.0001282317042971595,1.5913407802581787,9.079151203319502e-05,2.437263011932373,0.6857080883884278
conv2d_nchw.cuda,497,0.000212766556763285,1.778040885925293,9.079151203319502e-05,2.437263011932373,0.41326756498777206
conv2d_nchw.cuda,498,0.00012943416318638825,1.6886546611785889,9.079151203319502e-05,2.437263011932373,0.6793377780623095
conv2d_nchw.cuda,499,0.00023176631994818652,1.6282925605773926,9.079151203319502e-05,2.437263011932373,0.3793886740923048
conv2d_nchw.cuda,500,0.00022784245559845563,1.7185227870941162,9.079151203319502e-05,2.437263011932373,0.38592244186202224
conv2d_nchw.cuda,501,0.00013631268704156479,1.6588499546051025,9.079151203319502e-05,2.437263011932373,0.6450574684774845
conv2d_nchw.cuda,502,0.00013678770775193798,1.745992660522461,9.079151203319502e-05,2.437263011932373,0.6428173866606052
conv2d_nchw.cuda,503,0.00016673143378119002,1.761143684387207,9.079151203319502e-05,2.437263011932373,0.5273721627068215
conv2d_nchw.cuda,504,0.00014773300176522508,1.722761869430542,9.079151203319502e-05,2.437263011932373,0.5951921085590041
conv2d_nchw.cuda,505,0.00012794334227701233,1.7233374118804932,9.079151203319502e-05,2.437263011932373,0.6872535550464023
conv2d_nchw.cuda,506,0.00012796278405797102,1.6978909969329834,9.079151203319502e-05,2.437263011932373,0.6871491384913964
conv2d_nchw.cuda,507,0.00018171001958762888,1.6756434440612793,9.079151203319502e-05,2.437263011932373,0.4839002110282188
conv2d_nchw.cuda,508,0.0001817049917610711,1.672612190246582,9.079151203319502e-05,2.437263011932373,0.48391360067871075
conv2d_nchw.cuda,509,0.00017747817248255234,1.71079421043396,9.079151203319502e-05,2.437263011932373,0.4954384846003506
conv2d_nchw.cuda,510,0.00017745849701195218,1.6643931865692139,9.079151203319502e-05,2.437263011932373,0.4954934156715705
conv2d_nchw.cuda,511,0.00017752040618762476,1.7045459747314453,9.079151203319502e-05,2.437263011932373,0.49532061531822413
conv2d_nchw.cuda,512,0.00013751702198697068,1.64277982711792,9.079151203319502e-05,2.437263011932373,0.6394082387322672
conv2d_nchw.cuda,513,0.0001278186377245509,1.6734025478363037,9.079151203319502e-05,2.437263011932373,0.6879240648291327
conv2d_nchw.cuda,514,0.00012780749662921347,1.5949070453643799,9.079151203319502e-05,2.437263011932373,0.6879840317934603
conv2d_nchw.cuda,515,0.00014977067062818335,1.702967882156372,9.079151203319502e-05,2.437263011932373,0.5870943653760277
conv2d_nchw.cuda,516,0.00013776265458937198,1.7059249877929688,9.079151203319502e-05,2.437263011932373,0.6382681655379404
conv2d_nchw.cuda,517,0.00016715894247363376,1.4533202648162842,9.079151203319502e-05,2.437263011932373,0.5260234093564251
conv2d_nchw.cuda,518,0.00017755444466600198,1.6351311206817627,9.079151203319502e-05,2.437263011932373,0.49522565875385305
conv2d_nchw.cuda,519,0.00018166196770938445,1.2450685501098633,9.079151203319502e-05,2.437263011932373,0.48402820872810043
conv2d_nchw.cuda,520,0.00012006184867075664,1.3586297035217285,9.079151203319502e-05,2.437263011932373,0.7323685067145922
conv2d_nchw.cuda,521,0.00013235761563949635,1.8852863311767578,9.079151203319502e-05,2.437263011932373,0.6643328863213267
conv2d_nchw.cuda,522,0.00012195017435496483,1.3995249271392822,9.079151203319502e-05,2.437263011932373,0.7210282173804502
conv2d_nchw.cuda,523,0.0001311076302843966,1.4110910892486572,9.079151203319502e-05,2.437263011932373,0.6706666624487077
conv2d_nchw.cuda,524,0.00011372938055555556,1.4147756099700928,9.079151203319502e-05,2.437263011932373,0.7731468895273088
conv2d_nchw.cuda,525,0.00018753399376461417,2.1428236961364746,9.079151203319502e-05,2.437263011932373,0.46887241645779326
conv2d_nchw.cuda,526,0.0001102007931488801,1.6002728939056396,9.079151203319502e-05,2.437263011932373,0.7979027583368073
conv2d_nchw.cuda,527,0.00012186928454070203,1.5727596282958984,9.079151203319502e-05,2.437263011932373,0.7215067943968161
conv2d_nchw.cuda,528,0.00011219590673927842,1.6157710552215576,9.079151203319502e-05,2.437263011932373,0.783714124515492
conv2d_nchw.cuda,529,0.00011927270648215585,1.4320881366729736,9.079151203319502e-05,2.437263011932373,0.7372140652945637
conv2d_nchw.cuda,530,0.00013314875588491717,1.5956676006317139,9.079151203319502e-05,2.437263011932373,0.6603855683067322
conv2d_nchw.cuda,531,0.0001107343361674297,1.4707412719726562,9.079151203319502e-05,2.437263011932373,0.7940582828026028
conv2d_nchw.cuda,532,0.00014554204665492956,1.480454444885254,9.079151203319502e-05,2.437263011932373,0.6041519880015866
conv2d_nchw.cuda,533,0.0001310870680628272,1.4263734817504883,9.079151203319502e-05,2.437263011932373,0.6707718627305986
conv2d_nchw.cuda,534,0.00013059944586894586,1.4545478820800781,9.079151203319502e-05,2.437263011932373,0.6732763392628099
conv2d_nchw.cuda,535,0.00012654823378582204,1.4314625263214111,9.079151203319502e-05,2.437263011932373,0.6948300596056731
conv2d_nchw.cuda,536,0.00013156563880597016,1.313680648803711,9.079151203319502e-05,2.437263011932373,0.6683319263479708
conv2d_nchw.cuda,537,0.00013170660915228806,1.4621987342834473,9.079151203319502e-05,2.437263011932373,0.6676165865201596
conv2d_nchw.cuda,538,0.00013679749181669395,1.6010818481445312,9.079151203319502e-05,2.437263011932373,0.642771410913142
conv2d_nchw.cuda,539,0.00013202355721765146,1.4349117279052734,9.079151203319502e-05,2.437263011932373,0.6660138438736088
conv2d_nchw.cuda,540,0.00012594305621301774,1.5331182479858398,9.079151203319502e-05,2.437263011932373,0.6981688349349966
conv2d_nchw.cuda,541,0.00010398796833333335,1.503857135772705,9.079151203319502e-05,2.437263011932373,0.8455739470025742
conv2d_nchw.cuda,542,0.0001260021388478582,1.4733290672302246,9.079151203319502e-05,2.437263011932373,0.6978414622831619
conv2d_nchw.cuda,543,0.00014183027080062795,1.4683961868286133,9.079151203319502e-05,2.437263011932373,0.6199629763662982
conv2d_nchw.cuda,544,0.0001330285566188198,1.482353925704956,9.079151203319502e-05,2.437263011932373,0.6609822662088166
conv2d_nchw.cuda,545,0.00010709311798396335,1.4957835674285889,9.079151203319502e-05,2.437263011932373,0.8210566512552411
conv2d_nchw.cuda,546,0.00012981043435060326,1.5468578338623047,9.079151203319502e-05,2.437263011932373,0.6773686357670426
conv2d_nchw.cuda,547,0.00013227752406832298,1.4521050453186035,9.079151203319502e-05,2.437263011932373,0.6647351274807555
conv2d_nchw.cuda,548,0.00013335350000000002,1.4315857887268066,9.079151203319502e-05,2.437263011932373,0.6593716462214743
conv2d_nchw.cuda,549,0.00012937852395672334,1.4627001285552979,9.079151203319502e-05,2.437263011932373,0.6796299272498076
conv2d_nchw.cuda,550,0.00014734054393673111,1.4535865783691406,9.079151203319502e-05,2.437263011932373,0.5967774685435723
conv2d_nchw.cuda,551,0.00013210966226708074,1.3743338584899902,9.079151203319502e-05,2.437263011932373,0.6655797563590151
conv2d_nchw.cuda,552,0.0001398794732297064,1.361079454421997,9.079151203319502e-05,2.437263011932373,0.6286091503933521
conv2d_nchw.cuda,553,0.000125545647597254,1.3577299118041992,9.079151203319502e-05,2.437263011932373,0.7003788542831063
conv2d_nchw.cuda,554,0.00014551231486146097,1.4271397590637207,9.079151203319502e-05,2.437263011932373,0.6042754313139139
conv2d_nchw.cuda,555,0.00013099133056478405,1.4216537475585938,9.079151203319502e-05,2.437263011932373,0.671262109066892
conv2d_nchw.cuda,556,0.0001308724721991701,1.307530403137207,9.079151203319502e-05,2.437263011932373,0.671871749244399
conv2d_nchw.cuda,557,0.0001303434469870328,1.488412857055664,9.079151203319502e-05,2.437263011932373,0.6745986764731106
conv2d_nchw.cuda,558,0.00013121840832049306,1.619947910308838,9.079151203319502e-05,2.437263011932373,0.6701004679894671
conv2d_nchw.cuda,559,0.00013448855406538137,1.5479700565338135,9.079151203319502e-05,2.437263011932373,0.6538066933313046
conv2d_nchw.cuda,560,0.00016037292829457366,1.4711153507232666,9.079151203319502e-05,2.437263011932373,0.548281544519073
conv2d_nchw.cuda,561,0.0001300420117096019,2.1169989109039307,9.079151203319502e-05,2.437263011932373,0.6761623852817015
conv2d_nchw.cuda,562,0.00016568008405172413,1.4831151962280273,9.079151203319502e-05,2.437263011932373,0.5307186879320053
conv2d_nchw.cuda,563,0.00014093860421940927,1.4415581226348877,9.079151203319502e-05,2.437263011932373,0.6238852535215204
conv2d_nchw.cuda,564,0.0001327169813311688,1.512854814529419,9.079151203319502e-05,2.437263011932373,0.6625340325137804
conv2d_nchw.cuda,565,0.00017096261681222706,1.4795384407043457,9.079151203319502e-05,2.437263011932373,0.5143201388931171
conv2d_nchw.cuda,566,0.00017065632679738563,1.3476274013519287,9.079151203319502e-05,2.437263011932373,0.5152432287423545
conv2d_nchw.cuda,567,0.00015316116341689882,1.7076177597045898,9.079151203319502e-05,2.437263011932373,0.5740979949666131
conv2d_nchw.cuda,568,0.00016706649356223175,1.554572343826294,9.079151203319502e-05,2.437263011932373,0.5263144928078706
conv2d_nchw.cuda,569,0.0001182031359495445,1.446497917175293,9.079151203319502e-05,2.437263011932373,0.7438848057460037
conv2d_nchw.cuda,570,0.00011818754653603919,1.4059867858886719,9.079151203319502e-05,2.437263011932373,0.7439829271486132
conv2d_nchw.cuda,571,0.0001549307781065089,1.3687105178833008,9.079151203319502e-05,2.437263011932373,0.5675406649280962
conv2d_nchw.cuda,572,0.00015199447951176983,1.4770925045013428,9.079151203319502e-05,2.437263011932373,0.5785046740305227
conv2d_nchw.cuda,573,0.00015499224250681198,1.6536602973937988,9.079151203319502e-05,2.437263011932373,0.5673155985244284
conv2d_nchw.cuda,574,0.00013933571504965624,1.4461650848388672,9.079151203319502e-05,2.437263011932373,0.6310623000934054
conv2d_nchw.cuda,575,0.00013933818925056775,1.5013341903686523,9.079151203319502e-05,2.437263011932373,0.6310510944438522
conv2d_nchw.cuda,576,0.00010702009282934962,1.460850715637207,9.079151203319502e-05,2.437263011932373,0.821616899217277
conv2d_nchw.cuda,577,0.00015165435607476636,1.3949730396270752,9.079151203319502e-05,2.437263011932373,0.5798021177911018
conv2d_nchw.cuda,578,0.00013672840669856458,1.433774471282959,9.079151203319502e-05,2.437263011932373,0.6430961856978802
conv2d_nchw.cuda,579,0.0001264104125093075,1.4435954093933105,9.079151203319502e-05,2.437263011932373,0.6955876108538226
conv2d_nchw.cuda,580,0.0001393219033018868,1.3581345081329346,9.079151203319502e-05,2.437263011932373,0.6311248607756034
conv2d_nchw.cuda,581,0.00013996282602118002,1.4908626079559326,9.079151203319502e-05,2.437263011932373,0.6282347915087779
conv2d_nchw.cuda,583,0.009712290699999999,2.2974061965942383,9.079151203319502e-05,2.437263011932373,0.009053427202749953
conv2d_nchw.cuda,585,0.00039077426515151515,1.3535377979278564,9.079151203319502e-05,2.437263011932373,0.2250135811535655
conv2d_nchw.cuda,589,0.017876617350000002,6.790322780609131,9.079151203319502e-05,2.437263011932373,0.004918688759895359
conv2d_nchw.cuda,590,0.004062953486486487,4.862630605697632,9.079151203319502e-05,2.437263011932373,0.02164177294100259
conv2d_nchw.cuda,591,0.010538806599999999,3.8401763439178467,9.079151203319502e-05,2.437263011932373,0.00834340359034536
conv2d_nchw.cuda,592,0.012445113800000001,1.951047420501709,9.079151203319502e-05,2.437263011932373,0.007065384715437104
conv2d_nchw.cuda,594,0.005289185468750001,2.9033632278442383,9.079151203319502e-05,2.437263011932373,0.016624396581270927
conv2d_nchw.cuda,595,0.0007631789747474748,1.3857815265655518,9.079151203319502e-05,2.437263011932373,0.11521480509010357
conv2d_nchw.cuda,598,0.004816130625000001,1.619549036026001,9.079151203319502e-05,2.437263011932373,0.018257294843284148
conv2d_nchw.cuda,601,0.00011283748745762712,1.7939221858978271,9.079151203319502e-05,2.437263011932373,0.7792580179296776
conv2d_nchw.cuda,602,0.00011171561029411765,1.6706597805023193,9.079151203319502e-05,2.437263011932373,0.7870835292659658
conv2d_nchw.cuda,603,0.00014729816635160683,1.6598789691925049,9.079151203319502e-05,2.437263011932373,0.5969491610269199
conv2d_nchw.cuda,604,0.00011817606605762473,1.5075230598449707,9.079151203319502e-05,2.437263011932373,0.7440552030351002
conv2d_nchw.cuda,605,0.00015629820038412292,1.8354246616363525,9.079151203319502e-05,2.437263011932373,0.5625753630451105
conv2d_nchw.cuda,606,0.00012692664974619288,1.4510622024536133,9.079151203319502e-05,2.437263011932373,0.6927585105273196
conv2d_nchw.cuda,607,0.00011748263004172461,1.5864849090576172,9.079151203319502e-05,2.437263011932373,0.7484469558875786
conv2d_nchw.cuda,608,0.0001169377260179434,2.150780200958252,9.079151203319502e-05,2.437263011932373,0.7519345537034225
conv2d_nchw.cuda,609,0.0001361973735909823,1.519188404083252,9.079151203319502e-05,2.437263011932373,0.6456036155914334
conv2d_nchw.cuda,610,0.00011434960587002095,1.6398468017578125,9.079151203319502e-05,2.437263011932373,0.7689533877741844
conv2d_nchw.cuda,611,0.00011897480338266384,1.6183679103851318,9.079151203319502e-05,2.437263011932373,0.739059988538782
conv2d_nchw.cuda,612,0.00015195461776061774,1.5180411338806152,9.079151203319502e-05,2.437263011932373,0.5786564312439354
conv2d_nchw.cuda,613,0.00015638785020661157,1.4944007396697998,9.079151203319502e-05,2.437263011932373,0.5622528649650688
conv2d_nchw.cuda,614,0.00013279546199829206,1.6479532718658447,9.079151203319502e-05,2.437263011932373,0.6621424821393842
conv2d_nchw.cuda,615,0.00014495110102739727,1.6846635341644287,9.079151203319502e-05,2.437263011932373,0.6066150322499156
conv2d_nchw.cuda,616,0.00013501667981438516,1.5273151397705078,9.079151203319502e-05,2.437263011932373,0.6512492896824075
conv2d_nchw.cuda,617,0.00015315027605118832,1.6639933586120605,9.079151203319502e-05,2.437263011932373,0.5741388072653958
conv2d_nchw.cuda,618,0.00013247734914145545,1.861130952835083,9.079151203319502e-05,2.437263011932373,0.6637324598826838
conv2d_nchw.cuda,619,0.00013614135128805623,1.7153167724609375,9.079151203319502e-05,2.437263011932373,0.6458692821283132
conv2d_nchw.cuda,620,0.000157990577451879,1.4497342109680176,9.079151203319502e-05,2.437263011932373,0.5565491198434102
conv2d_nchw.cuda,621,0.00011951465080475858,1.489748477935791,9.079151203319502e-05,2.437263011932373,0.7357216561510833
conv2d_nchw.cuda,622,0.00015760360158311349,1.8136279582977295,9.079151203319502e-05,2.437263011932373,0.5579156563755624
conv2d_nchw.cuda,623,0.00016546710019646365,1.4562525749206543,9.079151203319502e-05,2.437263011932373,0.5314018117196363
conv2d_nchw.cuda,624,0.00011900318941504177,1.7003726959228516,9.079151203319502e-05,2.437263011932373,0.7388836993076529
conv2d_nchw.cuda,625,0.00013042702713178295,1.6004152297973633,9.079151203319502e-05,2.437263011932373,0.6741663806808366
conv2d_nchw.cuda,626,0.00011528726996699671,1.6892452239990234,9.079151203319502e-05,2.437263011932373,0.7626992715636944
conv2d_nchw.cuda,627,0.00011931590437361008,1.5415127277374268,9.079151203319502e-05,2.437263011932373,0.7369471596097071
conv2d_nchw.cuda,628,0.00011525393877551018,1.6299607753753662,9.079151203319502e-05,2.437263011932373,0.7629198425544754
conv2d_nchw.cuda,629,0.00012324786465638148,1.4830193519592285,9.079151203319502e-05,2.437263011932373,0.7134364321000234
conv2d_nchw.cuda,630,0.0001333967545816733,1.403024673461914,9.079151203319502e-05,2.437263011932373,0.6591578415842176
conv2d_nchw.cuda,631,0.00019197172789115646,1.7200822830200195,9.079151203319502e-05,2.437263011932373,0.45803367917930804
conv2d_nchw.cuda,632,0.00011992234900808229,1.8306422233581543,9.079151203319502e-05,2.437263011932373,0.7332204343201223
conv2d_nchw.cuda,633,0.00013534469250425893,1.6672773361206055,9.079151203319502e-05,2.437263011932373,0.6496709637995481
conv2d_nchw.cuda,634,0.0001327208605731991,1.6680653095245361,9.079151203319502e-05,2.437263011932373,0.6625146675861094
conv2d_nchw.cuda,635,0.00013545974504737296,1.3812880516052246,9.079151203319502e-05,2.437263011932373,0.6491191666841295
conv2d_nchw.cuda,636,0.00014865417549956558,1.532505750656128,9.079151203319502e-05,2.437263011932373,0.5915038479672732
conv2d_nchw.cuda,637,0.00013989351122194516,1.466827630996704,9.079151203319502e-05,2.437263011932373,0.6285460709102699
conv2d_nchw.cuda,638,0.0001223514996400288,1.5774922370910645,9.079151203319502e-05,2.437263011932373,0.7186631719520679
conv2d_nchw.cuda,639,0.00013990458056478404,1.4740030765533447,9.079151203319502e-05,2.437263011932373,0.6284963399299056
conv2d_nchw.cuda,640,0.00013920568803418805,1.3067653179168701,9.079151203319502e-05,2.437263011932373,0.6316517526410302
conv2d_nchw.cuda,641,0.00014586812723041116,1.9134387969970703,9.079151203319502e-05,2.437263011932373,0.6028014378048687
conv2d_nchw.cuda,642,0.00019363666112531968,1.484259843826294,9.079151203319502e-05,2.437263011932373,0.454095398636771
conv2d_nchw.cuda,643,0.000203659856,1.4176461696624756,9.079151203319502e-05,2.437263011932373,0.4317469262297592
conv2d_nchw.cuda,644,0.00010756514947016174,2.071415662765503,9.079151203319502e-05,2.437263011932373,0.817453582852007
conv2d_nchw.cuda,645,0.00017084355982905982,1.8266642093658447,9.079151203319502e-05,2.437263011932373,0.5146785568760954
conv2d_nchw.cuda,646,0.00011083636562707366,1.5435209274291992,9.079151203319502e-05,2.437263011932373,0.7933273193046408
conv2d_nchw.cuda,647,0.00011196779164248404,1.7595758438110352,9.079151203319502e-05,2.437263011932373,0.7853108071038547
conv2d_nchw.cuda,648,0.00013777069680365298,1.9547085762023926,9.079151203319502e-05,2.437263011932373,0.6382309073293729
conv2d_nchw.cuda,649,0.00014441110976744185,1.693185567855835,9.079151203319502e-05,2.437263011932373,0.6088833259850724
conv2d_nchw.cuda,650,0.00012763771439688716,1.420318841934204,9.079151203319502e-05,2.437263011932373,0.6888991803079467
conv2d_nchw.cuda,651,0.00019486003324808185,1.3716773986816406,9.079151203319502e-05,2.437263011932373,0.45124449256585014
conv2d_nchw.cuda,652,0.00012177063915978996,1.4625720977783203,9.079151203319502e-05,2.437263011932373,0.7220912810436384
conv2d_nchw.cuda,653,0.00025025537826541276,1.7610514163970947,9.079151203319502e-05,2.437263011932373,0.35135914933720297
conv2d_nchw.cuda,654,0.00018284191445783134,1.4217424392700195,9.079151203319502e-05,2.437263011932373,0.48090459501655725
conv2d_nchw.cuda,655,0.0002050888082556591,1.3594214916229248,9.079151203319502e-05,2.437263011932373,0.4287387379753283
conv2d_nchw.cuda,656,0.0001979588093994778,1.3309829235076904,9.079151203319502e-05,2.437263011932373,0.4441808732389119
conv2d_nchw.cuda,657,0.00018880821573208722,1.8665831089019775,9.079151203319502e-05,2.437263011932373,0.4657081074753894
conv2d_nchw.cuda,658,0.00011603780730659026,1.5485663414001465,9.079151203319502e-05,2.437263011932373,0.7577661011128181
conv2d_nchw.cuda,659,0.00011648326226158039,1.6614747047424316,9.079151203319502e-05,2.437263011932373,0.7548682541783269
conv2d_nchw.cuda,660,0.00020883752695652173,1.9031271934509277,9.079151203319502e-05,2.437263011932373,0.4210427029367264
conv2d_nchw.cuda,661,0.0002104371439859526,1.8521027565002441,9.079151203319502e-05,2.437263011932373,0.41784218868825257
conv2d_nchw.cuda,662,0.0001285692186770428,1.3743853569030762,9.079151203319502e-05,2.437263011932373,0.6839079970242986
conv2d_nchw.cuda,663,0.00014045822475570031,1.4310166835784912,9.079151203319502e-05,2.437263011932373,0.626018995878181
conv2d_nchw.cuda,664,0.00014397630320945944,1.441467523574829,9.079151203319502e-05,2.437263011932373,0.6107221456886128
conv2d_nchw.cuda,665,0.00010799392912447886,1.9733922481536865,9.079151203319502e-05,2.437263011932373,0.8142079609219857
conv2d_nchw.cuda,666,0.00014829543708609272,1.4138846397399902,9.079151203319502e-05,2.437263011932373,0.5929347426471929
conv2d_nchw.cuda,667,0.00018444744173648137,1.930609941482544,9.079151203319502e-05,2.437263011932373,0.47671854917901
conv2d_nchw.cuda,668,0.00017228832681867535,1.396894931793213,9.079151203319502e-05,2.437263011932373,0.5103625907107259
conv2d_nchw.cuda,669,0.00012048748082595869,1.425349473953247,9.079151203319502e-05,2.437263011932373,0.7297813533956069
conv2d_nchw.cuda,670,0.0001432533768939394,1.5335414409637451,9.079151203319502e-05,2.437263011932373,0.6138041471056966
conv2d_nchw.cuda,671,0.00011797839842632331,1.6637542247772217,9.079151203319502e-05,2.437263011932373,0.7453018348889247
conv2d_nchw.cuda,672,0.00013050162855007474,1.4378116130828857,9.079151203319502e-05,2.437263011932373,0.6737809926307239
conv2d_nchw.cuda,673,0.00018346899277978338,1.4230401515960693,9.079151203319502e-05,2.437263011932373,0.47926091211465144
conv2d_nchw.cuda,674,0.00016109870712136408,1.3588151931762695,9.079151203319502e-05,2.437263011932373,0.5458114369481157
conv2d_nchw.cuda,675,0.0001272210345659164,1.5260095596313477,9.079151203319502e-05,2.437263011932373,0.6911554926778786
conv2d_nchw.cuda,676,0.00010908327791878172,1.8825531005859375,9.079151203319502e-05,2.437263011932373,0.8060769579170839
conv2d_nchw.cuda,677,0.00015766758034026465,1.4543018341064453,9.079151203319502e-05,2.437263011932373,0.5576892639224464
conv2d_nchw.cuda,678,0.00011304481178834562,1.61566162109375,9.079151203319502e-05,2.437263011932373,0.7778288577190633
conv2d_nchw.cuda,679,0.000201459462406015,1.4640815258026123,9.079151203319502e-05,2.437263011932373,0.43646258048274256
conv2d_nchw.cuda,680,0.0001344906298157454,1.6959788799285889,9.079151203319502e-05,2.437263011932373,0.6537966023719304
conv2d_nchw.cuda,681,0.00010575250775656325,2.2650814056396484,9.079151203319502e-05,2.437263011932373,0.831465075294522
conv2d_nchw.cuda,682,0.00011064668414154653,2.114346504211426,9.079151203319502e-05,2.437263011932373,0.7946873194311919
conv2d_nchw.cuda,683,0.00012871841666666666,1.3192014694213867,9.079151203319502e-05,2.437263011932373,0.6831152767525138
conv2d_nchw.cuda,684,0.00011845752540013919,1.5901308059692383,9.079151203319502e-05,2.437263011932373,0.7422873011011933
conv2d_nchw.cuda,685,0.00011111342563081009,1.369267463684082,9.079151203319502e-05,2.437263011932373,0.7913491670804346
conv2d_nchw.cuda,686,0.00015951837735849058,1.538865566253662,9.079151203319502e-05,2.437263011932373,0.5512187265219521
conv2d_nchw.cuda,687,0.00019713461904761903,1.3074853420257568,9.079151203319502e-05,2.437263011932373,0.4460379270226275
conv2d_nchw.cuda,688,0.00012903979420970265,1.4144692420959473,9.079151203319502e-05,2.437263011932373,0.6814139573215768
conv2d_nchw.cuda,689,9.883738168373151e-05,2.8755042552948,9.079151203319502e-05,2.437263011932373,0.8896382656691567
conv2d_nchw.cuda,690,0.00012146734112490871,1.5782828330993652,9.079151203319502e-05,2.437263011932373,0.723894307803895
conv2d_nchw.cuda,691,0.00019968417067108533,1.8616211414337158,9.079151203319502e-05,2.437263011932373,0.4403429502142693
conv2d_nchw.cuda,692,0.00020148748585690517,2.363090753555298,9.079151203319502e-05,2.437263011932373,0.436401876029374
conv2d_nchw.cuda,693,0.0001588142485549133,1.4898104667663574,9.079151203319502e-05,2.437263011932373,0.5536626444068206
conv2d_nchw.cuda,694,0.00011865878929539296,1.8789539337158203,9.079151203319502e-05,2.437263011932373,0.741028265554782
conv2d_nchw.cuda,695,0.00021312490983606557,1.3949878215789795,9.079151203319502e-05,2.437263011932373,0.41257268750063164
conv2d_nchw.cuda,696,0.00013301356736526948,2.9460811614990234,9.079151203319502e-05,2.437263011932373,0.6610567520750085
conv2d_nchw.cuda,697,0.0001903700081395349,1.402707815170288,9.079151203319502e-05,2.437263011932373,0.4618874458415002
conv2d_nchw.cuda,698,0.00015763509896324224,1.3824937343597412,9.079151203319502e-05,2.437263011932373,0.5578041781475267
conv2d_nchw.cuda,699,0.0001309506213960546,1.4252443313598633,9.079151203319502e-05,2.437263011932373,0.6714707871332376
conv2d_nchw.cuda,700,0.00019974817931937174,1.2810776233673096,9.079151203319502e-05,2.437263011932373,0.4402018437615261
conv2d_nchw.cuda,701,0.0001516433620230701,1.4315896034240723,9.079151203319502e-05,2.437263011932373,0.5798441530926907
conv2d_nchw.cuda,703,0.0007554554174454828,2.060584783554077,9.079151203319502e-05,2.437263011932373,0.11639272787495865
conv2d_nchw.cuda,704,0.0117567547,2.156351089477539,9.079151203319502e-05,2.437263011932373,0.007479063658987066
conv2d_nchw.cuda,705,0.0003999370559440559,2.9702816009521484,9.079151203319502e-05,2.437263011932373,0.21985838900783217
conv2d_nchw.cuda,706,0.0003830631882911392,2.228994369506836,9.079151203319502e-05,2.437263011932373,0.22954311328283097
conv2d_nchw.cuda,709,0.0009736226373626373,9.13894248008728,9.079151203319502e-05,2.437263011932373,0.09031170132052403
conv2d_nchw.cuda,710,0.0004698285930232558,1.9097297191619873,9.079151203319502e-05,2.437263011932373,0.18715233199960438
conv2d_nchw.cuda,711,0.01149035525,1.760037899017334,9.079151203319502e-05,2.437263011932373,0.007652462862224854
conv2d_nchw.cuda,712,0.0164084965,3.424445152282715,9.079151203319502e-05,2.437263011932373,0.005358779631296223
conv2d_nchw.cuda,713,0.011294069600000001,3.2825186252593994,9.079151203319502e-05,2.437263011932373,0.007785459089467216
conv2d_nchw.cuda,717,0.0005393202392638037,1.7396962642669678,9.079151203319502e-05,2.437263011932373,0.16303767302414446
conv2d_nchw.cuda,718,0.00027464357237936773,2.1591944694519043,9.079151203319502e-05,2.437263011932373,0.3201586553168538
conv2d_nchw.cuda,719,0.011970337000000001,4.214729070663452,9.079151203319502e-05,2.437263011932373,0.0073456174896659445
conv2d_nchw.cuda,720,0.001266381680672269,1.800271987915039,9.079151203319502e-05,2.437263011932373,0.06943366140429107
conv2d_nchw.cuda,721,0.0001050435604095563,3.0417544841766357,9.079151203319502e-05,2.437263011932373,0.8370766992432981
conv2d_nchw.cuda,722,0.00012298663145353454,2.2119247913360596,9.079151203319502e-05,2.437263011932373,0.7149518267570076
conv2d_nchw.cuda,723,0.00012185303002309469,2.211040496826172,9.079151203319502e-05,2.437263011932373,0.7216030393969701
conv2d_nchw.cuda,724,0.00010794802943143813,1.8343088626861572,9.079151203319502e-05,2.437263011932373,0.8145541635870504
conv2d_nchw.cuda,725,0.0001028020968553459,2.1892991065979004,9.079151203319502e-05,2.437263011932373,0.8553280479105605
conv2d_nchw.cuda,726,0.000107586588,1.55643892288208,9.079151203319502e-05,2.437263011932373,0.8172906907726767
conv2d_nchw.cuda,727,0.00013218366613032984,1.7924442291259766,9.079151203319502e-05,2.437263011932373,0.6652071273140437
conv2d_nchw.cuda,728,0.00011433919157608696,2.168590545654297,9.079151203319502e-05,2.437263011932373,0.7690234259342539
conv2d_nchw.cuda,729,0.00010819301534356238,1.6406033039093018,9.079151203319502e-05,2.437263011932373,0.8127097349600516
