task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1657,1.871723637887678e-05,1.4098341464996338,1.1144003913654987e-05,2.7637596130371094,0.5953872509849523
conv2d_nchw.cuda,1658,1.5608450636017306e-05,1.7164909839630127,1.1144003913654987e-05,2.7637596130371094,0.7139724610423294
conv2d_nchw.cuda,1659,1.7631049455984173e-05,2.684154510498047,1.1144003913654987e-05,2.7637596130371094,0.6320669646736535
conv2d_nchw.cuda,1660,1.8336470960451978e-05,1.690253734588623,1.1144003913654987e-05,2.7637596130371094,0.607750746459901
conv2d_nchw.cuda,1661,1.8683281427349764e-05,1.7943224906921387,1.1144003913654987e-05,2.7637596130371094,0.5964693063682963
conv2d_nchw.cuda,1662,0.00016180854569892473,3.0421056747436523,1.1144003913654987e-05,2.7637596130371094,0.0688715411508024
conv2d_nchw.cuda,1663,2.762353555005306e-05,1.501967191696167,1.1144003913654987e-05,2.7637596130371094,0.40342424283315836
conv2d_nchw.cuda,1664,0.00045425590943396225,3.715759515762329,1.1144003913654987e-05,2.7637596130371094,0.024532435753100653
conv2d_nchw.cuda,1668,0.006366465468750001,1.828932762145996,1.1144003913654987e-05,2.7637596130371094,0.0017504224232984043
conv2d_nchw.cuda,1670,3.556518305830583e-05,1.5912628173828125,1.1144003913654987e-05,2.7637596130371094,0.3133402658264242
conv2d_nchw.cuda,1673,9.980209489528796e-05,1.8434913158416748,1.1144003913654987e-05,2.7637596130371094,0.11166102199905964
conv2d_nchw.cuda,1674,0.0004486977504655493,3.1932637691497803,1.1144003913654987e-05,2.7637596130371094,0.02483632668559727
conv2d_nchw.cuda,1675,0.003295982319148936,8.220439910888672,1.1144003913654987e-05,2.7637596130371094,0.003381087285848217
conv2d_nchw.cuda,1677,0.0010918113438914028,2.4341206550598145,1.1144003913654987e-05,2.7637596130371094,0.01020689515272469
conv2d_nchw.cuda,1678,0.0050416551875,7.387835502624512,1.1144003913654987e-05,2.7637596130371094,0.002210385974289716
conv2d_nchw.cuda,1679,0.005426531,4.431854724884033,1.1144003913654987e-05,2.7637596130371094,0.0020536147151200253
conv2d_nchw.cuda,1681,1.6498764852433884e-05,1.7632408142089844,1.1144003913654987e-05,2.7637596130371094,0.67544473864121
conv2d_nchw.cuda,1682,2.6986497211155378e-05,1.8137528896331787,1.1144003913654987e-05,2.7637596130371094,0.412947402045509
conv2d_nchw.cuda,1683,1.4516693864168619e-05,1.5289421081542969,1.1144003913654987e-05,2.7637596130371094,0.7676681769229562
conv2d_nchw.cuda,1684,1.414700479380848e-05,1.9221651554107666,1.1144003913654987e-05,2.7637596130371094,0.787728856820083
conv2d_nchw.cuda,1685,1.4028859655192297e-05,2.0056562423706055,1.1144003913654987e-05,2.7637596130371094,0.7943627769866826
conv2d_nchw.cuda,1686,1.5802627497842396e-05,1.9233148097991943,1.1144003913654987e-05,2.7637596130371094,0.7051994306121896
conv2d_nchw.cuda,1687,1.4987776264949402e-05,1.9083662033081055,1.1144003913654987e-05,2.7637596130371094,0.7435395162467492
conv2d_nchw.cuda,1688,1.36370590893588e-05,1.3112246990203857,1.1144003913654987e-05,2.7637596130371094,0.8171852773117937
conv2d_nchw.cuda,1689,1.3055068215278915e-05,1.343062400817871,1.1144003913654987e-05,2.7637596130371094,0.8536151424021419
conv2d_nchw.cuda,1690,1.6899851681741095e-05,1.9298584461212158,1.1144003913654987e-05,2.7637596130371094,0.659414302771377
conv2d_nchw.cuda,1691,1.816947266856308e-05,1.8158843517303467,1.1144003913654987e-05,2.7637596130371094,0.6133366728323604
conv2d_nchw.cuda,1692,1.539091708856598e-05,1.7656965255737305,1.1144003913654987e-05,2.7637596130371094,0.7240636701196932
conv2d_nchw.cuda,1693,1.507349447229721e-05,1.8072259426116943,1.1144003913654987e-05,2.7637596130371094,0.739311241605984
conv2d_nchw.cuda,1694,1.4255535842789924e-05,1.3583507537841797,1.1144003913654987e-05,2.7637596130371094,0.7817316750875648
conv2d_nchw.cuda,1695,1.5245875646693632e-05,1.3805122375488281,1.1144003913654987e-05,2.7637596130371094,0.7309520405324691
conv2d_nchw.cuda,1696,1.8133086966394187e-05,1.7074053287506104,1.1144003913654987e-05,2.7637596130371094,0.6145673891217763
conv2d_nchw.cuda,1697,1.4821447726579189e-05,1.9764602184295654,1.1144003913654987e-05,2.7637596130371094,0.7518836296720549
conv2d_nchw.cuda,1698,2.698712077185017e-05,1.7468376159667969,1.1144003913654987e-05,2.7637596130371094,0.41293786053972525
conv2d_nchw.cuda,1699,1.2748281702607015e-05,2.411658763885498,1.1144003913654987e-05,2.7637596130371094,0.8741573314446013
conv2d_nchw.cuda,1700,1.760375142076906e-05,1.8068547248840332,1.1144003913654987e-05,2.7637596130371094,0.6330471072493783
conv2d_nchw.cuda,1701,1.3845956252213957e-05,1.9779942035675049,1.1144003913654987e-05,2.7637596130371094,0.8048562129374828
conv2d_nchw.cuda,1702,1.5387011092371562e-05,1.7339563369750977,1.1144003913654987e-05,2.7637596130371094,0.724247473843693
conv2d_nchw.cuda,1703,1.5173794370943585e-05,2.2578635215759277,1.1144003913654987e-05,2.7637596130371094,0.7344243398338602
conv2d_nchw.cuda,1704,1.490927467420031e-05,1.406994342803955,1.1144003913654987e-05,2.7637596130371094,0.7474544642295095
conv2d_nchw.cuda,1705,1.55601151769265e-05,2.15267276763916,1.1144003913654987e-05,2.7637596130371094,0.7161903229469667
conv2d_nchw.cuda,1706,1.7105897807017542e-05,2.222186326980591,1.1144003913654987e-05,2.7637596130371094,0.6514714421527328
conv2d_nchw.cuda,1707,1.5424293199554066e-05,1.3421168327331543,1.1144003913654987e-05,2.7637596130371094,0.7224968930166067
conv2d_nchw.cuda,1708,1.3968271762574412e-05,2.36306095123291,1.1144003913654987e-05,2.7637596130371094,0.7978083547539098
conv2d_nchw.cuda,1709,1.68118031938326e-05,2.4305670261383057,1.1144003913654987e-05,2.7637596130371094,0.662867854516829
conv2d_nchw.cuda,1710,1.396534280493376e-05,1.4950013160705566,1.1144003913654987e-05,2.7637596130371094,0.7979756794597241
conv2d_nchw.cuda,1711,1.6466537212449253e-05,1.7430102825164795,1.1144003913654987e-05,2.7637596130371094,0.676766691738306
conv2d_nchw.cuda,1712,1.306581682273698e-05,1.411201000213623,1.1144003913654987e-05,2.7637596130371094,0.8529129150396724
conv2d_nchw.cuda,1713,1.7080497589060812e-05,2.098008155822754,1.1144003913654987e-05,2.7637596130371094,0.6524402380872178
conv2d_nchw.cuda,1714,1.5949303164308174e-05,1.3672385215759277,1.1144003913654987e-05,2.7637596130371094,0.6987141569039437
conv2d_nchw.cuda,1715,1.4744907771218424e-05,1.5390660762786865,1.1144003913654987e-05,2.7637596130371094,0.7557866136950492
conv2d_nchw.cuda,1716,1.5040438501641243e-05,1.336432695388794,1.1144003913654987e-05,2.7637596130371094,0.7409361045184242
conv2d_nchw.cuda,1717,1.728107468291646e-05,1.735558032989502,1.1144003913654987e-05,2.7637596130371094,0.644867528098331
conv2d_nchw.cuda,1718,1.8364803601532566e-05,1.7619895935058594,1.1144003913654987e-05,2.7637596130371094,0.6068131277333675
conv2d_nchw.cuda,1719,1.4903241780568895e-05,1.30104660987854,1.1144003913654987e-05,2.7637596130371094,0.7477570368739996
conv2d_nchw.cuda,1720,1.3044064266106896e-05,1.1882572174072266,1.1144003913654987e-05,2.7637596130371094,0.8543352506021502
conv2d_nchw.cuda,1721,1.555866122823098e-05,1.6176731586456299,1.1144003913654987e-05,2.7637596130371094,0.7162572505553592
conv2d_nchw.cuda,1722,1.5991152489840897e-05,1.9803669452667236,1.1144003913654987e-05,2.7637596130371094,0.696885601005601
conv2d_nchw.cuda,1723,1.6597423610631687e-05,1.7226712703704834,1.1144003913654987e-05,2.7637596130371094,0.6714297456694759
conv2d_nchw.cuda,1724,1.3973528990759196e-05,1.3057079315185547,1.1144003913654987e-05,2.7637596130371094,0.7975081971794387
conv2d_nchw.cuda,1725,1.3202925351429957e-05,1.2720890045166016,1.1144003913654987e-05,2.7637596130371094,0.8440556631980066
conv2d_nchw.cuda,1726,1.443891581239227e-05,1.5117201805114746,1.1144003913654987e-05,2.7637596130371094,0.7718033721126479
conv2d_nchw.cuda,1727,1.5676944566567907e-05,1.3381266593933105,1.1144003913654987e-05,2.7637596130371094,0.7108530534336578
conv2d_nchw.cuda,1728,1.66820913337847e-05,2.399376392364502,1.1144003913654987e-05,2.7637596130371094,0.6680219938063799
conv2d_nchw.cuda,1729,1.6126639415481833e-05,1.4934031963348389,1.1144003913654987e-05,2.7637596130371094,0.691030761372178
conv2d_nchw.cuda,1730,1.5475534660527853e-05,2.719243049621582,1.1144003913654987e-05,2.7637596130371094,0.7201046140317893
conv2d_nchw.cuda,1731,1.6374608538422903e-05,1.8883802890777588,1.1144003913654987e-05,2.7637596130371094,0.6805661269706486
conv2d_nchw.cuda,1732,1.7563100956972753e-05,1.739783763885498,1.1144003913654987e-05,2.7637596130371094,0.6345123188072713
conv2d_nchw.cuda,1733,1.5823039403063227e-05,1.7564799785614014,1.1144003913654987e-05,2.7637596130371094,0.7042897151287879
conv2d_nchw.cuda,1734,1.482261082920792e-05,2.1190004348754883,1.1144003913654987e-05,2.7637596130371094,0.75182463076584
conv2d_nchw.cuda,1735,1.679072058418297e-05,1.7871134281158447,1.1144003913654987e-05,2.7637596130371094,0.6637001585359447
conv2d_nchw.cuda,1736,1.537611859360152e-05,2.1764347553253174,1.1144003913654987e-05,2.7637596130371094,0.7247605334087599
conv2d_nchw.cuda,1737,1.5686283454987833e-05,1.6562378406524658,1.1144003913654987e-05,2.7637596130371094,0.7104298443689976
conv2d_nchw.cuda,1738,1.6395504924681345e-05,1.678354024887085,1.1144003913654987e-05,2.7637596130371094,0.6796987323567637
conv2d_nchw.cuda,1739,2.5694195889740662e-05,2.664808988571167,1.1144003913654987e-05,2.7637596130371094,0.43371678029841104
conv2d_nchw.cuda,1740,1.5905441259209647e-05,1.8072407245635986,1.1144003913654987e-05,2.7637596130371094,0.7006409776404242
conv2d_nchw.cuda,1741,1.8997974400197876e-05,1.2733778953552246,1.1144003913654987e-05,2.7637596130371094,0.5865890583334461
conv2d_nchw.cuda,1742,0.0009284656234567901,3.494978427886963,1.1144003913654987e-05,2.7637596130371094,0.01200260260812297
conv2d_nchw.cuda,1744,0.0004957661729166667,2.6208620071411133,1.1144003913654987e-05,2.7637596130371094,0.022478346693347678
conv2d_nchw.cuda,1745,0.00011371607337723424,1.8508055210113525,1.1144003913654987e-05,2.7637596130371094,0.0979984938161433
conv2d_nchw.cuda,1750,0.00013007746129032257,1.955352783203125,1.1144003913654987e-05,2.7637596130371094,0.08567205881103764
conv2d_nchw.cuda,1751,0.0025426057118644063,1.6575148105621338,1.1144003913654987e-05,2.7637596130371094,0.004382906819431106
conv2d_nchw.cuda,1752,4.4247987213638784e-05,2.5724174976348877,1.1144003913654987e-05,2.7637596130371094,0.2518533523310189
conv2d_nchw.cuda,1753,0.00018200698719879517,2.541367292404175,1.1144003913654987e-05,2.7637596130371094,0.06122844010094552
conv2d_nchw.cuda,1755,0.00012415337229783828,1.951770305633545,1.1144003913654987e-05,2.7637596130371094,0.08975997757774175
conv2d_nchw.cuda,1757,0.0038033976500000005,2.032414197921753,1.1144003913654987e-05,2.7637596130371094,0.0029300128304109844
conv2d_nchw.cuda,1759,5.265252738825592e-05,2.349074602127075,1.1144003913654987e-05,2.7637596130371094,0.2116518326172628
conv2d_nchw.cuda,1760,3.935427660092525e-05,2.3570473194122314,1.1144003913654987e-05,2.7637596130371094,0.2831713571224171
conv2d_nchw.cuda,1761,1.4943800851466415e-05,2.170015811920166,1.1144003913654987e-05,2.7637596130371094,0.7457275444460598
conv2d_nchw.cuda,1762,1.5076477336211274e-05,2.0777158737182617,1.1144003913654987e-05,2.7637596130371094,0.7391649697166912
conv2d_nchw.cuda,1763,1.2910216684456853e-05,1.3636620044708252,1.1144003913654987e-05,2.7637596130371094,0.8631926315436453
conv2d_nchw.cuda,1764,1.7861706497733353e-05,1.3838951587677002,1.1144003913654987e-05,2.7637596130371094,0.6239047716448123
conv2d_nchw.cuda,1765,1.588555051020408e-05,1.9298944473266602,1.1144003913654987e-05,2.7637596130371094,0.7015182701094708
conv2d_nchw.cuda,1766,1.632651382749049e-05,1.40846586227417,1.1144003913654987e-05,2.7637596130371094,0.682570941439487
conv2d_nchw.cuda,1767,1.4182801519729012e-05,1.7371273040771484,1.1144003913654987e-05,2.7637596130371094,0.785740666126724
conv2d_nchw.cuda,1768,1.3902965293922286e-05,1.558450698852539,1.1144003913654987e-05,2.7637596130371094,0.8015559039427809
conv2d_nchw.cuda,1769,1.7118808063478446e-05,1.4144370555877686,1.1144003913654987e-05,2.7637596130371094,0.6509801308789596
conv2d_nchw.cuda,1770,1.3799942600896862e-05,1.436615228652954,1.1144003913654987e-05,2.7637596130371094,0.8075398743275016
conv2d_nchw.cuda,1771,1.2757491790083708e-05,1.3505702018737793,1.1144003913654987e-05,2.7637596130371094,0.8735262461479402
conv2d_nchw.cuda,1772,1.569813078086968e-05,1.919022560119629,1.1144003913654987e-05,2.7637596130371094,0.7098936853829426
conv2d_nchw.cuda,1773,1.5696502241705686e-05,1.4982709884643555,1.1144003913654987e-05,2.7637596130371094,0.7099673380764608
conv2d_nchw.cuda,1774,1.3580335511413137e-05,1.793463945388794,1.1144003913654987e-05,2.7637596130371094,0.8205985709476311
conv2d_nchw.cuda,1775,1.6426454639246164e-05,1.8919901847839355,1.1144003913654987e-05,2.7637596130371094,0.6784180858497414
conv2d_nchw.cuda,1776,1.5434193573314443e-05,2.9228298664093018,1.1144003913654987e-05,2.7637596130371094,0.722033442221617
conv2d_nchw.cuda,1777,1.431717552320291e-05,1.354682207107544,1.1144003913654987e-05,2.7637596130371094,0.7783660887299055
conv2d_nchw.cuda,1778,1.4250017588860389e-05,1.6294772624969482,1.1144003913654987e-05,2.7637596130371094,0.7820343970920111
conv2d_nchw.cuda,1779,1.8233614394448176e-05,1.4885499477386475,1.1144003913654987e-05,2.7637596130371094,0.6111790933260136
conv2d_nchw.cuda,1780,1.3269120475913137e-05,1.3875617980957031,1.1144003913654987e-05,2.7637596130371094,0.8398449568593652
conv2d_nchw.cuda,1781,1.4131406674907294e-05,1.3475127220153809,1.1144003913654987e-05,2.7637596130371094,0.788598344809017
conv2d_nchw.cuda,1782,1.5124731136611321e-05,1.9064691066741943,1.1144003913654987e-05,2.7637596130371094,0.7368067447281439
conv2d_nchw.cuda,1783,1.730813671197224e-05,1.799360752105713,1.1144003913654987e-05,2.7637596130371094,0.6438592495023772
conv2d_nchw.cuda,1784,1.6404759331748918e-05,1.7540216445922852,1.1144003913654987e-05,2.7637596130371094,0.6793152943175133
conv2d_nchw.cuda,1785,1.6223629540758513e-05,2.379140853881836,1.1144003913654987e-05,2.7637596130371094,0.6868995551000461
conv2d_nchw.cuda,1786,1.4508677101239481e-05,1.494096040725708,1.1144003913654987e-05,2.7637596130371094,0.7680923516247358
conv2d_nchw.cuda,1787,1.4340591160220993e-05,1.3724400997161865,1.1144003913654987e-05,2.7637596130371094,0.7770951552239395
conv2d_nchw.cuda,1788,1.639064269503546e-05,1.6925227642059326,1.1144003913654987e-05,2.7637596130371094,0.679900362725275
conv2d_nchw.cuda,1789,1.42126948836383e-05,1.7703015804290771,1.1144003913654987e-05,2.7637596130371094,0.7840880286879303
conv2d_nchw.cuda,1790,1.6827406084518744e-05,1.3540101051330566,1.1144003913654987e-05,2.7637596130371094,0.662253222967472
conv2d_nchw.cuda,1791,1.3749332762196772e-05,1.4700846672058105,1.1144003913654987e-05,2.7637596130371094,0.8105123431367499
conv2d_nchw.cuda,1792,1.5454533333333336e-05,1.830448865890503,1.1144003913654987e-05,2.7637596130371094,0.7210831717331043
conv2d_nchw.cuda,1793,1.8544330371203597e-05,1.6451396942138672,1.1144003913654987e-05,2.7637596130371094,0.600938599053426
conv2d_nchw.cuda,1794,1.6129314757827134e-05,1.8325371742248535,1.1144003913654987e-05,2.7637596130371094,0.6909161412605638
conv2d_nchw.cuda,1795,1.5184764215314634e-05,1.4933078289031982,1.1144003913654987e-05,2.7637596130371094,0.7338937737614439
conv2d_nchw.cuda,1796,1.6266483454796138e-05,1.3821897506713867,1.1144003913654987e-05,2.7637596130371094,0.6850899239914822
conv2d_nchw.cuda,1797,1.716812331365936e-05,1.460498571395874,1.1144003913654987e-05,2.7637596130371094,0.6491101974313382
conv2d_nchw.cuda,1798,1.584863811414392e-05,1.3587274551391602,1.1144003913654987e-05,2.7637596130371094,0.7031521467898026
conv2d_nchw.cuda,1799,1.4521782824992596e-05,1.8137257099151611,1.1144003913654987e-05,2.7637596130371094,0.7673991580755285
conv2d_nchw.cuda,1800,1.5778764057700013e-05,1.8305566310882568,1.1144003913654987e-05,2.7637596130371094,0.7062659580245596
conv2d_nchw.cuda,1801,2.120569096130179e-05,1.8944199085235596,1.1144003913654987e-05,2.7637596130371094,0.5255194906872712
conv2d_nchw.cuda,1802,1.772366623221462e-05,1.723680019378662,1.1144003913654987e-05,2.7637596130371094,0.6287640360434904
conv2d_nchw.cuda,1803,1.9296916400614873e-05,1.9655482769012451,1.1144003913654987e-05,2.7637596130371094,0.5775017978157327
conv2d_nchw.cuda,1804,2.1975126268947296e-05,1.7018074989318848,1.1144003913654987e-05,2.7637596130371094,0.5071189934140403
conv2d_nchw.cuda,1805,1.75833425814234e-05,1.5112364292144775,1.1144003913654987e-05,2.7637596130371094,0.6337818797563837
conv2d_nchw.cuda,1806,1.6290727263416632e-05,1.4538156986236572,1.1144003913654987e-05,2.7637596130371094,0.6840703753404911
conv2d_nchw.cuda,1807,1.5593818869662478e-05,1.9192962646484375,1.1144003913654987e-05,2.7637596130371094,0.7146423853450976
conv2d_nchw.cuda,1808,1.5289356365614798e-05,1.4850163459777832,1.1144003913654987e-05,2.7637596130371094,0.7288733186125116
conv2d_nchw.cuda,1809,1.4252781843838193e-05,1.4774267673492432,1.1144003913654987e-05,2.7637596130371094,0.781882725474592
conv2d_nchw.cuda,1810,1.4577165901678947e-05,1.8490619659423828,1.1144003913654987e-05,2.7637596130371094,0.764483575807521
conv2d_nchw.cuda,1811,1.6389284146511955e-05,1.8121380805969238,1.1144003913654987e-05,2.7637596130371094,0.6799567213572721
conv2d_nchw.cuda,1812,2.192502700246657e-05,1.5178546905517578,1.1144003913654987e-05,2.7637596130371094,0.5082777737241229
conv2d_nchw.cuda,1813,2.0638393848835758e-05,1.569002628326416,1.1144003913654987e-05,2.7637596130371094,0.5399646888841418
conv2d_nchw.cuda,1814,1.6049206098420046e-05,1.6265394687652588,1.1144003913654987e-05,2.7637596130371094,0.6943648081603271
conv2d_nchw.cuda,1815,1.6510661150242768e-05,2.1840035915374756,1.1144003913654987e-05,2.7637596130371094,0.6749580657156863
conv2d_nchw.cuda,1816,1.5177775106483673e-05,1.4209752082824707,1.1144003913654987e-05,2.7637596130371094,0.7342317194365641
conv2d_nchw.cuda,1817,1.5121665647807375e-05,1.8309495449066162,1.1144003913654987e-05,2.7637596130371094,0.7369561113970838
conv2d_nchw.cuda,1818,1.6857999372166027e-05,1.769676685333252,1.1144003913654987e-05,2.7637596130371094,0.6610513897666098
conv2d_nchw.cuda,1819,1.3891581308077198e-05,1.53055739402771,1.1144003913654987e-05,2.7637596130371094,0.8022127694832953
conv2d_nchw.cuda,1820,1.5261437746137534e-05,1.3718445301055908,1.1144003913654987e-05,2.7637596130371094,0.7302066881919684
conv2d_nchw.cuda,1821,1.2954395192706174e-05,1.5164070129394531,1.1144003913654987e-05,2.7637596130371094,0.8602488767618802
conv2d_nchw.cuda,1822,1.3882942391488881e-05,1.9399855136871338,1.1144003913654987e-05,2.7637596130371094,0.8027119611536359
conv2d_nchw.cuda,1823,1.4867576693510183e-05,1.4818851947784424,1.1144003913654987e-05,2.7637596130371094,0.7495507938774875
conv2d_nchw.cuda,1824,1.774356525693497e-05,2.1101624965667725,1.1144003913654987e-05,2.7637596130371094,0.6280588907744692
conv2d_nchw.cuda,1825,1.6691093484616454e-05,1.7667338848114014,1.1144003913654987e-05,2.7637596130371094,0.6676617037659032
conv2d_nchw.cuda,1826,1.7151993039783134e-05,2.2728207111358643,1.1144003913654987e-05,2.7637596130371094,0.6497206410827631
conv2d_nchw.cuda,1827,1.879354290940905e-05,2.007020950317383,1.1144003913654987e-05,2.7637596130371094,0.5929698283805607
conv2d_nchw.cuda,1828,2.207876710560289e-05,1.4213545322418213,1.1144003913654987e-05,2.7637596130371094,0.5047385055675049
conv2d_nchw.cuda,1829,1.8785114342313786e-05,1.8604528903961182,1.1144003913654987e-05,2.7637596130371094,0.5932358840399993
conv2d_nchw.cuda,1830,1.715643950384448e-05,2.1176750659942627,1.1144003913654987e-05,2.7637596130371094,0.6495522518619202
conv2d_nchw.cuda,1831,1.7868107616438356e-05,1.4269914627075195,1.1144003913654987e-05,2.7637596130371094,0.6236812623292403
conv2d_nchw.cuda,1832,1.678700420477242e-05,1.4615492820739746,1.1144003913654987e-05,2.7637596130371094,0.6638470913402661
conv2d_nchw.cuda,1833,1.6471144583248005e-05,1.3871822357177734,1.1144003913654987e-05,2.7637596130371094,0.6765773840021421
conv2d_nchw.cuda,1834,1.56589464866463e-05,1.4102494716644287,1.1144003913654987e-05,2.7637596130371094,0.7116700937166122
conv2d_nchw.cuda,1835,1.568196476329917e-05,1.3182568550109863,1.1144003913654987e-05,2.7637596130371094,0.7106254912481076
conv2d_nchw.cuda,1836,1.65334917373342e-05,1.6759467124938965,1.1144003913654987e-05,2.7637596130371094,0.6740260370101232
conv2d_nchw.cuda,1837,1.819186632298286e-05,1.5786008834838867,1.1144003913654987e-05,2.7637596130371094,0.61258167335894
conv2d_nchw.cuda,1838,1.627075017210519e-05,1.790898323059082,1.1144003913654987e-05,2.7637596130371094,0.6849102712400089
conv2d_nchw.cuda,1839,1.5994260533279056e-05,1.752720594406128,1.1144003913654987e-05,2.7637596130371094,0.6967501805080516
conv2d_nchw.cuda,1840,1.819036159334126e-05,1.4671170711517334,1.1144003913654987e-05,2.7637596130371094,0.6126323468871749
conv2d_nchw.cuda,1841,1.4839269055897299e-05,1.9089679718017578,1.1144003913654987e-05,2.7637596130371094,0.7509806494967641
conv2d_nchw.cuda,1842,1.42378509726932e-05,2.544252872467041,1.1144003913654987e-05,2.7637596130371094,0.7827026659450287
conv2d_nchw.cuda,1843,1.5632796641791046e-05,1.882476568222046,1.1144003913654987e-05,2.7637596130371094,0.7128605437023213
conv2d_nchw.cuda,1844,1.8327418534450233e-05,2.1805293560028076,1.1144003913654987e-05,2.7637596130371094,0.6080509315977857
conv2d_nchw.cuda,1845,1.6634391505078486e-05,1.8333361148834229,1.1144003913654987e-05,2.7637596130371094,0.6699375754293578
conv2d_nchw.cuda,1846,1.508408550586743e-05,2.6609487533569336,1.1144003913654987e-05,2.7637596130371094,0.7387921468172649
conv2d_nchw.cuda,1847,1.3299436983724543e-05,1.2702531814575195,1.1144003913654987e-05,2.7637596130371094,0.8379305024184625
conv2d_nchw.cuda,1848,2.3252060721868367e-05,1.6062910556793213,1.1144003913654987e-05,2.7637596130371094,0.4792695170959254
conv2d_nchw.cuda,1849,2.5356661483253588e-05,1.5414304733276367,1.1144003913654987e-05,2.7637596130371094,0.43949018765797976
conv2d_nchw.cuda,1850,1.5829494992990187e-05,1.515660285949707,1.1144003913654987e-05,2.7637596130371094,0.7040024914622932
conv2d_nchw.cuda,1851,1.5021742343032159e-05,1.3772215843200684,1.1144003913654987e-05,2.7637596130371094,0.741858278432271
conv2d_nchw.cuda,1852,1.8102287903848274e-05,1.3988795280456543,1.1144003913654987e-05,2.7637596130371094,0.6156130083029969
conv2d_nchw.cuda,1853,1.6608503287809812e-05,1.2988371849060059,1.1144003913654987e-05,2.7637596130371094,0.6709818290390069
conv2d_nchw.cuda,1854,1.4290044953149093e-05,2.6650431156158447,1.1144003913654987e-05,2.7637596130371094,0.7798438668451625
conv2d_nchw.cuda,1855,1.726487747328325e-05,1.3387548923492432,1.1144003913654987e-05,2.7637596130371094,0.6454725167265112
conv2d_nchw.cuda,1856,1.8052924219093712e-05,1.3229396343231201,1.1144003913654987e-05,2.7637596130371094,0.617296332627847
conv2d_nchw.cuda,1857,1.4602504238344552e-05,1.9558446407318115,1.1144003913654987e-05,2.7637596130371094,0.7631570401734294
conv2d_nchw.cuda,1858,1.4785323009396636e-05,2.762089490890503,1.1144003913654987e-05,2.7637596130371094,0.753720693594083
conv2d_nchw.cuda,1859,1.6714881072839422e-05,1.7390906810760498,1.1144003913654987e-05,2.7637596130371094,0.6667115287923441
conv2d_nchw.cuda,1860,1.6777983996660173e-05,1.803783655166626,1.1144003913654987e-05,2.7637596130371094,0.6642039899354603
conv2d_nchw.cuda,1861,1.4400442427431379e-05,1.307859182357788,1.1144003913654987e-05,2.7637596130371094,0.7738653843319976
conv2d_nchw.cuda,1862,0.015659545700000003,3.8393895626068115,1.1144003913654987e-05,2.7637596130371094,0.0007116428616224151
conv2d_nchw.cuda,1863,3.581794007490637e-05,1.7489686012268066,1.1144003913654987e-05,2.7637596130371094,0.3111291126834607
conv2d_nchw.cuda,1864,2.6048244748412308e-05,1.3039696216583252,1.1144003913654987e-05,2.7637596130371094,0.42782168323776354
conv2d_nchw.cuda,1870,0.0049130895937499995,1.7859420776367188,1.1144003913654987e-05,2.7637596130371094,0.0022682272938460983
conv2d_nchw.cuda,1872,0.0001706405458422175,1.8945062160491943,1.1144003913654987e-05,2.7637596130371094,0.06530689326298378
conv2d_nchw.cuda,1873,0.0010154760381355932,3.2360198497772217,1.1144003913654987e-05,2.7637596130371094,0.01097416728228792
conv2d_nchw.cuda,1877,8.652773789649416e-05,1.4636061191558838,1.1144003913654987e-05,2.7637596130371094,0.1287911158267609
conv2d_nchw.cuda,1878,3.21026855626327e-05,2.578866481781006,1.1144003913654987e-05,2.7637596130371094,0.34713618871271407
conv2d_nchw.cuda,1879,3.8401204306220095e-05,2.504222869873047,1.1144003913654987e-05,2.7637596130371094,0.2901993339789586
conv2d_nchw.cuda,1881,1.4778964994453345e-05,1.8491384983062744,1.1144003913654987e-05,2.7637596130371094,0.7540449495507577
conv2d_nchw.cuda,1882,1.6284296077646587e-05,1.6192522048950195,1.1144003913654987e-05,2.7637596130371094,0.6843405364602977
conv2d_nchw.cuda,1883,1.4050718947923999e-05,1.579294204711914,1.1144003913654987e-05,2.7637596130371094,0.793126953500235
conv2d_nchw.cuda,1884,1.4219306447688566e-05,2.289580821990967,1.1144003913654987e-05,2.7637596130371094,0.7837234505531395
conv2d_nchw.cuda,1885,1.6733856071501953e-05,1.4837486743927002,1.1144003913654987e-05,2.7637596130371094,0.6659555254950125
conv2d_nchw.cuda,1886,1.7305062104739572e-05,1.9787306785583496,1.1144003913654987e-05,2.7637596130371094,0.6439736446021092
conv2d_nchw.cuda,1887,1.535524053716016e-05,1.9594452381134033,1.1144003913654987e-05,2.7637596130371094,0.7257459683999186
conv2d_nchw.cuda,1888,1.454940361660431e-05,1.429154634475708,1.1144003913654987e-05,2.7637596130371094,0.7659423167652758
conv2d_nchw.cuda,1889,1.666600040621509e-05,1.3722670078277588,1.1144003913654987e-05,2.7637596130371094,0.6686669652005506
conv2d_nchw.cuda,1890,1.7827706544836378e-05,1.6436920166015625,1.1144003913654987e-05,2.7637596130371094,0.6250946461132287
conv2d_nchw.cuda,1891,1.4614022530329291e-05,1.2939367294311523,1.1144003913654987e-05,2.7637596130371094,0.762555544890342
conv2d_nchw.cuda,1892,1.530081007579135e-05,1.6979334354400635,1.1144003913654987e-05,2.7637596130371094,0.7283277067327838
conv2d_nchw.cuda,1893,1.6957626236833705e-05,1.326066493988037,1.1144003913654987e-05,2.7637596130371094,0.6571676812553556
