task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,579,0.00022775117496443812,1.317124366760254,0.00015330404532019705,3.901399612426758,0.554473484819734
conv2d_nchw.cuda,580,0.000282135193379791,1.4919838905334473,0.00015330404532019705,3.901399612426758,0.44759388625554714
conv2d_nchw.cuda,581,0.00020016194814814813,2.0575146675109863,0.00015330404532019705,3.901399612426758,0.6308990735884248
conv2d_nchw.cuda,583,0.0006412819541984733,1.9862968921661377,0.00015330404532019705,3.901399612426758,0.19692116209968596
conv2d_nchw.cuda,586,0.02456957035,3.1062848567962646,0.00015330404532019705,3.901399612426758,0.005139771915235016
conv2d_nchw.cuda,587,0.00021117743520140107,2.903304100036621,0.00015330404532019705,3.901399612426758,0.5979899676965257
conv2d_nchw.cuda,594,0.004518354441176471,2.5349416732788086,0.00015330404532019705,3.901399612426758,0.027948667883044644
conv2d_nchw.cuda,595,0.0009810496802325581,1.6532459259033203,0.00015330404532019705,3.901399612426758,0.12872129740094893
conv2d_nchw.cuda,597,0.0009301052628571428,1.7052674293518066,0.00015330404532019705,3.901399612426758,0.13577171605975197
conv2d_nchw.cuda,599,0.0061871231875,10.366080284118652,0.00015330404532019705,3.901399612426758,0.020410453101928152
conv2d_nchw.cuda,601,0.0002541463262195122,2.355243682861328,0.00015330404532019705,3.901399612426758,0.49688692940321405
conv2d_nchw.cuda,602,0.00021242703155006858,2.018312931060791,0.00015330404532019705,3.901399612426758,0.5944723076571193
conv2d_nchw.cuda,603,0.00024887297394136806,1.6631875038146973,0.00015330404532019705,3.901399612426758,0.5074154322761929
conv2d_nchw.cuda,604,0.00019104915500794912,2.705333709716797,0.00015330404532019705,3.901399612426758,0.6609921286962335
conv2d_nchw.cuda,605,0.00026826754575892854,2.0750434398651123,0.00015330404532019705,3.901399612426758,0.47073151281519865
conv2d_nchw.cuda,606,0.00028578270511296075,2.3351056575775146,0.00015330404532019705,3.901399612426758,0.44188114044342097
conv2d_nchw.cuda,607,0.00020819226517150398,1.7456140518188477,0.00015330404532019705,3.901399612426758,0.6065642618869284
conv2d_nchw.cuda,608,0.0004327744150268336,2.012403964996338,0.00015330404532019705,3.901399612426758,0.29179633377007974
conv2d_nchw.cuda,609,0.00028579379548156956,2.1650240421295166,0.00015330404532019705,3.901399612426758,0.4418639930287245
conv2d_nchw.cuda,610,0.00025414841318327974,1.9069805145263672,0.00015330404532019705,3.901399612426758,0.4968828491691286
conv2d_nchw.cuda,611,0.00021225265384615386,1.8957593441009521,0.00015330404532019705,3.901399612426758,0.5949607006838811
conv2d_nchw.cuda,612,0.00023890152526799386,1.4857687950134277,0.00015330404532019705,3.901399612426758,0.5285943131282269
conv2d_nchw.cuda,613,0.00020313306852791878,2.150844097137451,0.00015330404532019705,3.901399612426758,0.6216712452062657
conv2d_nchw.cuda,614,0.00021588616918844566,1.7880828380584717,0.00015330404532019705,3.901399612426758,0.5849470956339506
conv2d_nchw.cuda,615,0.0004225682905027933,1.9280107021331787,0.00015330404532019705,3.901399612426758,0.29884397502724164
conv2d_nchw.cuda,616,0.0002526714320337197,2.1874208450317383,0.00015330404532019705,3.901399612426758,0.4997873587761527
conv2d_nchw.cuda,617,0.00027033321390374334,1.851099967956543,0.00015330404532019705,3.901399612426758,0.467134562678213
conv2d_nchw.cuda,618,0.000191097700317965,2.639279365539551,0.00015330404532019705,3.901399612426758,0.6608242142328348
conv2d_nchw.cuda,619,0.00018491831249999998,1.71036696434021,0.00015330404532019705,3.901399612426758,0.6829068789729572
conv2d_nchw.cuda,620,0.00025228115878023135,2.223635196685791,0.00015330404532019705,3.901399612426758,0.5005605185297586
conv2d_nchw.cuda,621,0.00041575522404371584,1.9909093379974365,0.00015330404532019705,3.901399612426758,0.3037411927770333
conv2d_nchw.cuda,622,0.00020102166312997347,3.2358288764953613,0.00015330404532019705,3.901399612426758,0.6282008898348012
conv2d_nchw.cuda,623,0.00020674777664974621,1.5131776332855225,0.00015330404532019705,3.901399612426758,0.6108021556539238
conv2d_nchw.cuda,624,0.00025952428522920204,1.7648899555206299,0.00015330404532019705,3.901399612426758,0.4865902531733918
conv2d_nchw.cuda,625,0.00028245764444444443,2.023780107498169,0.00015330404532019705,3.901399612426758,0.44708291716692733
conv2d_nchw.cuda,626,0.0001942740376,2.1688661575317383,0.00015330404532019705,3.901399612426758,0.6500198853864814
conv2d_nchw.cuda,627,0.0003177027289473684,2.0782713890075684,0.00015330404532019705,3.901399612426758,0.3974847432778622
conv2d_nchw.cuda,628,0.00031906974186991875,1.7296960353851318,0.00015330404532019705,3.901399612426758,0.3957817714529783
conv2d_nchw.cuda,629,0.00019726231561733443,2.5543744564056396,0.00015330404532019705,3.901399612426758,0.6401728949552286
conv2d_nchw.cuda,630,0.00020456228668478261,1.7550876140594482,0.00015330404532019705,3.901399612426758,0.6173278061215332
conv2d_nchw.cuda,631,0.00026054857666666666,1.8542168140411377,0.00015330404532019705,3.901399612426758,0.4846773268536411
conv2d_nchw.cuda,632,0.0002266578909348442,1.490426778793335,0.00015330404532019705,3.901399612426758,0.5571479869219396
conv2d_nchw.cuda,633,0.00019140247077409163,2.1234335899353027,0.00015330404532019705,3.901399612426758,0.6597719827941457
conv2d_nchw.cuda,634,0.0002010695145888594,3.2367305755615234,0.00015330404532019705,3.901399612426758,0.6280513876633083
conv2d_nchw.cuda,635,0.0002277973103448276,1.5348491668701172,0.00015330404532019705,3.901399612426758,0.554361188300081
conv2d_nchw.cuda,636,0.00028338254181818184,1.855802297592163,0.00015330404532019705,3.901399612426758,0.4456237383012234
conv2d_nchw.cuda,637,0.0003373859520697168,1.6627686023712158,0.00015330404532019705,3.901399612426758,0.37429533411108445
conv2d_nchw.cuda,638,0.00020909177088948789,1.9238545894622803,0.00015330404532019705,3.901399612426758,0.6039548429721096
conv2d_nchw.cuda,639,0.00018094219904648393,2.0686097145080566,0.00015330404532019705,3.901399612426758,0.697913412790342
conv2d_nchw.cuda,640,0.00018583988112745096,1.401256799697876,0.00015330404532019705,3.901399612426758,0.6795203854425382
conv2d_nchw.cuda,641,0.00038329539292730844,1.9331746101379395,0.00015330404532019705,3.901399612426758,0.32946388082016476
conv2d_nchw.cuda,642,0.00038206620531400963,1.550685167312622,0.00015330404532019705,3.901399612426758,0.330523835654434
conv2d_nchw.cuda,643,0.0003194771891891892,1.493363857269287,0.00015330404532019705,3.901399612426758,0.3952770085864842
conv2d_nchw.cuda,644,0.0005266434217687074,1.5171332359313965,0.00015330404532019705,3.901399612426758,0.2397865091150456
conv2d_nchw.cuda,645,0.000319594316008316,1.4031009674072266,0.00015330404532019705,3.901399612426758,0.39513214512561934
conv2d_nchw.cuda,646,0.00019213624680511183,2.0082247257232666,0.00015330404532019705,3.901399612426758,0.6572522871356578
conv2d_nchw.cuda,647,0.0003248910357142857,1.6730189323425293,0.00015330404532019705,3.901399612426758,0.3886902800401527
conv2d_nchw.cuda,648,0.0005306692176870749,1.5529413223266602,0.00015330404532019705,3.901399612426758,0.23796742574352026
conv2d_nchw.cuda,649,0.0003008691188986233,2.419645309448242,0.00015330404532019705,3.901399612426758,0.4197239920022207
conv2d_nchw.cuda,650,0.00019380141349693248,1.553926944732666,0.00015330404532019705,3.901399612426758,0.6516050908798958
conv2d_nchw.cuda,651,0.0003969237968337731,1.4719431400299072,0.00015330404532019705,3.901399612426758,0.3181517174371038
conv2d_nchw.cuda,652,0.000374067391198044,1.890113353729248,0.00015330404532019705,3.901399612426758,0.33759154266259733
conv2d_nchw.cuda,653,0.00032432196016771484,1.5353198051452637,0.00015330404532019705,3.901399612426758,0.3893723002568727
conv2d_nchw.cuda,654,0.00030050884730913643,2.025014877319336,0.00015330404532019705,3.901399612426758,0.4202271872695097
conv2d_nchw.cuda,655,0.0002927118673647469,1.6667938232421875,0.00015330404532019705,3.901399612426758,0.4314207988600666
conv2d_nchw.cuda,656,0.00023657585606060605,1.4959430694580078,0.00015330404532019705,3.901399612426758,0.5337906824353624
conv2d_nchw.cuda,657,0.00039821860411311054,1.373917579650879,0.00015330404532019705,3.901399612426758,0.3171172475368621
conv2d_nchw.cuda,658,0.0002821257857142857,2.5737478733062744,0.00015330404532019705,3.901399612426758,0.44760881156112825
conv2d_nchw.cuda,659,0.00032569730252100836,1.648376226425171,0.00015330404532019705,3.901399612426758,0.3877280735113716
conv2d_nchw.cuda,660,0.0004900379470468432,2.2975759506225586,0.00015330404532019705,3.901399612426758,0.25769838522780675
conv2d_nchw.cuda,661,0.00037559794132029344,1.8183281421661377,0.00015330404532019705,3.901399612426758,0.3362158674523544
conv2d_nchw.cuda,662,0.0002568508495867769,1.8163025379180908,0.00015330404532019705,3.901399612426758,0.4916549345952491
conv2d_nchw.cuda,663,0.0005358323754385965,1.5784034729003906,0.00015330404532019705,3.901399612426758,0.2356744262624202
conv2d_nchw.cuda,664,0.0005445996711711712,3.854099988937378,0.00015330404532019705,3.901399612426758,0.23188039644377553
conv2d_nchw.cuda,665,0.00027424674430823117,1.9807188510894775,0.00015330404532019705,3.901399612426758,0.46046850245336085
conv2d_nchw.cuda,666,0.00023596779817905918,1.565997838973999,0.00015330404532019705,3.901399612426758,0.5351661905939155
conv2d_nchw.cuda,667,0.00047330443952802364,1.48604154586792,0.00015330404532019705,3.901399612426758,0.26680921856606415
conv2d_nchw.cuda,668,0.00047401758359621457,1.6704075336456299,0.00015330404532019705,3.901399612426758,0.2664078127572005
conv2d_nchw.cuda,669,0.0005352856423611111,1.475611925125122,0.00015330404532019705,3.901399612426758,0.2359151407411174
conv2d_nchw.cuda,670,0.00019169976175298803,2.0177829265594482,0.00015330404532019705,3.901399612426758,0.6587487981181729
conv2d_nchw.cuda,671,0.0006462055974576272,1.7421236038208008,0.00015330404532019705,3.901399612426758,0.19542075796179018
conv2d_nchw.cuda,672,0.0008805838187134502,1.698423147201538,0.00015330404532019705,3.901399612426758,0.143407118062675
conv2d_nchw.cuda,673,0.0002741677390542907,1.7343275547027588,0.00015330404532019705,3.901399612426758,0.46060119286797124
conv2d_nchw.cuda,674,0.0002874912253521127,1.449706792831421,0.00015330404532019705,3.901399612426758,0.4392551024806189
conv2d_nchw.cuda,675,0.00029677865745856354,1.5208344459533691,0.00015330404532019705,3.901399612426758,0.4255089929165562
conv2d_nchw.cuda,676,0.0004781349262536873,1.3940773010253906,0.00015330404532019705,3.901399612426758,0.2641137066555114
conv2d_nchw.cuda,677,0.00031743846657929226,2.055601119995117,0.00015330404532019705,3.901399612426758,0.39781564287130045
conv2d_nchw.cuda,678,0.00046359875423728815,1.4905569553375244,0.00015330404532019705,3.901399612426758,0.2723950107719333
conv2d_nchw.cuda,679,0.00025349905454545454,2.1371724605560303,0.00015330404532019705,3.901399612426758,0.4981556553761329
conv2d_nchw.cuda,680,0.00022844530827783067,1.9291505813598633,0.00015330404532019705,3.901399612426758,0.5527887116890985
conv2d_nchw.cuda,681,0.00037695065586034913,1.5599613189697266,0.00015330404532019705,3.901399612426758,0.3350093326302775
conv2d_nchw.cuda,682,0.00028992397111913355,3.494081497192383,0.00015330404532019705,3.901399612426758,0.43556932242222235
conv2d_nchw.cuda,683,0.0003189593813387424,1.5199594497680664,0.00015330404532019705,3.901399612426758,0.3959187126720895
conv2d_nchw.cuda,684,0.00031560176640419953,2.1729774475097656,0.00015330404532019705,3.901399612426758,0.4001308012091044
conv2d_nchw.cuda,685,0.0002802379313154831,2.7197561264038086,0.00015330404532019705,3.901399612426758,0.4506241787524354
conv2d_nchw.cuda,686,0.00018648098887515452,1.6174936294555664,0.00015330404532019705,3.901399612426758,0.677184244978797
conv2d_nchw.cuda,687,0.0004177151784776903,2.126819372177124,0.00015330404532019705,3.901399612426758,0.3023160137836972
conv2d_nchw.cuda,688,0.0003194845010141988,1.743528127670288,0.00015330404532019705,3.901399612426758,0.3952679621497778
conv2d_nchw.cuda,689,0.00046823523540856027,2.584015369415283,0.00015330404532019705,3.901399612426758,0.26969774614277625
conv2d_nchw.cuda,690,0.00028727856682577563,2.3304858207702637,0.00015330404532019705,3.901399612426758,0.4395802619375589
conv2d_nchw.cuda,691,0.0002980020018416206,1.317600965499878,0.00015330404532019705,3.901399612426758,0.42376221258216973
conv2d_nchw.cuda,692,0.0003153506985583224,2.030735969543457,0.00015330404532019705,3.901399612426758,0.4004493671066525
conv2d_nchw.cuda,693,0.00029009014690265487,1.4930975437164307,0.00015330404532019705,3.901399612426758,0.4353198100750979
conv2d_nchw.cuda,694,0.0004624388983050848,1.4303178787231445,0.00015330404532019705,3.901399612426758,0.2730782123155413
conv2d_nchw.cuda,695,0.0002289543437796771,1.8102209568023682,0.00015330404532019705,3.901399612426758,0.5515596933851676
conv2d_nchw.cuda,696,0.0006489863529411764,1.797297477722168,0.00015330404532019705,3.901399612426758,0.19458342549426005
conv2d_nchw.cuda,697,0.00029393886479902557,3.40877366065979,0.00015330404532019705,3.901399612426758,0.42961990664508953
conv2d_nchw.cuda,698,0.00037826312048192776,1.3481028079986572,0.00015330404532019705,3.901399612426758,0.3338469462564335
conv2d_nchw.cuda,699,0.0002980166736453202,2.421410322189331,0.00015330404532019705,3.901399612426758,0.423741350138729
conv2d_nchw.cuda,700,0.00031893046653144015,1.6077275276184082,0.00015330404532019705,3.901399612426758,0.39595460737167326
conv2d_nchw.cuda,701,0.0003655635910165485,1.6760258674621582,0.00015330404532019705,3.901399612426758,0.34544465246979256
conv2d_nchw.cuda,703,0.0205498454,2.6159021854400635,0.00015330404532019705,3.901399612426758,0.006145155118992816
conv2d_nchw.cuda,706,0.0014903438217821782,1.9270241260528564,0.00015330404532019705,3.901399612426758,0.0847334593592711
conv2d_nchw.cuda,708,0.0005361116385964913,1.973069667816162,0.00015330404532019705,3.901399612426758,0.23555166230846952
conv2d_nchw.cuda,709,0.002162691378378378,2.2495601177215576,0.00015330404532019705,3.901399612426758,0.0583911273318199
conv2d_nchw.cuda,710,0.0164373748,2.3792593479156494,0.00015330404532019705,3.901399612426758,0.007682612898400355
conv2d_nchw.cuda,721,0.00019897755446756426,1.9225225448608398,0.00015330404532019705,3.901399612426758,0.6346544362364572
conv2d_nchw.cuda,722,0.0002540749182389937,1.9838263988494873,0.00015330404532019705,3.901399612426758,0.4970265799142548
conv2d_nchw.cuda,723,0.00020751729403973508,1.8927993774414062,0.00015330404532019705,3.901399612426758,0.6085371739193008
conv2d_nchw.cuda,724,0.0002540520503672613,1.934128761291504,0.00015330404532019705,3.901399612426758,0.4970713185418732
conv2d_nchw.cuda,725,0.00020784693642384106,1.8061928749084473,0.00015330404532019705,3.901399612426758,0.6075720423264117
conv2d_nchw.cuda,726,0.0002044276903485255,2.1643831729888916,0.00015330404532019705,3.901399612426758,0.6177342582065317
conv2d_nchw.cuda,727,0.00033927689790209784,2.194568157196045,0.00015330404532019705,3.901399612426758,0.37220921446517424
conv2d_nchw.cuda,728,0.00025406439517819705,1.8518974781036377,0.00015330404532019705,3.901399612426758,0.4970471661948091
conv2d_nchw.cuda,729,0.0002030893649449619,2.4999918937683105,0.00015330404532019705,3.901399612426758,0.6218050250368548
conv2d_nchw.cuda,730,0.00022846800095147477,1.8182120323181152,0.00015330404532019705,3.901399612426758,0.5527338057338826
conv2d_nchw.cuda,731,0.00018196952157456474,2.098963499069214,0.00015330404532019705,3.901399612426758,0.6939732904808184
conv2d_nchw.cuda,732,0.0002838587839433294,1.8795855045318604,0.00015330404532019705,3.901399612426758,0.44487609613494417
conv2d_nchw.cuda,733,0.0003368577594405594,2.0870327949523926,0.00015330404532019705,3.901399612426758,0.3748822288198001
conv2d_nchw.cuda,734,0.00039681143444730073,1.3265366554260254,0.00015330404532019705,3.901399612426758,0.3182418062882008
conv2d_nchw.cuda,735,0.00019197697439999998,2.1287765502929688,0.00015330404532019705,3.901399612426758,0.6577975720734193
conv2d_nchw.cuda,736,0.00028630565196662694,2.4367291927337646,0.00015330404532019705,3.901399612426758,0.44107402975419063
conv2d_nchw.cuda,737,0.00023462903479576396,2.294382333755493,0.00015330404532019705,3.901399612426758,0.5382197807029503
conv2d_nchw.cuda,738,0.00031531706815203145,2.4418559074401855,0.00015330404532019705,3.901399612426758,0.40049207736967024
conv2d_nchw.cuda,739,0.00022038366436464088,1.489839792251587,0.00015330404532019705,3.901399612426758,0.5730097465181366
conv2d_nchw.cuda,740,0.00019067796831432194,1.5356926918029785,0.00015330404532019705,3.901399612426758,0.6622788609020219
conv2d_nchw.cuda,741,0.00019740641871921182,2.11350154876709,0.00015330404532019705,3.901399612426758,0.6397055803638418
conv2d_nchw.cuda,742,0.00022095718854748603,1.443467140197754,0.00015330404532019705,3.901399612426758,0.571522422440588
conv2d_nchw.cuda,743,0.00035423731026785717,1.4065186977386475,0.00015330404532019705,3.901399612426758,0.35648979933489394
conv2d_nchw.cuda,744,0.00019199353594249202,1.998192310333252,0.00015330404532019705,3.901399612426758,0.6577408298378665
conv2d_nchw.cuda,745,0.0002755554581901489,1.9427390098571777,0.00015330404532019705,3.901399612426758,0.4582815687402542
conv2d_nchw.cuda,746,0.0002791700418118467,1.6277270317077637,0.00015330404532019705,3.901399612426758,0.4523479196934452
conv2d_nchw.cuda,747,0.00022087373882681563,1.5211610794067383,0.00015330404532019705,3.901399612426758,0.5717383529842681
conv2d_nchw.cuda,748,0.0002525698364779874,1.9076147079467773,0.00015330404532019705,3.901399612426758,0.4999883969332458
conv2d_nchw.cuda,749,0.00027521263085714283,1.8987717628479004,0.00015330404532019705,3.901399612426758,0.4588524416957859
conv2d_nchw.cuda,750,0.00019149907097791796,2.0348005294799805,0.00015330404532019705,3.901399612426758,0.6594391659940884
conv2d_nchw.cuda,751,0.00035554035267857146,1.3889589309692383,0.00015330404532019705,3.901399612426758,0.3551832772368514
conv2d_nchw.cuda,752,0.00022160180250347704,1.4616599082946777,0.00015330404532019705,3.901399612426758,0.5698599299630676
conv2d_nchw.cuda,753,0.00032398421698113204,2.1056876182556152,0.00015330404532019705,3.901399612426758,0.3897782084294411
conv2d_nchw.cuda,754,0.00020921206860158312,1.6094183921813965,0.00015330404532019705,3.901399612426758,0.6036075667069112
conv2d_nchw.cuda,755,0.00040511835785953177,1.8299920558929443,0.00015330404532019705,3.901399612426758,0.31171628045082866
conv2d_nchw.cuda,756,0.00020261731155778894,1.8162248134613037,0.00015330404532019705,3.901399612426758,0.6232536928035579
conv2d_nchw.cuda,757,0.00037850617896389326,2.180295944213867,0.00015330404532019705,3.901399612426758,0.3336325657879613
conv2d_nchw.cuda,758,0.0001907603976284585,2.0708425045013428,0.00015330404532019705,3.901399612426758,0.6619926841433761
conv2d_nchw.cuda,759,0.0001993699246031746,1.6028993129730225,0.00015330404532019705,3.901399612426758,0.6334054040782345
conv2d_nchw.cuda,760,0.00024967848644338116,1.4092187881469727,0.00015330404532019705,3.901399612426758,0.5057784090779385
conv2d_nchw.cuda,762,0.00036815384937238495,1.6529157161712646,0.00015330404532019705,3.901399612426758,0.3430141715741987
conv2d_nchw.cuda,763,0.00027475134971428574,2.5730929374694824,0.00015330404532019705,3.901399612426758,0.4596228109002622
conv2d_nchw.cuda,764,0.0001974068679245283,1.9200224876403809,0.00015330404532019705,3.901399612426758,0.6397041246943876
conv2d_nchw.cuda,765,0.0002615273407155026,2.1339383125305176,0.00015330404532019705,3.901399612426758,0.4828634257084974
conv2d_nchw.cuda,766,0.0002478681945773525,1.3427534103393555,0.00015330404532019705,3.901399612426758,0.5094723341558531
conv2d_nchw.cuda,767,0.00022151175490196077,1.337188482284546,0.00015330404532019705,3.901399612426758,0.570091585930563
conv2d_nchw.cuda,768,0.00022686601578192253,1.4683899879455566,0.00015330404532019705,3.901399612426758,0.5566368643583485
conv2d_nchw.cuda,769,0.0002217835252387449,1.475642204284668,0.00015330404532019705,3.901399612426758,0.56939300391398
conv2d_nchw.cuda,770,0.0003769103359375,2.088069200515747,0.00015330404532019705,3.901399612426758,0.33504517020000557
conv2d_nchw.cuda,771,0.00022076026330532212,1.3794634342193604,0.00015330404532019705,3.901399612426758,0.5720322387895818
conv2d_nchw.cuda,772,0.0002817582191304348,1.4971158504486084,0.00015330404532019705,3.901399612426758,0.44819273788730557
conv2d_nchw.cuda,773,0.0003729319258373206,1.6812465190887451,0.00015330404532019705,3.901399612426758,0.33861940720357464
conv2d_nchw.cuda,774,0.00025026374162679424,1.294358730316162,0.00015330404532019705,3.901399612426758,0.5045956191394235
conv2d_nchw.cuda,775,0.00028219829739130434,1.5615386962890625,0.00015330404532019705,3.901399612426758,0.4474937971692108
conv2d_nchw.cuda,776,0.00028790737217598096,2.017691135406494,0.00015330404532019705,3.901399612426758,0.43862019475184594
conv2d_nchw.cuda,777,0.00019211149684741484,2.9679603576660156,0.00015330404532019705,3.901399612426758,0.6573369617468591
conv2d_nchw.cuda,778,0.0002746401613636364,2.0255327224731445,0.00015330404532019705,3.901399612426758,0.4598088896660591
conv2d_nchw.cuda,779,0.00031975861294583884,2.060056686401367,0.00015330404532019705,3.901399612426758,0.3949291200975743
conv2d_nchw.cuda,780,0.0003092614834605598,1.862684726715088,0.00015330404532019705,3.901399612426758,0.4083340293180277
conv2d_nchw.cuda,781,0.0002503358130990415,1.2492432594299316,0.00015330404532019705,3.901399612426758,0.5044503464806269
conv2d_nchw.cuda,782,0.0004902453370786517,2.2284607887268066,0.00015330404532019705,3.901399612426758,0.2575893702667918
conv2d_nchw.cuda,784,0.03851179985,9.124996185302734,0.00015330404532019705,3.901399612426758,0.0032790466336597604
conv2d_nchw.cuda,787,0.0006026906068702291,1.352644443511963,0.00015330404532019705,3.901399612426758,0.20953037298872637
conv2d_nchw.cuda,790,0.0011921179682539682,1.369624137878418,0.00015330404532019705,3.901399612426758,0.10593078119548813
conv2d_nchw.cuda,792,0.0008776562307692309,2.892699718475342,0.00015330404532019705,3.901399612426758,0.14388547956144493
conv2d_nchw.cuda,795,0.03516542995,3.8540971279144287,0.00015330404532019705,3.901399612426758,0.003591083283607655
conv2d_nchw.cuda,800,0.001672133488888889,1.2992587089538574,0.00015330404532019705,3.901399612426758,0.07552147510557528
conv2d_nchw.cuda,801,0.00019831112967581046,3.660166025161743,0.00015330404532019705,3.901399612426758,0.6367871932390315
conv2d_nchw.cuda,802,0.00019534248954489544,1.5655741691589355,0.00015330404532019705,3.901399612426758,0.6464645144460374
conv2d_nchw.cuda,803,0.00031046441290322576,1.8398480415344238,0.00015330404532019705,3.901399612426758,0.4067518929896937
conv2d_nchw.cuda,804,0.00020223982194092827,2.008030414581299,0.00015330404532019705,3.901399612426758,0.6244170235237171
conv2d_nchw.cuda,805,0.00031050567654639175,1.8402092456817627,0.00015330404532019705,3.901399612426758,0.406697839018262
conv2d_nchw.cuda,806,0.00020692683396704691,1.4854040145874023,0.00015330404532019705,3.901399612426758,0.610273618135149
conv2d_nchw.cuda,807,0.00022447312322946175,1.3772523403167725,0.00015330404532019705,3.901399612426758,0.5625706357960393
conv2d_nchw.cuda,808,0.000275502623853211,1.7594761848449707,0.00015330404532019705,3.901399612426758,0.4583694553907572
conv2d_nchw.cuda,809,0.00022074866481994461,1.399477481842041,0.00015330404532019705,3.901399612426758,0.5720622942717405
conv2d_nchw.cuda,810,0.00036872792874692876,1.7938311100006104,0.00015330404532019705,3.901399612426758,0.34248012642674763
conv2d_nchw.cuda,811,0.00020621510113780025,1.4831318855285645,0.00015330404532019705,3.901399612426758,0.6123799225059413
conv2d_nchw.cuda,812,0.0002957217121771218,1.8059406280517578,0.00015330404532019705,3.901399612426758,0.4270298136874193
conv2d_nchw.cuda,813,0.00022039161312849165,1.3842382431030273,0.00015330404532019705,3.901399612426758,0.5729890800368009
conv2d_nchw.cuda,814,0.00021445835182679296,1.8232789039611816,0.00015330404532019705,3.901399612426758,0.5888415469886314
conv2d_nchw.cuda,815,0.00020467073338940287,1.8450753688812256,0.00015330404532019705,3.901399612426758,0.6170007092028107
conv2d_nchw.cuda,816,0.00021444675642760488,1.7412865161895752,0.00015330404532019705,3.901399612426758,0.5888733863734261
conv2d_nchw.cuda,817,0.00020063895388669302,2.0517594814300537,0.00015330404532019705,3.901399612426758,0.6293991530958454
conv2d_nchw.cuda,818,0.0002329588343023256,1.9114480018615723,0.00015330404532019705,3.901399612426758,0.5420785523438736
conv2d_nchw.cuda,819,0.00020381740117252932,2.4661529064178467,0.00015330404532019705,3.901399612426758,0.6195839360517827
conv2d_nchw.cuda,820,0.0002344756223300971,1.9224457740783691,0.00015330404532019705,3.901399612426758,0.5385719265798128
conv2d_nchw.cuda,821,0.0003117861329032258,2.0605697631835938,0.00015330404532019705,3.901399612426758,0.40502759528922727
conv2d_nchw.cuda,822,0.00020888398596938774,1.3900871276855469,0.00015330404532019705,3.901399612426758,0.6045556200408191
conv2d_nchw.cuda,823,0.00029128895542168676,2.0061774253845215,0.00015330404532019705,3.901399612426758,0.43352823821111874
conv2d_nchw.cuda,824,0.0002083385453315291,1.8190343379974365,0.00015330404532019705,3.901399612426758,0.6061383766185391
conv2d_nchw.cuda,825,0.00022254438041958042,1.435347080230713,0.00015330404532019705,3.901399612426758,0.5674463107818387
conv2d_nchw.cuda,826,0.00022272485069124424,1.9517905712127686,0.00015330404532019705,3.901399612426758,0.5669865183987992
conv2d_nchw.cuda,827,0.00019847179357231152,1.4415643215179443,0.00015330404532019705,3.901399612426758,0.6362717108630914
conv2d_nchw.cuda,828,0.0002131586400351185,1.904228687286377,0.00015330404532019705,3.901399612426758,0.5924319447408543
conv2d_nchw.cuda,829,0.00022267695852534562,1.8470759391784668,0.00015330404532019705,3.901399612426758,0.5671084628181108
conv2d_nchw.cuda,831,0.0002043794310575636,2.110778570175171,0.00015330404532019705,3.901399612426758,0.6178801213061091
conv2d_nchw.cuda,832,0.0002385982130177515,1.8419640064239502,0.00015330404532019705,3.901399612426758,0.529266275958763
conv2d_nchw.cuda,833,0.0002497505589171975,1.4182586669921875,0.00015330404532019705,3.901399612426758,0.5056324526432335
conv2d_nchw.cuda,834,0.0002896915801435407,2.3210599422454834,0.00015330404532019705,3.901399612426758,0.4359187367190613
conv2d_nchw.cuda,835,0.00023865752465483233,1.832782506942749,0.00015330404532019705,3.901399612426758,0.5291347416636504
conv2d_nchw.cuda,836,0.00020994421265141318,1.7461462020874023,0.00015330404532019705,3.901399612426758,0.6015025899475345
conv2d_nchw.cuda,837,0.0002228226771217712,1.8564887046813965,0.00015330404532019705,3.901399612426758,0.5667375928048322
conv2d_nchw.cuda,838,0.0002226759599406528,1.9542598724365234,0.00015330404532019705,3.901399612426758,0.5671110060016241
conv2d_nchw.cuda,839,0.00031996880977542934,2.176754951477051,0.00015330404532019705,3.901399612426758,0.3946696796570647
conv2d_nchw.cuda,840,0.0003059772421259843,1.3264353275299072,0.00015330404532019705,3.901399612426758,0.4127169288045453
conv2d_nchw.cuda,841,0.00021162073913043476,1.6990935802459717,0.00015330404532019705,3.901399612426758,0.5967372960382946
conv2d_nchw.cuda,842,0.00022904541316793892,1.948383092880249,0.00015330404532019705,3.901399612426758,0.5513403910067802
conv2d_nchw.cuda,843,0.0002808740608187134,1.9939534664154053,0.00015330404532019705,3.901399612426758,0.44960359559805724
conv2d_nchw.cuda,844,0.000229060675547098,1.9105627536773682,0.00015330404532019705,3.901399612426758,0.5513036550368318
conv2d_nchw.cuda,845,0.0003697235072115385,1.9448888301849365,0.00015330404532019705,3.901399612426758,0.34155790798032304
conv2d_nchw.cuda,846,0.00023789059659969086,1.445357084274292,0.00015330404532019705,3.901399612426758,0.5308406026103727
conv2d_nchw.cuda,847,0.00028371756382978723,1.6320013999938965,0.00015330404532019705,3.901399612426758,0.4450975327353447
conv2d_nchw.cuda,848,0.00024770195476575123,2.2761855125427246,0.00015330404532019705,3.901399612426758,0.5098142554980817
