task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1378,0.000101610075976458,1.8938100337982178,7.617592860233665e-05,1.42891526222229,0.6953229039434571
conv2d_nchw.cuda,1379,0.00010708195470798568,2.0113072395324707,7.617592860233665e-05,1.42891526222229,0.6597919629925956
conv2d_nchw.cuda,1380,9.536182372245663e-05,3.1090991497039795,7.617592860233665e-05,1.42891526222229,0.7408815219756371
conv2d_nchw.cuda,1381,9.812260653889514e-05,1.778364896774292,7.617592860233665e-05,1.42891526222229,0.7200360405210005
conv2d_nchw.cuda,1383,0.00010575970286885245,1.9695534706115723,7.617592860233665e-05,1.42891526222229,0.6680409568233944
conv2d_nchw.cuda,1384,9.884613498483316e-05,2.0343339443206787,7.617592860233665e-05,1.42891526222229,0.7147655607243198
conv2d_nchw.cuda,1385,9.620755497925311e-05,1.699866771697998,7.617592860233665e-05,1.42891526222229,0.7343686586058854
conv2d_nchw.cuda,1387,0.00015037602854938275,1.6134898662567139,7.617592860233665e-05,1.42891526222229,0.4698342799674642
conv2d_nchw.cuda,1388,9.903327301927196e-05,1.6295766830444336,7.617592860233665e-05,1.42891526222229,0.713414905353246
conv2d_nchw.cuda,1389,0.00010715452427781193,1.6537489891052246,7.617592860233665e-05,1.42891526222229,0.6593451240070101
conv2d_nchw.cuda,1390,9.834251686615886e-05,2.5965657234191895,7.617592860233665e-05,1.42891526222229,0.7184259194222274
conv2d_nchw.cuda,1391,9.949016840373011e-05,1.7235360145568848,7.617592860233665e-05,1.42891526222229,0.7101386421536823
conv2d_nchw.cuda,1393,0.00011515499484240689,1.6346745491027832,7.617592860233665e-05,1.42891526222229,0.6135366789304731
conv2d_nchw.cuda,1395,0.00010843956529736358,1.6202714443206787,7.617592860233665e-05,1.42891526222229,0.6515316886795358
conv2d_nchw.cuda,1396,0.00014094254431263085,1.7492527961730957,7.617592860233665e-05,1.42891526222229,0.5012809541819409
conv2d_nchw.cuda,1397,0.00010930877181208053,1.5732429027557373,7.617592860233665e-05,1.42891526222229,0.6463508090579224
conv2d_nchw.cuda,1398,9.822920204894707e-05,1.511702299118042,7.617592860233665e-05,1.42891526222229,0.719254678080971
conv2d_nchw.cuda,1399,0.00010678069382022473,1.5915496349334717,7.617592860233665e-05,1.42891526222229,0.6616534372478887
conv2d_nchw.cuda,1401,0.00010682575606796118,1.7595274448394775,7.617592860233665e-05,1.42891526222229,0.6613743323559377
conv2d_nchw.cuda,1402,0.00010783561927582535,1.7760796546936035,7.617592860233665e-05,1.42891526222229,0.6551806682460889
conv2d_nchw.cuda,1403,0.00010361297068965516,1.5965254306793213,7.617592860233665e-05,1.42891526222229,0.6818819364757394
conv2d_nchw.cuda,1404,9.322263826450601e-05,1.5462281703948975,7.617592860233665e-05,1.42891526222229,0.7578825745888202
conv2d_nchw.cuda,1405,0.00010722677974543443,1.7809338569641113,7.617592860233665e-05,1.42891526222229,0.65890081997799
conv2d_nchw.cuda,1406,0.00016050350517403576,2.5507493019104004,7.617592860233665e-05,1.42891526222229,0.4401885991290815
conv2d_nchw.cuda,1407,9.204228028609746e-05,1.5658667087554932,7.617592860233665e-05,1.42891526222229,0.7676017247536369
conv2d_nchw.cuda,1408,0.00010527445041586693,1.6453640460968018,7.617592860233665e-05,1.42891526222229,0.6711202273559195
conv2d_nchw.cuda,1409,0.0001516531968992248,1.4989516735076904,7.617592860233665e-05,1.42891526222229,0.46587750566718994
conv2d_nchw.cuda,1410,9.8974835405271e-05,1.5128037929534912,7.617592860233665e-05,1.42891526222229,0.7138361262089399
conv2d_nchw.cuda,1411,9.503440628218331e-05,2.8618946075439453,7.617592860233665e-05,1.42891526222229,0.7434340452244359
conv2d_nchw.cuda,1412,9.896797437266417e-05,1.4945225715637207,7.617592860233665e-05,1.42891526222229,0.7138856134594257
conv2d_nchw.cuda,1413,0.00011610802644836273,1.9189140796661377,7.617592860233665e-05,1.42891526222229,0.6085006804356234
conv2d_nchw.cuda,1415,0.00010239260157126824,1.5965821743011475,7.617592860233665e-05,1.42891526222229,0.6900089656252201
conv2d_nchw.cuda,1416,0.0001181880309575234,1.9748711585998535,7.617592860233665e-05,1.42891526222229,0.5977916082150335
conv2d_nchw.cuda,1417,0.00010556004,2.050342082977295,7.617592860233665e-05,1.42891526222229,0.6693045313156956
conv2d_nchw.cuda,1418,0.00013598751993214588,1.764326810836792,7.617592860233665e-05,1.42891526222229,0.519546301992414
conv2d_nchw.cuda,1419,0.0001287796463414634,1.8021445274353027,7.617592860233665e-05,1.42891526222229,0.5486256182947615
conv2d_nchw.cuda,1420,9.958654264339153e-05,2.0496788024902344,7.617592860233665e-05,1.42891526222229,0.7094514100249716
conv2d_nchw.cuda,1421,0.000135979816257409,1.6811048984527588,7.617592860233665e-05,1.42891526222229,0.5195757358880572
conv2d_nchw.cuda,1422,0.038475089000000004,3.849708318710327,7.617592860233665e-05,1.42891526222229,0.0018363001862806887
conv2d_nchw.cuda,1423,0.003338489021276596,1.7770280838012695,7.617592860233665e-05,1.42891526222229,0.02116281127408043
conv2d_nchw.cuda,1430,0.0001626344674267101,1.935985803604126,7.617592860233665e-05,1.42891526222229,0.4344209085303812
conv2d_nchw.cuda,1432,0.0007834277777777778,2.92486310005188,7.617592860233665e-05,1.42891526222229,0.09018293083540208
conv2d_nchw.cuda,1433,0.00025400024813895783,1.7238585948944092,7.617592860233665e-05,1.42891526222229,0.278156472741767
conv2d_nchw.cuda,1434,0.0196694666,2.308884382247925,7.617592860233665e-05,1.42891526222229,0.003591953688152686
conv2d_nchw.cuda,1435,0.00026180332142857144,1.4277312755584717,7.617592860233665e-05,1.42891526222229,0.2698659921972847
conv2d_nchw.cuda,1439,0.003907806341463415,1.898636817932129,7.617592860233665e-05,1.42891526222229,0.018079660792865198
conv2d_nchw.cuda,1440,0.0443287126,5.856354475021362,7.617592860233665e-05,1.42891526222229,0.0015938160382728119
conv2d_nchw.cuda,1441,9.52548040752351e-05,1.67191743850708,7.617592860233665e-05,1.42891526222229,0.7417139091700106
conv2d_nchw.cuda,1442,0.00010070555108173078,1.7198057174682617,7.617592860233665e-05,1.42891526222229,0.7015682088917459
conv2d_nchw.cuda,1443,0.00010296557255139058,1.4497976303100586,7.617592860233665e-05,1.42891526222229,0.6861692830640401
conv2d_nchw.cuda,1444,0.00010299869744835965,1.7126588821411133,7.617592860233665e-05,1.42891526222229,0.6859486075859231
conv2d_nchw.cuda,1445,9.410777825159914e-05,1.655214786529541,7.617592860233665e-05,1.42891526222229,0.7507542353085519
conv2d_nchw.cuda,1446,8.871158585858586e-05,1.7935047149658203,7.617592860233665e-05,1.42891526222229,0.7964214867096542
conv2d_nchw.cuda,1447,9.635444182217344e-05,1.5720317363739014,7.617592860233665e-05,1.42891526222229,0.7332491555320019
conv2d_nchw.cuda,1448,8.562576109367996e-05,1.7712488174438477,7.617592860233665e-05,1.42891526222229,0.8251233296550621
conv2d_nchw.cuda,1449,8.944235694183865e-05,1.907726764678955,7.617592860233665e-05,1.42891526222229,0.7899144825064099
conv2d_nchw.cuda,1450,9.285626285439692e-05,1.8298697471618652,7.617592860233665e-05,1.42891526222229,0.7608728902718336
conv2d_nchw.cuda,1451,0.00012019201537433155,1.5627946853637695,7.617592860233665e-05,1.42891526222229,0.5878245146137605
conv2d_nchw.cuda,1452,8.634820386473429e-05,2.5617363452911377,7.617592860233665e-05,1.42891526222229,0.8182198347581516
conv2d_nchw.cuda,1453,9.285915665125834e-05,2.0500643253326416,7.617592860233665e-05,1.42891526222229,0.760849178969026
conv2d_nchw.cuda,1454,9.121166598255516e-05,1.70635986328125,7.617592860233665e-05,1.42891526222229,0.7745918500313185
conv2d_nchw.cuda,1455,9.017712317747611e-05,1.9613757133483887,7.617592860233665e-05,1.42891526222229,0.7834782327089478
conv2d_nchw.cuda,1456,9.298838028895767e-05,1.9714996814727783,7.617592860233665e-05,1.42891526222229,0.7597918458017916
conv2d_nchw.cuda,1457,9.122825063678043e-05,1.516225814819336,7.617592860233665e-05,1.42891526222229,0.7744510346818099
conv2d_nchw.cuda,1458,8.426711227045075e-05,1.4531288146972656,7.617592860233665e-05,1.42891526222229,0.8384268927017803
conv2d_nchw.cuda,1459,9.313100372093023e-05,1.6269958019256592,7.617592860233665e-05,1.42891526222229,0.758628279252485
conv2d_nchw.cuda,1460,8.604130720720721e-05,1.5121500492095947,7.617592860233665e-05,1.42891526222229,0.8211383042765762
conv2d_nchw.cuda,1461,0.0001074614113001215,1.7275505065917969,7.617592860233665e-05,1.42891526222229,0.6574621740314535
conv2d_nchw.cuda,1462,9.087094822761194e-05,1.5190982818603516,7.617592860233665e-05,1.42891526222229,0.7774961577477839
conv2d_nchw.cuda,1463,9.811876424870467e-05,2.0895044803619385,7.617592860233665e-05,1.42891526222229,0.7200642368342791
conv2d_nchw.cuda,1464,0.00011931077963831212,2.0747218132019043,7.617592860233665e-05,1.42891526222229,0.5921662176045235
conv2d_nchw.cuda,1465,8.932759441189725e-05,1.4899852275848389,7.617592860233665e-05,1.42891526222229,0.7909293154373381
conv2d_nchw.cuda,1466,0.0001003074317592112,1.768566608428955,7.617592860233665e-05,1.42891526222229,0.7043527269989958
conv2d_nchw.cuda,1467,9.285076343490304e-05,1.5967180728912354,7.617592860233665e-05,1.42891526222229,0.7609179556977959
conv2d_nchw.cuda,1468,9.60123587059943e-05,1.7676491737365723,7.617592860233665e-05,1.42891526222229,0.7358616541669766
conv2d_nchw.cuda,1469,8.552415684364346e-05,2.554718255996704,7.617592860233665e-05,1.42891526222229,0.8261035911413049
conv2d_nchw.cuda,1470,9.501945477513895e-05,1.9300124645233154,7.617592860233665e-05,1.42891526222229,0.7435510261036726
conv2d_nchw.cuda,1471,0.00010628674396135265,1.9298686981201172,7.617592860233665e-05,1.42891526222229,0.6647283608909506
conv2d_nchw.cuda,1472,0.00011392862800274537,1.7748122215270996,7.617592860233665e-05,1.42891526222229,0.6201409982411407
conv2d_nchw.cuda,1473,9.118324071166928e-05,1.4766552448272705,7.617592860233665e-05,1.42891526222229,0.7748333196587555
conv2d_nchw.cuda,1474,9.62088073878628e-05,1.7001230716705322,7.617592860233665e-05,1.42891526222229,0.7343590988820338
conv2d_nchw.cuda,1475,9.29548192584964e-05,1.4785008430480957,7.617592860233665e-05,1.42891526222229,0.7600661661381075
conv2d_nchw.cuda,1476,8.988445613160519e-05,1.4976320266723633,7.617592860233665e-05,1.42891526222229,0.7860292662217431
conv2d_nchw.cuda,1477,0.00010827594207317074,1.6833088397979736,7.617592860233665e-05,1.42891526222229,0.6525162630321054
conv2d_nchw.cuda,1478,0.00010545646492271105,1.5314867496490479,7.617592860233665e-05,1.42891526222229,0.6699618951730151
conv2d_nchw.cuda,1479,9.084707107512371e-05,1.6543676853179932,7.617592860233665e-05,1.42891526222229,0.777700505495024
conv2d_nchw.cuda,1480,0.00011594000343053174,1.877331256866455,7.617592860233665e-05,1.42891526222229,0.609382534132827
conv2d_nchw.cuda,1481,8.486096486379786e-05,2.4365317821502686,7.617592860233665e-05,1.42891526222229,0.8325596251617275
conv2d_nchw.cuda,1482,8.847166813509544e-05,1.8437895774841309,7.617592860233665e-05,1.42891526222229,0.7985812247823947
conv2d_nchw.cuda,1483,7.933889570552146e-05,2.027543544769287,7.617592860233665e-05,1.42891526222229,0.8905066357376736
conv2d_nchw.cuda,1484,0.00010179746070785843,1.4115660190582275,7.617592860233665e-05,1.42891526222229,0.6940429810977788
conv2d_nchw.cuda,1485,8.190683863636364e-05,2.033494234085083,7.617592860233665e-05,1.42891526222229,0.862587474673931
conv2d_nchw.cuda,1486,0.00010558165308641976,1.727646827697754,7.617592860233665e-05,1.42891526222229,0.6691675213688574
conv2d_nchw.cuda,1487,7.998281450549451e-05,2.608377456665039,7.617592860233665e-05,1.42891526222229,0.8833374211032868
conv2d_nchw.cuda,1488,8.583344183006536e-05,2.1347169876098633,7.617592860233665e-05,1.42891526222229,0.8231268791218211
conv2d_nchw.cuda,1489,0.0001055384625928041,1.6336612701416016,7.617592860233665e-05,1.42891526222229,0.6694413710616561
conv2d_nchw.cuda,1490,8.679630334316617e-05,2.4347445964813232,7.617592860233665e-05,1.42891526222229,0.8139956470096464
conv2d_nchw.cuda,1491,8.617046394557824e-05,1.5993728637695312,7.617592860233665e-05,1.42891526222229,0.8199075398095441
conv2d_nchw.cuda,1492,9.744882375478927e-05,1.4925682544708252,7.617592860233665e-05,1.42891526222229,0.7250145294277479
conv2d_nchw.cuda,1493,8.87698525322741e-05,2.4515621662139893,7.617592860233665e-05,1.42891526222229,0.7958987323109404
conv2d_nchw.cuda,1494,8.220351309141019e-05,2.0913639068603516,7.617592860233665e-05,1.42891526222229,0.8594743757398953
conv2d_nchw.cuda,1495,8.889767367367366e-05,1.650184154510498,7.617592860233665e-05,1.42891526222229,0.7947543527091087
conv2d_nchw.cuda,1496,9.21004329210276e-05,1.8802978992462158,7.617592860233665e-05,1.42891526222229,0.7671170575109799
conv2d_nchw.cuda,1497,8.984838729198185e-05,1.7727155685424805,7.617592860233665e-05,1.42891526222229,0.7863448107117122
conv2d_nchw.cuda,1498,8.94823035e-05,1.821824312210083,7.617592860233665e-05,1.42891526222229,0.7895618500463176
conv2d_nchw.cuda,1499,0.00010484912411118293,1.5669291019439697,7.617592860233665e-05,1.42891526222229,0.6738426638924163
conv2d_nchw.cuda,1500,8.815834573412699e-05,1.9299075603485107,7.617592860233665e-05,1.42891526222229,0.8014194516641894
conv2d_nchw.cuda,1501,9.647226280623608e-05,1.8353075981140137,7.617592860233665e-05,1.42891526222229,0.7323536428265376
conv2d_nchw.cuda,1502,9.885928372352285e-05,1.481595754623413,7.617592860233665e-05,1.42891526222229,0.7146704936225933
conv2d_nchw.cuda,1503,9.470679744136461e-05,1.5883808135986328,7.617592860233665e-05,1.42891526222229,0.7460057251076241
conv2d_nchw.cuda,1504,9.366902242391884e-05,1.7931675910949707,7.617592860233665e-05,1.42891526222229,0.754270849311488
conv2d_nchw.cuda,1505,9.131659989984977e-05,2.0627593994140625,7.617592860233665e-05,1.42891526222229,0.7737017494667179
conv2d_nchw.cuda,1506,9.111642914371557e-05,1.7575268745422363,7.617592860233665e-05,1.42891526222229,0.7754014699854931
conv2d_nchw.cuda,1507,9.494255577299411e-05,2.0314369201660156,7.617592860233665e-05,1.42891526222229,0.7441532674430342
conv2d_nchw.cuda,1508,9.283604681467183e-05,1.6146340370178223,7.617592860233665e-05,1.42891526222229,0.7610385784619629
conv2d_nchw.cuda,1509,9.834163794037941e-05,1.5234885215759277,7.617592860233665e-05,1.42891526222229,0.7184323403348177
conv2d_nchw.cuda,1510,9.256464465841357e-05,1.7071130275726318,7.617592860233665e-05,1.42891526222229,0.7632699650994043
conv2d_nchw.cuda,1511,9.118482434438397e-05,2.0140151977539062,7.617592860233665e-05,1.42891526222229,0.7748198629086627
conv2d_nchw.cuda,1512,9.43750805152979e-05,1.591766595840454,7.617592860233665e-05,1.42891526222229,0.7486278444701687
conv2d_nchw.cuda,1513,9.258131374407583e-05,1.8638224601745605,7.617592860233665e-05,1.42891526222229,0.7631325398251546
conv2d_nchw.cuda,1514,9.28383751191611e-05,1.576427698135376,7.617592860233665e-05,1.42891526222229,0.7610194922862681
conv2d_nchw.cuda,1515,0.00010510628840315727,1.480470895767212,7.617592860233665e-05,1.42891526222229,0.6721939683272441
conv2d_nchw.cuda,1516,9.9637256454389e-05,1.5684583187103271,7.617592860233665e-05,1.42891526222229,0.7090903103118702
conv2d_nchw.cuda,1517,9.816452153606643e-05,1.9845061302185059,7.617592860233665e-05,1.42891526222229,0.7197285943262918
conv2d_nchw.cuda,1518,9.085134691848907e-05,1.9603798389434814,7.617592860233665e-05,1.42891526222229,0.7776639036651178
conv2d_nchw.cuda,1519,8.954503891625616e-05,2.258056640625,7.617592860233665e-05,1.42891526222229,0.7890086815858185
conv2d_nchw.cuda,1520,9.581353160215581e-05,1.5932645797729492,7.617592860233665e-05,1.42891526222229,0.7373886748192509
conv2d_nchw.cuda,1521,0.00010645497757009345,2.325056314468384,7.617592860233665e-05,1.42891526222229,0.663677873130419
conv2d_nchw.cuda,1522,9.050457783375315e-05,1.7617034912109375,7.617592860233665e-05,1.42891526222229,0.7806435297410658
conv2d_nchw.cuda,1523,9.00264804164601e-05,1.475512981414795,7.617592860233665e-05,1.42891526222229,0.7847892394663513
conv2d_nchw.cuda,1524,8.058020158800176e-05,1.9765331745147705,7.617592860233665e-05,1.42891526222229,0.8767887360111296
conv2d_nchw.cuda,1525,9.878728519290929e-05,1.693023920059204,7.617592860233665e-05,1.42891526222229,0.7151913625311094
conv2d_nchw.cuda,1526,9.083664578194376e-05,1.8563406467437744,7.617592860233665e-05,1.42891526222229,0.7777897619366967
conv2d_nchw.cuda,1527,8.982521671671673e-05,2.4115912914276123,7.617592860233665e-05,1.42891526222229,0.7865476497616685
conv2d_nchw.cuda,1528,9.410556943699732e-05,1.6883676052093506,7.617592860233665e-05,1.42891526222229,0.7507718567620668
conv2d_nchw.cuda,1529,8.852539410058026e-05,1.7125928401947021,7.617592860233665e-05,1.42891526222229,0.7980965667048409
conv2d_nchw.cuda,1530,8.452053230337079e-05,1.9686217308044434,7.617592860233665e-05,1.42891526222229,0.8359130163103385
conv2d_nchw.cuda,1531,9.28616186693148e-05,1.397296667098999,7.617592860233665e-05,1.42891526222229,0.7608290067553203
conv2d_nchw.cuda,1532,0.0001022935822368421,1.569094181060791,7.617592860233665e-05,1.42891526222229,0.6906768885489288
conv2d_nchw.cuda,1533,9.127981287726359e-05,2.011924982070923,7.617592860233665e-05,1.42891526222229,0.7740135619347261
conv2d_nchw.cuda,1534,9.53488946301925e-05,2.0365140438079834,7.617592860233665e-05,1.42891526222229,0.7409819838172931
conv2d_nchw.cuda,1535,0.00010795316465863453,1.5559749603271484,7.617592860233665e-05,1.42891526222229,0.6544672712585926
conv2d_nchw.cuda,1536,9.074475267175572e-05,1.667895793914795,7.617592860233665e-05,1.42891526222229,0.7785773944795427
conv2d_nchw.cuda,1537,8.619302222222222e-05,1.9336564540863037,7.617592860233665e-05,1.42891526222229,0.8196929551409868
conv2d_nchw.cuda,1538,8.12719620644023e-05,2.545584201812744,7.617592860233665e-05,1.42891526222229,0.8693257958000264
conv2d_nchw.cuda,1539,0.00010071957885811192,1.4405333995819092,7.617592860233665e-05,1.42891526222229,0.7014704975821671
conv2d_nchw.cuda,1540,0.00012081838702779758,3.3179259300231934,7.617592860233665e-05,1.42891526222229,0.5847769932701609
conv2d_nchw.cuda,1541,9.314082530439386e-05,2.7517893314361572,7.617592860233665e-05,1.42891526222229,0.7585482828498529
conv2d_nchw.cuda,1543,0.0002526567925925926,1.4120886325836182,7.617592860233665e-05,1.42891526222229,0.27963551809901926
conv2d_nchw.cuda,1549,0.0021407243203883496,1.9225404262542725,7.617592860233665e-05,1.42891526222229,0.033003695256308904
conv2d_nchw.cuda,1550,0.0004630996675531915,1.6781251430511475,7.617592860233665e-05,1.42891526222229,0.15256286723581167
conv2d_nchw.cuda,1551,0.00046306627345844506,1.9265069961547852,7.617592860233665e-05,1.42891526222229,0.15257386933018838
conv2d_nchw.cuda,1554,0.0006125896299212599,3.079346179962158,7.617592860233665e-05,1.42891526222229,0.11533302172768974
conv2d_nchw.cuda,1557,0.0313510454,3.4552154541015625,7.617592860233665e-05,1.42891526222229,0.0022535712030153253
conv2d_nchw.cuda,1561,8.63439369072165e-05,2.1466009616851807,7.617592860233665e-05,1.42891526222229,0.8182602696676563
conv2d_nchw.cuda,1562,9.451233100483611e-05,1.749253749847412,7.617592860233665e-05,1.42891526222229,0.7475406896297044
conv2d_nchw.cuda,1563,9.201460228898426e-05,1.7675623893737793,7.617592860233665e-05,1.42891526222229,0.7678326193920236
conv2d_nchw.cuda,1564,8.991280151898735e-05,1.5258324146270752,7.617592860233665e-05,1.42891526222229,0.7857814672023781
conv2d_nchw.cuda,1565,8.367576888080073e-05,2.754133462905884,7.617592860233665e-05,1.42891526222229,0.8443521229964703
conv2d_nchw.cuda,1566,8.970830925284512e-05,2.059417963027954,7.617592860233665e-05,1.42891526222229,0.7875726751100857
conv2d_nchw.cuda,1567,9.08072134888438e-05,1.6291115283966064,7.617592860233665e-05,1.42891526222229,0.7780418579471781
conv2d_nchw.cuda,1568,8.773046897810219e-05,1.4736194610595703,7.617592860233665e-05,1.42891526222229,0.8053281137195448
conv2d_nchw.cuda,1569,9.453416370490037e-05,1.5047481060028076,7.617592860233665e-05,1.42891526222229,0.7473680448310106
conv2d_nchw.cuda,1570,9.451755800214823e-05,1.556842565536499,7.617592860233665e-05,1.42891526222229,0.7474993492347769
conv2d_nchw.cuda,1571,9.316970280082988e-05,1.9849097728729248,7.617592860233665e-05,1.42891526222229,0.7583131744972871
conv2d_nchw.cuda,1572,9.161353916119252e-05,2.1806728839874268,7.617592860233665e-05,1.42891526222229,0.7711940150413289
conv2d_nchw.cuda,1573,9.023370695970695e-05,2.521596908569336,7.617592860233665e-05,1.42891526222229,0.7829869289246314
conv2d_nchw.cuda,1574,9.376634560229446e-05,1.8785722255706787,7.617592860233665e-05,1.42891526222229,0.7534879667544304
conv2d_nchw.cuda,1575,0.0001050436619804401,2.030064821243286,7.617592860233665e-05,1.42891526222229,0.6725947264769003
conv2d_nchw.cuda,1576,8.914255853174604e-05,2.4267385005950928,7.617592860233665e-05,1.42891526222229,0.7925710711198074
conv2d_nchw.cuda,1577,9.125456188696869e-05,2.009929895401001,7.617592860233665e-05,1.42891526222229,0.7742277387225645
conv2d_nchw.cuda,1578,9.054643503118502e-05,1.7427632808685303,7.617592860233665e-05,1.42891526222229,0.7802826590967712
conv2d_nchw.cuda,1579,9.161234659090909e-05,2.528252124786377,7.617592860233665e-05,1.42891526222229,0.7712040541146561
conv2d_nchw.cuda,1580,9.153478581427904e-05,2.330355167388916,7.617592860233665e-05,1.42891526222229,0.7718575235563035
conv2d_nchw.cuda,1581,9.402903014354066e-05,1.6825823783874512,7.617592860233665e-05,1.42891526222229,0.7513829823620649
conv2d_nchw.cuda,1582,9.380570936902487e-05,2.3300678730010986,7.617592860233665e-05,1.42891526222229,0.7531717799811839
conv2d_nchw.cuda,1583,9.235540452261306e-05,1.8086495399475098,7.617592860233665e-05,1.42891526222229,0.7649992273117824
conv2d_nchw.cuda,1584,9.211153687907677e-05,2.0128366947174072,7.617592860233665e-05,1.42891526222229,0.767024582280254
conv2d_nchw.cuda,1585,0.0001036616659167604,2.106637716293335,7.617592860233665e-05,1.42891526222229,0.6815616213866271
conv2d_nchw.cuda,1586,0.00010302228483491885,1.9143033027648926,7.617592860233665e-05,1.42891526222229,0.6857915567595626
conv2d_nchw.cuda,1587,0.00015113652863849765,2.4930784702301025,7.617592860233665e-05,1.42891526222229,0.4674701326960978
conv2d_nchw.cuda,1588,0.00016159119351570416,2.4063656330108643,7.617592860233665e-05,1.42891526222229,0.4372256405854185
conv2d_nchw.cuda,1589,9.706514128728415e-05,1.928816795349121,7.617592860233665e-05,1.42891526222229,0.727880392083885
conv2d_nchw.cuda,1590,9.67830915953699e-05,2.248981237411499,7.617592860233665e-05,1.42891526222229,0.7300016142617834
conv2d_nchw.cuda,1591,0.00010090680714690868,1.9923679828643799,7.617592860233665e-05,1.42891526222229,0.700168948909514
conv2d_nchw.cuda,1592,0.0001014863762827822,2.7518231868743896,7.617592860233665e-05,1.42891526222229,0.6961704189831498
conv2d_nchw.cuda,1593,8.809742311033883e-05,2.024933099746704,7.617592860233665e-05,1.42891526222229,0.8019736628320813
conv2d_nchw.cuda,1594,8.818678809869377e-05,2.128631353378296,7.617592860233665e-05,1.42891526222229,0.8011609745758796
conv2d_nchw.cuda,1595,8.556438950789229e-05,2.665919065475464,7.617592860233665e-05,1.42891526222229,0.8257151544492619
conv2d_nchw.cuda,1596,9.216439191073919e-05,1.858036994934082,7.617592860233665e-05,1.42891526222229,0.7665847040611091
conv2d_nchw.cuda,1597,9.860009601347558e-05,1.7693018913269043,7.617592860233665e-05,1.42891526222229,0.7165491308265072
conv2d_nchw.cuda,1598,9.857790349417637e-05,1.6378545761108398,7.617592860233665e-05,1.42891526222229,0.7167104451763873
conv2d_nchw.cuda,1599,0.00010775732800982802,1.4609229564666748,7.617592860233665e-05,1.42891526222229,0.6556566908509672
conv2d_nchw.cuda,1600,0.00010063993109243698,1.3501412868499756,7.617592860233665e-05,1.42891526222229,0.7020256505638199
conv2d_nchw.cuda,1601,9.023192427093133e-05,3.6256167888641357,7.617592860233665e-05,1.42891526222229,0.7830023981947476
conv2d_nchw.cuda,1602,9.110934663461538e-05,1.613966703414917,7.617592860233665e-05,1.42891526222229,0.7754617468744219
conv2d_nchw.cuda,1603,9.345062761302868e-05,3.4819741249084473,7.617592860233665e-05,1.42891526222229,0.7560335858891114
conv2d_nchw.cuda,1604,8.375732633587787e-05,2.7942705154418945,7.617592860233665e-05,1.42891526222229,0.8435299476316023
conv2d_nchw.cuda,1605,0.00010401921390086206,3.282135248184204,7.617592860233665e-05,1.42891526222229,0.6792188716711745
conv2d_nchw.cuda,1606,9.353263454198472e-05,1.6300406455993652,7.617592860233665e-05,1.42891526222229,0.7553707157275897
conv2d_nchw.cuda,1607,9.36020663064833e-05,2.0918357372283936,7.617592860233665e-05,1.42891526222229,0.7548103998743927
conv2d_nchw.cuda,1608,9.217968763557484e-05,2.508267641067505,7.617592860233665e-05,1.42891526222229,0.7664575017565961
conv2d_nchw.cuda,1609,9.515037111716622e-05,1.6680748462677002,7.617592860233665e-05,1.42891526222229,0.7425279824801406
conv2d_nchw.cuda,1610,0.00010521717398286938,2.004880666732788,7.617592860233665e-05,1.42891526222229,0.6714855609918685
conv2d_nchw.cuda,1611,8.981648290398127e-05,1.5637283325195312,7.617592860233665e-05,1.42891526222229,0.7866241341625092
conv2d_nchw.cuda,1612,9.305660862445414e-05,1.9055795669555664,7.617592860233665e-05,1.42891526222229,0.7592347727069397
conv2d_nchw.cuda,1613,9.119312569130217e-05,1.7836518287658691,7.617592860233665e-05,1.42891526222229,0.7747493307448362
conv2d_nchw.cuda,1614,0.00010600340822956145,1.6984148025512695,7.617592860233665e-05,1.42891526222229,0.6665051084476662
conv2d_nchw.cuda,1615,0.000117471217453505,3.2550323009490967,7.617592860233665e-05,1.42891526222229,0.6014393536512891
conv2d_nchw.cuda,1616,0.00010472873182651191,1.9302401542663574,7.617592860233665e-05,1.42891526222229,0.6746172885479426
conv2d_nchw.cuda,1617,9.543073490427098e-05,1.591843843460083,7.617592860233665e-05,1.42891526222229,0.7403465263967497
conv2d_nchw.cuda,1618,9.251671408114558e-05,2.101548910140991,7.617592860233665e-05,1.42891526222229,0.7636653960266899
conv2d_nchw.cuda,1619,9.145286768018018e-05,1.820023775100708,7.617592860233665e-05,1.42891526222229,0.7725489084163281
conv2d_nchw.cuda,1620,8.457717201724965e-05,1.889801263809204,7.617592860233665e-05,1.42891526222229,0.8353532213568992
conv2d_nchw.cuda,1621,8.943477288471055e-05,1.9185104370117188,7.617592860233665e-05,1.42891526222229,0.7899814671519613
conv2d_nchw.cuda,1622,0.00011544426064844246,3.2509877681732178,7.617592860233665e-05,1.42891526222229,0.611999355368727
conv2d_nchw.cuda,1623,9.118143759323719e-05,2.080063819885254,7.617592860233665e-05,1.42891526222229,0.7748486420344203
conv2d_nchw.cuda,1624,0.00011472489281210591,2.1231887340545654,7.617592860233665e-05,1.42891526222229,0.6158368194213804
conv2d_nchw.cuda,1625,9.320759661711943e-05,2.4938578605651855,7.617592860233665e-05,1.42891526222229,0.7580048800967525
conv2d_nchw.cuda,1626,8.569892151162792e-05,2.0297610759735107,7.617592860233665e-05,1.42891526222229,0.8244189291026236
conv2d_nchw.cuda,1627,0.00010345862665897288,3.395188570022583,7.617592860233665e-05,1.42891526222229,0.6828991972873681
