task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1453,7.63457998454405e-05,1.7617533206939697,6.145741904100069e-05,2.6402108669281006,0.6254107230756419
conv2d_nchw_winograd.cuda,1454,7.630861883067578e-05,1.8758902549743652,6.145741904100069e-05,2.6402108669281006,0.6257154515019328
conv2d_nchw_winograd.cuda,1455,7.178768342334856e-05,1.7471296787261963,6.145741904100069e-05,2.6402108669281006,0.6651208063582056
conv2d_nchw_winograd.cuda,1456,7.691856354642313e-05,1.7689564228057861,6.145741904100069e-05,2.6402108669281006,0.6207536865441832
conv2d_nchw_winograd.cuda,1457,7.437929726516051e-05,1.6949727535247803,6.145741904100069e-05,2.6402108669281006,0.6419458591401649
conv2d_nchw_winograd.cuda,1458,7.496851217498968e-05,1.7564899921417236,6.145741904100069e-05,2.6402108669281006,0.6369004866159564
conv2d_nchw_winograd.cuda,1459,7.171096731485313e-05,1.7850925922393799,6.145741904100069e-05,2.6402108669281006,0.6658323499596064
conv2d_nchw_winograd.cuda,1460,7.331812414578587e-05,1.736602544784546,6.145741904100069e-05,2.6402108669281006,0.6512370909842703
conv2d_nchw_winograd.cuda,1461,7.389889339513325e-05,1.7791883945465088,6.145741904100069e-05,2.6402108669281006,0.6461190376670739
conv2d_nchw_winograd.cuda,1462,8.43719107142857e-05,1.9510676860809326,6.145741904100069e-05,2.6402108669281006,0.5659168019415336
conv2d_nchw_winograd.cuda,1463,7.161515539033458e-05,1.7558307647705078,6.145741904100069e-05,2.6402108669281006,0.6667231485413958
conv2d_nchw_winograd.cuda,1464,7.238531025957973e-05,1.784346580505371,6.145741904100069e-05,2.6402108669281006,0.659629442961545
conv2d_nchw_winograd.cuda,1465,7.121714204545455e-05,1.8929548263549805,6.145741904100069e-05,2.6402108669281006,0.6704492838908112
conv2d_nchw_winograd.cuda,1466,6.948546357615894e-05,1.738830327987671,6.145741904100069e-05,2.6402108669281006,0.6871578518403633
conv2d_nchw_winograd.cuda,1467,7.036820870495897e-05,1.782409906387329,6.145741904100069e-05,2.6402108669281006,0.6785376914356545
conv2d_nchw_winograd.cuda,1468,7.293302106115837e-05,1.7479124069213867,6.145741904100069e-05,2.6402108669281006,0.6546757722415788
conv2d_nchw_winograd.cuda,1469,7.236960766721044e-05,1.7353236675262451,6.145741904100069e-05,2.6402108669281006,0.6597725678532155
conv2d_nchw_winograd.cuda,1470,8.433322638603696e-05,1.9410851001739502,6.145741904100069e-05,2.6402108669281006,0.566176392523632
conv2d_nchw_winograd.cuda,1471,7.98208241973375e-05,1.7664425373077393,6.145741904100069e-05,2.6402108669281006,0.5981832731654235
conv2d_nchw_winograd.cuda,1472,7.08742733891518e-05,2.1829097270965576,6.145741904100069e-05,2.6402108669281006,0.6736927181313938
conv2d_nchw_winograd.cuda,1473,7.729520400943396e-05,1.7802197933197021,6.145741904100069e-05,2.6402108669281006,0.6177289069487099
conv2d_nchw_winograd.cuda,1474,7.416399617883072e-05,1.7436189651489258,6.145741904100069e-05,2.6402108669281006,0.6438094539834702
conv2d_nchw_winograd.cuda,1475,7.845243703990702e-05,1.7612690925598145,6.145741904100069e-05,2.6402108669281006,0.6086169364099817
conv2d_nchw_winograd.cuda,1476,7.149563110381617e-05,2.4209418296813965,6.145741904100069e-05,2.6402108669281006,0.6678377566286928
conv2d_nchw_winograd.cuda,1477,9.535594451145959e-05,1.8958396911621094,6.145741904100069e-05,2.6402108669281006,0.5007289490943801
conv2d_nchw_winograd.cuda,1478,7.951192854368932e-05,1.76987624168396,6.145741904100069e-05,2.6402108669281006,0.6005071535762013
conv2d_nchw_winograd.cuda,1479,8.681962599345489e-05,1.639662504196167,6.145741904100069e-05,2.6402108669281006,0.5499618472063533
conv2d_nchw_winograd.cuda,1480,7.020166331658292e-05,1.7320921421051025,6.145741904100069e-05,2.6402108669281006,0.680147444225105
conv2d_nchw_winograd.cuda,1481,6.882395907692308e-05,2.3243186473846436,6.145741904100069e-05,2.6402108669281006,0.6937624996515942
conv2d_nchw_winograd.cuda,1482,6.984879783693843e-05,1.952148675918579,6.145741904100069e-05,2.6402108669281006,0.6835834454386942
conv2d_nchw_winograd.cuda,1483,7.236375809935205e-05,2.0204756259918213,6.145741904100069e-05,2.6402108669281006,0.6598259009650953
conv2d_nchw_winograd.cuda,1484,7.279275978302984e-05,1.68975830078125,6.145741904100069e-05,2.6402108669281006,0.6559372391903259
conv2d_nchw_winograd.cuda,1485,6.975030371297454e-05,2.011930227279663,6.145741904100069e-05,2.6402108669281006,0.6845487308787657
conv2d_nchw_winograd.cuda,1486,7.729251060220526e-05,1.7076923847198486,6.145741904100069e-05,2.6402108669281006,0.617750432908863
conv2d_nchw_winograd.cuda,1487,7.260675388389208e-05,1.630326747894287,6.145741904100069e-05,2.6402108669281006,0.6576176365284117
conv2d_nchw_winograd.cuda,1488,6.764781666666666e-05,2.8232645988464355,6.145741904100069e-05,2.6402108669281006,0.7058244336310217
conv2d_nchw_winograd.cuda,1489,7.584830208796091e-05,1.7398457527160645,6.145741904100069e-05,2.6402108669281006,0.6295128641080542
conv2d_nchw_winograd.cuda,1490,7.057745987067327e-05,1.8401005268096924,6.145741904100069e-05,2.6402108669281006,0.6765259329624227
conv2d_nchw_winograd.cuda,1491,7.458015114235501e-05,2.157582998275757,6.145741904100069e-05,2.6402108669281006,0.6402170169109349
conv2d_nchw_winograd.cuda,1492,7.389292638544251e-05,1.8138785362243652,6.145741904100069e-05,2.6402108669281006,0.6461712131424235
conv2d_nchw_winograd.cuda,1493,7.623066518847007e-05,1.7288589477539062,6.145741904100069e-05,2.6402108669281006,0.6263553094686496
conv2d_nchw_winograd.cuda,1494,8.371410845986986e-05,1.8540360927581787,6.145741904100069e-05,2.6402108669281006,0.5703636192699102
conv2d_nchw_winograd.cuda,1495,7.526347746170678e-05,1.7276899814605713,6.145741904100069e-05,2.6402108669281006,0.6344044082924359
conv2d_nchw_winograd.cuda,1496,6.809322506790842e-05,1.9834599494934082,6.145741904100069e-05,2.6402108669281006,0.7012075259691003
conv2d_nchw_winograd.cuda,1497,7.540195190296947e-05,1.738713264465332,6.145741904100069e-05,2.6402108669281006,0.633239335058179
conv2d_nchw_winograd.cuda,1498,7.247878538283062e-05,1.9973056316375732,6.145741904100069e-05,2.6402108669281006,0.6587787258426657
conv2d_nchw_winograd.cuda,1499,7.63410144730891e-05,2.8419625759124756,6.145741904100069e-05,2.6402108669281006,0.6254499264213551
conv2d_nchw_winograd.cuda,1500,6.915354820261437e-05,2.1484079360961914,6.145741904100069e-05,2.6402108669281006,0.6904559943219236
conv2d_nchw_winograd.cuda,1501,7.143629508196721e-05,1.8002123832702637,6.145741904100069e-05,2.6402108669281006,0.66839247234671
conv2d_nchw_winograd.cuda,1502,7.09243200152207e-05,1.858654260635376,6.145741904100069e-05,2.6402108669281006,0.6732173375067726
conv2d_nchw_winograd.cuda,1503,7.452462336013542e-05,1.8576323986053467,6.145741904100069e-05,2.6402108669281006,0.640694038189077
conv2d_nchw_winograd.cuda,1504,7.265510783107831e-05,1.8648912906646729,6.145741904100069e-05,2.6402108669281006,0.6571799741339196
conv2d_nchw_winograd.cuda,1505,8.116384156976744e-05,2.037692070007324,6.145741904100069e-05,2.6402108669281006,0.5882851398067701
conv2d_nchw_winograd.cuda,1506,7.481561767005473e-05,2.1199512481689453,6.145741904100069e-05,2.6402108669281006,0.63820206759098
conv2d_nchw_winograd.cuda,1507,7.221649249711427e-05,1.806786060333252,6.145741904100069e-05,2.6402108669281006,0.6611714337557053
conv2d_nchw_winograd.cuda,1508,7.300427833519138e-05,3.1228222846984863,6.145741904100069e-05,2.6402108669281006,0.6540367629674756
conv2d_nchw_winograd.cuda,1509,6.966476521381579e-05,1.930985689163208,6.145741904100069e-05,2.6402108669281006,0.6853892601026952
conv2d_nchw_winograd.cuda,1510,7.29875708098744e-05,1.9962928295135498,6.145741904100069e-05,2.6402108669281006,0.6541864779895578
conv2d_nchw_winograd.cuda,1511,7.762512796402289e-05,1.8315064907073975,6.145741904100069e-05,2.6402108669281006,0.6151034225316167
conv2d_nchw_winograd.cuda,1512,7.764248383135489e-05,1.8092491626739502,6.145741904100069e-05,2.6402108669281006,0.6149659249546444
conv2d_nchw_winograd.cuda,1513,7.046188284171167e-05,1.924914836883545,6.145741904100069e-05,2.6402108669281006,0.6776356231125272
conv2d_nchw_winograd.cuda,1514,7.024710611735331e-05,1.8575470447540283,6.145741904100069e-05,2.6402108669281006,0.6797074573486238
conv2d_nchw_winograd.cuda,1515,9.226041435839457e-05,1.755385398864746,6.145741904100069e-05,2.6402108669281006,0.5175294541778821
conv2d_nchw_winograd.cuda,1516,8.060468118323746e-05,2.8657824993133545,6.145741904100069e-05,2.6402108669281006,0.5923661155185456
conv2d_nchw_winograd.cuda,1517,8.667866772151899e-05,1.8864576816558838,6.145741904100069e-05,2.6402108669281006,0.5508562041877267
conv2d_nchw_winograd.cuda,1518,6.913315793470007e-05,1.8586187362670898,6.145741904100069e-05,2.6402108669281006,0.6906596387543182
conv2d_nchw_winograd.cuda,1519,7.257823685235683e-05,2.7278928756713867,6.145741904100069e-05,2.6402108669281006,0.6578760239416684
conv2d_nchw_winograd.cuda,1520,7.577240359127832e-05,1.701014518737793,6.145741904100069e-05,2.6402108669281006,0.6301434245464675
conv2d_nchw_winograd.cuda,1521,7.058394276993514e-05,1.9370412826538086,6.145741904100069e-05,2.6402108669281006,0.676463796316334
conv2d_nchw_winograd.cuda,1522,7.530029664014147e-05,2.7685813903808594,6.145741904100069e-05,2.6402108669281006,0.6340942070030532
conv2d_nchw_winograd.cuda,1523,7.731864739183177e-05,2.8358781337738037,6.145741904100069e-05,2.6402108669281006,0.6175416085999638
conv2d_nchw_winograd.cuda,1524,7.279668075297733e-05,1.6385068893432617,6.145741904100069e-05,2.6402108669281006,0.655901909142641
conv2d_nchw_winograd.cuda,1525,7.234896009872481e-05,1.8579397201538086,6.145741904100069e-05,2.6402108669281006,0.659960859423144
conv2d_nchw_winograd.cuda,1526,7.459117403885903e-05,1.838409423828125,6.145741904100069e-05,2.6402108669281006,0.6401224072468769
conv2d_nchw_winograd.cuda,1527,7.557918503289474e-05,1.6586153507232666,6.145741904100069e-05,2.6402108669281006,0.6317543893116045
conv2d_nchw_winograd.cuda,1528,7.758513368983958e-05,1.7593491077423096,6.145741904100069e-05,2.6402108669281006,0.6154205015100479
conv2d_nchw_winograd.cuda,1529,7.104666393442623e-05,1.9406208992004395,6.145741904100069e-05,2.6402108669281006,0.6720580424324295
conv2d_nchw_winograd.cuda,1530,7.14971076807229e-05,1.8003277778625488,6.145741904100069e-05,2.6402108669281006,0.6678239642692413
conv2d_nchw_winograd.cuda,1531,7.253778503608052e-05,1.7059590816497803,6.145741904100069e-05,2.6402108669281006,0.6582428986682656
conv2d_nchw_winograd.cuda,1532,7.520176865342163e-05,2.069831609725952,6.145741904100069e-05,2.6402108669281006,0.634924985676553
conv2d_nchw_winograd.cuda,1533,7.315681720430107e-05,2.078751564025879,6.145741904100069e-05,2.6402108669281006,0.6526730345824557
conv2d_nchw_winograd.cuda,1534,7.554192869269948e-05,1.7030162811279297,6.145741904100069e-05,2.6402108669281006,0.6320659627232894
conv2d_nchw_winograd.cuda,1535,7.731359553250898e-05,1.9922688007354736,6.145741904100069e-05,2.6402108669281006,0.6175819602782311
conv2d_nchw_winograd.cuda,1536,7.629736905291241e-05,1.9659144878387451,6.145741904100069e-05,2.6402108669281006,0.6258077110366963
conv2d_nchw_winograd.cuda,1537,7.487937654867257e-05,1.9079031944274902,6.145741904100069e-05,2.6402108669281006,0.637658646290794
conv2d_nchw_winograd.cuda,1538,7.48910895390071e-05,1.9350931644439697,6.145741904100069e-05,2.6402108669281006,0.6375589162747574
conv2d_nchw_winograd.cuda,1539,7.635394159966145e-05,1.7129125595092773,6.145741904100069e-05,2.6402108669281006,0.625344034437338
conv2d_nchw_winograd.cuda,1540,9.065510904109589e-05,2.088923215866089,6.145741904100069e-05,2.6402108669281006,0.5266937781022384
conv2d_nchw_winograd.cuda,1541,8.059165067650678e-05,2.9000935554504395,6.145741904100069e-05,2.6402108669281006,0.5924618925697724
conv2d_nchw_winograd.cuda,1542,0.01034242295,2.5341320037841797,6.145741904100069e-05,2.6402108669281006,0.00461666305042429
conv2d_nchw_winograd.cuda,1543,0.0243550742,3.199939250946045,6.145741904100069e-05,2.6402108669281006,0.001960473677601244
conv2d_nchw_winograd.cuda,1544,0.002293823671641791,1.7409629821777344,6.145741904100069e-05,2.6402108669281006,0.02081567230969859
conv2d_nchw_winograd.cuda,1545,0.0037059517804878045,1.912919521331787,6.145741904100069e-05,2.6402108669281006,0.012883999769376467
conv2d_nchw_winograd.cuda,1546,0.00010019537543453071,1.7200424671173096,6.145741904100069e-05,2.6402108669281006,0.47654376939107496
conv2d_nchw_winograd.cuda,1547,0.00011541893437945789,2.3936383724212646,6.145741904100069e-05,2.6402108669281006,0.4136884657776152
conv2d_nchw_winograd.cuda,1549,0.0018470609999999999,1.7765192985534668,6.145741904100069e-05,2.6402108669281006,0.02585051705662411
conv2d_nchw_winograd.cuda,1550,0.000996564925925926,2.0396876335144043,6.145741904100069e-05,2.6402108669281006,0.047912063371849216
conv2d_nchw_winograd.cuda,1551,0.006476594312499999,2.3044285774230957,6.145741904100069e-05,2.6402108669281006,0.0073723132222395455
conv2d_nchw_winograd.cuda,1552,0.00014052856605351171,1.966667890548706,6.145741904100069e-05,2.6402108669281006,0.3397706475347046
conv2d_nchw_winograd.cuda,1554,0.0034764816739130434,1.6853508949279785,6.145741904100069e-05,2.6402108669281006,0.013734426458627574
conv2d_nchw_winograd.cuda,1555,0.02517860105,7.14385724067688,6.145741904100069e-05,2.6402108669281006,0.00189635165950275
conv2d_nchw_winograd.cuda,1556,0.0001395655425623388,1.857774257659912,6.145741904100069e-05,2.6402108669281006,0.3421151167294616
conv2d_nchw_winograd.cuda,1557,0.0011058328014184398,2.5314865112304688,6.145741904100069e-05,2.6402108669281006,0.04317784915032363
conv2d_nchw_winograd.cuda,1558,0.0012610913578947368,2.2637407779693604,6.145741904100069e-05,2.6402108669281006,0.03786203242629045
conv2d_nchw_winograd.cuda,1559,0.0010158757352941175,1.7392573356628418,6.145741904100069e-05,2.6402108669281006,0.047001301661468736
conv2d_nchw_winograd.cuda,1561,7.077323994038749e-05,2.3426661491394043,6.145741904100069e-05,2.6402108669281006,0.6746544587381196
conv2d_nchw_winograd.cuda,1562,7.274536700043535e-05,1.924015998840332,6.145741904100069e-05,2.6402108669281006,0.6563645748716812
conv2d_nchw_winograd.cuda,1563,7.501880389429764e-05,1.763237476348877,6.145741904100069e-05,2.6402108669281006,0.6364735160587462
conv2d_nchw_winograd.cuda,1564,8.814589752252252e-05,1.816976547241211,6.145741904100069e-05,2.6402108669281006,0.5416869443404899
conv2d_nchw_winograd.cuda,1565,7.536524679911699e-05,1.7294697761535645,6.145741904100069e-05,2.6402108669281006,0.6335477413401719
conv2d_nchw_winograd.cuda,1566,8.796755430500843e-05,1.6912667751312256,6.145741904100069e-05,2.6402108669281006,0.5427851468914452
conv2d_nchw_winograd.cuda,1567,7.009610537712017e-05,1.847733736038208,6.145741904100069e-05,2.6402108669281006,0.6811716803414627
conv2d_nchw_winograd.cuda,1568,7.803787911149082e-05,1.8185715675354004,6.145741904100069e-05,2.6402108669281006,0.6118500711290412
conv2d_nchw_winograd.cuda,1569,7.008281703235404e-05,1.7466824054718018,6.145741904100069e-05,2.6402108669281006,0.681300836738374
conv2d_nchw_winograd.cuda,1570,7.825202569415665e-05,1.7697970867156982,6.145741904100069e-05,2.6402108669281006,0.6101756658893835
conv2d_nchw_winograd.cuda,1571,8.594182914046121e-05,1.759113073348999,6.145741904100069e-05,2.6402108669281006,0.5555790743886527
conv2d_nchw_winograd.cuda,1572,0.00010500521584699454,1.7066850662231445,6.145741904100069e-05,2.6402108669281006,0.4547153348525002
conv2d_nchw_winograd.cuda,1573,7.07287321693908e-05,1.790329933166504,6.145741904100069e-05,2.6402108669281006,0.6750790014272137
conv2d_nchw_winograd.cuda,1574,7.78487099721891e-05,2.24558687210083,6.145741904100069e-05,2.6402108669281006,0.6133368414477598
conv2d_nchw_winograd.cuda,1575,7.747827460711331e-05,1.81229829788208,6.145741904100069e-05,2.6402108669281006,0.6162692977773342
conv2d_nchw_winograd.cuda,1576,6.957830956306677e-05,2.1167049407958984,6.145741904100069e-05,2.6402108669281006,0.6862409015822121
conv2d_nchw_winograd.cuda,1577,7.251586649874056e-05,1.9326820373535156,6.145741904100069e-05,2.6402108669281006,0.658441858182229
conv2d_nchw_winograd.cuda,1578,8.250933453422543e-05,1.914823055267334,6.145741904100069e-05,2.6402108669281006,0.5786918795875055
conv2d_nchw_winograd.cuda,1579,7.890919878787879e-05,1.7829902172088623,6.145741904100069e-05,2.6402108669281006,0.6050939892759328
conv2d_nchw_winograd.cuda,1580,7.245768708333333e-05,1.8181283473968506,6.145741904100069e-05,2.6402108669281006,0.6589705496700574
conv2d_nchw_winograd.cuda,1581,7.927422882059801e-05,1.774444341659546,6.145741904100069e-05,2.6402108669281006,0.6023077435818441
conv2d_nchw_winograd.cuda,1582,7.791189272030651e-05,2.84788179397583,6.145741904100069e-05,2.6402108669281006,0.612839455159078
conv2d_nchw_winograd.cuda,1583,7.231271028806584e-05,2.959357738494873,6.145741904100069e-05,2.6402108669281006,0.6602916927732027
conv2d_nchw_winograd.cuda,1584,0.00010553023360655737,1.6833999156951904,6.145741904100069e-05,2.6402108669281006,0.45245310517495413
conv2d_nchw_winograd.cuda,1585,8.679327553693033e-05,1.6285362243652344,6.145741904100069e-05,2.6402108669281006,0.5501288157376748
conv2d_nchw_winograd.cuda,1586,8.770480698442661e-05,2.0281593799591064,6.145741904100069e-05,2.6402108669281006,0.5444112304312295
conv2d_nchw_winograd.cuda,1587,7.618410371318823e-05,1.7234761714935303,6.145741904100069e-05,2.6402108669281006,0.6267381193441752
conv2d_nchw_winograd.cuda,1588,7.279800824295011e-05,2.1656320095062256,6.145741904100069e-05,2.6402108669281006,0.6558899486065147
conv2d_nchw_winograd.cuda,1589,7.965550246548324e-05,2.0792858600616455,6.145741904100069e-05,2.6402108669281006,0.5994247780411075
conv2d_nchw_winograd.cuda,1590,7.35311102396514e-05,1.9278862476348877,6.145741904100069e-05,2.6402108669281006,0.6493507541162831
conv2d_nchw_winograd.cuda,1591,7.452874154262517e-05,1.8905680179595947,6.145741904100069e-05,2.6402108669281006,0.6406586358071938
conv2d_nchw_winograd.cuda,1592,7.373505902192244e-05,1.7821648120880127,6.145741904100069e-05,2.6402108669281006,0.6475546709866904
conv2d_nchw_winograd.cuda,1593,8.317285389778008e-05,1.7942156791687012,6.145741904100069e-05,2.6402108669281006,0.5740753100020725
conv2d_nchw_winograd.cuda,1594,7.062512436844151e-05,1.8378524780273438,6.145741904100069e-05,2.6402108669281006,0.6760693494291518
conv2d_nchw_winograd.cuda,1595,8.258407571369467e-05,1.855393409729004,6.145741904100069e-05,2.6402108669281006,0.5781681452809111
conv2d_nchw_winograd.cuda,1596,8.368428260117607e-05,2.16739559173584,6.145741904100069e-05,2.6402108669281006,0.5705669021825869
conv2d_nchw_winograd.cuda,1597,7.158003512396694e-05,2.001518964767456,6.145741904100069e-05,2.6402108669281006,0.667050271803206
conv2d_nchw_winograd.cuda,1598,7.322118906605922e-05,1.81046724319458,6.145741904100069e-05,2.6402108669281006,0.6520992419564235
conv2d_nchw_winograd.cuda,1599,8.048329920932168e-05,1.895416498184204,6.145741904100069e-05,2.6402108669281006,0.5932595004703163
conv2d_nchw_winograd.cuda,1600,7.93434776299879e-05,1.8941469192504883,6.145741904100069e-05,2.6402108669281006,0.6017820659158882
conv2d_nchw_winograd.cuda,1601,7.203769829284307e-05,2.286839485168457,6.145741904100069e-05,2.6402108669281006,0.662812430389227
conv2d_nchw_winograd.cuda,1602,7.051820812182741e-05,1.6866726875305176,6.145741904100069e-05,2.6402108669281006,0.6770943726000033
conv2d_nchw_winograd.cuda,1603,7.176720662598082e-05,1.9358892440795898,6.145741904100069e-05,2.6402108669281006,0.6653105802760877
conv2d_nchw_winograd.cuda,1604,7.475017985909656e-05,1.7469496726989746,6.145741904100069e-05,2.6402108669281006,0.6387607625176123
conv2d_nchw_winograd.cuda,1605,7.243840918942349e-05,1.8885948657989502,6.145741904100069e-05,2.6402108669281006,0.6591459202295217
conv2d_nchw_winograd.cuda,1606,7.749363995308836e-05,1.8191580772399902,6.145741904100069e-05,2.6402108669281006,0.6161471046401956
conv2d_nchw_winograd.cuda,1607,7.223689756944443e-05,1.886624813079834,6.145741904100069e-05,2.6402108669281006,0.6609846697696766
conv2d_nchw_winograd.cuda,1608,7.456796740924094e-05,1.6958091259002686,6.145741904100069e-05,2.6402108669281006,0.6403216225953882
conv2d_nchw_winograd.cuda,1609,7.490257489711935e-05,1.687368631362915,6.145741904100069e-05,2.6402108669281006,0.6374611547160774
conv2d_nchw_winograd.cuda,1610,7.727346308724832e-05,1.7257425785064697,6.145741904100069e-05,2.6402108669281006,0.6179027052432503
conv2d_nchw_winograd.cuda,1611,7.48383962186601e-05,1.6834113597869873,6.145741904100069e-05,2.6402108669281006,0.6380078181474965
conv2d_nchw_winograd.cuda,1612,7.811267107309487e-05,1.7733664512634277,6.145741904100069e-05,2.6402108669281006,0.611264231899648
conv2d_nchw_winograd.cuda,1613,7.721787490377214e-05,1.7112329006195068,6.145741904100069e-05,2.6402108669281006,0.6183475256814234
conv2d_nchw_winograd.cuda,1614,7.150673459935155e-05,1.9371166229248047,6.145741904100069e-05,2.6402108669281006,0.6677340554376003
conv2d_nchw_winograd.cuda,1615,7.666593470935131e-05,1.8697898387908936,6.145741904100069e-05,2.6402108669281006,0.6227991880114806
conv2d_nchw_winograd.cuda,1616,7.72132425761666e-05,1.8368275165557861,6.145741904100069e-05,2.6402108669281006,0.618384622793492
conv2d_nchw_winograd.cuda,1617,7.886944657762939e-05,1.735588550567627,6.145741904100069e-05,2.6402108669281006,0.6053989720611065
conv2d_nchw_winograd.cuda,1618,7.163156209433145e-05,1.896306037902832,6.145741904100069e-05,2.6402108669281006,0.6665704403073972
conv2d_nchw_winograd.cuda,1619,7.220310492178559e-05,1.7460882663726807,6.145741904100069e-05,2.6402108669281006,0.6612940251925163
conv2d_nchw_winograd.cuda,1620,7.886227348295927e-05,1.7266108989715576,6.145741904100069e-05,2.6402108669281006,0.6054540374801972
conv2d_nchw_winograd.cuda,1621,7.163693561746987e-05,1.7874715328216553,6.145741904100069e-05,2.6402108669281006,0.6665204405181334
conv2d_nchw_winograd.cuda,1622,7.062870067771085e-05,1.7761659622192383,6.145741904100069e-05,2.6402108669281006,0.6760351164182385
conv2d_nchw_winograd.cuda,1623,7.218034422213149e-05,1.7454102039337158,6.145741904100069e-05,2.6402108669281006,0.6615025516944701
conv2d_nchw_winograd.cuda,1624,7.842533644463301e-05,1.743830680847168,6.145741904100069e-05,2.6402108669281006,0.6088272495819526
conv2d_nchw_winograd.cuda,1625,7.19442718964204e-05,1.7139437198638916,6.145741904100069e-05,2.6402108669281006,0.6636731546031653
conv2d_nchw_winograd.cuda,1626,7.957780818540434e-05,1.7040190696716309,6.145741904100069e-05,2.6402108669281006,0.6000100150268115
conv2d_nchw_winograd.cuda,1627,7.557396899911425e-05,1.764777660369873,6.145741904100069e-05,2.6402108669281006,0.6317979923177621
conv2d_nchw_winograd.cuda,1628,7.96973284545846e-05,1.7058210372924805,6.145741904100069e-05,2.6402108669281006,0.5991101936664541
conv2d_nchw_winograd.cuda,1629,7.13093077480087e-05,1.7718098163604736,6.145741904100069e-05,2.6402108669281006,0.6695827430249949
conv2d_nchw_winograd.cuda,1630,7.070853140850565e-05,1.719632863998413,6.145741904100069e-05,2.6402108669281006,0.6752718651342483
conv2d_nchw_winograd.cuda,1631,6.816786549019609e-05,1.8256709575653076,6.145741904100069e-05,2.6402108669281006,0.7004397386037008
conv2d_nchw_winograd.cuda,1632,7.268824192905541e-05,1.9495725631713867,6.145741904100069e-05,2.6402108669281006,0.6568804062110526
conv2d_nchw_winograd.cuda,1633,7.095078212927757e-05,1.7394847869873047,6.145741904100069e-05,2.6402108669281006,0.6729662514237792
conv2d_nchw_winograd.cuda,1634,7.213166914805625e-05,1.715235710144043,6.145741904100069e-05,2.6402108669281006,0.6619489393364724
conv2d_nchw_winograd.cuda,1635,7.180605851063831e-05,1.723663091659546,6.145741904100069e-05,2.6402108669281006,0.6649506027134359
conv2d_nchw_winograd.cuda,1636,7.58680463045414e-05,1.7223150730133057,6.145741904100069e-05,2.6402108669281006,0.629349037056554
conv2d_nchw_winograd.cuda,1637,7.180858488416255e-05,1.8157258033752441,6.145741904100069e-05,2.6402108669281006,0.6649272083853018
conv2d_nchw_winograd.cuda,1638,7.208942021688613e-05,1.7016549110412598,6.145741904100069e-05,2.6402108669281006,0.6623368830193598
conv2d_nchw_winograd.cuda,1639,7.213985904365905e-05,1.6880829334259033,6.145741904100069e-05,2.6402108669281006,0.6618737895818233
conv2d_nchw_winograd.cuda,1640,7.368178708849936e-05,2.0940518379211426,6.145741904100069e-05,2.6402108669281006,0.6480228530257495
conv2d_nchw_winograd.cuda,1641,8.017624822695035e-05,2.0604825019836426,6.145741904100069e-05,2.6402108669281006,0.5955315064128356
conv2d_nchw_winograd.cuda,1642,7.201498519095869e-05,1.6401684284210205,6.145741904100069e-05,2.6402108669281006,0.6630214775232609
conv2d_nchw_winograd.cuda,1643,7.441953796653797e-05,1.734384536743164,6.145741904100069e-05,2.6402108669281006,0.6415987412686488
conv2d_nchw_winograd.cuda,1644,6.936087870619945e-05,1.8452324867248535,6.145741904100069e-05,2.6402108669281006,0.6883921134761738
conv2d_nchw_winograd.cuda,1645,7.856839212897107e-05,1.8073227405548096,6.145741904100069e-05,2.6402108669281006,0.6077187096656764
conv2d_nchw_winograd.cuda,1646,7.057270167903162e-05,1.787623405456543,6.145741904100069e-05,2.6402108669281006,0.6765715460672492
conv2d_nchw_winograd.cuda,1647,7.874274017983909e-05,1.881845235824585,6.145741904100069e-05,2.6402108669281006,0.6063731307302183
conv2d_nchw_winograd.cuda,1648,7.211126600578274e-05,1.7031822204589844,6.145741904100069e-05,2.6402108669281006,0.6621362309919261
conv2d_nchw_winograd.cuda,1649,6.765726389428683e-05,1.8218801021575928,6.145741904100069e-05,2.6402108669281006,0.7057258768212931
conv2d_nchw_winograd.cuda,1650,7.068498276537407e-05,1.7821705341339111,6.145741904100069e-05,2.6402108669281006,0.6754968313936534
conv2d_nchw_winograd.cuda,1651,7.886776342042754e-05,1.693821668624878,6.145741904100069e-05,2.6402108669281006,0.6054118921896308
conv2d_nchw_winograd.cuda,1652,6.75202807900852e-05,1.8108229637145996,6.145741904100069e-05,2.6402108669281006,0.7071576321426748
conv2d_nchw_winograd.cuda,1653,7.35143677836092e-05,1.8011860847473145,6.145741904100069e-05,2.6402108669281006,0.6494986398532422
conv2d_nchw_winograd.cuda,1654,7.431940130240131e-05,1.7942793369293213,6.145741904100069e-05,2.6402108669281006,0.6424632202141062
conv2d_nchw_winograd.cuda,1655,6.791977657004831e-05,1.9382600784301758,6.145741904100069e-05,2.6402108669281006,0.7029982178442732
conv2d_nchw_winograd.cuda,1656,7.908250416462518e-05,1.963789463043213,6.145741904100069e-05,2.6402108669281006,0.6037679558771909
conv2d_nchw_winograd.cuda,1657,7.375276199690402e-05,1.7068099975585938,6.145741904100069e-05,2.6402108669281006,0.6473992375652252
conv2d_nchw_winograd.cuda,1658,7.432628608582576e-05,2.0374093055725098,6.145741904100069e-05,2.6402108669281006,0.6424037093685859
conv2d_nchw_winograd.cuda,1659,8.078188766298896e-05,1.7336890697479248,6.145741904100069e-05,2.6402108669281006,0.59106667678182
