task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,457,0.0002563873912386707,2.048265218734741,9.839160316455696e-05,3.650073528289795,0.3458733201088209
conv2d_nchw.cuda,458,0.00013437497611464968,1.428344964981079,9.839160316455696e-05,3.650073528289795,0.65992613212521
conv2d_nchw.cuda,459,0.00012510879253960143,2.0385468006134033,9.839160316455696e-05,3.650073528289795,0.7088035656142122
conv2d_nchw.cuda,460,0.00012514964614185502,1.5231120586395264,9.839160316455696e-05,3.650073528289795,0.7085721851841572
conv2d_nchw.cuda,461,0.000180458011994003,4.017561674118042,9.839160316455696e-05,3.650073528289795,0.4914027216741432
conv2d_nchw.cuda,464,0.03390302435,7.38502311706543,9.839160316455696e-05,3.650073528289795,0.002615623825364071
conv2d_nchw.cuda,466,0.0003532293396501458,2.7829270362854004,9.839160316455696e-05,3.650073528289795,0.25104811035682506
conv2d_nchw.cuda,467,0.0021778055263157892,1.384190320968628,9.839160316455696e-05,3.650073528289795,0.040718768122411174
conv2d_nchw.cuda,468,0.0014351449809523811,1.7162423133850098,9.839160316455696e-05,3.650073528289795,0.06178996506883273
conv2d_nchw.cuda,469,0.007744701000000001,2.3897218704223633,9.839160316455696e-05,3.650073528289795,0.011450094489349328
conv2d_nchw.cuda,470,0.00054085940625,1.8851902484893799,9.839160316455696e-05,3.650073528289795,0.16395676439575327
conv2d_nchw.cuda,473,0.0005878940875912408,1.6715030670166016,9.839160316455696e-05,3.650073528289795,0.15083934353736045
conv2d_nchw.cuda,474,0.026111748549999998,2.6870336532592773,9.839160316455696e-05,3.650073528289795,0.0033960788980467666
conv2d_nchw.cuda,476,0.0084156105,7.457294464111328,9.839160316455696e-05,3.650073528289795,0.010537269784736144
conv2d_nchw.cuda,479,0.0053635061874999996,2.7500927448272705,9.839160316455696e-05,3.650073528289795,0.01653350534924842
conv2d_nchw.cuda,480,0.0013624968108108108,1.3691413402557373,9.839160316455696e-05,3.650073528289795,0.06508459875879412
conv2d_nchw.cuda,481,0.0001544316581426649,2.0011770725250244,9.839160316455696e-05,3.650073528289795,0.5742187794152762
conv2d_nchw.cuda,482,0.00026226198284734134,1.4745876789093018,9.839160316455696e-05,3.650073528289795,0.338125859032249
conv2d_nchw.cuda,483,0.00015399338085742774,1.4167773723602295,9.839160316455696e-05,3.650073528289795,0.5758530512675666
conv2d_nchw.cuda,484,0.00028225431034482754,2.364142894744873,9.839160316455696e-05,3.650073528289795,0.3141760993248311
conv2d_nchw.cuda,485,0.00027882612072072067,3.2055141925811768,9.839160316455696e-05,3.650073528289795,0.31803891978463505
conv2d_nchw.cuda,486,0.00015427936663336663,1.397061824798584,9.839160316455696e-05,3.650073528289795,0.5747855995059522
conv2d_nchw.cuda,487,0.0002644428865979381,1.3899924755096436,9.839160316455696e-05,3.650073528289795,0.335337279752904
conv2d_nchw.cuda,488,0.00015428512900000002,1.395434856414795,9.839160316455696e-05,3.650073528289795,0.5747641319453298
conv2d_nchw.cuda,489,0.000139517188077246,1.4633007049560547,9.839160316455696e-05,3.650073528289795,0.6356031071430457
conv2d_nchw.cuda,490,0.00021779305953991882,1.4477779865264893,9.839160316455696e-05,3.650073528289795,0.40716429820622785
conv2d_nchw.cuda,491,0.00021825754655870443,1.4066839218139648,9.839160316455696e-05,3.650073528289795,0.4062977873615324
conv2d_nchw.cuda,492,0.0002355119971791255,2.310011625289917,9.839160316455696e-05,3.650073528289795,0.3765309593732159
conv2d_nchw.cuda,493,0.0001397005593645485,1.4112434387207031,9.839160316455696e-05,3.650073528289795,0.6347688129891751
conv2d_nchw.cuda,494,0.00024065502597402598,3.3611085414886475,9.839160316455696e-05,3.650073528289795,0.3684841315191533
conv2d_nchw.cuda,495,0.00017257411256830604,1.4138920307159424,9.839160316455696e-05,3.650073528289795,0.5138520310029643
conv2d_nchw.cuda,496,0.0002754930052356021,1.3496599197387695,9.839160316455696e-05,3.650073528289795,0.32188678680215865
conv2d_nchw.cuda,497,0.00012262179283489095,1.505831003189087,9.839160316455696e-05,3.650073528289795,0.7231794299497946
conv2d_nchw.cuda,498,0.0003060251385199241,3.7129955291748047,9.839160316455696e-05,3.650073528289795,0.28977213659846046
conv2d_nchw.cuda,499,0.00017290209649122807,1.4447126388549805,9.839160316455696e-05,3.650073528289795,0.512877287443748
conv2d_nchw.cuda,500,0.00017252378907103825,1.3780088424682617,9.839160316455696e-05,3.650073528289795,0.514001916600872
conv2d_nchw.cuda,501,0.0002843879481216458,1.4215619564056396,9.839160316455696e-05,3.650073528289795,0.3118189741424161
conv2d_nchw.cuda,502,0.0001739368174778761,1.4838826656341553,9.839160316455696e-05,3.650073528289795,0.5098262663857098
conv2d_nchw.cuda,503,0.00017355727382256298,1.4211022853851318,9.839160316455696e-05,3.650073528289795,0.5109411797538266
conv2d_nchw.cuda,504,0.00017389617139737992,1.376453161239624,9.839160316455696e-05,3.650073528289795,0.5099454319734054
conv2d_nchw.cuda,505,0.0003071646509433962,2.4536776542663574,9.839160316455696e-05,3.650073528289795,0.2886971465284252
conv2d_nchw.cuda,506,0.00017306526746724892,1.3503506183624268,9.839160316455696e-05,3.650073528289795,0.5123937317956632
conv2d_nchw.cuda,507,0.0001735156289791438,1.3120203018188477,9.839160316455696e-05,3.650073528289795,0.5110638088538819
conv2d_nchw.cuda,508,0.00012177624899919936,1.4567995071411133,9.839160316455696e-05,3.650073528289795,0.7282007696126465
conv2d_nchw.cuda,509,0.00012296984193548388,1.5117595195770264,9.839160316455696e-05,3.650073528289795,0.7211325707670904
conv2d_nchw.cuda,510,0.0001229533690572119,1.4537982940673828,9.839160316455696e-05,3.650073528289795,0.7212291856801041
conv2d_nchw.cuda,511,0.00012183558720000001,1.4111413955688477,9.839160316455696e-05,3.650073528289795,0.727846110317415
conv2d_nchw.cuda,512,0.0002724019408,1.4535799026489258,9.839160316455696e-05,3.650073528289795,0.32553937751444334
conv2d_nchw.cuda,513,0.00031677521557971016,4.162237167358398,9.839160316455696e-05,3.650073528289795,0.2799384354595895
conv2d_nchw.cuda,514,0.00016783494094488189,1.4648313522338867,9.839160316455696e-05,3.650073528289795,0.5283617210011147
conv2d_nchw.cuda,515,0.00030555347332185883,2.6439802646636963,9.839160316455696e-05,3.650073528289795,0.29021944106113484
conv2d_nchw.cuda,516,0.0001662736699410609,1.463554859161377,9.839160316455696e-05,3.650073528289795,0.5333229144048593
conv2d_nchw.cuda,517,0.00016817636247544205,1.3844571113586426,9.839160316455696e-05,3.650073528289795,0.5272890728309538
conv2d_nchw.cuda,518,0.0002719159936,1.4221160411834717,9.839160316455696e-05,3.650073528289795,0.32612115627228133
conv2d_nchw.cuda,519,0.0001662546777087647,1.9054710865020752,9.839160316455696e-05,3.650073528289795,0.5333838389624047
conv2d_nchw.cuda,520,0.00012188328262610088,1.2420682907104492,9.839160316455696e-05,3.650073528289795,0.7275612892195624
conv2d_nchw.cuda,521,0.00013273582924107143,2.0849666595458984,9.839160316455696e-05,3.650073528289795,0.6680755207450757
conv2d_nchw.cuda,522,0.00017788919607843135,1.7032177448272705,9.839160316455696e-05,3.650073528289795,0.4984988419569916
conv2d_nchw.cuda,523,0.00013261660680034872,1.4909169673919678,9.839160316455696e-05,3.650073528289795,0.6686761211984581
conv2d_nchw.cuda,524,0.00013223121869918698,2.0294854640960693,9.839160316455696e-05,3.650073528289795,0.6706249788371911
conv2d_nchw.cuda,525,0.00016533219392684612,2.2575323581695557,9.839160316455696e-05,3.650073528289795,0.5363598954054589
conv2d_nchw.cuda,526,0.00012106695709828394,1.579850196838379,9.839160316455696e-05,3.650073528289795,0.7324670609319808
conv2d_nchw.cuda,527,0.00012769241408024223,1.8798048496246338,9.839160316455696e-05,3.650073528289795,0.6944622269106216
conv2d_nchw.cuda,528,0.00021217488308237378,1.9989161491394043,9.839160316455696e-05,3.650073528289795,0.41794559729923586
conv2d_nchw.cuda,529,0.00013531042413793102,1.995464563369751,9.839160316455696e-05,3.650073528289795,0.6553638332502989
conv2d_nchw.cuda,530,0.00013071039966969448,1.8846848011016846,9.839160316455696e-05,3.650073528289795,0.6784277185736305
conv2d_nchw.cuda,531,0.00015186676284083703,2.108093738555908,9.839160316455696e-05,3.650073528289795,0.5839168267166936
conv2d_nchw.cuda,532,0.00012012765116279069,1.7522990703582764,9.839160316455696e-05,3.650073528289795,0.7381943905786277
conv2d_nchw.cuda,533,0.00019458520570012392,1.659773826599121,9.839160316455696e-05,3.650073528289795,0.45572610683681475
conv2d_nchw.cuda,534,0.00021235288308237382,2.000460147857666,9.839160316455696e-05,3.650073528289795,0.4175952638578461
conv2d_nchw.cuda,535,0.00015711472375127422,1.4966349601745605,9.839160316455696e-05,3.650073528289795,0.5644127814662504
conv2d_nchw.cuda,536,0.00016530847966919366,2.0548019409179688,9.839160316455696e-05,3.650073528289795,0.5364368386861639
conv2d_nchw.cuda,537,0.00012801252669322708,1.3626585006713867,9.839160316455696e-05,3.650073528289795,0.6927256303148184
conv2d_nchw.cuda,538,0.00013035961982570807,1.9149479866027832,9.839160316455696e-05,3.650073528289795,0.6802532744443479
conv2d_nchw.cuda,539,0.00013442488555555557,2.1624042987823486,9.839160316455696e-05,3.650073528289795,0.6596811139192622
conv2d_nchw.cuda,540,0.00017133776495726496,2.6414647102355957,9.839160316455696e-05,3.650073528289795,0.5175599101801999
conv2d_nchw.cuda,541,0.00014836093090684762,2.211972713470459,9.839160316455696e-05,3.650073528289795,0.5977150298243735
conv2d_nchw.cuda,542,0.0001530606861652739,1.4310553073883057,9.839160316455696e-05,3.650073528289795,0.5793620848269608
conv2d_nchw.cuda,543,0.00014505101366120218,1.6222045421600342,9.839160316455696e-05,3.650073528289795,0.6113542815280405
conv2d_nchw.cuda,544,0.0001145302781740371,1.811997890472412,9.839160316455696e-05,3.650073528289795,0.7742717441671296
conv2d_nchw.cuda,545,0.0002130357164591978,1.686781644821167,9.839160316455696e-05,3.650073528289795,0.4162567653708078
conv2d_nchw.cuda,546,0.00012876910060514372,1.7029924392700195,9.839160316455696e-05,3.650073528289795,0.6886555689604311
conv2d_nchw.cuda,547,0.00015876610105263159,1.4367835521697998,9.839160316455696e-05,3.650073528289795,0.5585421425217294
conv2d_nchw.cuda,548,0.0001580770254841998,1.5303642749786377,9.839160316455696e-05,3.650073528289795,0.5609768906653787
conv2d_nchw.cuda,549,0.00016628399792960663,1.966296672821045,9.839160316455696e-05,3.650073528289795,0.5332897894318027
conv2d_nchw.cuda,550,0.00015846086646279306,1.4373345375061035,9.839160316455696e-05,3.650073528289795,0.5596180320178921
conv2d_nchw.cuda,551,0.00017922441737288136,1.422964334487915,9.839160316455696e-05,3.650073528289795,0.49478502729492563
conv2d_nchw.cuda,552,0.0001282332575356954,1.8999724388122559,9.839160316455696e-05,3.650073528289795,0.6915332258253962
conv2d_nchw.cuda,553,0.00017058803947368422,1.5937728881835938,9.839160316455696e-05,3.650073528289795,0.5198345588316471
conv2d_nchw.cuda,554,0.0001421607093457944,1.6719281673431396,9.839160316455696e-05,3.650073528289795,0.6237838756562284
conv2d_nchw.cuda,555,0.00013360468899917288,1.6209235191345215,9.839160316455696e-05,3.650073528289795,0.6637308832948762
conv2d_nchw.cuda,556,0.0001318966950844854,1.6166725158691406,9.839160316455696e-05,3.650073528289795,0.6723258546012584
conv2d_nchw.cuda,557,0.0001312489666931007,1.6538395881652832,9.839160316455696e-05,3.650073528289795,0.6756438582035688
conv2d_nchw.cuda,558,0.00014669073021925645,3.4321420192718506,9.839160316455696e-05,3.650073528289795,0.6045205317964756
conv2d_nchw.cuda,559,0.00012726221891685735,2.122807502746582,9.839160316455696e-05,3.650073528289795,0.6968097758824467
conv2d_nchw.cuda,560,0.00011365159851301117,1.8829610347747803,9.839160316455696e-05,3.650073528289795,0.7802579057575347
conv2d_nchw.cuda,561,0.00012878651996601532,1.7326898574829102,9.839160316455696e-05,3.650073528289795,0.688562423032774
conv2d_nchw.cuda,562,0.000153513378578024,1.3792705535888672,9.839160316455696e-05,3.650073528289795,0.5776536160116325
conv2d_nchw.cuda,563,0.0001341555821309656,2.075410842895508,9.839160316455696e-05,3.650073528289795,0.661005355373057
conv2d_nchw.cuda,564,0.00018108047520184545,1.4648218154907227,9.839160316455696e-05,3.650073528289795,0.4897135273303861
conv2d_nchw.cuda,565,0.00013362793806771263,1.6832177639007568,9.839160316455696e-05,3.650073528289795,0.6636154050122595
conv2d_nchw.cuda,566,0.0001548311779425394,1.264744758605957,9.839160316455696e-05,3.650073528289795,0.5727370896491407
conv2d_nchw.cuda,567,0.00013193056758832564,1.6725153923034668,9.839160316455696e-05,3.650073528289795,0.67215323834933
conv2d_nchw.cuda,568,0.00016682613030957524,1.9981493949890137,9.839160316455696e-05,3.650073528289795,0.5315567655810359
conv2d_nchw.cuda,569,0.0001292336823623304,1.3316760063171387,9.839160316455696e-05,3.650073528289795,0.6861799232272465
conv2d_nchw.cuda,570,0.00012150588345323741,1.7513940334320068,9.839160316455696e-05,3.650073528289795,0.7298211059539892
conv2d_nchw.cuda,571,0.00015700815705765408,1.3887591361999512,9.839160316455696e-05,3.650073528289795,0.5647958673204186
conv2d_nchw.cuda,572,0.00015888368095238095,1.407392978668213,9.839160316455696e-05,3.650073528289795,0.5581288003286871
conv2d_nchw.cuda,573,0.0001594128182773109,1.5376975536346436,9.839160316455696e-05,3.650073528289795,0.5562762091533743
conv2d_nchw.cuda,574,0.00019459572675086106,1.526921272277832,9.839160316455696e-05,3.650073528289795,0.45570146745972084
conv2d_nchw.cuda,575,0.00015970025312934632,1.7013156414031982,9.839160316455696e-05,3.650073528289795,0.5552750011606773
conv2d_nchw.cuda,576,0.00015945764598168871,1.4540188312530518,9.839160316455696e-05,3.650073528289795,0.5561198253982849
conv2d_nchw.cuda,577,0.000159496818359375,1.548598289489746,9.839160316455696e-05,3.650073528289795,0.5559832425117833
conv2d_nchw.cuda,578,0.00013367423892405062,1.3922078609466553,9.839160316455696e-05,3.650073528289795,0.6633855479973367
conv2d_nchw.cuda,579,0.0002030937340286832,1.3885340690612793,9.839160316455696e-05,3.650073528289795,0.4366336493140364
conv2d_nchw.cuda,580,0.00018060780634920635,1.3598666191101074,9.839160316455696e-05,3.650073528289795,0.4909951570437638
conv2d_nchw.cuda,581,0.00012911099658119657,1.2596848011016846,9.839160316455696e-05,3.650073528289795,0.686831955370973
conv2d_nchw.cuda,584,0.00042285717759562837,1.3630096912384033,9.839160316455696e-05,3.650073528289795,0.20971042455984792
conv2d_nchw.cuda,587,0.006223691125,6.637914180755615,9.839160316455696e-05,3.650073528289795,0.01424838676288876
conv2d_nchw.cuda,589,0.0036363685476190474,2.1268253326416016,9.839160316455696e-05,3.650073528289795,0.02438629558046883
conv2d_nchw.cuda,590,0.01688158285,8.33475375175476,9.839160316455696e-05,3.650073528289795,0.0052529172785334075
conv2d_nchw.cuda,591,0.028709778999999998,4.711569547653198,9.839160316455696e-05,3.650073528289795,0.003088757953927763
conv2d_nchw.cuda,592,0.0017123149886363635,2.165743589401245,9.839160316455696e-05,3.650073528289795,0.05178811073328185
conv2d_nchw.cuda,595,0.00700104490625,2.4625649452209473,9.839160316455696e-05,3.650073528289795,0.012666331873202766
conv2d_nchw.cuda,597,0.003894703843137255,3.9438815116882324,9.839160316455696e-05,3.650073528289795,0.02276875516427633
conv2d_nchw.cuda,598,0.0001700115873180873,1.412628173828125,9.839160316455696e-05,3.650073528289795,0.5215971431161619
conv2d_nchw.cuda,600,0.0005856257777777777,1.3788375854492188,9.839160316455696e-05,3.650073528289795,0.15142359098032726
conv2d_nchw.cuda,601,0.00013040288955713504,2.1848535537719727,9.839160316455696e-05,3.650073528289795,0.6800275557000203
conv2d_nchw.cuda,602,0.00018519631877394636,2.098496913909912,9.839160316455696e-05,3.650073528289795,0.4788300265838411
conv2d_nchw.cuda,603,0.00014000716411181243,1.4443304538726807,9.839160316455696e-05,3.650073528289795,0.633378718898546
conv2d_nchw.cuda,604,0.00012594920115850447,1.8881971836090088,9.839160316455696e-05,3.650073528289795,0.7040740030590537
conv2d_nchw.cuda,605,0.00013994517446043163,1.4346098899841309,9.839160316455696e-05,3.650073528289795,0.6336592782399304
conv2d_nchw.cuda,606,0.00018520084468247897,1.991046667098999,9.839160316455696e-05,3.650073528289795,0.4788183250124649
conv2d_nchw.cuda,607,0.00014043995108695652,1.3814184665679932,9.839160316455696e-05,3.650073528289795,0.6314268664680149
conv2d_nchw.cuda,608,0.00018718398295894655,2.197826385498047,9.839160316455696e-05,3.650073528289795,0.473745439326436
conv2d_nchw.cuda,609,0.00012803880662393163,2.0952048301696777,9.839160316455696e-05,3.650073528289795,0.6925834485650665
conv2d_nchw.cuda,610,0.0001855607001545595,2.0641627311706543,9.839160316455696e-05,3.650073528289795,0.47788975881151474
conv2d_nchw.cuda,611,0.00017355342590673578,1.4915788173675537,9.839160316455696e-05,3.650073528289795,0.510952508015669
conv2d_nchw.cuda,612,0.0001855200023006135,2.213252544403076,9.839160316455696e-05,3.650073528289795,0.4779945943406502
conv2d_nchw.cuda,613,0.00012191278565672844,1.6674489974975586,9.839160316455696e-05,3.650073528289795,0.7273852185729633
conv2d_nchw.cuda,614,0.0001595287973358706,1.4770691394805908,9.839160316455696e-05,3.650073528289795,0.5558717906902868
conv2d_nchw.cuda,615,0.0001154919877675841,1.8940916061401367,9.839160316455696e-05,3.650073528289795,0.7678243309848717
conv2d_nchw.cuda,616,0.00014200194570135747,1.3382234573364258,9.839160316455696e-05,3.650073528289795,0.6244812900539751
conv2d_nchw.cuda,617,0.00012304663268482491,1.5455522537231445,9.839160316455696e-05,3.650073528289795,0.7206825274845141
conv2d_nchw.cuda,618,0.00019604425121555916,2.157686471939087,9.839160316455696e-05,3.650073528289795,0.4523343974226177
conv2d_nchw.cuda,619,0.00011978604865269462,1.7686042785644531,9.839160316455696e-05,3.650073528289795,0.7402995527372996
conv2d_nchw.cuda,620,0.00018845621467603434,2.2239134311676025,9.839160316455696e-05,3.650073528289795,0.4705472748362234
conv2d_nchw.cuda,621,0.00015155734025157233,2.0709102153778076,9.839160316455696e-05,3.650073528289795,0.5851089633439134
conv2d_nchw.cuda,622,0.0001273712355415352,2.0630407333374023,9.839160316455696e-05,3.650073528289795,0.696213378670107
conv2d_nchw.cuda,623,0.00019605363533225283,2.0896217823028564,9.839160316455696e-05,3.650073528289795,0.4523127464149086
conv2d_nchw.cuda,624,0.0001962760568181818,2.1336817741394043,9.839160316455696e-05,3.650073528289795,0.451800182249961
conv2d_nchw.cuda,625,0.00016626583436853002,2.064128875732422,9.839160316455696e-05,3.650073528289795,0.5333480481937346
conv2d_nchw.cuda,626,0.00014126584296028882,1.6745123863220215,9.839160316455696e-05,3.650073528289795,0.6277353136715883
conv2d_nchw.cuda,627,0.00017544199781021897,2.527045488357544,9.839160316455696e-05,3.650073528289795,0.5054522825126712
conv2d_nchw.cuda,628,0.00019364894955964772,2.0947115421295166,9.839160316455696e-05,3.650073528289795,0.45792945659353446
conv2d_nchw.cuda,629,0.00014135178667866786,1.4117040634155273,9.839160316455696e-05,3.650073528289795,0.6273536424647191
conv2d_nchw.cuda,630,0.00014288551268115942,1.4398877620697021,9.839160316455696e-05,3.650073528289795,0.6206196595986395
conv2d_nchw.cuda,631,0.0001870823552631579,1.9714548587799072,9.839160316455696e-05,3.650073528289795,0.4740027893973254
conv2d_nchw.cuda,632,0.0007434927772277228,1.6476445198059082,9.839160316455696e-05,3.650073528289795,0.11927157997743047
conv2d_nchw.cuda,633,0.000122037372,1.4622509479522705,9.839160316455696e-05,3.650073528289795,0.7266426405983099
conv2d_nchw.cuda,634,0.0001245402819698173,1.667487382888794,9.839160316455696e-05,3.650073528289795,0.712039163868679
conv2d_nchw.cuda,635,0.000148383590797546,2.0032269954681396,9.839160316455696e-05,3.650073528289795,0.5976237518254263
conv2d_nchw.cuda,636,0.00011441888699795779,1.6018500328063965,9.839160316455696e-05,3.650073528289795,0.775025527414377
conv2d_nchw.cuda,637,0.00014379156889605154,1.4877426624298096,9.839160316455696e-05,3.650073528289795,0.6167090248932758
conv2d_nchw.cuda,638,0.00032313405333333334,1.9168472290039062,9.839160316455696e-05,3.650073528289795,0.2744296285921982
conv2d_nchw.cuda,639,0.00017728201654601864,1.4556264877319336,9.839160316455696e-05,3.650073528289795,0.5002061685074495
conv2d_nchw.cuda,640,0.0001453548892889289,1.8206193447113037,9.839160316455696e-05,3.650073528289795,0.6100761981627574
conv2d_nchw.cuda,641,0.00016527558267716535,2.0569422245025635,9.839160316455696e-05,3.650073528289795,0.5365436128273897
conv2d_nchw.cuda,642,0.00011267846221919675,1.7648489475250244,9.839160316455696e-05,3.650073528289795,0.78699652529204
conv2d_nchw.cuda,643,0.0001360825106202209,1.635258436203003,9.839160316455696e-05,3.650073528289795,0.6516455188664148
conv2d_nchw.cuda,644,0.00014360420529197082,1.641833782196045,9.839160316455696e-05,3.650073528289795,0.6175136588894613
conv2d_nchw.cuda,645,0.00011364991853932583,1.5441112518310547,9.839160316455696e-05,3.650073528289795,0.7802694395339448
conv2d_nchw.cuda,646,0.0001207749324009324,1.429504156112671,9.839160316455696e-05,3.650073528289795,0.7342381111618295
conv2d_nchw.cuda,647,0.00010408750131406045,1.9093077182769775,9.839160316455696e-05,3.650073528289795,0.8519520319177786
conv2d_nchw.cuda,648,0.00012100180254300674,1.463299036026001,9.839160316455696e-05,3.650073528289795,0.7328614646896707
conv2d_nchw.cuda,649,0.00020904369576379978,1.4750275611877441,9.839160316455696e-05,3.650073528289795,0.42420584805368045
conv2d_nchw.cuda,650,0.0001311341578525641,1.6280314922332764,9.839160316455696e-05,3.650073528289795,0.6762353889629552
conv2d_nchw.cuda,651,0.00013398781484716158,1.4498872756958008,9.839160316455696e-05,3.650073528289795,0.6618330058066232
conv2d_nchw.cuda,652,0.00013408724890446978,1.4171061515808105,9.839160316455696e-05,3.650073528289795,0.6613422153581241
conv2d_nchw.cuda,653,0.00014849896378091873,1.4808928966522217,9.839160316455696e-05,3.650073528289795,0.5971594412778846
conv2d_nchw.cuda,654,0.00010204335671342685,2.230900526046753,9.839160316455696e-05,3.650073528289795,0.8690184358673696
conv2d_nchw.cuda,655,0.00012691969448818896,1.5415832996368408,9.839160316455696e-05,3.650073528289795,0.6986902907334882
conv2d_nchw.cuda,656,0.00012532806000000002,1.653317928314209,9.839160316455696e-05,3.650073528289795,0.7075634797327768
conv2d_nchw.cuda,657,0.00014855917574692443,1.4796864986419678,9.839160316455696e-05,3.650073528289795,0.5969174088096952
conv2d_nchw.cuda,658,0.00016651211646586346,1.589019775390625,9.839160316455696e-05,3.650073528289795,0.532559192231143
conv2d_nchw.cuda,659,0.00013112790982286633,1.5819087028503418,9.839160316455696e-05,3.650073528289795,0.6762676104694112
conv2d_nchw.cuda,660,0.0002100290858974359,1.4372003078460693,9.839160316455696e-05,3.650073528289795,0.4222156081994396
conv2d_nchw.cuda,661,0.00011738124012393496,1.5061542987823486,9.839160316455696e-05,3.650073528289795,0.755466189896525
conv2d_nchw.cuda,662,0.00012105879885057471,1.7368581295013428,9.839160316455696e-05,3.650073528289795,0.7325164224635561
conv2d_nchw.cuda,663,0.0001503584031777557,1.4867148399353027,9.839160316455696e-05,3.650073528289795,0.5897745411470116
conv2d_nchw.cuda,664,0.00012749439195583597,1.542938470840454,9.839160316455696e-05,3.650073528289795,0.6955408538477216
conv2d_nchw.cuda,665,0.0001465090018214936,1.4989278316497803,9.839160316455696e-05,3.650073528289795,0.6052703734191219
conv2d_nchw.cuda,666,0.00021540106423173803,1.679708480834961,9.839160316455696e-05,3.650073528289795,0.4116857943949385
conv2d_nchw.cuda,667,0.00013479246661101838,1.517258644104004,9.839160316455696e-05,3.650073528289795,0.6578821537383266
conv2d_nchw.cuda,668,0.00014254480779000848,1.519162893295288,9.839160316455696e-05,3.650073528289795,0.6221030398553318
conv2d_nchw.cuda,669,0.00014655909936189606,1.5471131801605225,9.839160316455696e-05,3.650073528289795,0.6050634769717583
conv2d_nchw.cuda,670,0.0001211762585139319,1.5997898578643799,9.839160316455696e-05,3.650073528289795,0.7318063730409929
conv2d_nchw.cuda,671,0.00014430902638297872,1.6276099681854248,9.839160316455696e-05,3.650073528289795,0.614497654543235
conv2d_nchw.cuda,672,0.00011356017950530036,1.5847992897033691,9.839160316455696e-05,3.650073528289795,0.7808860344185989
conv2d_nchw.cuda,673,0.00012944107896678967,1.5221593379974365,9.839160316455696e-05,3.650073528289795,0.6850804933765269
conv2d_nchw.cuda,674,0.0001160177204379562,1.6964850425720215,9.839160316455696e-05,3.650073528289795,0.7643449458152483
conv2d_nchw.cuda,675,0.000127510909234412,1.5761504173278809,9.839160316455696e-05,3.650073528289795,0.6954507561289226
conv2d_nchw.cuda,676,0.00014934243025418475,1.9445092678070068,9.839160316455696e-05,3.650073528289795,0.5937867630172263
conv2d_nchw.cuda,677,0.00011325884081632654,1.618161916732788,9.839160316455696e-05,3.650073528289795,0.7829636750880039
conv2d_nchw.cuda,678,0.00019448456389214538,1.6057384014129639,9.839160316455696e-05,3.650073528289795,0.4559619358322743
conv2d_nchw.cuda,679,0.00012088435366739287,1.5508449077606201,9.839160316455696e-05,3.650073528289795,0.733573498566655
conv2d_nchw.cuda,680,0.00013132613359073358,1.6917624473571777,9.839160316455696e-05,3.650073528289795,0.6752468516138159
conv2d_nchw.cuda,681,0.00014654061221374047,1.9578778743743896,9.839160316455696e-05,3.650073528289795,0.6051398100644986
conv2d_nchw.cuda,682,0.0001242760145371079,1.8615224361419678,9.839160316455696e-05,3.650073528289795,0.7135532835684861
conv2d_nchw.cuda,683,0.00013434851274944567,2.021561861038208,9.839160316455696e-05,3.650073528289795,0.6600561214037268
conv2d_nchw.cuda,684,0.0001365663817062445,1.743908405303955,9.839160316455696e-05,3.650073528289795,0.649336660558998
conv2d_nchw.cuda,685,0.00013613362718932443,1.3467082977294922,9.839160316455696e-05,3.650073528289795,0.6514008336708178
conv2d_nchw.cuda,686,0.00014219850247933885,1.4325766563415527,9.839160316455696e-05,3.650073528289795,0.6236180880642038
conv2d_nchw.cuda,687,0.00015771958905472637,1.460057258605957,9.839160316455696e-05,3.650073528289795,0.562248220232101
conv2d_nchw.cuda,688,0.0001240162644497229,2.170285940170288,9.839160316455696e-05,3.650073528289795,0.7150478095371819
conv2d_nchw.cuda,689,0.00011348974805378628,1.45790433883667,9.839160316455696e-05,3.650073528289795,0.7813706503228046
conv2d_nchw.cuda,690,0.00013631541827768015,1.431835412979126,9.839160316455696e-05,3.650073528289795,0.6505321214737307
conv2d_nchw.cuda,691,0.00013617559581881534,1.3768351078033447,9.839160316455696e-05,3.650073528289795,0.6512000752304085
conv2d_nchw.cuda,692,0.00011649898910675381,1.6886646747589111,9.839160316455696e-05,3.650073528289795,0.7611873624113475
conv2d_nchw.cuda,693,0.00012779763703099512,1.5139918327331543,9.839160316455696e-05,3.650073528289795,0.6938904372719429
conv2d_nchw.cuda,694,0.0001282355788643533,1.4804906845092773,9.839160316455696e-05,3.650073528289795,0.6915207076466723
conv2d_nchw.cuda,695,0.00016191656835016835,3.880279064178467,9.839160316455696e-05,3.650073528289795,0.5476743927155127
conv2d_nchw.cuda,696,0.00016180349057873486,3.9343409538269043,9.839160316455696e-05,3.650073528289795,0.5480571397105123
conv2d_nchw.cuda,697,0.0001390565896346644,1.4067833423614502,9.839160316455696e-05,3.650073528289795,0.6377084212602642
conv2d_nchw.cuda,698,0.00013675263083333335,1.4302480220794678,9.839160316455696e-05,3.650073528289795,0.6484523018049548
conv2d_nchw.cuda,699,0.00011695821855235417,2.2321317195892334,9.839160316455696e-05,3.650073528289795,0.7581986057872743
conv2d_nchw.cuda,700,0.0001220939030172414,1.7321631908416748,9.839160316455696e-05,3.650073528289795,0.7263061958895336
