task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1483,9.730085639686684e-05,1.5051307678222656,7.86337254531722e-05,3.2160325050354004,0.7518324945527486
conv2d_nchw.cuda,1484,8.755175894736843e-05,1.7723476886749268,7.86337254531722e-05,3.2160325050354004,0.8355508383441104
conv2d_nchw.cuda,1485,9.482186826697891e-05,1.6045198440551758,7.86337254531722e-05,3.2160325050354004,0.7714881274117495
conv2d_nchw.cuda,1486,9.980654939759037e-05,1.5502955913543701,7.86337254531722e-05,3.2160325050354004,0.7329573663102846
conv2d_nchw.cuda,1487,9.561528969194312e-05,1.9087226390838623,7.86337254531722e-05,3.2160325050354004,0.7650862725267606
conv2d_nchw.cuda,1488,9.012518783196523e-05,1.3902716636657715,7.86337254531722e-05,3.2160325050354004,0.8116925728173542
conv2d_nchw.cuda,1489,0.00011409815071283096,1.5535500049591064,7.86337254531722e-05,3.2160325050354004,0.6411492660480833
conv2d_nchw.cuda,1490,9.905742710223837e-05,1.4598312377929688,7.86337254531722e-05,3.2160325050354004,0.7385003601140587
conv2d_nchw.cuda,1491,0.0001096365697290152,1.6743242740631104,7.86337254531722e-05,3.2160325050354004,0.6672403721476069
conv2d_nchw.cuda,1492,0.0001048031144465291,1.4907469749450684,7.86337254531722e-05,3.2160325050354004,0.6980130883829655
conv2d_nchw.cuda,1493,9.934082732558138e-05,1.7751224040985107,7.86337254531722e-05,3.2160325050354004,0.736393561000042
conv2d_nchw.cuda,1494,0.00010277281893265567,1.7216198444366455,7.86337254531722e-05,3.2160325050354004,0.7118024624284269
conv2d_nchw.cuda,1495,9.941871368294152e-05,1.4393997192382812,7.86337254531722e-05,3.2160325050354004,0.7358166574179592
conv2d_nchw.cuda,1496,9.941732250300843e-05,1.4039499759674072,7.86337254531722e-05,3.2160325050354004,0.7358269539472004
conv2d_nchw.cuda,1497,9.72036418171229e-05,1.4657933712005615,7.86337254531722e-05,3.2160325050354004,0.7525844116479259
conv2d_nchw.cuda,1498,9.541858752166378e-05,1.501039743423462,7.86337254531722e-05,3.2160325050354004,0.7666634718352577
conv2d_nchw.cuda,1499,0.00010474671798188875,1.6491670608520508,7.86337254531722e-05,3.2160325050354004,0.6983889041719078
conv2d_nchw.cuda,1500,0.00010501572492113565,1.5358083248138428,7.86337254531722e-05,3.2160325050354004,0.6965999200777985
conv2d_nchw.cuda,1501,0.00010878899079552926,1.711014747619629,7.86337254531722e-05,3.2160325050354004,0.6724388658450673
conv2d_nchw.cuda,1502,0.00010583437114754098,1.5346288681030273,7.86337254531722e-05,3.2160325050354004,0.6912116053960685
conv2d_nchw.cuda,1503,9.467101714285715e-05,1.7405734062194824,7.86337254531722e-05,3.2160325050354004,0.7727174355440477
conv2d_nchw.cuda,1504,0.00010024139931350115,1.6465444564819336,7.86337254531722e-05,3.2160325050354004,0.7297777773252047
conv2d_nchw.cuda,1505,0.00010182796300211415,1.6873884201049805,7.86337254531722e-05,3.2160325050354004,0.7184072373661873
conv2d_nchw.cuda,1506,0.00010366697099892587,1.5837440490722656,7.86337254531722e-05,3.2160325050354004,0.7056629983693952
conv2d_nchw.cuda,1507,8.523373500881835e-05,1.5642473697662354,7.86337254531722e-05,3.2160325050354004,0.8582745503222003
conv2d_nchw.cuda,1508,0.00010166835647861128,1.435664176940918,7.86337254531722e-05,3.2160325050354004,0.7195350463087804
conv2d_nchw.cuda,1509,0.00010570423560555924,1.439629077911377,7.86337254531722e-05,3.2160325050354004,0.6920625759969813
conv2d_nchw.cuda,1510,0.00010161641919504643,1.365224838256836,7.86337254531722e-05,3.2160325050354004,0.719902808684497
conv2d_nchw.cuda,1511,0.00010527414869176773,1.4627869129180908,7.86337254531722e-05,3.2160325050354004,0.6948899278317857
conv2d_nchw.cuda,1512,9.69735820818229e-05,1.5328209400177002,7.86337254531722e-05,3.2160325050354004,0.7543698398729918
conv2d_nchw.cuda,1513,9.778932879581151e-05,1.4987034797668457,7.86337254531722e-05,3.2160325050354004,0.7480769782122533
conv2d_nchw.cuda,1514,9.760884840132305e-05,1.386516809463501,7.86337254531722e-05,3.2160325050354004,0.7494601850664144
conv2d_nchw.cuda,1515,0.00010013885751978892,1.4265077114105225,7.86337254531722e-05,3.2160325050354004,0.730525066880445
conv2d_nchw.cuda,1516,9.024659541284405e-05,1.4672744274139404,7.86337254531722e-05,3.2160325050354004,0.8106006132677196
conv2d_nchw.cuda,1517,9.78103467032967e-05,1.4156312942504883,7.86337254531722e-05,3.2160325050354004,0.7479162282174949
conv2d_nchw.cuda,1518,9.89026812865497e-05,1.3888826370239258,7.86337254531722e-05,3.2160325050354004,0.7396558377929816
conv2d_nchw.cuda,1519,8.97110572597137e-05,1.4354526996612549,7.86337254531722e-05,3.2160325050354004,0.8154395658853326
conv2d_nchw.cuda,1520,9.978998644667058e-05,1.4819934368133545,7.86337254531722e-05,3.2160325050354004,0.7330790211708249
conv2d_nchw.cuda,1521,9.045609715512615e-05,2.011976957321167,7.86337254531722e-05,3.2160325050354004,0.8087232136659737
conv2d_nchw.cuda,1522,9.717512841854934e-05,1.4318346977233887,7.86337254531722e-05,3.2160325050354004,0.7528052370755717
conv2d_nchw.cuda,1523,0.0001257897123595506,1.3939239978790283,7.86337254531722e-05,3.2160325050354004,0.5815574597855493
conv2d_nchw.cuda,1524,8.909070633299284e-05,1.6257264614105225,7.86337254531722e-05,3.2160325050354004,0.8211175845160423
conv2d_nchw.cuda,1525,9.022492665289257e-05,1.4227406978607178,7.86337254531722e-05,3.2160325050354004,0.8107952901797109
conv2d_nchw.cuda,1526,9.00262149484536e-05,1.4024438858032227,7.86337254531722e-05,3.2160325050354004,0.812584930165741
conv2d_nchw.cuda,1527,8.712147763280522e-05,1.4458274841308594,7.86337254531722e-05,3.2160325050354004,0.8396775120745812
conv2d_nchw.cuda,1528,8.94340971168437e-05,1.5108072757720947,7.86337254531722e-05,3.2160325050354004,0.8179648248855369
conv2d_nchw.cuda,1529,8.777128472906404e-05,1.7971067428588867,7.86337254531722e-05,3.2160325050354004,0.8334610324184011
conv2d_nchw.cuda,1530,8.599611146496815e-05,1.4421730041503906,7.86337254531722e-05,3.2160325050354004,0.8506657375639077
conv2d_nchw.cuda,1531,8.608912147406733e-05,1.5917632579803467,7.86337254531722e-05,3.2160325050354004,0.8497466849979571
conv2d_nchw.cuda,1532,9.445668400226117e-05,1.4337706565856934,7.86337254531722e-05,3.2160325050354004,0.7744708207756261
conv2d_nchw.cuda,1533,9.43984252679075e-05,1.4065983295440674,7.86337254531722e-05,3.2160325050354004,0.7749487915646958
conv2d_nchw.cuda,1534,0.0001061337217630854,1.597787857055664,7.86337254531722e-05,3.2160325050354004,0.6892620401107897
conv2d_nchw.cuda,1535,0.00010613867215815487,1.3955132961273193,7.86337254531722e-05,3.2160325050354004,0.6892298923616653
conv2d_nchw.cuda,1536,0.00010416830887573964,1.419196605682373,7.86337254531722e-05,3.2160325050354004,0.7022668062533212
conv2d_nchw.cuda,1537,9.972346898995865e-05,1.7128398418426514,7.86337254531722e-05,3.2160325050354004,0.7335679988663568
conv2d_nchw.cuda,1538,9.209516023448949e-05,1.4435703754425049,7.86337254531722e-05,3.2160325050354004,0.794329966968005
conv2d_nchw.cuda,1539,9.541903349807797e-05,1.4531214237213135,7.86337254531722e-05,3.2160325050354004,0.766659888547799
conv2d_nchw.cuda,1540,0.00011964317093425604,1.350149154663086,7.86337254531722e-05,3.2160325050354004,0.6114343594852837
conv2d_nchw.cuda,1541,0.00010587065907612232,1.4078822135925293,7.86337254531722e-05,3.2160325050354004,0.690974687655213
conv2d_nchw.cuda,1543,0.00015188318738170348,1.7750027179718018,7.86337254531722e-05,3.2160325050354004,0.48164610479979697
conv2d_nchw.cuda,1545,0.010829271599999999,2.302067518234253,7.86337254531722e-05,3.2160325050354004,0.0067552046240095375
conv2d_nchw.cuda,1546,0.00238747490625,4.326825141906738,7.86337254531722e-05,3.2160325050354004,0.03064071810575712
conv2d_nchw.cuda,1547,0.00019556647164948454,1.3203024864196777,7.86337254531722e-05,3.2160325050354004,0.37406179581789256
conv2d_nchw.cuda,1548,0.0002789469159369527,1.326606273651123,7.86337254531722e-05,3.2160325050354004,0.2622504190134489
conv2d_nchw.cuda,1551,0.00562330390625,2.330352544784546,7.86337254531722e-05,3.2160325050354004,0.013009068477637938
conv2d_nchw.cuda,1553,0.025862036999999997,8.00504469871521,7.86337254531722e-05,3.2160325050354004,0.0028286227255407284
conv2d_nchw.cuda,1554,0.00017374885054151625,1.9860012531280518,7.86337254531722e-05,3.2160325050354004,0.421032688037815
conv2d_nchw.cuda,1555,0.0010836882756410256,1.400383472442627,7.86337254531722e-05,3.2160325050354004,0.06750460185951812
conv2d_nchw.cuda,1557,0.0019017798395061726,1.692613124847412,7.86337254531722e-05,3.2160325050354004,0.038466043265013655
conv2d_nchw.cuda,1561,8.785602336977007e-05,2.2491872310638428,7.86337254531722e-05,3.2160325050354004,0.832657144964136
conv2d_nchw.cuda,1562,8.855594574468085e-05,2.8549575805664062,7.86337254531722e-05,3.2160325050354004,0.8260760468629423
conv2d_nchw.cuda,1563,0.00013415145114461195,2.6695783138275146,7.86337254531722e-05,3.2160325050354004,0.5453086415600306
conv2d_nchw.cuda,1564,9.307988565264293e-05,1.4030585289001465,7.86337254531722e-05,3.2160325050354004,0.7859264660033239
conv2d_nchw.cuda,1565,0.00013237185925520263,1.9916036128997803,7.86337254531722e-05,3.2160325050354004,0.5526397075524946
conv2d_nchw.cuda,1566,8.780190609636185e-05,2.898773193359375,7.86337254531722e-05,3.2160325050354004,0.8331703585875382
conv2d_nchw.cuda,1567,9.378636071817193e-05,1.6120948791503906,7.86337254531722e-05,3.2160325050354004,0.780006229336511
conv2d_nchw.cuda,1568,9.696486326194399e-05,1.490530252456665,7.86337254531722e-05,3.2160325050354004,0.754437670781371
conv2d_nchw.cuda,1569,0.00010177347324613556,1.5795018672943115,7.86337254531722e-05,3.2160325050354004,0.7187918742839298
conv2d_nchw.cuda,1570,9.433959552401746e-05,1.3924930095672607,7.86337254531722e-05,3.2160325050354004,0.7754320461163229
conv2d_nchw.cuda,1571,0.00010473710363636365,1.4352176189422607,7.86337254531722e-05,3.2160325050354004,0.6984530128020159
conv2d_nchw.cuda,1572,0.00010361558397171478,1.3536090850830078,7.86337254531722e-05,3.2160325050354004,0.7060129642944916
conv2d_nchw.cuda,1573,9.858883910614524e-05,1.398103952407837,7.86337254531722e-05,3.2160325050354004,0.74201041669853
conv2d_nchw.cuda,1574,9.713090331974375e-05,1.4530220031738281,7.86337254531722e-05,3.2160325050354004,0.7531480001391605
conv2d_nchw.cuda,1575,8.513793456736978e-05,2.8039510250091553,7.86337254531722e-05,3.2160325050354004,0.8592403134831551
conv2d_nchw.cuda,1576,9.815806329849012e-05,1.4180090427398682,7.86337254531722e-05,3.2160325050354004,0.745266798556532
conv2d_nchw.cuda,1577,8.951393197643278e-05,2.5999035835266113,7.86337254531722e-05,3.2160325050354004,0.8172353059659487
conv2d_nchw.cuda,1578,8.952443436873749e-05,1.8621878623962402,7.86337254531722e-05,3.2160325050354004,0.8171394335278926
conv2d_nchw.cuda,1579,0.00010771264404894329,1.6020841598510742,7.86337254531722e-05,3.2160325050354004,0.6791583869553413
conv2d_nchw.cuda,1580,9.845090476190475e-05,1.6704156398773193,7.86337254531722e-05,3.2160325050354004,0.7430500081628689
conv2d_nchw.cuda,1581,9.000804513184585e-05,2.761873960494995,7.86337254531722e-05,3.2160325050354004,0.8127489657154267
conv2d_nchw.cuda,1582,9.555587493290391e-05,1.4580638408660889,7.86337254531722e-05,3.2160325050354004,0.7655619880864613
conv2d_nchw.cuda,1583,8.931301583248213e-05,1.6522750854492188,7.86337254531722e-05,3.2160325050354004,0.8190737363990109
conv2d_nchw.cuda,1584,0.00013076194991922454,2.5171287059783936,7.86337254531722e-05,3.2160325050354004,0.5594436732716549
conv2d_nchw.cuda,1585,9.441535453100158e-05,1.6838059425354004,7.86337254531722e-05,3.2160325050354004,0.7748098384035069
conv2d_nchw.cuda,1586,0.00010430354092526691,1.55430006980896,7.86337254531722e-05,3.2160325050354004,0.7013563004480325
conv2d_nchw.cuda,1587,9.149299115504681e-05,1.9863030910491943,7.86337254531722e-05,3.2160325050354004,0.7995579187372533
conv2d_nchw.cuda,1588,9.59387576457011e-05,1.9236667156219482,7.86337254531722e-05,3.2160325050354004,0.7625067009636548
conv2d_nchw.cuda,1589,9.9234140580535e-05,1.8362624645233154,7.86337254531722e-05,3.2160325050354004,0.737185258611737
conv2d_nchw.cuda,1590,0.00010779321857233101,1.8693790435791016,7.86337254531722e-05,3.2160325050354004,0.6786507217788257
conv2d_nchw.cuda,1591,0.00010631193564633464,1.4786491394042969,7.86337254531722e-05,3.2160325050354004,0.6881066094999402
conv2d_nchw.cuda,1592,9.179417983651227e-05,2.6379659175872803,7.86337254531722e-05,3.2160325050354004,0.7969344648785377
conv2d_nchw.cuda,1593,8.694233164556962e-05,2.6521193981170654,7.86337254531722e-05,3.2160325050354004,0.8414076802678309
conv2d_nchw.cuda,1594,9.627709245076587e-05,1.721287488937378,7.86337254531722e-05,3.2160325050354004,0.7598271169684999
conv2d_nchw.cuda,1595,9.098755371900827e-05,1.476820707321167,7.86337254531722e-05,3.2160325050354004,0.8039994768173718
conv2d_nchw.cuda,1596,8.987511878009632e-05,2.530522108078003,7.86337254531722e-05,3.2160325050354004,0.8139510309406766
conv2d_nchw.cuda,1597,9.043241053197206e-05,2.6487526893615723,7.86337254531722e-05,3.2160325050354004,0.8089350395134258
conv2d_nchw.cuda,1598,9.001626563335116e-05,2.630462408065796,7.86337254531722e-05,3.2160325050354004,0.8126747435284798
conv2d_nchw.cuda,1599,9.937605347901093e-05,1.589583158493042,7.86337254531722e-05,3.2160325050354004,0.7361325291754104
conv2d_nchw.cuda,1600,9.813248132271892e-05,1.4708168506622314,7.86337254531722e-05,3.2160325050354004,0.7454610807852781
conv2d_nchw.cuda,1601,0.00013375285334476844,2.1447319984436035,7.86337254531722e-05,3.2160325050354004,0.5469337196000572
conv2d_nchw.cuda,1602,0.0001331901051183269,2.2913105487823486,7.86337254531722e-05,3.2160325050354004,0.549244596826354
conv2d_nchw.cuda,1603,0.0001349251191941802,2.5705366134643555,7.86337254531722e-05,3.2160325050354004,0.5421818118366394
conv2d_nchw.cuda,1604,9.891918003565062e-05,1.3576815128326416,7.86337254531722e-05,3.2160325050354004,0.7395324704532565
conv2d_nchw.cuda,1605,0.00010107974351050678,1.4944608211517334,7.86337254531722e-05,3.2160325050354004,0.7237250812708199
conv2d_nchw.cuda,1606,0.00010404775992192582,1.357421636581421,7.86337254531722e-05,3.2160325050354004,0.7030804473048491
conv2d_nchw.cuda,1607,9.052079166666666e-05,1.8806700706481934,7.86337254531722e-05,3.2160325050354004,0.8081452254235347
conv2d_nchw.cuda,1608,8.947000495785822e-05,2.730095863342285,7.86337254531722e-05,3.2160325050354004,0.8176365433469219
conv2d_nchw.cuda,1609,0.00010761521124031008,1.8383924961090088,7.86337254531722e-05,3.2160325050354004,0.6797732843140435
conv2d_nchw.cuda,1610,0.00010014357195767196,1.546583890914917,7.86337254531722e-05,3.2160325050354004,0.7304906761054558
conv2d_nchw.cuda,1611,9.94867488317757e-05,1.980665683746338,7.86337254531722e-05,3.2160325050354004,0.7353134607974048
conv2d_nchw.cuda,1612,0.00011046997654723128,1.5001611709594727,7.86337254531722e-05,3.2160325050354004,0.6622065820363263
conv2d_nchw.cuda,1613,9.983523882167281e-05,1.5498719215393066,7.86337254531722e-05,3.2160325050354004,0.732746738029483
conv2d_nchw.cuda,1614,8.782440407986112e-05,2.8414483070373535,7.86337254531722e-05,3.2160325050354004,0.8329569252807487
conv2d_nchw.cuda,1615,0.0001022826690984888,1.653130292892456,7.86337254531722e-05,3.2160325050354004,0.7152134983545907
conv2d_nchw.cuda,1616,9.698365397170837e-05,1.8742341995239258,7.86337254531722e-05,3.2160325050354004,0.7542914974962203
conv2d_nchw.cuda,1617,0.00011179326104651164,1.4995322227478027,7.86337254531722e-05,3.2160325050354004,0.6543681157716602
conv2d_nchw.cuda,1618,0.0001081795945062132,1.5385119915008545,7.86337254531722e-05,3.2160325050354004,0.676226842232928
conv2d_nchw.cuda,1619,0.00011192179794520548,1.7534527778625488,7.86337254531722e-05,3.2160325050354004,0.6536166048975532
conv2d_nchw.cuda,1620,0.0001303672642980936,1.9185783863067627,7.86337254531722e-05,3.2160325050354004,0.5611373835359749
conv2d_nchw.cuda,1621,0.00013227252101576182,1.823265790939331,7.86337254531722e-05,3.2160325050354004,0.5530547465581155
conv2d_nchw.cuda,1622,0.0001351340758251561,1.502392053604126,7.86337254531722e-05,3.2160325050354004,0.5413434408773828
conv2d_nchw.cuda,1623,0.00012409302709359606,2.5351474285125732,7.86337254531722e-05,3.2160325050354004,0.5895089135975339
conv2d_nchw.cuda,1624,0.0001263373412633306,1.820312261581421,7.86337254531722e-05,3.2160325050354004,0.5790366083017142
conv2d_nchw.cuda,1625,0.00012630311875511875,1.6330609321594238,7.86337254531722e-05,3.2160325050354004,0.5791935013798731
conv2d_nchw.cuda,1626,0.0001202605173824131,1.5276508331298828,7.86337254531722e-05,3.2160325050354004,0.6082956167098047
conv2d_nchw.cuda,1627,0.00011864261533288501,1.5105319023132324,7.86337254531722e-05,3.2160325050354004,0.6165908040860472
conv2d_nchw.cuda,1628,0.0001202569286199864,1.4573547840118408,7.86337254531722e-05,3.2160325050354004,0.6083137697466285
conv2d_nchw.cuda,1629,0.00011119704597014925,1.513913631439209,7.86337254531722e-05,3.2160325050354004,0.657876699409922
conv2d_nchw.cuda,1630,0.00011069798219961855,1.4331278800964355,7.86337254531722e-05,3.2160325050354004,0.6608426290468304
conv2d_nchw.cuda,1631,0.00010755167982726711,1.797250747680664,7.86337254531722e-05,3.2160325050354004,0.6801748304114238
conv2d_nchw.cuda,1632,0.00010129343463302752,2.7645833492279053,7.86337254531722e-05,3.2160325050354004,0.7221982930285863
conv2d_nchw.cuda,1633,0.00011013125094816689,1.4817423820495605,7.86337254531722e-05,3.2160325050354004,0.6642433002182546
conv2d_nchw.cuda,1634,8.782217053481332e-05,2.605135202407837,7.86337254531722e-05,3.2160325050354004,0.8329781095307411
conv2d_nchw.cuda,1635,9.448318140010218e-05,2.732717752456665,7.86337254531722e-05,3.2160325050354004,0.7742536237978122
conv2d_nchw.cuda,1636,0.00011204680251572327,1.525676965713501,7.86337254531722e-05,3.2160325050354004,0.6528874001264751
conv2d_nchw.cuda,1637,0.00010175923144876324,2.6664981842041016,7.86337254531722e-05,3.2160325050354004,0.7188924733949948
conv2d_nchw.cuda,1638,0.00010439326244874049,1.5770201683044434,7.86337254531722e-05,3.2160325050354004,0.700753514843886
conv2d_nchw.cuda,1639,0.00010301840277777777,1.4249653816223145,7.86337254531722e-05,3.2160325050354004,0.7101056084588732
conv2d_nchw.cuda,1640,0.00010518309669811322,1.5441386699676514,7.86337254531722e-05,3.2160325050354004,0.6954914609229925
conv2d_nchw.cuda,1641,0.00010249475358166189,1.6233227252960205,7.86337254531722e-05,3.2160325050354004,0.7137335622617047
conv2d_nchw.cuda,1642,0.0001439874482964734,1.8863675594329834,7.86337254531722e-05,3.2160325050354004,0.508057795679173
conv2d_nchw.cuda,1643,0.00013368930789707187,1.6083526611328125,7.86337254531722e-05,3.2160325050354004,0.547193689141519
conv2d_nchw.cuda,1644,0.00013190628196147112,2.0390372276306152,7.86337254531722e-05,3.2160325050354004,0.55459030835501
conv2d_nchw.cuda,1645,0.00013259116417910447,1.4974455833435059,7.86337254531722e-05,3.2160325050354004,0.5517256450675599
conv2d_nchw.cuda,1646,0.0001400623834586466,1.9600956439971924,7.86337254531722e-05,3.2160325050354004,0.5222954499312361
conv2d_nchw.cuda,1647,9.808564384349828e-05,1.445950984954834,7.86337254531722e-05,3.2160325050354004,0.7458170504920864
conv2d_nchw.cuda,1648,0.00013269202280701751,1.4054973125457764,7.86337254531722e-05,3.2160325050354004,0.5513062808106227
conv2d_nchw.cuda,1649,0.00013073514087947883,1.6473817825317383,7.86337254531722e-05,3.2160325050354004,0.5595583948956294
conv2d_nchw.cuda,1650,0.00013067509659090906,1.886974811553955,7.86337254531722e-05,3.2160325050354004,0.5598155080458108
conv2d_nchw.cuda,1651,0.00010062778494623656,2.7251572608947754,7.86337254531722e-05,3.2160325050354004,0.7269756124122166
conv2d_nchw.cuda,1652,0.00014489187816646562,3.619612216949463,7.86337254531722e-05,3.2160325050354004,0.5048864471404596
conv2d_nchw.cuda,1653,9.682399752107089e-05,1.669889211654663,7.86337254531722e-05,3.2160325050354004,0.7555352749307356
conv2d_nchw.cuda,1654,9.704906333498268e-05,1.6905028820037842,7.86337254531722e-05,3.2160325050354004,0.7537831182818413
conv2d_nchw.cuda,1655,0.00010224309161147901,1.4291341304779053,7.86337254531722e-05,3.2160325050354004,0.7154903518074177
conv2d_nchw.cuda,1656,0.00010648672777471011,1.5370309352874756,7.86337254531722e-05,3.2160325050354004,0.6869771202073572
conv2d_nchw.cuda,1657,0.00011168907047949161,1.5159122943878174,7.86337254531722e-05,3.2160325050354004,0.654978551374082
conv2d_nchw.cuda,1658,0.00011171540264976959,1.5223889350891113,7.86337254531722e-05,3.2160325050354004,0.6548241679467826
conv2d_nchw.cuda,1659,0.00011742938160348041,1.5737416744232178,7.86337254531722e-05,3.2160325050354004,0.622961175372544
conv2d_nchw.cuda,1660,0.00010149314919354838,1.5829267501831055,7.86337254531722e-05,3.2160325050354004,0.72077717726021
conv2d_nchw.cuda,1661,0.00014229724898196625,1.8924541473388672,7.86337254531722e-05,3.2160325050354004,0.514092479723527
conv2d_nchw.cuda,1662,0.0082170288,1.9811341762542725,7.86337254531722e-05,3.2160325050354004,0.008902724739990587
conv2d_nchw.cuda,1664,0.0019441332808988764,2.0254526138305664,7.86337254531722e-05,3.2160325050354004,0.03762805066181069
conv2d_nchw.cuda,1665,0.00090267996,1.6653766632080078,7.86337254531722e-05,3.2160325050354004,0.0810408437415351
conv2d_nchw.cuda,1666,0.00070510676,3.2006826400756836,7.86337254531722e-05,3.2160325050354004,0.10374875087990243
conv2d_nchw.cuda,1667,0.0087406841,4.181946277618408,7.86337254531722e-05,3.2160325050354004,0.008369361568275321
conv2d_nchw.cuda,1668,0.004426314617647059,3.367490291595459,7.86337254531722e-05,3.2160325050354004,0.016527055102527336
conv2d_nchw.cuda,1669,0.0002362919597615499,1.5686297416687012,7.86337254531722e-05,3.2160325050354004,0.3095913447956386
conv2d_nchw.cuda,1671,0.00039342894480519483,2.329948902130127,7.86337254531722e-05,3.2160325050354004,0.1859394092704519
conv2d_nchw.cuda,1676,0.0007926696116504854,1.3273694515228271,7.86337254531722e-05,3.2160325050354004,0.09228806619021895
conv2d_nchw.cuda,1681,8.89602840425532e-05,2.10707950592041,7.86337254531722e-05,3.2160325050354004,0.8223214030205068
conv2d_nchw.cuda,1682,8.801133103448277e-05,2.8368372917175293,7.86337254531722e-05,3.2160325050354004,0.8311878110139421
conv2d_nchw.cuda,1683,8.394378915919762e-05,2.8648147583007812,7.86337254531722e-05,3.2160325050354004,0.8714634676335643
conv2d_nchw.cuda,1684,9.457095454545456e-05,1.9977366924285889,7.86337254531722e-05,3.2160325050354004,0.7735350239254957
conv2d_nchw.cuda,1685,0.00012020944117647057,1.8627870082855225,7.86337254531722e-05,3.2160325050354004,0.6085540775419068
conv2d_nchw.cuda,1686,9.468971470732906e-05,2.011225938796997,7.86337254531722e-05,3.2160325050354004,0.7725648536705644
conv2d_nchw.cuda,1687,0.00011593506344410877,2.1740214824676514,7.86337254531722e-05,3.2160325050354004,0.630990689216658
conv2d_nchw.cuda,1688,0.00012207757470465602,2.0045974254608154,7.86337254531722e-05,3.2160325050354004,0.5992414721864971
conv2d_nchw.cuda,1689,0.0001041891527208894,2.771153450012207,7.86337254531722e-05,3.2160325050354004,0.7021263123517862
conv2d_nchw.cuda,1690,0.00011665141494661921,1.5156168937683105,7.86337254531722e-05,3.2160325050354004,0.6271158015567243
conv2d_nchw.cuda,1691,9.230414879281302e-05,1.9691054821014404,7.86337254531722e-05,3.2160325050354004,0.7925315009531951
conv2d_nchw.cuda,1692,9.157088956714761e-05,1.5265159606933594,7.86337254531722e-05,3.2160325050354004,0.7988777430553673
conv2d_nchw.cuda,1693,8.935923167469235e-05,1.7775909900665283,7.86337254531722e-05,3.2160325050354004,0.8186501183592122
conv2d_nchw.cuda,1694,0.00010071770416904625,1.7079644203186035,7.86337254531722e-05,3.2160325050354004,0.7263265797261659
conv2d_nchw.cuda,1695,0.00010276039012925968,1.544588327407837,7.86337254531722e-05,3.2160325050354004,0.7118885544805413
conv2d_nchw.cuda,1696,9.510813127853882e-05,1.6425905227661133,7.86337254531722e-05,3.2160325050354004,0.7691660492490653
conv2d_nchw.cuda,1697,8.928544596731682e-05,1.8421449661254883,7.86337254531722e-05,3.2160325050354004,0.8193266527867639
conv2d_nchw.cuda,1698,0.00011662665014164305,1.6194510459899902,7.86337254531722e-05,3.2160325050354004,0.6272489649503754
conv2d_nchw.cuda,1699,0.00010632663333333334,1.8382768630981445,7.86337254531722e-05,3.2160325050354004,0.6880114915106734
conv2d_nchw.cuda,1700,9.115453965702037e-05,1.916135311126709,7.86337254531722e-05,3.2160325050354004,0.8025266307330984
conv2d_nchw.cuda,1701,0.0001027566087463557,1.6220691204071045,7.86337254531722e-05,3.2160325050354004,0.7119147515616079
conv2d_nchw.cuda,1702,0.000102672527696793,1.546506404876709,7.86337254531722e-05,3.2160325050354004,0.7124977560015807
conv2d_nchw.cuda,1703,0.0001000760766629087,1.6711633205413818,7.86337254531722e-05,3.2160325050354004,0.7309833481320744
conv2d_nchw.cuda,1704,0.00011812041999999999,1.454991340637207,7.86337254531722e-05,3.2160325050354004,0.6193166735012893
conv2d_nchw.cuda,1705,0.000129284589010989,1.9326746463775635,7.86337254531722e-05,3.2160325050354004,0.5658365482428627
conv2d_nchw.cuda,1706,0.00010565553050847457,1.8352680206298828,7.86337254531722e-05,3.2160325050354004,0.6923816030728985
conv2d_nchw.cuda,1707,0.0001029674417927823,1.551422357559204,7.86337254531722e-05,3.2160325050354004,0.7104570562624488
conv2d_nchw.cuda,1708,0.00010093671404011463,1.70054030418396,7.86337254531722e-05,3.2160325050354004,0.7247506151022715
conv2d_nchw.cuda,1709,9.482986877593361e-05,1.9233319759368896,7.86337254531722e-05,3.2160325050354004,0.771423039293929
conv2d_nchw.cuda,1710,9.658572781709308e-05,1.9056012630462646,7.86337254531722e-05,3.2160325050354004,0.7573991234554727
conv2d_nchw.cuda,1711,8.919524616905586e-05,2.6221559047698975,7.86337254531722e-05,3.2160325050354004,0.8201552070199247
conv2d_nchw.cuda,1712,9.045875965880582e-05,1.8870067596435547,7.86337254531722e-05,3.2160325050354004,0.808699410238419
conv2d_nchw.cuda,1713,9.553806188118811e-05,1.7898566722869873,7.86337254531722e-05,3.2160325050354004,0.7657047269595021
conv2d_nchw.cuda,1714,9.496258472906404e-05,1.615447759628296,7.86337254531722e-05,3.2160325050354004,0.7703449289600668
conv2d_nchw.cuda,1715,0.00011525425760649087,1.661578893661499,7.86337254531722e-05,3.2160325050354004,0.6347179454033053
conv2d_nchw.cuda,1716,0.00010628930484330485,1.7351365089416504,7.86337254531722e-05,3.2160325050354004,0.6882531191150519
conv2d_nchw.cuda,1717,0.00010087316649537513,1.8068723678588867,7.86337254531722e-05,3.2160325050354004,0.7252071896675232
conv2d_nchw.cuda,1718,9.700361060433294e-05,1.6049320697784424,7.86337254531722e-05,3.2160325050354004,0.7541363164858065
conv2d_nchw.cuda,1719,9.106748041237113e-05,1.5169751644134521,7.86337254531722e-05,3.2160325050354004,0.8032938350300236
