task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1581,7.513487528762079e-05,2.905538320541382,6.499881463610776e-05,1.9234356880187988,0.8294137402534201
conv2d_nchw.cuda,1582,8.249986192468619e-05,1.3836934566497803,6.499881463610776e-05,1.9234356880187988,0.7553697240447456
conv2d_nchw.cuda,1583,7.938780458158018e-05,2.007157802581787,6.499881463610776e-05,1.9234356880187988,0.7849807443880242
conv2d_nchw.cuda,1584,0.00015529328346456693,1.6045570373535156,6.499881463610776e-05,1.9234356880187988,0.40129164987356847
conv2d_nchw.cuda,1585,0.00016573218572927596,1.3760771751403809,6.499881463610776e-05,1.9234356880187988,0.3760156644381454
conv2d_nchw.cuda,1586,0.00010930897779187818,1.4752416610717773,6.499881463610776e-05,1.9234356880187988,0.5701077733471416
conv2d_nchw.cuda,1587,0.00015468121696252465,1.4909956455230713,6.499881463610776e-05,1.9234356880187988,0.40287954258129394
conv2d_nchw.cuda,1588,0.0001556659273797841,1.4626319408416748,6.499881463610776e-05,1.9234356880187988,0.4003310100336887
conv2d_nchw.cuda,1589,8.235603371369295e-05,1.34013032913208,6.499881463610776e-05,1.9234356880187988,0.7566889167152607
conv2d_nchw.cuda,1590,9.176452278967601e-05,1.5383455753326416,6.499881463610776e-05,1.9234356880187988,0.679106652999354
conv2d_nchw.cuda,1591,8.604694231750893e-05,1.5378129482269287,6.499881463610776e-05,1.9234356880187988,0.7242314050606223
conv2d_nchw.cuda,1592,9.243014622124863e-05,1.4806709289550781,6.499881463610776e-05,1.9234356880187988,0.6742161565622802
conv2d_nchw.cuda,1593,0.00026011918630573246,1.4833934307098389,6.499881463610776e-05,1.9234356880187988,0.23957439980045972
conv2d_nchw.cuda,1594,0.00018625079109225876,1.5911855697631836,6.499881463610776e-05,1.9234356880187988,0.3345913194264546
conv2d_nchw.cuda,1595,8.466868376068376e-05,1.9843523502349854,6.499881463610776e-05,1.9234356880187988,0.7360206296807625
conv2d_nchw.cuda,1596,8.199247418073486e-05,1.3940556049346924,6.499881463610776e-05,1.9234356880187988,0.760044120615428
conv2d_nchw.cuda,1597,0.0003218227692307692,1.4553585052490234,6.499881463610776e-05,1.9234356880187988,0.19364042539542495
conv2d_nchw.cuda,1598,7.897348494525547e-05,1.6062426567077637,6.499881463610776e-05,1.9234356880187988,0.7890989992271289
conv2d_nchw.cuda,1599,8.1053862566074e-05,1.4286611080169678,6.499881463610776e-05,1.9234356880187988,0.7688455054807427
conv2d_nchw.cuda,1600,9.702224381828637e-05,1.4974033832550049,6.499881463610776e-05,1.9234356880187988,0.642305264063934
conv2d_nchw.cuda,1601,0.00019351452844187966,1.8404052257537842,6.499881463610776e-05,1.9234356880187988,0.32203214113971
conv2d_nchw.cuda,1602,0.00017414126629213483,1.391437292098999,6.499881463610776e-05,1.9234356880187988,0.3578583024154478
conv2d_nchw.cuda,1603,0.00011929910608308605,1.4460225105285645,6.499881463610776e-05,1.9234356880187988,0.5223668473456827
conv2d_nchw.cuda,1604,0.0001617261267217631,1.6308722496032715,6.499881463610776e-05,1.9234356880187988,0.38532981157084645
conv2d_nchw.cuda,1605,0.00011185076533333334,1.4208574295043945,6.499881463610776e-05,1.9234356880187988,0.5571521817491585
conv2d_nchw.cuda,1606,0.00013875018725099602,1.4502291679382324,6.499881463610776e-05,1.9234356880187988,0.44913739700435945
conv2d_nchw.cuda,1607,9.412695366132723e-05,1.338775634765625,6.499881463610776e-05,1.9234356880187988,0.662062199101888
conv2d_nchw.cuda,1608,0.0001594700018726592,1.4155337810516357,6.499881463610776e-05,1.9234356880187988,0.3907813206495239
conv2d_nchw.cuda,1609,0.0001939252934407365,1.445242166519165,6.499881463610776e-05,1.9234356880187988,0.3213500252086721
conv2d_nchw.cuda,1610,0.00011225678543046356,1.414517879486084,6.499881463610776e-05,1.9234356880187988,0.5551370253193475
conv2d_nchw.cuda,1611,0.00015250137489177489,1.3911776542663574,6.499881463610776e-05,1.9234356880187988,0.4086382695238304
conv2d_nchw.cuda,1612,8.044565570503239e-05,1.5138287544250488,6.499881463610776e-05,1.9234356880187988,0.774658337850821
conv2d_nchw.cuda,1613,7.996978754578756e-05,1.453730821609497,6.499881463610776e-05,1.9234356880187988,0.7792680191891098
conv2d_nchw.cuda,1614,0.00019362208492822966,1.317251443862915,6.499881463610776e-05,1.9234356880187988,0.3218532532530023
conv2d_nchw.cuda,1615,0.00011214348404255319,1.3283345699310303,6.499881463610776e-05,1.9234356880187988,0.5556978942453143
conv2d_nchw.cuda,1616,7.572171579876434e-05,1.4546427726745605,6.499881463610776e-05,1.9234356880187988,0.8229858142860089
conv2d_nchw.cuda,1617,0.00010553031818181819,1.428680181503296,6.499881463610776e-05,1.9234356880187988,0.59052127397562
conv2d_nchw.cuda,1618,0.00011220794157862025,1.454542636871338,6.499881463610776e-05,1.9234356880187988,0.5553786751547867
conv2d_nchw.cuda,1619,8.05013817928472e-05,1.4927403926849365,6.499881463610776e-05,1.9234356880187988,0.7741220901790403
conv2d_nchw.cuda,1620,0.00011272494211576847,1.379082202911377,6.499881463610776e-05,1.9234356880187988,0.5528314920027136
conv2d_nchw.cuda,1621,0.0001571192541436464,1.3920745849609375,6.499881463610776e-05,1.9234356880187988,0.39662801529598424
conv2d_nchw.cuda,1622,0.00013092121941896026,1.3932814598083496,6.499881463610776e-05,1.9234356880187988,0.4759953979374166
conv2d_nchw.cuda,1623,0.00011829194048493754,1.3620359897613525,6.499881463610776e-05,1.9234356880187988,0.5268144024039824
conv2d_nchw.cuda,1624,0.0001537791150519031,1.3525397777557373,6.499881463610776e-05,1.9234356880187988,0.4052429220622478
conv2d_nchw.cuda,1625,0.00013313151761102605,1.4391155242919922,6.499881463610776e-05,1.9234356880187988,0.46809274808881624
conv2d_nchw.cuda,1626,0.00011351238031914894,1.356757640838623,6.499881463610776e-05,1.9234356880187988,0.5489964862032508
conv2d_nchw.cuda,1627,0.0001355444037412315,1.8908748626708984,6.499881463610776e-05,1.9234356880187988,0.45976002118649784
conv2d_nchw.cuda,1628,0.00011955592847025496,1.4373302459716797,6.499881463610776e-05,1.9234356880187988,0.5212447323453664
conv2d_nchw.cuda,1629,0.00016330303659652334,1.4271507263183594,6.499881463610776e-05,1.9234356880187988,0.38160893535464446
conv2d_nchw.cuda,1630,0.00011207371873055381,1.4848756790161133,6.499881463610776e-05,1.9234356880187988,0.5560438133190146
conv2d_nchw.cuda,1631,0.00013314234965570008,1.361711025238037,6.499881463610776e-05,1.9234356880187988,0.4680546655285189
conv2d_nchw.cuda,1632,7.534615923009624e-05,1.472107172012329,6.499881463610776e-05,1.9234356880187988,0.8270879175867478
conv2d_nchw.cuda,1633,0.00011008488998156114,1.461482048034668,6.499881463610776e-05,1.9234356880187988,0.566089478276427
conv2d_nchw.cuda,1634,0.00011363595941450432,1.3404207229614258,6.499881463610776e-05,1.9234356880187988,0.5483994525752703
conv2d_nchw.cuda,1635,9.281608802083333e-05,1.354520320892334,6.499881463610776e-05,1.9234356880187988,0.6714126749426463
conv2d_nchw.cuda,1636,8.079713774104685e-05,1.3504388332366943,6.499881463610776e-05,1.9234356880187988,0.7712884351857536
conv2d_nchw.cuda,1637,7.889556800723e-05,1.468787670135498,6.499881463610776e-05,1.9234356880187988,0.7898783101487905
conv2d_nchw.cuda,1638,0.0001135511111111111,1.343810796737671,6.499881463610776e-05,1.9234356880187988,0.5488092307155059
conv2d_nchw.cuda,1639,8.962869450101833e-05,1.3768315315246582,6.499881463610776e-05,1.9234356880187988,0.6952895864735794
conv2d_nchw.cuda,1640,0.0001120059056724028,1.3634333610534668,6.499881463610776e-05,1.9234356880187988,0.5563804654912438
conv2d_nchw.cuda,1641,0.0001013158752293578,1.6315984725952148,6.499881463610776e-05,1.9234356880187988,0.6150852252394329
conv2d_nchw.cuda,1642,0.00011119650979153506,1.3263890743255615,6.499881463610776e-05,1.9234356880187988,0.5604303413174558
conv2d_nchw.cuda,1643,0.00013838852343129468,1.3544156551361084,6.499881463610776e-05,1.9234356880187988,0.4503111702519074
conv2d_nchw.cuda,1644,8.745710166994105e-05,1.5829310417175293,6.499881463610776e-05,1.9234356880187988,0.7125538892309123
conv2d_nchw.cuda,1645,0.00018926987913340935,1.4532349109649658,6.499881463610776e-05,1.9234356880187988,0.3292541751551193
conv2d_nchw.cuda,1646,0.00011701352550663873,1.3678555488586426,6.499881463610776e-05,1.9234356880187988,0.532570039796333
conv2d_nchw.cuda,1647,0.00011351120199335549,1.3021080493927002,6.499881463610776e-05,1.9234356880187988,0.5490021851713601
conv2d_nchw.cuda,1648,9.696896195005947e-05,1.3583855628967285,6.499881463610776e-05,1.9234356880187988,0.6426581937411531
conv2d_nchw.cuda,1649,9.777445970149253e-05,1.6000213623046875,6.499881463610776e-05,1.9234356880187988,0.6373637668368372
conv2d_nchw.cuda,1650,0.00010349812916423144,1.4617409706115723,6.499881463610776e-05,1.9234356880187988,0.6021161777416615
conv2d_nchw.cuda,1651,0.00015119785738831613,1.4195051193237305,6.499881463610776e-05,1.9234356880187988,0.41216125024662853
conv2d_nchw.cuda,1652,9.118882406471184e-05,1.519798755645752,6.499881463610776e-05,1.9234356880187988,0.6833940296406952
conv2d_nchw.cuda,1653,9.89807013521458e-05,1.41973876953125,6.499881463610776e-05,1.9234356880187988,0.6295964474334251
conv2d_nchw.cuda,1654,9.758391997628927e-05,1.4091062545776367,6.499881463610776e-05,1.9234356880187988,0.6386082661049247
conv2d_nchw.cuda,1655,0.00012193096417910447,1.3319768905639648,6.499881463610776e-05,1.9234356880187988,0.5110916521929656
conv2d_nchw.cuda,1656,0.00011849172713972204,1.3978345394134521,6.499881463610776e-05,1.9234356880187988,0.5259261506273458
conv2d_nchw.cuda,1657,0.0001084885627306273,1.4706757068634033,6.499881463610776e-05,1.9234356880187988,0.5744190573389071
conv2d_nchw.cuda,1658,9.747209534492429e-05,1.4428865909576416,6.499881463610776e-05,1.9234356880187988,0.6393409079311941
conv2d_nchw.cuda,1659,0.00013266803966437832,1.4664580821990967,6.499881463610776e-05,1.9234356880187988,0.46972803769039423
conv2d_nchw.cuda,1660,0.0001625694360410831,1.3742985725402832,6.499881463610776e-05,1.9234356880187988,0.38333095970162184
conv2d_nchw.cuda,1661,0.00017840184935897434,1.3041276931762695,6.499881463610776e-05,1.9234356880187988,0.3493119502947853
conv2d_nchw.cuda,1662,0.031147308149999997,7.650821924209595,6.499881463610776e-05,1.9234356880187988,0.002000747468630923
conv2d_nchw.cuda,1663,0.0013833664495412844,1.460160255432129,6.499881463610776e-05,1.9234356880187988,0.04504800442170911
conv2d_nchw.cuda,1665,0.0005247011859956237,1.8930025100708008,6.499881463610776e-05,1.9234356880187988,0.11876835730327391
conv2d_nchw.cuda,1668,0.00014798093263288008,2.1945457458496094,6.499881463610776e-05,1.9234356880187988,0.42112113247982946
conv2d_nchw.cuda,1669,0.0009472195551181102,3.1019716262817383,6.499881463610776e-05,1.9234356880187988,0.06579034142512957
conv2d_nchw.cuda,1670,0.031200312550000005,3.0901527404785156,6.499881463610776e-05,1.9234356880187988,0.001997348514887868
conv2d_nchw.cuda,1671,0.0051628825,2.359941244125366,6.499881463610776e-05,1.9234356880187988,0.01207036920475719
conv2d_nchw.cuda,1673,0.01748934975,2.728217363357544,6.499881463610776e-05,1.9234356880187988,0.003563191246477292
conv2d_nchw.cuda,1674,0.00015178331756756755,1.4035720825195312,6.499881463610776e-05,1.9234356880187988,0.410571457617788
conv2d_nchw.cuda,1675,0.00041820654922279795,2.37025785446167,6.499881463610776e-05,1.9234356880187988,0.14901224777945835
conv2d_nchw.cuda,1677,0.0009104199962264151,2.9719908237457275,6.499881463610776e-05,1.9234356880187988,0.06844961467683074
conv2d_nchw.cuda,1678,0.0149915544,5.879072666168213,6.499881463610776e-05,1.9234356880187988,0.004156867011454116
conv2d_nchw.cuda,1679,0.002863219584905661,1.4909231662750244,6.499881463610776e-05,1.9234356880187988,0.021764973341307003
conv2d_nchw.cuda,1681,0.00011367544675040963,2.839890241622925,6.499881463610776e-05,1.9234356880187988,0.5482089555593082
conv2d_nchw.cuda,1682,8.61046979752531e-05,2.8132522106170654,6.499881463610776e-05,1.9234356880187988,0.7237456190101297
conv2d_nchw.cuda,1683,0.0001565625270358306,3.299376964569092,6.499881463610776e-05,1.9234356880187988,0.3980384011144497
conv2d_nchw.cuda,1684,9.035153348090758e-05,1.54984450340271,6.499881463610776e-05,1.9234356880187988,0.6897270642224171
conv2d_nchw.cuda,1685,0.00011902075369458128,2.4201056957244873,6.499881463610776e-05,1.9234356880187988,0.523588500335778
conv2d_nchw.cuda,1686,0.00011799379215686274,2.4390461444854736,6.499881463610776e-05,1.9234356880187988,0.5281455642423413
conv2d_nchw.cuda,1687,9.682649879711307e-05,2.469684362411499,6.499881463610776e-05,1.9234356880187988,0.6436037521748939
conv2d_nchw.cuda,1688,8.851697542186354e-05,2.1854665279388428,6.499881463610776e-05,1.9234356880187988,0.7040219984785812
conv2d_nchw.cuda,1689,7.866459574468085e-05,1.7548925876617432,6.499881463610776e-05,1.9234356880187988,0.7921975234963772
conv2d_nchw.cuda,1690,9.032433784291618e-05,3.4342434406280518,6.499881463610776e-05,1.9234356880187988,0.6899347332516004
conv2d_nchw.cuda,1691,0.00015330001216389244,2.1888246536254883,6.499881463610776e-05,1.9234356880187988,0.40650941285742365
conv2d_nchw.cuda,1692,0.00010872879227272726,2.0263864994049072,6.499881463610776e-05,1.9234356880187988,0.5731499139571624
conv2d_nchw.cuda,1693,9.413968258859784e-05,2.1501665115356445,6.499881463610776e-05,1.9234356880187988,0.6619726795565777
conv2d_nchw.cuda,1694,7.281144479781919e-05,2.169912815093994,6.499881463610776e-05,1.9234356880187988,0.8558805296175956
conv2d_nchw.cuda,1695,8.341270298672566e-05,2.0882768630981445,6.499881463610776e-05,1.9234356880187988,0.7471032073579622
conv2d_nchw.cuda,1696,7.966612622789784e-05,1.6536052227020264,6.499881463610776e-05,1.9234356880187988,0.7822383349920817
conv2d_nchw.cuda,1697,0.00019406813823767178,2.147362232208252,6.499881463610776e-05,1.9234356880187988,0.32111349395983896
conv2d_nchw.cuda,1698,0.00013504587668918919,2.383866786956787,6.499881463610776e-05,1.9234356880187988,0.461457243001989
conv2d_nchw.cuda,1700,8.967401343784996e-05,1.9796006679534912,6.499881463610776e-05,1.9234356880187988,0.6949382050238027
conv2d_nchw.cuda,1701,9.441397223898612e-05,2.0146596431732178,6.499881463610776e-05,1.9234356880187988,0.6600495293009931
conv2d_nchw.cuda,1702,8.98073533990659e-05,3.0052237510681152,6.499881463610776e-05,1.9234356880187988,0.6939064071832228
conv2d_nchw.cuda,1703,9.868333473557693e-05,2.1321065425872803,6.499881463610776e-05,1.9234356880187988,0.6314936367195262
conv2d_nchw.cuda,1704,0.0001271854308258811,2.1075680255889893,6.499881463610776e-05,1.9234356880187988,0.4899767019784995
conv2d_nchw.cuda,1705,0.00011101756781310837,1.8964917659759521,6.499881463610776e-05,1.9234356880187988,0.5613336624406002
conv2d_nchw.cuda,1706,0.00010809027153188692,3.046503782272339,6.499881463610776e-05,1.9234356880187988,0.5765356775646167
conv2d_nchw.cuda,1707,0.00011372801013941697,1.8816556930541992,6.499881463610776e-05,1.9234356880187988,0.5479555815615301
conv2d_nchw.cuda,1708,0.00015260567684478372,2.521519184112549,6.499881463610776e-05,1.9234356880187988,0.40835897605017524
conv2d_nchw.cuda,1709,0.00011678371249076128,1.4907007217407227,6.499881463610776e-05,1.9234356880187988,0.5336180586030759
conv2d_nchw.cuda,1710,0.00010663290693590869,1.9558279514312744,6.499881463610776e-05,1.9234356880187988,0.5844152591022934
conv2d_nchw.cuda,1711,0.0001343829579360628,2.1491823196411133,6.499881463610776e-05,1.9234356880187988,0.463733637753603
conv2d_nchw.cuda,1712,0.00010076893441261934,2.108571767807007,6.499881463610776e-05,1.9234356880187988,0.6184237066614819
conv2d_nchw.cuda,1713,0.00010675903874944958,1.9424183368682861,6.499881463610776e-05,1.9234356880187988,0.583724794319592
conv2d_nchw.cuda,1714,0.00013696612557077625,3.279270887374878,6.499881463610776e-05,1.9234356880187988,0.45498766703141863
conv2d_nchw.cuda,1715,9.589581712685074e-05,2.097085475921631,6.499881463610776e-05,1.9234356880187988,0.6498500122622227
conv2d_nchw.cuda,1716,0.00012088647003891051,1.4532127380371094,6.499881463610776e-05,1.9234356880187988,0.5155076322083121
conv2d_nchw.cuda,1717,0.00010604213690739921,1.8934779167175293,6.499881463610776e-05,1.9234356880187988,0.5876710876752571
conv2d_nchw.cuda,1718,9.735380924170616e-05,1.4408695697784424,6.499881463610776e-05,1.9234356880187988,0.6401177151790683
conv2d_nchw.cuda,1719,0.00016977414447592068,2.050344705581665,6.499881463610776e-05,1.9234356880187988,0.36706353684272847
conv2d_nchw.cuda,1720,8.188371586715866e-05,1.366753101348877,6.499881463610776e-05,1.9234356880187988,0.7610536145780096
conv2d_nchw.cuda,1721,8.152668195718654e-05,2.055222749710083,6.499881463610776e-05,1.9234356880187988,0.7643865350549388
conv2d_nchw.cuda,1722,8.610871709786278e-05,1.940070390701294,6.499881463610776e-05,1.9234356880187988,0.7237118381981625
conv2d_nchw.cuda,1723,0.00011128348444130128,1.442582607269287,6.499881463610776e-05,1.9234356880187988,0.5599923317341007
conv2d_nchw.cuda,1724,0.00012568027649527806,2.207977533340454,6.499881463610776e-05,1.9234356880187988,0.4958446915743471
conv2d_nchw.cuda,1725,8.996986158401185e-05,1.879260778427124,6.499881463610776e-05,1.9234356880187988,0.6926530377907578
conv2d_nchw.cuda,1726,8.280330729166667e-05,1.4679005146026611,6.499881463610776e-05,1.9234356880187988,0.7526015563155107
conv2d_nchw.cuda,1727,9.184818410041841e-05,1.5677542686462402,6.499881463610776e-05,1.9234356880187988,0.6784880784104247
conv2d_nchw.cuda,1728,9.794011096690462e-05,1.5176825523376465,6.499881463610776e-05,1.9234356880187988,0.636285759946075
conv2d_nchw.cuda,1729,8.279383442047166e-05,1.471287727355957,6.499881463610776e-05,1.9234356880187988,0.7526876653555624
conv2d_nchw.cuda,1730,0.00012329699948533196,2.2643370628356934,6.499881463610776e-05,1.9234356880187988,0.5054291523387272
conv2d_nchw.cuda,1731,8.924469883040935e-05,1.6555180549621582,6.499881463610776e-05,1.9234356880187988,0.6982812284929302
conv2d_nchw.cuda,1732,0.00016323913886997956,1.9815673828125,6.499881463610776e-05,1.9234356880187988,0.3817583109490439
conv2d_nchw.cuda,1733,9.35891642194745e-05,2.2259466648101807,6.499881463610776e-05,1.9234356880187988,0.6658665931628481
conv2d_nchw.cuda,1734,0.00010031187582128779,1.3491895198822021,6.499881463610776e-05,1.9234356880187988,0.6212414773979827
conv2d_nchw.cuda,1735,0.00010507755975395431,1.815685510635376,6.499881463610776e-05,1.9234356880187988,0.5930657133806788
conv2d_nchw.cuda,1736,0.00013211360152671754,1.4244587421417236,6.499881463610776e-05,1.9234356880187988,0.47169933463041025
conv2d_nchw.cuda,1737,0.0001017464909657321,1.427856683731079,6.499881463610776e-05,1.9234356880187988,0.6124820359334877
conv2d_nchw.cuda,1738,0.00012339926911764706,1.3985507488250732,6.499881463610776e-05,1.9234356880187988,0.5050102677380273
conv2d_nchw.cuda,1739,9.788285874439461e-05,1.3729965686798096,6.499881463610776e-05,1.9234356880187988,0.6366579269871245
conv2d_nchw.cuda,1740,8.379693029490617e-05,1.3757569789886475,6.499881463610776e-05,1.9234356880187988,0.7436775752580043
conv2d_nchw.cuda,1741,8.297680093798854e-05,1.440709114074707,6.499881463610776e-05,1.9234356880187988,0.7510279648205787
conv2d_nchw.cuda,1743,0.0003540743196347032,2.30959153175354,6.499881463610776e-05,1.9234356880187988,0.17600230934588224
conv2d_nchw.cuda,1744,0.0015267247272727272,1.5688331127166748,6.499881463610776e-05,1.9234356880187988,0.040818031451617165
conv2d_nchw.cuda,1746,0.0012149253306451614,1.4694781303405762,6.499881463610776e-05,1.9234356880187988,0.05129360328892572
conv2d_nchw.cuda,1748,0.00652611584375,3.598499059677124,6.499881463610776e-05,1.9234356880187988,0.009549002718893057
conv2d_nchw.cuda,1750,0.0016360394803921568,2.1583964824676514,6.499881463610776e-05,1.9234356880187988,0.03809070543997037
conv2d_nchw.cuda,1751,0.003559368093023256,4.676914215087891,6.499881463610776e-05,1.9234356880187988,0.017508135238367056
conv2d_nchw.cuda,1755,0.02126286475,3.698718547821045,6.499881463610776e-05,1.9234356880187988,0.00293083263560616
conv2d_nchw.cuda,1760,0.0006940458300395256,2.1420040130615234,6.499881463610776e-05,1.9234356880187988,0.08978931251878688
conv2d_nchw.cuda,1761,9.08695512917933e-05,3.3494627475738525,6.499881463610776e-05,1.9234356880187988,0.6857951541509144
conv2d_nchw.cuda,1762,9.210493281343733e-05,1.6030690670013428,6.499881463610776e-05,1.9234356880187988,0.6765967471254499
conv2d_nchw.cuda,1763,9.348892173389525e-05,1.4747941493988037,6.499881463610776e-05,1.9234356880187988,0.66658056141839
conv2d_nchw.cuda,1764,8.000493805309735e-05,1.6226487159729004,6.499881463610776e-05,1.9234356880187988,0.7789256444948552
conv2d_nchw.cuda,1765,9.25021008955224e-05,1.6546471118927002,6.499881463610776e-05,1.9234356880187988,0.6736917035664467
conv2d_nchw.cuda,1766,9.014756395939085e-05,1.5810470581054688,6.499881463610776e-05,1.9234356880187988,0.6912876532509787
conv2d_nchw.cuda,1767,7.934817270896275e-05,1.72044038772583,6.499881463610776e-05,1.9234356880187988,0.7853728171454252
conv2d_nchw.cuda,1768,7.366739509417432e-05,1.5974092483520508,6.499881463610776e-05,1.9234356880187988,0.8459359511234837
conv2d_nchw.cuda,1769,8.103283468972533e-05,1.4527301788330078,6.499881463610776e-05,1.9234356880187988,0.7690450195207289
conv2d_nchw.cuda,1770,9.58505307503075e-05,1.3504202365875244,6.499881463610776e-05,1.9234356880187988,0.6501570460587136
conv2d_nchw.cuda,1771,7.68737332445628e-05,2.1017820835113525,6.499881463610776e-05,1.9234356880187988,0.8106526807736048
conv2d_nchw.cuda,1772,0.00010880576654578422,2.0106616020202637,6.499881463610776e-05,1.9234356880187988,0.57274444098105
conv2d_nchw.cuda,1773,9.7066205753596e-05,1.4785263538360596,6.499881463610776e-05,1.9234356880187988,0.642014359703878
conv2d_nchw.cuda,1774,9.78228311444653e-05,1.4572546482086182,6.499881463610776e-05,1.9234356880187988,0.6370486031399807
conv2d_nchw.cuda,1775,8.602354739203589e-05,1.5026159286499023,6.499881463610776e-05,1.9234356880187988,0.7244283667096161
conv2d_nchw.cuda,1776,7.82052083145052e-05,1.653984785079956,6.499881463610776e-05,1.9234356880187988,0.7968509934167816
conv2d_nchw.cuda,1777,8.570550755939525e-05,1.4077138900756836,6.499881463610776e-05,1.9234356880187988,0.7271166079098539
conv2d_nchw.cuda,1778,9.409547087087087e-05,1.4580979347229004,6.499881463610776e-05,1.9234356880187988,0.6622837141789739
conv2d_nchw.cuda,1779,8.088747357825868e-05,1.8898401260375977,6.499881463610776e-05,1.9234356880187988,0.7704270535225359
conv2d_nchw.cuda,1780,8.675051215375919e-05,1.6836624145507812,6.499881463610776e-05,1.9234356880187988,0.7183576948263513
conv2d_nchw.cuda,1781,8.59494919093851e-05,1.6325361728668213,6.499881463610776e-05,1.9234356880187988,0.7250525459938771
conv2d_nchw.cuda,1782,9.89946203821656e-05,1.5712306499481201,6.499881463610776e-05,1.9234356880187988,0.6295079237154861
conv2d_nchw.cuda,1783,0.00010413510675381264,1.8285737037658691,6.499881463610776e-05,1.9234356880187988,0.5984331305590005
conv2d_nchw.cuda,1784,9.916110142118862e-05,1.8481955528259277,6.499881463610776e-05,1.9234356880187988,0.6284510462533427
conv2d_nchw.cuda,1785,8.626063956499224e-05,1.7754881381988525,6.499881463610776e-05,1.9234356880187988,0.722437234989743
conv2d_nchw.cuda,1786,8.612436904761905e-05,1.704516887664795,6.499881463610776e-05,1.9234356880187988,0.7235803132714227
conv2d_nchw.cuda,1787,8.086222139879574e-05,1.5012180805206299,6.499881463610776e-05,1.9234356880187988,0.7706676474844889
conv2d_nchw.cuda,1788,7.591624144144143e-05,1.4635999202728271,6.499881463610776e-05,1.9234356880187988,0.820877018573808
conv2d_nchw.cuda,1789,8.10816274781005e-05,1.5342943668365479,6.499881463610776e-05,1.9234356880187988,0.7685822284784722
conv2d_nchw.cuda,1790,8.641568403908795e-05,1.9324355125427246,6.499881463610776e-05,1.9234356880187988,0.721141059389079
conv2d_nchw.cuda,1791,0.00010078188629379225,1.5737967491149902,6.499881463610776e-05,1.9234356880187988,0.6183442305705122
conv2d_nchw.cuda,1792,9.393075919335704e-05,1.4927542209625244,6.499881463610776e-05,1.9234356880187988,0.6634450575183581
conv2d_nchw.cuda,1793,9.260246794871795e-05,1.9831209182739258,6.499881463610776e-05,1.9234356880187988,0.6729615237715982
conv2d_nchw.cuda,1794,9.652320879120881e-05,1.5110483169555664,6.499881463610776e-05,1.9234356880187988,0.645626049073657
conv2d_nchw.cuda,1795,7.909351053405195e-05,1.4356310367584229,6.499881463610776e-05,1.9234356880187988,0.7879015296577364
conv2d_nchw.cuda,1796,0.0001033992517301038,1.8594934940338135,6.499881463610776e-05,1.9234356880187988,0.6026919623987618
conv2d_nchw.cuda,1797,8.0939145e-05,1.4920737743377686,6.499881463610776e-05,1.9234356880187988,0.769935214114009
conv2d_nchw.cuda,1798,8.610922186322024e-05,1.5863184928894043,6.499881463610776e-05,1.9234356880187988,0.7237075958573678
conv2d_nchw.cuda,1799,7.786607070260716e-05,1.9580612182617188,6.499881463610776e-05,1.9234356880187988,0.8003215954454634
conv2d_nchw.cuda,1800,7.69103897996357e-05,1.5296728610992432,6.499881463610776e-05,1.9234356880187988,0.8102663124985877
conv2d_nchw.cuda,1801,8.924468266085059e-05,1.7449579238891602,6.499881463610776e-05,1.9234356880187988,0.698281355009144
conv2d_nchw.cuda,1802,7.485984733557369e-05,1.50667142868042,6.499881463610776e-05,1.9234356880187988,0.832460927370421
conv2d_nchw.cuda,1803,8.150880725623584e-05,1.8006651401519775,6.499881463610776e-05,1.9234356880187988,0.7645541633295362
conv2d_nchw.cuda,1804,8.455943115743281e-05,2.0726513862609863,6.499881463610776e-05,1.9234356880187988,0.736971584160214
conv2d_nchw.cuda,1805,8.148067302452317e-05,1.7966759204864502,6.499881463610776e-05,1.9234356880187988,0.7648181540796067
conv2d_nchw.cuda,1806,9.207475028058362e-05,1.469848871231079,6.499881463610776e-05,1.9234356880187988,0.6768185386968264
conv2d_nchw.cuda,1807,7.678398051631758e-05,1.3997087478637695,6.499881463610776e-05,1.9234356880187988,0.8116002519892345
conv2d_nchw.cuda,1808,8.748806188757091e-05,1.593498706817627,6.499881463610776e-05,1.9234356880187988,0.7123017311306227
conv2d_nchw.cuda,1809,8.653595844292477e-05,1.5323429107666016,6.499881463610776e-05,1.9234356880187988,0.7201387614708388
conv2d_nchw.cuda,1810,9.156955842630652e-05,1.6910450458526611,6.499881463610776e-05,1.9234356880187988,0.680552565795456
conv2d_nchw.cuda,1811,8.949223916620955e-05,1.5752129554748535,6.499881463610776e-05,1.9234356880187988,0.6963497451442671
conv2d_nchw.cuda,1812,8.556471668264622e-05,1.4091417789459229,6.499881463610776e-05,1.9234356880187988,0.7283130284520511
conv2d_nchw.cuda,1813,7.918228934506354e-05,2.0136561393737793,6.499881463610776e-05,1.9234356880187988,0.7870181381622923
conv2d_nchw.cuda,1814,8.441645858398888e-05,1.6560461521148682,6.499881463610776e-05,1.9234356880187988,0.7382197616567575
conv2d_nchw.cuda,1815,7.553438446879466e-05,1.4012598991394043,6.499881463610776e-05,1.9234356880187988,0.8250268850939675
conv2d_nchw.cuda,1816,8.424241100323623e-05,1.5567996501922607,6.499881463610776e-05,1.9234356880187988,0.7397449478670053
