task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,2451,3.357458643617021e-05,1.329404592514038,1.4682187646014393e-05,2.271075487136841,0.437300625397939
conv2d_nchw.cuda,2452,1.9856686331480544e-05,1.368443250656128,1.4682187646014393e-05,2.271075487136841,0.7394077441177803
conv2d_nchw.cuda,2453,2.6262143282179768e-05,1.3893496990203857,1.4682187646014393e-05,2.271075487136841,0.5590628109921638
conv2d_nchw.cuda,2454,2.56073127925117e-05,1.4092764854431152,1.4682187646014393e-05,2.271075487136841,0.5733591714593294
conv2d_nchw.cuda,2455,2.5576506650544134e-05,2.029508113861084,1.4682187646014393e-05,2.271075487136841,0.5740497655375478
conv2d_nchw.cuda,2456,3.207500783289817e-05,1.5132241249084473,1.4682187646014393e-05,2.271075487136841,0.4577454110846828
conv2d_nchw.cuda,2457,2.4978883405902274e-05,1.4592366218566895,1.4682187646014393e-05,2.271075487136841,0.5877839856742808
conv2d_nchw.cuda,2458,1.996193678088254e-05,1.3696553707122803,1.4682187646014393e-05,2.271075487136841,0.7355091746445895
conv2d_nchw.cuda,2459,2.0150497546243868e-05,1.3359761238098145,1.4682187646014393e-05,2.271075487136841,0.7286265568539875
conv2d_nchw.cuda,2460,2.5668427550681293e-05,2.999152183532715,1.4682187646014393e-05,2.271075487136841,0.5719940427603131
conv2d_nchw.cuda,2461,2.6322250699409386e-05,1.373002529144287,1.4682187646014393e-05,2.271075487136841,0.5577861792169554
conv2d_nchw.cuda,2462,2.156189783670621e-05,1.4513850212097168,1.4682187646014393e-05,2.271075487136841,0.6809320662404753
conv2d_nchw.cuda,2463,5.1451711931443634e-05,1.3714134693145752,1.4682187646014393e-05,2.271075487136841,0.2853585837061659
conv2d_nchw.cuda,2464,2.1326549133749132e-05,1.9156832695007324,1.4682187646014393e-05,2.271075487136841,0.6884464783278005
conv2d_nchw.cuda,2465,2.7276738431876607e-05,1.680530071258545,1.4682187646014393e-05,2.271075487136841,0.5382677141800885
conv2d_nchw.cuda,2466,3.541308185840708e-05,1.5591168403625488,1.4682187646014393e-05,2.271075487136841,0.41459785128892523
conv2d_nchw.cuda,2467,1.7546268948655255e-05,1.6050360202789307,1.4682187646014393e-05,2.271075487136841,0.8367697821672587
conv2d_nchw.cuda,2468,2.674655663865546e-05,2.0224359035491943,1.4682187646014393e-05,2.271075487136841,0.5489374892016926
conv2d_nchw.cuda,2469,2.8852641071111897e-05,1.489764928817749,1.4682187646014393e-05,2.271075487136841,0.5088680654858534
conv2d_nchw.cuda,2470,3.9828461463175925e-05,3.1369402408599854,1.4682187646014393e-05,2.271075487136841,0.3686355713134703
conv2d_nchw.cuda,2471,1.9303319660056656e-05,1.777043104171753,1.4682187646014393e-05,2.271075487136841,0.7606042848886491
conv2d_nchw.cuda,2472,2.3117637065637066e-05,1.5874824523925781,1.4682187646014393e-05,2.271075487136841,0.6351076281856918
conv2d_nchw.cuda,2473,2.075884296740995e-05,1.7890031337738037,1.4682187646014393e-05,2.271075487136841,0.7072738913755687
conv2d_nchw.cuda,2474,1.87871745014245e-05,2.885770797729492,1.4682187646014393e-05,2.271075487136841,0.7815005734311534
conv2d_nchw.cuda,2475,1.852074248046104e-05,2.046278953552246,1.4682187646014393e-05,2.271075487136841,0.7927429292591139
conv2d_nchw.cuda,2476,2.137443810444874e-05,1.676401138305664,1.4682187646014393e-05,2.271075487136841,0.6869040287406917
conv2d_nchw.cuda,2477,2.010790606098013e-05,2.5727548599243164,1.4682187646014393e-05,2.271075487136841,0.7301698944429389
conv2d_nchw.cuda,2478,1.75171157079646e-05,1.5952932834625244,1.4682187646014393e-05,2.271075487136841,0.8381623944710694
conv2d_nchw.cuda,2479,2.7055935451505012e-05,2.1078131198883057,1.4682187646014393e-05,2.271075487136841,0.5426605068721688
conv2d_nchw.cuda,2480,2.024003192674174e-05,1.892540454864502,1.4682187646014393e-05,2.271075487136841,0.7254033837079004
conv2d_nchw.cuda,2481,2.019543876843877e-05,1.6864736080169678,1.4682187646014393e-05,2.271075487136841,0.7270051329094949
conv2d_nchw.cuda,2482,4.8268764244010476e-05,1.7418437004089355,1.4682187646014393e-05,2.271075487136841,0.30417575166814553
conv2d_nchw.cuda,2483,2.207853059785674e-05,1.437800407409668,1.4682187646014393e-05,2.271075487136841,0.6649984056203295
conv2d_nchw.cuda,2484,4.6326976554931216e-05,1.7294089794158936,1.4682187646014393e-05,2.271075487136841,0.3169252288373558
conv2d_nchw.cuda,2485,2.3054589619965967e-05,1.2854912281036377,1.4682187646014393e-05,2.271075487136841,0.6368444586538716
conv2d_nchw.cuda,2486,1.8104661149630955e-05,1.4036850929260254,1.4682187646014393e-05,2.271075487136841,0.8109617476223063
conv2d_nchw.cuda,2487,1.8565640316659015e-05,1.2475693225860596,1.4682187646014393e-05,2.271075487136841,0.7908258156245769
conv2d_nchw.cuda,2488,2.0771110414371664e-05,1.7306594848632812,1.4682187646014393e-05,2.271075487136841,0.7068561744227065
conv2d_nchw.cuda,2489,1.8804293658231803e-05,2.6467409133911133,1.4682187646014393e-05,2.271075487136841,0.7807891066191199
conv2d_nchw.cuda,2490,2.255872901510912e-05,1.413635015487671,1.4682187646014393e-05,2.271075487136841,0.6508428571565681
conv2d_nchw.cuda,2491,1.8682156873527103e-05,2.1201303005218506,1.4682187646014393e-05,2.271075487136841,0.7858936066862426
conv2d_nchw.cuda,2492,5.2184451729818774e-05,1.2936980724334717,1.4682187646014393e-05,2.271075487136841,0.28135176588671196
conv2d_nchw.cuda,2493,2.2223539407184813e-05,2.7480506896972656,1.4682187646014393e-05,2.271075487136841,0.6606592845992695
conv2d_nchw.cuda,2494,4.052343825665859e-05,1.387326717376709,1.4682187646014393e-05,2.271075487136841,0.36231347283573345
conv2d_nchw.cuda,2495,2.4157338697078582e-05,1.6913626194000244,1.4682187646014393e-05,2.271075487136841,0.6077733905262483
conv2d_nchw.cuda,2496,2.181008841165807e-05,1.8837172985076904,1.4682187646014393e-05,2.271075487136841,0.6731833163118391
conv2d_nchw.cuda,2497,1.960725468904245e-05,1.6654894351959229,1.4682187646014393e-05,2.271075487136841,0.7488140424992572
conv2d_nchw.cuda,2498,3.0656621075821556e-05,1.3544485569000244,1.4682187646014393e-05,2.271075487136841,0.4789238712805837
conv2d_nchw.cuda,2499,5.25063008643617e-05,2.4381449222564697,1.4682187646014393e-05,2.271075487136841,0.2796271572042857
conv2d_nchw.cuda,2500,2.5285107547781017e-05,1.4781551361083984,1.4682187646014393e-05,2.271075487136841,0.5806654220580082
conv2d_nchw.cuda,2501,2.0697635391158652e-05,1.4475884437561035,1.4682187646014393e-05,2.271075487136841,0.709365459799632
conv2d_nchw.cuda,2503,0.0009881493618421051,2.0750718116760254,1.4682187646014393e-05,2.271075487136841,0.014858267598983114
conv2d_nchw.cuda,2504,7.491385389809698e-05,2.4742496013641357,1.4682187646014393e-05,2.271075487136841,0.19598761620228644
conv2d_nchw.cuda,2505,4.346997524121609e-05,1.7782633304595947,1.4682187646014393e-05,2.271075487136841,0.3377546815829208
conv2d_nchw.cuda,2506,0.00025527033658536585,1.4876575469970703,1.4682187646014393e-05,2.271075487136841,0.05751623099813037
conv2d_nchw.cuda,2507,0.0008763292789855072,2.0449717044830322,1.4682187646014393e-05,2.271075487136841,0.016754190460247315
conv2d_nchw.cuda,2508,0.0020821968082191783,2.429046154022217,1.4682187646014393e-05,2.271075487136841,0.007051296778507453
conv2d_nchw.cuda,2509,0.00010807531443994602,3.064761161804199,1.4682187646014393e-05,2.271075487136841,0.13585144509732436
conv2d_nchw.cuda,2510,0.00028859549765258217,1.3445854187011719,1.4682187646014393e-05,2.271075487136841,0.05087462474445511
conv2d_nchw.cuda,2514,0.0001239427592402464,1.7676525115966797,1.4682187646014393e-05,2.271075487136841,0.11845942220436567
conv2d_nchw.cuda,2517,0.000878200052631579,1.5026569366455078,1.4682187646014393e-05,2.271075487136841,0.016718500075260004
conv2d_nchw.cuda,2518,0.00043829881967213116,6.614295244216919,1.4682187646014393e-05,2.271075487136841,0.03349812271225686
conv2d_nchw.cuda,2520,5.53291269895022e-05,1.7142987251281738,1.4682187646014393e-05,2.271075487136841,0.2653609128660226
conv2d_nchw.cuda,2521,2.2288009441565918e-05,2.0073719024658203,1.4682187646014393e-05,2.271075487136841,0.6587482693108033
conv2d_nchw.cuda,2522,2.7456882942382147e-05,2.405486583709717,1.4682187646014393e-05,2.271075487136841,0.5347361416379544
conv2d_nchw.cuda,2523,2.4502528462709286e-05,2.129965305328369,1.4682187646014393e-05,2.271075487136841,0.599211125021624
conv2d_nchw.cuda,2524,2.0234462787390376e-05,1.5786337852478027,1.4682187646014393e-05,2.271075487136841,0.7256030367736758
conv2d_nchw.cuda,2525,2.223471625129803e-05,1.6466212272644043,1.4682187646014393e-05,2.271075487136841,0.660327187452067
conv2d_nchw.cuda,2526,1.8760347691575438e-05,1.3818368911743164,1.4682187646014393e-05,2.271075487136841,0.7826180989496057
conv2d_nchw.cuda,2527,2.7202497136311566e-05,1.7381064891815186,1.4682187646014393e-05,2.271075487136841,0.5397367591821453
conv2d_nchw.cuda,2528,2.623184731135207e-05,1.700103998184204,1.4682187646014393e-05,2.271075487136841,0.5597084899034367
conv2d_nchw.cuda,2529,2.7133951743246363e-05,1.7464983463287354,1.4682187646014393e-05,2.271075487136841,0.5411002343095412
conv2d_nchw.cuda,2530,2.5964087748162774e-05,1.7286953926086426,1.4682187646014393e-05,2.271075487136841,0.565480589513618
conv2d_nchw.cuda,2531,2.184053725701944e-05,1.7323873043060303,1.4682187646014393e-05,2.271075487136841,0.6722448020959563
conv2d_nchw.cuda,2532,2.1831169036758788e-05,1.6659748554229736,1.4682187646014393e-05,2.271075487136841,0.6725332766785364
conv2d_nchw.cuda,2533,2.189516884779516e-05,1.4593446254730225,1.4682187646014393e-05,2.271075487136841,0.6705674547694975
conv2d_nchw.cuda,2534,2.507992296896928e-05,1.9250342845916748,1.4682187646014393e-05,2.271075487136841,0.5854159785171698
conv2d_nchw.cuda,2535,1.880100095079629e-05,1.38057541847229,1.4682187646014393e-05,2.271075487136841,0.7809258498756977
conv2d_nchw.cuda,2536,2.597931877394636e-05,1.7348809242248535,1.4682187646014393e-05,2.271075487136841,0.5651490623664306
conv2d_nchw.cuda,2537,2.6233742452725867e-05,1.742400884628296,1.4682187646014393e-05,2.271075487136841,0.5596680562246205
conv2d_nchw.cuda,2538,1.911378525564804e-05,1.3488118648529053,1.4682187646014393e-05,2.271075487136841,0.7681465209344586
conv2d_nchw.cuda,2539,2.041547513227513e-05,1.4181387424468994,1.4682187646014393e-05,2.271075487136841,0.7191695295302288
conv2d_nchw.cuda,2540,1.848751797235023e-05,1.7431511878967285,1.4682187646014393e-05,2.271075487136841,0.7941675928576754
conv2d_nchw.cuda,2541,1.995202349677735e-05,2.2712762355804443,1.4682187646014393e-05,2.271075487136841,0.735874616847051
conv2d_nchw.cuda,2542,2.5068070278637766e-05,1.8069169521331787,1.4682187646014393e-05,2.271075487136841,0.5856927750248929
conv2d_nchw.cuda,2543,2.2006853722668144e-05,1.451467514038086,1.4682187646014393e-05,2.271075487136841,0.6671643221262027
conv2d_nchw.cuda,2544,2.4162712132517533e-05,1.6712532043457031,1.4682187646014393e-05,2.271075487136841,0.607638230571621
conv2d_nchw.cuda,2545,2.1570278093225936e-05,1.481677532196045,1.4682187646014393e-05,2.271075487136841,0.6806675177092537
conv2d_nchw.cuda,2546,2.2477416689503975e-05,1.4852192401885986,1.4682187646014393e-05,2.271075487136841,0.6531972890314557
conv2d_nchw.cuda,2547,2.257450866657568e-05,1.4844996929168701,1.4682187646014393e-05,2.271075487136841,0.6503879159838888
conv2d_nchw.cuda,2548,1.613224846646444e-05,2.145861864089966,1.4682187646014393e-05,2.271075487136841,0.9101141528123361
conv2d_nchw.cuda,2549,1.73788040302267e-05,2.6545047760009766,1.4682187646014393e-05,2.271075487136841,0.8448330288135983
conv2d_nchw.cuda,2550,1.9033901612333765e-05,2.334855079650879,1.4682187646014393e-05,2.271075487136841,0.771370365627008
conv2d_nchw.cuda,2551,1.9582719572269615e-05,1.440119743347168,1.4682187646014393e-05,2.271075487136841,0.7497522288377816
conv2d_nchw.cuda,2552,2.778125288147256e-05,1.7072868347167969,1.4682187646014393e-05,2.271075487136841,0.528492638854528
conv2d_nchw.cuda,2553,2.286082101056238e-05,1.494352102279663,1.4682187646014393e-05,2.271075487136841,0.6422423603785177
conv2d_nchw.cuda,2554,2.5978127696665942e-05,1.7091481685638428,1.4682187646014393e-05,2.271075487136841,0.5651749740185749
conv2d_nchw.cuda,2555,2.7390516966522433e-05,1.6978015899658203,1.4682187646014393e-05,2.271075487136841,0.5360317829692456
conv2d_nchw.cuda,2556,2.7370228324028714e-05,1.6778769493103027,1.4682187646014393e-05,2.271075487136841,0.5364291255518936
conv2d_nchw.cuda,2557,2.5966193632795465e-05,1.7192368507385254,1.4682187646014393e-05,2.271075487136841,0.5654347284644253
conv2d_nchw.cuda,2558,2.2992900828808232e-05,1.4480791091918945,1.4682187646014393e-05,2.271075487136841,0.6385530801584987
conv2d_nchw.cuda,2559,2.7771398109965633e-05,1.7013037204742432,1.4682187646014393e-05,2.271075487136841,0.5286801761970262
conv2d_nchw.cuda,2560,1.8157289072073078e-05,1.4470577239990234,1.4682187646014393e-05,2.271075487136841,0.8086112187637314
conv2d_nchw.cuda,2561,2.6617847859457616e-05,1.6714072227478027,1.4682187646014393e-05,2.271075487136841,0.551591838811929
conv2d_nchw.cuda,2562,3.633134929457033e-05,1.4562125205993652,1.4682187646014393e-05,2.271075487136841,0.4041189752401689
conv2d_nchw.cuda,2563,2.5374193303363816e-05,1.3737261295318604,1.4682187646014393e-05,2.271075487136841,0.5786267752625657
conv2d_nchw.cuda,2564,2.985453280119731e-05,1.6608455181121826,1.4682187646014393e-05,2.271075487136841,0.4917909030358555
conv2d_nchw.cuda,2565,2.445571620830895e-05,1.4835073947906494,1.4682187646014393e-05,2.271075487136841,0.6003581134551295
conv2d_nchw.cuda,2566,3.6298701894102454e-05,1.4545559883117676,1.4682187646014393e-05,2.271075487136841,0.4044824437206623
conv2d_nchw.cuda,2567,3.192326124799143e-05,1.784125804901123,1.4682187646014393e-05,2.271075487136841,0.4599212947561295
conv2d_nchw.cuda,2568,5.006179393211174e-05,1.4414024353027344,1.4682187646014393e-05,2.271075487136841,0.29328129283430693
conv2d_nchw.cuda,2569,3.96784494892168e-05,1.531327486038208,1.4682187646014393e-05,2.271075487136841,0.37002926865891
conv2d_nchw.cuda,2570,4.065686456908345e-05,1.7246601581573486,1.4682187646014393e-05,2.271075487136841,0.3611244448294007
conv2d_nchw.cuda,2571,2.2363161989100816e-05,1.5369224548339844,1.4682187646014393e-05,2.271075487136841,0.6565345121217689
conv2d_nchw.cuda,2572,3.994588117913832e-05,1.4624428749084473,1.4682187646014393e-05,2.271075487136841,0.36755197814192025
conv2d_nchw.cuda,2573,3.705697827994735e-05,1.3873696327209473,1.4682187646014393e-05,2.271075487136841,0.3962057438978873
conv2d_nchw.cuda,2574,5.0429299669371804e-05,1.4082560539245605,1.4682187646014393e-05,2.271075487136841,0.2911439925256707
conv2d_nchw.cuda,2575,2.921997714983429e-05,1.5371124744415283,1.4682187646014393e-05,2.271075487136841,0.5024708804776618
conv2d_nchw.cuda,2576,4.064154919336515e-05,1.7097053527832031,1.4682187646014393e-05,2.271075487136841,0.3612605310924344
conv2d_nchw.cuda,2577,4.0278704347826086e-05,1.818917989730835,1.4682187646014393e-05,2.271075487136841,0.3645148940051945
conv2d_nchw.cuda,2578,2.9114579989577906e-05,1.485520601272583,1.4682187646014393e-05,2.271075487136841,0.5042898661519468
conv2d_nchw.cuda,2579,6.581398864039759e-05,1.7749011516571045,1.4682187646014393e-05,2.271075487136841,0.22308612423168425
conv2d_nchw.cuda,2580,5.041017090691409e-05,1.3856520652770996,1.4682187646014393e-05,2.271075487136841,0.2912544707123902
conv2d_nchw.cuda,2581,2.645524293170944e-05,1.845747709274292,1.4682187646014393e-05,2.271075487136841,0.5549821517010611
conv2d_nchw.cuda,2582,2.3174381358262303e-05,1.3406903743743896,1.4682187646014393e-05,2.271075487136841,0.6335525172834782
conv2d_nchw.cuda,2583,2.2530827718550102e-05,1.2918381690979004,1.4682187646014393e-05,2.271075487136841,0.6516488355164263
conv2d_nchw.cuda,2584,4.0273254719126676e-05,1.7149696350097656,1.4682187646014393e-05,2.271075487136841,0.36456421881992795
conv2d_nchw.cuda,2585,2.305620354995706e-05,1.3451199531555176,1.4682187646014393e-05,2.271075487136841,0.6367998796593612
conv2d_nchw.cuda,2586,2.3038359364596215e-05,1.7043395042419434,1.4682187646014393e-05,2.271075487136841,0.6372931081445401
conv2d_nchw.cuda,2587,3.672382390745501e-05,1.3630156517028809,1.4682187646014393e-05,2.271075487136841,0.3998000775467687
conv2d_nchw.cuda,2588,2.2605552101635356e-05,1.513838768005371,1.4682187646014393e-05,2.271075487136841,0.6494947604023454
conv2d_nchw.cuda,2589,2.2580075696677388e-05,1.4106740951538086,1.4682187646014393e-05,2.271075487136841,0.6502275653652856
conv2d_nchw.cuda,2590,2.278795080335561e-05,1.3821759223937988,1.4682187646014393e-05,2.271075487136841,0.6442960919440104
conv2d_nchw.cuda,2591,4.109729029345372e-05,1.450681447982788,1.4682187646014393e-05,2.271075487136841,0.35725439660806735
conv2d_nchw.cuda,2592,4.4645870401493925e-05,1.7258589267730713,1.4682187646014393e-05,2.271075487136841,0.3288588062900237
conv2d_nchw.cuda,2593,4.110790836924473e-05,1.4566872119903564,1.4682187646014393e-05,2.271075487136841,0.35716211863990166
conv2d_nchw.cuda,2594,3.217675319072443e-05,1.5366017818450928,1.4682187646014393e-05,2.271075487136841,0.45629798503867747
conv2d_nchw.cuda,2595,4.07697550464958e-05,1.5771174430847168,1.4682187646014393e-05,2.271075487136841,0.3601244998717828
conv2d_nchw.cuda,2596,3.70869587628866e-05,1.321439266204834,1.4682187646014393e-05,2.271075487136841,0.39588545773958284
conv2d_nchw.cuda,2597,2.8655404651958265e-05,1.5700149536132812,1.4682187646014393e-05,2.271075487136841,0.5123706269145648
conv2d_nchw.cuda,2598,3.530174963050547e-05,1.8175721168518066,1.4682187646014393e-05,2.271075487136841,0.41590538145245365
conv2d_nchw.cuda,2599,6.642057339936327e-05,1.5369458198547363,1.4682187646014393e-05,2.271075487136841,0.22104879398941082
conv2d_nchw.cuda,2600,6.199696794657763e-05,1.842017412185669,1.4682187646014393e-05,2.271075487136841,0.2368210596793368
conv2d_nchw.cuda,2601,2.317774666127074e-05,1.5805132389068604,1.4682187646014393e-05,2.271075487136841,0.6334605283501459
conv2d_nchw.cuda,2602,2.191817591467531e-05,1.2999927997589111,1.4682187646014393e-05,2.271075487136841,0.6698635736463789
conv2d_nchw.cuda,2603,2.4549477681246258e-05,1.507140874862671,1.4682187646014393e-05,2.271075487136841,0.5980651742024782
conv2d_nchw.cuda,2604,3.263003914639119e-05,1.7836756706237793,1.4682187646014393e-05,2.271075487136841,0.4499592409357624
conv2d_nchw.cuda,2605,2.5924153029836972e-05,1.2836143970489502,1.4682187646014393e-05,2.271075487136841,0.5663516809639325
conv2d_nchw.cuda,2606,2.7827797317686503e-05,1.5400493144989014,1.4682187646014393e-05,2.271075487136841,0.5276086884779357
conv2d_nchw.cuda,2607,3.515426569372251e-05,1.4970850944519043,1.4682187646014393e-05,2.271075487136841,0.41765024403955014
conv2d_nchw.cuda,2608,2.8492231775700934e-05,1.5636112689971924,1.4682187646014393e-05,2.271075487136841,0.5153049350993916
conv2d_nchw.cuda,2609,2.793053001341382e-05,1.4683828353881836,1.4682187646014393e-05,2.271075487136841,0.5256680642638424
conv2d_nchw.cuda,2610,6.199935564435565e-05,1.8742051124572754,1.4682187646014393e-05,2.271075487136841,0.2368119393084538
conv2d_nchw.cuda,2611,3.5090105095541405e-05,1.5479552745819092,1.4682187646014393e-05,2.271075487136841,0.41841389776515464
conv2d_nchw.cuda,2612,3.799458539252132e-05,1.5023078918457031,1.4682187646014393e-05,2.271075487136841,0.3864284211640422
conv2d_nchw.cuda,2613,3.0958294455776e-05,1.4254741668701172,1.4682187646014393e-05,2.271075487136841,0.4742569932910204
conv2d_nchw.cuda,2614,3.80929889178618e-05,1.4631226062774658,1.4682187646014393e-05,2.271075487136841,0.38543018185506356
conv2d_nchw.cuda,2615,2.2327294892296114e-05,2.3054423332214355,1.4682187646014393e-05,2.271075487136841,0.6575891847552202
conv2d_nchw.cuda,2616,6.202248456687687e-05,1.799809217453003,1.4682187646014393e-05,2.271075487136841,0.23672362931838142
conv2d_nchw.cuda,2617,3.87615551985311e-05,1.9604623317718506,1.4682187646014393e-05,2.271075487136841,0.3787822127057169
conv2d_nchw.cuda,2618,6.204290788601723e-05,1.7232043743133545,1.4682187646014393e-05,2.271075487136841,0.23664570450159952
conv2d_nchw.cuda,2619,2.640030678419644e-05,1.58609938621521,1.4682187646014393e-05,2.271075487136841,0.5561370087867061
conv2d_nchw.cuda,2620,2.6402240214646466e-05,1.5988695621490479,1.4682187646014393e-05,2.271075487136841,0.5560962829915299
conv2d_nchw.cuda,2621,2.3068500931632505e-05,1.334280014038086,1.4682187646014393e-05,2.271075487136841,0.6364604136839059
conv2d_nchw.cuda,2622,0.00015526731707317073,3.4395203590393066,1.4682187646014393e-05,2.271075487136841,0.09456070938029616
conv2d_nchw.cuda,2623,0.004184817527777778,2.227039337158203,1.4682187646014393e-05,2.271075487136841,0.0035084415386232933
conv2d_nchw.cuda,2625,0.0004551183757575758,1.7683982849121094,1.4682187646014393e-05,2.271075487136841,0.03226015126630491
conv2d_nchw.cuda,2626,0.0010843292307692307,2.602372884750366,1.4682187646014393e-05,2.271075487136841,0.013540341096955162
conv2d_nchw.cuda,2627,0.013556563700000001,3.846597909927368,1.4682187646014393e-05,2.271075487136841,0.0010830316569098105
conv2d_nchw.cuda,2628,2.0622420201196304e-05,2.140380859375,1.4682187646014393e-05,2.271075487136841,0.711952695307929
conv2d_nchw.cuda,2629,0.00058771626171875,1.972670078277588,1.4682187646014393e-05,2.271075487136841,0.024981761782593846
conv2d_nchw.cuda,2630,3.2237572119908594e-05,1.6787056922912598,1.4682187646014393e-05,2.271075487136841,0.4554371399745479
conv2d_nchw.cuda,2631,0.0002887339555555556,10.279648780822754,1.4682187646014393e-05,2.271075487136841,0.05085022860496011
conv2d_nchw.cuda,2632,0.000256659368,2.1165478229522705,1.4682187646014393e-05,2.271075487136841,0.057204955191872804
conv2d_nchw.cuda,2634,6.192347631307931e-05,2.7392115592956543,1.4682187646014393e-05,2.271075487136841,0.2371021221706389
conv2d_nchw.cuda,2636,4.386360145985401e-05,2.3221383094787598,1.4682187646014393e-05,2.271075487136841,0.33472371527568723
conv2d_nchw.cuda,2637,0.04741656355,7.186973333358765,1.4682187646014393e-05,2.271075487136841,0.00030964259209827097
conv2d_nchw.cuda,2638,0.0013449927232142857,3.32262921333313,1.4682187646014393e-05,2.271075487136841,0.010916183703155405
conv2d_nchw.cuda,2640,0.003681655414634146,1.837693691253662,1.4682187646014393e-05,2.271075487136841,0.00398793096921956
conv2d_nchw.cuda,2641,2.1848192938733127e-05,1.8905117511749268,1.4682187646014393e-05,2.271075487136841,0.6720092452124666
conv2d_nchw.cuda,2642,1.798132387146136e-05,1.9632527828216553,1.4682187646014393e-05,2.271075487136841,0.8165242865858662
conv2d_nchw.cuda,2643,1.82224653289005e-05,1.4007012844085693,1.4682187646014393e-05,2.271075487136841,0.8057190605668877
conv2d_nchw.cuda,2644,1.8174185094756426e-05,1.4506642818450928,1.4682187646014393e-05,2.271075487136841,0.8078594759250286
conv2d_nchw.cuda,2645,1.7984103972950125e-05,1.9387297630310059,1.4682187646014393e-05,2.271075487136841,0.8163980628725156
conv2d_nchw.cuda,2646,1.8124266666666665e-05,2.314854145050049,1.4682187646014393e-05,2.271075487136841,0.810084508026866
conv2d_nchw.cuda,2647,1.7450816097809476e-05,1.8433945178985596,1.4682187646014393e-05,2.271075487136841,0.8413467635967686
conv2d_nchw.cuda,2648,2.0053405783945016e-05,1.6549186706542969,1.4682187646014393e-05,2.271075487136841,0.7321543185332199
conv2d_nchw.cuda,2649,2.115736038018129e-05,1.8850386142730713,1.4682187646014393e-05,2.271075487136841,0.6939517681878511
conv2d_nchw.cuda,2650,1.8131391324447184e-05,2.2177734375,1.4682187646014393e-05,2.271075487136841,0.8097661885559708
conv2d_nchw.cuda,2651,1.7588706162505412e-05,1.9138157367706299,1.4682187646014393e-05,2.271075487136841,0.8347508628754645
conv2d_nchw.cuda,2652,2.8393318716178396e-05,2.084843873977661,1.4682187646014393e-05,2.271075487136841,0.5171000893829485
conv2d_nchw.cuda,2653,1.9047909611402123e-05,1.3923518657684326,1.4682187646014393e-05,2.271075487136841,0.7708030931239616
conv2d_nchw.cuda,2654,1.7167900528169016e-05,1.4007585048675537,1.4682187646014393e-05,2.271075487136841,0.8552115980590593
conv2d_nchw.cuda,2655,1.958211432506887e-05,2.1691033840179443,1.4682187646014393e-05,2.271075487136841,0.7497754023026191
conv2d_nchw.cuda,2656,2.128194222761971e-05,2.1015820503234863,1.4682187646014393e-05,2.271075487136841,0.6898894606978044
conv2d_nchw.cuda,2657,1.8669689655172414e-05,1.802156686782837,1.4682187646014393e-05,2.271075487136841,0.7864184095822242
conv2d_nchw.cuda,2658,2.1416123818925402e-05,1.6494355201721191,1.4682187646014393e-05,2.271075487136841,0.6855669947630655
conv2d_nchw.cuda,2659,1.9744935843568197e-05,2.2029635906219482,1.4682187646014393e-05,2.271075487136841,0.7435925729177304
conv2d_nchw.cuda,2660,1.837283222171113e-05,1.3711631298065186,1.4682187646014393e-05,2.271075487136841,0.7991248964144182
conv2d_nchw.cuda,2661,1.7766520159535896e-05,1.7952194213867188,1.4682187646014393e-05,2.271075487136841,0.8263963631692931
conv2d_nchw.cuda,2662,2.2392017424689904e-05,1.9140591621398926,1.4682187646014393e-05,2.271075487136841,0.655688470027069
conv2d_nchw.cuda,2663,1.870005813219751e-05,1.7656352519989014,1.4682187646014393e-05,2.271075487136841,0.7851412836377658
conv2d_nchw.cuda,2664,1.7748254763121396e-05,1.823542594909668,1.4682187646014393e-05,2.271075487136841,0.827246838743948
conv2d_nchw.cuda,2665,2.2013097048175994e-05,1.3657307624816895,1.4682187646014393e-05,2.271075487136841,0.6669751018624142
conv2d_nchw.cuda,2666,2.8599971053098914e-05,1.5205130577087402,1.4682187646014393e-05,2.271075487136841,0.51336372399662
conv2d_nchw.cuda,2667,2.860615406410483e-05,1.4368500709533691,1.4682187646014393e-05,2.271075487136841,0.5132527641818754
conv2d_nchw.cuda,2668,1.7364086012920082e-05,1.9652574062347412,1.4682187646014393e-05,2.271075487136841,0.8455491198955032
conv2d_nchw.cuda,2669,1.8104105286940805e-05,1.4191608428955078,1.4682187646014393e-05,2.271075487136841,0.8109866471338534
conv2d_nchw.cuda,2670,2.276669742428531e-05,1.3637454509735107,1.4682187646014393e-05,2.271075487136841,0.6448975612225977
conv2d_nchw.cuda,2671,1.8513485372034093e-05,1.3398594856262207,1.4682187646014393e-05,2.271075487136841,0.7930536768723656
conv2d_nchw.cuda,2672,1.739123302099223e-05,1.957531213760376,1.4682187646014393e-05,2.271075487136841,0.8442292520773047
conv2d_nchw.cuda,2673,1.8588505753875058e-05,1.5235660076141357,1.4682187646014393e-05,2.271075487136841,0.7898530328589572
conv2d_nchw.cuda,2674,1.95282033173513e-05,1.2987313270568848,1.4682187646014393e-05,2.271075487136841,0.7518452879363919
conv2d_nchw.cuda,2675,1.837622844623401e-05,1.3935656547546387,1.4682187646014393e-05,2.271075487136841,0.7989772051959515
