task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,841,0.0002007803868312757,1.9841337203979492,0.00014454528828828828,1.5102858543395996,0.5312458524306174
conv2d_nchw.cuda,842,0.00017182091318327974,1.5154705047607422,0.00014454528828828828,1.5102858543395996,0.6207844305876372
conv2d_nchw.cuda,843,0.00017282875570032573,1.4796442985534668,0.00014454528828828828,1.5102858543395996,0.6171643562514472
conv2d_nchw.cuda,844,0.0002169002639068564,1.5858631134033203,0.00014454528828828828,1.5102858543395996,0.4917640293851133
conv2d_nchw.cuda,845,0.0001957335663140765,2.124979019165039,0.00014454528828828828,1.5102858543395996,0.5449435667175052
conv2d_nchw.cuda,846,0.00021188630660792953,1.936431884765625,0.00014454528828828828,1.5102858543395996,0.5034008542652016
conv2d_nchw.cuda,847,0.00015722286564299424,1.4217567443847656,0.00014454528828828828,1.5102858543395996,0.678423887755178
conv2d_nchw.cuda,848,0.00022225093163538874,1.4870562553405762,0.00014454528828828828,1.5102858543395996,0.4799248622656672
conv2d_nchw.cuda,849,0.00017437362513542795,1.3852579593658447,0.00014454528828828828,1.5102858543395996,0.6116965663281322
conv2d_nchw.cuda,850,0.00016438373962655603,1.534066915512085,0.00014454528828828828,1.5102858543395996,0.6488704296169859
conv2d_nchw.cuda,851,0.00018108084525080044,1.7665133476257324,0.00014454528828828828,1.5102858543395996,0.5890393741303716
conv2d_nchw.cuda,852,0.0002192603415906128,1.4924097061157227,0.00014454528828828828,1.5102858543395996,0.48647077250606985
conv2d_nchw.cuda,853,0.0002296793693570452,1.456712245941162,0.00014454528828828828,1.5102858543395996,0.4644028240417073
conv2d_nchw.cuda,854,0.00021969570143415908,1.6034107208251953,0.00014454528828828828,1.5102858543395996,0.48550675801682164
conv2d_nchw.cuda,855,0.00019461123801787166,2.0211892127990723,0.00014454528828828828,1.5102858543395996,0.5480862710699932
conv2d_nchw.cuda,856,0.0001876728106575964,1.77256441116333,0.00014454528828828828,1.5102858543395996,0.5683494981493887
conv2d_nchw.cuda,857,0.00018172951167728235,1.7148058414459229,0.00014454528828828828,1.5102858543395996,0.5869368533986106
conv2d_nchw.cuda,858,0.0002193565149156939,1.5938448905944824,0.00014454528828828828,1.5102858543395996,0.48625748724410867
conv2d_nchw.cuda,859,0.0002707644093959731,1.9895656108856201,0.00014454528828828828,1.5102858543395996,0.3939356283622278
conv2d_nchw.cuda,860,0.00017154614208826697,1.4687681198120117,0.00014454528828828828,1.5102858543395996,0.6217787614171331
conv2d_nchw.cuda,861,0.0002597774799566631,1.8969402313232422,0.00014454528828828828,1.5102858543395996,0.4105965912492651
conv2d_nchw.cuda,862,0.00020984337182852143,2.0611939430236816,0.00014454528828828828,1.5102858543395996,0.5083017243961034
conv2d_nchw.cuda,863,0.00020183845728038508,2.113461971282959,0.00014454528828828828,1.5102858543395996,0.5284609741411053
conv2d_nchw.cuda,864,0.00016553319700214131,1.4825289249420166,0.00014454528828828828,1.5102858543395996,0.6443646935191518
conv2d_nchw.cuda,865,0.00022426889037433154,1.4898457527160645,0.00014454528828828828,1.5102858543395996,0.47560652561082206
conv2d_nchw.cuda,866,0.0001757051935840708,1.410569190979004,0.00014454528828828828,1.5102858543395996,0.6070608704147045
conv2d_nchw.cuda,867,0.0002622886203501094,1.7986359596252441,0.00014454528828828828,1.5102858543395996,0.40666555648183567
conv2d_nchw.cuda,868,0.0002702566419354839,1.8566691875457764,0.00014454528828828828,1.5102858543395996,0.39467576815001315
conv2d_nchw.cuda,869,0.00031874939176626825,1.9881806373596191,0.00014454528828828828,1.5102858543395996,0.3346320040407929
conv2d_nchw.cuda,870,0.0003168256867627785,1.9966466426849365,0.00014454528828828828,1.5102858543395996,0.33666382559881913
conv2d_nchw.cuda,871,0.000229886301369863,1.4373085498809814,0.00014454528828828828,1.5102858543395996,0.4639847921252139
conv2d_nchw.cuda,872,0.0002213884453125,1.4794065952301025,0.00014454528828828828,1.5102858543395996,0.4817945561836769
conv2d_nchw.cuda,873,0.0001760655504587156,1.5903801918029785,0.00014454528828828828,1.5102858543395996,0.6058183868203167
conv2d_nchw.cuda,874,0.0002107162691292876,1.789980173110962,0.00014454528828828828,1.5102858543395996,0.506196072065443
conv2d_nchw.cuda,875,0.00022596174933333334,1.5395164489746094,0.00014454528828828828,1.5102858543395996,0.47204337932515456
conv2d_nchw.cuda,876,0.00023906376271186442,1.8551795482635498,0.00014454528828828828,1.5102858543395996,0.446172797347327
conv2d_nchw.cuda,877,0.00018692622345679012,1.5350451469421387,0.00014454528828828828,1.5102858543395996,0.5706194977944684
conv2d_nchw.cuda,878,0.0003073129654289373,1.9568836688995361,0.00014454528828828828,1.5102858543395996,0.3470850883386987
conv2d_nchw.cuda,879,0.0001873450236305048,1.486341953277588,0.00014454528828828828,1.5102858543395996,0.5693439072280884
conv2d_nchw.cuda,880,0.00022400830338541666,1.4401614665985107,0.00014454528828828828,1.5102858543395996,0.47615979471086944
conv2d_nchw.cuda,881,0.00021893323218390804,1.9600653648376465,0.00014454528828828828,1.5102858543395996,0.48719761129699396
conv2d_nchw.cuda,882,0.00019483999999999997,2.005962371826172,0.00014454528828828828,1.5102858543395996,0.5474427620279726
conv2d_nchw.cuda,883,0.0002597610281690141,1.8459043502807617,0.00014454528828828828,1.5102858543395996,0.41062259610448243
conv2d_nchw.cuda,884,0.00031762276026490067,1.8352313041687012,0.00014454528828828828,1.5102858543395996,0.33581896859208543
conv2d_nchw.cuda,885,0.00018399558303030302,1.2905724048614502,0.00014454528828828828,1.5102858543395996,0.5797081973210371
conv2d_nchw.cuda,886,0.00024442795639534884,2.081892490386963,0.00014454528828828828,1.5102858543395996,0.43638112974690746
conv2d_nchw.cuda,887,0.00017139776669893513,1.5063273906707764,0.00014454528828828828,1.5102858543395996,0.6223170220233263
conv2d_nchw.cuda,888,0.00023385045552560649,1.420799732208252,0.00014454528828828828,1.5102858543395996,0.4561194782100843
conv2d_nchw.cuda,889,0.0002399320394366197,1.630162000656128,0.00014454528828828828,1.5102858543395996,0.4445581674043428
conv2d_nchw.cuda,890,0.00021367381351689613,1.388329267501831,0.00014454528828828828,1.5102858543395996,0.49918961054671207
conv2d_nchw.cuda,891,0.00016065547289156626,1.6271216869354248,0.00014454528828828828,1.5102858543395996,0.663928503858206
conv2d_nchw.cuda,892,0.0002485265079136691,1.6298036575317383,0.00014454528828828828,1.5102858543395996,0.429184591410193
conv2d_nchw.cuda,893,0.00023488456827586206,2.1236302852630615,0.00014454528828828828,1.5102858543395996,0.45411134727360236
conv2d_nchw.cuda,894,0.00022614597852474325,1.7988560199737549,0.00014454528828828828,1.5102858543395996,0.4716588305012012
conv2d_nchw.cuda,895,0.00022024276162790695,1.4675655364990234,0.00014454528828828828,1.5102858543395996,0.4843008095482163
conv2d_nchw.cuda,896,0.0001745732683201804,1.934145212173462,0.00014454528828828828,1.5102858543395996,0.6109970259472997
conv2d_nchw.cuda,897,0.00030864200765306127,2.0386550426483154,0.00014454528828828828,1.5102858543395996,0.34559050650496315
conv2d_nchw.cuda,898,0.00018913089162561576,1.523345947265625,0.00014454528828828828,1.5102858543395996,0.5639678787359119
conv2d_nchw.cuda,899,0.0002108666885389326,1.8329451084136963,0.00014454528828828828,1.5102858543395996,0.5058349827210222
conv2d_nchw.cuda,900,0.0003100618040973111,1.838608741760254,0.00014454528828828828,1.5102858543395996,0.34400802144611903
conv2d_nchw.cuda,901,0.00022393155092592594,1.780301809310913,0.00014454528828828828,1.5102858543395996,0.4763229983112712
conv2d_nchw.cuda,903,0.0014373474188034189,1.5027270317077637,0.00014454528828828828,1.5102858543395996,0.07420874477398579
conv2d_nchw.cuda,909,0.004413991911764705,1.7262134552001953,0.00014454528828828828,1.5102858543395996,0.02416491690191752
conv2d_nchw.cuda,911,0.01500341465,2.487009048461914,0.00014454528828828828,1.5102858543395996,0.007109298132577451
conv2d_nchw.cuda,912,0.0008924022263157894,1.915147066116333,0.00014454528828828828,1.5102858543395996,0.11952429589276445
conv2d_nchw.cuda,913,0.0003104082659574468,1.418445110321045,0.00014454528828828828,1.5102858543395996,0.34362405725417267
conv2d_nchw.cuda,915,0.0035271213863636366,4.288200378417969,0.00014454528828828828,1.5102858543395996,0.030241019820272615
conv2d_nchw.cuda,921,0.00016411867282051283,1.8165583610534668,0.00014454528828828828,1.5102858543395996,0.6499184152566367
conv2d_nchw.cuda,922,0.00022581655263157892,1.5238690376281738,0.00014454528828828828,1.5102858543395996,0.47234689623285814
conv2d_nchw.cuda,923,0.00019301361274509803,2.117689371109009,0.00014454528828828828,1.5102858543395996,0.5526229276605212
conv2d_nchw.cuda,924,0.00022704098744769874,1.5092744827270508,0.00014454528828828828,1.5102858543395996,0.46979952365694
conv2d_nchw.cuda,925,0.0001651793508064516,1.4334595203399658,0.00014454528828828828,1.5102858543395996,0.6457450476271279
conv2d_nchw.cuda,926,0.0002298819233983287,3.1677982807159424,0.00014454528828828828,1.5102858543395996,0.4639936284538049
conv2d_nchw.cuda,927,0.000157745517,1.6578238010406494,0.00014454528828828828,1.5102858543395996,0.6761760954102433
conv2d_nchw.cuda,928,0.0002796958354898337,1.7195212841033936,0.00014454528828828828,1.5102858543395996,0.3813562242238217
conv2d_nchw.cuda,929,0.00017080383558792925,1.736757516860962,0.00014454528828828828,1.5102858543395996,0.6244809865444738
conv2d_nchw.cuda,930,0.0001765375780632411,1.5286872386932373,0.00014454528828828828,1.5102858543395996,0.604198544716185
conv2d_nchw.cuda,931,0.00019158045768374166,1.4644694328308105,0.00014454528828828828,1.5102858543395996,0.5567569314904195
conv2d_nchw.cuda,932,0.00018615422722029987,1.5400111675262451,0.00014454528828828828,1.5102858543395996,0.5729859017775698
conv2d_nchw.cuda,933,0.0002113535077355837,1.7354366779327393,0.00014454528828828828,1.5102858543395996,0.5046698722737694
conv2d_nchw.cuda,934,0.00016566586030150756,1.3725035190582275,0.00014454528828828828,1.5102858543395996,0.6438486937465867
conv2d_nchw.cuda,935,0.000214653554973822,3.0011203289031982,0.00014454528828828828,1.5102858543395996,0.49691116350967635
conv2d_nchw.cuda,936,0.00019214048775055678,1.489858627319336,0.00014454528828828828,1.5102858543395996,0.5551341573151652
conv2d_nchw.cuda,937,0.00017547137142857143,1.5048213005065918,0.00014454528828828828,1.5102858543395996,0.6078698016955401
conv2d_nchw.cuda,938,0.0002069209169909209,1.7321743965148926,0.00014454528828828828,1.5102858543395996,0.5154807416507354
conv2d_nchw.cuda,939,0.00020608087573964498,1.6257777214050293,0.00014454528828828828,1.5102858543395996,0.5175819802332615
conv2d_nchw.cuda,940,0.00021141501969057665,1.5604259967803955,0.00014454528828828828,1.5102858543395996,0.5045230367721336
conv2d_nchw.cuda,941,0.0001647294504950495,1.5631217956542969,0.00014454528828828828,1.5102858543395996,0.6475086721468524
conv2d_nchw.cuda,942,0.000184013512118019,1.4904987812042236,0.00014454528828828828,1.5102858543395996,0.5796517142997644
conv2d_nchw.cuda,943,0.00015427071124031005,1.4929091930389404,0.00014454528828828828,1.5102858543395996,0.6914063395181881
conv2d_nchw.cuda,944,0.00022703303781512605,1.5765182971954346,0.00014454528828828828,1.5102858543395996,0.4698159738336713
conv2d_nchw.cuda,945,0.00022837784379358436,1.4397118091583252,0.00014454528828828828,1.5102858543395996,0.46704945620704114
conv2d_nchw.cuda,946,0.00018714492298850576,1.5042788982391357,0.00014454528828828828,1.5102858543395996,0.5699526658282968
conv2d_nchw.cuda,947,0.00017301827092050209,1.6952013969421387,0.00014454528828828828,1.5102858543395996,0.6164883464968836
conv2d_nchw.cuda,948,0.00020802279792746115,1.6777610778808594,0.00014454528828828828,1.5102858543395996,0.5127502793743044
conv2d_nchw.cuda,949,0.00016735051419878297,1.4537019729614258,0.00014454528828828828,1.5102858543395996,0.6373673141322553
conv2d_nchw.cuda,950,0.00018522278631578947,1.4101474285125732,0.00014454528828828828,1.5102858543395996,0.5758673102545673
conv2d_nchw.cuda,951,0.0001542567800192123,1.4520816802978516,0.00014454528828828828,1.5102858543395996,0.6914687817303424
conv2d_nchw.cuda,952,0.00015892835490196076,1.4130053520202637,0.00014454528828828828,1.5102858543395996,0.6711435968699768
conv2d_nchw.cuda,953,0.00023051407242339836,1.3485407829284668,0.00014454528828828828,1.5102858543395996,0.4627211980256666
conv2d_nchw.cuda,954,0.00020434728957528957,1.6673343181610107,0.00014454528828828828,1.5102858543395996,0.5219729019906136
conv2d_nchw.cuda,955,0.00016967024085365854,1.5428409576416016,0.00014454528828828828,1.5102858543395996,0.6286532465379606
conv2d_nchw.cuda,956,0.0002042164800339847,1.951747179031372,0.00014454528828828828,1.5102858543395996,0.5223072483463612
conv2d_nchw.cuda,957,0.00016567282294757666,1.470130443572998,0.00014454528828828828,1.5102858543395996,0.6438216350504358
conv2d_nchw.cuda,958,0.00016990198078867545,1.56150484085083,0.00014454528828828828,1.5102858543395996,0.627795787067361
conv2d_nchw.cuda,959,0.00025348801869158876,1.4955315589904785,0.00014454528828828828,1.5102858543395996,0.42078417869250356
conv2d_nchw.cuda,960,0.00017241834827945777,1.5669488906860352,0.00014454528828828828,1.5102858543395996,0.6186333926633392
conv2d_nchw.cuda,961,0.000220598252972973,2.1834537982940674,0.00014454528828828828,1.5102858543395996,0.4835203648081396
conv2d_nchw.cuda,962,0.0001621333385909569,1.675816297531128,0.00014454528828828828,1.5102858543395996,0.6578767123437215
conv2d_nchw.cuda,963,0.00016914652255225522,2.0946590900421143,0.00014454528828828828,1.5102858543395996,0.6305997081351645
conv2d_nchw.cuda,964,0.00016216014375655823,1.7594234943389893,0.00014454528828828828,1.5102858543395996,0.6577679649424729
conv2d_nchw.cuda,965,0.00023292456195965415,1.5817859172821045,0.00014454528828828828,1.5102858543395996,0.4579325892303528
conv2d_nchw.cuda,966,0.0002329090215827338,1.5112993717193604,0.00014454528828828828,1.5102858543395996,0.45796314384344755
conv2d_nchw.cuda,967,0.0002474338861154446,1.3841140270233154,0.00014454528828828828,1.5102858543395996,0.4310797903556521
conv2d_nchw.cuda,968,0.0003138999986945169,2.218076229095459,0.00014454528828828828,1.5102858543395996,0.3398016826923718
conv2d_nchw.cuda,969,0.00022517612138188607,2.4937422275543213,0.00014454528828828828,1.5102858543395996,0.47369031449224774
conv2d_nchw.cuda,970,0.00017676860160734787,1.7157096862792969,0.00014454528828828828,1.5102858543395996,0.6034089017146832
conv2d_nchw.cuda,971,0.0001529908216374269,1.5205612182617188,0.00014454528828828828,1.5102858543395996,0.6971905020963459
conv2d_nchw.cuda,972,0.00022284758515283843,1.481719732284546,0.00014454528828828828,1.5102858543395996,0.4786399084395534
conv2d_nchw.cuda,973,0.00015299088618677043,1.4206955432891846,0.00014454528828828828,1.5102858543395996,0.6971902079403322
conv2d_nchw.cuda,974,0.0002248561882022472,1.5359184741973877,0.00014454528828828828,1.5102858543395996,0.4743642974930773
conv2d_nchw.cuda,975,0.000203690165820643,2.088043212890625,0.00014454528828828828,1.5102858543395996,0.5236568359782852
conv2d_nchw.cuda,976,0.0002026993130287648,2.0882914066314697,0.00014454528828828828,1.5102858543395996,0.5262166218510748
conv2d_nchw.cuda,977,0.00025082816068642747,1.4446516036987305,0.00014454528828828828,1.5102858543395996,0.4252463019368695
conv2d_nchw.cuda,978,0.00023553867913669066,1.477147102355957,0.00014454528828828828,1.5102858543395996,0.4528502416014219
conv2d_nchw.cuda,979,0.00023524208333333335,1.4196600914001465,0.00014454528828828828,1.5102858543395996,0.4534212001616639
conv2d_nchw.cuda,980,0.00024987977881619935,1.3454177379608154,0.00014454528828828828,1.5102858543395996,0.4268602615979877
conv2d_nchw.cuda,981,0.00035778436188436827,1.5325469970703125,0.00014454528828828828,1.5102858543395996,0.29812300121714835
conv2d_nchw.cuda,982,0.0003578509850427351,1.5349106788635254,0.00014454528828828828,1.5102858543395996,0.2980674979581018
conv2d_nchw.cuda,983,0.000362347548245614,1.4385154247283936,0.00014454528828828828,1.5102858543395996,0.294368620044392
conv2d_nchw.cuda,984,0.00016828250858369102,1.6069614887237549,0.00014454528828828828,1.5102858543395996,0.6338374002814657
conv2d_nchw.cuda,985,0.00022960932444444443,1.6118621826171875,0.00014454528828828828,1.5102858543395996,0.46454449535797576
conv2d_nchw.cuda,986,0.00017293006,1.9607722759246826,0.00014454528828828828,1.5102858543395996,0.6168028146958959
conv2d_nchw.cuda,987,0.00016814645327604727,1.6469008922576904,0.00014454528828828828,1.5102858543395996,0.6343502683248364
conv2d_nchw.cuda,988,0.00022269696121883655,1.4486885070800781,0.00014454528828828828,1.5102858543395996,0.4789636426548066
conv2d_nchw.cuda,989,0.00020417916206030148,1.5821237564086914,0.00014454528828828828,1.5102858543395996,0.5224027108213349
conv2d_nchw.cuda,990,0.0002037787241813602,1.5372662544250488,0.00014454528828828828,1.5102858543395996,0.5234292646694604
conv2d_nchw.cuda,991,0.0002224238497913769,1.4480109214782715,0.00014454528828828828,1.5102858543395996,0.47955175604403816
conv2d_nchw.cuda,992,0.0002429317200811359,1.9604640007019043,0.00014454528828828828,1.5102858543395996,0.43906883678222797
conv2d_nchw.cuda,993,0.00035973482282282285,2.0233325958251953,0.00014454528828828828,1.5102858543395996,0.296506595932372
conv2d_nchw.cuda,994,0.0002121499207397622,1.711641788482666,0.00014454528828828828,1.5102858543395996,0.5027753363357195
conv2d_nchw.cuda,995,0.000212257635883905,1.6641886234283447,0.00014454528828828828,1.5102858543395996,0.5025201911316408
conv2d_nchw.cuda,996,0.00027610857559198543,1.9506809711456299,0.00014454528828828828,1.5102858543395996,0.38631088340823805
conv2d_nchw.cuda,997,0.000314251621399177,1.8166561126708984,0.00014454528828828828,1.5102858543395996,0.3394214714903282
conv2d_nchw.cuda,998,0.00047180807547169806,2.10927414894104,0.00014454528828828828,1.5102858543395996,0.22607444276338698
conv2d_nchw.cuda,999,0.00032577027553763445,2.3770313262939453,0.00014454528828828828,1.5102858543395996,0.3274201354850372
conv2d_nchw.cuda,1000,0.000285241377672209,2.3007757663726807,0.00014454528828828828,1.5102858543395996,0.37394205785986984
conv2d_nchw.cuda,1001,0.00042924317588932806,2.0023882389068604,0.00014454528828828828,1.5102858543395996,0.24849258822237238
conv2d_nchw.cuda,1002,0.0003166622100396301,2.059258222579956,0.00014454528828828828,1.5102858543395996,0.33683762814698115
conv2d_nchw.cuda,1003,0.00024215150989345512,1.5540988445281982,0.00014454528828828828,1.5102858543395996,0.440483512989291
conv2d_nchw.cuda,1004,0.00021531713524057218,1.6326346397399902,0.00014454528828828828,1.5102858543395996,0.4953797459470914
conv2d_nchw.cuda,1005,0.00022887435714285712,1.4485292434692383,0.00014454528828828828,1.5102858543395996,0.4660362527504711
conv2d_nchw.cuda,1006,0.00020031435839599,1.9542858600616455,0.00014454528828828828,1.5102858543395996,0.532481788163546
conv2d_nchw.cuda,1007,0.00020027293483709273,1.9676227569580078,0.00014454528828828828,1.5102858543395996,0.5325919243171487
conv2d_nchw.cuda,1008,0.0002481159658738366,2.053363084793091,0.00014454528828828828,1.5102858543395996,0.42989473643049286
conv2d_nchw.cuda,1009,0.0002486461350574712,1.7065002918243408,0.00014454528828828828,1.5102858543395996,0.4289781046822878
conv2d_nchw.cuda,1010,0.00019552868854415273,2.0693581104278564,0.00014454528828828828,1.5102858543395996,0.5455145664184425
conv2d_nchw.cuda,1011,0.00021031332729624838,1.6765315532684326,0.00014454528828828828,1.5102858543395996,0.5071658992075337
conv2d_nchw.cuda,1012,0.0002476069846468782,2.3703651428222656,0.00014454528828828828,1.5102858543395996,0.43077842858773724
conv2d_nchw.cuda,1013,0.00017017954682454253,1.768500566482544,0.00014454528828828828,1.5102858543395996,0.6267718403522484
conv2d_nchw.cuda,1014,0.00017003333082706766,1.535200595855713,0.00014454528828828828,1.5102858543395996,0.627310817442096
conv2d_nchw.cuda,1015,0.0004126941567291312,2.120377540588379,0.00014454528828828828,1.5102858543395996,0.25845713106022516
conv2d_nchw.cuda,1016,0.00022549497592592592,2.0811381340026855,0.00014454528828828828,1.5102858543395996,0.4730205066234767
conv2d_nchw.cuda,1017,0.00017276452164502164,1.6364591121673584,0.00014454528828828828,1.5102858543395996,0.6173938186955514
conv2d_nchw.cuda,1018,0.0003604290598290598,1.7079625129699707,0.00014454528828828828,1.5102858543395996,0.2959354825721251
conv2d_nchw.cuda,1019,0.0003675940811403509,1.679785966873169,0.00014454528828828828,1.5102858543395996,0.290167206780473
conv2d_nchw.cuda,1020,0.00036274530128205127,1.4253082275390625,0.00014454528828828828,1.5102858543395996,0.29404584256928573
conv2d_nchw.cuda,1021,0.00036798952735229756,1.6675410270690918,0.00014454528828828828,1.5102858543395996,0.28985538942094624
conv2d_nchw.cuda,1022,0.0011840558503937006,1.5898966789245605,0.00014454528828828828,1.5102858543395996,0.09008337547427707
conv2d_nchw.cuda,1023,0.02813222305,3.2684595584869385,0.00014454528828828828,1.5102858543395996,0.003791515073798271
conv2d_nchw.cuda,1026,0.0503950757,6.9845051765441895,0.00014454528828828828,1.5102858543395996,0.0021165509977303233
conv2d_nchw.cuda,1028,0.0137901741,3.146813154220581,0.00014454528828828828,1.5102858543395996,0.007734764403991836
conv2d_nchw.cuda,1029,0.05278226285,4.733733654022217,0.00014454528828828828,1.5102858543395996,0.0020208255954591034
conv2d_nchw.cuda,1031,0.0011600632805755396,1.546116590499878,0.00014454528828828828,1.5102858543395996,0.09194649079885651
conv2d_nchw.cuda,1033,0.002319901215384615,1.856860637664795,0.00014454528828828828,1.5102858543395996,0.04597771105346243
conv2d_nchw.cuda,1035,0.0009022369179104478,2.127429723739624,0.00014454528828828828,1.5102858543395996,0.11822144010750528
conv2d_nchw.cuda,1036,0.0006397346340425531,1.4705805778503418,0.00014454528828828828,1.5102858543395996,0.166731238356614
conv2d_nchw.cuda,1037,0.0009767781626506024,3.2181098461151123,0.00014454528828828828,1.5102858543395996,0.10919956222617175
conv2d_nchw.cuda,1038,0.0005670526791569086,2.2395710945129395,0.00014454528828828828,1.5102858543395996,0.1881020082862801
conv2d_nchw.cuda,1041,0.0005026566191950465,1.7120108604431152,0.00014454528828828828,1.5102858543395996,0.21220002618157366
conv2d_nchw.cuda,1042,0.00025684890923076924,1.4387459754943848,0.00014454528828828828,1.5102858543395996,0.4152781807521586
conv2d_nchw.cuda,1043,0.00025161092249240125,1.436924934387207,0.00014454528828828828,1.5102858543395996,0.42392336030941363
conv2d_nchw.cuda,1044,0.00021093784844384306,1.4266612529754639,0.00014454528828828828,1.5102858543395996,0.5056643392374732
conv2d_nchw.cuda,1045,0.00022737717063492065,1.5152876377105713,0.00014454528828828828,1.5102858543395996,0.46910491258065073
conv2d_nchw.cuda,1046,0.0002086379548969072,1.4618995189666748,0.00014454528828828828,1.5102858543395996,0.5112384647665625
conv2d_nchw.cuda,1047,0.00028968005048859936,1.5159237384796143,0.00014454528828828828,1.5102858543395996,0.36821226582093547
conv2d_nchw.cuda,1048,0.0002520946699669967,1.3474562168121338,0.00014454528828828828,1.5102858543395996,0.4231098887076596
conv2d_nchw.cuda,1049,0.0003164008243774574,1.7692062854766846,0.00014454528828828828,1.5102858543395996,0.3371158971010874
conv2d_nchw.cuda,1050,0.00025373965753424656,1.8452064990997314,0.00014454528828828828,1.5102858543395996,0.42036687835891023
conv2d_nchw.cuda,1051,0.00037619404424778756,1.4534063339233398,0.00014454528828828828,1.5102858543395996,0.2835338554250848
conv2d_nchw.cuda,1052,0.0002785518933764136,1.4024066925048828,0.00014454528828828828,1.5102858543395996,0.38292235770012517
conv2d_nchw.cuda,1053,0.00025372866246056784,1.8875446319580078,0.00014454528828828828,1.5102858543395996,0.4203850945302912
conv2d_nchw.cuda,1054,0.00021175608496732027,1.4454755783081055,0.00014454528828828828,1.5102858543395996,0.5037104259364792
conv2d_nchw.cuda,1055,0.0002646922541353384,1.5806000232696533,0.00014454528828828828,1.5102858543395996,0.4029726827555463
conv2d_nchw.cuda,1056,0.00026550017684887463,1.3600800037384033,0.00014454528828828828,1.5102858543395996,0.4017464282678962
conv2d_nchw.cuda,1057,0.0005048159812499999,1.4418184757232666,0.00014454528828828828,1.5102858543395996,0.21129233565350836
conv2d_nchw.cuda,1058,0.00027618561111111107,1.424880027770996,0.00014454528828828828,1.5102858543395996,0.3862031310190838
conv2d_nchw.cuda,1059,0.0002333304585152838,1.369230031967163,0.00014454528828828828,1.5102858543395996,0.45713597972698183
conv2d_nchw.cuda,1060,0.00022888329287598945,1.3871653079986572,0.00014454528828828828,1.5102858543395996,0.46601805843173233
conv2d_nchw.cuda,1061,0.00026632256618819777,1.4236037731170654,0.00014454528828828828,1.5102858543395996,0.4005058575402726
conv2d_nchw.cuda,1062,0.00030326869696969695,1.4910333156585693,0.00014454528828828828,1.5102858543395996,0.35171367443896845
conv2d_nchw.cuda,1063,0.00024406112638888886,1.4232521057128906,0.00014454528828828828,1.5102858543395996,0.4370370215516064
conv2d_nchw.cuda,1064,0.00028458823339317773,1.3862061500549316,0.00014454528828828828,1.5102858543395996,0.3748002736506925
conv2d_nchw.cuda,1065,0.0003875645510204082,1.5011446475982666,0.00014454528828828828,1.5102858543395996,0.2752154382352516
conv2d_nchw.cuda,1066,0.0002397188055555556,1.4767606258392334,0.00014454528828828828,1.5102858543395996,0.44495360931877537
conv2d_nchw.cuda,1067,0.00022627793146853147,1.4083068370819092,0.00014454528828828828,1.5102858543395996,0.4713837848052094
conv2d_nchw.cuda,1068,0.0003115428359073359,1.394608497619629,0.00014454528828828828,1.5102858543395996,0.34237265460745764
conv2d_nchw.cuda,1069,0.00022258117493112947,1.4167120456695557,0.00014454528828828828,1.5102858543395996,0.47921279859599
conv2d_nchw.cuda,1070,0.00031630833289646133,1.7262425422668457,0.00014454528828828828,1.5102858543395996,0.33721447290623513
conv2d_nchw.cuda,1071,0.000745930149122807,1.4375646114349365,0.00014454528828828828,1.5102858543395996,0.1429942842221403
conv2d_nchw.cuda,1072,0.00027547157912457914,1.5476248264312744,0.00014454528828828828,1.5102858543395996,0.38720418306852844
conv2d_nchw.cuda,1073,0.00024924461475409835,1.6032049655914307,0.00014454528828828828,1.5102858543395996,0.4279480535969184
conv2d_nchw.cuda,1074,0.0003426737589641434,1.381882667541504,0.00014454528828828828,1.5102858543395996,0.3112690860133565
conv2d_nchw.cuda,1075,0.000278850069579288,1.4354746341705322,0.00014454528828828828,1.5102858543395996,0.3825128963190073
conv2d_nchw.cuda,1076,0.0002526243451882845,1.7962589263916016,0.00014454528828828828,1.5102858543395996,0.4222227579611623
conv2d_nchw.cuda,1077,0.00029283991544715453,1.3571405410766602,0.00014454528828828828,1.5102858543395996,0.3642391017312616
conv2d_nchw.cuda,1078,0.0002795603935483871,1.3905141353607178,0.00014454528828828828,1.5102858543395996,0.38154098439938167
conv2d_nchw.cuda,1079,0.00042224409581881534,1.858182430267334,0.00014454528828828828,1.5102858543395996,0.25261157896521425
conv2d_nchw.cuda,1080,0.00024643138760806915,1.544158935546875,0.00014454528828828828,1.5102858543395996,0.4328334502712412
conv2d_nchw.cuda,1081,0.0003786696393162393,1.7597088813781738,0.00014454528828828828,1.5102858543395996,0.2816802211714993
conv2d_nchw.cuda,1082,0.0003112342928709056,1.2667150497436523,0.00014454528828828828,1.5102858543395996,0.34271206675085886
conv2d_nchw.cuda,1083,0.00038305682392776526,1.459096908569336,0.00014454528828828828,1.5102858543395996,0.2784541120030907
conv2d_nchw.cuda,1084,0.0003175733,1.9664132595062256,0.00014454528828828828,1.5102858543395996,0.335871270517799
conv2d_nchw.cuda,1085,0.0002840054032549729,1.3175048828125,0.00014454528828828828,1.5102858543395996,0.37556943118356845
conv2d_nchw.cuda,1086,0.00022424707812500002,1.3548622131347656,0.00014454528828828828,1.5102858543395996,0.4756527872977393
