task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,461,0.0003445164268292683,1.4550495147705078,0.00025326596803652965,2.548954486846924,0.536641864080466
conv2d_nchw.cuda,462,0.0008564998216216217,1.7872638702392578,0.00025326596803652965,2.548954486846924,0.21585753182056797
conv2d_nchw.cuda,465,0.0073269254374999995,2.7709765434265137,0.00025326596803652965,2.548954486846924,0.02523322218535952
conv2d_nchw.cuda,469,0.0012410421789473684,4.3496928215026855,0.00025326596803652965,2.548954486846924,0.14897312971007465
conv2d_nchw.cuda,475,0.0012717261311475411,1.3898873329162598,0.00025326596803652965,2.548954486846924,0.14537873601226697
conv2d_nchw.cuda,478,0.00150753294017094,2.577305555343628,0.00025326596803652965,2.548954486846924,0.12263873814859137
conv2d_nchw.cuda,479,0.0060660118125,3.640007495880127,0.00025326596803652965,2.548954486846924,0.030478334565557687
conv2d_nchw.cuda,481,0.0002837522890995261,2.4432337284088135,0.00025326596803652965,2.548954486846924,0.6515610432138318
conv2d_nchw.cuda,482,0.00026903783333333335,1.9777884483337402,0.00025326596803652965,2.548954486846924,0.6871967976003375
conv2d_nchw.cuda,483,0.0002836418042763158,1.9172608852386475,0.00025326596803652965,2.548954486846924,0.6518148408049655
conv2d_nchw.cuda,484,0.0002805349673735726,1.8823959827423096,0.00025326596803652965,2.548954486846924,0.6590334860245893
conv2d_nchw.cuda,485,0.0002661477089430894,2.315251588821411,0.00025326596803652965,2.548954486846924,0.6946591358392398
conv2d_nchw.cuda,486,0.0002759559900990099,2.3671727180480957,0.00025326596803652965,2.548954486846924,0.6699689230651106
conv2d_nchw.cuda,487,0.0002685448694316436,2.012303352355957,0.00025326596803652965,2.548954486846924,0.6884582747430239
conv2d_nchw.cuda,488,0.00026903632247557,1.916907548904419,0.00025326596803652965,2.548954486846924,0.6872006567692669
conv2d_nchw.cuda,489,0.0003153825612052731,1.982292652130127,0.00025326596803652965,2.548954486846924,0.586214839506189
conv2d_nchw.cuda,490,0.0003078644844036697,1.9136393070220947,0.00025326596803652965,2.548954486846924,0.600530255570448
conv2d_nchw.cuda,491,0.0002685439555214724,1.8472621440887451,0.00025326596803652965,2.548954486846924,0.688460617707767
conv2d_nchw.cuda,492,0.00028015095595432303,1.658557653427124,0.00025326596803652965,2.548954486846924,0.6599368432287053
conv2d_nchw.cuda,493,0.0002696665739837398,1.822309970855713,0.00025326596803652965,2.548954486846924,0.6855945650540577
conv2d_nchw.cuda,494,0.00028494518790849675,1.5598032474517822,0.00025326596803652965,2.548954486846924,0.6488333382888022
conv2d_nchw.cuda,495,0.0003037718717504333,1.966484546661377,0.00025326596803652965,2.548954486846924,0.6086209905961654
conv2d_nchw.cuda,496,0.00040485961025641027,1.7784218788146973,0.00025326596803652965,2.548954486846924,0.45665690727437214
conv2d_nchw.cuda,497,0.0002914788215547703,1.8690662384033203,0.00025326596803652965,2.548954486846924,0.6342894365835076
conv2d_nchw.cuda,498,0.0003397993006535948,2.2940547466278076,0.00025326596803652965,2.548954486846924,0.5440915774234514
conv2d_nchw.cuda,499,0.00031716549812030076,1.837378978729248,0.00025326596803652965,2.548954486846924,0.5829194492960718
conv2d_nchw.cuda,500,0.0003154768820224719,1.731227159500122,0.00025326596803652965,2.548954486846924,0.5860395738500755
conv2d_nchw.cuda,501,0.0003086133513011152,1.6881742477416992,0.00025326596803652965,2.548954486846924,0.5990730366023924
conv2d_nchw.cuda,502,0.00032660733126293996,1.841747760772705,0.00025326596803652965,2.548954486846924,0.5660679348044337
conv2d_nchw.cuda,503,0.000346947936605317,1.7502391338348389,0.00025326596803652965,2.548954486846924,0.5328809253312234
conv2d_nchw.cuda,504,0.0002713287622699386,1.917142629623413,0.00025326596803652965,2.548954486846924,0.6813945412689617
conv2d_nchw.cuda,505,0.0003493217735426009,2.0372488498687744,0.00025326596803652965,2.548954486846924,0.5292597012348933
conv2d_nchw.cuda,506,0.00030953153988868274,1.678109884262085,0.00025326596803652965,2.548954486846924,0.5972959575185435
conv2d_nchw.cuda,507,0.00030576571985815605,1.5857248306274414,0.00025326596803652965,2.548954486846924,0.6046522729420625
conv2d_nchw.cuda,508,0.000310746847985348,1.811281442642212,0.00025326596803652965,2.548954486846924,0.5949599769028626
conv2d_nchw.cuda,509,0.00037761420620842573,1.7659850120544434,0.00025326596803652965,2.548954486846924,0.4896053550431141
conv2d_nchw.cuda,510,0.0002637289767801858,1.9528677463531494,0.00025326596803652965,2.548954486846924,0.7010300489433755
conv2d_nchw.cuda,511,0.0003231906967370441,1.7125945091247559,0.00025326596803652965,2.548954486846924,0.5720521641451347
conv2d_nchw.cuda,512,0.0003481915752808989,1.8883936405181885,0.00025326596803652965,2.548954486846924,0.530977630205007
conv2d_nchw.cuda,513,0.0003364782923387097,1.692091941833496,0.00025326596803652965,2.548954486846924,0.54946170885191
conv2d_nchw.cuda,514,0.00029956073826714803,1.7217037677764893,0.00025326596803652965,2.548954486846924,0.6171767988337725
conv2d_nchw.cuda,515,0.00030304114335060454,1.9360566139221191,0.00025326596803652965,2.548954486846924,0.6100885690168485
conv2d_nchw.cuda,516,0.000300530852189781,2.1099631786346436,0.00025326596803652965,2.548954486846924,0.6151845514458184
conv2d_nchw.cuda,517,0.00032915865825242714,1.6378822326660156,0.00025326596803652965,2.548954486846924,0.5616803108919487
conv2d_nchw.cuda,518,0.0003777526585365853,1.6769170761108398,0.00025326596803652965,2.548954486846924,0.48942590693135835
conv2d_nchw.cuda,519,0.0003336106332417582,2.1816775798797607,0.00025326596803652965,2.548954486846924,0.5541847863285019
conv2d_nchw.cuda,520,0.0003412065762711864,2.150738000869751,0.00025326596803652965,2.548954486846924,0.5418475209957803
conv2d_nchw.cuda,521,0.00037339787475915224,1.9549345970153809,0.00025326596803652965,2.548954486846924,0.49513387728639824
conv2d_nchw.cuda,522,0.00033411551867219917,2.539401054382324,0.00025326596803652965,2.548954486846924,0.5533473519420321
conv2d_nchw.cuda,523,0.0003460586212338594,2.011218309402466,0.00025326596803652965,2.548954486846924,0.5342503441781343
conv2d_nchw.cuda,524,0.0004799407955271566,2.2194976806640625,0.00025326596803652965,2.548954486846924,0.38521821696138514
conv2d_nchw.cuda,525,0.00037572758928571426,1.6375157833099365,0.00025326596803652965,2.548954486846924,0.492063779110483
conv2d_nchw.cuda,526,0.0003738803608017818,1.629840612411499,0.00025326596803652965,2.548954486846924,0.4944949157091936
conv2d_nchw.cuda,527,0.00032764717500000003,1.7501475811004639,0.00025326596803652965,2.548954486846924,0.5642714224531311
conv2d_nchw.cuda,528,0.00034246920696721315,1.5970449447631836,0.00025326596803652965,2.548954486846924,0.5398498134686309
conv2d_nchw.cuda,529,0.0005582748729792148,2.258314371109009,0.00025326596803652965,2.548954486846924,0.3311665031839671
conv2d_nchw.cuda,530,0.0003539709721407624,2.469945192337036,0.00025326596803652965,2.548954486846924,0.5223081892333211
conv2d_nchw.cuda,531,0.0004235060369458128,1.6944758892059326,0.00025326596803652965,2.548954486846924,0.4365508903563881
conv2d_nchw.cuda,532,0.0003785097185354691,1.633554220199585,0.00025326596803652965,2.548954486846924,0.48844700266969554
conv2d_nchw.cuda,533,0.0003375505376044568,1.949446439743042,0.00025326596803652965,2.548954486846924,0.5477163177166835
conv2d_nchw.cuda,534,0.0008163250923913043,1.5073659420013428,0.00025326596803652965,2.548954486846924,0.22648077245600223
conv2d_nchw.cuda,535,0.00038727714603960397,1.7786569595336914,0.00025326596803652965,2.548954486846924,0.4773892273031094
conv2d_nchw.cuda,536,0.0003061704918330308,1.6106412410736084,0.00025326596803652965,2.548954486846924,0.6038528938341479
conv2d_nchw.cuda,537,0.0003375512670940171,2.256391763687134,0.00025326596803652965,2.548954486846924,0.5477151340347521
conv2d_nchw.cuda,538,0.0003392926857142857,1.8262877464294434,0.00025326596803652965,2.548954486846924,0.5449039878675335
conv2d_nchw.cuda,539,0.0004467463456790123,1.7300617694854736,0.00025326596803652965,2.548954486846924,0.4138409620765826
conv2d_nchw.cuda,540,0.0003431453658536585,1.529327154159546,0.00025326596803652965,2.548954486846924,0.538786053659972
conv2d_nchw.cuda,541,0.00031795952986512523,1.4307467937469482,0.00025326596803652965,2.548954486846924,0.5814637403018704
conv2d_nchw.cuda,542,0.00031667907088122607,1.62168288230896,0.00025326596803652965,2.548954486846924,0.583814828638745
conv2d_nchw.cuda,543,0.000461478332326284,1.5992193222045898,0.00025326596803652965,2.548954486846924,0.4006297252744706
conv2d_nchw.cuda,544,0.00047235708282208585,1.6905484199523926,0.00025326596803652965,2.548954486846924,0.3914029115334259
conv2d_nchw.cuda,545,0.00042570212039312036,1.6199147701263428,0.00025326596803652965,2.548954486846924,0.4342988410047577
conv2d_nchw.cuda,546,0.0003948043492063493,1.5698795318603516,0.00025326596803652965,2.548954486846924,0.4682874894150905
conv2d_nchw.cuda,547,0.00033835055694444446,1.923478126525879,0.00025326596803652965,2.548954486846924,0.5464212595646968
conv2d_nchw.cuda,548,0.0009246413558282209,1.5607988834381104,0.00025326596803652965,2.548954486846924,0.19994989012188116
conv2d_nchw.cuda,549,0.0003941483837719298,1.6029343605041504,0.00025326596803652965,2.548954486846924,0.4690668416059779
conv2d_nchw.cuda,550,0.0002935030917107584,1.6459143161773682,0.00025326596803652965,2.548954486846924,0.6299147870040072
conv2d_nchw.cuda,551,0.0004634853863013699,1.7641863822937012,0.00025326596803652965,2.548954486846924,0.3988948583155221
conv2d_nchw.cuda,552,0.00035078432494758905,1.7882978916168213,0.00025326596803652965,2.548954486846924,0.5270530190527281
conv2d_nchw.cuda,553,0.0003030699516407599,1.8144183158874512,0.00025326596803652965,2.548954486846924,0.6100305770964303
conv2d_nchw.cuda,554,0.0003440147100424328,2.154475688934326,0.00025326596803652965,2.548954486846924,0.5374245115192765
conv2d_nchw.cuda,555,0.0005600802685185185,2.1762447357177734,0.00025326596803652965,2.548954486846924,0.3300990016824473
conv2d_nchw.cuda,556,0.0003878886507537688,1.6954028606414795,0.00025326596803652965,2.548954486846924,0.4766366253323632
conv2d_nchw.cuda,557,0.00040123617821782176,1.6188013553619385,0.00025326596803652965,2.548954486846924,0.4607808257001987
conv2d_nchw.cuda,558,0.00031773106513409964,1.54599928855896,0.00025326596803652965,2.548954486846924,0.5818818421861578
conv2d_nchw.cuda,559,0.0003807236055045872,1.5732641220092773,0.00025326596803652965,2.548954486846924,0.4856067100304145
conv2d_nchw.cuda,560,0.0005529609954337899,2.347902297973633,0.00025326596803652965,2.548954486846924,0.3343489667927894
conv2d_nchw.cuda,561,0.00033147929787234043,1.9819176197052002,0.00025326596803652965,2.548954486846924,0.5577480665812254
conv2d_nchw.cuda,562,0.0003516610919037199,1.3124277591705322,0.00025326596803652965,2.548954486846924,0.5257389621898182
conv2d_nchw.cuda,563,0.00037657954017857146,1.4375503063201904,0.00025326596803652965,2.548954486846924,0.49095056362416883
conv2d_nchw.cuda,564,0.0003065684166666667,1.4349942207336426,0.00025326596803652965,2.548954486846924,0.603069094690935
conv2d_nchw.cuda,565,0.0003251903367556468,1.559126853942871,0.00025326596803652965,2.548954486846924,0.568534536863939
conv2d_nchw.cuda,566,0.00036419657767722475,2.041836738586426,0.00025326596803652965,2.548954486846924,0.5076432587014991
conv2d_nchw.cuda,567,0.00035976426974664683,2.0739333629608154,0.00025326596803652965,2.548954486846924,0.5138974407608558
conv2d_nchw.cuda,568,0.0003176794076923077,1.4500412940979004,0.00025326596803652965,2.548954486846924,0.5819764612475911
conv2d_nchw.cuda,569,0.0003862414315545244,1.4384217262268066,0.00025326596803652965,2.548954486846924,0.4786693565107627
conv2d_nchw.cuda,570,0.00036200392056074765,1.5434222221374512,0.00025326596803652965,2.548954486846924,0.5107180530354921
conv2d_nchw.cuda,571,0.0003089127081784387,1.486330509185791,0.00025326596803652965,2.548954486846924,0.598492495145929
conv2d_nchw.cuda,572,0.00033382923155737706,1.4196767807006836,0.00025326596803652965,2.548954486846924,0.5538218946180671
conv2d_nchw.cuda,573,0.0003048787472118959,1.6397526264190674,0.00025326596803652965,2.548954486846924,0.6064113657994793
conv2d_nchw.cuda,574,0.00033444016893203885,1.7010087966918945,0.00025326596803652965,2.548954486846924,0.5528102024657499
conv2d_nchw.cuda,575,0.00031858353861386146,2.029493570327759,0.00025326596803652965,2.548954486846924,0.5803248287856008
conv2d_nchw.cuda,576,0.0003477139151079137,1.8922910690307617,0.00025326596803652965,2.548954486846924,0.5317070426779484
conv2d_nchw.cuda,577,0.00031534782990654204,1.4804582595825195,0.00025326596803652965,2.548954486846924,0.5862794031428485
conv2d_nchw.cuda,578,0.0003664057873831776,1.5175423622131348,0.00025326596803652965,2.548954486846924,0.5045824707639109
conv2d_nchw.cuda,579,0.0003032195803108808,1.6829211711883545,0.00025326596803652965,2.548954486846924,0.6097295475128841
conv2d_nchw.cuda,580,0.0003435036704384724,1.9713630676269531,0.00025326596803652965,2.548954486846924,0.5382240523485632
conv2d_nchw.cuda,581,0.0004273656240786241,1.596520185470581,0.00025326596803652965,2.548954486846924,0.4326083500482635
conv2d_nchw.cuda,582,0.004339870857142857,3.1504909992218018,0.00025326596803652965,2.548954486846924,0.0426007924166012
conv2d_nchw.cuda,585,0.0005174395482758621,1.4669501781463623,0.00025326596803652965,2.548954486846924,0.3573015207593565
conv2d_nchw.cuda,586,0.006105853406249999,1.7043426036834717,0.00025326596803652965,2.548954486846924,0.030279458938656044
conv2d_nchw.cuda,596,0.0012152464120603016,2.848616361618042,0.00025326596803652965,2.548954486846924,0.15213534939515294
conv2d_nchw.cuda,597,0.003304646456521739,1.499471664428711,0.00025326596803652965,2.548954486846924,0.05594605653961392
conv2d_nchw.cuda,601,0.0003309611334792122,2.021998167037964,0.00025326596803652965,2.548954486846924,0.5586212965747305
conv2d_nchw.cuda,602,0.00032077099597585513,1.5885496139526367,0.00025326596803652965,2.548954486846924,0.5763673767871341
conv2d_nchw.cuda,603,0.0003375328343558282,1.7908823490142822,0.00025326596803652965,2.548954486846924,0.5477450448719808
conv2d_nchw.cuda,604,0.0003303697784200385,1.9106299877166748,0.00025326596803652965,2.548954486846924,0.5596212171227646
conv2d_nchw.cuda,605,0.0003251286882352941,1.5396137237548828,0.00025326596803652965,2.548954486846924,0.5686423382184035
conv2d_nchw.cuda,606,0.00043411623369565215,1.6670808792114258,0.00025326596803652965,2.548954486846924,0.42588118837688066
conv2d_nchw.cuda,607,0.00033802872457627114,1.5560214519500732,0.00025326596803652965,2.548954486846924,0.5469414995182876
conv2d_nchw.cuda,608,0.0002965749927667269,1.5722665786743164,0.00025326596803652965,2.548954486846924,0.6233901778948036
conv2d_nchw.cuda,609,0.00031065917208413,1.5940258502960205,0.00025326596803652965,2.548954486846924,0.5951278897052229
conv2d_nchw.cuda,610,0.0004338595027322404,1.5832445621490479,0.00025326596803652965,2.548954486846924,0.426133198272025
conv2d_nchw.cuda,611,0.0004671436557863502,1.6287155151367188,0.00025326596803652965,2.548954486846924,0.3957710550275704
conv2d_nchw.cuda,612,0.000307369387755102,1.5727870464324951,0.00025326596803652965,2.548954486846924,0.6014975624290391
conv2d_nchw.cuda,613,0.000336301979757085,1.6561005115509033,0.00025326596803652965,2.548954486846924,0.5497497743948533
conv2d_nchw.cuda,614,0.0002597001439749609,1.8098134994506836,0.00025326596803652965,2.548954486846924,0.7119054101018345
conv2d_nchw.cuda,615,0.0003263025,1.4887847900390625,0.00025326596803652965,2.548954486846924,0.5665967545452456
conv2d_nchw.cuda,616,0.00032497414368932043,1.6235637664794922,0.00025326596803652965,2.548954486846924,0.5689127614926484
conv2d_nchw.cuda,617,0.00031901806333973126,1.571810245513916,0.00025326596803652965,2.548954486846924,0.5795343861238166
conv2d_nchw.cuda,618,0.00027054920650406507,1.7197680473327637,0.00025326596803652965,2.548954486846924,0.6833578996182422
conv2d_nchw.cuda,619,0.00031166650766283527,1.5460879802703857,0.00025326596803652965,2.548954486846924,0.5932043801767997
conv2d_nchw.cuda,620,0.00032502540970873786,1.5937285423278809,0.00025326596803652965,2.548954486846924,0.5688230273001628
conv2d_nchw.cuda,621,0.00033217609302325576,1.7800304889678955,0.00025326596803652965,2.548954486846924,0.5565780963263252
conv2d_nchw.cuda,622,0.0003565049956896552,1.6508793830871582,0.00025326596803652965,2.548954486846924,0.5185956430774492
conv2d_nchw.cuda,623,0.00027049041788617886,1.6888816356658936,0.00025326596803652965,2.548954486846924,0.6835064212063788
conv2d_nchw.cuda,624,0.00029139580614203454,2.1452128887176514,0.00025326596803652965,2.548954486846924,0.6344701385643255
conv2d_nchw.cuda,625,0.00043734017213114754,1.6613636016845703,0.00025326596803652965,2.548954486846924,0.4227417220766046
conv2d_nchw.cuda,626,0.0006232737283464567,1.8637244701385498,0.00025326596803652965,2.548954486846924,0.29663040345129127
conv2d_nchw.cuda,627,0.0003410294059196617,1.5262320041656494,0.00025326596803652965,2.548954486846924,0.542129019641062
conv2d_nchw.cuda,628,0.00034043192525252524,1.6038539409637451,0.00025326596803652965,2.548954486846924,0.5430804921214674
conv2d_nchw.cuda,629,0.00041562612261580384,1.7161564826965332,0.00025326596803652965,2.548954486846924,0.4448275203118092
conv2d_nchw.cuda,630,0.0003988197376237624,1.545811414718628,0.00025326596803652965,2.548954486846924,0.4635726872535418
conv2d_nchw.cuda,631,0.0004374264371584699,1.5459363460540771,0.00025326596803652965,2.548954486846924,0.4226583530273031
conv2d_nchw.cuda,632,0.0006230078661417323,1.9405088424682617,0.00025326596803652965,2.548954486846924,0.29675698742773166
conv2d_nchw.cuda,633,0.0004717376201780416,1.549448013305664,0.00025326596803652965,2.548954486846924,0.3919168825887206
conv2d_nchw.cuda,634,0.00034628858478260866,1.7388763427734375,0.00025326596803652965,2.548954486846924,0.5338955588618789
conv2d_nchw.cuda,635,0.0003328260536779324,1.5376429557800293,0.00025326596803652965,2.548954486846924,0.5554911806240557
conv2d_nchw.cuda,636,0.00041643745231607633,1.6460320949554443,0.00025326596803652965,2.548954486846924,0.4439608792911221
conv2d_nchw.cuda,637,0.0003579139711111111,1.5086982250213623,0.00025326596803652965,2.548954486846924,0.5165541231208466
conv2d_nchw.cuda,638,0.000350285780334728,1.7495806217193604,0.00025326596803652965,2.548954486846924,0.5278031478278379
conv2d_nchw.cuda,639,0.00028866403633217994,1.6859235763549805,0.00025326596803652965,2.548954486846924,0.6404744416697867
conv2d_nchw.cuda,640,0.0003804563032407407,1.7247893810272217,0.00025326596803652965,2.548954486846924,0.48594788921925824
conv2d_nchw.cuda,641,0.00026647064031007746,2.4797122478485107,0.00025326596803652965,2.548954486846924,0.6938172899080473
conv2d_nchw.cuda,642,0.0003237154106776181,1.8110504150390625,0.00025326596803652965,2.548954486846924,0.5711249183750486
conv2d_nchw.cuda,643,0.0003238577618069815,1.7441074848175049,0.00025326596803652965,2.548954486846924,0.5708738813868207
conv2d_nchw.cuda,644,0.0002675299872,1.5448246002197266,0.00025326596803652965,2.548954486846924,0.6910699598015007
conv2d_nchw.cuda,645,0.0002692873333333333,1.5385608673095703,0.00025326596803652965,2.548954486846924,0.6865600962788199
conv2d_nchw.cuda,646,0.0002868518301559792,1.7645115852355957,0.00025326596803652965,2.548954486846924,0.644520683028127
conv2d_nchw.cuda,647,0.00027207050825082507,2.334989547729492,0.00025326596803652965,2.548954486846924,0.6795368549448039
conv2d_nchw.cuda,648,0.000283620537414966,1.5448219776153564,0.00025326596803652965,2.548954486846924,0.6518637161648796
conv2d_nchw.cuda,649,0.00047480433860759493,1.6402204036712646,0.00025326596803652965,2.548954486846924,0.3893855267670518
conv2d_nchw.cuda,650,0.00039924156812339327,1.6398637294769287,0.00025326596803652965,2.548954486846924,0.46308288580526435
conv2d_nchw.cuda,651,0.00035737896009389674,1.9191968441009521,0.00025326596803652965,2.548954486846924,0.5173274259106485
conv2d_nchw.cuda,652,0.00027865941623488776,1.815514326095581,0.00025326596803652965,2.548954486846924,0.6634691911654591
conv2d_nchw.cuda,653,0.00032694122745098044,1.4632863998413086,0.00025326596803652965,2.548954486846924,0.5654898250105825
conv2d_nchw.cuda,654,0.00036304425000000006,1.4976181983947754,0.00025326596803652965,2.548954486846924,0.5092545536804397
conv2d_nchw.cuda,655,0.00032413403298969074,3.3293981552124023,0.00025326596803652965,2.548954486846924,0.570387304889642
conv2d_nchw.cuda,656,0.0003460786747851003,2.146817922592163,0.00025326596803652965,2.548954486846924,0.5342193870073144
conv2d_nchw.cuda,657,0.0002838088390410959,1.4847993850708008,0.00025326596803652965,2.548954486846924,0.6514312173104264
conv2d_nchw.cuda,658,0.000362981,1.4864680767059326,0.00025326596803652965,2.548954486846924,0.5093432920731388
conv2d_nchw.cuda,659,0.00028082941796200346,1.7987394332885742,0.00025326596803652965,2.548954486846924,0.6583424871998799
conv2d_nchw.cuda,660,0.0003605780217391305,1.495140790939331,0.00025326596803652965,2.548954486846924,0.5127376777105889
conv2d_nchw.cuda,661,0.0004703671871165644,1.7860069274902344,0.00025326596803652965,2.548954486846924,0.393058747642155
conv2d_nchw.cuda,662,0.0004216500518134715,1.4768853187561035,0.00025326596803652965,2.548954486846924,0.43847246479596685
conv2d_nchw.cuda,663,0.00038076210567823346,2.2538013458251953,0.00025326596803652965,2.548954486846924,0.4855576086561413
conv2d_nchw.cuda,664,0.00037735144230769226,1.6673610210418701,0.00025326596803652965,2.548954486846924,0.489946285535189
conv2d_nchw.cuda,665,0.0003943864271685761,2.458247184753418,0.00025326596803652965,2.548954486846924,0.46878372267353474
conv2d_nchw.cuda,666,0.00034117776694915253,2.084343194961548,0.00025326596803652965,2.548954486846924,0.5418932750314703
conv2d_nchw.cuda,667,0.00042473705167958656,1.4065532684326172,0.00025326596803652965,2.548954486846924,0.43528563559242145
conv2d_nchw.cuda,668,0.00030372481728880153,1.6860671043395996,0.00025326596803652965,2.548954486846924,0.6087152809913524
conv2d_nchw.cuda,669,0.00036243732718894007,1.616013526916504,0.00025326596803652965,2.548954486846924,0.5101073306492525
conv2d_nchw.cuda,670,0.00034938545454545457,1.5393049716949463,0.00025326596803652965,2.548954486846924,0.5291632353170761
conv2d_nchw.cuda,671,0.00035900252402745996,1.4771037101745605,0.00025326596803652965,2.548954486846924,0.5149878486254276
conv2d_nchw.cuda,672,0.0003588406038575668,1.9986557960510254,0.00025326596803652965,2.548954486846924,0.5152202273446861
conv2d_nchw.cuda,673,0.00041492498484848483,1.495147943496704,0.00025326596803652965,2.548954486846924,0.4455791872053981
conv2d_nchw.cuda,674,0.000335928762,1.599731206893921,0.00025326596803652965,2.548954486846924,0.5503605478711585
conv2d_nchw.cuda,675,0.00033461546881287727,1.4369757175445557,0.00025326596803652965,2.548954486846924,0.5525205937307972
conv2d_nchw.cuda,676,0.000377806822616408,1.6712169647216797,0.00025326596803652965,2.548954486846924,0.4893557406392127
conv2d_nchw.cuda,677,0.000365684559912854,1.504316806793213,0.00025326596803652965,2.548954486846924,0.5055776419547466
conv2d_nchw.cuda,678,0.00036283178076062644,1.407569169998169,0.00025326596803652965,2.548954486846924,0.5095527660570986
conv2d_nchw.cuda,679,0.0004135448232323232,1.4768922328948975,0.00025326596803652965,2.548954486846924,0.44706626008503103
conv2d_nchw.cuda,680,0.0003346096197183099,1.4933395385742188,0.00025326596803652965,2.548954486846924,0.5525302519863066
conv2d_nchw.cuda,681,0.00033541476231263383,1.519989013671875,0.00025326596803652965,2.548954486846924,0.5512039369563436
conv2d_nchw.cuda,682,0.0003489696072463768,1.841160774230957,0.00025326596803652965,2.548954486846924,0.5297938091481734
conv2d_nchw.cuda,683,0.00036096916964285715,1.4194726943969727,0.00025326596803652965,2.548954486846924,0.5121820727319237
conv2d_nchw.cuda,684,0.0003615920948275862,1.4292163848876953,0.00025326596803652965,2.548954486846924,0.5112997218264828
conv2d_nchw.cuda,685,0.00036247887723214284,1.367663860321045,0.00025326596803652965,2.548954486846924,0.5100488583272559
conv2d_nchw.cuda,686,0.0003904389379310345,1.3665754795074463,0.00025326596803652965,2.548954486846924,0.47352330809960547
conv2d_nchw.cuda,687,0.00032604788259109314,1.5628886222839355,0.00025326596803652965,2.548954486846924,0.567039221450385
conv2d_nchw.cuda,688,0.00041853594490358126,1.798710584640503,0.00025326596803652965,2.548954486846924,0.4417349089158675
conv2d_nchw.cuda,689,0.00038193957208237987,1.5598833560943604,0.00025326596803652965,2.548954486846924,0.4840607023042984
conv2d_nchw.cuda,690,0.000339836496969697,1.5322034358978271,0.00025326596803652965,2.548954486846924,0.544032024660629
conv2d_nchw.cuda,691,0.00032759464285714285,1.4834582805633545,0.00025326596803652965,2.548954486846924,0.5643619074095272
conv2d_nchw.cuda,692,0.00030388171764705884,1.478926420211792,0.00025326596803652965,2.548954486846924,0.6084009888173981
conv2d_nchw.cuda,693,0.0006313898560885609,1.8660788536071777,0.00025326596803652965,2.548954486846924,0.29281740230249725
conv2d_nchw.cuda,694,0.00034244903246753245,1.5654337406158447,0.00025326596803652965,2.548954486846924,0.5398816173251376
conv2d_nchw.cuda,695,0.00033413743153526973,2.341804265975952,0.00025326596803652965,2.548954486846924,0.5533110632068914
conv2d_nchw.cuda,696,0.0003424139288793104,1.451833963394165,0.00025326596803652965,2.548954486846924,0.539936964904149
conv2d_nchw.cuda,697,0.00032675958494208493,1.39085054397583,0.00025326596803652965,2.548954486846924,0.5658041753626556
conv2d_nchw.cuda,698,0.0003619658691588785,1.5873942375183105,0.00025326596803652965,2.548954486846924,0.5107717419037907
conv2d_nchw.cuda,699,0.0003470618568507157,1.4370386600494385,0.00025326596803652965,2.548954486846924,0.5327060114806123
conv2d_nchw.cuda,700,0.0002832136264656616,1.4282941818237305,0.00025326596803652965,2.548954486846924,0.6528002900397736
conv2d_nchw.cuda,701,0.0003605022151335311,2.0069565773010254,0.00025326596803652965,2.548954486846924,0.5128454964736323
conv2d_nchw.cuda,702,0.0019048905056179774,2.508709192276001,0.00025326596803652965,2.548954486846924,0.09705646437668672
conv2d_nchw.cuda,704,0.006384288625,3.676557779312134,0.00025326596803652965,2.548954486846924,0.028958893991106172
conv2d_nchw.cuda,706,0.0012415345267175572,1.5393855571746826,0.00025326596803652965,2.548954486846924,0.14891405234520688
conv2d_nchw.cuda,707,0.001974316355263158,1.5538394451141357,0.00025326596803652965,2.548954486846924,0.09364352222841052
conv2d_nchw.cuda,708,0.00114823306870229,2.3167316913604736,0.00025326596803652965,2.548954486846924,0.16101429451857702
conv2d_nchw.cuda,709,0.02060784045,2.5933828353881836,0.00025326596803652965,2.548954486846924,0.008971436766922367
conv2d_nchw.cuda,714,0.0013349696548672569,1.4091782569885254,0.00025326596803652965,2.548954486846924,0.13849149066866526
conv2d_nchw.cuda,716,0.0202805156,2.7956292629241943,0.00025326596803652965,2.548954486846924,0.009116234574430641
conv2d_nchw.cuda,721,0.00029762399065420565,2.3815526962280273,0.00025326596803652965,2.548954486846924,0.6211929928552199
conv2d_nchw.cuda,722,0.00030616750499001995,1.5488228797912598,0.00025326596803652965,2.548954486846924,0.6038587847721676
conv2d_nchw.cuda,723,0.0003151222669404517,1.7279767990112305,0.00025326596803652965,2.548954486846924,0.58669905905106
conv2d_nchw.cuda,724,0.0003078612204408818,1.4513344764709473,0.00025326596803652965,2.548954486846924,0.6005366224275807
conv2d_nchw.cuda,725,0.0004790002628458498,1.851020097732544,0.00025326596803652965,2.548954486846924,0.38597460552855284
conv2d_nchw.cuda,726,0.0003926565157657658,1.5811328887939453,0.00025326596803652965,2.548954486846924,0.4708490247244208
conv2d_nchw.cuda,727,0.00042335301048951053,1.8971726894378662,0.00025326596803652965,2.548954486846924,0.4367086873581612
conv2d_nchw.cuda,728,0.0003002412785299807,1.6838700771331787,0.00025326596803652965,2.548954486846924,0.6157778783956869
conv2d_nchw.cuda,729,0.00038377544444444445,1.4794790744781494,0.00025326596803652965,2.548954486846924,0.4817450938468357
