task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1445,1.7572734004237287e-05,1.5253326892852783,1.3883017056489067e-05,2.4346306324005127,0.7900317078231239
conv2d_nchw.cuda,1446,1.8807963059490087e-05,2.7195072174072266,1.3883017056489067e-05,2.4346306324005127,0.7381456999132078
conv2d_nchw.cuda,1447,1.5005156902654868e-05,1.3506622314453125,1.3883017056489067e-05,2.4346306324005127,0.9252163870430932
conv2d_nchw.cuda,1448,1.8177323443797582e-05,1.4633471965789795,1.3883017056489067e-05,2.4346306324005127,0.7637547463692292
conv2d_nchw.cuda,1449,1.571017085719833e-05,1.344226598739624,1.3883017056489067e-05,2.4346306324005127,0.8836961216197041
conv2d_nchw.cuda,1450,1.6788289076182136e-05,1.4687364101409912,1.3883017056489067e-05,2.4346306324005127,0.8269465097658562
conv2d_nchw.cuda,1451,1.8911738168198844e-05,1.871581792831421,1.3883017056489067e-05,2.4346306324005127,0.7340952446049694
conv2d_nchw.cuda,1452,1.670417925216123e-05,1.2895567417144775,1.3883017056489067e-05,2.4346306324005127,0.8311103973990727
conv2d_nchw.cuda,1453,1.6831294628997206e-05,1.4991283416748047,1.3883017056489067e-05,2.4346306324005127,0.8248335830668186
conv2d_nchw.cuda,1454,1.6292157873458663e-05,2.3634986877441406,1.3883017056489067e-05,2.4346306324005127,0.8521288072653472
conv2d_nchw.cuda,1455,1.649669716119972e-05,1.5984296798706055,1.3883017056489067e-05,2.4346306324005127,0.8415634305963962
conv2d_nchw.cuda,1456,1.4508262746132208e-05,1.654475450515747,1.3883017056489067e-05,2.4346306324005127,0.9569041655376811
conv2d_nchw.cuda,1457,1.6789246514509968e-05,1.4150927066802979,1.3883017056489067e-05,2.4346306324005127,0.8268993515873856
conv2d_nchw.cuda,1458,1.868803426550238e-05,1.3908889293670654,1.3883017056489067e-05,2.4346306324005127,0.7428826841417319
conv2d_nchw.cuda,1459,1.631088903473344e-05,1.6056017875671387,1.3883017056489067e-05,2.4346306324005127,0.8511502363191664
conv2d_nchw.cuda,1460,1.6353482802798857e-05,1.3894319534301758,1.3883017056489067e-05,2.4346306324005127,0.8489333571264113
conv2d_nchw.cuda,1461,1.6006554315853532e-05,1.4185669422149658,1.3883017056489067e-05,2.4346306324005127,0.867333267518967
conv2d_nchw.cuda,1462,1.6612661850599445e-05,1.330467700958252,1.3883017056489067e-05,2.4346306324005127,0.8356888968993321
conv2d_nchw.cuda,1463,1.5839708445040213e-05,1.471848964691162,1.3883017056489067e-05,2.4346306324005127,0.876469229510103
conv2d_nchw.cuda,1464,1.5988497314279923e-05,1.724306344985962,1.3883017056489067e-05,2.4346306324005127,0.8683128116167381
conv2d_nchw.cuda,1465,1.6631002641739485e-05,1.4584686756134033,1.3883017056489067e-05,2.4346306324005127,0.8347672930822769
conv2d_nchw.cuda,1466,1.78045808370512e-05,1.7656896114349365,1.3883017056489067e-05,2.4346306324005127,0.7797441109985926
conv2d_nchw.cuda,1467,1.71838809371672e-05,1.3784193992614746,1.3883017056489067e-05,2.4346306324005127,0.8079092905294368
conv2d_nchw.cuda,1468,1.6901624220544797e-05,1.3359274864196777,1.3883017056489067e-05,2.4346306324005127,0.821401356185256
conv2d_nchw.cuda,1469,1.5957856468093312e-05,1.4029407501220703,1.3883017056489067e-05,2.4346306324005127,0.8699800680778931
conv2d_nchw.cuda,1470,1.9028204781574664e-05,1.7362279891967773,1.3883017056489067e-05,2.4346306324005127,0.7296020415931318
conv2d_nchw.cuda,1471,1.6392640132171823e-05,1.4459986686706543,1.3883017056489067e-05,2.4346306324005127,0.8469054981108609
conv2d_nchw.cuda,1472,2.153656836532098e-05,1.7278075218200684,1.3883017056489067e-05,2.4346306324005127,0.6446253098912472
conv2d_nchw.cuda,1473,2.0115971721412695e-05,1.5872218608856201,1.3883017056489067e-05,2.4346306324005127,0.6901489646513629
conv2d_nchw.cuda,1474,1.7297050323222278e-05,1.7140390872955322,1.3883017056489067e-05,2.4346306324005127,0.8026233835864097
conv2d_nchw.cuda,1475,1.7703489978902954e-05,1.473839521408081,1.3883017056489067e-05,2.4346306324005127,0.7841966229841291
conv2d_nchw.cuda,1476,1.943499159083055e-05,1.4517488479614258,1.3883017056489067e-05,2.4346306324005127,0.7143310040349639
conv2d_nchw.cuda,1477,1.760428435827527e-05,1.3803415298461914,1.3883017056489067e-05,2.4346306324005127,0.7886158149884154
conv2d_nchw.cuda,1478,1.926930642970342e-05,1.4897377490997314,1.3883017056489067e-05,2.4346306324005127,0.7204731061357014
conv2d_nchw.cuda,1479,1.8661927881677058e-05,1.4055891036987305,1.3883017056489067e-05,2.4346306324005127,0.7439219112040351
conv2d_nchw.cuda,1480,1.7089487749680212e-05,1.431192398071289,1.3883017056489067e-05,2.4346306324005127,0.8123717492204442
conv2d_nchw.cuda,1481,1.6041042617171298e-05,1.6285934448242188,1.3883017056489067e-05,2.4346306324005127,0.865468497766339
conv2d_nchw.cuda,1482,1.5960144844357977e-05,1.4670617580413818,1.3883017056489067e-05,2.4346306324005127,0.8698553297526501
conv2d_nchw.cuda,1483,1.6554141602515447e-05,1.324584722518921,1.3883017056489067e-05,2.4346306324005127,0.8386431256803738
conv2d_nchw.cuda,1484,1.734447824838478e-05,1.8971633911132812,1.3883017056489067e-05,2.4346306324005127,0.8004286354236072
conv2d_nchw.cuda,1485,1.5716892593312597e-05,1.4364302158355713,1.3883017056489067e-05,2.4346306324005127,0.8833181860895437
conv2d_nchw.cuda,1486,1.58833913926499e-05,1.3925933837890625,1.3883017056489067e-05,2.4346306324005127,0.8740587393013235
conv2d_nchw.cuda,1487,1.7002399311722913e-05,1.3578424453735352,1.3883017056489067e-05,2.4346306324005127,0.8165328199836434
conv2d_nchw.cuda,1488,1.5907889515974745e-05,1.3996555805206299,1.3883017056489067e-05,2.4346306324005127,0.8727126903004766
conv2d_nchw.cuda,1489,1.5769787546143382e-05,1.3506884574890137,1.3883017056489067e-05,2.4346306324005127,0.8803553640698388
conv2d_nchw.cuda,1490,1.6752604788557215e-05,1.3413331508636475,1.3883017056489067e-05,2.4346306324005127,0.8287079670124967
conv2d_nchw.cuda,1491,1.837085686342193e-05,2.5500144958496094,1.3883017056489067e-05,2.4346306324005127,0.7557087380138175
conv2d_nchw.cuda,1492,1.6536558838669824e-05,1.5034770965576172,1.3883017056489067e-05,2.4346306324005127,0.8395348265580141
conv2d_nchw.cuda,1493,2.072399949302915e-05,1.3879637718200684,1.3883017056489067e-05,2.4346306324005127,0.6699004726939335
conv2d_nchw.cuda,1494,1.6667407518331097e-05,1.3620548248291016,1.3883017056489067e-05,2.4346306324005127,0.8329439981125013
conv2d_nchw.cuda,1495,1.7040085513299627e-05,1.3277208805084229,1.3883017056489067e-05,2.4346306324005127,0.8147269593015541
conv2d_nchw.cuda,1496,1.649712100687424e-05,2.4944067001342773,1.3883017056489067e-05,2.4346306324005127,0.8415418090649942
conv2d_nchw.cuda,1497,2.153267106826885e-05,2.6779191493988037,1.3883017056489067e-05,2.4346306324005127,0.6447419835873253
conv2d_nchw.cuda,1498,1.688894246883303e-05,1.3476245403289795,1.3883017056489067e-05,2.4346306324005127,0.8220181389159731
conv2d_nchw.cuda,1499,1.8368215470282046e-05,1.5752222537994385,1.3883017056489067e-05,2.4346306324005127,0.7558174107305314
conv2d_nchw.cuda,1500,1.8543781311525062e-05,1.99912428855896,1.3883017056489067e-05,2.4346306324005127,0.7486616037615098
conv2d_nchw.cuda,1501,1.5986389950460014e-05,1.773864507675171,1.3883017056489067e-05,2.4346306324005127,0.86842727466995
conv2d_nchw.cuda,1502,1.6660979086294417e-05,1.5557928085327148,1.3883017056489067e-05,2.4346306324005127,0.833265379218287
conv2d_nchw.cuda,1503,1.7696028550358195e-05,2.3281476497650146,1.3883017056489067e-05,2.4346306324005127,0.7845272749748164
conv2d_nchw.cuda,1504,1.667720155833504e-05,1.6627304553985596,1.3883017056489067e-05,2.4346306324005127,0.8324548340995808
conv2d_nchw.cuda,1505,2.0930171662125342e-05,1.7095868587493896,1.3883017056489067e-05,2.4346306324005127,0.6633016336703721
conv2d_nchw.cuda,1506,1.9633106105512746e-05,1.6221156120300293,1.3883017056489067e-05,2.4346306324005127,0.7071228048113527
conv2d_nchw.cuda,1507,1.9661117917847026e-05,2.2364585399627686,1.3883017056489067e-05,2.4346306324005127,0.7061153447376971
conv2d_nchw.cuda,1508,1.6198404926108377e-05,1.779374599456787,1.3883017056489067e-05,2.4346306324005127,0.8570607488711806
conv2d_nchw.cuda,1509,1.7427378282774148e-05,1.7549548149108887,1.3883017056489067e-05,2.4346306324005127,0.7966210884520446
conv2d_nchw.cuda,1510,1.7780893614764528e-05,1.8887336254119873,1.3883017056489067e-05,2.4346306324005127,0.7807828648702547
conv2d_nchw.cuda,1511,1.837489845855341e-05,1.826819658279419,1.3883017056489067e-05,2.4346306324005127,0.7555425183874473
conv2d_nchw.cuda,1512,1.5785095335475705e-05,1.7598533630371094,1.3883017056489067e-05,2.4346306324005127,0.8795016286843784
conv2d_nchw.cuda,1513,1.7228997696576276e-05,1.7691354751586914,1.3883017056489067e-05,2.4346306324005127,0.8057936567748153
conv2d_nchw.cuda,1514,1.875727696470299e-05,1.763995885848999,1.3883017056489067e-05,2.4346306324005127,0.7401403243452558
conv2d_nchw.cuda,1515,1.9565366866635903e-05,1.715916395187378,1.3883017056489067e-05,2.4346306324005127,0.7095710063154125
conv2d_nchw.cuda,1516,1.9691825130146712e-05,2.255765914916992,1.3883017056489067e-05,2.4346306324005127,0.7050142363510635
conv2d_nchw.cuda,1517,1.9798242424242426e-05,1.872342824935913,1.3883017056489067e-05,2.4346306324005127,0.7012247228314408
conv2d_nchw.cuda,1518,1.9479916453428866e-05,1.6760361194610596,1.3883017056489067e-05,2.4346306324005127,0.7126836036324669
conv2d_nchw.cuda,1519,1.8308061224489794e-05,1.8481361865997314,1.3883017056489067e-05,2.4346306324005127,0.758300777250976
conv2d_nchw.cuda,1520,1.596739579090292e-05,1.59682297706604,1.3883017056489067e-05,2.4346306324005127,0.8694603201605748
conv2d_nchw.cuda,1521,1.7301740837411636e-05,1.6501660346984863,1.3883017056489067e-05,2.4346306324005127,0.8024057918189222
conv2d_nchw.cuda,1522,1.9265234830476668e-05,1.6161656379699707,1.3883017056489067e-05,2.4346306324005127,0.7206253740819607
conv2d_nchw.cuda,1523,1.815265799168152e-05,1.4010157585144043,1.3883017056489067e-05,2.4346306324005127,0.7647925203488645
conv2d_nchw.cuda,1524,1.8019954379776605e-05,1.5235557556152344,1.3883017056489067e-05,2.4346306324005127,0.7704246505790087
conv2d_nchw.cuda,1525,2.1385444713375794e-05,1.3826954364776611,1.3883017056489067e-05,2.4346306324005127,0.649180657337734
conv2d_nchw.cuda,1526,2.5395368506493505e-05,1.8687028884887695,1.3883017056489067e-05,2.4346306324005127,0.5466751566506793
conv2d_nchw.cuda,1527,1.8886082433983927e-05,1.3182477951049805,1.3883017056489067e-05,2.4346306324005127,0.7350924737841733
conv2d_nchw.cuda,1528,1.7801974412099864e-05,1.3643419742584229,1.3883017056489067e-05,2.4346306324005127,0.779858274992963
conv2d_nchw.cuda,1529,1.8308516412167848e-05,1.4104530811309814,1.3883017056489067e-05,2.4346306324005127,0.7582819243214272
conv2d_nchw.cuda,1530,1.9163959168146082e-05,1.436835527420044,1.3883017056489067e-05,2.4346306324005127,0.724433658759048
conv2d_nchw.cuda,1531,1.893878551396171e-05,1.320732831954956,1.3883017056489067e-05,2.4346306324005127,0.7330468496121083
conv2d_nchw.cuda,1532,1.768961095521383e-05,1.6954689025878906,1.3883017056489067e-05,2.4346306324005127,0.7848118927905078
conv2d_nchw.cuda,1533,1.650462513704774e-05,1.4111328125,1.3883017056489067e-05,2.4346306324005127,0.841159186664956
conv2d_nchw.cuda,1534,2.5151861245421243e-05,1.6360552310943604,1.3883017056489067e-05,2.4346306324005127,0.5519677816692947
conv2d_nchw.cuda,1535,1.6699475071225073e-05,2.6442813873291016,1.3883017056489067e-05,2.4346306324005127,0.8313445181526061
conv2d_nchw.cuda,1536,1.6238716288897427e-05,1.3900504112243652,1.3883017056489067e-05,2.4346306324005127,0.854933161556682
conv2d_nchw.cuda,1537,2.003565797854509e-05,1.8574645519256592,1.3883017056489067e-05,2.4346306324005127,0.6929154546037622
conv2d_nchw.cuda,1538,2.188413724990442e-05,1.3811018466949463,1.3883017056489067e-05,2.4346306324005127,0.6343872229438563
conv2d_nchw.cuda,1539,1.832536557983996e-05,1.3413193225860596,1.3883017056489067e-05,2.4346306324005127,0.7575847257182146
conv2d_nchw.cuda,1540,1.78559243518912e-05,1.6087088584899902,1.3883017056489067e-05,2.4346306324005127,0.7775020090191329
conv2d_nchw.cuda,1541,1.693123741670938e-05,1.3665902614593506,1.3883017056489067e-05,2.4346306324005127,0.8199647028035862
conv2d_nchw.cuda,1542,0.01713988545,2.4117233753204346,1.3883017056489067e-05,2.4346306324005127,0.0008099830711814393
conv2d_nchw.cuda,1543,0.0001286525566239316,2.4095652103424072,1.3883017056489067e-05,2.4346306324005127,0.10791093018905917
conv2d_nchw.cuda,1544,9.927129066171924e-05,1.7447113990783691,1.3883017056489067e-05,2.4346306324005127,0.13984926522006633
conv2d_nchw.cuda,1545,8.461808235867445e-05,1.6190485954284668,1.3883017056489067e-05,2.4346306324005127,0.16406678891212048
conv2d_nchw.cuda,1546,0.0001576615140478668,1.3729751110076904,1.3883017056489067e-05,2.4346306324005127,0.08805584000845074
conv2d_nchw.cuda,1548,0.003198916083333333,2.0350120067596436,1.3883017056489067e-05,2.4346306324005127,0.004339912862616481
conv2d_nchw.cuda,1549,4.323857723806834e-05,1.3476793766021729,1.3883017056489067e-05,2.4346306324005127,0.3210794143398897
conv2d_nchw.cuda,1550,0.0005978595038759689,2.204594373703003,1.3883017056489067e-05,2.4346306324005127,0.023221203253413897
conv2d_nchw.cuda,1551,0.0001312833005181347,2.54179310798645,1.3883017056489067e-05,2.4346306324005127,0.10574853771726547
conv2d_nchw.cuda,1553,0.004213135194444444,2.3264293670654297,1.3883017056489067e-05,2.4346306324005127,0.0032951748319863068
conv2d_nchw.cuda,1558,0.0035323572558139528,2.0660343170166016,1.3883017056489067e-05,2.4346306324005127,0.003930241493449969
conv2d_nchw.cuda,1559,3.353041671904463e-05,1.580435037612915,1.3883017056489067e-05,2.4346306324005127,0.4140424848523812
conv2d_nchw.cuda,1560,0.0006045745153846154,2.443547248840332,1.3883017056489067e-05,2.4346306324005127,0.022963285257991784
conv2d_nchw.cuda,1561,1.5426998244810744e-05,2.888836622238159,1.3883017056489067e-05,2.4346306324005127,0.8999169401707144
conv2d_nchw.cuda,1562,1.6366845439827306e-05,1.3911247253417969,1.3883017056489067e-05,2.4346306324005127,0.8482402493217137
conv2d_nchw.cuda,1563,1.654753576864536e-05,1.391047716140747,1.3883017056489067e-05,2.4346306324005127,0.8389779149349184
conv2d_nchw.cuda,1564,1.563304089581305e-05,1.3448903560638428,1.3883017056489067e-05,2.4346306324005127,0.8880560825633939
conv2d_nchw.cuda,1565,1.563027421700766e-05,1.404728651046753,1.3883017056489067e-05,2.4346306324005127,0.8882132753232593
conv2d_nchw.cuda,1566,1.7140822577319585e-05,1.5988738536834717,1.3883017056489067e-05,2.4346306324005127,0.8099387875853061
conv2d_nchw.cuda,1567,1.5785419871169237e-05,1.4125783443450928,1.3883017056489067e-05,2.4346306324005127,0.8794835468295176
conv2d_nchw.cuda,1568,1.7122870461036313e-05,2.6238179206848145,1.3883017056489067e-05,2.4346306324005127,0.8107879510085856
conv2d_nchw.cuda,1569,1.5956307065750737e-05,1.3781747817993164,1.3883017056489067e-05,2.4346306324005127,0.8700645455920146
conv2d_nchw.cuda,1570,1.5971096415805237e-05,1.3600633144378662,1.3883017056489067e-05,2.4346306324005127,0.8692588595702311
conv2d_nchw.cuda,1571,1.6896676523097524e-05,1.3256330490112305,1.3883017056489067e-05,2.4346306324005127,0.8216418795442508
conv2d_nchw.cuda,1572,1.6893616703296702e-05,1.2995948791503906,1.3883017056489067e-05,2.4346306324005127,0.8217906976532662
conv2d_nchw.cuda,1573,1.7046547509792948e-05,1.3353931903839111,1.3883017056489067e-05,2.4346306324005127,0.8144181130233856
conv2d_nchw.cuda,1574,1.7036680483209577e-05,1.2818024158477783,1.3883017056489067e-05,2.4346306324005127,0.8148897944157262
conv2d_nchw.cuda,1575,1.733041975308642e-05,1.3863401412963867,1.3883017056489067e-05,2.4346306324005127,0.8010779458481727
conv2d_nchw.cuda,1576,1.657299878493317e-05,1.552755355834961,1.3883017056489067e-05,2.4346306324005127,0.8376888960560585
conv2d_nchw.cuda,1577,1.934517316864376e-05,1.6438376903533936,1.3883017056489067e-05,2.4346306324005127,0.7176475979543981
conv2d_nchw.cuda,1578,1.9086410401153016e-05,1.807152509689331,1.3883017056489067e-05,2.4346306324005127,0.7273770585824975
conv2d_nchw.cuda,1579,1.5749009492760573e-05,1.428422212600708,1.3883017056489067e-05,2.4346306324005127,0.8815168384316959
conv2d_nchw.cuda,1580,1.8701415756823818e-05,1.2867047786712646,1.3883017056489067e-05,2.4346306324005127,0.7423511266211703
conv2d_nchw.cuda,1581,1.8700031385147655e-05,1.3816869258880615,1.3883017056489067e-05,2.4346306324005127,0.7424060832066591
conv2d_nchw.cuda,1582,1.6211468814968815e-05,1.4307692050933838,1.3883017056489067e-05,2.4346306324005127,0.8563700929844322
conv2d_nchw.cuda,1583,1.6302899832705978e-05,1.684960126876831,1.3883017056489067e-05,2.4346306324005127,0.8515673407155286
conv2d_nchw.cuda,1584,1.5804780171170305e-05,1.327373743057251,1.3883017056489067e-05,2.4346306324005127,0.8784062104079909
conv2d_nchw.cuda,1585,1.5834132857004923e-05,1.3699874877929688,1.3883017056489067e-05,2.4346306324005127,0.8767778559055923
conv2d_nchw.cuda,1586,1.9416843087362173e-05,1.3819751739501953,1.3883017056489067e-05,2.4346306324005127,0.7149986737815838
conv2d_nchw.cuda,1587,1.917939003703261e-05,1.6574852466583252,1.3883017056489067e-05,2.4346306324005127,0.7238508122355811
conv2d_nchw.cuda,1588,1.7187091553767995e-05,1.4194998741149902,1.3883017056489067e-05,2.4346306324005127,0.8077583698822758
conv2d_nchw.cuda,1589,1.7462749466112174e-05,1.4912254810333252,1.3883017056489067e-05,2.4346306324005127,0.7950075149065239
conv2d_nchw.cuda,1590,1.7541985342890766e-05,1.4169721603393555,1.3883017056489067e-05,2.4346306324005127,0.7914165235644455
conv2d_nchw.cuda,1591,1.7561974167093798e-05,1.4056117534637451,1.3883017056489067e-05,2.4346306324005127,0.7905157429568447
conv2d_nchw.cuda,1592,1.758890812506324e-05,1.3698251247406006,1.3883017056489067e-05,2.4346306324005127,0.7893052233700919
conv2d_nchw.cuda,1593,1.7409160776659132e-05,2.4518959522247314,1.3883017056489067e-05,2.4346306324005127,0.7974546983966252
conv2d_nchw.cuda,1594,1.7276531275385866e-05,1.5789234638214111,1.3883017056489067e-05,2.4346306324005127,0.803576645982658
conv2d_nchw.cuda,1595,1.6009141170731706e-05,1.3604795932769775,1.3883017056489067e-05,2.4346306324005127,0.8671931185084638
conv2d_nchw.cuda,1596,1.6067472103875023e-05,1.3337454795837402,1.3883017056489067e-05,2.4346306324005127,0.8640448831487856
conv2d_nchw.cuda,1597,1.6029547611895464e-05,1.2813293933868408,1.3883017056489067e-05,2.4346306324005127,0.8660891369252701
conv2d_nchw.cuda,1598,2.1460738918780426e-05,1.6066994667053223,1.3883017056489067e-05,2.4346306324005127,0.6469030311132462
conv2d_nchw.cuda,1599,2.1596930220559785e-05,1.752229928970337,1.3883017056489067e-05,2.4346306324005127,0.6428236288541022
conv2d_nchw.cuda,1600,1.7859380823986193e-05,1.4004290103912354,1.3883017056489067e-05,2.4346306324005127,0.7773515326938638
conv2d_nchw.cuda,1601,1.7257072344792203e-05,1.4952962398529053,1.3883017056489067e-05,2.4346306324005127,0.8044827522948091
conv2d_nchw.cuda,1602,1.715468871291546e-05,1.3719367980957031,1.3883017056489067e-05,2.4346306324005127,0.8092841140298157
conv2d_nchw.cuda,1603,1.7745418528610352e-05,1.375581979751587,1.3883017056489067e-05,2.4346306324005127,0.7823437375740638
conv2d_nchw.cuda,1604,1.797185797837122e-05,1.4688551425933838,1.3883017056489067e-05,2.4346306324005127,0.7724864659623399
conv2d_nchw.cuda,1605,1.8700024303916942e-05,1.3302550315856934,1.3883017056489067e-05,2.4346306324005127,0.7424063643372434
conv2d_nchw.cuda,1606,1.7286624628765378e-05,1.8100922107696533,1.3883017056489067e-05,2.4346306324005127,0.8031074518380747
conv2d_nchw.cuda,1607,1.734421992320819e-05,1.45745849609375,1.3883017056489067e-05,2.4346306324005127,0.8004405570245503
conv2d_nchw.cuda,1608,1.8741968889936366e-05,1.3800997734069824,1.3883017056489067e-05,2.4346306324005127,0.7407448565312501
conv2d_nchw.cuda,1609,1.8704665849923432e-05,1.74336838722229,1.3883017056489067e-05,2.4346306324005127,0.7422221368657007
conv2d_nchw.cuda,1610,1.8676865538461536e-05,1.7265746593475342,1.3883017056489067e-05,2.4346306324005127,0.743326926453455
conv2d_nchw.cuda,1611,1.7686106033856062e-05,1.3708221912384033,1.3883017056489067e-05,2.4346306324005127,0.7849674218798168
conv2d_nchw.cuda,1612,1.935205617977528e-05,1.3400206565856934,1.3883017056489067e-05,2.4346306324005127,0.7173923498112891
conv2d_nchw.cuda,1613,1.9433472988374743e-05,1.3400704860687256,1.3883017056489067e-05,2.4346306324005127,0.7143868244648807
conv2d_nchw.cuda,1614,1.8295882552829988e-05,1.7762155532836914,1.3883017056489067e-05,2.4346306324005127,0.758805540886119
conv2d_nchw.cuda,1615,1.830677111158983e-05,1.501220464706421,1.3883017056489067e-05,2.4346306324005127,0.7583542161457336
conv2d_nchw.cuda,1616,1.8320738689714043e-05,1.4402077198028564,1.3883017056489067e-05,2.4346306324005127,0.7577760532266922
conv2d_nchw.cuda,1617,1.564014746285394e-05,1.4115080833435059,1.3883017056489067e-05,2.4346306324005127,0.8876525678202116
conv2d_nchw.cuda,1618,1.5685023175725987e-05,1.4325199127197266,1.3883017056489067e-05,2.4346306324005127,0.8851129450656031
conv2d_nchw.cuda,1619,1.6226936785474107e-05,1.3985254764556885,1.3883017056489067e-05,2.4346306324005127,0.8555537770330596
conv2d_nchw.cuda,1620,1.8995729270729268e-05,1.4276206493377686,1.3883017056489067e-05,2.4346306324005127,0.730849385071073
conv2d_nchw.cuda,1621,1.896447804555959e-05,1.342736005783081,1.3883017056489067e-05,2.4346306324005127,0.7320537387391838
conv2d_nchw.cuda,1622,1.576035125910894e-05,1.3729612827301025,1.3883017056489067e-05,2.4346306324005127,0.880882464371799
conv2d_nchw.cuda,1623,2.2051892852543465e-05,1.37874174118042,1.3883017056489067e-05,2.4346306324005127,0.6295612421719072
conv2d_nchw.cuda,1624,1.628346034613922e-05,1.2804157733917236,1.3883017056489067e-05,2.4346306324005127,0.8525839570568123
conv2d_nchw.cuda,1625,1.5800821962013645e-05,1.3609952926635742,1.3883017056489067e-05,2.4346306324005127,0.8786262569039051
conv2d_nchw.cuda,1626,1.585840855314197e-05,1.2828781604766846,1.3883017056489067e-05,2.4346306324005127,0.8754357040283511
conv2d_nchw.cuda,1627,1.720363764547896e-05,1.3425014019012451,1.3883017056489067e-05,2.4346306324005127,0.8069814851126826
conv2d_nchw.cuda,1628,1.6965003790340045e-05,1.290759563446045,1.3883017056489067e-05,2.4346306324005127,0.8183326822711424
conv2d_nchw.cuda,1629,1.801068079721607e-05,1.4188494682312012,1.3883017056489067e-05,2.4346306324005127,0.7708213372275733
conv2d_nchw.cuda,1630,1.6564686087043124e-05,1.5317072868347168,1.3883017056489067e-05,2.4346306324005127,0.8381092755719859
conv2d_nchw.cuda,1631,1.724691166912851e-05,1.704139232635498,1.3883017056489067e-05,2.4346306324005127,0.8049566973395753
conv2d_nchw.cuda,1632,1.8075027675857007e-05,1.4182875156402588,1.3883017056489067e-05,2.4346306324005127,0.7680772226441871
conv2d_nchw.cuda,1633,1.7195203921157477e-05,1.3620038032531738,1.3883017056489067e-05,2.4346306324005127,0.8073772849769464
conv2d_nchw.cuda,1634,2.121616542961379e-05,1.291954755783081,1.3883017056489067e-05,2.4346306324005127,0.6543603321036976
conv2d_nchw.cuda,1635,2.612132569347756e-05,1.7135107517242432,1.3883017056489067e-05,2.4346306324005127,0.531482100847417
conv2d_nchw.cuda,1636,2.6126909129647385e-05,1.7040765285491943,1.3883017056489067e-05,2.4346306324005127,0.5313685207690862
conv2d_nchw.cuda,1637,1.6039642205435105e-05,1.335268497467041,1.3883017056489067e-05,2.4346306324005127,0.8655440613123367
conv2d_nchw.cuda,1638,1.6886906272237472e-05,1.3133645057678223,1.3883017056489067e-05,2.4346306324005127,0.8221172565701462
conv2d_nchw.cuda,1639,2.1002353355426675e-05,1.3446924686431885,1.3883017056489067e-05,2.4346306324005127,0.6610219731829202
conv2d_nchw.cuda,1640,1.8170940227395775e-05,1.3781344890594482,1.3883017056489067e-05,2.4346306324005127,0.764023043538389
conv2d_nchw.cuda,1641,1.78307895918531e-05,1.7478888034820557,1.3883017056489067e-05,2.4346306324005127,0.7785979967388672
conv2d_nchw.cuda,1642,2.0705895428415005e-05,1.3073973655700684,1.3883017056489067e-05,2.4346306324005127,0.6704861958028242
conv2d_nchw.cuda,1643,1.6894970250100848e-05,1.2529106140136719,1.3883017056489067e-05,2.4346306324005127,0.8217248595869056
conv2d_nchw.cuda,1644,1.852821141360064e-05,1.3835399150848389,1.3883017056489067e-05,2.4346306324005127,0.7492907300430647
conv2d_nchw.cuda,1645,2.1525073700815e-05,1.8032348155975342,1.3883017056489067e-05,2.4346306324005127,0.6449695480468165
conv2d_nchw.cuda,1646,1.852322553430821e-05,1.3087844848632812,1.3883017056489067e-05,2.4346306324005127,0.749492415928064
conv2d_nchw.cuda,1647,2.2084692648521564e-05,1.783846139907837,1.3883017056489067e-05,2.4346306324005127,0.6286262289196246
conv2d_nchw.cuda,1648,2.160807757142857e-05,1.25767183303833,1.3883017056489067e-05,2.4346306324005127,0.6424920037702003
conv2d_nchw.cuda,1649,1.81043795503212e-05,1.3179492950439453,1.3883017056489067e-05,2.4346306324005127,0.766831971120643
conv2d_nchw.cuda,1650,2.1495112640449438e-05,1.3220784664154053,1.3883017056489067e-05,2.4346306324005127,0.6458685417802392
conv2d_nchw.cuda,1651,2.200251429815648e-05,1.3350419998168945,1.3883017056489067e-05,2.4346306324005127,0.6309741181557728
conv2d_nchw.cuda,1652,1.79394718924972e-05,1.3046596050262451,1.3883017056489067e-05,2.4346306324005127,0.7738810339392065
conv2d_nchw.cuda,1653,1.7452817513649724e-05,1.3774173259735107,1.3883017056489067e-05,2.4346306324005127,0.7954599333678507
conv2d_nchw.cuda,1654,1.812164948883789e-05,1.2983102798461914,1.3883017056489067e-05,2.4346306324005127,0.7661011799748346
conv2d_nchw.cuda,1655,1.7029116457533964e-05,1.3489859104156494,1.3883017056489067e-05,2.4346306324005127,0.8152517537307105
conv2d_nchw.cuda,1656,2.1355391615541924e-05,1.3468937873840332,1.3883017056489067e-05,2.4346306324005127,0.6500942387956656
conv2d_nchw.cuda,1657,2.12492982832618e-05,1.270174264907837,1.3883017056489067e-05,2.4346306324005127,0.6533400242879926
conv2d_nchw.cuda,1658,1.7846476224858174e-05,1.3508031368255615,1.3883017056489067e-05,2.4346306324005127,0.7779136274057035
conv2d_nchw.cuda,1659,2.1232408689062894e-05,1.529921054840088,1.3883017056489067e-05,2.4346306324005127,0.6538597320632963
conv2d_nchw.cuda,1660,1.8222527403314915e-05,1.4024837017059326,1.3883017056489067e-05,2.4346306324005127,0.7618601278088113
