task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,615,0.00011367348539176627,1.8701410293579102,9.638079250559284e-05,2.828326463699341,0.46026773692983874
conv2d_nchw_winograd.cuda,616,0.0001529100274509804,1.8589286804199219,9.638079250559284e-05,2.828326463699341,0.342163550307177
conv2d_nchw_winograd.cuda,617,0.00011322970222513088,2.0425455570220947,9.638079250559284e-05,2.828326463699341,0.46207167237946756
conv2d_nchw_winograd.cuda,618,0.00014764676387582314,1.864464282989502,9.638079250559284e-05,2.828326463699341,0.35436088470045146
conv2d_nchw_winograd.cuda,619,0.00013094466117478509,1.9521663188934326,9.638079250559284e-05,2.828326463699341,0.39955991638603905
conv2d_nchw_winograd.cuda,621,0.00011385834452054795,1.976123571395874,9.638079250559284e-05,2.828326463699341,0.45952045140400877
conv2d_nchw_winograd.cuda,622,0.0001295066810766721,2.0158300399780273,9.638079250559284e-05,2.828326463699341,0.4039964381391265
conv2d_nchw_winograd.cuda,623,0.0001107201894329897,1.934311866760254,9.638079250559284e-05,2.828326463699341,0.47254469250940634
conv2d_nchw_winograd.cuda,624,0.00014650279831144466,1.883937120437622,9.638079250559284e-05,2.828326463699341,0.3571279079527871
conv2d_nchw_winograd.cuda,625,0.00011219907332101048,2.124429225921631,9.638079250559284e-05,2.828326463699341,0.4663161318677114
conv2d_nchw_winograd.cuda,626,0.00013382155667870037,1.9574522972106934,9.638079250559284e-05,2.828326463699341,0.39097017826368524
conv2d_nchw_winograd.cuda,627,0.00015381231952662721,1.8312253952026367,9.638079250559284e-05,2.828326463699341,0.3401563543883618
conv2d_nchw_winograd.cuda,628,0.0001288389617258177,1.7945396900177002,9.638079250559284e-05,2.828326463699341,0.40609018552585113
conv2d_nchw_winograd.cuda,629,0.00012753146126510305,2.764702796936035,9.638079250559284e-05,2.828326463699341,0.41025357469586166
conv2d_nchw_winograd.cuda,630,0.0001287482997903564,1.8264613151550293,9.638079250559284e-05,2.828326463699341,0.4063761459793217
conv2d_nchw_winograd.cuda,631,0.00012796376470588236,1.7658567428588867,9.638079250559284e-05,2.828326463699341,0.4088676039693777
conv2d_nchw_winograd.cuda,632,0.00011844961625582946,2.1030611991882324,9.638079250559284e-05,2.828326463699341,0.44170880011289543
conv2d_nchw_winograd.cuda,633,0.00013030824084621646,1.9634943008422852,9.638079250559284e-05,2.828326463699341,0.40151135131922455
conv2d_nchw_winograd.cuda,634,0.0001226828043956044,1.8076586723327637,9.638079250559284e-05,2.828326463699341,0.42646757325079476
conv2d_nchw_winograd.cuda,635,0.0001164443098495212,1.8580563068389893,9.638079250559284e-05,2.828326463699341,0.449315539229077
conv2d_nchw_winograd.cuda,636,0.00012405099352051836,1.7745022773742676,9.638079250559284e-05,2.828326463699341,0.4217639567839611
conv2d_nchw_winograd.cuda,637,0.00010871496714697406,1.7993602752685547,9.638079250559284e-05,2.828326463699341,0.48126066946662927
conv2d_nchw_winograd.cuda,639,0.00011462858760107816,1.8312807083129883,9.638079250559284e-05,2.828326463699341,0.4564327186188172
conv2d_nchw_winograd.cuda,640,0.0001297138916734034,1.8334968090057373,9.638079250559284e-05,2.828326463699341,0.4033510767060203
conv2d_nchw_winograd.cuda,641,0.00012646845963091118,2.1261467933654785,9.638079250559284e-05,2.828326463699341,0.4137018670337891
conv2d_nchw_winograd.cuda,642,0.0001266496225761773,1.7807998657226562,9.638079250559284e-05,2.828326463699341,0.41311009702161355
conv2d_nchw_winograd.cuda,643,0.00013135724624624626,1.7756946086883545,9.638079250559284e-05,2.828326463699341,0.3983049231415391
conv2d_nchw_winograd.cuda,644,0.00010888985355892651,1.925870418548584,9.638079250559284e-05,2.828326463699341,0.48048772369669757
conv2d_nchw_winograd.cuda,645,0.00012281360669456068,1.767371654510498,9.638079250559284e-05,2.828326463699341,0.4260133651177314
conv2d_nchw_winograd.cuda,646,0.0001219241549090909,1.910895824432373,9.638079250559284e-05,2.828326463699341,0.4291211852910226
conv2d_nchw_winograd.cuda,647,0.00011625555039787798,1.918794870376587,9.638079250559284e-05,2.828326463699341,0.45004507476100986
conv2d_nchw_winograd.cuda,648,0.00011544917064846418,1.85123610496521,9.638079250559284e-05,2.828326463699341,0.45318851210726613
conv2d_nchw_winograd.cuda,649,0.00013091146436285098,1.8485791683197021,9.638079250559284e-05,2.828326463699341,0.39966123765278394
conv2d_nchw_winograd.cuda,650,0.00012870890092879256,1.7620024681091309,9.638079250559284e-05,2.828326463699341,0.4065005410864413
conv2d_nchw_winograd.cuda,651,0.0001166441668773704,1.808375358581543,9.638079250559284e-05,2.828326463699341,0.44854568617392004
conv2d_nchw_winograd.cuda,652,0.00013393303451178452,1.698594331741333,9.638079250559284e-05,2.828326463699341,0.390644758112994
conv2d_nchw_winograd.cuda,653,0.0001225478985507246,1.722090721130371,9.638079250559284e-05,2.828326463699341,0.42693704656664616
conv2d_nchw_winograd.cuda,654,0.00011524215909090909,1.8035392761230469,9.638079250559284e-05,2.828326463699341,0.4540025827607272
conv2d_nchw_winograd.cuda,655,0.0001319436876790831,1.828127145767212,9.638079250559284e-05,2.828326463699341,0.3965346034396886
conv2d_nchw_winograd.cuda,656,0.00011312865344722392,1.810398817062378,9.638079250559284e-05,2.828326463699341,0.4624844040471449
conv2d_nchw_winograd.cuda,657,0.00020955136413043478,1.7088525295257568,9.638079250559284e-05,2.828326463699341,0.2496773909695416
conv2d_nchw_winograd.cuda,658,0.00012587957524828113,1.7612969875335693,9.638079250559284e-05,2.828326463699341,0.41563722920895196
conv2d_nchw_winograd.cuda,659,0.0001329511355443403,1.8003358840942383,9.638079250559284e-05,2.828326463699341,0.3935298307606113
conv2d_nchw_winograd.cuda,660,0.00011900151803751804,1.8596580028533936,9.638079250559284e-05,2.828326463699341,0.43966025587757757
conv2d_nchw_winograd.cuda,661,0.00011149845475910694,1.8481249809265137,9.638079250559284e-05,2.828326463699341,0.4692463046526835
conv2d_nchw_winograd.cuda,662,0.00012597234071810544,1.7690403461456299,9.638079250559284e-05,2.828326463699341,0.4153311558072493
conv2d_nchw_winograd.cuda,663,0.00011175012596553773,1.886244773864746,9.638079250559284e-05,2.828326463699341,0.4681895203082833
conv2d_nchw_winograd.cuda,664,0.000111631917562724,1.8989629745483398,9.638079250559284e-05,2.828326463699341,0.46868529191749775
conv2d_nchw_winograd.cuda,665,0.00011381137209302326,1.8650150299072266,9.638079250559284e-05,2.828326463699341,0.4597101054842886
conv2d_nchw_winograd.cuda,666,0.00012020163685636857,1.8636291027069092,9.638079250559284e-05,2.828326463699341,0.4352705939663191
conv2d_nchw_winograd.cuda,667,0.00013214244356005787,1.7870275974273682,9.638079250559284e-05,2.828326463699341,0.3959381744474563
conv2d_nchw_winograd.cuda,668,0.00011680240329740014,1.8170087337493896,9.638079250559284e-05,2.828326463699341,0.4479380251875341
conv2d_nchw_winograd.cuda,669,0.00012868454776579353,1.7429726123809814,9.638079250559284e-05,2.828326463699341,0.40657747008924816
conv2d_nchw_winograd.cuda,670,0.00012829248129496402,1.7724690437316895,9.638079250559284e-05,2.828326463699341,0.40781998556800164
conv2d_nchw_winograd.cuda,671,0.00011130155229142185,1.843998670578003,9.638079250559284e-05,2.828326463699341,0.47007644361692996
conv2d_nchw_winograd.cuda,672,0.00014357416860986545,1.8501923084259033,9.638079250559284e-05,2.828326463699341,0.36441261249692686
conv2d_nchw_winograd.cuda,673,0.0001159545941837409,1.808652400970459,9.638079250559284e-05,2.828326463699341,0.4512131514796993
conv2d_nchw_winograd.cuda,674,0.00011235508908973532,2.0231337547302246,9.638079250559284e-05,2.828326463699341,0.46566860739533056
conv2d_nchw_winograd.cuda,675,0.00012907743641618497,1.7886059284210205,9.638079250559284e-05,2.828326463699341,0.40533992092544324
conv2d_nchw_winograd.cuda,676,0.00010931517578579744,1.8717515468597412,9.638079250559284e-05,2.828326463699341,0.4786182475955269
conv2d_nchw_winograd.cuda,677,0.00012805372401433692,1.7789497375488281,9.638079250559284e-05,2.828326463699341,0.4085803694731874
conv2d_nchw_winograd.cuda,678,0.00013206429770444764,1.7510805130004883,9.638079250559284e-05,2.828326463699341,0.39617246129067407
conv2d_nchw_winograd.cuda,679,0.00012456106896551725,1.7343831062316895,9.638079250559284e-05,2.828326463699341,0.4200368406012907
conv2d_nchw_winograd.cuda,680,0.0001152268327781479,1.8360819816589355,9.638079250559284e-05,2.828326463699341,0.454062969611689
conv2d_nchw_winograd.cuda,681,0.00011587190622763063,1.8969647884368896,9.638079250559284e-05,2.828326463699341,0.45153514405305556
conv2d_nchw_winograd.cuda,682,0.00013263801504297994,1.702181339263916,9.638079250559284e-05,2.828326463699341,0.3944588423857333
conv2d_nchw_winograd.cuda,683,0.00011361463116250761,1.7437713146209717,9.638079250559284e-05,2.828326463699341,0.46050616311344256
conv2d_nchw_winograd.cuda,684,0.00020977013586956518,1.627885103225708,9.638079250559284e-05,2.828326463699341,0.24941699948522703
conv2d_nchw_winograd.cuda,685,0.00011018297976878612,2.115903854370117,9.638079250559284e-05,2.828326463699341,0.47484863796556365
conv2d_nchw_winograd.cuda,686,0.00011321822609819121,1.6997504234313965,9.638079250559284e-05,2.828326463699341,0.46211850930096154
conv2d_nchw_winograd.cuda,687,0.0001545935060690943,1.649209976196289,9.638079250559284e-05,2.828326463699341,0.33843748809740587
conv2d_nchw_winograd.cuda,688,0.00013082636509090912,1.689009428024292,9.638079250559284e-05,2.828326463699341,0.399921207272241
conv2d_nchw_winograd.cuda,689,0.000123977649579189,1.7889337539672852,9.638079250559284e-05,2.828326463699341,0.42201346813545226
conv2d_nchw_winograd.cuda,690,0.0001197465497382199,1.7560832500457764,9.638079250559284e-05,2.828326463699341,0.43692480480292384
conv2d_nchw_winograd.cuda,691,0.00013601872466216216,1.6884450912475586,9.638079250559284e-05,2.828326463699341,0.3846546716280883
conv2d_nchw_winograd.cuda,692,0.00012084512473867596,1.8355987071990967,9.638079250559284e-05,2.828326463699341,0.43295282274180547
conv2d_nchw_winograd.cuda,693,0.00011561967952706907,1.7432663440704346,9.638079250559284e-05,2.828326463699341,0.45252017722420723
conv2d_nchw_winograd.cuda,694,0.0001383203064516129,1.6739773750305176,9.638079250559284e-05,2.828326463699341,0.37825420729889697
conv2d_nchw_winograd.cuda,695,0.00011422628963414635,1.78499174118042,9.638079250559284e-05,2.828326463699341,0.4580402465822101
conv2d_nchw_winograd.cuda,696,0.00013278091394422313,1.685837984085083,9.638079250559284e-05,2.828326463699341,0.394034325536977
conv2d_nchw_winograd.cuda,697,0.00012536718510786362,1.803809404373169,9.638079250559284e-05,2.828326463699341,0.4173359864878515
conv2d_nchw_winograd.cuda,698,0.00013571809491525426,1.7160427570343018,9.638079250559284e-05,2.828326463699341,0.38550672187717777
conv2d_nchw_winograd.cuda,699,0.00013136538735818474,1.835554838180542,9.638079250559284e-05,2.828326463699341,0.39828023897602066
conv2d_nchw_winograd.cuda,700,0.0001207264132171387,1.7713844776153564,9.638079250559284e-05,2.828326463699341,0.43337854969725714
conv2d_nchw_winograd.cuda,701,0.00013477129784172662,1.8080127239227295,9.638079250559284e-05,2.828326463699341,0.38821498871101945
conv2d_nchw_winograd.cuda,702,0.0048433292424242425,1.9442253112792969,9.638079250559284e-05,2.828326463699341,0.010802535869729016
conv2d_nchw_winograd.cuda,703,0.0006891130592885376,1.8370261192321777,9.638079250559284e-05,2.828326463699341,0.0759240260578031
conv2d_nchw_winograd.cuda,704,0.0010798216293706293,1.9017786979675293,9.638079250559284e-05,2.828326463699341,0.0484526670397314
conv2d_nchw_winograd.cuda,705,0.00023755632360742706,2.0038721561431885,9.638079250559284e-05,2.828326463699341,0.22024350720571423
conv2d_nchw_winograd.cuda,706,0.001457171411764706,1.7584335803985596,9.638079250559284e-05,2.828326463699341,0.03590534198501257
conv2d_nchw_winograd.cuda,707,0.04453084665,9.371056079864502,9.638079250559284e-05,2.828326463699341,0.0011749212468700131
conv2d_nchw_winograd.cuda,708,0.0008106119391891892,2.6258018016815186,9.638079250559284e-05,2.828326463699341,0.06454412443336131
conv2d_nchw_winograd.cuda,709,0.00022203723067484662,1.6940696239471436,9.638079250559284e-05,2.828326463699341,0.23563722944650478
conv2d_nchw_winograd.cuda,710,0.0017675453977272727,1.761484146118164,9.638079250559284e-05,2.828326463699341,0.02960050584130355
conv2d_nchw_winograd.cuda,712,0.0001959880114213198,2.0487265586853027,9.638079250559284e-05,2.828326463699341,0.2669563178419182
conv2d_nchw_winograd.cuda,715,0.0008641343864734301,2.0781853199005127,9.638079250559284e-05,2.828326463699341,0.060546413485194704
conv2d_nchw_winograd.cuda,716,0.0011302990000000002,2.1323893070220947,9.638079250559284e-05,2.828326463699341,0.04628884734941403
conv2d_nchw_winograd.cuda,717,0.00021096327702702702,1.8067245483398438,9.638079250559284e-05,2.828326463699341,0.24800637631113623
conv2d_nchw_winograd.cuda,718,0.058700627049999995,4.815221309661865,9.638079250559284e-05,2.828326463699341,0.0008913062858021948
conv2d_nchw_winograd.cuda,719,0.00017987960940695296,1.6963558197021484,9.638079250559284e-05,2.828326463699341,0.2908625276799883
conv2d_nchw_winograd.cuda,720,0.0062325239375,3.913080930709839,9.638079250559284e-05,2.828326463699341,0.008394711098563726
conv2d_nchw_winograd.cuda,721,0.00010970280887185104,2.001161813735962,9.638079250559284e-05,2.828326463699341,0.4769270578232236
conv2d_nchw_winograd.cuda,722,0.00011471484864864864,1.879422664642334,9.638079250559284e-05,2.828326463699341,0.45608949919328234
conv2d_nchw_winograd.cuda,723,0.00011199157905270179,1.9666988849639893,9.638079250559284e-05,2.828326463699341,0.4671801068683398
conv2d_nchw_winograd.cuda,724,0.00011029328030303031,1.9068324565887451,9.638079250559284e-05,2.828326463699341,0.4743737580970093
conv2d_nchw_winograd.cuda,725,0.0001233738299270073,1.7919611930847168,9.638079250559284e-05,2.828326463699341,0.42407889826513456
conv2d_nchw_winograd.cuda,726,0.00020297026281208938,1.7963228225708008,9.638079250559284e-05,2.828326463699341,0.25777292271939173
conv2d_nchw_winograd.cuda,727,0.00011210929319371729,1.895637035369873,9.638079250559284e-05,2.828326463699341,0.46668957032660535
conv2d_nchw_winograd.cuda,728,0.00010862556110154904,1.7827816009521484,9.638079250559284e-05,2.828326463699341,0.4816567789351492
conv2d_nchw_winograd.cuda,729,0.00011687986421499292,2.0082297325134277,9.638079250559284e-05,2.828326463699341,0.44764115890788225
conv2d_nchw_winograd.cuda,730,0.00011632264332036317,1.865553855895996,9.638079250559284e-05,2.828326463699341,0.44978549641535087
conv2d_nchw_winograd.cuda,731,0.0001168818321405335,1.8244287967681885,9.638079250559284e-05,2.828326463699341,0.447633622026799
conv2d_nchw_winograd.cuda,732,0.00011482474120769742,1.8895626068115234,9.638079250559284e-05,2.828326463699341,0.45565300056333147
conv2d_nchw_winograd.cuda,733,0.00011065467391304347,2.819965124130249,9.638079250559284e-05,2.828326463699341,0.47282447293017665
conv2d_nchw_winograd.cuda,734,0.00011131348594847776,1.8703906536102295,9.638079250559284e-05,2.828326463699341,0.4700260478268746
conv2d_nchw_winograd.cuda,735,0.00012120390851513018,1.768507480621338,9.638079250559284e-05,2.828326463699341,0.43167121020411714
conv2d_nchw_winograd.cuda,736,0.00011639002815013404,1.8532829284667969,9.638079250559284e-05,2.828326463699341,0.4495250899218473
conv2d_nchw_winograd.cuda,737,0.00010677902860696519,1.8782048225402832,9.638079250559284e-05,2.828326463699341,0.48998608203092886
conv2d_nchw_winograd.cuda,738,0.0001156684774834437,1.9052810668945312,9.638079250559284e-05,2.828326463699341,0.4523292690325611
conv2d_nchw_winograd.cuda,739,0.0002014952052287582,1.7356297969818115,9.638079250559284e-05,2.828326463699341,0.25965996466663316
conv2d_nchw_winograd.cuda,740,0.00012180384604618614,1.8786678314208984,9.638079250559284e-05,2.828326463699341,0.4295450395741717
conv2d_nchw_winograd.cuda,741,0.00012177423393854748,1.9174232482910156,9.638079250559284e-05,2.828326463699341,0.4296494929838638
conv2d_nchw_winograd.cuda,742,0.00011157196143617021,1.949610710144043,9.638079250559284e-05,2.828326463699341,0.4689371522802125
conv2d_nchw_winograd.cuda,743,0.0001089773272845107,1.8309693336486816,9.638079250559284e-05,2.828326463699341,0.48010204667252643
conv2d_nchw_winograd.cuda,744,0.00011452727234299516,1.9068717956542969,9.638079250559284e-05,2.828326463699341,0.45683649666869425
conv2d_nchw_winograd.cuda,745,0.00011484092666666666,2.0649573802948,9.638079250559284e-05,2.828326463699341,0.4555887817072242
conv2d_nchw_winograd.cuda,746,0.0001128881911852293,2.0733633041381836,9.638079250559284e-05,2.828326463699341,0.4634695384953702
conv2d_nchw_winograd.cuda,747,0.00012174063128096248,1.8015480041503906,9.638079250559284e-05,2.828326463699341,0.4297680841612086
conv2d_nchw_winograd.cuda,748,0.0001242016627822287,1.8258788585662842,9.638079250559284e-05,2.828326463699341,0.4212523141653265
conv2d_nchw_winograd.cuda,749,0.00020377819028871388,1.765568494796753,9.638079250559284e-05,2.828326463699341,0.2567509201846762
conv2d_nchw_winograd.cuda,750,0.0001140186926229508,1.9172792434692383,9.638079250559284e-05,2.828326463699341,0.45887421322408506
conv2d_nchw_winograd.cuda,751,0.00012356847694425325,1.7486414909362793,9.638079250559284e-05,2.828326463699341,0.4234108824842045
conv2d_nchw_winograd.cuda,752,0.00012490679985007497,1.9253456592559814,9.638079250559284e-05,2.828326463699341,0.41887421607946945
conv2d_nchw_winograd.cuda,753,0.00012188258244869073,1.7995061874389648,9.638079250559284e-05,2.828326463699341,0.4292675525825911
conv2d_nchw_winograd.cuda,754,0.0001103383578336557,1.8420908451080322,9.638079250559284e-05,2.828326463699341,0.47417995788076234
conv2d_nchw_winograd.cuda,755,0.00014638065526802218,1.9825963973999023,9.638079250559284e-05,2.828326463699341,0.3574259028585251
conv2d_nchw_winograd.cuda,756,0.00021260423306948109,2.681623697280884,9.638079250559284e-05,2.828326463699341,0.2460921737766933
conv2d_nchw_winograd.cuda,757,0.00011888916524028968,1.8149878978729248,9.638079250559284e-05,2.828326463699341,0.44007574419796525
conv2d_nchw_winograd.cuda,758,0.00011859124967405476,1.7920317649841309,9.638079250559284e-05,2.828326463699341,0.44118126770732474
conv2d_nchw_winograd.cuda,759,0.00011374808516300733,2.022793769836426,9.638079250559284e-05,2.828326463699341,0.45996587806482664
conv2d_nchw_winograd.cuda,760,0.00011366936225165562,2.014816999435425,9.638079250559284e-05,2.828326463699341,0.46028443226735255
conv2d_nchw_winograd.cuda,761,0.00011627475540025414,1.951958417892456,9.638079250559284e-05,2.828326463699341,0.4499707411990908
conv2d_nchw_winograd.cuda,762,0.00011055002097902097,1.8231897354125977,9.638079250559284e-05,2.828326463699341,0.4732720754537363
conv2d_nchw_winograd.cuda,763,0.00011787363617606604,1.7775702476501465,9.638079250559284e-05,2.828326463699341,0.4438671747772794
conv2d_nchw_winograd.cuda,764,0.00011784810439560439,1.8790662288665771,9.638079250559284e-05,2.828326463699341,0.4439633385579245
conv2d_nchw_winograd.cuda,765,0.0001284575199044586,1.6164371967315674,9.638079250559284e-05,2.828326463699341,0.4072960299179758
conv2d_nchw_winograd.cuda,766,0.00012214166666666668,1.7199602127075195,9.638079250559284e-05,2.828326463699341,0.4283569996877561
conv2d_nchw_winograd.cuda,767,0.00012411580099857346,1.8238017559051514,9.638079250559284e-05,2.828326463699341,0.42154373133197354
conv2d_nchw_winograd.cuda,768,0.000129078665874901,1.7190039157867432,9.638079250559284e-05,2.828326463699341,0.40533606011161033
conv2d_nchw_winograd.cuda,769,0.0001153020062932662,1.83455491065979,9.638079250559284e-05,2.828326463699341,0.45376693391718476
conv2d_nchw_winograd.cuda,770,0.00012406481447267126,2.116152286529541,9.638079250559284e-05,2.828326463699341,0.4217169718310451
conv2d_nchw_winograd.cuda,771,0.00010929488135593222,1.9306676387786865,9.638079250559284e-05,2.828326463699341,0.4787071198678377
conv2d_nchw_winograd.cuda,772,0.00011637466053169735,1.8349394798278809,9.638079250559284e-05,2.828326463699341,0.4495844510407376
conv2d_nchw_winograd.cuda,773,0.00013677959510489512,1.940295934677124,9.638079250559284e-05,2.828326463699341,0.3825149345563671
conv2d_nchw_winograd.cuda,774,0.0001137477441549766,2.0480804443359375,9.638079250559284e-05,2.828326463699341,0.459967257011367
conv2d_nchw_winograd.cuda,775,0.00011343414075887392,1.8558247089385986,9.638079250559284e-05,2.828326463699341,0.46123889615748115
conv2d_nchw_winograd.cuda,776,0.00011788629263301502,1.8539843559265137,9.638079250559284e-05,2.828326463699341,0.4438195205024425
conv2d_nchw_winograd.cuda,777,0.00011787754533060668,1.9442856311798096,9.638079250559284e-05,2.828326463699341,0.4438524548798056
conv2d_nchw_winograd.cuda,778,0.00012078818488023953,2.0705971717834473,9.638079250559284e-05,2.828326463699341,0.4331569178067409
conv2d_nchw_winograd.cuda,779,0.00017338894348327568,2.289485454559326,9.638079250559284e-05,2.828326463699341,0.30175071615937216
conv2d_nchw_winograd.cuda,780,0.00010986101344430217,2.047464370727539,9.638079250559284e-05,2.828326463699341,0.4762402623995535
conv2d_nchw_winograd.cuda,781,0.00011512375050985724,1.8925509452819824,9.638079250559284e-05,2.828326463699341,0.454469539417199
conv2d_nchw_winograd.cuda,782,0.001645426093457944,2.8681955337524414,9.638079250559284e-05,2.828326463699341,0.03179737946190083
conv2d_nchw_winograd.cuda,783,0.00046860485078534036,1.711029291152954,9.638079250559284e-05,2.828326463699341,0.11165108039857301
conv2d_nchw_winograd.cuda,784,0.004245686638888888,1.8525540828704834,9.638079250559284e-05,2.828326463699341,0.01232315107548487
conv2d_nchw_winograd.cuda,785,0.0008681493988439306,2.3081040382385254,9.638079250559284e-05,2.828326463699341,0.06026639877867506
conv2d_nchw_winograd.cuda,787,0.0017979823063063061,4.19953465461731,9.638079250559284e-05,2.828326463699341,0.02909941754525921
conv2d_nchw_winograd.cuda,788,0.0001548746876033058,1.8362560272216797,9.638079250559284e-05,2.828326463699341,0.3378230405488067
conv2d_nchw_winograd.cuda,789,0.00348299931372549,6.344294786453247,9.638079250559284e-05,2.828326463699341,0.015021604415486521
conv2d_nchw_winograd.cuda,790,0.0016792790694444444,2.2890920639038086,9.638079250559284e-05,2.828326463699341,0.03115636871928883
conv2d_nchw_winograd.cuda,792,0.00018686678794642856,1.8998024463653564,9.638079250559284e-05,2.828326463699341,0.2799868207998237
conv2d_nchw_winograd.cuda,793,0.00015091767595818814,1.6983659267425537,9.638079250559284e-05,2.828326463699341,0.3466806491553097
conv2d_nchw_winograd.cuda,794,0.0051834489375,1.7941153049468994,9.638079250559284e-05,2.828326463699341,0.010093711445999047
conv2d_nchw_winograd.cuda,795,0.00015632281464318814,1.7276813983917236,9.638079250559284e-05,2.828326463699341,0.3346935505838861
conv2d_nchw_winograd.cuda,796,0.00015179158346094947,1.8661699295043945,9.638079250559284e-05,2.828326463699341,0.3446847096344802
conv2d_nchw_winograd.cuda,798,0.0001714018271334792,1.666057825088501,9.638079250559284e-05,2.828326463699341,0.305249008981981
conv2d_nchw_winograd.cuda,800,0.00022857290743550835,1.7629601955413818,9.638079250559284e-05,2.828326463699341,0.22889955969500653
conv2d_nchw_winograd.cuda,801,0.00013535348151125402,1.9667980670928955,9.638079250559284e-05,2.828326463699341,0.3865451947451027
conv2d_nchw_winograd.cuda,802,0.00013767587902648533,2.069013833999634,9.638079250559284e-05,2.828326463699341,0.38002472357652617
conv2d_nchw_winograd.cuda,803,0.0001129748903030303,1.9286110401153564,9.638079250559284e-05,2.828326463699341,0.4631138629996259
conv2d_nchw_winograd.cuda,804,0.00011823490179163901,1.8670563697814941,9.638079250559284e-05,2.828326463699341,0.44251094285507475
conv2d_nchw_winograd.cuda,805,0.00011548066157929661,1.8658173084259033,9.638079250559284e-05,2.828326463699341,0.4530649301335084
conv2d_nchw_winograd.cuda,806,0.00011316205757196495,1.8567187786102295,9.638079250559284e-05,2.828326463699341,0.4623478840239583
conv2d_nchw_winograd.cuda,807,0.00011471688442521632,1.848064661026001,9.638079250559284e-05,2.828326463699341,0.456081405386343
conv2d_nchw_winograd.cuda,808,0.00010323633929601847,2.681689500808716,9.638079250559284e-05,2.828326463699341,0.5068005919908978
conv2d_nchw_winograd.cuda,809,0.0001346966348148148,1.7679898738861084,9.638079250559284e-05,2.828326463699341,0.388430178245558
conv2d_nchw_winograd.cuda,810,0.00011702623300330033,2.1638028621673584,9.638079250559284e-05,2.828326463699341,0.4470812785088949
conv2d_nchw_winograd.cuda,811,0.00011335806951219511,1.8279881477355957,9.638079250559284e-05,2.828326463699341,0.46154841993464535
conv2d_nchw_winograd.cuda,812,0.00011126512475247525,1.8606836795806885,9.638079250559284e-05,2.828326463699341,0.47023034384394025
conv2d_nchw_winograd.cuda,813,0.00010948672836538462,1.7760846614837646,9.638079250559284e-05,2.828326463699341,0.47786831017170966
conv2d_nchw_winograd.cuda,814,0.0001204441002004008,1.7114355564117432,9.638079250559284e-05,2.828326463699341,0.4343943603974156
conv2d_nchw_winograd.cuda,815,0.00012105176066522051,1.725496768951416,9.638079250559284e-05,2.828326463699341,0.43221377023083246
conv2d_nchw_winograd.cuda,816,0.0001251141067821068,1.965061902999878,9.638079250559284e-05,2.828326463699341,0.4181801654174294
conv2d_nchw_winograd.cuda,817,0.00010959813079896906,1.7669448852539062,9.638079250559284e-05,2.828326463699341,0.4773825747645643
conv2d_nchw_winograd.cuda,818,0.00012726201338971108,1.8423349857330322,9.638079250559284e-05,2.828326463699341,0.4111221917413523
conv2d_nchw_winograd.cuda,819,0.00014001946561604584,1.8537609577178955,9.638079250559284e-05,2.828326463699341,0.3736640304974824
conv2d_nchw_winograd.cuda,820,0.0001303796028673835,1.9811322689056396,9.638079250559284e-05,2.828326463699341,0.40129158794426784
conv2d_nchw_winograd.cuda,821,0.0001076323051168667,1.8478007316589355,9.638079250559284e-05,2.828326463699341,0.4861016198936393
conv2d_nchw_winograd.cuda,822,0.00011597672812725958,1.8145170211791992,9.638079250559284e-05,2.828326463699341,0.45112703828638023
conv2d_nchw_winograd.cuda,823,0.00011892270324189526,1.8402106761932373,9.638079250559284e-05,2.828326463699341,0.4399516361797892
conv2d_nchw_winograd.cuda,824,0.00013852403255484785,1.8690526485443115,9.638079250559284e-05,2.828326463699341,0.3776979120895822
conv2d_nchw_winograd.cuda,825,0.0001164450686912509,1.8005385398864746,9.638079250559284e-05,2.828326463699341,0.44931261115848714
conv2d_nchw_winograd.cuda,826,0.00011520697952853598,1.786971092224121,9.638079250559284e-05,2.828326463699341,0.45414121682823894
conv2d_nchw_winograd.cuda,827,0.00011923710452729694,1.7967529296875,9.638079250559284e-05,2.828326463699341,0.4387915831872425
conv2d_nchw_winograd.cuda,828,0.00011357844232036915,1.9164628982543945,9.638079250559284e-05,2.828326463699341,0.46065289152862626
conv2d_nchw_winograd.cuda,829,0.00011526032318210069,1.825697898864746,9.638079250559284e-05,2.828326463699341,0.4539310356395079
conv2d_nchw_winograd.cuda,830,0.00011586337606837608,1.78607177734375,9.638079250559284e-05,2.828326463699341,0.451568387229791
conv2d_nchw_winograd.cuda,831,0.00011594437651331719,1.7956042289733887,9.638079250559284e-05,2.828326463699341,0.45125291491981867
conv2d_nchw_winograd.cuda,832,0.00011117469679300291,1.7911484241485596,9.638079250559284e-05,2.828326463699341,0.47061282269661436
conv2d_nchw_winograd.cuda,833,0.00012109524275862069,1.8694541454315186,9.638079250559284e-05,2.828326463699341,0.4320585737169324
conv2d_nchw_winograd.cuda,834,0.00011061344051446944,1.8317444324493408,9.638079250559284e-05,2.828326463699341,0.47300072782160035
conv2d_nchw_winograd.cuda,835,0.00011906184615384615,1.8893063068389893,9.638079250559284e-05,2.828326463699341,0.43943748195025956
conv2d_nchw_winograd.cuda,836,0.00011958493316519545,2.00240421295166,9.638079250559284e-05,2.828326463699341,0.43751529967341124
