task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1245,5.807988447162759e-05,3.7825469970703125,4.906509501327825e-05,4.648530960083008,0.7240544386109882
conv2d_nchw_winograd.cuda,1246,5.7790994944388264e-05,4.135739326477051,4.906509501327825e-05,4.648530960083008,0.7276738908226545
conv2d_nchw_winograd.cuda,1247,5.6613248938255475e-05,3.837830066680908,4.906509501327825e-05,4.648530960083008,0.7428119554057026
conv2d_nchw_winograd.cuda,1248,5.657480378326387e-05,3.718964099884033,4.906509501327825e-05,4.648530960083008,0.743316729949236
conv2d_nchw_winograd.cuda,1249,5.647079316948612e-05,3.792060613632202,4.906509501327825e-05,4.648530960083008,0.7446858063332218
conv2d_nchw_winograd.cuda,1250,5.595985308641975e-05,3.915052652359009,4.906509501327825e-05,4.648530960083008,0.7514851420491081
conv2d_nchw_winograd.cuda,1251,5.665188704e-05,3.8733110427856445,4.906509501327825e-05,4.648530960083008,0.7423053377904808
conv2d_nchw_winograd.cuda,1252,5.617914562807882e-05,3.753065586090088,4.906509501327825e-05,4.648530960083008,0.7485517566268739
conv2d_nchw_winograd.cuda,1253,6.323347218406593e-05,3.8060779571533203,4.906509501327825e-05,4.648530960083008,0.6650433179326852
conv2d_nchw_winograd.cuda,1254,6.284678341329677e-05,3.888334274291992,4.906509501327825e-05,4.648530960083008,0.6691352502345892
conv2d_nchw_winograd.cuda,1255,6.325519815195073e-05,3.905477523803711,4.906509501327825e-05,4.648530960083008,0.6648148986060601
conv2d_nchw_winograd.cuda,1256,6.294298831263696e-05,3.8345096111297607,4.906509501327825e-05,4.648530960083008,0.6681125137691064
conv2d_nchw_winograd.cuda,1257,6.324535724043715e-05,3.7436916828155518,4.906509501327825e-05,4.648530960083008,0.6649183431097447
conv2d_nchw_winograd.cuda,1258,6.327975946232754e-05,3.865525484085083,4.906509501327825e-05,4.648530960083008,0.664556858354224
conv2d_nchw_winograd.cuda,1259,6.334229215822345e-05,3.9160733222961426,4.906509501327825e-05,4.648530960083008,0.6639007953903956
conv2d_nchw_winograd.cuda,1260,5.5670229448662924e-05,3.7929000854492188,4.906509501327825e-05,4.648530960083008,0.7553947336336223
conv2d_nchw_winograd.cuda,1261,5.571420316101416e-05,3.7920172214508057,4.906509501327825e-05,4.648530960083008,0.7547985210191757
conv2d_nchw_winograd.cuda,1262,5.4519936e-05,3.7529022693634033,4.906509501327825e-05,4.648530960083008,0.7713324928645435
conv2d_nchw_winograd.cuda,1263,5.5583500492934606e-05,3.8465912342071533,4.906509501327825e-05,4.648530960083008,0.7565734034876205
conv2d_nchw_winograd.cuda,1264,5.4542431454196034e-05,3.808011770248413,4.906509501327825e-05,4.648530960083008,0.7710143648621695
conv2d_nchw_winograd.cuda,1265,5.5547394059405944e-05,3.7182281017303467,4.906509501327825e-05,4.648530960083008,0.7570651847451421
conv2d_nchw_winograd.cuda,1266,5.457241133397008e-05,3.808288097381592,4.906509501327825e-05,4.648530960083008,0.7705908006948987
conv2d_nchw_winograd.cuda,1267,5.487727484076433e-05,3.7048251628875732,4.906509501327825e-05,4.648530960083008,0.7663098845144777
conv2d_nchw_winograd.cuda,1268,6.357756950672646e-05,3.742189884185791,4.906509501327825e-05,4.648530960083008,0.6614439411881919
conv2d_nchw_winograd.cuda,1269,6.32818077867415e-05,3.7820560932159424,4.906509501327825e-05,4.648530960083008,0.6645353477797786
conv2d_nchw_winograd.cuda,1270,6.369857408068547e-05,3.814539670944214,4.906509501327825e-05,4.648530960083008,0.6601874335903946
conv2d_nchw_winograd.cuda,1271,6.386433500178763e-05,3.8295722007751465,4.906509501327825e-05,4.648530960083008,0.6584739063597587
conv2d_nchw_winograd.cuda,1272,6.353132374605401e-05,3.748835563659668,4.906509501327825e-05,4.648530960083008,0.6619254198730168
conv2d_nchw_winograd.cuda,1273,6.374441765339073e-05,3.6758999824523926,4.906509501327825e-05,4.648530960083008,0.65971264141682
conv2d_nchw_winograd.cuda,1274,6.366891500711238e-05,3.801450252532959,4.906509501327825e-05,4.648530960083008,0.6604949705990384
conv2d_nchw_winograd.cuda,1275,5.5371335578689534e-05,3.792389154434204,4.906509501327825e-05,4.648530960083008,0.7594723462274598
conv2d_nchw_winograd.cuda,1276,5.538008155812538e-05,3.8050220012664795,4.906509501327825e-05,4.648530960083008,0.7593524054593115
conv2d_nchw_winograd.cuda,1277,5.854194320557491e-05,3.8178281784057617,4.906509501327825e-05,4.648530960083008,0.7183396355331554
conv2d_nchw_winograd.cuda,1278,5.546491032357473e-05,3.792116165161133,4.906509501327825e-05,4.648530960083008,0.7581910418742932
conv2d_nchw_winograd.cuda,1279,5.787152505147563e-05,3.761216878890991,4.906509501327825e-05,4.648530960083008,0.7266613089648151
conv2d_nchw_winograd.cuda,1280,5.8238419611919606e-05,3.8329219818115234,4.906509501327825e-05,4.648530960083008,0.7220834360877543
conv2d_nchw_winograd.cuda,1281,5.572280342555995e-05,4.102585077285767,4.906509501327825e-05,4.648530960083008,0.7546820253197407
conv2d_nchw_winograd.cuda,1282,5.758695624781239e-05,3.957573413848877,4.906509501327825e-05,4.648530960083008,0.7302521419039727
conv2d_nchw_winograd.cuda,1283,5.36081742712294e-05,3.5771796703338623,4.906509501327825e-05,4.648530960083008,0.7844512281453409
conv2d_nchw_winograd.cuda,1284,5.382123000321233e-05,3.814591884613037,4.906509501327825e-05,4.648530960083008,0.7813459139299757
conv2d_nchw_winograd.cuda,1285,6.145346310240963e-05,3.7503769397735596,4.906509501327825e-05,4.648530960083008,0.6843064006924361
conv2d_nchw_winograd.cuda,1286,5.424433499532565e-05,3.882312774658203,4.906509501327825e-05,4.648530960083008,0.7752514276250074
conv2d_nchw_winograd.cuda,1287,5.428366428126944e-05,3.733600378036499,4.906509501327825e-05,4.648530960083008,0.7746897469522105
conv2d_nchw_winograd.cuda,1288,5.443754743145288e-05,3.8129303455352783,4.906509501327825e-05,4.648530960083008,0.7724998669098384
conv2d_nchw_winograd.cuda,1289,5.6317064548494984e-05,3.6641173362731934,4.906509501327825e-05,4.648530960083008,0.7467185742517396
conv2d_nchw_winograd.cuda,1290,5.6768155025553656e-05,3.717041254043579,4.906509501327825e-05,4.648530960083008,0.7407850074881878
conv2d_nchw_winograd.cuda,1291,5.785552951269733e-05,3.612370729446411,4.906509501327825e-05,4.648530960083008,0.7268622117867949
conv2d_nchw_winograd.cuda,1292,5.7455654083733707e-05,3.6462242603302,4.906509501327825e-05,4.648530960083008,0.7319209713357177
conv2d_nchw_winograd.cuda,1293,5.743168963165075e-05,3.6740481853485107,4.906509501327825e-05,4.648530960083008,0.7322263791194444
conv2d_nchw_winograd.cuda,1294,5.78096021102791e-05,3.699159622192383,4.906509501327825e-05,4.648530960083008,0.7274396745626094
conv2d_nchw_winograd.cuda,1295,5.7671671718911475e-05,3.7663469314575195,4.906509501327825e-05,4.648530960083008,0.7291794548744719
conv2d_nchw_winograd.cuda,1296,5.77436510989011e-05,3.775042772293091,4.906509501327825e-05,4.648530960083008,0.7282705084524117
conv2d_nchw_winograd.cuda,1297,5.795884952445652e-05,3.7691056728363037,4.906509501327825e-05,4.648530960083008,0.7255664750203596
conv2d_nchw_winograd.cuda,1298,5.7310859643217774e-05,3.8979671001434326,4.906509501327825e-05,4.648530960083008,0.7337701511980717
conv2d_nchw_winograd.cuda,1299,6.189235041446872e-05,3.91471266746521,4.906509501327825e-05,4.648530960083008,0.6794538883090234
conv2d_nchw_winograd.cuda,1300,6.188633762788936e-05,3.703827381134033,4.906509501327825e-05,4.648530960083008,0.6795199030608654
conv2d_nchw_winograd.cuda,1301,5.490732743647475e-05,3.748502492904663,4.906509501327825e-05,4.648530960083008,0.7658904577781307
conv2d_nchw_winograd.cuda,1302,5.7079548256010835e-05,3.789393186569214,4.906509501327825e-05,4.648530960083008,0.7367437099726332
conv2d_nchw_winograd.cuda,1303,5.4429189473684216e-05,4.425344467163086,4.906509501327825e-05,4.648530960083008,0.772618489313118
conv2d_nchw_winograd.cuda,1304,5.843209792180345e-05,3.8600375652313232,4.906509501327825e-05,4.648530960083008,0.7196900272513345
conv2d_nchw_winograd.cuda,1305,5.846793800634026e-05,3.7995054721832275,4.906509501327825e-05,4.648530960083008,0.7192488666375603
conv2d_nchw_winograd.cuda,1306,5.431674650077761e-05,3.825610399246216,4.906509501327825e-05,4.648530960083008,0.7742179135323086
conv2d_nchw_winograd.cuda,1307,5.459494710794927e-05,3.7058980464935303,4.906509501327825e-05,4.648530960083008,0.7702727152119955
conv2d_nchw_winograd.cuda,1308,5.382797067714631e-05,3.8559725284576416,4.906509501327825e-05,4.648530960083008,0.7812480689254325
conv2d_nchw_winograd.cuda,1309,5.812469089673913e-05,3.747584104537964,4.906509501327825e-05,4.648530960083008,0.7234962887012031
conv2d_nchw_winograd.cuda,1310,5.758852052489906e-05,3.7397732734680176,4.906509501327825e-05,4.648530960083008,0.7302323060637279
conv2d_nchw_winograd.cuda,1311,5.877831692634561e-05,3.563727855682373,4.906509501327825e-05,4.648530960083008,0.7154508727834358
conv2d_nchw_winograd.cuda,1312,5.735666624485922e-05,3.87738037109375,4.906509501327825e-05,4.648530960083008,0.7331841422960056
conv2d_nchw_winograd.cuda,1313,5.866571443020904e-05,3.9463438987731934,4.906509501327825e-05,4.648530960083008,0.7168241033819371
conv2d_nchw_winograd.cuda,1314,5.509283957553059e-05,3.790386915206909,4.906509501327825e-05,4.648530960083008,0.7633115023603384
conv2d_nchw_winograd.cuda,1315,5.397624702093398e-05,3.674124002456665,4.906509501327825e-05,4.648530960083008,0.7791019284720863
conv2d_nchw_winograd.cuda,1316,5.523694407090465e-05,3.710906982421875,4.906509501327825e-05,4.648530960083008,0.7613201427601467
conv2d_nchw_winograd.cuda,1317,5.4717287912792563e-05,3.9410409927368164,4.906509501327825e-05,4.648530960083008,0.768550484678968
conv2d_nchw_winograd.cuda,1318,5.8042796961325964e-05,3.7658162117004395,4.906509501327825e-05,4.648530960083008,0.7245170864821584
conv2d_nchw_winograd.cuda,1319,5.796863294198895e-05,3.6730940341949463,4.906509501327825e-05,4.648530960083008,0.7254440205236362
conv2d_nchw_winograd.cuda,1320,5.740339039134585e-05,3.84909725189209,4.906509501327825e-05,4.648530960083008,0.7325873586734223
conv2d_nchw_winograd.cuda,1321,5.492464976415094e-05,3.793321132659912,4.906509501327825e-05,4.648530960083008,0.7656489085733443
conv2d_nchw_winograd.cuda,1322,5.908725141442715e-05,3.8573012351989746,4.906509501327825e-05,4.648530960083008,0.7117101767138116
conv2d_nchw_winograd.cuda,1323,6.257203669064749e-05,3.6410863399505615,4.906509501327825e-05,4.648530960083008,0.6720733472941426
conv2d_nchw_winograd.cuda,1324,6.272848746418338e-05,3.808074951171875,4.906509501327825e-05,4.648530960083008,0.670397132876936
conv2d_nchw_winograd.cuda,1325,5.7205386216308425e-05,3.7261109352111816,4.906509501327825e-05,4.648530960083008,0.7351230526909137
conv2d_nchw_winograd.cuda,1326,5.9306007107320535e-05,3.7861359119415283,4.906509501327825e-05,4.648530960083008,0.709084967895343
conv2d_nchw_winograd.cuda,1327,5.9005976983002835e-05,3.8637442588806152,4.906509501327825e-05,4.648530960083008,0.712690481471209
conv2d_nchw_winograd.cuda,1328,5.5024977832512315e-05,3.8886537551879883,4.906509501327825e-05,4.648530960083008,0.7642528866381066
conv2d_nchw_winograd.cuda,1329,5.4606430626598465e-05,3.823526620864868,4.906509501327825e-05,4.648530960083008,0.7701107298745801
conv2d_nchw_winograd.cuda,1330,5.716783775404754e-05,4.385843992233276,4.906509501327825e-05,4.648530960083008,0.7356058895671277
conv2d_nchw_winograd.cuda,1331,6.130699926470589e-05,3.8223156929016113,4.906509501327825e-05,4.648530960083008,0.6859412244941672
conv2d_nchw_winograd.cuda,1332,5.682197981113644e-05,3.7038967609405518,4.906509501327825e-05,4.648530960083008,0.7400832967360541
conv2d_nchw_winograd.cuda,1333,5.836590318021202e-05,3.7296063899993896,4.906509501327825e-05,4.648530960083008,0.7205062520124375
conv2d_nchw_winograd.cuda,1334,5.674941539460863e-05,3.822913885116577,4.906509501327825e-05,4.648530960083008,0.7410296274116426
conv2d_nchw_winograd.cuda,1335,5.662960791366906e-05,3.809109687805176,4.906509501327825e-05,4.648530960083008,0.7425973743241255
conv2d_nchw_winograd.cuda,1336,5.561370831941196e-05,3.922468900680542,4.906509501327825e-05,4.648530960083008,0.7561624537635224
conv2d_nchw_winograd.cuda,1337,6.091035475234269e-05,3.795100688934326,4.906509501327825e-05,4.648530960083008,0.6904080318802929
conv2d_nchw_winograd.cuda,1338,6.599490411506193e-05,3.8089447021484375,4.906509501327825e-05,4.648530960083008,0.6372158382467846
conv2d_nchw_winograd.cuda,1339,6.585220254675687e-05,3.8721883296966553,4.906509501327825e-05,4.648530960083008,0.6385966834721525
conv2d_nchw_winograd.cuda,1340,5.717789863945579e-05,3.71966552734375,4.906509501327825e-05,4.648530960083008,0.7354764541255205
conv2d_nchw_winograd.cuda,1341,5.738282842639594e-05,3.891939878463745,4.906509501327825e-05,4.648530960083008,0.732849866395765
conv2d_nchw_winograd.cuda,1342,0.00019639310479375695,3.53902006149292,4.906509501327825e-05,4.648530960083008,0.21412665271450085
conv2d_nchw_winograd.cuda,1343,0.00015693650186915888,4.803619623184204,4.906509501327825e-05,4.648530960083008,0.26796186766515157
conv2d_nchw_winograd.cuda,1344,0.019438742199999998,4.803938865661621,4.906509501327825e-05,4.648530960083008,0.002163360042178828
conv2d_nchw_winograd.cuda,1345,6.469219883268482e-05,3.8472492694854736,4.906509501327825e-05,4.648530960083008,0.6500474385552757
conv2d_nchw_winograd.cuda,1346,0.0011000421914893618,4.187868595123291,4.906509501327825e-05,4.648530960083008,0.038228532024539214
conv2d_nchw_winograd.cuda,1347,0.00016379209752066115,3.779034376144409,4.906509501327825e-05,4.648530960083008,0.25674619705258184
conv2d_nchw_winograd.cuda,1348,9.777763496143958e-05,3.714730978012085,4.906509501327825e-05,4.648530960083008,0.4300881092315205
conv2d_nchw_winograd.cuda,1349,0.0016687633333333331,3.8924806118011475,4.906509501327825e-05,4.648530960083008,0.02520009716518342
conv2d_nchw_winograd.cuda,1350,0.0003594711341281669,4.231930255889893,4.906509501327825e-05,4.648530960083008,0.11698574420359902
conv2d_nchw_winograd.cuda,1351,0.015497999600000001,4.594502925872803,4.906509501327825e-05,4.648530960083008,0.0027134468467592014
conv2d_nchw_winograd.cuda,1352,0.0014134241111111111,3.9312479496002197,4.906509501327825e-05,4.648530960083008,0.029752568825670418
conv2d_nchw_winograd.cuda,1354,0.001098591486111111,3.961869716644287,4.906509501327825e-05,4.648530960083008,0.03827901333420869
conv2d_nchw_winograd.cuda,1356,0.006882420812500001,4.244711399078369,4.906509501327825e-05,4.648530960083008,0.006110204431167273
conv2d_nchw_winograd.cuda,1357,0.0003179989463087249,4.131742477416992,4.906509501327825e-05,4.648530960083008,0.13224257071867399
conv2d_nchw_winograd.cuda,1358,0.00011488147368421052,3.7593181133270264,4.906509501327825e-05,4.648530960083008,0.3660555248559211
conv2d_nchw_winograd.cuda,1359,7.364266598360656e-05,3.656109094619751,4.906509501327825e-05,4.648530960083008,0.5710412243230941
conv2d_nchw_winograd.cuda,1360,0.003494649909090909,4.2338948249816895,4.906509501327825e-05,4.648530960083008,0.012033536760377507
conv2d_nchw_winograd.cuda,1361,5.7731916847433125e-05,4.1885199546813965,4.906509501327825e-05,4.648530960083008,0.7284185324528182
conv2d_nchw_winograd.cuda,1362,5.6984241225051614e-05,3.9610202312469482,4.906509501327825e-05,4.648530960083008,0.737975925302097
conv2d_nchw_winograd.cuda,1363,5.642352145776567e-05,4.052373647689819,4.906509501327825e-05,4.648530960083008,0.7453097052294586
conv2d_nchw_winograd.cuda,1364,5.7043796891191716e-05,3.870119094848633,4.906509501327825e-05,4.648530960083008,0.7372054533100142
conv2d_nchw_winograd.cuda,1365,5.3332340709305844e-05,3.877760410308838,4.906509501327825e-05,4.648530960083008,0.78850839071381
conv2d_nchw_winograd.cuda,1366,5.378692848484848e-05,3.940504789352417,4.906509501327825e-05,4.648530960083008,0.7818442013758323
conv2d_nchw_winograd.cuda,1367,5.673138280450359e-05,3.941816568374634,4.906509501327825e-05,4.648530960083008,0.741265170472048
conv2d_nchw_winograd.cuda,1368,5.7482683936022254e-05,3.8952760696411133,4.906509501327825e-05,4.648530960083008,0.7315768030682075
conv2d_nchw_winograd.cuda,1369,5.444749622698461e-05,4.097082138061523,4.906509501327825e-05,4.648530960083008,0.7723587136198481
conv2d_nchw_winograd.cuda,1370,5.8166921006641034e-05,3.80542254447937,4.906509501327825e-05,4.648530960083008,0.7229710188870766
conv2d_nchw_winograd.cuda,1371,5.394775320799762e-05,4.544198989868164,4.906509501327825e-05,4.648530960083008,0.7795134300321725
conv2d_nchw_winograd.cuda,1372,5.771111122733612e-05,3.935663938522339,4.906509501327825e-05,4.648530960083008,0.7286811369831335
conv2d_nchw_winograd.cuda,1373,5.7858680276816616e-05,3.991499185562134,4.906509501327825e-05,4.648530960083008,0.7268226296296214
conv2d_nchw_winograd.cuda,1374,5.920462986553433e-05,3.8027353286743164,4.906509501327825e-05,4.648530960083008,0.7102991479079629
conv2d_nchw_winograd.cuda,1375,5.92054255394411e-05,3.853762626647949,4.906509501327825e-05,4.648530960083008,0.710289602051433
conv2d_nchw_winograd.cuda,1376,5.935464925373134e-05,3.817443370819092,4.906509501327825e-05,4.648530960083008,0.7085038606820122
conv2d_nchw_winograd.cuda,1377,5.955585470085471e-05,3.7531909942626953,4.906509501327825e-05,4.648530960083008,0.7061102280695142
conv2d_nchw_winograd.cuda,1378,5.9180969220006986e-05,3.7256007194519043,4.906509501327825e-05,4.648530960083008,0.7105831266358973
conv2d_nchw_winograd.cuda,1379,5.941066808209482e-05,3.717296600341797,4.906509501327825e-05,4.648530960083008,0.7078358063165644
conv2d_nchw_winograd.cuda,1380,5.8299301756803314e-05,3.7619287967681885,4.906509501327825e-05,4.648530960083008,0.7213293620757291
conv2d_nchw_winograd.cuda,1381,5.794133310556884e-05,3.914273500442505,4.906509501327825e-05,4.648530960083008,0.7257858232062938
conv2d_nchw_winograd.cuda,1382,5.8337288645690846e-05,3.7669506072998047,4.906509501327825e-05,4.648530960083008,0.7208596614954552
conv2d_nchw_winograd.cuda,1383,5.8449778990450205e-05,3.6274514198303223,4.906509501327825e-05,4.648530960083008,0.7194723208887783
conv2d_nchw_winograd.cuda,1384,5.7744493062605754e-05,3.8189847469329834,4.906509501327825e-05,4.648530960083008,0.728259889650466
conv2d_nchw_winograd.cuda,1385,5.85159472027972e-05,3.774672269821167,4.906509501327825e-05,4.648530960083008,0.7186587615159571
conv2d_nchw_winograd.cuda,1386,5.497424313852115e-05,3.937429189682007,4.906509501327825e-05,4.648530960083008,0.7649582012385778
conv2d_nchw_winograd.cuda,1387,5.5012504575163404e-05,3.841360330581665,4.906509501327825e-05,4.648530960083008,0.764426169476405
conv2d_nchw_winograd.cuda,1388,5.4659767109634555e-05,3.842438220977783,4.906509501327825e-05,4.648530960083008,0.7693592631184653
conv2d_nchw_winograd.cuda,1389,5.5030380906148874e-05,3.8374640941619873,4.906509501327825e-05,4.648530960083008,0.7641778496393532
conv2d_nchw_winograd.cuda,1390,5.50470112757732e-05,3.8050808906555176,4.906509501327825e-05,4.648530960083008,0.7639469822443087
conv2d_nchw_winograd.cuda,1391,5.514179592496766e-05,3.7574663162231445,4.906509501327825e-05,4.648530960083008,0.7626338141564625
conv2d_nchw_winograd.cuda,1392,5.8347693684210526e-05,3.8822712898254395,4.906509501327825e-05,4.648530960083008,0.7207311118978355
conv2d_nchw_winograd.cuda,1393,5.722999870256244e-05,3.851865530014038,4.906509501327825e-05,4.648530960083008,0.7348069037054245
conv2d_nchw_winograd.cuda,1394,5.55512522080471e-05,3.983886957168579,4.906509501327825e-05,4.648530960083008,0.7570126050120543
conv2d_nchw_winograd.cuda,1395,5.977820560747663e-05,3.8107728958129883,4.906509501327825e-05,4.648530960083008,0.703483781728565
conv2d_nchw_winograd.cuda,1396,5.953639177040111e-05,3.7073612213134766,4.906509501327825e-05,4.648530960083008,0.7063410612431887
conv2d_nchw_winograd.cuda,1397,5.729858110287003e-05,3.821018695831299,4.906509501327825e-05,4.648530960083008,0.7339273911546995
conv2d_nchw_winograd.cuda,1398,5.7106874528625296e-05,3.796081304550171,4.906509501327825e-05,4.648530960083008,0.7363911699390229
conv2d_nchw_winograd.cuda,1399,5.9593320815450645e-05,3.8091509342193604,4.906509501327825e-05,4.648530960083008,0.7056662990123612
conv2d_nchw_winograd.cuda,1400,5.55528985270049e-05,3.7922563552856445,4.906509501327825e-05,4.648530960083008,0.7569901708234525
conv2d_nchw_winograd.cuda,1401,5.872710263929619e-05,4.084737062454224,4.906509501327825e-05,4.648530960083008,0.7160747977639265
conv2d_nchw_winograd.cuda,1402,5.5908443779108446e-05,4.043148040771484,4.906509501327825e-05,4.648530960083008,0.7521761527086092
conv2d_nchw_winograd.cuda,1403,5.94907015462064e-05,3.816340208053589,4.906509501327825e-05,4.648530960083008,0.7068835473898861
conv2d_nchw_winograd.cuda,1404,5.5230115432482886e-05,4.107656717300415,4.906509501327825e-05,4.648530960083008,0.7614142722027054
conv2d_nchw_winograd.cuda,1405,5.552105429713524e-05,4.46553897857666,4.906509501327825e-05,4.648530960083008,0.7574243442971724
conv2d_nchw_winograd.cuda,1406,6.009296642335767e-05,3.72483229637146,4.906509501327825e-05,4.648530960083008,0.6997990055846152
conv2d_nchw_winograd.cuda,1407,6.13225359032502e-05,3.723904848098755,4.906509501327825e-05,4.648530960083008,0.6857674348634771
conv2d_nchw_winograd.cuda,1408,6.139271281070746e-05,3.9190433025360107,4.906509501327825e-05,4.648530960083008,0.6849835464244372
conv2d_nchw_winograd.cuda,1409,6.062936197916666e-05,3.7942140102386475,4.906509501327825e-05,4.648530960083008,0.6936077961721836
conv2d_nchw_winograd.cuda,1410,6.026164884393064e-05,3.934269905090332,4.906509501327825e-05,4.648530960083008,0.6978401512810715
conv2d_nchw_winograd.cuda,1411,6.0539437977446334e-05,3.8135390281677246,4.906509501327825e-05,4.648530960083008,0.6946380665337858
conv2d_nchw_winograd.cuda,1412,6.391381384434886e-05,3.847003936767578,4.906509501327825e-05,4.648530960083008,0.6579641491604341
conv2d_nchw_winograd.cuda,1413,5.9823693095474066e-05,3.702129602432251,4.906509501327825e-05,4.648530960083008,0.7029488814503976
conv2d_nchw_winograd.cuda,1414,5.7488591872177845e-05,3.843207359313965,4.906509501327825e-05,4.648530960083008,0.7315016210380919
conv2d_nchw_winograd.cuda,1415,6.0116579242174637e-05,3.749972105026245,4.906509501327825e-05,4.648530960083008,0.699524135867551
conv2d_nchw_winograd.cuda,1416,5.8200027892561984e-05,3.8378562927246094,4.906509501327825e-05,4.648530960083008,0.7225597593067439
conv2d_nchw_winograd.cuda,1417,5.867461546463245e-05,3.700923442840576,4.906509501327825e-05,4.648530960083008,0.7167153600017001
conv2d_nchw_winograd.cuda,1418,6.0227803719694454e-05,3.9019582271575928,4.906509501327825e-05,4.648530960083008,0.6982323038278758
conv2d_nchw_winograd.cuda,1419,6.0616434350132627e-05,4.082675218582153,4.906509501327825e-05,4.648530960083008,0.693755721472973
conv2d_nchw_winograd.cuda,1420,5.745115859030837e-05,3.848318099975586,4.906509501327825e-05,4.648530960083008,0.731978243390716
conv2d_nchw_winograd.cuda,1421,5.8262491077556616e-05,3.8429951667785645,4.906509501327825e-05,4.648530960083008,0.7217851033817994
conv2d_nchw_winograd.cuda,1422,0.035164413,5.4775402545928955,4.906509501327825e-05,4.648530960083008,0.0011958964918793147
conv2d_nchw_winograd.cuda,1423,0.0008837031249999999,6.217147350311279,4.906509501327825e-05,4.648530960083008,0.047587246164480144
conv2d_nchw_winograd.cuda,1424,0.00041687017011494254,3.777161121368408,4.906509501327825e-05,4.648530960083008,0.10087792593579004
conv2d_nchw_winograd.cuda,1425,0.0005544027095709572,4.246655702590942,4.906509501327825e-05,4.648530960083008,0.07585280053598487
conv2d_nchw_winograd.cuda,1426,0.0004460052962962962,4.526247262954712,4.906509501327825e-05,4.648530960083008,0.09428811382938859
conv2d_nchw_winograd.cuda,1427,0.005005356875,4.297906398773193,4.906509501327825e-05,4.648530960083008,0.008401598366688962
conv2d_nchw_winograd.cuda,1428,0.0002513018719611021,5.142982006072998,4.906509501327825e-05,4.648530960083008,0.1673405686058899
conv2d_nchw_winograd.cuda,1429,0.0001870255175257732,3.88742733001709,4.906509501327825e-05,4.648530960083008,0.22485166036180182
conv2d_nchw_winograd.cuda,1430,0.00011457612075471697,3.7094783782958984,4.906509501327825e-05,4.648530960083008,0.3670310870074041
conv2d_nchw_winograd.cuda,1431,0.041559585249999996,11.10636019706726,4.906509501327825e-05,4.648530960083008,0.0010118724210727145
conv2d_nchw_winograd.cuda,1432,8.561215920177384e-05,4.126173734664917,4.906509501327825e-05,4.648530960083008,0.4912035689531359
conv2d_nchw_winograd.cuda,1433,8.348389316608996e-05,3.873185634613037,4.906509501327825e-05,4.648530960083008,0.5037258871244966
conv2d_nchw_winograd.cuda,1434,7.177775009807769e-05,3.7533459663391113,4.906509501327825e-05,4.648530960083008,0.5858779090767517
conv2d_nchw_winograd.cuda,1435,0.00010588892293577982,3.9768714904785156,4.906509501327825e-05,4.648530960083008,0.39714256203361264
conv2d_nchw_winograd.cuda,1436,0.0009254745337423313,4.119739770889282,4.906509501327825e-05,4.648530960083008,0.045439389861594695
conv2d_nchw_winograd.cuda,1437,0.0005103325743440234,4.780900478363037,4.906509501327825e-05,4.648530960083008,0.08240312349206767
conv2d_nchw_winograd.cuda,1438,0.00011876662577107608,3.783066987991333,4.906509501327825e-05,4.648530960083008,0.3540809370702588
conv2d_nchw_winograd.cuda,1439,0.00021477883874709976,3.7579355239868164,4.906509501327825e-05,4.648530960083008,0.19579674790593504
conv2d_nchw_winograd.cuda,1440,0.00012022865557275541,5.382574558258057,4.906509501327825e-05,4.648530960083008,0.3497751675368883
conv2d_nchw_winograd.cuda,1441,5.8861060574593286e-05,4.005406618118286,4.906509501327825e-05,4.648530960083008,0.7144451312154417
conv2d_nchw_winograd.cuda,1442,5.882547792022792e-05,3.762737274169922,4.906509501327825e-05,4.648530960083008,0.7148772884212282
conv2d_nchw_winograd.cuda,1443,5.8793270260621206e-05,4.003880977630615,4.906509501327825e-05,4.648530960083008,0.7152689067861189
conv2d_nchw_winograd.cuda,1444,5.95190487893025e-05,3.6581501960754395,4.906509501327825e-05,4.648530960083008,0.7065468787070679
conv2d_nchw_winograd.cuda,1445,5.889259230220955e-05,3.870678424835205,4.906509501327825e-05,4.648530960083008,0.7140626096045972
conv2d_nchw_winograd.cuda,1446,5.889886866523911e-05,3.8572025299072266,4.906509501327825e-05,4.648530960083008,0.7139865178856003
conv2d_nchw_winograd.cuda,1447,5.927706661865323e-05,3.7865521907806396,4.906509501327825e-05,4.648530960083008,0.7094311602197634
conv2d_nchw_winograd.cuda,1448,5.970719898144779e-05,3.760394811630249,4.906509501327825e-05,4.648530960083008,0.7043203979265895
conv2d_nchw_winograd.cuda,1449,5.450305273374313e-05,4.8539886474609375,4.906509501327825e-05,4.648530960083008,0.7715714264874586
conv2d_nchw_winograd.cuda,1450,5.4646656941327345e-05,4.2429094314575195,4.906509501327825e-05,4.648530960083008,0.7695438385342867
conv2d_nchw_winograd.cuda,1451,5.723066416309014e-05,3.9100279808044434,4.906509501327825e-05,4.648530960083008,0.7347983595971733
conv2d_nchw_winograd.cuda,1452,5.7143697849095254e-05,3.9710617065429688,4.906509501327825e-05,4.648530960083008,0.7359166404797373
conv2d_nchw_winograd.cuda,1453,5.8388100355871885e-05,4.041263103485107,4.906509501327825e-05,4.648530960083008,0.7202323399697015
