task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1385,0.00023681996589147283,1.790320873260498,0.0002310220298953662,1.7917404174804688,0.3360823333842238
conv2d_nchw_winograd.cuda,1386,0.00023316440807174887,1.7680015563964844,0.0002310220298953662,1.7917404174804688,0.34135144118688515
conv2d_nchw_winograd.cuda,1387,0.00024081780847723706,1.8560512065887451,0.0002310220298953662,1.7917404174804688,0.33050299407695877
conv2d_nchw_winograd.cuda,1388,0.0002360184718417047,1.9079623222351074,0.0002310220298953662,1.7917404174804688,0.3372236338440467
conv2d_nchw_winograd.cuda,1389,0.00023450918939393937,1.9299254417419434,0.0002310220298953662,1.7917404174804688,0.33939397826785295
conv2d_nchw_winograd.cuda,1390,0.0002720049039370079,1.9140644073486328,0.0002310220298953662,1.7917404174804688,0.2926087198310605
conv2d_nchw_winograd.cuda,1391,0.00023542857430340557,1.887376070022583,0.0002310220298953662,1.7917404174804688,0.3380685924139632
conv2d_nchw_winograd.cuda,1392,0.00023626825766871168,1.8875062465667725,0.0002310220298953662,1.7917404174804688,0.33686711670079106
conv2d_nchw_winograd.cuda,1393,0.00023332405446293495,1.8905506134033203,0.0002310220298953662,1.7917404174804688,0.34111787964588974
conv2d_nchw_winograd.cuda,1394,0.0002851758957654723,1.9543640613555908,0.0002310220298953662,1.7917404174804688,0.27909443929382394
conv2d_nchw_winograd.cuda,1395,0.00024324064186046507,1.8673171997070312,0.0002310220298953662,1.7917404174804688,0.32721097148903194
conv2d_nchw_winograd.cuda,1396,0.00023854449165402122,1.8686113357543945,0.0002310220298953662,1.7917404174804688,0.33365267073202937
conv2d_nchw_winograd.cuda,1397,0.0002353382823712949,1.849308967590332,0.0002310220298953662,1.7917404174804688,0.3381982987502525
conv2d_nchw_winograd.cuda,1398,0.0002855807977346279,1.9197301864624023,0.0002310220298953662,1.7917404174804688,0.27869873380890736
conv2d_nchw_winograd.cuda,1399,0.0002832642901554404,1.8617236614227295,0.0002310220298953662,1.7917404174804688,0.2809779047161333
conv2d_nchw_winograd.cuda,1400,0.00024458226060606063,1.8379719257354736,0.0002310220298953662,1.7917404174804688,0.3254161055325786
conv2d_nchw_winograd.cuda,1401,0.00024287007200811357,2.209015369415283,0.0002310220298953662,1.7917404174804688,0.3277102282331417
conv2d_nchw_winograd.cuda,1402,0.0002439047372488408,1.7652573585510254,0.0002310220298953662,1.7917404174804688,0.3263200527654234
conv2d_nchw_winograd.cuda,1403,0.00023709192977099236,2.1105594635009766,0.0002310220298953662,1.7917404174804688,0.33569681939682894
conv2d_nchw_winograd.cuda,1404,0.00023915139753466876,1.751023292541504,0.0002310220298953662,1.7917404174804688,0.3328059444738996
conv2d_nchw_winograd.cuda,1405,0.00023315910014947683,1.700321912765503,0.0002310220298953662,1.7917404174804688,0.34135921213348813
conv2d_nchw_winograd.cuda,1406,0.0002586259891304348,1.7504479885101318,0.0002310220298953662,1.7917404174804688,0.3077455865761338
conv2d_nchw_winograd.cuda,1407,0.0002341834751131222,1.657257080078125,0.0002310220298953662,1.7917404174804688,0.33986602466434523
conv2d_nchw_winograd.cuda,1408,0.00023660202416918427,1.6694889068603516,0.0002310220298953662,1.7917404174804688,0.3363919096138681
conv2d_nchw_winograd.cuda,1409,0.00024048742989214177,1.757436752319336,0.0002310220298953662,1.7917404174804688,0.3309570349039653
conv2d_nchw_winograd.cuda,1410,0.00028262674600638976,1.8130717277526855,0.0002310220298953662,1.7917404174804688,0.28161172943971496
conv2d_nchw_winograd.cuda,1411,0.00024428559847328244,1.6911590099334717,0.0002310220298953662,1.7917404174804688,0.3258112931183839
conv2d_nchw_winograd.cuda,1412,0.00023447327903469077,1.6052374839782715,0.0002310220298953662,1.7917404174804688,0.3394459575796815
conv2d_nchw_winograd.cuda,1413,0.00023349295468277947,1.6238479614257812,0.0002310220298953662,1.7917404174804688,0.3408711275117906
conv2d_nchw_winograd.cuda,1414,0.00023427917862595422,1.7760498523712158,0.0002310220298953662,1.7917404174804688,0.33972718871382074
conv2d_nchw_winograd.cuda,1415,0.00023868819908116383,1.5593221187591553,0.0002310220298953662,1.7917404174804688,0.3334517878770967
conv2d_nchw_winograd.cuda,1416,0.00023508068875192602,1.722508192062378,0.0002310220298953662,1.7917404174804688,0.33856888522548356
conv2d_nchw_winograd.cuda,1417,0.000234644844375963,1.7476706504821777,0.0002310220298953662,1.7917404174804688,0.33919776477702046
conv2d_nchw_winograd.cuda,1418,0.00024549862769230766,1.7176005840301514,0.0002310220298953662,1.7917404174804688,0.32420143231322973
conv2d_nchw_winograd.cuda,1419,0.00024178429738058556,1.7427716255187988,0.0002310220298953662,1.7917404174804688,0.32918186826457385
conv2d_nchw_winograd.cuda,1420,0.00026950403149606303,1.6856436729431152,0.0002310220298953662,1.7917404174804688,0.29532399306591134
conv2d_nchw_winograd.cuda,1421,0.0002454612136075949,2.1093738079071045,0.0002310220298953662,1.7917404174804688,0.3242508482664644
conv2d_nchw_winograd.cuda,1423,0.00634504284375,2.1384029388427734,0.0002310220298953662,1.7917404174804688,0.01254380918911797
conv2d_nchw_winograd.cuda,1424,0.0007637340663507108,1.7807002067565918,0.0002310220298953662,1.7917404174804688,0.10421298490596574
conv2d_nchw_winograd.cuda,1425,0.013489950649999999,2.2502732276916504,0.0002310220298953662,1.7917404174804688,0.005900022082644052
conv2d_nchw_winograd.cuda,1427,0.0016464110450450451,1.7935316562652588,0.0002310220298953662,1.7917404174804688,0.0483421238993212
conv2d_nchw_winograd.cuda,1428,0.000516936635483871,1.6882684230804443,0.0002310220298953662,1.7917404174804688,0.1539666590940657
conv2d_nchw_winograd.cuda,1429,0.0008894622435424354,2.2825896739959717,0.0002310220298953662,1.7917404174804688,0.08948216442756882
conv2d_nchw_winograd.cuda,1432,0.0401654108,3.985994815826416,0.0002310220298953662,1.7917404174804688,0.0019815807965987108
conv2d_nchw_winograd.cuda,1434,0.0003954933076923077,1.6812493801116943,0.0002310220298953662,1.7917404174804688,0.20124488880277078
conv2d_nchw_winograd.cuda,1436,0.0003121028223062382,1.952380657196045,0.0002310220298953662,1.7917404174804688,0.25501533802434834
conv2d_nchw_winograd.cuda,1437,0.0012827023305084747,2.384953737258911,0.0002310220298953662,1.7917404174804688,0.06204947542055832
conv2d_nchw_winograd.cuda,1439,0.0004230765295698925,2.27303409576416,0.0002310220298953662,1.7917404174804688,0.18812437269846233
conv2d_nchw_winograd.cuda,1441,0.00023369480133928573,2.0192182064056396,0.0002310220298953662,1.7917404174804688,0.34057671061850303
conv2d_nchw_winograd.cuda,1442,0.000277120441580756,1.749694585800171,0.0002310220298953662,1.7917404174804688,0.28720727447882893
conv2d_nchw_winograd.cuda,1443,0.0002437735365079365,1.9848079681396484,0.0002310220298953662,1.7917404174804688,0.32649568065886936
conv2d_nchw_winograd.cuda,1444,0.00025671130884808016,2.8608827590942383,0.0002310220298953662,1.7917404174804688,0.3100409058172027
conv2d_nchw_winograd.cuda,1445,0.0002772361781305115,1.737478256225586,0.0002310220298953662,1.7917404174804688,0.2870873753399899
conv2d_nchw_winograd.cuda,1446,0.00024810995774647885,1.8361947536468506,0.0002310220298953662,1.7917404174804688,0.3207892478467363
conv2d_nchw_winograd.cuda,1447,0.00024267726073619634,1.7858679294586182,0.0002310220298953662,1.7917404174804688,0.32797059966528264
conv2d_nchw_winograd.cuda,1448,0.00023776963384615385,2.250091075897217,0.0002310220298953662,1.7917404174804688,0.33473999787658726
conv2d_nchw_winograd.cuda,1449,0.000280126347150259,1.7698438167572021,0.0002310220298953662,1.7917404174804688,0.28412538677087046
conv2d_nchw_winograd.cuda,1450,0.00026908946523178807,1.9021759033203125,0.0002310220298953662,1.7917404174804688,0.2957789769295518
conv2d_nchw_winograd.cuda,1451,0.0002690116986754967,1.7032828330993652,0.0002310220298953662,1.7917404174804688,0.29586448143575894
conv2d_nchw_winograd.cuda,1452,0.00023563193498452013,1.7113139629364014,0.0002310220298953662,1.7917404174804688,0.33777682441052487
conv2d_nchw_winograd.cuda,1453,0.00026996966556291387,1.7019639015197754,0.0002310220298953662,1.7917404174804688,0.2948146287577281
conv2d_nchw_winograd.cuda,1454,0.00023515410493827162,1.7185676097869873,0.0002310220298953662,1.7917404174804688,0.33846318247206975
conv2d_nchw_winograd.cuda,1455,0.0002661582848101266,1.7058520317077637,0.0002310220298953662,1.7917404174804688,0.2990363677221527
conv2d_nchw_winograd.cuda,1456,0.0002697759638157895,1.7130630016326904,0.0002310220298953662,1.7917404174804688,0.2950263085080679
conv2d_nchw_winograd.cuda,1457,0.00023552591203703706,1.9174580574035645,0.0002310220298953662,1.7917404174804688,0.33792887602219573
conv2d_nchw_winograd.cuda,1458,0.00023555637364341085,1.7640032768249512,0.0002310220298953662,1.7917404174804688,0.3378851758401777
conv2d_nchw_winograd.cuda,1459,0.00027018047682119203,1.8321831226348877,0.0002310220298953662,1.7917404174804688,0.2945845964342292
conv2d_nchw_winograd.cuda,1460,0.00026998993388429747,1.8137741088867188,0.0002310220298953662,1.7917404174804688,0.29479249683022146
conv2d_nchw_winograd.cuda,1461,0.0002664193291338583,1.7758712768554688,0.0002310220298953662,1.7917404174804688,0.29874336440802757
conv2d_nchw_winograd.cuda,1462,0.0002424091625,1.7702727317810059,0.0002310220298953662,1.7917404174804688,0.3283333266281899
conv2d_nchw_winograd.cuda,1463,0.00024218796069182388,1.7965307235717773,0.0002310220298953662,1.7917404174804688,0.3286332091051189
conv2d_nchw_winograd.cuda,1464,0.00025199009559939304,1.8834071159362793,0.0002310220298953662,1.7917404174804688,0.31584974218712975
conv2d_nchw_winograd.cuda,1465,0.0002534231661585366,1.7754974365234375,0.0002310220298953662,1.7917404174804688,0.31406365856461554
conv2d_nchw_winograd.cuda,1466,0.0002552576907378336,1.8886682987213135,0.0002310220298953662,1.7917404174804688,0.31180649836138985
conv2d_nchw_winograd.cuda,1467,0.0002550452688,1.7489137649536133,0.0002310220298953662,1.7917404174804688,0.31206619555523574
conv2d_nchw_winograd.cuda,1468,0.0002560156960629921,1.734811544418335,0.0002310220298953662,1.7917404174804688,0.3108833089249156
conv2d_nchw_winograd.cuda,1469,0.00024476346284829723,1.7500267028808594,0.0002310220298953662,1.7917404174804688,0.325175194870112
conv2d_nchw_winograd.cuda,1470,0.00024494579907264295,1.7013483047485352,0.0002310220298953662,1.7917404174804688,0.3249331363514194
conv2d_nchw_winograd.cuda,1471,0.0002600444740368509,2.8349697589874268,0.0002310220298953662,1.7917404174804688,0.3060669026848831
conv2d_nchw_winograd.cuda,1472,0.00023208535649546825,1.7634270191192627,0.0002310220298953662,1.7917404174804688,0.3429385116347596
conv2d_nchw_winograd.cuda,1473,0.00023478391512345677,1.7472560405731201,0.0002310220298953662,1.7917404174804688,0.33899684604427444
conv2d_nchw_winograd.cuda,1474,0.00023494443297380588,2.1021335124969482,0.0002310220298953662,1.7917404174804688,0.33876523789628216
conv2d_nchw_winograd.cuda,1475,0.00023190576772247362,1.6479222774505615,0.0002310220298953662,1.7917404174804688,0.34320408461779467
conv2d_nchw_winograd.cuda,1476,0.00023517170679012345,1.6744139194488525,0.0002310220298953662,1.7917404174804688,0.3384378495828524
conv2d_nchw_winograd.cuda,1477,0.0002320412063253012,2.0185770988464355,0.0002310220298953662,1.7917404174804688,0.3430037620869758
conv2d_nchw_winograd.cuda,1478,0.00024263396941896025,1.741515874862671,0.0002310220298953662,1.7917404174804688,0.3280291169425964
conv2d_nchw_winograd.cuda,1479,0.0002449321987480438,2.0414228439331055,0.0002310220298953662,1.7917404174804688,0.324951178879719
conv2d_nchw_winograd.cuda,1480,0.0002453791957186544,1.452672004699707,0.0002310220298953662,1.7917404174804688,0.3243592289708029
conv2d_nchw_winograd.cuda,1481,0.00024195322615384616,1.8978219032287598,0.0002310220298953662,1.7917404174804688,0.3289520375238579
conv2d_nchw_winograd.cuda,1482,0.00024117353965785382,1.8197684288024902,0.0002310220298953662,1.7917404174804688,0.3300155018734311
conv2d_nchw_winograd.cuda,1483,0.00023878510615384614,1.815016269683838,0.0002310220298953662,1.7917404174804688,0.33331646186298997
conv2d_nchw_winograd.cuda,1484,0.00023827665454545456,1.7275872230529785,0.0002310220298953662,1.7917404174804688,0.3340277161462135
conv2d_nchw_winograd.cuda,1485,0.00023887225194401245,1.7447316646575928,0.0002310220298953662,1.7917404174804688,0.3331948607719964
conv2d_nchw_winograd.cuda,1486,0.00023902407751937984,1.705245018005371,0.0002310220298953662,1.7917404174804688,0.3329832189074145
conv2d_nchw_winograd.cuda,1487,0.0002339379171779141,1.9194695949554443,0.0002310220298953662,1.7917404174804688,0.3402227723017985
conv2d_nchw_winograd.cuda,1488,0.00023403272588055132,1.707367181777954,0.0002310220298953662,1.7917404174804688,0.34008494508328363
conv2d_nchw_winograd.cuda,1489,0.00023140228549848942,1.708362340927124,0.0002310220298953662,1.7917404174804688,0.34395082381024294
conv2d_nchw_winograd.cuda,1490,0.00023105249170437409,1.7177259922027588,0.0002310220298953662,1.7917404174804688,0.3444715360638187
conv2d_nchw_winograd.cuda,1491,0.00023465843451463792,1.6804993152618408,0.0002310220298953662,1.7917404174804688,0.3391781202896144
conv2d_nchw_winograd.cuda,1492,0.00023450058578052552,1.8615531921386719,0.0002310220298953662,1.7917404174804688,0.339406430324526
conv2d_nchw_winograd.cuda,1493,0.0002424494401244168,1.7211756706237793,0.0002310220298953662,1.7917404174804688,0.32827878129120475
conv2d_nchw_winograd.cuda,1494,0.00024180010350076104,1.708108901977539,0.0002310220298953662,1.7917404174804688,0.32916035012585493
conv2d_nchw_winograd.cuda,1495,0.00025449639872408294,1.8270068168640137,0.0002310220298953662,1.7917404174804688,0.3127392258900628
conv2d_nchw_winograd.cuda,1496,0.00025847494620253166,1.7763934135437012,0.0002310220298953662,1.7917404174804688,0.3079254213923458
conv2d_nchw_winograd.cuda,1497,0.00025594784146341465,1.7595455646514893,0.0002310220298953662,1.7917404174804688,0.3109657275236496
conv2d_nchw_winograd.cuda,1498,0.0002579534597156398,1.8726239204406738,0.0002310220298953662,1.7917404174804688,0.30854793270273334
conv2d_nchw_winograd.cuda,1499,0.00024374809341500767,1.6890573501586914,0.0002310220298953662,1.7917404174804688,0.32652976117136684
conv2d_nchw_winograd.cuda,1500,0.00023440976946564884,1.641779899597168,0.0002310220298953662,1.7917404174804688,0.3395379250199808
conv2d_nchw_winograd.cuda,1501,0.00023390655287009062,1.60746169090271,0.0002310220298953662,1.7917404174804688,0.340268392450649
conv2d_nchw_winograd.cuda,1502,0.00023530645987654322,1.6797051429748535,0.0002310220298953662,1.7917404174804688,0.33824403618386417
conv2d_nchw_winograd.cuda,1503,0.00023197392609351433,1.687018871307373,0.0002310220298953662,1.7917404174804688,0.34310324470127473
conv2d_nchw_winograd.cuda,1504,0.00024302322526636227,1.818380355834961,0.0002310220298953662,1.7917404174804688,0.32750370521806643
conv2d_nchw_winograd.cuda,1505,0.00024446560339506175,1.7157013416290283,0.0002310220298953662,1.7917404174804688,0.3255713917354568
conv2d_nchw_winograd.cuda,1506,0.0002596987379844961,1.7389767169952393,0.0002310220298953662,1.7917404174804688,0.3064743685182252
conv2d_nchw_winograd.cuda,1507,0.00023886113671274964,1.704028606414795,0.0002310220298953662,1.7917404174804688,0.3332103657552851
conv2d_nchw_winograd.cuda,1508,0.0002628077452830189,1.7339494228363037,0.0002310220298953662,1.7917404174804688,0.30284878645059166
conv2d_nchw_winograd.cuda,1509,0.00024367233080424886,1.7889361381530762,0.0002310220298953662,1.7917404174804688,0.3266312858176619
conv2d_nchw_winograd.cuda,1510,0.00024290045525902668,1.7295725345611572,0.0002310220298953662,1.7917404174804688,0.32766923653520286
conv2d_nchw_winograd.cuda,1511,0.0002418061435185185,2.0877609252929688,0.0002310220298953662,1.7917404174804688,0.329152128108288
conv2d_nchw_winograd.cuda,1512,0.00024523057668711655,1.6423442363739014,0.0002310220298953662,1.7917404174804688,0.32455580296712594
conv2d_nchw_winograd.cuda,1513,0.0002553742701062215,1.7431480884552002,0.0002310220298953662,1.7917404174804688,0.31166415745671255
conv2d_nchw_winograd.cuda,1514,0.0002548955927051672,1.6913049221038818,0.0002310220298953662,1.7917404174804688,0.31224944254269565
conv2d_nchw_winograd.cuda,1515,0.0002643972573643411,1.8070712089538574,0.0002310220298953662,1.7917404174804688,0.3010281102088043
conv2d_nchw_winograd.cuda,1516,0.0002685461296596434,1.7243454456329346,0.0002310220298953662,1.7917404174804688,0.29637741132092454
conv2d_nchw_winograd.cuda,1517,0.00026678598713826367,1.7772042751312256,0.0002310220298953662,1.7917404174804688,0.2983327857003594
conv2d_nchw_winograd.cuda,1518,0.00026861897411003236,1.8796961307525635,0.0002310220298953662,1.7917404174804688,0.2962970393006423
conv2d_nchw_winograd.cuda,1519,0.00023565462424242424,1.729081630706787,0.0002310220298953662,1.7917404174804688,0.3377443026405502
conv2d_nchw_winograd.cuda,1520,0.00023560899691358025,1.7100887298583984,0.0002310220298953662,1.7917404174804688,0.33780970918513736
conv2d_nchw_winograd.cuda,1521,0.00023555335723951285,2.0583596229553223,0.0002310220298953662,1.7917404174804688,0.33788950266520545
conv2d_nchw_winograd.cuda,1522,0.00023599180769230771,2.1679444313049316,0.0002310220298953662,1.7917404174804688,0.3372617359351359
conv2d_nchw_winograd.cuda,1523,0.0002592940397553517,1.7081570625305176,0.0002310220298953662,1.7917404174804688,0.3069527043655686
conv2d_nchw_winograd.cuda,1524,0.0002588209035222052,1.587151050567627,0.0002310220298953662,1.7917404174804688,0.30751382769185825
conv2d_nchw_winograd.cuda,1525,0.0002623690518638574,1.845221996307373,0.0002310220298953662,1.7917404174804688,0.3033551638936365
conv2d_nchw_winograd.cuda,1526,0.00026296815165876777,1.6969072818756104,0.0002310220298953662,1.7917404174804688,0.302664053524083
conv2d_nchw_winograd.cuda,1527,0.00023904697368421052,1.650728464126587,0.0002310220298953662,1.7917404174804688,0.33295132543246914
conv2d_nchw_winograd.cuda,1528,0.00023892810641627544,1.8250935077667236,0.0002310220298953662,1.7917404174804688,0.3331169694623958
conv2d_nchw_winograd.cuda,1529,0.0002489355673981191,1.6716270446777344,0.0002310220298953662,1.7917404174804688,0.3197253311797334
conv2d_nchw_winograd.cuda,1530,0.0002720252085385879,1.779820203781128,0.0002310220298953662,1.7917404174804688,0.29258687882776924
conv2d_nchw_winograd.cuda,1531,0.0002683748090766823,1.7739484310150146,0.0002310220298953662,1.7917404174804688,0.29656660773268423
conv2d_nchw_winograd.cuda,1532,0.0002394686483180428,1.6768805980682373,0.0002310220298953662,1.7917404174804688,0.3323650393811559
conv2d_nchw_winograd.cuda,1533,0.00023749739665653496,1.9008240699768066,0.0002310220298953662,1.7917404174804688,0.3351237017721156
conv2d_nchw_winograd.cuda,1534,0.0002658804686520376,1.7327213287353516,0.0002310220298953662,1.7917404174804688,0.2993488281869271
conv2d_nchw_winograd.cuda,1535,0.0002392478090062112,2.0739309787750244,0.0002310220298953662,1.7917404174804688,0.33267183118367527
conv2d_nchw_winograd.cuda,1536,0.00027235632178217823,1.9507677555084229,0.0002310220298953662,1.7917404174804688,0.2922311705781986
conv2d_nchw_winograd.cuda,1537,0.00024364834681181961,1.5735094547271729,0.0002310220298953662,1.7917404174804688,0.3266634383948852
conv2d_nchw_winograd.cuda,1538,0.00024594229366306026,1.7075746059417725,0.0002310220298953662,1.7917404174804688,0.3236165912879456
conv2d_nchw_winograd.cuda,1539,0.00025055577570093455,1.7017958164215088,0.0002310220298953662,1.7917404174804688,0.31765784087842763
conv2d_nchw_winograd.cuda,1540,0.0002594349954268293,1.7255311012268066,0.0002310220298953662,1.7917404174804688,0.3067859314732511
conv2d_nchw_winograd.cuda,1541,0.0002491195454545454,1.793914794921875,0.0002310220298953662,1.7917404174804688,0.31948920982316387
conv2d_nchw_winograd.cuda,1542,0.00037000354042553195,1.7007262706756592,0.0002310220298953662,1.7917404174804688,0.21510877068160703
conv2d_nchw_winograd.cuda,1543,0.00046689315193370164,2.436342477798462,0.0002310220298953662,1.7917404174804688,0.1704694241051544
conv2d_nchw_winograd.cuda,1544,0.02330655925,2.72283673286438,0.0002310220298953662,1.7917404174804688,0.0034149616798875393
conv2d_nchw_winograd.cuda,1546,0.0015761311061946903,1.7114009857177734,0.0002310220298953662,1.7917404174804688,0.05049770695848893
conv2d_nchw_winograd.cuda,1549,0.0005618841183098591,1.8344252109527588,0.0002310220298953662,1.7917404174804688,0.14165021600572603
conv2d_nchw_winograd.cuda,1550,0.0064468805,2.19993257522583,0.0002310220298953662,1.7917404174804688,0.01234566186371509
conv2d_nchw_winograd.cuda,1552,0.0015648468738738738,1.719862937927246,0.0002310220298953662,1.7917404174804688,0.05086184984460881
conv2d_nchw_winograd.cuda,1553,0.0010213629943820225,1.856248140335083,0.0002310220298953662,1.7917404174804688,0.07792626829693898
conv2d_nchw_winograd.cuda,1554,0.022127090000000002,2.7220823764801025,0.0002310220298953662,1.7917404174804688,0.0035969938536327397
conv2d_nchw_winograd.cuda,1555,0.00034209720491803277,1.6492462158203125,0.0002310220298953662,1.7917404174804688,0.23265611523440727
conv2d_nchw_winograd.cuda,1556,0.00064773076,1.702559471130371,0.0002310220298953662,1.7917404174804688,0.12287668217081194
conv2d_nchw_winograd.cuda,1558,0.005055436281250001,4.878184795379639,0.0002310220298953662,1.7917404174804688,0.01574364749170548
conv2d_nchw_winograd.cuda,1560,0.01340621215,1.9078071117401123,0.0002310220298953662,1.7917404174804688,0.0059368750724102535
conv2d_nchw_winograd.cuda,1561,0.00023332873506891273,1.8239870071411133,0.0002310220298953662,1.7917404174804688,0.34111103677509574
conv2d_nchw_winograd.cuda,1562,0.00023559190629800306,1.8741092681884766,0.0002310220298953662,1.7917404174804688,0.33783421501799316
conv2d_nchw_winograd.cuda,1563,0.00023516659125188535,1.995856523513794,0.0002310220298953662,1.7917404174804688,0.33844521156293444
conv2d_nchw_winograd.cuda,1564,0.00023456156666666668,1.8098418712615967,0.0002310220298953662,1.7917404174804688,0.33931819206291597
conv2d_nchw_winograd.cuda,1565,0.00023601611076443058,1.8200154304504395,0.0002310220298953662,1.7917404174804688,0.3372270073894186
conv2d_nchw_winograd.cuda,1566,0.00023564521725731897,1.8116278648376465,0.0002310220298953662,1.7917404174804688,0.33775778543328966
conv2d_nchw_winograd.cuda,1567,0.00023809640860215055,1.731452226638794,0.0002310220298953662,1.7917404174804688,0.3342805848943812
conv2d_nchw_winograd.cuda,1568,0.0002387121745788668,1.8090407848358154,0.0002310220298953662,1.7917404174804688,0.33341829703152753
conv2d_nchw_winograd.cuda,1569,0.0002353421593323217,1.7635598182678223,0.0002310220298953662,1.7917404174804688,0.33819272736590167
conv2d_nchw_winograd.cuda,1570,0.0002364042492307692,1.6330170631408691,0.0002310220298953662,1.7917404174804688,0.3366733338667049
conv2d_nchw_winograd.cuda,1571,0.00023858467538461539,1.718027114868164,0.0002310220298953662,1.7917404174804688,0.33359647513182533
conv2d_nchw_winograd.cuda,1572,0.00023848140740740742,1.797713041305542,0.0002310220298953662,1.7917404174804688,0.33374093013804607
conv2d_nchw_winograd.cuda,1573,0.0002448709862385321,1.6820788383483887,0.0002310220298953662,1.7917404174804688,0.3250324097247185
conv2d_nchw_winograd.cuda,1574,0.00024417110687022903,1.7223961353302002,0.0002310220298953662,1.7917404174804688,0.3259640657282155
conv2d_nchw_winograd.cuda,1575,0.00024496396488549616,1.6392521858215332,0.0002310220298953662,1.7917404174804688,0.3249090402581531
conv2d_nchw_winograd.cuda,1576,0.00024483158346094946,1.7102077007293701,0.0002310220298953662,1.7917404174804688,0.3250847198865305
conv2d_nchw_winograd.cuda,1577,0.00024469406288343555,1.7031922340393066,0.0002310220298953662,1.7917404174804688,0.32526742083927507
conv2d_nchw_winograd.cuda,1578,0.00023786924886191196,1.7201766967773438,0.0002310220298953662,1.7917404174804688,0.3345998152749147
conv2d_nchw_winograd.cuda,1579,0.00023582861840120667,1.708564281463623,0.0002310220298953662,1.7917404174804688,0.33749511517458486
conv2d_nchw_winograd.cuda,1580,0.00023996639203675344,1.7019939422607422,0.0002310220298953662,1.7917404174804688,0.33167564029794744
conv2d_nchw_winograd.cuda,1581,0.0002399570599078341,1.6587200164794922,0.0002310220298953662,1.7917404174804688,0.33168853943846804
conv2d_nchw_winograd.cuda,1582,0.00023549008333333333,1.696108102798462,0.0002310220298953662,1.7917404174804688,0.3379802903042774
conv2d_nchw_winograd.cuda,1583,0.00024713886737804877,1.7414829730987549,0.0002310220298953662,1.7917404174804688,0.3220497349250531
conv2d_nchw_winograd.cuda,1584,0.00024926004420731707,1.7563834190368652,0.0002310220298953662,1.7917404174804688,0.3193091254632862
conv2d_nchw_winograd.cuda,1585,0.0002445816676829268,1.696371078491211,0.0002310220298953662,1.7917404174804688,0.32541689441728494
conv2d_nchw_winograd.cuda,1586,0.0002467089793322734,1.7640902996063232,0.0002310220298953662,1.7917404174804688,0.32261090351958144
conv2d_nchw_winograd.cuda,1587,0.00023447585714285715,1.7203307151794434,0.0002310220298953662,1.7917404174804688,0.33944222530461515
conv2d_nchw_winograd.cuda,1588,0.0002462411978361669,1.8935964107513428,0.0002310220298953662,1.7917404174804688,0.3232237636438612
conv2d_nchw_winograd.cuda,1589,0.0002494480281690141,1.7597825527191162,0.0002310220298953662,1.7917404174804688,0.31906849419892547
conv2d_nchw_winograd.cuda,1590,0.0002494066365079365,1.7343978881835938,0.0002310220298953662,1.7917404174804688,0.31912144697980305
conv2d_nchw_winograd.cuda,1591,0.00024727040625,1.717893362045288,0.0002310220298953662,1.7917404174804688,0.3218784161672338
conv2d_nchw_winograd.cuda,1592,0.00025010335981308417,1.6417639255523682,0.0002310220298953662,1.7917404174804688,0.3182324571259704
conv2d_nchw_winograd.cuda,1593,0.0002504431872074883,1.7208058834075928,0.0002310220298953662,1.7917404174804688,0.3178006461914196
conv2d_nchw_winograd.cuda,1594,0.00024902456896551726,1.709073781967163,0.0002310220298953662,1.7917404174804688,0.31961106110698473
conv2d_nchw_winograd.cuda,1595,0.0002483603119122257,1.828310251235962,0.0002310220298953662,1.7917404174804688,0.3204658832805265
conv2d_nchw_winograd.cuda,1596,0.0002490268034321373,1.7009241580963135,0.0002310220298953662,1.7917404174804688,0.31960819330224405
conv2d_nchw_winograd.cuda,1597,0.00025022626209048363,1.630950927734375,0.0002310220298953662,1.7917404174804688,0.31807615261421995
conv2d_nchw_winograd.cuda,1598,0.00024828676911314986,1.7052247524261475,0.0002310220298953662,1.7917404174804688,0.3205608056082403
conv2d_nchw_winograd.cuda,1599,0.00024962083437499996,1.6595659255981445,0.0002310220298953662,1.7917404174804688,0.31884761113012955
conv2d_nchw_winograd.cuda,1600,0.0002492313956043956,1.6911981105804443,0.0002310220298953662,1.7917404174804688,0.3193458293477323
conv2d_nchw_winograd.cuda,1601,0.00023653786675824175,2.4931678771972656,0.0002310220298953662,1.7917404174804688,0.33648315096257314
conv2d_nchw_winograd.cuda,1602,0.0002392607676923077,1.7226893901824951,0.0002310220298953662,1.7917404174804688,0.3326538132283078
conv2d_nchw_winograd.cuda,1603,0.0002342048664643399,1.932084321975708,0.0002310220298953662,1.7917404174804688,0.33983498263857387
conv2d_nchw_winograd.cuda,1604,0.00023824276146788988,1.8907272815704346,0.0002310220298953662,1.7917404174804688,0.33407523585771426
conv2d_nchw_winograd.cuda,1605,0.00023390624848484848,1.7094943523406982,0.0002310220298953662,1.7917404174804688,0.34026883524633184
conv2d_nchw_winograd.cuda,1606,0.00023844618461538457,1.7808260917663574,0.0002310220298953662,1.7917404174804688,0.3337902296786981
conv2d_nchw_winograd.cuda,1607,0.00028025012089810013,1.77235746383667,0.0002310220298953662,1.7917404174804688,0.28399990149413
