task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,1405,0.0007161297136563877,1.341437578201294,2.5314384390718805e-05,1.2952301502227783,0.019384363315429712
batch_matmul.cuda,1406,0.0003136449708171206,1.315305233001709,2.5314384390718805e-05,1.2952301502227783,0.04425933728293124
batch_matmul.cuda,1407,0.00016097370691434468,1.322868824005127,2.5314384390718805e-05,1.2952301502227783,0.08623593763593101
batch_matmul.cuda,1408,0.00010882779679888658,1.3147053718566895,2.5314384390718805e-05,1.2952301502227783,0.1275567360436731
batch_matmul.cuda,1409,9.247882536023055e-05,1.3663253784179688,2.5314384390718805e-05,1.2952301502227783,0.1501069947246512
batch_matmul.cuda,1410,8.445714497354498e-05,1.345019817352295,2.5314384390718805e-05,1.2952301502227783,0.16436405179026972
batch_matmul.cuda,1411,8.03667390417941e-05,1.3415427207946777,2.5314384390718805e-05,1.2952301502227783,0.1727296480608848
batch_matmul.cuda,1412,8.125288538380653e-05,1.3234446048736572,2.5314384390718805e-05,1.2952301502227783,0.17084585347238207
batch_matmul.cuda,1413,0.00038939069156626507,1.3308122158050537,2.5314384390718805e-05,1.2952301502227783,0.03564984693047735
batch_matmul.cuda,1414,0.00018072202569832403,1.3488268852233887,2.5314384390718805e-05,1.2952301502227783,0.07681254399871859
batch_matmul.cuda,1415,0.0001030781782178218,1.3062231540679932,2.5314384390718805e-05,1.2952301502227783,0.1346717490597828
batch_matmul.cuda,1416,7.801032675222113e-05,1.3283133506774902,2.5314384390718805e-05,1.2952301502227783,0.17794719146071034
batch_matmul.cuda,1417,6.921604622030239e-05,1.3581089973449707,2.5314384390718805e-05,1.2952301502227783,0.2005563638568291
batch_matmul.cuda,1418,6.483962975071516e-05,1.3677091598510742,2.5314384390718805e-05,1.2952301502227783,0.2140931187278557
batch_matmul.cuda,1419,6.167742700156986e-05,1.3417131900787354,2.5314384390718805e-05,1.2952301502227783,0.2250696766279945
batch_matmul.cuda,1420,0.0002352866627906977,1.3538734912872314,2.5314384390718805e-05,1.2952301502227783,0.05899917311861713
batch_matmul.cuda,1421,0.00011853265211062591,1.3745064735412598,2.5314384390718805e-05,1.2952301502227783,0.11711303428471616
batch_matmul.cuda,1422,7.544222216981132e-05,1.3442981243133545,2.5314384390718805e-05,1.2952301502227783,0.18400463495420372
batch_matmul.cuda,1423,6.237524853687085e-05,1.3233258724212646,2.5314384390718805e-05,1.2952301502227783,0.22255171524141334
batch_matmul.cuda,1424,5.777921773612112e-05,1.344961404800415,2.5314384390718805e-05,1.2952301502227783,0.24025452566506109
batch_matmul.cuda,1425,5.585921798460462e-05,1.360870599746704,2.5314384390718805e-05,1.2952301502227783,0.24851258308549917
batch_matmul.cuda,1426,0.0001593091900097943,1.3694915771484375,2.5314384390718805e-05,1.2952301502227783,0.08713696020698253
batch_matmul.cuda,1427,8.748022860180755e-05,1.3653898239135742,2.5314384390718805e-05,1.2952301502227783,0.15868406807299124
batch_matmul.cuda,1428,6.753114436917867e-05,1.364806890487671,2.5314384390718805e-05,1.2952301502227783,0.20556024453845484
batch_matmul.cuda,1429,6.0894120891575366e-05,1.3532049655914307,2.5314384390718805e-05,1.2952301502227783,0.22796484040236117
batch_matmul.cuda,1430,5.816920598977356e-05,1.357478380203247,2.5314384390718805e-05,1.2952301502227783,0.2386437688857321
batch_matmul.cuda,1431,0.00012096719008875739,1.3786826133728027,2.5314384390718805e-05,1.2952301502227783,0.11475606352685068
batch_matmul.cuda,1432,8.946660983789828e-05,1.3532803058624268,2.5314384390718805e-05,1.2952301502227783,0.15516088712472634
batch_matmul.cuda,1433,7.845760663983904e-05,1.3123219013214111,2.5314384390718805e-05,1.2952301502227783,0.17693273023499592
batch_matmul.cuda,1434,7.54780656614786e-05,1.342536449432373,2.5314384390718805e-05,1.2952301502227783,0.18391725369261572
batch_matmul.cuda,1435,0.0001011962672467371,2.161154270172119,2.5314384390718805e-05,1.2952301502227783,0.13717619165382464
batch_matmul.cuda,1436,8.310990103092783e-05,1.3937873840332031,2.5314384390718805e-05,1.2952301502227783,0.16702845723909884
batch_matmul.cuda,1437,7.694921375556656e-05,1.3817110061645508,2.5314384390718805e-05,1.2952301502227783,0.1804010447018486
batch_matmul.cuda,1438,9.609712603062426e-05,1.3959667682647705,2.5314384390718805e-05,1.2952301502227783,0.14445508543165209
batch_matmul.cuda,1439,0.00012094358021806856,1.3982300758361816,2.5314384390718805e-05,1.2952301502227783,0.11477846550813603
batch_matmul.cuda,1440,0.0003829572532467533,1.6242773532867432,2.5314384390718805e-05,1.2952301502227783,0.03624874168800655
batch_matmul.cuda,1441,0.00059443804,1.2845628261566162,2.5314384390718805e-05,1.2952301502227783,0.023352675327591863
batch_matmul.cuda,1442,0.0002456181993865031,1.3042714595794678,2.5314384390718805e-05,1.2952301502227783,0.05651746729339828
batch_matmul.cuda,1443,0.00014701431967213113,1.3237524032592773,2.5314384390718805e-05,1.2952301502227783,0.0944242614015345
batch_matmul.cuda,1444,9.896773229291717e-05,1.332094669342041,2.5314384390718805e-05,1.2952301502227783,0.14026509680351176
batch_matmul.cuda,1445,7.358963953488371e-05,1.3304827213287354,2.5314384390718805e-05,1.2952301502227783,0.18863686027310558
batch_matmul.cuda,1446,6.992277906477908e-05,1.3241033554077148,2.5314384390718805e-05,1.2952301502227783,0.19852927380974836
batch_matmul.cuda,1447,6.89062855891371e-05,1.331794261932373,2.5314384390718805e-05,1.2952301502227783,0.20145794294096273
batch_matmul.cuda,1449,0.00032033859574468084,1.3455922603607178,2.5314384390718805e-05,1.2952301502227783,0.04333451770998646
batch_matmul.cuda,1450,0.00013986648302872064,1.3175721168518066,2.5314384390718805e-05,1.2952301502227783,0.09924978629540251
batch_matmul.cuda,1451,9.067873631284917e-05,1.3302001953125,2.5314384390718805e-05,1.2952301502227783,0.15308681081082762
batch_matmul.cuda,1452,6.53089627105052e-05,1.2796447277069092,2.5314384390718805e-05,1.2952301502227783,0.212554570986275
batch_matmul.cuda,1453,5.3514324844923275e-05,1.3600091934204102,2.5314384390718805e-05,1.2952301502227783,0.2594019188454169
batch_matmul.cuda,1454,5.0535187382885694e-05,1.3561336994171143,2.5314384390718805e-05,1.2952301502227783,0.27469411452486797
batch_matmul.cuda,1455,5.766693330835519e-05,1.3403000831604004,2.5314384390718805e-05,1.2952301502227783,0.24072233000950624
batch_matmul.cuda,1456,0.00018505438153503892,1.345637321472168,2.5314384390718805e-05,1.2952301502227783,0.07501426572740535
batch_matmul.cuda,1457,8.749437775389575e-05,1.365713119506836,2.5314384390718805e-05,1.2952301502227783,0.15865840648111784
batch_matmul.cuda,1458,6.229038823529412e-05,1.3514325618743896,2.5314384390718805e-05,1.2952301502227783,0.2228549049662946
batch_matmul.cuda,1459,4.942096987044291e-05,1.346721887588501,2.5314384390718805e-05,1.2952301502227783,0.2808872142105061
batch_matmul.cuda,1460,4.339672150224808e-05,1.3421111106872559,2.5314384390718805e-05,1.2952301502227783,0.31987943028763016
batch_matmul.cuda,1461,4.7000256557129935e-05,1.3139679431915283,2.5314384390718805e-05,1.2952301502227783,0.29535410160190306
batch_matmul.cuda,1462,0.00011467666873706004,1.3623485565185547,2.5314384390718805e-05,1.2952301502227783,0.12105094003313956
batch_matmul.cuda,1463,6.0422117150201986e-05,1.3653028011322021,2.5314384390718805e-05,1.2952301502227783,0.22974564952733803
batch_matmul.cuda,1464,4.709007345767575e-05,1.3493309020996094,2.5314384390718805e-05,1.2952301502227783,0.29479076015812256
batch_matmul.cuda,1465,4.117263216080402e-05,1.3339745998382568,2.5314384390718805e-05,1.2952301502227783,0.33715888010932993
batch_matmul.cuda,1466,4.013584115884116e-05,1.354839563369751,2.5314384390718805e-05,1.2952301502227783,0.34586838470762155
batch_matmul.cuda,1467,7.99324191702432e-05,1.4032261371612549,2.5314384390718805e-05,1.2952301502227783,0.17366818988581137
batch_matmul.cuda,1468,5.28737311615663e-05,1.3258662223815918,2.5314384390718805e-05,1.2952301502227783,0.2625447125732755
batch_matmul.cuda,1469,4.609340752532562e-05,1.3302509784698486,2.5314384390718805e-05,1.2952301502227783,0.30116494517926184
batch_matmul.cuda,1470,4.365356269113149e-05,1.3305985927581787,2.5314384390718805e-05,1.2952301502227783,0.3179973797032201
batch_matmul.cuda,1471,6.570883412322274e-05,1.3359715938568115,2.5314384390718805e-05,1.2952301502227783,0.211261069165493
batch_matmul.cuda,1472,4.9367040111940296e-05,1.3539049625396729,2.5314384390718805e-05,1.2952301502227783,0.2811940622531373
batch_matmul.cuda,1473,4.647715476537453e-05,1.3349015712738037,2.5314384390718805e-05,1.2952301502227783,0.2986783210066883
batch_matmul.cuda,1474,6.203641056283731e-05,1.4206292629241943,2.5314384390718805e-05,1.2952301502227783,0.22376727512996794
batch_matmul.cuda,1475,7.844467073170731e-05,1.7514910697937012,2.5314384390718805e-05,1.2952301502227783,0.17696190730365421
batch_matmul.cuda,1476,0.00022703264429530204,1.6105153560638428,2.5314384390718805e-05,1.2952301502227783,0.06114415217061945
batch_matmul.cuda,1477,0.0005326975704918033,1.3801982402801514,2.5314384390718805e-05,1.2952301502227783,0.02605928639335453
batch_matmul.cuda,1478,0.0002952364686940966,1.3340981006622314,2.5314384390718805e-05,1.2952301502227783,0.04701898316252161
batch_matmul.cuda,1479,0.00017128702160493827,1.3490891456604004,2.5314384390718805e-05,1.2952301502227783,0.08104360984515975
batch_matmul.cuda,1480,0.0001100146169648774,1.3401451110839844,2.5314384390718805e-05,1.2952301502227783,0.12618067429096133
batch_matmul.cuda,1481,7.926101190476191e-05,1.2747383117675781,2.5314384390718805e-05,1.2952301502227783,0.17513930515005283
batch_matmul.cuda,1482,6.466462828282827e-05,1.2509832382202148,2.5314384390718805e-05,1.2952301502227783,0.21467251755897535
batch_matmul.cuda,1485,0.0002831050732984293,1.317779302597046,2.5314384390718805e-05,1.2952301502227783,0.0490338035583592
batch_matmul.cuda,1486,0.00016312215909090907,1.3640632629394531,2.5314384390718805e-05,1.2952301502227783,0.0851001398452168
batch_matmul.cuda,1487,0.00010154085688405798,1.32420015335083,2.5314384390718805e-05,1.2952301502227783,0.1367106697389857
batch_matmul.cuda,1488,6.735339050347933e-05,1.270228624343872,2.5314384390718805e-05,1.2952301502227783,0.20610274325793543
batch_matmul.cuda,1489,5.2089141446320486e-05,1.3303942680358887,2.5314384390718805e-05,1.2952301502227783,0.2664992772974693
batch_matmul.cuda,1490,5.091201442770119e-05,1.3104596138000488,2.5314384390718805e-05,1.2952301502227783,0.2726609564860791
batch_matmul.cuda,1492,0.0001588469114533205,1.3665440082550049,2.5314384390718805e-05,1.2952301502227783,0.08739054743641907
batch_matmul.cuda,1493,9.596425592143269e-05,1.3804891109466553,2.5314384390718805e-05,1.2952301502227783,0.14465509493300532
batch_matmul.cuda,1494,6.479870899266693e-05,1.3207628726959229,2.5314384390718805e-05,1.2952301502227783,0.21422831976576906
batch_matmul.cuda,1495,4.7885917599770316e-05,1.320042371749878,2.5314384390718805e-05,1.2952301502227783,0.2898914596669784
batch_matmul.cuda,1496,4.3315304708400216e-05,1.2568116188049316,2.5314384390718805e-05,1.2952301502227783,0.32048068561313753
batch_matmul.cuda,1497,4.7702952919020715e-05,1.3078856468200684,2.5314384390718805e-05,1.2952301502227783,0.29100333838987513
batch_matmul.cuda,1498,9.46609195272932e-05,1.3891239166259766,2.5314384390718805e-05,1.2952301502227783,0.14664677482334837
batch_matmul.cuda,1499,6.12363208734271e-05,1.3446073532104492,2.5314384390718805e-05,1.2952301502227783,0.2266909303578671
batch_matmul.cuda,1500,4.557774239408587e-05,1.2348661422729492,2.5314384390718805e-05,1.2952301502227783,0.30457231581288996
batch_matmul.cuda,1501,4.0736544579533945e-05,1.3220622539520264,2.5314384390718805e-05,1.2952301502227783,0.34076818968745437
batch_matmul.cuda,1502,4.33992971590909e-05,1.3147845268249512,2.5314384390718805e-05,1.2952301502227783,0.31986044611743775
batch_matmul.cuda,1503,6.316867261678694e-05,1.364020586013794,2.5314384390718805e-05,1.2952301502227783,0.21975637567538547
batch_matmul.cuda,1504,4.457723307043786e-05,1.3483664989471436,2.5314384390718805e-05,1.2952301502227783,0.31140825920162285
batch_matmul.cuda,1505,3.951355558318826e-05,1.3145403861999512,2.5314384390718805e-05,1.2952301502227783,0.3513153485077989
batch_matmul.cuda,1506,4.190465523914847e-05,1.3147799968719482,2.5314384390718805e-05,1.2952301502227783,0.3312691268134187
batch_matmul.cuda,1507,4.855821634615385e-05,1.3583495616912842,2.5314384390718805e-05,1.2952301502227783,0.2858778512689253
batch_matmul.cuda,1508,4.2473169115682604e-05,1.3766300678253174,2.5314384390718805e-05,1.2952301502227783,0.32683500759458145
batch_matmul.cuda,1509,4.326147178329571e-05,1.2993719577789307,2.5314384390718805e-05,1.2952301502227783,0.32087947955229135
batch_matmul.cuda,1510,4.335169303885938e-05,1.399728775024414,2.5314384390718805e-05,1.2952301502227783,0.3202116821146256
batch_matmul.cuda,1511,9.676614297221103e-05,1.7900691032409668,2.5314384390718805e-05,1.2952301502227783,0.14345635905397788
batch_matmul.cuda,1512,0.00020970673786407766,1.578958511352539,2.5314384390718805e-05,1.2952301502227783,0.06619586328927382
batch_matmul.cuda,1513,0.0009250788424242425,1.3709311485290527,2.5314384390718805e-05,1.2952301502227783,0.015005984261959683
batch_matmul.cuda,1514,0.0005067054919093852,1.2400627136230469,2.5314384390718805e-05,1.2952301502227783,0.0273960293940776
batch_matmul.cuda,1515,0.00016922615487179485,1.2954707145690918,2.5314384390718805e-05,1.2952301502227783,0.08203057358956603
batch_matmul.cuda,1516,0.000158463456122449,1.266606092453003,2.5314384390718805e-05,1.2952301502227783,0.08760201809408528
batch_matmul.cuda,1517,0.00010366972757697457,1.2723286151885986,2.5314384390718805e-05,1.2952301502227783,0.13390329920740765
batch_matmul.cuda,1521,0.0004800285238095239,1.2299256324768066,2.5314384390718805e-05,1.2952301502227783,0.028918528508106646
batch_matmul.cuda,1522,0.00027168600695652177,1.3094613552093506,2.5314384390718805e-05,1.2952301502227783,0.051094712996063774
batch_matmul.cuda,1523,8.937491784548423e-05,1.3426754474639893,2.5314384390718805e-05,1.2952301502227783,0.15532007060962524
batch_matmul.cuda,1524,6.278295590490797e-05,1.230515956878662,2.5314384390718805e-05,1.2952301502227783,0.22110648264977406
batch_matmul.cuda,1525,7.359967954960438e-05,1.7012219429016113,2.5314384390718805e-05,1.2952301502227783,0.18861112759511578
batch_matmul.cuda,1528,0.00025718878956228956,1.294264793395996,2.5314384390718805e-05,1.2952301502227783,0.05397481971945747
batch_matmul.cuda,1529,0.00014856190786948176,1.2371935844421387,2.5314384390718805e-05,1.2952301502227783,0.09344063191949428
batch_matmul.cuda,1530,6.078579781214635e-05,1.3287899494171143,2.5314384390718805e-05,1.2952301502227783,0.22837108420276733
batch_matmul.cuda,1531,4.627885697606538e-05,1.4200913906097412,2.5314384390718805e-05,1.2952301502227783,0.2999581117068092
batch_matmul.cuda,1532,6.499964258760108e-05,1.721942663192749,2.5314384390718805e-05,1.2952301502227783,0.2135660751023584
batch_matmul.cuda,1534,0.00014019321895124195,1.3369128704071045,2.5314384390718805e-05,1.2952301502227783,0.09901847360618786
batch_matmul.cuda,1535,8.144510240655402e-05,1.331850528717041,2.5314384390718805e-05,1.2952301502227783,0.17044264345320512
batch_matmul.cuda,1536,4.092548258963115e-05,1.3239128589630127,2.5314384390718805e-05,1.2952301502227783,0.3391949873795044
batch_matmul.cuda,1537,3.774444362564481e-05,1.3242223262786865,2.5314384390718805e-05,1.2952301502227783,0.3677817770523016
batch_matmul.cuda,1538,3.571617833456153e-05,1.729111671447754,2.5314384390718805e-05,1.2952301502227783,0.3886675226127741
batch_matmul.cuda,1539,8.627810360110803e-05,1.3315930366516113,2.5314384390718805e-05,1.2952301502227783,0.16089503560103505
batch_matmul.cuda,1540,5.665201204819277e-05,1.3760099411010742,2.5314384390718805e-05,1.2952301502227783,0.24503487252458317
batch_matmul.cuda,1541,3.639623042132826e-05,1.2898938655853271,2.5314384390718805e-05,1.2952301502227783,0.38140539253085265
batch_matmul.cuda,1542,3.519404303760282e-05,1.72282075881958,2.5314384390718805e-05,1.2952301502227783,0.39443375504366585
batch_matmul.cuda,1543,6.488953075268817e-05,1.3424928188323975,2.5314384390718805e-05,1.2952301502227783,0.21392847797585574
batch_matmul.cuda,1544,5.670266840731071e-05,1.775766134262085,2.5314384390718805e-05,1.2952301502227783,0.24481596616889176
batch_matmul.cuda,1545,4.4343104618809125e-05,1.7065443992614746,2.5314384390718805e-05,1.2952301502227783,0.3130524727536065
batch_matmul.cuda,1546,5.657075296068214e-05,1.7892231941223145,2.5314384390718805e-05,1.2952301502227783,0.24538684433170177
batch_matmul.cuda,1547,6.171823873293844e-05,1.7827444076538086,2.5314384390718805e-05,1.2952301502227783,0.2249208473131869
batch_matmul.cuda,1548,0.00023553817550626805,2.0501768589019775,2.5314384390718805e-05,1.2952301502227783,0.05893617253616134
batch_matmul.cuda,1549,0.0017524097558139534,1.2916851043701172,2.5314384390718805e-05,1.2952301502227783,0.007921502664793332
batch_matmul.cuda,1550,0.0009298232576923078,1.6570188999176025,2.5314384390718805e-05,1.2952301502227783,0.014929416354827005
batch_matmul.cuda,1551,0.00048595285742971886,1.6570377349853516,2.5314384390718805e-05,1.2952301502227783,0.02856597782738157
batch_matmul.cuda,1552,0.0001528718449144008,1.2940845489501953,2.5314384390718805e-05,1.2952301502227783,0.09080624727374101
batch_matmul.cuda,1557,0.0009152187743902439,1.265101432800293,2.5314384390718805e-05,1.2952301502227783,0.015167650554085971
batch_matmul.cuda,1558,0.0004802927932405567,1.5939810276031494,2.5314384390718805e-05,1.2952301502227783,0.02890261679095682
batch_matmul.cuda,1559,0.00025199096760710556,1.7335643768310547,2.5314384390718805e-05,1.2952301502227783,0.05508815923963552
batch_matmul.cuda,1560,9.434646428571428e-05,1.7103056907653809,2.5314384390718805e-05,1.2952301502227783,0.1471355461551939
batch_matmul.cuda,1564,0.0004768286798418973,1.5725271701812744,2.5314384390718805e-05,1.2952301502227783,0.029112591455473787
batch_matmul.cuda,1565,0.00025465576130389065,1.7975795269012451,2.5314384390718805e-05,1.2952301502227783,0.054511700341719226
batch_matmul.cuda,1566,0.00016335137914691943,1.7469961643218994,2.5314384390718805e-05,1.2952301502227783,0.0849807245153697
batch_matmul.cuda,1567,7.284623477466504e-05,1.7597579956054688,2.5314384390718805e-05,1.2952301502227783,0.1905619225678627
batch_matmul.cuda,1570,0.00024610168154158216,1.770437240600586,2.5314384390718805e-05,1.2952301502227783,0.05640643519188862
batch_matmul.cuda,1571,0.00015367580089342694,1.7576277256011963,2.5314384390718805e-05,1.2952301502227783,0.09033119378448488
batch_matmul.cuda,1572,0.00010783392283535218,1.7281959056854248,2.5314384390718805e-05,1.2952301502227783,0.12873238945118942
batch_matmul.cuda,1573,4.9307325303685404e-05,1.7702782154083252,2.5314384390718805e-05,1.2952301502227783,0.28153460900570276
batch_matmul.cuda,1575,0.00015559664294954723,1.699408769607544,2.5314384390718805e-05,1.2952301502227783,0.08921605432702852
batch_matmul.cuda,1576,0.0001119008281322776,1.7807092666625977,2.5314384390718805e-05,1.2952301502227783,0.1240537606574326
batch_matmul.cuda,1577,6.909921226958525e-05,1.7924635410308838,2.5314384390718805e-05,1.2952301502227783,0.20089546746685927
batch_matmul.cuda,1578,6.550806395189942e-05,1.7411527633666992,2.5314384390718805e-05,1.2952301502227783,0.21190854549881047
batch_matmul.cuda,1579,0.00012939067132116005,1.7863290309906006,2.5314384390718805e-05,1.2952301502227783,0.10728531206113237
batch_matmul.cuda,1580,8.079637575757576e-05,1.7626399993896484,2.5314384390718805e-05,1.2952301502227783,0.17181115390795812
batch_matmul.cuda,1581,0.00010530725547765119,1.7748169898986816,2.5314384390718805e-05,1.2952301502227783,0.13182110280555276
batch_matmul.cuda,1582,0.00010609486537615487,1.8484539985656738,2.5314384390718805e-05,1.2952301502227783,0.13084251062738067
batch_matmul.cuda,1583,0.00013316651024930748,1.972170114517212,2.5314384390718805e-05,1.2952301502227783,0.10424331556411164
batch_matmul.cuda,1584,0.0003197140079681275,2.0356428623199463,2.5314384390718805e-05,1.2952301502227783,0.04341917527703054
batch_matmul.cuda,1585,0.0016530809354838708,1.3989975452423096,2.5314384390718805e-05,1.2952301502227783,0.008397482695804467
batch_matmul.cuda,1586,0.0009387851878787879,1.3307163715362549,2.5314384390718805e-05,1.2952301502227783,0.01478689558561976
batch_matmul.cuda,1587,0.0005697954194756555,1.2820954322814941,2.5314384390718805e-05,1.2952301502227783,0.024362636265599466
batch_matmul.cuda,1588,0.00038743197692307687,1.3353111743927002,2.5314384390718805e-05,1.2952301502227783,0.03583007954257278
batch_matmul.cuda,1589,0.00029773565061728393,1.771346092224121,2.5314384390718805e-05,1.2952301502227783,0.0466243075752253
batch_matmul.cuda,1590,0.0002656718200883002,1.768387794494629,2.5314384390718805e-05,1.2952301502227783,0.05225137745462149
batch_matmul.cuda,1591,0.0002526178132214061,1.7393100261688232,2.5314384390718805e-05,1.2952301502227783,0.05495146353089312
batch_matmul.cuda,1592,0.00025066344891640864,1.7605338096618652,2.5314384390718805e-05,1.2952301502227783,0.05537990724415249
batch_matmul.cuda,1593,0.0009673343518518519,1.377401351928711,2.5314384390718805e-05,1.2952301502227783,0.014350486493026005
batch_matmul.cuda,1594,0.0005896960973782771,1.3309662342071533,2.5314384390718805e-05,1.2952301502227783,0.023540461963724422
batch_matmul.cuda,1595,0.00039754551288659795,1.316399335861206,2.5314384390718805e-05,1.2952301502227783,0.034918564291404545
batch_matmul.cuda,1596,0.0003033403107569721,1.2827551364898682,2.5314384390718805e-05,1.2952301502227783,0.045762854649449194
batch_matmul.cuda,1597,0.00026303308017334775,1.7335009574890137,2.5314384390718805e-05,1.2952301502227783,0.052775561694907505
batch_matmul.cuda,1598,0.0002500166350515464,1.7466909885406494,2.5314384390718805e-05,1.2952301502227783,0.0555231796781364
batch_matmul.cuda,1599,0.0002478471353996737,1.3033978939056396,2.5314384390718805e-05,1.2952301502227783,0.0560091950552693
batch_matmul.cuda,1600,0.0006672317809917356,1.3660826683044434,2.5314384390718805e-05,1.2952301502227783,0.020804942069541508
batch_matmul.cuda,1601,0.0004418326109589041,1.3942406177520752,2.5314384390718805e-05,1.2952301502227783,0.03141850150074422
batch_matmul.cuda,1602,0.0003247575912863071,1.6659064292907715,2.5314384390718805e-05,1.2952301502227783,0.042744862392614276
batch_matmul.cuda,1603,0.00027748199449541283,1.4729466438293457,2.5314384390718805e-05,1.2952301502227783,0.050027457009357595
batch_matmul.cuda,1604,0.000258811291084855,1.9624896049499512,2.5314384390718805e-05,1.2952301502227783,0.05363644875114333
batch_matmul.cuda,1605,0.0002615968440677966,1.6927566528320312,2.5314384390718805e-05,1.2952301502227783,0.053065313536016574
batch_matmul.cuda,1606,0.0005045853375000001,1.583815336227417,2.5314384390718805e-05,1.2952301502227783,0.027511141364645903
batch_matmul.cuda,1607,0.00036135396412556055,1.48335862159729,2.5314384390718805e-05,1.2952301502227783,0.038415846866610134
batch_matmul.cuda,1608,0.00030927231,1.5628676414489746,2.5314384390718805e-05,1.2952301502227783,0.044885099964138614
batch_matmul.cuda,1609,0.00028583138145539907,1.8849306106567383,2.5314384390718805e-05,1.2952301502227783,0.048566110830122966
batch_matmul.cuda,1610,0.0002811175807050093,1.5275416374206543,2.5314384390718805e-05,1.2952301502227783,0.04938047103164581
batch_matmul.cuda,1611,0.0004453819435483871,1.7826149463653564,2.5314384390718805e-05,1.2952301502227783,0.031168121545057496
batch_matmul.cuda,1612,0.0003745174775413712,1.7377572059631348,2.5314384390718805e-05,1.2952301502227783,0.03706560943863192
batch_matmul.cuda,1613,0.0003431267404063206,1.5760056972503662,2.5314384390718805e-05,1.2952301502227783,0.04045653374042414
batch_matmul.cuda,1614,0.000330762125,1.9113638401031494,2.5314384390718805e-05,1.2952301502227783,0.041968887914509756
batch_matmul.cuda,1615,0.00041103610864197534,2.281858205795288,2.5314384390718805e-05,1.2952301502227783,0.03377250382297059
batch_matmul.cuda,1616,0.00035885587104072397,1.607431411743164,2.5314384390718805e-05,1.2952301502227783,0.03868326999982322
batch_matmul.cuda,1617,0.0003432206321585903,1.5885400772094727,2.5314384390718805e-05,1.2952301502227783,0.040445466413790085
batch_matmul.cuda,1618,0.0004130308571428572,1.669065237045288,2.5314384390718805e-05,1.2952301502227783,0.033609398209414464
batch_matmul.cuda,1619,0.00035969645454545456,1.6676733493804932,2.5314384390718805e-05,1.2952301502227783,0.038592870113307844
batch_matmul.cuda,1620,0.01457020105,2.0980684757232666,2.5314384390718805e-05,1.2952301502227783,0.0009527472203611127
batch_matmul.cuda,1621,0.0010113923846153845,1.599426031112671,2.5314384390718805e-05,1.2952301502227783,0.013725354038303392
batch_matmul.cuda,1622,0.0004520841120689655,1.6027207374572754,2.5314384390718805e-05,1.2952301502227783,0.030706052656794998
batch_matmul.cuda,1623,0.00024120637962962962,1.5897529125213623,2.5314384390718805e-05,1.2952301502227783,0.0575512081057115
batch_matmul.cuda,1624,0.000150532262295082,1.583704948425293,2.5314384390718805e-05,1.2952301502227783,0.09221756412109401
batch_matmul.cuda,1625,0.00010848717991631799,1.5807461738586426,2.5314384390718805e-05,1.2952301502227783,0.12795722555603145
batch_matmul.cuda,1626,9.385045100426051e-05,1.583130121231079,2.5314384390718805e-05,1.2952301502227783,0.1479131789133318
batch_matmul.cuda,1627,8.847802347680268e-05,1.58870530128479,2.5314384390718805e-05,1.2952301502227783,0.15689453725341862
batch_matmul.cuda,1628,8.530076617727026e-05,1.5778131484985352,2.5314384390718805e-05,1.2952301502227783,0.1627384978188985
batch_matmul.cuda,1629,0.0005421824212328767,1.5769691467285156,2.5314384390718805e-05,1.2952301502227783,0.025603409492554588
batch_matmul.cuda,1630,0.00027429647855917665,1.582563877105713,2.5314384390718805e-05,1.2952301502227783,0.05060844609966521
batch_matmul.cuda,1631,0.0001589696078234704,1.5615098476409912,2.5314384390718805e-05,1.2952301502227783,0.08732309741812522
batch_matmul.cuda,1632,0.00011027331821353803,1.532191514968872,2.5314384390718805e-05,1.2952301502227783,0.1258846543785769
batch_matmul.cuda,1633,9.176716656891496e-05,1.2682185173034668,2.5314384390718805e-05,1.2952301502227783,0.1512710816898245
batch_matmul.cuda,1634,8.713713789359391e-05,1.5536539554595947,2.5314384390718805e-05,1.2952301502227783,0.15930886515278364
batch_matmul.cuda,1635,8.46861960167715e-05,1.5930638313293457,2.5314384390718805e-05,1.2952301502227783,0.16391949577875586
batch_matmul.cuda,1636,0.00034889908225108226,1.5932660102844238,2.5314384390718805e-05,1.2952301502227783,0.03978720282359529
batch_matmul.cuda,1637,0.00019067235529411766,1.573333978652954,2.5314384390718805e-05,1.2952301502227783,0.07280404403185302
batch_matmul.cuda,1638,0.00012173076648976497,1.2498135566711426,2.5314384390718805e-05,1.2952301502227783,0.11403623710573801
batch_matmul.cuda,1639,0.00010110665962891874,1.5523521900177002,2.5314384390718805e-05,1.2952301502227783,0.13729776655107284
batch_matmul.cuda,1640,9.327295073313783e-05,1.5510432720184326,2.5314384390718805e-05,1.2952301502227783,0.14882898462392266
batch_matmul.cuda,1641,9.073545408163266e-05,1.2881314754486084,2.5314384390718805e-05,1.2952301502227783,0.1529911178710914
batch_matmul.cuda,1642,0.00025119194851794073,1.3379149436950684,2.5314384390718805e-05,1.2952301502227783,0.055263389739972496
batch_matmul.cuda,1643,0.00014932440091324203,1.330578088760376,2.5314384390718805e-05,1.2952301502227783,0.09296349736273438
batch_matmul.cuda,1644,0.00012084340275650844,1.3078062534332275,2.5314384390718805e-05,1.2952301502227783,0.11487361522300743
