task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
dense_large_batch.gpu,1358,0.0016574017319587627,1.6749095916748047,0.001017639896969697,1.3602759838104248,0.06180917296259817
dense_large_batch.gpu,1385,0.0016591435463917527,1.678161382675171,0.001017639896969697,1.3602759838104248,0.06174428399636522
dense_large_batch.gpu,1441,0.05295762745,4.202661514282227,0.001017639896969697,1.3602759838104248,0.001934426356540807
dense_large_batch.gpu,1442,0.002745630844827586,1.6806831359863281,0.001017639896969697,1.3602759838104248,0.037311144909424956
dense_large_batch.gpu,1443,0.014148749950000001,2.887265682220459,0.001017639896969697,1.3602759838104248,0.00724040149703465
dense_large_batch.gpu,1477,0.0027845130517241377,1.5801687240600586,0.001017639896969697,1.3602759838104248,0.036790141908552974
dense_large_batch.gpu,1561,0.04569476635,3.838521957397461,0.001017639896969697,1.3602759838104248,0.0022418897939971397
dense_large_batch.gpu,2169,0.01385322125,1.6994473934173584,0.001017639896969697,1.3602759838104248,0.007394859900844284
dense_large_batch.gpu,2170,0.0099507425,1.284013271331787,0.001017639896969697,1.3602759838104248,0.0102949734976208
dense_large_batch.gpu,2171,0.008069012050000001,1.1861999034881592,0.001017639896969697,1.3602759838104248,0.012695808320071715
dense_large_batch.gpu,2172,0.00723854775,1.5586671829223633,0.001017639896969697,1.3602759838104248,0.014152373356817178
dense_large_batch.gpu,2173,0.00676272275,1.5068068504333496,0.001017639896969697,1.3602759838104248,0.015148133984813872
dense_large_batch.gpu,2174,0.00716878109375,1.5598559379577637,0.001017639896969697,1.3602759838104248,0.014290104409585346
dense_large_batch.gpu,2175,0.0074982128125,1.5668656826019287,0.001017639896969697,1.3602759838104248,0.013662272981685784
dense_large_batch.gpu,2204,0.00964331585,1.3809285163879395,0.001017639896969697,1.3602759838104248,0.010623174840752408
dense_large_batch.gpu,2205,0.0077614563,1.1621954441070557,0.001017639896969697,1.3602759838104248,0.013198892882917982
dense_large_batch.gpu,2206,0.0069082843750000004,1.4992682933807373,0.001017639896969697,1.3602759838104248,0.014828953870207308
dense_large_batch.gpu,2207,0.00644648553125,1.4889757633209229,0.001017639896969697,1.3602759838104248,0.015891237143486597
dense_large_batch.gpu,2208,0.0068586343125000004,1.5290968418121338,0.001017639896969697,1.3602759838104248,0.014936301550943627
dense_large_batch.gpu,2209,0.0071128135937500005,1.5931243896484375,0.001017639896969697,1.3602759838104248,0.014402546751564648
dense_large_batch.gpu,2231,0.007604432350000001,1.1106390953063965,0.001017639896969697,1.3602759838104248,0.013471436867887834
dense_large_batch.gpu,2232,0.0067548090625,1.4785857200622559,0.001017639896969697,1.3602759838104248,0.015165880985129465
dense_large_batch.gpu,2233,0.00628864359375,1.4389593601226807,0.001017639896969697,1.3602759838104248,0.016290099572658572
dense_large_batch.gpu,2234,0.00670153053125,1.5017874240875244,0.001017639896969697,1.3602759838104248,0.015286452824686431
dense_large_batch.gpu,2235,0.00695492425,1.5800533294677734,0.001017639896969697,1.3602759838104248,0.01472951057937819
dense_large_batch.gpu,2251,0.006792218,1.6094903945922852,0.001017639896969697,1.3602759838104248,0.015082353116338276
dense_large_batch.gpu,2252,0.006288769562499999,1.5091242790222168,0.001017639896969697,1.3602759838104248,0.01628977326980073
dense_large_batch.gpu,2253,0.006709916,1.5210964679718018,0.001017639896969697,1.3602759838104248,0.01526734914701599
dense_large_batch.gpu,2254,0.00695201215625,1.6498737335205078,0.001017639896969697,1.3602759838104248,0.01473568055070947
dense_large_batch.gpu,2265,0.0062899687499999996,1.4499797821044922,0.001017639896969697,1.3602759838104248,0.01628666761168709
dense_large_batch.gpu,2266,0.0067040689375,1.523470401763916,0.001017639896969697,1.3602759838104248,0.015280664813293312
dense_large_batch.gpu,2267,0.00694894571875,1.6132287979125977,0.001017639896969697,1.3602759838104248,0.014742183126101129
dense_large_batch.gpu,2274,0.0068413061875,1.4641368389129639,0.001017639896969697,1.3602759838104248,0.014974133230043934
dense_large_batch.gpu,2275,0.00715114025,1.6261582374572754,0.001017639896969697,1.3602759838104248,0.014325356060405742
dense_large_batch.gpu,2279,0.007138058,1.5510036945343018,0.001017639896969697,1.3602759838104248,0.014351610804948478
dense_large_batch.gpu,2289,0.009942478250000001,1.252082347869873,0.001017639896969697,1.3602759838104248,0.010303530743871522
dense_large_batch.gpu,2290,0.0065719601875,1.440969467163086,0.001017639896969697,1.3602759838104248,0.015587834891939375
dense_large_batch.gpu,2291,0.0049006956875,1.2778713703155518,0.001017639896969697,1.3602759838104248,0.02090369140455815
dense_large_batch.gpu,2292,0.004040895220338983,1.6790974140167236,0.001017639896969697,1.3602759838104248,0.025351469101085777
dense_large_batch.gpu,2293,0.0035872959047619046,1.2753081321716309,0.001017639896969697,1.3602759838104248,0.02855706165280732
dense_large_batch.gpu,2294,0.0038941326923076923,1.2959258556365967,0.001017639896969697,1.3602759838104248,0.026306918231499877
dense_large_batch.gpu,2295,0.00470923078125,1.4544625282287598,0.001017639896969697,1.3602759838104248,0.021753580378143407
dense_large_batch.gpu,2324,0.00644034809375,1.5322182178497314,0.001017639896969697,1.3602759838104248,0.015906380963874266
dense_large_batch.gpu,2325,0.00473893440625,1.2761635780334473,0.001017639896969697,1.3602759838104248,0.021617229009129404
dense_large_batch.gpu,2326,0.0038733667692307694,1.2521271705627441,0.001017639896969697,1.3602759838104248,0.026447955079527238
dense_large_batch.gpu,2327,0.0034291790454545456,1.2983641624450684,0.001017639896969697,1.3602759838104248,0.02987380622628584
dense_large_batch.gpu,2328,0.0037411911875,1.6233439445495605,0.001017639896969697,1.3602759838104248,0.02738235636324291
dense_large_batch.gpu,2329,0.0046320248484848486,1.4126784801483154,0.001017639896969697,1.3602759838104248,0.02211616596846588
dense_large_batch.gpu,2351,0.004658185176470588,1.7249157428741455,0.001017639896969697,1.3602759838104248,0.021991961770134617
dense_large_batch.gpu,2352,0.0037970647499999998,1.2305493354797363,0.001017639896969697,1.3602759838104248,0.026979426758300326
dense_large_batch.gpu,2353,0.003349501222222222,1.2440285682678223,0.001017639896969697,1.3602759838104248,0.030584443331292028
dense_large_batch.gpu,2354,0.0036741415121951215,1.3036110401153564,0.001017639896969697,1.3602759838104248,0.027882058973265955
dense_large_batch.gpu,2355,0.00455210803030303,1.6808085441589355,0.001017639896969697,1.3602759838104248,0.02250443742485817
dense_large_batch.gpu,2371,0.003817094490196078,1.5909850597381592,0.001017639896969697,1.3602759838104248,0.026837855489892946
dense_large_batch.gpu,2372,0.003349976955555556,1.2626240253448486,0.001017639896969697,1.3602759838104248,0.030580100006138693
dense_large_batch.gpu,2373,0.0037093058780487804,1.2886457443237305,0.001017639896969697,1.3602759838104248,0.027617735955773267
dense_large_batch.gpu,2374,0.0045117986176470585,1.3900022506713867,0.001017639896969697,1.3602759838104248,0.022705497075703622
dense_large_batch.gpu,2385,0.003350216222222222,1.2084171772003174,0.001017639896969697,1.3602759838104248,0.030577916028117737
dense_large_batch.gpu,2386,0.003673923951219513,1.2662551403045654,0.001017639896969697,1.3602759838104248,0.027883710082007657
dense_large_batch.gpu,2387,0.0045103692641509435,1.7879135608673096,0.001017639896969697,1.3602759838104248,0.02271269253570379
dense_large_batch.gpu,2394,0.003733986109375,1.6571564674377441,0.001017639896969697,1.3602759838104248,0.027435193200623858
dense_large_batch.gpu,2395,0.004579885666666666,1.389841079711914,0.001017639896969697,1.3602759838104248,0.022367944917216408
dense_large_batch.gpu,2399,0.004576409636363636,1.3806533813476562,0.001017639896969697,1.3602759838104248,0.02238493457953399
dense_large_batch.gpu,2409,0.0086999203,1.187047004699707,0.001017639896969697,1.3602759838104248,0.011775122850165527
dense_large_batch.gpu,2410,0.0053893915,1.3491008281707764,0.001017639896969697,1.3602759838104248,0.01900819977898227
dense_large_batch.gpu,2411,0.0037139210000000002,1.2569704055786133,0.001017639896969697,1.3602759838104248,0.02758341664218192
dense_large_batch.gpu,2412,0.0030956327532467532,1.6699895858764648,0.001017639896969697,1.3602759838104248,0.03309263032305926
dense_large_batch.gpu,2413,0.0026417670175438598,1.2601511478424072,0.001017639896969697,1.3602759838104248,0.038778071510027906
dense_large_batch.gpu,2414,0.00275454983908046,1.725374698638916,0.001017639896969697,1.3602759838104248,0.037190334647692176
dense_large_batch.gpu,2415,0.0030293941000000004,1.5610408782958984,0.001017639896969697,1.3602759838104248,0.03381621107638287
dense_large_batch.gpu,2444,0.00528970228125,1.3990955352783203,0.001017639896969697,1.3602759838104248,0.019366426477775398
dense_large_batch.gpu,2445,0.003613020904761905,1.2523984909057617,0.001017639896969697,1.3602759838104248,0.028353733072546343
dense_large_batch.gpu,2446,0.0029872786125000003,1.67132568359375,0.001017639896969697,1.3602759838104248,0.034292961456787764
dense_large_batch.gpu,2447,0.0025402894421052633,1.7279777526855469,0.001017639896969697,1.3602759838104248,0.04032714879696924
dense_large_batch.gpu,2448,0.002675289438596491,1.3294925689697266,0.001017639896969697,1.3602759838104248,0.03829216713571461
dense_large_batch.gpu,2449,0.002925033756097561,1.8599293231964111,0.001017639896969697,1.3602759838104248,0.035022717295346006
dense_large_batch.gpu,2471,0.003561423014925373,1.5157063007354736,0.001017639896969697,1.3602759838104248,0.028764521903134704
dense_large_batch.gpu,2472,0.0029314463414634147,1.6516785621643066,0.001017639896969697,1.3602759838104248,0.03494610454578824
dense_large_batch.gpu,2473,0.0024772119175257732,1.691645860671997,0.001017639896969697,1.3602759838104248,0.04135400350466104
dense_large_batch.gpu,2474,0.0026002744655172416,1.30708646774292,0.001017639896969697,1.3602759838104248,0.03939685278521982
dense_large_batch.gpu,2475,0.0029441062156862745,1.4088952541351318,0.001017639896969697,1.3602759838104248,0.03479583371460307
dense_large_batch.gpu,2491,0.0029315946341463414,1.814605712890625,0.001017639896969697,1.3602759838104248,0.03494433682130799
dense_large_batch.gpu,2492,0.0024895715051546394,1.5863590240478516,0.001017639896969697,1.3602759838104248,0.04114869972886588
dense_large_batch.gpu,2493,0.002627832362068965,1.30776047706604,0.001017639896969697,1.3602759838104248,0.038983700710076126
dense_large_batch.gpu,2494,0.0029207072073170735,1.8814761638641357,0.001017639896969697,1.3602759838104248,0.03507459770787894
dense_large_batch.gpu,2505,0.0024914009278350514,1.55556321144104,0.001017639896969697,1.3602759838104248,0.04111848445371189
dense_large_batch.gpu,2506,0.002600420793103449,1.3337905406951904,0.001017639896969697,1.3602759838104248,0.03939463589540433
dense_large_batch.gpu,2507,0.002920139268292683,1.8709001541137695,0.001017639896969697,1.3602759838104248,0.03508141938005718
dense_large_batch.gpu,2514,0.002644292210526316,1.2519478797912598,0.001017639896969697,1.3602759838104248,0.03874104000735944
dense_large_batch.gpu,2515,0.002953597294117647,1.4339721202850342,0.001017639896969697,1.3602759838104248,0.03468402091347138
dense_large_batch.gpu,2519,0.002965938156862745,1.5061867237091064,0.001017639896969697,1.3602759838104248,0.03453970544939103
dense_large_batch.gpu,2529,0.0080573759,1.1705358028411865,0.001017639896969697,1.3602759838104248,0.0127141431144039
dense_large_batch.gpu,2530,0.00489501115625,1.2545123100280762,0.001017639896969697,1.3602759838104248,0.020927966668339282
dense_large_batch.gpu,2531,0.0032435117972972973,1.6644155979156494,0.001017639896969697,1.3602759838104248,0.03158386240633092
dense_large_batch.gpu,2532,0.0024128696699999997,1.5695462226867676,0.001017639896969697,1.3602759838104248,0.042456760757885834
dense_large_batch.gpu,2533,0.0020420354322033896,1.7146222591400146,0.001017639896969697,1.3602759838104248,0.05016692105514137
dense_large_batch.gpu,2534,0.002452412091836735,1.6623914241790771,0.001017639896969697,1.3602759838104248,0.04177219263440529
dense_large_batch.gpu,2535,0.0032345729324324323,2.147397756576538,0.001017639896969697,1.3602759838104248,0.03167114560688264
dense_large_batch.gpu,2564,0.0048369762812500005,1.3589518070220947,0.001017639896969697,1.3602759838104248,0.021179064019035274
dense_large_batch.gpu,2565,0.0031660869210526315,1.6751751899719238,0.001017639896969697,1.3602759838104248,0.03235622801066047
dense_large_batch.gpu,2566,0.002334391922330097,1.6626052856445312,0.001017639896969697,1.3602759838104248,0.04388407505149983
dense_large_batch.gpu,2567,0.001967506598360656,1.6258609294891357,0.001017639896969697,1.3602759838104248,0.05206723596480187
dense_large_batch.gpu,2568,0.0023721319702970298,1.75093674659729,0.001017639896969697,1.3602759838104248,0.04318588999343129
dense_large_batch.gpu,2569,0.003214543468085106,1.5599334239959717,0.001017639896969697,1.3602759838104248,0.03186848500766228
dense_large_batch.gpu,2591,0.003126712854166667,1.1979732513427734,0.001017639896969697,1.3602759838104248,0.03276368349035748
dense_large_batch.gpu,2592,0.0022932379333333334,1.703183650970459,0.001017639896969697,1.3602759838104248,0.044671609879679414
dense_large_batch.gpu,2593,0.0019328014193548387,1.6773808002471924,0.001017639896969697,1.3602759838104248,0.05300214977767549
dense_large_batch.gpu,2594,0.002334432368932039,1.667536735534668,0.001017639896969697,1.3602759838104248,0.0438833147117535
dense_large_batch.gpu,2595,0.003388250511111111,1.5973467826843262,0.001017639896969697,1.3602759838104248,0.030234668299527492
dense_large_batch.gpu,2611,0.002296538768292683,1.7700331211090088,0.001017639896969697,1.3602759838104248,0.04460740298989506
dense_large_batch.gpu,2612,0.0019304772661290323,1.6906516551971436,0.001017639896969697,1.3602759838104248,0.05306596048373341
dense_large_batch.gpu,2613,0.002334634796116505,1.6948504447937012,0.001017639896969697,1.3602759838104248,0.043879509758680366
dense_large_batch.gpu,2614,0.0033009479999999997,1.597996473312378,0.001017639896969697,1.3602759838104248,0.031034305999109633
dense_large_batch.gpu,2625,0.0019299166935483872,1.6566238403320312,0.001017639896969697,1.3602759838104248,0.05308137426947464
dense_large_batch.gpu,2626,0.002354960859375,1.3428761959075928,0.001017639896969697,1.3602759838104248,0.0435007783298517
dense_large_batch.gpu,2627,0.0033031634782608697,1.552793264389038,0.001017639896969697,1.3602759838104248,0.031013490853042922
dense_large_batch.gpu,2634,0.0023571248125,1.309098720550537,0.001017639896969697,1.3602759838104248,0.0434608425382858
dense_large_batch.gpu,2635,0.0032835356086956522,1.5095651149749756,0.001017639896969697,1.3602759838104248,0.03119887905215778
dense_large_batch.gpu,2639,0.0032508926621621624,2.075138568878174,0.001017639896969697,1.3602759838104248,0.031512154034336694
dense_large_batch.gpu,2649,0.00738943875,1.5135295391082764,0.001017639896969697,1.3602759838104248,0.013863384457872246
dense_large_batch.gpu,2650,0.004215053222222222,1.275869369506836,0.001017639896969697,1.3602759838104248,0.024303994497402823
dense_large_batch.gpu,2651,0.002817865023529412,1.656163215637207,0.001017639896969697,1.3602759838104248,0.03635469742650704
dense_large_batch.gpu,2652,0.0019622752786885244,1.7242414951324463,0.001017639896969697,1.3602759838104248,0.052206044397407836
dense_large_batch.gpu,2653,0.0015344176153846154,1.6508798599243164,0.001017639896969697,1.3602759838104248,0.06676320011711465
dense_large_batch.gpu,2654,0.0017225249642857142,1.7700743675231934,0.001017639896969697,1.3602759838104248,0.0594723632128195
dense_large_batch.gpu,2655,0.0161801622,1.9571380615234375,0.001017639896969697,1.3602759838104248,0.006331372272593715
dense_large_batch.gpu,2684,0.004165155943396227,1.6277709007263184,0.001017639896969697,1.3602759838104248,0.024595148827877552
dense_large_batch.gpu,2685,0.0027603762183908043,1.6871716976165771,0.001017639896969697,1.3602759838104248,0.037111836291239
dense_large_batch.gpu,2686,0.0019077475476190478,1.708263635635376,0.001017639896969697,1.3602759838104248,0.053698210985516304
dense_large_batch.gpu,2687,0.0014768353435582824,1.689807415008545,0.001017639896969697,1.3602759838104248,0.06936631816538463
dense_large_batch.gpu,2688,0.0017191704928571428,1.757188320159912,0.001017639896969697,1.3602759838104248,0.05958840658607183
dense_large_batch.gpu,2689,0.01543766845,2.731886148452759,0.001017639896969697,1.3602759838104248,0.006635887449645865
dense_large_batch.gpu,2711,0.002732099236363636,1.2016510963439941,0.001017639896969697,1.3602759838104248,0.03749594046792305
dense_large_batch.gpu,2712,0.001881021503937008,1.6755383014678955,0.001017639896969697,1.3602759838104248,0.05446116915980751
dense_large_batch.gpu,2713,0.0014503405542168675,1.7501695156097412,0.001017639896969697,1.3602759838104248,0.07063350053978482
dense_large_batch.gpu,2714,0.0017047987045454545,1.7013053894042969,0.001017639896969697,1.3602759838104248,0.06009074857108301
dense_large_batch.gpu,2715,0.01469812135,2.148463249206543,0.001017639896969697,1.3602759838104248,0.006969777149046939
dense_large_batch.gpu,2731,0.0018811144152542372,1.8697688579559326,0.001017639896969697,1.3602759838104248,0.05445847923360024
dense_large_batch.gpu,2732,0.0014506569337349399,1.7681705951690674,0.001017639896969697,1.3602759838104248,0.07061809579980746
dense_large_batch.gpu,2733,0.0017207233,1.871016263961792,0.001017639896969697,1.3602759838104248,0.05953463309246113
dense_large_batch.gpu,2734,0.020849988450000002,2.3718245029449463,0.001017639896969697,1.3602759838104248,0.0049133183246031446
dense_large_batch.gpu,2745,0.0014501553975903613,1.6719763278961182,0.001017639896969697,1.3602759838104248,0.07064251906338581
dense_large_batch.gpu,2746,0.001718873392857143,1.7861895561218262,0.001017639896969697,1.3602759838104248,0.05959870619026042
dense_large_batch.gpu,2747,0.021664059450000002,2.311948776245117,0.001017639896969697,1.3602759838104248,0.004728690417213055
dense_large_batch.gpu,2754,0.0017250171149425287,1.3603174686431885,0.001017639896969697,1.3602759838104248,0.05938644285425652
dense_large_batch.gpu,2755,0.013648715350000002,1.7971930503845215,0.001017639896969697,1.3602759838104248,0.007505660986559363
dense_large_batch.gpu,2759,0.016137898300000002,1.8597207069396973,0.001017639896969697,1.3602759838104248,0.006347953643948105
dense_large_batch.gpu,2769,0.00720986890625,1.5085420608520508,0.001017639896969697,1.3602759838104248,0.01420866754322603
dense_large_batch.gpu,2770,0.004031840033898305,1.6789066791534424,0.001017639896969697,1.3602759838104248,0.025408406449126706
dense_large_batch.gpu,2771,0.00241286483,1.667360544204712,0.001017639896969697,1.3602759838104248,0.042456845922508195
dense_large_batch.gpu,2772,0.0016580377655172414,1.6538853645324707,0.001017639896969697,1.3602759838104248,0.06178546258093882
dense_large_batch.gpu,2773,0.0014364695238095239,1.6864345073699951,0.001017639896969697,1.3602759838104248,0.07131556125706767
dense_large_batch.gpu,2774,0.0028211233647058823,2.0283126831054688,0.001017639896969697,1.3602759838104248,0.036312708476621026
dense_large_batch.gpu,2775,0.01703249285,2.0482230186462402,0.001017639896969697,1.3602759838104248,0.006014541219616536
dense_large_batch.gpu,2804,0.003990652844827586,1.6039550304412842,0.001017639896969697,1.3602759838104248,0.02567064445405922
dense_large_batch.gpu,2805,0.0023735137425742576,1.578491449356079,0.001017639896969697,1.3602759838104248,0.04316074875894422
dense_large_batch.gpu,2806,0.0016195349662162161,1.6022310256958008,0.001017639896969697,1.3602759838104248,0.06325434921512668
dense_large_batch.gpu,2807,0.0014154506037735851,1.432652235031128,0.001017639896969697,1.3602759838104248,0.07237457107018594
dense_large_batch.gpu,2808,0.0029734537450980393,1.598646640777588,0.001017639896969697,1.3602759838104248,0.03445240420774437
dense_large_batch.gpu,2809,0.01586341,3.2629499435424805,0.001017639896969697,1.3602759838104248,0.006457793773164088
dense_large_batch.gpu,2831,0.0023535137812500002,1.1886982917785645,0.001017639896969697,1.3602759838104248,0.043527525156338585
dense_large_batch.gpu,2832,0.0015966890066666667,1.6801908016204834,0.001017639896969697,1.3602759838104248,0.0641594135685907
dense_large_batch.gpu,2833,0.001383759247126437,1.6962876319885254,0.001017639896969697,1.3602759838104248,0.07403211977219656
dense_large_batch.gpu,2834,0.003130932333333333,1.8799843788146973,0.001017639896969697,1.3602759838104248,0.032719528693896695
dense_large_batch.gpu,2835,0.015235757649999997,2.3647117614746094,0.001017639896969697,1.3602759838104248,0.006723829078440937
dense_large_batch.gpu,2851,0.0016007571724137933,1.8551244735717773,0.001017639896969697,1.3602759838104248,0.0639963587760628
dense_large_batch.gpu,2852,0.0013852850867052023,1.779667854309082,0.001017639896969697,1.3602759838104248,0.07395057616826088
dense_large_batch.gpu,2853,0.0030578397341772157,2.079756736755371,0.001017639896969697,1.3602759838104248,0.033501634887582996
dense_large_batch.gpu,2854,0.022583656,2.655207872390747,0.001017639896969697,1.3602759838104248,0.004536140221014211
dense_large_batch.gpu,2865,0.001394734289017341,1.7202403545379639,0.001017639896969697,1.3602759838104248,0.07344956750961132
dense_large_batch.gpu,2866,0.0030448623670886075,1.9627470970153809,0.001017639896969697,1.3602759838104248,0.03364442065639277
dense_large_batch.gpu,2867,0.0235564885,2.5358524322509766,0.001017639896969697,1.3602759838104248,0.004348807349582215
dense_large_batch.gpu,2874,0.0030519454556962025,1.9648208618164062,0.001017639896969697,1.3602759838104248,0.03356633721220288
dense_large_batch.gpu,2875,0.0239729724,2.384157180786133,0.001017639896969697,1.3602759838104248,0.004273255256371501
dense_large_batch.gpu,2879,0.0169298199,1.9737231731414795,0.001017639896969697,1.3602759838104248,0.006051017135696106
dense_large_batch.gpu,2889,0.0067502895625,1.4213311672210693,0.001017639896969697,1.3602759838104248,0.015176034949411688
dense_large_batch.gpu,2890,0.003902542358974359,1.2571027278900146,0.001017639896969697,1.3602759838104248,0.02625022892668159
dense_large_batch.gpu,2891,0.002228216527777778,1.6167733669281006,0.001017639896969697,1.3602759838104248,0.0459751685000362
dense_large_batch.gpu,2892,0.0013958325606936415,1.8054699897766113,0.001017639896969697,1.3602759838104248,0.07339177577878062
dense_large_batch.gpu,2893,0.0017302276853932582,1.4320635795593262,0.001017639896969697,1.3602759838104248,0.059207600932512566
dense_large_batch.gpu,2894,0.00870728485,1.4724528789520264,0.001017639896969697,1.3602759838104248,0.01176516354798579
dense_large_batch.gpu,2895,0.016935794100000002,1.904371738433838,0.001017639896969697,1.3602759838104248,0.006048882604161379
dense_large_batch.gpu,2924,0.0038885616727272728,1.6412303447723389,0.001017639896969697,1.3602759838104248,0.02634460732296937
dense_large_batch.gpu,2925,0.0021983968090909093,1.6103801727294922,0.001017639896969697,1.3602759838104248,0.04659878957953521
dense_large_batch.gpu,2926,0.001380986743119266,1.3130419254302979,0.001017639896969697,1.3602759838104248,0.07418074853329833
dense_large_batch.gpu,2927,0.0016688718723404253,1.643500804901123,0.001017639896969697,1.3602759838104248,0.06138435910929664
dense_large_batch.gpu,2928,0.00925179345,2.313976764678955,0.001017639896969697,1.3602759838104248,0.011072732100298773
dense_large_batch.gpu,2929,0.0221095472,2.5132696628570557,0.001017639896969697,1.3602759838104248,0.004633411502843845
dense_large_batch.gpu,2951,0.0021861832454545455,1.6260108947753906,0.001017639896969697,1.3602759838104248,0.04685912332927487
dense_large_batch.gpu,2952,0.0013536324689265536,1.7332618236541748,0.001017639896969697,1.3602759838104248,0.07567979689522898
dense_large_batch.gpu,2953,0.001647685610526316,1.5086069107055664,0.001017639896969697,1.3602759838104248,0.06217365112900752
dense_large_batch.gpu,2954,0.00957101435,1.9291436672210693,0.001017639896969697,1.3602759838104248,0.01070342458729559
dense_large_batch.gpu,2955,0.014990110050000002,2.5677733421325684,0.001017639896969697,1.3602759838104248,0.00683401455876229
dense_large_batch.gpu,2971,0.0013555327816091953,1.7652857303619385,0.001017639896969697,1.3602759838104248,0.07557370187501927
dense_large_batch.gpu,2972,0.001647927705263158,1.4779322147369385,0.001017639896969697,1.3602759838104248,0.06216451728553823
dense_large_batch.gpu,2973,0.01143435155,1.861295223236084,0.001017639896969697,1.3602759838104248,0.008959198942868687
dense_large_batch.gpu,2974,0.015532538299999999,2.278913736343384,0.001017639896969697,1.3602759838104248,0.006595356685465179
dense_large_batch.gpu,2985,0.0016449388105263156,1.4631576538085938,0.001017639896969697,1.3602759838104248,0.062277471759798364
dense_large_batch.gpu,2986,0.011745301650000001,1.6789064407348633,0.001017639896969697,1.3602759838104248,0.008722009308219762
dense_large_batch.gpu,2987,0.02405862235,2.4515645503997803,0.001017639896969697,1.3602759838104248,0.004258042244848194
dense_large_batch.gpu,2994,0.008759731650000002,1.402944564819336,0.001017639896969697,1.3602759838104248,0.011694722442684522
dense_large_batch.gpu,2995,0.0243491082,2.3650734424591064,0.001017639896969697,1.3602759838104248,0.004207243627885679
dense_large_batch.gpu,2999,0.01685410145,1.8361904621124268,0.001017639896969697,1.3602759838104248,0.00607820183253667
