task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
batch_matmul.cuda,480,0.00020234265466666668,1.3022236824035645,2.3864075217121587e-05,1.2798361778259277,0.08617012399230026
batch_matmul.cuda,481,0.0001574168024948025,1.2762367725372314,2.3864075217121587e-05,1.2798361778259277,0.11076258293414103
batch_matmul.cuda,482,0.00014059479702048416,1.307880163192749,2.3864075217121587e-05,1.2798361778259277,0.1240151983648265
batch_matmul.cuda,483,0.00013432365035587188,1.3104329109191895,2.3864075217121587e-05,1.2798361778259277,0.12980507598895566
batch_matmul.cuda,484,0.000490296578125,1.3517799377441406,2.3864075217121587e-05,1.2798361778259277,0.03556192806451246
batch_matmul.cuda,485,0.00030278440618955514,1.3527870178222656,2.3864075217121587e-05,1.2798361778259277,0.05758517045505407
batch_matmul.cuda,486,0.00020465793708165998,1.345693826675415,2.3864075217121587e-05,1.2798361778259277,0.0851952867804038
batch_matmul.cuda,487,0.00016074857515657617,1.322336196899414,2.3864075217121587e-05,1.2798361778259277,0.10846685032557543
batch_matmul.cuda,488,0.00014426633994334278,1.3417351245880127,2.3864075217121587e-05,1.2798361778259277,0.12085904202189782
batch_matmul.cuda,489,0.00013850841336851365,1.3557462692260742,2.3864075217121587e-05,1.2798361778259277,0.12588326743133038
batch_matmul.cuda,490,0.0003445418580645161,1.3603737354278564,2.3864075217121587e-05,1.2798361778259277,0.05060601849512566
batch_matmul.cuda,491,0.0002297619028571429,1.3271656036376953,2.3864075217121587e-05,1.2798361778259277,0.07588678290325106
batch_matmul.cuda,492,0.00016896355735930736,1.3646559715270996,2.3864075217121587e-05,1.2798361778259277,0.10319320872535716
batch_matmul.cuda,493,0.00014932915309126595,1.356095314025879,2.3864075217121587e-05,1.2798361778259277,0.11676147142481626
batch_matmul.cuda,494,0.00014439255,1.3910987377166748,2.3864075217121587e-05,1.2798361778259277,0.12075340203880229
batch_matmul.cuda,495,0.0002699165008183306,1.418248176574707,2.3864075217121587e-05,1.2798361778259277,0.0645973535841487
batch_matmul.cuda,496,0.000191596542991755,1.3995280265808105,2.3864075217121587e-05,1.2798361778259277,0.09100316409314432
batch_matmul.cuda,497,0.00016846153239740824,1.3875629901885986,2.3864075217121587e-05,1.2798361778259277,0.10350073036511279
batch_matmul.cuda,498,0.00015954354498977504,1.4340887069702148,2.3864075217121587e-05,1.2798361778259277,0.1092860989310179
batch_matmul.cuda,499,0.00024735598091042585,1.4791462421417236,2.3864075217121587e-05,1.2798361778259277,0.07048906429261502
batch_matmul.cuda,500,0.00020854716087516088,1.5395400524139404,2.3864075217121587e-05,1.2798361778259277,0.08360646852437957
batch_matmul.cuda,501,0.00019573073776662486,1.4510648250579834,2.3864075217121587e-05,1.2798361778259277,0.08908100914812447
batch_matmul.cuda,502,0.01193686775,1.7523226737976074,2.3864075217121587e-05,1.2798361778259277,0.0014606756149709258
batch_matmul.cuda,503,0.005085600343750001,1.6112427711486816,2.3864075217121587e-05,1.2798361778259277,0.0034284824726712694
batch_matmul.cuda,504,0.01107925035,1.6583073139190674,2.3864075217121587e-05,1.2798361778259277,0.0015737429059501178
batch_matmul.cuda,505,0.0015443636862745099,1.3933758735656738,2.3864075217121587e-05,1.2798361778259277,0.011290016591635036
batch_matmul.cuda,506,0.0006388792886178862,1.424203634262085,2.3864075217121587e-05,1.2798361778259277,0.027291370924353554
batch_matmul.cuda,507,0.0003046091984126984,1.3405156135559082,2.3864075217121587e-05,1.2798361778259277,0.057240200665033505
batch_matmul.cuda,508,0.0001744369724137931,1.3525326251983643,2.3864075217121587e-05,1.2798361778259277,0.09995525260663815
batch_matmul.cuda,509,0.00011926976280535855,1.3690109252929688,2.3864075217121587e-05,1.2798361778259277,0.14618870056790706
batch_matmul.cuda,510,9.756780129032258e-05,1.3643825054168701,2.3864075217121587e-05,1.2798361778259277,0.1787053865206581
batch_matmul.cuda,511,8.728753721869591e-05,1.328707218170166,2.3864075217121587e-05,1.2798361778259277,0.19975236095701537
batch_matmul.cuda,512,8.521465437302423e-05,1.7578673362731934,2.3864075217121587e-05,1.2798361778259277,0.2046114224113712
batch_matmul.cuda,513,0.0007786103532338307,1.3994228839874268,2.3864075217121587e-05,1.2798361778259277,0.02239360364159138
batch_matmul.cuda,514,0.0003512520608108108,1.3399295806884766,2.3864075217121587e-05,1.2798361778259277,0.049639257920109606
batch_matmul.cuda,515,0.0001900480875462392,1.31412935256958,2.3864075217121587e-05,1.2798361778259277,0.09174463088093776
batch_matmul.cuda,516,0.00012263850789889417,1.3275823593139648,2.3864075217121587e-05,1.2798361778259277,0.14217305755164916
batch_matmul.cuda,517,9.115632654284002e-05,1.3412914276123047,2.3864075217121587e-05,1.2798361778259277,0.19127461913862503
batch_matmul.cuda,518,8.078612625994695e-05,1.3175559043884277,2.3864075217121587e-05,1.2798361778259277,0.2158277967859739
batch_matmul.cuda,519,7.721013527309852e-05,1.3208184242248535,2.3864075217121587e-05,1.2798361778259277,0.22582387117812572
batch_matmul.cuda,520,0.0004455353863636363,1.337465763092041,2.3864075217121587e-05,1.2798361778259277,0.039134695414130505
batch_matmul.cuda,521,0.00022149595627644572,1.256577968597412,2.3864075217121587e-05,1.2798361778259277,0.07871878085122416
batch_matmul.cuda,522,0.0001332010247863248,1.2934999465942383,2.3864075217121587e-05,1.2798361778259277,0.13089908031509329
batch_matmul.cuda,523,9.460531465517241e-05,1.3056552410125732,2.3864075217121587e-05,1.2798361778259277,0.18430139686242858
batch_matmul.cuda,524,8.185970184254607e-05,1.7291183471679688,2.3864075217121587e-05,1.2798361778259277,0.212997253216181
batch_matmul.cuda,525,7.797797438524591e-05,1.3378446102142334,2.3864075217121587e-05,1.2798361778259277,0.22360021248329423
batch_matmul.cuda,526,0.00029599453084112155,1.3577501773834229,2.3864075217121587e-05,1.2798361778259277,0.058906127731518036
batch_matmul.cuda,527,0.00016299278578680204,1.3366930484771729,2.3864075217121587e-05,1.2798361778259277,0.10697339491064574
batch_matmul.cuda,528,0.00010765842156185211,1.3386101722717285,2.3864075217121587e-05,1.2798361778259277,0.16195566857294635
batch_matmul.cuda,529,9.052144205495819e-05,1.3667070865631104,2.3864075217121587e-05,1.2798361778259277,0.19261614978440164
batch_matmul.cuda,530,8.587252224052718e-05,1.3445031642913818,2.3864075217121587e-05,1.2798361778259277,0.20304389793885735
batch_matmul.cuda,531,0.00022289658461538463,1.4128811359405518,2.3864075217121587e-05,1.2798361778259277,0.07822413103208407
batch_matmul.cuda,532,0.00013505157154953428,1.4351322650909424,2.3864075217121587e-05,1.2798361778259277,0.12910543314309167
batch_matmul.cuda,533,0.00011192527753303965,1.380505084991455,2.3864075217121587e-05,1.2798361778259277,0.1557815359127512
batch_matmul.cuda,534,0.00010184777240026162,1.4250805377960205,2.3864075217121587e-05,1.2798361778259277,0.17119561116206675
batch_matmul.cuda,535,0.00020856103320561944,1.5127816200256348,2.3864075217121587e-05,1.2798361778259277,0.08360090748288482
batch_matmul.cuda,536,0.0001583444953271028,1.4929654598236084,2.3864075217121587e-05,1.2798361778259277,0.1101136582332046
batch_matmul.cuda,537,0.00014454508341323107,1.4750211238861084,2.3864075217121587e-05,1.2798361778259277,0.12062597516175255
batch_matmul.cuda,538,0.005112641625,1.6171858310699463,2.3864075217121587e-05,1.2798361778259277,0.003410348880371184
batch_matmul.cuda,539,0.002601503220338983,1.587918758392334,2.3864075217121587e-05,1.2798361778259277,0.006702237193189373
batch_matmul.cuda,540,0.00441940044117647,1.5196473598480225,2.3864075217121587e-05,1.2798361778259277,0.003945307032850892
batch_matmul.cuda,541,0.0012629849140625,1.4005954265594482,2.3864075217121587e-05,1.2798361778259277,0.01380530475654995
batch_matmul.cuda,542,0.0004842419130434783,1.3618700504302979,2.3864075217121587e-05,1.2798361778259277,0.03600657269002726
batch_matmul.cuda,543,0.00023163294955489615,1.3154995441436768,2.3864075217121587e-05,1.2798361778259277,0.07527379707879435
batch_matmul.cuda,544,0.0001303393254237288,1.382582187652588,2.3864075217121587e-05,1.2798361778259277,0.1337730695235253
batch_matmul.cuda,545,8.990354022313564e-05,1.3399717807769775,2.3864075217121587e-05,1.2798361778259277,0.19393998944071542
batch_matmul.cuda,546,7.346779980842911e-05,1.3446519374847412,2.3864075217121587e-05,1.2798361778259277,0.23732698797327267
batch_matmul.cuda,547,6.759101972209772e-05,1.3391499519348145,2.3864075217121587e-05,1.2798361778259277,0.25796165989573755
batch_matmul.cuda,548,7.719645431145431e-05,1.737701177597046,2.3864075217121587e-05,1.2798361778259277,0.22586389228722317
batch_matmul.cuda,549,0.0006242129759036144,1.3915789127349854,2.3864075217121587e-05,1.2798361778259277,0.027932600433878456
batch_matmul.cuda,550,0.0002658820099833611,1.334850788116455,2.3864075217121587e-05,1.2798361778259277,0.06557755315092209
batch_matmul.cuda,551,0.00013906658885017421,1.3411829471588135,2.3864075217121587e-05,1.2798361778259277,0.12537800621788975
batch_matmul.cuda,552,8.413230894308943e-05,1.3315367698669434,2.3864075217121587e-05,1.2798361778259277,0.20724370768609499
batch_matmul.cuda,553,6.402903549319026e-05,1.2996799945831299,2.3864075217121587e-05,1.2798361778259277,0.2723122643853074
batch_matmul.cuda,554,5.5828024745269285e-05,1.3136053085327148,2.3864075217121587e-05,1.2798361778259277,0.31231432100838086
batch_matmul.cuda,555,6.014240516808831e-05,1.7274181842803955,2.3864075217121587e-05,1.2798361778259277,0.2899101157133201
batch_matmul.cuda,556,0.0003435271043478261,1.346195936203003,2.3864075217121587e-05,1.2798361778259277,0.05075550493944073
batch_matmul.cuda,557,0.00016133982544378698,1.3647387027740479,2.3864075217121587e-05,1.2798361778259277,0.10806935977275348
batch_matmul.cuda,558,8.941576487414187e-05,1.32789945602417,2.3864075217121587e-05,1.2798361778259277,0.19499795887335908
batch_matmul.cuda,559,6.0724191193970646e-05,1.3405981063842773,2.3864075217121587e-05,1.2798361778259277,0.287132546333348
batch_matmul.cuda,560,5.252323565573771e-05,1.3291277885437012,2.3864075217121587e-05,1.2798361778259277,0.33196529924091106
batch_matmul.cuda,561,5.5068063766114176e-05,1.6959571838378906,2.3864075217121587e-05,1.2798361778259277,0.31662438170355534
batch_matmul.cuda,562,0.00021350691611185087,1.374401330947876,2.3864075217121587e-05,1.2798361778259277,0.08166429434268836
batch_matmul.cuda,563,0.00010902145949625594,1.3990638256072998,2.3864075217121587e-05,1.2798361778259277,0.15993082207963516
batch_matmul.cuda,564,6.842583421516756e-05,1.3517615795135498,2.3864075217121587e-05,1.2798361778259277,0.254814454826083
batch_matmul.cuda,565,5.5763460670065545e-05,1.3710315227508545,2.3864075217121587e-05,1.2798361778259277,0.3126759249165044
batch_matmul.cuda,566,6.188007777777777e-05,1.7283203601837158,2.3864075217121587e-05,1.2798361778259277,0.2817690647412114
batch_matmul.cuda,567,0.00015048169647954328,1.3987994194030762,2.3864075217121587e-05,1.2798361778259277,0.1158671921533535
batch_matmul.cuda,568,8.653523561643836e-05,1.4009804725646973,2.3864075217121587e-05,1.2798361778259277,0.20148892549205372
batch_matmul.cuda,569,6.766984258854395e-05,1.371786117553711,2.3864075217121587e-05,1.2798361778259277,0.2576611822133844
batch_matmul.cuda,570,7.036222232011748e-05,1.8082318305969238,2.3864075217121587e-05,1.2798361778259277,0.24780188951724896
batch_matmul.cuda,571,0.000139222696803653,1.4796876907348633,2.3864075217121587e-05,1.2798361778259277,0.1252374220716889
batch_matmul.cuda,572,0.00010387174054982817,1.9160916805267334,2.3864075217121587e-05,1.2798361778259277,0.1678598197090354
batch_matmul.cuda,573,0.00010711104023245418,1.8909955024719238,2.3864075217121587e-05,1.2798361778259277,0.16278332843858295
batch_matmul.cuda,574,0.0025869186949152544,1.5656142234802246,2.3864075217121587e-05,1.2798361778259277,0.006740023053615548
batch_matmul.cuda,575,0.0012572945416666668,1.9670865535736084,2.3864075217121587e-05,1.2798361778259277,0.013867785999010927
batch_matmul.cuda,576,0.0021503380422535213,1.4792203903198242,2.3864075217121587e-05,1.2798361778259277,0.008108442160696424
batch_matmul.cuda,577,0.0011101604689655173,1.3861589431762695,2.3864075217121587e-05,1.2798361778259277,0.015705739961904046
batch_matmul.cuda,578,0.0004147903263707572,1.415825366973877,2.3864075217121587e-05,1.2798361778259277,0.042035434611300264
batch_matmul.cuda,579,0.00019014134525277438,1.3012444972991943,2.3864075217121587e-05,1.2798361778259277,0.09169963333528824
batch_matmul.cuda,580,0.00011443953902798232,1.3445069789886475,2.3864075217121587e-05,1.2798361778259277,0.15235898177896806
batch_matmul.cuda,581,7.738404518664047e-05,1.346606731414795,2.3864075217121587e-05,1.2798361778259277,0.225316363334389
batch_matmul.cuda,582,5.921399574303405e-05,1.3340859413146973,2.3864075217121587e-05,1.2798361778259277,0.2944555830554472
batch_matmul.cuda,583,6.359843205944798e-05,1.7347841262817383,2.3864075217121587e-05,1.2798361778259277,0.2741559984570035
batch_matmul.cuda,584,7.31712946918853e-05,1.7781174182891846,2.3864075217121587e-05,1.2798361778259277,0.2382886856789689
batch_matmul.cuda,585,0.000548885701388889,1.3893606662750244,2.3864075217121587e-05,1.2798361778259277,0.031765978959623915
batch_matmul.cuda,586,0.0002223172656467316,1.3602044582366943,2.3864075217121587e-05,1.2798361778259277,0.07842796910458581
batch_matmul.cuda,587,0.00010738569756097562,1.3575737476348877,2.3864075217121587e-05,1.2798361778259277,0.16236698217337028
batch_matmul.cuda,588,6.903272929652715e-05,1.353487253189087,2.3864075217121587e-05,1.2798361778259277,0.2525742762778903
batch_matmul.cuda,589,5.2644667694415897e-05,1.321141004562378,2.3864075217121587e-05,1.2798361778259277,0.33119957642751563
batch_matmul.cuda,590,4.829335758298549e-05,1.7344295978546143,2.3864075217121587e-05,1.2798361778259277,0.3610411972618942
batch_matmul.cuda,591,5.571669141261345e-05,1.7684614658355713,2.3864075217121587e-05,1.2798361778259277,0.3129383888292159
batch_matmul.cuda,592,0.00029446724999999995,1.3754286766052246,2.3864075217121587e-05,1.2798361778259277,0.059211649653935584
batch_matmul.cuda,593,0.00012742759632294165,1.3642537593841553,2.3864075217121587e-05,1.2798361778259277,0.13682979311145305
batch_matmul.cuda,594,6.740195605858855e-05,1.3384313583374023,2.3864075217121587e-05,1.2798361778259277,0.25868524685547506
batch_matmul.cuda,595,5.036611692205197e-05,1.3254036903381348,2.3864075217121587e-05,1.2798361778259277,0.3461829640061818
batch_matmul.cuda,596,4.3557114998205955e-05,1.7284772396087646,2.3864075217121587e-05,1.2798361778259277,0.4002995065737484
batch_matmul.cuda,597,5.779316811384467e-05,1.9012136459350586,2.3864075217121587e-05,1.2798361778259277,0.3016946848667567
batch_matmul.cuda,598,0.00017637784315906565,1.3942530155181885,2.3864075217121587e-05,1.2798361778259277,0.09885533992970633
batch_matmul.cuda,599,8.164461212754835e-05,1.3364055156707764,2.3864075217121587e-05,1.2798361778259277,0.21355838661244225
batch_matmul.cuda,600,5.371726935951797e-05,1.7556567192077637,2.3864075217121587e-05,1.2798361778259277,0.32458633600422315
batch_matmul.cuda,601,4.374509629493764e-05,1.9088349342346191,2.3864075217121587e-05,1.2798361778259277,0.3985793407334575
batch_matmul.cuda,602,5.4281960988886365e-05,1.741607427597046,2.3864075217121587e-05,1.2798361778259277,0.3212096859420327
batch_matmul.cuda,603,0.00012501015190901705,1.598860502243042,2.3864075217121587e-05,1.2798361778259277,0.13947580556695732
batch_matmul.cuda,604,6.49045834760274e-05,1.6001732349395752,2.3864075217121587e-05,1.2798361778259277,0.26863883423576446
batch_matmul.cuda,605,5.339538322551862e-05,2.019339084625244,2.3864075217121587e-05,1.2798361778259277,0.32654305650202603
batch_matmul.cuda,606,6.143304260780287e-05,2.098395586013794,2.3864075217121587e-05,1.2798361778259277,0.28381943822758426
batch_matmul.cuda,607,0.0001121499254079254,2.25093150138855,2.3864075217121587e-05,1.2798361778259277,0.15546948941907812
batch_matmul.cuda,608,9.192162552702185e-05,2.229015827178955,2.3864075217121587e-05,1.2798361778259277,0.18968215087136703
batch_matmul.cuda,609,9.968749233954451e-05,2.086897850036621,2.3864075217121587e-05,1.2798361778259277,0.174905509531423
batch_matmul.cuda,610,0.0012555190166666668,1.872898817062378,2.3864075217121587e-05,1.2798361778259277,0.013887397490680136
batch_matmul.cuda,611,0.0008516028239436619,1.9605696201324463,2.3864075217121587e-05,1.2798361778259277,0.02047420599289997
batch_matmul.cuda,612,0.0013239642105263157,1.6547443866729736,2.3864075217121587e-05,1.2798361778259277,0.01316945843621148
batch_matmul.cuda,613,0.001050266727272727,1.5380809307098389,2.3864075217121587e-05,1.2798361778259277,0.016601393901941836
batch_matmul.cuda,614,0.00048554279999999994,1.5636711120605469,2.3864075217121587e-05,1.2798361778259277,0.03591010234640049
batch_matmul.cuda,615,0.00020835705781865963,1.4689478874206543,2.3864075217121587e-05,1.2798361778259277,0.08368275029460687
batch_matmul.cuda,616,0.0001210774820473644,1.4511165618896484,2.3864075217121587e-05,1.2798361778259277,0.1440060641064298
batch_matmul.cuda,617,8.203175589313777e-05,1.5958731174468994,2.3864075217121587e-05,1.2798361778259277,0.2125505111004997
batch_matmul.cuda,618,7.015251231985123e-05,1.5689795017242432,2.3864075217121587e-05,1.2798361778259277,0.24854265463881303
batch_matmul.cuda,619,6.500814250814332e-05,2.00881028175354,2.3864075217121587e-05,1.2798361778259277,0.2682108881879487
batch_matmul.cuda,621,0.0005249129055374592,1.6621663570404053,2.3864075217121587e-05,1.2798361778259277,0.03321673263816065
batch_matmul.cuda,622,0.000248377142172524,1.62654709815979,2.3864075217121587e-05,1.2798361778259277,0.0701992602420991
batch_matmul.cuda,623,0.00011378528467683368,1.6290714740753174,2.3864075217121587e-05,1.2798361778259277,0.15323503114728992
batch_matmul.cuda,624,7.361334647887324e-05,1.6240053176879883,2.3864075217121587e-05,1.2798361778259277,0.23685775033419923
batch_matmul.cuda,625,5.924211845730028e-05,1.6094610691070557,2.3864075217121587e-05,1.2798361778259277,0.2943158026012366
batch_matmul.cuda,626,5.452525051475635e-05,2.021576166152954,2.3864075217121587e-05,1.2798361778259277,0.31977646094150686
batch_matmul.cuda,627,6.482660253985409e-05,2.0562562942504883,2.3864075217121587e-05,1.2798361778259277,0.2689619840996391
batch_matmul.cuda,628,0.0002768664113597246,1.6707565784454346,2.3864075217121587e-05,1.2798361778259277,0.06297582850851455
batch_matmul.cuda,629,0.00013760901714801444,1.6265735626220703,2.3864075217121587e-05,1.2798361778259277,0.12670602554194205
batch_matmul.cuda,630,7.045108970856101e-05,1.6213603019714355,2.3864075217121587e-05,1.2798361778259277,0.2474893108635494
batch_matmul.cuda,631,5.468288639425236e-05,1.9144303798675537,2.3864075217121587e-05,1.2798361778259277,0.31885463243195816
batch_matmul.cuda,632,5.5931932571161926e-05,2.0492284297943115,2.3864075217121587e-05,1.2798361778259277,0.3117341175253378
batch_matmul.cuda,633,6.226359168831169e-05,2.051393508911133,2.3864075217121587e-05,1.2798361778259277,0.2800335022245589
batch_matmul.cuda,634,0.00017078186199342827,1.3612127304077148,2.3864075217121587e-05,1.2798361778259277,0.10209451658413701
batch_matmul.cuda,635,8.26242854030501e-05,1.5066916942596436,2.3864075217121587e-05,1.2798361778259277,0.21102623225730446
batch_matmul.cuda,636,6.280112991094814e-05,1.9068410396575928,2.3864075217121587e-05,1.2798361778259277,0.2776365913524473
batch_matmul.cuda,637,5.1166297303082195e-05,1.7231378555297852,2.3864075217121587e-05,1.2798361778259277,0.3407690718418967
batch_matmul.cuda,638,5.997464733816546e-05,1.724431037902832,2.3864075217121587e-05,1.2798361778259277,0.29072103656143317
batch_matmul.cuda,639,0.0001157432854961832,1.6358678340911865,2.3864075217121587e-05,1.2798361778259277,0.15064279164714772
batch_matmul.cuda,640,7.605265959468017e-05,2.0299088954925537,2.3864075217121587e-05,1.2798361778259277,0.22926077450127055
batch_matmul.cuda,641,5.7912097655305775e-05,1.766904354095459,2.3864075217121587e-05,1.2798361778259277,0.30107511810980697
batch_matmul.cuda,642,5.765486185318893e-05,1.783454179763794,2.3864075217121587e-05,1.2798361778259277,0.3024184098464451
batch_matmul.cuda,643,0.00016801095888501743,1.9012866020202637,2.3864075217121587e-05,1.2798361778259277,0.10377829968514468
batch_matmul.cuda,644,9.028715174222555e-05,1.906064510345459,2.3864075217121587e-05,1.2798361778259277,0.19311597835468577
batch_matmul.cuda,645,8.848982298934998e-05,1.8989756107330322,2.3864075217121587e-05,1.2798361778259277,0.19703838308792102
batch_matmul.cuda,646,0.0004946076782786885,1.9336867332458496,2.3864075217121587e-05,1.2798361778259277,0.03525196313619204
batch_matmul.cuda,647,0.0005563984091954023,1.921004056930542,2.3864075217121587e-05,1.2798361778259277,0.03133706235208614
batch_matmul.cuda,648,0.0013465467142857142,1.458517074584961,2.3864075217121587e-05,1.2798361778259277,0.012948597665849907
batch_matmul.cuda,649,0.0012612747822580645,1.3747456073760986,2.3864075217121587e-05,1.2798361778259277,0.01382402303353939
batch_matmul.cuda,650,0.0006071211634241245,1.3374555110931396,2.3864075217121587e-05,1.2798361778259277,0.028718965326822984
batch_matmul.cuda,651,0.0003037459920477137,1.3298068046569824,2.3864075217121587e-05,1.2798361778259277,0.05740286982558426
batch_matmul.cuda,652,0.00018046757228195936,1.3471462726593018,2.3864075217121587e-05,1.2798361778259277,0.09661509500618942
batch_matmul.cuda,653,0.00012078792025518341,1.338726282119751,2.3864075217121587e-05,1.2798361778259277,0.1443512861610814
batch_matmul.cuda,654,9.364089186090944e-05,1.7204391956329346,2.3864075217121587e-05,1.2798361778259277,0.18619954696134738
batch_matmul.cuda,655,8.328542184300341e-05,1.7642204761505127,2.3864075217121587e-05,1.2798361778259277,0.20935106355617988
batch_matmul.cuda,656,7.971579690075832e-05,1.7634203433990479,2.3864075217121587e-05,1.2798361778259277,0.21872567696042183
batch_matmul.cuda,657,0.0005908052651515151,1.3851938247680664,2.3864075217121587e-05,1.2798361778259277,0.029512078970870943
batch_matmul.cuda,658,0.0003131527134268537,1.3553411960601807,2.3864075217121587e-05,1.2798361778259277,0.05567855839649476
batch_matmul.cuda,659,0.00018367875691937424,1.3421595096588135,2.3864075217121587e-05,1.2798361778259277,0.0949260106829411
batch_matmul.cuda,660,0.00012079299122106945,1.320807933807373,2.3864075217121587e-05,1.2798361778259277,0.14434522620312912
batch_matmul.cuda,661,9.21753508667065e-05,1.3348517417907715,2.3864075217121587e-05,1.2798361778259277,0.18916002464445905
batch_matmul.cuda,662,7.946837742782152e-05,1.3501667976379395,2.3864075217121587e-05,1.2798361778259277,0.21940666471256823
batch_matmul.cuda,663,7.899869068010075e-05,1.3529908657073975,2.3864075217121587e-05,1.2798361778259277,0.22071114712727571
batch_matmul.cuda,664,0.00033609198927038626,1.3639647960662842,2.3864075217121587e-05,1.2798361778259277,0.05187833152289349
batch_matmul.cuda,665,0.00019448759732360098,1.3604228496551514,2.3864075217121587e-05,1.2798361778259277,0.08965040383807561
batch_matmul.cuda,666,0.0001254706495176849,1.358954668045044,2.3864075217121587e-05,1.2798361778259277,0.1389639067668993
batch_matmul.cuda,667,9.307301875378101e-05,1.3535630702972412,2.3864075217121587e-05,1.2798361778259277,0.18733561965668535
batch_matmul.cuda,668,7.868633645833333e-05,1.3485145568847656,2.3864075217121587e-05,1.2798361778259277,0.22158728473514158
batch_matmul.cuda,669,7.700512985735367e-05,1.35905122756958,2.3864075217121587e-05,1.2798361778259277,0.22642506640605067
batch_matmul.cuda,670,0.00022167607427785415,1.3898160457611084,2.3864075217121587e-05,1.2798361778259277,0.07865481964329309
batch_matmul.cuda,671,0.00013896549828178696,1.3970792293548584,2.3864075217121587e-05,1.2798361778259277,0.12546921255376836
batch_matmul.cuda,672,0.0001003985061250806,1.3534808158874512,2.3864075217121587e-05,1.2798361778259277,0.1736668434073661
batch_matmul.cuda,673,8.469495737521032e-05,1.3632793426513672,2.3864075217121587e-05,1.2798361778259277,0.2058669392123838
batch_matmul.cuda,674,7.97950227158001e-05,1.3479092121124268,2.3864075217121587e-05,1.2798361778259277,0.2185085115353367
batch_matmul.cuda,675,0.00019778106295399513,1.4294471740722656,2.3864075217121587e-05,1.2798361778259277,0.08815753834639638
batch_matmul.cuda,676,0.00011924089999999999,1.4576332569122314,2.3864075217121587e-05,1.2798361778259277,0.1462240862116762
batch_matmul.cuda,677,9.892485144694534e-05,1.4146671295166016,2.3864075217121587e-05,1.2798361778259277,0.17625390775450345
batch_matmul.cuda,678,8.701428508530544e-05,1.4323856830596924,2.3864075217121587e-05,1.2798361778259277,0.20037964599105063
batch_matmul.cuda,679,0.00037832677669902916,1.6043236255645752,2.3864075217121587e-05,1.2798361778259277,0.04608685590189843
batch_matmul.cuda,680,0.00026406791506410255,1.6388342380523682,2.3864075217121587e-05,1.2798361778259277,0.06602805811272185
batch_matmul.cuda,681,0.0002762666472684085,1.9139719009399414,2.3864075217121587e-05,1.2798361778259277,0.06311254657033542
batch_matmul.cuda,682,0.0091312563,1.9162395000457764,2.3864075217121587e-05,1.2798361778259277,0.001909473468788502
batch_matmul.cuda,683,0.0043476378857142855,1.892916202545166,2.3864075217121587e-05,1.2798361778259277,0.004010428674119733
batch_matmul.cuda,684,0.00825307945,1.5212256908416748,2.3864075217121587e-05,1.2798361778259277,0.0021126528282189093
batch_matmul.cuda,685,0.0013600227435897436,1.3740417957305908,2.3864075217121587e-05,1.2798361778259277,0.012820294163269868
batch_matmul.cuda,686,0.00051254299339934,1.3332505226135254,2.3864075217121587e-05,1.2798361778259277,0.034018398195081664
batch_matmul.cuda,687,0.00023118722585438337,1.3201253414154053,2.3864075217121587e-05,1.2798361778259277,0.07541892324336341
batch_matmul.cuda,688,0.00012813462785016285,1.3417255878448486,2.3864075217121587e-05,1.2798361778259277,0.1360747827039145
batch_matmul.cuda,689,7.851867681982448e-05,1.337188720703125,2.3864075217121587e-05,1.2798361778259277,0.22206043641779288
batch_matmul.cuda,690,6.238805901639346e-05,1.2991735935211182,2.3864075217121587e-05,1.2798361778259277,0.2794748212470643
batch_matmul.cuda,691,5.533484058500914e-05,1.2990446090698242,2.3864075217121587e-05,1.2798361778259277,0.31509789234454666
batch_matmul.cuda,692,6.14008464102564e-05,1.7386665344238281,2.3864075217121587e-05,1.2798361778259277,0.28396826201805203
batch_matmul.cuda,693,0.0006546841260504201,1.3797612190246582,2.3864075217121587e-05,1.2798361778259277,0.026632525439016137
batch_matmul.cuda,694,0.0002685680290598291,1.3708844184875488,2.3864075217121587e-05,1.2798361778259277,0.06492169489643033
batch_matmul.cuda,695,0.0001389343689745837,1.3431792259216309,2.3864075217121587e-05,1.2798361778259277,0.1254973248897653
batch_matmul.cuda,696,8.214745907660022e-05,1.3530819416046143,2.3864075217121587e-05,1.2798361778259277,0.2122511376194774
batch_matmul.cuda,697,5.751761521168977e-05,1.32747483253479,2.3864075217121587e-05,1.2798361778259277,0.3031400307086137
batch_matmul.cuda,698,5.3979228222996524e-05,1.3636467456817627,2.3864075217121587e-05,1.2798361778259277,0.3230111325328236
batch_matmul.cuda,699,5.600768085106383e-05,1.7325618267059326,2.3864075217121587e-05,1.2798361778259277,0.31131250886683837
batch_matmul.cuda,700,0.0003510292729306488,1.3792600631713867,2.3864075217121587e-05,1.2798361778259277,0.04967076248653083
batch_matmul.cuda,701,0.00016410569989827058,1.3798654079437256,2.3864075217121587e-05,1.2798361778259277,0.10624793442498585
batch_matmul.cuda,702,9.107531396713616e-05,1.3793044090270996,2.3864075217121587e-05,1.2798361778259277,0.1914447601887979
batch_matmul.cuda,703,6.014451185386707e-05,1.3405137062072754,2.3864075217121587e-05,1.2798361778259277,0.28989996101259896
batch_matmul.cuda,704,5.261094906444906e-05,1.3366947174072266,2.3864075217121587e-05,1.2798361778259277,0.33141184395283724
