tiles,num_threads,costs,best_costs,all_cost,log,trial
56.0,1024.0,0.00012245033159073934,9.839160316455696e-05,1.3997185230255127,0.8035225538907247,1696.0
56.0,1024.0,0.00012391478651685393,9.839160316455696e-05,1.3227941989898682,0.7940263299503364,1698.0
56.0,1024.0,0.00012583731053036125,9.839160316455696e-05,1.3811261653900146,0.7818953118901698,1700.0
32.0,1024.0,0.0001534764181494662,9.839160316455696e-05,1.4754400253295898,0.6410861313477896,1702.0
56.0,1024.0,0.00012294123738872402,9.839160316455696e-05,1.3741130828857422,0.8003140789404588,1704.0
54.0,1024.0,0.00015808930555555553,9.839160316455696e-05,1.3813204765319824,0.6223798809083915,1708.0
65.0,1024.0,0.00013030716523972603,9.839160316455696e-05,1.613832950592041,0.7550743889144236,1710.0
88.0,1024.0,0.00013825927459749552,9.839160316455696e-05,1.3189096450805664,0.7116455908726377,1710.0
32.0,1024.0,0.0001534046912811388,9.839160316455696e-05,1.4459400177001953,0.6413858816366867,1712.0
88.0,1024.0,0.0001384441989247312,9.839160316455696e-05,1.2840313911437988,0.7106950231843959,1714.0
54.0,1024.0,0.00015936227727727728,9.839160316455696e-05,1.3040502071380615,0.6174083656784325,1716.0
40.0,1024.0,0.0001442438178780284,9.839160316455696e-05,1.2109348773956299,0.6821200701145904,1720.0
88.0,1024.0,0.00013833202099737532,9.839160316455696e-05,1.617586374282837,0.71127134885439,1720.0
61.0,1024.0,0.0001486009616724739,9.839160316455696e-05,1.7122993469238281,0.6621195586971933,1722.0
60.0,1024.0,0.00014939657806324112,9.839160316455696e-05,1.4870970249176025,0.6585934192074117,1724.0
54.0,1024.0,0.0001632599649122807,9.839160316455696e-05,1.3880376815795898,0.6026682856230099,1728.0
55.0,1024.0,0.00016483437673956263,9.839160316455696e-05,1.4129235744476318,0.5969119131018108,1728.0
54.0,1024.0,0.00015817481411530815,9.839160316455696e-05,1.3786602020263672,0.6220434252752166,1732.0
54.0,1024.0,0.00015728540909090908,9.839160316455696e-05,1.440505027770996,0.6255609069731815,1734.0
40.0,1024.0,0.0001533656421248835,9.839160316455696e-05,1.3414788246154785,0.6415491879493977,1736.0
40.0,1024.0,0.00015091009455843,9.839160316455696e-05,1.5392110347747803,0.6519882149199853,1738.0
40.0,1024.0,0.00015044606855575866,9.839160316455696e-05,1.4155895709991455,0.6539991646780111,1740.0
42.0,1024.0,0.00025946329593495935,9.839160316455696e-05,1.3812129497528076,0.3792120300099061,1740.0
72.0,1024.0,0.000692647349557522,9.839160316455696e-05,1.3280792236328125,0.14205151182259143,1744.0
46.0,1024.0,0.002410143417910448,9.839160316455696e-05,1.417776346206665,0.040823961940763154,1746.0
161.0,1024.0,0.01788365935,9.839160316455696e-05,4.419820070266724,0.005501760083825179,1748.0
157.0,1024.0,0.00036382833783783785,9.839160316455696e-05,2.0769505500793457,0.27043413866352306,1750.0
97.0,1024.0,0.0002834452220447284,9.839160316455696e-05,1.4286465644836426,0.3471274006835455,1750.0
85.0,1024.0,0.00030356336386449183,9.839160316455696e-05,1.7853994369506836,0.32412212696548637,1752.0
155.0,1024.0,0.0017950061785714285,9.839160316455696e-05,2.002535820007324,0.05481407492583829,1756.0
61.0,1024.0,0.00012659221930294906,9.839160316455696e-05,1.929318904876709,0.7772326269839307,1760.0
55.0,1024.0,0.00014665886367713004,9.839160316455696e-05,1.7711703777313232,0.6708875324519519,1764.0
41.0,1024.0,0.00014068418159806297,9.839160316455696e-05,1.519150972366333,0.6993792908833446,1764.0
60.0,1024.0,0.00013935572363945578,9.839160316455696e-05,1.7270116806030273,0.7060463725129646,1768.0
56.0,1024.0,0.00015048490684410647,9.839160316455696e-05,1.5456554889678955,0.6538303756036137,1770.0
45.0,1024.0,0.00013959318132366274,9.839160316455696e-05,1.3383674621582031,0.7048453386589477,1770.0
88.0,1024.0,0.0001525757678347935,9.839160316455696e-05,1.921544075012207,0.6448704441133388,1772.0
92.0,1024.0,0.00012999159748953976,9.839160316455696e-05,1.7013943195343018,0.7569074083613319,1776.0
56.0,1024.0,0.00014001065122377625,9.839160316455696e-05,1.7605347633361816,0.7027437006010322,1778.0
60.0,1024.0,0.0001335543302828619,9.839160316455696e-05,1.5771510601043701,0.7367159339286722,1778.0
92.0,1024.0,0.00014417087264150942,9.839160316455696e-05,3.256803512573242,0.6824651981486878,1780.0
40.0,1024.0,0.00015402293636363636,9.839160316455696e-05,1.5401830673217773,0.6388113711341141,1784.0
55.0,1024.0,0.00015851163524976437,9.839160316455696e-05,1.4088618755340576,0.6207216461398736,1784.0
40.0,1024.0,0.00015464024385805278,9.839160316455696e-05,1.6012108325958252,0.6362613037190531,1786.0
41.0,1024.0,0.0001423072514056225,9.839160316455696e-05,1.476835012435913,0.6914025967946532,1790.0
55.0,1024.0,0.0001369039325301205,9.839160316455696e-05,1.50193190574646,0.7186908465387555,1792.0
97.0,1024.0,0.00019834725413907285,9.839160316455696e-05,3.53316068649292,0.4960572990618204,1792.0
88.0,1024.0,0.00013391220570440794,9.839160316455696e-05,1.4403502941131592,0.7347470878176883,1796.0
40.0,1024.0,0.00015039791532976828,9.839160316455696e-05,1.612044334411621,0.6542085570057252,1796.0
45.0,1024.0,0.00014215363768115943,9.839160316455696e-05,1.1878094673156738,0.6921497386176102,1800.0
41.0,1024.0,0.0003643375680751174,9.839160316455696e-05,1.4345316886901855,0.2700561561202249,1802.0
41.0,1024.0,0.00016079776727272727,9.839160316455696e-05,1.3852794170379639,0.6118965756388649,1802.0
57.0,1024.0,0.00029391184415584413,9.839160316455696e-05,1.437476396560669,0.3347656963167013,1806.0
46.0,1024.0,0.00014018010308370046,9.839160316455696e-05,1.53340744972229,0.7018942132308755,1808.0
54.0,1024.0,0.0001297103263888889,9.839160316455696e-05,1.9795103073120117,0.7585487285689635,1808.0
87.0,1024.0,0.00014462987043478262,9.839160316455696e-05,1.5114271640777588,0.6802993245363121,1810.0
45.0,1024.0,0.00015807136669619131,9.839160316455696e-05,1.501326322555542,0.6224505122022689,1812.0
51.0,1024.0,0.00015146521844660194,9.839160316455696e-05,1.3899791240692139,0.6495986614857342,1816.0
152.0,1024.0,0.00039462759046052627,9.839160316455696e-05,1.7371447086334229,0.2493277346617731,1816.0
100.0,1024.0,0.00035964916320474776,9.839160316455696e-05,1.8175668716430664,0.2735766219718486,1820.0
55.0,1024.0,0.0001404342893442623,9.839160316455696e-05,1.527472972869873,0.7006237837210726,1820.0
61.0,1024.0,0.00012747381683430385,9.839160316455696e-05,1.8100955486297607,0.771857355557579,1822.0
93.0,1024.0,0.0001937062832,9.839160316455696e-05,1.7611782550811768,0.5079422388326377,1824.0
52.0,1024.0,0.0001749694294074616,9.839160316455696e-05,1.73051118850708,0.5623359663328766,1828.0
58.0,1024.0,0.00026907922519509475,9.839160316455696e-05,1.9562361240386963,0.365660348149206,1828.0
45.0,1024.0,0.0001598563953900709,9.839160316455696e-05,1.547536849975586,0.6154999487162733,1830.0
58.0,1024.0,0.00012639396768848385,9.839160316455696e-05,1.6857848167419434,0.7784517328157404,1834.0
58.0,1024.0,0.0001282650345117845,9.839160316455696e-05,1.68092942237854,0.7670960643254425,1834.0
95.0,1024.0,0.0001727295817273376,9.839160316455696e-05,3.734257936477661,0.5696279825413639,1838.0
62.0,1024.0,0.00019539977917189458,9.839160316455696e-05,1.776041030883789,0.5035399916086966,1838.0
52.0,1024.0,0.0001751863957571324,9.839160316455696e-05,1.9088191986083984,0.5616395196631649,1842.0
94.0,1024.0,0.0002457035517948718,9.839160316455696e-05,2.1911911964416504,0.40044843652362105,1844.0
93.0,1024.0,0.00019649150124275062,9.839160316455696e-05,1.6809322834014893,0.5007422842324435,1846.0
61.0,1024.0,0.00015046102347826087,9.839160316455696e-05,1.5803449153900146,0.6539341610870599,1848.0
90.0,1024.0,0.0003786077733990148,9.839160316455696e-05,1.8518719673156738,0.25987739839895474,1850.0
61.0,1024.0,0.00016952629654510559,9.839160316455696e-05,1.8537383079528809,0.5803913915996983,1852.0
70.0,1024.0,0.0003861912918660287,9.839160316455696e-05,1.969944715499878,0.25477426663128744,1852.0
58.0,1024.0,0.00022505364265129686,9.839160316455696e-05,1.5531113147735596,0.43719178239210776,1854.0
46.0,1024.0,0.00013844514470284238,9.839160316455696e-05,1.507016658782959,0.7106901681221394,1858.0
70.0,1024.0,0.00019564896986970685,9.839160316455696e-05,1.966127634048462,0.5028986517541145,1860.0
102.0,1024.0,0.0003450326695156695,9.839160316455696e-05,2.1047074794769287,0.2851660490662277,1860.0
33.0,1024.0,0.0004068591572164949,9.839160316455696e-05,1.8370206356048584,0.24183209697846753,1862.0
87.0,1024.0,0.0002536354334038055,9.839160316455696e-05,1.8449912071228027,0.3879253061929663,1868.0
77.0,1024.0,0.0005074787166123777,9.839160316455696e-05,4.181426763534546,0.19388321114501125,1876.0
113.0,1024.0,0.0013407330502793297,9.839160316455696e-05,1.943528413772583,0.07338642330332495,1876.0
37.0,1024.0,0.00018296290526315787,9.839160316455696e-05,1.4166302680969238,0.5377680411394816,1882.0
60.0,1024.0,0.00013553321052631577,9.839160316455696e-05,1.857771396636963,0.7259593628932207,1884.0
44.0,1024.0,0.0001639590996015936,9.839160316455696e-05,1.9360263347625732,0.600098459942998,1886.0
92.0,1024.0,0.00013245380931837793,9.839160316455696e-05,1.7686960697174072,0.7428370967274639,1886.0
39.0,1024.0,0.0001254090023715415,9.839160316455696e-05,1.774834394454956,0.7845657114236363,1890.0
60.0,1024.0,0.00013257895928338762,9.839160316455696e-05,1.9209527969360352,0.7421358841280752,1892.0
54.0,1024.0,0.00016311423974763408,9.839160316455696e-05,1.719632625579834,0.6032067054156999,1894.0
92.0,1024.0,0.0001279437909090909,9.839160316455696e-05,2.056495189666748,0.7690221031082943,1896.0
60.0,1024.0,0.00013191967862838917,9.839160316455696e-05,2.1276419162750244,0.7458447760604462,1898.0
68.0,1024.0,0.00018332569230769232,9.839160316455696e-05,2.214008092880249,0.5367038407219938,1900.0
54.0,1024.0,0.00015903398181818184,9.839160316455696e-05,1.623117208480835,0.6186828880197739,1900.0
38.0,1024.0,0.00017426685368421052,9.839160316455696e-05,1.7213261127471924,0.5646030847773993,1904.0
54.0,1024.0,0.00016459205614406777,9.839160316455696e-05,1.5498650074005127,0.5977907164513127,1904.0
40.0,1024.0,0.00015471743217960711,9.839160316455696e-05,1.4736590385437012,0.6359438737991522,1906.0
61.0,1024.0,0.00014496501209921355,9.839160316455696e-05,1.8579938411712646,0.6787265543579446,1910.0
60.0,1024.0,0.00013610511502938708,9.839160316455696e-05,1.4286830425262451,0.7229089306695988,1912.0
32.0,1024.0,0.00020604152707581226,9.839160316455696e-05,1.4920427799224854,0.47753287679892853,1912.0
87.0,1024.0,0.00015379921546961327,9.839160316455696e-05,1.537388801574707,0.6397406050747806,1916.0
37.0,1024.0,0.00011986553507462686,9.839160316455696e-05,1.5266821384429932,0.8208498222887798,1916.0
39.0,1024.0,0.00012635956062992127,9.839160316455696e-05,1.6251685619354248,0.7786637012194418,1918.0
60.0,1024.0,0.00013333488019265502,9.839160316455696e-05,2.1189475059509277,0.7379284626977677,1920.0
60.0,1024.0,0.00013067372328548642,9.839160316455696e-05,2.329227924346924,0.7529562997879701,1922.0
92.0,1024.0,0.00012747281337737405,9.839160316455696e-05,2.149718761444092,0.7718634315638404,1926.0
44.0,1024.0,0.00014604948695652172,9.839160316455696e-05,1.663142442703247,0.6736867428630385,1926.0
88.0,1024.0,0.00015433259898154042,9.839160316455696e-05,1.8951232433319092,0.6375296198849439,1930.0
37.0,1024.0,0.00011873660941000747,9.839160316455696e-05,1.4496145248413086,0.8286543101866966,1930.0
60.0,1024.0,0.0001333153325,9.839160316455696e-05,1.715097188949585,0.7380366632964513,1932.0
55.0,1024.0,0.00016271309054726368,9.839160316455696e-05,1.5011203289031982,0.6046938376846631,1936.0
45.0,1024.0,0.00014046301631912965,9.839160316455696e-05,1.3462624549865723,0.7004804947447011,1936.0
39.0,1024.0,0.00012524649643705463,9.839160316455696e-05,1.7294459342956543,0.785583676697941,1940.0
49.0,1024.0,0.00015932589441624363,9.839160316455696e-05,2.385915994644165,0.6175493539518816,1942.0
92.0,1024.0,0.00014415971266540644,9.839160316455696e-05,2.05572772026062,0.682518030491106,1942.0
56.0,1024.0,0.00013371025747508308,9.839160316455696e-05,1.5732171535491943,0.7358568072677015,1946.0
92.0,1024.0,0.00014352204166666666,9.839160316455696e-05,3.2169454097747803,0.6855504703108515,1946.0
60.0,1024.0,0.00013627586134453781,9.839160316455696e-05,1.541410207748413,0.7220031647116107,1948.0
40.0,1024.0,0.0001557781914098973,9.839160316455696e-05,1.424164056777954,0.631613464465384,1950.0
54.0,1024.0,0.00011831479688261081,9.839160316455696e-05,2.006671667098999,0.8316086048153285,1952.0
39.0,1024.0,0.00012652278363493313,9.839160316455696e-05,1.6957168579101562,0.7776591720306641,1956.0
65.0,1024.0,0.0001434474011461318,9.839160316455696e-05,1.6346914768218994,0.6859071853405284,1956.0
49.0,1024.0,0.00016135388606307224,9.839160316455696e-05,1.6280956268310547,0.6097876262248576,1960.0
39.0,1024.0,0.00017552588235294117,9.839160316455696e-05,1.4703412055969238,0.5605532463110747,1962.0
92.0,1024.0,0.0001362648618592528,9.839160316455696e-05,1.5280723571777344,0.7220614457906622,1962.0
37.0,1024.0,0.00014590455315145815,9.839160316455696e-05,1.3698921203613281,0.6743559473597801,1966.0
41.0,1024.0,0.00014201824657534247,9.839160316455696e-05,1.490311622619629,0.6928095898744883,1966.0
54.0,1024.0,0.00012625394604700855,9.839160316455696e-05,2.062711238861084,0.7793150728763953,1968.0
41.0,1024.0,0.00014199496203554118,9.839160316455696e-05,1.4451580047607422,0.6929231977957757,1970.0
87.0,1024.0,0.00014611881369150782,9.839160316455696e-05,1.3209104537963867,0.6733671091272712,1974.0
90.0,1024.0,0.000156709768,9.839160316455696e-05,2.032522439956665,0.6278587762605644,1974.0
70.0,1024.0,0.00015993207223326708,9.839160316455696e-05,1.9807586669921875,0.6152087057375772,1976.0
88.0,1024.0,0.00013635274691358026,9.839160316455696e-05,2.0948784351348877,0.7215960469569205,1980.0
54.0,1024.0,0.00014712125788497217,9.839160316455696e-05,1.4224169254302979,0.6687789689881877,1980.0
36.0,1024.0,0.00027091323039215686,9.839160316455696e-05,1.4447309970855713,0.3631849320246615,1982.0
73.0,1024.0,0.0005890280705882354,9.839160316455696e-05,2.790402412414551,0.1670406014204005,1986.0
79.0,1024.0,0.0006212154935732648,9.839160316455696e-05,1.9707300662994385,0.15838562331825176,1986.0
60.0,1024.0,0.00366871711627907,9.839160316455696e-05,1.4570701122283936,0.026819076000154752,1992.0
272.0,1024.0,0.0018548754567901235,9.839160316455696e-05,1.588834524154663,0.05304485689558069,1996.0
30.0,1024.0,0.0011115488899082569,9.839160316455696e-05,2.3483846187591553,0.08851756684555534,1998.0
44.0,1024.0,0.006063555375,9.839160316455696e-05,2.76296067237854,0.016226718002811506,1998.0
45.0,1024.0,0.00011617784654731458,9.839160316455696e-05,2.0371201038360596,0.8469050347260998,2000.0
60.0,1024.0,0.00013755586058519795,9.839160316455696e-05,1.854870080947876,0.7152847050352767,2004.0
37.0,1024.0,0.00011968710546282244,9.839160316455696e-05,1.6647732257843018,0.8220735457180861,2004.0
45.0,1024.0,0.00011708733023255814,9.839160316455696e-05,1.6956934928894043,0.840326643105895,2006.0
45.0,1024.0,0.00013792670527522935,9.839160316455696e-05,1.9531376361846924,0.7133615130457799,2010.0
37.0,1024.0,0.000119162889387145,9.839160316455696e-05,1.5860450267791748,0.8256899750466373,2010.0
44.0,1024.0,0.00014324058247903077,9.839160316455696e-05,1.4828684329986572,0.6868975360314572,2012.0
44.0,1024.0,0.00014123659372114496,9.839160316455696e-05,1.489699125289917,0.6966438411763144,2016.0
54.0,1024.0,0.00012968898773987205,9.839160316455696e-05,1.8977978229522705,0.7586735379715442,2018.0
61.0,1024.0,0.00012590383701366982,9.839160316455696e-05,1.7349019050598145,0.7814821652645442,2020.0
54.0,1024.0,0.00012650876799585707,9.839160316455696e-05,2.045605421066284,0.7777453272470339,2020.0
45.0,1024.0,0.00011811909782608694,9.839160316455696e-05,1.7303776741027832,0.8329864092716334,2022.0
54.0,1024.0,0.0001512547167464115,9.839160316455696e-05,1.435460090637207,0.6505027101370794,2026.0
88.0,1024.0,0.0001465886717998075,9.839160316455696e-05,1.6685211658477783,0.6712087772984799,2026.0
37.0,1024.0,0.00012091226139817628,9.839160316455696e-05,1.4663469791412354,0.8137438008916521,2030.0
92.0,1024.0,0.00013843947731239094,9.839160316455696e-05,1.7332227230072021,0.7107192621258942,2032.0
45.0,1024.0,0.0001419474814479638,9.839160316455696e-05,1.3516767024993896,0.6931549764806929,2034.0
86.0,1024.0,0.00015791475890985322,9.839160316455696e-05,1.4468982219696045,0.6230678110380076,2034.0
45.0,1024.0,0.00014204950678733033,9.839160316455696e-05,1.339449167251587,0.692657126306423,2036.0
61.0,1024.0,0.00012869444849445324,9.839160316455696e-05,1.801194667816162,0.7645364995584689,2038.0
61.0,1024.0,0.00012814387004754358,9.839160316455696e-05,1.708101749420166,0.7678213802037661,2042.0
38.0,1024.0,0.00015251768259693418,9.839160316455696e-05,1.2773876190185547,0.6451160382798444,2042.0
60.0,1024.0,0.00014843465681003585,9.839160316455696e-05,1.7003188133239746,0.6628613915312033,2046.0
37.0,1024.0,0.00012092771460506706,9.839160316455696e-05,1.517733097076416,0.8136398135521714,2046.0
61.0,1024.0,0.00012888662460401268,9.839160316455696e-05,1.6234033107757568,0.7633965391432378,2048.0
87.0,1024.0,0.00014665436402753874,9.839160316455696e-05,1.4269843101501465,0.6709081166250258,2050.0
54.0,1024.0,0.00015226770964660936,9.839160316455696e-05,1.370805025100708,0.6461751043140347,2052.0
92.0,1024.0,0.00014587089458955224,9.839160316455696e-05,1.9672491550445557,0.6745115496919979,2056.0
45.0,1024.0,0.00013779231025179856,9.839160316455696e-05,1.42618989944458,0.7140572865405795,2056.0
45.0,1024.0,0.00012030376589147286,9.839160316455696e-05,1.5504426956176758,0.8178597106703787,2058.0
37.0,1024.0,0.00016364501407035176,9.839160316455696e-05,1.2602264881134033,0.6012502349888763,2060.0
275.0,1024.0,0.01771054105,9.839160316455696e-05,2.415881633758545,0.005555539093175076,2066.0
72.0,1024.0,0.00046927631875,9.839160316455696e-05,2.3366854190826416,0.20966667021817828,2066.0
148.0,1024.0,0.000552051625,9.839160316455696e-05,2.673734664916992,0.17822898929888478,2070.0
158.0,1024.0,0.0005970424334975369,9.839160316455696e-05,2.2228806018829346,0.1647983420343654,2074.0
116.0,1024.0,0.0002824456277712952,9.839160316455696e-05,2.299433946609497,0.3483559081474882,2074.0
277.0,1024.0,0.0192552528,9.839160316455696e-05,3.5073394775390625,0.0051098577716184,2078.0
163.0,1024.0,0.029150254200000003,9.839160316455696e-05,3.0915687084198,0.0033753257343655326,2078.0
28.0,1024.0,0.00021070921297297298,9.839160316455696e-05,1.964937448501587,0.46695444293258,2080.0
61.0,1024.0,0.0001651236250856751,9.839160316455696e-05,1.8468632698059082,0.5958662978329482,2082.0
32.0,1024.0,0.00017546179343220337,9.839160316455696e-05,1.4318904876708984,0.5607579931785802,2084.0
32.0,1024.0,0.00015635623024390244,9.839160316455696e-05,1.6103065013885498,0.629278430485785,2088.0
40.0,1024.0,0.00015437532539682542,9.839160316455696e-05,1.6357152462005615,0.6373531709917956,2088.0
40.0,1024.0,0.00014149559082733812,9.839160316455696e-05,1.8781092166900635,0.6953686866795773,2092.0
32.0,1024.0,0.0001561089063414634,9.839160316455696e-05,1.493474006652832,0.6302753985691308,2092.0
61.0,1024.0,0.00016513213845099382,9.839160316455696e-05,1.7434499263763428,0.5958355780256341,2094.0
61.0,1024.0,0.0001653388828394211,9.839160316455696e-05,1.7817950248718262,0.5950905284639908,2098.0
45.0,1024.0,0.0001733700770949721,9.839160316455696e-05,1.3621392250061035,0.5675235589279808,2098.0
61.0,1024.0,0.00016510724126113775,9.839160316455696e-05,1.8158330917358398,0.5959254264865241,2100.0
99.0,1024.0,0.0001814156611445783,9.839160316455696e-05,2.1449649333953857,0.5423545163840308,2102.0
37.0,1024.0,0.0001461341986754967,9.839160316455696e-05,1.460712194442749,0.6732962171506739,2104.0
45.0,1024.0,0.00013909585558739257,9.839160316455696e-05,1.9378349781036377,0.707365454916365,2106.0
34.0,1024.0,0.00017462863469827587,9.839160316455696e-05,1.7348952293395996,0.5634333872824374,2110.0
42.0,1024.0,0.0001416262405618964,9.839160316455696e-05,2.1820731163024902,0.6947272113853495,2110.0
34.0,1024.0,0.0001427383643279797,9.839160316455696e-05,1.8271660804748535,0.6893143523662345,2114.0
28.0,1024.0,0.0002144888600508906,9.839160316455696e-05,1.4804904460906982,0.45872593635497955,2116.0
61.0,1024.0,0.00015570988703465983,9.839160316455696e-05,1.8170549869537354,0.6318905307705717,2118.0
34.0,1024.0,0.0001745399492440605,9.839160316455696e-05,1.7232155799865723,0.5637196732936782,2118.0
39.0,1024.0,0.00012538206749460043,9.839160316455696e-05,2.6039414405822754,0.7847342537145049,2120.0
35.0,1024.0,0.00019027932981220656,9.839160316455696e-05,1.6436972618103027,0.5170903390382083,2122.0
47.0,1024.0,0.00010663604132231405,9.839160316455696e-05,2.4840283393859863,0.9226861945030596,2124.0
51.0,1024.0,0.00012408890437601297,9.839160316455696e-05,3.549325704574585,0.7929121758252591,2126.0
37.0,1024.0,0.00011981949285176824,9.839160316455696e-05,1.5460152626037598,0.8211652446758368,2130.0
39.0,1024.0,0.00012516233650039586,9.839160316455696e-05,1.9381036758422852,0.7861119080678537,2130.0
54.0,1024.0,0.00016514127737226277,9.839160316455696e-05,1.6253619194030762,0.5958026044739974,2132.0
54.0,1024.0,0.00016535280584551148,9.839160316455696e-05,1.633131742477417,0.5950404207624023,2136.0
86.0,1024.0,0.00016133616899534264,9.839160316455696e-05,1.9488530158996582,0.609854589812389,2138.0
41.0,1024.0,0.00023983160458015268,9.839160316455696e-05,2.652357578277588,0.41025286611745987,2140.0
45.0,1024.0,0.00015149496902226524,9.839160316455696e-05,2.0212466716766357,0.649471093327834,2142.0
61.0,1024.0,0.00014911166232961588,9.839160316455696e-05,1.8767645359039307,0.6598518293428942,2142.0
47.0,1024.0,0.00010854141995841997,9.839160316455696e-05,2.1915440559387207,0.9064889993354499,2146.0
49.0,1024.0,0.00017688635227272728,9.839160316455696e-05,2.4109694957733154,0.5562419140898706,2148.0
37.0,1024.0,0.00027948136576576575,9.839160316455696e-05,1.7323672771453857,0.3520506739151235,2150.0
41.0,1024.0,0.00024135241463414632,9.839160316455696e-05,2.404904365539551,0.40766778038539087,2150.0
47.0,1024.0,0.00011130724039133474,9.839160316455696e-05,1.7988288402557373,0.8839640873193074,2154.0
61.0,1024.0,0.00015960253351028533,9.839160316455696e-05,2.2111785411834717,0.6164789555688116,2154.0
54.0,1024.0,0.0002090532834645669,9.839160316455696e-05,1.669569492340088,0.4706532302863048,2156.0
86.0,1024.0,0.00017212364512471655,9.839160316455696e-05,1.6188290119171143,0.5716332761443951,2160.0
45.0,1024.0,0.00011923910377962845,9.839160316455696e-05,1.9706110954284668,0.8251622164688459,2160.0
152.0,1024.0,0.00017319052192667146,9.839160316455696e-05,1.9718303680419922,0.568111938632622,2164.0
61.0,1024.0,0.0001369272350282486,9.839160316455696e-05,2.0161192417144775,0.718568538569105,2164.0
49.0,1024.0,0.00015660862831858404,9.839160316455696e-05,3.3945274353027344,0.6282642547919007,2168.0
37.0,1024.0,0.00022271569113573408,9.839160316455696e-05,1.629345417022705,0.4417811904622032,2170.0
37.0,1024.0,0.00022210584370677732,9.839160316455696e-05,1.5719237327575684,0.4429942117797355,2170.0
88.0,1024.0,0.00015547529133064515,9.839160316455696e-05,1.4189507961273193,0.6328439864782769,2172.0
45.0,1024.0,0.00015387011411992262,9.839160316455696e-05,1.8244550228118896,0.6394458321378311,2176.0
61.0,1024.0,0.00014766782965686275,9.839160316455696e-05,2.5672361850738525,0.6663035773816852,2178.0
65.0,1024.0,0.00016445514091218514,9.839160316455696e-05,3.71768856048584,0.5982884002215265,2178.0
60.0,1024.0,0.00014629248449955713,9.839160316455696e-05,1.5560050010681152,0.6725677228132305,2180.0
270.0,1024.0,0.000663474029535865,9.839160316455696e-05,2.918272018432617,0.148297595360872,2184.0
33.0,1024.0,0.0008439798370786517,9.839160316455696e-05,2.3842012882232666,0.11658051394347196,2186.0
47.0,1024.0,0.00031499466933867734,9.839160316455696e-05,1.8972933292388916,0.31235958173872413,2188.0
49.0,1024.0,0.000684879104519774,9.839160316455696e-05,4.114980697631836,0.14366273188250872,2188.0
58.0,1024.0,0.0023230143786407767,9.839160316455696e-05,2.735962152481079,0.04235514169401183,2192.0
149.0,1024.0,0.013957402599999998,9.839160316455696e-05,2.018317461013794,0.007049420725641099,2192.0
24.0,1024.0,0.0006065557992277991,9.839160316455696e-05,1.328674077987671,0.16221360555750755,2196.0
93.0,1024.0,0.010664418399999999,9.839160316455696e-05,1.997626781463623,0.009226157440011635,2198.0
100.0,1024.0,0.0004208968125,9.839160316455696e-05,1.9705910682678223,0.2337665675825401,2200.0
45.0,1024.0,0.00017298562642369022,9.839160316455696e-05,1.5754883289337158,0.5687848476125316,2200.0
45.0,1024.0,0.00017225918415178572,9.839160316455696e-05,1.2971019744873047,0.5711834968280093,2204.0
32.0,1024.0,0.00017544698093220339,9.839160316455696e-05,1.3698632717132568,0.5608053364142963,2204.0
88.0,1024.0,0.00015646002380952383,9.839160316455696e-05,1.4522385597229004,0.6288609752759592,2206.0
40.0,1024.0,0.00015228262337662335,9.839160316455696e-05,1.3158066272735596,0.646111821446733,2210.0
61.0,1024.0,0.0001653334628610729,9.839160316455696e-05,1.7175161838531494,0.595110036782051,2210.0
28.0,1024.0,0.0002095208408215661,9.839160316455696e-05,1.4810926914215088,0.46960294154389176,2214.0
40.0,1024.0,0.00014165725135135136,9.839160316455696e-05,1.750469446182251,0.6945751257061811,2214.0
32.0,1024.0,0.0001571201756097561,9.839160316455696e-05,1.5847349166870117,0.6262187703311572,2218.0
31.0,1024.0,0.00025790279756468797,9.839160316455696e-05,1.4064948558807373,0.38150653693424197,2220.0
32.0,1024.0,0.00015749390155945419,9.839160316455696e-05,1.419403076171875,0.6247327813351171,2220.0
37.0,1024.0,0.00015291626660156248,9.839160316455696e-05,1.4500608444213867,0.6434345106065492,2224.0
45.0,1024.0,0.000136530178119349,9.839160316455696e-05,1.4702556133270264,0.7206582787766315,2226.0
28.0,1024.0,0.0002147589720812183,9.839160316455696e-05,1.5002572536468506,0.45814897608723365,2228.0
37.0,1024.0,0.00015368780215475026,9.839160316455696e-05,1.451798915863037,0.640204373965119,2230.0
33.0,1024.0,0.00018228081162540365,9.839160316455696e-05,1.430544137954712,0.5397803657290966,2230.0
93.0,1024.0,0.00019357572698158526,9.839160316455696e-05,1.763230323791504,0.5082848180336003,2232.0
61.0,1024.0,0.0001654125449553878,9.839160316455696e-05,1.7195112705230713,0.5948255205860803,2236.0
61.0,1024.0,0.00016535206245710366,9.839160316455696e-05,1.7647783756256104,0.5950430959401074,2236.0
45.0,1024.0,0.0001751735904017857,9.839160316455696e-05,1.2758362293243408,0.5616805760439215,2240.0
38.0,1024.0,0.00017944798692033295,9.839160316455696e-05,1.8926429748535156,0.5483015154036724,2240.0
46.0,1024.0,0.00022912064201183432,9.839160316455696e-05,1.8425872325897217,0.4294314222438104,2244.0
158.0,1024.0,0.00030386268055555555,9.839160316455696e-05,3.2655394077301025,0.32380285392291835,2246.0
62.0,1024.0,0.00019455652851405622,9.839160316455696e-05,3.3311448097229004,0.5057224443509147,2248.0
152.0,1024.0,0.0002733242389580974,9.839160316455696e-05,2.5269463062286377,0.3599812572043459,2248.0
