tiles,num_threads,costs,best_costs,all_cost,log,trial
51.0,1024.0,0.00022902914835948643,0.00014454528828828828,2.247213125228882,0.6311217996645936,1726.0
51.0,1024.0,0.00019813328101265823,0.00014454528828828828,1.6364984512329102,0.7295356315179258,1728.0
47.0,1024.0,0.00019337737724550898,0.00014454528828828828,1.4038877487182617,0.7474777574668198,1728.0
33.0,1024.0,0.00023501957410071943,0.00014454528828828828,1.3188941478729248,0.6150351043796135,1732.0
37.0,1024.0,0.00021499207549668877,0.00014454528828828828,1.3169896602630615,0.6723284472432312,1734.0
32.0,1024.0,0.0002595795632911392,0.00014454528828828828,1.602766990661621,0.5568438688147772,1736.0
63.0,1024.0,0.00018831045006165227,0.00014454528828828828,1.5428037643432617,0.767590371330771,1738.0
44.0,1024.0,0.0001817411744186047,0.00014454528828828828,1.3593626022338867,0.795335942725653,1740.0
39.0,1024.0,0.00020835988258064513,0.00014454528828828828,1.4586055278778076,0.6937289774692709,1740.0
93.0,1024.0,0.001401904519379845,0.00014454528828828828,8.285880088806152,0.10310637157531258,1744.0
162.0,1024.0,0.016024999,0.00014454528828828828,4.220211505889893,0.00901998735153046,1746.0
31.0,1024.0,0.00024069570579494804,0.00014454528828828828,1.4027321338653564,0.6005312301309953,1748.0
46.0,1024.0,0.000423897904109589,0.00014454528828828828,1.5697340965270996,0.3409908067177408,1756.0
274.0,1024.0,0.0012309806885245902,0.00014454528828828828,1.3053531646728516,0.11742287237790476,1760.0
54.0,1024.0,0.00023536520951302379,0.00014454528828828828,3.3181612491607666,0.6141319211422789,1760.0
42.0,1024.0,0.0002124683986394558,0.00014454528828828828,1.7867753505706787,0.6803142924495404,1764.0
52.0,1024.0,0.00024971990145228215,0.00014454528828828828,2.0470452308654785,0.5788296705535453,1766.0
42.0,1024.0,0.00021294916802168024,0.00014454528828828828,1.7896702289581299,0.6787783658942128,1768.0
44.0,1024.0,0.00018290336515513128,0.00014454528828828828,1.485926628112793,0.7902822792007724,1770.0
50.0,1024.0,0.00022133188511029413,0.00014454528828828828,3.300349712371826,0.6530703346978609,1772.0
52.0,1024.0,0.0002889843501199041,0.00014454528828828828,2.3169331550598145,0.5001837927497257,1774.0
44.0,1024.0,0.0002036854890202703,0.00014454528828828828,2.094071388244629,0.7096494157907511,1776.0
44.0,1024.0,0.00017432114365881034,0.00014454528828828828,1.4716176986694336,0.8291896510913169,1778.0
46.0,1024.0,0.0001790452528604119,0.00014454528828828828,1.6703357696533203,0.8073114811984395,1780.0
42.0,1024.0,0.00021328378677462888,0.00014454528828828828,1.6921322345733643,0.6777134374542276,1782.0
44.0,1024.0,0.00017451415968289922,0.00014454528828828828,1.5010180473327637,0.8282725513559138,1782.0
54.0,1024.0,0.00019434129345189977,0.00014454528828828828,2.484304666519165,0.743770331672017,1784.0
42.0,1024.0,0.00027631744778761064,0.00014454528828828828,1.5842351913452148,0.523113141951832,1786.0
40.0,1024.0,0.00024883824285714285,0.00014454528828828828,1.4640014171600342,0.5808805215333047,1788.0
40.0,1024.0,0.00021862844097693355,0.00014454528828828828,1.5644454956054688,0.6611458584363165,1790.0
42.0,1024.0,0.00021145792088197145,0.00014454528828828828,1.769474983215332,0.683565258210254,1792.0
40.0,1024.0,0.000222929280726257,0.00014454528828828828,1.4835338592529297,0.64839077135758,1794.0
44.0,1024.0,0.00018306146289752653,0.00014454528828828828,1.4353787899017334,0.7895997661135338,1796.0
50.0,1024.0,0.00023609849611650488,0.00014454528828828828,2.234844923019409,0.612224519282669,1800.0
51.0,1024.0,0.000237840730474732,0.00014454528828828828,2.118784189224243,0.6077398433807982,1800.0
66.0,1024.0,0.00016054636603375527,0.00014454528828828828,3.073441982269287,0.9003336036761945,1804.0
44.0,1024.0,0.00020289397647058822,0.00014454528828828828,1.4642155170440674,0.7124178391231922,1806.0
44.0,1024.0,0.00020220313419354837,0.00014454528828828828,1.3815524578094482,0.7148518684677255,1806.0
59.0,1024.0,0.00020208069592875317,0.00014454528828828828,1.9798665046691895,0.7152849886228126,1808.0
58.0,1024.0,0.0001790712257696693,0.00014454528828828828,2.1591339111328125,0.8071943868536976,1812.0
66.0,1024.0,0.00018617957635467982,0.00014454528828828828,3.1469593048095703,0.7763756429057691,1814.0
54.0,1024.0,0.00019488240194489464,0.00014454528828828828,2.445531129837036,0.7417051865419855,1816.0
50.0,1024.0,0.0002290485739910314,0.00014454528828828828,1.7590618133544922,0.6310682741641871,1816.0
54.0,1024.0,0.00019699658245329,0.00014454528828828828,1.920717716217041,0.7337451568357106,1818.0
44.0,1024.0,0.00017465550223214288,0.00014454528828828828,1.3679876327514648,0.8276022595392747,1822.0
39.0,1024.0,0.00020840516944801025,0.00014454528828828828,1.5259363651275635,0.6935782287509296,1824.0
44.0,1024.0,0.0002039705155844156,0.00014454528828828828,1.390749454498291,0.7086577580790911,1824.0
64.0,1024.0,0.0001926464467005076,0.00014454528828828828,1.9617795944213867,0.7503138041938638,1826.0
61.0,1024.0,0.0002068418711340206,0.00014454528828828828,1.8073146343231201,0.6988202509279756,1828.0
49.0,1024.0,0.00019209432370637783,0.00014454528828828828,1.7051784992218018,0.7524703775694604,1832.0
58.0,1024.0,0.0002351874185692542,0.00014454528828828828,1.6827776432037354,0.6145961768177022,1832.0
51.0,1024.0,0.00020482303057324841,0.00014454528828828828,1.5063936710357666,0.7057081807829041,1834.0
70.0,1024.0,0.0002585956208378088,0.00014454528828828828,2.3837170600891113,0.5589626298387593,1836.0
54.0,1024.0,0.00023620557703631008,0.00014454528828828828,3.24668550491333,0.6119469747577909,1838.0
51.0,1024.0,0.00022900061626248222,0.00014454528828828828,2.285521984100342,0.6312004336381759,1842.0
50.0,1024.0,0.00019871368597168597,0.00014454528828828828,1.5817844867706299,0.7274047964108725,1842.0
37.0,1024.0,0.00023102142346208867,0.00014454528828828828,1.8648147583007812,0.6256791518385246,1846.0
70.0,1024.0,0.00041794609532062394,0.00014454528828828828,1.8022031784057617,0.3458467249883063,1846.0
47.0,1024.0,0.00018136965911664778,0.00014454528828828828,1.3750574588775635,0.7969650987507457,1848.0
39.0,1024.0,0.00020764944558258644,0.00014454528828828828,1.521282434463501,0.6961024522976617,1852.0
90.0,1024.0,0.00022830534897360705,0.00014454528828828828,2.026977300643921,0.633122653227885,1854.0
51.0,1024.0,0.0002326299220389805,0.00014454528828828828,1.4482147693634033,0.6213529498757586,1854.0
59.0,1024.0,0.00021920071111111112,0.00014454528828828828,2.2931747436523438,0.6594197963847819,1858.0
59.0,1024.0,0.00019298129171668664,0.00014454528828828828,3.47393798828125,0.7490119223602947,1858.0
58.0,1024.0,0.0001981238831488315,0.00014454528828828828,2.2409820556640625,0.7295702365156312,1860.0
106.0,1024.0,0.01080143185,0.00014454528828828828,4.997533798217773,0.013382048814971534,1862.0
99.0,1024.0,0.0008506217237762238,0.00014454528828828828,2.8287250995635986,0.16992898752526375,1864.0
171.0,1024.0,0.0005980316925795053,0.00014454528828828828,1.7823002338409424,0.241701719293199,1866.0
39.0,1024.0,0.001988138736842105,0.00014454528828828828,1.950068712234497,0.07270382373710967,1870.0
98.0,1024.0,0.00629624778125,0.00014454528828828828,2.1300723552703857,0.022957369739916998,1872.0
287.0,1024.0,0.0017630150581395348,0.00014454528828828828,2.368774175643921,0.08198755173471023,1874.0
151.0,1024.0,0.0003683529030837004,0.00014454528828828828,1.6094083786010742,0.3924097979904978,1878.0
280.0,1024.0,0.0018143568433734941,0.00014454528828828828,1.83489990234375,0.07966750797463326,1878.0
88.0,1024.0,0.00021202129140271493,0.00014454528828828828,1.888758659362793,0.6817489287608282,1880.0
52.0,1024.0,0.0002432524787878788,0.00014454528828828828,2.033550262451172,0.5942191792188674,1882.0
64.0,1024.0,0.00021157489063867017,0.00014454528828828828,3.3599050045013428,0.6831873472885034,1886.0
70.0,1024.0,0.0001935458775981524,0.00014454528828828828,3.0659661293029785,0.7468270059897577,1888.0
64.0,1024.0,0.000211213047951177,0.00014454528828828828,3.27252197265625,0.6843577595722243,1888.0
88.0,1024.0,0.00021406449999999998,0.00014454528828828828,1.4836053848266602,0.6752417532486157,1890.0
40.0,1024.0,0.00018389217628541447,0.00014454528828828828,1.4718639850616455,0.7860328329789471,1892.0
54.0,1024.0,0.00019455651703877792,0.00014454528828828828,1.5175817012786865,0.7429475531754011,1894.0
56.0,1024.0,0.00020498246763202727,0.00014454528828828828,2.4434518814086914,0.705159275122825,1896.0
56.0,1024.0,0.00019108251189127971,0.00014454528828828828,1.598902940750122,0.7564548260205531,1898.0
52.0,1024.0,0.00024424353752535495,0.00014454528828828828,2.078157424926758,0.5918080361626068,1900.0
56.0,1024.0,0.00020723126959517658,0.00014454528828828828,2.093902826309204,0.6975071309009278,1902.0
57.0,1024.0,0.00019486285818181816,0.00014454528828828828,2.956345558166504,0.7417795758359415,1906.0
40.0,1024.0,0.00017777320199004976,0.00014454528828828828,1.4713020324707031,0.8130881745403826,1908.0
62.0,1024.0,0.0002396936676470588,0.00014454528828828828,1.5359368324279785,0.6030417478576303,1908.0
52.0,1024.0,0.00024672227942681675,0.00014454528828828828,1.8783843517303467,0.5858623251377815,1910.0
51.0,1024.0,0.00019093185990338163,0.00014454528828828828,1.7508625984191895,0.757051695622896,1914.0
88.0,1024.0,0.00020019478606965175,0.00014454528828828828,1.987501621246338,0.722023241094791,1914.0
43.0,1024.0,0.0002549413005008347,0.00014454528828828828,1.4611656665802002,0.5669747820550364,1916.0
46.0,1024.0,0.0002174542393980848,0.00014454528828828828,1.5672595500946045,0.6647158900575628,1920.0
45.0,1024.0,0.00018795855346651001,0.00014454528828828828,1.4057681560516357,0.7690274564389165,1922.0
37.0,1024.0,0.0002174480372413793,0.00014454528828828828,1.461838722229004,0.664734849401446,1924.0
46.0,1024.0,0.00020772659194630874,0.00014454528828828828,1.7678020000457764,0.6958439308803036,1926.0
66.0,1024.0,0.00019839483783783786,0.00014454528828828828,2.2642431259155273,0.728573837220681,1926.0
45.0,1024.0,0.00018845304142011836,0.00014454528828828828,1.432342290878296,0.7670095807371634,1928.0
50.0,1024.0,0.0001985403957016435,0.00014454528828828828,2.1213767528533936,0.728039690751416,1932.0
37.0,1024.0,0.00021929798209366388,0.00014454528828828828,1.458380937576294,0.6591273066368293,1934.0
37.0,1024.0,0.00021847961126373626,0.00014454528828828828,1.42000412940979,0.6615962352377192,1936.0
50.0,1024.0,0.00019745673902133,0.00014454528828828828,1.7496602535247803,0.7320352245494847,1938.0
58.0,1024.0,0.00020277229024081116,0.00014454528828828828,2.228524923324585,0.7128453701273836,1940.0
51.0,1024.0,0.00020502502414231256,0.00014454528828828828,2.255603790283203,0.7050129070486346,1942.0
45.0,1024.0,0.0001912960319905213,0.00014454528828828828,1.3880198001861572,0.755610489063623,1944.0
37.0,1024.0,0.00022052762258953167,0.00014454528828828828,1.469761610031128,0.6554520771183872,1944.0
46.0,1024.0,0.00020940707733333334,0.00014454528828828828,1.6682465076446533,0.6902598046302021,1948.0
59.0,1024.0,0.00019276190156062426,0.00014454528828828828,2.1057589054107666,0.749864403276953,1950.0
39.0,1024.0,0.00023398872475795295,0.00014454528828828828,1.7313199043273926,0.6177446731153886,1952.0
37.0,1024.0,0.00022189220580110498,0.00014454528828828828,1.4431846141815186,0.6514212059248837,1952.0
39.0,1024.0,0.00020960998207426377,0.00014454528828828828,1.5117583274841309,0.689591625636782,1954.0
45.0,1024.0,0.00018942181603773587,0.00014454528828828828,1.4081554412841797,0.7630868044232695,1956.0
44.0,1024.0,0.00020123629464285713,0.00014454528828828828,1.475951910018921,0.7182863734636892,1960.0
46.0,1024.0,0.00020917358933333333,0.00014454528828828828,1.465174674987793,0.6910303004742384,1962.0
46.0,1024.0,0.0002080227374005305,0.00014454528828828828,1.5107898712158203,0.6948533131259509,1962.0
50.0,1024.0,0.00020378359050064184,0.00014454528828828828,2.119736671447754,0.7093077903533799,1964.0
35.0,1024.0,0.00022938788515406165,0.00014454528828828828,1.3792665004730225,0.6301347963132782,1966.0
66.0,1024.0,0.00020277819426336378,0.00014454528828828828,1.8510692119598389,0.7128246151583543,1970.0
58.0,1024.0,0.00019533627458492977,0.00014454528828828828,1.7048649787902832,0.7399818011039306,1972.0
37.0,1024.0,0.00022357739393939394,0.00014454528828828828,1.4258413314819336,0.6465111957046551,1974.0
58.0,1024.0,0.00020934155078125,0.00014454528828828828,1.816573143005371,0.6904758646759519,1976.0
50.0,1024.0,0.0002026373409961686,0.00014454528828828828,1.7086374759674072,0.7133200997294042,1978.0
56.0,1024.0,0.00019484479999999998,0.00014454528828828828,1.3549103736877441,0.7418483238366551,1980.0
56.0,1024.0,0.0001928856514806378,0.00014454528828828828,1.4447195529937744,0.7493833117120067,1980.0
77.0,1024.0,0.0006494914047619047,0.00014454528828828828,1.3709075450897217,0.22255150295834436,1982.0
275.0,1024.0,0.0007253691256038648,0.00014454528828828828,1.9376883506774902,0.19927135466091878,1986.0
60.0,1024.0,0.0008518107157894736,0.00014454528828828828,2.029296398162842,0.16969179373884852,1988.0
275.0,1024.0,0.0013796401009174312,0.00014454528828828828,1.4313955307006836,0.10477028624506401,1988.0
176.0,1024.0,0.0006791380316742082,0.00014454528828828828,1.4725227355957031,0.21283639193634296,1992.0
278.0,1024.0,0.000901534119760479,0.00014454528828828828,1.7474167346954346,0.1603325765714683,1994.0
47.0,1024.0,0.00083369575,0.00014454528828828828,1.3657543659210205,0.17337894344344237,1998.0
57.0,1024.0,0.00017622771457905542,0.00014454528828828828,3.457392930984497,0.8202188210495435,2000.0
75.0,1024.0,0.00016933304988913528,0.00014454528828828828,3.3056704998016357,0.8536153360665512,2002.0
57.0,1024.0,0.00019393753300733497,0.00014454528828828828,2.248319625854492,0.7453187943914982,2006.0
54.0,1024.0,0.0001920054130190797,0.00014454528828828828,2.2341246604919434,0.7528188190919635,2006.0
37.0,1024.0,0.00021312350602409642,0.00014454528828828828,1.4068808555603027,0.6782231157174448,2008.0
39.0,1024.0,0.00020966235294117647,0.00014454528828828828,1.4806103706359863,0.6894193748213937,2010.0
57.0,1024.0,0.0001959494031862745,0.00014454528828828828,2.175931930541992,0.7376663870258378,2012.0
37.0,1024.0,0.00021326384450402145,0.00014454528828828828,1.4469959735870361,0.6777768103376878,2014.0
60.0,1024.0,0.00019123562372881357,0.00014454528828828828,1.7527143955230713,0.755849174279706,2018.0
39.0,1024.0,0.00020908278266494178,0.00014454528828828828,1.5952093601226807,0.6913304215963312,2020.0
37.0,1024.0,0.00020318036616161615,0.00014454528828828828,1.526963233947754,0.7114136617576147,2022.0
44.0,1024.0,0.0001774524849833148,0.00014454528828828828,1.5514678955078125,0.8145577014707872,2024.0
37.0,1024.0,0.00019794307002457003,0.00014454528828828828,1.4833388328552246,0.7302366699190143,2024.0
45.0,1024.0,0.00017443936373507057,0.00014454528828828828,1.558288812637329,0.8286276972886472,2028.0
39.0,1024.0,0.00020359541907151817,0.00014454528828828828,1.7271342277526855,0.7099633623756191,2030.0
43.0,1024.0,0.00022230801108033243,0.00014454528828828828,1.720207691192627,0.6502027866015855,2032.0
60.0,1024.0,0.0001921154649321267,0.00014454528828828828,1.7451095581054688,0.7523875724390814,2034.0
45.0,1024.0,0.0001772393461117196,0.00014454528828828828,1.501060962677002,0.8155372464372375,2034.0
39.0,1024.0,0.0002082342373540856,0.00014454528828828828,1.5883259773254395,0.6941475624995357,2038.0
56.0,1024.0,0.00019531677880184334,0.00014454528828828828,1.5079829692840576,0.7400556632921703,2040.0
54.0,1024.0,0.00018034387913043478,0.00014454528828828828,1.7830545902252197,0.8014981655337747,2040.0
38.0,1024.0,0.0002106225422276622,0.00014454528828828828,1.773331880569458,0.6862764391669391,2042.0
59.0,1024.0,0.00018507799416569428,0.00014454528828828828,2.142338275909424,0.7809966222071848,2046.0
68.0,1024.0,0.0002507549861751152,0.00014454528828828828,3.1967945098876953,0.5764403352176807,2048.0
45.0,1024.0,0.00017503190476190477,0.00014454528828828828,1.4127376079559326,0.8258225178141818,2048.0
59.0,1024.0,0.00018521085159817354,0.00014454528828828828,3.244080066680908,0.7804363893422848,2050.0
60.0,1024.0,0.000221392781793842,0.00014454528828828828,2.0986571311950684,0.6528907000359521,2054.0
54.0,1024.0,0.00018222474572649573,0.00014454528828828828,1.5184822082519531,0.7932253531868761,2056.0
37.0,1024.0,0.00020620841002570692,0.00014454528828828828,1.5238003730773926,0.7009669890295385,2058.0
46.0,1024.0,0.00019313969067296337,0.00014454528828828828,1.5203289985656738,0.7483976379202228,2060.0
44.0,1024.0,0.00017813388261351051,0.00014454528828828828,1.5788404941558838,0.8114418557973164,2060.0
34.0,1024.0,0.0006835995988700564,0.00014454528828828828,2.028521776199341,0.21144729828281322,2066.0
53.0,1024.0,0.0046068004,0.00014454528828828828,3.496943235397339,0.031376503372772195,2066.0
66.0,1024.0,0.00693608690625,0.00014454528828828828,2.699014663696289,0.020839601671951483,2068.0
155.0,1024.0,0.0009602492380952381,0.00014454528828828828,1.9402799606323242,0.15052892785940664,2072.0
40.0,1024.0,0.00583807415625,0.00014454528828828828,4.506080627441406,0.024759070272093765,2074.0
296.0,1024.0,0.0020992065972222224,0.00014454528828828828,1.5522897243499756,0.06885710462207865,2074.0
90.0,1024.0,0.0004997110577319588,0.00014454528828828828,2.192917823791504,0.289257734148083,2078.0
30.0,1024.0,0.0005548813607142857,0.00014454528828828828,1.477355718612671,0.26049764602332026,2080.0
65.0,1024.0,0.0002071894723183391,0.00014454528828828828,2.5957353115081787,0.6976478421944127,2082.0
44.0,1024.0,0.00017308589514348786,0.00014454528828828828,1.38676118850708,0.8351072637574571,2082.0
40.0,1024.0,0.00019685691206313416,0.00014454528828828828,1.621588945388794,0.734265750556582,2084.0
67.0,1024.0,0.0001665834553376906,0.00014454528828828828,2.1207616329193115,0.8677049470205338,2088.0
47.0,1024.0,0.0001886781186440678,0.00014454528828828828,1.6578798294067383,0.7660946024216301,2088.0
40.0,1024.0,0.00022484722465753424,0.00014454528828828828,1.6546881198883057,0.6428600064263449,2090.0
50.0,1024.0,0.00022327360477941176,0.00014454528828828828,3.3837406635284424,0.6473908477945483,2092.0
40.0,1024.0,0.00019661193174061434,0.00014454528828828828,1.600862741470337,0.73518065261158,2096.0
44.0,1024.0,0.0001742258387096774,0.00014454528828828828,1.3779754638671875,0.8296432340851144,2096.0
44.0,1024.0,0.0001735432569213732,0.00014454528828828828,1.4972426891326904,0.8329063937861731,2100.0
70.0,1024.0,0.0002672047857935627,0.00014454528828828828,2.378500461578369,0.540953216309386,2100.0
44.0,1024.0,0.00024988626969696967,0.00014454528828828828,2.044823169708252,0.5784442997351333,2104.0
51.0,1024.0,0.00017311130415754923,0.00014454528828828828,3.1093835830688477,0.8349846879828083,2106.0
47.0,1024.0,0.0001933694004914005,0.00014454528828828828,1.6489923000335693,0.7475085919538571,2106.0
54.0,1024.0,0.0001985862782152231,0.00014454528828828828,1.4360558986663818,0.7278714802824067,2110.0
61.0,1024.0,0.00023531265463414634,0.00014454528828828828,1.927154302597046,0.6142690817585688,2110.0
58.0,1024.0,0.00019429333739342264,0.00014454528828828828,1.724184513092041,0.7439539112738589,2112.0
65.0,1024.0,0.00020497338255033557,0.00014454528828828828,2.413194179534912,0.7051905300571996,2114.0
54.0,1024.0,0.00019761801692708332,0.00014454528828828828,1.617121696472168,0.731437803778905,2118.0
47.0,1024.0,0.00018152928507295172,0.00014454528828828828,1.4484906196594238,0.7962642954837806,2118.0
51.0,1024.0,0.00022922515531335148,0.00014454528828828828,2.2353529930114746,0.630582136985334,2120.0
41.0,1024.0,0.0002548407705977383,0.00014454528828828828,1.7501060962677002,0.5671984429699065,2124.0
67.0,1024.0,0.00016895995535714284,0.00014454528828828828,1.7269697189331055,0.8555002750962646,2124.0
66.0,1024.0,0.00016435683766233766,0.00014454528828828828,2.146019458770752,0.8794601450366724,2128.0
39.0,1024.0,0.0002656740988654781,0.00014454528828828828,1.615830659866333,0.5440699296828239,2130.0
36.0,1024.0,0.0002964465405904059,0.00014454528828828828,1.6106820106506348,0.4875931019481976,2130.0
39.0,1024.0,0.0002501420609756098,0.00014454528828828828,1.7931861877441406,0.5778527918276897,2134.0
35.0,1024.0,0.0002923371661073826,0.00014454528828828828,1.5272066593170166,0.4944471830694057,2134.0
51.0,1024.0,0.0002523541994047619,0.00014454528828828828,1.5447490215301514,0.5727873307804393,2136.0
59.0,1024.0,0.00020894526587301592,0.00014454528828828828,2.191056966781616,0.6917854189438014,2140.0
47.0,1024.0,0.0001880902030516432,0.00014454528828828828,1.540909767150879,0.7684891926487051,2142.0
67.0,1024.0,0.00017161778994413408,0.00014454528828828828,1.8938214778900146,0.8422511928124784,2142.0
67.0,1024.0,0.00016909389207048455,0.00014454528828828828,1.9255578517913818,0.8548226462729741,2146.0
51.0,1024.0,0.00018318374285714284,0.00014454528828828828,1.5281620025634766,0.7890726875310816,2148.0
75.0,1024.0,0.00016491018114406778,0.00014454528828828828,2.83314847946167,0.8765091838812035,2148.0
51.0,1024.0,0.00018272523190045246,0.00014454528828828828,1.597860336303711,0.7910527012877763,2152.0
63.0,1024.0,0.00018725215679012348,0.00014454528828828828,1.6105294227600098,0.7719285628859163,2152.0
34.0,1024.0,0.00021573892019347037,0.00014454528828828828,1.4654872417449951,0.6700009815505841,2156.0
34.0,1024.0,0.00021592461714975845,0.00014454528828828828,1.4816954135894775,0.6694247751660306,2158.0
35.0,1024.0,0.00029560442785234897,0.00014454528828828828,1.4499530792236328,0.4889821486723027,2158.0
67.0,1024.0,0.00017859967402733963,0.00014454528828828828,1.9650096893310547,0.809325599699368,2160.0
51.0,1024.0,0.0002629896888217523,0.00014454528828828828,1.4985466003417969,0.5496234051452009,2162.0
67.0,1024.0,0.00017479687185354692,0.00014454528828828828,1.9726836681365967,0.8269329236589266,2166.0
41.0,1024.0,0.0002467629713855422,0.00014454528828828828,1.5751054286956787,0.5857657146722021,2166.0
45.0,1024.0,0.0001893920011764706,0.00014454528828828828,1.3260366916656494,0.7632069326602906,2168.0
65.0,1024.0,0.0002140166321334504,0.00014454528828828828,1.9717395305633545,0.6753927806795728,2172.0
43.0,1024.0,0.0002661988640939598,0.00014454528828828828,1.4853951930999756,0.5429973894902436,2172.0
33.0,1024.0,0.0002844945415986949,0.00014454528828828828,1.4731810092926025,0.5080775450946344,2176.0
47.0,1024.0,0.0001953552701080432,0.00014454528828828828,1.3822190761566162,0.7399098483923472,2178.0
51.0,1024.0,0.0002667443746223565,0.00014454528828828828,1.4445884227752686,0.5418869226124389,2180.0
50.0,1024.0,0.00019371769277108436,0.00014454528828828828,1.5030577182769775,0.7461646183195927,2180.0
36.0,1024.0,0.0006773840336134454,0.00014454528828828828,1.563920021057129,0.21338750415657745,2184.0
282.0,1024.0,0.0011159548240740741,0.00014454528828828828,1.811044454574585,0.12952611088734695,2186.0
64.0,1024.0,0.0387511671,0.00014454528828828828,4.185137033462524,0.0037300886426279607,2188.0
285.0,1024.0,0.0015641760208333336,0.00014454528828828828,1.4394192695617676,0.09240986075932812,2190.0
79.0,1024.0,0.028860680399999998,0.00014454528828828828,6.469642877578735,0.005008381170677053,2192.0
82.0,1024.0,0.0008106517826086956,0.00014454528828828828,1.7128100395202637,0.17830749452389816,2194.0
281.0,1024.0,0.0138180159,0.00014454528828828828,3.270577907562256,0.01046063988740151,2196.0
77.0,1024.0,0.00042969276454293636,0.00014454528828828828,1.6073520183563232,0.3363921858028978,2200.0
54.0,1024.0,0.00020095375376884424,0.00014454528828828828,2.1740047931671143,0.7192962837338075,2202.0
74.0,1024.0,0.00025958451446945335,0.00014454528828828828,3.5634689331054688,0.5568332478680953,2202.0
63.0,1024.0,0.00018670626166794184,0.00014454528828828828,1.904350757598877,0.7741855414863531,2206.0
54.0,1024.0,0.00020104909958158996,0.00014454528828828828,2.1104440689086914,0.7189551636346859,2208.0
58.0,1024.0,0.00019034566588785047,0.00014454528828828828,2.469860315322876,0.7593831339109803,2210.0
99.0,1024.0,0.00027566563636363634,0.00014454528828828828,3.5919642448425293,0.5243500430268194,2212.0
74.0,1024.0,0.0002560552145877378,0.00014454528828828828,2.351964235305786,0.5645082781110852,2212.0
70.0,1024.0,0.00029522444403444037,0.00014454528828828828,2.275174140930176,0.489611518317995,2214.0
58.0,1024.0,0.00018867717683881065,0.00014454528828828828,3.6469690799713135,0.7660984264767496,2218.0
54.0,1024.0,0.0001992820215231788,0.00014454528828828828,1.9460270404815674,0.7253302991583512,2218.0
95.0,1024.0,0.0002865825887961859,0.00014454528828828828,2.585493326187134,0.5043756806561865,2220.0
44.0,1024.0,0.0001735011515486726,0.00014454528828828828,1.3757524490356445,0.8331085240534483,2222.0
75.0,1024.0,0.00017063344911504426,0.00014454528828828828,3.1153790950775146,0.8471099250348808,2226.0
50.0,1024.0,0.00019414349814126394,0.00014454528828828828,2.0667757987976074,0.7445280922213182,2226.0
63.0,1024.0,0.00018718786066584465,0.00014454528828828828,1.6231086254119873,0.7721937083640319,2230.0
46.0,1024.0,0.00019477349318463443,0.00014454528828828828,1.7084105014801025,0.7421199154202538,2230.0
45.0,1024.0,0.00017181341371918545,0.00014454528828828828,1.4117639064788818,0.8412922202019417,2234.0
44.0,1024.0,0.0001979370331210191,0.00014454528828828828,1.3982491493225098,0.7302589414882914,2236.0
45.0,1024.0,0.00017187040364025695,0.00014454528828828828,1.3781428337097168,0.8410132589834196,2238.0
70.0,1024.0,0.0002670137971175166,0.00014454528828828828,2.033125400543213,0.5413401473957237,2238.0
50.0,1024.0,0.00023404025611510794,0.00014454528828828828,2.235598087310791,0.6176086571072483,2240.0
52.0,1024.0,0.0002372233056379822,0.00014454528828828828,1.846529245376587,0.6093216174504943,2242.0
45.0,1024.0,0.00019133125862068966,0.00014454528828828828,1.4968910217285156,0.7554713711200028,2246.0
66.0,1024.0,0.0001926064769820972,0.00014454528828828828,2.1214311122894287,0.7504695094014091,2246.0
66.0,1024.0,0.00018744567884914463,0.00014454528828828828,3.322831392288208,0.7711316109058861,2248.0
52.0,1024.0,0.00023713608704253216,0.00014454528828828828,1.7860536575317383,0.6095457257939951,2252.0
37.0,1024.0,0.00019604598058252428,0.00014454528828828828,1.38090181350708,0.7373029931998166,2252.0
58.0,1024.0,0.0002072193773584906,0.00014454528828828828,2.900566816329956,0.6975471605545083,2254.0
52.0,1024.0,0.00021192979911894273,0.00014454528828828828,1.865971326828003,0.6820432468166697,2256.0
54.0,1024.0,0.0002556653584305408,0.00014454528828828828,1.79129958152771,0.5653690792354974,2258.0
40.0,1024.0,0.0002245741881051176,0.00014454528828828828,1.3603928089141846,0.6436415934881627,2262.0
46.0,1024.0,0.00023385577627627627,0.00014454528828828828,1.401165246963501,0.6180958648527162,2262.0
75.0,1024.0,0.00019431421065989847,0.00014454528828828828,2.1059181690216064,0.7438739956146644,2266.0
58.0,1024.0,0.00019072110832025118,0.00014454528828828828,2.359567403793335,0.7578882566347804,2268.0
37.0,1024.0,0.0001982271432038835,0.00014454528828828828,1.427572250366211,0.729190190364689,2268.0
54.0,1024.0,0.0002550350699152542,0.00014454528828828828,1.7977616786956787,0.5667663209468381,2272.0
43.0,1024.0,0.0002450647800632911,0.00014454528828828828,1.4901278018951416,0.5898248138755704,2274.0
56.0,1024.0,0.00019824136866902238,0.00014454528828828828,1.4473707675933838,0.729137864910611,2274.0
75.0,1024.0,0.00018922797791411043,0.00014454528828828828,2.039255380630493,0.7638684822489442,2278.0
45.0,1024.0,0.00020318862948717948,0.00014454528828828828,1.4581682682037354,0.7113847298104277,2280.0
59.0,1024.0,0.00019653416401590456,0.00014454528828828828,2.083732843399048,0.7354715604386773,2280.0
37.0,1024.0,0.00017034947843942505,0.00014454528828828828,1.373633623123169,0.848522047807076,2284.0
