tiles,num_threads,costs,best_costs,all_cost,log,trial
103.0,1024.0,1.9970382356302138e-05,1.3883017056489067e-05,1.2457103729248047,0.6951803329948735,2606.0
103.0,1024.0,1.8360342746281525e-05,1.3883017056489067e-05,1.6771352291107178,0.7561414973748657,2606.0
139.0,1024.0,1.699929619284089e-05,1.3883017056489067e-05,2.6660263538360596,0.8166818731198874,2610.0
139.0,1024.0,1.7752954789191465e-05,1.3883017056489067e-05,1.333770751953125,0.7820116268724724,2610.0
127.0,1024.0,1.8681525051475638e-05,1.3883017056489067e-05,1.3599388599395752,0.7431415271630867,2614.0
127.0,1024.0,1.881309737569061e-05,1.3883017056489067e-05,1.3345775604248047,0.7379442512442443,2614.0
112.0,1024.0,1.784182265308358e-05,1.3883017056489067e-05,1.349031925201416,0.7781165257849753,2616.0
104.0,1024.0,1.6029736280202285e-05,1.3883017056489067e-05,1.5672404766082764,0.866078943147396,2620.0
132.0,1024.0,1.7479189722463142e-05,1.3883017056489067e-05,1.5264945030212402,0.79425976128902,2620.0
28.0,1024.0,0.0003755868953229399,1.3883017056489067e-05,1.4013750553131104,0.03696352889136898,2624.0
146.0,1024.0,0.0005155723262260127,1.3883017056489067e-05,3.9009110927581787,0.026927389912706705,2628.0
78.0,1024.0,0.0019570859727272728,1.3883017056489067e-05,5.072685718536377,0.007093718543770748,2630.0
152.0,1024.0,0.00042541215520282185,1.3883017056489067e-05,3.2318148612976074,0.03263427451871967,2632.0
72.0,1024.0,9.640785739644971e-05,1.3883017056489067e-05,1.7821121215820312,0.14400296232493928,2638.0
35.0,1024.0,0.00012143157035364934,1.3883017056489067e-05,1.8138344287872314,0.11432790514078899,2640.0
140.0,1024.0,1.7756007646656014e-05,1.3883017056489067e-05,1.8400652408599854,0.7818771726595676,2642.0
131.0,1024.0,1.738785789529127e-05,1.3883017056489067e-05,1.4162135124206543,0.7984317067744536,2642.0
127.0,1024.0,1.7159492489046526e-05,1.3883017056489067e-05,2.6179347038269043,0.8090575560641469,2646.0
139.0,1024.0,1.6190834861480826e-05,1.3883017056489067e-05,1.766442060470581,0.8574614697304939,2648.0
139.0,1024.0,1.6204188322612566e-05,1.3883017056489067e-05,2.4924476146698,0.8567548574534671,2648.0
139.0,1024.0,1.6924362170542636e-05,1.3883017056489067e-05,1.2968053817749023,0.8202978000939307,2650.0
140.0,1024.0,1.7786441710138354e-05,1.3883017056489067e-05,1.7587478160858154,0.7805393165613155,2654.0
139.0,1024.0,1.70458020120307e-05,1.3883017056489067e-05,1.6033439636230469,0.814453731580985,2654.0
139.0,1024.0,1.548301968819599e-05,1.3883017056489067e-05,1.3657722473144531,0.896660815271924,2656.0
139.0,1024.0,1.5821585439742494e-05,1.3883017056489067e-05,1.3676507472991943,0.8774731906207133,2658.0
112.0,1024.0,1.6162848828275066e-05,1.3883017056489067e-05,1.5387322902679443,0.8589461674727977,2660.0
127.0,1024.0,1.7694162089966876e-05,1.3883017056489067e-05,1.4031713008880615,0.7846100304665546,2662.0
127.0,1024.0,1.8380635584620586e-05,1.3883017056489067e-05,1.3685286045074463,0.755306691793903,2664.0
112.0,1024.0,1.567185980011105e-05,1.3883017056489067e-05,2.4471652507781982,0.8858563842174425,2668.0
139.0,1024.0,1.5533280941602537e-05,1.3883017056489067e-05,1.5013301372528076,0.8937594773880903,2668.0
139.0,1024.0,1.592756649313772e-05,1.3883017056489067e-05,1.5268855094909668,0.871634537672184,2672.0
132.0,1024.0,1.7219546964925614e-05,1.3883017056489067e-05,1.473633050918579,0.8062359064827487,2674.0
127.0,1024.0,1.79266832412523e-05,1.3883017056489067e-05,1.3032522201538086,0.7744331101105151,2674.0
127.0,1024.0,1.9582323270292493e-05,1.3883017056489067e-05,1.3350422382354736,0.7089565862468628,2676.0
128.0,1024.0,1.8691874071411456e-05,1.3883017056489067e-05,1.348623275756836,0.7427300763663199,2678.0
132.0,1024.0,1.8230380606060608e-05,1.3883017056489067e-05,1.637181282043457,0.7615319370717757,2680.0
107.0,1024.0,1.7690749057948875e-05,1.3883017056489067e-05,1.2652826309204102,0.7847614033194992,2684.0
107.0,1024.0,1.768147470735786e-05,1.3883017056489067e-05,1.3172824382781982,0.7851730291881068,2684.0
132.0,1024.0,1.8873968798380373e-05,1.3883017056489067e-05,1.355574607849121,0.7355642686916175,2688.0
107.0,1024.0,1.8999303144375557e-05,1.3883017056489067e-05,1.3199167251586914,0.7307119082732734,2688.0
111.0,1024.0,1.718936218362283e-05,1.3883017056489067e-05,1.476741075515747,0.807651668990727,2690.0
139.0,1024.0,1.7061716817765103e-05,1.3883017056489067e-05,1.3471789360046387,0.8136940265022866,2692.0
68.0,1024.0,1.8063423287671234e-05,1.3883017056489067e-05,2.7341983318328857,0.7685706543767147,2694.0
132.0,1024.0,1.802536556470721e-05,1.3883017056489067e-05,1.3176295757293701,0.7701933703731002,2698.0
132.0,1024.0,1.8047255428699352e-05,1.3883017056489067e-05,1.2750394344329834,0.769259187987766,2698.0
140.0,1024.0,1.8281825840145323e-05,1.3883017056489067e-05,1.6706995964050293,0.7593889788624477,2700.0
54.0,1024.0,0.01654277655,1.3883017056489067e-05,4.7851152420043945,0.0008392192818737595,2704.0
131.0,1024.0,0.0001043117731648616,1.3883017056489067e-05,1.3750145435333252,0.13309156421439963,2706.0
36.0,1024.0,4.600038967668746e-05,1.3883017056489067e-05,1.3781421184539795,0.30180216198309384,2706.0
88.0,1024.0,5.184534745201852e-05,1.3883017056489067e-05,1.3852872848510742,0.26777749091830133,2708.0
58.0,1024.0,0.0001908374812749004,1.3883017056489067e-05,2.047440528869629,0.07274785311429809,2710.0
74.0,1024.0,0.0006114119267399268,1.3883017056489067e-05,2.174180269241333,0.022706487147730135,2716.0
105.0,1024.0,0.000545044268018018,1.3883017056489067e-05,2.0408570766448975,0.02547135686239365,2718.0
134.0,1024.0,7.5977478233238e-05,1.3883017056489067e-05,1.9257798194885254,0.18272542573564438,2718.0
140.0,1024.0,1.5166320111409912e-05,1.3883017056489067e-05,2.451716661453247,0.9153846783205247,2722.0
139.0,1024.0,1.5778232560405297e-05,1.3883017056489067e-05,2.5883285999298096,0.8798841697471121,2722.0
139.0,1024.0,1.66644457391833e-05,1.3883017056489067e-05,1.3529407978057861,0.833092037609494,2726.0
139.0,1024.0,1.6369929232937388e-05,1.3883017056489067e-05,1.6569325923919678,0.8480804564845346,2726.0
112.0,1024.0,1.669998521773871e-05,1.3883017056489067e-05,1.739258050918579,0.8313191224709909,2730.0
111.0,1024.0,1.8255874028157176e-05,1.3883017056489067e-05,1.6822590827941895,0.7604684955141793,2730.0
100.0,1024.0,1.579843396226415e-05,1.3883017056489067e-05,1.6528546810150146,0.8787590649585767,2734.0
112.0,1024.0,1.5612831763656193e-05,1.3883017056489067e-05,1.837421178817749,0.8892055756859036,2734.0
139.0,1024.0,1.608143994482215e-05,1.3883017056489067e-05,1.8180046081542969,0.8632944005091456,2738.0
156.0,1024.0,1.6870260786600234e-05,1.3883017056489067e-05,2.476421356201172,0.8229284201413244,2740.0
104.0,1024.0,1.5661987470780737e-05,1.3883017056489067e-05,2.6238772869110107,0.886414772224116,2740.0
96.0,1024.0,1.4993357751731488e-05,1.3883017056489067e-05,1.616410493850708,0.925944493980063,2744.0
127.0,1024.0,1.6465134322491893e-05,1.3883017056489067e-05,1.432149887084961,0.8431766655875031,2744.0
155.0,1024.0,1.6912445043213016e-05,1.3883017056489067e-05,1.586987018585205,0.8208758119252744,2746.0
112.0,1024.0,1.618237857418856e-05,1.3883017056489067e-05,1.4197475910186768,0.8579095460436791,2748.0
103.0,1024.0,1.8484251839215268e-05,1.3883017056489067e-05,1.3525080680847168,0.751072706499029,2750.0
100.0,1024.0,1.7486755691580755e-05,1.3883017056489067e-05,1.4405014514923096,0.7939161100748517,2754.0
112.0,1024.0,1.5523794752239897e-05,1.3883017056489067e-05,2.543503761291504,0.8943056306825955,2754.0
112.0,1024.0,1.622931481302541e-05,1.3883017056489067e-05,1.481260061264038,0.8554284155820775,2758.0
112.0,1024.0,1.5961349143979792e-05,1.3883017056489067e-05,1.6131353378295898,0.869789698305383,2760.0
80.0,1024.0,1.71938999422188e-05,1.3883017056489067e-05,3.2861154079437256,0.8074385161681663,2760.0
112.0,1024.0,1.663710602335587e-05,1.3883017056489067e-05,1.5643267631530762,0.8344610557268496,2762.0
112.0,1024.0,1.706401281779661e-05,1.3883017056489067e-05,2.0404438972473145,0.8135845422015869,2764.0
104.0,1024.0,1.7687705972940272e-05,1.3883017056489067e-05,1.879835844039917,0.7848964177563869,2766.0
112.0,1024.0,1.6401133569739956e-05,1.3883017056489067e-05,1.3873729705810547,0.8464669223902421,2770.0
80.0,1024.0,1.7548552887072048e-05,1.3883017056489067e-05,1.4698591232299805,0.7911203360088246,2770.0
132.0,1024.0,1.8184914527902047e-05,1.3883017056489067e-05,1.7401630878448486,0.7634359257057625,2774.0
112.0,1024.0,1.6429248747913185e-05,1.3883017056489067e-05,1.3972373008728027,0.8450183736035077,2776.0
98.0,1024.0,1.7898152719224284e-05,1.3883017056489067e-05,1.8287122249603271,0.7756675939845687,2778.0
139.0,1024.0,1.5986241417056423e-05,1.3883017056489067e-05,2.4593262672424316,0.8684353435121195,2778.0
112.0,1024.0,1.7342396638655464e-05,1.3883017056489067e-05,1.734508991241455,0.8005247109586003,2780.0
131.0,1024.0,1.9237979296066252e-05,1.3883017056489067e-05,1.5332787036895752,0.7216463248470093,2782.0
156.0,1024.0,1.6439045315305798e-05,1.3883017056489067e-05,1.6593222618103027,0.8445147993821207,2786.0
112.0,1024.0,1.755397492096944e-05,1.3883017056489067e-05,1.4669189453125,0.7908759764664378,2786.0
139.0,1024.0,1.742106877090301e-05,1.3883017056489067e-05,1.3703961372375488,0.79690960635416,2788.0
80.0,1024.0,1.8409868925208356e-05,1.3883017056489067e-05,1.5748291015625,0.7541073275909782,2790.0
108.0,1024.0,1.7974091480216026e-05,1.3883017056489067e-05,1.420917272567749,0.7723904750217846,2794.0
112.0,1024.0,1.684258110862034e-05,1.3883017056489067e-05,1.8488259315490723,0.8242808490548688,2794.0
100.0,1024.0,1.8463464876033057e-05,1.3883017056489067e-05,1.713078498840332,0.7519182964682999,2796.0
139.0,1024.0,1.640325922574158e-05,1.3883017056489067e-05,1.5692169666290283,0.8463572309277717,2800.0
80.0,1024.0,1.9057608649320665e-05,1.3883017056489067e-05,3.0615861415863037,0.7284763430685699,2800.0
100.0,1024.0,1.8267569222577212e-05,1.3883017056489067e-05,1.760218620300293,0.7599816312359063,2802.0
140.0,1024.0,1.68487780021254e-05,1.3883017056489067e-05,1.4776601791381836,0.8239776828169845,2806.0
128.0,1024.0,1.739927101930662e-05,1.3883017056489067e-05,1.4975523948669434,0.7979079721836714,2808.0
112.0,1024.0,1.7744988743761282e-05,1.3883017056489067e-05,1.3437731266021729,0.7823626859932502,2808.0
100.0,1024.0,1.6938382498735457e-05,1.3883017056489067e-05,1.3994221687316895,0.8196188188291007,2812.0
100.0,1024.0,1.7429580772094013e-05,1.3883017056489067e-05,1.3121073246002197,0.7965204234124067,2812.0
156.0,1024.0,1.6624006211180125e-05,1.3883017056489067e-05,1.6811256408691406,0.8351186158215181,2816.0
132.0,1024.0,1.7673016292824462e-05,1.3883017056489067e-05,1.4316022396087646,0.7855488178396464,2816.0
100.0,1024.0,1.853115454051115e-05,1.3883017056489067e-05,1.4658451080322266,0.7491717273275801,2818.0
100.0,1024.0,1.6952948909531503e-05,1.3883017056489067e-05,1.3749432563781738,0.8189145812079679,2820.0
96.0,1024.0,2.894879381443299e-05,1.3883017056489067e-05,1.4022424221038818,0.47957152016355914,2822.0
124.0,1024.0,5.880109894942585e-05,1.3883017056489067e-05,1.9461138248443604,0.23610131961019454,2824.0
99.0,1024.0,3.638815216414557e-05,1.3883017056489067e-05,1.824291706085205,0.38152575030090297,2828.0
92.0,1024.0,4.255178385093168e-05,1.3883017056489067e-05,1.9762227535247803,0.3262616934021932,2828.0
36.0,1024.0,4.577744580369843e-05,1.3883017056489067e-05,1.453559398651123,0.30327198935523475,2830.0
96.0,1024.0,0.01918628975,1.3883017056489067e-05,2.542968988418579,0.0007235905032909798,2832.0
32.0,1024.0,6.987819583517944e-05,1.3883017056489067e-05,1.4329352378845215,0.19867452057913335,2836.0
110.0,1024.0,0.0027664967999999996,1.3883017056489067e-05,2.061347246170044,0.005018266081670172,2838.0
46.0,1024.0,3.250641088328076e-05,1.3883017056489067e-05,1.438828706741333,0.4270855095734242,2838.0
156.0,1024.0,1.7147985708051495e-05,1.3883017056489067e-05,1.6019766330718994,0.8096004564530616,2842.0
155.0,1024.0,1.6801028014366343e-05,1.3883017056489067e-05,1.8013994693756104,0.8263194992959881,2844.0
156.0,1024.0,1.6659159834324552e-05,1.3883017056489067e-05,2.716787338256836,0.8333563753848188,2846.0
155.0,1024.0,1.7614441853000963e-05,1.3883017056489067e-05,1.6509146690368652,0.7881610540003472,2848.0
155.0,1024.0,1.7414190678415968e-05,1.3883017056489067e-05,1.3793556690216064,0.7972243621804591,2848.0
156.0,1024.0,1.7146687911364633e-05,1.3883017056489067e-05,1.8332414627075195,0.8096617334061091,2850.0
156.0,1024.0,1.8305674437869825e-05,1.3883017056489067e-05,2.7031874656677246,0.7583996483499458,2854.0
155.0,1024.0,1.7667889091886084e-05,1.3883017056489067e-05,1.4998393058776855,0.7857767831961767,2854.0
156.0,1024.0,1.6704599747208762e-05,1.3883017056489067e-05,1.7283430099487305,0.8310894763467072,2858.0
156.0,1024.0,1.838483079667063e-05,1.3883017056489067e-05,2.660071849822998,0.7551343392838398,2858.0
156.0,1024.0,1.6885697238971754e-05,1.3883017056489067e-05,2.6250522136688232,0.8221761210101186,2862.0
155.0,1024.0,1.7926185861013985e-05,1.3883017056489067e-05,2.683889150619507,0.7744545975439184,2864.0
111.0,1024.0,1.7701060634232002e-05,1.3883017056489067e-05,1.5276484489440918,0.7843042483929331,2864.0
156.0,1024.0,1.7294547114444082e-05,1.3883017056489067e-05,1.533323049545288,0.8027395551106528,2868.0
156.0,1024.0,1.7374125655021835e-05,1.3883017056489067e-05,1.7187042236328125,0.7990627748496976,2870.0
155.0,1024.0,1.7584762654904432e-05,1.3883017056489067e-05,1.4137568473815918,0.7894912958985579,2872.0
156.0,1024.0,1.8663240038406145e-05,1.3883017056489067e-05,2.5967965126037598,0.7438696082737993,2874.0
156.0,1024.0,1.9028296842105263e-05,1.3883017056489067e-05,1.367917537689209,0.7295985117159371,2876.0
139.0,1024.0,1.7400847712554835e-05,1.3883017056489067e-05,1.474358320236206,0.7978356736305652,2876.0
156.0,1024.0,1.7406652417962003e-05,1.3883017056489067e-05,1.7683444023132324,0.7975696143712917,2880.0
112.0,1024.0,1.652599435199193e-05,1.3883017056489067e-05,1.8263225555419922,0.8400715116313532,2882.0
71.0,1024.0,2.037414801444043e-05,1.3883017056489067e-05,1.8474533557891846,0.6814035633121593,2884.0
104.0,1024.0,1.5513331417804992e-05,1.3883017056489067e-05,1.5955028533935547,0.8949088163329781,2884.0
155.0,1024.0,1.698376014530358e-05,1.3883017056489067e-05,1.5380733013153076,0.8174289402178148,2888.0
155.0,1024.0,1.672007982850143e-05,1.3883017056489067e-05,1.8612399101257324,0.8303200223257163,2888.0
96.0,1024.0,1.629174269537964e-05,1.3883017056489067e-05,1.4657163619995117,0.8521505228796861,2890.0
132.0,1024.0,1.802461435551419e-05,1.3883017056489067e-05,1.353938341140747,0.7702254696085576,2894.0
140.0,1024.0,1.644821278163824e-05,1.3883017056489067e-05,1.3923146724700928,0.8440441062379254,2894.0
112.0,1024.0,1.6930600613810743e-05,1.3883017056489067e-05,1.5716917514801025,0.8199955437590513,2896.0
132.0,1024.0,1.8536328648004766e-05,1.3883017056489067e-05,1.589508295059204,0.7489626085143577,2898.0
112.0,1024.0,1.6047830620193747e-05,1.3883017056489067e-05,1.3529090881347656,0.8651024169596735,2902.0
139.0,1024.0,1.7052762699564585e-05,1.3883017056489067e-05,1.8347814083099365,0.8141212835175116,2902.0
132.0,1024.0,1.8993417553849965e-05,1.3883017056489067e-05,1.446225881576538,0.7309383378282536,2904.0
128.0,1024.0,1.7891533589923025e-05,1.3883017056489067e-05,1.314232587814331,0.7759545589936651,2906.0
132.0,1024.0,1.832723332160863e-05,1.3883017056489067e-05,1.375514030456543,0.7575075197040444,2910.0
104.0,1024.0,1.5168412009197031e-05,1.3883017056489067e-05,1.61238431930542,0.9152584362866335,2910.0
139.0,1024.0,1.6435602808326785e-05,1.3883017056489067e-05,1.5464246273040771,0.8446916866021793,2914.0
140.0,1024.0,1.7471375765675465e-05,1.3883017056489067e-05,2.3527562618255615,0.794614988692754,2914.0
100.0,1024.0,1.7600843081462747e-05,1.3883017056489067e-05,1.516566276550293,0.7887700033591399,2916.0
100.0,1024.0,1.8504826171875e-05,1.3883017056489067e-05,1.5470614433288574,0.7502376367949621,2920.0
100.0,1024.0,1.8545284063703552e-05,1.3883017056489067e-05,1.6730117797851562,0.748600938589052,2920.0
104.0,1024.0,1.5481779324591344e-05,1.3883017056489067e-05,1.354642391204834,0.8967326536192908,2924.0
90.0,1024.0,2.0256084108887854e-05,1.3883017056489067e-05,1.4615528583526611,0.6853751683622578,2924.0
128.0,1024.0,1.921258760005082e-05,1.3883017056489067e-05,1.4211997985839844,0.7226000654098433,2926.0
139.0,1024.0,1.6434845274465357e-05,1.3883017056489067e-05,1.319002389907837,0.8447306211065437,2930.0
140.0,1024.0,1.7744748811948407e-05,1.3883017056489067e-05,1.6066429615020752,0.7823732645424066,2930.0
140.0,1024.0,1.8526577387229057e-05,1.3883017056489067e-05,1.32094144821167,0.7493568167674111,2932.0
132.0,1024.0,2.0827849693251532e-05,1.3883017056489067e-05,1.2629268169403076,0.6665602671881835,2934.0
96.0,1024.0,1.605382018049155e-05,1.3883017056489067e-05,1.3822391033172607,0.864779653715044,2936.0
139.0,1024.0,1.829843576522216e-05,1.3883017056489067e-05,1.6788303852081299,0.7586996634365327,2938.0
104.0,1024.0,1.7006636069877815e-05,1.3883017056489067e-05,1.4387199878692627,0.8163294022078059,2940.0
91.0,1024.0,0.00010901866809728182,1.3883017056489067e-05,1.3490831851959229,0.12734531891456133,2944.0
89.0,1024.0,0.00037340166407465007,1.3883017056489067e-05,2.364438533782959,0.03717984784800956,2944.0
80.0,1024.0,4.062932982112227e-05,1.3883017056489067e-05,1.3857359886169434,0.3416993860743329,2946.0
72.0,1024.0,0.0008442162659574469,1.3883017056489067e-05,1.4392971992492676,0.01644485852300416,2950.0
132.0,1024.0,0.00045181758878504673,1.3883017056489067e-05,3.110339403152466,0.030727039852124802,2952.0
104.0,1024.0,0.0001514897630094044,1.3883017056489067e-05,2.417266368865967,0.09164326869814442,2956.0
139.0,1024.0,1.6056604753953444e-05,1.3883017056489067e-05,1.3873510360717773,0.8646296816312179,2962.0
139.0,1024.0,1.6546470109255825e-05,1.3883017056489067e-05,1.54530668258667,0.8390319484953551,2964.0
139.0,1024.0,1.665506937065795e-05,1.3883017056489067e-05,1.3154819011688232,0.8335610466412982,2964.0
139.0,1024.0,1.666261986795956e-05,1.3883017056489067e-05,1.5211224555969238,0.8331833269019493,2966.0
127.0,1024.0,1.6945680544105523e-05,1.3883017056489067e-05,1.361083984375,0.8192658312160978,2970.0
156.0,1024.0,1.6505429765178762e-05,1.3883017056489067e-05,2.6004652976989746,0.8411181807442447,2972.0
131.0,1024.0,1.7510685575888052e-05,1.3883017056489067e-05,1.3714561462402344,0.7928311542299503,2972.0
127.0,1024.0,1.685162033657745e-05,1.3883017056489067e-05,1.4274990558624268,0.8238387038874325,2974.0
131.0,1024.0,1.7283414798927615e-05,1.3883017056489067e-05,1.4042763710021973,0.8032566028184701,2978.0
100.0,1024.0,1.6869873154224776e-05,1.3883017056489067e-05,1.3300549983978271,0.8229473292164202,2980.0
100.0,1024.0,1.6696004767333403e-05,1.3883017056489067e-05,1.3458774089813232,0.8315173150676087,2982.0
100.0,1024.0,1.6693475669220816e-05,1.3883017056489067e-05,1.357384204864502,0.8316432917613656,2982.0
128.0,1024.0,1.743816124306791e-05,1.3883017056489067e-05,2.6402409076690674,0.7961284944539609,2986.0
128.0,1024.0,1.7217013114071608e-05,1.3883017056489067e-05,1.7561638355255127,0.8063545612997391,2986.0
127.0,1024.0,1.7177241311543235e-05,1.3883017056489067e-05,1.3869965076446533,0.8082215767184673,2990.0
156.0,1024.0,1.874905884502924e-05,1.3883017056489067e-05,1.8401782512664795,0.7404647439233857,2992.0
156.0,1024.0,1.8769688462478608e-05,1.3883017056489067e-05,2.617072105407715,0.7396509049280066,2992.0
127.0,1024.0,1.7201950418410043e-05,1.3883017056489067e-05,1.3486297130584717,0.8070606366607734,2996.0
127.0,1024.0,1.6857185683475402e-05,1.3883017056489067e-05,1.3371250629425049,0.8235667161273649,2996.0
95.0,1024.0,1.9104600091617042e-05,1.3883017056489067e-05,1.5397601127624512,0.7266845152430504,3000.0
