tiles,num_threads,costs,best_costs,all_cost,log,trial
36.0,1024.0,0.0003065196475826972,0.00015330404532019705,1.8554301261901855,0.5001442698019432,1188.0
50.0,1024.0,0.00026604545689655175,0.00015330404532019705,1.7241582870483398,0.5762325247290627,1192.0
90.0,1024.0,0.00029125081347773765,0.00015330404532019705,3.436312675476074,0.5263643506764494,1192.0
30.0,1024.0,0.00025592437557959817,0.00015330404532019705,1.4115378856658936,0.599020882528308,1196.0
44.0,1024.0,0.0002997531157684631,0.00015330404532019705,1.582791805267334,0.5114343680037441,1196.0
54.0,1024.0,0.00024026432703777337,0.00015330404532019705,1.897892951965332,0.6380641155109773,1200.0
58.0,1024.0,0.0002223230573012939,0.00015330404532019705,1.7729194164276123,0.6895553128006792,1202.0
66.0,1024.0,0.00020344592666666665,0.00015330404532019705,2.1301651000976562,0.7535370593650473,1204.0
54.0,1024.0,0.0002556594994686504,0.00015330404532019705,1.7151446342468262,0.5996414983163791,1206.0
30.0,1024.0,0.0002122625997458704,0.00015330404532019705,1.3619835376739502,0.722237669300852,1208.0
38.0,1024.0,0.00024735124261275273,0.00015330404532019705,1.4117991924285889,0.6197827983431894,1210.0
56.0,1024.0,0.00020714103178694158,0.00015330404532019705,1.8334977626800537,0.7400950164131679,1212.0
30.0,1024.0,0.0002927714804964539,0.00015330404532019705,1.4472134113311768,0.5236303927562845,1212.0
36.0,1024.0,0.00030928715776081423,0.00015330404532019705,1.809309720993042,0.4956689648225033,1214.0
54.0,1024.0,0.0002645986083150985,0.00015330404532019705,1.721085548400879,0.579383415114694,1216.0
66.0,1024.0,0.00020687079619565216,0.00015330404532019705,1.9633076190948486,0.7410618034998362,1218.0
54.0,1024.0,0.00025229694461859976,0.00015330404532019705,1.9036633968353271,0.6076333803881319,1220.0
523.0,1024.0,0.0019223750634920634,0.00015330404532019705,1.7971365451812744,0.07974720866474139,1222.0
526.0,1024.0,0.0010918285467980296,0.00015330404532019705,2.0944154262542725,0.1404103655008718,1228.0
76.0,1024.0,0.0008527266894736841,0.00015330404532019705,1.4298455715179443,0.17978098634958714,1232.0
30.0,1024.0,0.001828670095238095,0.00015330404532019705,3.1082701683044434,0.0838336262617324,1238.0
86.0,1024.0,0.00033937397002141326,0.00015330404532019705,1.8955824375152588,0.45172599805024566,1240.0
38.0,1024.0,0.0002429609035222052,0.00015330404532019705,1.5024268627166748,0.630982364231231,1244.0
38.0,1024.0,0.00024294834097859328,0.00015330404532019705,1.4405107498168945,0.6310149915109114,1244.0
26.0,1024.0,0.0002808193881355932,0.00015330404532019705,1.442828893661499,0.545916883937424,1246.0
30.0,1024.0,0.0002890199503546099,0.00015330404532019705,1.4638230800628662,0.5304272079906674,1248.0
38.0,1024.0,0.0002439991978193146,0.00015330404532019705,1.3729610443115234,0.6282973333122235,1252.0
38.0,1024.0,0.00023481042496285287,0.00015330404532019705,1.3681395053863525,0.6528843229360444,1254.0
38.0,1024.0,0.00024300583435582824,0.00015330404532019705,1.4021861553192139,0.6308656980462338,1254.0
52.0,1024.0,0.0002350807102102102,0.00015330404532019705,1.8534419536590576,0.6521336658508131,1258.0
50.0,1024.0,0.00026252493653516293,0.00015330404532019705,1.653590440750122,0.5839599366960072,1260.0
58.0,1024.0,0.00023093206153846155,0.00015330404532019705,1.953667163848877,0.663849117783346,1262.0
38.0,1024.0,0.0002369191762962963,0.00015330404532019705,1.4221763610839844,0.6470731821575797,1262.0
52.0,1024.0,0.00037147736574074075,0.00015330404532019705,1.8566935062408447,0.4126874460157287,1264.0
98.0,1024.0,0.0003011765316770186,0.00015330404532019705,2.2717349529266357,0.5090172347312909,1268.0
54.0,1024.0,0.0002568082592986185,0.00015330404532019705,1.8105716705322266,0.5969591700005801,1268.0
26.0,1024.0,0.0002848117101694915,0.00015330404532019705,1.6373677253723145,0.5382645440700657,1270.0
54.0,1024.0,0.00024047350298210735,0.00015330404532019705,1.8660311698913574,0.6375090952602948,1272.0
30.0,1024.0,0.0002485945466101695,0.00015330404532019705,1.4206349849700928,0.6166830584606464,1274.0
36.0,1024.0,0.0003087007412731006,0.00015330404532019705,1.3273663520812988,0.4966105513318882,1278.0
92.0,1024.0,0.0002906459711191336,0.00015330404532019705,3.6099565029144287,0.5274597295462213,1280.0
38.0,1024.0,0.0002320975341246291,0.00015330404532019705,1.4063780307769775,0.6605156142584332,1282.0
50.0,1024.0,0.00027595190484739675,0.00015330404532019705,1.6782283782958984,0.5555462478324809,1284.0
66.0,1024.0,0.00026302500108695654,0.00015330404532019705,2.872018575668335,0.5828497089123268,1284.0
58.0,1024.0,0.0002673000321864595,0.00015330404532019705,1.8884875774383545,0.5735279717933491,1288.0
68.0,1024.0,0.00022876822474032104,0.00015330404532019705,3.113231658935547,0.6701282291026879,1288.0
66.0,1024.0,0.00020688562841530056,0.00015330404532019705,2.0198402404785156,0.7410086746695412,1290.0
66.0,1024.0,0.00025329875974710225,0.00015330404532019705,2.7735724449157715,0.6052301459085643,1292.0
52.0,1024.0,0.00021914432911392408,0.00015330404532019705,1.6556265354156494,0.6995574375118812,1294.0
66.0,1024.0,0.00025336063722397476,0.00015330404532019705,2.736771821975708,0.6050823324409067,1296.0
36.0,1024.0,0.0002580180260586319,0.00015330404532019705,1.4111077785491943,0.5941602129975225,1300.0
50.0,1024.0,0.00025894240166666663,0.00015330404532019705,1.8018372058868408,0.5920391729336915,1300.0
38.0,1024.0,0.00023985565315315317,0.00015330404532019705,1.435356855392456,0.639151269961142,1302.0
50.0,1024.0,0.00028019743525179857,0.00015330404532019705,1.5306768417358398,0.5471286529886715,1306.0
66.0,1024.0,0.00020898798630136986,0.00015330404532019705,2.1068763732910156,0.7335543445981908,1306.0
38.0,1024.0,0.00023336135355029586,0.00015330404532019705,1.4505417346954346,0.6569384475529955,1308.0
66.0,1024.0,0.00023365883236434109,0.00015330404532019705,2.2802765369415283,0.6561020774132437,1312.0
50.0,1024.0,0.0002617968488964346,0.00015330404532019705,1.5929529666900635,0.5855839975401816,1314.0
50.0,1024.0,0.00025391475693311585,0.00015330404532019705,1.61814284324646,0.6037618576086902,1314.0
90.0,1024.0,0.00029506991552062867,0.00015330404532019705,2.996164560317993,0.5195515952539709,1316.0
38.0,1024.0,0.00024214145045045048,0.00015330404532019705,1.368037462234497,0.6331177294717979,1320.0
38.0,1024.0,0.00021508794729729728,0.00015330404532019705,1.739457130432129,0.7127505155288792,1322.0
38.0,1024.0,0.00023506636686390533,0.00015330404532019705,1.2973861694335938,0.6521734579279663,1324.0
38.0,1024.0,0.00024201509459459457,0.00015330404532019705,1.2592213153839111,0.6334482796496658,1326.0
90.0,1024.0,0.0002828398261376896,0.00015330404532019705,3.51641583442688,0.5420171812917425,1326.0
42.0,1024.0,0.00023977921706586823,0.00015330404532019705,1.339416742324829,0.6393550166530232,1330.0
42.0,1024.0,0.00025469153697749196,0.00015330404532019705,1.8043098449707031,0.6019204530292073,1330.0
38.0,1024.0,0.00023131468109668108,0.00015330404532019705,1.3946619033813477,0.6627510393779181,1334.0
42.0,1024.0,0.0002431190891238671,0.00015330404532019705,1.3279972076416016,0.6305718151242742,1336.0
54.0,1024.0,0.00024430995353535355,0.00015330404532019705,2.5691983699798584,0.627498155935807,1336.0
30.0,1024.0,0.0003045875031367628,0.00015330404532019705,1.7990145683288574,0.5033169245008782,1338.0
54.0,1024.0,0.0002794696485549133,0.00015330404532019705,2.001098394393921,0.5485534694479504,1340.0
68.0,1024.0,0.0005106750548523208,0.00015330404532019705,2.043626546859741,0.30019881304860324,1346.0
82.0,1024.0,0.0003538314446808511,0.00015330404532019705,1.5234708786010742,0.43326857356749127,1348.0
78.0,1024.0,0.0012792962063492062,0.00015330404532019705,2.7446391582489014,0.11983467515915547,1350.0
534.0,1024.0,0.00923360305,0.00015330404532019705,2.273242712020874,0.01660284121919201,1352.0
21.0,1024.0,0.0029401202142857142,0.00015330404532019705,2.5178446769714355,0.0521421010526406,1356.0
144.0,1024.0,0.037582811349999995,0.00015330404532019705,3.4654924869537354,0.004079099987824543,1356.0
526.0,1024.0,0.0017003305492957746,0.00015330404532019705,1.8279623985290527,0.09016131915273236,1360.0
52.0,1024.0,0.00021360621828103686,0.00015330404532019705,1.9192326068878174,0.7176946745927518,1362.0
30.0,1024.0,0.00021580228684210524,0.00015330404532019705,1.4868083000183105,0.7103911991088588,1364.0
50.0,1024.0,0.00023027368303571425,0.00015330404532019705,3.6183996200561523,0.6657471374895254,1364.0
28.0,1024.0,0.0003237704219066937,0.00015330404532019705,1.4380345344543457,0.4734961409303078,1366.0
38.0,1024.0,0.00022878895683453237,0.00015330404532019705,1.4360296726226807,0.6700675043117205,1368.0
38.0,1024.0,0.00023126112954876274,0.00015330404532019705,1.3801531791687012,0.6629045080741596,1370.0
54.0,1024.0,0.0002683358236607143,0.00015330404532019705,1.7910687923431396,0.5713141213453324,1372.0
38.0,1024.0,0.0002448171484375,0.00015330404532019705,1.3832566738128662,0.6261981495113053,1374.0
54.0,1024.0,0.00024371810243407706,0.00015330404532019705,1.7724387645721436,0.6290219880637058,1376.0
54.0,1024.0,0.00025568263308589607,0.00015330404532019705,1.807147741317749,0.5995872440373956,1378.0
50.0,1024.0,0.00023720963719512194,0.00015330404532019705,3.4441606998443604,0.646280847325328,1380.0
42.0,1024.0,0.000249383687400319,0.00015330404532019705,1.3752954006195068,0.6147316487229106,1384.0
50.0,1024.0,0.00022816673149492016,0.00015330404532019705,3.530627489089966,0.671894821456958,1384.0
58.0,1024.0,0.00020927015563198623,0.00015330404532019705,1.869063138961792,0.7325652568911506,1386.0
38.0,1024.0,0.00023218225436046508,0.00015330404532019705,1.4468019008636475,0.6602746008409028,1390.0
38.0,1024.0,0.00021739676763485476,0.00015330404532019705,1.7770476341247559,0.7051808864871923,1392.0
42.0,1024.0,0.0002481776037735849,0.00015330404532019705,1.7716915607452393,0.6177190970868506,1392.0
54.0,1024.0,0.0002360948623402163,0.00015330404532019705,1.8196566104888916,0.6493324073239831,1396.0
34.0,1024.0,0.0003430192705099778,0.00015330404532019705,2.2817323207855225,0.4469254601710131,1396.0
30.0,1024.0,0.00036111376580796255,0.00015330404532019705,1.7886414527893066,0.42453115842092526,1400.0
40.0,1024.0,0.0002066208288973384,0.00015330404532019705,1.3588693141937256,0.7419583308145941,1402.0
28.0,1024.0,0.0003291445717213114,0.00015330404532019705,1.3556830883026123,0.4657650725286773,1402.0
52.0,1024.0,0.0003118062788586252,0.00015330404532019705,1.6823461055755615,0.4916643945765634,1404.0
50.0,1024.0,0.0002304212427745665,0.00015330404532019705,2.079353094100952,0.6653207988734904,1408.0
50.0,1024.0,0.00026682230449826986,0.00015330404532019705,1.4986164569854736,0.5745548356928726,1408.0
40.0,1024.0,0.00020754946649810364,0.00015330404532019705,1.333409070968628,0.7386385901483287,1412.0
54.0,1024.0,0.00024365072994923857,0.00015330404532019705,1.6905548572540283,0.6291959205381241,1414.0
36.0,1024.0,0.0003142702375,0.00015330404532019705,1.3506953716278076,0.48780962059825045,1414.0
30.0,1024.0,0.00031520129076620824,0.00015330404532019705,1.4905197620391846,0.48636871044384794,1418.0
58.0,1024.0,0.0002165983800178412,0.00015330404532019705,1.7956833839416504,0.7077802027308302,1418.0
38.0,1024.0,0.00021801877195467423,0.00015330404532019705,1.5295066833496094,0.7031690158867088,1420.0
86.0,1024.0,0.0021652865714285713,0.00015330404532019705,1.4325377941131592,0.07080081100722527,1424.0
146.0,1024.0,0.0011184996962962962,0.00015330404532019705,1.3565516471862793,0.13706221452525638,1430.0
142.0,1024.0,0.001418341644859813,0.00015330404532019705,1.7540466785430908,0.10808682511423362,1434.0
52.0,1024.0,0.020816895800000002,0.00015330404532019705,6.7478485107421875,0.007364404702462748,1436.0
56.0,1024.0,0.0032323178085106384,0.00015330404532019705,2.332503318786621,0.047428518605611765,1436.0
38.0,1024.0,0.00024091884735202493,0.00015330404532019705,1.3472187519073486,0.6363306441367487,1442.0
42.0,1024.0,0.00024196676332288402,0.00015330404532019705,1.646758794784546,0.6335748067829707,1444.0
68.0,1024.0,0.00032418427516778524,0.00015330404532019705,2.107490062713623,0.4728916763185161,1444.0
50.0,1024.0,0.0002748555163043478,0.00015330404532019705,1.7031910419464111,0.5577623013774383,1448.0
54.0,1024.0,0.0002430814663316583,0.00015330404532019705,2.115291118621826,0.6306694115092687,1448.0
58.0,1024.0,0.00032507416238159673,0.00015330404532019705,1.8529937267303467,0.47159714016347176,1452.0
60.0,1024.0,0.00027525424311926604,0.00015330404532019705,2.0541317462921143,0.5569543400418039,1454.0
60.0,1024.0,0.0002866663257756563,0.00015330404532019705,2.2571473121643066,0.534782189381295,1454.0
58.0,1024.0,0.00020613812886597938,0.00015330404532019705,1.839477777481079,0.7436957255970225,1456.0
44.0,1024.0,0.0003051973232931727,0.00015330404532019705,1.565242052078247,0.5023112380737792,1458.0
44.0,1024.0,0.00019791937391304347,0.00015330404532019705,1.5874841213226318,0.774578265327131,1462.0
58.0,1024.0,0.00022203753049907578,0.00015330404532019705,2.0216073989868164,0.6904420391256115,1462.0
60.0,1024.0,0.00028759199040767386,0.00015330404532019705,1.9840888977050781,0.5330609002805747,1464.0
66.0,1024.0,0.0002598666882416397,0.00015330404532019705,2.255354881286621,0.5899334245474576,1468.0
68.0,1024.0,0.0003244943414304993,0.00015330404532019705,2.07651424407959,0.47243981095131654,1468.0
66.0,1024.0,0.000230139447592068,0.00015330404532019705,1.9529619216918945,0.6661354536312915,1470.0
38.0,1024.0,0.000234669706231454,0.00015330404532019705,1.505631685256958,0.6532758223551606,1474.0
58.0,1024.0,0.0002142863514719001,0.00015330404532019705,1.9004440307617188,0.7154167508437895,1476.0
54.0,1024.0,0.00024364088133874238,0.00015330404532019705,1.9268214702606201,0.6292213543056968,1478.0
44.0,1024.0,0.00027545220892857147,0.00015330404532019705,1.413360595703125,0.5565540603813088,1480.0
56.0,1024.0,0.00029762255719557195,0.00015330404532019705,1.6901164054870605,0.5150955181782771,1482.0
56.0,1024.0,0.000297543319803198,0.00015330404532019705,1.680243730545044,0.5152326908955505,1482.0
56.0,1024.0,0.000305316983627204,0.00015330404532019705,1.6797962188720703,0.5021143714277725,1486.0
38.0,1024.0,0.00022473482132564842,0.00015330404532019705,1.324998378753662,0.6821552815709598,1486.0
30.0,1024.0,0.00021097945865633074,0.00015330404532019705,1.3684451580047607,0.7266301956434418,1488.0
38.0,1024.0,0.00022774647701149427,0.00015330404532019705,1.3606884479522705,0.6731346510025701,1492.0
44.0,1024.0,0.0002740356303571429,0.00015330404532019705,1.3487789630889893,0.559431067852017,1492.0
50.0,1024.0,0.0002356325742424242,0.00015330404532019705,2.2674078941345215,0.6506063340906098,1496.0
44.0,1024.0,0.0003050130544354839,0.00015330404532019705,1.3027050495147705,0.5026147015377134,1498.0
38.0,1024.0,0.00022821428657616896,0.00015330404532019705,1.3595566749572754,0.6717548126375962,1498.0
56.0,1024.0,0.0003088816233933162,0.00015330404532019705,1.7772305011749268,0.4963197345184452,1502.0
38.0,1024.0,0.00022761198848920866,0.00015330404532019705,1.3723735809326172,0.6735323843781865,1504.0
56.0,1024.0,0.0003038111238938053,0.00015330404532019705,1.7940068244934082,0.5046031341952549,1504.0
56.0,1024.0,0.0002957667810578106,0.00015330404532019705,1.731349229812622,0.5183274631853678,1506.0
40.0,1024.0,0.00020669484430379747,0.00015330404532019705,1.3834638595581055,0.7416926427776432,1508.0
54.0,1024.0,0.00024137348396793587,0.00015330404532019705,1.8109872341156006,0.6351320899049624,1510.0
38.0,1024.0,0.00022339907569141193,0.00015330404532019705,1.3731188774108887,0.6862340179596834,1514.0
30.0,1024.0,0.00021586901315789474,0.00015330404532019705,1.3269765377044678,0.7101716132276229,1516.0
40.0,1024.0,0.0002074893054499366,0.00015330404532019705,1.3108320236206055,0.7388527567132203,1518.0
52.0,1024.0,0.00033460688691796007,0.00015330404532019705,1.2650275230407715,0.4581616557037112,1518.0
50.0,1024.0,0.0002322155430267062,0.00015330404532019705,2.418036937713623,0.6601799488614168,1522.0
54.0,1024.0,0.0002683162673378076,0.00015330404532019705,1.7100834846496582,0.571355761770451,1524.0
60.0,1024.0,0.00038619145980707396,0.00015330404532019705,1.7324676513671875,0.3969638411910551,1526.0
38.0,1024.0,0.0003001648287401575,0.00015330404532019705,1.5719528198242188,0.510732872880677,1526.0
44.0,1024.0,0.0001980901377171216,0.00015330404532019705,1.3531861305236816,0.7739105393481003,1530.0
50.0,1024.0,0.0003289438860759493,0.00015330404532019705,1.3330445289611816,0.46604923152394734,1530.0
54.0,1024.0,0.0002683303236607143,0.00015330404532019705,1.6868879795074463,0.5713258316418973,1532.0
54.0,1024.0,0.00026828083723522855,0.00015330404532019705,1.7639384269714355,0.5714312170040684,1534.0
54.0,1024.0,0.0002424322635270541,0.00015330404532019705,1.7201480865478516,0.6323582640768817,1538.0
30.0,1024.0,0.00021560367012987014,0.00015330404532019705,1.3839669227600098,0.7110456200854719,1538.0
530.0,1024.0,0.004224461305555555,0.00015330404532019705,1.5750541687011719,0.03628960812555867,1542.0
532.0,1024.0,0.004105604675675676,0.00015330404532019705,1.7801122665405273,0.037340186752141985,1542.0
79.0,1024.0,0.0011163526990740742,0.00015330404532019705,1.9268198013305664,0.13732581597854385,1544.0
170.0,1024.0,0.000982385051612903,0.00015330404532019705,2.028245687484741,0.15605290926251253,1548.0
277.0,1024.0,0.0016633936153846157,0.00015330404532019705,2.320807456970215,0.09216342055319814,1548.0
520.0,1024.0,0.0036097215581395352,0.00015330404532019705,2.089953660964966,0.042469770272034656,1552.0
66.0,1024.0,0.0010961147966101694,0.00015330404532019705,1.8880643844604492,0.13986130448590164,1554.0
145.0,1024.0,0.0173170928,0.00015330404532019705,2.6024506092071533,0.008852758779475793,1554.0
76.0,1024.0,0.0005131270462962963,0.00015330404532019705,1.5126299858093262,0.2987643049157738,1556.0
30.0,1024.0,0.00021025494223826717,0.00015330404532019705,1.731330156326294,0.7291340868766278,1560.0
38.0,1024.0,0.0002207278270893372,0.00015330404532019705,1.4957830905914307,0.6945388234087445,1564.0
38.0,1024.0,0.00022482280863309357,0.00015330404532019705,1.4079148769378662,0.6818883112984602,1566.0
36.0,1024.0,0.0002533340357723577,0.00015330404532019705,1.345567226409912,0.6051458693768011,1568.0
38.0,1024.0,0.00023697567466266864,0.00015330404532019705,1.3315279483795166,0.6469189107212083,1568.0
54.0,1024.0,0.00027532958419243986,0.00015330404532019705,1.822082757949829,0.5568019352872962,1572.0
54.0,1024.0,0.00024365944016227183,0.00015330404532019705,1.712648630142212,0.6291734283641952,1574.0
30.0,1024.0,0.00021371474448767834,0.00015330404532019705,1.3643386363983154,0.7173302229928069,1576.0
58.0,1024.0,0.0002080055437392796,0.00015330404532019705,1.7337722778320312,0.7370190359558538,1576.0
30.0,1024.0,0.00023997174964838252,0.00015330404532019705,1.439237356185913,0.6388420534701484,1578.0
54.0,1024.0,0.00024371830121703854,0.00015330404532019705,1.8617744445800781,0.6290214750170737,1580.0
36.0,1024.0,0.0002565156940789474,0.00015330404532019705,1.331111192703247,0.5976400230428589,1584.0
48.0,1024.0,0.00028673194755877036,0.00015330404532019705,1.8217687606811523,0.5346597985520078,1586.0
64.0,1024.0,0.0002666504760845384,0.00015330404532019705,2.0757086277008057,0.5749250763444871,1586.0
38.0,1024.0,0.00024381961682242993,0.00015330404532019705,1.3493833541870117,0.6287600945244944,1590.0
54.0,1024.0,0.00024057039039039038,0.00015330404532019705,1.8121836185455322,0.637252344610739,1590.0
64.0,1024.0,0.00025334931347962387,0.00015330404532019705,2.42864990234375,0.6051093773045761,1592.0
66.0,1024.0,0.0002249227020484171,0.00015330404532019705,2.0425775051116943,0.6815854688033965,1596.0
42.0,1024.0,0.0002400231458966565,0.00015330404532019705,1.356062650680542,0.6387052579762582,1598.0
56.0,1024.0,0.00035589202209131073,0.00015330404532019705,1.881547212600708,0.43075999405478116,1598.0
58.0,1024.0,0.0002072988450342466,0.00015330404532019705,1.7812561988830566,0.7395315940851992,1602.0
52.0,1024.0,0.0002964150391676867,0.00015330404532019705,1.833549976348877,0.5171938837876257,1604.0
38.0,1024.0,0.00022643989784172666,0.00015330404532019705,1.4245479106903076,0.6770187002440314,1604.0
38.0,1024.0,0.00022840096380090494,0.00015330404532019705,1.3326287269592285,0.6712057723794493,1606.0
42.0,1024.0,0.00023645050531107743,0.00015330404532019705,1.3752753734588623,0.6483557525855493,1610.0
38.0,1024.0,0.00022243984005763687,0.00015330404532019705,1.3231632709503174,0.6891932905565572,1612.0
52.0,1024.0,0.00029653329433497537,0.00015330404532019705,1.8430919647216797,0.5169876308965796,1612.0
38.0,1024.0,0.0002349122600297177,0.00015330404532019705,1.4102387428283691,0.6526012959085373,1616.0
52.0,1024.0,0.00029895359751552796,0.00015330404532019705,1.8671934604644775,0.5128021425205772,1618.0
38.0,1024.0,0.0002225780946142649,0.00015330404532019705,1.3730106353759766,0.6887651976079585,1618.0
58.0,1024.0,0.00023582305789990188,0.00015330404532019705,3.6988415718078613,0.6500808134939414,1620.0
52.0,1024.0,0.00031331750391644906,0.00015330404532019705,1.8095057010650635,0.4892929485391213,1624.0
52.0,1024.0,0.00031856176291390726,0.00015330404532019705,1.9201767444610596,0.481238061711845,1624.0
54.0,1024.0,0.0002555252422954304,0.00015330404532019705,1.7641782760620117,0.5999565598413625,1626.0
52.0,1024.0,0.00031356304438642297,0.00015330404532019705,1.7686352729797363,0.48890980000586765,1628.0
90.0,1024.0,0.00028980584717208186,0.00015330404532019705,3.4454946517944336,0.5289887930700297,1632.0
30.0,1024.0,0.0002450453131170663,0.00015330404532019705,1.3509845733642578,0.6256150887773096,1632.0
52.0,1024.0,0.0002978658862793572,0.00015330404532019705,1.806112289428711,0.5146747324277979,1634.0
54.0,1024.0,0.0002673366924778761,0.00015330404532019705,2.0326786041259766,0.5734493230213207,1638.0
54.0,1024.0,0.00023758746509341199,0.00015330404532019705,1.8421707153320312,0.6452530871522312,1640.0
54.0,1024.0,0.0002437195516194332,0.00015330404532019705,1.6821236610412598,0.6290182478243703,1642.0
50.0,1024.0,0.00023149264190193165,0.00015330404532019705,3.3966565132141113,0.6622415471207158,1642.0
52.0,1024.0,0.0002989399751552795,0.00015330404532019705,1.710451364517212,0.5128255103405484,1646.0
36.0,1024.0,0.0002670878169491526,0.00015330404532019705,1.3007421493530273,0.5739836697582602,1646.0
52.0,1024.0,0.0003186205668874172,0.00015330404532019705,1.7041566371917725,0.4811492453792733,1648.0
42.0,1024.0,0.0002441109937694704,0.00015330404532019705,1.4485068321228027,0.628009590854281,1650.0
84.0,1024.0,0.0004216552752808988,0.00015330404532019705,1.3419876098632812,0.3635767279754031,1652.0
58.0,1024.0,0.0002618406213275299,0.00015330404532019705,1.8721086978912354,0.5854861042681107,1654.0
86.0,1024.0,0.0003160690118110236,0.00015330404532019705,2.288404703140259,0.4850334565916159,1656.0
50.0,1024.0,0.0002751827795414462,0.00015330404532019705,1.516953468322754,0.5570989782705768,1658.0
36.0,1024.0,0.00029485826492537314,0.00015330404532019705,1.4180827140808105,0.5199245317372989,1660.0
108.0,1024.0,0.0006324616769230769,0.00015330404532019705,1.31685471534729,0.24239262379662355,1664.0
68.0,1024.0,0.01663077055,0.00015330404532019705,2.25445294380188,0.009218096350935288,1668.0
54.0,1024.0,0.0023220376923076924,0.00015330404532019705,1.5340356826782227,0.06602134230122686,1672.0
22.0,1024.0,0.0039004664499999995,0.00015330404532019705,2.481541156768799,0.03930402870666842,1672.0
50.0,1024.0,0.012516560200000002,0.00015330404532019705,2.010742664337158,0.012248097150541171,1674.0
30.0,1024.0,0.00047320181062355664,0.00015330404532019705,1.9850711822509766,0.3239718062747526,1680.0
40.0,1024.0,0.0003957746233766234,0.00015330404532019705,1.7512600421905518,0.3873518822714191,1682.0
32.0,1024.0,0.00039916009873417716,0.00015330404532019705,1.564490795135498,0.384066558271624,1686.0
28.0,1024.0,0.0003406501827731092,0.00015330404532019705,1.3397033214569092,0.45003365056846467,1686.0
156.0,1024.0,0.0009605746785714285,0.00015330404532019705,2.3595571517944336,0.15959617585193023,1690.0
68.0,1024.0,0.0003277967131147541,0.00015330404532019705,2.0174508094787598,0.4676802395713127,1692.0
28.0,1024.0,0.00034072417647058824,0.00015330404532019705,1.357236385345459,0.44993591857263016,1694.0
40.0,1024.0,0.0004016262971576227,0.00015330404532019705,1.5792124271392822,0.3817081859558394,1694.0
30.0,1024.0,0.00024094062780898875,0.00015330404532019705,1.3325886726379395,0.6362731213671958,1698.0
54.0,1024.0,0.00026826726339285715,0.00015330404532019705,1.7557790279388428,0.5714601303987467,1700.0
30.0,1024.0,0.00025209624186046513,0.00015330404532019705,1.4440171718597412,0.6081171388705215,1700.0
42.0,1024.0,0.00024768126332794834,0.00015330404532019705,2.280552387237549,0.6189569742189628,1704.0
38.0,1024.0,0.0002131425020352782,0.00015330404532019705,1.7053370475769043,0.7192561026370189,1704.0
98.0,1024.0,0.0003316568632010944,0.00015330404532019705,3.389708995819092,0.46223691510717746,1708.0
86.0,1024.0,0.00031724546300211415,0.00015330404532019705,1.9992334842681885,0.48323479197928015,1710.0
24.0,1024.0,0.000414898769975787,0.00015330404532019705,1.534954309463501,0.3694974688142452,1710.0
34.0,1024.0,0.00034346041991342,0.00015330404532019705,1.4534087181091309,0.4463514176068444,1712.0
44.0,1024.0,0.00033490026797385617,0.00015330404532019705,1.5905821323394775,0.4577602945727253,1714.0
38.0,1024.0,0.00023901992653673163,0.00015330404532019705,1.382197380065918,0.6413860448435788,1718.0
30.0,1024.0,0.00024494194670406734,0.00015330404532019705,1.3794221878051758,0.6258791006728428,1720.0
30.0,1024.0,0.00039794369543147206,0.00015330404532019705,1.2377402782440186,0.3852405430219884,1722.0
30.0,1024.0,0.000244575023977433,0.00015330404532019705,1.2539832592010498,0.6268180733546302,1724.0
26.0,1024.0,0.00037938179818594104,0.00015330404532019705,1.2292609214782715,0.4040890892848273,1724.0
26.0,1024.0,0.0003754711723356009,0.00015330404532019705,1.264535665512085,0.4082977778735352,1728.0
58.0,1024.0,0.00023385314965986397,0.00015330404532019705,3.483201503753662,0.6555568977504711,1728.0
152.0,1024.0,0.0005012483457556935,0.00015330404532019705,3.7862558364868164,0.30584449129517294,1732.0
38.0,1024.0,0.00024024061919040478,0.00015330404532019705,1.271141529083252,0.6381270820763852,1732.0
154.0,1024.0,0.000536154275,0.00015330404532019705,2.846109390258789,0.285932710916456,1736.0
90.0,1024.0,0.0003055150705289673,0.00015330404532019705,2.2806038856506348,0.5017888153758412,1736.0
66.0,1024.0,0.00026262104689203923,0.00015330404532019705,2.531977891921997,0.5837462272519945,1740.0
44.0,1024.0,0.00020471432166018158,0.00015330404532019705,3.2783777713775635,0.7488681987510197,1740.0
156.0,1024.0,0.000603171891566265,0.00015330404532019705,2.2811965942382812,0.2541631124787832,1744.0
66.0,1024.0,0.003183327645833333,0.00015330404532019705,1.6021506786346436,0.048158424886252965,1750.0
146.0,1024.0,0.0385365246,0.00015330404532019705,3.2004292011260986,0.003978149221069018,1752.0
534.0,1024.0,0.0036259159047619042,0.00015330404532019705,2.2727348804473877,0.04228008849263804,1758.0
42.0,1024.0,0.0003834054634703196,0.00015330404532019705,2.1647870540618896,0.39984835879122704,1760.0
92.0,1024.0,0.0003518894125364432,0.00015330404532019705,3.0351011753082275,0.43565972677373527,1764.0
50.0,1024.0,0.00023186383727810653,0.00015330404532019705,2.29620099067688,0.6611813516064525,1766.0
66.0,1024.0,0.00022594666635338345,0.00015330404532019705,1.9898028373718262,0.6784966018504012,1766.0
90.0,1024.0,0.0004745994637964775,0.00015330404532019705,1.7070088386535645,0.32301773814463985,1768.0
42.0,1024.0,0.0002489513678343949,0.00015330404532019705,1.3109550476074219,0.6157991685435387,1770.0
