tiles,num_threads,costs,best_costs,all_cost,log,trial
104.0,1024.0,1.631771376811594e-05,1.1144003913654987e-05,1.2544255256652832,0.6829390484486777,2602.0
103.0,1024.0,1.5036460299083456e-05,1.1144003913654987e-05,1.5424304008483887,0.7411321342918897,2606.0
103.0,1024.0,1.5003722090261281e-05,1.1144003913654987e-05,1.4426684379577637,0.7427492889173423,2606.0
167.0,1024.0,1.6803141831437093e-05,1.1144003913654987e-05,1.3744559288024902,0.6632095369691879,2608.0
167.0,1024.0,1.771199854725067e-05,1.1144003913654987e-05,1.6300880908966064,0.629178231012491,2610.0
103.0,1024.0,1.3506059655396619e-05,1.1144003913654987e-05,1.2314202785491943,0.8251114091001498,2614.0
104.0,1024.0,1.6441860626064735e-05,1.1144003913654987e-05,1.3290367126464844,0.6777824096129831,2614.0
100.0,1024.0,1.5244492228301418e-05,1.1144003913654987e-05,1.7780141830444336,0.7310183735058181,2618.0
128.0,1024.0,1.6164396181874165e-05,1.1144003913654987e-05,1.7665019035339355,0.6894166530112174,2620.0
168.0,1024.0,1.822796412895414e-05,1.1144003913654987e-05,1.7402374744415283,0.6113685453195147,2620.0
92.0,1024.0,0.0006205208641509435,1.1144003913654987e-05,3.6517035961151123,0.01795911234814528,2622.0
49.0,1024.0,5.3183571174903824e-05,1.1144003913654987e-05,1.8124043941497803,0.20953846587334102,2626.0
100.0,1024.0,0.00518678240625,1.1144003913654987e-05,2.472198486328125,0.0021485389285323827,2626.0
77.0,1024.0,0.00011182729569643683,1.1144003913654987e-05,1.7623093128204346,0.0996537012207304,2630.0
56.0,1024.0,0.003799203225,1.1144003913654987e-05,1.7406365871429443,0.0029332476452756714,2632.0
97.0,1024.0,0.0004076510994940978,1.1144003913654987e-05,2.3370540142059326,0.027337112367622443,2632.0
106.0,1024.0,0.0005041490096153845,1.1144003913654987e-05,1.4730799198150635,0.022104583567776424,2636.0
223.0,1024.0,0.0007227317102803739,1.1144003913654987e-05,1.7712831497192383,0.015419281809749047,2636.0
170.0,1024.0,0.00010153636638655463,1.1144003913654987e-05,1.9547526836395264,0.10975381836325658,2640.0
104.0,1024.0,1.3692449716395066e-05,1.1144003913654987e-05,1.6235058307647705,0.8138794842760225,2642.0
164.0,1024.0,1.569818036743999e-05,1.1144003913654987e-05,1.8850722312927246,0.7098914430088382,2644.0
99.0,1024.0,1.3812494419253576e-05,1.1144003913654987e-05,2.610206127166748,0.8068060391844275,2646.0
104.0,1024.0,1.351213930392771e-05,1.1144003913654987e-05,1.615983009338379,0.8247401586820265,2648.0
112.0,1024.0,1.3860642147117298e-05,1.1144003913654987e-05,1.554513692855835,0.8040034361591746,2650.0
111.0,1024.0,1.4206447480322086e-05,1.1144003913654987e-05,2.5321178436279297,0.7844328379132777,2650.0
104.0,1024.0,1.3601516818751117e-05,1.1144003913654987e-05,1.6257658004760742,0.8193206729922805,2652.0
104.0,1024.0,1.379099491833031e-05,1.1144003913654987e-05,1.6140007972717285,0.8080638111789112,2656.0
111.0,1024.0,1.4741747707696581e-05,1.1144003913654987e-05,1.3660924434661865,0.7559486252662408,2658.0
99.0,1024.0,1.373688959045865e-05,1.1144003913654987e-05,1.6878676414489746,0.8112465227496168,2660.0
153.0,1024.0,1.849363164660512e-05,1.1144003913654987e-05,1.8700799942016602,0.6025860213183544,2662.0
100.0,1024.0,1.2689455315070682e-05,1.1144003913654987e-05,1.7306711673736572,0.8782097920641059,2664.0
104.0,1024.0,1.5391769545273237e-05,1.1144003913654987e-05,1.4356670379638672,0.7240235686271222,2666.0
104.0,1024.0,1.5415804551404693e-05,1.1144003913654987e-05,1.4721710681915283,0.7228947329018609,2668.0
161.0,1024.0,1.8724075636276734e-05,1.1144003913654987e-05,1.9089083671569824,0.5951697766091145,2668.0
164.0,1024.0,1.5682245216582513e-05,1.1144003913654987e-05,1.8382978439331055,0.7106127827838862,2672.0
99.0,1024.0,1.287237097553123e-05,1.1144003913654987e-05,1.4254143238067627,0.8657304807978535,2672.0
111.0,1024.0,1.4899524200239698e-05,1.1144003913654987e-05,1.3827323913574219,0.7479436097345784,2674.0
100.0,1024.0,1.3729452259985984e-05,1.1144003913654987e-05,1.7911300659179688,0.811685980083401,2678.0
112.0,1024.0,1.4537363161332463e-05,1.1144003913654987e-05,1.4649734497070312,0.766576702389648,2678.0
99.0,1024.0,1.4058419937694705e-05,1.1144003913654987e-05,1.310007095336914,0.7926924905532717,2682.0
104.0,1024.0,1.540864144539828e-05,1.1144003913654987e-05,1.420400857925415,0.7232307892389236,2684.0
163.0,1024.0,1.6235783943567352e-05,1.1144003913654987e-05,1.6415233612060547,0.6863853296144817,2684.0
100.0,1024.0,1.5090993857798735e-05,1.1144003913654987e-05,1.729356050491333,0.7384539427067609,2686.0
164.0,1024.0,1.4392452581032413e-05,1.1144003913654987e-05,2.07503080368042,0.7742949890515182,2690.0
104.0,1024.0,1.659283941056255e-05,1.1144003913654987e-05,1.28019380569458,0.6716152454631134,2692.0
164.0,1024.0,1.4392838420988109e-05,1.1144003913654987e-05,2.042698383331299,0.7742742319266529,2692.0
111.0,1024.0,1.4780831904893557e-05,1.1144003913654987e-05,1.3766613006591797,0.7539497090123521,2696.0
104.0,1024.0,1.5326951111558193e-05,1.1144003913654987e-05,1.3956530094146729,0.7270855000803906,2698.0
112.0,1024.0,1.4522820836036705e-05,1.1144003913654987e-05,1.2546906471252441,0.7673443086209827,2698.0
161.0,1024.0,1.925825511197663e-05,1.1144003913654987e-05,1.6203570365905762,0.5786611429155166,2700.0
85.0,1024.0,0.00015243358644711843,1.1144003913654987e-05,1.8724312782287598,0.07310727362254259,2704.0
33.0,1024.0,5.131897509457756e-05,1.1144003913654987e-05,1.457817554473877,0.21715172396013965,2704.0
56.0,1024.0,4.900553358925143e-05,1.1144003913654987e-05,2.242567777633667,0.22740297059226885,2708.0
90.0,1024.0,6.99921590284143e-05,1.1144003913654987e-05,2.209367275238037,0.15921789052300733,2710.0
166.0,1024.0,0.003726936707317073,1.1144003913654987e-05,2.2049639225006104,0.002990124273314336,2712.0
94.0,1024.0,0.00022221364457831325,1.1144003913654987e-05,2.7919399738311768,0.05014995336943669,2712.0
123.0,1024.0,0.03253770755,1.1144003913654987e-05,11.256431102752686,0.0003424950542852545,2714.0
140.0,1024.0,3.794450538641687e-05,1.1144003913654987e-05,2.047111988067627,0.2936921643902689,2716.0
32.0,1024.0,7.285927217553687e-05,1.1144003913654987e-05,1.2938086986541748,0.15295244628310578,2718.0
111.0,1024.0,1.3784246183711284e-05,1.1144003913654987e-05,2.793590784072876,0.8084594373266312,2722.0
67.0,1024.0,1.566083735120536e-05,1.1144003913654987e-05,1.5637974739074707,0.7115841678029605,2722.0
67.0,1024.0,1.4808102296450939e-05,1.1144003913654987e-05,1.9455907344818115,0.7525612459015679,2724.0
104.0,1024.0,1.5050290149625936e-05,1.1144003913654987e-05,1.9116897583007812,0.7404511011325562,2728.0
71.0,1024.0,1.625119031653683e-05,1.1144003913654987e-05,1.7169525623321533,0.6857346259932179,2730.0
104.0,1024.0,1.5183015412342303e-05,1.1144003913654987e-05,1.9012799263000488,0.7339783047704743,2732.0
67.0,1024.0,1.6359688385826773e-05,1.1144003913654987e-05,1.660935878753662,0.6811868081368593,2734.0
103.0,1024.0,1.3080645851990556e-05,1.1144003913654987e-05,1.3437981605529785,0.8519460002014458,2736.0
112.0,1024.0,1.601183542887236e-05,1.1144003913654987e-05,2.3171801567077637,0.6959854142367868,2738.0
167.0,1024.0,1.7869740025740026e-05,1.1144003913654987e-05,1.9117043018341064,0.6236242887475074,2740.0
104.0,1024.0,1.4529096347681728e-05,1.1144003913654987e-05,1.998302936553955,0.767012871756001,2742.0
99.0,1024.0,1.3471301584597034e-05,1.1144003913654987e-05,2.4949865341186523,0.8272403259382851,2742.0
55.0,1024.0,2.1941040348525467e-05,1.1144003913654987e-05,1.8501296043395996,0.5079068146558471,2746.0
71.0,1024.0,1.5827946803270614e-05,1.1144003913654987e-05,2.5106582641601562,0.70407135253653,2746.0
112.0,1024.0,1.6540700414575606e-05,1.1144003913654987e-05,1.6704013347625732,0.6737322866832731,2750.0
99.0,1024.0,1.351956158785756e-05,1.1144003913654987e-05,1.3594980239868164,0.8242873736130502,2752.0
164.0,1024.0,1.649202734045544e-05,1.1144003913654987e-05,1.750861406326294,0.6757206790652359,2754.0
99.0,1024.0,1.3331517608029942e-05,1.1144003913654987e-05,1.777099370956421,0.8359141278066231,2756.0
176.0,1024.0,2.0410284965185247e-05,1.1144003913654987e-05,1.7938363552093506,0.5459994278700088,2756.0
111.0,1024.0,1.446452029051294e-05,1.1144003913654987e-05,1.8848567008972168,0.7704371586359605,2758.0
112.0,1024.0,1.545532908847185e-05,1.1144003913654987e-05,1.6721091270446777,0.7210460450154578,2760.0
192.0,1024.0,1.53215043609417e-05,1.1144003913654987e-05,2.0426838397979736,0.7273439768789157,2764.0
98.0,1024.0,1.452243092614516e-05,1.1144003913654987e-05,1.4776418209075928,0.7673649108973973,2764.0
111.0,1024.0,1.4093574173137762e-05,1.1144003913654987e-05,2.2633137702941895,0.7907152420494844,2768.0
99.0,1024.0,1.3818699332443257e-05,1.1144003913654987e-05,1.3009066581726074,0.8064437647537005,2770.0
192.0,1024.0,1.3973412699357295e-05,1.1144003913654987e-05,2.2017951011657715,0.7975148343086979,2772.0
104.0,1024.0,1.4103698149553441e-05,1.1144003913654987e-05,2.0768253803253174,0.7901476474812271,2774.0
99.0,1024.0,1.3572022667369533e-05,1.1144003913654987e-05,1.4720275402069092,0.8211011863727506,2776.0
67.0,1024.0,1.483045474902034e-05,1.1144003913654987e-05,1.3753514289855957,0.7514269860397322,2778.0
99.0,1024.0,1.3628148998404539e-05,1.1144003913654987e-05,1.417701005935669,0.8177195534741826,2780.0
90.0,1024.0,1.4050333772971072e-05,1.1144003913654987e-05,1.3876678943634033,0.7931486962318964,2782.0
104.0,1024.0,1.394797976419907e-05,1.1144003913654987e-05,1.9660007953643799,0.798969033655958,2784.0
192.0,1024.0,1.534932601820177e-05,1.1144003913654987e-05,2.0433976650238037,0.7260256183522349,2784.0
99.0,1024.0,1.3676226765475152e-05,1.1144003913654987e-05,1.6115031242370605,0.8148449206609665,2786.0
104.0,1024.0,1.4383748284155571e-05,1.1144003913654987e-05,2.0087482929229736,0.7747635521354801,2790.0
192.0,1024.0,1.5827019232048977e-05,1.1144003913654987e-05,1.7931697368621826,0.7041126159175253,2790.0
99.0,1024.0,1.3746029608153227e-05,1.1144003913654987e-05,1.650489091873169,0.8107071082580172,2792.0
163.0,1024.0,1.696678465679677e-05,1.1144003913654987e-05,2.093442678451538,0.6568129518394508,2796.0
111.0,1024.0,1.4842105105946044e-05,1.1144003913654987e-05,1.746596097946167,0.7508371510716816,2796.0
192.0,1024.0,1.5836582884539604e-05,1.1144003913654987e-05,2.011935234069824,0.7036874049725886,2798.0
168.0,1024.0,1.8826647322859888e-05,1.1144003913654987e-05,1.896827220916748,0.5919271616738472,2802.0
104.0,1024.0,1.4071159413565925e-05,1.1144003913654987e-05,1.5232913494110107,0.7919748178612145,2802.0
67.0,1024.0,1.6519278624782567e-05,1.1144003913654987e-05,1.2416045665740967,0.6746059659612811,2804.0
175.0,1024.0,1.6257614702920442e-05,1.1144003913654987e-05,1.8284156322479248,0.685463649944486,2806.0
104.0,1024.0,1.4143369267530558e-05,1.1144003913654987e-05,1.3721003532409668,0.7879313410305052,2810.0
104.0,1024.0,1.4650040796873511e-05,1.1144003913654987e-05,1.2220149040222168,0.7606807426797916,2810.0
98.0,1024.0,1.476678349959558e-05,1.1144003913654987e-05,1.2647814750671387,0.7546669803860936,2812.0
103.0,1024.0,1.594658198051948e-05,1.1144003913654987e-05,1.3130722045898438,0.6988333880745494,2814.0
176.0,1024.0,1.8505833474870687e-05,1.1144003913654987e-05,2.0957822799682617,0.6021887059984397,2818.0
175.0,1024.0,1.7223347070844684e-05,1.1144003913654987e-05,1.4935133457183838,0.6470289350737941,2818.0
104.0,1024.0,1.4226389243138344e-05,1.1144003913654987e-05,1.5588793754577637,0.7833332635004311,2820.0
128.0,1024.0,5.23198973126502e-05,1.1144003913654987e-05,2.089345932006836,0.2129974347438279,2824.0
98.0,1024.0,0.0015211943131313134,1.1144003913654987e-05,4.222866058349609,0.007325825384342604,2826.0
162.0,1024.0,1.6000376163094616e-05,1.1144003913654987e-05,1.340606451034546,0.6964838701329404,2828.0
152.0,1024.0,6.644127537437604e-05,1.1144003913654987e-05,1.8656256198883057,0.167727122197188,2830.0
67.0,1024.0,3.233262271062271e-05,1.1144003913654987e-05,1.7780673503875732,0.3446674899649784,2834.0
149.0,1024.0,3.2403538053097344e-05,1.1144003913654987e-05,1.7302584648132324,0.3439131830417441,2836.0
68.0,1024.0,2.283027949479941e-05,1.1144003913654987e-05,1.2532217502593994,0.4881238495653774,2836.0
71.0,1024.0,1.559230757066614e-05,1.1144003913654987e-05,1.5308668613433838,0.7147116527267741,2842.0
167.0,1024.0,1.7905804052010887e-05,1.1144003913654987e-05,2.0655176639556885,0.6223682489367728,2844.0
103.0,1024.0,1.5466521813678798e-05,1.1144003913654987e-05,2.1890206336975098,0.7205242424834705,2846.0
67.0,1024.0,1.4637558925953081e-05,1.1144003913654987e-05,1.444929838180542,0.7613293972054413,2848.0
167.0,1024.0,1.827710363905556e-05,1.1144003913654987e-05,2.3769328594207764,0.609724830242897,2848.0
99.0,1024.0,1.3508040038718762e-05,1.1144003913654987e-05,1.489844560623169,0.8249904413750906,2852.0
67.0,1024.0,1.455131831777395e-05,1.1144003913654987e-05,2.5322070121765137,0.7658415320378882,2854.0
71.0,1024.0,1.6483713593234326e-05,1.1144003913654987e-05,1.4441938400268555,0.6760614864255466,2854.0
67.0,1024.0,1.4752182619878745e-05,1.1144003913654987e-05,1.4580399990081787,0.7554139072707998,2856.0
80.0,1024.0,1.6928764432717682e-05,1.1144003913654987e-05,1.4734933376312256,0.6582880846352452,2858.0
90.0,1024.0,1.4381913492975172e-05,1.1144003913654987e-05,1.3975856304168701,0.7748623935958356,2860.0
67.0,1024.0,1.4642884775524982e-05,1.1144003913654987e-05,2.4409899711608887,0.7610524896215642,2862.0
112.0,1024.0,1.5703899805944234e-05,1.1144003913654987e-05,1.4666481018066406,0.7096328970105097,2864.0
103.0,1024.0,1.5601048039813123e-05,1.1144003913654987e-05,1.5416531562805176,0.7143112363487393,2866.0
99.0,1024.0,1.3825173759802625e-05,1.1144003913654987e-05,1.456735372543335,0.8060661013937293,2870.0
51.0,1024.0,2.0082214435275277e-05,1.1144003913654987e-05,1.8587393760681152,0.5549190777527035,2872.0
104.0,1024.0,1.5397925511732403e-05,1.1144003913654987e-05,1.4047601222991943,0.723734109842514,2874.0
90.0,1024.0,1.4567780877192982e-05,1.1144003913654987e-05,1.3486061096191406,0.7649760802691514,2876.0
71.0,1024.0,1.6602310650582533e-05,1.1144003913654987e-05,1.3855929374694824,0.6712321042651959,2878.0
168.0,1024.0,1.418655695816563e-05,1.1144003913654987e-05,1.8774046897888184,0.7855326663486603,2880.0
72.0,1024.0,1.628670533807829e-05,1.1144003913654987e-05,1.4514813423156738,0.6842393033046607,2882.0
127.0,1024.0,1.526112949780595e-05,1.1144003913654987e-05,1.4082541465759277,0.7302214370998641,2882.0
72.0,1024.0,1.6929243894736845e-05,1.1144003913654987e-05,1.411043405532837,0.6582694409122171,2884.0
163.0,1024.0,1.8139987095313562e-05,1.1144003913654987e-05,1.960822343826294,0.614333618601858,2888.0
164.0,1024.0,1.4733641296109147e-05,1.1144003913654987e-05,2.101123809814453,0.7563645462576783,2890.0
128.0,1024.0,1.648506116142781e-05,1.1144003913654987e-05,1.4312958717346191,0.6760062219077493,2892.0
100.0,1024.0,1.5121454052691289e-05,1.1144003913654987e-05,1.8080077171325684,0.7369664236536564,2894.0
68.0,1024.0,1.857082680621202e-05,1.1144003913654987e-05,1.8859045505523682,0.600081193473156,2894.0
128.0,1024.0,1.5819494792203776e-05,1.1144003913654987e-05,1.6360623836517334,0.7044475225053974,2898.0
100.0,1024.0,1.4572474025187696e-05,1.1144003913654987e-05,1.7966227531433105,0.7647297153793657,2898.0
164.0,1024.0,1.5991547100959588e-05,1.1144003913654987e-05,1.751556396484375,0.6968684044951649,2900.0
112.0,1024.0,1.477053319560522e-05,1.1144003913654987e-05,1.342458963394165,0.7544753981508765,2904.0
100.0,1024.0,1.538814572928672e-05,1.1144003913654987e-05,1.8125762939453125,0.724194071833211,2904.0
80.0,1024.0,1.7653329860730343e-05,1.1144003913654987e-05,1.4810736179351807,0.6312692280477188,2908.0
68.0,1024.0,1.5598416038256392e-05,1.1144003913654987e-05,1.631967306137085,0.7144317657846415,2908.0
100.0,1024.0,1.4788057304670848e-05,1.1144003913654987e-05,1.8225677013397217,0.7535813314799046,2910.0
68.0,1024.0,1.5950970390691516e-05,1.1144003913654987e-05,2.5439493656158447,0.6986411259441794,2914.0
100.0,1024.0,1.5180649262131067e-05,1.1144003913654987e-05,1.8451871871948242,0.7340927071844217,2916.0
100.0,1024.0,1.5179586640791285e-05,1.1144003913654987e-05,1.8457884788513184,0.7341440961052461,2916.0
100.0,1024.0,1.4508161830891507e-05,1.1144003913654987e-05,1.3302586078643799,0.7681196311118211,2918.0
104.0,1024.0,1.614198433564232e-05,1.1144003913654987e-05,1.7448844909667969,0.6903738525534597,2920.0
51.0,1024.0,1.88434241520274e-05,1.1144003913654987e-05,1.298884630203247,0.5914001523155218,2924.0
104.0,1024.0,1.4447410321969696e-05,1.1144003913654987e-05,1.4171786308288574,0.771349582056839,2926.0
164.0,1024.0,1.8959610398974522e-05,1.1144003913654987e-05,1.968658685684204,0.5877759974570859,2928.0
100.0,1024.0,1.4986791661496462e-05,1.1144003913654987e-05,1.8824470043182373,0.7435883653661357,2928.0
79.0,1024.0,1.8582995064279153e-05,1.1144003913654987e-05,1.5642907619476318,0.5996882566619393,2930.0
90.0,1024.0,1.434476222009236e-05,1.1144003913654987e-05,1.313896894454956,0.7768691974584181,2934.0
104.0,1024.0,1.6205603296241863e-05,1.1144003913654987e-05,1.2848491668701172,0.6876636253486053,2934.0
67.0,1024.0,1.5663645811543215e-05,1.1144003913654987e-05,1.344653844833374,0.711456582186153,2938.0
99.0,1024.0,1.4623299101877889e-05,1.1144003913654987e-05,1.325530767440796,0.7620718030874375,2938.0
80.0,1024.0,1.864687511301989e-05,1.1144003913654987e-05,1.4215185642242432,0.5976338580116225,2940.0
109.0,1024.0,5.1166838468121523e-05,1.1144003913654987e-05,3.2450003623962402,0.21779739079634627,2944.0
159.0,1024.0,5.5644673133987675e-05,1.1144003913654987e-05,3.510542392730713,0.20027081274826014,2946.0
99.0,1024.0,4.537510833806012e-05,1.1144003913654987e-05,1.7668542861938477,0.24559729600265273,2948.0
148.0,1024.0,0.01050849115,1.1144003913654987e-05,3.2497692108154297,0.0010604761192243082,2948.0
77.0,1024.0,0.001737870510791367,1.1144003913654987e-05,2.571012496948242,0.006412447788518138,2950.0
107.0,1024.0,5.817575946462715e-05,1.1144003913654987e-05,4.313101768493652,0.19155751495484855,2952.0
174.0,1024.0,0.024219156749999998,1.1144003913654987e-05,3.6057872772216797,0.00046013178859561195,2954.0
46.0,1024.0,6.503645533859576e-05,1.1144003913654987e-05,1.5077569484710693,0.1713501121123002,2956.0
56.0,1024.0,2.536023851460443e-05,1.1144003913654987e-05,1.5363531112670898,0.4394281980919615,2958.0
67.0,1024.0,1.4455776302186877e-05,1.1144003913654987e-05,1.658968448638916,0.7709031795109555,2960.0
79.0,1024.0,1.7694622168462722e-05,1.1144003913654987e-05,1.6281592845916748,0.6297960932738672,2964.0
51.0,1024.0,1.8192416341613632e-05,1.1144003913654987e-05,1.4308123588562012,0.612563152931148,2966.0
79.0,1024.0,1.701209638683392e-05,1.1144003913654987e-05,1.4666645526885986,0.6550635301055315,2968.0
99.0,1024.0,1.3908781785228817e-05,1.1144003913654987e-05,1.4204180240631104,0.8012207025557023,2970.0
154.0,1024.0,1.4307371926348911e-05,1.1144003913654987e-05,1.812415599822998,0.7788994352716753,2972.0
162.0,1024.0,1.6023600802195482e-05,1.1144003913654987e-05,1.3440020084381104,0.6954743850163869,2972.0
164.0,1024.0,1.6424986492132015e-05,1.1144003913654987e-05,1.6899232864379883,0.6784787262378114,2976.0
162.0,1024.0,1.6018419741406496e-05,1.1144003913654987e-05,1.3500444889068604,0.6956993319914395,2976.0
103.0,1024.0,1.5467104322651493e-05,1.1144003913654987e-05,1.5370433330535889,0.7204971067101844,2980.0
161.0,1024.0,1.8062635415459497e-05,1.1144003913654987e-05,1.3708364963531494,0.6169644493913123,2980.0
79.0,1024.0,1.747378956336528e-05,1.1144003913654987e-05,1.3347349166870117,0.6377554149455352,2982.0
154.0,1024.0,1.6556316912972084e-05,1.1144003913654987e-05,1.3251566886901855,0.6730967987767569,2986.0
192.0,1024.0,1.6694059572953737e-05,1.1144003913654987e-05,2.749356985092163,0.6675430781204071,2986.0
128.0,1024.0,2.1360988689382157e-05,1.1144003913654987e-05,1.8260743618011475,0.5216988818122592,2988.0
104.0,1024.0,1.4095973513011152e-05,1.1144003913654987e-05,1.430213212966919,0.7905806508056092,2992.0
104.0,1024.0,1.3861645216498375e-05,1.1144003913654987e-05,1.9087936878204346,0.8039452561079256,2992.0
100.0,1024.0,1.4760141785627875e-05,1.1144003913654987e-05,1.7291481494903564,0.7550065626406134,2996.0
163.0,1024.0,1.8840023487323068e-05,1.1144003913654987e-05,1.7277307510375977,0.5915069013132325,2996.0
89.0,1024.0,1.6913813360679754e-05,1.1144003913654987e-05,1.379636526107788,0.6588699825411292,3000.0
