tiles,num_threads,costs,best_costs,all_cost,log,trial
154.0,1024.0,9.643525502742231e-05,7.617592860233665e-05,1.9227759838104248,0.7899178426051269,1152.0
137.0,1024.0,8.624622442420997e-05,7.617592860233665e-05,2.51570987701416,0.8832378357533468,1156.0
137.0,1024.0,9.040534945705825e-05,7.617592860233665e-05,2.036116123199463,0.8426042160095797,1156.0
161.0,1024.0,9.13368378243513e-05,7.617592860233665e-05,2.773576498031616,0.8340110126084023,1160.0
193.0,1024.0,8.264646014492754e-05,7.617592860233665e-05,2.2880301475524902,0.9217083038856804,1160.0
193.0,1024.0,8.028341882974042e-05,7.617592860233665e-05,2.7015557289123535,0.9488376269063148,1162.0
193.0,1024.0,9.131157439271255e-05,7.617592860233665e-05,2.07183837890625,0.8342417607949617,1164.0
193.0,1024.0,9.168070563890327e-05,7.617592860233665e-05,2.8583221435546875,0.8308828784800778,1166.0
192.0,1024.0,8.635686004415011e-05,7.617592860233665e-05,2.166539192199707,0.8821062804204733,1170.0
192.0,1024.0,8.645935516483516e-05,7.617592860233665e-05,2.0427513122558594,0.8810605683688815,1172.0
195.0,1024.0,8.557278477306004e-05,7.617592860233665e-05,1.94313645362854,0.8901887300308859,1174.0
195.0,1024.0,8.444186306653808e-05,7.617592860233665e-05,1.9942553043365479,0.9021109416109391,1176.0
195.0,1024.0,8.466497683397684e-05,7.617592860233665e-05,2.7226414680480957,0.8997336496260228,1178.0
154.0,1024.0,8.634349258289702e-05,7.617592860233665e-05,1.6418399810791016,0.8822428456805977,1178.0
186.0,1024.0,8.780738157282457e-05,7.617592860233665e-05,1.5758931636810303,0.8675344514078104,1180.0
161.0,1024.0,8.718992592592592e-05,7.617592860233665e-05,1.6615335941314697,0.8736780974794445,1184.0
154.0,1024.0,8.606645145842403e-05,7.617592860233665e-05,1.749220609664917,0.8850827158725699,1184.0
154.0,1024.0,9.457278320683112e-05,7.617592860233665e-05,1.637514352798462,0.8054741123113563,1188.0
155.0,1024.0,9.071234327673243e-05,7.617592860233665e-05,2.172323226928711,0.839752627378943,1190.0
160.0,1024.0,0.00010545103146666667,7.617592860233665e-05,1.9190454483032227,0.7223820150722381,1190.0
155.0,1024.0,9.068365403925148e-05,7.617592860233665e-05,1.7901017665863037,0.8400182966752165,1192.0
187.0,1024.0,8.96964601167315e-05,7.617592860233665e-05,1.8132498264312744,0.8492634882491555,1194.0
161.0,1024.0,8.860199999999999e-05,7.617592860233665e-05,1.82108736038208,0.8597540529822877,1196.0
186.0,1024.0,8.49240664437944e-05,7.617592860233665e-05,1.584167242050171,0.8969887075856459,1200.0
193.0,1024.0,9.207109700355511e-05,7.617592860233665e-05,2.848733425140381,0.8273598456136054,1202.0
137.0,1024.0,8.651429191411603e-05,7.617592860233665e-05,2.0544745922088623,0.8805010931368147,1204.0
186.0,1024.0,8.558292067620286e-05,7.617592860233665e-05,1.4210178852081299,0.8900833016735089,1206.0
192.0,1024.0,8.755487563884156e-05,7.617592860233665e-05,3.2690985202789307,0.8700363977051105,1208.0
154.0,1024.0,8.947539263024142e-05,7.617592860233665e-05,1.622359037399292,0.8513617695664658,1210.0
187.0,1024.0,8.598726753975679e-05,7.617592860233665e-05,1.7161452770233154,0.8858977704706827,1212.0
193.0,1024.0,8.452756398537477e-05,7.617592860233665e-05,1.7879149913787842,0.9011963081713422,1214.0
192.0,1024.0,9.75970229946524e-05,7.617592860233665e-05,1.7303681373596191,0.7805148790912457,1216.0
187.0,1024.0,8.643259139784946e-05,7.617592860233665e-05,1.523162603378296,0.8813333879080246,1218.0
193.0,1024.0,8.509980680772769e-05,7.617592860233665e-05,1.8678338527679443,0.895136328269776,1218.0
155.0,1024.0,9.22644820110701e-05,7.617592860233665e-05,1.901686191558838,0.8256257114541312,1220.0
45.0,1024.0,0.0047956893125,7.617592860233665e-05,1.6583702564239502,0.01588425013350709,1222.0
127.0,1024.0,0.0019990344320987654,7.617592860233665e-05,2.211381673812866,0.03810636144088841,1224.0
59.0,1024.0,0.00023838927937336815,7.617592860233665e-05,1.973179578781128,0.31954427146461145,1228.0
93.0,1024.0,0.00017561401438159156,7.617592860233665e-05,1.9936366081237793,0.4337690751537291,1232.0
189.0,1024.0,0.0037013261463414633,7.617592860233665e-05,3.448586940765381,0.020580712315133844,1232.0
141.0,1024.0,0.0006875823333333333,7.617592860233665e-05,2.063462972640991,0.11078808298206709,1238.0
187.0,1024.0,8.531908579599618e-05,7.617592860233665e-05,2.272909641265869,0.8928357341343126,1240.0
187.0,1024.0,8.522969140441521e-05,7.617592860233665e-05,1.83432936668396,0.8937721977764952,1244.0
137.0,1024.0,8.46564544198895e-05,7.617592860233665e-05,2.767976999282837,0.8998242263314017,1246.0
137.0,1024.0,8.899623920595534e-05,7.617592860233665e-05,2.061894178390503,0.8559454790673807,1246.0
139.0,1024.0,9.031281048387096e-05,7.617592860233665e-05,2.1459803581237793,0.8434675899709817,1250.0
188.0,1024.0,8.006285125949621e-05,7.617592860233665e-05,2.011898994445801,0.9514516083800034,1250.0
139.0,1024.0,8.506966729589429e-05,7.617592860233665e-05,2.816561460494995,0.8954534680073107,1252.0
188.0,1024.0,7.988569173244704e-05,7.617592860233665e-05,2.9125661849975586,0.9535616072207884,1254.0
187.0,1024.0,8.812978052397429e-05,7.617592860233665e-05,1.8713445663452148,0.8643608114014786,1258.0
130.0,1024.0,9.012399584103513e-05,7.617592860233665e-05,2.0890324115753174,0.8452347001646406,1260.0
155.0,1024.0,8.865419710013594e-05,7.617592860233665e-05,1.931879997253418,0.8592478539543373,1260.0
188.0,1024.0,8.695402542744411e-05,7.617592860233665e-05,1.7953011989593506,0.8760483281581842,1264.0
189.0,1024.0,9.177041467304625e-05,7.617592860233665e-05,2.3818414211273193,0.8300706591959006,1264.0
186.0,1024.0,9.013706826401447e-05,7.617592860233665e-05,1.5081427097320557,0.845112117239212,1266.0
193.0,1024.0,8.16155764288879e-05,7.617592860233665e-05,2.601824998855591,0.9333503717725887,1270.0
193.0,1024.0,8.163040788308237e-05,7.617592860233665e-05,2.1089375019073486,0.9331807910532792,1272.0
187.0,1024.0,8.8813539408867e-05,7.617592860233665e-05,2.459186553955078,0.857706258633032,1272.0
195.0,1024.0,8.69888856863703e-05,7.617592860233665e-05,1.930940866470337,0.8756972571988255,1276.0
188.0,1024.0,8.716330562884785e-05,7.617592860233665e-05,1.6603162288665771,0.8739449250204344,1278.0
188.0,1024.0,8.751479352580927e-05,7.617592860233665e-05,2.0031423568725586,0.8704348777315158,1280.0
186.0,1024.0,8.471021357380162e-05,7.617592860233665e-05,1.834728479385376,0.8992531760762272,1282.0
186.0,1024.0,8.331629597035665e-05,7.617592860233665e-05,2.4248781204223633,0.9142980699650823,1284.0
160.0,1024.0,9.569697776726585e-05,7.617592860233665e-05,2.1467349529266357,0.7960118530346464,1286.0
155.0,1024.0,8.966994068965517e-05,7.617592860233665e-05,1.5906305313110352,0.8495146535892014,1286.0
192.0,1024.0,9.606090310492506e-05,7.617592860233665e-05,2.0142524242401123,0.7929961736788117,1290.0
187.0,1024.0,9.387183182060866e-05,7.617592860233665e-05,1.6844463348388672,0.8114886769005498,1292.0
186.0,1024.0,8.606455120481928e-05,7.617592860233665e-05,1.5495052337646484,0.8851022579674022,1294.0
186.0,1024.0,9.589222049221498e-05,7.617592860233665e-05,1.7561533451080322,0.794391121733603,1296.0
192.0,1024.0,9.033493865363734e-05,7.617592860233665e-05,2.696723222732544,0.8432609767347135,1296.0
186.0,1024.0,8.66692487113402e-05,7.617592860233665e-05,1.7018258571624756,0.878926836622843,1300.0
130.0,1024.0,9.020472986654394e-05,7.617592860233665e-05,1.9003539085388184,0.8444782076842021,1302.0
131.0,1024.0,8.884030267062314e-05,7.617592860233665e-05,2.412240743637085,0.857447873458515,1304.0
131.0,1024.0,9.576532163080408e-05,7.617592860233665e-05,1.6896398067474365,0.7954437713477458,1304.0
160.0,1024.0,0.00010562770657672849,7.617592860233665e-05,1.8314459323883057,0.7211737438131545,1306.0
193.0,1024.0,9.626174098007539e-05,7.617592860233665e-05,1.760239839553833,0.7913416880555258,1308.0
187.0,1024.0,8.872625737392959e-05,7.617592860233665e-05,1.91892409324646,0.8585500037638171,1310.0
192.0,1024.0,8.772468516129032e-05,7.617592860233665e-05,2.0261292457580566,0.8683522598260665,1314.0
192.0,1024.0,9.229892938496584e-05,7.617592860233665e-05,1.9305329322814941,0.8253175752951324,1316.0
160.0,1024.0,9.786363758723829e-05,7.617592860233665e-05,2.039734125137329,0.7783884850430924,1316.0
154.0,1024.0,8.926377263157894e-05,7.617592860233665e-05,1.5009126663208008,0.8533801155451927,1320.0
155.0,1024.0,0.00010222122983257231,7.617592860233665e-05,3.4101123809814453,0.7452065361285993,1322.0
131.0,1024.0,9.005523148148148e-05,7.617592860233665e-05,1.7318482398986816,0.8458801043446443,1324.0
187.0,1024.0,0.00011748586163522011,7.617592860233665e-05,1.5561456680297852,0.6483837930971985,1324.0
186.0,1024.0,9.255699669030733e-05,7.617592860233665e-05,2.058216094970703,0.8230164258377873,1328.0
186.0,1024.0,9.251295656279509e-05,7.617592860233665e-05,1.8121025562286377,0.8234082168872277,1328.0
145.0,1024.0,0.00010295035177453026,7.617592860233665e-05,3.351940870285034,0.7399287840139507,1332.0
154.0,1024.0,0.00012539191054739655,7.617592860233665e-05,1.5841269493103027,0.6075027349833952,1332.0
145.0,1024.0,0.0001056800129032258,7.617592860233665e-05,1.9849059581756592,0.7208167988406011,1336.0
161.0,1024.0,8.828594027898868e-05,7.617592860233665e-05,2.0524158477783203,0.8628319340725863,1336.0
193.0,1024.0,9.558031369509044e-05,7.617592860233665e-05,1.9507274627685547,0.7969834546195833,1340.0
193.0,1024.0,9.540704573484071e-05,7.617592860233665e-05,1.8346519470214844,0.7984308497932953,1340.0
105.0,1024.0,0.00651201990625,7.617592860233665e-05,2.491544246673584,0.011697741975454614,1344.0
65.0,1024.0,0.00030537275000000003,7.617592860233665e-05,2.152419328689575,0.2494522795578081,1344.0
64.0,1024.0,0.00019318827723840344,7.617592860233665e-05,1.556966781616211,0.3943092701651455,1348.0
159.0,1024.0,0.0024692532903225805,7.617592860233665e-05,6.295300245285034,0.030849783171650696,1350.0
189.0,1024.0,0.01013218245,7.617592860233665e-05,2.46952748298645,0.007518215249108216,1352.0
57.0,1024.0,0.0007077995229357798,7.617592860233665e-05,2.6840128898620605,0.10762359415894698,1356.0
69.0,1024.0,0.015103639899999998,7.617592860233665e-05,1.8379452228546143,0.005043547721389773,1358.0
187.0,1024.0,9.558635789473685e-05,7.617592860233665e-05,1.844998836517334,0.7969330590692066,1360.0
187.0,1024.0,9.787544493150685e-05,7.617592860233665e-05,2.625556230545044,0.7782945830350452,1362.0
156.0,1024.0,9.785275401069519e-05,7.617592860233665e-05,1.674708366394043,0.778475060538518,1366.0
192.0,1024.0,9.871183174762144e-05,7.617592860233665e-05,2.149733781814575,0.7717000814765266,1366.0
156.0,1024.0,0.0001065115218352681,7.617592860233665e-05,1.7565672397613525,0.7151895615589006,1368.0
131.0,1024.0,8.996479265873015e-05,7.617592860233665e-05,1.9543483257293701,0.8467304414439126,1372.0
99.0,1024.0,0.0001054911056955093,7.617592860233665e-05,2.1278250217437744,0.7221075947598056,1372.0
193.0,1024.0,9.40396311983471e-05,7.617592860233665e-05,2.7668349742889404,0.8100406991353191,1376.0
187.0,1024.0,9.062178186274509e-05,7.617592860233665e-05,2.0072240829467773,0.8405918206034836,1376.0
154.0,1024.0,9.536182372245663e-05,7.617592860233665e-05,3.1090991497039795,0.7988094777218284,1380.0
192.0,1024.0,9.812260653889514e-05,7.617592860233665e-05,1.778364896774292,0.7763341322587168,1380.0
105.0,1024.0,9.884613498483316e-05,7.617592860233665e-05,2.0343339443206787,0.7706515648186446,1384.0
193.0,1024.0,9.620755497925311e-05,7.617592860233665e-05,1.699866771697998,0.7917873873706048,1384.0
192.0,1024.0,9.903327301927196e-05,7.617592860233665e-05,1.6295766830444336,0.7691953045671099,1388.0
187.0,1024.0,9.834251686615886e-05,7.617592860233665e-05,2.5965657234191895,0.7745981192042273,1390.0
187.0,1024.0,9.949016840373011e-05,7.617592860233665e-05,1.7235360145568848,0.7656628772927139,1390.0
156.0,1024.0,0.00011515499484240689,7.617592860233665e-05,1.6346745491027832,0.6615078113336353,1392.0
187.0,1024.0,0.00010843956529736358,7.617592860233665e-05,1.6202714443206787,0.7024735703564156,1394.0
187.0,1024.0,9.822920204894707e-05,7.617592860233665e-05,1.511702299118042,0.7754916767457666,1398.0
136.0,1024.0,0.00010678069382022473,7.617592860233665e-05,1.5915496349334717,0.7133867169901137,1398.0
189.0,1024.0,0.00010682575606796118,7.617592860233665e-05,1.7595274448394775,0.7130857894782837,1400.0
195.0,1024.0,9.322263826450601e-05,7.617592860233665e-05,1.5462281703948975,0.8171398066014637,1404.0
105.0,1024.0,0.00010722677974543443,7.617592860233665e-05,1.7809338569641113,0.7104188784106437,1404.0
161.0,1024.0,9.204228028609746e-05,7.617592860233665e-05,1.5658667087554932,0.8276188765158468,1406.0
155.0,1024.0,9.8974835405271e-05,7.617592860233665e-05,1.5128037929534912,0.7696494597886426,1410.0
193.0,1024.0,9.503440628218331e-05,7.617592860233665e-05,2.8618946075439453,0.8015615773528311,1410.0
124.0,1024.0,0.00011610802644836273,7.617592860233665e-05,1.9189140796661377,0.656078058791351,1412.0
189.0,1024.0,0.00010239260157126824,7.617592860233665e-05,1.5965821743011475,0.7439593040256525,1414.0
105.0,1024.0,0.00010556004,7.617592860233665e-05,2.050342082977295,0.7216360338849497,1416.0
160.0,1024.0,9.958654264339153e-05,7.617592860233665e-05,2.0496788024902344,0.764921911940595,1420.0
187.0,1024.0,0.000135979816257409,7.617592860233665e-05,1.6811048984527588,0.5602002613250783,1420.0
103.0,1024.0,0.003338489021276596,7.617592860233665e-05,1.7770280838012695,0.02281748662848918,1422.0
47.0,1024.0,0.0001626344674267101,7.617592860233665e-05,1.935985803604126,0.46838735852020247,1430.0
51.0,1024.0,0.0007834277777777778,7.617592860233665e-05,2.92486310005188,0.09723414303538294,1432.0
71.0,1024.0,0.00025400024813895783,7.617592860233665e-05,1.7238585948944092,0.2999049377332203,1432.0
63.0,1024.0,0.00026180332142857144,7.617592860233665e-05,1.4277312755584717,0.29096624208841426,1434.0
192.0,1024.0,0.003907806341463415,7.617592860233665e-05,1.898636817932129,0.019493271146545588,1438.0
186.0,1024.0,9.52548040752351e-05,7.617592860233665e-05,1.67191743850708,0.7997069475065071,1440.0
187.0,1024.0,0.00010296557255139058,7.617592860233665e-05,1.4497976303100586,0.7398194048240435,1442.0
130.0,1024.0,8.871158585858586e-05,7.617592860233665e-05,1.7935047149658203,0.8586919945695463,1446.0
186.0,1024.0,8.562576109367996e-05,7.617592860233665e-05,1.7712488174438477,0.8896379737751515,1448.0
186.0,1024.0,8.944235694183865e-05,7.617592860233665e-05,1.907726764678955,0.8516762215006396,1448.0
139.0,1024.0,8.634820386473429e-05,7.617592860233665e-05,2.5617363452911377,0.8821947092456879,1452.0
193.0,1024.0,9.121166598255516e-05,7.617592860233665e-05,1.70635986328125,0.8351555448719225,1454.0
139.0,1024.0,9.017712317747611e-05,7.617592860233665e-05,1.9613757133483887,0.8447367349745241,1454.0
186.0,1024.0,8.426711227045075e-05,7.617592860233665e-05,1.4531288146972656,0.9039817142167411,1458.0
186.0,1024.0,8.604130720720721e-05,7.617592860233665e-05,1.5121500492095947,0.8853413677094367,1460.0
154.0,1024.0,9.087094822761194e-05,7.617592860233665e-05,1.5190982818603516,0.8382869342524361,1462.0
98.0,1024.0,9.811876424870467e-05,7.617592860233665e-05,2.0895044803619385,0.7763645331819626,1462.0
186.0,1024.0,8.932759441189725e-05,7.617592860233665e-05,1.4899852275848389,0.8527704020672814,1464.0
193.0,1024.0,9.285076343490304e-05,7.617592860233665e-05,1.5967180728912354,0.8204125177252097,1466.0
195.0,1024.0,8.552415684364346e-05,7.617592860233665e-05,2.554718255996704,0.8906948798291296,1468.0
163.0,1024.0,0.00010628674396135265,7.617592860233665e-05,1.9298686981201172,0.7167020623948672,1470.0
195.0,1024.0,9.118324071166928e-05,7.617592860233665e-05,1.4766552448272705,0.835415894497682,1472.0
186.0,1024.0,8.988445613160519e-05,7.617592860233665e-05,1.4976320266723633,0.8474872283902227,1476.0
130.0,1024.0,0.00010545646492271105,7.617592860233665e-05,1.5314867496490479,0.7223447956288495,1478.0
186.0,1024.0,9.084707107512371e-05,7.617592860233665e-05,1.6543676853179932,0.8385072595168739,1478.0
186.0,1024.0,8.486096486379786e-05,7.617592860233665e-05,2.4365317821502686,0.897655697464662,1480.0
193.0,1024.0,7.933889570552146e-05,7.617592860233665e-05,2.027543544769287,0.9601334619664401,1482.0
193.0,1024.0,8.190683863636364e-05,7.617592860233665e-05,2.033494234085083,0.9300313608797657,1484.0
193.0,1024.0,7.998281450549451e-05,7.617592860233665e-05,2.608377456665039,0.9524037016364766,1486.0
187.0,1024.0,8.679630334316617e-05,7.617592860233665e-05,2.4347445964813232,0.8776402412111978,1490.0
186.0,1024.0,8.617046394557824e-05,7.617592860233665e-05,1.5993728637695312,0.8840143723775964,1490.0
193.0,1024.0,8.220351309141019e-05,7.617592860233665e-05,2.0913639068603516,0.9266748553389577,1494.0
186.0,1024.0,8.889767367367366e-05,7.617592860233665e-05,1.650184154510498,0.8568945108953457,1494.0
187.0,1024.0,8.94823035e-05,7.617592860233665e-05,1.821824312210083,0.8512960174559727,1498.0
187.0,1024.0,8.815834573412699e-05,7.617592860233665e-05,1.9299075603485107,0.8640807398096193,1500.0
187.0,1024.0,9.647226280623608e-05,7.617592860233665e-05,1.8353075981140137,0.7896148217787273,1500.0
187.0,1024.0,9.366902242391884e-05,7.617592860233665e-05,1.7931675910949707,0.8132456881805222,1504.0
187.0,1024.0,9.111642914371557e-05,7.617592860233665e-05,1.7575268745422363,0.836028467294151,1506.0
186.0,1024.0,9.283604681467183e-05,7.617592860233665e-05,1.6146340370178223,0.8205425717276211,1508.0
192.0,1024.0,9.256464465841357e-05,7.617592860233665e-05,1.7071130275726318,0.8229484257563421,1510.0
193.0,1024.0,9.118482434438397e-05,7.617592860233665e-05,2.0140151977539062,0.8354013855928241,1510.0
154.0,1024.0,9.258131374407583e-05,7.617592860233665e-05,1.8638224601745605,0.8228002554912012,1512.0
187.0,1024.0,9.9637256454389e-05,7.617592860233665e-05,1.5684583187103271,0.7645325786063544,1516.0
193.0,1024.0,9.085134691848907e-05,7.617592860233665e-05,1.9603798389434814,0.8384677958674728,1518.0
186.0,1024.0,8.954503891625616e-05,7.617592860233665e-05,2.258056640625,0.8506995979261062,1518.0
187.0,1024.0,9.050457783375315e-05,7.617592860233665e-05,1.7617034912109375,0.8416803925903434,1522.0
193.0,1024.0,8.058020158800176e-05,7.617592860233665e-05,1.9765331745147705,0.9453429887383044,1524.0
193.0,1024.0,9.083664578194376e-05,7.617592860233665e-05,1.8563406467437744,0.8386034947305229,1526.0
187.0,1024.0,8.982521671671673e-05,7.617592860233665e-05,2.4115912914276123,0.84804614324031,1526.0
139.0,1024.0,8.452053230337079e-05,7.617592860233665e-05,1.9686217308044434,0.9012712831589521,1530.0
186.0,1024.0,9.28616186693148e-05,7.617592860233665e-05,1.397296667098999,0.8203166140534682,1530.0
187.0,1024.0,9.127981287726359e-05,7.617592860233665e-05,2.011924982070923,0.834532041654863,1532.0
187.0,1024.0,9.074475267175572e-05,7.617592860233665e-05,1.667895793914795,0.8394527105923381,1536.0
193.0,1024.0,8.12719620644023e-05,7.617592860233665e-05,2.545584201812744,0.9372965370513955,1538.0
187.0,1024.0,0.00010071957885811192,7.617592860233665e-05,1.4405333995819092,0.7563169888711411,1538.0
195.0,1024.0,9.314082530439386e-05,7.617592860233665e-05,2.7517893314361572,0.8178575651803152,1540.0
45.0,1024.0,0.0002526567925925926,7.617592860233665e-05,1.4120886325836182,0.3014996265118026,1542.0
79.0,1024.0,0.0004630996675531915,7.617592860233665e-05,1.6781251430511475,0.1644914344353035,1550.0
31.0,1024.0,0.00046306627345844506,7.617592860233665e-05,1.9265069961547852,0.16450329676011824,1550.0
107.0,1024.0,0.0006125896299212599,7.617592860233665e-05,3.079346179962158,0.12435066622353375,1554.0
157.0,1024.0,0.0313510454,7.617592860233665e-05,3.4552154541015625,0.0024297731584522106,1556.0
186.0,1024.0,8.63439369072165e-05,7.617592860233665e-05,2.1466009616851807,0.8822383056750562,1560.0
193.0,1024.0,8.991280151898735e-05,7.617592860233665e-05,1.5258324146270752,0.8472200544907967,1564.0
137.0,1024.0,8.367576888080073e-05,7.617592860233665e-05,2.754133462905884,0.9103702257083782,1564.0
186.0,1024.0,8.773046897810219e-05,7.617592860233665e-05,1.4736194610595703,0.8682950118658366,1568.0
187.0,1024.0,9.451755800214823e-05,7.617592860233665e-05,1.556842565536499,0.8059447388664579,1570.0
193.0,1024.0,9.161353916119252e-05,7.617592860233665e-05,2.1806728839874268,0.8314920403665047,1572.0
131.0,1024.0,9.023370695970695e-05,7.617592860233665e-05,2.521596908569336,0.8442070171887355,1572.0
131.0,1024.0,8.914255853174604e-05,7.617592860233665e-05,2.4267385005950928,0.8545405231465101,1576.0
187.0,1024.0,9.054643503118502e-05,7.617592860233665e-05,1.7427632808685303,0.8412913062353141,1578.0
155.0,1024.0,9.153478581427904e-05,7.617592860233665e-05,2.330355167388916,0.8322074272058168,1580.0
155.0,1024.0,9.380570936902487e-05,7.617592860233665e-05,2.3300678730010986,0.8120606849489945,1582.0
187.0,1024.0,9.211153687907677e-05,7.617592860233665e-05,2.0128366947174072,0.8269966084958472,1584.0
131.0,1024.0,0.00010302228483491885,7.617592860233665e-05,1.9143033027648926,0.7394121449004908,1586.0
195.0,1024.0,0.00015113652863849765,7.617592860233665e-05,2.4930784702301025,0.5040206314685266,1586.0
186.0,1024.0,9.67830915953699e-05,7.617592860233665e-05,2.248981237411499,0.7870788930861236,1590.0
187.0,1024.0,0.00010090680714690868,7.617592860233665e-05,1.9923679828643799,0.7549136748666845,1590.0
161.0,1024.0,8.809742311033883e-05,7.617592860233665e-05,2.024933099746704,0.8646782835739595,1592.0
193.0,1024.0,8.556438950789229e-05,7.617592860233665e-05,2.665919065475464,0.8902760720955104,1594.0
187.0,1024.0,9.857790349417637e-05,7.617592860233665e-05,1.6378545761108398,0.77274851566342,1598.0
187.0,1024.0,0.00010063993109243698,7.617592860233665e-05,1.3501412868499756,0.7569155480876637,1600.0
186.0,1024.0,9.023192427093133e-05,7.617592860233665e-05,3.6256167888641357,0.8442236959682917,1600.0
195.0,1024.0,8.375732633587787e-05,7.617592860233665e-05,2.7942705154418945,0.909483766194508,1604.0
154.0,1024.0,9.353263454198472e-05,7.617592860233665e-05,1.6300406455993652,0.8144315508202965,1606.0
189.0,1024.0,9.217968763557484e-05,7.617592860233665e-05,2.508267641067505,0.8263851891480931,1608.0
193.0,1024.0,9.515037111716622e-05,7.617592860233665e-05,1.6680748462677002,0.8005846714831534,1608.0
154.0,1024.0,8.981648290398127e-05,7.617592860233665e-05,1.5637283325195312,0.8481286077943274,1610.0
187.0,1024.0,9.119312569130217e-05,7.617592860233665e-05,1.7836518287658691,0.835325338668616,1612.0
193.0,1024.0,0.00010472873182651191,7.617592860233665e-05,1.9302401542663574,0.7273641843436591,1616.0
155.0,1024.0,9.251671408114558e-05,7.617592860233665e-05,2.101548910140991,0.8233747745896317,1618.0
195.0,1024.0,8.457717201724965e-05,7.617592860233665e-05,1.889801263809204,0.9006677190247085,1620.0
131.0,1024.0,8.943477288471055e-05,7.617592860233665e-05,1.9185104370117188,0.8517484435336383,1620.0
193.0,1024.0,9.118143759323719e-05,7.617592860233665e-05,2.080063819885254,0.8354324148974211,1622.0
195.0,1024.0,8.569892151162792e-05,7.617592860233665e-05,2.0297610759735107,0.8888784976366458,1626.0
187.0,1024.0,0.00010345862665897288,7.617592860233665e-05,3.395188570022583,0.7362936379721408,1626.0
193.0,1024.0,8.269282666060056e-05,7.617592860233665e-05,1.948732852935791,0.9211914948195994,1630.0
161.0,1024.0,8.65622908853031e-05,7.617592860233665e-05,2.277092933654785,0.8800128534406674,1630.0
131.0,1024.0,9.519712127548351e-05,7.617592860233665e-05,1.906200647354126,0.8001915140048939,1634.0
186.0,1024.0,0.00010407415876515988,7.617592860233665e-05,1.802530288696289,0.7319389318747729,1636.0
187.0,1024.0,0.0001040493881880734,7.617592860233665e-05,1.7741105556488037,0.7321131813350563,1638.0
154.0,1024.0,0.0001135029612021858,7.617592860233665e-05,1.7735240459442139,0.6711360461040525,1640.0
193.0,1024.0,9.118444168734492e-05,7.617592860233665e-05,1.924004316329956,0.8354048913687516,1642.0
189.0,1024.0,9.069504056902002e-05,7.617592860233665e-05,2.3799266815185547,0.8399128345321798,1642.0
192.0,1024.0,9.600642004889977e-05,7.617592860233665e-05,1.6290650367736816,0.7934461941559462,1646.0
130.0,1024.0,9.709043729903538e-05,7.617592860233665e-05,1.6920549869537354,0.7845873468230169,1646.0
186.0,1024.0,9.149016969407266e-05,7.617592860233665e-05,2.0401089191436768,0.8326132616985608,1650.0
186.0,1024.0,0.00010699944968372629,7.617592860233665e-05,1.8157165050506592,0.7119282279254784,1652.0
186.0,1024.0,9.134201048617731e-05,7.617592860233665e-05,2.0312445163726807,0.8339637828955415,1654.0
154.0,1024.0,0.00010840339828234032,7.617592860233665e-05,1.8956654071807861,0.7027079391361317,1656.0
192.0,1024.0,9.825737462686567e-05,7.617592860233665e-05,1.8621323108673096,0.7752693260085185,1658.0
193.0,1024.0,9.582359621621622e-05,7.617592860233665e-05,1.7772140502929688,0.7949600266562048,1660.0
195.0,1024.0,0.0001840455467928496,7.617592860233665e-05,1.9756886959075928,0.4138971571427132,1660.0
195.0,1024.0,0.03699093715,7.617592860233665e-05,4.083050966262817,0.0020593132932382775,1662.0
85.0,1024.0,0.00018840659213250518,7.617592860233665e-05,1.8217687606811523,0.4043166841463944,1664.0
157.0,1024.0,0.02060501385,7.617592860233665e-05,2.693603754043579,0.003696960805602014,1670.0
162.0,1024.0,0.0022865208630136985,7.617592860233665e-05,1.7660174369812012,0.033315212572315935,1672.0
145.0,1024.0,0.021141770450000003,7.617592860233665e-05,2.808398723602295,0.0036031007328592313,1674.0
127.0,1024.0,0.0008650897956989247,7.617592860233665e-05,3.0955312252044678,0.08805551629561469,1676.0
133.0,1024.0,0.0018023497319587629,7.617592860233665e-05,4.743799686431885,0.042264787600101314,1678.0
195.0,1024.0,8.478995533141211e-05,7.617592860233665e-05,1.9274275302886963,0.8984074623532178,1682.0
186.0,1024.0,9.035890379746835e-05,7.617592860233665e-05,1.5682251453399658,0.8430373256085354,1684.0
161.0,1024.0,8.797713369223868e-05,7.617592860233665e-05,1.6663131713867188,0.8658605413176454,1686.0
187.0,1024.0,9.408164113551151e-05,7.617592860233665e-05,1.651918649673462,0.8096789945725524,1686.0
155.0,1024.0,9.244763528292913e-05,7.617592860233665e-05,1.797441005706787,0.8239900173671925,1688.0
193.0,1024.0,9.514286615886833e-05,7.617592860233665e-05,1.4734749794006348,0.8006478223510637,1692.0
161.0,1024.0,8.881130869175628e-05,7.617592860233665e-05,1.6671130657196045,0.8577278020609499,1694.0
193.0,1024.0,9.125620515463918e-05,7.617592860233665e-05,1.6767590045928955,0.8347479327378551,1696.0
154.0,1024.0,9.561385666666666e-05,7.617592860233665e-05,1.545771598815918,0.7967038592314565,1696.0
193.0,1024.0,9.033806495468277e-05,7.617592860233665e-05,2.970865488052368,0.8432317942668971,1700.0
137.0,1024.0,8.500997094870631e-05,7.617592860233665e-05,2.0206806659698486,0.8960822801398205,1702.0
193.0,1024.0,9.321386974571874e-05,7.617592860233665e-05,1.9846620559692383,0.8172166739793073,1702.0
