tiles,num_threads,costs,best_costs,all_cost,log,trial
108.0,1024.0,7.902698566485416e-05,6.499881463610776e-05,1.7236928939819336,0.8224888509826438,2204.0
72.0,1024.0,8.727081684210526e-05,6.499881463610776e-05,1.3665759563446045,0.7447943881825567,2206.0
60.0,1024.0,9.760686658725432e-05,6.499881463610776e-05,1.5960421562194824,0.6659246107240105,2208.0
72.0,1024.0,7.91430234063745e-05,6.499881463610776e-05,1.6012675762176514,0.821282936113766,2212.0
156.0,1024.0,8.47549211409396e-05,6.499881463610776e-05,1.7925608158111572,0.7669031338961514,2212.0
78.0,1024.0,8.400378634247285e-05,6.499881463610776e-05,1.9498977661132812,0.7737605346872792,2216.0
90.0,1024.0,8.347575809822362e-05,6.499881463610776e-05,1.4980502128601074,0.7786549786061895,2218.0
154.0,1024.0,9.895573181818182e-05,6.499881463610776e-05,2.0018863677978516,0.6568473947071055,2218.0
64.0,1024.0,8.368876470588236e-05,6.499881463610776e-05,1.7235114574432373,0.7766731276837582,2220.0
76.0,1024.0,9.195195706521739e-05,6.499881463610776e-05,1.6467795372009277,0.7068779905359385,2224.0
168.0,1024.0,8.50459938718663e-05,6.499881463610776e-05,1.6023659706115723,0.7642783825189647,2224.0
72.0,1024.0,7.641746412556055e-05,6.499881463610776e-05,1.667220115661621,0.8505753937255632,2226.0
58.0,1024.0,0.00010905609212283044,6.499881463610776e-05,1.4421195983886719,0.5960126882494493,2230.0
104.0,1024.0,7.25616807573756e-05,6.499881463610776e-05,1.6559016704559326,0.8957732780948696,2230.0
64.0,1024.0,0.0001036388432465923,6.499881463610776e-05,1.5938451290130615,0.6271665391078645,2232.0
56.0,1024.0,9.084407873210634e-05,6.499881463610776e-05,1.4659292697906494,0.7154986383623891,2236.0
72.0,1024.0,8.04209870259481e-05,6.499881463610776e-05,1.4796555042266846,0.8082319931628753,2236.0
103.0,1024.0,0.00010467725800256082,6.499881463610776e-05,1.7160770893096924,0.6209449490405798,2238.0
110.0,1024.0,7.709486238071322e-05,6.499881463610776e-05,2.185824155807495,0.843101766173831,2242.0
48.0,1024.0,9.333265033871808e-05,6.499881463610776e-05,2.2828080654144287,0.6964209673701259,2242.0
110.0,1024.0,7.940623160621762e-05,6.499881463610776e-05,2.2023608684539795,0.8185606258012912,2246.0
76.0,1024.0,9.057208278867103e-05,6.499881463610776e-05,1.702319860458374,0.717647343804243,2248.0
106.0,1024.0,0.00010171973624047418,6.499881463610776e-05,2.337843656539917,0.6389990481536935,2250.0
104.0,1024.0,8.151120333839151e-05,6.499881463610776e-05,1.4086096286773682,0.7974218509113034,2252.0
106.0,1024.0,0.00010379350708458565,6.499881463610776e-05,1.9476373195648193,0.6262319914013265,2254.0
110.0,1024.0,8.32434390507012e-05,6.499881463610776e-05,2.1589887142181396,0.7808280793939669,2254.0
74.0,1024.0,7.993412369597615e-05,6.499881463610776e-05,1.6874852180480957,0.8131547783438048,2258.0
106.0,1024.0,8.12664210526316e-05,6.499881463610776e-05,1.620189905166626,0.7998237623139791,2258.0
74.0,1024.0,9.062051879699248e-05,6.499881463610776e-05,1.8599305152893066,0.7172637665175776,2262.0
96.0,1024.0,8.570724772605671e-05,6.499881463610776e-05,2.1648921966552734,0.7583817747112982,2264.0
71.0,1024.0,0.00010762608322824716,6.499881463610776e-05,1.6378307342529297,0.6039318043216535,2264.0
110.0,1024.0,8.609564997217585e-05,6.499881463610776e-05,2.1599783897399902,0.7549604963446341,2266.0
106.0,1024.0,0.00010799353445975989,6.499881463610776e-05,2.0898053646087646,0.6018769082914621,2270.0
71.0,1024.0,9.092585011848341e-05,6.499881463610776e-05,1.5291595458984375,0.7148551765137118,2272.0
76.0,1024.0,7.870507397504455e-05,6.499881463610776e-05,2.110823631286621,0.8258529133295432,2272.0
110.0,1024.0,8.259394530005309e-05,6.499881463610776e-05,2.8875157833099365,0.7869682747321913,2276.0
103.0,1024.0,0.00010255337788578372,6.499881463610776e-05,1.6224098205566406,0.6338047168811795,2276.0
78.0,1024.0,8.645285844017094e-05,6.499881463610776e-05,1.981274127960205,0.7518411283195421,2280.0
56.0,1024.0,9.305782415136338e-05,6.499881463610776e-05,1.5928092002868652,0.6984776963018586,2280.0
74.0,1024.0,8.020115740285295e-05,6.499881463610776e-05,1.3780195713043213,0.8104473394269943,2284.0
60.0,1024.0,8.280794154895276e-05,6.499881463610776e-05,1.356464147567749,0.7849345536222881,2284.0
90.0,1024.0,9.493694493783305e-05,6.499881463610776e-05,1.408087968826294,0.6846524783230651,2288.0
72.0,1024.0,8.975811722222223e-05,6.499881463610776e-05,1.412808895111084,0.7241552814124249,2288.0
74.0,1024.0,8.857751329354314e-05,6.499881463610776e-05,1.4503588676452637,0.7338071731671185,2292.0
62.0,1024.0,0.00010367433693045563,6.499881463610776e-05,1.7438783645629883,0.6269518239572511,2292.0
110.0,1024.0,8.414002752293577e-05,6.499881463610776e-05,2.77168607711792,0.7725076464752725,2296.0
74.0,1024.0,9.605984393757503e-05,6.499881463610776e-05,1.3721258640289307,0.6766491800501734,2298.0
62.0,1024.0,0.00010375294177671067,6.499881463610776e-05,1.672375202178955,0.6264768354808999,2300.0
110.0,1024.0,8.011397536450478e-05,6.499881463610776e-05,1.612104892730713,0.8113292885588858,2300.0
166.0,1024.0,0.0031308158750000003,6.499881463610776e-05,2.326810359954834,0.020760982833622484,2302.0
55.0,1024.0,0.00027774699202551837,6.499881463610776e-05,1.7262306213378906,0.23402166900923957,2306.0
69.0,1024.0,0.0007420676254826256,6.499881463610776e-05,1.8383142948150635,0.08759149759947264,2310.0
84.0,1024.0,0.00024916818885448915,6.499881463610776e-05,1.776643991470337,0.2608632142607345,2312.0
150.0,1024.0,0.00019710637121831561,6.499881463610776e-05,1.9768047332763672,0.3297651630150244,2314.0
78.0,1024.0,0.0016848808333333333,6.499881463610776e-05,1.5265591144561768,0.0385776924695116,2316.0
42.0,1024.0,0.0005626999929328622,6.499881463610776e-05,1.6771347522735596,0.11551237862528818,2316.0
55.0,1024.0,0.02083644805,6.499881463610776e-05,2.156559705734253,0.0031194767207987618,2320.0
96.0,1024.0,9.127772807501379e-05,6.499881463610776e-05,2.5516903400421143,0.7120993916795397,2320.0
96.0,1024.0,9.25740624631703e-05,6.499881463610776e-05,1.8910305500030518,0.7021277116575382,2322.0
78.0,1024.0,0.00010098229310344827,6.499881463610776e-05,1.7959213256835938,0.6436654648901831,2326.0
96.0,1024.0,9.26474347312463e-05,6.499881463610776e-05,2.2134153842926025,0.7015716606148646,2328.0
78.0,1024.0,9.965184905660376e-05,6.499881463610776e-05,2.109180212020874,0.6522589921957941,2328.0
110.0,1024.0,8.632805658263306e-05,6.499881463610776e-05,1.7431812286376953,0.7529280422743099,2332.0
78.0,1024.0,8.052657899901865e-05,6.499881463610776e-05,2.9320175647735596,0.807172183943141,2332.0
108.0,1024.0,8.768128469555678e-05,6.499881463610776e-05,1.7376928329467773,0.7413077358730985,2336.0
106.0,1024.0,0.00010182162955122777,6.499881463610776e-05,2.3041882514953613,0.6383595992578965,2338.0
70.0,1024.0,7.583311215791835e-05,6.499881463610776e-05,1.4056072235107422,0.8571297258742494,2338.0
76.0,1024.0,8.493986686838123e-05,6.499881463610776e-05,1.7747058868408203,0.7652333001278049,2342.0
70.0,1024.0,7.644303485740154e-05,6.499881463610776e-05,1.5089795589447021,0.8502908702847543,2344.0
74.0,1024.0,8.73559934994583e-05,6.499881463610776e-05,1.6423442363739014,0.7440681747441957,2346.0
78.0,1024.0,0.00010787177022433717,6.499881463610776e-05,1.8161134719848633,0.6025562990292268,2348.0
156.0,1024.0,8.6448964024733e-05,6.499881463610776e-05,1.9856359958648682,0.751874997802306,2350.0
42.0,1024.0,0.00010891559680511182,6.499881463610776e-05,1.488593578338623,0.5967815128664578,2352.0
90.0,1024.0,8.026532045567112e-05,6.499881463610776e-05,1.7009899616241455,0.809799478368809,2354.0
72.0,1024.0,7.918188337349398e-05,6.499881463610776e-05,1.4463489055633545,0.8208798763918518,2354.0
44.0,1024.0,9.224987739656913e-05,6.499881463610776e-05,1.539923906326294,0.7045951330286011,2358.0
64.0,1024.0,8.880094120680763e-05,6.499881463610776e-05,2.1391308307647705,0.7319608751075359,2358.0
110.0,1024.0,8.864506620610248e-05,6.499881463610776e-05,2.816800117492676,0.7332479676306354,2362.0
74.0,1024.0,8.810317393675028e-05,6.499881463610776e-05,1.8182876110076904,0.7377579232590502,2364.0
56.0,1024.0,9.027440460358055e-05,6.499881463610776e-05,1.3450405597686768,0.7200137726915533,2364.0
74.0,1024.0,8.812996732026144e-05,6.499881463610776e-05,1.3639166355133057,0.7375336291672976,2368.0
74.0,1024.0,8.701034033387184e-05,6.499881463610776e-05,1.2952978610992432,0.7470240248078271,2368.0
56.0,1024.0,8.912732856412876e-05,6.499881463610776e-05,1.452815294265747,0.7292804090873195,2372.0
104.0,1024.0,9.581627828868454e-05,6.499881463610776e-05,1.8539831638336182,0.6783692269936957,2374.0
103.0,1024.0,0.00010598029508196723,6.499881463610776e-05,1.8542797565460205,0.6133103761018631,2376.0
90.0,1024.0,8.441212525879917e-05,6.499881463610776e-05,1.3480494022369385,0.7700175115462129,2378.0
78.0,1024.0,8.559854827052142e-05,6.499881463610776e-05,1.886019229888916,0.7593448247590452,2378.0
160.0,1024.0,9.989189345314505e-05,6.499881463610776e-05,2.820836067199707,0.6506915865659898,2380.0
68.0,1024.0,0.00020598865911949685,6.499881463610776e-05,1.641176462173462,0.31554559806324606,2388.0
175.0,1024.0,0.035143757799999994,6.499881463610776e-05,3.217414379119873,0.001849512365923139,2392.0
82.0,1024.0,0.0019602012337662338,6.499881463610776e-05,1.4242033958435059,0.03315925605822737,2394.0
99.0,1024.0,0.0030732722653061223,6.499881463610776e-05,2.465904712677002,0.021149709178022783,2396.0
67.0,1024.0,0.0005668114233576642,6.499881463610776e-05,3.60337233543396,0.11467449659195171,2398.0
56.0,1024.0,9.440717463126844e-05,6.499881463610776e-05,1.6820495128631592,0.6884944379489948,2402.0
104.0,1024.0,7.13085138339921e-05,6.499881463610776e-05,2.0983777046203613,0.9115154858987321,2404.0
72.0,1024.0,7.657892009029345e-05,6.499881463610776e-05,1.8178367614746094,0.8487820742244511,2406.0
90.0,1024.0,8.976227085590467e-05,6.499881463610776e-05,2.1098456382751465,0.7241217720577762,2406.0
72.0,1024.0,8.782387578947367e-05,6.499881463610776e-05,1.501391887664795,0.740104146529802,2410.0
56.0,1024.0,9.662583417366946e-05,6.499881463610776e-05,1.48759126663208,0.6726856765788205,2410.0
106.0,1024.0,7.992355987394957e-05,6.499881463610776e-05,1.9902827739715576,0.8132622563186602,2412.0
72.0,1024.0,7.67325956383462e-05,6.499881463610776e-05,1.9860446453094482,0.8470821832022762,2414.0
74.0,1024.0,8.773108769994484e-05,6.499881463610776e-05,1.6109795570373535,0.7408869118141416,2416.0
104.0,1024.0,6.790162417218543e-05,6.499881463610776e-05,2.061474561691284,0.9572497775794478,2420.0
104.0,1024.0,6.793134074989699e-05,6.499881463610776e-05,1.9613609313964844,0.9568310284852772,2422.0
72.0,1024.0,7.618078801431127e-05,6.499881463610776e-05,1.7156696319580078,0.8532179349982194,2422.0
104.0,1024.0,8.93589179548157e-05,6.499881463610776e-05,1.6030654907226562,0.7273903503282615,2426.0
74.0,1024.0,8.704899515347334e-05,6.499881463610776e-05,1.556485652923584,0.7466923026682893,2426.0
104.0,1024.0,6.959657956448911e-05,6.499881463610776e-05,1.6722211837768555,0.9339369124581619,2430.0
104.0,1024.0,6.946778694014231e-05,6.499881463610776e-05,1.6799073219299316,0.9356684227196514,2432.0
104.0,1024.0,0.00010668743963068182,6.499881463610776e-05,1.4753084182739258,0.6092452388126766,2434.0
104.0,1024.0,8.982760490137479e-05,6.499881463610776e-05,1.398282766342163,0.7235950987168419,2434.0
58.0,1024.0,0.00010787847124183006,6.499881463610776e-05,1.6549017429351807,0.6025188704278223,2436.0
62.0,1024.0,9.466807534246576e-05,6.499881463610776e-05,1.812079668045044,0.6865969800375872,2438.0
56.0,1024.0,9.250455057471265e-05,6.499881463610776e-05,1.6179594993591309,0.70265532054675,2442.0
58.0,1024.0,8.903516945493795e-05,6.499881463610776e-05,2.1213631629943848,0.7300352774529693,2444.0
56.0,1024.0,9.139300448933783e-05,6.499881463610776e-05,1.49284029006958,0.7112012018785389,2444.0
58.0,1024.0,0.00010421610472541506,6.499881463610776e-05,1.7341651916503906,0.6236926126471946,2446.0
44.0,1024.0,0.00010708354950495051,6.499881463610776e-05,1.5961484909057617,0.6069915961564464,2448.0
74.0,1024.0,8.612482551799347e-05,6.499881463610776e-05,1.4362759590148926,0.7547047468041372,2452.0
44.0,1024.0,0.0001074105701050031,6.499881463610776e-05,1.3818650245666504,0.6051435587071721,2452.0
102.0,1024.0,7.887423189823875e-05,6.499881463610776e-05,1.4117915630340576,0.8240817447194586,2454.0
102.0,1024.0,8.010930842527584e-05,6.499881463610776e-05,1.3999624252319336,0.8113765542831667,2458.0
102.0,1024.0,7.990827075993961e-05,6.499881463610776e-05,1.421013355255127,0.8134178604787629,2458.0
88.0,1024.0,9.067191975982534e-05,6.499881463610776e-05,1.420149803161621,0.7168571571913188,2460.0
70.0,1024.0,7.129939440203563e-05,6.499881463610776e-05,1.6802525520324707,0.9116320717901079,2462.0
102.0,1024.0,7.548896123306867e-05,6.499881463610776e-05,1.4938232898712158,0.8610373433994798,2466.0
72.0,1024.0,7.72333062442608e-05,6.499881463610776e-05,1.9506475925445557,0.8415904717394876,2468.0
70.0,1024.0,7.634725932666059e-05,6.499881463610776e-05,1.4734318256378174,0.8513575367257494,2470.0
102.0,1024.0,7.438236974789916e-05,6.499881463610776e-05,1.6045293807983398,0.873847053494065,2470.0
70.0,1024.0,7.129349489361702e-05,6.499881463610776e-05,1.5200765132904053,0.9117075089823822,2474.0
70.0,1024.0,7.174347639302425e-05,6.499881463610776e-05,1.5506377220153809,0.9059891979590177,2474.0
58.0,1024.0,8.226236827835516e-05,6.499881463610776e-05,1.6130330562591553,0.7901403277883773,2478.0
72.0,1024.0,7.649746033168982e-05,6.499881463610776e-05,1.3972880840301514,0.8496859157712634,2478.0
70.0,1024.0,7.6754753449862e-05,6.499881463610776e-05,1.3675284385681152,0.8468376447664119,2482.0
70.0,1024.0,7.632950814479638e-05,6.499881463610776e-05,1.3480520248413086,0.8515555283391268,2484.0
104.0,1024.0,8.074422738756948e-05,6.499881463610776e-05,1.6790187358856201,0.8049964280928185,2486.0
104.0,1024.0,8.102495669687813e-05,6.499881463610776e-05,1.5829112529754639,0.8022073356888587,2488.0
90.0,1024.0,7.891485163339383e-05,6.499881463610776e-05,1.7040035724639893,0.8236575662343725,2490.0
42.0,1024.0,0.00010993430887792848,6.499881463610776e-05,1.7480740547180176,0.5912514054941913,2492.0
56.0,1024.0,9.228489335394126e-05,6.499881463610776e-05,1.8373305797576904,0.704327786204586,2494.0
74.0,1024.0,8.709462356792144e-05,6.499881463610776e-05,1.6875739097595215,0.7463011145047078,2494.0
104.0,1024.0,0.0001102150076611086,6.499881463610776e-05,2.185476303100586,0.5897455892392393,2496.0
71.0,1024.0,9.157366867107637e-05,6.499881463610776e-05,1.683100938796997,0.7097980847483257,2500.0
69.0,1024.0,0.0001049234947820749,6.499881463610776e-05,1.5738067626953125,0.6194877016926446,2500.0
28.0,1024.0,0.0032502290425531913,6.499881463610776e-05,3.607902765274048,0.019998225905042206,2504.0
164.0,1024.0,0.000326810310391363,6.499881463610776e-05,2.2711451053619385,0.19888850678630718,2508.0
94.0,1024.0,0.00011124069604441359,6.499881463610776e-05,1.8454506397247314,0.5843078742527514,2510.0
190.0,1024.0,0.0087150264,6.499881463610776e-05,6.554051399230957,0.0074582464415836715,2514.0
148.0,1024.0,0.0002161960138888889,6.499881463610776e-05,2.6939477920532227,0.30064760893100023,2518.0
101.0,1024.0,0.05099835294999999,6.499881463610776e-05,4.283851146697998,0.0012745277224900607,2520.0
102.0,1024.0,7.315748381128585e-05,6.499881463610776e-05,1.6341185569763184,0.8884779963698058,2522.0
108.0,1024.0,7.433354852125693e-05,6.499881463610776e-05,2.8890039920806885,0.8744209839184558,2522.0
102.0,1024.0,7.378345947197777e-05,6.499881463610776e-05,1.5869314670562744,0.8809401876960469,2526.0
70.0,1024.0,7.445250785105429e-05,6.499881463610776e-05,1.5851831436157227,0.873023844490785,2526.0
102.0,1024.0,7.472935637552547e-05,6.499881463610776e-05,1.4027605056762695,0.8697895684994211,2528.0
106.0,1024.0,8.776300795660036e-05,6.499881463610776e-05,2.0666115283966064,0.7406174440631101,2530.0
106.0,1024.0,8.642599645138397e-05,6.499881463610776e-05,2.4264862537384033,0.7520748074067118,2532.0
70.0,1024.0,7.724227734553775e-05,6.499881463610776e-05,1.483821153640747,0.8414927274262028,2534.0
72.0,1024.0,8.789189083710406e-05,6.499881463610776e-05,1.6740424633026123,0.7395314177114977,2538.0
54.0,1024.0,8.232023992589162e-05,6.499881463610776e-05,1.596764326095581,0.7895848541576483,2538.0
76.0,1024.0,8.047262900188324e-05,6.499881463610776e-05,2.7938008308410645,0.8077133236766335,2540.0
104.0,1024.0,9.873500573248408e-05,6.499881463610776e-05,1.652416706085205,0.6583158035379845,2544.0
72.0,1024.0,8.790761011235956e-05,6.499881463610776e-05,1.5162630081176758,0.7393991777620754,2546.0
102.0,1024.0,7.606644470588236e-05,6.499881463610776e-05,1.4762563705444336,0.8545004947639058,2548.0
70.0,1024.0,7.545660232350312e-05,6.499881463610776e-05,1.4888737201690674,0.861406591797495,2550.0
106.0,1024.0,8.689814171428571e-05,6.499881463610776e-05,1.9602892398834229,0.7479885455988089,2552.0
74.0,1024.0,9.152254529307282e-05,6.499881463610776e-05,2.003293037414551,0.7101945693049624,2552.0
102.0,1024.0,7.593737294504463e-05,6.499881463610776e-05,1.4282443523406982,0.8559529005980622,2554.0
76.0,1024.0,7.856352774018945e-05,6.499881463610776e-05,2.0818874835968018,0.8273408349362777,2556.0
70.0,1024.0,7.805564762340035e-05,6.499881463610776e-05,1.1657133102416992,0.8327240451544434,2560.0
56.0,1024.0,8.883813128205128e-05,6.499881463610776e-05,1.4753808975219727,0.7316544562350562,2562.0
56.0,1024.0,8.920316129032258e-05,6.499881463610776e-05,1.4555935859680176,0.7286604386649616,2564.0
72.0,1024.0,7.583804693140794e-05,6.499881463610776e-05,1.593916893005371,0.8570739525359379,2566.0
54.0,1024.0,8.40048199617956e-05,6.499881463610776e-05,1.4709982872009277,0.7737510141164335,2568.0
56.0,1024.0,8.939894994840042e-05,6.499881463610776e-05,1.416510820388794,0.7270646318958331,2568.0
166.0,1024.0,9.912536333608588e-05,6.499881463610776e-05,2.324575424194336,0.6557233431339707,2570.0
88.0,1024.0,8.224361309233025e-05,6.499881463610776e-05,1.7586028575897217,0.7903205147752601,2574.0
102.0,1024.0,8.018762544894818e-05,6.499881463610776e-05,1.9347455501556396,0.8105841053678483,2574.0
72.0,1024.0,7.68565375e-05,6.499881463610776e-05,1.4596514701843262,0.8457161453065428,2578.0
154.0,1024.0,0.00012254621139430282,6.499881463610776e-05,1.6655473709106445,0.5304024816154338,2580.0
88.0,1024.0,8.842034207764952e-05,6.499881463610776e-05,1.5319836139678955,0.7351115490938352,2580.0
102.0,1024.0,8.176020941054808e-05,6.499881463610776e-05,1.6085329055786133,0.79499325044197,2582.0
70.0,1024.0,8.01915642115203e-05,6.499881463610776e-05,1.4276776313781738,0.8105442919739188,2586.0
54.0,1024.0,9.798183696900115e-05,6.499881463610776e-05,1.4476027488708496,0.663376158753501,2586.0
70.0,1024.0,8.0197530910807e-05,6.499881463610776e-05,1.388225793838501,0.8104839874484074,2588.0
54.0,1024.0,9.825304365307295e-05,6.499881463610776e-05,1.4075732231140137,0.6615450495927193,2592.0
102.0,1024.0,7.706807305273343e-05,6.499881463610776e-05,1.6244292259216309,0.8433948334433203,2594.0
72.0,1024.0,8.865687323205867e-05,6.499881463610776e-05,1.4204938411712646,0.7331503161178928,2596.0
102.0,1024.0,8.088707563451777e-05,6.499881463610776e-05,1.402177095413208,0.8035747877670849,2598.0
54.0,1024.0,0.00010191724692082112,6.499881463610776e-05,1.4257876873016357,0.6377606989973438,2600.0
54.0,1024.0,0.00010135191995359628,6.499881463610776e-05,1.560009479522705,0.6413180398148087,2600.0
72.0,1024.0,9.339265135453475e-05,6.499881463610776e-05,1.2412478923797607,0.6959735449565615,2602.0
102.0,1024.0,7.596934370579915e-05,6.499881463610776e-05,1.3530874252319336,0.8555926833832322,2606.0
102.0,1024.0,7.59198067542214e-05,6.499881463610776e-05,1.302802562713623,0.8561509494687116,2608.0
70.0,1024.0,7.928153467781604e-05,6.499881463610776e-05,1.3502240180969238,0.8198480882118349,2610.0
152.0,1024.0,9.071068295391451e-05,6.499881463610776e-05,1.4985911846160889,0.7165508242191315,2612.0
88.0,1024.0,8.388278070175439e-05,6.499881463610776e-05,1.525266170501709,0.7748767278854446,2614.0
104.0,1024.0,0.00012511522535211267,6.499881463610776e-05,1.9946978092193604,0.5195116298050947,2614.0
168.0,1024.0,0.00011400256693283233,6.499881463610776e-05,2.035677433013916,0.5701522025763118,2616.0
102.0,1024.0,9.56291617558629e-05,6.499881463610776e-05,1.4016873836517334,0.6796965846260047,2618.0
88.0,1024.0,9.016542416317991e-05,6.499881463610776e-05,1.4032270908355713,0.7208840333127471,2620.0
46.0,1024.0,0.0034952285348837206,6.499881463610776e-05,1.3691341876983643,0.018596441974364386,2622.0
168.0,1024.0,0.0033365786444444446,6.499881463610776e-05,3.348644733428955,0.019480678132473738,2624.0
178.0,1024.0,0.009832527,6.499881463610776e-05,12.347681522369385,0.0066105910145080465,2630.0
67.0,1024.0,0.0005606045931034483,6.499881463610776e-05,2.60416579246521,0.11594413502087296,2630.0
109.0,1024.0,0.01015676675,6.499881463610776e-05,2.5731186866760254,0.006399557677752889,2634.0
32.0,1024.0,0.000538316501650165,6.499881463610776e-05,3.3357434272766113,0.12074460737662551,2636.0
56.0,1024.0,8.990764363636364e-05,6.499881463610776e-05,1.7610907554626465,0.7229509306127408,2640.0
76.0,1024.0,9.034553967391304e-05,6.499881463610776e-05,1.665653944015503,0.7194468578162243,2644.0
102.0,1024.0,7.640314872042491e-05,6.499881463610776e-05,1.6071479320526123,0.8507347632222856,2646.0
76.0,1024.0,8.060632480223359e-05,6.499881463610776e-05,1.8637464046478271,0.8063736288136368,2648.0
166.0,1024.0,0.0001106814048825426,6.499881463610776e-05,2.2114248275756836,0.5872604770881418,2650.0
72.0,1024.0,8.770849345475242e-05,6.499881463610776e-05,1.6085729598999023,0.7410777688210975,2650.0
102.0,1024.0,8.038524014155714e-05,6.499881463610776e-05,1.4034709930419922,0.8085914095877039,2654.0
70.0,1024.0,7.919475129778198e-05,6.499881463610776e-05,1.4946131706237793,0.820746496086644,2656.0
102.0,1024.0,9.455720979443773e-05,6.499881463610776e-05,1.588343858718872,0.6874019948072884,2658.0
54.0,1024.0,8.5724921875e-05,6.499881463610776e-05,1.601785659790039,0.7582254170016736,2658.0
170.0,1024.0,0.00013889124291497975,6.499881463610776e-05,3.1867854595184326,0.4679835335327501,2660.0
72.0,1024.0,7.700217684021544e-05,6.499881463610776e-05,1.6571824550628662,0.8441165860932031,2664.0
72.0,1024.0,7.66551034172662e-05,6.499881463610776e-05,1.6958403587341309,0.8479385160084082,2664.0
106.0,1024.0,0.00010191019490445861,6.499881463610776e-05,2.1134135723114014,0.6378048309793197,2666.0
58.0,1024.0,9.106744887916894e-05,6.499881463610776e-05,1.4688191413879395,0.7137436640214898,2670.0
104.0,1024.0,9.567383757961785e-05,6.499881463610776e-05,2.011347532272339,0.679379193732216,2672.0
170.0,1024.0,0.0001267935,6.499881463610776e-05,2.376617908477783,0.5126352268539615,2672.0
54.0,1024.0,8.8741844e-05,6.499881463610776e-05,1.4844021797180176,0.7324483209533911,2674.0
166.0,1024.0,0.0001107640687927107,6.499881463610776e-05,1.9471781253814697,0.5868222009589564,2676.0
72.0,1024.0,8.888532471910112e-05,6.499881463610776e-05,1.4654531478881836,0.7312659861627278,2678.0
104.0,1024.0,0.00010955339396117899,6.499881463610776e-05,1.7747862339019775,0.5933071745740761,2682.0
104.0,1024.0,8.230700765306122e-05,6.499881463610776e-05,1.2896127700805664,0.7897117935582035,2682.0
92.0,1024.0,0.00010941217313218393,6.499881463610776e-05,1.6702349185943604,0.5940729699023606,2686.0
88.0,1024.0,8.446245735294118e-05,6.499881463610776e-05,1.318521499633789,0.7695586497619744,2688.0
54.0,1024.0,9.900376078205866e-05,6.499881463610776e-05,1.347860336303711,0.656528743177671,2690.0
104.0,1024.0,0.00010026250031308704,6.499881463610776e-05,1.5236890316009521,0.6482863925509307,2692.0
54.0,1024.0,8.681298243902439e-05,6.499881463610776e-05,1.45985746383667,0.7487222856530884,2694.0
90.0,1024.0,8.336537801746276e-05,6.499881463610776e-05,1.5854840278625488,0.7796859581503042,2696.0
56.0,1024.0,9.258597941327842e-05,6.499881463610776e-05,1.7132859230041504,0.7020373392171063,2698.0
101.0,1024.0,8.1418524707081e-05,6.499881463610776e-05,1.4389913082122803,0.7983295554660766,2700.0
102.0,1024.0,9.2741860774119e-05,6.499881463610776e-05,1.420668601989746,0.700857348489245,2700.0
161.0,1024.0,0.00035603195139911637,6.499881463610776e-05,2.0411643981933594,0.1825645546156144,2702.0
56.0,1024.0,0.0007861327031249999,6.499881463610776e-05,2.3469343185424805,0.08268173347543914,2706.0
52.0,1024.0,0.0006070140851851852,6.499881463610776e-05,5.581267356872559,0.10707958220817596,2706.0
95.0,1024.0,0.000680397906779661,6.499881463610776e-05,5.01253080368042,0.09553059171470507,2712.0
114.0,1024.0,0.0013738997636363636,6.499881463610776e-05,2.29814076423645,0.047309721099356196,2716.0
47.0,1024.0,0.00015278872037914693,6.499881463610776e-05,1.3852813243865967,0.4254163165632415,2718.0
102.0,1024.0,0.0007705156717948717,6.499881463610776e-05,2.1406455039978027,0.08435755042424611,2718.0
55.0,1024.0,0.00015288423525423728,6.499881463610776e-05,1.8798491954803467,0.4251505364697586,2720.0
69.0,1024.0,9.336614016489988e-05,6.499881463610776e-05,1.6008148193359375,0.6961711657064243,2722.0
69.0,1024.0,0.00010383928316953318,6.499881463610776e-05,1.5401663780212402,0.6259559258511778,2724.0
69.0,1024.0,9.754438238636363e-05,6.499881463610776e-05,1.502737283706665,0.6663511833890535,2726.0
53.0,1024.0,0.00015517905000000002,6.499881463610776e-05,3.1297075748443604,0.41886333648844837,2730.0
55.0,1024.0,0.0001446146098169717,6.499881463610776e-05,2.9112696647644043,0.44946229650221425,2730.0
55.0,1024.0,0.00015028823869801084,6.499881463610776e-05,1.4377517700195312,0.43249435351169674,2732.0
57.0,1024.0,0.00013653910670731708,6.499881463610776e-05,1.522228479385376,0.4760454070893998,2736.0
55.0,1024.0,0.00011345444043786221,6.499881463610776e-05,1.6562354564666748,0.5729067490461682,2736.0
107.0,1024.0,0.00011541555742296918,6.499881463610776e-05,1.6162002086639404,0.5631720375261313,2738.0
101.0,1024.0,0.00011054132551908908,6.499881463610776e-05,1.4202125072479248,0.5880046609797825,2742.0
69.0,1024.0,9.531651317233809e-05,6.499881463610776e-05,1.4873981475830078,0.6819260637302786,2744.0
101.0,1024.0,0.00011110480433310764,6.499881463610776e-05,1.4323582649230957,0.5850225381904484,2746.0
89.0,1024.0,0.00011985566369863014,6.499881463610776e-05,1.6387736797332764,0.5423090793568452,2748.0
71.0,1024.0,0.00010084296013667426,6.499881463610776e-05,1.5615980625152588,0.6445548062850764,2750.0
89.0,1024.0,0.00012119845341614907,6.499881463610776e-05,1.5895657539367676,0.5363006936476881,2750.0
87.0,1024.0,0.0001288658473338203,6.499881463610776e-05,1.591804027557373,0.5043913184207116,2754.0
