tiles,num_threads,costs,best_costs,all_cost,log,trial
62.0,1024.0,0.00011168907047949161,7.86337254531722e-05,1.5159122943878174,0.7040413633634005,1656.0
62.0,1024.0,0.00010149314919354838,7.86337254531722e-05,1.5829267501831055,0.7747688004361453,1660.0
132.0,1024.0,0.00014229724898196625,7.86337254531722e-05,1.8924541473388672,0.5526018669773277,1660.0
106.0,1024.0,0.0019441332808988764,7.86337254531722e-05,2.0254526138305664,0.04044667422020348,1664.0
34.0,1024.0,0.00070510676,7.86337254531722e-05,3.2006826400756836,0.11152031141095882,1666.0
110.0,1024.0,0.004426314617647059,7.86337254531722e-05,3.367490291595459,0.017765055637859815,1668.0
80.0,1024.0,0.0002362919597615499,7.86337254531722e-05,1.5686297416687012,0.3327820613639335,1668.0
79.0,1024.0,0.00039342894480519483,7.86337254531722e-05,2.329948902130127,0.19986766731692163,1670.0
78.0,1024.0,0.0007926696116504854,7.86337254531722e-05,1.3273694515228271,0.09920113537523177,1676.0
78.0,1024.0,8.801133103448277e-05,7.86337254531722e-05,2.8368372917175293,0.8934500197748807,1682.0
62.0,1024.0,8.394378915919762e-05,7.86337254531722e-05,2.8648147583007812,0.9367426255210497,1682.0
62.0,1024.0,9.468971470732906e-05,7.86337254531722e-05,2.011225938796997,0.8304357627036539,1686.0
60.0,1024.0,0.00011593506344410877,7.86337254531722e-05,2.1740214824676514,0.6782566301960994,1686.0
108.0,1024.0,0.0001041891527208894,7.86337254531722e-05,2.771153450012207,0.7547208456894048,1688.0
76.0,1024.0,9.157088956714761e-05,7.86337254531722e-05,1.5265159606933594,0.858719685097208,1692.0
106.0,1024.0,8.935923167469235e-05,7.86337254531722e-05,1.7775909900665283,0.8799731597898491,1692.0
82.0,1024.0,9.510813127853882e-05,7.86337254531722e-05,1.6425905227661133,0.8267823623080263,1696.0
82.0,1024.0,8.928544596731682e-05,7.86337254531722e-05,1.8421449661254883,0.8807003717263874,1696.0
106.0,1024.0,9.115453965702037e-05,7.86337254531722e-05,1.916135311126709,0.8626419018629331,1700.0
78.0,1024.0,0.000102672527696793,7.86337254531722e-05,1.546506404876709,0.765869188351816,1702.0
104.0,1024.0,0.0001000760766629087,7.86337254531722e-05,1.6711633205413818,0.7857394901484612,1702.0
62.0,1024.0,0.00010565553050847457,7.86337254531722e-05,1.8352680206298828,0.744246184508676,1706.0
78.0,1024.0,0.00010093671404011463,7.86337254531722e-05,1.70054030418396,0.7790398786106838,1708.0
104.0,1024.0,9.482986877593361e-05,7.86337254531722e-05,1.9233319759368896,0.8292084178558755,1708.0
78.0,1024.0,8.919524616905586e-05,7.86337254531722e-05,2.6221559047698975,0.8815909908935514,1710.0
58.0,1024.0,9.496258472906404e-05,7.86337254531722e-05,1.615447759628296,0.8280495489620529,1714.0
88.0,1024.0,0.00010628930484330485,7.86337254531722e-05,1.7351365089416504,0.7398084460999778,1716.0
106.0,1024.0,9.700361060433294e-05,7.86337254531722e-05,1.6049320697784424,0.810626789696628,1718.0
72.0,1024.0,9.106748041237113e-05,7.86337254531722e-05,1.5169751644134521,0.8634665755229366,1718.0
56.0,1024.0,9.76861003621314e-05,7.86337254531722e-05,1.6161115169525146,0.8049632973541754,1720.0
98.0,1024.0,9.750208179271709e-05,7.86337254531722e-05,1.4184417724609375,0.8064825284483899,1722.0
90.0,1024.0,0.00011511128561917443,7.86337254531722e-05,1.6415987014770508,0.6831104789613603,1726.0
104.0,1024.0,9.627417450027012e-05,7.86337254531722e-05,1.746215581893921,0.8167686283609897,1728.0
104.0,1024.0,9.506362626801921e-05,7.86337254531722e-05,2.6659421920776367,0.827169428940938,1728.0
106.0,1024.0,8.771214755732801e-05,7.86337254531722e-05,1.6396126747131348,0.8964975507158547,1732.0
78.0,1024.0,0.0001032533047285464,7.86337254531722e-05,1.5151374340057373,0.7615613433381214,1732.0
104.0,1024.0,9.985820604395606e-05,7.86337254531722e-05,1.5974979400634766,0.7874538164500856,1736.0
106.0,1024.0,8.69888935e-05,7.86337254531722e-05,1.6794085502624512,0.903951324006348,1736.0
62.0,1024.0,9.671001033973413e-05,7.86337254531722e-05,1.86848783493042,0.8130877576885633,1740.0
62.0,1024.0,8.775053264159101e-05,7.86337254531722e-05,2.7176239490509033,0.8961053920247348,1740.0
95.0,1024.0,0.00034068547309417036,7.86337254531722e-05,1.6743693351745605,0.230810327012202,1744.0
110.0,1024.0,0.0009009579664179105,7.86337254531722e-05,2.950307846069336,0.08727790683266776,1744.0
56.0,1024.0,0.0032509468775510203,7.86337254531722e-05,1.4179069995880127,0.024187945363293044,1748.0
124.0,1024.0,0.002078634877192982,7.86337254531722e-05,2.575918197631836,0.03782950354386447,1752.0
99.0,1024.0,0.0181815496,7.86337254531722e-05,2.3825175762176514,0.004324918787624802,1754.0
35.0,1024.0,0.00082950617679558,7.86337254531722e-05,1.4864065647125244,0.0947958287145466,1756.0
116.0,1024.0,0.0100589006,7.86337254531722e-05,1.9577457904815674,0.007817328014273468,1760.0
76.0,1024.0,9.674399236252547e-05,7.86337254531722e-05,2.0644004344940186,0.8128021547685433,1762.0
76.0,1024.0,9.751284221311476e-05,7.86337254531722e-05,1.7459211349487305,0.8063935341082341,1762.0
100.0,1024.0,9.631219539551358e-05,7.86337254531722e-05,2.098306894302368,0.8164461949004137,1764.0
106.0,1024.0,8.906948759894459e-05,7.86337254531722e-05,1.9506480693817139,0.8828357226802319,1768.0
106.0,1024.0,9.421152729319076e-05,7.86337254531722e-05,1.9405510425567627,0.8346507875672189,1770.0
104.0,1024.0,9.711194885745375e-05,7.86337254531722e-05,2.1606504917144775,0.8097224530896306,1770.0
102.0,1024.0,8.981794886975243e-05,7.86337254531722e-05,1.7749645709991455,0.8754789709927713,1774.0
100.0,1024.0,9.772398687350835e-05,7.86337254531722e-05,1.5561184883117676,0.8046512219661469,1774.0
136.0,1024.0,0.00012536765224111283,7.86337254531722e-05,1.5851099491119385,0.6272249982151713,1776.0
106.0,1024.0,9.795642210464432e-05,7.86337254531722e-05,1.6639199256896973,0.802741910777119,1778.0
76.0,1024.0,9.281219026301063e-05,7.86337254531722e-05,1.9842543601989746,0.8472348861754089,1780.0
78.0,1024.0,9.369788338028168e-05,7.86337254531722e-05,1.8066668510437012,0.8392262729567734,1782.0
104.0,1024.0,0.00014022860770577933,7.86337254531722e-05,2.2918519973754883,0.5607538058008645,1784.0
108.0,1024.0,0.00013817732719953997,7.86337254531722e-05,3.09057354927063,0.569078350601024,1788.0
90.0,1024.0,0.00010125151826086957,7.86337254531722e-05,1.9805946350097656,0.7766177416774755,1790.0
88.0,1024.0,0.00010247131297709924,7.86337254531722e-05,2.7977912425994873,0.7673730644082372,1790.0
100.0,1024.0,0.00011426643216080402,7.86337254531722e-05,1.7002508640289307,0.6881612033052115,1794.0
76.0,1024.0,9.48842645381984e-05,7.86337254531722e-05,1.5927579402923584,0.8287330447875888,1796.0
82.0,1024.0,9.077296346153846e-05,7.86337254531722e-05,1.5601813793182373,0.8662681315509789,1796.0
72.0,1024.0,9.024769780500256e-05,7.86337254531722e-05,1.646970510482788,0.8713100429783309,1800.0
106.0,1024.0,8.738680495356037e-05,7.86337254531722e-05,2.661242961883545,0.8998352267823525,1802.0
90.0,1024.0,9.467851354401808e-05,7.86337254531722e-05,1.8785374164581299,0.8305340093516962,1802.0
102.0,1024.0,8.94643462559745e-05,7.86337254531722e-05,2.740966320037842,0.8789392505947136,1806.0
106.0,1024.0,8.608054082137556e-05,7.86337254531722e-05,1.8873167037963867,0.9134901419397895,1808.0
60.0,1024.0,0.0001020091003882418,7.86337254531722e-05,1.7337076663970947,0.7708501021369267,1808.0
74.0,1024.0,9.825673423423425e-05,7.86337254531722e-05,1.4517016410827637,0.8002884083824449,1812.0
72.0,1024.0,9.363486599038975e-05,7.86337254531722e-05,1.4677646160125732,0.8397910823222923,1814.0
106.0,1024.0,8.86838751941999e-05,7.86337254531722e-05,1.949174165725708,0.8866744408831946,1816.0
106.0,1024.0,8.870872297297297e-05,7.86337254531722e-05,1.9653003215789795,0.8864260787197857,1816.0
102.0,1024.0,8.96357699890471e-05,7.86337254531722e-05,1.8099489212036133,0.8772583251394028,1820.0
102.0,1024.0,9.005058289334742e-05,7.86337254531722e-05,1.8026328086853027,0.8732172844045116,1820.0
74.0,1024.0,9.978817633802816e-05,7.86337254531722e-05,1.3811924457550049,0.7880064386265947,1824.0
102.0,1024.0,8.997543196202533e-05,7.86337254531722e-05,1.7674896717071533,0.8739466289682281,1826.0
102.0,1024.0,9.577240366972477e-05,7.86337254531722e-05,1.8372576236724854,0.8210478430127323,1826.0
64.0,1024.0,0.0001087698493387004,7.86337254531722e-05,2.08011531829834,0.7229367874576457,1828.0
55.0,1024.0,9.860830872124131e-05,7.86337254531722e-05,1.4926140308380127,0.7974350891207774,1832.0
58.0,1024.0,9.62545617374329e-05,7.86337254531722e-05,1.6071903705596924,0.8169350525710404,1832.0
58.0,1024.0,0.00010110927667766777,7.86337254531722e-05,1.4649009704589844,0.7777102956027794,1834.0
72.0,1024.0,9.444519774314885e-05,7.86337254531722e-05,1.4582781791687012,0.8325857463607923,1836.0
86.0,1024.0,0.00010126364712643677,7.86337254531722e-05,1.8878304958343506,0.7765247221936509,1840.0
102.0,1024.0,9.574242329545455e-05,7.86337254531722e-05,1.7437818050384521,0.8213049424340757,1842.0
72.0,1024.0,9.520714409066378e-05,7.86337254531722e-05,1.2969145774841309,0.8259225313836842,1844.0
104.0,1024.0,9.711569940636805e-05,7.86337254531722e-05,2.557758092880249,0.8096911821037254,1844.0
56.0,1024.0,8.85237279514699e-05,7.86337254531722e-05,1.4279441833496094,0.8882785132623475,1846.0
106.0,1024.0,9.320048029279279e-05,7.86337254531722e-05,1.8032214641571045,0.8437051526573834,1848.0
78.0,1024.0,9.7305501447597e-05,7.86337254531722e-05,1.4461877346038818,0.8081118157077654,1852.0
55.0,1024.0,9.840616568679849e-05,7.86337254531722e-05,1.4856038093566895,0.7990731566906399,1854.0
56.0,1024.0,8.942383224299064e-05,7.86337254531722e-05,1.385256290435791,0.8793374593866815,1856.0
106.0,1024.0,8.822996902173912e-05,7.86337254531722e-05,1.6547677516937256,0.8912360088644882,1858.0
90.0,1024.0,0.00010051594805194806,7.86337254531722e-05,1.8682291507720947,0.7823009878246702,1858.0
71.0,1024.0,0.00010156915926583776,7.86337254531722e-05,1.4351239204406738,0.7741889961633288,1860.0
24.0,1024.0,0.0012864706484375,7.86337254531722e-05,1.9617700576782227,0.061123606316768934,1864.0
96.0,1024.0,0.0003173318099606815,7.86337254531722e-05,1.9469397068023682,0.24779654287704467,1864.0
140.0,1024.0,0.0005644476842105263,7.86337254531722e-05,1.9508159160614014,0.13931091871367055,1866.0
140.0,1024.0,0.0006644504010989012,7.86337254531722e-05,2.577233076095581,0.1183440108142366,1870.0
103.0,1024.0,0.002006502386666667,7.86337254531722e-05,1.7850286960601807,0.03918945024720538,1872.0
104.0,1024.0,0.0004673243217054264,7.86337254531722e-05,1.8767385482788086,0.16826371280272945,1876.0
33.0,1024.0,0.00022644400530503976,7.86337254531722e-05,1.445329189300537,0.3472546131095223,1878.0
78.0,1024.0,0.00010295056468531468,7.86337254531722e-05,1.4390616416931152,0.7638008173488811,1882.0
100.0,1024.0,9.616269402985075e-05,7.86337254531722e-05,1.4433298110961914,0.8177155002413179,1882.0
76.0,1024.0,0.00014160091350040417,7.86337254531722e-05,1.517632007598877,0.55531933734981,1886.0
90.0,1024.0,9.894756538252849e-05,7.86337254531722e-05,2.7441797256469727,0.7947009625671582,1888.0
102.0,1024.0,9.636198235628914e-05,7.86337254531722e-05,1.822577714920044,0.8160243649039056,1888.0
106.0,1024.0,9.694883935519733e-05,7.86337254531722e-05,1.5187997817993164,0.8110847533210487,1892.0
78.0,1024.0,9.975776812396236e-05,7.86337254531722e-05,1.5226564407348633,0.7882466391535473,1894.0
98.0,1024.0,0.00010000343591191417,7.86337254531722e-05,1.6635150909423828,0.7863102376045857,1894.0
106.0,1024.0,9.558420489977729e-05,7.86337254531722e-05,1.5322129726409912,0.8226644301286166,1898.0
100.0,1024.0,0.00010820286223862237,7.86337254531722e-05,1.4829022884368896,0.7267250036303047,1900.0
132.0,1024.0,9.871948847926268e-05,7.86337254531722e-05,1.5071964263916016,0.7965370026171706,1902.0
100.0,1024.0,0.00010854910323383085,7.86337254531722e-05,1.4152860641479492,0.7244069560278495,1902.0
86.0,1024.0,0.00010314016853932584,7.86337254531722e-05,1.7894017696380615,0.7623967128111713,1906.0
84.0,1024.0,0.00010741446538229981,7.86337254531722e-05,1.505613088607788,0.732058993854377,1908.0
86.0,1024.0,0.00010504198380062307,7.86337254531722e-05,1.4384560585021973,0.7485933015357406,1908.0
86.0,1024.0,0.00010442047673750718,7.86337254531722e-05,1.5406262874603271,0.7530489029545625,1910.0
90.0,1024.0,0.00010916746653543307,7.86337254531722e-05,1.5522873401641846,0.7203036577536553,1912.0
106.0,1024.0,9.09547864693446e-05,7.86337254531722e-05,1.7135987281799316,0.8645364197482329,1914.0
110.0,1024.0,0.00011947906732813608,7.86337254531722e-05,1.5191411972045898,0.65813809240085,1916.0
86.0,1024.0,0.00010851179777365491,7.86337254531722e-05,1.5054285526275635,0.7246560011584596,1918.0
62.0,1024.0,9.723886842105265e-05,7.86337254531722e-05,2.1254990100860596,0.8086655750937107,1920.0
84.0,1024.0,0.00010524280590717299,7.86337254531722e-05,1.4980785846710205,0.7471648515579229,1922.0
86.0,1024.0,9.795664722069344e-05,7.86337254531722e-05,2.070352554321289,0.8027400659805427,1926.0
62.0,1024.0,9.390401480698043e-05,7.86337254531722e-05,1.6414766311645508,0.837384063022265,1928.0
138.0,1024.0,0.00014993581324172393,7.86337254531722e-05,2.0814008712768555,0.524449254337923,1930.0
104.0,1024.0,0.00013725387428571427,7.86337254531722e-05,2.1985483169555664,0.5729071464276808,1930.0
56.0,1024.0,9.733295956454121e-05,7.86337254531722e-05,1.5821490287780762,0.8078838433041831,1932.0
136.0,1024.0,0.00012063316863033873,7.86337254531722e-05,1.6250495910644531,0.6518416646596826,1934.0
86.0,1024.0,9.695922481040086e-05,7.86337254531722e-05,1.6762776374816895,0.8109978767563035,1936.0
84.0,1024.0,0.00010724905456774984,7.86337254531722e-05,1.6518418788909912,0.7331880525203028,1940.0
138.0,1024.0,0.0001236931723300971,7.86337254531722e-05,1.5154461860656738,0.6357159734194884,1942.0
136.0,1024.0,8.984110234986946e-05,7.86337254531722e-05,1.8492097854614258,0.8752533461460411,1944.0
104.0,1024.0,9.72171981441048e-05,7.86337254531722e-05,1.9650201797485352,0.8088458313375133,1944.0
90.0,1024.0,0.0001063732638554217,7.86337254531722e-05,1.604618787765503,0.7392245250653212,1948.0
104.0,1024.0,9.892870627062706e-05,7.86337254531722e-05,1.6764757633209229,0.7948524590836518,1950.0
76.0,1024.0,0.00010174255700123917,7.86337254531722e-05,1.4795498847961426,0.7728695618708942,1952.0
78.0,1024.0,9.627890585533869e-05,7.86337254531722e-05,1.4381203651428223,0.8167284905721843,1952.0
72.0,1024.0,0.00011926118822768433,7.86337254531722e-05,1.4661750793457031,0.659340449493516,1956.0
88.0,1024.0,0.00010990122980958635,7.86337254531722e-05,1.5258324146270752,0.7154944998287291,1956.0
76.0,1024.0,0.00010211105256648114,7.86337254531722e-05,1.46388840675354,0.7700804513985043,1958.0
84.0,1024.0,0.00010527948323353293,7.86337254531722e-05,1.3854055404663086,0.7469045538411828,1962.0
102.0,1024.0,9.506731507622813e-05,7.86337254531722e-05,1.341794490814209,0.8271373330583816,1964.0
58.0,1024.0,9.51293023715415e-05,7.86337254531722e-05,1.6091551780700684,0.8265983613130747,1964.0
86.0,1024.0,0.00010460567410452144,7.86337254531722e-05,1.4643819332122803,0.7517156801131246,1968.0
102.0,1024.0,9.550197014084506e-05,7.86337254531722e-05,1.3749465942382812,0.8233728093483748,1968.0
102.0,1024.0,9.613298979591837e-05,7.86337254531722e-05,1.4864444732666016,0.8179681670163851,1972.0
90.0,1024.0,0.00010493431130327363,7.86337254531722e-05,1.8603746891021729,0.7493614288458105,1972.0
56.0,1024.0,9.744990704960835e-05,7.86337254531722e-05,1.5020604133605957,0.8069143197144613,1974.0
90.0,1024.0,0.00011144461456953641,7.86337254531722e-05,1.5602567195892334,0.7055856916630844,1978.0
58.0,1024.0,0.00010438553434684685,7.86337254531722e-05,1.356672763824463,0.7533009812632863,1978.0
56.0,1024.0,0.0001021109865010799,7.86337254531722e-05,1.3954637050628662,0.7700809496374867,1980.0
80.0,1024.0,0.004354865783783784,7.86337254531722e-05,2.3956398963928223,0.018056520994511622,1982.0
109.0,1024.0,0.0001147738696596669,7.86337254531722e-05,1.79213285446167,0.6851187093921358,1986.0
104.0,1024.0,0.0348297219,7.86337254531722e-05,3.432643175125122,0.002257661593708338,1990.0
126.0,1024.0,0.0005261897440347071,7.86337254531722e-05,2.4223146438598633,0.14943986716697688,1994.0
82.0,1024.0,0.0003994748247933884,7.86337254531722e-05,2.4474034309387207,0.19684275597052253,1996.0
122.0,1024.0,0.00554710159375,7.86337254531722e-05,4.237865209579468,0.014175641841816989,1996.0
50.0,1024.0,0.000167134850877193,7.86337254531722e-05,1.6974377632141113,0.470480722844277,2000.0
62.0,1024.0,9.352880297029703e-05,7.86337254531722e-05,1.9385979175567627,0.8407434175987988,2002.0
58.0,1024.0,9.2771883218842e-05,7.86337254531722e-05,1.7705283164978027,0.8476029883718225,2002.0
62.0,1024.0,9.732211277033985e-05,7.86337254531722e-05,1.8081343173980713,0.8079738839900815,2004.0
62.0,1024.0,9.904556102671556e-05,7.86337254531722e-05,2.0838229656219482,0.7939146857067357,2006.0
72.0,1024.0,9.520432057911065e-05,7.86337254531722e-05,1.6036779880523682,0.8259470260893359,2008.0
58.0,1024.0,9.354107343518975e-05,7.86337254531722e-05,1.4446003437042236,0.8406331311523151,2012.0
56.0,1024.0,9.103569376825705e-05,7.86337254531722e-05,1.497067928314209,0.86376806940522,2014.0
50.0,1024.0,0.00010869345690174804,7.86337254531722e-05,1.6527976989746094,0.7234448852266432,2016.0
56.0,1024.0,9.106994601167315e-05,7.86337254531722e-05,1.7559199333190918,0.8634431982982959,2018.0
100.0,1024.0,9.797103337236535e-05,7.86337254531722e-05,1.5369744300842285,0.8026221909317166,2018.0
106.0,1024.0,8.816667060030785e-05,7.86337254531722e-05,2.7053022384643555,0.8918758632686492,2022.0
100.0,1024.0,9.58678231884058e-05,7.86337254531722e-05,1.9513568878173828,0.8202306346169559,2022.0
100.0,1024.0,0.00010560035845347314,7.86337254531722e-05,1.6231553554534912,0.744635024016682,2026.0
71.0,1024.0,9.97896389380531e-05,7.86337254531722e-05,1.612624168395996,0.7879948889482007,2026.0
72.0,1024.0,9.520125936883629e-05,7.86337254531722e-05,1.964381217956543,0.8259735845355067,2030.0
106.0,1024.0,9.28035391014975e-05,7.86337254531722e-05,1.8367679119110107,0.8473138655538983,2032.0
71.0,1024.0,0.00010079754713603818,7.86337254531722e-05,1.63431978225708,0.7801154659750471,2032.0
100.0,1024.0,0.00010001816986794717,7.86337254531722e-05,1.5075914859771729,0.7861944040466987,2036.0
71.0,1024.0,9.973618705882352e-05,7.86337254531722e-05,1.2657368183135986,0.7884172011387875,2038.0
102.0,1024.0,9.554885255306943e-05,7.86337254531722e-05,1.321380376815796,0.8229688096934259,2038.0
102.0,1024.0,9.770853005780346e-05,7.86337254531722e-05,1.3293230533599854,0.8047785122409806,2042.0
86.0,1024.0,9.848885738444194e-05,7.86337254531722e-05,1.5425915718078613,0.7984022511930755,2044.0
100.0,1024.0,9.502508223872074e-05,7.86337254531722e-05,1.4595963954925537,0.8275049450168285,2046.0
88.0,1024.0,0.00010502276638176638,7.86337254531722e-05,1.700049638748169,0.7487302816546667,2046.0
50.0,1024.0,0.0001100855471590909,7.86337254531722e-05,1.7522075176239014,0.7142965401219664,2050.0
74.0,1024.0,0.00010234838570584761,7.86337254531722e-05,1.5794072151184082,0.7682947308926585,2052.0
72.0,1024.0,9.263942574257427e-05,7.86337254531722e-05,1.9633724689483643,0.8488149059956287,2054.0
60.0,1024.0,0.000102174373547316,7.86337254531722e-05,1.528827428817749,0.7696032060011374,2056.0
100.0,1024.0,0.00010385568530150755,7.86337254531722e-05,1.331925392150879,0.7571441585011695,2058.0
58.0,1024.0,0.00010025710042283297,7.86337254531722e-05,1.5410528182983398,0.784320762534878,2060.0
84.0,1024.0,0.00011202252859042553,7.86337254531722e-05,1.6771245002746582,0.7019456393514488,2060.0
94.0,1024.0,0.0214432248,7.86337254531722e-05,8.690688133239746,0.0036670662265860404,2062.0
96.0,1024.0,0.00035375004787234043,7.86337254531722e-05,1.81107759475708,0.2222861196093722,2064.0
106.0,1024.0,0.00486252884375,7.86337254531722e-05,3.787071704864502,0.0161713643209013,2068.0
110.0,1024.0,0.00017252948337028823,7.86337254531722e-05,2.013482093811035,0.455769784486087,2070.0
102.0,1024.0,0.0005723206090047393,7.86337254531722e-05,2.29904842376709,0.1373945376349728,2070.0
90.0,1024.0,0.001080228193103448,7.86337254531722e-05,1.5637469291687012,0.0727936244908226,2076.0
88.0,1024.0,0.014313471250000001,7.86337254531722e-05,2.0846879482269287,0.005493686617295731,2076.0
138.0,1024.0,0.007806800149999999,7.86337254531722e-05,1.5544064044952393,0.010072465535469383,2078.0
77.0,1024.0,7.86337254531722e-05,7.86337254531722e-05,3.2160325050354004,1.0,2080.0
75.0,1024.0,8.448866180904524e-05,7.86337254531722e-05,1.9367964267730713,0.9307015139012864,2082.0
61.0,1024.0,8.249744418712367e-05,7.86337254531722e-05,2.8186397552490234,0.953165594740273,2084.0
77.0,1024.0,7.997242295233688e-05,7.86337254531722e-05,1.7354893684387207,0.9832605109393455,2086.0
77.0,1024.0,7.990426155268022e-05,7.86337254531722e-05,2.661635398864746,0.9840992698659713,2088.0
56.0,1024.0,0.00010834172376357057,7.86337254531722e-05,2.104428291320801,0.7257935606117101,2092.0
78.0,1024.0,9.376154397051079e-05,7.86337254531722e-05,1.684903860092163,0.8386564696279267,2092.0
106.0,1024.0,9.479620681945222e-05,7.86337254531722e-05,1.607093334197998,0.8295028682206357,2096.0
78.0,1024.0,9.409460991038482e-05,7.86337254531722e-05,1.7365455627441406,0.8356878840144246,2098.0
105.0,1024.0,0.00011205950869565216,7.86337254531722e-05,2.5752973556518555,0.7017139943629178,2100.0
71.0,1024.0,9.671335474701534e-05,7.86337254531722e-05,1.442612886428833,0.8130596406138927,2100.0
102.0,1024.0,9.771598556581987e-05,7.86337254531722e-05,1.4443609714508057,0.8047171094662483,2102.0
104.0,1024.0,9.483013862928349e-05,7.86337254531722e-05,1.9249427318572998,0.8292060582192395,2106.0
90.0,1024.0,0.00011259059239842726,7.86337254531722e-05,1.6529197692871094,0.6984040476038086,2108.0
62.0,1024.0,9.439311420911528e-05,7.86337254531722e-05,1.9540612697601318,0.8330451443626463,2108.0
77.0,1024.0,8.54245510606808e-05,7.86337254531722e-05,1.694319725036621,0.9205049892192612,2110.0
78.0,1024.0,9.54475564469914e-05,7.86337254531722e-05,1.7539138793945312,0.8238422059221906,2112.0
102.0,1024.0,9.646563573487031e-05,7.86337254531722e-05,1.8019826412200928,0.815147537816389,2114.0
54.0,1024.0,9.66201011235955e-05,7.86337254531722e-05,1.665440320968628,0.8138443712927261,2116.0
110.0,1024.0,0.00010013320835820895,7.86337254531722e-05,1.8233535289764404,0.7852911810422959,2118.0
77.0,1024.0,8.099118314210062e-05,7.86337254531722e-05,2.066694974899292,0.9708924157239164,2120.0
75.0,1024.0,8.608400614124872e-05,7.86337254531722e-05,1.5469586849212646,0.9134533693070473,2124.0
81.0,1024.0,8.049537222222222e-05,7.86337254531722e-05,1.936603307723999,0.976872623634678,2124.0
77.0,1024.0,8.633665653495441e-05,7.86337254531722e-05,1.7368090152740479,0.9107802943624116,2126.0
77.0,1024.0,8.569171882762046e-05,7.86337254531722e-05,1.5064795017242432,0.9176350588947073,2130.0
75.0,1024.0,8.634005864354922e-05,7.86337254531722e-05,1.444206714630127,0.9107444063457005,2130.0
109.0,1024.0,0.00011503487099179717,7.86337254531722e-05,1.4541301727294922,0.6835642512154367,2132.0
109.0,1024.0,0.00011493799776785713,7.86337254531722e-05,1.6772301197052002,0.6841403798593265,2134.0
61.0,1024.0,9.175032414151924e-05,7.86337254531722e-05,1.7867908477783203,0.85704030137141,2138.0
109.0,1024.0,0.00011702906957186545,7.86337254531722e-05,1.920642375946045,0.6719161806621443,2140.0
105.0,1024.0,0.00012549242514474772,7.86337254531722e-05,1.6013329029083252,0.6266013694649146,2142.0
105.0,1024.0,0.00011238632679738564,7.86337254531722e-05,2.4873855113983154,0.6996734184126872,2142.0
61.0,1024.0,8.974613500245459e-05,7.86337254531722e-05,1.9613308906555176,0.8761795196085218,2146.0
59.0,1024.0,8.877839898477158e-05,7.86337254531722e-05,1.648353099822998,0.885730384332122,2148.0
103.0,1024.0,0.00012495499587118083,7.86337254531722e-05,2.669053316116333,0.6292963711049828,2150.0
75.0,1024.0,9.506112162162162e-05,7.86337254531722e-05,1.4400544166564941,0.8271912229919134,2150.0
61.0,1024.0,9.037571078431372e-05,7.86337254531722e-05,1.6113026142120361,0.8700758729393081,2152.0
89.0,1024.0,8.93474527620031e-05,7.86337254531722e-05,2.64482045173645,0.8800891689954575,2156.0
75.0,1024.0,9.629518764044946e-05,7.86337254531722e-05,1.4226722717285156,0.8165903964669317,2158.0
109.0,1024.0,0.00011287717880317231,7.86337254531722e-05,2.117945671081543,0.6966308538795822,2158.0
103.0,1024.0,0.00012255521571772254,7.86337254531722e-05,1.6624665260314941,0.6416187592887659,2162.0
59.0,1024.0,8.399980293005672e-05,7.86337254531722e-05,1.9127671718597412,0.9361179754034348,2162.0
75.0,1024.0,9.720219197707736e-05,7.86337254531722e-05,1.457284688949585,0.8089707017277546,2166.0
65.0,1024.0,0.00010915492636138614,7.86337254531722e-05,1.572591781616211,0.7203864092476645,2166.0
59.0,1024.0,8.974631675126903e-05,7.86337254531722e-05,1.366239309310913,0.8761777452227343,2170.0
77.0,1024.0,9.012592661498709e-05,7.86337254531722e-05,1.4968252182006836,0.8724872898016469,2172.0
81.0,1024.0,8.235308144377603e-05,7.86337254531722e-05,1.6863038539886475,0.9548364684672656,2172.0
93.0,1024.0,9.019327897435898e-05,7.86337254531722e-05,1.798401117324829,0.8718357548074837,2176.0
89.0,1024.0,9.833770393610953e-05,7.86337254531722e-05,1.806269884109497,0.7996294636313748,2176.0
74.0,1024.0,9.852315612063867e-05,7.86337254531722e-05,1.481839895248413,0.7981243044720121,2180.0
89.0,1024.0,9.956811104617184e-05,7.86337254531722e-05,1.550137996673584,0.789748089292445,2180.0
84.0,1024.0,0.0006493369115281501,7.86337254531722e-05,2.0363194942474365,0.1210984991876028,2184.0
134.0,1024.0,0.000910774290909091,7.86337254531722e-05,1.8429033756256104,0.0863372256310439,2184.0
154.0,1024.0,0.014051307499999999,7.86337254531722e-05,2.5286295413970947,0.005596185654123092,2188.0
142.0,1024.0,0.002640964275862069,7.86337254531722e-05,3.8813118934631348,0.029774626704295128,2192.0
78.0,1024.0,0.05682521319999999,7.86337254531722e-05,5.965145111083984,0.0013837823217031453,2194.0
84.0,1024.0,0.001129798861111111,7.86337254531722e-05,1.5250463485717773,0.06959975634586775,2196.0
114.0,1024.0,0.0005635579070631971,7.86337254531722e-05,1.881587266921997,0.13953087068363013,2200.0
61.0,1024.0,8.446063282937363e-05,7.86337254531722e-05,2.84163236618042,0.9310103751179217,2200.0
59.0,1024.0,8.912299847016827e-05,7.86337254531722e-05,1.602916955947876,0.882305654016936,2204.0
75.0,1024.0,8.519494962216625e-05,7.86337254531722e-05,1.9000470638275146,0.9229857615023822,2206.0
