tiles,num_threads,costs,best_costs,all_cost,log,trial
97.0,1024.0,0.00023742400307219665,0.0002310220298953662,1.8953728675842285,0.9730356952372515,1686.0
153.0,1024.0,0.00023877236874051593,0.0002310220298953662,1.6758668422698975,0.9675408888975242,1686.0
89.0,1024.0,0.00023993016461538465,0.0002310220298953662,1.7082319259643555,0.9628719684567447,1688.0
97.0,1024.0,0.00023806257557251907,0.0002310220298953662,1.7643442153930664,0.9704256510700139,1690.0
97.0,1024.0,0.00023771038990825686,0.0002310220298953662,1.7322165966033936,0.9718634090185457,1692.0
81.0,1024.0,0.00023766123802163833,0.0002310220298953662,1.7142064571380615,0.9720644048581972,1696.0
97.0,1024.0,0.00023845536544342508,0.0002310220298953662,1.7367832660675049,0.968827140734552,1696.0
113.0,1024.0,0.00023865251152073734,0.0002310220298953662,1.7084944248199463,0.9680268119671219,1700.0
113.0,1024.0,0.00023736249304482222,0.0002310220298953662,1.902343988418579,0.9732878473421717,1700.0
289.0,1024.0,0.00023688628139183055,0.0002310220298953662,2.158515691757202,0.9752444444566025,1704.0
89.0,1024.0,0.00024372205718701704,0.0002310220298953662,1.7656452655792236,0.9478913503429621,1706.0
289.0,1024.0,0.00023462280149253736,0.0002310220298953662,1.720921277999878,0.9846529340956417,1706.0
65.0,1024.0,0.00023789720852359207,0.0002310220298953662,1.7134919166564941,0.9711002131092932,1710.0
113.0,1024.0,0.00023906872755417958,0.0002310220298953662,1.7456274032592773,0.9663414879012573,1712.0
97.0,1024.0,0.00023968092295839754,0.0002310220298953662,2.0855705738067627,0.9638732488336825,1712.0
305.0,1024.0,0.00024253084379785602,0.0002310220298953662,2.1232025623321533,0.9525470091874906,1714.0
113.0,1024.0,0.00023952346976744183,0.0002310220298953662,2.0712051391601562,0.9645068607250478,1716.0
113.0,1024.0,0.00024177663117283952,0.0002310220298953662,2.0427374839782715,0.9555184418555938,1718.0
97.0,1024.0,0.00024031766435185186,0.0002310220298953662,2.461791515350342,0.9613193874800822,1720.0
97.0,1024.0,0.00024195934307692308,0.0002310220298953662,1.7053422927856445,0.9547968966915251,1724.0
113.0,1024.0,0.00023867745665634676,0.0002310220298953662,1.675752878189087,0.9679256396132836,1724.0
81.0,1024.0,0.0002380284112149533,0.0002310220298953662,1.6741893291473389,0.970564936833276,1726.0
81.0,1024.0,0.00023779192868217055,0.0002310220298953662,1.7395670413970947,0.971530157376145,1728.0
113.0,1024.0,0.00023914406191950465,0.0002310220298953662,1.902862548828125,0.9660370742265292,1732.0
289.0,1024.0,0.00024180556691729321,0.0002310220298953662,1.7287981510162354,0.9554040994200296,1732.0
97.0,1024.0,0.00024163675692307694,0.0002310220298953662,1.68233323097229,0.9560715548293431,1734.0
289.0,1024.0,0.0002381474863636364,0.0002310220298953662,1.7906146049499512,0.9700796486367693,1738.0
289.0,1024.0,0.0002355567286356822,0.0002310220298953662,1.633591651916504,0.9807490163130536,1738.0
289.0,1024.0,0.00023619298350824588,0.0002310220298953662,1.6809327602386475,0.9781070820306601,1740.0
82.0,1024.0,0.0005210846428571428,0.0002310220298953662,1.748537540435791,0.44334837547438855,1744.0
209.0,1024.0,0.0008041110233333334,0.0002310220298953662,2.1798815727233887,0.2873011601528551,1748.0
65.0,1024.0,0.0002703498843106181,0.0002310220298953662,2.0989298820495605,0.8545297901068595,1750.0
147.0,1024.0,0.00042205554473684207,0.0002310220298953662,1.8342475891113281,0.5473735217467925,1750.0
305.0,1024.0,0.0059103752500000006,0.0002310220298953662,2.2597601413726807,0.03908754015159464,1754.0
153.0,1024.0,0.0002893282197231834,0.0002310220298953662,1.723442554473877,0.798477349068812,1754.0
146.0,1024.0,0.0477197586,0.0002310220298953662,4.291031360626221,0.004841223775498441,1758.0
518.0,1024.0,0.000668097188034188,0.0002310220298953662,1.5802807807922363,0.3457910526088673,1760.0
161.0,1024.0,0.00023536322620266122,0.0002310220298953662,2.3572747707366943,0.9815553331022197,1760.0
161.0,1024.0,0.0002356992957957958,0.0002310220298953662,1.7672877311706543,0.9801557917912412,1764.0
97.0,1024.0,0.0002491599586523737,0.0002310220298953662,1.7996983528137207,0.9272036772878367,1764.0
177.0,1024.0,0.00023607700300751878,0.0002310220298953662,2.218111991882324,0.9785876089252473,1768.0
161.0,1024.0,0.00023572933781763826,0.0002310220298953662,1.7076597213745117,0.980030877930376,1768.0
65.0,1024.0,0.00024645495705521476,0.0002310220298953662,1.780066728591919,0.9373803337362331,1770.0
177.0,1024.0,0.00023582841842900303,0.0002310220298953662,1.9187226295471191,0.9796191291717296,1772.0
97.0,1024.0,0.00024251530615384615,0.0002310220298953662,1.7878434658050537,0.952608037650255,1774.0
97.0,1024.0,0.00024023428767123284,0.0002310220298953662,1.9179661273956299,0.9616530268632018,1776.0
89.0,1024.0,0.0002437524465116279,0.0002310220298953662,1.7618906497955322,0.947773173978566,1780.0
65.0,1024.0,0.00024011167895545316,0.0002310220298953662,1.8546276092529297,0.9621440777073851,1782.0
113.0,1024.0,0.00024822273250388804,0.0002310220298953662,1.859001636505127,0.9307045634579323,1784.0
113.0,1024.0,0.0002415371596899225,0.0002310220298953662,2.169182062149048,0.9564657885020456,1784.0
161.0,1024.0,0.00024516640152671753,0.0002310220298953662,2.3441874980926514,0.9423070553580324,1786.0
65.0,1024.0,0.00024865438957055215,0.0002310220298953662,1.8316409587860107,0.9290888863629612,1788.0
65.0,1024.0,0.00025081423041474656,0.0002310220298953662,1.787536859512329,0.921088207448788,1790.0
161.0,1024.0,0.0002567428959627329,0.0002310220298953662,1.7188019752502441,0.8998185871086375,1794.0
89.0,1024.0,0.0002508777032967033,0.0002310220298953662,1.7652010917663574,0.9208551691106062,1796.0
97.0,1024.0,0.0002401886656441718,0.0002310220298953662,1.7685115337371826,0.9618356856089724,1796.0
113.0,1024.0,0.0002421188939157566,0.0002310220298953662,2.1445200443267822,0.9541677072742144,1800.0
57.0,1024.0,0.000258083711026616,0.0002310220298953662,2.074298143386841,0.8951437848456119,1800.0
57.0,1024.0,0.00026096617133956386,0.0002310220298953662,1.6844000816345215,0.8852566166316057,1804.0
177.0,1024.0,0.00023587635391566266,0.0002310220298953662,1.7272677421569824,0.9794200480899746,1806.0
89.0,1024.0,0.00024433496525679764,0.0002310220298953662,1.881012201309204,0.9455135889067722,1806.0
89.0,1024.0,0.00024349295776772246,0.0002310220298953662,1.9856336116790771,0.9487832092283639,1810.0
89.0,1024.0,0.00025156496509863433,0.0002310220298953662,1.7008090019226074,0.9183394428742747,1812.0
105.0,1024.0,0.0002729702582781457,0.0002310220298953662,1.6742875576019287,0.846326743992615,1814.0
153.0,1024.0,0.0002469696191198786,0.0002310220298953662,1.7637317180633545,0.9354269189815956,1816.0
105.0,1024.0,0.0002525808977099237,0.0002310220298953662,2.083347797393799,0.9146456916970945,1818.0
89.0,1024.0,0.00025004759606656583,0.0002310220298953662,1.7916443347930908,0.923912221231134,1820.0
153.0,1024.0,0.00024608109589041095,0.0002310220298953662,1.7822742462158203,0.9388044581784897,1820.0
105.0,1024.0,0.0002537623130841121,0.0002310220298953662,1.903418779373169,0.9103874688389666,1822.0
89.0,1024.0,0.0002514543207261725,0.0002310220298953662,1.7347636222839355,0.9187435285589842,1824.0
81.0,1024.0,0.0002568535938461538,0.0002310220298953662,1.731595516204834,0.8994307863713996,1826.0
81.0,1024.0,0.00026012085076923075,0.0002310220298953662,1.6764070987701416,0.8881334549390664,1828.0
81.0,1024.0,0.00026011388769230765,0.0002310220298953662,1.6998887062072754,0.8881572296848886,1832.0
113.0,1024.0,0.00023721568307692308,0.0002310220298953662,1.6823453903198242,0.9738902036272685,1834.0
113.0,1024.0,0.00023787743672839507,0.0002310220298953662,1.7096264362335205,0.971180928602084,1836.0
89.0,1024.0,0.000253085631661442,0.0002310220298953662,1.6890535354614258,0.91282159472573,1836.0
89.0,1024.0,0.00024755133281493006,0.0002310220298953662,1.7009453773498535,0.9332287864031772,1840.0
153.0,1024.0,0.00025066412191358025,0.0002310220298953662,1.685659408569336,0.9216397948447289,1842.0
89.0,1024.0,0.00025276572274143306,0.0002310220298953662,1.653346300125122,0.9139768928704404,1844.0
89.0,1024.0,0.0002441180108359133,0.0002310220298953662,1.6522729396820068,0.9463538929565106,1846.0
89.0,1024.0,0.000244118900621118,0.0002310220298953662,1.6405441761016846,0.946350443605845,1846.0
57.0,1024.0,0.0002444549564541213,0.0002310220298953662,1.6624798774719238,0.945049481697557,1850.0
57.0,1024.0,0.0002440479215070644,0.0002310220298953662,1.800713300704956,0.9466256810086329,1852.0
89.0,1024.0,0.00026154274770642203,0.0002310220298953662,1.7502727508544922,0.8833050502118496,1852.0
105.0,1024.0,0.0002685819684044234,0.0002310220298953662,1.7466659545898438,0.8601546532248939,1856.0
89.0,1024.0,0.000263736579109063,0.0002310220298953662,1.7514023780822754,0.8759574825600194,1856.0
105.0,1024.0,0.000264670873015873,0.0002310220298953662,1.8306000232696533,0.8728653336988509,1858.0
57.0,1024.0,0.0002711773771517997,0.0002310220298953662,1.8061740398406982,0.8519222079725502,1860.0
149.0,1024.0,0.0011102118680555554,0.0002310220298953662,3.430643081665039,0.2080882366173785,1862.0
82.0,1024.0,0.0005303440891089109,0.0002310220298953662,1.7196452617645264,0.43560781507630564,1866.0
531.0,1024.0,0.0041397880270270275,0.0002310220298953662,1.9517409801483154,0.055805279977408355,1868.0
141.0,1024.0,0.0004301261111111111,0.0002310220298953662,2.3769614696502686,0.5371030121807417,1870.0
153.0,1024.0,0.0003711724150537634,0.0002310220298953662,1.7117927074432373,0.6224116354710876,1870.0
41.0,1024.0,0.0082269684,0.0002310220298953662,2.5903561115264893,0.028081064453264002,1874.0
45.0,1024.0,0.0007177814312267657,0.0002310220298953662,1.7588403224945068,0.32185567896417255,1874.0
29.0,1024.0,0.001607746633027523,0.0002310220298953662,1.8371727466583252,0.14369305781740757,1878.0
83.0,1024.0,0.0003596388687089715,0.0002310220298953662,1.6372551918029785,0.6423722517109651,1880.0
89.0,1024.0,0.0002482929090909091,0.0002310220298953662,1.6847023963928223,0.9304415125716724,1882.0
65.0,1024.0,0.00023890236547433904,0.0002310220298953662,1.8436460494995117,0.9670144095755332,1882.0
97.0,1024.0,0.00024101614791987674,0.0002310220298953662,1.7343263626098633,0.9585334090235607,1886.0
65.0,1024.0,0.00023938025727411944,0.0002310220298953662,1.7300779819488525,0.9650838900670825,1886.0
161.0,1024.0,0.0002372036846038864,0.0002310220298953662,1.8033485412597656,0.9739394659115725,1890.0
161.0,1024.0,0.0002371866551724138,0.0002310220298953662,1.747370958328247,0.974009392423168,1890.0
289.0,1024.0,0.0002340336068759342,0.0002310220298953662,1.8319091796875,0.9871318610144547,1894.0
289.0,1024.0,0.00023852379880774964,0.0002310220298953662,1.7650604248046875,0.9685491806273392,1894.0
177.0,1024.0,0.00023747712669683262,0.0002310220298953662,1.756880283355713,0.9728180271874896,1896.0
177.0,1024.0,0.00023806234592145016,0.0002310220298953662,1.6752562522888184,0.9704265872083486,1900.0
89.0,1024.0,0.00024953531018518516,0.0002310220298953662,1.6647851467132568,0.9258089755871429,1902.0
81.0,1024.0,0.00023973438871473354,0.0002310220298953662,2.152402877807617,0.9636582850458955,1904.0
65.0,1024.0,0.00025056284532924965,0.0002310220298953662,1.773416519165039,0.92201231827406,1904.0
289.0,1024.0,0.00023429635767511174,0.0002310220298953662,2.1228280067443848,0.9860248455749112,1906.0
289.0,1024.0,0.00023604931641791043,0.0002310220298953662,1.8835902214050293,0.9787023889802599,1910.0
81.0,1024.0,0.0002418191433021807,0.0002310220298953662,1.7420868873596191,0.9553504604334726,1912.0
65.0,1024.0,0.00023559076515151513,0.0002310220298953662,1.6501307487487793,0.980607324513715,1912.0
81.0,1024.0,0.0002431149798136646,0.0002310220298953662,1.686295509338379,0.9502583101725487,1914.0
113.0,1024.0,0.0002466911412698413,0.0002310220298953662,1.9237780570983887,0.9364828777644044,1916.0
305.0,1024.0,0.00023500704992435707,0.0002310220298953662,1.8148221969604492,0.9830429766669828,1920.0
305.0,1024.0,0.00023527790272373538,0.0002310220298953662,3.1451222896575928,0.9819112939247574,1920.0
305.0,1024.0,0.0002366095235204856,0.0002310220298953662,2.324143409729004,0.9763851702079286,1922.0
289.0,1024.0,0.0002526274553846154,0.0002310220298953662,1.6823961734771729,0.914477128163462,1926.0
305.0,1024.0,0.0002421966463414634,0.0002310220298953662,1.9011967182159424,0.9538613906720139,1926.0
289.0,1024.0,0.0002536928430769231,0.0002310220298953662,1.7083210945129395,0.9106367648901993,1928.0
305.0,1024.0,0.00028628988214285714,0.0002310220298953662,1.6635451316833496,0.8069514303690531,1930.0
153.0,1024.0,0.00025803429193548385,0.0002310220298953662,1.9783151149749756,0.8953152240444402,1934.0
281.0,1024.0,0.00024378392249240117,0.0002310220298953662,1.9667198657989502,0.9476508029464792,1934.0
281.0,1024.0,0.0002458413094512195,0.0002310220298953662,1.8037652969360352,0.9397201406511636,1936.0
281.0,1024.0,0.0002519922693498452,0.0002310220298953662,1.7494385242462158,0.9167822111821786,1940.0
89.0,1024.0,0.00024400296434108528,0.0002310220298953662,1.789236068725586,0.9468000953153447,1942.0
153.0,1024.0,0.0002413736899696049,0.0002310220298953662,1.783965826034546,0.9571135525353147,1942.0
89.0,1024.0,0.00024379822555205047,0.0002310220298953662,1.8058390617370605,0.9475952065370691,1946.0
153.0,1024.0,0.0002412488,0.0002310220298953662,1.859375238418579,0.9576090322329736,1946.0
305.0,1024.0,0.0002423418514548239,0.0002310220298953662,1.7282228469848633,0.9532898610310078,1950.0
153.0,1024.0,0.00024189065957446807,0.0002310220298953662,1.7422218322753906,0.9550680059402795,1950.0
153.0,1024.0,0.0002437287572519084,0.0002310220298953662,1.7148597240447998,0.9478652929600383,1954.0
113.0,1024.0,0.0002817673044982699,0.0002310220298953662,1.7181639671325684,0.8199036091385284,1954.0
153.0,1024.0,0.00024155008523592088,0.0002310220298953662,1.7001900672912598,0.9564146072220511,1958.0
305.0,1024.0,0.00024181656859756094,0.0002310220298953662,1.749316692352295,0.9553606323801602,1960.0
161.0,1024.0,0.00025753926495726494,0.0002310220298953662,2.0059516429901123,0.8970361468326048,1960.0
289.0,1024.0,0.00024152217948717952,0.0002310220298953662,1.5656132698059082,0.956525112459203,1962.0
57.0,1024.0,0.0002549242590266876,0.0002310220298953662,1.6676945686340332,0.9062379185779291,1966.0
289.0,1024.0,0.00023480051041666668,0.0002310220298953662,2.0453741550445557,0.9839076988606398,1968.0
161.0,1024.0,0.00024286931316187598,0.0002310220298953662,2.1766254901885986,0.9512195134400805,1968.0
89.0,1024.0,0.00025279895178849143,0.0002310220298953662,1.6982390880584717,0.9138567555796463,1972.0
161.0,1024.0,0.00023956396865671643,0.0002310220298953662,1.8756940364837646,0.9643438084230839,1972.0
153.0,1024.0,0.0002438123165905632,0.0002310220298953662,1.6723911762237549,0.9475404406387071,1976.0
305.0,1024.0,0.00023901835518292682,0.0002310220298953662,1.87680983543396,0.9665451413493293,1976.0
305.0,1024.0,0.00023842486384266265,0.0002310220298953662,2.7748894691467285,0.9689510824165487,1980.0
161.0,1024.0,0.0002464279863636364,0.0002310220298953662,1.893995761871338,0.9374829267746533,1980.0
516.0,1024.0,0.0004875565102040816,0.0002310220298953662,1.8369438648223877,0.4738364170312584,1982.0
137.0,1024.0,0.0005027987794561933,0.0002310220298953662,1.9340081214904785,0.4594721374328518,1988.0
269.0,1024.0,0.0003588893868131868,0.0002310220298953662,2.012712240219116,0.6437137412916042,1990.0
537.0,1024.0,0.0004172694882506527,0.0002310220298953662,1.9908092021942139,0.5536518638443841,1992.0
209.0,1024.0,0.0005112189147540984,0.0002310220298953662,1.9372730255126953,0.4519043079743835,1994.0
522.0,1024.0,0.023458618150000003,0.0002310220298953662,2.892543077468872,0.00984806642992167,1998.0
523.0,1024.0,0.0163685403,0.0002310220298953662,2.5559897422790527,0.014113783248917204,1998.0
161.0,1024.0,0.00023798213412816693,0.0002310220298953662,1.755866527557373,0.9707536691428597,2002.0
305.0,1024.0,0.00023767215396341463,0.0002310220298953662,1.7558131217956543,0.9720197593317049,2002.0
161.0,1024.0,0.0002460790713153724,0.0002310220298953662,1.8640820980072021,0.9388121820375808,2004.0
161.0,1024.0,0.00023837271898355757,0.0002310220298953662,1.7965903282165527,0.9691630438267628,2006.0
305.0,1024.0,0.00023685966109422493,0.0002310220298953662,2.189326047897339,0.975354050698669,2008.0
97.0,1024.0,0.00024025221651090343,0.0002310220298953662,1.7544574737548828,0.9615812634339699,2012.0
161.0,1024.0,0.00024609662310030395,0.0002310220298953662,2.185030698776245,0.9387452252898503,2012.0
289.0,1024.0,0.00023590765067466266,0.0002310220298953662,1.7316203117370605,0.9792901130365028,2016.0
305.0,1024.0,0.00023775336641221372,0.0002310220298953662,1.7767493724822998,0.9716877341489382,2016.0
97.0,1024.0,0.00024171858832565282,0.0002310220298953662,2.2785253524780273,0.9557478863980631,2018.0
89.0,1024.0,0.00024362344341085273,0.0002310220298953662,1.8028557300567627,0.9482750373319566,2022.0
289.0,1024.0,0.00024232870375939846,0.0002310220298953662,1.7392299175262451,0.9533415823688046,2024.0
89.0,1024.0,0.0002437468649068323,0.0002310220298953662,1.828601598739624,0.9477948772127596,2026.0
161.0,1024.0,0.0002328864486404834,0.0002310220298953662,1.72511887550354,0.9919943012742859,2026.0
153.0,1024.0,0.0002469269832061069,0.0002310220298953662,1.9468564987182617,0.9355884354790622,2030.0
289.0,1024.0,0.00023605642514970058,0.0002310220298953662,1.7430088520050049,0.9786729158033225,2030.0
161.0,1024.0,0.000248454625382263,0.0002310220298953662,1.754819393157959,0.9298358987679313,2034.0
305.0,1024.0,0.00023947891780821918,0.0002310220298953662,1.7339327335357666,0.9646862947676026,2034.0
97.0,1024.0,0.00024379275115919629,0.0002310220298953662,1.8281090259552002,0.9476164848909276,2036.0
289.0,1024.0,0.0002405534287878788,0.0002310220298953662,1.7753736972808838,0.9603772062591657,2040.0
161.0,1024.0,0.00023261434586466164,0.0002310220298953662,1.6297385692596436,0.9931546957545694,2042.0
57.0,1024.0,0.0002448108767550702,0.0002310220298953662,1.6399593353271484,0.9436755137579138,2044.0
289.0,1024.0,0.000243012184962406,0.0002310220298953662,1.6608474254608154,0.9506602721633293,2046.0
177.0,1024.0,0.00023816301960784313,0.0002310220298953662,2.272860527038574,0.9700163790153685,2048.0
161.0,1024.0,0.00023980770597014926,0.0002310220298953662,1.6802680492401123,0.9633636624009211,2050.0
281.0,1024.0,0.0002459814283536586,0.0002310220298953662,1.6341769695281982,0.9391848459519286,2050.0
305.0,1024.0,0.0002400766109422492,0.0002310220298953662,1.6653032302856445,0.9622846181835636,2054.0
289.0,1024.0,0.0002384809969742814,0.0002310220298953662,1.7584989070892334,0.9687230128456751,2054.0
97.0,1024.0,0.000244703866873065,0.0002310220298953662,2.153244972229004,0.9440881864576502,2058.0
289.0,1024.0,0.00024284768929110106,0.0002310220298953662,1.6489179134368896,0.951304212816456,2060.0
161.0,1024.0,0.0002485178527607362,0.0002310220298953662,2.1368820667266846,0.9295993319151429,2060.0
523.0,1024.0,0.00034894634831460675,0.0002310220298953662,1.9668970108032227,0.6620560180990315,2064.0
201.0,1024.0,0.0002811721114864865,0.0002310220298953662,1.954918622970581,0.8216392040946402,2066.0
530.0,1024.0,0.0004874262076677316,0.0002310220298953662,2.0406014919281006,0.47396308663987385,2068.0
525.0,1024.0,0.0003453906666666667,0.0002310220298953662,2.042677402496338,0.6688716638609213,2068.0
545.0,1024.0,0.00874261985,0.0002310220298953662,10.801664590835571,0.02642480559135443,2070.0
82.0,1024.0,0.00044807447687861274,0.0002310220298953662,1.906245470046997,0.5155884608842652,2074.0
21.0,1024.0,0.0012418712534246574,0.0002310220298953662,2.012641191482544,0.186027359324315,2074.0
146.0,1024.0,0.008065289799999998,0.0002310220298953662,2.996027946472168,0.028643983740716455,2078.0
523.0,1024.0,0.0003784225495283019,0.0002310220298953662,1.9346725940704346,0.6104869548163336,2078.0
177.0,1024.0,0.00023696508459214503,0.0002310220298953662,1.7020118236541748,0.974920125017541,2082.0
177.0,1024.0,0.0002365007397260274,0.0002310220298953662,1.7675280570983887,0.9768342803620489,2082.0
177.0,1024.0,0.00023667929032258062,0.0002310220298953662,1.9311120510101318,0.9760973576543014,2084.0
177.0,1024.0,0.00023840635606060606,0.0002310220298953662,1.6674203872680664,0.969026303294688,2088.0
113.0,1024.0,0.00023961004006163328,0.0002310220298953662,1.6887664794921875,0.9641583876699906,2088.0
177.0,1024.0,0.0002381940620272315,0.0002310220298953662,1.7776658535003662,0.9698899625338043,2092.0
81.0,1024.0,0.00024741188976377953,0.0002310220298953662,1.81485915184021,0.9337547605975534,2094.0
113.0,1024.0,0.00024902622897196266,0.0002310220298953662,1.712439775466919,0.9277015953262356,2096.0
81.0,1024.0,0.0002486132496050553,0.0002310220298953662,1.731780767440796,0.9292426299176157,2096.0
81.0,1024.0,0.00024919863132911394,0.0002310220298953662,1.7736198902130127,0.9270597862564418,2100.0
65.0,1024.0,0.00024833456,0.0002310220298953662,1.7202112674713135,0.93028545803438,2102.0
305.0,1024.0,0.0002414518119266055,0.0002310220298953662,1.7348568439483643,0.9568038775604234,2102.0
89.0,1024.0,0.00024830871186440676,0.0002310220298953662,1.647974967956543,0.9303822977484566,2104.0
305.0,1024.0,0.0002432224388379205,0.0002310220298953662,1.721320390701294,0.9498384729597895,2108.0
305.0,1024.0,0.00024351713978494627,0.0002310220298953662,1.7135612964630127,0.9486889920741732,2108.0
65.0,1024.0,0.00026373175503875966,0.0002310220298953662,1.7154076099395752,0.8759735052057488,2112.0
81.0,1024.0,0.00026300084493670887,0.0002310220298953662,1.7142391204833984,0.8784079380085704,2114.0
81.0,1024.0,0.0002630623633491311,0.0002310220298953662,1.7842893600463867,0.8782025180423031,2116.0
89.0,1024.0,0.0002454995794392523,0.0002310220298953662,1.676041603088379,0.9410282104069001,2118.0
89.0,1024.0,0.0002447940745341615,0.0002310220298953662,1.696589469909668,0.9437402859321524,2120.0
305.0,1024.0,0.0002384777017017017,0.0002310220298953662,2.133033275604248,0.9687363986102928,2120.0
289.0,1024.0,0.0002352148390461997,0.0002310220298953662,1.9358458518981934,0.9821745551095525,2124.0
289.0,1024.0,0.00024207723672230652,0.0002310220298953662,1.698077917098999,0.9543319025918078,2126.0
289.0,1024.0,0.00023417589552238806,0.0002310220298953662,1.8448889255523682,0.9865320654801539,2128.0
153.0,1024.0,0.00024120557317073167,0.0002310220298953662,1.7577130794525146,0.9577806468503227,2128.0
177.0,1024.0,0.00024978657788161994,0.0002310220298953662,2.855832815170288,0.9248776769937306,2132.0
289.0,1024.0,0.0002388755389221557,0.0002310220298953662,1.8016993999481201,0.9671230086503383,2132.0
97.0,1024.0,0.00023460817073170734,0.0002310220298953662,1.7067182064056396,0.9847143395511055,2134.0
177.0,1024.0,0.00025032403554868624,0.0002310220298953662,2.1581170558929443,0.9228919204222163,2138.0
89.0,1024.0,0.00024494750621118015,0.0002310220298953662,1.738590955734253,0.9431491402741281,2138.0
153.0,1024.0,0.00024182542965204236,0.0002310220298953662,1.7950057983398438,0.9553256257118165,2142.0
113.0,1024.0,0.00024186436222910218,0.0002310220298953662,2.121002674102783,0.9551718482466394,2142.0
153.0,1024.0,0.00024236950757575758,0.0002310220298953662,1.7823781967163086,0.9531810837349476,2146.0
113.0,1024.0,0.00025145770708661416,0.0002310220298953662,1.8892042636871338,0.918731155914784,2146.0
289.0,1024.0,0.0002427371406959153,0.0002310220298953662,1.8235011100769043,0.951737460666454,2150.0
289.0,1024.0,0.00024292323564954684,0.0002310220298953662,1.8044359683990479,0.9510083680453281,2152.0
305.0,1024.0,0.00023421259304084722,0.0002310220298953662,1.861928939819336,0.9863774910475264,2152.0
153.0,1024.0,0.00024411986890243898,0.0002310220298953662,1.6719326972961426,0.9463466899848809,2156.0
305.0,1024.0,0.0002440445935582822,0.0002310220298953662,2.044736862182617,0.9466385898042606,2156.0
305.0,1024.0,0.0002434056103500761,0.0002310220298953662,1.8694493770599365,0.9491236852063545,2160.0
113.0,1024.0,0.00025277157506361326,0.0002310220298953662,2.111436367034912,0.913955731918142,2160.0
305.0,1024.0,0.00024409536559139787,0.0002310220298953662,1.791778802871704,0.9464416882133039,2164.0
89.0,1024.0,0.0002452358201550388,0.0002310220298953662,1.6465468406677246,0.9420403175576612,2164.0
89.0,1024.0,0.00024539644341085273,0.0002310220298953662,1.568220853805542,0.9414237088537576,2166.0
305.0,1024.0,0.00024442882,0.0002310220298953662,1.7864999771118164,0.9451505346029416,2170.0
161.0,1024.0,0.00023270003963414635,0.0002310220298953662,1.6054112911224365,0.9927889580877669,2172.0
305.0,1024.0,0.0002454575383435583,0.0002310220298953662,2.0689055919647217,0.9411893863777481,2174.0
89.0,1024.0,0.0002478242363919129,0.0002310220298953662,1.668931007385254,0.9322011166414917,2176.0
305.0,1024.0,0.0002438442298136646,0.0002310220298953662,1.7181098461151123,0.9474164308579434,2176.0
305.0,1024.0,0.0002460569412673879,0.0002310220298953662,1.6962783336639404,0.9388966176098101,2180.0
57.0,1024.0,0.000246716303599374,0.0002310220298953662,1.6917610168457031,0.9363873668864111,2180.0
533.0,1024.0,0.00930943265,0.0002310220298953662,4.433820962905884,0.02481590861451328,2182.0
89.0,1024.0,0.0008296446231155778,0.0002310220298953662,2.0839357376098633,0.27845902143957185,2186.0
21.0,1024.0,0.00083230659375,0.0002310220298953662,1.7876346111297607,0.2775684244606121,2186.0
33.0,1024.0,0.0003317981155234657,0.0002310220298953662,1.724076271057129,0.6962728812696577,2190.0
273.0,1024.0,0.0007374922369668246,0.0002310220298953662,2.4234068393707275,0.3132535073799814,2192.0
281.0,1024.0,0.00880186295,0.0002310220298953662,2.389436721801758,0.026246946948357816,2194.0
274.0,1024.0,0.0021367527249999997,0.0002310220298953662,1.958620548248291,0.10811828022606886,2196.0
51.0,1024.0,0.00033999840567951314,0.0002310220298953662,1.9285483360290527,0.6794797447171871,2196.0
522.0,1024.0,0.0004530878908045977,0.0002310220298953662,1.544426441192627,0.5098834786449824,2200.0
305.0,1024.0,0.00023715773615307152,0.0002310220298953662,2.754222869873047,0.9741281631489977,2200.0
177.0,1024.0,0.00024695404381846635,0.0002310220298953662,1.9168753623962402,0.9354859160159709,2202.0
177.0,1024.0,0.0002903114652406417,0.0002310220298953662,1.7058331966400146,0.7957730146960267,2204.0
281.0,1024.0,0.00024214689123867072,0.0002310220298953662,1.9940145015716553,0.9540573852243291,2208.0
281.0,1024.0,0.0002686902,0.0002310220298953662,1.826969861984253,0.8598081727408228,2208.0
65.0,1024.0,0.0002364281498470948,0.0002310220298953662,1.9460525512695312,0.9771341950811487,2210.0
89.0,1024.0,0.00024863848611111114,0.0002310220298953662,1.738938331604004,0.9291483129129393,2214.0
89.0,1024.0,0.0002538781934477379,0.0002310220298953662,1.7332406044006348,0.909971930861889,2214.0
289.0,1024.0,0.00024019779969418958,0.0002310220298953662,2.1455721855163574,0.9617991096899905,2216.0
57.0,1024.0,0.0002533893422291994,0.0002310220298953662,1.6869621276855469,0.911727493599154,2220.0
305.0,1024.0,0.00023956087136294026,0.0002310220298953662,2.7599470615386963,0.9643562764695512,2222.0
281.0,1024.0,0.0002450941659056317,0.0002310220298953662,1.8043298721313477,0.9425847777393296,2222.0
305.0,1024.0,0.0002467518811728395,0.0002310220298953662,1.7358458042144775,0.9362523551889146,2226.0
289.0,1024.0,0.00024263730839694657,0.0002310220298953662,1.884272575378418,0.9521290498220573,2228.0
305.0,1024.0,0.0002382888778625954,0.0002310220298953662,2.081774950027466,0.9695040405057449,2228.0
97.0,1024.0,0.00024168268104776577,0.0002310220298953662,1.6523616313934326,0.9558898837674984,2232.0
