tiles,num_threads,costs,best_costs,all_cost,log,trial
72.0,1024.0,9.9054e-05,9.079151203319502e-05,1.9103820323944092,0.9165860241201266,2226.0
72.0,1024.0,0.00010237445604719762,9.079151203319502e-05,1.5080881118774414,0.8868570885625754,2228.0
72.0,1024.0,0.00011278455600814664,9.079151203319502e-05,1.6927807331085205,0.804999507438208,2230.0
58.0,1024.0,0.0001230634847826087,9.079151203319502e-05,1.5645053386688232,0.7377615886107726,2232.0
54.0,1024.0,0.00010417425434530707,9.079151203319502e-05,1.6900215148925781,0.871535031412347,2234.0
60.0,1024.0,0.00011399749089726918,9.079151203319502e-05,1.9778614044189453,0.7964343014796121,2234.0
56.0,1024.0,0.0001288612924382716,9.079151203319502e-05,3.1005797386169434,0.7045677589853979,2236.0
60.0,1024.0,0.00012396625684210527,9.079151203319502e-05,1.482074499130249,0.7323889124831394,2240.0
56.0,1024.0,0.00010693655218446602,9.079151203319502e-05,1.486377477645874,0.8490222489741325,2242.0
76.0,1024.0,0.00011034885214007781,9.079151203319502e-05,2.7172985076904297,0.8227680693764124,2244.0
72.0,1024.0,0.0001007735041031653,9.079151203319502e-05,1.526357889175415,0.900946264012499,2244.0
54.0,1024.0,0.0001041523810075275,9.079151203319502e-05,1.678985357284546,0.8717180649632308,2246.0
60.0,1024.0,0.00013403209263477598,9.079151203319502e-05,1.6306495666503906,0.6773863650744661,2250.0
54.0,1024.0,0.00010194276182336182,9.079151203319502e-05,1.459442138671875,0.8906126380067201,2252.0
76.0,1024.0,0.00011103246748554914,9.079151203319502e-05,1.7982609272003174,0.8177023720112455,2252.0
62.0,1024.0,0.00011430488326848248,9.079151203319502e-05,1.7014782428741455,0.7942925047212672,2254.0
56.0,1024.0,0.00010956496604938272,9.079151203319502e-05,1.6526269912719727,0.8286545901202926,2258.0
60.0,1024.0,0.00013200730763299922,9.079151203319502e-05,2.7728383541107178,0.6877764092091743,2260.0
72.0,1024.0,0.00012074953934191701,9.079151203319502e-05,1.7493536472320557,0.7518994484617272,2260.0
72.0,1024.0,0.00011847914193083574,9.079151203319502e-05,1.7835805416107178,0.7663079809119157,2262.0
78.0,1024.0,0.00010999242324699938,9.079151203319502e-05,1.6893882751464844,0.8254342376775651,2266.0
78.0,1024.0,0.00011777210396039605,9.079151203319502e-05,1.5172815322875977,0.7709084662674113,2268.0
60.0,1024.0,0.00012576971918307805,9.079151203319502e-05,1.6257684230804443,0.7218868947384177,2270.0
58.0,1024.0,0.00012262397398030944,9.079151203319502e-05,1.4667375087738037,0.7404058854573905,2270.0
72.0,1024.0,0.0001153237315389924,9.079151203319502e-05,2.649879217147827,0.7872751845746274,2274.0
56.0,1024.0,0.00011360335502210993,9.079151203319502e-05,1.5375173091888428,0.7991974534160969,2276.0
70.0,1024.0,0.0001226087808320951,9.079151203319502e-05,1.511631965637207,0.7404976333426576,2276.0
42.0,1024.0,0.00012904551167728238,9.079151203319502e-05,1.5405426025390625,0.7035619515403748,2278.0
72.0,1024.0,0.00013817784524810763,9.079151203319502e-05,1.7877581119537354,0.6570627286174042,2282.0
70.0,1024.0,0.00012383686187455954,9.079151203319502e-05,1.6667890548706055,0.7331541728274915,2282.0
60.0,1024.0,0.00014145704058441557,9.079151203319502e-05,1.8536441326141357,0.641830987401539,2284.0
56.0,1024.0,0.00012575887017543858,9.079151203319502e-05,1.4654624462127686,0.7219491707148552,2286.0
104.0,1024.0,0.00014063468542435423,9.079151203319502e-05,1.6462130546569824,0.6455840659737582,2290.0
58.0,1024.0,0.00014190226726973684,9.079151203319502e-05,1.4409074783325195,0.6398172050388226,2292.0
56.0,1024.0,0.00013506316601101496,9.079151203319502e-05,1.4696862697601318,0.6722151917110443,2292.0
72.0,1024.0,0.0001575813108910891,9.079151203319502e-05,1.5714631080627441,0.5761565982652902,2294.0
58.0,1024.0,0.00013812633906633908,9.079151203319502e-05,1.6520781517028809,0.657307741933201,2296.0
72.0,1024.0,0.00015487810665362035,9.079151203319502e-05,1.8738186359405518,0.5862126932907772,2298.0
76.0,1024.0,0.0001477882894499549,9.079151203319502e-05,1.480276107788086,0.614334954218003,2300.0
54.0,1024.0,0.00033026376494845367,9.079151203319502e-05,1.3953449726104736,0.27490606499736786,2304.0
99.0,1024.0,0.0004676542417794971,9.079151203319502e-05,2.001600742340088,0.19414238965890526,2306.0
82.0,1024.0,0.0013386761270718231,9.079151203319502e-05,2.363462209701538,0.06782186534676572,2310.0
110.0,1024.0,0.0034499636818181817,9.079151203319502e-05,1.7911443710327148,0.026316657335171297,2312.0
66.0,1024.0,0.0006276359790794979,9.079151203319502e-05,2.1497297286987305,0.14465632159321312,2314.0
124.0,1024.0,0.00589674609375,9.079151203319502e-05,2.538869619369507,0.015396883398019381,2316.0
126.0,1024.0,0.0021244525915492954,9.079151203319502e-05,2.0040385723114014,0.042736426500806814,2316.0
72.0,1024.0,0.00959263055,9.079151203319502e-05,2.9455313682556152,0.009464714768275427,2320.0
56.0,1024.0,0.00010697599116847826,9.079151203319502e-05,1.8450672626495361,0.8487092387880376,2320.0
56.0,1024.0,0.00011150623697585769,9.079151203319502e-05,2.0909245014190674,0.8142281050418047,2324.0
72.0,1024.0,9.654409080654259e-05,9.079151203319502e-05,1.6225385665893555,0.9404150090876642,2324.0
76.0,1024.0,9.835224101355332e-05,9.079151203319502e-05,2.606015205383301,0.9231260121534354,2326.0
48.0,1024.0,0.00015089645680068433,9.079151203319502e-05,1.457343339920044,0.6016808741448413,2328.0
60.0,1024.0,0.00012905047279693487,9.079151203319502e-05,1.840904712677002,0.7035349043320316,2330.0
104.0,1024.0,0.000139247748853211,9.079151203319502e-05,1.9870052337646484,0.6520142176869483,2334.0
60.0,1024.0,0.0001318741085972851,9.079151203319502e-05,2.0649991035461426,0.6884710956451096,2334.0
104.0,1024.0,0.00016691938032100488,9.079151203319502e-05,1.924882411956787,0.5439243295691168,2336.0
56.0,1024.0,0.00011834916825613079,9.079151203319502e-05,1.6620707511901855,0.7671495572888557,2340.0
56.0,1024.0,0.00012078376364892881,9.079151203319502e-05,1.4667718410491943,0.7516863963362697,2342.0
70.0,1024.0,0.00014357055748175182,9.079151203319502e-05,1.3929669857025146,0.6323825276274688,2342.0
74.0,1024.0,0.00011230064185110664,9.079151203319502e-05,1.4740276336669922,0.8084683269537372,2344.0
76.0,1024.0,0.00010647012842892768,9.079151203319502e-05,1.9321439266204834,0.8527416409927725,2346.0
56.0,1024.0,0.00010840308086419753,9.079151203319502e-05,1.608452320098877,0.8375362702738544,2348.0
70.0,1024.0,0.00010498730139593909,9.079151203319502e-05,1.5479152202606201,0.8647856533695687,2350.0
76.0,1024.0,0.00010659486363636363,9.079151203319502e-05,1.713815689086914,0.8517437795400729,2352.0
72.0,1024.0,9.512306902263941e-05,9.079151203319502e-05,1.8590326309204102,0.954463653938526,2354.0
76.0,1024.0,0.00010262584316109422,9.079151203319502e-05,1.9211981296539307,0.8846846879560096,2358.0
72.0,1024.0,0.0001388761703958692,9.079151203319502e-05,1.801844835281372,0.6537587533872231,2358.0
70.0,1024.0,0.0001070762365661861,9.079151203319502e-05,1.9505717754364014,0.847914672244526,2362.0
70.0,1024.0,0.000129921699669967,9.079151203319502e-05,1.5466389656066895,0.6988171511289318,2364.0
50.0,1024.0,0.00012482975151515154,9.079151203319502e-05,1.3519840240478516,0.7273227009682461,2366.0
54.0,1024.0,0.00010421492079207921,9.079151203319502e-05,1.4692425727844238,0.8711949435180646,2368.0
54.0,1024.0,0.000122440823235923,9.079151203319502e-05,1.3686437606811523,0.7415134073237564,2368.0
54.0,1024.0,0.00010472620969626168,9.079151203319502e-05,1.35770583152771,0.8669416404596176,2372.0
62.0,1024.0,0.00010169724319727891,9.079151203319502e-05,2.857970714569092,0.892762765034562,2372.0
62.0,1024.0,0.00011647639842209073,9.079151203319502e-05,1.4461493492126465,0.7794841981993809,2376.0
78.0,1024.0,0.00010534442634207242,9.079151203319502e-05,1.7635455131530762,0.8618539697428182,2376.0
72.0,1024.0,0.0001371993731976251,9.079151203319502e-05,1.395672082901001,0.6617487377469055,2378.0
54.0,1024.0,0.00013502311641359365,9.079151203319502e-05,1.5344300270080566,0.6724145794049711,2380.0
100.0,1024.0,0.008485345850000001,9.079151203319502e-05,4.633479833602905,0.010699801002594964,2382.0
188.0,1024.0,0.0084029697,9.079151203319502e-05,3.321812152862549,0.010804693492253699,2386.0
68.0,1024.0,0.0005496376159090909,9.079151203319502e-05,3.4321482181549072,0.16518431309150386,2386.0
74.0,1024.0,0.0006090723718592965,9.079151203319502e-05,2.143069267272949,0.14906522808781913,2388.0
54.0,1024.0,0.0007552049125,9.079151203319502e-05,2.5498406887054443,0.12022102945893512,2390.0
52.0,1024.0,0.03643337915,9.079151203319502e-05,3.3465030193328857,0.0024919871324423945,2394.0
49.0,1024.0,0.00041068221882951657,9.079151203319502e-05,2.565401315689087,0.22107485513241718,2396.0
94.0,1024.0,0.00034940848410404624,9.079151203319502e-05,2.981048345565796,0.2598434673559881,2400.0
78.0,1024.0,0.00010192738046387154,9.079151203319502e-05,3.225978374481201,0.8907470359779955,2400.0
78.0,1024.0,0.00011676758000000002,9.079151203319502e-05,1.7272229194641113,0.7775404100452797,2402.0
76.0,1024.0,0.00010010898079231692,9.079151203319502e-05,1.558577060699463,0.9069267443801906,2406.0
78.0,1024.0,0.00014388855301645338,9.079151203319502e-05,1.663726568222046,0.6309849541875175,2408.0
76.0,1024.0,0.00010426356597873671,9.079151203319502e-05,1.844330072402954,0.8707884789947703,2410.0
60.0,1024.0,0.00011212248736228126,9.079151203319502e-05,1.6354563236236572,0.809752924405224,2412.0
76.0,1024.0,0.00010426798362720404,9.079151203319502e-05,2.608097553253174,0.8707515852402756,2414.0
62.0,1024.0,0.0001370413455882353,9.079151203319502e-05,1.5869483947753906,0.6625118254894695,2414.0
58.0,1024.0,0.00012081712340425533,9.079151203319502e-05,1.6285710334777832,0.7514788423608274,2418.0
60.0,1024.0,0.00011341028682673589,9.079151203319502e-05,1.6405763626098633,0.8005579967530017,2418.0
60.0,1024.0,0.00011424468918032786,9.079151203319502e-05,1.8834686279296875,0.7947110074402364,2422.0
72.0,1024.0,0.00010111195978391357,9.079151203319502e-05,1.6573514938354492,0.8979304943473118,2424.0
70.0,1024.0,0.00014573652000000002,9.079151203319502e-05,1.6473019123077393,0.6229839441287264,2424.0
108.0,1024.0,0.0001384630398190045,9.079151203319502e-05,1.84621262550354,0.6557093658486443,2428.0
104.0,1024.0,0.00016294117718940936,9.079151203319502e-05,2.2983031272888184,0.5572042230163547,2428.0
78.0,1024.0,0.00012875248433919022,9.079151203319502e-05,1.4874567985534668,0.7051631857759775,2430.0
110.0,1024.0,0.0001375881641255605,9.079151203319502e-05,1.818974256515503,0.6598787956087582,2432.0
60.0,1024.0,0.00011424131102362205,9.079151203319502e-05,1.5344750881195068,0.7947345073309056,2436.0
76.0,1024.0,0.00010758018164313224,9.079151203319502e-05,1.7313380241394043,0.8439427285442869,2436.0
76.0,1024.0,0.00011002774444444443,9.079151203319502e-05,1.8356983661651611,0.8251692560964728,2440.0
58.0,1024.0,0.0001111247063389392,9.079151203319502e-05,1.6687676906585693,0.8170236396960517,2442.0
56.0,1024.0,0.00010605735087719299,9.079151203319502e-05,1.4344301223754883,0.8560605302910617,2442.0
56.0,1024.0,0.00010319562985436891,9.079151203319502e-05,1.9837415218353271,0.879799969837107,2446.0
72.0,1024.0,0.00010365674396442184,9.079151203319502e-05,1.5979931354522705,0.8758862044167376,2448.0
55.0,1024.0,0.00011576728481012658,9.079151203319502e-05,1.459822416305542,0.7842588014576392,2448.0
42.0,1024.0,0.00012655130199430202,9.079151203319502e-05,1.7280910015106201,0.7174285100384263,2450.0
50.0,1024.0,0.00011667597861309139,9.079151203319502e-05,1.6191027164459229,0.7781508508642407,2454.0
60.0,1024.0,0.00011766734062927497,9.079151203319502e-05,1.6164379119873047,0.7715948329217751,2456.0
71.0,1024.0,0.0001249182108626198,9.079151203319502e-05,1.4765760898590088,0.7268076560353879,2458.0
56.0,1024.0,0.00012496247550866616,9.079151203319502e-05,1.4564886093139648,0.7265502036801329,2458.0
54.0,1024.0,0.0001411215082095387,9.079151203319502e-05,1.567519187927246,0.6433570132937272,2462.0
56.0,1024.0,0.0001266875838414634,9.079151203319502e-05,1.4571893215179443,0.7166567494633992,2464.0
56.0,1024.0,0.00011416834165067179,9.079151203319502e-05,1.4935064315795898,0.7952424526844372,2466.0
50.0,1024.0,0.00011472522487437186,9.079151203319502e-05,1.7271373271942139,0.7913822974207714,2466.0
44.0,1024.0,0.00012223649830508474,9.079151203319502e-05,1.630363941192627,0.7427528871662574,2470.0
48.0,1024.0,0.00013350747940074907,9.079151203319502e-05,1.4918112754821777,0.6800481324395794,2472.0
76.0,1024.0,0.0001180999157894737,9.079151203319502e-05,1.7646679878234863,0.7687686432820244,2474.0
54.0,1024.0,0.00011727853518518519,9.079151203319502e-05,1.9563016891479492,0.774152848087959,2476.0
60.0,1024.0,0.00012815369872276483,9.079151203319502e-05,2.618905782699585,0.7084579917557002,2476.0
60.0,1024.0,0.00011544774901185771,9.079151203319502e-05,1.479339838027954,0.7864294696977571,2478.0
42.0,1024.0,0.00012841844533662754,9.079151203319502e-05,1.9558379650115967,0.70699743946596,2480.0
71.0,1024.0,0.0001264038197767145,9.079151203319502e-05,1.3712706565856934,0.7182655729357966,2484.0
54.0,1024.0,0.0001336782782546495,9.079151203319502e-05,1.7063639163970947,0.6791792445160191,2486.0
52.0,1024.0,0.00015940559454545456,9.079151203319502e-05,1.4409098625183105,0.5695628957822166,2486.0
54.0,1024.0,0.00013348548391708362,9.079151203319502e-05,1.657562255859375,0.6801601894749203,2488.0
56.0,1024.0,0.00010640000306372549,9.079151203319502e-05,1.4978256225585938,0.8533036599521321,2490.0
56.0,1024.0,0.0001152546171574904,9.079151203319502e-05,1.3261229991912842,0.787747287461225,2494.0
58.0,1024.0,0.0001334071069476971,9.079151203319502e-05,1.5417649745941162,0.6805597850854398,2494.0
56.0,1024.0,0.0001165609432815665,9.079151203319502e-05,1.5931625366210938,0.7789188168619876,2496.0
56.0,1024.0,0.00011339814750957854,9.079151203319502e-05,1.4281623363494873,0.800643696807534,2500.0
72.0,1024.0,0.0001146200756302521,9.079151203319502e-05,1.4594156742095947,0.7921082893547846,2500.0
191.0,1024.0,0.01014723425,9.079151203319502e-05,4.713559865951538,0.008947414615287414,2504.0
161.0,1024.0,0.01461689115,9.079151203319502e-05,4.21133828163147,0.006211410559296326,2504.0
171.0,1024.0,0.0008252843351648351,9.079151203319502e-05,1.6467344760894775,0.11001240198635433,2506.0
118.0,1024.0,0.0162456725,9.079151203319502e-05,2.787970781326294,0.0055886582739615755,2510.0
159.0,1024.0,0.000636731497368421,9.079151203319502e-05,3.2296202182769775,0.14258994946603354,2512.0
104.0,1024.0,0.00038839697596153847,9.079151203319502e-05,1.8739242553710938,0.23375957500293662,2512.0
126.0,1024.0,0.010301697,9.079151203319502e-05,1.9934797286987305,0.00881325785772917,2514.0
65.0,1024.0,0.0002450568423194303,9.079151203319502e-05,1.791480541229248,0.37049164256694683,2516.0
54.0,1024.0,0.0003150279019230769,9.079151203319502e-05,1.4800221920013428,0.28820149415007806,2520.0
72.0,1024.0,9.079151203319502e-05,9.079151203319502e-05,2.437263011932373,1.0,2520.0
58.0,1024.0,0.00012192539779411766,9.079151203319502e-05,1.6341397762298584,0.7446480690307438,2522.0
72.0,1024.0,9.570381756756756e-05,9.079151203319502e-05,1.5074710845947266,0.9486717911654421,2524.0
72.0,1024.0,0.00010442664791403288,9.079151203319502e-05,1.5712611675262451,0.8694285783063466,2528.0
56.0,1024.0,0.00010411812265861027,9.079151203319502e-05,1.5931789875030518,0.872004889397483,2530.0
78.0,1024.0,0.00010664352176696542,9.079151203319502e-05,1.531503438949585,0.8513551552769442,2532.0
106.0,1024.0,0.0001418843786591124,9.079151203319502e-05,1.916635513305664,0.639897872417148,2534.0
56.0,1024.0,0.00011293617039473683,9.079151203319502e-05,1.3899600505828857,0.8039188128644584,2534.0
50.0,1024.0,0.000114181612640801,9.079151203319502e-05,1.6994001865386963,0.7951500240131668,2538.0
36.0,1024.0,0.00014056474505327247,9.079151203319502e-05,1.6322898864746094,0.6459052872666332,2540.0
76.0,1024.0,0.00012604883861236802,9.079151203319502e-05,1.4930291175842285,0.7202883662609684,2542.0
56.0,1024.0,0.00010488634318455971,9.079151203319502e-05,1.9012656211853027,0.8656180516603273,2542.0
36.0,1024.0,0.00013139146533238028,9.079151203319502e-05,1.7150020599365234,0.6910000722156513,2544.0
48.0,1024.0,0.00012144183922829583,9.079151203319502e-05,1.6807923316955566,0.747613117605359,2548.0
78.0,1024.0,0.00010878187826641172,9.079151203319502e-05,1.462463140487671,0.834619823449293,2548.0
44.0,1024.0,0.00012421849488054607,9.079151203319502e-05,1.5338728427886963,0.7309017237771566,2552.0
50.0,1024.0,0.00011587692032622334,9.079151203319502e-05,1.6471352577209473,0.7835167846849361,2552.0
72.0,1024.0,0.00010178767057444315,9.079151203319502e-05,1.4749195575714111,0.8919696415175745,2554.0
62.0,1024.0,0.00013995890008190008,9.079151203319502e-05,1.5120735168457031,0.6487012400073617,2558.0
42.0,1024.0,0.00012833585042735043,9.079151203319502e-05,1.5733699798583984,0.7074524517573609,2560.0
56.0,1024.0,0.00010774919741697417,9.079151203319502e-05,1.6817007064819336,0.8426189169822278,2562.0
48.0,1024.0,0.000145332105605199,9.079151203319502e-05,1.451125144958496,0.6247175161683415,2564.0
54.0,1024.0,0.00014142979953198127,9.079151203319502e-05,1.5764262676239014,0.6419546116422551,2566.0
52.0,1024.0,0.00015688171090909092,9.079151203319502e-05,1.719665765762329,0.5787259171708451,2568.0
60.0,1024.0,0.0001318313013899049,9.079151203319502e-05,1.779047966003418,0.6886946504811449,2570.0
76.0,1024.0,0.0001160030532194481,9.079151203319502e-05,2.0916800498962402,0.7826648481522354,2572.0
78.0,1024.0,0.00012065755252918287,9.079151203319502e-05,2.032021999359131,0.7524726809889146,2574.0
62.0,1024.0,0.00014515581802721086,9.079151203319502e-05,1.7651569843292236,0.6254762176751005,2574.0
76.0,1024.0,0.00011871872393048127,9.079151203319502e-05,1.7795917987823486,0.764761522254571,2578.0
56.0,1024.0,0.00013144723054755043,9.079151203319502e-05,1.551668643951416,0.6907069221237918,2580.0
56.0,1024.0,0.00011828762534246576,9.079151203319502e-05,1.4154331684112549,0.7675486913388944,2582.0
34.0,1024.0,0.00018860426716738198,9.079151203319502e-05,1.541675090789795,0.48138630899914703,2584.0
62.0,1024.0,0.00014478149534292973,9.079151203319502e-05,1.5914552211761475,0.627093343787796,2586.0
62.0,1024.0,0.00011831468230563002,9.079151203319502e-05,1.3917603492736816,0.7673731633632987,2588.0
46.0,1024.0,0.00018202998375634516,9.079151203319502e-05,1.57564377784729,0.498772291023897,2588.0
62.0,1024.0,0.0001397095724815725,9.079151203319502e-05,1.407595157623291,0.6498589210497391,2590.0
48.0,1024.0,0.0001374335948601663,9.079151203319502e-05,1.5616168975830078,0.6606209502528992,2594.0
56.0,1024.0,0.00012795799170437405,9.079151203319502e-05,1.4366841316223145,0.7095415520661962,2596.0
72.0,1024.0,0.00011482775804195805,9.079151203319502e-05,1.4051728248596191,0.7906756483046531,2596.0
54.0,1024.0,0.00014020186905689788,9.079151203319502e-05,1.4554319381713867,0.6475770447564381,2600.0
54.0,1024.0,0.0001400379957191781,9.079151203319502e-05,1.5367956161499023,0.6483348434610678,2600.0
70.0,1024.0,0.00012110882266009854,9.079151203319502e-05,1.6021530628204346,0.7496688518557278,2602.0
48.0,1024.0,0.00011814310582719358,9.079151203319502e-05,1.545076847076416,0.7684876015194202,2606.0
46.0,1024.0,0.00014673251646586346,9.079151203319502e-05,1.6508240699768066,0.6187552304012804,2608.0
54.0,1024.0,0.00015149523350694446,9.079151203319502e-05,1.8606438636779785,0.5993027630736196,2610.0
40.0,1024.0,0.00017735549031007753,9.079151203319502e-05,1.5750515460968018,0.5119182489048446,2612.0
48.0,1024.0,0.00015763992643284857,9.079151203319502e-05,1.511009931564331,0.5759423649050635,2614.0
56.0,1024.0,0.00011356011749842073,9.079151203319502e-05,1.4396824836730957,0.7995017443906541,2614.0
54.0,1024.0,0.00013893586062992128,9.079151203319502e-05,1.3757333755493164,0.6534778826830986,2616.0
46.0,1024.0,0.00014379431554160127,9.079151203319502e-05,1.4588673114776611,0.6313984783837164,2620.0
62.0,1024.0,0.00014629958439355386,9.079151203319502e-05,1.5189828872680664,0.6205862607849992,2620.0
31.0,1024.0,0.00031765897951582865,9.079151203319502e-05,1.4191606044769287,0.28581440440178385,2624.0
57.0,1024.0,0.0017081627272727273,9.079151203319502e-05,2.8885996341705322,0.05315155903100276,2626.0
24.0,1024.0,0.002553340296875,9.079151203319502e-05,1.7414209842681885,0.03555793645849461,2628.0
58.0,1024.0,0.0008327672513661203,9.079151203319502e-05,2.402040481567383,0.10902387417883604,2632.0
178.0,1024.0,0.0105632681,9.079151203319502e-05,2.866877794265747,0.008595021083787036,2632.0
43.0,1024.0,0.0010892358450704225,9.079151203319502e-05,2.3136065006256104,0.08335340086730718,2634.0
126.0,1024.0,0.0034557135681818184,9.079151203319502e-05,2.3167953491210938,0.026272869623556176,2638.0
46.0,1024.0,0.0004966921687898089,9.079151203319502e-05,1.4818851947784424,0.18279231632423087,2640.0
104.0,1024.0,0.00016754223902821317,9.079151203319502e-05,1.9692909717559814,0.5419022245363824,2640.0
102.0,1024.0,0.0001990323560732113,9.079151203319502e-05,1.8754522800445557,0.45616458461557186,2644.0
72.0,1024.0,0.0001335201226021685,9.079151203319502e-05,1.446709156036377,0.6799837377599928,2646.0
72.0,1024.0,9.911855058139534e-05,9.079151203319502e-05,1.599574089050293,0.9159891009366382,2648.0
72.0,1024.0,9.913322661243463e-05,9.079151203319502e-05,1.3261113166809082,0.9158534946930369,2648.0
48.0,1024.0,0.00017223509856262835,9.079151203319502e-05,1.5499892234802246,0.5271371096303075,2652.0
90.0,1024.0,0.0001426366019855596,9.079151203319502e-05,1.846550464630127,0.6365232399632367,2654.0
42.0,1024.0,0.0001275624253361642,9.079151203319502e-05,1.5189943313598633,0.7117418142053423,2656.0
70.0,1024.0,0.00010960715963060687,9.079151203319502e-05,1.5220134258270264,0.8283355972290177,2658.0
70.0,1024.0,0.00016593660147991543,9.079151203319502e-05,1.422445297241211,0.5471457847362519,2660.0
70.0,1024.0,0.00011004155767963085,9.079151203319502e-05,1.4064648151397705,0.8250656747110088,2662.0
56.0,1024.0,0.0001578079820538385,9.079151203319502e-05,1.5072987079620361,0.5753290223445109,2664.0
48.0,1024.0,0.0001417376192504259,9.079151203319502e-05,1.4408907890319824,0.6405604419866973,2664.0
46.0,1024.0,0.00013768100620155038,9.079151203319502e-05,1.695727825164795,0.6594338212511746,2666.0
54.0,1024.0,0.00011540724932432432,9.079151203319502e-05,1.6243948936462402,0.7867054501753812,2668.0
48.0,1024.0,0.00013296810067114096,9.079151203319502e-05,1.5577328205108643,0.6828067151063711,2670.0
70.0,1024.0,0.0001465549004608295,9.079151203319502e-05,1.413100242614746,0.6195051257085827,2674.0
70.0,1024.0,0.0001474750780669145,9.079151203319502e-05,1.4745371341705322,0.6156396946743761,2674.0
56.0,1024.0,0.0001519818898225957,9.079151203319502e-05,1.5840296745300293,0.5973837549932658,2678.0
70.0,1024.0,0.00014728620488721806,9.079151203319502e-05,1.3157646656036377,0.616429163224873,2678.0
54.0,1024.0,0.0001623467155893536,9.079151203319502e-05,1.8142030239105225,0.5592445261587353,2680.0
56.0,1024.0,0.00015274143177570096,9.079151203319502e-05,1.4121782779693604,0.5944131266657322,2684.0
70.0,1024.0,0.0001647181511627907,9.079151203319502e-05,1.3989908695220947,0.5511931222653532,2684.0
76.0,1024.0,0.00010791193358395989,9.079151203319502e-05,1.404491901397705,0.8413482088387891,2688.0
108.0,1024.0,0.0001375193181411975,9.079151203319502e-05,1.4950191974639893,0.6602091492336745,2688.0
74.0,1024.0,0.00011354097931954637,9.079151203319502e-05,1.4080581665039062,0.799636506372506,2692.0
60.0,1024.0,0.00012501719813352475,9.079151203319502e-05,1.4130289554595947,0.7262321775618827,2694.0
74.0,1024.0,0.00011440878979180659,9.079151203319502e-05,1.4166820049285889,0.79357112507187,2694.0
108.0,1024.0,0.00016226789090909092,9.079151203319502e-05,1.3486595153808594,0.5595161897066877,2698.0
60.0,1024.0,0.00013742581854199684,9.079151203319502e-05,1.6015007495880127,0.6606583318654162,2698.0
104.0,1024.0,0.00014279753975678203,9.079151203319502e-05,1.4882066249847412,0.6358058562341791,2700.0
42.0,1024.0,0.0006498314081632654,9.079151203319502e-05,1.331221580505371,0.13971548757517785,2706.0
90.0,1024.0,0.00751845505,9.079151203319502e-05,1.4877338409423828,0.01207582028879657,2708.0
151.0,1024.0,0.008651458150000001,9.079151203319502e-05,2.6149325370788574,0.010494359500911996,2708.0
30.0,1024.0,0.0003950359859813084,9.079151203319502e-05,1.3932104110717773,0.22983099073280613,2712.0
106.0,1024.0,0.00018985041751990895,9.079151203319502e-05,1.4204111099243164,0.4782265597265491,2714.0
93.0,1024.0,0.00530092509375,9.079151203319502e-05,1.6553010940551758,0.01712748443479079,2714.0
150.0,1024.0,0.0004745077084148728,9.079151203319502e-05,2.572504758834839,0.1913383290157511,2718.0
58.0,1024.0,0.00013442817810331535,9.079151203319502e-05,1.9438564777374268,0.6753904822203037,2720.0
72.0,1024.0,0.00011125670253164556,9.079151203319502e-05,1.5701701641082764,0.816054313737822,2722.0
56.0,1024.0,0.00011110473337555414,9.079151203319502e-05,1.5086452960968018,0.81717051357572,2724.0
64.0,1024.0,0.00011543547925033468,9.079151203319502e-05,2.687739610671997,0.7865130601338218,2728.0
58.0,1024.0,0.00013976883653044202,9.079151203319502e-05,1.454493761062622,0.6495833712790504,2728.0
72.0,1024.0,0.00013607390169491525,9.079151203319502e-05,1.4215095043182373,0.6672220822825695,2732.0
62.0,1024.0,0.0001119329787508049,9.079151203319502e-05,1.8609652519226074,0.8111238800793743,2732.0
78.0,1024.0,0.00010689038393977415,9.079151203319502e-05,1.6668601036071777,0.8493889598558294,2734.0
74.0,1024.0,0.00012286449251497006,9.079151203319502e-05,1.3731555938720703,0.7389564728974305,2738.0
56.0,1024.0,0.00011419546298788693,9.079151203319502e-05,1.632580041885376,0.7950535831955562,2738.0
72.0,1024.0,9.673268582811611e-05,9.079151203319502e-05,1.4851791858673096,0.9385815275978387,2740.0
60.0,1024.0,0.00011768583344709898,9.079151203319502e-05,1.5631601810455322,0.7714735866998534,2744.0
74.0,1024.0,0.00010959462807717898,9.079151203319502e-05,1.4493472576141357,0.8284303129279076,2744.0
72.0,1024.0,9.605041906373378e-05,9.079151203319502e-05,1.4885280132293701,0.9452484738557024,2748.0
72.0,1024.0,0.0001373698693379791,9.079151203319502e-05,1.4957726001739502,0.6609274105795018,2750.0
76.0,1024.0,0.00011028840967741935,9.079151203319502e-05,1.622483491897583,0.8232189792086906,2752.0
62.0,1024.0,0.00010299902710495964,9.079151203319502e-05,2.673682928085327,0.8814793166995186,2752.0
50.0,1024.0,0.00011845523914452365,9.079151203319502e-05,1.4332599639892578,0.7664626122819528,2756.0
58.0,1024.0,0.00010980526502908856,9.079151203319502e-05,1.6938509941101074,0.8268411538294035,2758.0
48.0,1024.0,0.00012114696291301416,9.079151203319502e-05,1.2706427574157715,0.7494328363673886,2760.0
53.0,1024.0,0.0001827120433763189,9.079151203319502e-05,1.3924882411956787,0.4969103861763412,2762.0
70.0,1024.0,0.00015756039713408392,9.079151203319502e-05,1.3540940284729004,0.576233074329785,2762.0
71.0,1024.0,0.00013012627702702702,9.079151203319502e-05,1.3866980075836182,0.6977185093394916,2766.0
