tiles,num_threads,costs,best_costs,all_cost,log,trial
98.0,1024.0,0.00011705916913183278,9.638079250559284e-05,1.8936476707458496,0.8233510729693304,1636.0
98.0,1024.0,0.0001276103590078329,9.638079250559284e-05,2.1257545948028564,0.755274048713215,1640.0
118.0,1024.0,0.00011934167730061351,9.638079250559284e-05,1.8401038646697998,0.8076038035129691,1640.0
82.0,1024.0,0.0001230473554473524,9.638079250559284e-05,1.7801716327667236,0.7832821124451615,1644.0
98.0,1024.0,0.00011805678154050465,9.638079250559284e-05,2.03775691986084,0.8163935290115046,1646.0
114.0,1024.0,0.00011852582920469362,9.638079250559284e-05,1.9373235702514648,0.8131627777026019,1646.0
114.0,1024.0,0.00011955512474155755,9.638079250559284e-05,1.9855360984802246,0.8061619500957345,1650.0
210.0,1024.0,0.00011434283870967742,9.638079250559284e-05,1.885119915008545,0.8429106150697275,1650.0
186.0,1024.0,0.0001047850171902786,9.638079250559284e-05,2.0987024307250977,0.9197955498788098,1654.0
118.0,1024.0,0.0001236513632596685,9.638079250559284e-05,1.68686842918396,0.7794559636450807,1654.0
182.0,1024.0,0.00012226713945086707,9.638079250559284e-05,1.8396227359771729,0.7882804238200352,1656.0
194.0,1024.0,0.00011345532531730127,9.638079250559284e-05,1.8763597011566162,0.8495043510390018,1658.0
56.0,1024.0,0.00019360954291224687,9.638079250559284e-05,1.8169167041778564,0.49781013402462937,1660.0
28.0,1024.0,0.0008113350921658987,9.638079250559284e-05,2.1531643867492676,0.11879283102164312,1662.0
296.0,1024.0,0.000363782003003003,9.638079250559284e-05,2.027599811553955,0.2649410683045726,1666.0
307.0,1024.0,0.004580042745098039,9.638079250559284e-05,2.35756778717041,0.021043644758282652,1666.0
146.0,1024.0,0.0001388638353808354,9.638079250559284e-05,1.740246057510376,0.6940669054780721,1670.0
68.0,1024.0,0.0002136982374269006,9.638079250559284e-05,1.7845964431762695,0.4510135116980628,1672.0
168.0,1024.0,0.0003279805584677419,9.638079250559284e-05,1.7377731800079346,0.29386129762039614,1672.0
28.0,1024.0,0.0008634049710144928,9.638079250559284e-05,1.9720098972320557,0.11162872086819967,1674.0
178.0,1024.0,0.0001304428962194218,9.638079250559284e-05,1.7221276760101318,0.7388734480677883,1678.0
48.0,1024.0,0.001345938596899225,9.638079250559284e-05,2.0326621532440186,0.07160861032415225,1680.0
122.0,1024.0,0.00012487567644845748,9.638079250559284e-05,1.7718236446380615,0.7718139772830306,1682.0
122.0,1024.0,0.0001256595375805297,9.638079250559284e-05,1.8037476539611816,0.7669994205081855,1682.0
98.0,1024.0,0.00013629996486296556,9.638079250559284e-05,2.0489296913146973,0.7071226511502993,1684.0
82.0,1024.0,0.00013892136344238976,9.638079250559284e-05,1.759152889251709,0.6937794887505668,1688.0
66.0,1024.0,0.00015435387831513262,9.638079250559284e-05,1.8731181621551514,0.624414453058442,1690.0
186.0,1024.0,0.00012762858932714616,9.638079250559284e-05,1.7357597351074219,0.7551661662462095,1692.0
178.0,1024.0,0.00011737825716189207,9.638079250559284e-05,1.737511396408081,0.8211128264808123,1692.0
186.0,1024.0,0.00014662384423963132,9.638079250559284e-05,2.0124709606170654,0.6573336895196603,1694.0
74.0,1024.0,0.00014971369717772692,9.638079250559284e-05,1.7740881443023682,0.6437673661293533,1698.0
74.0,1024.0,0.00014050413515456504,9.638079250559284e-05,1.8904805183410645,0.685964099202965,1700.0
130.0,1024.0,0.0001275674637037037,9.638079250559284e-05,1.7687532901763916,0.7555280140197268,1702.0
338.0,1024.0,0.0001311201470588235,9.638079250559284e-05,1.91776442527771,0.7350570806052728,1704.0
322.0,1024.0,0.00013010070967741936,9.638079250559284e-05,1.8618006706237793,0.7408168083369107,1704.0
98.0,1024.0,0.0001341430673499268,9.638079250559284e-05,1.8524115085601807,0.7184925349453435,1710.0
130.0,1024.0,0.00013576213956734124,9.638079250559284e-05,2.177478790283203,0.7099239361779923,1710.0
178.0,1024.0,0.00012220516322166786,9.638079250559284e-05,1.9417707920074463,0.78868019946725,1712.0
82.0,1024.0,0.0001710443609090909,9.638079250559284e-05,1.847724199295044,0.5634841861686318,1714.0
66.0,1024.0,0.00015482974848222029,9.638079250559284e-05,1.8029475212097168,0.6224953114656815,1718.0
90.0,1024.0,0.0001198416196156395,9.638079250559284e-05,1.7203381061553955,0.8042347292594084,1720.0
130.0,1024.0,0.0001284613407904549,9.638079250559284e-05,1.725595235824585,0.7502707967434997,1722.0
122.0,1024.0,0.00012632483982683983,9.638079250559284e-05,1.7436027526855469,0.762959942301982,1724.0
314.0,1024.0,0.0001366454940778342,9.638079250559284e-05,1.801699161529541,0.7053345824246038,1724.0
194.0,1024.0,0.00013271912569610183,9.638079250559284e-05,1.977367877960205,0.7262012313604602,1728.0
194.0,1024.0,0.00013308650676213205,9.638079250559284e-05,1.9526841640472412,0.7241965759748733,1728.0
90.0,1024.0,0.00014160039393939394,9.638079250559284e-05,1.6939854621887207,0.6806534206878306,1730.0
98.0,1024.0,0.0001221984539154539,9.638079250559284e-05,1.7654473781585693,0.7887235019542582,1734.0
98.0,1024.0,0.0001417863268955651,9.638079250559284e-05,1.862436294555664,0.6797608388330957,1734.0
82.0,1024.0,0.00017359535169880622,9.638079250559284e-05,1.7582690715789795,0.555203763017899,1738.0
98.0,1024.0,0.0001698324778280543,9.638079250559284e-05,1.843637228012085,0.5675050716929002,1740.0
130.0,1024.0,0.00012894740286738352,9.638079250559284e-05,1.6591355800628662,0.7474426809876586,1740.0
40.0,1024.0,0.00021383227125506077,9.638079250559284e-05,1.8570895195007324,0.45073080849723146,1742.0
210.0,1024.0,0.043563971800000004,9.638079250559284e-05,4.304440021514893,0.0022123968160679243,1746.0
16.0,1024.0,0.0012842806449275363,9.638079250559284e-05,1.7341291904449463,0.07504651953314377,1748.0
80.0,1024.0,0.00041565997953964197,9.638079250559284e-05,1.9780921936035156,0.23187412127657311,1748.0
40.0,1024.0,0.0010504808323353293,9.638079250559284e-05,2.087941884994507,0.09174921572945621,1750.0
90.0,1024.0,0.0003603236462882096,9.638079250559284e-05,2.2525582313537598,0.2674839508825946,1754.0
98.0,1024.0,0.015315344350000001,9.638079250559284e-05,2.2961299419403076,0.006293086874379866,1754.0
242.0,1024.0,0.00018044022706422018,9.638079250559284e-05,1.7802278995513916,0.5341424918030618,1758.0
82.0,1024.0,0.00013710754570135747,9.638079250559284e-05,1.9333186149597168,0.7029576090255885,1760.0
74.0,1024.0,0.00014213167094017095,9.638079250559284e-05,1.887620210647583,0.6781091917660172,1764.0
98.0,1024.0,0.00017039128765880218,9.638079250559284e-05,1.8247861862182617,0.565643900165772,1766.0
186.0,1024.0,0.0001609074721941355,9.638079250559284e-05,1.809666633605957,0.5989827022408819,1766.0
314.0,1024.0,0.0001664132341568206,9.638079250559284e-05,1.8635573387145996,0.5791654311265159,1770.0
322.0,1024.0,0.00015679413927855712,9.638079250559284e-05,1.8335235118865967,0.6146963971297728,1770.0
66.0,1024.0,0.00019000968257059398,9.638079250559284e-05,1.7816619873046875,0.507241479495576,1772.0
66.0,1024.0,0.0001895115126459144,9.638079250559284e-05,1.9520642757415771,0.5085748678797783,1776.0
74.0,1024.0,0.00018209657864632983,9.638079250559284e-05,1.8400802612304688,0.5292839284629547,1776.0
322.0,1024.0,0.00017359505485714283,9.638079250559284e-05,2.2282567024230957,0.5552047123975267,1778.0
82.0,1024.0,0.00017405633948339483,9.638079250559284e-05,1.8138372898101807,0.5537333072248579,1780.0
74.0,1024.0,0.00018515257372400757,9.638079250559284e-05,1.9316778182983398,0.5205479490080442,1784.0
90.0,1024.0,0.00018322914846743296,9.638079250559284e-05,1.8700659275054932,0.5260123365291058,1786.0
90.0,1024.0,0.0001825539674329502,9.638079250559284e-05,2.0286717414855957,0.5279578080985411,1788.0
90.0,1024.0,0.00018562767022411956,9.638079250559284e-05,1.7789437770843506,0.5192156556682873,1788.0
186.0,1024.0,0.00016147833366935484,9.638079250559284e-05,1.8505675792694092,0.5968651664621671,1790.0
82.0,1024.0,0.00013991650632022473,9.638079250559284e-05,1.815666913986206,0.688845047953153,1794.0
90.0,1024.0,0.00018569070857699804,9.638079250559284e-05,1.8052358627319336,0.5190393921386101,1794.0
98.0,1024.0,0.00017072619782214157,9.638079250559284e-05,1.791806936264038,0.5645342878542872,1798.0
98.0,1024.0,0.00013930188260254597,9.638079250559284e-05,1.7797956466674805,0.6918843500527919,1800.0
210.0,1024.0,0.00010728228383561644,9.638079250559284e-05,2.1083338260650635,0.8983849808163347,1800.0
242.0,1024.0,0.00011061464324324324,9.638079250559284e-05,2.0189621448516846,0.8713203756725957,1802.0
210.0,1024.0,0.00011230638243243245,9.638079250559284e-05,1.8225691318511963,0.8581951481126106,1804.0
314.0,1024.0,0.0001207242977443609,9.638079250559284e-05,2.1213085651397705,0.7983545508766056,1806.0
242.0,1024.0,0.00011614094559770938,9.638079250559284e-05,2.0408613681793213,0.82986058025942,1810.0
242.0,1024.0,0.0001162753991416309,9.638079250559284e-05,1.9813742637634277,0.8289009817820092,1812.0
322.0,1024.0,0.0001200509233658903,9.638079250559284e-05,1.8634145259857178,0.8028325797365522,1814.0
186.0,1024.0,0.00010776965931989923,9.638079250559284e-05,2.098580837249756,0.8943221414433526,1814.0
314.0,1024.0,0.00012742662529832935,9.638079250559284e-05,1.8920907974243164,0.7563630621147468,1818.0
210.0,1024.0,0.00011649023905489924,9.638079250559284e-05,2.005659818649292,0.8273722612945342,1820.0
210.0,1024.0,0.00011682747649122806,9.638079250559284e-05,1.995941162109375,0.8249839455603541,1822.0
338.0,1024.0,0.00012169494852384557,9.638079250559284e-05,2.5416829586029053,0.791986797107749,1824.0
322.0,1024.0,0.00012035067168674698,9.638079250559284e-05,1.9192447662353516,0.8008330253150245,1824.0
130.0,1024.0,0.0001249089419117647,9.638079250559284e-05,1.9554252624511719,0.771608429552433,1828.0
242.0,1024.0,0.00012697658473895582,9.638079250559284e-05,2.016644239425659,0.759043824526678,1830.0
194.0,1024.0,0.00011536384693877551,9.638079250559284e-05,1.903062105178833,0.8354505771356852,1830.0
322.0,1024.0,0.0001281346152,9.638079250559284e-05,1.8275389671325684,0.7521838837628385,1834.0
182.0,1024.0,0.00012501093555724032,9.638079250559284e-05,1.7623224258422852,0.7709788913743612,1834.0
314.0,1024.0,0.00011753488017429193,9.638079250559284e-05,2.775118827819824,0.8200186392555998,1836.0
242.0,1024.0,0.00011355609688346884,9.638079250559284e-05,2.0007987022399902,0.8487504867704173,1838.0
242.0,1024.0,0.00011313112745098039,9.638079250559284e-05,2.2302663326263428,0.8519387605975601,1840.0
86.0,1024.0,0.00012083019418851877,9.638079250559284e-05,1.7238004207611084,0.7976548672529643,1844.0
194.0,1024.0,0.0001107828269355888,9.638079250559284e-05,2.0015339851379395,0.8699975905257449,1844.0
118.0,1024.0,0.00011766768948824342,9.638079250559284e-05,1.7624807357788086,0.8190930995991264,1846.0
194.0,1024.0,0.0001204263667146974,9.638079250559284e-05,1.7788615226745605,0.8003296548332225,1848.0
146.0,1024.0,0.00012437944224196856,9.638079250559284e-05,1.7796831130981445,0.7748932682789575,1852.0
314.0,1024.0,0.0001250294721362229,9.638079250559284e-05,1.9832978248596191,0.7708645878356059,1852.0
182.0,1024.0,0.00012104901879971077,9.638079250559284e-05,1.724395513534546,0.7962129182151052,1854.0
72.0,1024.0,0.00018699365523809522,9.638079250559284e-05,1.844815731048584,0.5154227954037967,1856.0
182.0,1024.0,0.00012368377121771217,9.638079250559284e-05,1.6881191730499268,0.7792517284740635,1860.0
307.0,1024.0,0.006335327,9.638079250559284e-05,2.101383924484253,0.015213230904354716,1862.0
118.0,1024.0,0.0001360387940485513,9.638079250559284e-05,1.7868571281433105,0.7084802036042396,1864.0
84.0,1024.0,0.0005667902243589744,9.638079250559284e-05,1.8044137954711914,0.1700466739958282,1868.0
114.0,1024.0,0.0003849779462915601,9.638079250559284e-05,2.1686928272247314,0.2503540616651313,1868.0
22.0,1024.0,0.002673841870967742,9.638079250559284e-05,1.78407621383667,0.03604580867405962,1872.0
308.0,1024.0,0.03060732725,9.638079250559284e-05,3.2018656730651855,0.0031489450783584133,1872.0
38.0,1024.0,0.00140521508,9.638079250559284e-05,1.7943360805511475,0.06858792926246766,1876.0
265.0,1024.0,0.00020990650938337803,9.638079250559284e-05,1.6263813972473145,0.45916057004959654,1876.0
182.0,1024.0,0.0001405221269035533,9.638079250559284e-05,1.907778263092041,0.6858762717969914,1880.0
130.0,1024.0,0.00011672894996619338,9.638079250559284e-05,2.7801716327667236,0.8256802835415404,1882.0
114.0,1024.0,0.00011440621428571428,9.638079250559284e-05,1.977928638458252,0.8424436828658157,1884.0
114.0,1024.0,0.0001120811407894737,9.638079250559284e-05,2.0211973190307617,0.8599198029812043,1886.0
98.0,1024.0,0.00010791452290303391,9.638079250559284e-05,2.7770004272460938,0.8931216106306225,1888.0
90.0,1024.0,0.00011175312900976289,9.638079250559284e-05,2.1477320194244385,0.8624437933829388,1890.0
98.0,1024.0,0.00010568338322655796,9.638079250559284e-05,2.6929166316986084,0.9119767891890558,1890.0
86.0,1024.0,0.00011820182594308406,9.638079250559284e-05,1.8036887645721436,0.8153917398196677,1894.0
178.0,1024.0,0.00011837971630204658,9.638079250559284e-05,2.128138780593872,0.8141664426672274,1894.0
90.0,1024.0,0.0001085055433596119,9.638079250559284e-05,2.1796679496765137,0.8882568532573963,1896.0
118.0,1024.0,0.00012041443265007321,9.638079250559284e-05,1.7398109436035156,0.8004089741109139,1898.0
338.0,1024.0,0.0001212214124251497,9.638079250559284e-05,1.6634371280670166,0.7950805932500157,1900.0
70.0,1024.0,0.00012251699404761907,9.638079250559284e-05,1.80007004737854,0.7866728469369091,1904.0
74.0,1024.0,0.00013843577619387028,9.638079250559284e-05,1.8586170673370361,0.6962130393997129,1904.0
86.0,1024.0,0.00011938167705570291,9.638079250559284e-05,1.7849774360656738,0.8073332096065465,1908.0
146.0,1024.0,0.00011949351115910726,9.638079250559284e-05,1.8959553241729736,0.8065776256022847,1908.0
70.0,1024.0,0.00012342889966996702,9.638079250559284e-05,1.8281519412994385,0.7808608256518746,1910.0
118.0,1024.0,0.00012132621587743733,9.638079250559284e-05,1.8239593505859375,0.7943937903985719,1912.0
322.0,1024.0,0.00011760938549075392,9.638079250559284e-05,2.0310218334198,0.819499159046027,1914.0
70.0,1024.0,0.0001232230837148463,9.638079250559284e-05,1.7591280937194824,0.7821650749191613,1918.0
178.0,1024.0,0.00011920839621318372,9.638079250559284e-05,2.064634084701538,0.8085067458942437,1918.0
130.0,1024.0,0.00012172230652173914,9.638079250559284e-05,2.0419089794158936,0.7918087921574145,1922.0
98.0,1024.0,0.0001156759093893631,9.638079250559284e-05,1.9472403526306152,0.8331967564756874,1922.0
130.0,1024.0,0.00011606466461748634,9.638079250559284e-05,1.8434174060821533,0.8304059881035669,1926.0
146.0,1024.0,0.00011368169415081044,9.638079250559284e-05,1.90455961227417,0.8478127743041358,1928.0
98.0,1024.0,0.00012541515195369028,9.638079250559284e-05,1.804443120956421,0.7684940057416794,1930.0
114.0,1024.0,0.00011239152154046997,9.638079250559284e-05,2.0458528995513916,0.8575450459658385,1932.0
146.0,1024.0,0.00011911839085239084,9.638079250559284e-05,1.9571409225463867,0.8091176502293925,1932.0
194.0,1024.0,0.00011513364838930774,9.638079250559284e-05,1.896367073059082,0.8371209794350924,1934.0
90.0,1024.0,0.00012136174285714286,9.638079250559284e-05,1.8421249389648438,0.7941612425510768,1938.0
210.0,1024.0,0.00012502406980392157,9.638079250559284e-05,2.1277358531951904,0.7708978971549182,1940.0
98.0,1024.0,0.00011851863108108109,9.638079250559284e-05,1.8587863445281982,0.8132121644204338,1940.0
182.0,1024.0,0.00012148754400000002,9.638079250559284e-05,1.82137131690979,0.7933388834133714,1942.0
146.0,1024.0,0.00012363965248738285,9.638079250559284e-05,1.9258019924163818,0.7795297913460917,1944.0
98.0,1024.0,0.00011626278874172186,9.638079250559284e-05,2.0467476844787598,0.8289908882170638,1948.0
90.0,1024.0,0.0001228884428172943,9.638079250559284e-05,1.8361444473266602,0.7842950101409294,1948.0
90.0,1024.0,0.00011734859246805648,9.638079250559284e-05,1.9273953437805176,0.8213203965938382,1952.0
130.0,1024.0,0.00012579433406593408,9.638079250559284e-05,1.8216915130615234,0.7661775327263598,1952.0
114.0,1024.0,0.00011656173865944482,9.638079250559284e-05,1.975588321685791,0.8268647466488632,1956.0
90.0,1024.0,0.00011685365741935484,9.638079250559284e-05,1.8393621444702148,0.8247991088521034,1958.0
130.0,1024.0,0.00012125070642201835,9.638079250559284e-05,1.8218388557434082,0.794888502918369,1958.0
122.0,1024.0,0.00012384589814814814,9.638079250559284e-05,1.9159445762634277,0.7782316083678386,1960.0
90.0,1024.0,0.0001169564681818182,9.638079250559284e-05,1.8016242980957031,0.8240740679323625,1962.0
182.0,1024.0,0.00011946032145402709,9.638079250559284e-05,1.7543354034423828,0.8068017173608885,1966.0
98.0,1024.0,0.00011793254194407457,9.638079250559284e-05,2.024022340774536,0.8172535834197324,1968.0
130.0,1024.0,0.00013324442934362936,9.638079250559284e-05,1.7381775379180908,0.7233382512152353,1968.0
322.0,1024.0,0.00014903863257575758,9.638079250559284e-05,1.945497989654541,0.6466832849972753,1970.0
114.0,1024.0,0.00011655677413127411,9.638079250559284e-05,2.0124404430389404,0.8268999654798467,1972.0
122.0,1024.0,0.00012908851386748846,9.638079250559284e-05,1.8444271087646484,0.7466256262313885,1974.0
70.0,1024.0,0.00012566386741424802,9.638079250559284e-05,1.661229133605957,0.766972993023331,1978.0
90.0,1024.0,0.00012353657094133698,9.638079250559284e-05,1.819727897644043,0.7801802476074925,1978.0
122.0,1024.0,0.000140252118729097,9.638079250559284e-05,3.4533610343933105,0.6871966953437366,1980.0
48.0,1024.0,0.0002324873182844244,9.638079250559284e-05,1.9279322624206543,0.41456365541487655,1982.0
307.0,1024.0,0.0031161636938775513,9.638079250559284e-05,3.292710304260254,0.030929309873854175,1986.0
62.0,1024.0,0.0005864703413793104,9.638079250559284e-05,2.246077299118042,0.16434043753843777,1988.0
74.0,1024.0,0.00032291872727272734,9.638079250559284e-05,2.150808572769165,0.29846764639386353,1990.0
122.0,1024.0,0.00013069173188405797,9.638079250559284e-05,1.8062763214111328,0.7374666408973463,1990.0
314.0,1024.0,0.0041080579999999995,9.638079250559284e-05,2.2661616802215576,0.0234614001325183,1994.0
62.0,1024.0,0.000670560118367347,9.638079250559284e-05,1.996851921081543,0.14373176970359786,1994.0
98.0,1024.0,0.0001532516737925574,9.638079250559284e-05,1.7544431686401367,0.6289053171194372,1998.0
74.0,1024.0,0.0004547664595375722,9.638079250559284e-05,1.8484845161437988,0.21193469853427038,1998.0
98.0,1024.0,0.00013052642898341745,9.638079250559284e-05,1.8196086883544922,0.7384005925561437,2002.0
130.0,1024.0,0.00012697477410071942,9.638079250559284e-05,1.8433287143707275,0.759054648359849,2004.0
182.0,1024.0,0.00011419432057416269,9.638079250559284e-05,1.9755499362945557,0.8440068824876368,2006.0
310.0,1024.0,0.0001368731707317073,9.638079250559284e-05,1.864576816558838,0.7041613194927308,2006.0
310.0,1024.0,0.00013413031752751905,9.638079250559284e-05,1.8587324619293213,0.7185608316018393,2008.0
118.0,1024.0,0.00012758196934306568,9.638079250559284e-05,1.8220837116241455,0.7554421130342218,2010.0
182.0,1024.0,0.0001253917987987988,9.638079250559284e-05,1.8129286766052246,0.7686371312069904,2014.0
118.0,1024.0,0.00012823929992790195,9.638079250559284e-05,1.732508659362793,0.7515698585361864,2016.0
182.0,1024.0,0.00012521182921348313,9.638079250559284e-05,1.8114840984344482,0.7697419094586178,2016.0
86.0,1024.0,0.00011851915300546448,9.638079250559284e-05,1.811908483505249,0.8132085832671204,2020.0
90.0,1024.0,0.00012245131426602345,9.638079250559284e-05,1.8851959705352783,0.7870947983147585,2022.0
118.0,1024.0,0.00013328854568744663,9.638079250559284e-05,1.8107097148895264,0.7230988380021778,2022.0
182.0,1024.0,0.00011634530104529617,9.638079250559284e-05,1.8217570781707764,0.8284029663395633,2024.0
178.0,1024.0,0.00012082191790040377,9.638079250559284e-05,2.186511993408203,0.7977095065238221,2026.0
114.0,1024.0,0.0001196150142551675,9.638079250559284e-05,1.897733449935913,0.8057583164266445,2030.0
146.0,1024.0,0.00012061301180555556,9.638079250559284e-05,1.9356849193572998,0.7990911682146838,2030.0
182.0,1024.0,0.00012268231145149525,9.638079250559284e-05,1.7788505554199219,0.7856127861081162,2034.0
74.0,1024.0,0.0001502171829176115,9.638079250559284e-05,1.8798952102661133,0.6416096390148263,2034.0
130.0,1024.0,0.00013266078702290076,9.638079250559284e-05,1.8904244899749756,0.7265205843302812,2038.0
130.0,1024.0,0.000128204406681191,9.638079250559284e-05,1.8070461750030518,0.751774412444849,2040.0
130.0,1024.0,0.00013446456745479834,9.638079250559284e-05,2.254350185394287,0.7167746442793731,2042.0
178.0,1024.0,0.0001224981261808367,9.638079250559284e-05,1.7069361209869385,0.7867940148187377,2044.0
130.0,1024.0,0.00013636265451895044,9.638079250559284e-05,1.811981439590454,0.7067975674542089,2044.0
122.0,1024.0,0.00013080891642441858,9.638079250559284e-05,1.7288734912872314,0.736805984944319,2048.0
86.0,1024.0,0.0001249994557916381,9.638079250559284e-05,1.8332631587982178,0.771049696938283,2050.0
178.0,1024.0,0.00011700647070844688,9.638079250559284e-05,1.9040894508361816,0.8237219012079386,2050.0
130.0,1024.0,0.00013306703213465952,9.638079250559284e-05,1.9306468963623047,0.7243025635986126,2054.0
86.0,1024.0,0.00012065190212183434,9.638079250559284e-05,1.9066920280456543,0.7988335932596196,2054.0
82.0,1024.0,0.0001409952371206775,9.638079250559284e-05,1.775188684463501,0.6835748105668332,2056.0
90.0,1024.0,0.000123053884275017,9.638079250559284e-05,1.837378740310669,0.7832405541152067,2058.0
130.0,1024.0,0.0001528227386792453,9.638079250559284e-05,1.8802378177642822,0.6306704966718557,2060.0
268.0,1024.0,0.0029386207818181817,9.638079250559284e-05,1.7750189304351807,0.032797968728023555,2062.0
338.0,1024.0,0.003655642266666667,9.638079250559284e-05,2.3543927669525146,0.02636494095290018,2066.0
72.0,1024.0,0.0016132150824742268,9.638079250559284e-05,1.9733052253723145,0.059744539678969096,2066.0
70.0,1024.0,0.0001991734219590958,9.638079250559284e-05,1.9849867820739746,0.4839038841507003,2070.0
130.0,1024.0,0.00032061083974358975,9.638079250559284e-05,1.7583730220794678,0.3006161381900684,2070.0
104.0,1024.0,0.0012750668360655738,9.638079250559284e-05,1.8160006999969482,0.07558881603649222,2072.0
265.0,1024.0,0.014457147200000001,9.638079250559284e-05,2.592568874359131,0.006666653605463244,2076.0
134.0,1024.0,0.00039913447928994084,9.638079250559284e-05,1.734285593032837,0.24147448418150697,2078.0
118.0,1024.0,0.00012037196164772727,9.638079250559284e-05,2.116434335708618,0.8006913834938952,2082.0
114.0,1024.0,0.00011440455136540961,9.638079250559284e-05,2.1849277019500732,0.8424559281540412,2082.0
74.0,1024.0,0.0001203476,9.638079250559284e-05,1.8473377227783203,0.8008534653419996,2086.0
86.0,1024.0,0.00012042561742682099,9.638079250559284e-05,1.8953568935394287,0.80033463448224,2088.0
114.0,1024.0,0.00011736721909744932,9.638079250559284e-05,2.0026466846466064,0.821190049885807,2090.0
182.0,1024.0,0.0001176209617834395,9.638079250559284e-05,2.1745266914367676,0.8194185036766365,2092.0
90.0,1024.0,0.00012166398695054946,9.638079250559284e-05,2.174694061279297,0.7921883453052297,2094.0
118.0,1024.0,0.00012239608231925554,9.638079250559284e-05,2.1771068572998047,0.7874499794380271,2094.0
130.0,1024.0,0.00013233878153846154,9.638079250559284e-05,2.162548780441284,0.7282883474152416,2098.0
74.0,1024.0,0.00012265788793103447,9.638079250559284e-05,2.2481801509857178,0.7857692165691279,2100.0
90.0,1024.0,0.00012308329192546583,9.638079250559284e-05,2.1307666301727295,0.7830534185253761,2102.0
74.0,1024.0,0.0001230487172413793,9.638079250559284e-05,2.060091733932495,0.7832734437737116,2102.0
122.0,1024.0,0.00013065109628506444,9.638079250559284e-05,2.13193941116333,0.7376960105662025,2104.0
182.0,1024.0,0.00012288881838733986,9.638079250559284e-05,1.9783530235290527,0.7842926131961416,2106.0
98.0,1024.0,0.000127726515018315,9.638079250559284e-05,1.955939531326294,0.7545871935186877,2110.0
98.0,1024.0,0.00012000802471368294,9.638079250559284e-05,2.004887104034424,0.8031195641753097,2112.0
178.0,1024.0,0.00012436658891288696,9.638079250559284e-05,2.0664572715759277,0.7749733537606561,2114.0
90.0,1024.0,0.00012311005585831063,9.638079250559284e-05,1.928025484085083,0.7828831839416844,2114.0
178.0,1024.0,0.00011593715674195756,9.638079250559284e-05,2.0160951614379883,0.8313192699740645,2116.0
86.0,1024.0,0.00012421033285406184,9.638079250559284e-05,1.9144699573516846,0.775948266871109,2118.0
338.0,1024.0,0.00013348001844090527,9.638079250559284e-05,2.070972204208374,0.7220615761921165,2122.0
86.0,1024.0,0.00012146853829634933,9.638079250559284e-05,1.7797775268554688,0.7934630140230272,2124.0
118.0,1024.0,0.00011839930698659138,9.638079250559284e-05,1.8593082427978516,0.8140317283825647,2124.0
338.0,1024.0,0.00012878152465642685,9.638079250559284e-05,2.5940310955047607,0.7484054313126425,2128.0
182.0,1024.0,0.00012200754032258065,9.638079250559284e-05,1.813258171081543,0.7899576718846048,2128.0
118.0,1024.0,0.00012095961180555556,9.638079250559284e-05,1.6936869621276855,0.7968014369997024,2130.0
338.0,1024.0,0.00013336993467336685,9.638079250559284e-05,1.9702517986297607,0.7226575670269072,2132.0
118.0,1024.0,0.00012101107907627711,9.638079250559284e-05,1.8572196960449219,0.7964625490599996,2134.0
74.0,1024.0,0.00012278859811912227,9.638079250559284e-05,1.8666119575500488,0.7849327541966875,2138.0
86.0,1024.0,0.00012099762473498233,9.638079250559284e-05,1.7880163192749023,0.7965511117816814,2140.0
70.0,1024.0,0.00012659570756646217,9.638079250559284e-05,1.8676304817199707,0.7613274917318453,2142.0
114.0,1024.0,0.00011845870721925134,9.638079250559284e-05,1.9785268306732178,0.813623538261352,2144.0
118.0,1024.0,0.00012171222708333333,9.638079250559284e-05,1.7577221393585205,0.7918743647637252,2146.0
118.0,1024.0,0.00012175393221523408,9.638079250559284e-05,1.774437427520752,0.7916031191108709,2148.0
338.0,1024.0,0.00013033222749590835,9.638079250559284e-05,1.7540738582611084,0.7395008460867334,2148.0
182.0,1024.0,0.00012199722376093294,9.638079250559284e-05,1.755927562713623,0.7900244737901715,2150.0
114.0,1024.0,0.00011828066645609602,9.638079250559284e-05,1.828747034072876,0.8148482367688377,2152.0
338.0,1024.0,0.00012612056779661018,9.638079250559284e-05,1.9603850841522217,0.7641956755302788,2156.0
70.0,1024.0,0.00012408806644736842,9.638079250559284e-05,1.8005988597869873,0.7767128239239062,2156.0
322.0,1024.0,0.00013099978423566878,9.638079250559284e-05,1.7124741077423096,0.7357324522932318,2160.0
182.0,1024.0,0.00012020961955745897,9.638079250559284e-05,2.028715133666992,0.8017727105402227,2160.0
178.0,1024.0,0.00012363317447728912,9.638079250559284e-05,1.9949564933776855,0.7795706363852817,2164.0
98.0,1024.0,0.00012007690025740026,9.638079250559284e-05,1.773026943206787,0.8026588985807281,2164.0
194.0,1024.0,0.00012459184344569286,9.638079250559284e-05,1.6945419311523438,0.7735722487130816,2166.0
86.0,1024.0,0.00012595344444444446,9.638079250559284e-05,1.7531590461730957,0.7652096608449996,2168.0
118.0,1024.0,0.00012501014400584796,9.638079250559284e-05,1.835221767425537,0.770983773133516,2172.0
86.0,1024.0,0.00012484286853448276,9.638079250559284e-05,1.7345409393310547,0.772016805100658,2174.0
98.0,1024.0,0.00012320881226765798,9.638079250559284e-05,1.7409236431121826,0.7822556741819398,2176.0
