tiles,num_threads,costs,best_costs,all_cost,log,trial
109.0,1024.0,7.93434776299879e-05,6.145741904100069e-05,1.8941469192504883,0.7745743049933171,1600.0
165.0,1024.0,7.051820812182741e-05,6.145741904100069e-05,1.6866726875305176,0.8715113539871393,1602.0
243.0,1024.0,7.176720662598082e-05,6.145741904100069e-05,1.9358892440795898,0.8563440313525059,1602.0
235.0,1024.0,7.243840918942349e-05,6.145741904100069e-05,1.8885948657989502,0.8484092862985442,1604.0
235.0,1024.0,7.223689756944443e-05,6.145741904100069e-05,1.886624813079834,0.85077600379943,1606.0
161.0,1024.0,7.490257489711935e-05,6.145741904100069e-05,1.687368631362915,0.820498082014057,1608.0
161.0,1024.0,7.48383962186601e-05,6.145741904100069e-05,1.6834113597869873,0.8212017112370585,1610.0
259.0,1024.0,7.150673459935155e-05,6.145741904100069e-05,1.9371166229248047,0.8594633692244983,1614.0
135.0,1024.0,7.666593470935131e-05,6.145741904100069e-05,1.8697898387908936,0.8016261625713204,1614.0
189.0,1024.0,7.163156209433145e-05,6.145741904100069e-05,1.896306037902832,0.8579656403425566,1618.0
165.0,1024.0,7.220310492178559e-05,6.145741904100069e-05,1.7460882663726807,0.8511741857580055,1618.0
161.0,1024.0,7.062870067771085e-05,6.145741904100069e-05,1.7761659622192383,0.8701479490814921,1622.0
165.0,1024.0,7.218034422213149e-05,6.145741904100069e-05,1.7454102039337158,0.8514425873596346,1622.0
173.0,1024.0,7.19442718964204e-05,6.145741904100069e-05,1.7139437198638916,0.8542364446954464,1624.0
189.0,1024.0,7.557396899911425e-05,6.145741904100069e-05,1.764777660369873,0.8132088317568842,1626.0
161.0,1024.0,7.070853140850565e-05,6.145741904100069e-05,1.719632863998413,0.8691655422164216,1630.0
259.0,1024.0,6.816786549019609e-05,6.145741904100069e-05,1.8256709575653076,0.9015599740296916,1630.0
161.0,1024.0,7.095078212927757e-05,6.145741904100069e-05,1.7394847869873047,0.8661979078542184,1632.0
161.0,1024.0,7.180605851063831e-05,6.145741904100069e-05,1.723663091659546,0.8558806919042293,1634.0
161.0,1024.0,7.180858488416255e-05,6.145741904100069e-05,1.8157258033752441,0.855850580263352,1636.0
259.0,1024.0,7.213985904365905e-05,6.145741904100069e-05,1.6880829334259033,0.8519204203574428,1638.0
161.0,1024.0,7.201498519095869e-05,6.145741904100069e-05,1.6401684284210205,0.8533976488092998,1642.0
95.0,1024.0,6.936087870619945e-05,6.145741904100069e-05,1.8452324867248535,0.886053063158608,1644.0
167.0,1024.0,7.057270167903162e-05,6.145741904100069e-05,1.787623405456543,0.8708384060527011,1646.0
259.0,1024.0,7.211126600578274e-05,6.145741904100069e-05,1.7031822204589844,0.85225821768366,1648.0
259.0,1024.0,6.765726389428683e-05,6.145741904100069e-05,1.8218801021575928,0.9083639435527089,1648.0
259.0,1024.0,6.75202807900852e-05,6.145741904100069e-05,1.8108229637145996,0.9102068048571447,1652.0
195.0,1024.0,7.35143677836092e-05,6.145741904100069e-05,1.8011860847473145,0.8359919413563026,1652.0
243.0,1024.0,6.791977657004831e-05,6.145741904100069e-05,1.9382600784301758,0.9048530802750397,1654.0
173.0,1024.0,7.375276199690402e-05,6.145741904100069e-05,1.7068099975585938,0.8332897287776224,1656.0
259.0,1024.0,7.231387915282392e-05,6.145741904100069e-05,1.7613410949707031,0.849870312047846,1660.0
173.0,1024.0,7.602724812327142e-05,6.145741904100069e-05,1.7969703674316406,0.8083604307412646,1660.0
26.0,1024.0,0.0006518338555555555,6.145741904100069e-05,1.7827386856079102,0.09428387083180999,1664.0
221.0,1024.0,0.0002738181012006861,6.145741904100069e-05,1.9223759174346924,0.22444615155649428,1666.0
132.0,1024.0,0.0003265972700729927,6.145741904100069e-05,1.6490190029144287,0.18817493185801978,1668.0
56.0,1024.0,0.0011955057832167832,6.145741904100069e-05,1.903136968612671,0.0514070445361087,1672.0
119.0,1024.0,0.00015242882225433526,6.145741904100069e-05,1.830294132232666,0.40318765265046697,1672.0
41.0,1024.0,0.0002922788745762712,6.145741904100069e-05,1.676316261291504,0.21026979500348103,1674.0
93.0,1024.0,7.84932724014337e-05,6.145741904100069e-05,1.7856953144073486,0.7829641593574096,1678.0
27.0,1024.0,0.0012243260638297871,6.145741904100069e-05,1.6981160640716553,0.05019693761052273,1680.0
259.0,1024.0,6.767294675826536e-05,6.145741904100069e-05,2.0756537914276123,0.9081534347917911,1680.0
235.0,1024.0,6.950180654396727e-05,6.145741904100069e-05,1.9054718017578125,0.8842564257969661,1684.0
243.0,1024.0,6.657340077220077e-05,6.145741904100069e-05,2.6834073066711426,0.9231527656412533,1684.0
259.0,1024.0,6.7928865127582e-05,6.145741904100069e-05,1.7920210361480713,0.9047320152570364,1688.0
235.0,1024.0,6.86733543747503e-05,6.145741904100069e-05,2.082522392272949,0.894923796872186,1690.0
243.0,1024.0,6.908125821972735e-05,6.145741904100069e-05,1.7908236980438232,0.8896395437026139,1692.0
165.0,1024.0,7.19800136665365e-05,6.145741904100069e-05,1.769991159439087,0.853812272469354,1694.0
195.0,1024.0,7.065138738738738e-05,6.145741904100069e-05,1.9229884147644043,0.8698685378112193,1694.0
179.0,1024.0,7.296190097799511e-05,6.145741904100069e-05,1.7588539123535156,0.8423220642172672,1698.0
165.0,1024.0,7.228931111972104e-05,6.145741904100069e-05,1.7555198669433594,0.8501591464776688,1700.0
235.0,1024.0,7.355732810457515e-05,6.145741904100069e-05,1.7567534446716309,0.8355036897700765,1700.0
179.0,1024.0,7.04993106497501e-05,6.145741904100069e-05,2.0965371131896973,0.8717449642355977,1702.0
179.0,1024.0,7.341613184584178e-05,6.145741904100069e-05,1.9802625179290771,0.8371105572552932,1706.0
179.0,1024.0,7.349908080808082e-05,6.145741904100069e-05,1.880328893661499,0.8361658182022296,1708.0
195.0,1024.0,6.998262663587375e-05,6.145741904100069e-05,1.9194972515106201,0.8781810857253112,1710.0
171.0,1024.0,7.148669270833332e-05,6.145741904100069e-05,1.9528226852416992,0.8597043269542178,1710.0
243.0,1024.0,7.418523192126658e-05,6.145741904100069e-05,1.8945400714874268,0.828431986385457,1714.0
130.0,1024.0,7.060853201048296e-05,6.145741904100069e-05,1.9583625793457031,0.8703964987103309,1716.0
122.0,1024.0,7.864047021003002e-05,6.145741904100069e-05,1.9968156814575195,0.781498621217072,1716.0
146.0,1024.0,7.277199176954732e-05,6.145741904100069e-05,1.9856860637664795,0.8445202274471563,1718.0
163.0,1024.0,8.096560962783172e-05,6.145741904100069e-05,2.8541817665100098,0.7590558426410571,1720.0
243.0,1024.0,7.44080339201374e-05,6.145741904100069e-05,1.6735773086547852,0.8259513899663483,1724.0
231.0,1024.0,7.360002770562771e-05,6.145741904100069e-05,1.8373732566833496,0.8350189661178815,1724.0
179.0,1024.0,6.870987292358804e-05,6.145741904100069e-05,2.6446666717529297,0.8944481546246961,1726.0
122.0,1024.0,7.323688276161529e-05,6.145741904100069e-05,1.7439260482788086,0.839159406074716,1730.0
229.0,1024.0,7.602978326474623e-05,6.145741904100069e-05,1.834015130996704,0.8083334767244758,1732.0
147.0,1024.0,8.175356760374833e-05,6.145741904100069e-05,2.200129985809326,0.7517399037419245,1732.0
189.0,1024.0,7.823899465020576e-05,6.145741904100069e-05,1.675415277481079,0.7855088030689445,1734.0
171.0,1024.0,7.603642869490061e-05,6.145741904100069e-05,1.7688391208648682,0.808262830012719,1736.0
195.0,1024.0,7.153006827936013e-05,6.145741904100069e-05,1.8995206356048584,0.8591830054038144,1740.0
171.0,1024.0,7.025104437524328e-05,6.145741904100069e-05,2.1561319828033447,0.874825699568653,1740.0
217.0,1024.0,9.526357395254922e-05,6.145741904100069e-05,1.8486583232879639,0.645130310475362,1742.0
48.0,1024.0,0.00014778128717948718,6.145741904100069e-05,1.6204593181610107,0.4158673957573385,1746.0
221.0,1024.0,0.00011294990399484535,6.145741904100069e-05,1.6686506271362305,0.5441121848479428,1748.0
44.0,1024.0,0.0004966450080213904,6.145741904100069e-05,1.859278678894043,0.12374516616173001,1748.0
233.0,1024.0,0.0351159454,6.145741904100069e-05,3.902949571609497,0.0017501285624222632,1752.0
73.0,1024.0,0.0008178384952380952,6.145741904100069e-05,2.132622241973877,0.0751461558716538,1754.0
262.0,1024.0,0.00041075322368421056,6.145741904100069e-05,2.4672293663024902,0.14962127013822174,1754.0
171.0,1024.0,0.03252493145,6.145741904100069e-05,5.4623939990997314,0.0018895479959881879,1758.0
207.0,1024.0,0.00010460636373937677,6.145741904100069e-05,1.7166073322296143,0.5875112836740963,1758.0
243.0,1024.0,7.336895615589017e-05,6.145741904100069e-05,2.0682106018066406,0.8376488130813728,1760.0
179.0,1024.0,7.128810116888352e-05,6.145741904100069e-05,1.9451448917388916,0.8620992568648495,1762.0
195.0,1024.0,6.990534692307694e-05,6.145741904100069e-05,1.9526853561401367,0.8791519067722781,1766.0
259.0,1024.0,7.119731095258079e-05,6.145741904100069e-05,1.985480785369873,0.8631985986371435,1768.0
259.0,1024.0,7.354094355188883e-05,6.145741904100069e-05,1.9351527690887451,0.8356898357938217,1770.0
235.0,1024.0,6.884112600644123e-05,6.145741904100069e-05,2.798520565032959,0.8927427920811511,1772.0
235.0,1024.0,7.533485009057971e-05,6.145741904100069e-05,1.9199926853179932,0.8157900223748592,1772.0
171.0,1024.0,7.249796082390952e-05,6.145741904100069e-05,1.8463795185089111,0.8477123817354638,1774.0
235.0,1024.0,7.101765530145531e-05,6.145741904100069e-05,2.062971591949463,0.8653822599482708,1776.0
189.0,1024.0,7.49454487912088e-05,6.145741904100069e-05,2.1206116676330566,0.8200287013053383,1778.0
179.0,1024.0,7.150113410728583e-05,6.145741904100069e-05,1.9251482486724854,0.8595306886850945,1780.0
179.0,1024.0,7.175031412565026e-05,6.145741904100069e-05,1.896172046661377,0.856545644293285,1782.0
195.0,1024.0,7.366032329317269e-05,6.145741904100069e-05,1.8805177211761475,0.834335450801598,1784.0
189.0,1024.0,7.575834962239006e-05,6.145741904100069e-05,2.04750394821167,0.8112296446177757,1788.0
171.0,1024.0,7.233744302279088e-05,6.145741904100069e-05,1.858029842376709,0.8495934674057763,1788.0
171.0,1024.0,7.246053303964758e-05,6.145741904100069e-05,1.8421916961669922,0.8481502476303008,1792.0
173.0,1024.0,7.419930308293531e-05,6.145741904100069e-05,2.1342179775238037,0.8282748824784439,1794.0
189.0,1024.0,7.643372925958965e-05,6.145741904100069e-05,2.1365301609039307,0.8040615005487256,1794.0
77.0,1024.0,7.401189248251749e-05,6.145741904100069e-05,2.069251537322998,0.8303722142427,1798.0
93.0,1024.0,7.522558757281553e-05,6.145741904100069e-05,1.9676620960235596,0.8169749286638968,1800.0
231.0,1024.0,7.197120393330482e-05,6.145741904100069e-05,2.1158559322357178,0.8539167845233328,1800.0
231.0,1024.0,7.488214081996436e-05,6.145741904100069e-05,1.9111416339874268,0.8207219821447131,1802.0
231.0,1024.0,7.447409570225964e-05,6.145741904100069e-05,1.8654303550720215,0.8252187349370661,1804.0
189.0,1024.0,8.530179316799251e-05,6.145741904100069e-05,1.9356343746185303,0.7204704234056024,1806.0
189.0,1024.0,7.327201622718053e-05,6.145741904100069e-05,2.0521693229675293,0.8387570344789124,1810.0
173.0,1024.0,8.537787810595406e-05,6.145741904100069e-05,1.7177734375,0.7198283724588699,1812.0
189.0,1024.0,7.351109871589086e-05,6.145741904100069e-05,2.091160297393799,0.8360291182495341,1812.0
173.0,1024.0,7.263540928599298e-05,6.145741904100069e-05,2.0721895694732666,0.8461082500274717,1814.0
167.0,1024.0,7.382240809582817e-05,6.145741904100069e-05,1.829139232635498,0.8325035802303197,1818.0
194.0,1024.0,7.315325964330154e-05,6.145741904100069e-05,1.9521007537841797,0.8401186678579974,1820.0
167.0,1024.0,7.378144648829431e-05,6.145741904100069e-05,1.8679463863372803,0.8329657653262617,1820.0
173.0,1024.0,7.283106141367324e-05,6.145741904100069e-05,2.702700138092041,0.8438352791802471,1824.0
173.0,1024.0,7.335479140625e-05,6.145741904100069e-05,1.951908826828003,0.837810562375403,1826.0
210.0,1024.0,7.454171262939959e-05,6.145741904100069e-05,1.9102482795715332,0.824470177477001,1826.0
210.0,1024.0,7.654361980282898e-05,6.145741904100069e-05,1.850403070449829,0.8029071423498224,1830.0
210.0,1024.0,7.435612383770076e-05,6.145741904100069e-05,1.7766108512878418,0.8265280096518419,1832.0
194.0,1024.0,7.655774814167031e-05,6.145741904100069e-05,1.9692082405090332,0.8027589699643931,1832.0
159.0,1024.0,7.745173221567739e-05,6.145741904100069e-05,1.842437744140625,0.7934931509325338,1836.0
186.0,1024.0,7.654205917411664e-05,6.145741904100069e-05,1.777510166168213,0.8029235129564302,1838.0
231.0,1024.0,7.548419089703933e-05,6.145741904100069e-05,1.789045810699463,0.8141760322347338,1838.0
180.0,1024.0,7.58067091974752e-05,6.145741904100069e-05,1.8598449230194092,0.8107121347386964,1840.0
165.0,1024.0,7.320696267432322e-05,6.145741904100069e-05,1.8678483963012695,0.8395023751279932,1842.0
159.0,1024.0,7.820121026110858e-05,6.145741904100069e-05,1.7893099784851074,0.7858883364566673,1844.0
95.0,1024.0,6.996612600536193e-05,6.145741904100069e-05,1.7788505554199219,0.878388193685196,1848.0
229.0,1024.0,7.543243043087972e-05,6.145741904100069e-05,1.6226232051849365,0.814734706146256,1848.0
161.0,1024.0,7.611961544885177e-05,6.145741904100069e-05,1.6357059478759766,0.8073795260079409,1850.0
167.0,1024.0,7.45850410041841e-05,6.145741904100069e-05,1.8024911880493164,0.8239912214776824,1854.0
95.0,1024.0,7.039237980030722e-05,6.145741904100069e-05,1.675553321838379,0.8730692045835969,1854.0
122.0,1024.0,7.391573958738809e-05,6.145741904100069e-05,1.753965139389038,0.8314523995033785,1858.0
189.0,1024.0,8.034488370154231e-05,6.145741904100069e-05,1.6757264137268066,0.7649201319314493,1858.0
159.0,1024.0,7.331109254901961e-05,6.145741904100069e-05,1.75630521774292,0.8383099597091267,1860.0
161.0,1024.0,8.830053480040942e-05,6.145741904100069e-05,1.8632521629333496,0.6960027952256042,1864.0
231.0,1024.0,9.195341842818428e-05,6.145741904100069e-05,1.691683053970337,0.6683538262256014,1868.0
95.0,1024.0,0.00016900293259464451,6.145741904100069e-05,1.8768033981323242,0.36364705687330895,1870.0
46.0,1024.0,0.0004264858292079208,6.145741904100069e-05,1.9138052463531494,0.14410190170946782,1870.0
51.0,1024.0,0.0007369420208333334,6.145741904100069e-05,2.14971661567688,0.08339518890713368,1872.0
214.0,1024.0,0.00014151748909395974,6.145741904100069e-05,1.9564568996429443,0.4342743743863091,1876.0
163.0,1024.0,0.00010439569159456118,6.145741904100069e-05,1.7505199909210205,0.5886968906694087,1878.0
132.0,1024.0,0.00010169563859649122,6.145741904100069e-05,1.6334528923034668,0.6043269887399196,1880.0
235.0,1024.0,7.745034557823129e-05,6.145741904100069e-05,1.835322380065918,0.793507357290273,1882.0
101.0,1024.0,7.833016318486401e-05,6.145741904100069e-05,1.694911003112793,0.7845945487941522,1884.0
101.0,1024.0,7.598863526664072e-05,6.145741904100069e-05,1.7669713497161865,0.8087711909201865,1886.0
235.0,1024.0,7.762449977137632e-05,6.145741904100069e-05,1.6911027431488037,0.7917270864483282,1886.0
130.0,1024.0,7.400018246727489e-05,6.145741904100069e-05,1.8012566566467285,0.8305036148820175,1888.0
186.0,1024.0,7.5918151816609e-05,6.145741904100069e-05,1.7892506122589111,0.8095220651506343,1892.0
130.0,1024.0,7.894543553128936e-05,6.145741904100069e-05,1.791602373123169,0.7784797009149763,1892.0
130.0,1024.0,7.420118947784809e-05,6.145741904100069e-05,1.8376247882843018,0.8282538254908716,1896.0
235.0,1024.0,7.861145701149425e-05,6.145741904100069e-05,1.7165207862854004,0.7817870495901714,1896.0
77.0,1024.0,7.342346387120928e-05,6.145741904100069e-05,1.91630220413208,0.8370269638708682,1898.0
165.0,1024.0,7.647074978089395e-05,6.145741904100069e-05,1.8068950176239014,0.803672243532202,1902.0
186.0,1024.0,7.227523664122138e-05,6.145741904100069e-05,2.0636637210845947,0.8503247017519847,1902.0
165.0,1024.0,7.652709664780148e-05,6.145741904100069e-05,1.7025649547576904,0.8030805000200707,1904.0
122.0,1024.0,8.028944796954315e-05,6.145741904100069e-05,1.6946585178375244,0.7654482699185307,1906.0
69.0,1024.0,7.433679382239382e-05,6.145741904100069e-05,1.7680132389068604,0.8267429341630652,1910.0
229.0,1024.0,7.535495344673232e-05,6.145741904100069e-05,1.7795474529266357,0.8155723841624338,1910.0
122.0,1024.0,8.027477212483966e-05,6.145741904100069e-05,1.695162057876587,0.7655882092748256,1912.0
182.0,1024.0,7.532586939655173e-05,6.145741904100069e-05,1.8124749660491943,0.8158872845855808,1916.0
182.0,1024.0,7.648555886214441e-05,6.145741904100069e-05,1.7203891277313232,0.8035166370656969,1918.0
173.0,1024.0,7.381547204010798e-05,6.145741904100069e-05,2.0729117393493652,0.8325818062588222,1920.0
77.0,1024.0,7.336332854799015e-05,6.145741904100069e-05,2.0334229469299316,0.8377130680595921,1920.0
93.0,1024.0,7.374460372565622e-05,6.145741904100069e-05,1.9453790187835693,0.8333819145551833,1922.0
173.0,1024.0,7.522623176138653e-05,6.145741904100069e-05,2.6925220489501953,0.8169679326214324,1924.0
189.0,1024.0,7.656389636663915e-05,6.145741904100069e-05,2.183627128601074,0.8026945069083404,1928.0
189.0,1024.0,7.714823587628866e-05,6.145741904100069e-05,1.9268758296966553,0.796614703407489,1930.0
125.0,1024.0,7.944160203648706e-05,6.145741904100069e-05,2.0049209594726562,0.773617568950506,1932.0
109.0,1024.0,7.872611066398391e-05,6.145741904100069e-05,2.976698160171509,0.7806484852695332,1932.0
173.0,1024.0,7.608477494949495e-05,6.145741904100069e-05,1.9666452407836914,0.8077492386853493,1936.0
69.0,1024.0,7.392840691927513e-05,6.145741904100069e-05,2.209371328353882,0.8313099335159226,1936.0
173.0,1024.0,7.915547146507667e-05,6.145741904100069e-05,1.8024141788482666,0.7764140356123791,1938.0
173.0,1024.0,7.948561227098424e-05,6.145741904100069e-05,1.8087260723114014,0.7731892261391734,1940.0
189.0,1024.0,7.729239697465248e-05,6.145741904100069e-05,1.8188843727111816,0.7951289059020286,1944.0
125.0,1024.0,8.295156054931337e-05,6.145741904100069e-05,1.8562839031219482,0.7408832170729958,1944.0
210.0,1024.0,8.082957999033349e-05,6.145741904100069e-05,1.9829647541046143,0.7603332721554468,1946.0
77.0,1024.0,8.805087857142858e-05,6.145741904100069e-05,1.854299783706665,0.6979762160027199,1950.0
77.0,1024.0,8.797640438871475e-05,6.145741904100069e-05,1.8480596542358398,0.6985670699777337,1950.0
77.0,1024.0,8.650277806902577e-05,6.145741904100069e-05,2.7881455421447754,0.7104675758732294,1954.0
186.0,1024.0,8.453687960199005e-05,6.145741904100069e-05,1.7057390213012695,0.7269894433098278,1956.0
77.0,1024.0,7.49621238238615e-05,6.145741904100069e-05,1.8442130088806152,0.8198462891127148,1958.0
77.0,1024.0,7.48876729112027e-05,6.145741904100069e-05,1.676182508468628,0.8206613538902885,1958.0
69.0,1024.0,9.084723220973783e-05,6.145741904100069e-05,1.674593210220337,0.676491925467963,1962.0
69.0,1024.0,8.922993026565464e-05,6.145741904100069e-05,2.8957080841064453,0.6887534133225269,1962.0
69.0,1024.0,9.05276205772812e-05,6.145741904100069e-05,1.7190587520599365,0.6788803091155589,1964.0
118.0,1024.0,7.461942031872511e-05,6.145741904100069e-05,1.6865284442901611,0.8236115850068922,1968.0
118.0,1024.0,7.454901994415637e-05,6.145741904100069e-05,1.7686712741851807,0.8243893626909862,1968.0
69.0,1024.0,9.364600674698796e-05,6.145741904100069e-05,1.7655019760131836,0.6562737822558292,1970.0
101.0,1024.0,8.093392819039803e-05,6.145741904100069e-05,2.9017679691314697,0.7593529736555154,1974.0
165.0,1024.0,8.02681260539629e-05,6.145741904100069e-05,2.816641330718994,0.7656515987390051,1976.0
165.0,1024.0,8.078537364016737e-05,6.145741904100069e-05,1.9938161373138428,0.7607493321098336,1978.0
101.0,1024.0,8.317365108225109e-05,6.145741904100069e-05,1.7503814697265625,0.7389049084814728,1978.0
93.0,1024.0,7.798149959415584e-05,6.145741904100069e-05,1.7562813758850098,0.7881025545911211,1980.0
95.0,1024.0,0.000540051758314856,6.145741904100069e-05,2.41489315032959,0.11379912775910334,1982.0
262.0,1024.0,0.0021311751466666666,6.145741904100069e-05,6.148993015289307,0.02883733846893117,1984.0
69.0,1024.0,0.03781244345,6.145741904100069e-05,3.8971495628356934,0.001625322603715542,1988.0
327.0,1024.0,0.0008015141621621622,6.145741904100069e-05,2.0099005699157715,0.07667664770290938,1988.0
203.0,1024.0,0.000147070196124031,6.145741904100069e-05,1.8003981113433838,0.417878133440244,1990.0
341.0,1024.0,9.700477036599763e-05,6.145741904100069e-05,2.0384035110473633,0.6335504821992023,1994.0
209.0,1024.0,0.00020493500672645742,6.145741904100069e-05,1.7431848049163818,0.29988736440247443,1996.0
293.0,1024.0,0.0001145426204576043,6.145741904100069e-05,1.6715738773345947,0.5365462986220745,1998.0
24.0,1024.0,0.00031878983242258647,6.145741904100069e-05,1.5961101055145264,0.1927834980619237,1998.0
163.0,1024.0,9.05046965897693e-05,6.145741904100069e-05,2.218406915664673,0.6790522631059553,2002.0
341.0,1024.0,8.401315210526316e-05,6.145741904100069e-05,1.8057529926300049,0.7315214046962366,2002.0
95.0,1024.0,7.19460486935867e-05,6.145741904100069e-05,1.7780704498291016,0.8542153482638586,2006.0
357.0,1024.0,8.242640275650843e-05,6.145741904100069e-05,1.9135348796844482,0.7456035564544636,2008.0
357.0,1024.0,9.294869121140143e-05,6.145741904100069e-05,2.2021484375,0.6611972502251016,2008.0
341.0,1024.0,8.579155280172413e-05,6.145741904100069e-05,1.819516897201538,0.7163574621738935,2012.0
95.0,1024.0,7.188335085623259e-05,6.145741904100069e-05,1.7081966400146484,0.8549604088979676,2012.0
147.0,1024.0,9.243424638429752e-05,6.145741904100069e-05,1.9437692165374756,0.6648771580339395,2014.0
333.0,1024.0,8.653315212649945e-05,6.145741904100069e-05,1.8612067699432373,0.7102181941917299,2016.0
159.0,1024.0,7.388687410071942e-05,6.145741904100069e-05,1.7742457389831543,0.8317772241551938,2018.0
189.0,1024.0,7.628646995515695e-05,6.145741904100069e-05,2.1650538444519043,0.8056136176851132,2020.0
159.0,1024.0,7.291840274509804e-05,6.145741904100069e-05,1.8190081119537354,0.8428245371177193,2022.0
357.0,1024.0,8.286618e-05,6.145741904100069e-05,1.788262128829956,0.7416465805591701,2026.0
231.0,1024.0,7.177905855290674e-05,6.145741904100069e-05,2.1939401626586914,0.8562026345845954,2026.0
173.0,1024.0,7.486721186813187e-05,6.145741904100069e-05,2.286332607269287,0.8208856388194252,2030.0
231.0,1024.0,7.491665369479668e-05,6.145741904100069e-05,1.8916678428649902,0.8203438889752386,2030.0
357.0,1024.0,8.319047465437789e-05,6.145741904100069e-05,1.82431960105896,0.7387554800754643,2034.0
189.0,1024.0,7.725770139828598e-05,6.145741904100069e-05,1.9448695182800293,0.7954859894700953,2036.0
109.0,1024.0,7.256601035856574e-05,6.145741904100069e-05,2.7226459980010986,0.8469174305894056,2036.0
357.0,1024.0,9.140850407450524e-05,6.145741904100069e-05,2.114149808883667,0.6723380900195891,2038.0
125.0,1024.0,8.431735144566302e-05,6.145741904100069e-05,2.2392594814300537,0.7288822287142872,2040.0
159.0,1024.0,7.453464115988723e-05,6.145741904100069e-05,1.6516263484954834,0.8245483990345635,2042.0
159.0,1024.0,7.932400194741967e-05,6.145741904100069e-05,1.7336926460266113,0.7747644790001652,2044.0
235.0,1024.0,7.935462985781991e-05,6.145741904100069e-05,1.7530436515808105,0.7744654489739824,2046.0
231.0,1024.0,7.356371410034602e-05,6.145741904100069e-05,2.212869167327881,0.8354311604926377,2048.0
243.0,1024.0,7.301821984924623e-05,6.145741904100069e-05,1.7135860919952393,0.8416723821518243,2050.0
243.0,1024.0,7.595834937050359e-05,6.145741904100069e-05,1.7909960746765137,0.8090936618597198,2054.0
147.0,1024.0,9.39249963655244e-05,6.145741904100069e-05,1.7237539291381836,0.6543244228813078,2054.0
333.0,1024.0,8.673104653679655e-05,6.145741904100069e-05,1.7317657470703125,0.7085976878524893,2058.0
357.0,1024.0,8.3705947314578e-05,6.145741904100069e-05,1.795297384262085,0.7342061228939396,2060.0
333.0,1024.0,9.68737726443769e-05,6.145741904100069e-05,2.0212974548339844,0.6344072019019074,2060.0
178.0,1024.0,0.0001264486020984665,6.145741904100069e-05,1.8138978481292725,0.48602687590918026,2062.0
206.0,1024.0,0.00019177803910614525,6.145741904100069e-05,1.8992760181427002,0.32046119215446384,2066.0
72.0,1024.0,0.0001581992889221557,6.145741904100069e-05,1.8818433284759521,0.3884810068346244,2066.0
109.0,1024.0,0.0004799424380952381,6.145741904100069e-05,4.288067817687988,0.12805164570340682,2070.0
83.0,1024.0,0.00011879581682496607,6.145741904100069e-05,1.6574187278747559,0.5173365585048516,2072.0
221.0,1024.0,0.00012794140464743588,6.145741904100069e-05,1.7934587001800537,0.4803559817899215,2072.0
71.0,1024.0,0.00019060447363374882,6.145741904100069e-05,1.686668872833252,0.3224342947956858,2076.0
165.0,1024.0,0.000158288888372093,6.145741904100069e-05,2.2518343925476074,0.3882611071001487,2078.0
221.0,1024.0,0.0004062863027027027,6.145741904100069e-05,2.1054885387420654,0.1512662834857412,2080.0
229.0,1024.0,7.568409473175447e-05,6.145741904100069e-05,2.1957662105560303,0.8120255551555834,2080.0
159.0,1024.0,7.8905582787652e-05,6.145741904100069e-05,1.9538776874542236,0.7788728866801832,2082.0
123.0,1024.0,7.222547857142857e-05,6.145741904100069e-05,2.235978364944458,0.8509105132508241,2084.0
165.0,1024.0,7.675255227172476e-05,6.145741904100069e-05,1.7762436866760254,0.8007215033504662,2086.0
231.0,1024.0,7.499240213523131e-05,6.145741904100069e-05,1.7902390956878662,0.8195152747631228,2090.0
189.0,1024.0,7.418908329963607e-05,6.145741904100069e-05,1.8217999935150146,0.8283889799902968,2090.0
210.0,1024.0,7.471912428687856e-05,6.145741904100069e-05,1.7663357257843018,0.822512571280138,2094.0
131.0,1024.0,7.372698715527012e-05,6.145741904100069e-05,2.8453078269958496,0.833581045588781,2096.0
159.0,1024.0,7.927664771011574e-05,6.145741904100069e-05,1.8547041416168213,0.7752272682584519,2096.0
165.0,1024.0,7.356229745042494e-05,6.145741904100069e-05,1.9758110046386719,0.835447249080523,2100.0
229.0,1024.0,7.806233506616257e-05,6.145741904100069e-05,1.9027910232543945,0.7872864549710407,2100.0
167.0,1024.0,7.674004726799652e-05,6.145741904100069e-05,1.732201337814331,0.8008519831421935,2104.0
229.0,1024.0,7.792117990654206e-05,6.145741904100069e-05,1.7378804683685303,0.7887126339040572,2104.0
189.0,1024.0,7.448971370804691e-05,6.145741904100069e-05,1.822540283203125,0.8250457141220241,2106.0
173.0,1024.0,7.504835233374638e-05,6.145741904100069e-05,1.8356962203979492,0.8189043080878623,2108.0
119.0,1024.0,7.368872905660377e-05,6.145741904100069e-05,1.9739947319030762,0.8340138285434718,2112.0
189.0,1024.0,7.571275498802874e-05,6.145741904100069e-05,1.861222267150879,0.811718171538177,2114.0
229.0,1024.0,7.775589481132076e-05,6.145741904100069e-05,1.8928520679473877,0.7903891941586001,2116.0
173.0,1024.0,7.492207578253706e-05,6.145741904100069e-05,1.8534409999847412,0.8202845209385571,2116.0
165.0,1024.0,7.483103571428571e-05,6.145741904100069e-05,1.7677972316741943,0.8212824859948863,2120.0
123.0,1024.0,7.312789439324117e-05,6.145741904100069e-05,1.9778172969818115,0.8404100726668929,2122.0
101.0,1024.0,7.027574555511655e-05,6.145741904100069e-05,2.221269369125366,0.8745182076054998,2122.0
