tiles,num_threads,costs,best_costs,all_cost,log,trial
147.0,1024.0,6.236630175320297e-05,4.906509501327825e-05,4.111505746841431,0.7867244591067707,2112.0
221.0,1024.0,6.376960308354249e-05,4.906509501327825e-05,4.09372091293335,0.7694119555519212,2114.0
237.0,1024.0,5.77772161721552e-05,4.906509501327825e-05,4.0319297313690186,0.8492118219590576,2118.0
237.0,1024.0,5.747377687296416e-05,4.906509501327825e-05,3.6882643699645996,0.8536953317289057,2118.0
293.0,1024.0,5.3202913473818644e-05,4.906509501327825e-05,3.7554497718811035,0.9222257167819083,2122.0
269.0,1024.0,5.831254330434783e-05,4.906509501327825e-05,3.845998764038086,0.8414157955209599,2122.0
293.0,1024.0,5.315684541679974e-05,4.906509501327825e-05,3.822600841522217,0.923024958094516,2124.0
179.0,1024.0,5.6140610948191595e-05,4.906509501327825e-05,3.811495542526245,0.8739679562546466,2126.0
269.0,1024.0,5.457072218607678e-05,4.906509501327825e-05,4.315417528152466,0.8991102380132465,2130.0
195.0,1024.0,5.684997833705001e-05,4.906509501327825e-05,4.841242790222168,0.8630626861875472,2130.0
277.0,1024.0,5.378414448669201e-05,4.906509501327825e-05,4.996095180511475,0.912259467572615,2134.0
293.0,1024.0,5.6574615155526145e-05,4.906509501327825e-05,3.761784791946411,0.8672634339340376,2134.0
293.0,1024.0,5.39203363114231e-05,4.906509501327825e-05,3.9546353816986084,0.9099552853286589,2136.0
293.0,1024.0,5.629575656167979e-05,4.906509501327825e-05,4.683494567871094,0.8715593858219252,2140.0
135.0,1024.0,5.378967976366322e-05,4.906509501327825e-05,3.9333105087280273,0.9121655906645387,2140.0
293.0,1024.0,5.382615372272144e-05,4.906509501327825e-05,3.819431781768799,0.9115474842588758,2142.0
293.0,1024.0,5.3618772123893814e-05,4.906509501327825e-05,3.8550479412078857,0.9150730811199174,2144.0
135.0,1024.0,5.542580939310766e-05,4.906509501327825e-05,3.7260241508483887,0.8852391250668794,2148.0
135.0,1024.0,5.39586089418778e-05,4.906509501327825e-05,3.75860857963562,0.9093098576008388,2148.0
261.0,1024.0,5.4403451778179626e-05,4.906509501327825e-05,4.786814451217651,0.901874668051072,2152.0
293.0,1024.0,5.438544714148834e-05,4.906509501327825e-05,3.7961385250091553,0.9021732392055407,2152.0
237.0,1024.0,5.776258489954633e-05,4.906509501327825e-05,4.5963356494903564,0.8494269274584283,2156.0
293.0,1024.0,5.44493713545042e-05,4.906509501327825e-05,3.8596715927124023,0.9011140770355184,2158.0
146.0,1024.0,5.7692884517766494e-05,4.906509501327825e-05,3.756392002105713,0.850453143804392,2158.0
277.0,1024.0,5.788300367647059e-05,4.906509501327825e-05,3.917999744415283,0.8476597947045237,2160.0
263.0,1024.0,5.5205842400263767e-05,4.906509501327825e-05,3.8125710487365723,0.8887663493573249,2162.0
293.0,1024.0,5.422821426297357e-05,4.906509501327825e-05,3.715862989425659,0.9047890600885848,2164.0
277.0,1024.0,5.534586018336607e-05,4.906509501327825e-05,3.732750415802002,0.8865178868070882,2166.0
293.0,1024.0,5.432401883780333e-05,4.906509501327825e-05,3.76151704788208,0.9031933951678577,2170.0
263.0,1024.0,5.997053462504485e-05,4.906509501327825e-05,3.8909173011779785,0.8181533701516766,2170.0
293.0,1024.0,5.532402695595003e-05,4.906509501327825e-05,3.975430965423584,0.8868677446843257,2172.0
269.0,1024.0,5.547083000980712e-05,4.906509501327825e-05,3.951402187347412,0.8845206571562684,2174.0
269.0,1024.0,5.955196804775281e-05,4.906509501327825e-05,3.7036025524139404,0.8239038376352991,2176.0
293.0,1024.0,5.440296766965429e-05,4.906509501327825e-05,3.9117915630340576,0.9018826934444335,2178.0
277.0,1024.0,5.45364648112604e-05,4.906509501327825e-05,4.133983612060547,0.8996750189635971,2180.0
125.0,1024.0,7.065225481798715e-05,4.906509501327825e-05,3.9847002029418945,0.6944590111055722,2184.0
101.0,1024.0,0.0001845900618221258,4.906509501327825e-05,4.326113939285278,0.26580572393197544,2186.0
263.0,1024.0,0.00046246208200455583,4.906509501327825e-05,4.19940710067749,0.1060953901357796,2186.0
41.0,1024.0,0.00034908140118577075,4.906509501327825e-05,3.991999387741089,0.14055488160243537,2190.0
123.0,1024.0,8.486221175950487e-05,4.906509501327825e-05,4.090936899185181,0.5781736534551586,2192.0
105.0,1024.0,0.00013948440720858895,4.906509501327825e-05,3.724546432495117,0.3517604296794617,2192.0
77.0,1024.0,0.0001216129887342611,4.906509501327825e-05,3.8655920028686523,0.4034527522425367,2196.0
115.0,1024.0,0.0009389722057142856,4.906509501327825e-05,3.777705192565918,0.05225404406507852,2198.0
62.0,1024.0,0.00017744685204617,4.906509501327825e-05,4.051928758621216,0.27650586329089666,2198.0
293.0,1024.0,5.4070570848267625e-05,4.906509501327825e-05,4.337994813919067,0.9074269837276973,2200.0
277.0,1024.0,5.4268660407899e-05,4.906509501327825e-05,3.846639394760132,0.9041147255983611,2204.0
277.0,1024.0,5.381664387464388e-05,4.906509501327825e-05,4.1963791847229,0.911708562272417,2206.0
277.0,1024.0,5.370778079595704e-05,4.906509501327825e-05,4.84235405921936,0.9135565515112797,2206.0
261.0,1024.0,5.430134548714883e-05,4.906509501327825e-05,4.324288368225098,0.9035705206400491,2210.0
261.0,1024.0,5.431057378524295e-05,4.906509501327825e-05,3.9476099014282227,0.9034169885093355,2212.0
293.0,1024.0,5.387247141488342e-05,4.906509501327825e-05,3.97873592376709,0.91076376718301,2212.0
261.0,1024.0,5.404002971768202e-05,4.906509501327825e-05,5.114479064941406,0.9079398229350721,2214.0
245.0,1024.0,5.44836371814093e-05,4.906509501327825e-05,3.8511404991149902,0.9005473487372105,2218.0
261.0,1024.0,5.472913712076145e-05,4.906509501327825e-05,3.895329475402832,0.8965077396527315,2220.0
245.0,1024.0,5.408307974481658e-05,4.906509501327825e-05,4.183483123779297,0.9072171045877012,2222.0
237.0,1024.0,5.551435346964064e-05,4.906509501327825e-05,3.7686867713928223,0.8838271896674557,2224.0
269.0,1024.0,5.4817210321324254e-05,4.906509501327825e-05,4.189701795578003,0.8950673470187812,2226.0
237.0,1024.0,5.5742266398514856e-05,4.906509501327825e-05,3.7246038913726807,0.8802134929803552,2228.0
237.0,1024.0,5.585476906318083e-05,4.906509501327825e-05,3.8182876110076904,0.8784405671389965,2230.0
237.0,1024.0,5.585806706175921e-05,4.906509501327825e-05,3.820491075515747,0.8783887018329807,2230.0
269.0,1024.0,5.4970669248144564e-05,4.906509501327825e-05,3.9990828037261963,0.8925686313148599,2234.0
237.0,1024.0,5.559877651048089e-05,4.906509501327825e-05,3.8842341899871826,0.8824851569175991,2234.0
237.0,1024.0,5.5660204953560375e-05,4.906509501327825e-05,3.7841033935546875,0.881511217111315,2238.0
277.0,1024.0,6.14908398668639e-05,4.906509501327825e-05,3.7553839683532715,0.7979252701623674,2238.0
293.0,1024.0,5.493579133858268e-05,4.906509501327825e-05,4.483879089355469,0.8931353097451187,2240.0
293.0,1024.0,5.487344193653909e-05,4.906509501327825e-05,4.377134323120117,0.8941501258481622,2242.0
261.0,1024.0,5.4023470115967884e-05,4.906509501327825e-05,4.45087194442749,0.9082181301562842,2244.0
293.0,1024.0,5.5644863560732117e-05,4.906509501327825e-05,3.996455192565918,0.8817542514005349,2246.0
277.0,1024.0,5.5023682325886986e-05,4.906509501327825e-05,4.152348279953003,0.8917086777777248,2248.0
293.0,1024.0,5.58146902300767e-05,4.906509501327825e-05,4.155940771102905,0.8790713486185163,2250.0
277.0,1024.0,5.511063274044796e-05,4.906509501327825e-05,4.0594162940979,0.8903017906609401,2252.0
293.0,1024.0,5.596564362416107e-05,4.906509501327825e-05,3.942624807357788,0.8767002724524414,2254.0
277.0,1024.0,5.692319349373094e-05,4.906509501327825e-05,3.9755866527557373,0.8619526066941743,2258.0
261.0,1024.0,5.462427210068924e-05,4.906509501327825e-05,3.7853376865386963,0.8982288115956268,2260.0
277.0,1024.0,5.5931740777666995e-05,4.906509501327825e-05,4.060405254364014,0.8772316815297383,2262.0
245.0,1024.0,5.4140673841554556e-05,4.906509501327825e-05,4.247601747512817,0.9062520196344389,2264.0
195.0,1024.0,5.580369096477795e-05,4.906509501327825e-05,4.1114654541015625,0.8792446192178767,2266.0
293.0,1024.0,5.67742090236165e-05,4.906509501327825e-05,3.9117581844329834,0.8642145061478272,2266.0
293.0,1024.0,6.0671418386491565e-05,4.906509501327825e-05,4.299142360687256,0.8087019607934953,2270.0
293.0,1024.0,5.4362724984066276e-05,4.906509501327825e-05,3.852766752243042,0.9025503233632831,2270.0
261.0,1024.0,5.542127082711258e-05,4.906509501327825e-05,3.895803213119507,0.8853116191856641,2274.0
261.0,1024.0,5.539987214309374e-05,4.906509501327825e-05,3.849905252456665,0.8856535785235526,2274.0
195.0,1024.0,5.575650641809291e-05,4.906509501327825e-05,3.957855463027954,0.8799886894878459,2278.0
195.0,1024.0,5.600077808727948e-05,4.906509501327825e-05,3.9580113887786865,0.8761502373557795,2278.0
179.0,1024.0,5.597080506329114e-05,4.906509501327825e-05,4.878414154052734,0.8766194261060924,2282.0
179.0,1024.0,5.629864299610895e-05,4.906509501327825e-05,4.226941823959351,0.8715147009257285,2282.0
293.0,1024.0,5.472737095222828e-05,4.906509501327825e-05,3.6951193809509277,0.8965366718621903,2286.0
261.0,1024.0,5.489958355916892e-05,4.906509501327825e-05,3.8567073345184326,0.8937243569506779,2286.0
195.0,1024.0,5.572411328842621e-05,4.906509501327825e-05,3.9445343017578125,0.880500238008614,2290.0
261.0,1024.0,5.543484255952381e-05,4.906509501327825e-05,4.985291957855225,0.8850948744121359,2292.0
269.0,1024.0,5.2088860257680866e-05,4.906509501327825e-05,4.755449533462524,0.9419498674103406,2292.0
245.0,1024.0,5.5223296407185624e-05,4.906509501327825e-05,3.9416391849517822,0.8884854437427956,2294.0
293.0,1024.0,5.489851369642282e-05,4.906509501327825e-05,3.714527130126953,0.893741773859268,2296.0
195.0,1024.0,5.599097697267424e-05,4.906509501327825e-05,3.9604969024658203,0.8763036057974826,2300.0
195.0,1024.0,5.5942594429139884e-05,4.906509501327825e-05,3.826500177383423,0.8770614862245427,2300.0
85.0,1024.0,0.00035292163056092847,4.906509501327825e-05,3.825329303741455,0.1390254684454872,2306.0
277.0,1024.0,8.40929949723479e-05,4.906509501327825e-05,4.110552787780762,0.5834623327354699,2306.0
53.0,1024.0,0.0005515738835820895,4.906509501327825e-05,3.766066074371338,0.0889547102822101,2310.0
101.0,1024.0,0.0001159046132879046,4.906509501327825e-05,4.350830793380737,0.4233230552385486,2310.0
125.0,1024.0,8.889392077294685e-05,4.906509501327825e-05,3.8517184257507324,0.5519510736690362,2314.0
21.0,1024.0,0.0005314681063829787,4.906509501327825e-05,3.35870099067688,0.09231992366804732,2314.0
230.0,1024.0,6.471641306715064e-05,4.906509501327825e-05,4.712642192840576,0.7581553533006786,2318.0
277.0,1024.0,0.0176214495,4.906509501327825e-05,4.708370923995972,0.002784396085763447,2320.0
261.0,1024.0,5.4243969415807565e-05,4.906509501327825e-05,4.109584093093872,0.9045262642409037,2320.0
269.0,1024.0,5.56521795469687e-05,4.906509501327825e-05,4.020593166351318,0.8816383367675447,2322.0
269.0,1024.0,5.3193807606973054e-05,4.906509501327825e-05,5.08452582359314,0.9223835859955702,2324.0
269.0,1024.0,5.400764791464598e-05,4.906509501327825e-05,4.27200722694397,0.9084842037709369,2328.0
245.0,1024.0,5.198094175601275e-05,4.906509501327825e-05,4.892198801040649,0.9439054652680043,2330.0
245.0,1024.0,5.4092511634935024e-05,4.906509501327825e-05,3.9793031215667725,0.9070589168499642,2332.0
261.0,1024.0,5.529936246867168e-05,4.906509501327825e-05,3.7436602115631104,0.8872633032808419,2334.0
237.0,1024.0,5.421503528689782e-05,4.906509501327825e-05,4.300488471984863,0.9050090026435128,2336.0
237.0,1024.0,5.534424234774377e-05,4.906509501327825e-05,4.005209445953369,0.8865438017018674,2338.0
269.0,1024.0,5.611901634968302e-05,4.906509501327825e-05,3.3632569313049316,0.874304259140055,2340.0
269.0,1024.0,5.722801739427013e-05,4.906509501327825e-05,3.91964054107666,0.8573614332162907,2340.0
265.0,1024.0,5.31730066582118e-05,4.906509501327825e-05,3.941683292388916,0.9227444167049158,2342.0
265.0,1024.0,5.370765737179487e-05,4.906509501327825e-05,4.294034957885742,0.913558650931688,2346.0
245.0,1024.0,5.610121875e-05,4.906509501327825e-05,3.8296091556549072,0.8745816241875896,2346.0
265.0,1024.0,5.714832871012482e-05,4.906509501327825e-05,3.89505934715271,0.8585569538201651,2348.0
265.0,1024.0,5.4654176797385626e-05,4.906509501327825e-05,4.030407190322876,0.8977373347909482,2350.0
277.0,1024.0,5.593708792302587e-05,4.906509501327825e-05,3.9950973987579346,0.8771478250851374,2352.0
277.0,1024.0,5.6119183089214385e-05,4.906509501327825e-05,3.9754819869995117,0.8743016614350563,2356.0
245.0,1024.0,5.271500931315483e-05,4.906509501327825e-05,4.789023160934448,0.9307613837608532,2358.0
245.0,1024.0,5.3209995859213254e-05,4.906509501327825e-05,4.206965208053589,0.9221029662001502,2360.0
261.0,1024.0,5.460960639903411e-05,4.906509501327825e-05,3.809715509414673,0.8984700357434928,2362.0
261.0,1024.0,5.4686392481203006e-05,4.906509501327825e-05,4.1193060874938965,0.8972084788760398,2364.0
261.0,1024.0,5.5495878996865207e-05,4.906509501327825e-05,3.7793164253234863,0.8841214140612096,2366.0
261.0,1024.0,5.550603946132164e-05,4.906509501327825e-05,3.926483154296875,0.8839595742994482,2366.0
237.0,1024.0,5.6044022755610975e-05,4.906509501327825e-05,3.848874568939209,0.875474182630225,2370.0
277.0,1024.0,5.465292069632495e-05,4.906509501327825e-05,4.33987283706665,0.8977579677013959,2372.0
277.0,1024.0,5.4489223148445014e-05,4.906509501327825e-05,4.831388473510742,0.9004550290542809,2372.0
293.0,1024.0,5.4157511244852717e-05,4.906509501327825e-05,3.8452022075653076,0.9059702686751792,2374.0
293.0,1024.0,5.411929835129993e-05,4.906509501327825e-05,3.9649062156677246,0.9066099618436705,2378.0
245.0,1024.0,5.585028687754463e-05,4.906509501327825e-05,3.9232656955718994,0.8785110651420045,2380.0
245.0,1024.0,5.623424241466497e-05,4.906509501327825e-05,3.779815912246704,0.8725127770278785,2380.0
227.0,1024.0,6.283550035868006e-05,4.906509501327825e-05,4.150183916091919,0.7808499133961369,2384.0
163.0,1024.0,0.00019081910539215687,4.906509501327825e-05,5.807568550109863,0.2571288389202088,2384.0
217.0,1024.0,0.00010625650959232613,4.906509501327825e-05,3.7850756645202637,0.4617608389502542,2388.0
41.0,1024.0,0.00014135946292296615,4.906509501327825e-05,3.826892137527466,0.3470945205841386,2388.0
77.0,1024.0,0.0002634877192982456,4.906509501327825e-05,4.062030553817749,0.18621397287112554,2390.0
26.0,1024.0,0.00014905364620107443,4.906509501327825e-05,3.8446545600891113,0.3291774221147806,2394.0
79.0,1024.0,8.202016789215686e-05,4.906509501327825e-05,3.9248247146606445,0.598207688111427,2394.0
101.0,1024.0,0.0066987696875,4.906509501327825e-05,4.4370551109313965,0.007324493496893082,2396.0
293.0,1024.0,8.469530697445973e-05,4.906509501327825e-05,3.805501699447632,0.5793130312175864,2400.0
237.0,1024.0,5.360067488584474e-05,4.906509501327825e-05,4.329681873321533,0.9153820379645204,2402.0
261.0,1024.0,5.4673877659574475e-05,4.906509501327825e-05,3.8620922565460205,0.8974138494214885,2402.0
237.0,1024.0,5.498020087064677e-05,4.906509501327825e-05,3.9061129093170166,0.8924138914791321,2404.0
237.0,1024.0,5.4934325473161646e-05,4.906509501327825e-05,3.9504354000091553,0.8931591421332582,2406.0
245.0,1024.0,5.4325056052474666e-05,4.906509501327825e-05,3.955031156539917,0.9031761507228705,2408.0
277.0,1024.0,6.026318267419962e-05,4.906509501327825e-05,4.2274346351623535,0.8141802811600325,2410.0
269.0,1024.0,6.045281541353383e-05,4.906509501327825e-05,4.203867435455322,0.8116263018958392,2414.0
293.0,1024.0,5.417767939666238e-05,4.906509501327825e-05,3.811774492263794,0.9056330127033995,2414.0
293.0,1024.0,5.414592802303263e-05,4.906509501327825e-05,3.931699752807617,0.906164079271241,2418.0
261.0,1024.0,5.443113319365459e-05,4.906509501327825e-05,3.8014681339263916,0.9014160120222906,2420.0
293.0,1024.0,5.411235204435205e-05,4.906509501327825e-05,3.8749966621398926,0.9067263417613612,2420.0
293.0,1024.0,6.0292191116088095e-05,4.906509501327825e-05,4.2592198848724365,0.8137885537914369,2422.0
269.0,1024.0,5.1205926286932684e-05,4.906509501327825e-05,4.804786682128906,0.9581917284015472,2424.0
245.0,1024.0,6.15827256783587e-05,4.906509501327825e-05,3.738682985305786,0.7967347088458058,2426.0
237.0,1024.0,5.491525132192846e-05,4.906509501327825e-05,3.978729724884033,0.8934693702054649,2430.0
237.0,1024.0,5.522791139636819e-05,4.906509501327825e-05,3.8901729583740234,0.8884111995679197,2430.0
245.0,1024.0,5.877956514206514e-05,4.906509501327825e-05,3.846074104309082,0.8347304866018003,2434.0
237.0,1024.0,5.7421254748982364e-05,4.906509501327825e-05,4.124073505401611,0.854476190528522,2434.0
293.0,1024.0,5.407670633893919e-05,4.906509501327825e-05,3.7942259311676025,0.9073240279419124,2438.0
293.0,1024.0,5.429300710135571e-05,4.906509501327825e-05,3.78599214553833,0.9037092920950603,2438.0
293.0,1024.0,5.563445888966971e-05,4.906509501327825e-05,3.954115629196167,0.8819191557265013,2442.0
245.0,1024.0,5.930046539222149e-05,4.906509501327825e-05,4.268521547317505,0.8273981441588176,2444.0
233.0,1024.0,5.3228229573170735e-05,4.906509501327825e-05,3.786238431930542,0.9217870931782619,2444.0
277.0,1024.0,5.629549509969584e-05,4.906509501327825e-05,4.05539345741272,0.8715634337416698,2446.0
233.0,1024.0,5.402716501854141e-05,4.906509501327825e-05,3.9632015228271484,0.9081560173745884,2450.0
233.0,1024.0,5.35852199813838e-05,4.906509501327825e-05,3.931412696838379,0.9156460499802763,2450.0
229.0,1024.0,5.934003572588503e-05,4.906509501327825e-05,4.2272632122039795,0.826846401642379,2452.0
221.0,1024.0,6.031029204504177e-05,4.906509501327825e-05,3.8544509410858154,0.8135443114192644,2454.0
229.0,1024.0,5.9971160365058674e-05,4.906509501327825e-05,3.879763603210449,0.8181448335267716,2458.0
265.0,1024.0,5.573557969065232e-05,4.906509501327825e-05,3.9419028759002686,0.8803190939360983,2460.0
265.0,1024.0,5.5787653717347615e-05,4.906509501327825e-05,3.8762283325195312,0.8794973752054582,2460.0
217.0,1024.0,6.051849260255548e-05,4.906509501327825e-05,3.832425594329834,0.8107454912253781,2462.0
265.0,1024.0,5.305002256834075e-05,4.906509501327825e-05,4.025457143783569,0.9248835841694697,2464.0
233.0,1024.0,5.5754685687263555e-05,4.906509501327825e-05,3.8221216201782227,0.8800174264902464,2468.0
233.0,1024.0,5.533556985871271e-05,4.906509501327825e-05,3.6652841567993164,0.8866827456291722,2470.0
233.0,1024.0,5.564134274952918e-05,4.906509501327825e-05,3.882777452468872,0.881810046068549,2470.0
269.0,1024.0,5.653313484285231e-05,4.906509501327825e-05,3.855894088745117,0.8678997750552254,2472.0
233.0,1024.0,5.559085886075949e-05,4.906509501327825e-05,3.7829372882843018,0.8826108467971944,2476.0
233.0,1024.0,5.557586458333333e-05,4.906509501327825e-05,3.8369643688201904,0.8828489737610381,2478.0
233.0,1024.0,5.567904183400268e-05,4.906509501327825e-05,3.871971845626831,0.8812129914081002,2478.0
171.0,1024.0,5.519307190582246e-05,4.906509501327825e-05,4.377863883972168,0.8889719908505808,2480.0
179.0,1024.0,5.542378696194635e-05,4.906509501327825e-05,3.6792194843292236,0.8852714277168765,2482.0
261.0,1024.0,5.512866719242902e-05,4.906509501327825e-05,4.018774509429932,0.8900105428272806,2486.0
293.0,1024.0,5.621111129735165e-05,4.906509501327825e-05,3.934537410736084,0.872871819838757,2486.0
261.0,1024.0,5.4523941105406224e-05,4.906509501327825e-05,3.7329115867614746,0.8998816669988166,2488.0
245.0,1024.0,5.424765748502994e-05,4.906509501327825e-05,4.196660041809082,0.9044647693187147,2492.0
277.0,1024.0,5.40494664556962e-05,4.906509501327825e-05,5.140011548995972,0.9077813016618103,2492.0
245.0,1024.0,6.070203349593495e-05,4.906509501327825e-05,4.262301206588745,0.8082940914419944,2496.0
261.0,1024.0,5.552977708006279e-05,4.906509501327825e-05,3.8193507194519043,0.8835817032461022,2496.0
261.0,1024.0,5.483206355932204e-05,4.906509501327825e-05,3.885481834411621,0.8948248858114817,2500.0
293.0,1024.0,5.720686730180333e-05,4.906509501327825e-05,3.8651742935180664,0.8576784104332799,2500.0
233.0,1024.0,9.273307409502262e-05,4.906509501327825e-05,4.1033899784088135,0.5291002750863382,2502.0
293.0,1024.0,0.004078146918918919,4.906509501327825e-05,4.102597713470459,0.012031223001226493,2504.0
231.0,1024.0,7.598379681818182e-05,4.906509501327825e-05,3.817065715789795,0.64573102513795,2508.0
147.0,1024.0,5.9924563989108234e-05,4.906509501327825e-05,3.938790798187256,0.818781009774159,2508.0
101.0,1024.0,7.805698076923076e-05,4.906509501327825e-05,3.9250998497009277,0.6285804873536589,2512.0
265.0,1024.0,0.0011040523877551022,4.906509501327825e-05,5.674497842788696,0.044440912005130076,2512.0
262.0,1024.0,0.00036402275664621674,4.906509501327825e-05,3.9572813510894775,0.1347857904965079,2514.0
125.0,1024.0,9.36876349284657e-05,4.906509501327825e-05,3.797098159790039,0.5237093993325953,2518.0
74.0,1024.0,0.001882237358490566,4.906509501327825e-05,5.649539470672607,0.026067432352222208,2518.0
171.0,1024.0,5.531851056449069e-05,4.906509501327825e-05,4.014585256576538,0.8869561836101468,2522.0
171.0,1024.0,5.4991956562795095e-05,4.906509501327825e-05,3.7369604110717773,0.8922231191619999,2522.0
265.0,1024.0,5.5789750177179305e-05,4.906509501327825e-05,3.872457265853882,0.8794643255697574,2526.0
265.0,1024.0,5.589500745762712e-05,4.906509501327825e-05,3.842210054397583,0.8778081843977481,2528.0
167.0,1024.0,5.516102791878173e-05,4.906509501327825e-05,4.095146417617798,0.8894884099245025,2530.0
167.0,1024.0,5.496685240775484e-05,4.906509501327825e-05,3.865511894226074,0.8926306103413707,2532.0
167.0,1024.0,5.6685443800322064e-05,4.906509501327825e-05,3.725562810897827,0.8655678023111726,2534.0
167.0,1024.0,5.664127525906735e-05,4.906509501327825e-05,3.836947202682495,0.8662427671139646,2534.0
167.0,1024.0,5.647327668494034e-05,4.906509501327825e-05,3.936472177505493,0.8688196947913663,2536.0
179.0,1024.0,5.6001950621216945e-05,4.906509501327825e-05,4.17320442199707,0.8761318930681926,2538.0
195.0,1024.0,5.57482976760082e-05,4.906509501327825e-05,3.8455827236175537,0.8801182647482682,2540.0
195.0,1024.0,5.576369701133632e-05,4.906509501327825e-05,3.8327529430389404,0.8798752170844,2542.0
147.0,1024.0,5.94931832616606e-05,4.906509501327825e-05,3.8295538425445557,0.8247179310860214,2544.0
179.0,1024.0,5.632058785529715e-05,4.906509501327825e-05,3.8834950923919678,0.8711751223076679,2548.0
179.0,1024.0,5.644981146496815e-05,4.906509501327825e-05,4.861405372619629,0.8691808482607114,2550.0
195.0,1024.0,5.5964883207070706e-05,4.906509501327825e-05,3.915633201599121,0.8767121845271586,2552.0
179.0,1024.0,5.682845355888924e-05,4.906509501327825e-05,3.871960401535034,0.8633895863879859,2552.0
195.0,1024.0,5.581910482115086e-05,4.906509501327825e-05,3.7810161113739014,0.8790018251006886,2556.0
179.0,1024.0,5.6706398272552784e-05,4.906509501327825e-05,3.9072840213775635,0.8652479527522188,2556.0
195.0,1024.0,5.603193356314635e-05,4.906509501327825e-05,3.7806313037872314,0.8756630709162182,2558.0
237.0,1024.0,5.455348183938687e-05,4.906509501327825e-05,4.169348239898682,0.8993943806874288,2560.0
237.0,1024.0,5.450478490681332e-05,4.906509501327825e-05,3.983147621154785,0.9001979385326391,2564.0
269.0,1024.0,5.3897331855388807e-05,4.906509501327825e-05,4.113781213760376,0.9103436723903909,2564.0
269.0,1024.0,5.6103302180685356e-05,4.906509501327825e-05,3.9817748069763184,0.8745491460602448,2566.0
237.0,1024.0,5.4440537700865265e-05,4.906509501327825e-05,3.6310229301452637,0.9012602939904177,2568.0
233.0,1024.0,5.613214067472947e-05,4.906509501327825e-05,4.038461446762085,0.8740998369828289,2570.0
233.0,1024.0,5.597202788461538e-05,4.906509501327825e-05,3.9808735847473145,0.8766002745947393,2574.0
233.0,1024.0,5.57788482428115e-05,4.906509501327825e-05,3.993070125579834,0.879636216217525,2576.0
233.0,1024.0,5.572839599872976e-05,4.906509501327825e-05,3.99031400680542,0.880432571832798,2576.0
233.0,1024.0,5.604127139208174e-05,4.906509501327825e-05,3.8987603187561035,0.875517164305641,2580.0
265.0,1024.0,5.567767750497677e-05,4.906509501327825e-05,3.984675168991089,0.8812345847021466,2580.0
265.0,1024.0,5.608523547094188e-05,4.906509501327825e-05,3.953587055206299,0.8748308641531726,2582.0
233.0,1024.0,5.5772117345302983e-05,4.906509501327825e-05,3.9115219116210938,0.8797423757376931,2584.0
265.0,1024.0,5.8170062066574205e-05,4.906509501327825e-05,3.8151779174804688,0.8434767519609049,2586.0
265.0,1024.0,5.797774074074074e-05,4.906509501327825e-05,3.8013949394226074,0.846274697606497,2588.0
245.0,1024.0,5.434841383495146e-05,4.906509501327825e-05,3.932904005050659,0.9027879849866841,2592.0
277.0,1024.0,5.524206309251389e-05,4.906509501327825e-05,3.7585315704345703,0.8881836098537618,2592.0
277.0,1024.0,5.464443719884357e-05,4.906509501327825e-05,4.194596767425537,0.8978973437815296,2594.0
245.0,1024.0,5.443386533293521e-05,4.906509501327825e-05,3.842289447784424,0.9013707682373865,2598.0
245.0,1024.0,5.442877764423077e-05,4.906509501327825e-05,3.796682119369507,0.9014550231862308,2598.0
261.0,1024.0,5.9220414104882464e-05,4.906509501327825e-05,4.019417762756348,0.8285165808935646,2600.0
261.0,1024.0,5.9458790053285975e-05,4.906509501327825e-05,3.9872889518737793,0.825194979065449,2602.0
261.0,1024.0,5.949490732224974e-05,4.906509501327825e-05,3.822246789932251,0.8246940321718768,2606.0
265.0,1024.0,5.6854114354395604e-05,4.906509501327825e-05,3.797868013381958,0.8629999001907739,2608.0
261.0,1024.0,5.5561658722592944e-05,4.906509501327825e-05,3.824985980987549,0.8830746982959851,2610.0
293.0,1024.0,5.634731111855325e-05,4.906509501327825e-05,4.132467031478882,0.8707619589876541,2612.0
277.0,1024.0,6.0525548350824594e-05,4.906509501327825e-05,4.0654778480529785,0.810650978804553,2614.0
277.0,1024.0,6.0747474455296767e-05,4.906509501327825e-05,4.120079040527344,0.807689462866223,2614.0
261.0,1024.0,5.873193214410633e-05,4.906509501327825e-05,4.0706939697265625,0.8354074729380729,2616.0
261.0,1024.0,5.954052433004232e-05,4.906509501327825e-05,3.826603889465332,0.8240621923532762,2620.0
261.0,1024.0,5.883283703190013e-05,4.906509501327825e-05,4.188960075378418,0.8339746557976517,2620.0
262.0,1024.0,7.913809254013219e-05,4.906509501327825e-05,3.8247106075286865,0.6199933993657549,2624.0
237.0,1024.0,5.3099612778603265e-05,4.906509501327825e-05,3.9948818683624268,0.9240198269967282,2626.0
77.0,1024.0,0.00046850633333333336,4.906509501327825e-05,5.404626131057739,0.10472664193072789,2626.0
227.0,1024.0,0.000103150453250774,4.906509501327825e-05,3.768535614013672,0.47566533608915657,2628.0
125.0,1024.0,0.00011384572727272728,4.906509501327825e-05,3.801352024078369,0.430978800774302,2632.0
77.0,1024.0,0.0006738059444444444,4.906509501327825e-05,4.068078279495239,0.07281784231472255,2634.0
21.0,1024.0,0.0004095586777777778,4.906509501327825e-05,3.7934045791625977,0.11979991555666769,2636.0
