tiles,num_threads,costs,best_costs,all_cost,log,trial
40.0,1024.0,0.000318560898,0.00025326596803652965,1.5843403339385986,0.7950315610817045,1770.0
40.0,1024.0,0.000535707740484429,0.00025326596803652965,1.883143424987793,0.472768916513147,1774.0
38.0,1024.0,0.00033391218085106384,0.00025326596803652965,1.840794563293457,0.7584807699767468,1774.0
38.0,1024.0,0.00035206910085836907,0.00025326596803652965,1.518799066543579,0.7193643731274614,1776.0
52.0,1024.0,0.00032443180753138076,0.00025326596803652965,1.7418088912963867,0.7806446906782789,1780.0
42.0,1024.0,0.00034634201467505243,0.00025326596803652965,1.7581181526184082,0.7312597297043234,1782.0
58.0,1024.0,0.0003648321225416036,0.00025326596803652965,2.044811725616455,0.694198652991825,1784.0
40.0,1024.0,0.00034298751804670916,0.00025326596803652965,1.7684903144836426,0.7384116176555412,1786.0
44.0,1024.0,0.00037026583816425116,0.00025326596803652965,1.970454216003418,0.684011166928611,1786.0
42.0,1024.0,0.0003700688555304741,0.00025326596803652965,1.929818868637085,0.6843752567977824,1788.0
42.0,1024.0,0.0003702760955710956,0.00025326596803652965,1.6876301765441895,0.6839922184171914,1792.0
52.0,1024.0,0.0003387175173160173,0.00025326596803652965,1.5776617527008057,0.7477203129126536,1792.0
40.0,1024.0,0.0003387563067226891,0.00025326596803652965,1.8303215503692627,0.747634694942689,1796.0
34.0,1024.0,0.0004047938691099476,0.00025326596803652965,1.7188153266906738,0.6256665116826142,1798.0
44.0,1024.0,0.00037124174879227056,0.00025326596803652965,1.9627602100372314,0.6822130562105648,1798.0
52.0,1024.0,0.0003391480277777778,0.00025326596803652965,1.9058020114898682,0.7467711656648016,1800.0
34.0,1024.0,0.00038415032914572867,0.00025326596803652965,1.8204755783081055,0.6592886920069575,1802.0
38.0,1024.0,0.0003548632555555556,0.00025326596803652965,1.4844636917114258,0.7137001762553001,1804.0
52.0,1024.0,0.00032309400209205023,0.00025326596803652965,1.6526949405670166,0.7838770339177438,1806.0
58.0,1024.0,0.00035075860844250363,0.00025326596803652965,1.844754695892334,0.7220520378990072,1810.0
42.0,1024.0,0.0003438441160337553,0.00025326596803652965,1.3782386779785156,0.7365720575880567,1812.0
52.0,1024.0,0.0003390480909090909,0.00025326596803652965,1.4771184921264648,0.7469912818486801,1812.0
66.0,1024.0,0.0003484223265306122,0.00025326596803652965,1.8194217681884766,0.726893625211695,1814.0
30.0,1024.0,0.00032800847683397684,0.00025326596803652965,1.4884827136993408,0.7721323865807331,1816.0
38.0,1024.0,0.000368360259174312,0.00025326596803652965,1.4371578693389893,0.6875496520830753,1818.0
30.0,1024.0,0.00041632829508196726,0.00025326596803652965,1.7673883438110352,0.6083323449987138,1820.0
66.0,1024.0,0.0004881972202020202,0.00025326596803652965,1.8309423923492432,0.5187779806114545,1822.0
44.0,1024.0,0.00030360011293260474,0.00025326596803652965,1.4747586250305176,0.8342090705768327,1826.0
38.0,1024.0,0.00035892936,0.00025326596803652965,1.418386697769165,0.7056150771185997,1828.0
30.0,1024.0,0.00040402197877358487,0.00025326596803652965,1.4871127605438232,0.6268618573804389,1828.0
54.0,1024.0,0.00039853715915119366,0.00025326596803652965,1.4436509609222412,0.6354889681452458,1830.0
36.0,1024.0,0.0004622447755681818,0.00025326596803652965,1.4841201305389404,0.5479044467841099,1834.0
52.0,1024.0,0.00038115422277227727,0.00025326596803652965,1.3850502967834473,0.664471106195365,1834.0
30.0,1024.0,0.00036497181465517244,0.00025326596803652965,1.5900158882141113,0.6939329500712729,1836.0
66.0,1024.0,0.0004881796262626262,0.00025326596803652965,1.8223416805267334,0.5187966773121335,1840.0
58.0,1024.0,0.0005539723244147157,0.00025326596803652965,1.6069509983062744,0.45718162600290707,1840.0
40.0,1024.0,0.00037453536080178174,0.00025326596803652965,1.4024951457977295,0.6762137692268997,1844.0
38.0,1024.0,0.0003350375116772824,0.00025326596803652965,1.5858540534973145,0.7559331692998084,1844.0
36.0,1024.0,0.000353878844789357,0.00025326596803652965,1.445840835571289,0.7156855284392143,1848.0
32.0,1024.0,0.00042638275452196384,0.00025326596803652965,1.433232307434082,0.5939873631157458,1850.0
52.0,1024.0,0.00033586532059447986,0.00025326596803652965,1.3911654949188232,0.7540700170778282,1852.0
42.0,1024.0,0.00039206203833333335,0.00025326596803652965,2.548353910446167,0.6459844189791246,1854.0
30.0,1024.0,0.0004014943764705882,0.00025326596803652965,1.3890278339385986,0.6308082575474948,1856.0
66.0,1024.0,0.0004896281298174442,0.00025326596803652965,1.806621789932251,0.5172618822594176,1858.0
50.0,1024.0,0.00034216083193277315,0.00025326596803652965,1.5799050331115723,0.7401956752498505,1858.0
52.0,1024.0,0.0003714381518072289,0.00025326596803652965,1.3108325004577637,0.681852326704369,1860.0
176.0,1024.0,0.0190506015,0.00025326596803652965,3.2171216011047363,0.013294381704248532,1862.0
88.0,1024.0,0.0006423232340425532,0.00025326596803652965,2.1327779293060303,0.3942967568564569,1864.0
523.0,1024.0,0.0051285176875,0.00025326596803652965,2.1481058597564697,0.04938385386752742,1866.0
270.0,1024.0,0.01289669685,0.00025326596803652965,1.7124762535095215,0.01963804926038326,1868.0
90.0,1024.0,0.026946329950000004,0.00025326596803652965,6.428530931472778,0.009398903988278732,1874.0
54.0,1024.0,0.0030437293399999997,0.00025326596803652965,2.939384937286377,0.08320909638980241,1876.0
30.0,1024.0,0.0004201266157635468,0.00025326596803652965,1.7069182395935059,0.6028324760530557,1882.0
44.0,1024.0,0.00035774812941176474,0.00025326596803652965,1.8391509056091309,0.7079449121172703,1884.0
36.0,1024.0,0.000338677749490835,0.00025326596803652965,1.5383706092834473,0.7478081108584409,1886.0
28.0,1024.0,0.00044130430617283947,0.00025326596803652965,1.6705355644226074,0.5739032329708029,1888.0
34.0,1024.0,0.00033645338104838714,0.00025326596803652965,1.4412665367126465,0.7527520372877636,1888.0
30.0,1024.0,0.0004201099976525822,0.00025326596803652965,1.4545750617980957,0.6028563220387169,1892.0
30.0,1024.0,0.00039696911320754723,0.00025326596803652965,1.4681928157806396,0.6379991782990801,1894.0
28.0,1024.0,0.0004107960787589499,0.00025326596803652965,1.568772554397583,0.6165247944957698,1896.0
30.0,1024.0,0.00045953583606557377,0.00025326596803652965,1.7172017097473145,0.5511343145834435,1896.0
30.0,1024.0,0.00041764592731829574,0.00025326596803652965,1.5288190841674805,0.6064131156809077,1898.0
30.0,1024.0,0.0005371713873015873,0.00025326596803652965,1.6266148090362549,0.47148074901900355,1900.0
38.0,1024.0,0.00035182700000000003,0.00025326596803652965,1.4960861206054688,0.7198593855404208,1904.0
26.0,1024.0,0.0004382785452054794,0.00025326596803652965,1.526632308959961,0.577865311471704,1906.0
38.0,1024.0,0.0003877580022675737,0.00025326596803652965,1.7812836170196533,0.6531547164867088,1908.0
38.0,1024.0,0.0004366024489247312,0.00025326596803652965,1.755136489868164,0.5800837092422995,1908.0
42.0,1024.0,0.0003879438768718802,0.00025326596803652965,2.6338088512420654,0.6528417720591363,1912.0
40.0,1024.0,0.00037079174832962134,0.00025326596803652965,1.5667941570281982,0.6830410039529379,1914.0
34.0,1024.0,0.0003878059874686717,0.00025326596803652965,1.655824899673462,0.6530738983419883,1916.0
34.0,1024.0,0.0003417903036437247,0.00025326596803652965,1.561232089996338,0.7409981071333404,1916.0
32.0,1024.0,0.0003657186337719298,0.00025326596803652965,1.4516401290893555,0.6925158978759389,1918.0
42.0,1024.0,0.0003642674355971897,0.00025326596803652965,1.680180311203003,0.6952747989161279,1922.0
50.0,1024.0,0.0003085977301886792,0.00025326596803652965,1.4531550407409668,0.8206993871331483,1922.0
50.0,1024.0,0.00031404783203124997,0.00025326596803652965,1.9502127170562744,0.8064566674395253,1926.0
52.0,1024.0,0.0003790591377672209,0.00025326596803652965,1.4537427425384521,0.6681436820870402,1928.0
40.0,1024.0,0.0003218392327935223,0.00025326596803652965,1.5557293891906738,0.7869331710687174,1930.0
44.0,1024.0,0.00030120292909090906,0.00025326596803652965,1.3930919170379639,0.8408482905559292,1930.0
52.0,1024.0,0.0003798636137440759,0.00025326596803652965,1.3711462020874023,0.666728685962435,1934.0
40.0,1024.0,0.0003342042795031056,0.00025326596803652965,1.7341601848602295,0.7578178484521056,1936.0
42.0,1024.0,0.0003684286421800948,0.00025326596803652965,1.6825134754180908,0.6874220379226882,1938.0
38.0,1024.0,0.0003322072746781116,0.00025326596803652965,1.5887458324432373,0.762373335388061,1940.0
26.0,1024.0,0.0004699842670623145,0.00025326596803652965,1.639890432357788,0.5388818004900353,1940.0
42.0,1024.0,0.0003500446924731183,0.00025326596803652965,1.778000831604004,0.7235246626571241,1942.0
42.0,1024.0,0.00042490649214659687,0.00025326596803652965,1.504500150680542,0.59605106704077,1946.0
30.0,1024.0,0.0003594238860215054,0.00025326596803652965,1.5193145275115967,0.704644231745288,1946.0
38.0,1024.0,0.00033123661571125265,0.00025326596803652965,1.609576940536499,0.7646074015479859,1948.0
26.0,1024.0,0.00036317946956521737,0.00025326596803652965,1.3823199272155762,0.6973576131374624,1950.0
28.0,1024.0,0.0004152991387559809,0.00025326596803652965,1.5665385723114014,0.609839858553962,1954.0
42.0,1024.0,0.0003110840168855535,0.00025326596803652965,2.0088958740234375,0.8141400852802577,1954.0
38.0,1024.0,0.0003351279357601713,0.00025326596803652965,1.3912312984466553,0.7557292037205016,1958.0
28.0,1024.0,0.00041952712709832134,0.00025326596803652965,1.4533016681671143,0.6036939012460418,1960.0
50.0,1024.0,0.0003432369488272921,0.00025326596803652965,1.4533519744873047,0.7378750128791248,1962.0
50.0,1024.0,0.0002935749819494585,0.00025326596803652965,1.9870283603668213,0.862696018423435,1964.0
42.0,1024.0,0.0003531785148063781,0.00025326596803652965,1.7145390510559082,0.7171046862105325,1966.0
40.0,1024.0,0.0003358712282157676,0.00025326596803652965,1.5410470962524414,0.7540567537801381,1966.0
50.0,1024.0,0.000319564374501992,0.00025326596803652965,1.8103060722351074,0.7925350516033536,1968.0
42.0,1024.0,0.00034451160542797493,0.00025326596803652965,1.7106549739837646,0.7351449531632063,1970.0
34.0,1024.0,0.0003477336294736842,0.00025326596803652965,1.4628639221191406,0.7283332602022501,1972.0
38.0,1024.0,0.0003659408588235294,0.00025326596803652965,1.640315055847168,0.6920953534698461,1974.0
30.0,1024.0,0.0003858434700460829,0.00025326596803652965,1.4231455326080322,0.6563956311254432,1978.0
38.0,1024.0,0.0003549864537634409,0.00025326596803652965,1.4077377319335938,0.7134524862892467,1980.0
26.0,1024.0,0.00036886972113289767,0.00025326596803652965,1.3769903182983398,0.6866000474603393,1980.0
46.0,1024.0,0.002765796072727273,0.00025326596803652965,2.6907544136047363,0.09157073094936868,1982.0
154.0,1024.0,0.0022628622835820897,0.00025326596803652965,2.031860113143921,0.11192283767070968,1984.0
148.0,1024.0,0.0010239243959731545,0.00025326596803652965,1.6267333030700684,0.2473483091452485,1994.0
42.0,1024.0,0.000347702610455312,0.00025326596803652965,2.174057722091675,0.7283982357937469,2000.0
54.0,1024.0,0.0004219189054290718,0.00025326596803652965,2.1357219219207764,0.6002716749062714,2002.0
54.0,1024.0,0.0004220044833625219,0.00025326596803652965,2.061819314956665,0.6001499463193194,2004.0
42.0,1024.0,0.0003850129066666667,0.00025326596803652965,2.654965400695801,0.6578116308599498,2008.0
26.0,1024.0,0.0003834892620545073,0.00025326596803652965,1.4091250896453857,0.6604251881256891,2008.0
50.0,1024.0,0.00028792529298245613,0.00025326596803652965,3.2103567123413086,0.8796238962304769,2010.0
34.0,1024.0,0.00034033265843621397,0.00025326596803652965,1.6299142837524414,0.7441718029655312,2012.0
42.0,1024.0,0.0003628339211136891,0.00025326596803652965,1.767789363861084,0.698021748515548,2016.0
28.0,1024.0,0.0004122663293556086,0.00025326596803652965,1.559593915939331,0.6143261042743804,2016.0
40.0,1024.0,0.0003318656871165644,0.00025326596803652965,1.672302484512329,0.7631580421496621,2018.0
34.0,1024.0,0.0003472758508403361,0.00025326596803652965,1.5490853786468506,0.7292933482811377,2022.0
48.0,1024.0,0.00038563453431372547,0.00025326596803652965,1.9898030757904053,0.6567512644769777,2022.0
38.0,1024.0,0.00036681629342723006,0.00025326596803652965,1.6458232402801514,0.6904436159861399,2026.0
50.0,1024.0,0.00032810149898580127,0.00025326596803652965,2.1716551780700684,0.7719134743955859,2028.0
26.0,1024.0,0.0003891209536842105,0.00025326596803652965,1.4638898372650146,0.6508669493086887,2028.0
50.0,1024.0,0.00029017183128295256,0.00025326596803652965,3.0679678916931152,0.8728137631993809,2030.0
42.0,1024.0,0.0003679984155555556,0.00025326596803652965,1.5988991260528564,0.6882257024236966,2032.0
60.0,1024.0,0.00036480772672672673,0.00025326596803652965,3.837507963180542,0.6942450761911857,2034.0
50.0,1024.0,0.0003229910958083832,0.00025326596803652965,1.7880802154541016,0.7841267803456152,2038.0
56.0,1024.0,0.00029290142509363296,0.00025326596803652965,1.9143593311309814,0.8646798763630703,2040.0
56.0,1024.0,0.00030872900198807154,0.00025326596803652965,1.5800917148590088,0.8203504251483156,2042.0
58.0,1024.0,0.0003272421037735849,0.00025326596803652965,2.3915977478027344,0.7739406546895979,2042.0
34.0,1024.0,0.0003451834106776181,0.00025326596803652965,1.365358591079712,0.7337141942579212,2046.0
56.0,1024.0,0.0002941849126394052,0.00025326596803652965,1.6041886806488037,0.8609073992416748,2046.0
38.0,1024.0,0.00033182832271762215,0.00025326596803652965,1.4161288738250732,0.7632439749636828,2050.0
30.0,1024.0,0.000363523460385439,0.00025326596803652965,1.5953876972198486,0.6966977255553057,2052.0
34.0,1024.0,0.00039872523640661943,0.00025326596803652965,1.4508845806121826,0.6351892102917944,2052.0
50.0,1024.0,0.00029518325497287525,0.00025326596803652965,2.03100323677063,0.8579957154405746,2054.0
60.0,1024.0,0.00028473273084112145,0.00025326596803652965,2.0724761486053467,0.889486668035541,2058.0
42.0,1024.0,0.00035017988340807173,0.00025326596803652965,1.6846153736114502,0.7232453377151699,2058.0
54.0,1024.0,0.0004088940405405406,0.00025326596803652965,1.2745656967163086,0.61939266148688,2060.0
298.0,1024.0,0.0072720777500000005,0.00025326596803652965,2.2124764919281006,0.03482718099879084,2064.0
24.0,1024.0,0.0108362819,0.00025326596803652965,2.646976947784424,0.02337203575670449,2068.0
98.0,1024.0,0.0017179494545454545,0.00025326596803652965,1.9402434825897217,0.1474234107216736,2072.0
66.0,1024.0,0.00045188860747663546,0.00025326596803652965,2.188152551651001,0.5604610601952928,2072.0
83.0,1024.0,0.0012992570431034482,0.00025326596803652965,1.3201143741607666,0.19493137973034974,2080.0
58.0,1024.0,0.00033635873749999996,0.00025326596803652965,2.1502840518951416,0.75296384425432,2080.0
66.0,1024.0,0.0003107340206185567,0.00025326596803652965,3.291273355484009,0.8150570945928953,2082.0
58.0,1024.0,0.0003276884577656676,0.00025326596803652965,2.237191677093506,0.7728864475832163,2086.0
56.0,1024.0,0.0003050019980276134,0.00025326596803652965,1.471369743347168,0.8303747833599443,2088.0
36.0,1024.0,0.0002656711563517915,0.00025326596803652965,2.253082752227783,0.953306228325233,2090.0
64.0,1024.0,0.00029020646382189245,0.00025326596803652965,3.0997378826141357,0.8727096037115348,2090.0
68.0,1024.0,0.0002825056003683241,0.00025326596803652965,3.747018337249756,0.8964989285392129,2092.0
36.0,1024.0,0.0002603817962674961,0.00025326596803652965,1.7044501304626465,0.9726715602512542,2094.0
42.0,1024.0,0.00033556110683760686,0.00025326596803652965,2.335616111755371,0.7547536436011831,2098.0
64.0,1024.0,0.00030246136964980546,0.00025326596803652965,1.7400352954864502,0.8373498021574292,2100.0
56.0,1024.0,0.0003190028342105263,0.00025326596803652965,2.319572687149048,0.7939301500669002,2102.0
42.0,1024.0,0.0003852605569306931,0.00025326596803652965,1.787940263748169,0.657388781385402,2102.0
44.0,1024.0,0.00027102850967741934,0.00025326596803652965,2.321587085723877,0.9344624605653817,2104.0
66.0,1024.0,0.0003159979039665971,0.00025326596803652965,2.3787178993225098,0.8014798986239523,2106.0
56.0,1024.0,0.0003086084595660749,0.00025326596803652965,1.399312973022461,0.8206708539119094,2108.0
66.0,1024.0,0.00032686314346895074,0.00025326596803652965,1.8467113971710205,0.7748379500626928,2110.0
44.0,1024.0,0.00032601478260869564,0.00025326596803652965,3.23380708694458,0.77685424571841,2112.0
88.0,1024.0,0.0005019058195020747,0.00025326596803652965,2.511176586151123,0.5046085504403734,2116.0
44.0,1024.0,0.00027726051549755305,0.00025326596803652965,3.1919782161712646,0.9134584763432168,2116.0
96.0,1024.0,0.0004969866283367556,0.00025326596803652965,2.2980844974517822,0.5096031836593357,2118.0
66.0,1024.0,0.00031731063025210084,0.00025326596803652965,3.090838670730591,0.7981641454473548,2122.0
56.0,1024.0,0.00032456293657219976,0.00025326596803652965,2.01680850982666,0.7803292967192822,2122.0
66.0,1024.0,0.0003246782284482759,0.00025326596803652965,2.1577537059783936,0.7800522050614711,2124.0
56.0,1024.0,0.0003176925341207349,0.00025326596803652965,2.190380334854126,0.7972046580744615,2126.0
52.0,1024.0,0.00025454790512048197,0.00025326596803652965,3.967963457107544,0.9949638670829148,2128.0
58.0,1024.0,0.0003538944565537555,0.00025326596803652965,2.0287466049194336,0.7156539565576928,2132.0
64.0,1024.0,0.00031368069292929293,0.00025326596803652965,1.4125914573669434,0.8074005628826463,2134.0
40.0,1024.0,0.0003198159761904762,0.00025326596803652965,1.8175733089447021,0.7919115581821008,2136.0
40.0,1024.0,0.0002785792457337884,0.00025326596803652965,1.7894396781921387,0.9091343734865007,2138.0
32.0,1024.0,0.00032610061728395064,0.00025326596803652965,1.730586051940918,0.7766497657868566,2138.0
50.0,1024.0,0.0002813339216354344,0.00025326596803652965,3.2782320976257324,0.9002326010466789,2142.0
52.0,1024.0,0.0003264906086956522,0.00025326596803652965,1.4405171871185303,0.7757220614961668,2144.0
42.0,1024.0,0.0003186367,0.00025326596803652965,3.024411916732788,0.7948424272424666,2146.0
52.0,1024.0,0.0003303187094736842,0.00025326596803652965,1.6699059009552002,0.7667321310381506,2148.0
52.0,1024.0,0.00033034139789473685,0.00025326596803652965,1.7006275653839111,0.7666794705434792,2150.0
50.0,1024.0,0.00026607838216560515,0.00025326596803652965,3.2477705478668213,0.9518472187601428,2150.0
52.0,1024.0,0.00038475247630922696,0.00025326596803652965,2.3133134841918945,0.6582568888600964,2152.0
58.0,1024.0,0.0005318794298245614,0.00025326596803652965,1.7629942893981934,0.47617176719932286,2156.0
44.0,1024.0,0.0002782027993527508,0.00025326596803652965,1.7097136974334717,0.9103645564522083,2158.0
68.0,1024.0,0.0005290981728665208,0.00025326596803652965,2.322615146636963,0.47867481126309386,2158.0
42.0,1024.0,0.0003229240838445808,0.00025326596803652965,1.6053078174591064,0.7842894993190515,2162.0
36.0,1024.0,0.00034887211036036035,0.00025326596803652965,1.8337070941925049,0.7259564766439017,2164.0
54.0,1024.0,0.00041114377512776833,0.00025326596803652965,2.0999388694763184,0.6160034113560978,2164.0
52.0,1024.0,0.00034448260593220335,0.00025326596803652965,1.6069352626800537,0.7352068396927252,2168.0
66.0,1024.0,0.0005209358836206897,0.00025326596803652965,1.796839952468872,0.48617493246240034,2168.0
98.0,1024.0,0.000563528941588785,0.00025326596803652965,3.235933780670166,0.449428501972737,2172.0
66.0,1024.0,0.0005249203210412148,0.00025326596803652965,1.8725454807281494,0.48248459410784394,2174.0
44.0,1024.0,0.00043028389196675897,0.00025326596803652965,1.5862362384796143,0.588602020119534,2176.0
40.0,1024.0,0.0002805979010238908,0.00025326596803652965,1.6891915798187256,0.9025939506759387,2176.0
42.0,1024.0,0.00031295367917448405,0.00025326596803652965,1.775496482849121,0.8092762120726622,2178.0
50.0,1024.0,0.00029041607936507933,0.00025326596803652965,1.992983102798462,0.8720797023024037,2180.0
100.0,1024.0,0.0023069756,0.00025326596803652965,1.9422121047973633,0.10978268172256771,2186.0
52.0,1024.0,0.01814048125,0.00025326596803652965,2.4961414337158203,0.013961369852661965,2188.0
277.0,1024.0,0.05700857345,0.00025326596803652965,5.026367664337158,0.0044425943802761415,2194.0
264.0,1024.0,0.008851061850000001,0.00025326596803652965,3.183145523071289,0.028614190289104082,2196.0
152.0,1024.0,0.05447350129999999,0.00025326596803652965,7.958090305328369,0.004649342560921996,2198.0
527.0,1024.0,0.0521663508,0.00025326596803652965,5.570295333862305,0.004854968081005383,2200.0
40.0,1024.0,0.00030756338983050843,0.00025326596803652965,2.2725820541381836,0.8234594116552658,2202.0
34.0,1024.0,0.00031600268577075096,0.00025326596803652965,2.2550113201141357,0.801467770499474,2204.0
34.0,1024.0,0.0002979714262295082,0.00025326596803652965,2.097764015197754,0.8499672980101629,2204.0
38.0,1024.0,0.0003292643906581741,0.00025326596803652965,1.7315154075622559,0.76918724047344,2206.0
50.0,1024.0,0.00029553914781021897,0.00025326596803652965,2.2363228797912598,0.856962503658449,2208.0
42.0,1024.0,0.00026596979719188766,0.00025326596803652965,3.0055487155914307,0.9522358204221487,2210.0
36.0,1024.0,0.0003052133638025594,0.00025326596803652965,1.8003265857696533,0.8297997338031562,2214.0
48.0,1024.0,0.0003626566009174312,0.00025326596803652965,2.141361951828003,0.6983630448083107,2214.0
30.0,1024.0,0.0003345096391129032,0.00025326596803652965,1.5324983596801758,0.7571260687978193,2218.0
38.0,1024.0,0.0003998181345177665,0.00025326596803652965,1.571418046951294,0.6334529281469482,2220.0
30.0,1024.0,0.00036102790300230947,0.00025326596803652965,1.5126924514770508,0.7015135559616552,2222.0
38.0,1024.0,0.0003608009755011136,0.00025326596803652965,1.4388415813446045,0.7019547762717953,2222.0
32.0,1024.0,0.0003392226332622601,0.00025326596803652965,1.5962164402008057,0.7466069277303335,2224.0
38.0,1024.0,0.0003315867600849257,0.00025326596803652965,1.61769437789917,0.7638000020617934,2226.0
42.0,1024.0,0.00031813431538461537,0.00025326596803652965,3.183661699295044,0.7960976096851994,2230.0
36.0,1024.0,0.000305409592321755,0.00025326596803652965,1.6671209335327148,0.829266579714068,2232.0
60.0,1024.0,0.0003566322156398104,0.00025326596803652965,3.5728631019592285,0.7101600947131539,2234.0
58.0,1024.0,0.0004162505810344828,0.00025326596803652965,3.54524827003479,0.6084459207410662,2234.0
42.0,1024.0,0.0003125809981203008,0.00025326596803652965,2.1086721420288086,0.8102410881004898,2238.0
48.0,1024.0,0.0003603457882882883,0.00025326596803652965,3.0598087310791016,0.7028414824538165,2240.0
48.0,1024.0,0.0003573753431818182,0.00025326596803652965,2.2968342304229736,0.7086833853215164,2242.0
92.0,1024.0,0.0006532480951086957,0.00025326596803652965,3.1399152278900146,0.3877025741565891,2242.0
60.0,1024.0,0.0004857280388349515,0.00025326596803652965,2.664717197418213,0.5214151701927762,2244.0
38.0,1024.0,0.00043229137500000003,0.00025326596803652965,2.0182628631591797,0.5858686586946816,2248.0
42.0,1024.0,0.000344776769058296,0.00025326596803652965,1.8712389469146729,0.7345795620983576,2248.0
28.0,1024.0,0.0005610836529209622,0.00025326596803652965,1.6766104698181152,0.4513871803572333,2252.0
40.0,1024.0,0.000390602393939394,0.00025326596803652965,1.6860637664794922,0.6483984019714597,2252.0
58.0,1024.0,0.0004652616576402321,0.00025326596803652965,2.6776280403137207,0.5443516865779856,2254.0
38.0,1024.0,0.00044177474400000004,0.00025326596803652965,2.082021474838257,0.5732920939376508,2256.0
44.0,1024.0,0.00034513043763213536,0.00025326596803652965,1.5611815452575684,0.7338268098697183,2260.0
26.0,1024.0,0.0004117038138424821,0.00025326596803652965,1.5838494300842285,0.6151654648830366,2260.0
30.0,1024.0,0.000453371537037037,0.00025326596803652965,1.6271324157714844,0.5586278523167186,2262.0
90.0,1024.0,0.0005697804028436019,0.00025326596803652965,2.6631338596343994,0.4444975060085529,2266.0
98.0,1024.0,0.0005026509748953975,0.00025326596803652965,3.4602136611938477,0.5038604930374098,2266.0
42.0,1024.0,0.0004029045693430657,0.00025326596803652965,1.5354728698730469,0.6286003865617081,2270.0
42.0,1024.0,0.000389002435,0.00025326596803652965,2.737917423248291,0.6510652511379,2270.0
28.0,1024.0,0.00037019878111587984,0.00025326596803652965,1.6162149906158447,0.6841350673092902,2274.0
30.0,1024.0,0.000435864850515464,0.00025326596803652965,1.532644271850586,0.581065364038902,2276.0
38.0,1024.0,0.00043461710659898473,0.00025326596803652965,1.6762926578521729,0.5827335468187512,2276.0
30.0,1024.0,0.00041672088828337875,0.00025326596803652965,1.705012559890747,0.6077592344358405,2280.0
50.0,1024.0,0.00032971160118168386,0.00025326596803652965,2.863447427749634,0.7681439389115408,2280.0
30.0,1024.0,0.00045659748010610076,0.00025326596803652965,1.5784130096435547,0.5546810463730057,2282.0
44.0,1024.0,0.00034872011974789916,0.00025326596803652965,1.3937113285064697,0.7262728867483289,2286.0
36.0,1024.0,0.000342808799591002,0.00025326596803652965,1.3798911571502686,0.7387965779720239,2286.0
36.0,1024.0,0.0005472075238095237,0.00025326596803652965,1.3839426040649414,0.46283349006854746,2288.0
48.0,1024.0,0.0003727655751173709,0.00025326596803652965,2.000375270843506,0.6794242412454128,2292.0
28.0,1024.0,0.0006139633407407408,0.00025326596803652965,1.530148983001709,0.4125099191280162,2292.0
28.0,1024.0,0.0004643431134564644,0.00025326596803652965,1.5669851303100586,0.5454285003847165,2296.0
28.0,1024.0,0.0003736992795698925,0.00025326596803652965,1.5573489665985107,0.6777266692299353,2298.0
50.0,1024.0,0.000317627966796875,0.00025326596803652965,1.7620623111724854,0.7973667136133978,2298.0
52.0,1024.0,0.0004285566368563685,0.00025326596803652965,1.6960206031799316,0.5909743223073971,2300.0
538.0,1024.0,0.004483084676470589,0.00025326596803652965,2.1861822605133057,0.05649368377220104,2302.0
86.0,1024.0,0.0006385024893617021,0.00025326596803652965,1.4110496044158936,0.39665619516959827,2304.0
25.0,1024.0,0.0005360151708185053,0.00025326596803652965,1.5160207748413086,0.47249776093051193,2308.0
60.0,1024.0,0.0009899766860465118,0.00025326596803652965,2.4017441272735596,0.25583023479871175,2312.0
30.0,1024.0,0.0003636062997858673,0.00025326596803652965,1.4581618309020996,0.6965389988723557,2314.0
527.0,1024.0,0.002403064380952381,0.00025326596803652965,1.4341018199920654,0.10539291832712173,2318.0
40.0,1024.0,0.00031662692832167835,0.00025326596803652965,1.8326547145843506,0.7998876449927945,2320.0
38.0,1024.0,0.0003670257249417249,0.00025326596803652965,1.6414034366607666,0.6900496363756038,2322.0
38.0,1024.0,0.0003286783248407643,0.00025326596803652965,1.5363876819610596,0.7705587770633494,2326.0
38.0,1024.0,0.00035186492903225804,0.00025326596803652965,1.4376544952392578,0.7197817888048482,2328.0
56.0,1024.0,0.00039051120611916266,0.00025326596803652965,2.564542055130005,0.648549808732625,2328.0
44.0,1024.0,0.0003241084865424431,0.00025326596803652965,3.0493106842041016,0.7814234386095399,2330.0
28.0,1024.0,0.00039391789170506913,0.00025326596803652965,1.4857521057128906,0.6429410122507276,2334.0
32.0,1024.0,0.000366300227571116,0.00025326596803652965,1.457451343536377,0.6914163546004319,2334.0
30.0,1024.0,0.0003953736759259259,0.00025326596803652965,1.4941911697387695,0.6405736736099233,2336.0
42.0,1024.0,0.00035115600877192983,0.00025326596803652965,1.6452574729919434,0.7212348976235853,2338.0
30.0,1024.0,0.00039534518706697456,0.00025326596803652965,1.4229152202606201,0.6406198338102556,2342.0
36.0,1024.0,0.0003175404375,0.00025326596803652965,1.7712185382843018,0.7975865059281769,2342.0
32.0,1024.0,0.0003671841400437637,0.00025326596803652965,1.4529407024383545,0.6897519266663956,2346.0
54.0,1024.0,0.0004061971054054054,0.00025326596803652965,1.4443228244781494,0.623505102981365,2348.0
50.0,1024.0,0.00033441523443983404,0.00025326596803652965,1.9012956619262695,0.7573398037944223,2350.0
