tiles,num_threads,costs,best_costs,all_cost,log,trial
170.0,1024.0,5.334588950892857e-05,2.7646652621722847e-05,1.9241695404052734,0.518252725303148,2110.0
160.0,1024.0,6.481648335123523e-05,2.7646652621722847e-05,1.842010736465454,0.42653737432664923,2114.0
80.0,1024.0,3.541693535443602e-05,2.7646652621722847e-05,1.7732529640197754,0.7806054460965681,2114.0
88.0,1024.0,4.1267576751373626e-05,2.7646652621722847e-05,1.7950263023376465,0.6699364197778491,2118.0
84.0,1024.0,4.86075622204148e-05,2.7646652621722847e-05,1.7269012928009033,0.5687726633225697,2118.0
36.0,1024.0,3.323814323374341e-05,2.7646652621722847e-05,1.7385680675506592,0.831774880663488,2120.0
52.0,1024.0,4.606424190439476e-05,2.7646652621722847e-05,1.8070623874664307,0.600176003745005,2124.0
32.0,1024.0,0.00011736383984375,2.7646652621722847e-05,1.7634754180908203,0.23556363406761116,2126.0
48.0,1024.0,4.245503327693175e-05,2.7646652621722847e-05,1.4953773021697998,0.651198467832667,2128.0
106.0,1024.0,3.707730387143901e-05,2.7646652621722847e-05,1.5224740505218506,0.7456489478734541,2128.0
48.0,1024.0,4.3427995423340966e-05,2.7646652621722847e-05,1.4838767051696777,0.6366089973119915,2130.0
52.0,1024.0,4.1892806258790435e-05,2.7646652621722847e-05,1.7569580078125,0.6599379485570199,2132.0
48.0,1024.0,4.527742962525819e-05,2.7646652621722847e-05,1.5682477951049805,0.6106056119029348,2134.0
24.0,1024.0,7.015240340165723e-05,2.7646652621722847e-05,1.3892991542816162,0.3940941618697235,2136.0
24.0,1024.0,7.056359782608697e-05,2.7646652621722847e-05,1.294858694076538,0.3917976615912013,2138.0
52.0,1024.0,4.188323072889355e-05,2.7646652621722847e-05,1.730168104171753,0.6600888264966278,2140.0
170.0,1024.0,4.949346274509804e-05,2.7646652621722847e-05,1.9085228443145752,0.5585920056575763,2142.0
24.0,1024.0,7.078864593301435e-05,2.7646652621722847e-05,1.2818515300750732,0.390552075934384,2146.0
52.0,1024.0,3.8951496096291475e-05,2.7646652621722847e-05,1.793670892715454,0.7097712640710365,2148.0
56.0,1024.0,3.1010915788103604e-05,2.7646652621722847e-05,1.818833351135254,0.8915135822054197,2148.0
48.0,1024.0,4.5730486764705885e-05,2.7646652621722847e-05,1.5127649307250977,0.6045562725796334,2152.0
106.0,1024.0,3.885434737620104e-05,2.7646652621722847e-05,1.2527225017547607,0.7115459269985551,2152.0
36.0,1024.0,3.2837642719692115e-05,2.7646652621722847e-05,1.2840709686279297,0.8419195268588409,2156.0
170.0,1024.0,5.3741514630332814e-05,2.7646652621722847e-05,1.8832998275756836,0.514437540733519,2158.0
106.0,1024.0,3.983691913814955e-05,2.7646652621722847e-05,1.4048545360565186,0.6939957511736198,2158.0
78.0,1024.0,4.3301748077908766e-05,2.7646652621722847e-05,1.6022460460662842,0.6384650469995073,2160.0
58.0,1024.0,5.468728339100346e-05,2.7646652621722847e-05,1.3659155368804932,0.5055407931685808,2164.0
52.0,1024.0,4.19076271899089e-05,2.7646652621722847e-05,1.6893904209136963,0.6597045567967635,2164.0
48.0,1024.0,4.609083387049517e-05,2.7646652621722847e-05,1.4239275455474854,0.5998297340291932,2168.0
56.0,1024.0,3.599457179603571e-05,2.7646652621722847e-05,1.7919209003448486,0.7680783863295668,2170.0
270.0,1024.0,6.429789010989012e-05,2.7646652621722847e-05,1.7528595924377441,0.4299776022894773,2172.0
24.0,1024.0,0.00010051886951292844,2.7646652621722847e-05,2.9483518600463867,0.27503943046401863,2174.0
64.0,1024.0,4.586640755813953e-05,2.7646652621722847e-05,1.8353102207183838,0.602764726814028,2174.0
84.0,1024.0,5.0153735067637874e-05,2.7646652621722847e-05,1.6993906497955322,0.5512381597190772,2178.0
74.0,1024.0,4.664191504052837e-05,2.7646652621722847e-05,1.643988847732544,0.5927426564218032,2178.0
52.0,1024.0,4.191237768840706e-05,2.7646652621722847e-05,1.704883098602295,0.6596297835274064,2180.0
42.0,1024.0,0.00015485763294797688,2.7646652621722847e-05,2.041916847229004,0.17852947959633678,2182.0
274.0,1024.0,0.00018902223181257706,2.7646652621722847e-05,2.0441315174102783,0.14626138077311238,2186.0
274.0,1024.0,0.003799293,2.7646652621722847e-05,1.5432407855987549,0.007276788766152767,2188.0
28.0,1024.0,5.326886809917355e-05,2.7646652621722847e-05,1.328444242477417,0.5190020664650048,2192.0
50.0,1024.0,6.148525689172992e-05,2.7646652621722847e-05,1.2525067329406738,0.4496468587649581,2194.0
282.0,1024.0,7.928252532894737e-05,2.7646652621722847e-05,1.8112058639526367,0.34871054506671467,2194.0
148.0,1024.0,8.209605275697753e-05,2.7646652621722847e-05,1.6307744979858398,0.33675982819250827,2198.0
526.0,1024.0,0.007673448050000001,2.7646652621722847e-05,1.3016726970672607,0.003602898259241208,2200.0
106.0,1024.0,3.892507917343859e-05,2.7646652621722847e-05,2.563595771789551,0.7102529579589955,2200.0
112.0,1024.0,4.822795609264854e-05,2.7646652621722847e-05,2.503765344619751,0.5732495187772859,2204.0
112.0,1024.0,4.371749011351154e-05,2.7646652621722847e-05,1.8431386947631836,0.6323934093640531,2204.0
96.0,1024.0,4.809121544633902e-05,2.7646652621722847e-05,1.7307496070861816,0.5748794736238564,2206.0
170.0,1024.0,5.337706276336216e-05,2.7646652621722847e-05,1.904958724975586,0.5179500555189676,2208.0
74.0,1024.0,4.09361792746114e-05,2.7646652621722847e-05,1.3118278980255127,0.6753598677654142,2212.0
84.0,1024.0,6.352668409931325e-05,2.7646652621722847e-05,3.1425349712371826,0.4351974766777056,2214.0
50.0,1024.0,6.658515696721311e-05,2.7646652621722847e-05,1.440288782119751,0.4152074408315386,2216.0
58.0,1024.0,5.163807483870968e-05,2.7646652621722847e-05,2.9665095806121826,0.5353927834853743,2218.0
58.0,1024.0,5.627072769953052e-05,2.7646652621722847e-05,2.507127285003662,0.4913150007468894,2220.0
282.0,1024.0,6.828548991190679e-05,2.7646652621722847e-05,2.045850992202759,0.4048686281285969,2220.0
80.0,1024.0,3.583969335732494e-05,2.7646652621722847e-05,1.8304738998413086,0.7713975771523282,2224.0
80.0,1024.0,4.0431868354000345e-05,2.7646652621722847e-05,2.223965644836426,0.6837837019962367,2224.0
112.0,1024.0,4.423492727950773e-05,2.7646652621722847e-05,1.8019235134124756,0.6249960002653928,2226.0
298.0,1024.0,6.113576818994128e-05,2.7646652621722847e-05,2.4387617111206055,0.452217309772376,2230.0
106.0,1024.0,3.8777406226834694e-05,2.7646652621722847e-05,1.4048843383789062,0.7129577584431329,2232.0
80.0,1024.0,3.6364953864955697e-05,2.7646652621722847e-05,2.2183334827423096,0.7602554020662589,2232.0
64.0,1024.0,3.447032208544533e-05,2.7646652621722847e-05,2.011655330657959,0.8020421901829663,2234.0
152.0,1024.0,7.267703287092883e-05,2.7646652621722847e-05,1.8068532943725586,0.3804042560573719,2238.0
74.0,1024.0,4.624401887357699e-05,2.7646652621722847e-05,1.6132681369781494,0.59784277610698,2238.0
40.0,1024.0,5.985502554179567e-05,2.7646652621722847e-05,1.3582003116607666,0.46189358991113777,2242.0
160.0,1024.0,7.03117078357122e-05,2.7646652621722847e-05,1.8551790714263916,0.3932012672245285,2244.0
152.0,1024.0,7.732580326818327e-05,2.7646652621722847e-05,1.8486554622650146,0.3575346320792561,2244.0
84.0,1024.0,5.024127086383602e-05,2.7646652621722847e-05,1.7118215560913086,0.5502777327558225,2248.0
88.0,1024.0,5.171257401032702e-05,2.7646652621722847e-05,1.767240285873413,0.5346214755467752,2250.0
96.0,1024.0,4.8084799117882925e-05,2.7646652621722847e-05,1.7328846454620361,0.5749561842599223,2252.0
148.0,1024.0,7.849929264322916e-05,2.7646652621722847e-05,1.7232742309570312,0.35218983115394314,2252.0
24.0,1024.0,9.231670782800442e-05,2.7646652621722847e-05,2.079254150390625,0.2994761541240338,2254.0
24.0,1024.0,9.296492093541202e-05,2.7646652621722847e-05,2.8228964805603027,0.2973880076865825,2258.0
28.0,1024.0,0.00011307416207128448,2.7646652621722847e-05,2.1934151649475098,0.24450017683344652,2258.0
28.0,1024.0,9.17655352266521e-05,2.7646652621722847e-05,2.0012965202331543,0.30127490188378736,2260.0
24.0,1024.0,8.666112547528517e-05,2.7646652621722847e-05,1.3016788959503174,0.3190202350834617,2262.0
28.0,1024.0,7.822462776176754e-05,2.7646652621722847e-05,1.32920241355896,0.3534264516530587,2264.0
64.0,1024.0,7.125447572528124e-05,2.7646652621722847e-05,1.7014577388763428,0.38799882169245625,2268.0
28.0,1024.0,7.908263771593091e-05,2.7646652621722847e-05,1.3205928802490234,0.34959193851159986,2270.0
58.0,1024.0,4.9636181678450655e-05,2.7646652621722847e-05,1.2882757186889648,0.5569858858366925,2270.0
50.0,1024.0,6.608041940722694e-05,2.7646652621722847e-05,1.3540220260620117,0.4183788915041185,2272.0
50.0,1024.0,6.605174301902064e-05,2.7646652621722847e-05,1.3033473491668701,0.4185605308517227,2276.0
64.0,1024.0,6.356294182389937e-05,2.7646652621722847e-05,1.3306922912597656,0.43494923029707594,2276.0
106.0,1024.0,7.614864897547867e-05,2.7646652621722847e-05,1.6273677349090576,0.3630616300313562,2280.0
270.0,1024.0,6.92510008653014e-05,2.7646652621722847e-05,1.7462975978851318,0.39922387079282423,2282.0
282.0,1024.0,7.61734088030399e-05,2.7646652621722847e-05,1.860971450805664,0.36294361846413176,2282.0
148.0,1024.0,7.84914931640625e-05,2.7646652621722847e-05,1.5810315608978271,0.35222482726804494,2284.0
288.0,1024.0,0.00010589077670753065,2.7646652621722847e-05,1.84596586227417,0.2610865032946415,2286.0
160.0,1024.0,6.660412081835776e-05,2.7646652621722847e-05,1.7211735248565674,0.415089220937554,2288.0
270.0,1024.0,6.925059746251442e-05,2.7646652621722847e-05,1.6678025722503662,0.39922619637596735,2292.0
152.0,1024.0,7.395659294478528e-05,2.7646652621722847e-05,1.7139759063720703,0.373822691404448,2292.0
148.0,1024.0,7.848490852864583e-05,2.7646652621722847e-05,1.7198951244354248,0.3522543778162426,2294.0
160.0,1024.0,6.659463877381938e-05,2.7646652621722847e-05,1.760164737701416,0.41514832320994116,2296.0
288.0,1024.0,0.00010412136848902283,2.7646652621722847e-05,1.8436448574066162,0.26552333130962974,2298.0
280.0,1024.0,0.00011223852719665271,2.7646652621722847e-05,1.7890422344207764,0.2463205221259118,2300.0
145.0,1024.0,0.00010977361189287335,2.7646652621722847e-05,1.7987854480743408,0.25185153467212923,2304.0
524.0,1024.0,0.0027750742545454544,2.7646652621722847e-05,2.443756580352783,0.009962491121251547,2304.0
288.0,1024.0,0.0076495402500000005,2.7646652621722847e-05,1.3446626663208008,0.003614158723032125,2308.0
88.0,1024.0,0.001079965489208633,2.7646652621722847e-05,1.8010692596435547,0.025599570447368186,2312.0
273.0,1024.0,0.00017526570311368573,2.7646652621722847e-05,1.806912899017334,0.15774137284457704,2314.0
84.0,1024.0,7.687537639553429e-05,2.7646652621722847e-05,1.7644145488739014,0.35962949279723916,2316.0
520.0,1024.0,0.004029613289473684,2.7646652621722847e-05,3.8245456218719482,0.006860869923658067,2316.0
148.0,1024.0,7.069166148430626e-05,2.7646652621722847e-05,1.7719848155975342,0.3910878884613637,2318.0
56.0,1024.0,3.2751748726421586e-05,2.7646652621722847e-05,1.9214518070220947,0.8441275259119113,2322.0
56.0,1024.0,3.988888178164769e-05,2.7646652621722847e-05,1.7987244129180908,0.6930916933961955,2324.0
88.0,1024.0,4.657955172413793e-05,2.7646652621722847e-05,1.8635063171386719,0.5935362535358216,2324.0
56.0,1024.0,3.273942880658436e-05,2.7646652621722847e-05,1.8499748706817627,0.8444451729763445,2326.0
52.0,1024.0,4.607916833590139e-05,2.7646652621722847e-05,1.7967171669006348,0.5999815886473514,2328.0
64.0,1024.0,3.525986393952868e-05,2.7646652621722847e-05,2.0006556510925293,0.7840827936584602,2330.0
56.0,1024.0,4.156433065922567e-05,2.7646652621722847e-05,1.8293578624725342,0.6651533221691941,2334.0
64.0,1024.0,3.446382810920121e-05,2.7646652621722847e-05,1.8914339542388916,0.8021933179948079,2336.0
56.0,1024.0,3.988907093974295e-05,2.7646652621722847e-05,1.7752931118011475,0.6930884066837834,2336.0
52.0,1024.0,4.2768749865711735e-05,2.7646652621722847e-05,1.8087847232818604,0.6464218081783945,2338.0
84.0,1024.0,5.0702338594276095e-05,2.7646652621722847e-05,1.791283130645752,0.5452737169177427,2342.0
52.0,1024.0,4.6071496159754226e-05,2.7646652621722847e-05,1.7608397006988525,0.6000815021473861,2342.0
28.0,1024.0,4.5920135588320323e-05,2.7646652621722847e-05,1.37457275390625,0.6020594727676437,2346.0
44.0,1024.0,5.337280325548479e-05,2.7646652621722847e-05,1.2847754955291748,0.51799139140929,2346.0
44.0,1024.0,4.246360074726448e-05,2.7646652621722847e-05,1.342691421508789,0.6510670818113289,2348.0
56.0,1024.0,3.317032026781978e-05,2.7646652621722847e-05,1.8343462944030762,0.8334756010343461,2350.0
64.0,1024.0,3.570144785735691e-05,2.7646652621722847e-05,1.8974099159240723,0.7743846337040298,2354.0
64.0,1024.0,3.5264253951839266e-05,2.7646652621722847e-05,1.8629086017608643,0.7839851839622114,2356.0
96.0,1024.0,4.4333489837398376e-05,2.7646652621722847e-05,1.992208480834961,0.6236065043181188,2356.0
56.0,1024.0,4.156342158223456e-05,2.7646652621722847e-05,1.7549629211425781,0.665167870432011,2358.0
64.0,1024.0,3.6185591779542273e-05,2.7646652621722847e-05,1.6272737979888916,0.764023780242639,2360.0
52.0,1024.0,4.281923181411975e-05,2.7646652621722847e-05,1.6799604892730713,0.6456597059409714,2364.0
84.0,1024.0,5.187383918191604e-05,2.7646652621722847e-05,1.6997480392456055,0.5329594465674494,2364.0
40.0,1024.0,4.093448497047773e-05,2.7646652621722847e-05,1.3878931999206543,0.675387821336016,2368.0
56.0,1024.0,3.666606554854593e-05,2.7646652621722847e-05,1.9800925254821777,0.7540119783268983,2368.0
56.0,1024.0,3.954704055619931e-05,2.7646652621722847e-05,1.6976373195648193,0.6990827185269372,2370.0
58.0,1024.0,5.658953962662909e-05,2.7646652621722847e-05,2.465083360671997,0.48854704958075473,2372.0
58.0,1024.0,5.451373397990994e-05,2.7646652621722847e-05,1.4257190227508545,0.5071502280858531,2374.0
56.0,1024.0,3.319286625971143e-05,2.7646652621722847e-05,1.8111670017242432,0.8329094693241235,2378.0
40.0,1024.0,3.7584393172594896e-05,2.7646652621722847e-05,1.2610983848571777,0.7355886390067282,2378.0
96.0,1024.0,4.800587205117953e-05,2.7646652621722847e-05,1.9046618938446045,0.5759014770578166,2380.0
526.0,1024.0,0.0001464589466666667,2.7646652621722847e-05,1.9108424186706543,0.18876725014720513,2382.0
530.0,1024.0,0.00015163697112366604,2.7646652621722847e-05,1.7809550762176514,0.18232131924592382,2384.0
270.0,1024.0,0.0007511155482866044,2.7646652621722847e-05,1.9259419441223145,0.03680745616941172,2388.0
64.0,1024.0,7.101402444757875e-05,2.7646652621722847e-05,1.9686994552612305,0.3893125736329885,2390.0
82.0,1024.0,5.398825530953457e-05,2.7646652621722847e-05,1.8284666538238525,0.512086424412391,2390.0
529.0,1024.0,0.0002664645170517052,2.7646652621722847e-05,1.8621983528137207,0.10375359889421316,2394.0
276.0,1024.0,0.003460989727272727,2.7646652621722847e-05,1.4200878143310547,0.007988077053181117,2396.0
80.0,1024.0,3.6358821980713306e-05,2.7646652621722847e-05,2.5226669311523438,0.7603836184898436,2400.0
88.0,1024.0,3.9971835164835164e-05,2.7646652621722847e-05,2.0445001125335693,0.6916533230889714,2404.0
56.0,1024.0,3.953919980201287e-05,2.7646652621722847e-05,1.712226390838623,0.6992213489438248,2404.0
48.0,1024.0,4.24772497899748e-05,2.7646652621722847e-05,1.4688830375671387,0.6508578770617072,2406.0
40.0,1024.0,4.0688490287232275e-05,2.7646652621722847e-05,1.9417166709899902,0.6794710844899091,2410.0
40.0,1024.0,4.274046123595506e-05,2.7646652621722847e-05,1.3158760070800781,0.6468496553908344,2412.0
56.0,1024.0,3.674107902499612e-05,2.7646652621722847e-05,2.072470188140869,0.7524725281724566,2414.0
48.0,1024.0,4.289067001114827e-05,2.7646652621722847e-05,1.4350838661193848,0.644584302705853,2416.0
96.0,1024.0,4.4155236677692025e-05,2.7646652621722847e-05,2.117335557937622,0.6261239821570338,2416.0
56.0,1024.0,3.6687009364445806e-05,2.7646652621722847e-05,1.959407091140747,0.7535815292842003,2420.0
88.0,1024.0,3.897036385816526e-05,2.7646652621722847e-05,2.07088041305542,0.7094276235742712,2420.0
64.0,1024.0,4.114147830578512e-05,2.7646652621722847e-05,2.3071768283843994,0.6719897718851611,2424.0
56.0,1024.0,4.1408848332175124e-05,2.7646652621722847e-05,1.8105273246765137,0.6676508460207791,2424.0
64.0,1024.0,3.516425957008245e-05,2.7646652621722847e-05,1.7849035263061523,0.7862145530641134,2426.0
56.0,1024.0,3.700144886540255e-05,2.7646652621722847e-05,2.049499034881592,0.7471775692430597,2430.0
88.0,1024.0,3.899092626802787e-05,2.7646652621722847e-05,1.925123691558838,0.7090534970027833,2430.0
64.0,1024.0,4.1140169960474306e-05,2.7646652621722847e-05,2.1813268661499023,0.6720111425957781,2434.0
48.0,1024.0,4.204059972565158e-05,2.7646652621722847e-05,1.6415066719055176,0.657617940803397,2434.0
80.0,1024.0,3.5957902206771465e-05,2.7646652621722847e-05,2.2172045707702637,0.7688616666996921,2438.0
48.0,1024.0,4.3280088833883384e-05,2.7646652621722847e-05,1.3863060474395752,0.6387845627543782,2440.0
28.0,1024.0,5.522301005641403e-05,2.7646652621722847e-05,2.02227520942688,0.500636466456282,2440.0
28.0,1024.0,5.6783553604781464e-05,2.7646652621722847e-05,1.3626720905303955,0.48687781701980093,2444.0
36.0,1024.0,3.706190343446789e-05,2.7646652621722847e-05,1.9110660552978516,0.7459587894779095,2444.0
40.0,1024.0,4.927486662556514e-05,2.7646652621722847e-05,2.0877456665039062,0.5610700650253817,2446.0
40.0,1024.0,4.064945058043118e-05,2.7646652621722847e-05,1.823042869567871,0.6801236480926034,2448.0
36.0,1024.0,4.994031116687579e-05,2.7646652621722847e-05,1.8906874656677246,0.5535939199365704,2452.0
48.0,1024.0,4.275510210838125e-05,2.7646652621722847e-05,2.2383501529693604,0.6466281509898042,2452.0
32.0,1024.0,5.937184765924789e-05,2.7646652621722847e-05,1.4405338764190674,0.46565255608002865,2454.0
28.0,1024.0,4.8988982892690516e-05,2.7646652621722847e-05,1.4446885585784912,0.5643442870059651,2456.0
48.0,1024.0,4.8157138250705365e-05,2.7646652621722847e-05,2.5044350624084473,0.574092515169709,2458.0
32.0,1024.0,6.421626465661642e-05,2.7646652621722847e-05,1.6732275485992432,0.4305241478861745,2460.0
36.0,1024.0,4.5195887294695105e-05,2.7646652621722847e-05,1.7449469566345215,0.61170726534155,2462.0
32.0,1024.0,6.433279605085205e-05,2.7646652621722847e-05,1.9553966522216797,0.42974430335453584,2464.0
36.0,1024.0,3.7409306563898555e-05,2.7646652621722847e-05,1.338399887084961,0.7390314111944258,2468.0
48.0,1024.0,4.81124150451354e-05,2.7646652621722847e-05,2.2838010787963867,0.5746261665681688,2468.0
36.0,1024.0,4.992722527586925e-05,2.7646652621722847e-05,1.8572478294372559,0.5537390165178072,2470.0
36.0,1024.0,4.432929659938171e-05,2.7646652621722847e-05,1.7505314350128174,0.6236654930840579,2474.0
52.0,1024.0,4.358983617871413e-05,2.7646652621722847e-05,1.7302796840667725,0.6342453894154186,2474.0
36.0,1024.0,5.468489728372518e-05,2.7646652621722847e-05,1.8135075569152832,0.5055628518104722,2476.0
56.0,1024.0,4.140058584987058e-05,2.7646652621722847e-05,1.7437989711761475,0.6677840917994949,2480.0
96.0,1024.0,0.00010857153877366998,2.7646652621722847e-05,1.7367100715637207,0.2546399630510489,2482.0
64.0,1024.0,9.261996377649325e-05,2.7646652621722847e-05,1.6967990398406982,0.2984956103895552,2482.0
52.0,1024.0,4.466819076005962e-05,2.7646652621722847e-05,1.660419225692749,0.6189337904960167,2484.0
48.0,1024.0,9.024634009009009e-05,2.7646652621722847e-05,1.782867670059204,0.3063465243479576,2488.0
36.0,1024.0,4.4314716053876955e-05,2.7646652621722847e-05,1.6451478004455566,0.6238706931600463,2488.0
28.0,1024.0,5.997994660950897e-05,2.7646652621722847e-05,1.2628960609436035,0.4609315977173588,2490.0
40.0,1024.0,0.0001639233272233537,2.7646652621722847e-05,1.6258533000946045,0.16865599966777703,2494.0
36.0,1024.0,5.4690078797540426e-05,2.7646652621722847e-05,1.6910662651062012,0.5055149531612341,2496.0
40.0,1024.0,4.384358536585366e-05,2.7646652621722847e-05,1.322774887084961,0.6305746300405135,2498.0
52.0,1024.0,4.359216991086047e-05,2.7646652621722847e-05,1.6571831703186035,0.6342114347199544,2498.0
48.0,1024.0,0.00017603998467153285,2.7646652621722847e-05,1.788522481918335,0.15704757457976273,2500.0
170.0,1024.0,0.0002025129907718121,2.7646652621722847e-05,3.095715045928955,0.13651792172125188,2504.0
49.0,1024.0,0.00015221485192186515,2.7646652621722847e-05,1.762293815612793,0.18162913981557077,2506.0
524.0,1024.0,0.001267147268907563,2.7646652621722847e-05,3.5789144039154053,0.021818026444201444,2506.0
154.0,1024.0,0.004175314916666667,2.7646652621722847e-05,3.3429317474365234,0.006621453273228634,2508.0
288.0,1024.0,0.00011655915621986499,2.7646652621722847e-05,1.807649850845337,0.2371898829601434,2510.0
96.0,1024.0,4.144472717842324e-05,2.7646652621722847e-05,1.7218225002288818,0.6670728583325339,2512.0
56.0,1024.0,0.0010651328510638298,2.7646652621722847e-05,1.4026780128479004,0.025956060405150416,2514.0
154.0,1024.0,6.153590961538461e-05,2.7646652621722847e-05,1.93349289894104,0.44927673604764423,2518.0
170.0,1024.0,0.0006955506666666667,2.7646652621722847e-05,5.1715734004974365,0.039747863019405506,2520.0
88.0,1024.0,4.713967671366067e-05,2.7646652621722847e-05,1.908348798751831,0.5864837128531067,2520.0
84.0,1024.0,4.89090930566968e-05,2.7646652621722847e-05,1.9000110626220703,0.5652661068499895,2522.0
96.0,1024.0,4.7520518326693224e-05,2.7646652621722847e-05,1.864760160446167,0.5817834820668016,2526.0
52.0,1024.0,4.340454906244311e-05,2.7646652621722847e-05,1.7292990684509277,0.6369528821034295,2526.0
112.0,1024.0,4.427991892396787e-05,2.7646652621722847e-05,2.891765832901001,0.6243609585011739,2530.0
112.0,1024.0,5.658228144838937e-05,2.7646652621722847e-05,2.3635668754577637,0.48860971869683806,2532.0
152.0,1024.0,6.325396405919662e-05,2.7646652621722847e-05,2.1924166679382324,0.43707383454813287,2532.0
152.0,1024.0,6.306480996068152e-05,2.7646652621722847e-05,2.340440034866333,0.4383847765332119,2534.0
152.0,1024.0,6.30690559330894e-05,2.7646652621722847e-05,2.0445313453674316,0.43835526333315444,2538.0
80.0,1024.0,3.903028868511544e-05,2.7646652621722847e-05,2.227574110031128,0.708338409812125,2538.0
152.0,1024.0,6.787597695982017e-05,2.7646652621722847e-05,2.1572563648223877,0.4073113030562867,2540.0
64.0,1024.0,3.55325015641293e-05,2.7646652621722847e-05,2.1779263019561768,0.7780665983177678,2542.0
80.0,1024.0,3.896455030362711e-05,2.7646652621722847e-05,2.03749942779541,0.7095334709701318,2544.0
36.0,1024.0,4.3947543850072776e-05,2.7646652621722847e-05,1.8678126335144043,0.629082997585474,2548.0
74.0,1024.0,3.968283341708543e-05,2.7646652621722847e-05,1.5719425678253174,0.6966904890873944,2548.0
80.0,1024.0,3.5963698314775804e-05,2.7646652621722847e-05,2.074693441390991,0.7687377527122712,2552.0
80.0,1024.0,3.909378972344952e-05,2.7646652621722847e-05,1.8842730522155762,0.7071878376922776,2554.0
84.0,1024.0,5.5661531032885594e-05,2.7646652621722847e-05,1.9169893264770508,0.49669227756938317,2556.0
106.0,1024.0,5.682970252418023e-05,2.7646652621722847e-05,2.0134053230285645,0.48648244480884956,2556.0
84.0,1024.0,5.5684380258899676e-05,2.7646652621722847e-05,1.8745026588439941,0.4964884675591637,2560.0
64.0,1024.0,4.632625759855552e-05,2.7646652621722847e-05,1.705294132232666,0.5967814810619385,2562.0
58.0,1024.0,4.914728013530135e-05,2.7646652621722847e-05,1.5229363441467285,0.5625266046383897,2562.0
44.0,1024.0,4.1675184099313265e-05,2.7646652621722847e-05,1.3239569664001465,0.6633840550251683,2564.0
112.0,1024.0,4.3871448830409356e-05,2.7646652621722847e-05,2.897233724594116,0.6301741419252983,2566.0
46.0,1024.0,4.218427046744123e-05,2.7646652621722847e-05,1.4629857540130615,0.6553782325822407,2568.0
44.0,1024.0,5.00434e-05,2.7646652621722847e-05,2.5682857036590576,0.5524535227766867,2570.0
50.0,1024.0,4.048324794871795e-05,2.7646652621722847e-05,1.5372066497802734,0.682915873171643,2574.0
46.0,1024.0,4.217191080571275e-05,2.7646652621722847e-05,1.406083345413208,0.6555703095620162,2574.0
74.0,1024.0,4.511173458602466e-05,2.7646652621722847e-05,1.6226799488067627,0.6128483614169784,2576.0
50.0,1024.0,4.085536861032622e-05,2.7646652621722847e-05,1.491973638534546,0.6766957088409462,2580.0
44.0,1024.0,4.196319143310418e-05,2.7646652621722847e-05,1.3021478652954102,0.6588310297084026,2582.0
44.0,1024.0,4.2217745243128966e-05,2.7646652621722847e-05,1.343674659729004,0.6548585781288829,2584.0
34.0,1024.0,5.017563133060711e-05,2.7646652621722847e-05,1.3807601928710938,0.5509976035888641,2586.0
64.0,1024.0,3.443476938686766e-05,2.7646652621722847e-05,2.0574004650115967,0.8028702707753986,2588.0
28.0,1024.0,4.722126402734263e-05,2.7646652621722847e-05,2.490104913711548,0.5854704059957935,2588.0
40.0,1024.0,4.124450094671355e-05,2.7646652621722847e-05,1.375502109527588,0.6703112411868276,2590.0
46.0,1024.0,4.528094916690201e-05,2.7646652621722847e-05,1.4201076030731201,0.6105581515047193,2594.0
46.0,1024.0,4.8319741896395035e-05,2.7646652621722847e-05,1.4008536338806152,0.5721606022027503,2596.0
88.0,1024.0,5.9581549107142864e-05,2.7646652621722847e-05,2.190664529800415,0.46401365919518295,2598.0
28.0,1024.0,4.592135190531178e-05,2.7646652621722847e-05,1.3659677505493164,0.6020435260427279,2598.0
64.0,1024.0,4.059494461433911e-05,2.7646652621722847e-05,2.0733766555786133,0.6810368356053227,2602.0
80.0,1024.0,3.30558662271666e-05,2.7646652621722847e-05,1.8538048267364502,0.8363614624929038,2602.0
56.0,1024.0,3.700811186545286e-05,2.7646652621722847e-05,1.9131875038146973,0.7470430461903962,2606.0
30.0,1024.0,4.90358173280824e-05,2.7646652621722847e-05,1.2378900051116943,0.5638052780225576,2606.0
30.0,1024.0,4.9218996968778416e-05,2.7646652621722847e-05,1.2924516201019287,0.5617069490314934,2608.0
76.0,1024.0,5.514792429737081e-05,2.7646652621722847e-05,1.6411657333374023,0.5013180998915839,2612.0
30.0,1024.0,4.886693159806296e-05,2.7646652621722847e-05,1.3243837356567383,0.5657538076898353,2614.0
76.0,1024.0,4.408460878477306e-05,2.7646652621722847e-05,1.2291936874389648,0.6271270945535095,2614.0
106.0,1024.0,4.0614115803452854e-05,2.7646652621722847e-05,2.2229645252227783,0.6807153639762961,2618.0
84.0,1024.0,5.16826740485917e-05,2.7646652621722847e-05,1.774824857711792,0.5349307699468037,2618.0
28.0,1024.0,4.601073333333333e-05,2.7646652621722847e-05,1.2768585681915283,0.6008739834992745,2620.0
48.0,1024.0,4.834792561148171e-05,2.7646652621722847e-05,2.4417965412139893,0.5718270695600908,2622.0
544.0,1024.0,0.00680307940625,2.7646652621722847e-05,1.7215631008148193,0.004063843881687434,2626.0
202.0,1024.0,7.185425749400479e-05,2.7646652621722847e-05,3.090367078781128,0.3847601184109315,2630.0
