task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,618,0.0006101027110266159,2.1088593006134033,3.6303998557692304e-05,1.5071840286254883,0.02406510802305528
conv2d_nchw.cuda,619,0.0009695207548387095,2.2470624446868896,3.6303998557692304e-05,1.5071840286254883,0.015143757957463156
conv2d_nchw.cuda,620,6.0936425613496934e-05,2.243016004562378,3.6303998557692304e-05,1.5071840286254883,0.24094271198543035
conv2d_nchw.cuda,621,9.476151295133439e-05,2.2936220169067383,3.6303998557692304e-05,1.5071840286254883,0.15493829919700164
conv2d_nchw.cuda,622,0.0005844772101449275,2.5033931732177734,3.6303998557692304e-05,1.5071840286254883,0.02512020552926911
conv2d_nchw.cuda,623,6.71630607750209e-05,2.1302077770233154,3.6303998557692304e-05,1.5071840286254883,0.2186051004315597
conv2d_nchw.cuda,624,9.157571953065858e-05,2.3351120948791504,3.6303998557692304e-05,1.5071840286254883,0.16032838967865223
conv2d_nchw.cuda,625,7.603990760012614e-05,2.1161696910858154,3.6303998557692304e-05,1.5071840286254883,0.19308529046647654
conv2d_nchw.cuda,626,0.0001498896375711575,1.9506092071533203,3.6303998557692304e-05,1.5071840286254883,0.09795332008221236
conv2d_nchw.cuda,627,0.00728543578125,2.3242886066436768,3.6303998557692304e-05,1.5071840286254883,0.002015279262196076
conv2d_nchw.cuda,628,0.007065179875,2.262869358062744,3.6303998557692304e-05,1.5071840286254883,0.002078105286174953
conv2d_nchw.cuda,629,0.00739828365625,2.5638749599456787,3.6303998557692304e-05,1.5071840286254883,0.001984539702476941
conv2d_nchw.cuda,630,0.014278466,2.7227320671081543,3.6303998557692304e-05,1.5071840286254883,0.0010282748613201441
conv2d_nchw.cuda,631,0.00013046552723311545,2.356795072555542,3.6303998557692304e-05,1.5071840286254883,0.11253691268023851
conv2d_nchw.cuda,632,0.001422549190909091,1.898341417312622,3.6303998557692304e-05,1.5071840286254883,0.0103210403828859
conv2d_nchw.cuda,633,0.001305373648,1.9427564144134521,3.6303998557692304e-05,1.5071840286254883,0.011247498115585057
conv2d_nchw.cuda,634,0.0023661842178217822,2.5886850357055664,3.6303998557692304e-05,1.5071840286254883,0.006205006159465575
conv2d_nchw.cuda,635,9.453062920908379e-05,2.2546420097351074,3.6303998557692304e-05,1.5071840286254883,0.1553167239957769
conv2d_nchw.cuda,636,0.0007326329476190477,2.011167526245117,3.6303998557692304e-05,1.5071840286254883,0.020040304894462367
conv2d_nchw.cuda,637,0.0011068779558823531,1.9463660717010498,3.6303998557692304e-05,1.5071840286254883,0.013264504517402206
conv2d_nchw.cuda,638,9.487727211954385e-05,2.2588775157928467,3.6303998557692304e-05,1.5071840286254883,0.15474925994409988
conv2d_nchw.cuda,639,0.0006760885605633803,2.3613333702087402,3.6303998557692304e-05,1.5071840286254883,0.021716367503363494
conv2d_nchw.cuda,640,9.129161512287334e-05,2.3303091526031494,3.6303998557692304e-05,1.5071840286254883,0.160827340235497
conv2d_nchw.cuda,641,0.0056441158437499995,1.953373670578003,3.6303998557692304e-05,1.5071840286254883,0.002601326417187678
conv2d_nchw.cuda,642,0.0059934391875,1.8721985816955566,3.6303998557692304e-05,1.5071840286254883,0.002449709955618765
conv2d_nchw.cuda,643,0.0069633006875,2.313249111175537,3.6303998557692304e-05,1.5071840286254883,0.002108509786511268
conv2d_nchw.cuda,644,0.009430523599999999,2.167710065841675,3.6303998557692304e-05,1.5071840286254883,0.0015568793705170723
conv2d_nchw.cuda,645,0.0017449442298850576,1.7776305675506592,3.6303998557692304e-05,1.5071840286254883,0.00841413003038013
conv2d_nchw.cuda,646,0.0015962883877551019,1.604271650314331,3.6303998557692304e-05,1.5071840286254883,0.00919770372235953
conv2d_nchw.cuda,647,0.0027118413928571426,1.8049275875091553,3.6303998557692304e-05,1.5071840286254883,0.005414102640621444
conv2d_nchw.cuda,648,0.0009593408789808918,1.7774808406829834,3.6303998557692304e-05,1.5071840286254883,0.015304453263381507
conv2d_nchw.cuda,649,0.0013878729540229885,2.055401563644409,3.6303998557692304e-05,1.5071840286254883,0.010578913295669857
conv2d_nchw.cuda,650,0.0005921269144254278,2.039374828338623,3.6303998557692304e-05,1.5071840286254883,0.024795676886704768
conv2d_nchw.cuda,651,0.006768910375,1.9327685832977295,3.6303998557692304e-05,1.5071840286254883,0.0021690622024249204
conv2d_nchw.cuda,652,0.0069907110625,1.951390266418457,3.6303998557692304e-05,1.5071840286254883,0.0021002423808893322
conv2d_nchw.cuda,653,0.01151195125,1.9929654598236084,3.6303998557692304e-05,1.5071840286254883,0.0012753865376223161
conv2d_nchw.cuda,654,0.002114346375,1.4269492626190186,3.6303998557692304e-05,1.5071840286254883,0.006944078708964795
conv2d_nchw.cuda,655,0.003381104688888889,1.6613361835479736,3.6303998557692304e-05,1.5071840286254883,0.004342423260144396
conv2d_nchw.cuda,656,0.00187649215,1.629145860671997,3.6303998557692304e-05,1.5071840286254883,0.007824273416765636
conv2d_nchw.cuda,657,0.01016591545,1.8418574333190918,3.6303998557692304e-05,1.5071840286254883,0.0014442563208623177
conv2d_nchw.cuda,658,0.01175338095,1.7195308208465576,3.6303998557692304e-05,1.5071840286254883,0.001249188442753095
conv2d_nchw.cuda,659,0.004517570441176471,1.7130286693572998,3.6303998557692304e-05,1.5071840286254883,0.0032500185303565164
conv2d_nchw.cuda,660,0.018754099,2.129669666290283,3.6303998557692304e-05,1.5071840286254883,0.0007828788600302469
conv2d_nchw.cuda,661,0.001600203673076923,1.5879273414611816,3.6303998557692304e-05,1.5071840286254883,0.009175199315586503
conv2d_nchw.cuda,662,0.0008967875082872927,1.6104414463043213,3.6303998557692304e-05,1.5071840286254883,0.0163719805531801
conv2d_nchw.cuda,663,0.0005378624166666666,1.546570062637329,3.6303998557692304e-05,1.5071840286254883,0.027297292376376413
conv2d_nchw.cuda,664,0.00037194923165137614,1.6362667083740234,3.6303998557692304e-05,1.5071840286254883,0.0394736334870987
conv2d_nchw.cuda,665,0.00028633804991087347,1.547532558441162,3.6303998557692304e-05,1.5071840286254883,0.05127571292248592
conv2d_nchw.cuda,666,0.0002428495,1.5218849182128906,3.6303998557692304e-05,1.5071840286254883,0.06045796942556766
conv2d_nchw.cuda,667,0.0002913683782287823,1.5609338283538818,3.6303998557692304e-05,1.5071840286254883,0.05039046356116911
conv2d_nchw.cuda,668,0.001121776181395349,2.1016597747802734,3.6303998557692304e-05,1.5071840286254883,0.013088339625603025
conv2d_nchw.cuda,669,0.0010598798037974684,1.6479969024658203,3.6303998557692304e-05,1.5071840286254883,0.013852691214050156
conv2d_nchw.cuda,670,0.0007454188681818182,1.4974074363708496,3.6303998557692304e-05,1.5071840286254883,0.019696560246491104
conv2d_nchw.cuda,671,0.0004481397316384181,1.5646188259124756,3.6303998557692304e-05,1.5071840286254883,0.032762521618727454
conv2d_nchw.cuda,672,0.0003213203475609756,1.5599422454833984,3.6303998557692304e-05,1.5071840286254883,0.045693301894702505
conv2d_nchw.cuda,673,0.00025571599670510707,1.5583183765411377,3.6303998557692304e-05,1.5071840286254883,0.05741599209745944
conv2d_nchw.cuda,674,0.0002233139134199134,1.5549988746643066,3.6303998557692304e-05,1.5071840286254883,0.0657468557205677
conv2d_nchw.cuda,675,0.00023293775192604005,1.5372719764709473,3.6303998557692304e-05,1.5071840286254883,0.06303052006218436
conv2d_nchw.cuda,676,0.0002873907754137116,2.0392026901245117,3.6303998557692304e-05,1.5071840286254883,0.051087887650112435
conv2d_nchw.cuda,677,0.0005701412551724138,1.6181509494781494,3.6303998557692304e-05,1.5071840286254883,0.02575184221947668
conv2d_nchw.cuda,678,0.0004251195638297872,1.541363000869751,3.6303998557692304e-05,1.5071840286254883,0.03453660780451159
conv2d_nchw.cuda,679,0.0002773431554770318,1.5595943927764893,3.6303998557692304e-05,1.5071840286254883,0.05293870555687934
conv2d_nchw.cuda,680,0.00021280410453920222,1.5171384811401367,3.6303998557692304e-05,1.5071840286254883,0.06899391192574332
conv2d_nchw.cuda,681,0.00017985597523584906,1.477344274520874,3.6303998557692304e-05,1.5071840286254883,0.08163302679692082
conv2d_nchw.cuda,682,0.00017814264691943128,1.4109010696411133,3.6303998557692304e-05,1.5071840286254883,0.08241815140792602
conv2d_nchw.cuda,683,0.00019798272419488028,1.765594482421875,3.6303998557692304e-05,1.5071840286254883,0.07415893333987202
conv2d_nchw.cuda,684,0.0002447151973415133,1.8855302333831787,3.6303998557692304e-05,1.5071840286254883,0.059997040664068794
conv2d_nchw.cuda,685,0.00026460854974704893,1.424659013748169,3.6303998557692304e-05,1.5071840286254883,0.05548644463699207
conv2d_nchw.cuda,686,0.00019174712826899127,1.3524892330169678,3.6303998557692304e-05,1.5071840286254883,0.0765705738519201
conv2d_nchw.cuda,687,0.0001587917172774869,1.3061835765838623,3.6303998557692304e-05,1.5071840286254883,0.09246192369314465
conv2d_nchw.cuda,688,0.0001491968807621389,1.835237979888916,3.6303998557692304e-05,1.5071840286254883,0.09840814078024768
conv2d_nchw.cuda,689,0.00015808409162821357,1.8375248908996582,3.6303998557692304e-05,1.5071840286254883,0.09287580739334833
conv2d_nchw.cuda,690,0.00017734493417159762,1.7898571491241455,3.6303998557692304e-05,1.5071840286254883,0.08278887533267806
conv2d_nchw.cuda,691,0.00018460310911270981,1.4648733139038086,3.6303998557692304e-05,1.5071840286254883,0.07953380480200987
conv2d_nchw.cuda,692,0.0001474477942961165,1.8169324398040771,3.6303998557692304e-05,1.5071840286254883,0.09957549867805038
conv2d_nchw.cuda,693,0.0001339533673012318,1.7417237758636475,3.6303998557692304e-05,1.5071840286254883,0.1096067082285238
conv2d_nchw.cuda,694,0.0001365560266591038,1.7480747699737549,3.6303998557692304e-05,1.5071840286254883,0.10751768343895039
conv2d_nchw.cuda,695,0.0001445327759856631,1.807934045791626,3.6303998557692304e-05,1.5071840286254883,0.10158379333605817
conv2d_nchw.cuda,696,0.00016180162884411452,1.4454450607299805,3.6303998557692304e-05,1.5071840286254883,0.09074190260568846
conv2d_nchw.cuda,697,0.00013565024365482233,1.8281149864196777,3.6303998557692304e-05,1.5071840286254883,0.10823561573081218
conv2d_nchw.cuda,698,0.00013043963542795232,1.796579122543335,3.6303998557692304e-05,1.5071840286254883,0.11255925085840972
conv2d_nchw.cuda,699,0.0001395597537659328,1.8414225578308105,3.6303998557692304e-05,1.5071840286254883,0.10520359379996545
conv2d_nchw.cuda,700,0.00015263697700000002,1.3439691066741943,3.6303998557692304e-05,1.5071840286254883,0.0961902412808817
conv2d_nchw.cuda,701,0.00013264304,1.7132973670959473,3.6303998557692304e-05,1.5071840286254883,0.11068946886330706
conv2d_nchw.cuda,702,0.00013337100386313466,1.8194167613983154,3.6303998557692304e-05,1.5071840286254883,0.1100853050568717
conv2d_nchw.cuda,706,0.0008986692817679558,1.4945924282073975,3.6303998557692304e-05,1.5071840286254883,0.01633769835453824
conv2d_nchw.cuda,707,0.0005415447641196013,1.4693186283111572,3.6303998557692304e-05,1.5071840286254883,0.02711167869914407
conv2d_nchw.cuda,708,0.00037478089145496536,1.4481914043426514,3.6303998557692304e-05,1.5071840286254883,0.039175390156674095
conv2d_nchw.cuda,709,0.00028765360892857143,1.4535839557647705,3.6303998557692304e-05,1.5071840286254883,0.05104120786351821
conv2d_nchw.cuda,710,0.0002434200606980273,1.4920127391815186,3.6303998557692304e-05,1.5071840286254883,0.060316259900322085
conv2d_nchw.cuda,711,0.00027573179681978803,1.4328265190124512,3.6303998557692304e-05,1.5071840286254883,0.05324807590330372
conv2d_nchw.cuda,712,0.0003025918779069768,1.5492727756500244,3.6303998557692304e-05,1.5071840286254883,0.04852142016359082
conv2d_nchw.cuda,713,0.0013562415701754385,1.473724603652954,3.6303998557692304e-05,1.5071840286254883,0.010825643431734037
conv2d_nchw.cuda,714,0.00044821812146892656,1.4669227600097656,3.6303998557692304e-05,1.5071840286254883,0.03275679171091314
conv2d_nchw.cuda,715,0.0003235672627291242,1.392122745513916,3.6303998557692304e-05,1.5071840286254883,0.04537599855491454
conv2d_nchw.cuda,716,0.00025902891225165563,1.4027471542358398,3.6303998557692304e-05,1.5071840286254883,0.05668165579813784
conv2d_nchw.cuda,717,0.00022451945821325652,1.4171111583709717,3.6303998557692304e-05,1.5071840286254883,0.06539383162090447
conv2d_nchw.cuda,718,0.00023376020184899846,1.4226207733154297,3.6303998557692304e-05,1.5071840286254883,0.06280875670828952
conv2d_nchw.cuda,719,0.0002833824242068155,1.8685803413391113,3.6303998557692304e-05,1.5071840286254883,0.05181050902189748
conv2d_nchw.cuda,720,0.0002816446289381564,1.9629707336425781,3.6303998557692304e-05,1.5071840286254883,0.05213018867559627
conv2d_nchw.cuda,721,0.000278677388384755,1.7374916076660156,3.6303998557692304e-05,1.5071840286254883,0.05268524917329669
conv2d_nchw.cuda,722,0.00021384194093406592,1.4352428913116455,3.6303998557692304e-05,1.5071840286254883,0.06865906464317664
conv2d_nchw.cuda,723,0.00018081542061611374,1.2622621059417725,3.6303998557692304e-05,1.5071840286254883,0.08119986445838547
conv2d_nchw.cuda,724,0.0001792182296404989,1.7340943813323975,3.6303998557692304e-05,1.5071840286254883,0.08192351679550673
conv2d_nchw.cuda,725,0.00019908298181818183,1.8993656635284424,3.6303998557692304e-05,1.5071840286254883,0.07374908448690666
conv2d_nchw.cuda,726,0.0002455277408163265,1.8125627040863037,3.6303998557692304e-05,1.5071840286254883,0.059798487931340474
conv2d_nchw.cuda,727,0.00019207597026022307,1.4887797832489014,3.6303998557692304e-05,1.5071840286254883,0.07643948186815391
conv2d_nchw.cuda,728,0.000158822490052356,1.350904941558838,3.6303998557692304e-05,1.5071840286254883,0.0924440086613325
conv2d_nchw.cuda,729,0.00015167447375,1.8739430904388428,3.6303998557692304e-05,1.5071840286254883,0.09680064999081227
conv2d_nchw.cuda,730,0.0001588692656558998,1.8480095863342285,3.6303998557692304e-05,1.5071840286254883,0.0924167905314992
conv2d_nchw.cuda,731,0.00017835963434492967,1.7950026988983154,3.6303998557692304e-05,1.5071840286254883,0.0823178837517715
conv2d_nchw.cuda,732,0.000148251494140625,1.538149118423462,3.6303998557692304e-05,1.5071840286254883,0.09903568076074498
conv2d_nchw.cuda,733,0.00013457480491894914,1.7025783061981201,3.6303998557692304e-05,1.5071840286254883,0.10910056793214071
conv2d_nchw.cuda,734,0.0001374827472903594,1.8889663219451904,3.6303998557692304e-05,1.5071840286254883,0.10679294628151456
conv2d_nchw.cuda,735,0.0001445805424133811,1.7783517837524414,3.6303998557692304e-05,1.5071840286254883,0.10155023214697484
conv2d_nchw.cuda,736,0.00013585700841278745,1.9126219749450684,3.6303998557692304e-05,1.5071840286254883,0.10807088877891442
conv2d_nchw.cuda,737,0.0001300519654054054,1.8203644752502441,3.6303998557692304e-05,1.5071840286254883,0.11289477710118599
conv2d_nchw.cuda,738,0.00013963913515081206,1.8563969135284424,3.6303998557692304e-05,1.5071840286254883,0.10514378816624323
conv2d_nchw.cuda,739,0.0001331767032967033,1.839691162109375,3.6303998557692304e-05,1.5071840286254883,0.11024591600907904
conv2d_nchw.cuda,740,0.0001356390879712747,1.2394890785217285,3.6303998557692304e-05,1.5071840286254883,0.1082445176063389
conv2d_nchw.cuda,742,0.0005433638903654485,1.4899303913116455,3.6303998557692304e-05,1.5071840286254883,0.027020911595983386
conv2d_nchw.cuda,743,0.0003750740115473441,1.4219353199005127,3.6303998557692304e-05,1.5071840286254883,0.03914477461513251
conv2d_nchw.cuda,744,0.0002877145589285714,1.480041742324829,3.6303998557692304e-05,1.5071840286254883,0.051030395196856974
conv2d_nchw.cuda,745,0.0002446886965098634,1.4818639755249023,3.6303998557692304e-05,1.5071840286254883,0.06000353860000457
conv2d_nchw.cuda,746,0.00027572939682539687,1.5413072109222412,3.6303998557692304e-05,1.5071840286254883,0.05324853938338593
conv2d_nchw.cuda,747,0.00028217372893772895,1.5492734909057617,3.6303998557692304e-05,1.5071840286254883,0.05203244009031935
conv2d_nchw.cuda,748,0.0004790420674603175,2.2952542304992676,3.6303998557692304e-05,1.5071840286254883,0.030649057031365255
conv2d_nchw.cuda,749,0.00032313248268839106,1.4749104976654053,3.6303998557692304e-05,1.5071840286254883,0.045437052703157
conv2d_nchw.cuda,750,0.0002600412876033058,1.3773760795593262,3.6303998557692304e-05,1.5071840286254883,0.056460986566149216
conv2d_nchw.cuda,751,0.0001994882668360864,1.4352619647979736,3.6303998557692304e-05,1.5071840286254883,0.07359925412594973
conv2d_nchw.cuda,752,0.0002352454653312789,1.4699559211730957,3.6303998557692304e-05,1.5071840286254883,0.062412202612868846
conv2d_nchw.cuda,753,0.0002833561492361927,1.927842140197754,3.6303998557692304e-05,1.5071840286254883,0.051815313292445944
conv2d_nchw.cuda,754,0.00028604759685230027,1.9925730228424072,3.6303998557692304e-05,1.5071840286254883,0.05132777834031409
conv2d_nchw.cuda,755,0.00021505776616231084,1.405813455581665,3.6303998557692304e-05,1.5071840286254883,0.06827090185124161
conv2d_nchw.cuda,756,0.00018265238507109006,1.4817380905151367,3.6303998557692304e-05,1.5071840286254883,0.08038322434333361
conv2d_nchw.cuda,757,0.0001667191934065934,1.442720890045166,3.6303998557692304e-05,1.5071840286254883,0.0880653711550031
conv2d_nchw.cuda,758,0.00020033897274979358,1.9438142776489258,3.6303998557692304e-05,1.5071840286254883,0.07328672721283842
conv2d_nchw.cuda,759,0.00024557306211812625,1.901045799255371,3.6303998557692304e-05,1.5071840286254883,0.05978745192724732
conv2d_nchw.cuda,760,0.00015970664166666668,1.3543336391448975,3.6303998557692304e-05,1.5071840286254883,0.09193222957288444
conv2d_nchw.cuda,761,0.00016810528181818182,1.7708640098571777,3.6303998557692304e-05,1.5071840286254883,0.08733924054744606
conv2d_nchw.cuda,762,0.0001523143407079646,1.7089385986328125,3.6303998557692304e-05,1.5071840286254883,0.09639399401114077
conv2d_nchw.cuda,763,0.000178410777942265,2.0521533489227295,3.6303998557692304e-05,1.5071840286254883,0.08229428633939175
conv2d_nchw.cuda,764,0.00014086893368237346,1.821984052658081,3.6303998557692304e-05,1.5071840286254883,0.10422587338610298
conv2d_nchw.cuda,765,0.0001440597237866986,1.726717233657837,3.6303998557692304e-05,1.5071840286254883,0.1019173663539263
conv2d_nchw.cuda,766,0.00014431175670840787,2.320298194885254,3.6303998557692304e-05,1.5071840286254883,0.10173937301366785
conv2d_nchw.cuda,767,0.0001363296352874859,2.287029266357422,3.6303998557692304e-05,1.5071840286254883,0.1076962291804951
conv2d_nchw.cuda,768,0.0001453586231884058,1.965900182723999,3.6303998557692304e-05,1.5071840286254883,0.10100665047565946
conv2d_nchw.cuda,769,0.0001378591378917379,1.6164085865020752,3.6303998557692304e-05,1.5071840286254883,0.10650137430530325
conv2d_nchw.cuda,770,0.00037381874364896076,1.7224793434143066,3.6303998557692304e-05,1.5071840286254883,0.039276221151184135
conv2d_nchw.cuda,771,0.00028767602142857143,1.8624780178070068,3.6303998557692304e-05,1.5071840286254883,0.05103723130313073
conv2d_nchw.cuda,772,0.0002446945705614568,1.869615077972412,3.6303998557692304e-05,1.5071840286254883,0.06000209817621129
conv2d_nchw.cuda,773,0.0002757715,1.4567739963531494,3.6303998557692304e-05,1.5071840286254883,0.0532404097088147
conv2d_nchw.cuda,774,0.00028396462157221204,1.7754042148590088,3.6303998557692304e-05,1.5071840286254883,0.05170428472647154
conv2d_nchw.cuda,775,0.0004659714739884393,2.437655210494995,3.6303998557692304e-05,1.5071840286254883,0.03150876923933472
conv2d_nchw.cuda,776,0.00026029117549668875,1.744572639465332,3.6303998557692304e-05,1.5071840286254883,0.05640678220457447
conv2d_nchw.cuda,777,0.0002257389971098266,1.874253749847412,3.6303998557692304e-05,1.5071840286254883,0.06504054609080774
conv2d_nchw.cuda,778,0.00020077242687747035,1.3679571151733398,3.6303998557692304e-05,1.5071840286254883,0.07312850611192145
conv2d_nchw.cuda,779,0.00028600358892815077,2.047607421875,3.6303998557692304e-05,1.5071840286254883,0.05133567624461811
conv2d_nchw.cuda,780,0.00028613557719714964,2.2734804153442383,3.6303998557692304e-05,1.5071840286254883,0.05131199618668269
conv2d_nchw.cuda,781,0.00018303012589073635,1.8008530139923096,3.6303998557692304e-05,1.5071840286254883,0.08021732801942796
conv2d_nchw.cuda,782,0.00018015142517814728,1.6249654293060303,3.6303998557692304e-05,1.5071840286254883,0.08149914790568846
conv2d_nchw.cuda,783,0.00018123161399548533,2.21478533744812,3.6303998557692304e-05,1.5071840286254883,0.08101339121981302
conv2d_nchw.cuda,784,0.00024564166191446026,1.9054734706878662,3.6303998557692304e-05,1.5071840286254883,0.05977075521955705
conv2d_nchw.cuda,785,0.0001642383097055616,1.4174399375915527,3.6303998557692304e-05,1.5071840286254883,0.08939563292106391
conv2d_nchw.cuda,786,0.00017166856695156698,2.236656904220581,3.6303998557692304e-05,1.5071840286254883,0.08552635993144099
conv2d_nchw.cuda,787,0.00017385805054151625,2.077385663986206,3.6303998557692304e-05,1.5071840286254883,0.08444928262041208
conv2d_nchw.cuda,788,0.000157586990228013,1.7513246536254883,3.6303998557692304e-05,1.5071840286254883,0.09316878014340332
conv2d_nchw.cuda,789,0.00016381857848443842,2.035210371017456,3.6303998557692304e-05,1.5071840286254883,0.08962467982475562
conv2d_nchw.cuda,790,0.00015786056229615133,1.8888306617736816,3.6303998557692304e-05,1.5071840286254883,0.09300731881640047
conv2d_nchw.cuda,791,0.00028943504432624113,1.7385077476501465,3.6303998557692304e-05,1.5071840286254883,0.05072705580691584
conv2d_nchw.cuda,792,0.0002446966995447648,1.8118836879730225,3.6303998557692304e-05,1.5071840286254883,0.060001576128036145
conv2d_nchw.cuda,793,0.00027715859115044246,1.6315701007843018,3.6303998557692304e-05,1.5071840286254883,0.052973958285294
conv2d_nchw.cuda,794,0.00028519966849816853,1.7769286632537842,3.6303998557692304e-05,1.5071840286254883,0.05148038117761233
conv2d_nchw.cuda,795,0.00046819332882011604,2.2055773735046387,3.6303998557692304e-05,1.5071840286254883,0.031359241454838024
conv2d_nchw.cuda,796,0.00022568786560693644,1.7038841247558594,3.6303998557692304e-05,1.5071840286254883,0.06505528157896293
conv2d_nchw.cuda,797,0.00023530708950617285,1.879587173461914,3.6303998557692304e-05,1.5071840286254883,0.06239585758689703
conv2d_nchw.cuda,798,0.00024802265625,1.609081745147705,3.6303998557692304e-05,1.5071840286254883,0.05919696155183159
conv2d_nchw.cuda,799,0.00028616441805225654,2.0260770320892334,3.6303998557692304e-05,1.5071840286254883,0.05130682474762909
conv2d_nchw.cuda,800,0.00020308805690376567,2.2836244106292725,3.6303998557692304e-05,1.5071840286254883,0.07229468768304591
conv2d_nchw.cuda,801,0.0002239250498561841,2.1863465309143066,3.6303998557692304e-05,1.5071840286254883,0.06556741934608937
conv2d_nchw.cuda,802,0.00023112178235858103,1.8941218852996826,3.6303998557692304e-05,1.5071840286254883,0.06352576332781676
conv2d_nchw.cuda,803,0.00019754691680261012,2.075698137283325,3.6303998557692304e-05,1.5071840286254883,0.07432253503953651
conv2d_nchw.cuda,804,0.00021592208288770054,1.803995132446289,3.6303998557692304e-05,1.5071840286254883,0.06799761955635862
conv2d_nchw.cuda,805,0.00018936898670836593,1.833993673324585,3.6303998557692304e-05,1.5071840286254883,0.07753216564772253
conv2d_nchw.cuda,806,0.00024468810725075533,1.6437599658966064,3.6303998557692304e-05,1.5071840286254883,0.060003683100822505
conv2d_nchw.cuda,807,0.00027753931569664904,1.6989881992340088,3.6303998557692304e-05,1.5071840286254883,0.05290128935124294
conv2d_nchw.cuda,808,0.00028486544058500915,1.6151249408721924,3.6303998557692304e-05,1.5071840286254883,0.05154078225797613
conv2d_nchw.cuda,809,0.00044271262752293574,2.177767515182495,3.6303998557692304e-05,1.5071840286254883,0.03316414923189366
conv2d_nchw.cuda,810,0.0002802745743494424,1.5412704944610596,3.6303998557692304e-05,1.5071840286254883,0.05238501451690315
conv2d_nchw.cuda,811,0.00032896725273224046,2.024198293685913,3.6303998557692304e-05,1.5071840286254883,0.0446311525663158
conv2d_nchw.cuda,812,0.00032562238461538465,2.1264450550079346,3.6303998557692304e-05,1.5071840286254883,0.045089614042832314
conv2d_nchw.cuda,813,0.00027589827790432803,1.9869165420532227,3.6303998557692304e-05,1.5071840286254883,0.05321594523002303
conv2d_nchw.cuda,814,0.0003211081523178808,2.0146842002868652,3.6303998557692304e-05,1.5071840286254883,0.045723497021277024
conv2d_nchw.cuda,815,0.00026780880573951436,1.750406265258789,3.6303998557692304e-05,1.5071840286254883,0.05482339389652146
conv2d_nchw.cuda,816,0.00029262524448529407,1.49802565574646,3.6303998557692304e-05,1.5071840286254883,0.05017402948894332
conv2d_nchw.cuda,817,0.0002997943235867447,1.6831424236297607,3.6303998557692304e-05,1.5071840286254883,0.04897420161381455
conv2d_nchw.cuda,818,0.0011822423985507246,1.6912298202514648,3.6303998557692304e-05,1.5071840286254883,0.01241893173854435
conv2d_nchw.cuda,819,0.000330397207133059,2.0375308990478516,3.6303998557692304e-05,1.5071840286254883,0.044437989574474576
conv2d_nchw.cuda,820,0.0003225492963951936,2.2177436351776123,3.6303998557692304e-05,1.5071840286254883,0.045519205312497396
conv2d_nchw.cuda,821,0.0003217008962765957,1.9438345432281494,3.6303998557692304e-05,1.5071840286254883,0.045639250048563035
conv2d_nchw.cuda,822,0.0011212466232558142,2.067990303039551,3.6303998557692304e-05,1.5071840286254883,0.013094521170891972
conv2d_nchw.cuda,823,0.0010801757727272729,1.6825613975524902,3.6303998557692304e-05,1.5071840286254883,0.013592405992354553
conv2d_nchw.cuda,824,0.0004893182011331444,1.5884504318237305,3.6303998557692304e-05,1.5071840286254883,0.030005398556632357
conv2d_nchw.cuda,825,0.0010690231329113923,1.6113150119781494,3.6303998557692304e-05,1.5071840286254883,0.01373420947966647
conv2d_nchw.cuda,826,0.0008883785427135678,1.5829460620880127,3.6303998557692304e-05,1.5071840286254883,0.016526949875632288
conv2d_nchw.cuda,827,0.0004788398794520548,1.6541924476623535,3.6303998557692304e-05,1.5071840286254883,0.030661998459308542
conv2d_nchw.cuda,828,0.0002568885127055307,1.5645194053649902,3.6303998557692304e-05,1.5071840286254883,0.057153928337949744
conv2d_nchw.cuda,829,0.0001524456871657754,1.625654697418213,3.6303998557692304e-05,1.5071840286254883,0.09631094141776808
conv2d_nchw.cuda,830,0.00010285548717948719,1.6868071556091309,3.6303998557692304e-05,1.5071840286254883,0.1427457887627653
conv2d_nchw.cuda,831,0.00011008993251088533,1.7482991218566895,3.6303998557692304e-05,1.5071840286254883,0.13336539782656934
conv2d_nchw.cuda,832,0.0012024095187969925,2.5960044860839844,3.6303998557692304e-05,1.5071840286254883,0.012210638236383792
conv2d_nchw.cuda,833,0.0021996940428571426,2.1359543800354004,3.6303998557692304e-05,1.5071840286254883,0.00667464991037752
conv2d_nchw.cuda,834,0.0047147479375,2.513978958129883,3.6303998557692304e-05,1.5071840286254883,0.0031140981110009537
conv2d_nchw.cuda,835,0.0003868453854625551,1.6805059909820557,3.6303998557692304e-05,1.5071840286254883,0.03795363263402702
conv2d_nchw.cuda,836,0.00021098059926017264,1.703312635421753,3.6303998557692304e-05,1.5071840286254883,0.06959022629331392
conv2d_nchw.cuda,837,0.00012386213049853375,1.6421420574188232,3.6303998557692304e-05,1.5071840286254883,0.11853653402311046
conv2d_nchw.cuda,838,8.01153152660368e-05,1.6523823738098145,3.6303998557692304e-05,1.5071840286254883,0.18326318254206006
conv2d_nchw.cuda,839,6.73745631737818e-05,1.6434247493743896,3.6303998557692304e-05,1.5071840286254883,0.21791885474855047
conv2d_nchw.cuda,840,8.958066468180126e-05,2.1219987869262695,3.6303998557692304e-05,1.5071840286254883,0.16389907016393404
conv2d_nchw.cuda,841,0.001280374237037037,2.808875799179077,3.6303998557692304e-05,1.5071840286254883,0.011467106429750573
