task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,748,0.00028890528248587573,2.0215003490448,0.00014788730424143557,1.8959596157073975,0.275491697638549
conv2d_nchw_winograd.cuda,749,0.0003523509679767103,2.587023973464966,0.00014788730424143557,1.8959596157073975,0.2258855912495727
conv2d_nchw_winograd.cuda,750,0.001305724313559322,2.3336572647094727,0.00014788730424143557,1.8959596157073975,0.06095544511369204
conv2d_nchw_winograd.cuda,751,0.000250621714511041,1.911236047744751,0.00014788730424143557,1.8959596157073975,0.31757426480007633
conv2d_nchw_winograd.cuda,752,0.00025269497185430464,1.8547182083129883,0.00014788730424143557,1.8959596157073975,0.31496869979141473
conv2d_nchw_winograd.cuda,753,0.0002923943988326848,1.974808931350708,0.00014788730424143557,1.8959596157073975,0.27220427972124867
conv2d_nchw_winograd.cuda,754,0.0003499409300699301,2.132650852203369,0.00014788730424143557,1.8959596157073975,0.22744126190918415
conv2d_nchw_winograd.cuda,755,0.0002473745096153846,1.9548113346099854,0.00014788730424143557,1.8959596157073975,0.3217429590968195
conv2d_nchw_winograd.cuda,756,0.0002560256268498943,2.2288260459899902,0.00014788730424143557,1.8959596157073975,0.31087125030433777
conv2d_nchw_winograd.cuda,757,0.0002966599064039409,2.4009032249450684,0.00014788730424143557,1.8959596157073975,0.2682904059856508
conv2d_nchw_winograd.cuda,758,0.00025200851993355483,1.9749069213867188,0.00014788730424143557,1.8959596157073975,0.3158266504234207
conv2d_nchw_winograd.cuda,759,0.00027016736618141096,2.298748731613159,0.00014788730424143557,1.8959596157073975,0.2945988919895492
conv2d_nchw_winograd.cuda,760,0.00027458045,2.239825963973999,0.00014788730424143557,1.8959596157073975,0.2898640698155257
conv2d_nchw_winograd.cuda,761,0.0020640604756097564,2.4268107414245605,0.00014788730424143557,1.8959596157073975,0.0385604044403137
conv2d_nchw_winograd.cuda,762,0.0014255180000000002,1.9096336364746094,0.00014788730424143557,1.8959596157073975,0.05583304225466003
conv2d_nchw_winograd.cuda,763,0.0012371380507246379,2.123605966567993,0.00014788730424143557,1.8959596157073975,0.06433478194463346
conv2d_nchw_winograd.cuda,764,0.0019427316117647058,2.2562947273254395,0.00014788730424143557,1.8959596157073975,0.04096860639256337
conv2d_nchw_winograd.cuda,769,0.00119866820979021,1.705756664276123,0.00014788730424143557,1.8959596157073975,0.06639953081153994
conv2d_nchw_winograd.cuda,770,0.0008664467281553397,2.1488559246063232,0.00014788730424143557,1.8959596157073975,0.0918590885538079
conv2d_nchw_winograd.cuda,771,0.0008682309790575916,2.055701732635498,0.00014788730424143557,1.8959596157073975,0.09167031429259681
conv2d_nchw_winograd.cuda,772,0.0012970423700787402,2.3121116161346436,0.00014788730424143557,1.8959596157073975,0.06136345933244008
conv2d_nchw_winograd.cuda,773,0.0379340982,4.213915109634399,0.00014788730424143557,1.8959596157073975,0.0020981388910091044
conv2d_nchw_winograd.cuda,774,0.0362358205,4.442753553390503,0.00014788730424143557,1.8959596157073975,0.002196473148131928
conv2d_nchw_winograd.cuda,775,0.0380671989,5.161632299423218,0.00014788730424143557,1.8959596157073975,0.002090802817876323
conv2d_nchw_winograd.cuda,776,0.0006002891830985915,1.765758752822876,0.00014788730424143557,1.8959596157073975,0.13258777430894744
conv2d_nchw_winograd.cuda,777,0.0004252025872235872,2.007220983505249,0.00014788730424143557,1.8959596157073975,0.187183731050363
conv2d_nchw_winograd.cuda,778,0.0004284715265822784,2.1329264640808105,0.00014788730424143557,1.8959596157073975,0.18575564953788076
conv2d_nchw_winograd.cuda,779,0.0011075359071428571,2.2572438716888428,0.00014788730424143557,1.8959596157073975,0.07186313889732182
conv2d_nchw_winograd.cuda,780,0.011544423600000001,2.7028303146362305,0.00014788730424143557,1.8959596157073975,0.006894324869435531
conv2d_nchw_winograd.cuda,781,0.0128383893,3.106065034866333,0.00014788730424143557,1.8959596157073975,0.0061994542203809375
conv2d_nchw_winograd.cuda,782,0.0003131208931860037,1.9815561771392822,0.00014788730424143557,1.8959596157073975,0.25418618961813866
conv2d_nchw_winograd.cuda,783,0.0003129388150289017,1.7732391357421875,0.00014788730424143557,1.8959596157073975,0.25433408355377
conv2d_nchw_winograd.cuda,784,0.0003776770707317073,2.1024160385131836,0.00014788730424143557,1.8959596157073975,0.2107382547068048
conv2d_nchw_winograd.cuda,785,0.0010426954791666666,2.291398286819458,0.00014788730424143557,1.8959596157073975,0.07633197641979655
conv2d_nchw_winograd.cuda,786,0.002720920779661017,2.464982509613037,0.00014788730424143557,1.8959596157073975,0.029251497259208784
conv2d_nchw_winograd.cuda,787,0.00026865783724832216,1.9692189693450928,0.00014788730424143557,1.8959596157073975,0.296254177968432
conv2d_nchw_winograd.cuda,788,0.00029155433079847907,1.9821176528930664,0.00014788730424143557,1.8959596157073975,0.2729885936209652
conv2d_nchw_winograd.cuda,789,0.00035198079008746355,2.524163246154785,0.00014788730424143557,1.8959596157073975,0.2261231549284293
conv2d_nchw_winograd.cuda,790,0.0011900920197044334,2.7328298091888428,0.00014788730424143557,1.8959596157073975,0.06687802742223696
conv2d_nchw_winograd.cuda,791,0.0002545586644518272,1.9490525722503662,0.00014788730424143557,1.8959596157073975,0.3126627290419349
conv2d_nchw_winograd.cuda,792,0.00028856728896882493,2.294610023498535,0.00014788730424143557,1.8959596157073975,0.2758143759578273
conv2d_nchw_winograd.cuda,793,0.0003515620960187354,2.027009963989258,0.00014788730424143557,1.8959596157073975,0.2263924570654992
conv2d_nchw_winograd.cuda,794,0.00025790099468085107,2.3576157093048096,0.00014788730424143557,1.8959596157073975,0.3086107008903601
conv2d_nchw_winograd.cuda,795,0.00030409265656565655,2.388017416000366,0.00014788730424143557,1.8959596157073975,0.2617327482605421
conv2d_nchw_winograd.cuda,796,0.00027218006734006735,2.4162673950195312,0.00014788730424143557,1.8959596157073975,0.29242040942452935
conv2d_nchw_winograd.cuda,797,0.0014248865416666668,1.8927497863769531,0.00014788730424143557,1.8959596157073975,0.05585778544562724
conv2d_nchw_winograd.cuda,798,0.0012410425971223023,2.030643939971924,0.00014788730424143557,1.8959596157073975,0.06413237298488549
conv2d_nchw_winograd.cuda,799,0.0018803397906976746,2.297654628753662,0.00014788730424143557,1.8959596157073975,0.04232799152713101
conv2d_nchw_winograd.cuda,804,0.0008610941747572815,1.760756254196167,0.00014788730424143557,1.8959596157073975,0.09243008379566957
conv2d_nchw_winograd.cuda,805,0.0008638175789473684,2.140084743499756,0.00014788730424143557,1.8959596157073975,0.09213867449394414
conv2d_nchw_winograd.cuda,806,0.0012231785970149255,2.774064540863037,0.00014788730424143557,1.8959596157073975,0.06506899885512572
conv2d_nchw_winograd.cuda,807,0.041217444000000006,4.70567774772644,0.00014788730424143557,1.8959596157073975,0.0019310029687619266
conv2d_nchw_winograd.cuda,808,0.04080511685,4.570965528488159,0.00014788730424143557,1.8959596157073975,0.0019505153488802828
conv2d_nchw_winograd.cuda,809,0.04054954395,4.729809284210205,0.00014788730424143557,1.8959596157073975,0.001962808923989846
conv2d_nchw_winograd.cuda,810,0.00042386090521327014,1.9618136882781982,0.00014788730424143557,1.8959596157073975,0.1877762392092552
conv2d_nchw_winograd.cuda,811,0.000426947782278481,1.972463846206665,0.00014788730424143557,1.8959596157073975,0.1864185973845027
conv2d_nchw_winograd.cuda,812,0.001091806460992908,2.202070474624634,0.00014788730424143557,1.8959596157073975,0.0728984573478316
conv2d_nchw_winograd.cuda,813,0.0118661009,2.962509870529175,0.00014788730424143557,1.8959596157073975,0.006707427098380603
conv2d_nchw_winograd.cuda,814,0.013963671249999999,3.0258047580718994,0.00014788730424143557,1.8959596157073975,0.005699862543582761
conv2d_nchw_winograd.cuda,815,0.00031173844337811904,1.9607062339782715,0.00014788730424143557,1.8959596157073975,0.25531341552328085
conv2d_nchw_winograd.cuda,816,0.0003788449633251834,1.7147595882415771,0.00014788730424143557,1.8959596157073975,0.21008859674468247
conv2d_nchw_winograd.cuda,817,0.0010296394178082194,2.5881104469299316,0.00014788730424143557,1.8959596157073975,0.07729988319425732
conv2d_nchw_winograd.cuda,818,0.0030792815961538465,2.638078212738037,0.00014788730424143557,1.8959596157073975,0.02584726477376769
conv2d_nchw_winograd.cuda,819,0.000290267821969697,1.9822571277618408,0.00014788730424143557,1.8959596157073975,0.27419851841892245
conv2d_nchw_winograd.cuda,820,0.0003537319560117302,2.57783579826355,0.00014788730424143557,1.8959596157073975,0.22500372210120345
conv2d_nchw_winograd.cuda,821,0.001191239119047619,2.187978506088257,0.00014788730424143557,1.8959596157073975,0.06681362747087294
conv2d_nchw_winograd.cuda,822,0.0002912046337209302,1.6829833984375,0.00014788730424143557,1.8959596157073975,0.2733164157169725
conv2d_nchw_winograd.cuda,823,0.0003539553961988304,2.574310779571533,0.00014788730424143557,1.8959596157073975,0.22486168478716773
conv2d_nchw_winograd.cuda,824,0.0003017169266169154,2.2512786388397217,0.00014788730424143557,1.8959596157073975,0.2637936413485802
conv2d_nchw_winograd.cuda,825,0.0012352641857142856,2.1204216480255127,0.00014788730424143557,1.8959596157073975,0.0644323762068398
conv2d_nchw_winograd.cuda,826,0.0018991065813953488,2.6336941719055176,0.00014788730424143557,1.8959596157073975,0.0419097103387951
conv2d_nchw_winograd.cuda,831,0.0008696070680628273,2.547905683517456,0.00014788730424143557,1.8959596157073975,0.09152525278581129
conv2d_nchw_winograd.cuda,832,0.0012199567910447762,2.5460500717163086,0.00014788730424143557,1.8959596157073975,0.06524084075192235
conv2d_nchw_winograd.cuda,833,0.04012099475,4.511919975280762,0.00014788730424143557,1.8959596157073975,0.001983774510695014
conv2d_nchw_winograd.cuda,834,0.038637392849999994,4.533267974853516,0.00014788730424143557,1.8959596157073975,0.0020599476532428217
conv2d_nchw_winograd.cuda,835,0.038065233649999995,4.43505597114563,0.00014788730424143557,1.8959596157073975,0.0020909107628393204
conv2d_nchw_winograd.cuda,836,0.0004275469594936708,2.1590895652770996,0.00014788730424143557,1.8959596157073975,0.1861573447347991
conv2d_nchw_winograd.cuda,837,0.001097755692857143,2.5415139198303223,0.00014788730424143557,1.8959596157073975,0.0725033878181273
conv2d_nchw_winograd.cuda,838,0.0104366066,2.716804027557373,0.00014788730424143557,1.8959596157073975,0.007626138435531188
conv2d_nchw_winograd.cuda,839,0.01217987695,2.87766695022583,0.00014788730424143557,1.8959596157073975,0.006534631429817398
conv2d_nchw_winograd.cuda,840,0.0003731234722891566,2.0798823833465576,0.00014788730424143557,1.8959596157073975,0.213310104133836
conv2d_nchw_winograd.cuda,841,0.0010764765254237289,2.412365436553955,0.00014788730424143557,1.8959596157073975,0.07393659299486294
conv2d_nchw_winograd.cuda,842,0.003569876795454545,2.0804624557495117,0.00014788730424143557,1.8959596157073975,0.022295169074215714
conv2d_nchw_winograd.cuda,843,0.0003531505306122449,2.4119815826416016,0.00014788730424143557,1.8959596157073975,0.22537416718812311
conv2d_nchw_winograd.cuda,844,0.0012210333983739836,2.073425769805908,0.00014788730424143557,1.8959596157073975,0.06518331671743591
conv2d_nchw_winograd.cuda,845,0.0003587244704142012,2.325972557067871,0.00014788730424143557,1.8959596157073975,0.22187225375753908
conv2d_nchw_winograd.cuda,846,0.001889565511627907,2.136821746826172,0.00014788730424143557,1.8959596157073975,0.04212132696061374
conv2d_nchw_winograd.cuda,851,0.0012487375801526715,2.1929032802581787,0.00014788730424143557,1.8959596157073975,0.06373717584366094
conv2d_nchw_winograd.cuda,852,0.035337498099999996,3.748467206954956,0.00014788730424143557,1.8959596157073975,0.002252310180634392
conv2d_nchw_winograd.cuda,853,0.0340295029,3.517451047897339,0.00014788730424143557,1.8959596157073975,0.0023388824386493894
conv2d_nchw_winograd.cuda,854,0.03337855925,3.822018623352051,0.00014788730424143557,1.8959596157073975,0.0023844949727354833
conv2d_nchw_winograd.cuda,855,0.0011322985294117648,2.1927425861358643,0.00014788730424143557,1.8959596157073975,0.07029153943185498
conv2d_nchw_winograd.cuda,856,0.009863359649999999,2.271955728530884,0.00014788730424143557,1.8959596157073975,0.00806936069990903
conv2d_nchw_winograd.cuda,857,0.013337585599999998,2.3282968997955322,0.00014788730424143557,1.8959596157073975,0.005967422374314769
conv2d_nchw_winograd.cuda,858,0.0010699667920353983,2.4936141967773438,0.00014788730424143557,1.8959596157073975,0.07438642705664954
conv2d_nchw_winograd.cuda,859,0.0043978556,2.0391745567321777,0.00014788730424143557,1.8959596157073975,0.018097685319358476
conv2d_nchw_winograd.cuda,860,0.001215947556451613,2.0344135761260986,0.00014788730424143557,1.8959596157073975,0.06545595351253596
conv2d_nchw_winograd.cuda,861,0.052126726699999994,4.700635671615601,0.00014788730424143557,1.8959596157073975,0.0015268752090811502
conv2d_nchw_winograd.cuda,865,0.022486743349999998,2.968950033187866,0.00014788730424143557,1.8959596157073975,0.0035394634736549556
conv2d_nchw_winograd.cuda,866,0.0336355866,3.6426267623901367,0.00014788730424143557,1.8959596157073975,0.0023662737824461924
conv2d_nchw_winograd.cuda,867,0.03412075905,3.5920844078063965,0.00014788730424143557,1.8959596157073975,0.002332627085234157
conv2d_nchw_winograd.cuda,868,0.0084530822,2.077188491821289,0.00014788730424143557,1.8959596157073975,0.009415619633839413
conv2d_nchw_winograd.cuda,869,0.018204661,2.565629720687866,0.00014788730424143557,1.8959596157073975,0.004372012570230144
conv2d_nchw_winograd.cuda,870,0.0036851907560975605,2.1064252853393555,0.00014788730424143557,1.8959596157073975,0.02159752696575781
conv2d_nchw_winograd.cuda,871,0.044941458000000004,4.2602925300598145,0.00014788730424143557,1.8959596157073975,0.0017709929822209698
conv2d_nchw_winograd.cuda,874,0.0236016333,2.974461555480957,0.00014788730424143557,1.8959596157073975,0.0033722668985276738
conv2d_nchw_winograd.cuda,875,0.04449519355,4.356416702270508,0.00014788730424143557,1.8959596157073975,0.0017887551526063307
conv2d_nchw_winograd.cuda,876,0.0144701776,2.4264962673187256,0.00014788730424143557,1.8959596157073975,0.0055003476065683165
conv2d_nchw_winograd.cuda,877,0.051050475,4.59676194190979,0.00014788730424143557,1.8959596157073975,0.0015590649593128854
conv2d_nchw_winograd.cuda,879,0.03957117855,3.917940616607666,0.00014788730424143557,1.8959596157073975,0.0020113377878854827
conv2d_nchw_winograd.cuda,881,0.00559958390625,2.1798665523529053,0.00014788730424143557,1.8959596157073975,0.014213735888472466
conv2d_nchw_winograd.cuda,882,0.002772895017241379,1.9215283393859863,0.00014788730424143557,1.8959596157073975,0.02870321675862066
conv2d_nchw_winograd.cuda,883,0.0016615817864077671,1.8903825283050537,0.00014788730424143557,1.8959596157073975,0.047900745771202215
conv2d_nchw_winograd.cuda,884,0.0012567525514705882,1.966284990310669,0.00014788730424143557,1.8959596157073975,0.06333069038582424
conv2d_nchw_winograd.cuda,885,0.00220001196,2.136286497116089,0.00014788730424143557,1.8959596157073975,0.036177533657034515
conv2d_nchw_winograd.cuda,891,0.0024790782794117646,1.9845726490020752,0.00014788730424143557,1.8959596157073975,0.0321050800976175
conv2d_nchw_winograd.cuda,892,0.0014274439752066115,2.0127713680267334,0.00014788730424143557,1.8959596157073975,0.05575770966230621
conv2d_nchw_winograd.cuda,893,0.0009438594193548386,1.9827637672424316,0.00014788730424143557,1.8959596157073975,0.08432506483135141
conv2d_nchw_winograd.cuda,894,0.0008345883869346734,2.0059688091278076,0.00014788730424143557,1.8959596157073975,0.09536558137491599
conv2d_nchw_winograd.cuda,895,0.0423326777,4.016615152359009,0.00014788730424143557,1.8959596157073975,0.0018801316395059618
conv2d_nchw_winograd.cuda,896,0.04022681725,4.067621231079102,0.00014788730424143557,1.8959596157073975,0.001978555902997234
conv2d_nchw_winograd.cuda,897,0.040489040649999995,4.180428504943848,0.00014788730424143557,1.8959596157073975,0.0019657419748911357
conv2d_nchw_winograd.cuda,898,0.05136162215000001,5.204135179519653,0.00014788730424143557,1.8959596157073975,0.0015496201910511203
conv2d_nchw_winograd.cuda,900,0.0010363324938271604,2.006861448287964,0.00014788730424143557,1.8959596157073975,0.07680064767133767
conv2d_nchw_winograd.cuda,901,0.0006341058868613139,1.9971649646759033,0.00014788730424143557,1.8959596157073975,0.1255169024257709
conv2d_nchw_winograd.cuda,902,0.0004258202548076923,1.9599123001098633,0.00014788730424143557,1.8959596157073975,0.1869122143208597
conv2d_nchw_winograd.cuda,903,0.00041362020740740745,1.896833896636963,0.00014788730424143557,1.8959596157073975,0.1924253344092131
conv2d_nchw_winograd.cuda,904,0.015730754,2.4995434284210205,0.00014788730424143557,1.8959596157073975,0.005059579898635404
conv2d_nchw_winograd.cuda,905,0.00987135095,2.2176613807678223,0.00014788730424143557,1.8959596157073975,0.008062828191594026
conv2d_nchw_winograd.cuda,906,0.01334074475,2.641220808029175,0.00014788730424143557,1.8959596157073975,0.0059660092611230325
conv2d_nchw_winograd.cuda,907,0.030791051349999998,3.9636905193328857,0.00014788730424143557,1.8959596157073975,0.0025848746060688987
conv2d_nchw_winograd.cuda,908,0.00042250034734513277,1.8972194194793701,0.00014788730424143557,1.8959596157073975,0.1883809261433862
conv2d_nchw_winograd.cuda,909,0.00033221437125748504,1.9076895713806152,0.00014788730424143557,1.8959596157073975,0.23957725376994876
conv2d_nchw_winograd.cuda,910,0.0003083421047619048,1.9146521091461182,0.00014788730424143557,1.8959596157073975,0.25812565166939155
conv2d_nchw_winograd.cuda,911,0.0003583684930232558,1.943152904510498,0.00014788730424143557,1.8959596157073975,0.2220926456378338
conv2d_nchw_winograd.cuda,912,0.002535413322580645,1.9635369777679443,0.00014788730424143557,1.8959596157073975,0.031391728528020656
conv2d_nchw_winograd.cuda,913,0.0030682661568627446,2.1488826274871826,0.00014788730424143557,1.8959596157073975,0.02594005951887794
conv2d_nchw_winograd.cuda,914,0.00579207321875,2.4780545234680176,0.00014788730424143557,1.8959596157073975,0.01374136750742857
conv2d_nchw_winograd.cuda,915,0.0002158750914893617,1.9110772609710693,0.00014788730424143557,1.8959596157073975,0.3686900891606603
conv2d_nchw_winograd.cuda,916,0.0002691070403361344,1.9061038494110107,0.00014788730424143557,1.8959596157073975,0.295759659908427
conv2d_nchw_winograd.cuda,917,0.0002819487771639042,1.9156341552734375,0.00014788730424143557,1.8959596157073975,0.28228888782344363
conv2d_nchw_winograd.cuda,918,0.0003267653009446694,2.347187042236328,0.00014788730424143557,1.8959596157073975,0.24357239431078848
conv2d_nchw_winograd.cuda,919,0.0011774712265625001,1.9946599006652832,0.00014788730424143557,1.8959596157073975,0.06759486341006889
conv2d_nchw_winograd.cuda,920,0.0028511846415094338,2.123774528503418,0.00014788730424143557,1.8959596157073975,0.027915065748475177
conv2d_nchw_winograd.cuda,921,0.0002576639386160714,2.2355289459228516,0.00014788730424143557,1.8959596157073975,0.30889462901276205
conv2d_nchw_winograd.cuda,922,0.00025071298360655736,1.638396978378296,0.00014788730424143557,1.8959596157073975,0.31745865564617204
conv2d_nchw_winograd.cuda,923,0.0002743390036563071,1.7942595481872559,0.00014788730424143557,1.8959596157073975,0.2901191798031401
conv2d_nchw_winograd.cuda,924,0.0003242064650537634,2.3138201236724854,0.00014788730424143557,1.8959596157073975,0.24549481675382331
conv2d_nchw_winograd.cuda,925,0.0021030615555555554,1.9199652671813965,0.00014788730424143557,1.8959596157073975,0.03784530534473743
conv2d_nchw_winograd.cuda,926,0.00024758055766192734,1.7757437229156494,0.00014788730424143557,1.8959596157073975,0.3214751896530601
conv2d_nchw_winograd.cuda,927,0.00024664822874493925,2.358497381210327,0.00014788730424143557,1.8959596157073975,0.32269036406129686
conv2d_nchw_winograd.cuda,928,0.0002790426175115207,2.252513885498047,0.00014788730424143557,1.8959596157073975,0.28522885657597596
conv2d_nchw_winograd.cuda,929,0.0003369451208333333,2.3916139602661133,0.00014788730424143557,1.8959596157073975,0.23621356062949908
conv2d_nchw_winograd.cuda,930,0.0002462175177419355,1.7306702136993408,0.00014788730424143557,1.8959596157073975,0.32325484985271874
conv2d_nchw_winograd.cuda,931,0.0002562286461211477,2.3738410472869873,0.00014788730424143557,1.8959596157073975,0.3106249357113138
conv2d_nchw_winograd.cuda,932,0.000294564730255164,2.3290092945098877,0.00014788730424143557,1.8959596157073975,0.27019869846547306
conv2d_nchw_winograd.cuda,933,0.00026408450817884404,2.259679079055786,0.00014788730424143557,1.8959596157073975,0.3013846108491818
conv2d_nchw_winograd.cuda,934,0.0002982625933250927,2.2681896686553955,0.00014788730424143557,1.8959596157073975,0.2668487718874887
conv2d_nchw_winograd.cuda,935,0.0003137798602846054,2.2625560760498047,0.00014788730424143557,1.8959596157073975,0.2536523748101221
conv2d_nchw_winograd.cuda,936,0.0027745527413793104,1.9515750408172607,0.00014788730424143557,1.8959596157073975,0.028686067322407964
conv2d_nchw_winograd.cuda,937,0.0016607581442307693,1.9756343364715576,0.00014788730424143557,1.8959596157073975,0.047924501833855805
conv2d_nchw_winograd.cuda,938,0.0012578013382352942,1.93635892868042,0.00014788730424143557,1.8959596157073975,0.06327788364452316
conv2d_nchw_winograd.cuda,939,0.001837373711111111,2.09297513961792,0.00014788730424143557,1.8959596157073975,0.043317810768418785
conv2d_nchw_winograd.cuda,940,0.052997197149999994,5.677067041397095,0.00014788730424143557,1.8959596157073975,0.0015017965290411303
conv2d_nchw_winograd.cuda,945,0.0013972787886178861,1.8352735042572021,0.00014788730424143557,1.8959596157073975,0.0569614363125813
conv2d_nchw_winograd.cuda,946,0.0009066070307692307,1.9659614562988281,0.00014788730424143557,1.8959596157073975,0.08778997297345877
conv2d_nchw_winograd.cuda,947,0.0007891283827751196,2.051304817199707,0.00014788730424143557,1.8959596157073975,0.10085938925283817
conv2d_nchw_winograd.cuda,948,0.0014056808803418804,2.123379707336426,0.00014788730424143557,1.8959596157073975,0.05662096414758154
conv2d_nchw_winograd.cuda,949,0.03827967465,3.899183511734009,0.00014788730424143557,1.8959596157073975,0.0020791975756454992
conv2d_nchw_winograd.cuda,950,0.037090466700000005,4.077656030654907,0.00014788730424143557,1.8959596157073975,0.0021458615598594897
conv2d_nchw_winograd.cuda,951,0.0350595479,4.057500600814819,0.00014788730424143557,1.8959596157073975,0.002270166373958817
conv2d_nchw_winograd.cuda,953,0.0006214902707581227,1.8718562126159668,0.00014788730424143557,1.8959596157073975,0.1280647670182989
conv2d_nchw_winograd.cuda,954,0.0004165747728337237,2.0171408653259277,0.00014788730424143557,1.8959596157073975,0.1910605536369033
conv2d_nchw_winograd.cuda,955,0.00040003334367541766,1.9165980815887451,0.00014788730424143557,1.8959596157073975,0.198960931600136
conv2d_nchw_winograd.cuda,956,0.0008513545683060109,2.0541555881500244,0.00014788730424143557,1.8959596157073975,0.09348749591741226
conv2d_nchw_winograd.cuda,957,0.009827330200000001,2.0946462154388428,0.00014788730424143557,1.8959596157073975,0.008098944994112282
conv2d_nchw_winograd.cuda,958,0.012661265,2.513962507247925,0.00014788730424143557,1.8959596157073975,0.006286181256673679
conv2d_nchw_winograd.cuda,959,0.01913455915,3.0071194171905518,0.00014788730424143557,1.8959596157073975,0.004159542224351611
conv2d_nchw_winograd.cuda,960,0.00033003616829745596,1.8531129360198975,0.00014788730424143557,1.8959596157073975,0.24115843769293932
conv2d_nchw_winograd.cuda,961,0.00030647526031294455,2.2110321521759033,0.00014788730424143557,1.8959596157073975,0.2596979823020866
conv2d_nchw_winograd.cuda,962,0.00035136942562929063,1.958782434463501,0.00014788730424143557,1.8959596157073975,0.2265165974137724
conv2d_nchw_winograd.cuda,963,0.0007841275504885994,2.5066840648651123,0.00014788730424143557,1.8959596157073975,0.10150262757530244
conv2d_nchw_winograd.cuda,964,0.004153619135135136,2.130136489868164,0.00014788730424143557,1.8959596157073975,0.01916184516185522
conv2d_nchw_winograd.cuda,965,0.00592912184375,2.461235761642456,0.00014788730424143557,1.8959596157073975,0.013423742811539092
conv2d_nchw_winograd.cuda,966,0.0002702747284991568,1.600630521774292,0.00014788730424143557,1.8959596157073975,0.29448186728648135
conv2d_nchw_winograd.cuda,967,0.0002832589406307978,1.8853466510772705,0.00014788730424143557,1.8959596157073975,0.2809832111619668
conv2d_nchw_winograd.cuda,968,0.0003241460698924731,2.148789167404175,0.00014788730424143557,1.8959596157073975,0.2455405575491959
conv2d_nchw_winograd.cuda,969,0.0008139299351351351,2.043703556060791,0.00014788730424143557,1.8959596157073975,0.09778606645738387
conv2d_nchw_winograd.cuda,970,0.004055266756756756,2.0694525241851807,0.00014788730424143557,1.8959596157073975,0.019626577362923527
conv2d_nchw_winograd.cuda,971,0.0002556968502495841,1.8244962692260742,0.00014788730424143557,1.8959596157073975,0.31127097049138536
conv2d_nchw_winograd.cuda,972,0.000272387223476298,2.339494466781616,0.00014788730424143557,1.8959596157073975,0.2921980176346419
conv2d_nchw_winograd.cuda,973,0.0003237761001335113,2.3791165351867676,0.00014788730424143557,1.8959596157073975,0.24582112977442921
conv2d_nchw_winograd.cuda,974,0.0008302578729281768,2.070049285888672,0.00014788730424143557,1.8959596157073975,0.09586299549087643
conv2d_nchw_winograd.cuda,975,0.0002542449764309764,1.5746338367462158,0.00014788730424143557,1.8959596157073975,0.3130484930166799
conv2d_nchw_winograd.cuda,976,0.00027984297911832947,2.328641414642334,0.00014788730424143557,1.8959596157073975,0.2844130911539647
conv2d_nchw_winograd.cuda,977,0.0003343317750556793,1.7964611053466797,0.00014788730424143557,1.8959596157073975,0.23805995321720005
conv2d_nchw_winograd.cuda,978,0.0002571185143160127,2.354830741882324,0.00014788730424143557,1.8959596157073975,0.3095498857424043
conv2d_nchw_winograd.cuda,979,0.00029437656136087483,1.9732789993286133,0.00014788730424143557,1.8959596157073975,0.2703714125908558
conv2d_nchw_winograd.cuda,980,0.0002979559397293973,2.318737268447876,0.00014788730424143557,1.8959596157073975,0.26712341026348657
conv2d_nchw_winograd.cuda,981,0.0016462568269230771,2.0931785106658936,0.00014788730424143557,1.8959596157073975,0.04834665249500431
conv2d_nchw_winograd.cuda,982,0.0012572034926470587,2.062183380126953,0.00014788730424143557,1.8959596157073975,0.06330797455963039
conv2d_nchw_winograd.cuda,983,0.001864698306818182,2.18729305267334,0.00014788730424143557,1.8959596157073975,0.04268304767466012
conv2d_nchw_winograd.cuda,985,0.059282953699999995,7.73052978515625,0.00014788730424143557,1.8959596157073975,0.0013425614238377342
conv2d_nchw_winograd.cuda,989,0.0008855473099999999,1.9777565002441406,0.00014788730424143557,1.8959596157073975,0.08987775789051686
conv2d_nchw_winograd.cuda,990,0.0007892126358974359,1.9097247123718262,0.00014788730424143557,1.8959596157073975,0.1008486219157823
conv2d_nchw_winograd.cuda,991,0.0011986500217391304,2.1218440532684326,0.00014788730424143557,1.8959596157073975,0.06640053834337672
conv2d_nchw_winograd.cuda,992,0.0375395376,4.02266788482666,0.00014788730424143557,1.8959596157073975,0.002120191451926101
conv2d_nchw_winograd.cuda,993,0.03734332275,3.9344499111175537,0.00014788730424143557,1.8959596157073975,0.0021313316777302168
conv2d_nchw_winograd.cuda,994,0.03672364855,4.223901271820068,0.00014788730424143557,1.8959596157073975,0.0021672957309896287
conv2d_nchw_winograd.cuda,995,0.049460354299999995,4.87112832069397,0.00014788730424143557,1.8959596157073975,0.0016091879618577354
conv2d_nchw_winograd.cuda,996,0.0004069487037037037,1.9618775844573975,0.00014788730424143557,1.8959596157073975,0.19557994903143391
conv2d_nchw_winograd.cuda,997,0.00039988197129186604,1.9481375217437744,0.00014788730424143557,1.8959596157073975,0.19903624679965015
conv2d_nchw_winograd.cuda,998,0.0007204658995433789,2.0668492317199707,0.00014788730424143557,1.8959596157073975,0.11047158065249461
conv2d_nchw_winograd.cuda,999,0.01172413125,2.4674220085144043,0.00014788730424143557,1.8959596157073975,0.00678864856010363
conv2d_nchw_winograd.cuda,1000,0.0179199065,2.659620523452759,0.00014788730424143557,1.8959596157073975,0.004441485603107274
