task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,590,0.0007495413364485981,1.9161205291748047,0.0006298043591836734,1.5189688205718994,0.1684790171181988
conv2d_nchw.cuda,591,0.0008562120391459075,1.882063627243042,0.0006298043591836734,1.5189688205718994,0.14748915208000385
conv2d_nchw.cuda,592,0.0011201630000000002,1.5843465328216553,0.0006298043591836734,1.5189688205718994,0.112735367669099
conv2d_nchw.cuda,593,0.0017020106067415731,1.6144580841064453,0.0006298043591836734,1.5189688205718994,0.07419577008164624
conv2d_nchw.cuda,594,0.003182047229166667,1.8207776546478271,0.0006298043591836734,1.5189688205718994,0.039685767859389195
conv2d_nchw.cuda,595,0.0008491594011299434,1.2993519306182861,0.0006298043591836734,1.5189688205718994,0.14871411361198195
conv2d_nchw.cuda,596,0.000984640751633987,1.4951035976409912,0.0006298043591836734,1.5189688205718994,0.12825183951076485
conv2d_nchw.cuda,597,0.0012502390583333334,1.5346753597259521,0.0006298043591836734,1.5189688205718994,0.1010062730104311
conv2d_nchw.cuda,598,0.002070474684931507,1.6103065013885498,0.0006298043591836734,1.5189688205718994,0.06099180471675193
conv2d_nchw.cuda,599,0.001093832471014493,1.4843134880065918,0.0006298043591836734,1.5189688205718994,0.11544911218186699
conv2d_nchw.cuda,600,0.0012208068292682928,1.5546329021453857,0.0006298043591836734,1.5189688205718994,0.10344141646881988
conv2d_nchw.cuda,601,0.0018551074024390243,1.9506092071533203,0.0006298043591836734,1.5189688205718994,0.06807260188185882
conv2d_nchw.cuda,602,0.0012245303654822334,2.115405321121216,0.0006298043591836734,1.5189688205718994,0.10312687313767817
conv2d_nchw.cuda,603,0.0017962136791044776,1.892496109008789,0.0006298043591836734,1.5189688205718994,0.07030454623710486
conv2d_nchw.cuda,604,0.0018449814024390245,1.5457110404968262,0.0006298043591836734,1.5189688205718994,0.0684462117002258
conv2d_nchw.cuda,605,0.0007883608838383838,1.6263341903686523,0.0006298043591836734,1.5189688205718994,0.1601829698087978
conv2d_nchw.cuda,606,0.000995667008264463,1.9801528453826904,0.0006298043591836734,1.5189688205718994,0.1268315477023205
conv2d_nchw.cuda,607,0.0011921329047619048,1.7251975536346436,0.0006298043591836734,1.5189688205718994,0.1059294539643147
conv2d_nchw.cuda,608,0.0018706723456790124,1.8679313659667969,0.0006298043591836734,1.5189688205718994,0.06750620328889473
conv2d_nchw.cuda,609,0.015063605100000002,2.6279711723327637,0.0006298043591836734,1.5189688205718994,0.008383251340963589
conv2d_nchw.cuda,610,0.03125087125,4.069453716278076,0.0006298043591836734,1.5189688205718994,0.004040910944341143
conv2d_nchw.cuda,611,0.0007769662010309279,1.544158697128296,0.0006298043591836734,1.5189688205718994,0.162532150673687
conv2d_nchw.cuda,612,0.00097510991902834,2.055025815963745,0.0006298043591836734,1.5189688205718994,0.12950538722870972
conv2d_nchw.cuda,613,0.001312687947826087,1.782524824142456,0.0006298043591836734,1.5189688205718994,0.09620107190246831
conv2d_nchw.cuda,614,0.003887548615384616,1.9960284233093262,0.0006298043591836734,1.5189688205718994,0.032483706352782735
conv2d_nchw.cuda,615,0.010272215,1.9266307353973389,0.0006298043591836734,1.5189688205718994,0.012293549896913272
conv2d_nchw.cuda,616,0.0008768122197802198,2.081108570098877,0.0006298043591836734,1.5189688205718994,0.14402398233680477
conv2d_nchw.cuda,617,0.0012087762261306534,2.0925233364105225,0.0006298043591836734,1.5189688205718994,0.10447093922301502
conv2d_nchw.cuda,618,0.0014980882178217822,1.706608533859253,0.0006298043591836734,1.5189688205718994,0.08429542810097977
conv2d_nchw.cuda,619,0.0031951738510638296,1.9713160991668701,0.0006298043591836734,1.5189688205718994,0.039522728195924464
conv2d_nchw.cuda,620,0.001044760986111111,1.3629963397979736,0.0006298043591836734,1.5189688205718994,0.12087165326145782
conv2d_nchw.cuda,621,0.0013852128440366973,1.6766231060028076,0.0006298043591836734,1.5189688205718994,0.09116432048544842
conv2d_nchw.cuda,622,0.002048227189189189,1.6244277954101562,0.0006298043591836734,1.5189688205718994,0.06165428733729041
conv2d_nchw.cuda,623,0.0012900565128205128,1.6695239543914795,0.0006298043591836734,1.5189688205718994,0.09788872533826024
conv2d_nchw.cuda,624,0.002088274833333333,1.7292649745941162,0.0006298043591836734,1.5189688205718994,0.060471919518729204
conv2d_nchw.cuda,625,0.00194851312987013,1.6668269634246826,0.0006298043591836734,1.5189688205718994,0.06480941068266641
conv2d_nchw.cuda,626,0.0009957267024793388,2.0598034858703613,0.0006298043591836734,1.5189688205718994,0.12682394410020484
conv2d_nchw.cuda,627,0.0011919349207920793,1.891465425491333,0.0006298043591836734,1.5189688205718994,0.10594704916473334
conv2d_nchw.cuda,628,0.00188075395,1.9323391914367676,0.0006298043591836734,1.5189688205718994,0.0671443426474372
conv2d_nchw.cuda,629,0.01002525305,2.2365376949310303,0.0006298043591836734,1.5189688205718994,0.012596389041204397
conv2d_nchw.cuda,630,0.033546961800000004,5.946693181991577,0.0006298043591836734,1.5189688205718994,0.0037643345590336274
conv2d_nchw.cuda,631,0.001021762442176871,1.7416009902954102,0.0006298043591836734,1.5189688205718994,0.12359231700205817
conv2d_nchw.cuda,632,0.0015376944166666665,2.2240781784057617,0.0006298043591836734,1.5189688205718994,0.0821242415174196
conv2d_nchw.cuda,633,0.0038899246410256413,2.030297040939331,0.0006298043591836734,1.5189688205718994,0.03246386480665206
conv2d_nchw.cuda,634,0.0092477202,2.1256778240203857,0.0006298043591836734,1.5189688205718994,0.013655472367591848
conv2d_nchw.cuda,635,0.0013975807687861273,2.120934009552002,0.0006298043591836734,1.5189688205718994,0.09035755963070638
conv2d_nchw.cuda,636,0.0020673580862068967,2.185683012008667,0.0006298043591836734,1.5189688205718994,0.06108375152657658
conv2d_nchw.cuda,637,0.00288929125,1.937330961227417,0.0006298043591836734,1.5189688205718994,0.043706908278741706
conv2d_nchw.cuda,638,0.0015701250653594773,2.0061588287353516,0.0006298043591836734,1.5189688205718994,0.08042798019112506
conv2d_nchw.cuda,639,0.002224824037037037,2.1051909923553467,0.0006298043591836734,1.5189688205718994,0.05676043837718512
conv2d_nchw.cuda,640,0.0024553450322580645,1.695803165435791,0.0006298043591836734,1.5189688205718994,0.05143146319366179
conv2d_nchw.cuda,641,0.0012109295698924732,2.228858232498169,0.0006298043591836734,1.5189688205718994,0.10428516306322788
conv2d_nchw.cuda,642,0.0018808882874999998,1.9841985702514648,0.0006298043591836734,1.5189688205718994,0.06713954703932462
conv2d_nchw.cuda,643,0.00868087835,2.5481984615325928,0.0006298043591836734,1.5189688205718994,0.01454714402884369
conv2d_nchw.cuda,644,0.0313997608,5.201399803161621,0.0006298043591836734,1.5189688205718994,0.004021749989073832
conv2d_nchw.cuda,645,0.0015209253037974683,2.192131996154785,0.0006298043591836734,1.5189688205718994,0.08302971049203946
conv2d_nchw.cuda,646,0.003891186333333333,2.133237838745117,0.0006298043591836734,1.5189688205718994,0.03245333860590099
conv2d_nchw.cuda,647,0.0107131324,2.2769439220428467,0.0006298043591836734,1.5189688205718994,0.011787587695109692
conv2d_nchw.cuda,648,0.0020397129237288134,2.285270929336548,0.0006298043591836734,1.5189688205718994,0.061911647558453464
conv2d_nchw.cuda,649,0.0035545917674418602,2.1710422039031982,0.0006298043591836734,1.5189688205718994,0.0355264390164282
conv2d_nchw.cuda,650,0.0022023010869565217,1.8649017810821533,0.0006298043591836734,1.5189688205718994,0.057340927815113976
conv2d_nchw.cuda,651,0.0028888416730769233,2.0348076820373535,0.0006298043591836734,1.5189688205718994,0.043713710180529636
conv2d_nchw.cuda,652,0.008386939049999998,2.2999088764190674,0.0006298043591836734,1.5189688205718994,0.015056981683242468
conv2d_nchw.cuda,653,0.030414986299999995,4.184900760650635,0.0006298043591836734,1.5189688205718994,0.004151965955490862
conv2d_nchw.cuda,654,0.004015794263157894,2.028550624847412,0.0006298043591836734,1.5189688205718994,0.03144632901462855
conv2d_nchw.cuda,655,0.010637859749999999,2.1245877742767334,0.0006298043591836734,1.5189688205718994,0.011870995728658762
conv2d_nchw.cuda,656,0.00450621455882353,1.9667069911956787,0.0006298043591836734,1.5189688205718994,0.028023962464692388
conv2d_nchw.cuda,657,0.0082915605,2.4281225204467773,0.0006298043591836734,1.5189688205718994,0.015230183468397893
conv2d_nchw.cuda,658,0.030439971250000003,4.050466060638428,0.0006298043591836734,1.5189688205718994,0.004148558046168357
conv2d_nchw.cuda,659,0.0108563106,2.203911304473877,0.0006298043591836734,1.5189688205718994,0.011632127368787788
conv2d_nchw.cuda,660,0.030452583,4.063260078430176,0.0006298043591836734,1.5189688205718994,0.004146839946362546
conv2d_nchw.cuda,661,0.00974603295,1.8477754592895508,0.0006298043591836734,1.5189688205718994,0.012957270748230023
conv2d_nchw.cuda,662,0.0053838064062499994,1.857625961303711,0.0006298043591836734,1.5189688205718994,0.02345589312195952
conv2d_nchw.cuda,663,0.0030264803773584906,1.843764066696167,0.0006298043591836734,1.5189688205718994,0.04172569186275041
conv2d_nchw.cuda,664,0.0018059089222222221,1.6737148761749268,0.0006298043591836734,1.5189688205718994,0.06992710767436013
conv2d_nchw.cuda,665,0.0016468088350515464,1.683572769165039,0.0006298043591836734,1.5189688205718994,0.07668284561417733
conv2d_nchw.cuda,666,0.002996617314814815,2.0479018688201904,0.0006298043591836734,1.5189688205718994,0.04214151304205654
conv2d_nchw.cuda,667,0.025244024900000002,3.1706502437591553,0.0006298043591836734,1.5189688205718994,0.005002450605819239
conv2d_nchw.cuda,671,0.005181317875000001,1.960669994354248,0.0006298043591836734,1.5189688205718994,0.024372561325302
conv2d_nchw.cuda,672,0.003351185085106383,1.7340688705444336,0.0006298043591836734,1.5189688205718994,0.03768278517816098
conv2d_nchw.cuda,673,0.0017940679438202245,1.8345246315002441,0.0006298043591836734,1.5189688205718994,0.07038863165093992
conv2d_nchw.cuda,674,0.001649087695652174,1.759880542755127,0.0006298043591836734,1.5189688205718994,0.07657687822622405
conv2d_nchw.cuda,675,0.0018962264566929133,2.323415517807007,0.0006298043591836734,1.5189688205718994,0.06659646964031989
conv2d_nchw.cuda,676,0.003935005717948718,2.517488479614258,0.0006298043591836734,1.5189688205718994,0.032091945147198056
conv2d_nchw.cuda,677,0.014055829799999999,2.5252795219421387,0.0006298043591836734,1.5189688205718994,0.008984313943124224
conv2d_nchw.cuda,678,0.041349537,4.112146615982056,0.0006298043591836734,1.5189688205718994,0.003054012132090402
conv2d_nchw.cuda,680,0.002457965923076923,1.6816179752349854,0.0006298043591836734,1.5189688205718994,0.05137662262471038
conv2d_nchw.cuda,681,0.0013275870652173912,2.2263312339782715,0.0006298043591836734,1.5189688205718994,0.0951214356955507
conv2d_nchw.cuda,682,0.0011392575023696683,1.8905909061431885,0.0006298043591836734,1.5189688205718994,0.11084586881513005
conv2d_nchw.cuda,683,0.0013658210795454546,1.9164578914642334,0.0006298043591836734,1.5189688205718994,0.09245866061486445
conv2d_nchw.cuda,684,0.0017019530422535212,2.05290150642395,0.0006298043591836734,1.5189688205718994,0.07419827957598264
conv2d_nchw.cuda,685,0.0034442187727272726,2.0690555572509766,0.0006298043591836734,1.5189688205718994,0.036664914741848915
conv2d_nchw.cuda,686,0.013668141049999999,2.122199058532715,0.0006298043591836734,1.5189688205718994,0.009239148702984812
conv2d_nchw.cuda,687,0.041784981699999994,3.6833431720733643,0.0006298043591836734,1.5189688205718994,0.003022186022743214
conv2d_nchw.cuda,688,0.0010593200268456376,1.428781509399414,0.0006298043591836734,1.5189688205718994,0.11921042220862552
conv2d_nchw.cuda,689,0.000818896308108108,1.3723552227020264,0.0006298043591836734,1.5189688205718994,0.154209985322891
conv2d_nchw.cuda,690,0.000954140380952381,1.817889928817749,0.0006298043591836734,1.5189688205718994,0.1323515807268023
conv2d_nchw.cuda,691,0.0011704725891472866,1.4957458972930908,0.0006298043591836734,1.5189688205718994,0.10788974370285766
conv2d_nchw.cuda,692,0.0016035932765957445,1.55025315284729,0.0006298043591836734,1.5189688205718994,0.07874938707800272
conv2d_nchw.cuda,693,0.0035570242558139536,2.093312978744507,0.0006298043591836734,1.5189688205718994,0.03550214408797273
conv2d_nchw.cuda,694,0.014022272050000001,2.080645799636841,0.0006298043591836734,1.5189688205718994,0.009005814978059919
conv2d_nchw.cuda,695,0.000659440140425532,1.2680397033691406,0.0006298043591836734,1.5189688205718994,0.19149878800649306
conv2d_nchw.cuda,696,0.0007146872976190476,1.8691651821136475,0.0006298043591836734,1.5189688205718994,0.17669544159386127
conv2d_nchw.cuda,697,0.0008586897828571429,1.4684016704559326,0.0006298043591836734,1.5189688205718994,0.1470635731033614
conv2d_nchw.cuda,698,0.001184796842519685,1.377121925354004,0.0006298043591836734,1.5189688205718994,0.10658535127909309
conv2d_nchw.cuda,699,0.0017570623372093024,1.5225965976715088,0.0006298043591836734,1.5189688205718994,0.07187109129826973
conv2d_nchw.cuda,700,0.00443694805882353,1.896092414855957,0.0006298043591836734,1.5189688205718994,0.028461452777927044
conv2d_nchw.cuda,701,0.0007118899668246446,1.4322106838226318,0.0006298043591836734,1.5189688205718994,0.17738975619729055
conv2d_nchw.cuda,702,0.0008243013809523809,1.8337481021881104,0.0006298043591836734,1.5189688205718994,0.15319880637397132
conv2d_nchw.cuda,703,0.0010729253714285715,1.5192749500274658,0.0006298043591836734,1.5189688205718994,0.11769876173790156
conv2d_nchw.cuda,704,0.0013918049537037036,1.4817383289337158,0.0006298043591836734,1.5189688205718994,0.09073253211110835
conv2d_nchw.cuda,705,0.0026948909642857143,1.505943775177002,0.0006298043591836734,1.5189688205718994,0.04685977626845925
conv2d_nchw.cuda,706,0.0007592199797979798,1.464723825454712,0.0006298043591836734,1.5189688205718994,0.16633122285312252
conv2d_nchw.cuda,707,0.0010196580759493671,1.8060448169708252,0.0006298043591836734,1.5189688205718994,0.12384738632775925
conv2d_nchw.cuda,708,0.0011828303228346457,1.345264196395874,0.0006298043591836734,1.5189688205718994,0.10676255521729182
conv2d_nchw.cuda,709,0.0018197666385542167,1.4361815452575684,0.0006298043591836734,1.5189688205718994,0.06939460531854268
conv2d_nchw.cuda,716,0.00531384646875,1.6630918979644775,0.0006298043591836734,1.5189688205718994,0.02376470385378425
conv2d_nchw.cuda,717,0.0029986698113207548,1.5241544246673584,0.0006298043591836734,1.5189688205718994,0.04211266848306332
conv2d_nchw.cuda,718,0.001784440077777778,1.5387558937072754,0.0006298043591836734,1.5189688205718994,0.07076841034168213
conv2d_nchw.cuda,719,0.0016270824795918367,1.4602949619293213,0.0006298043591836734,1.5189688205718994,0.07761252993517548
conv2d_nchw.cuda,720,0.0029364629629629628,1.7568724155426025,0.0006298043591836734,1.5189688205718994,0.043004794968331345
conv2d_nchw.cuda,721,0.0300906278,3.7155940532684326,0.0006298043591836734,1.5189688205718994,0.004196721600282496
conv2d_nchw.cuda,722,0.03850530685,4.1579062938690186,0.0006298043591836734,1.5189688205718994,0.003279599566528866
conv2d_nchw.cuda,725,0.0033569214893617023,1.9068350791931152,0.0006298043591836734,1.5189688205718994,0.03761839174806936
conv2d_nchw.cuda,726,0.0017934546629213486,1.667973279953003,0.0006298043591836734,1.5189688205718994,0.0704127013997783
conv2d_nchw.cuda,727,0.0016459229891304346,1.6532552242279053,0.0006298043591836734,1.5189688205718994,0.0767241167954265
conv2d_nchw.cuda,728,0.0018977373228346458,2.052605628967285,0.0006298043591836734,1.5189688205718994,0.06654344947260343
conv2d_nchw.cuda,729,0.007631270550000001,1.850200891494751,0.0006298043591836734,1.5189688205718994,0.0165479636486379
conv2d_nchw.cuda,730,0.033956892800000006,4.512261152267456,0.0006298043591836734,1.5189688205718994,0.0037188911364210843
conv2d_nchw.cuda,731,0.026238157150000004,3.3177404403686523,0.0006298043591836734,1.5189688205718994,0.00481291376266953
conv2d_nchw.cuda,733,0.0013120599666666666,1.5576353073120117,0.0006298043591836734,1.5189688205718994,0.09624711588079674
conv2d_nchw.cuda,734,0.0011536283701923077,2.0041663646698,0.0006298043591836734,1.5189688205718994,0.10946505037256495
conv2d_nchw.cuda,735,0.001365226681818182,2.006547689437866,0.0006298043591836734,1.5189688205718994,0.0924989156277997
conv2d_nchw.cuda,736,0.0017046246126760562,2.0801758766174316,0.0006298043591836734,1.5189688205718994,0.07408199243120947
conv2d_nchw.cuda,737,0.00543671275,2.0718419551849365,0.0006298043591836734,1.5189688205718994,0.023227636526193324
conv2d_nchw.cuda,738,0.033566810550000006,4.557271480560303,0.0006298043591836734,1.5189688205718994,0.0037621086300771863
conv2d_nchw.cuda,739,0.0261081018,3.3134453296661377,0.0006298043591836734,1.5189688205718994,0.004836888894554601
conv2d_nchw.cuda,740,0.0008154824840425533,1.5990993976593018,0.0006298043591836734,1.5189688205718994,0.15485554886269187
conv2d_nchw.cuda,741,0.0009573970198412699,2.0144214630126953,0.0006298043591836734,1.5189688205718994,0.13190137950842762
conv2d_nchw.cuda,742,0.0011699642170542636,1.6010987758636475,0.0006298043591836734,1.5189688205718994,0.10793662388433879
conv2d_nchw.cuda,743,0.0015998457021276593,1.6930053234100342,0.0006298043591836734,1.5189688205718994,0.07893385436256548
conv2d_nchw.cuda,744,0.00581448440625,2.013681650161743,0.0006298043591836734,1.5189688205718994,0.021718518587577642
conv2d_nchw.cuda,745,0.033783925699999995,4.710912227630615,0.0006298043591836734,1.5189688205718994,0.003737931132565834
conv2d_nchw.cuda,746,0.0007175474881656804,1.893695592880249,0.0006298043591836734,1.5189688205718994,0.17599112217247798
conv2d_nchw.cuda,747,0.0008535337508896797,2.0920963287353516,0.0006298043591836734,1.5189688205718994,0.1479519556463832
conv2d_nchw.cuda,748,0.001185726125984252,1.6075778007507324,0.0006298043591836734,1.5189688205718994,0.10650181765160681
conv2d_nchw.cuda,749,0.0017568953023255815,1.6667189598083496,0.0006298043591836734,1.5189688205718994,0.07187792436303005
conv2d_nchw.cuda,750,0.004334900028571428,1.9948768615722656,0.0006298043591836734,1.5189688205718994,0.029131464813950358
conv2d_nchw.cuda,751,0.0008253964153005463,1.5144026279449463,0.0006298043591836734,1.5189688205718994,0.15299556105818404
conv2d_nchw.cuda,752,0.0010746705857142857,1.542607307434082,0.0006298043591836734,1.5189688205718994,0.11750762450652444
conv2d_nchw.cuda,753,0.00139880325,1.6297838687896729,0.0006298043591836734,1.5189688205718994,0.09027859182792217
conv2d_nchw.cuda,754,0.0027081494107142855,1.6334190368652344,0.0006298043591836734,1.5189688205718994,0.04663036210436173
conv2d_nchw.cuda,755,0.0010224988601694916,1.8988025188446045,0.0006298043591836734,1.5189688205718994,0.12350330408523702
conv2d_nchw.cuda,756,0.0011850911527093598,2.1085968017578125,0.0006298043591836734,1.5189688205718994,0.10655888145448948
conv2d_nchw.cuda,757,0.0018304014390243901,1.540391206741333,0.0006298043591836734,1.5189688205718994,0.06899141628823766
conv2d_nchw.cuda,761,0.0029988563529411765,1.788522481918335,0.0006298043591836734,1.5189688205718994,0.04211004889596258
conv2d_nchw.cuda,762,0.0017896078021978022,1.7399284839630127,0.0006298043591836734,1.5189688205718994,0.07056405738689511
conv2d_nchw.cuda,763,0.0016222339793814432,1.8316473960876465,0.0006298043591836734,1.5189688205718994,0.07784449669983624
conv2d_nchw.cuda,764,0.0029268388545454545,1.985138177871704,0.0006298043591836734,1.5189688205718994,0.04314620446499876
conv2d_nchw.cuda,765,0.026716340050000002,3.0661158561706543,0.0006298043591836734,1.5189688205718994,0.004726769737845172
conv2d_nchw.cuda,766,0.04315249125,4.3383567333221436,0.0006298043591836734,1.5189688205718994,0.0029264124502735626
conv2d_nchw.cuda,769,0.0017920715111111112,1.4655141830444336,0.0006298043591836734,1.5189688205718994,0.07046704714145265
conv2d_nchw.cuda,770,0.0016457113152173913,1.7189815044403076,0.0006298043591836734,1.5189688205718994,0.0767339851689843
conv2d_nchw.cuda,771,0.0018996477088607596,1.7501888275146484,0.0006298043591836734,1.5189688205718994,0.06647652986671604
conv2d_nchw.cuda,772,0.003909093102564103,2.228170156478882,0.0006298043591836734,1.5189688205718994,0.03230467638938772
conv2d_nchw.cuda,773,0.011504281049999999,2.1744911670684814,0.0006298043591836734,1.5189688205718994,0.010976956065787438
conv2d_nchw.cuda,774,0.050120918800000004,7.197559833526611,0.0006298043591836734,1.5189688205718994,0.002519546542197885
conv2d_nchw.cuda,775,0.0424405184,4.353982925415039,0.0006298043591836734,1.5189688205718994,0.0029755053051925247
conv2d_nchw.cuda,776,0.0011212374264705882,1.6893572807312012,0.0006298043591836734,1.5189688205718994,0.11262733893197735
conv2d_nchw.cuda,777,0.001358953615819209,2.167729139328003,0.0006298043591836734,1.5189688205718994,0.09292589988672662
conv2d_nchw.cuda,778,0.0016908073146067416,1.746297836303711,0.0006298043591836734,1.5189688205718994,0.07468739138007124
conv2d_nchw.cuda,779,0.004325472228571429,2.354698896408081,0.0006298043591836734,1.5189688205718994,0.02919495975957937
conv2d_nchw.cuda,780,0.0109394911,2.1093077659606934,0.0006298043591836734,1.5189688205718994,0.011543680277259055
conv2d_nchw.cuda,781,0.0365128742,6.490662336349487,0.0006298043591836734,1.5189688205718994,0.0034585605877699146
conv2d_nchw.cuda,782,0.0009548635555555556,2.026045560836792,0.0006298043591836734,1.5189688205718994,0.13225134305272337
conv2d_nchw.cuda,783,0.0011715293073170732,2.1385490894317627,0.0006298043591836734,1.5189688205718994,0.1077924272705735
conv2d_nchw.cuda,784,0.0016042927021276596,1.7954936027526855,0.0006298043591836734,1.5189688205718994,0.07871505460745544
conv2d_nchw.cuda,785,0.003455406477272727,2.1689438819885254,0.0006298043591836734,1.5189688205718994,0.03654620331498378
conv2d_nchw.cuda,786,0.0118106662,2.0789551734924316,0.0006298043591836734,1.5189688205718994,0.010692198519192843
conv2d_nchw.cuda,787,0.0008618954480286738,1.7589359283447266,0.0006298043591836734,1.5189688205718994,0.1465165965815842
conv2d_nchw.cuda,788,0.0011902528217821783,1.9742908477783203,0.0006298043591836734,1.5189688205718994,0.10609677653629722
conv2d_nchw.cuda,789,0.0017668839647058824,1.7296974658966064,0.0006298043591836734,1.5189688205718994,0.0714715794454233
conv2d_nchw.cuda,790,0.004334768057142857,2.1713979244232178,0.0006298043591836734,1.5189688205718994,0.02913235171746565
conv2d_nchw.cuda,791,0.0010907773623188405,1.6486141681671143,0.0006298043591836734,1.5189688205718994,0.11577246834850245
conv2d_nchw.cuda,792,0.0014233166792452828,1.6676933765411377,0.0006298043591836734,1.5189688205718994,0.08872374608950856
conv2d_nchw.cuda,793,0.002730664727272727,1.811070442199707,0.0006298043591836734,1.5189688205718994,0.046245877933336066
conv2d_nchw.cuda,794,0.0012070300319999999,1.6544280052185059,0.0006298043591836734,1.5189688205718994,0.10462207592720525
conv2d_nchw.cuda,795,0.0018630592093023257,2.1847407817840576,0.0006298043591836734,1.5189688205718994,0.06778205814597313
conv2d_nchw.cuda,797,0.0018057208901098903,1.710078239440918,0.0006298043591836734,1.5189688205718994,0.06993438927686983
conv2d_nchw.cuda,798,0.0016462642783505153,1.6151223182678223,0.0006298043591836734,1.5189688205718994,0.07670821101752265
conv2d_nchw.cuda,799,0.0029961335925925924,2.0882914066314697,0.0006298043591836734,1.5189688205718994,0.04214831673945739
conv2d_nchw.cuda,800,0.0259989286,2.8973753452301025,0.0006298043591836734,1.5189688205718994,0.004857199679156047
conv2d_nchw.cuda,801,0.032118912449999995,3.6622214317321777,0.0006298043591836734,1.5189688205718994,0.003931701854815479
conv2d_nchw.cuda,804,0.001658514,1.7832932472229004,0.0006298043591836734,1.5189688205718994,0.0761416470734169
conv2d_nchw.cuda,805,0.0018983545826771655,2.416802406311035,0.0006298043591836734,1.5189688205718994,0.06652181252473448
conv2d_nchw.cuda,806,0.004294769600000001,2.562581777572632,0.0006298043591836734,1.5189688205718994,0.02940366990916601
conv2d_nchw.cuda,807,0.012716063650000001,2.2277657985687256,0.0006298043591836734,1.5189688205718994,0.009930902449856874
conv2d_nchw.cuda,808,0.020510044999999998,2.865664482116699,0.0006298043591836734,1.5189688205718994,0.006157079989552484
conv2d_nchw.cuda,809,0.04855022995,4.662948369979858,0.0006298043591836734,1.5189688205718994,0.0026010584869396885
conv2d_nchw.cuda,810,0.0013645125727272727,1.5154361724853516,0.0006298043591836734,1.5189688205718994,0.09254732435474682
conv2d_nchw.cuda,811,0.0017035673450704228,2.3053839206695557,0.0006298043591836734,1.5189688205718994,0.07412796918169423
conv2d_nchw.cuda,812,0.0036883170975609753,2.2600297927856445,0.0006298043591836734,1.5189688205718994,0.03423837601648438
conv2d_nchw.cuda,813,0.012105070999999998,2.340409278869629,0.0006298043591836734,1.5189688205718994,0.010432155883622738
conv2d_nchw.cuda,814,0.020789354599999997,2.8810629844665527,0.0006298043591836734,1.5189688205718994,0.006074358251329312
conv2d_nchw.cuda,815,0.0011819325170731709,2.015409231185913,0.0006298043591836734,1.5189688205718994,0.1068436529413998
conv2d_nchw.cuda,816,0.0016130008400000002,2.1180615425109863,0.0006298043591836734,1.5189688205718994,0.07829009416654796
conv2d_nchw.cuda,817,0.003531558651162791,2.1356778144836426,0.0006298043591836734,1.5189688205718994,0.03575814537661486
conv2d_nchw.cuda,818,0.012846655899999998,2.3979239463806152,0.0006298043591836734,1.5189688205718994,0.009829950193833788
conv2d_nchw.cuda,819,0.0012133069596774193,1.9260475635528564,0.0006298043591836734,1.5189688205718994,0.10408082360946436
conv2d_nchw.cuda,820,0.0018094264819277107,2.1626226902008057,0.0006298043591836734,1.5189688205718994,0.06979116803893783
conv2d_nchw.cuda,821,0.004429924676470588,2.2095518112182617,0.0006298043591836734,1.5189688205718994,0.02850657672015598
conv2d_nchw.cuda,822,0.001479004337423313,1.9816572666168213,0.0006298043591836734,1.5189688205718994,0.08538310839191081
conv2d_nchw.cuda,823,0.0028872834807692313,1.9622972011566162,0.0006298043591836734,1.5189688205718994,0.04373730134066256
conv2d_nchw.cuda,824,0.00195188087012987,1.5392305850982666,0.0006298043591836734,1.5189688205718994,0.06469758968738634
conv2d_nchw.cuda,825,0.0016512767731958764,1.91206955909729,0.0006298043591836734,1.5189688205718994,0.07647536118970241
conv2d_nchw.cuda,826,0.0029635037592592593,2.095773696899414,0.0006298043591836734,1.5189688205718994,0.04261239327257871
conv2d_nchw.cuda,827,0.0266075233,3.1918435096740723,0.0006298043591836734,1.5189688205718994,0.00474610080128431
conv2d_nchw.cuda,828,0.036408676,3.6580164432525635,0.0006298043591836734,1.5189688205718994,0.003468458662279314
conv2d_nchw.cuda,829,0.0612664,5.394501447677612,0.0006298043591836734,1.5189688205718994,0.002061194841778217
conv2d_nchw.cuda,831,0.0018992301518987345,2.017042875289917,0.0006298043591836734,1.5189688205718994,0.0664911451242873
conv2d_nchw.cuda,832,0.003972207447368421,2.3114030361175537,0.0006298043591836734,1.5189688205718994,0.03179138786872335
conv2d_nchw.cuda,833,0.01504464845,2.4211902618408203,0.0006298043591836734,1.5189688205718994,0.008393814456616364
conv2d_nchw.cuda,834,0.0232977568,3.0302488803863525,0.0006298043591836734,1.5189688205718994,0.00542034963873951
conv2d_nchw.cuda,835,0.03891454855,3.937962770462036,0.0006298043591836734,1.5189688205718994,0.003245109923145208
conv2d_nchw.cuda,836,0.0017122705795454545,1.9441826343536377,0.0006298043591836734,1.5189688205718994,0.07375118696943578
conv2d_nchw.cuda,837,0.003639540952380952,2.2456986904144287,0.0006298043591836734,1.5189688205718994,0.03469722948761121
conv2d_nchw.cuda,838,0.01473342755,2.355964422225952,0.0006298043591836734,1.5189688205718994,0.008571120822073813
conv2d_nchw.cuda,839,0.0235530065,2.9902098178863525,0.0006298043591836734,1.5189688205718994,0.005361607982162318
conv2d_nchw.cuda,840,0.0016487161208791209,2.232210397720337,0.0006298043591836734,1.5189688205718994,0.07659413652544712
