task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,545,7.812247934973637e-05,1.695749044418335,4.0222587506197326e-05,1.6551332473754883,0.1777083519627941
conv2d_nchw.cuda,546,7.52275351981352e-05,1.7075819969177246,4.0222587506197326e-05,1.6551332473754883,0.18454701486528577
conv2d_nchw.cuda,547,0.003499782441860465,2.265707015991211,4.0222587506197326e-05,1.6551332473754883,0.003966822877455471
conv2d_nchw.cuda,548,7.880553485130111e-05,1.5237255096435547,4.0222587506197326e-05,1.6551332473754883,0.17616804559077048
conv2d_nchw.cuda,549,5.901892703091301e-05,1.6721279621124268,4.0222587506197326e-05,1.6551332473754883,0.2352299127569263
conv2d_nchw.cuda,550,5.982157065845206e-05,1.7242472171783447,4.0222587506197326e-05,1.6551332473754883,0.23207376375577604
conv2d_nchw.cuda,551,5.340556541450777e-05,1.6914122104644775,4.0222587506197326e-05,1.6551332473754883,0.2599545000363896
conv2d_nchw.cuda,552,4.959297893744106e-05,1.7057247161865234,4.0222587506197326e-05,1.6551332473754883,0.2799391638482085
conv2d_nchw.cuda,553,4.6003538550057536e-05,1.574838638305664,4.0222587506197326e-05,1.6551332473754883,0.301781504076749
conv2d_nchw.cuda,554,0.00028765659666666666,1.7024800777435303,4.0222587506197326e-05,1.6551332473754883,0.04826246718261969
conv2d_nchw.cuda,555,0.0001877465229257642,1.8048021793365479,4.0222587506197326e-05,1.6551332473754883,0.07394553486339916
conv2d_nchw.cuda,556,0.01646148695,2.5220818519592285,4.0222587506197326e-05,1.6551332473754883,0.000843363488283728
conv2d_nchw.cuda,557,0.0157912739,2.735990047454834,4.0222587506197326e-05,1.6551332473754883,0.0008791575109395745
conv2d_nchw.cuda,558,0.016905068750000002,2.5178563594818115,4.0222587506197326e-05,1.6551332473754883,0.0008212339897457717
conv2d_nchw.cuda,559,0.0001364669548192771,1.7321605682373047,4.0222587506197326e-05,1.6551332473754883,0.10173171281556269
conv2d_nchw.cuda,560,0.00010715058516656192,1.82920241355896,4.0222587506197326e-05,1.6551332473754883,0.12956548053291908
conv2d_nchw.cuda,561,0.00849330885,2.045832395553589,4.0222587506197326e-05,1.6551332473754883,0.0016345828583036947
conv2d_nchw.cuda,562,0.007767267150000002,2.2434887886047363,4.0222587506197326e-05,1.6551332473754883,0.0017873747340451736
conv2d_nchw.cuda,563,7.743223699169217e-05,1.8118107318878174,4.0222587506197326e-05,1.6551332473754883,0.17929247036965493
conv2d_nchw.cuda,564,7.429990892364304e-05,1.65651535987854,4.0222587506197326e-05,1.6551332473754883,0.18685106425576437
conv2d_nchw.cuda,565,0.0037197810975609755,2.114405393600464,4.0222587506197326e-05,1.6551332473754883,0.0037322134535260764
conv2d_nchw.cuda,566,5.851372532953331e-05,1.6708674430847168,4.0222587506197326e-05,1.6551332473754883,0.23726086449467554
conv2d_nchw.cuda,567,5.841791466165413e-05,1.6418263912200928,4.0222587506197326e-05,1.6551332473754883,0.23764999378866844
conv2d_nchw.cuda,568,4.981773832070708e-05,1.5629339218139648,4.0222587506197326e-05,1.6551332473754883,0.2786761809039913
conv2d_nchw.cuda,569,0.0006656734934497817,1.9527497291564941,4.0222587506197326e-05,1.6551332473754883,0.02085559541291304
conv2d_nchw.cuda,570,0.01834312735,2.5013980865478516,4.0222587506197326e-05,1.6551332473754883,0.0007568511514744004
conv2d_nchw.cuda,571,0.0176691752,2.4211626052856445,4.0222587506197326e-05,1.6551332473754883,0.0007857195878893694
conv2d_nchw.cuda,572,0.0181075594,2.808450937271118,4.0222587506197326e-05,1.6551332473754883,0.0007666973085555122
conv2d_nchw.cuda,573,0.0003514249885844749,1.8547353744506836,4.0222587506197326e-05,1.6551332473754883,0.03950492283547985
conv2d_nchw.cuda,574,0.00898386685,2.000722885131836,4.0222587506197326e-05,1.6551332473754883,0.0015453275619828524
conv2d_nchw.cuda,575,0.0085602925,1.985872507095337,4.0222587506197326e-05,1.6551332473754883,0.0016217923694183424
conv2d_nchw.cuda,576,0.00018764241900121802,1.8598873615264893,4.0222587506197326e-05,1.6551332473754883,0.07398655981086531
conv2d_nchw.cuda,577,0.004021279342105263,1.8731663227081299,4.0222587506197326e-05,1.6551332473754883,0.0034523881271130196
conv2d_nchw.cuda,578,9.281976054664288e-05,1.937831163406372,4.0222587506197326e-05,1.6551332473754883,0.14956962800515639
conv2d_nchw.cuda,579,0.0179104655,2.4582107067108154,4.0222587506197326e-05,1.6551332473754883,0.0007751343512813258
conv2d_nchw.cuda,580,0.017437188750000002,2.4008095264434814,4.0222587506197326e-05,1.6551332473754883,0.0007961728955012353
conv2d_nchw.cuda,581,0.017133874,2.519346237182617,4.0222587506197326e-05,1.6551332473754883,0.0008102672551746947
conv2d_nchw.cuda,582,0.0084341053,1.8373913764953613,4.0222587506197326e-05,1.6551332473754883,0.0016460568800924346
conv2d_nchw.cuda,583,0.00827874905,1.6182103157043457,4.0222587506197326e-05,1.6551332473754883,0.001676946235795016
conv2d_nchw.cuda,584,0.0037426425853658535,1.9009425640106201,4.0222587506197326e-05,1.6551332473754883,0.003709415670834613
conv2d_nchw.cuda,585,0.01687733895,2.2470436096191406,4.0222587506197326e-05,1.6551332473754883,0.0008225832933508198
conv2d_nchw.cuda,586,0.016518262550000003,2.2853450775146484,4.0222587506197326e-05,1.6551332473754883,0.0008404647289305293
conv2d_nchw.cuda,587,0.00752667685,1.6679978370666504,4.0222587506197326e-05,1.6551332473754883,0.0018445081851081553
conv2d_nchw.cuda,588,0.0153591695,2.2388668060302734,4.0222587506197326e-05,1.6551332473754883,0.0009038911287806978
conv2d_nchw.cuda,589,0.000901646512315271,1.7878592014312744,4.0222587506197326e-05,1.6551332473754883,0.015397405598386777
conv2d_nchw.cuda,590,0.00047926141891891895,1.7118935585021973,4.0222587506197326e-05,1.6551332473754883,0.028967524838125525
conv2d_nchw.cuda,591,0.0003051365714285714,1.8074262142181396,4.0222587506197326e-05,1.6551332473754883,0.04549771596204392
conv2d_nchw.cuda,592,0.0116984431,2.024921178817749,4.0222587506197326e-05,1.6551332473754883,0.0011867405720415109
conv2d_nchw.cuda,593,0.0165847928,2.078792095184326,4.0222587506197326e-05,1.6551332473754883,0.0008370931867469014
conv2d_nchw.cuda,594,0.0170748084,2.272127151489258,4.0222587506197326e-05,1.6551332473754883,0.0008130701517265088
conv2d_nchw.cuda,595,0.0282906499,3.0481791496276855,4.0222587506197326e-05,1.6551332473754883,0.0004907281064790621
conv2d_nchw.cuda,596,0.00042589362731481484,1.6376323699951172,4.0222587506197326e-05,1.6551332473754883,0.03259738151993274
conv2d_nchw.cuda,597,0.0002308004582278481,1.781578779220581,4.0222587506197326e-05,1.6551332473754883,0.06015160092439521
conv2d_nchw.cuda,598,0.000366895514354067,1.9405517578125,4.0222587506197326e-05,1.6551332473754883,0.03783915723507993
conv2d_nchw.cuda,599,0.00547094440625,1.9347033500671387,4.0222587506197326e-05,1.6551332473754883,0.002537590592335233
conv2d_nchw.cuda,600,0.00746024821875,2.097973108291626,4.0222587506197326e-05,1.6551332473754883,0.0018609323241546556
conv2d_nchw.cuda,601,0.0078903529,1.4368104934692383,4.0222587506197326e-05,1.6551332473754883,0.0017594925388557802
conv2d_nchw.cuda,602,0.0001989279572368421,1.5400750637054443,4.0222587506197326e-05,1.6551332473754883,0.06978917015651075
conv2d_nchw.cuda,603,0.00011087870195838433,1.7165606021881104,4.0222587506197326e-05,1.6551332473754883,0.1252090510736654
conv2d_nchw.cuda,604,0.00017217189038031322,1.9365737438201904,4.0222587506197326e-05,1.6551332473754883,0.08063463220286801
conv2d_nchw.cuda,605,0.0022492808208955228,1.7053899765014648,4.0222587506197326e-05,1.6551332473754883,0.006172202655852335
conv2d_nchw.cuda,606,0.0038159897499999997,1.6272785663604736,4.0222587506197326e-05,1.6551332473754883,0.0036381169672924482
conv2d_nchw.cuda,607,9.748363115631692e-05,1.7712030410766602,4.0222587506197326e-05,1.6551332473754883,0.14241382775562983
conv2d_nchw.cuda,608,6.32170996030314e-05,1.790262222290039,4.0222587506197326e-05,1.6551332473754883,0.21960857337123615
conv2d_nchw.cuda,609,8.878718563535911e-05,1.8560559749603271,4.0222587506197326e-05,1.6551332473754883,0.15636284625019373
conv2d_nchw.cuda,610,0.0005071614946466809,2.196930170059204,4.0222587506197326e-05,1.6551332473754883,0.027373957216844325
conv2d_nchw.cuda,611,6.871087391484084e-05,1.6077752113342285,4.0222587506197326e-05,1.6551332473754883,0.20204978143190924
conv2d_nchw.cuda,612,5.195741898734177e-05,1.6976006031036377,4.0222587506197326e-05,1.6551332473754883,0.26719989805250616
conv2d_nchw.cuda,613,5.608240792886254e-05,1.7765226364135742,4.0222587506197326e-05,1.6551332473754883,0.247546736475704
conv2d_nchw.cuda,614,4.935606714628297e-05,1.6199371814727783,4.0222587506197326e-05,1.6551332473754883,0.2812828869719739
conv2d_nchw.cuda,615,4.670637191078963e-05,1.6324870586395264,4.0222587506197326e-05,1.6551332473754883,0.2972403226481814
conv2d_nchw.cuda,616,4.418393231622746e-05,1.6498968601226807,4.0222587506197326e-05,1.6551332473754883,0.3142096307120732
conv2d_nchw.cuda,617,0.0007195109292452831,1.646249532699585,4.0222587506197326e-05,1.6551332473754883,0.01929507460164835
conv2d_nchw.cuda,618,0.0007294225734597157,1.7617719173431396,4.0222587506197326e-05,1.6551332473754883,0.019032886507255584
conv2d_nchw.cuda,619,0.016933395150000002,2.6664435863494873,4.0222587506197326e-05,1.6551332473754883,0.0008198602190234169
conv2d_nchw.cuda,620,0.01483336475,2.3648126125335693,4.0222587506197326e-05,1.6551332473754883,0.0009359317518629121
conv2d_nchw.cuda,621,0.01620617925,2.237319231033325,4.0222587506197326e-05,1.6551332473754883,0.0008566496052108683
conv2d_nchw.cuda,622,0.016735462050000004,2.2776401042938232,4.0222587506197326e-05,1.6551332473754883,0.0008295568425306228
conv2d_nchw.cuda,623,0.000318151563963964,1.9121174812316895,4.0222587506197326e-05,1.6551332473754883,0.04363648848214228
conv2d_nchw.cuda,624,0.0004104787317073171,1.827314853668213,4.0222587506197326e-05,1.6551332473754883,0.033821525901585686
conv2d_nchw.cuda,625,0.00744269346875,2.4477922916412354,4.0222587506197326e-05,1.6551332473754883,0.0018653216224449344
conv2d_nchw.cuda,626,0.00646711125,2.2284529209136963,4.0222587506197326e-05,1.6551332473754883,0.0021467107213424025
conv2d_nchw.cuda,627,0.00802330255,1.774918794631958,4.0222587506197326e-05,1.6551332473754883,0.001730336974079217
conv2d_nchw.cuda,628,0.0001778110766773163,1.754601001739502,4.0222587506197326e-05,1.6551332473754883,0.07807734656307916
conv2d_nchw.cuda,629,0.00018291230977620732,1.8662354946136475,4.0222587506197326e-05,1.6551332473754883,0.07589985099130232
conv2d_nchw.cuda,630,0.0032493148723404257,2.075634241104126,4.0222587506197326e-05,1.6551332473754883,0.004272598255917675
conv2d_nchw.cuda,631,0.0029769090000000002,1.991396427154541,4.0222587506197326e-05,1.6551332473754883,0.004663567833779624
conv2d_nchw.cuda,632,8.434493423694779e-05,1.773561716079712,4.0222587506197326e-05,1.6551332473754883,0.16459811347398656
conv2d_nchw.cuda,633,9.185737011494253e-05,1.8884046077728271,4.0222587506197326e-05,1.6551332473754883,0.15113667024341146
conv2d_nchw.cuda,634,0.000700412,2.0514657497406006,4.0222587506197326e-05,1.6551332473754883,0.01982121530826009
conv2d_nchw.cuda,635,6.266097601827179e-05,1.6034314632415771,4.0222587506197326e-05,1.6551332473754883,0.22155762547396024
conv2d_nchw.cuda,636,7.515094915254238e-05,1.9392611980438232,4.0222587506197326e-05,1.6551332473754883,0.18473508602411842
conv2d_nchw.cuda,637,5.154054471544716e-05,1.7344388961791992,4.0222587506197326e-05,1.6551332473754883,0.26936108520265994
conv2d_nchw.cuda,638,0.0007358496746411484,1.9326369762420654,4.0222587506197326e-05,1.6551332473754883,0.018866648358932
conv2d_nchw.cuda,639,0.0156398502,2.346928358078003,4.0222587506197326e-05,1.6551332473754883,0.0008876694392180986
conv2d_nchw.cuda,640,0.0227927811,2.8912363052368164,4.0222587506197326e-05,1.6551332473754883,0.0006090971082282305
conv2d_nchw.cuda,641,0.0140417582,2.375467300415039,4.0222587506197326e-05,1.6551332473754883,0.0009886950664404024
conv2d_nchw.cuda,642,0.01702221045,2.5814902782440186,4.0222587506197326e-05,1.6551332473754883,0.0008155825060010974
conv2d_nchw.cuda,643,0.00041064700537634405,1.9227831363677979,4.0222587506197326e-05,1.6551332473754883,0.03380766662054616
conv2d_nchw.cuda,644,0.008394987500000001,1.9242241382598877,4.0222587506197326e-05,1.6551332473754883,0.0016537269479542482
conv2d_nchw.cuda,645,0.007544580999999999,2.1052167415618896,4.0222587506197326e-05,1.6551332473754883,0.0018401309571053806
conv2d_nchw.cuda,646,0.0068807208437499994,2.429549217224121,4.0222587506197326e-05,1.6551332473754883,0.0020176689872688993
conv2d_nchw.cuda,647,0.00018490617933491685,1.8984465599060059,4.0222587506197326e-05,1.6551332473754883,0.07508141213249037
conv2d_nchw.cuda,648,0.00360438880952381,2.0808281898498535,4.0222587506197326e-05,1.6551332473754883,0.0038516979688224054
conv2d_nchw.cuda,649,0.0034584459090909086,2.081507682800293,4.0222587506197326e-05,1.6551332473754883,0.004014235706273739
conv2d_nchw.cuda,650,9.435127449822904e-05,1.9606709480285645,4.0222587506197326e-05,1.6551332473754883,0.14714180736106164
conv2d_nchw.cuda,651,0.0008307919234972677,1.941540002822876,4.0222587506197326e-05,1.6551332473754883,0.016710582594553502
conv2d_nchw.cuda,652,7.527088834476005e-05,1.8458352088928223,4.0222587506197326e-05,1.6551332473754883,0.18444072285823537
conv2d_nchw.cuda,653,0.01797616585,2.646394729614258,4.0222587506197326e-05,1.6551332473754883,0.000772301344587843
conv2d_nchw.cuda,654,0.019594830200000003,2.6908788681030273,4.0222587506197326e-05,1.6551332473754883,0.0007085040755540236
conv2d_nchw.cuda,655,0.037504979300000005,3.96636700630188,4.0222587506197326e-05,1.6551332473754883,0.00037016463721895894
conv2d_nchw.cuda,656,0.01837166715,2.902850389480591,4.0222587506197326e-05,1.6551332473754883,0.0007556754073072278
conv2d_nchw.cuda,657,0.008979891299999999,2.1005804538726807,4.0222587506197326e-05,1.6551332473754883,0.001546011704672758
conv2d_nchw.cuda,658,0.00852542595,2.009592056274414,4.0222587506197326e-05,1.6551332473754883,0.001628425035641658
conv2d_nchw.cuda,659,0.0086316881,2.2399799823760986,4.0222587506197326e-05,1.6551332473754883,0.001608377978403676
conv2d_nchw.cuda,660,0.004007371657894737,2.0468482971191406,4.0222587506197326e-05,1.6551332473754883,0.003464369727010166
conv2d_nchw.cuda,661,0.003968982947368421,1.9290854930877686,4.0222587506197326e-05,1.6551332473754883,0.003497877728523376
conv2d_nchw.cuda,662,0.0008546496910112359,1.9649200439453125,4.0222587506197326e-05,1.6551332473754883,0.01624410235269897
conv2d_nchw.cuda,663,0.01813434525,2.5483248233795166,4.0222587506197326e-05,1.6551332473754883,0.0007655648365076245
conv2d_nchw.cuda,664,0.029568412500000002,3.0597290992736816,4.0222587506197326e-05,1.6551332473754883,0.00046952189457208994
conv2d_nchw.cuda,666,0.0082058339,1.9974465370178223,4.0222587506197326e-05,1.6551332473754883,0.001691847193798191
conv2d_nchw.cuda,667,0.0081112843,1.8244483470916748,4.0222587506197326e-05,1.6551332473754883,0.00171156829708078
conv2d_nchw.cuda,668,0.0036429267142857147,2.0124924182891846,4.0222587506197326e-05,1.6551332473754883,0.0038109515083152514
conv2d_nchw.cuda,669,0.0181658774,2.3842573165893555,4.0222587506197326e-05,1.6551332473754883,0.0007642359766497746
conv2d_nchw.cuda,670,0.05066699485,4.469919681549072,4.0222587506197326e-05,1.6551332473754883,0.0002740051407743806
conv2d_nchw.cuda,671,0.00744164834375,2.1942636966705322,4.0222587506197326e-05,1.6551332473754883,0.0018655835932033745
conv2d_nchw.cuda,672,0.02736925565,2.9718422889709473,4.0222587506197326e-05,1.6551332473754883,0.0005072486162585524
conv2d_nchw.cuda,673,0.0026268571666666672,1.7743480205535889,4.0222587506197326e-05,1.6551332473754883,0.005285029286196717
conv2d_nchw.cuda,674,0.0014182959999999999,1.6360316276550293,4.0222587506197326e-05,1.6551332473754883,0.009788518797549361
conv2d_nchw.cuda,675,0.0008740651978021978,1.8015358448028564,4.0222587506197326e-05,1.6551332473754883,0.01588327402966891
conv2d_nchw.cuda,676,0.0006148725779467682,1.712364673614502,4.0222587506197326e-05,1.6551332473754883,0.022578689560117236
conv2d_nchw.cuda,677,0.0004795656735905045,1.676755428314209,4.0222587506197326e-05,1.6551332473754883,0.028949146740522576
conv2d_nchw.cuda,678,0.0004086009669211196,1.719067096710205,4.0222587506197326e-05,1.6551332473754883,0.033976955955586814
conv2d_nchw.cuda,679,0.0004730488452722063,1.8664758205413818,4.0222587506197326e-05,1.6551332473754883,0.029347956760153105
conv2d_nchw.cuda,680,0.0014202431339285714,1.6704986095428467,4.0222587506197326e-05,1.6551332473754883,0.009775098872040939
conv2d_nchw.cuda,681,0.0008770632637362637,1.4785873889923096,4.0222587506197326e-05,1.6551332473754883,0.015828980223556305
conv2d_nchw.cuda,682,0.0005995668783269963,1.2629680633544922,4.0222587506197326e-05,1.6551332473754883,0.023155076703415635
conv2d_nchw.cuda,683,0.0004789105565749235,1.4735102653503418,4.0222587506197326e-05,1.6551332473754883,0.028988747201101065
conv2d_nchw.cuda,684,0.0004146438954423592,1.4877398014068604,4.0222587506197326e-05,1.6551332473754883,0.033481783306319006
conv2d_nchw.cuda,685,0.0004078210904255319,1.3834774494171143,4.0222587506197326e-05,1.6551332473754883,0.03404193010715346
conv2d_nchw.cuda,686,0.0008213894818652849,1.5000300407409668,4.0222587506197326e-05,1.6551332473754883,0.01690186855687787
conv2d_nchw.cuda,687,0.0005443565190311418,1.4824790954589844,4.0222587506197326e-05,1.6551332473754883,0.025503537793941326
conv2d_nchw.cuda,688,0.0004032052617801047,1.49261474609375,4.0222587506197326e-05,1.6551332473754883,0.03443163661901918
conv2d_nchw.cuda,689,0.00034309493064876964,1.3937046527862549,4.0222587506197326e-05,1.6551332473754883,0.04046406931818318
conv2d_nchw.cuda,690,0.0003243833618843683,1.3052265644073486,4.0222587506197326e-05,1.6551332473754883,0.042798178599054944
conv2d_nchw.cuda,691,0.0005179955115511551,1.4987664222717285,4.0222587506197326e-05,1.6551332473754883,0.0268014234619831
conv2d_nchw.cuda,692,0.00037669791707317077,1.4550995826721191,4.0222587506197326e-05,1.6551332473754883,0.03685450974710963
conv2d_nchw.cuda,693,0.0003075099111111111,1.2454633712768555,4.0222587506197326e-05,1.6551332473754883,0.045146567817363065
conv2d_nchw.cuda,694,0.0002823410394736842,1.7416348457336426,4.0222587506197326e-05,1.6551332473754883,0.049171091394891044
conv2d_nchw.cuda,695,0.0003619392488151658,1.5760478973388672,4.0222587506197326e-05,1.6551332473754883,0.03835731300746222
conv2d_nchw.cuda,696,0.0002933736368932039,1.485518217086792,4.0222587506197326e-05,1.6551332473754883,0.0473219652710065
conv2d_nchw.cuda,697,0.00026151750270855904,1.8877220153808594,4.0222587506197326e-05,1.6551332473754883,0.05308637820681781
conv2d_nchw.cuda,698,0.00032030207805907175,1.5512759685516357,4.0222587506197326e-05,1.6551332473754883,0.04334351228882346
conv2d_nchw.cuda,699,0.00027106791676040495,1.8847901821136475,4.0222587506197326e-05,1.6551332473754883,0.05121600970859332
conv2d_nchw.cuda,700,0.00029966595634920633,1.5698652267456055,4.0222587506197326e-05,1.6551332473754883,0.04632830911333461
conv2d_nchw.cuda,701,0.0014175326517857144,1.4650752544403076,4.0222587506197326e-05,1.6551332473754883,0.009793789962439422
conv2d_nchw.cuda,702,0.0008742768351648352,1.5360782146453857,4.0222587506197326e-05,1.6551332473754883,0.015879429144284234
conv2d_nchw.cuda,703,0.0006148387452471482,1.4095478057861328,4.0222587506197326e-05,1.6551332473754883,0.022579931996491987
conv2d_nchw.cuda,704,0.0004795690267857142,1.5423328876495361,4.0222587506197326e-05,1.6551332473754883,0.028948944325156375
conv2d_nchw.cuda,705,0.00040766608396946565,1.5317411422729492,4.0222587506197326e-05,1.6551332473754883,0.034054873835246274
conv2d_nchw.cuda,706,0.0004215529651474531,1.5024793148040771,4.0222587506197326e-05,1.6551332473754883,0.03293303144394439
conv2d_nchw.cuda,707,0.0008254469896907217,1.3791742324829102,4.0222587506197326e-05,1.6551332473754883,0.016818786948015585
conv2d_nchw.cuda,708,0.0005506031937716263,1.4493703842163086,4.0222587506197326e-05,1.6551332473754883,0.025214196382317616
conv2d_nchw.cuda,709,0.00042743603804347826,1.4256386756896973,4.0222587506197326e-05,1.6551332473754883,0.03247975327498451
conv2d_nchw.cuda,710,0.0003633673986013986,1.4348738193511963,4.0222587506197326e-05,1.6551332473754883,0.038206556531832
conv2d_nchw.cuda,711,0.0003523629907834101,1.4873077869415283,4.0222587506197326e-05,1.6551332473754883,0.03939975939477326
conv2d_nchw.cuda,712,0.0005184711940789473,1.480238676071167,4.0222587506197326e-05,1.6551332473754883,0.026776833920642288
conv2d_nchw.cuda,713,0.0003802290880195599,1.47857666015625,4.0222587506197326e-05,1.6551332473754883,0.03651224352350153
conv2d_nchw.cuda,714,0.00031696318426501034,1.3631701469421387,4.0222587506197326e-05,1.6551332473754883,0.043800093341066354
conv2d_nchw.cuda,715,0.00029704379174852653,1.4501757621765137,4.0222587506197326e-05,1.6551332473754883,0.046737273904186666
conv2d_nchw.cuda,716,0.00036362836000000003,1.4992337226867676,4.0222587506197326e-05,1.6551332473754883,0.03817913722815532
conv2d_nchw.cuda,717,0.0002951360737864078,1.4880356788635254,4.0222587506197326e-05,1.6551332473754883,0.047039377052011305
conv2d_nchw.cuda,718,0.0002692494866962306,1.8785665035247803,4.0222587506197326e-05,1.6551332473754883,0.051561907236436055
conv2d_nchw.cuda,719,0.00028799124089306697,1.730682134628296,4.0222587506197326e-05,1.6551332473754883,0.04820638646313525
conv2d_nchw.cuda,720,0.00025496928329809724,1.806081771850586,4.0222587506197326e-05,1.6551332473754883,0.05444976303383864
conv2d_nchw.cuda,721,0.0002641785557986871,1.8227014541625977,4.0222587506197326e-05,1.6551332473754883,0.05255164263623423
conv2d_nchw.cuda,722,0.0008903080824175824,1.4799423217773438,4.0222587506197326e-05,1.6551332473754883,0.015593497723608777
conv2d_nchw.cuda,723,0.0006169345741444867,1.2431905269622803,4.0222587506197326e-05,1.6551332473754883,0.022503224228826654
conv2d_nchw.cuda,724,0.00048316360416666667,1.3524720668792725,4.0222587506197326e-05,1.6551332473754883,0.02873357375589933
conv2d_nchw.cuda,725,0.0004134632213740458,1.4212877750396729,4.0222587506197326e-05,1.6551332473754883,0.03357739295493367
conv2d_nchw.cuda,726,0.000425292509383378,1.5527381896972656,4.0222587506197326e-05,1.6551332473754883,0.03264345538701761
conv2d_nchw.cuda,727,0.0005554846319444444,1.4056618213653564,4.0222587506197326e-05,1.6551332473754883,0.024992621322199864
conv2d_nchw.cuda,728,0.00043089105706521733,1.4475021362304688,4.0222587506197326e-05,1.6551332473754883,0.032219320472895795
conv2d_nchw.cuda,729,0.00036607584382284384,1.4249486923217773,4.0222587506197326e-05,1.6551332473754883,0.03792388186970216
conv2d_nchw.cuda,730,0.0003556525529953917,1.4405224323272705,4.0222587506197326e-05,1.6551332473754883,0.03903533642472954
conv2d_nchw.cuda,731,0.0003831781882640586,1.4853875637054443,4.0222587506197326e-05,1.6551332473754883,0.03623122996479616
conv2d_nchw.cuda,732,0.00032004597308488614,1.1809582710266113,4.0222587506197326e-05,1.6551332473754883,0.04337819633433369
conv2d_nchw.cuda,733,0.00029851598035363455,1.4727535247802734,4.0222587506197326e-05,1.6551332473754883,0.04650678010618615
conv2d_nchw.cuda,734,0.0002949276912621359,1.215876579284668,4.0222587506197326e-05,1.6551332473754883,0.04707261294141975
conv2d_nchw.cuda,735,0.00026901472394678494,1.811945915222168,4.0222587506197326e-05,1.6551332473754883,0.05160690408616939
conv2d_nchw.cuda,736,0.0002611694127843987,1.7286608219146729,4.0222587506197326e-05,1.6551332473754883,0.05315713240872435
conv2d_nchw.cuda,737,0.0006182532091254752,1.5839331150054932,4.0222587506197326e-05,1.6551332473754883,0.02245522845910775
conv2d_nchw.cuda,738,0.000483556550595238,1.487067699432373,4.0222587506197326e-05,1.6551332473754883,0.028710224356178506
conv2d_nchw.cuda,739,0.0004116436106870229,1.540597677230835,4.0222587506197326e-05,1.6551332473754883,0.03372581693499058
conv2d_nchw.cuda,740,0.00042802882037533516,1.526662826538086,4.0222587506197326e-05,1.6551332473754883,0.03243477166868146
conv2d_nchw.cuda,741,0.0004295443016304348,1.5300683975219727,4.0222587506197326e-05,1.6551332473754883,0.032320338097357744
conv2d_nchw.cuda,742,0.0003644560399061033,1.456472635269165,4.0222587506197326e-05,1.6551332473754883,0.03809243238242346
conv2d_nchw.cuda,743,0.0003446069445676275,1.4698946475982666,4.0222587506197326e-05,1.6551332473754883,0.04028652723150386
conv2d_nchw.cuda,744,0.0003189767060041408,1.4529125690460205,4.0222587506197326e-05,1.6551332473754883,0.0435236078220359
conv2d_nchw.cuda,745,0.00029851158823529414,1.4504916667938232,4.0222587506197326e-05,1.6551332473754883,0.04650746437872332
conv2d_nchw.cuda,746,0.0002799355765661253,1.847524642944336,4.0222587506197326e-05,1.6551332473754883,0.049593614455109014
conv2d_nchw.cuda,747,0.00048662102083333334,1.4794683456420898,4.0222587506197326e-05,1.6551332473754883,0.028529423231069113
conv2d_nchw.cuda,748,0.00041412832569974554,1.4235413074493408,4.0222587506197326e-05,1.6551332473754883,0.033523466507709106
conv2d_nchw.cuda,749,0.00043035167560321713,1.509540319442749,4.0222587506197326e-05,1.6551332473754883,0.03225970257238911
conv2d_nchw.cuda,750,0.0003665825804195804,1.4909915924072266,4.0222587506197326e-05,1.6551332473754883,0.03787145870542715
conv2d_nchw.cuda,751,0.0003593543732718894,1.4676311016082764,4.0222587506197326e-05,1.6551332473754883,0.03863322138001394
conv2d_nchw.cuda,752,0.00032283702345415775,1.3540637493133545,4.0222587506197326e-05,1.6551332473754883,0.04300317512517404
conv2d_nchw.cuda,753,0.0004134596743002545,1.5705292224884033,4.0222587506197326e-05,1.6551332473754883,0.0335776810156514
conv2d_nchw.cuda,754,0.00043054547989276144,1.4191083908081055,4.0222587506197326e-05,1.6551332473754883,0.032245181298725965
conv2d_nchw.cuda,755,0.0004049928544973545,1.4578168392181396,4.0222587506197326e-05,1.6551332473754883,0.03427965926391364
conv2d_nchw.cuda,756,0.0004799771461318052,1.5880746841430664,4.0222587506197326e-05,1.6551332473754883,0.028924329352707744
conv2d_nchw.cuda,757,0.00167510457,1.5387206077575684,4.0222587506197326e-05,1.6551332473754883,0.008287850982633918
conv2d_nchw.cuda,758,0.000896838946524064,1.5226333141326904,4.0222587506197326e-05,1.6551332473754883,0.015479944431825092
conv2d_nchw.cuda,759,0.00051954620668693,1.4814128875732422,4.0222587506197326e-05,1.6551332473754883,0.02672142896590282
conv2d_nchw.cuda,760,0.0003377946633663367,1.4887747764587402,4.0222587506197326e-05,1.6551332473754883,0.04109898279071686
conv2d_nchw.cuda,761,0.0002528592443778111,1.3700227737426758,4.0222587506197326e-05,1.6551332473754883,0.054904130915402395
conv2d_nchw.cuda,762,0.00020963384673366832,1.388305425643921,4.0222587506197326e-05,1.6551332473754883,0.06622507420820695
conv2d_nchw.cuda,763,0.0003254196967871486,1.534515380859375,4.0222587506197326e-05,1.6551332473754883,0.04266188308069658
conv2d_nchw.cuda,764,0.0008691331384615385,1.2809264659881592,4.0222587506197326e-05,1.6551332473754883,0.015973406653281612
conv2d_nchw.cuda,765,0.0005049710124610592,1.3811450004577637,4.0222587506197326e-05,1.6551332473754883,0.027492700994514323
