task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1282,7.632211426767676e-05,2.07820725440979,2.978623039126478e-05,1.5206561088562012,0.14601277782440303
conv2d_nchw.cuda,1283,7.913811849562081e-05,1.355710744857788,2.978623039126478e-05,1.5206561088562012,0.14081714508124996
conv2d_nchw.cuda,1284,7.49717646337726e-05,2.396860122680664,2.978623039126478e-05,1.5206561088562012,0.14864267858829266
conv2d_nchw.cuda,1285,7.541011027944112e-05,1.8517084121704102,2.978623039126478e-05,1.5206561088562012,0.14777864496364687
conv2d_nchw.cuda,1286,0.0001983435481927711,1.5231950283050537,2.978623039126478e-05,1.5206561088562012,0.0561853612844723
conv2d_nchw.cuda,1287,0.0001431067798245614,1.629112958908081,2.978623039126478e-05,1.5206561088562012,0.07787194937456306
conv2d_nchw.cuda,1288,0.00011516329727793698,1.8126814365386963,2.978623039126478e-05,1.5206561088562012,0.09676697504379253
conv2d_nchw.cuda,1289,0.00011490902876106195,1.5613257884979248,2.978623039126478e-05,1.5206561088562012,0.0969810991686951
conv2d_nchw.cuda,1290,0.00013712107142857142,1.7922465801239014,2.978623039126478e-05,1.5206561088562012,0.08127127215061238
conv2d_nchw.cuda,1291,0.0001352683238493724,1.7429463863372803,2.978623039126478e-05,1.5206561088562012,0.08238443115525226
conv2d_nchw.cuda,1292,0.00011419546098265896,1.3593592643737793,2.978623039126478e-05,1.5206561088562012,0.09758710037824751
conv2d_nchw.cuda,1293,9.320003592814371e-05,1.8816447257995605,2.978623039126478e-05,1.5206561088562012,0.1195708113486877
conv2d_nchw.cuda,1294,0.00012095711901234567,2.040149211883545,2.978623039126478e-05,1.5206561088562012,0.09213185635247775
conv2d_nchw.cuda,1295,9.624315342298289e-05,1.5993869304656982,2.978623039126478e-05,1.5206561088562012,0.11579009537102092
conv2d_nchw.cuda,1296,8.975306826137689e-05,1.3325653076171875,2.978623039126478e-05,1.5206561088562012,0.1241629297975827
conv2d_nchw.cuda,1297,8.363569948717949e-05,1.8076951503753662,2.978623039126478e-05,1.5206561088562012,0.13324458313836726
conv2d_nchw.cuda,1298,8.342319779614325e-05,1.3035082817077637,2.978623039126478e-05,1.5206561088562012,0.1335839935180498
conv2d_nchw.cuda,1299,8.308913589211618e-05,2.2038633823394775,2.978623039126478e-05,1.5206561088562012,0.13412107123275996
conv2d_nchw.cuda,1300,8.06639880755217e-05,1.758568286895752,2.978623039126478e-05,1.5206561088562012,0.13815339632378962
conv2d_nchw.cuda,1301,0.00014349122368421054,1.6555297374725342,2.978623039126478e-05,1.5206561088562012,0.07766331366843901
conv2d_nchw.cuda,1302,0.00011518083667621777,1.3538792133331299,2.978623039126478e-05,1.5206561088562012,0.09675223965408103
conv2d_nchw.cuda,1303,0.00011490250589970501,2.0025827884674072,2.978623039126478e-05,1.5206561088562012,0.09698660465579625
conv2d_nchw.cuda,1304,0.0001379371929347826,1.768697738647461,2.978623039126478e-05,1.5206561088562012,0.08079042118048559
conv2d_nchw.cuda,1305,0.00011417961705202312,1.3884387016296387,2.978623039126478e-05,1.5206561088562012,0.09760064187794129
conv2d_nchw.cuda,1306,0.00011116840274765003,1.954596996307373,2.978623039126478e-05,1.5206561088562012,0.10024434675877862
conv2d_nchw.cuda,1307,0.00010176918255033556,1.949394702911377,2.978623039126478e-05,1.5206561088562012,0.10950273584189503
conv2d_nchw.cuda,1308,0.00010070964980026632,1.7243714332580566,2.978623039126478e-05,1.5206561088562012,0.11065477772742209
conv2d_nchw.cuda,1309,0.00010434930905172413,2.2345025539398193,2.978623039126478e-05,1.5206561088562012,0.1067951864264966
conv2d_nchw.cuda,1310,9.58712881085395e-05,2.159878969192505,2.978623039126478e-05,1.5206561088562012,0.11623922170565228
conv2d_nchw.cuda,1311,0.00011514772759856632,1.8321218490600586,2.978623039126478e-05,1.5206561088562012,0.09678005937299747
conv2d_nchw.cuda,1312,0.000115299953539823,1.8313326835632324,2.978623039126478e-05,1.5206561088562012,0.09665228451116421
conv2d_nchw.cuda,1313,0.00013789985533453888,1.7618451118469238,2.978623039126478e-05,1.5206561088562012,0.08081229589849918
conv2d_nchw.cuda,1314,0.00013290692894736843,1.5591771602630615,2.978623039126478e-05,1.5206561088562012,0.08384817858569321
conv2d_nchw.cuda,1315,0.00014268871784232364,1.9748528003692627,2.978623039126478e-05,1.5206561088562012,0.07810010547553961
conv2d_nchw.cuda,1316,0.0001290231184986595,2.249915838241577,2.978623039126478e-05,1.5206561088562012,0.086372148211336
conv2d_nchw.cuda,1317,0.00013296231643499591,1.9823102951049805,2.978623039126478e-05,1.5206561088562012,0.08381325034377836
conv2d_nchw.cuda,1318,0.0001578945303030303,1.6016783714294434,2.978623039126478e-05,1.5206561088562012,0.07057878377590077
conv2d_nchw.cuda,1319,0.00014644595026962252,2.219500780105591,2.978623039126478e-05,1.5206561088562012,0.0760963611020837
conv2d_nchw.cuda,1320,0.0006692171096491228,1.6211719512939453,2.978623039126478e-05,1.5206561088562012,0.016652299758889755
conv2d_nchw.cuda,1321,0.0006813451165413534,1.8496980667114258,2.978623039126478e-05,1.5206561088562012,0.016355887263453536
conv2d_nchw.cuda,1322,0.0003554880136986301,1.4372739791870117,2.978623039126478e-05,1.5206561088562012,0.031348466007921356
conv2d_nchw.cuda,1323,0.00018935477100840334,1.3889329433441162,2.978623039126478e-05,1.5206561088562012,0.05885251189768242
conv2d_nchw.cuda,1324,0.0001043272121922626,1.6080284118652344,2.978623039126478e-05,1.5206561088562012,0.1068178060113206
conv2d_nchw.cuda,1325,6.665173752455796e-05,1.4695336818695068,2.978623039126478e-05,1.5206561088562012,0.16719750043348772
conv2d_nchw.cuda,1326,6.388265034679723e-05,1.6630897521972656,2.978623039126478e-05,1.5206561088562012,0.1744449213230505
conv2d_nchw.cuda,1327,0.0007010526960352422,2.4198479652404785,2.978623039126478e-05,1.5206561088562012,0.015896100217115166
conv2d_nchw.cuda,1328,0.0011443253481481482,2.58478045463562,2.978623039126478e-05,1.5206561088562012,0.009738492581405482
conv2d_nchw.cuda,1329,0.00028088900738552436,1.4457154273986816,2.978623039126478e-05,1.5206561088562012,0.03967404782900484
conv2d_nchw.cuda,1330,0.00015058099672399673,1.490941047668457,2.978623039126478e-05,1.5206561088562012,0.07400670839017676
conv2d_nchw.cuda,1331,8.469480046728971e-05,1.4668443202972412,2.978623039126478e-05,1.5206561088562012,0.13157837142504342
conv2d_nchw.cuda,1332,5.431158858954041e-05,1.5086193084716797,2.978623039126478e-05,1.5206561088562012,0.20518648419356222
conv2d_nchw.cuda,1333,4.3493841755319146e-05,1.528287649154663,2.978623039126478e-05,1.5206561088562012,0.25622027082241167
conv2d_nchw.cuda,1334,4.935262958484482e-05,2.041532516479492,2.978623039126478e-05,1.5206561088562012,0.22580365033025682
conv2d_nchw.cuda,1335,0.0005199867785467128,2.4896018505096436,2.978623039126478e-05,1.5206561088562012,0.021431321667064022
conv2d_nchw.cuda,1336,0.00016553881801125705,1.5422255992889404,2.978623039126478e-05,1.5206561088562012,0.06731958127728789
conv2d_nchw.cuda,1337,9.037870452209661e-05,1.3845903873443604,2.978623039126478e-05,1.5206561088562012,0.12330342609558427
conv2d_nchw.cuda,1338,5.559655876494025e-05,1.5872259140014648,2.978623039126478e-05,1.5206561088562012,0.20044413109759787
conv2d_nchw.cuda,1339,3.9159413776608465e-05,1.662536859512329,2.978623039126478e-05,1.5206561088562012,0.2845804581556775
conv2d_nchw.cuda,1340,3.8500744343891395e-05,1.5201210975646973,2.978623039126478e-05,1.5206561088562012,0.28944905101355833
conv2d_nchw.cuda,1341,5.3338320835204314e-05,2.0836758613586426,2.978623039126478e-05,1.5206561088562012,0.2089305351041297
conv2d_nchw.cuda,1342,7.614315e-05,1.553774118423462,2.978623039126478e-05,1.5206561088562012,0.14635596128679976
conv2d_nchw.cuda,1343,4.7952694016039486e-05,1.4752814769744873,2.978623039126478e-05,1.5206561088562012,0.23239578385163256
conv2d_nchw.cuda,1344,3.520598588235294e-05,1.5785136222839355,2.978623039126478e-05,1.5206561088562012,0.3165371920245227
conv2d_nchw.cuda,1345,3.333884133160398e-05,1.546703577041626,2.978623039126478e-05,1.5206561088562012,0.33426488349764233
conv2d_nchw.cuda,1346,4.264441037063435e-05,1.9832983016967773,2.978623039126478e-05,1.5206561088562012,0.2613239066222131
conv2d_nchw.cuda,1347,5.1044911271676304e-05,1.6375739574432373,2.978623039126478e-05,1.5206561088562012,0.218317627282047
conv2d_nchw.cuda,1348,3.422330205159455e-05,1.5449235439300537,2.978623039126478e-05,1.5206561088562012,0.32562620336443426
conv2d_nchw.cuda,1349,3.22652852363028e-05,1.5101635456085205,2.978623039126478e-05,1.5206561088562012,0.3453868091367895
conv2d_nchw.cuda,1350,3.74942992632074e-05,1.9751570224761963,2.978623039126478e-05,1.5206561088562012,0.2972186207675158
conv2d_nchw.cuda,1351,4.191491697462429e-05,1.514401912689209,2.978623039126478e-05,1.5206561088562012,0.26587202642919894
conv2d_nchw.cuda,1352,3.0178370024294525e-05,1.4913015365600586,2.978623039126478e-05,1.5206561088562012,0.3692712331608274
conv2d_nchw.cuda,1353,3.9454290807063873e-05,1.92313814163208,2.978623039126478e-05,1.5206561088562012,0.2824535351085254
conv2d_nchw.cuda,1354,3.914175365853658e-05,1.4477272033691406,2.978623039126478e-05,1.5206561088562012,0.284708856196701
conv2d_nchw.cuda,1355,3.4497065608615564e-05,1.9196968078613281,2.978623039126478e-05,1.5206561088562012,0.3230420824799602
conv2d_nchw.cuda,1357,0.0003538495390625,1.573021650314331,2.978623039126478e-05,1.5206561088562012,0.031493622806971176
conv2d_nchw.cuda,1358,0.00018737807789473684,1.563161849975586,2.978623039126478e-05,1.5206561088562012,0.059473360164978006
conv2d_nchw.cuda,1359,0.00010404016441573693,1.5895278453826904,2.978623039126478e-05,1.5206561088562012,0.10711251732671585
conv2d_nchw.cuda,1360,6.636360426439232e-05,1.6986761093139648,2.978623039126478e-05,1.5206561088562012,0.16792342786653544
conv2d_nchw.cuda,1361,0.0001275899776161164,2.3525896072387695,2.978623039126478e-05,1.5206561088562012,0.08734231419950765
conv2d_nchw.cuda,1362,0.000785235035897436,2.2612340450286865,2.978623039126478e-05,1.5206561088562012,0.014191934139717333
conv2d_nchw.cuda,1363,0.0010007937368421052,2.951256513595581,2.978623039126478e-05,1.5206561088562012,0.011135165522536811
conv2d_nchw.cuda,1364,0.00015079268364831552,1.682419776916504,2.978623039126478e-05,1.5206561088562012,0.07390281573372261
conv2d_nchw.cuda,1365,8.439403558052435e-05,1.654228687286377,2.978623039126478e-05,1.5206561088562012,0.13204729264335233
conv2d_nchw.cuda,1366,5.389778288431061e-05,1.7551493644714355,2.978623039126478e-05,1.5206561088562012,0.20676182427717177
conv2d_nchw.cuda,1367,4.331771439978706e-05,1.827878475189209,2.978623039126478e-05,1.5206561088562012,0.2572620478265531
conv2d_nchw.cuda,1368,0.0001721700769230769,1.8473787307739258,2.978623039126478e-05,1.5206561088562012,0.06472671739952796
conv2d_nchw.cuda,1369,0.000315463630952381,2.291550874710083,2.978623039126478e-05,1.5206561088562012,0.03532579613063912
conv2d_nchw.cuda,1370,9.055874768280122e-05,1.4120800495147705,2.978623039126478e-05,1.5206561088562012,0.12305828204127695
conv2d_nchw.cuda,1371,5.5473231638418084e-05,1.5864043235778809,2.978623039126478e-05,1.5206561088562012,0.2008897550136089
conv2d_nchw.cuda,1372,3.91345369928401e-05,1.7317872047424316,2.978623039126478e-05,1.5206561088562012,0.2847613583800378
conv2d_nchw.cuda,1373,3.814936676646707e-05,1.7799358367919922,2.978623039126478e-05,1.5206561088562012,0.2921150430064402
conv2d_nchw.cuda,1374,0.0001387816660567246,1.8264944553375244,2.978623039126478e-05,1.5206561088562012,0.0802988192193922
conv2d_nchw.cuda,1375,4.628434188967777e-05,1.4408550262451172,2.978623039126478e-05,1.5206561088562012,0.2407726556902886
conv2d_nchw.cuda,1376,3.514389923631735e-05,1.5478787422180176,2.978623039126478e-05,1.5206561088562012,0.3170963995406317
conv2d_nchw.cuda,1377,3.239933788324233e-05,1.7022500038146973,2.978623039126478e-05,1.5206561088562012,0.34395776709433673
conv2d_nchw.cuda,1378,4.11233022696011e-05,2.089104175567627,2.978623039126478e-05,1.5206561088562012,0.2709900056322273
conv2d_nchw.cuda,1379,3.6252860344827584e-05,1.475970983505249,2.978623039126478e-05,1.5206561088562012,0.3073965421667747
conv2d_nchw.cuda,1380,3.241034956122023e-05,1.6483585834503174,2.978623039126478e-05,1.5206561088562012,0.34384090466549794
conv2d_nchw.cuda,1381,4.154376613462873e-05,1.9928667545318604,2.978623039126478e-05,1.5206561088562012,0.2682473196469764
conv2d_nchw.cuda,1382,3.1902252489048184e-05,1.6540758609771729,2.978623039126478e-05,1.5206561088562012,0.3493171498620872
conv2d_nchw.cuda,1383,3.958684523612262e-05,2.001782178878784,2.978623039126478e-05,1.5206561088562012,0.2815077545882891
conv2d_nchw.cuda,1384,3.761148936170213e-05,2.030372381210327,2.978623039126478e-05,1.5206561088562012,0.29629254525087645
conv2d_nchw.cuda,1385,0.00018701173917634635,1.6251485347747803,2.978623039126478e-05,1.5206561088562012,0.05958986298259347
conv2d_nchw.cuda,1386,0.00010389773810921903,1.675973892211914,2.978623039126478e-05,1.5206561088562012,0.10725935055429431
conv2d_nchw.cuda,1387,6.634030651491365e-05,1.7862169742584229,2.978623039126478e-05,1.5206561088562012,0.16798240012879284
conv2d_nchw.cuda,1388,6.37452093877551e-05,1.8344569206237793,2.978623039126478e-05,1.5206561088562012,0.17482104178005342
conv2d_nchw.cuda,1389,0.0008081566063829787,1.9284467697143555,2.978623039126478e-05,1.5206561088562012,0.01378941139085849
conv2d_nchw.cuda,1390,0.0006935433722943722,2.2404730319976807,2.978623039126478e-05,1.5206561088562012,0.01606821484976278
conv2d_nchw.cuda,1391,8.480832413470534e-05,1.525280475616455,2.978623039126478e-05,1.5206561088562012,0.13140224178884144
conv2d_nchw.cuda,1392,5.404589378566899e-05,1.691230297088623,2.978623039126478e-05,1.5206561088562012,0.20619520065389263
conv2d_nchw.cuda,1393,4.2359698371672265e-05,1.7781577110290527,2.978623039126478e-05,1.5206561088562012,0.26308034150468496
conv2d_nchw.cuda,1394,4.8726524994770964e-05,2.1899375915527344,2.978623039126478e-05,1.5206561088562012,0.2287050823930271
conv2d_nchw.cuda,1395,0.00031700826587301585,1.8820536136627197,2.978623039126478e-05,1.5206561088562012,0.035153669835596486
conv2d_nchw.cuda,1396,5.576118613138686e-05,1.6077260971069336,2.978623039126478e-05,1.5206561088562012,0.1998523468886945
conv2d_nchw.cuda,1397,3.918895501316104e-05,1.691499948501587,2.978623039126478e-05,1.5206561088562012,0.2843659370328307
conv2d_nchw.cuda,1398,3.735780859375e-05,1.6975629329681396,2.978623039126478e-05,1.5206561088562012,0.2983045401522666
conv2d_nchw.cuda,1399,5.0528988408851424e-05,2.235652446746826,2.978623039126478e-05,1.5206561088562012,0.2205467448404891
conv2d_nchw.cuda,1400,3.432441063786427e-05,1.6892130374908447,2.978623039126478e-05,1.5206561088562012,0.32466701413255167
conv2d_nchw.cuda,1401,3.2469638749749555e-05,1.9563267230987549,2.978623039126478e-05,1.5206561088562012,0.3432130551110903
conv2d_nchw.cuda,1402,4.048837701032673e-05,2.22882080078125,2.978623039126478e-05,1.5206561088562012,0.2752395807520925
conv2d_nchw.cuda,1403,3.190011914980585e-05,1.497401475906372,2.978623039126478e-05,1.5206561088562012,0.34934051065206795
conv2d_nchw.cuda,1404,3.737434078823897e-05,1.8309292793273926,2.978623039126478e-05,1.5206561088562012,0.29817258789382595
conv2d_nchw.cuda,1405,3.4316869030597654e-05,1.848557949066162,2.978623039126478e-05,1.5206561088562012,0.32473836420562596
conv2d_nchw.cuda,1406,0.00010403616439976345,1.7009873390197754,2.978623039126478e-05,1.5206561088562012,0.10711663562329798
conv2d_nchw.cuda,1407,6.616001642549863e-05,1.8904740810394287,2.978623039126478e-05,1.5206561088562012,0.1684401624386537
conv2d_nchw.cuda,1408,6.369622113423093e-05,1.733689785003662,2.978623039126478e-05,1.5206561088562012,0.17495549524312515
conv2d_nchw.cuda,1409,0.0008764598092485549,1.995800495147705,2.978623039126478e-05,1.5206561088562012,0.012714791706432558
conv2d_nchw.cuda,1410,0.0006926917079646018,1.8566694259643555,2.978623039126478e-05,1.5206561088562012,0.016087970717016974
conv2d_nchw.cuda,1411,5.3954121634463093e-05,1.6896026134490967,2.978623039126478e-05,1.5206561088562012,0.2065459241307855
conv2d_nchw.cuda,1412,4.3352391584025725e-05,1.8146052360534668,2.978623039126478e-05,1.5206561088562012,0.2570562662513243
conv2d_nchw.cuda,1413,4.666002391304347e-05,1.7549786567687988,2.978623039126478e-05,1.5206561088562012,0.23883408063448852
conv2d_nchw.cuda,1414,0.0003344159023354565,1.9634733200073242,2.978623039126478e-05,1.5206561088562012,0.03332378584818705
conv2d_nchw.cuda,1415,3.9204413017468295e-05,1.9637279510498047,2.978623039126478e-05,1.5206561088562012,0.2842538136890242
conv2d_nchw.cuda,1416,3.808236809357889e-05,1.9090826511383057,2.978623039126478e-05,1.5206561088562012,0.2926289637837409
conv2d_nchw.cuda,1417,5.055254323070434e-05,2.227229595184326,2.978623039126478e-05,1.5206561088562012,0.22044398167660137
conv2d_nchw.cuda,1418,3.293428027095681e-05,1.589453935623169,2.978623039126478e-05,1.5206561088562012,0.3383709564007797
conv2d_nchw.cuda,1419,4.012251301427372e-05,2.2438292503356934,2.978623039126478e-05,1.5206561088562012,0.2777493999364015
conv2d_nchw.cuda,1420,3.696864969828253e-05,2.014982223510742,2.978623039126478e-05,1.5206561088562012,0.30144471071045664
conv2d_nchw.cuda,1421,6.66056171539961e-05,1.8690433502197266,2.978623039126478e-05,1.5206561088562012,0.1673132746130014
conv2d_nchw.cuda,1422,6.372343982048144e-05,1.6561691761016846,2.978623039126478e-05,1.5206561088562012,0.1748807651477907
conv2d_nchw.cuda,1423,0.0007766948712871286,2.0039737224578857,2.978623039126478e-05,1.5206561088562012,0.014347981846702927
conv2d_nchw.cuda,1424,0.0007378059357798164,2.015564441680908,2.978623039126478e-05,1.5206561088562012,0.015104248113531978
conv2d_nchw.cuda,1425,4.3527100530503984e-05,1.8681855201721191,2.978623039126478e-05,1.5206561088562012,0.25602449457540183
conv2d_nchw.cuda,1426,4.835135693687921e-05,1.9652659893035889,2.978623039126478e-05,1.5206561088562012,0.23047965185761066
conv2d_nchw.cuda,1427,0.0004063325744680851,1.7917346954345703,2.978623039126478e-05,1.5206561088562012,0.027425819670606495
conv2d_nchw.cuda,1428,3.826157264103844e-05,1.8040647506713867,2.978623039126478e-05,1.5206561088562012,0.29125838653328634
conv2d_nchw.cuda,1429,5.0524541666666666e-05,2.332490921020508,2.978623039126478e-05,1.5206561088562012,0.22056615549680864
conv2d_nchw.cuda,1430,4.0123553035356905e-05,2.063422918319702,2.978623039126478e-05,1.5206561088562012,0.27774220054327897
conv2d_nchw.cuda,1431,6.37896169093851e-05,1.941183090209961,2.978623039126478e-05,1.5206561088562012,0.17469933907089222
conv2d_nchw.cuda,1432,0.0009410381506024097,1.8265910148620605,2.978623039126478e-05,1.5206561088562012,0.01184224455355089
conv2d_nchw.cuda,1433,0.0009104313546511628,1.8010716438293457,2.978623039126478e-05,1.5206561088562012,0.012240356021047715
conv2d_nchw.cuda,1434,4.888152348558471e-05,1.980177640914917,2.978623039126478e-05,1.5206561088562012,0.22797988112914247
conv2d_nchw.cuda,1435,0.0005220105668103448,2.383324384689331,2.978623039126478e-05,1.5206561088562012,0.021348234350405
conv2d_nchw.cuda,1436,5.0486164103644414e-05,2.2950613498687744,2.978623039126478e-05,1.5206561088562012,0.22073382106783077
conv2d_nchw.cuda,1437,0.0005785114980842912,1.7782540321350098,2.978623039126478e-05,1.5206561088562012,0.0192632366868381
conv2d_nchw.cuda,1438,0.0011938158818897639,1.9411635398864746,2.978623039126478e-05,1.5206561088562012,0.009334776059449355
conv2d_nchw.cuda,1439,0.0002599463420621931,1.743372917175293,2.978623039126478e-05,1.5206561088562012,0.04287040096524514
conv2d_nchw.cuda,1440,0.0005899604420289854,1.727201223373413,2.978623039126478e-05,1.5206561088562012,0.01888940871243613
conv2d_nchw.cuda,1441,0.0007446209404255319,1.5744915008544922,2.978623039126478e-05,1.5206561088562012,0.014966009292307134
conv2d_nchw.cuda,1442,0.0004031782657342657,1.6025443077087402,2.978623039126478e-05,1.5206561088562012,0.027640388534733135
conv2d_nchw.cuda,1443,0.00022146628589909443,1.6053650379180908,2.978623039126478e-05,1.5206561088562012,0.05031918907391834
conv2d_nchw.cuda,1444,0.0001386323133116883,1.597609043121338,2.978623039126478e-05,1.5206561088562012,0.08038532754336877
conv2d_nchw.cuda,1445,9.665881949250288e-05,1.2655856609344482,2.978623039126478e-05,1.5206561088562012,0.11529215825483309
conv2d_nchw.cuda,1446,7.22086660761736e-05,1.405674934387207,2.978623039126478e-05,1.5206561088562012,0.15433056057148423
conv2d_nchw.cuda,1447,6.975733333333334e-05,1.4239356517791748,2.978623039126478e-05,1.5206561088562012,0.15975386932301006
conv2d_nchw.cuda,1448,0.00018274682832201746,1.61311674118042,2.978623039126478e-05,1.5206561088562012,0.060980559914387035
conv2d_nchw.cuda,1449,0.0003403225461393597,1.5253162384033203,2.978623039126478e-05,1.5206561088562012,0.03274541766354673
conv2d_nchw.cuda,1450,0.00019559954415011036,1.6373686790466309,2.978623039126478e-05,1.5206561088562012,0.056973567919476664
conv2d_nchw.cuda,1451,0.00012391295799557848,1.6164839267730713,2.978623039126478e-05,1.5206561088562012,0.08993412871358161
conv2d_nchw.cuda,1452,9.256921531631522e-05,1.444260835647583,2.978623039126478e-05,1.5206561088562012,0.12038563658096461
conv2d_nchw.cuda,1453,7.297285939612438e-05,1.4909296035766602,2.978623039126478e-05,1.5206561088562012,0.15271436539386657
conv2d_nchw.cuda,1454,7.026547668628339e-05,1.3071317672729492,2.978623039126478e-05,1.5206561088562012,0.15859856702331918
conv2d_nchw.cuda,1455,6.727721419185283e-05,1.40281343460083,2.978623039126478e-05,1.5206561088562012,0.1656430642605964
conv2d_nchw.cuda,1456,0.00018915459384941677,1.5937108993530273,2.978623039126478e-05,1.5206561088562012,0.05891479390940178
conv2d_nchw.cuda,1457,0.00011531874032042724,1.489448070526123,2.978623039126478e-05,1.5206561088562012,0.09663653871599713
conv2d_nchw.cuda,1458,8.256990204897552e-05,1.5692024230957031,2.978623039126478e-05,1.5206561088562012,0.1349644802417839
conv2d_nchw.cuda,1459,6.283877297507788e-05,1.5370550155639648,2.978623039126478e-05,1.5206561088562012,0.17734279945400502
conv2d_nchw.cuda,1460,5.810820448598131e-05,1.5369889736175537,2.978623039126478e-05,1.5206561088562012,0.19178021438166265
conv2d_nchw.cuda,1461,5.62556328736489e-05,1.3723952770233154,2.978623039126478e-05,1.5206561088562012,0.19809578782420967
conv2d_nchw.cuda,1462,0.00013018195414201184,1.4540321826934814,2.978623039126478e-05,1.5206561088562012,0.08560329261533674
conv2d_nchw.cuda,1463,8.790965975103735e-05,1.542719841003418,2.978623039126478e-05,1.5206561088562012,0.12676654585190208
conv2d_nchw.cuda,1464,6.601746626262626e-05,1.5384836196899414,2.978623039126478e-05,1.5206561088562012,0.16880387183177642
conv2d_nchw.cuda,1465,5.954415677321157e-05,1.4531750679016113,2.978623039126478e-05,1.5206561088562012,0.18715528974739942
conv2d_nchw.cuda,1466,5.647896309963099e-05,1.345794677734375,2.978623039126478e-05,1.5206561088562012,0.1973124735664242
conv2d_nchw.cuda,1467,0.00010263506857483603,1.5218331813812256,2.978623039126478e-05,1.5206561088562012,0.10857891038996455
conv2d_nchw.cuda,1468,7.495914044687642e-05,1.5244295597076416,2.978623039126478e-05,1.5206561088562012,0.14866771213248836
conv2d_nchw.cuda,1469,6.207238834951456e-05,1.492455005645752,2.978623039126478e-05,1.5206561088562012,0.17953238484889295
conv2d_nchw.cuda,1470,5.827374576271186e-05,1.4582116603851318,2.978623039126478e-05,1.5206561088562012,0.19123541429845411
conv2d_nchw.cuda,1471,8.803648235294117e-05,1.5103356838226318,2.978623039126478e-05,1.5206561088562012,0.12658392993234677
conv2d_nchw.cuda,1472,6.778071531302876e-05,1.4809775352478027,2.978623039126478e-05,1.5206561088562012,0.16441260411887237
conv2d_nchw.cuda,1473,5.767372822040208e-05,1.461562156677246,2.978623039126478e-05,1.5206561088562012,0.1932249614775692
conv2d_nchw.cuda,1474,8.421554675876727e-05,1.51108980178833,2.978623039126478e-05,1.5206561088562012,0.13232715742589227
conv2d_nchw.cuda,1475,6.584105720338983e-05,1.4890143871307373,2.978623039126478e-05,1.5206561088562012,0.16925615090337945
conv2d_nchw.cuda,1477,0.0004047010093240094,1.5353119373321533,2.978623039126478e-05,1.5206561088562012,0.027536387745287137
conv2d_nchw.cuda,1478,0.00022142427999999998,1.6129443645477295,2.978623039126478e-05,1.5206561088562012,0.050328735013409495
conv2d_nchw.cuda,1479,0.00013863284116693677,1.538869857788086,2.978623039126478e-05,1.5206561088562012,0.0803850214700265
conv2d_nchw.cuda,1480,9.704757563510392e-05,1.4927351474761963,2.978623039126478e-05,1.5206561088562012,0.11483031740593005
conv2d_nchw.cuda,1481,7.223469940064546e-05,1.4406836032867432,2.978623039126478e-05,1.5206561088562012,0.1542749399681922
conv2d_nchw.cuda,1482,6.560445894122551e-05,1.4176862239837646,2.978623039126478e-05,1.5206561088562012,0.16986656232678954
conv2d_nchw.cuda,1483,6.884516912402428e-05,1.6309020519256592,2.978623039126478e-05,1.5206561088562012,0.1618705285417937
conv2d_nchw.cuda,1484,0.00019665452973568283,1.4969573020935059,2.978623039126478e-05,1.5206561088562012,0.056667923838994674
conv2d_nchw.cuda,1485,0.00012373247650513948,1.515883445739746,2.978623039126478e-05,1.5206561088562012,0.09006531048614466
conv2d_nchw.cuda,1486,9.253730701270016e-05,1.5524394512176514,2.978623039126478e-05,1.5206561088562012,0.12042714742201806
conv2d_nchw.cuda,1487,7.265077792792793e-05,1.4949734210968018,2.978623039126478e-05,1.5206561088562012,0.153391391413733
conv2d_nchw.cuda,1488,7.025374197921374e-05,1.1985251903533936,2.978623039126478e-05,1.5206561088562012,0.158625058248886
conv2d_nchw.cuda,1489,6.530586389008158e-05,1.5985524654388428,2.978623039126478e-05,1.5206561088562012,0.17064323553566066
conv2d_nchw.cuda,1490,0.00011453678029294274,1.5114142894744873,2.978623039126478e-05,1.5206561088562012,0.09729629107045566
conv2d_nchw.cuda,1491,8.264966349047141e-05,1.5807316303253174,2.978623039126478e-05,1.5206561088562012,0.13483423214348317
conv2d_nchw.cuda,1492,6.277132580770728e-05,1.5167887210845947,2.978623039126478e-05,1.5206561088562012,0.17753335253413888
conv2d_nchw.cuda,1493,5.806937943925233e-05,1.5126383304595947,2.978623039126478e-05,1.5206561088562012,0.19190843816943107
conv2d_nchw.cuda,1494,5.633574804031355e-05,1.4345896244049072,2.978623039126478e-05,1.5206561088562012,0.19781407545490298
conv2d_nchw.cuda,1495,8.79826002076843e-05,1.5323834419250488,2.978623039126478e-05,1.5206561088562012,0.1266614522342985
conv2d_nchw.cuda,1496,6.59943995147594e-05,1.5104634761810303,2.978623039126478e-05,1.5206561088562012,0.16886287314672319
conv2d_nchw.cuda,1497,5.964181613149847e-05,1.5348544120788574,2.978623039126478e-05,1.5206561088562012,0.18684883587522974
conv2d_nchw.cuda,1498,5.642900110741971e-05,1.5236408710479736,2.978623039126478e-05,1.5206561088562012,0.19748717317254957
conv2d_nchw.cuda,1499,7.527931036056596e-05,1.5314395427703857,2.978623039126478e-05,1.5206561088562012,0.1480354145153357
conv2d_nchw.cuda,1500,6.212235152922957e-05,1.4344184398651123,2.978623039126478e-05,1.5206561088562012,0.179387992233545
