task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1387,0.0006854854217391304,1.8724820613861084,0.0002831558949275362,1.6115822792053223,0.12827335788018845
conv2d_nchw.cuda,1388,0.0014489322807017544,2.1710622310638428,0.0002831558949275362,1.6115822792053223,0.060685732518712954
conv2d_nchw.cuda,1389,0.013455509850000002,2.4040324687957764,0.0002831558949275362,1.6115822792053223,0.006534833522075373
conv2d_nchw.cuda,1390,0.013267543499999998,2.700946807861328,0.0002831558949275362,1.6115822792053223,0.00662741500145791
conv2d_nchw.cuda,1391,0.0008238584072164948,1.7443413734436035,0.0002831558949275362,1.6115822792053223,0.10672891853040122
conv2d_nchw.cuda,1392,0.0006839879321266968,1.62821626663208,0.0002831558949275362,1.6115822792053223,0.12855419327501813
conv2d_nchw.cuda,1393,0.0007457530584615385,2.1522908210754395,0.0002831558949275362,1.6115822792053223,0.11790701469705103
conv2d_nchw.cuda,1394,0.0014681221153846151,2.284419059753418,0.0002831558949275362,1.6115822792053223,0.059892508874413226
conv2d_nchw.cuda,1395,0.0057645299999999995,2.262918710708618,0.0002831558949275362,1.6115822792053223,0.015253544837895785
conv2d_nchw.cuda,1396,0.0005195090866666666,1.7226338386535645,0.0002831558949275362,1.6115822792053223,0.169255012243537
conv2d_nchw.cuda,1397,0.0005292676206140351,2.208078622817993,0.0002831558949275362,1.6115822792053223,0.16613432108766274
conv2d_nchw.cuda,1398,0.0007156570095238094,1.9013073444366455,0.0002831558949275362,1.6115822792053223,0.12286544483495347
conv2d_nchw.cuda,1399,0.0014583290388349513,2.160898208618164,0.0002831558949275362,1.6115822792053223,0.060294703378218156
conv2d_nchw.cuda,1400,0.0004104209891304347,1.7226622104644775,0.0002831558949275362,1.6115822792053223,0.21424225162239632
conv2d_nchw.cuda,1401,0.000529670127946128,2.0205137729644775,0.0002831558949275362,1.6115822792053223,0.16600807216626454
conv2d_nchw.cuda,1402,0.0006973252737752162,2.2479121685028076,0.0002831558949275362,1.6115822792053223,0.1260954107519407
conv2d_nchw.cuda,1403,0.0004554176315789474,2.143390655517578,0.0002831558949275362,1.6115822792053223,0.19307446775729992
conv2d_nchw.cuda,1404,0.0005604628805970149,1.743701457977295,0.0002831558949275362,1.6115822792053223,0.1568873155894487
conv2d_nchw.cuda,1405,0.0005215026493055556,1.6782560348510742,0.0002831558949275362,1.6115822792053223,0.16860799641475313
conv2d_nchw.cuda,1406,0.0009328015795454545,1.8501214981079102,0.0002831558949275362,1.6115822792053223,0.09426390215509992
conv2d_nchw.cuda,1407,0.0006859674130434783,1.788442611694336,0.0002831558949275362,1.6115822792053223,0.12818322729686604
conv2d_nchw.cuda,1408,0.0014061645982905982,2.250805377960205,0.0002831558949275362,1.6115822792053223,0.06253145395018958
conv2d_nchw.cuda,1409,0.01444840905,2.4088432788848877,0.0002831558949275362,1.6115822792053223,0.00608575771353839
conv2d_nchw.cuda,1410,0.013318584,2.3361682891845703,0.0002831558949275362,1.6115822792053223,0.006602016912938747
conv2d_nchw.cuda,1411,0.0006813241486486486,1.5793373584747314,0.0002831558949275362,1.6115822792053223,0.12905680357697064
conv2d_nchw.cuda,1412,0.0007456718173374613,2.2805933952331543,0.0002831558949275362,1.6115822792053223,0.11791986069469752
conv2d_nchw.cuda,1413,0.0014937069702970298,2.2441399097442627,0.0002831558949275362,1.6115822792053223,0.05886664424342228
conv2d_nchw.cuda,1414,0.0063476179375,2.3403680324554443,0.0002831558949275362,1.6115822792053223,0.013852364412944847
conv2d_nchw.cuda,1415,0.0005291597505470459,2.1604931354522705,0.0002831558949275362,1.6115822792053223,0.16616818783645912
conv2d_nchw.cuda,1416,0.0007175032619047617,1.844541072845459,0.0002831558949275362,1.6115822792053223,0.12254929209794556
conv2d_nchw.cuda,1417,0.0014893482475247524,2.2582762241363525,0.0002831558949275362,1.6115822792053223,0.05903892321391678
conv2d_nchw.cuda,1418,0.0005227369224137931,2.2165329456329346,0.0002831558949275362,1.6115822792053223,0.16820988350769545
conv2d_nchw.cuda,1419,0.0006966360370370371,1.6191225051879883,0.0002831558949275362,1.6115822792053223,0.12622016684405396
conv2d_nchw.cuda,1420,0.0005603545522388059,1.8338053226470947,0.0002831558949275362,1.6115822792053223,0.15691764521781296
conv2d_nchw.cuda,1421,0.0006886670432900433,1.8021199703216553,0.0002831558949275362,1.6115822792053223,0.12768073872726682
conv2d_nchw.cuda,1422,0.0014815333125000002,2.2753422260284424,0.0002831558949275362,1.6115822792053223,0.05935034742892112
conv2d_nchw.cuda,1423,0.01262883225,2.312256336212158,0.0002831558949275362,1.6115822792053223,0.006962600744371704
conv2d_nchw.cuda,1424,0.013401363150000001,2.2926487922668457,0.0002831558949275362,1.6115822792053223,0.006561236781677345
conv2d_nchw.cuda,1425,0.000745543346749226,2.3128480911254883,0.0002831558949275362,1.6115822792053223,0.11794018041713102
conv2d_nchw.cuda,1426,0.001430973780952381,2.5147464275360107,0.0002831558949275362,1.6115822792053223,0.06144732908095221
conv2d_nchw.cuda,1427,0.0073990194062499995,2.4375064373016357,0.0002831558949275362,1.6115822792053223,0.01188394191129175
conv2d_nchw.cuda,1428,0.000717808193452381,2.2624154090881348,0.0002831558949275362,1.6115822792053223,0.12249723202724709
conv2d_nchw.cuda,1429,0.0016099568191489362,2.267314910888672,0.0002831558949275362,1.6115822792053223,0.05461607154835192
conv2d_nchw.cuda,1430,0.0006978548744186046,1.8288946151733398,0.0002831558949275362,1.6115822792053223,0.12599971720144684
conv2d_nchw.cuda,1431,0.0013947596500000002,2.1681394577026367,0.0002831558949275362,1.6115822792053223,0.06304277358783313
conv2d_nchw.cuda,1432,0.0155725385,2.459876775741577,0.0002831558949275362,1.6115822792053223,0.005646447226596703
conv2d_nchw.cuda,1433,0.017279661600000003,2.5641109943389893,0.0002831558949275362,1.6115822792053223,0.00508861335712705
conv2d_nchw.cuda,1434,0.0015961242736842107,2.2306995391845703,0.0002831558949275362,1.6115822792053223,0.05508939264574584
conv2d_nchw.cuda,1435,0.0096776534,1.9513335227966309,0.0002831558949275362,1.6115822792053223,0.009085830334076169
conv2d_nchw.cuda,1436,0.001524835383838384,2.164787530899048,0.0002831558949275362,1.6115822792053223,0.057664924198607755
conv2d_nchw.cuda,1437,0.009519245999999999,2.0508453845977783,0.0002831558949275362,1.6115822792053223,0.009237025372009022
conv2d_nchw.cuda,1438,0.022772533749999997,2.7189459800720215,0.0002831558949275362,1.6115822792053223,0.0038612092000695963
conv2d_nchw.cuda,1439,0.0057485460625,2.0930731296539307,0.0002831558949275362,1.6115822792053223,0.015295957598390624
conv2d_nchw.cuda,1440,0.011949976250000001,2.0704233646392822,0.0002831558949275362,1.6115822792053223,0.007358133186615779
conv2d_nchw.cuda,1441,0.007613753250000001,1.5949127674102783,0.0002831558949275362,1.6115822792053223,0.011548774163963793
conv2d_nchw.cuda,1442,0.004302571944444445,1.4267096519470215,0.0002831558949275362,1.6115822792053223,0.02043650122758121
conv2d_nchw.cuda,1443,0.002457156484375,1.9025230407714844,0.0002831558949275362,1.6115822792053223,0.03578507001224265
conv2d_nchw.cuda,1444,0.0016965817311827957,1.9119224548339844,0.0002831558949275362,1.6115822792053223,0.05182745706161417
conv2d_nchw.cuda,1445,0.0012680830887096773,1.565262794494629,0.0002831558949275362,1.6115822792053223,0.06934050111327247
conv2d_nchw.cuda,1446,0.0010223537597402598,1.5254294872283936,0.0002831558949275362,1.6115822792053223,0.08600693838768181
conv2d_nchw.cuda,1447,0.0009714754814814815,1.5830137729644775,0.0002831558949275362,1.6115822792053223,0.09051130831454907
conv2d_nchw.cuda,1448,0.003110680385964912,2.003364086151123,0.0002831558949275362,1.6115822792053223,0.02826697246722126
conv2d_nchw.cuda,1449,0.004235839702702702,1.7869987487792969,0.0002831558949275362,1.6115822792053223,0.02075846183893395
conv2d_nchw.cuda,1450,0.0025555328095238096,1.5908689498901367,0.0002831558949275362,1.6115822792053223,0.034407508483829605
conv2d_nchw.cuda,1451,0.0017292331505376344,1.5670127868652344,0.0002831558949275362,1.6115822792053223,0.050848849848302576
conv2d_nchw.cuda,1452,0.0013582941880341882,1.8338096141815186,0.0002831558949275362,1.6115822792053223,0.06473525220015312
conv2d_nchw.cuda,1453,0.0011402546376811594,1.511678695678711,0.0002831558949275362,1.6115822792053223,0.07711393044908836
conv2d_nchw.cuda,1454,0.001125452695652174,1.5271871089935303,0.0002831558949275362,1.6115822792053223,0.07812813205218033
conv2d_nchw.cuda,1455,0.0010801191118881119,1.970249891281128,0.0002831558949275362,1.6115822792053223,0.0814072409761266
conv2d_nchw.cuda,1456,0.002428902893939394,1.64560866355896,0.0002831558949275362,1.6115822792053223,0.03620133066817837
conv2d_nchw.cuda,1457,0.0015779145544554457,1.8835008144378662,0.0002831558949275362,1.6115822792053223,0.05572514467029601
conv2d_nchw.cuda,1458,0.001177315237037037,1.516996145248413,0.0002831558949275362,1.6115822792053223,0.07468646804035987
conv2d_nchw.cuda,1459,0.0009736950490797545,1.92635178565979,0.0002831558949275362,1.6115822792053223,0.09030498502328643
conv2d_nchw.cuda,1460,0.0009176415,1.9100167751312256,0.0002831558949275362,1.6115822792053223,0.09582120776402918
conv2d_nchw.cuda,1461,0.0009230401878787878,1.3347229957580566,0.0002831558949275362,1.6115822792053223,0.09526076760153172
conv2d_nchw.cuda,1462,0.0018977060113636362,1.6457703113555908,0.0002831558949275362,1.6115822792053223,0.046334635764373105
conv2d_nchw.cuda,1463,0.001337638231404959,1.9148237705230713,0.0002831558949275362,1.6115822792053223,0.06573490108161796
conv2d_nchw.cuda,1464,0.0010569457777777778,1.9138374328613281,0.0002831558949275362,1.6115822792053223,0.0831920791710495
conv2d_nchw.cuda,1465,0.0009606658343558281,1.5545227527618408,0.0002831558949275362,1.6115822792053223,0.09152976371159934
conv2d_nchw.cuda,1466,0.0009120698058823529,1.9662842750549316,0.0002831558949275362,1.6115822792053223,0.09640656477968895
conv2d_nchw.cuda,1467,0.0015486543577981652,1.403857707977295,0.0002831558949275362,1.6115822792053223,0.05677801271899766
conv2d_nchw.cuda,1468,0.0011590485563380281,1.9151737689971924,0.0002831558949275362,1.6115822792053223,0.07586353163857561
conv2d_nchw.cuda,1469,0.0009693512831325301,1.9303576946258545,0.0002831558949275362,1.6115822792053223,0.09070965124247286
conv2d_nchw.cuda,1470,0.0009343510529411763,1.5248091220855713,0.0002831558949275362,1.6115822792053223,0.09410758038705944
conv2d_nchw.cuda,1471,0.0013292200241935485,1.8772213459014893,0.0002831558949275362,1.6115822792053223,0.06615121290979883
conv2d_nchw.cuda,1472,0.001023896541935484,1.4836444854736328,0.0002831558949275362,1.6115822792053223,0.08587734524249994
conv2d_nchw.cuda,1473,0.000903861179775281,1.5601003170013428,0.0002831558949275362,1.6115822792053223,0.09728210348214814
conv2d_nchw.cuda,1474,0.0013799108793103448,1.5726144313812256,0.0002831558949275362,1.6115822792053223,0.06372115630274688
conv2d_nchw.cuda,1475,0.0012346197322834647,1.8275225162506104,0.0002831558949275362,1.6115822792053223,0.07121991859126309
conv2d_nchw.cuda,1477,0.004370587944444444,1.940110445022583,0.0002831558949275362,1.6115822792053223,0.020118464138483845
conv2d_nchw.cuda,1478,0.0024812238125000003,1.9558031558990479,0.0002831558949275362,1.6115822792053223,0.03543796266238492
conv2d_nchw.cuda,1479,0.001692069840425532,1.9433627128601074,0.0002831558949275362,1.6115822792053223,0.051965654563219645
conv2d_nchw.cuda,1480,0.0012761891774193549,1.7829248905181885,0.0002831558949275362,1.6115822792053223,0.06890006464574633
conv2d_nchw.cuda,1481,0.0010255684,1.7458860874176025,0.0002831558949275362,1.6115822792053223,0.08573734996553654
conv2d_nchw.cuda,1482,0.0009649043170731707,1.9014036655426025,0.0002831558949275362,1.6115822792053223,0.09112770589638423
conv2d_nchw.cuda,1483,0.0011849855263157893,2.0129752159118652,0.0002831558949275362,1.6115822792053223,0.07420303022415385
conv2d_nchw.cuda,1484,0.0025607668548387097,1.3563098907470703,0.0002831558949275362,1.6115822792053223,0.03433718171501936
conv2d_nchw.cuda,1485,0.0017250659239130435,1.582606554031372,0.0002831558949275362,1.6115822792053223,0.05097168496896684
conv2d_nchw.cuda,1486,0.0013592253504273505,1.624969244003296,0.0002831558949275362,1.6115822792053223,0.06469090412178502
conv2d_nchw.cuda,1487,0.001140425963768116,1.4947500228881836,0.0002831558949275362,1.6115822792053223,0.07710234563045619
conv2d_nchw.cuda,1488,0.0011256760507246377,1.6334011554718018,0.0002831558949275362,1.6115822792053223,0.07811262997715197
conv2d_nchw.cuda,1489,0.0010799415972222223,1.6532857418060303,0.0002831558949275362,1.6115822792053223,0.0814206222360207
conv2d_nchw.cuda,1490,0.0015975323069306931,1.5540223121643066,0.0002831558949275362,1.6115822792053223,0.05504083794920717
conv2d_nchw.cuda,1491,0.0011812914253731342,1.3843016624450684,0.0002831558949275362,1.6115822792053223,0.07443507582950677
conv2d_nchw.cuda,1492,0.0009720190432098766,1.4138062000274658,0.0002831558949275362,1.6115822792053223,0.09046069358273857
conv2d_nchw.cuda,1493,0.0009215062678571429,1.515340805053711,0.0002831558949275362,1.6115822792053223,0.0954193366789196
conv2d_nchw.cuda,1494,0.0009230733212121212,1.4633102416992188,0.0002831558949275362,1.6115822792053223,0.09525734825585895
conv2d_nchw.cuda,1495,0.001345848867768595,1.5600552558898926,0.0002831558949275362,1.6115822792053223,0.06533387138050775
conv2d_nchw.cuda,1496,0.001062225588235294,1.5825912952423096,0.0002831558949275362,1.6115822792053223,0.08277857151838643
conv2d_nchw.cuda,1497,0.000958220193939394,1.567129135131836,0.0002831558949275362,1.6115822792053223,0.09176337274098065
conv2d_nchw.cuda,1498,0.0009152198,1.5799283981323242,0.0002831558949275362,1.6115822792053223,0.09607475365414447
conv2d_nchw.cuda,1499,0.0011781208785714287,1.4459986686706543,0.0002831558949275362,1.6115822792053223,0.07463539474066308
conv2d_nchw.cuda,1500,0.000978648096969697,1.5615496635437012,0.0002831558949275362,1.6115822792053223,0.08984794135569452
conv2d_nchw.cuda,1501,0.0009338166047904192,1.549076795578003,0.0002831558949275362,1.6115822792053223,0.09416144066546107
conv2d_nchw.cuda,1502,0.0010818420600000002,1.495509147644043,0.0002831558949275362,1.6115822792053223,0.08127759131900951
conv2d_nchw.cuda,1503,0.0009078060224719102,1.6232671737670898,0.0002831558949275362,1.6115822792053223,0.09685936714207702
conv2d_nchw.cuda,1504,0.0012458964206349206,1.5850765705108643,0.0002831558949275362,1.6115822792053223,0.07057530254367828
conv2d_nchw.cuda,1505,0.0024924428125,1.5001420974731445,0.0002831558949275362,1.6115822792053223,0.035278449071495147
conv2d_nchw.cuda,1506,0.0016903395531914893,1.6169674396514893,0.0002831558949275362,1.6115822792053223,0.05201884831859834
conv2d_nchw.cuda,1507,0.0012690751774193547,1.6455142498016357,0.0002831558949275362,1.6115822792053223,0.06928629476718529
conv2d_nchw.cuda,1508,0.0010197602467532467,1.5908207893371582,0.0002831558949275362,1.6115822792053223,0.08622567618648488
conv2d_nchw.cuda,1509,0.0009681210920245399,1.5732686519622803,0.0002831558949275362,1.6115822792053223,0.09082491596223435
conv2d_nchw.cuda,1510,0.0011898306641221373,1.8746578693389893,0.0002831558949275362,1.6115822792053223,0.07390086629618862
conv2d_nchw.cuda,1511,0.001725832434782609,1.5963282585144043,0.0002831558949275362,1.6115822792053223,0.050949046415083306
conv2d_nchw.cuda,1512,0.0013575888879310345,1.563718557357788,0.0002831558949275362,1.6115822792053223,0.06476888372178706
conv2d_nchw.cuda,1513,0.0010837129121621623,1.5606637001037598,0.0002831558949275362,1.6115822792053223,0.08113727892100446
conv2d_nchw.cuda,1514,0.0011291618985507248,1.620265007019043,0.0002831558949275362,1.6115822792053223,0.07787148763809033
conv2d_nchw.cuda,1515,0.0010193900723684212,1.6497209072113037,0.0002831558949275362,1.6115822792053223,0.0862569875926911
conv2d_nchw.cuda,1516,0.0011789997819548874,1.5480048656463623,0.0002831558949275362,1.6115822792053223,0.07457975664643496
conv2d_nchw.cuda,1517,0.0009743087423312882,1.5183744430541992,0.0002831558949275362,1.6115822792053223,0.0902481041214934
conv2d_nchw.cuda,1518,0.0009359894573170731,1.6015160083770752,0.0002831558949275362,1.6115822792053223,0.09394284960905133
conv2d_nchw.cuda,1519,0.0009231654121212121,1.585486888885498,0.0002831558949275362,1.6115822792053223,0.09524784580301215
conv2d_nchw.cuda,1520,0.0010613926274509805,1.59556245803833,0.0002831558949275362,1.6115822792053223,0.08284353456982753
conv2d_nchw.cuda,1521,0.0009594774720496895,1.7588281631469727,0.0002831558949275362,1.6115822792053223,0.0916431280419283
conv2d_nchw.cuda,1522,0.0009109980595238095,1.3951025009155273,0.0002831558949275362,1.6115822792053223,0.09651998256764376
conv2d_nchw.cuda,1523,0.0009752991939393938,1.4915759563446045,0.0002831558949275362,1.6115822792053223,0.09015645390747593
conv2d_nchw.cuda,1524,0.0009329651764705883,1.5739789009094238,0.0002831558949275362,1.6115822792053223,0.09424737283017696
conv2d_nchw.cuda,1525,0.0009092951123595507,1.5558009147644043,0.0002831558949275362,1.6115822792053223,0.09670074723730238
conv2d_nchw.cuda,1526,0.0016883663297872342,1.5718538761138916,0.0002831558949275362,1.6115822792053223,0.05207964366090868
conv2d_nchw.cuda,1527,0.0012670463306451612,1.3732247352600098,0.0002831558949275362,1.6115822792053223,0.06939723883626495
conv2d_nchw.cuda,1528,0.0010219163506493506,1.6097638607025146,0.0002831558949275362,1.6115822792053223,0.08604375178900192
conv2d_nchw.cuda,1529,0.00096365909202454,1.6816930770874023,0.0002831558949275362,1.6115822792053223,0.09124545967772202
conv2d_nchw.cuda,1530,0.0011984805461538461,1.9002900123596191,0.0002831558949275362,1.6115822792053223,0.0733674961238028
conv2d_nchw.cuda,1531,0.0013565994224137932,1.4313864707946777,0.0002831558949275362,1.6115822792053223,0.0648161243264741
conv2d_nchw.cuda,1532,0.0011401926159420289,1.5574111938476562,0.0002831558949275362,1.6115822792053223,0.07711812512638304
conv2d_nchw.cuda,1533,0.0010039835705128203,1.6423542499542236,0.0002831558949275362,1.6115822792053223,0.08758063319649967
conv2d_nchw.cuda,1534,0.0009928013782051282,1.5606169700622559,0.0002831558949275362,1.6115822792053223,0.08856707772038142
conv2d_nchw.cuda,1535,0.0009715168333333334,1.314521074295044,0.0002831558949275362,1.6115822792053223,0.09050745577171715
conv2d_nchw.cuda,1536,0.0009221276845238096,1.5306379795074463,0.0002831558949275362,1.6115822792053223,0.09535503412393755
conv2d_nchw.cuda,1537,0.0009308933780487806,1.606710433959961,0.0002831558949275362,1.6115822792053223,0.09445712999774686
conv2d_nchw.cuda,1538,0.0010182192142857143,1.4618170261383057,0.0002831558949275362,1.6115822792053223,0.08635617516418442
conv2d_nchw.cuda,1539,0.0009644828490566039,1.5978519916534424,0.0002831558949275362,1.6115822792053223,0.09116752766563187
conv2d_nchw.cuda,1540,0.0010147206903225808,1.5341594219207764,0.0002831558949275362,1.6115822792053223,0.0866539114290086
conv2d_nchw.cuda,1541,0.0012692045,1.5635035037994385,0.0002831558949275362,1.6115822792053223,0.06927923500459963
conv2d_nchw.cuda,1542,0.001022047025974026,1.4938247203826904,0.0002831558949275362,1.6115822792053223,0.08603275053865281
conv2d_nchw.cuda,1543,0.0009666645521472393,1.675497055053711,0.0002831558949275362,1.6115822792053223,0.09096176810153915
conv2d_nchw.cuda,1544,0.0011856102671755724,1.9251446723937988,0.0002831558949275362,1.6115822792053223,0.07416392996820619
conv2d_nchw.cuda,1545,0.0011393200724637681,1.637547254562378,0.0002831558949275362,1.6115822792053223,0.07717718571766113
conv2d_nchw.cuda,1546,0.0011236803260869564,1.4990005493164062,0.0002831558949275362,1.6115822792053223,0.07825136276132587
conv2d_nchw.cuda,1547,0.0009635185838509317,1.610713005065918,0.0002831558949275362,1.6115822792053223,0.09125876583818872
conv2d_nchw.cuda,1548,0.0010409979657534246,1.6439712047576904,0.0002831558949275362,1.6115822792053223,0.08446655970240652
conv2d_nchw.cuda,1549,0.001033767602739726,1.606092929840088,0.0002831558949275362,1.6115822792053223,0.0850573345414981
conv2d_nchw.cuda,1550,0.0010926880142857142,1.5818610191345215,0.0002831558949275362,1.6115822792053223,0.08047083492708992
conv2d_nchw.cuda,1551,0.0010197373548387096,1.485030174255371,0.0002831558949275362,1.6115822792053223,0.08622761185237061
conv2d_nchw.cuda,1552,0.0009654387300613496,1.5868754386901855,0.0002831558949275362,1.6115822792053223,0.09107726268533667
conv2d_nchw.cuda,1553,0.0011861175954198473,1.8176989555358887,0.0002831558949275362,1.6115822792053223,0.07413220844537861
conv2d_nchw.cuda,1554,0.001377043027027027,1.6425211429595947,0.0002831558949275362,1.6115822792053223,0.06385386302287968
conv2d_nchw.cuda,1555,0.0010471391632653063,1.5916593074798584,0.0002831558949275362,1.6115822792053223,0.0839711854059624
conv2d_nchw.cuda,1556,0.0012867073743315508,2.016115665435791,0.0002831558949275362,1.6115822792053223,0.06833684066672509
conv2d_nchw.cuda,1557,0.0009831367654320987,1.6440086364746094,0.0002831558949275362,1.6115822792053223,0.08943772618019168
conv2d_nchw.cuda,1558,0.0012023830229007633,1.9547736644744873,0.0002831558949275362,1.6115822792053223,0.07312937321109572
conv2d_nchw.cuda,1559,0.0010401297905405405,1.654726505279541,0.0002831558949275362,1.6115822792053223,0.0845370622244169
conv2d_nchw.cuda,1560,0.003148311210526316,1.9772660732269287,0.0002831558949275362,1.6115822792053223,0.02792910577912526
conv2d_nchw.cuda,1561,0.005900624875,1.757033348083496,0.0002831558949275362,1.6115822792053223,0.014901729678993596
conv2d_nchw.cuda,1562,0.0031267268235294116,1.5940003395080566,0.0002831558949275362,1.6115822792053223,0.028121905681911027
conv2d_nchw.cuda,1563,0.0018192024831460672,1.4313971996307373,0.0002831558949275362,1.6115822792053223,0.04833410114542777
conv2d_nchw.cuda,1564,0.0011344580211267606,1.6291124820709229,0.0002831558949275362,1.6115822792053223,0.07750795109814859
conv2d_nchw.cuda,1565,0.0008000649108910891,1.4510340690612793,0.0002831558949275362,1.6115822792053223,0.10990297865514691
conv2d_nchw.cuda,1566,0.0006472891387755102,1.660257339477539,0.0002831558949275362,1.6115822792053223,0.1358427193614486
conv2d_nchw.cuda,1567,0.0006590041012658228,1.807771921157837,0.0002831558949275362,1.6115822792053223,0.13342787496390285
conv2d_nchw.cuda,1568,0.00643751559375,2.071592092514038,0.0002831558949275362,1.6115822792053223,0.013658920983393599
conv2d_nchw.cuda,1569,0.0025128383906249997,1.6452662944793701,0.0002831558949275362,1.6115822792053223,0.03499210978009824
conv2d_nchw.cuda,1570,0.0014831803669724773,1.5241775512695312,0.0002831558949275362,1.6115822792053223,0.05928443956137335
conv2d_nchw.cuda,1571,0.0009705218841463417,1.3631312847137451,0.0002831558949275362,1.6115822792053223,0.09060024123179565
conv2d_nchw.cuda,1572,0.0007083355594713655,1.4543473720550537,0.0002831558949275362,1.6115822792053223,0.12413539832733744
conv2d_nchw.cuda,1573,0.000613099673151751,1.5862090587615967,0.0002831558949275362,1.6115822792053223,0.14341798026473837
conv2d_nchw.cuda,1574,0.0005633309964285714,1.6074750423431396,0.0002831558949275362,1.6115822792053223,0.15608854719845788
conv2d_nchw.cuda,1575,0.0006001778185328185,1.797593355178833,0.0002831558949275362,1.6115822792053223,0.14650577563720357
conv2d_nchw.cuda,1576,0.001437503681415929,1.5521385669708252,0.0002831558949275362,1.6115822792053223,0.06116820287916449
conv2d_nchw.cuda,1577,0.0009506350476190477,1.5866868495941162,0.0002831558949275362,1.6115822792053223,0.09249555551799071
conv2d_nchw.cuda,1578,0.0006622291198347107,1.540454387664795,0.0002831558949275362,1.6115822792053223,0.13277808871700203
conv2d_nchw.cuda,1579,0.0005705921918819187,1.486487627029419,0.0002831558949275362,1.6115822792053223,0.15410220832918786
conv2d_nchw.cuda,1580,0.0005743834867924528,1.5742182731628418,0.0002831558949275362,1.6115822792053223,0.1530850361235537
conv2d_nchw.cuda,1581,0.0006793171408450704,2.001704216003418,0.0002831558949275362,1.6115822792053223,0.12943809531290654
conv2d_nchw.cuda,1582,0.0011393883469387753,1.6786093711853027,0.0002831558949275362,1.6115822792053223,0.07717256110319008
conv2d_nchw.cuda,1583,0.0007822178169014085,1.5023410320281982,0.0002831558949275362,1.6115822792053223,0.11241052674140009
conv2d_nchw.cuda,1584,0.000608649879245283,1.6198570728302002,0.0002831558949275362,1.6115822792053223,0.14446649842997866
conv2d_nchw.cuda,1585,0.0005794423670411985,1.5212492942810059,0.0002831558949275362,1.6115822792053223,0.15174851171720338
conv2d_nchw.cuda,1586,0.0006132817888040712,1.996091365814209,0.0002831558949275362,1.6115822792053223,0.1433753919154556
conv2d_nchw.cuda,1587,0.0009702570057471264,1.6184160709381104,0.0002831558949275362,1.6115822792053223,0.09062497493299423
conv2d_nchw.cuda,1588,0.0006875275578512395,1.5873267650604248,0.0002831558949275362,1.6115822792053223,0.12789235256140918
conv2d_nchw.cuda,1589,0.0005990923169811322,1.6008620262145996,0.0002831558949275362,1.6115822792053223,0.14677123096399955
conv2d_nchw.cuda,1590,0.0006511141255411256,1.5488693714141846,0.0002831558949275362,1.6115822792053223,0.13504470779422767
conv2d_nchw.cuda,1591,0.0008274182944162438,1.6095390319824219,0.0002831558949275362,1.6115822792053223,0.10626972767919156
conv2d_nchw.cuda,1592,0.0006296599767441859,1.5769762992858887,0.0002831558949275362,1.6115822792053223,0.13964603130574837
conv2d_nchw.cuda,1593,0.0006363106721991701,1.6037976741790771,0.0002831558949275362,1.6115822792053223,0.13818645618578085
conv2d_nchw.cuda,1594,0.0008996766878612717,1.5600230693817139,0.0002831558949275362,1.6115822792053223,0.09773457288687014
conv2d_nchw.cuda,1595,0.0007169866347031964,1.6283435821533203,0.0002831558949275362,1.6115822792053223,0.1226375954145849
conv2d_nchw.cuda,1597,0.0031262816470588235,1.6368863582611084,0.0002831558949275362,1.6115822792053223,0.0281259101869848
conv2d_nchw.cuda,1598,0.0018039949204545454,1.6154992580413818,0.0002831558949275362,1.6115822792053223,0.0487415545506304
conv2d_nchw.cuda,1599,0.0011236192394366198,1.5621857643127441,0.0002831558949275362,1.6115822792053223,0.07825561697259922
conv2d_nchw.cuda,1600,0.0007925717128712872,1.5465147495269775,0.0002831558949275362,1.6115822792053223,0.11094203262169039
conv2d_nchw.cuda,1601,0.0006456823556485355,1.959289312362671,0.0002831558949275362,1.6115822792053223,0.1361807645124162
conv2d_nchw.cuda,1602,0.0006246801044176707,1.78242826461792,0.0002831558949275362,1.6115822792053223,0.14075927214996486
conv2d_nchw.cuda,1603,0.0072122586562500006,2.2658133506774902,0.0002831558949275362,1.6115822792053223,0.012191675453596966
conv2d_nchw.cuda,1604,0.001414272,1.3190195560455322,0.0002831558949275362,1.6115822792053223,0.06217298852299655
conv2d_nchw.cuda,1605,0.0009045569152542372,1.6474857330322266,0.0002831558949275362,1.6115822792053223,0.0972072794332479
conv2d_nchw.cuda,1606,0.0006409397341269841,1.6307189464569092,0.0002831558949275362,1.6115822792053223,0.13718843152104318
conv2d_nchw.cuda,1607,0.0005402780610169491,1.5888423919677734,0.0002831558949275362,1.6115822792053223,0.1627486347657506
conv2d_nchw.cuda,1608,0.0004864241021671826,1.644866943359375,0.0002831558949275362,1.6115822792053223,0.18076718738368405
conv2d_nchw.cuda,1609,0.0005201905185185186,1.7916338443756104,0.0002831558949275362,1.6115822792053223,0.1690332939454857
conv2d_nchw.cuda,1610,0.0009737409444444445,1.4264798164367676,0.0002831558949275362,1.6115822792053223,0.09030072867538957
conv2d_nchw.cuda,1611,0.0006528977242798354,1.6047322750091553,0.0002831558949275362,1.6115822792053223,0.13467579002727284
