task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,850,0.0028215585789473684,1.5636413097381592,0.00025308892744479495,2.0474462509155273,0.02208633852252984
conv2d_nchw.cuda,851,0.0018545441494252873,1.5721468925476074,0.00025308892744479495,2.0474462509155273,0.03360281175031168
conv2d_nchw.cuda,852,0.0013917063362068967,1.4994685649871826,0.00025308892744479495,2.0474462509155273,0.0447780514570535
conv2d_nchw.cuda,853,0.001153736086330935,1.613985538482666,0.00025308892744479495,2.0474462509155273,0.0540139973726233
conv2d_nchw.cuda,854,0.0011710551764705882,1.6120057106018066,0.00025308892744479495,2.0474462509155273,0.05321516798516536
conv2d_nchw.cuda,855,0.001452405880733945,1.795140266418457,0.00025308892744479495,2.0474462509155273,0.04290666869531586
conv2d_nchw.cuda,856,0.0023286466811594207,1.5656964778900146,0.00025308892744479495,2.0474462509155273,0.026761422606520997
conv2d_nchw.cuda,857,0.0014669530092592592,1.588029146194458,0.00025308892744479495,2.0474462509155273,0.04248118211178922
conv2d_nchw.cuda,858,0.0010837460410958904,1.5474677085876465,0.00025308892744479495,2.0474462509155273,0.057502307342007536
conv2d_nchw.cuda,859,0.0008998512954545454,1.4947071075439453,0.00025308892744479495,2.0474462509155273,0.06925355139295647
conv2d_nchw.cuda,860,0.0008600184395604395,1.5225064754486084,0.00025308892744479495,2.0474462509155273,0.07246111835419582
conv2d_nchw.cuda,861,0.0009696571437499999,1.6079213619232178,0.00025308892744479495,2.0474462509155273,0.0642679717645094
conv2d_nchw.cuda,862,0.0014162241681415929,1.364241600036621,0.00025308892744479495,2.0474462509155273,0.044002848798686316
conv2d_nchw.cuda,863,0.000981777625,1.5367538928985596,0.00025308892744479495,2.0474462509155273,0.06347455508143182
conv2d_nchw.cuda,864,0.0008087310769230769,1.503190279006958,0.00025308892744479495,2.0474462509155273,0.07705639082508911
conv2d_nchw.cuda,865,0.000742305813084112,1.5473675727844238,0.00025308892744479495,2.0474462509155273,0.08395178488076646
conv2d_nchw.cuda,866,0.0007613882303921568,1.475541114807129,0.00025308892744479495,2.0474462509155273,0.08184772951334258
conv2d_nchw.cuda,867,0.0009625529135802469,1.5067667961120605,0.00025308892744479495,2.0474462509155273,0.06474230876719947
conv2d_nchw.cuda,868,0.000760390093596059,1.505053997039795,0.00025308892744479495,2.0474462509155273,0.08195516809150445
conv2d_nchw.cuda,869,0.0006633707457627119,1.5189223289489746,0.00025308892744479495,2.0474462509155273,0.09394128145360055
conv2d_nchw.cuda,870,0.0006465521603375528,1.532564401626587,0.00025308892744479495,2.0474462509155273,0.09638495044737737
conv2d_nchw.cuda,871,0.0008129443265306121,1.5265834331512451,0.00025308892744479495,2.0474462509155273,0.07665703037959903
conv2d_nchw.cuda,872,0.0006583965,1.5585582256317139,0.00025308892744479495,2.0474462509155273,0.09465101642517817
conv2d_nchw.cuda,873,0.0006242823253012049,1.4434432983398438,0.00025308892744479495,2.0474462509155273,0.09982326170408967
conv2d_nchw.cuda,874,0.0007768358926829268,1.558394432067871,0.00025308892744479495,2.0474462509155273,0.0802201578515573
conv2d_nchw.cuda,875,0.0006245284337349396,1.4888010025024414,0.00025308892744479495,2.0474462509155273,0.09978392426921683
conv2d_nchw.cuda,877,0.0062596021249999995,1.7934813499450684,0.00025308892744479495,2.0474462509155273,0.009955568531566983
conv2d_nchw.cuda,878,0.003531786377777778,1.655907154083252,0.00025308892744479495,2.0474462509155273,0.01764486615835203
conv2d_nchw.cuda,879,0.00219208192,1.6360960006713867,0.00025308892744479495,2.0474462509155273,0.028428635520966212
conv2d_nchw.cuda,880,0.0016303138469387756,1.6012887954711914,0.00025308892744479495,2.0474462509155273,0.038224479325127195
conv2d_nchw.cuda,881,0.001401235893442623,1.5335884094238281,0.00025308892744479495,2.0474462509155273,0.04447352385662505
conv2d_nchw.cuda,882,0.00157006455,1.704958438873291,0.00025308892744479495,2.0474462509155273,0.03969129672775544
conv2d_nchw.cuda,883,0.027024435450000002,3.0296032428741455,0.00025308892744479495,2.0474462509155273,0.002305983340561507
conv2d_nchw.cuda,884,0.0027806874210526316,1.57773756980896,0.00025308892744479495,2.0474462509155273,0.022410968404420417
conv2d_nchw.cuda,885,0.0018401412068965518,1.6019837856292725,0.00025308892744479495,2.0474462509155273,0.03386582383037911
conv2d_nchw.cuda,886,0.0013736209051724137,1.4421517848968506,0.00025308892744479495,2.0474462509155273,0.04536761030726874
conv2d_nchw.cuda,887,0.0011454874748201439,1.5126912593841553,0.00025308892744479495,2.0474462509155273,0.054402950102588
conv2d_nchw.cuda,888,0.0011602493235294117,1.625709056854248,0.00025308892744479495,2.0474462509155273,0.05371078152944951
conv2d_nchw.cuda,889,0.0014121940727272729,1.75984787940979,0.00025308892744479495,2.0474462509155273,0.04412842337981887
conv2d_nchw.cuda,890,0.0014613161018518519,1.3810420036315918,0.00025308892744479495,2.0474462509155273,0.042645049799155364
conv2d_nchw.cuda,891,0.0010673192602739727,1.5620131492614746,0.00025308892744479495,2.0474462509155273,0.058387307580098656
conv2d_nchw.cuda,892,0.0008918983657142857,1.5246796607971191,0.00025308892744479495,2.0474462509155273,0.06987107537288949
conv2d_nchw.cuda,893,0.0008588541703296704,1.5485968589782715,0.00025308892744479495,2.0474462509155273,0.07255934719611264
conv2d_nchw.cuda,894,0.0009619864625000001,1.558089256286621,0.00025308892744479495,2.0474462509155273,0.06478043128988399
conv2d_nchw.cuda,895,0.0009814712937499998,1.39595365524292,0.00025308892744479495,2.0474462509155273,0.06349436639932275
conv2d_nchw.cuda,896,0.0008050135282051282,1.3277733325958252,0.00025308892744479495,2.0474462509155273,0.0774122368784595
conv2d_nchw.cuda,897,0.0007445414386792452,1.3047492504119873,0.00025308892744479495,2.0474462509155273,0.08369970386917161
conv2d_nchw.cuda,898,0.0007519186225490197,1.4838945865631104,0.00025308892744479495,2.0474462509155273,0.08287851380049725
conv2d_nchw.cuda,899,0.0007690553465346534,1.5540657043457031,0.00025308892744479495,2.0474462509155273,0.08103174656620346
conv2d_nchw.cuda,900,0.0006645194533898306,1.5230295658111572,0.00025308892744479495,2.0474462509155273,0.09377889182609367
conv2d_nchw.cuda,901,0.0006469611822033899,1.5173075199127197,0.00025308892744479495,2.0474462509155273,0.09632401394399036
conv2d_nchw.cuda,902,0.000660602686440678,1.3791704177856445,0.00025308892744479495,2.0474462509155273,0.09433491448778107
conv2d_nchw.cuda,903,0.000622714092369478,1.51961088180542,0.00025308892744479495,2.0474462509155273,0.10007465496509822
conv2d_nchw.cuda,904,0.0006253491129032258,1.4734911918640137,0.00025308892744479495,2.0474462509155273,0.09965297247559005
conv2d_nchw.cuda,905,0.003533122088888889,1.5907411575317383,0.00025308892744479495,2.0474462509155273,0.017638195445257826
conv2d_nchw.cuda,906,0.0021922186986301374,1.5270261764526367,0.00025308892744479495,2.0474462509155273,0.028426861779219707
conv2d_nchw.cuda,907,0.0016343276534653466,1.5387506484985352,0.00025308892744479495,2.0474462509155273,0.03813060239398389
conv2d_nchw.cuda,908,0.001350327975609756,1.61094069480896,0.00025308892744479495,2.0474462509155273,0.046150193924286764
conv2d_nchw.cuda,909,0.00157252537,1.8198049068450928,0.00025308892744479495,2.0474462509155273,0.039629184447294366
conv2d_nchw.cuda,910,0.032275997449999996,3.2690958976745605,0.00025308892744479495,2.0474462509155273,0.0019307814741378294
conv2d_nchw.cuda,911,0.0018416581379310344,1.5436005592346191,0.00025308892744479495,2.0474462509155273,0.03383792933784623
conv2d_nchw.cuda,912,0.0013727172068965516,1.564523458480835,0.00025308892744479495,2.0474462509155273,0.04539747707881403
conv2d_nchw.cuda,913,0.00103647712987013,1.566314458847046,0.00025308892744479495,2.0474462509155273,0.06012472069073846
conv2d_nchw.cuda,914,0.001164994455882353,1.6373300552368164,0.00025308892744479495,2.0474462509155273,0.05349201244788841
conv2d_nchw.cuda,915,0.0014105737454545456,1.7421090602874756,0.00025308892744479495,2.0474462509155273,0.04417911373765034
conv2d_nchw.cuda,916,0.0010672589109589042,1.5051651000976562,0.00025308892744479495,2.0474462509155273,0.058390609153863904
conv2d_nchw.cuda,917,0.0008917362272727272,1.5111749172210693,0.00025308892744479495,2.0474462509155273,0.06988377956379764
conv2d_nchw.cuda,918,0.0008025558871794873,1.5626773834228516,0.00025308892744479495,2.0474462509155273,0.07764929387633132
conv2d_nchw.cuda,919,0.0009567528875,1.5456578731536865,0.00025308892744479495,2.0474462509155273,0.06513478950517389
conv2d_nchw.cuda,920,0.000804962035897436,1.545168399810791,0.00025308892744479495,2.0474462509155273,0.07741718883214517
conv2d_nchw.cuda,921,0.0007477926975609756,1.887258768081665,0.00025308892744479495,2.0474462509155273,0.08333579364847751
conv2d_nchw.cuda,922,0.0007235327405660378,1.6134285926818848,0.00025308892744479495,2.0474462509155273,0.08613003177579354
conv2d_nchw.cuda,923,0.00068795246460177,1.416555643081665,0.00025308892744479495,2.0474462509155273,0.09058459870748965
conv2d_nchw.cuda,924,0.0006736656211453744,1.4940345287322998,0.00025308892744479495,2.0474462509155273,0.09250568231435971
conv2d_nchw.cuda,925,0.0006416718403361345,1.6501107215881348,0.00025308892744479495,2.0474462509155273,0.09711801892870209
conv2d_nchw.cuda,926,0.0022033273199999997,1.6326541900634766,0.00025308892744479495,2.0474462509155273,0.028283540702331883
conv2d_nchw.cuda,927,0.001650160485148515,1.756725549697876,0.00025308892744479495,2.0474462509155273,0.037764749851085654
conv2d_nchw.cuda,928,0.0013677047540983608,1.8340222835540771,0.00025308892744479495,2.0474462509155273,0.0455638526875356
conv2d_nchw.cuda,929,0.0015961764242424243,1.9018163681030273,0.00025308892744479495,2.0474462509155273,0.03904198620485018
conv2d_nchw.cuda,930,0.0369146686,3.912686347961426,0.00025308892744479495,2.0474462509155273,0.0016881608395579587
conv2d_nchw.cuda,931,0.0013888512844827587,1.638868808746338,0.00025308892744479495,2.0474462509155273,0.04487010137949254
conv2d_nchw.cuda,932,0.0011503673309352519,1.7106428146362305,0.00025308892744479495,2.0474462509155273,0.05417217288769422
conv2d_nchw.cuda,933,0.0010199998280254776,1.7447104454040527,0.00025308892744479495,2.0474462509155273,0.06109598866934636
conv2d_nchw.cuda,934,0.001412621409090909,1.8807611465454102,0.00025308892744479495,2.0474462509155273,0.044115073957348865
conv2d_nchw.cuda,935,0.0008954847828571428,1.5759024620056152,0.00025308892744479495,2.0474462509155273,0.0695912416701797
conv2d_nchw.cuda,936,0.0008597652747252747,1.6436152458190918,0.00025308892744479495,2.0474462509155273,0.07248245511624388
conv2d_nchw.cuda,937,0.0008902856162790698,1.5356223583221436,0.00025308892744479495,2.0474462509155273,0.06999764659372593
conv2d_nchw.cuda,938,0.0007960801065989847,1.6031882762908936,0.00025308892744479495,2.0474462509155273,0.0782809385879701
conv2d_nchw.cuda,939,0.0008113979789473684,1.5913047790527344,0.00025308892744479495,2.0474462509155273,0.07680312196072414
conv2d_nchw.cuda,940,0.0007279741531100479,1.6410698890686035,0.00025308892744479495,2.0474462509155273,0.08560454745480395
conv2d_nchw.cuda,941,0.0016452440198019803,1.635948896408081,0.00025308892744479495,2.0474462509155273,0.03787760185463572
conv2d_nchw.cuda,942,0.0013622007317073172,1.7660603523254395,0.00025308892744479495,2.0474462509155273,0.045747955117946194
conv2d_nchw.cuda,943,0.00159439774,1.9353251457214355,0.00025308892744479495,2.0474462509155273,0.03908554081102737
conv2d_nchw.cuda,944,0.009854039899999998,2.099167585372925,0.00025308892744479495,2.0474462509155273,0.00632409636739748
conv2d_nchw.cuda,945,0.0011490862230215827,1.679368019104004,0.00025308892744479495,2.0474462509155273,0.05423256905118193
conv2d_nchw.cuda,946,0.001167202044117647,1.6787467002868652,0.00025308892744479495,2.0474462509155273,0.05339084030039493
conv2d_nchw.cuda,947,0.0014130265272727274,1.8798189163208008,0.00025308892744479495,2.0474462509155273,0.044102426057109595
conv2d_nchw.cuda,948,0.0009713718749999999,1.637420892715454,0.00025308892744479495,2.0474462509155273,0.0641545215994439
conv2d_nchw.cuda,949,0.0010688945594405596,1.6350836753845215,0.00025308892744479495,2.0474462509155273,0.05830125842196811
conv2d_nchw.cuda,950,0.0009202921506024096,1.602219581604004,0.00025308892744479495,2.0474462509155273,0.06771534223668803
conv2d_nchw.cuda,951,0.0013683276475409834,1.7808616161346436,0.00025308892744479495,2.0474462509155273,0.045543110999599457
conv2d_nchw.cuda,952,0.0015966678200000002,1.905236005783081,0.00025308892744479495,2.0474462509155273,0.03902997051433016
conv2d_nchw.cuda,953,0.009780942849999998,2.103463888168335,0.00025308892744479495,2.0474462509155273,0.006371358967277866
conv2d_nchw.cuda,954,0.0013698552017543859,1.7113783359527588,0.00025308892744479495,2.0474462509155273,0.04549232492307853
conv2d_nchw.cuda,955,0.0016316833368421053,1.7965197563171387,0.00025308892744479495,2.0474462509155273,0.03819239709611019
conv2d_nchw.cuda,956,0.0012839774871794872,1.8104097843170166,0.00025308892744479495,2.0474462509155273,0.048535039405304146
conv2d_nchw.cuda,957,0.0016576738453608247,1.9651615619659424,0.00025308892744479495,2.0474462509155273,0.037593582181551
conv2d_nchw.cuda,958,0.0099850928,2.2611982822418213,0.00025308892744479495,2.0474462509155273,0.006241093516504906
conv2d_nchw.cuda,959,0.0016593415531914895,1.867685079574585,0.00025308892744479495,2.0474462509155273,0.03755579905530653
conv2d_nchw.cuda,960,0.01783424685,2.367401123046875,0.00025308892744479495,2.0474462509155273,0.003494282571051203
conv2d_nchw.cuda,961,0.011384357500000001,2.034505844116211,0.00025308892744479495,2.0474462509155273,0.005473993410324633
conv2d_nchw.cuda,962,0.005708145,1.67775559425354,0.00025308892744479495,2.0474462509155273,0.01091736421127701
conv2d_nchw.cuda,963,0.0031426564807692306,1.7877068519592285,0.00025308892744479495,2.0474462509155273,0.019829688137128564
conv2d_nchw.cuda,964,0.0020458988125,1.8838527202606201,0.00025308892744479495,2.0474462509155273,0.03045991207142353
conv2d_nchw.cuda,965,0.0014410064587155964,1.7815170288085938,0.00025308892744479495,2.0474462509155273,0.04324609203440021
conv2d_nchw.cuda,966,0.002917485625,2.3368942737579346,0.00025308892744479495,2.0474462509155273,0.021360138813290575
conv2d_nchw.cuda,967,0.03857491045,5.06236457824707,0.00025308892744479495,2.0474462509155273,0.0016155033727571445
conv2d_nchw.cuda,968,0.03565723305,3.8700830936431885,0.00025308892744479495,2.0474462509155273,0.0017476930374377385
conv2d_nchw.cuda,969,0.0034323631276595747,1.7133102416992188,0.00025308892744479495,2.0474462509155273,0.018155974650115914
conv2d_nchw.cuda,970,0.0019188032298850576,1.7601914405822754,0.00025308892744479495,2.0474462509155273,0.03247748230000262
conv2d_nchw.cuda,971,0.0012308580303030303,1.8054816722869873,0.00025308892744479495,2.0474462509155273,0.050629639163533344
conv2d_nchw.cuda,972,0.0008221701632653061,1.7071740627288818,0.00025308892744479495,2.0474462509155273,0.07579683710277194
conv2d_nchw.cuda,973,0.0007202244198113207,1.867673397064209,0.00025308892744479495,2.0474462509155273,0.08652566647504874
conv2d_nchw.cuda,974,0.0012554085609756097,2.1382975578308105,0.00025308892744479495,2.0474462509155273,0.049639535584615584
conv2d_nchw.cuda,975,0.01565369065,3.5561513900756836,0.00025308892744479495,2.0474462509155273,0.0039810354841642295
conv2d_nchw.cuda,976,0.0016419387029702971,1.5640413761138916,0.00025308892744479495,2.0474462509155273,0.03795385164077417
conv2d_nchw.cuda,977,0.0009887108209876544,1.5776190757751465,0.00025308892744479495,2.0474462509155273,0.06302944866480625
conv2d_nchw.cuda,978,0.0006015299659090908,1.7090973854064941,0.00025308892744479495,2.0474462509155273,0.10359899168381233
conv2d_nchw.cuda,979,0.0004943819032258064,1.7515852451324463,0.00025308892744479495,2.0474462509155273,0.12605214213780885
conv2d_nchw.cuda,980,0.0005301346973684211,2.218675374984741,0.00025308892744479495,2.0474462509155273,0.1175510643712338
conv2d_nchw.cuda,981,0.0008643332670454545,2.16158390045166,0.00025308892744479495,2.0474462509155273,0.07209938609536658
conv2d_nchw.cuda,982,0.0008796137759562842,1.6328575611114502,0.00025308892744479495,2.0474462509155273,0.07084688716707518
conv2d_nchw.cuda,983,0.0005171882189542484,1.625145673751831,0.00025308892744479495,2.0474462509155273,0.1204936532811715
conv2d_nchw.cuda,984,0.00038420625935162096,1.6659531593322754,0.00025308892744479495,2.0474462509155273,0.1621990699499438
conv2d_nchw.cuda,985,0.0003680476219512195,2.049386501312256,0.00025308892744479495,2.0474462509155273,0.16932020265583822
conv2d_nchw.cuda,986,0.00047347755599214147,2.2497081756591797,0.00025308892744479495,2.0474462509155273,0.13161742757837108
conv2d_nchw.cuda,987,0.00044324684573002757,1.653360366821289,0.00025308892744479495,2.0474462509155273,0.14059411485070408
conv2d_nchw.cuda,988,0.0003139047096774193,1.5804972648620605,0.00025308892744479495,2.0474462509155273,0.19852488992541753
conv2d_nchw.cuda,989,0.00028497379017013234,1.659675121307373,0.00025308892744479495,2.0474462509155273,0.21867940170418962
conv2d_nchw.cuda,990,0.0003250622809139785,2.0300509929656982,0.00025308892744479495,2.0474462509155273,0.19171064006737545
conv2d_nchw.cuda,991,0.0003622791348314607,1.721233606338501,0.00025308892744479495,2.0474462509155273,0.172016249196276
conv2d_nchw.cuda,992,0.00028625318215613386,1.6290724277496338,0.00025308892744479495,2.0474462509155273,0.2177020268085235
conv2d_nchw.cuda,993,0.000306798344783715,2.1941940784454346,0.00025308892744479495,2.0474462509155273,0.20312331860757707
conv2d_nchw.cuda,994,0.0003236208501026694,1.6943860054016113,0.00025308892744479495,2.0474462509155273,0.19256453320609387
conv2d_nchw.cuda,995,0.0003110525798969072,2.0541200637817383,0.00025308892744479495,2.0474462509155273,0.20034522123698173
conv2d_nchw.cuda,997,0.00565428234375,1.8984243869781494,0.00025308892744479495,2.0474462509155273,0.011021362950625084
conv2d_nchw.cuda,998,0.003105866480769231,1.8496603965759277,0.00025308892744479495,2.0474462509155273,0.020064577251352262
conv2d_nchw.cuda,999,0.0020288157500000003,1.8311102390289307,0.00025308892744479495,2.0474462509155273,0.030716391045258695
conv2d_nchw.cuda,1000,0.0016788704861111113,2.3189775943756104,0.00025308892744479495,2.0474462509155273,0.037118943034212995
conv2d_nchw.cuda,1001,0.0036370351372549017,3.059695243835449,0.00025308892744479495,2.0474462509155273,0.017134257873245358
conv2d_nchw.cuda,1002,0.02954997115,3.826345205307007,0.00025308892744479495,2.0474462509155273,0.002108898774196597
conv2d_nchw.cuda,1003,0.0311346915,4.73168420791626,0.00025308892744479495,2.0474462509155273,0.0020015582276053647
conv2d_nchw.cuda,1004,0.0018958756321839079,1.8051528930664062,0.00025308892744479495,2.0474462509155273,0.03287024574707689
conv2d_nchw.cuda,1005,0.0012238537022900764,1.7838728427886963,0.00025308892744479495,2.0474462509155273,0.05091940141143545
conv2d_nchw.cuda,1006,0.0008093969591836734,1.7735109329223633,0.00025308892744479495,2.0474462509155273,0.07699299735278378
conv2d_nchw.cuda,1007,0.0007159340563380282,2.0418615341186523,0.00025308892744479495,2.0474462509155273,0.0870441870785323
conv2d_nchw.cuda,1008,0.00849834245,1.9764790534973145,0.00025308892744479495,2.0474462509155273,0.007332947372081931
conv2d_nchw.cuda,1009,0.0069443220625,2.8625659942626953,0.00025308892744479495,2.0474462509155273,0.008973935450416736
conv2d_nchw.cuda,1010,0.0009757475555555555,1.4556870460510254,0.00025308892744479495,2.0474462509155273,0.06386682455002232
conv2d_nchw.cuda,1011,0.0005965319393939395,1.7741987705230713,0.00025308892744479495,2.0474462509155273,0.10446699299804993
conv2d_nchw.cuda,1012,0.0004905377813504823,1.7285501956939697,0.00025308892744479495,2.0474462509155273,0.12703995554473826
conv2d_nchw.cuda,1013,0.0005300216513157895,2.3967440128326416,0.00025308892744479495,2.0474462509155273,0.11757613633532588
conv2d_nchw.cuda,1014,0.001882561590909091,2.084911584854126,0.00025308892744479495,2.0474462509155273,0.03310271400240692
conv2d_nchw.cuda,1015,0.0005200345311475409,1.7444682121276855,0.00025308892744479495,2.0474462509155273,0.11983415370180364
conv2d_nchw.cuda,1016,0.00038204509000000004,1.7114088535308838,0.00025308892744479495,2.0474462509155273,0.1631166047331738
conv2d_nchw.cuda,1017,0.0003679090152439024,2.1354756355285645,0.00025308892744479495,2.0474462509155273,0.16938399265499557
conv2d_nchw.cuda,1018,0.00047332711741682973,2.4994149208068848,0.00025308892744479495,2.0474462509155273,0.13165925982833626
conv2d_nchw.cuda,1019,0.00031370307676767677,1.7508442401885986,0.00025308892744479495,2.0474462509155273,0.1986524919611528
conv2d_nchw.cuda,1020,0.00028526392045454544,1.9439811706542969,0.00025308892744479495,2.0474462509155273,0.2184569918147419
conv2d_nchw.cuda,1021,0.0003252361214574899,2.1841955184936523,0.00025308892744479495,2.0474462509155273,0.19160816964767885
conv2d_nchw.cuda,1022,0.00028698900185185187,1.7571141719818115,0.00025308892744479495,2.0474462509155273,0.21714385406291378
conv2d_nchw.cuda,1023,0.0002996419825870647,2.1171505451202393,0.00025308892744479495,2.0474462509155273,0.20797452145302295
conv2d_nchw.cuda,1024,0.00031195138174807194,1.931380271911621,0.00025308892744479495,2.0474462509155273,0.19976798174949895
conv2d_nchw.cuda,1025,0.0031109257884615387,1.8910765647888184,0.00025308892744479495,2.0474462509155273,0.02003194617078866
conv2d_nchw.cuda,1026,0.0020326213500000004,1.8663756847381592,0.00025308892744479495,2.0474462509155273,0.03065888190920547
conv2d_nchw.cuda,1027,0.001682660611111111,1.8908100128173828,0.00025308892744479495,2.0474462509155273,0.0370353341156714
conv2d_nchw.cuda,1028,0.0029201530178571433,2.460794687271118,0.00025308892744479495,2.0474462509155273,0.021340627547493975
conv2d_nchw.cuda,1029,0.028833564550000003,3.467557430267334,0.00025308892744479495,2.0474462509155273,0.0021612970476721652
conv2d_nchw.cuda,1030,0.030506153399999996,3.754793643951416,0.00025308892744479495,2.0474462509155273,0.002042797632289485
conv2d_nchw.cuda,1031,0.0012341125789473687,1.6996421813964844,0.00025308892744479495,2.0474462509155273,0.05049612085546816
conv2d_nchw.cuda,1032,0.0008176971071428571,1.7668275833129883,0.00025308892744479495,2.0474462509155273,0.07621146924871347
conv2d_nchw.cuda,1033,0.000699457004587156,1.8341593742370605,0.00025308892744479495,2.0474462509155273,0.08909467991182964
conv2d_nchw.cuda,1034,0.0013793333421052631,2.4582133293151855,0.00025308892744479495,2.0474462509155273,0.045179722720734505
conv2d_nchw.cuda,1035,0.006885331625,2.3959274291992188,0.00025308892744479495,2.0474462509155273,0.009050820110030621
conv2d_nchw.cuda,1036,0.0006006454583333333,1.7527508735656738,0.00025308892744479495,2.0474462509155273,0.1037515510542593
conv2d_nchw.cuda,1037,0.0004924032870967742,1.7123665809631348,0.00025308892744479495,2.0474462509155273,0.12655865541273734
conv2d_nchw.cuda,1038,0.0005260130780911063,2.1863763332366943,0.00025308892744479495,2.0474462509155273,0.11847214552522259
conv2d_nchw.cuda,1039,0.0008946408273809524,2.3241188526153564,0.00025308892744479495,2.0474462509155273,0.06965689026088215
conv2d_nchw.cuda,1040,0.00038435469554455446,1.6200034618377686,0.00025308892744479495,2.0474462509155273,0.16213642934031988
conv2d_nchw.cuda,1041,0.0003739608313253012,1.6848649978637695,0.00025308892744479495,2.0474462509155273,0.16664284790181863
conv2d_nchw.cuda,1042,0.00046956212840466925,2.2514262199401855,0.00025308892744479495,2.0474462509155273,0.13271491495173174
conv2d_nchw.cuda,1043,0.0002896629195402299,1.6716322898864746,0.00025308892744479495,2.0474462509155273,0.2151393697014946
conv2d_nchw.cuda,1044,0.00032685586197564275,1.9611923694610596,0.00025308892744479495,2.0474462509155273,0.19065865167326795
conv2d_nchw.cuda,1045,0.00030261363874999997,2.2606494426727295,0.00025308892744479495,2.0474462509155273,0.20593221836661127
conv2d_nchw.cuda,1046,0.002033289012658228,1.8278663158416748,0.00025308892744479495,2.0474462509155273,0.03064881457963926
conv2d_nchw.cuda,1047,0.001676981625,2.4665114879608154,0.00025308892744479495,2.0474462509155273,0.03716075179761127
conv2d_nchw.cuda,1048,0.002688045532258065,2.5083444118499756,0.00025308892744479495,2.0474462509155273,0.023183349086884814
conv2d_nchw.cuda,1049,0.0328510072,3.684506893157959,0.00025308892744479495,2.0474462509155273,0.0018969859145073586
conv2d_nchw.cuda,1050,0.032286726249999995,3.590510368347168,0.00025308892744479495,2.0474462509155273,0.0019301398801862058
conv2d_nchw.cuda,1051,0.0008102461218274111,1.7101340293884277,0.00025308892744479495,2.0474462509155273,0.07691230634369395
conv2d_nchw.cuda,1052,0.0007168911226415094,1.9931962490081787,0.00025308892744479495,2.0474462509155273,0.08692798106657917
conv2d_nchw.cuda,1053,0.0013733879298245615,2.5049736499786377,0.00025308892744479495,2.0474462509155273,0.04537530626451653
conv2d_nchw.cuda,1054,0.00757428745,2.171372413635254,0.00025308892744479495,2.0474462509155273,0.00822755913967588
conv2d_nchw.cuda,1055,0.0004916779677419356,1.702125072479248,0.00025308892744479495,2.0474462509155273,0.1267453537159271
conv2d_nchw.cuda,1056,0.0005300268969298245,2.319999933242798,0.00025308892744479495,2.0474462509155273,0.1175749726980944
conv2d_nchw.cuda,1057,0.0009676200769230769,2.2868595123291016,0.00025308892744479495,2.0474462509155273,0.064403270893204
conv2d_nchw.cuda,1058,0.000373800899691358,2.0471436977386475,0.00025308892744479495,2.0474462509155273,0.1667141464539941
conv2d_nchw.cuda,1059,0.0004754190039370079,2.388260841369629,0.00025308892744479495,2.0474462509155273,0.13107994720387076
conv2d_nchw.cuda,1060,0.0003341785592286501,1.9432485103607178,0.00025308892744479495,2.0474462509155273,0.18648083850628175
conv2d_nchw.cuda,1061,0.0016824421180555557,2.4609243869781494,0.00025308892744479495,2.0474462509155273,0.0370401437689888
conv2d_nchw.cuda,1062,0.0027532155500000002,2.420982599258423,0.00025308892744479495,2.0474462509155273,0.022634587377577398
conv2d_nchw.cuda,1063,0.03069433625,3.4567208290100098,0.00025308892744479495,2.0474462509155273,0.0020302735145732243
conv2d_nchw.cuda,1064,0.0308317247,3.4270920753479004,0.00025308892744479495,2.0474462509155273,0.0020212264653420384
conv2d_nchw.cuda,1065,0.000721245320754717,1.9173550605773926,0.00025308892744479495,2.0474462509155273,0.08640319201041036
conv2d_nchw.cuda,1066,0.0011278394925373135,2.318511724472046,0.00025308892744479495,2.0474462509155273,0.05525422575475037
conv2d_nchw.cuda,1067,0.00739482490625,2.493891716003418,0.00025308892744479495,2.0474462509155273,0.00842723103330136
conv2d_nchw.cuda,1068,0.0005340322400881057,2.344679355621338,0.00025308892744479495,2.0474462509155273,0.1166931380875029
conv2d_nchw.cuda,1069,0.0008394392011173183,2.368333101272583,0.00025308892744479495,2.0474462509155273,0.07423753602742504
conv2d_nchw.cuda,1070,0.0004836928622754491,2.200286865234375,0.00025308892744479495,2.0474462509155273,0.128837745594624
conv2d_nchw.cuda,1071,0.0026908916229508198,2.511094808578491,0.00025308892744479495,2.0474462509155273,0.02315882862180911
conv2d_nchw.cuda,1072,0.0274405216,3.263570785522461,0.00025308892744479495,2.0474462509155273,0.0022710172512092415
conv2d_nchw.cuda,1073,0.02775777465,3.2427587509155273,0.00025308892744479495,2.0474462509155273,0.0022450610224180856
conv2d_nchw.cuda,1074,0.0011469994696969696,2.270318031311035,0.00025308892744479495,2.0474462509155273,0.05433123517680774
conv2d_nchw.cuda,1075,0.009343754499999999,2.0290424823760986,0.00025308892744479495,2.0474462509155273,0.00666947081451892
conv2d_nchw.cuda,1076,0.0008437392429577465,2.639493227005005,0.00025308892744479495,2.0474462509155273,0.07385919104262953
conv2d_nchw.cuda,1077,0.0196681334,3.2537221908569336,0.00025308892744479495,2.0474462509155273,0.0031684703712544383
conv2d_nchw.cuda,1078,0.0319075596,3.49446964263916,0.00025308892744479495,2.0474462509155273,0.0019530762840220413
