task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,579,0.0022426298101265825,2.4549407958984375,0.00038009123484848483,1.6847288608551025,0.03954177271760824
conv2d_nchw.cuda,580,0.059034038,5.424829721450806,0.00038009123484848483,1.6847288608551025,0.0015021428525990083
conv2d_nchw.cuda,584,0.0016416224591836734,2.304455280303955,0.00038009123484848483,1.6847288608551025,0.0540182413719259
conv2d_nchw.cuda,585,0.001672498388888889,2.2918009757995605,0.00038009123484848483,1.6847288608551025,0.05302101265441007
conv2d_nchw.cuda,586,0.0031941598749999998,2.385067939758301,0.00038009123484848483,1.6847288608551025,0.027762404423090515
conv2d_nchw.cuda,587,0.0143468443,2.9193172454833984,0.00038009123484848483,1.6847288608551025,0.006180980039056969
conv2d_nchw.cuda,588,0.01684067655,3.0208261013031006,0.00038009123484848483,1.6847288608551025,0.0052656767071367
conv2d_nchw.cuda,589,0.027367293650000003,4.98802924156189,0.00038009123484848483,1.6847288608551025,0.003240275029597537
conv2d_nchw.cuda,590,0.0009681209166666666,2.281351089477539,0.00038009123484848483,1.6847288608551025,0.09159760595513586
conv2d_nchw.cuda,591,0.0010653263404255319,2.2228174209594727,0.00038009123484848483,1.6847288608551025,0.08323980631731781
conv2d_nchw.cuda,592,0.0020350063783783783,2.3614308834075928,0.00038009123484848483,1.6847288608551025,0.043576059114085984
conv2d_nchw.cuda,593,0.0064278238125,2.7514822483062744,0.00038009123484848483,1.6847288608551025,0.013795891242275435
conv2d_nchw.cuda,594,0.011189067149999999,2.669799327850342,0.00038009123484848483,1.6847288608551025,0.007925375462757702
conv2d_nchw.cuda,595,0.0007163293165680473,2.4592859745025635,0.00038009123484848483,1.6847288608551025,0.12379440041155201
conv2d_nchw.cuda,596,0.0009125673272727272,2.3147919178009033,0.00038009123484848483,1.6847288608551025,0.09717371594573462
conv2d_nchw.cuda,597,0.001949477779220779,2.808349370956421,0.00038009123484848483,1.6847288608551025,0.04548785279163496
conv2d_nchw.cuda,598,0.00547806184375,2.6529338359832764,0.00038009123484848483,1.6847288608551025,0.01618776143298414
conv2d_nchw.cuda,599,0.0006306836596638656,1.9506886005401611,0.00038009123484848483,1.6847288608551025,0.14060544756942106
conv2d_nchw.cuda,600,0.0008426113472222222,2.487208843231201,0.00038009123484848483,1.6847288608551025,0.10524135300823487
conv2d_nchw.cuda,601,0.0018796560705882353,2.7774364948272705,0.00038009123484848483,1.6847288608551025,0.04717754467390768
conv2d_nchw.cuda,602,0.0006259783625,1.8924157619476318,0.00038009123484848483,1.6847288608551025,0.14166233779647336
conv2d_nchw.cuda,603,0.000843065179775281,1.8173828125,0.00038009123484848483,1.6847288608551025,0.10518470026883953
conv2d_nchw.cuda,604,0.0006734639461883408,1.790273666381836,0.00038009123484848483,1.6847288608551025,0.13167380190677452
conv2d_nchw.cuda,605,0.0017936586373626376,2.0635056495666504,0.00038009123484848483,1.6847288608551025,0.04943948441167606
conv2d_nchw.cuda,606,0.0022303036962025317,2.306824207305908,0.00038009123484848483,1.6847288608551025,0.03976030636219935
conv2d_nchw.cuda,611,0.0016693890333333333,2.118872880935669,0.00038009123484848483,1.6847288608551025,0.05311976805352096
conv2d_nchw.cuda,612,0.0032130028750000004,2.784890651702881,0.00038009123484848483,1.6847288608551025,0.02759958882444456
conv2d_nchw.cuda,613,0.01541318115,2.7129554748535156,0.00038009123484848483,1.6847288608551025,0.005753358594747862
conv2d_nchw.cuda,614,0.016268230449999997,3.0960731506347656,0.00038009123484848483,1.6847288608551025,0.005450965211877623
conv2d_nchw.cuda,615,0.027312539199999996,3.9473936557769775,0.00038009123484848483,1.6847288608551025,0.0032467709279025312
conv2d_nchw.cuda,616,0.0010635227236842106,2.389176607131958,0.00038009123484848483,1.6847288608551025,0.08338097180901334
conv2d_nchw.cuda,617,0.002020666426666667,2.4330010414123535,0.00038009123484848483,1.6847288608551025,0.043885302923571894
conv2d_nchw.cuda,618,0.00693316846875,2.5807628631591797,0.00038009123484848483,1.6847288608551025,0.012790336574317539
conv2d_nchw.cuda,619,0.009998958700000001,2.6770427227020264,0.00038009123484848483,1.6847288608551025,0.00886867931975339
conv2d_nchw.cuda,620,0.0009272605925925927,2.138946533203125,0.00038009123484848483,1.6847288608551025,0.09563391235447466
conv2d_nchw.cuda,621,0.0016778228222222222,2.437321662902832,0.00038009123484848483,1.6847288608551025,0.052852754812518096
conv2d_nchw.cuda,622,0.006110227375,2.350250720977783,0.00038009123484848483,1.6847288608551025,0.014512971907491125
conv2d_nchw.cuda,623,0.0008666813476702509,2.416268825531006,0.00038009123484848483,1.6847288608551025,0.10231852627281612
conv2d_nchw.cuda,624,0.0018892594625000002,2.5059499740600586,0.00038009123484848483,1.6847288608551025,0.04693773407090093
conv2d_nchw.cuda,625,0.0008893630650887574,2.0030055046081543,0.00038009123484848483,1.6847288608551025,0.09970906339910611
conv2d_nchw.cuda,626,0.0022447983205128204,2.2216832637786865,0.00038009123484848483,1.6847288608551025,0.03950357474496863
conv2d_nchw.cuda,628,0.0625791693,5.520575761795044,0.00038009123484848483,1.6847288608551025,0.0014170459472966869
conv2d_nchw.cuda,631,0.003175039653061224,2.4807636737823486,0.00038009123484848483,1.6847288608551025,0.02792959078676687
conv2d_nchw.cuda,632,0.015972266300000003,2.844309091567993,0.00038009123484848483,1.6847288608551025,0.005551970933627511
conv2d_nchw.cuda,633,0.01740352255,2.692202091217041,0.00038009123484848483,1.6847288608551025,0.0050953798569794845
conv2d_nchw.cuda,634,0.02452074485,3.6001546382904053,0.00038009123484848483,1.6847288608551025,0.003616430038492825
conv2d_nchw.cuda,635,0.0019833808815789473,2.3282077312469482,0.00038009123484848483,1.6847288608551025,0.04471030202285858
conv2d_nchw.cuda,636,0.0080896032,2.1869759559631348,0.00038009123484848483,1.6847288608551025,0.010961916925883119
conv2d_nchw.cuda,637,0.0112675969,2.3930819034576416,0.00038009123484848483,1.6847288608551025,0.007870139394297843
conv2d_nchw.cuda,638,0.0017437047194244605,2.6444449424743652,0.00038009123484848483,1.6847288608551025,0.05085583427853988
conv2d_nchw.cuda,639,0.0070065028125,2.3451521396636963,0.00038009123484848483,1.6847288608551025,0.012656465088910324
conv2d_nchw.cuda,640,0.0019420864871794873,2.4397759437561035,0.00038009123484848483,1.6847288608551025,0.0456609727873374
conv2d_nchw.cuda,641,0.0509630819,4.598478317260742,0.00038009123484848483,1.6847288608551025,0.00174003523601186
conv2d_nchw.cuda,642,0.0539955023,4.623012065887451,0.00038009123484848483,1.6847288608551025,0.0016423137940094364
conv2d_nchw.cuda,643,0.062371387300000004,5.177100896835327,0.00038009123484848483,1.6847288608551025,0.0014217666478256808
conv2d_nchw.cuda,645,0.01963244395,2.5700008869171143,0.00038009123484848483,1.6847288608551025,0.004516888394924374
conv2d_nchw.cuda,646,0.02160149455,2.6399238109588623,0.00038009123484848483,1.6847288608551025,0.004105158466535744
conv2d_nchw.cuda,647,0.0277079886,3.0118844509124756,0.00038009123484848483,1.6847288608551025,0.0032004328975997285
conv2d_nchw.cuda,648,0.0102803909,2.0225090980529785,0.00038009123484848483,1.6847288608551025,0.008625893616726018
conv2d_nchw.cuda,649,0.013802553499999998,2.165699005126953,0.00038009123484848483,1.6847288608551025,0.006424721211314867
conv2d_nchw.cuda,650,0.00720454984375,2.1933658123016357,0.00038009123484848483,1.6847288608551025,0.012308549481226323
conv2d_nchw.cuda,651,0.060784880650000005,4.95907187461853,0.00038009123484848483,1.6847288608551025,0.0014588752547259997
conv2d_nchw.cuda,652,0.06321240155,5.209512710571289,0.00038009123484848483,1.6847288608551025,0.0014028506442935206
conv2d_nchw.cuda,654,0.028149109449999998,3.0221524238586426,0.00038009123484848483,1.6847288608551025,0.003150279350729451
conv2d_nchw.cuda,655,0.034625598150000006,3.487182855606079,0.00038009123484848483,1.6847288608551025,0.0025610404723581137
conv2d_nchw.cuda,656,0.01814609235,2.2245969772338867,0.00038009123484848483,1.6847288608551025,0.004886868011655316
conv2d_nchw.cuda,659,0.045472999199999996,4.105497121810913,0.00038009123484848483,1.6847288608551025,0.0019501145691256329
conv2d_nchw.cuda,661,0.01507108105,2.064225435256958,0.00038009123484848483,1.6847288608551025,0.005883954704215345
conv2d_nchw.cuda,662,0.0082173233,1.5896456241607666,0.00038009123484848483,1.6847288608551025,0.010791538193678988
conv2d_nchw.cuda,663,0.004875545843750001,1.8154339790344238,0.00038009123484848483,1.6847288608551025,0.018188231858271762
conv2d_nchw.cuda,664,0.0033683236595744683,1.5299403667449951,0.00038009123484848483,1.6847288608551025,0.02632691130785252
conv2d_nchw.cuda,665,0.002614294295081967,1.5290648937225342,0.00038009123484848483,1.6847288608551025,0.03392026613399234
conv2d_nchw.cuda,666,0.002255846097222222,1.6887352466583252,0.00038009123484848483,1.6847288608551025,0.03931011000748366
conv2d_nchw.cuda,667,0.0026480032622950823,1.7057127952575684,0.00038009123484848483,1.6847288608551025,0.033488462610465015
conv2d_nchw.cuda,668,0.011033519549999999,2.0403645038604736,0.00038009123484848483,1.6847288608551025,0.008037105280858296
conv2d_nchw.cuda,669,0.010837899199999999,1.9299163818359375,0.00038009123484848483,1.6847288608551025,0.008182172264691137
conv2d_nchw.cuda,670,0.00660016765625,1.8743879795074463,0.00038009123484848483,1.6847288608551025,0.01343565237434316
conv2d_nchw.cuda,671,0.003998780051282051,1.6517879962921143,0.00038009123484848483,1.6847288608551025,0.02217615300279576
conv2d_nchw.cuda,672,0.002888055444444444,1.745849370956421,0.00038009123484848483,1.6847288608551025,0.030704936227017816
conv2d_nchw.cuda,673,0.0023101904411764705,1.7184011936187744,0.00038009123484848483,1.6847288608551025,0.038385388780588565
conv2d_nchw.cuda,674,0.0020485374415584413,1.689218521118164,0.00038009123484848483,1.6847288608551025,0.04328822917402773
conv2d_nchw.cuda,675,0.0021986112535211265,1.6946659088134766,0.00038009123484848483,1.6847288608551025,0.04033344143933544
conv2d_nchw.cuda,676,0.0027535681403508773,1.8062260150909424,0.00038009123484848483,1.6847288608551025,0.032204599167993855
conv2d_nchw.cuda,677,0.0053823569375,2.325798988342285,0.00038009123484848483,1.6847288608551025,0.016475599680861604
conv2d_nchw.cuda,678,0.0038056171951219514,1.7859196662902832,0.00038009123484848483,1.6847288608551025,0.023301754668185053
conv2d_nchw.cuda,679,0.0024909289206349206,1.6989731788635254,0.00038009123484848483,1.6847288608551025,0.03560019617868299
conv2d_nchw.cuda,680,0.001943884234567901,1.6159205436706543,0.00038009123484848483,1.6847288608551025,0.04561874450382075
conv2d_nchw.cuda,681,0.001675429811111111,2.0080201625823975,0.00038009123484848483,1.6847288608551025,0.05292824423539957
conv2d_nchw.cuda,682,0.0017039098152173914,1.4421625137329102,0.00038009123484848483,1.6847288608551025,0.05204357498841241
conv2d_nchw.cuda,683,0.0019312278271604937,1.8222599029541016,0.00038009123484848483,1.6847288608551025,0.04591770944608947
conv2d_nchw.cuda,684,0.0023573436666666663,1.8694496154785156,0.00038009123484848483,1.6847288608551025,0.03761757757075369
conv2d_nchw.cuda,685,0.0024183651076923078,1.7627382278442383,0.00038009123484848483,1.6847288608551025,0.036668391368901945
conv2d_nchw.cuda,686,0.0017911949186046512,1.7264118194580078,0.00038009123484848483,1.6847288608551025,0.049507486494456146
conv2d_nchw.cuda,687,0.0016028371145833335,1.8578691482543945,0.00038009123484848483,1.6847288608551025,0.055325371140292366
conv2d_nchw.cuda,688,0.0014336168545454546,1.7097947597503662,0.00038009123484848483,1.6847288608551025,0.06185582846671716
conv2d_nchw.cuda,689,0.0015260844903846153,1.3511288166046143,0.00038009123484848483,1.6847288608551025,0.058107895598499305
conv2d_nchw.cuda,690,0.0017201507362637361,1.7491791248321533,0.00038009123484848483,1.6847288608551025,0.05155220200897677
conv2d_nchw.cuda,691,0.0017409775280898877,1.7562615871429443,0.00038009123484848483,1.6847288608551025,0.050935498483458755
conv2d_nchw.cuda,692,0.0014626400769230767,1.7704856395721436,0.00038009123484848483,1.6847288608551025,0.060628420922464565
conv2d_nchw.cuda,693,0.0012868996666666667,1.425121545791626,0.00038009123484848483,1.6847288608551025,0.0689079036530107
conv2d_nchw.cuda,694,0.001310995917355372,1.7475016117095947,0.00038009123484848483,1.6847288608551025,0.06764136872420207
conv2d_nchw.cuda,695,0.001443241709090909,1.7333927154541016,0.00038009123484848483,1.6847288608551025,0.06144331727886094
conv2d_nchw.cuda,696,0.0015315651941747574,1.293823480606079,0.00038009123484848483,1.6847288608551025,0.05789995657973917
conv2d_nchw.cuda,697,0.001270594128,1.7961030006408691,0.00038009123484848483,1.6847288608551025,0.06979219900956306
conv2d_nchw.cuda,698,0.001232822523076923,1.718642234802246,0.00038009123484848483,1.6847288608551025,0.07193051439426462
conv2d_nchw.cuda,699,0.0012835188048780487,1.7428255081176758,0.00038009123484848483,1.6847288608551025,0.06908941100413701
conv2d_nchw.cuda,700,0.0014796305887850466,1.3837816715240479,0.00038009123484848483,1.6847288608551025,0.05993222829664066
conv2d_nchw.cuda,701,0.0012138273798449613,1.6553082466125488,0.00038009123484848483,1.6847288608551025,0.07305615255859921
conv2d_nchw.cuda,702,0.001225586484375,1.2631287574768066,0.00038009123484848483,1.6847288608551025,0.07235520248657135
conv2d_nchw.cuda,706,0.008271432950000001,1.69785475730896,0.00038009123484848483,1.6847288608551025,0.010720942644134984
conv2d_nchw.cuda,707,0.004940020875,1.7811720371246338,0.00038009123484848483,1.6847288608551025,0.017950846865957472
conv2d_nchw.cuda,708,0.003391900595744681,1.7998881340026855,0.00038009123484848483,1.6847288608551025,0.02614391422702922
conv2d_nchw.cuda,709,0.002633731213114754,1.7864081859588623,0.00038009123484848483,1.6847288608551025,0.033669934805869835
conv2d_nchw.cuda,710,0.002291002875,1.8736846446990967,0.00038009123484848483,1.6847288608551025,0.03870687340004244
conv2d_nchw.cuda,711,0.0026320405081967212,1.7734570503234863,0.00038009123484848483,1.6847288608551025,0.03369156286371653
conv2d_nchw.cuda,712,0.002765145915254237,2.0100488662719727,0.00038009123484848483,1.6847288608551025,0.0320697572423063
conv2d_nchw.cuda,713,0.013945433550000002,2.225325107574463,0.00038009123484848483,1.6847288608551025,0.006358895757798669
conv2d_nchw.cuda,714,0.004022899,1.7873733043670654,0.00038009123484848483,1.6847288608551025,0.022043197764039874
conv2d_nchw.cuda,715,0.0029094430370370373,1.7618110179901123,0.00038009123484848483,1.6847288608551025,0.03047922131930345
conv2d_nchw.cuda,716,0.002317811308823529,1.7374229431152344,0.00038009123484848483,1.6847288608551025,0.03825917921108472
conv2d_nchw.cuda,717,0.002063061207792208,1.7432646751403809,0.00038009123484848483,1.6847288608551025,0.042983483915466004
conv2d_nchw.cuda,718,0.0022006899583333333,1.7702279090881348,0.00038009123484848483,1.6847288608551025,0.04029534369708178
conv2d_nchw.cuda,719,0.0027625955438596497,1.783202886581421,0.00038009123484848483,1.6847288608551025,0.03209936338269262
conv2d_nchw.cuda,720,0.002820926410714286,2.0309131145477295,0.00038009123484848483,1.6847288608551025,0.031435615585343905
conv2d_nchw.cuda,721,0.002506082475609756,2.0604805946350098,0.00038009123484848483,1.6847288608551025,0.0353849321021177
conv2d_nchw.cuda,722,0.0019469572716049382,1.3126862049102783,0.00038009123484848483,1.6847288608551025,0.0455467408222362
conv2d_nchw.cuda,723,0.001679067319148936,1.5513556003570557,0.00038009123484848483,1.6847288608551025,0.05281358122478733
conv2d_nchw.cuda,724,0.0017143331956521737,1.5890541076660156,0.00038009123484848483,1.6847288608551025,0.05172714293035851
conv2d_nchw.cuda,725,0.0019408977317073172,1.4692656993865967,0.00038009123484848483,1.6847288608551025,0.045688939088899205
conv2d_nchw.cuda,726,0.002348712666666667,1.6274049282073975,0.00038009123484848483,1.6847288608551025,0.0377558138550898
conv2d_nchw.cuda,727,0.001787235523255814,1.5464036464691162,0.00038009123484848483,1.6847288608551025,0.049617164099454554
conv2d_nchw.cuda,728,0.0016004066666666667,1.4036524295806885,0.00038009123484848483,1.6847288608551025,0.05540939068096749
conv2d_nchw.cuda,729,0.0014307629272727273,1.5493974685668945,0.00038009123484848483,1.6847288608551025,0.06197921161599599
conv2d_nchw.cuda,730,0.001529188,1.4067392349243164,0.00038009123484848483,1.6847288608551025,0.05798996476676396
conv2d_nchw.cuda,731,0.0017242001868131868,1.5934429168701172,0.00038009123484848483,1.6847288608551025,0.0514311266870117
conv2d_nchw.cuda,732,0.0014626722952380952,1.4866943359375,0.00038009123484848483,1.6847288608551025,0.0606270854588951
conv2d_nchw.cuda,733,0.001285433642276423,1.5395481586456299,0.00038009123484848483,1.6847288608551025,0.06898649243745933
conv2d_nchw.cuda,734,0.0013131342396694213,1.5539488792419434,0.00038009123484848483,1.6847288608551025,0.06753122077152038
conv2d_nchw.cuda,735,0.0014463990545454544,1.5867948532104492,0.00038009123484848483,1.6847288608551025,0.06130919262086082
conv2d_nchw.cuda,736,0.001268905128,1.5385348796844482,0.00038009123484848483,1.6847288608551025,0.06988509722671579
conv2d_nchw.cuda,737,0.0012314048615384616,1.555304765701294,0.00038009123484848483,1.6847288608551025,0.07201332478984085
conv2d_nchw.cuda,738,0.0012793710162601626,1.4836959838867188,0.00038009123484848483,1.6847288608551025,0.06931340253508252
conv2d_nchw.cuda,739,0.0012113970307692308,1.3814506530761719,0.00038009123484848483,1.6847288608551025,0.0732027204866504
conv2d_nchw.cuda,740,0.0012254170703125,1.5647287368774414,0.00038009123484848483,1.6847288608551025,0.07236520560232126
conv2d_nchw.cuda,742,0.00489473428125,1.5542511940002441,0.00038009123484848483,1.6847288608551025,0.01811692997951915
conv2d_nchw.cuda,743,0.0033857486170212766,1.533630609512329,0.00038009123484848483,1.6847288608551025,0.0261914182866226
conv2d_nchw.cuda,744,0.0026325761475409835,1.6306078433990479,0.00038009123484848483,1.6847288608551025,0.03368470778123151
conv2d_nchw.cuda,745,0.002278354943661972,1.6127545833587646,0.00038009123484848483,1.6847288608551025,0.038921748557416556
conv2d_nchw.cuda,746,0.0026304681311475407,1.6542901992797852,0.00038009123484848483,1.6847288608551025,0.03371170218400354
conv2d_nchw.cuda,747,0.002728841372881356,1.891540288925171,0.00038009123484848483,1.6847288608551025,0.032496413724526794
conv2d_nchw.cuda,748,0.00611606253125,2.193169593811035,0.00038009123484848483,1.6847288608551025,0.014499125505774438
conv2d_nchw.cuda,749,0.002904655351851852,1.5752191543579102,0.00038009123484848483,1.6847288608551025,0.030529459608769835
conv2d_nchw.cuda,750,0.0023178507058823528,1.3940346240997314,0.00038009123484848483,1.6847288608551025,0.038258528910731
conv2d_nchw.cuda,751,0.001819348011494253,1.6231348514556885,0.00038009123484848483,1.6847288608551025,0.04874139399472357
conv2d_nchw.cuda,752,0.0022014095070422533,1.4994478225708008,0.00038009123484848483,1.6847288608551025,0.04028217283430501
conv2d_nchw.cuda,753,0.0027620760701754384,1.630145788192749,0.00038009123484848483,1.6847288608551025,0.03210540042661668
conv2d_nchw.cuda,754,0.002809494732142857,1.8351795673370361,0.00038009123484848483,1.6847288608551025,0.0315635253653322
conv2d_nchw.cuda,755,0.001947380086419753,1.5107791423797607,0.00038009123484848483,1.6847288608551025,0.04553685172204437
conv2d_nchw.cuda,756,0.0016850825957446809,1.5756101608276367,0.00038009123484848483,1.6847288608551025,0.052625051416289405
conv2d_nchw.cuda,757,0.0015945784141414138,1.575645923614502,0.00038009123484848483,1.6847288608551025,0.05561191438146105
conv2d_nchw.cuda,758,0.0019378026707317073,1.5748140811920166,0.00038009123484848483,1.6847288608551025,0.045761913522533185
conv2d_nchw.cuda,759,0.0023587415000000003,1.6419284343719482,0.00038009123484848483,1.6847288608551025,0.037595284706593846
conv2d_nchw.cuda,760,0.001609207649484536,1.5075299739837646,0.00038009123484848483,1.6847288608551025,0.05510634893524374
conv2d_nchw.cuda,761,0.0014305573103448276,1.893317699432373,0.00038009123484848483,1.6847288608551025,0.06198812001483746
conv2d_nchw.cuda,762,0.0014657887407407407,1.6171436309814453,0.00038009123484848483,1.6847288608551025,0.060498184886414653
conv2d_nchw.cuda,763,0.001719574098901099,1.6205451488494873,0.00038009123484848483,1.6847288608551025,0.05156948938602181
conv2d_nchw.cuda,764,0.001341581720338983,1.5589377880096436,0.00038009123484848483,1.6847288608551025,0.06609925947660625
conv2d_nchw.cuda,765,0.0013572390948275864,1.647212266921997,0.00038009123484848483,1.6847288608551025,0.06533672554799431
conv2d_nchw.cuda,766,0.0014323757747747746,1.509662389755249,0.00038009123484848483,1.6847288608551025,0.061909423353450545
conv2d_nchw.cuda,767,0.0012851102903225805,1.4880015850067139,0.00038009123484848483,1.6847288608551025,0.0690038504162152
conv2d_nchw.cuda,768,0.0013276892881355935,1.5334882736206055,0.00038009123484848483,1.6847288608551025,0.06679089681162045
conv2d_nchw.cuda,769,0.0012735160650406503,1.5953257083892822,0.00038009123484848483,1.6847288608551025,0.06963206878660591
conv2d_nchw.cuda,770,0.0033814994042553194,1.6023643016815186,0.00038009123484848483,1.6847288608551025,0.02622433058251181
conv2d_nchw.cuda,771,0.002635983836065574,1.5821855068206787,0.00038009123484848483,1.6847288608551025,0.03364116161429764
conv2d_nchw.cuda,772,0.0022893115211267607,1.7017436027526855,0.00038009123484848483,1.6847288608551025,0.038735470216003036
conv2d_nchw.cuda,773,0.0026244601639344263,1.8282968997955322,0.00038009123484848483,1.6847288608551025,0.033788875693513444
conv2d_nchw.cuda,774,0.0027506655762711864,1.8809871673583984,0.00038009123484848483,1.6847288608551025,0.03223858218415992
conv2d_nchw.cuda,775,0.005598883812499999,2.141672372817993,0.00038009123484848483,1.6847288608551025,0.015838435161625933
conv2d_nchw.cuda,776,0.0023190549264705883,1.6302969455718994,0.00038009123484848483,1.6847288608551025,0.038238662322982675
conv2d_nchw.cuda,777,0.002063449350649351,1.5993478298187256,0.00038009123484848483,1.6847288608551025,0.04297539855478019
conv2d_nchw.cuda,778,0.0019172930722891565,1.6049220561981201,0.00038009123484848483,1.6847288608551025,0.04625143621672897
conv2d_nchw.cuda,779,0.002766549403508772,1.8106038570404053,0.00038009123484848483,1.6847288608551025,0.03205348804879098
conv2d_nchw.cuda,780,0.002810516821428571,1.9418723583221436,0.00038009123484848483,1.6847288608551025,0.03155204678571677
conv2d_nchw.cuda,781,0.001685977563829787,1.5940067768096924,0.00038009123484848483,1.6847288608551025,0.05259711644105304
conv2d_nchw.cuda,782,0.001712827,1.5991251468658447,0.00038009123484848483,1.6847288608551025,0.05177262983462909
conv2d_nchw.cuda,783,0.0017764272584269664,1.561359167098999,0.00038009123484848483,1.6847288608551025,0.04991904837143885
conv2d_nchw.cuda,784,0.002360363712121212,1.7373499870300293,0.00038009123484848483,1.6847288608551025,0.03756944651638686
conv2d_nchw.cuda,785,0.00154571081372549,1.4174234867095947,0.00038009123484848483,1.6847288608551025,0.05737008336509374
conv2d_nchw.cuda,786,0.0016411239270833333,1.6394944190979004,0.00038009123484848483,1.6847288608551025,0.054034650752645665
conv2d_nchw.cuda,787,0.0016839985212765958,1.403918743133545,0.00038009123484848483,1.6847288608551025,0.05265892880626408
conv2d_nchw.cuda,788,0.0014708411588785048,1.5435993671417236,0.00038009123484848483,1.6847288608551025,0.060290370381920505
conv2d_nchw.cuda,789,0.0015889782323232323,1.367605447769165,0.00038009123484848483,1.6847288608551025,0.05580791255529253
conv2d_nchw.cuda,790,0.0014328690733944954,1.5080811977386475,0.00038009123484848483,1.6847288608551025,0.06188810958957984
conv2d_nchw.cuda,791,0.0026224658196721314,1.5054004192352295,0.00038009123484848483,1.6847288608551025,0.03381457160530122
conv2d_nchw.cuda,792,0.0022885523333333333,1.6513898372650146,0.00038009123484848483,1.6847288608551025,0.038748320040642104
conv2d_nchw.cuda,793,0.0026235171475409835,1.589472770690918,0.00038009123484848483,1.6847288608551025,0.03380102101672006
conv2d_nchw.cuda,794,0.0027548081694915255,1.9388206005096436,0.00038009123484848483,1.6847288608551025,0.032190102825971394
conv2d_nchw.cuda,795,0.00509250371875,2.0461714267730713,0.00038009123484848483,1.6847288608551025,0.017413351690889867
conv2d_nchw.cuda,796,0.0020637358181818184,1.5778021812438965,0.00038009123484848483,1.6847288608551025,0.0429694331321363
conv2d_nchw.cuda,797,0.0022147272112676055,1.669107437133789,0.00038009123484848483,1.6847288608551025,0.04003994613449635
conv2d_nchw.cuda,798,0.0024068469242424246,1.7362158298492432,0.00038009123484848483,1.6847288608551025,0.036843871269324806
conv2d_nchw.cuda,799,0.002826002321428572,1.9600074291229248,0.00038009123484848483,1.6847288608551025,0.03137915265297123
conv2d_nchw.cuda,800,0.0019227297037037036,1.5797171592712402,0.00038009123484848483,1.6847288608551025,0.04612065755833542
conv2d_nchw.cuda,801,0.0021393341341463417,2.1323699951171875,0.00038009123484848483,1.6847288608551025,0.04145100890335826
conv2d_nchw.cuda,802,0.0022112989714285713,1.845137357711792,0.00038009123484848483,1.6847288608551025,0.040102021204518376
conv2d_nchw.cuda,803,0.0018629670714285715,1.439333200454712,0.00038009123484848483,1.6847288608551025,0.04760017479737739
conv2d_nchw.cuda,804,0.0020192671447368422,1.713325023651123,0.00038009123484848483,1.6847288608551025,0.04391571391278939
conv2d_nchw.cuda,805,0.0017896969186046512,1.4699573516845703,0.00038009123484848483,1.6847288608551025,0.04954892491567582
conv2d_nchw.cuda,806,0.002260439154929578,1.677039623260498,0.00038009123484848483,1.6847288608551025,0.03923023455348035
conv2d_nchw.cuda,807,0.002623125935483871,1.8976900577545166,0.00038009123484848483,1.6847288608551025,0.03380606208881865
conv2d_nchw.cuda,808,0.002742602694915254,2.083897113800049,0.00038009123484848483,1.6847288608551025,0.03233335925986114
conv2d_nchw.cuda,809,0.005420203375,2.091949224472046,0.00038009123484848483,1.6847288608551025,0.01636055920904596
conv2d_nchw.cuda,810,0.0025949274576271184,1.697380542755127,0.00038009123484848483,1.6847288608551025,0.03417342476419273
conv2d_nchw.cuda,811,0.003149870224489796,1.8022794723510742,0.00038009123484848483,1.6847288608551025,0.02815276564485189
conv2d_nchw.cuda,812,0.00309603094,2.0869455337524414,0.00038009123484848483,1.6847288608551025,0.028642335932779223
conv2d_nchw.cuda,813,0.002599279220338983,1.6532657146453857,0.00038009123484848483,1.6847288608551025,0.034116210966436085
conv2d_nchw.cuda,814,0.002949291307692308,1.8720650672912598,0.00038009123484848483,1.6847288608551025,0.030067412469724657
conv2d_nchw.cuda,815,0.002440921,1.74485182762146,0.00038009123484848483,1.6847288608551025,0.03632954865878832
conv2d_nchw.cuda,816,0.0026726364590163934,1.8975496292114258,0.00038009123484848483,1.6847288608551025,0.03317980563446857
conv2d_nchw.cuda,817,0.0027619047966101697,2.042226791381836,0.00038009123484848483,1.6847288608551025,0.03210739137373484
conv2d_nchw.cuda,818,0.01156452505,2.149723529815674,0.00038009123484848483,1.6847288608551025,0.0076680674613401655
conv2d_nchw.cuda,819,0.0031770045714285713,1.9125277996063232,0.00038009123484848483,1.6847288608551025,0.027912316853193418
conv2d_nchw.cuda,820,0.0031400278800000005,2.1400139331817627,0.00038009123484848483,1.6847288608551025,0.028241009835160518
conv2d_nchw.cuda,821,0.0029571502500000003,1.8398232460021973,0.00038009123484848483,1.6847288608551025,0.02998750511299121
conv2d_nchw.cuda,822,0.011055973450000001,2.132113456726074,0.00038009123484848483,1.6847288608551025,0.008020782488561261
conv2d_nchw.cuda,823,0.01099080115,2.0793871879577637,0.00038009123484848483,1.6847288608551025,0.008068343429337564
conv2d_nchw.cuda,824,0.0045948886285714285,1.8383746147155762,0.00038009123484848483,1.6847288608551025,0.019299174672124424
conv2d_nchw.cuda,825,0.01084633345,1.9993767738342285,0.00038009123484848483,1.6847288608551025,0.008175809701089195
conv2d_nchw.cuda,826,0.00910569255,1.7846250534057617,0.00038009123484848483,1.6847288608551025,0.009738694531450903
