task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,448,0.004244932432432433,2.7629377841949463,0.0005087616270096463,1.6319198608398438,0.025127313438157522
conv2d_nchw.cuda,449,0.03179265335,3.7341980934143066,0.0005087616270096463,1.6319198608398438,0.0033549809944859533
conv2d_nchw.cuda,450,0.03224095924999999,3.81613826751709,0.0005087616270096463,1.6319198608398438,0.0033083304664246363
conv2d_nchw.cuda,451,0.0012928439666666665,1.5291996002197266,0.0005087616270096463,1.6319198608398438,0.0825031871622844
conv2d_nchw.cuda,452,0.0015058672376237624,2.2432522773742676,0.0005087616270096463,1.6319198608398438,0.0708321059709381
conv2d_nchw.cuda,453,0.0034838348181818186,2.3761441707611084,0.0005087616270096463,1.6319198608398438,0.030616763802021184
conv2d_nchw.cuda,454,0.01224498765,2.6859140396118164,0.0005087616270096463,1.6319198608398438,0.008710808928707263
conv2d_nchw.cuda,455,0.0011416913886255924,2.6753556728363037,0.0005087616270096463,1.6319198608398438,0.0934260771485153
conv2d_nchw.cuda,456,0.0016040590612244898,2.5898971557617188,0.0005087616270096463,1.6319198608398438,0.0664961473875571
conv2d_nchw.cuda,457,0.0034149741136363636,2.2671399116516113,0.0005087616270096463,1.6319198608398438,0.031234130685679342
conv2d_nchw.cuda,458,0.0013148570108695652,2.532818078994751,0.0005087616270096463,1.6319198608398438,0.08112193711694121
conv2d_nchw.cuda,459,0.0019197737063492064,2.7038397789001465,0.0005087616270096463,1.6319198608398438,0.05556058372961592
conv2d_nchw.cuda,460,0.0015953629736842106,1.967176914215088,0.0005087616270096463,1.6319198608398438,0.06685860804905668
conv2d_nchw.cuda,461,0.002277817283783784,2.2702136039733887,0.0005087616270096463,1.6319198608398438,0.046827174643414
conv2d_nchw.cuda,462,0.004425166405405405,2.4460599422454834,0.0005087616270096463,1.6319198608398438,0.024103895307358125
conv2d_nchw.cuda,466,0.0019922047974683544,2.133045196533203,0.0005087616270096463,1.6319198608398438,0.053540553606273744
conv2d_nchw.cuda,467,0.003954965025641026,2.3456923961639404,0.0005087616270096463,1.6319198608398438,0.02696958053029608
conv2d_nchw.cuda,468,0.028559284350000002,3.526512384414673,0.0005087616270096463,1.6319198608398438,0.003734818647636391
conv2d_nchw.cuda,469,0.0352428631,3.8827600479125977,0.0005087616270096463,1.6319198608398438,0.0030265346901832773
conv2d_nchw.cuda,470,0.0015514240505050505,2.2075250148773193,0.0005087616270096463,1.6319198608398438,0.06875215562038428
conv2d_nchw.cuda,471,0.003566708418604651,2.250685930252075,0.0005087616270096463,1.6319198608398438,0.02990537359239996
conv2d_nchw.cuda,472,0.014294717499999998,2.612832546234131,0.0005087616270096463,1.6319198608398438,0.007461759755205388
conv2d_nchw.cuda,473,0.0016458625918367347,2.5720949172973633,0.0005087616270096463,1.6319198608398438,0.06480720096718191
conv2d_nchw.cuda,474,0.0035775315348837208,2.3263046741485596,0.0005087616270096463,1.6319198608398438,0.029814900781020514
conv2d_nchw.cuda,475,0.0020756522602739724,2.1296887397766113,0.0005087616270096463,1.6319198608398438,0.051388062343087876
conv2d_nchw.cuda,476,0.004591352861111111,2.209500789642334,0.0005087616270096463,1.6319198608398438,0.02323144201287057
conv2d_nchw.cuda,480,0.0037150707380952377,2.5008280277252197,0.0005087616270096463,1.6319198608398438,0.028711094693238053
conv2d_nchw.cuda,481,0.03547581625,3.816650867462158,0.0005087616270096463,1.6319198608398438,0.0030066608475437166
conv2d_nchw.cuda,482,0.0414991818,3.876631259918213,0.0005087616270096463,1.6319198608398438,0.0025702614636496316
conv2d_nchw.cuda,483,0.003262990510638298,2.289354085922241,0.0005087616270096463,1.6319198608398438,0.032688954321434684
conv2d_nchw.cuda,484,0.0191476638,2.6091606616973877,0.0005087616270096463,1.6319198608398438,0.005570588081535575
conv2d_nchw.cuda,485,0.0036623538048780485,2.2005467414855957,0.0005087616270096463,1.6319198608398438,0.0291243701281564
conv2d_nchw.cuda,489,0.029837728750000004,3.2182700634002686,0.0005087616270096463,1.6319198608398438,0.0035747944706927518
conv2d_nchw.cuda,490,0.05828526534999999,4.6172332763671875,0.0005087616270096463,1.6319198608398438,0.0018300293755723663
conv2d_nchw.cuda,491,0.016132096300000003,2.519001007080078,0.0005087616270096463,1.6319198608398438,0.006611896294812606
conv2d_nchw.cuda,494,0.050551000049999996,4.267467021942139,0.0005087616270096463,1.6319198608398438,0.002110022504955966
conv2d_nchw.cuda,496,0.0101232848,1.9234025478363037,0.0005087616270096463,1.6319198608398438,0.010536476041208498
conv2d_nchw.cuda,497,0.0054331646249999995,1.8268022537231445,0.0005087616270096463,1.6319198608398438,0.01963197420205727
conv2d_nchw.cuda,498,0.003095297666666667,1.707158088684082,0.0005087616270096463,1.6319198608398438,0.0344599322069068
conv2d_nchw.cuda,499,0.0021480219333333333,2.0366945266723633,0.0005087616270096463,1.6319198608398438,0.049656731199205086
conv2d_nchw.cuda,500,0.003968967642857143,2.115630626678467,0.0005087616270096463,1.6319198608398438,0.02687443117494051
conv2d_nchw.cuda,501,0.02814246895,3.623599052429199,0.0005087616270096463,1.6319198608398438,0.0037901346872954503
conv2d_nchw.cuda,505,0.004520275371428572,1.782958745956421,0.0005087616270096463,1.6319198608398438,0.023596736700538783
conv2d_nchw.cuda,506,0.002576623380952381,1.8645977973937988,0.0005087616270096463,1.6319198608398438,0.041396716548502605
conv2d_nchw.cuda,507,0.0016041323823529413,1.8999547958374023,0.0005087616270096463,1.6319198608398438,0.06649310800463724
conv2d_nchw.cuda,508,0.0013146412868852459,2.0416572093963623,0.0005087616270096463,1.6319198608398438,0.08113524869300774
conv2d_nchw.cuda,509,0.0026244528999999996,2.2534494400024414,0.0005087616270096463,1.6319198608398438,0.040642279293154844
conv2d_nchw.cuda,510,0.0552308126,5.764360427856445,0.0005087616270096463,1.6319198608398438,0.001931236256218511
conv2d_nchw.cuda,511,0.031326856800000004,7.169801950454712,0.0005087616270096463,1.6319198608398438,0.0034048659408922937
conv2d_nchw.cuda,513,0.0023410995882352944,1.7575147151947021,0.0005087616270096463,1.6319198608398438,0.0455613884558976
conv2d_nchw.cuda,514,0.001194924,1.7958815097808838,0.0005087616270096463,1.6319198608398438,0.08926404336470785
conv2d_nchw.cuda,515,0.0011134446115107913,1.8829264640808105,0.0005087616270096463,1.6319198608398438,0.09579618658246691
conv2d_nchw.cuda,516,0.0013266697252747252,2.3017776012420654,0.0005087616270096463,1.6319198608398438,0.08039962450446539
conv2d_nchw.cuda,517,0.0027531777272727276,2.2631523609161377,0.0005087616270096463,1.6319198608398438,0.038742049485919056
conv2d_nchw.cuda,518,0.03192235935,4.288060665130615,0.0005087616270096463,1.6319198608398438,0.0033413491335041365
conv2d_nchw.cuda,520,0.0009591432035928143,1.6381988525390625,0.0005087616270096463,1.6319198608398438,0.11120732269590494
conv2d_nchw.cuda,521,0.0007011177285067875,1.9434924125671387,0.0005087616270096463,1.6319198608398438,0.15213386199875212
conv2d_nchw.cuda,522,0.0007603741603773585,2.045525550842285,0.0005087616270096463,1.6319198608398438,0.14027797538595352
conv2d_nchw.cuda,523,0.0011387194928909952,2.1957061290740967,0.0005087616270096463,1.6319198608398438,0.09366990590696829
conv2d_nchw.cuda,524,0.00258518993220339,2.0221872329711914,0.0005087616270096463,1.6319198608398438,0.041259540130817125
conv2d_nchw.cuda,525,0.0426928829,4.477235794067383,0.0005087616270096463,1.6319198608398438,0.002498396465831783
conv2d_nchw.cuda,526,0.0006250609087301587,1.4108545780181885,0.0005087616270096463,1.6319198608398438,0.17064536633753452
conv2d_nchw.cuda,527,0.0006623594904109589,2.0361557006835938,0.0005087616270096463,1.6319198608398438,0.16103603752601323
conv2d_nchw.cuda,528,0.0008924323062730627,1.9893686771392822,0.0005087616270096463,1.6319198608398438,0.11952026725587143
conv2d_nchw.cuda,529,0.001325254035087719,1.7538440227508545,0.0005087616270096463,1.6319198608398438,0.0804855106488848
conv2d_nchw.cuda,530,0.003545506046511628,2.1408421993255615,0.0005087616270096463,1.6319198608398438,0.03008420980087598
conv2d_nchw.cuda,531,0.0006530091391304348,1.3189053535461426,0.0005087616270096463,1.6319198608398438,0.16334189119552994
conv2d_nchw.cuda,532,0.0008297321381215471,1.436720848083496,0.0005087616270096463,1.6319198608398438,0.1285520264347107
conv2d_nchw.cuda,533,0.0011465301297709923,1.5395994186401367,0.0005087616270096463,1.6319198608398438,0.09303178781253237
conv2d_nchw.cuda,534,0.0015467807113402063,1.8427600860595703,0.0005087616270096463,1.6319198608398438,0.06895854530091178
conv2d_nchw.cuda,535,0.0007713057128205129,1.4443387985229492,0.0005087616270096463,1.6319198608398438,0.1382898453629779
conv2d_nchw.cuda,536,0.0010277132397260274,1.5781676769256592,0.0005087616270096463,1.6319198608398438,0.10378746096719069
conv2d_nchw.cuda,537,0.001292910898395722,2.0547165870666504,0.0005087616270096463,1.6319198608398438,0.08249891611702041
conv2d_nchw.cuda,541,0.00537459321875,1.5801877975463867,0.0005087616270096463,1.6319198608398438,0.019845920130554095
conv2d_nchw.cuda,542,0.003102459411764706,1.8289098739624023,0.0005087616270096463,1.6319198608398438,0.03438038459070731
conv2d_nchw.cuda,543,0.002156732786666667,1.8646321296691895,0.0005087616270096463,1.6319198608398438,0.049456172045487405
conv2d_nchw.cuda,544,0.003799627090909091,2.228278398513794,0.0005087616270096463,1.6319198608398438,0.028072162136313753
conv2d_nchw.cuda,549,0.0024851341076923077,1.5466442108154297,0.0005087616270096463,1.6319198608398438,0.042920721028040607
conv2d_nchw.cuda,550,0.0015241667777777777,1.6882953643798828,0.0005087616270096463,1.6319198608398438,0.06998167740478178
conv2d_nchw.cuda,551,0.001269022544,1.8868043422698975,0.0005087616270096463,1.6319198608398438,0.08405189352848105
conv2d_nchw.cuda,552,0.002706263881355932,2.4893696308135986,0.0005087616270096463,1.6319198608398438,0.03941365381563897
conv2d_nchw.cuda,553,0.025388356300000005,3.402113676071167,0.0005087616270096463,1.6319198608398438,0.004201286073550581
conv2d_nchw.cuda,554,0.030712895300000004,5.0537660121917725,0.0005087616270096463,1.6319198608398438,0.0034729303998092993
conv2d_nchw.cuda,555,0.06169000555,9.005455493927002,0.0005087616270096463,1.6319198608398438,0.0017290280135747232
conv2d_nchw.cuda,556,0.0011550241631205676,1.6356806755065918,0.0005087616270096463,1.6319198608398438,0.09234763320046321
conv2d_nchw.cuda,557,0.001089544707142857,1.7277402877807617,0.0005087616270096463,1.6319198608398438,0.09789754110525435
conv2d_nchw.cuda,558,0.0013140998913043478,2.2201902866363525,0.0005087616270096463,1.6319198608398438,0.08116867557736267
conv2d_nchw.cuda,559,0.0027751130727272726,2.533331871032715,0.0005087616270096463,1.6319198608398438,0.03843582043621206
conv2d_nchw.cuda,560,0.010414834000000001,2.5430548191070557,0.0005087616270096463,1.6319198608398438,0.010241521636689567
conv2d_nchw.cuda,561,0.02118843925,4.7847912311553955,0.0005087616270096463,1.6319198608398438,0.005034054018562512
conv2d_nchw.cuda,562,0.0006837278157894737,1.6979930400848389,0.0005087616270096463,1.6319198608398438,0.1560032300724371
conv2d_nchw.cuda,563,0.0007567463710691823,2.249404191970825,0.0005087616270096463,1.6319198608398438,0.1409504582134017
conv2d_nchw.cuda,564,0.001123971537313433,2.0270347595214844,0.0005087616270096463,1.6319198608398438,0.09489897583036899
conv2d_nchw.cuda,565,0.0024675986557377047,2.56376314163208,0.0005087616270096463,1.6319198608398438,0.04322572777607643
conv2d_nchw.cuda,566,0.010505300950000001,2.580436944961548,0.0005087616270096463,1.6319198608398438,0.010153326236078002
conv2d_nchw.cuda,567,0.0006577258668478261,2.044808864593506,0.0005087616270096463,1.6319198608398438,0.16217052290298364
conv2d_nchw.cuda,568,0.0008893588461538462,1.5485954284667969,0.0005087616270096463,1.6319198608398438,0.11993330725253602
conv2d_nchw.cuda,569,0.0013133122,1.8601500988006592,0.0005087616270096463,1.6319198608398438,0.08121735848759355
conv2d_nchw.cuda,570,0.0029620927058823534,2.57711124420166,0.0005087616270096463,1.6319198608398438,0.03600959130742567
conv2d_nchw.cuda,571,0.0008244608605442176,1.9549505710601807,0.0005087616270096463,1.6319198608398438,0.12937393739118505
conv2d_nchw.cuda,572,0.0011457409923664123,1.8314950466156006,0.0005087616270096463,1.6319198608398438,0.09309586413001333
conv2d_nchw.cuda,573,0.0015350262653061222,2.095425844192505,0.0005087616270096463,1.6319198608398438,0.06948659457123932
conv2d_nchw.cuda,574,0.0010206578979591837,1.8022499084472656,0.0005087616270096463,1.6319198608398438,0.1045048962701464
conv2d_nchw.cuda,575,0.0012953914913793102,1.8351249694824219,0.0005087616270096463,1.6319198608398438,0.08234093589726799
conv2d_nchw.cuda,577,0.003089538294117647,1.67384672164917,0.0005087616270096463,1.6319198608398438,0.03452417079814596
conv2d_nchw.cuda,578,0.002141493426666667,2.0228354930877686,0.0005087616270096463,1.6319198608398438,0.04980811354604866
conv2d_nchw.cuda,579,0.003813038727272727,2.0845656394958496,0.0005087616270096463,1.6319198608398438,0.02797342366092917
conv2d_nchw.cuda,584,0.0015196102777777778,1.8447003364562988,0.0005087616270096463,1.6319198608398438,0.07019151509656232
conv2d_nchw.cuda,585,0.0012655703519999998,1.9654908180236816,0.0005087616270096463,1.6319198608398438,0.08428116823767864
conv2d_nchw.cuda,586,0.0026562613833333334,2.2709224224090576,0.0005087616270096463,1.6319198608398438,0.040155591773757666
conv2d_nchw.cuda,587,0.02565447515,3.5914347171783447,0.0005087616270096463,1.6319198608398438,0.004157705317683342
conv2d_nchw.cuda,588,0.029515647550000003,3.7788281440734863,0.0005087616270096463,1.6319198608398438,0.0036138034096267068
conv2d_nchw.cuda,589,0.054845690149999994,6.987768173217773,0.0005087616270096463,1.6319198608398438,0.0019447972568457173
conv2d_nchw.cuda,590,0.0010865554499999998,1.8559398651123047,0.0005087616270096463,1.6319198608398438,0.09816687013399103
conv2d_nchw.cuda,591,0.001316721692982456,1.9263832569122314,0.0005087616270096463,1.6319198608398438,0.0810070558736905
conv2d_nchw.cuda,592,0.002766668581818182,2.380674123764038,0.0005087616270096463,1.6319198608398438,0.03855313515124155
conv2d_nchw.cuda,593,0.010490044600000002,2.5992186069488525,0.0005087616270096463,1.6319198608398438,0.010168092874793892
conv2d_nchw.cuda,594,0.020172762349999998,3.185464859008789,0.0005087616270096463,1.6319198608398438,0.005287513227137689
conv2d_nchw.cuda,595,0.0007562408592964824,1.8725686073303223,0.0005087616270096463,1.6319198608398438,0.14104467702625534
conv2d_nchw.cuda,596,0.001122387141791045,1.910473346710205,0.0005087616270096463,1.6319198608398438,0.09503293808526878
conv2d_nchw.cuda,597,0.0024728647096774192,2.267942190170288,0.0005087616270096463,1.6319198608398438,0.04313367704108821
conv2d_nchw.cuda,598,0.009269204100000001,2.604661464691162,0.0005087616270096463,1.6319198608398438,0.011507325397390931
conv2d_nchw.cuda,599,0.0008955429047619048,1.6625022888183594,0.0005087616270096463,1.6319198608398438,0.11910512292193139
conv2d_nchw.cuda,600,0.0013174763859649123,1.9003064632415771,0.0005087616270096463,1.6319198608398438,0.08096065241838109
conv2d_nchw.cuda,601,0.0029816823725490197,2.7519452571868896,0.0005087616270096463,1.6319198608398438,0.03577300812975061
conv2d_nchw.cuda,602,0.001151571465648855,1.5300755500793457,0.0005087616270096463,1.6319198608398438,0.09262451435737015
conv2d_nchw.cuda,603,0.0015578458969072164,1.8463232517242432,0.0005087616270096463,1.6319198608398438,0.06846874133397222
conv2d_nchw.cuda,604,0.0013041985483870967,2.2747559547424316,0.0005087616270096463,1.6319198608398438,0.08178489991837615
conv2d_nchw.cuda,605,0.0021529077368421055,2.0552268028259277,0.0005087616270096463,1.6319198608398438,0.049544040335878496
conv2d_nchw.cuda,606,0.0038105659772727273,2.1458754539489746,0.0005087616270096463,1.6319198608398438,0.027991576156849756
conv2d_nchw.cuda,611,0.0012668444,2.1160762310028076,0.0005087616270096463,1.6319198608398438,0.08419640782524686
conv2d_nchw.cuda,612,0.002506847557377049,2.4279046058654785,0.0005087616270096463,1.6319198608398438,0.04254895653293493
conv2d_nchw.cuda,613,0.0282127489,3.6178219318389893,0.0005087616270096463,1.6319198608398438,0.0037806931941158756
conv2d_nchw.cuda,614,0.0282557022,3.813767433166504,0.0005087616270096463,1.6319198608398438,0.003774945920598291
conv2d_nchw.cuda,615,0.0547475484,5.524594306945801,0.0005087616270096463,1.6319198608398438,0.0019482835464013247
conv2d_nchw.cuda,616,0.0013162704561403508,2.0635979175567627,0.0005087616270096463,1.6319198608398438,0.08103482628205161
conv2d_nchw.cuda,617,0.0026526618245614037,2.406320571899414,0.0005087616270096463,1.6319198608398438,0.040210081347691634
conv2d_nchw.cuda,618,0.0116984836,2.593736171722412,0.0005087616270096463,1.6319198608398438,0.009117741358677475
conv2d_nchw.cuda,619,0.018255543,3.122833013534546,0.0005087616270096463,1.6319198608398438,0.005842814303224515
conv2d_nchw.cuda,620,0.0011286376992481204,2.0608601570129395,0.0005087616270096463,1.6319198608398438,0.09450663204373536
conv2d_nchw.cuda,621,0.002464875557377049,2.385698080062866,0.0005087616270096463,1.6319198608398438,0.04327348187388185
conv2d_nchw.cuda,622,0.01046665095,2.390873670578003,0.0005087616270096463,1.6319198608398438,0.010190819227952773
conv2d_nchw.cuda,623,0.0013425014196428574,1.9244866371154785,0.0005087616270096463,1.6319198608398438,0.07945149717748952
conv2d_nchw.cuda,624,0.002796557537037037,2.290630578994751,0.0005087616270096463,1.6319198608398438,0.038141088227543064
conv2d_nchw.cuda,625,0.001603540840425532,2.0453155040740967,0.0005087616270096463,1.6319198608398438,0.06651763713434625
conv2d_nchw.cuda,626,0.0037207738636363635,2.214082717895508,0.0005087616270096463,1.6319198608398438,0.02866708691865681
conv2d_nchw.cuda,631,0.0025985666229508195,2.2836978435516357,0.0005087616270096463,1.6319198608398438,0.04104714761263555
conv2d_nchw.cuda,632,0.0244534647,3.000005006790161,0.0005087616270096463,1.6319198608398438,0.004361907364134382
conv2d_nchw.cuda,633,0.02973607475,3.5450332164764404,0.0005087616270096463,1.6319198608398438,0.0035870150532739753
conv2d_nchw.cuda,634,0.0510474168,5.132319450378418,0.0005087616270096463,1.6319198608398438,0.002089503337092077
conv2d_nchw.cuda,635,0.002731426109090909,2.4727141857147217,0.0005087616270096463,1.6319198608398438,0.039050570468856904
conv2d_nchw.cuda,636,0.01382198175,2.511829137802124,0.0005087616270096463,1.6319198608398438,0.007716964881213951
conv2d_nchw.cuda,637,0.02069132975,2.869920253753662,0.0005087616270096463,1.6319198608398438,0.005154997240016928
conv2d_nchw.cuda,638,0.0024301273387096773,2.3196277618408203,0.0005087616270096463,1.6319198608398438,0.043892246325727656
conv2d_nchw.cuda,639,0.01228609915,2.486170530319214,0.0005087616270096463,1.6319198608398438,0.008681660993557109
conv2d_nchw.cuda,640,0.0028709456226415097,2.305567741394043,0.0005087616270096463,1.6319198608398438,0.037152827595317045
conv2d_nchw.cuda,645,0.0294527583,3.1680331230163574,0.0005087616270096463,1.6319198608398438,0.00362151981376665
conv2d_nchw.cuda,646,0.03821117335,3.6179702281951904,0.0005087616270096463,1.6319198608398438,0.00279142822379544
conv2d_nchw.cuda,647,0.055161526800000006,4.707677841186523,0.0005087616270096463,1.6319198608398438,0.0019336619912690696
conv2d_nchw.cuda,648,0.0185103912,2.4338505268096924,0.0005087616270096463,1.6319198608398438,0.005762371340565194
conv2d_nchw.cuda,649,0.02564443215,2.8835551738739014,0.0005087616270096463,1.6319198608398438,0.004159333578908284
conv2d_nchw.cuda,650,0.01261959315,2.0838871002197266,0.0005087616270096463,1.6319198608398438,0.008452233482149157
conv2d_nchw.cuda,654,0.053097958349999995,4.492250442504883,0.0005087616270096463,1.6319198608398438,0.002008810716420515
conv2d_nchw.cuda,656,0.03453247305,3.382312536239624,0.0005087616270096463,1.6319198608398438,0.003088795511375348
conv2d_nchw.cuda,661,0.02333111375,2.554560899734497,0.0005087616270096463,1.6319198608398438,0.004571738361762955
conv2d_nchw.cuda,662,0.01246586555,1.9254331588745117,0.0005087616270096463,1.6319198608398438,0.008556465439620449
conv2d_nchw.cuda,663,0.007828184249999998,1.4479084014892578,0.0005087616270096463,1.6319198608398438,0.013625605165531227
conv2d_nchw.cuda,664,0.00543716971875,1.8433575630187988,0.0005087616270096463,1.6319198608398438,0.0196175130207361
conv2d_nchw.cuda,665,0.004196448594594595,1.532188892364502,0.0005087616270096463,1.6319198608398438,0.0254176228658973
conv2d_nchw.cuda,666,0.0036181960697674424,1.7325761318206787,0.0005087616270096463,1.6319198608398438,0.029479814166175334
conv2d_nchw.cuda,667,0.004015474650000001,1.8087248802185059,0.0005087616270096463,1.6319198608398438,0.026563172987166074
conv2d_nchw.cuda,668,0.024409751900000002,2.8901870250701904,0.0005087616270096463,1.6319198608398438,0.0043697186350153015
conv2d_nchw.cuda,669,0.02145753405,2.572758197784424,0.0005087616270096463,1.6319198608398438,0.004970922917096812
conv2d_nchw.cuda,670,0.01260356245,1.7190022468566895,0.0005087616270096463,1.6319198608398438,0.00846298403143392
conv2d_nchw.cuda,671,0.00778557535,1.6221928596496582,0.0005087616270096463,1.6319198608398438,0.013700175383124404
conv2d_nchw.cuda,672,0.00545468709375,1.5171566009521484,0.0005087616270096463,1.6319198608398438,0.019554512645784186
conv2d_nchw.cuda,673,0.0043061195,1.730473518371582,0.0005087616270096463,1.6319198608398438,0.02477027118117139
conv2d_nchw.cuda,674,0.0038162114390243897,1.5960135459899902,0.0005087616270096463,1.6319198608398438,0.027950167190106907
conv2d_nchw.cuda,675,0.003872804975,1.686047077178955,0.0005087616270096463,1.6319198608398438,0.027541729687416073
conv2d_nchw.cuda,676,0.004535005147058824,1.9338147640228271,0.0005087616270096463,1.6319198608398438,0.02352009408913392
conv2d_nchw.cuda,677,0.0100594745,2.133755922317505,0.0005087616270096463,1.6319198608398438,0.010603312106763645
conv2d_nchw.cuda,678,0.00741793425,1.9797158241271973,0.0005087616270096463,1.6319198608398438,0.014379171364794743
conv2d_nchw.cuda,679,0.0048607500625000005,1.7225420475006104,0.0005087616270096463,1.6319198608398438,0.021943886515874554
conv2d_nchw.cuda,680,0.0036740708095238093,1.7829458713531494,0.0005087616270096463,1.6319198608398438,0.02903148939781993
conv2d_nchw.cuda,681,0.003185945137254902,1.5872888565063477,0.0005087616270096463,1.6319198608398438,0.033479467837112406
conv2d_nchw.cuda,682,0.0031094956078431372,1.4717679023742676,0.0005087616270096463,1.6319198608398438,0.034302588331204024
conv2d_nchw.cuda,683,0.0034062025217391303,1.4763107299804688,0.0005087616270096463,1.6319198608398438,0.03131456426116144
conv2d_nchw.cuda,684,0.0037654982926829273,1.612119197845459,0.0005087616270096463,1.6319198608398438,0.028326595702034423
conv2d_nchw.cuda,685,0.004712091939393939,1.5810089111328125,0.0005087616270096463,1.6319198608398438,0.022636177121630834
conv2d_nchw.cuda,686,0.0035140665,1.5099003314971924,0.0005087616270096463,1.6319198608398438,0.030353366321761457
conv2d_nchw.cuda,687,0.002946794211538461,1.3515269756317139,0.0005087616270096463,1.6319198608398438,0.03619653769370043
conv2d_nchw.cuda,688,0.0027215525,1.5208561420440674,0.0005087616270096463,1.6319198608398438,0.039192243307277795
conv2d_nchw.cuda,689,0.0028130946071428567,1.551912546157837,0.0005087616270096463,1.6319198608398438,0.03791687186157742
conv2d_nchw.cuda,690,0.002965128018867924,1.4471628665924072,0.0005087616270096463,1.6319198608398438,0.03597272936439824
conv2d_nchw.cuda,691,0.0034226744,1.4957330226898193,0.0005087616270096463,1.6319198608398438,0.031163860562818994
conv2d_nchw.cuda,692,0.0029386917547169814,1.408851146697998,0.0005087616270096463,1.6319198608398438,0.03629633750539539
conv2d_nchw.cuda,693,0.002507062873015873,1.4845116138458252,0.0005087616270096463,1.6319198608398438,0.04254530227445749
conv2d_nchw.cuda,694,0.002518357396825397,1.3633296489715576,0.0005087616270096463,1.6319198608398438,0.04235449181597054
conv2d_nchw.cuda,695,0.00266207485,1.4227240085601807,0.0005087616270096463,1.6319198608398438,0.04006789957597554
conv2d_nchw.cuda,696,0.0030453198431372543,1.4145970344543457,0.0005087616270096463,1.6319198608398438,0.03502546637060177
conv2d_nchw.cuda,697,0.0025131371587301587,1.5119693279266357,0.0005087616270096463,1.6319198608398438,0.04244246971678432
conv2d_nchw.cuda,698,0.0024642148615384614,1.3961529731750488,0.0005087616270096463,1.6319198608398438,0.04328508419389117
conv2d_nchw.cuda,699,0.0024723319375,1.4790089130401611,0.0005087616270096463,1.6319198608398438,0.043142972080596746
conv2d_nchw.cuda,700,0.0029117763703703703,1.3545081615447998,0.0005087616270096463,1.6319198608398438,0.036631847431320017
conv2d_nchw.cuda,701,0.0024915189846153847,1.3610477447509766,0.0005087616270096463,1.6319198608398438,0.042810730486966694
conv2d_nchw.cuda,702,0.0024033848,1.3740501403808594,0.0005087616270096463,1.6319198608398438,0.04438063673928959
conv2d_nchw.cuda,706,0.0126732503,1.720607042312622,0.0005087616270096463,1.6319198608398438,0.00841644765380592
conv2d_nchw.cuda,707,0.0078428684,1.433199167251587,0.0005087616270096463,1.6319198608398438,0.013600094036198563
conv2d_nchw.cuda,708,0.0054817251875000006,1.5817689895629883,0.0005087616270096463,1.6319198608398438,0.019458061851906756
conv2d_nchw.cuda,709,0.004288017162162162,1.5188026428222656,0.0005087616270096463,1.6319198608398438,0.024874841615546782
conv2d_nchw.cuda,710,0.0036788166279069765,1.5118145942687988,0.0005087616270096463,1.6319198608398438,0.0289940376327524
conv2d_nchw.cuda,711,0.004231364432432432,1.6609485149383545,0.0005087616270096463,1.6319198608398438,0.025207884940369858
conv2d_nchw.cuda,712,0.0056700807812500005,2.0443198680877686,0.0005087616270096463,1.6319198608398438,0.018811680444879932
conv2d_nchw.cuda,713,0.03043971325,2.9843220710754395,0.0005087616270096463,1.6319198608398438,0.003504098309911975
conv2d_nchw.cuda,714,0.0073759308125,1.831228494644165,0.0005087616270096463,1.6319198608398438,0.014461055894500389
conv2d_nchw.cuda,715,0.00501182025,1.5756511688232422,0.0005087616270096463,1.6319198608398438,0.02128243680597487
conv2d_nchw.cuda,716,0.0038599455499999996,1.5187630653381348,0.0005087616270096463,1.6319198608398438,0.027633485076889275
conv2d_nchw.cuda,717,0.003378045638297872,1.4678843021392822,0.0005087616270096463,1.6319198608398438,0.03157557924743605
conv2d_nchw.cuda,718,0.003426617760869565,1.5304067134857178,0.0005087616270096463,1.6319198608398438,0.03112799710886409
conv2d_nchw.cuda,719,0.004064468461538462,1.5861029624938965,0.0005087616270096463,1.6319198608398438,0.026242975868277826
conv2d_nchw.cuda,720,0.003941762874999999,1.7759220600128174,0.0005087616270096463,1.6319198608398438,0.027059909775402253
conv2d_nchw.cuda,721,0.004723989656249999,1.8660047054290771,0.0005087616270096463,1.6319198608398438,0.0225791662376759
conv2d_nchw.cuda,722,0.0034456053333333336,1.601262092590332,0.0005087616270096463,1.6319198608398438,0.03095646118307518
conv2d_nchw.cuda,723,0.002972312622641509,1.5835492610931396,0.0005087616270096463,1.6319198608398438,0.03588577693376599
conv2d_nchw.cuda,724,0.0028918675185185183,1.4302029609680176,0.0005087616270096463,1.6319198608398438,0.03688403672384452
conv2d_nchw.cuda,725,0.0031149383000000004,1.6107523441314697,0.0005087616270096463,1.6319198608398438,0.034242651853980594
conv2d_nchw.cuda,726,0.003453133377777777,1.7336266040802002,0.0005087616270096463,1.6319198608398438,0.030888974182101344
conv2d_nchw.cuda,727,0.0033860548888888886,1.5827488899230957,0.0005087616270096463,1.6319198608398438,0.03150089152527919
conv2d_nchw.cuda,728,0.002921980396226415,1.5620605945587158,0.0005087616270096463,1.6319198608398438,0.03650392312394731
conv2d_nchw.cuda,729,0.0026132042166666664,1.481496810913086,0.0005087616270096463,1.6319198608398438,0.04081722625168101
