task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1275,0.0353678931,4.164870023727417,9.445361094586557e-05,1.8760027885437012,0.0026706032694343777
conv2d_nchw_winograd.cuda,1276,0.010983754,2.632826566696167,9.445361094586557e-05,1.8760027885437012,0.008599392425018402
conv2d_nchw_winograd.cuda,1277,0.01151366715,2.665025472640991,9.445361094586557e-05,1.8760027885437012,0.008203607913562585
conv2d_nchw_winograd.cuda,1278,0.01088903155,2.933016777038574,9.445361094586557e-05,1.8760027885437012,0.008674197564049262
conv2d_nchw_winograd.cuda,1279,0.0160768148,3.247814178466797,9.445361094586557e-05,1.8760027885437012,0.005875144555740331
conv2d_nchw_winograd.cuda,1280,0.001706568840425532,2.3373472690582275,9.445361094586557e-05,1.8760027885437012,0.05534708516201058
conv2d_nchw_winograd.cuda,1281,0.0030997037254901962,2.6502132415771484,9.445361094586557e-05,1.8760027885437012,0.0304718190222933
conv2d_nchw_winograd.cuda,1282,0.0033297419148936172,2.758516311645508,9.445361094586557e-05,1.8760027885437012,0.02836664623266554
conv2d_nchw_winograd.cuda,1283,0.0009108383647058824,2.34614896774292,9.445361094586557e-05,1.8760027885437012,0.10369964046954198
conv2d_nchw_winograd.cuda,1284,0.001913562253164557,2.396733522415161,9.445361094586557e-05,1.8760027885437012,0.049360093087989554
conv2d_nchw_winograd.cuda,1285,0.0008452714550561797,2.3257994651794434,9.445361094586557e-05,1.8760027885437012,0.11174352378856547
conv2d_nchw_winograd.cuda,1286,0.061722895900000005,5.453779458999634,9.445361094586557e-05,1.8760027885437012,0.0015302848249196545
conv2d_nchw_winograd.cuda,1287,0.06114027445000001,5.5823705196380615,9.445361094586557e-05,1.8760027885437012,0.0015448673038441938
conv2d_nchw_winograd.cuda,1291,0.0230937273,3.112288475036621,9.445361094586557e-05,1.8760027885437012,0.004090011530787651
conv2d_nchw_winograd.cuda,1292,0.023099768299999997,3.3117363452911377,9.445361094586557e-05,1.8760027885437012,0.004088941920073959
conv2d_nchw_winograd.cuda,1293,0.022427566200000002,3.593747615814209,9.445361094586557e-05,1.8760027885437012,0.004211496249908095
conv2d_nchw_winograd.cuda,1294,0.033796930850000004,4.243325233459473,9.445361094586557e-05,1.8760027885437012,0.002794739302366728
conv2d_nchw_winograd.cuda,1295,0.009687415799999998,2.2060487270355225,9.445361094586557e-05,1.8760027885437012,0.009750134906552228
conv2d_nchw_winograd.cuda,1296,0.00960226335,2.405919075012207,9.445361094586557e-05,1.8760027885437012,0.009836598675026505
conv2d_nchw_winograd.cuda,1297,0.014419709700000002,3.18214750289917,9.445361094586557e-05,1.8760027885437012,0.006550312933544394
conv2d_nchw_winograd.cuda,1298,0.003134037734693878,2.126037120819092,9.445361094586557e-05,1.8760027885437012,0.03013799416014098
conv2d_nchw_winograd.cuda,1299,0.0038631420512820515,2.358534097671509,9.445361094586557e-05,1.8760027885437012,0.024449945068553584
conv2d_nchw_winograd.cuda,1300,0.001952807103896104,2.1353704929351807,9.445361094586557e-05,1.8760027885437012,0.04836812133539372
conv2d_nchw_winograd.cuda,1301,0.0606083805,5.425865650177002,9.445361094586557e-05,1.8760027885437012,0.0015584249268278264
conv2d_nchw_winograd.cuda,1305,0.0202153173,2.947416305541992,9.445361094586557e-05,1.8760027885437012,0.004672378352718983
conv2d_nchw_winograd.cuda,1306,0.01952022105,3.0915956497192383,9.445361094586557e-05,1.8760027885437012,0.004838757240705815
conv2d_nchw_winograd.cuda,1307,0.030211192050000002,4.046705484390259,9.445361094586557e-05,1.8760027885437012,0.0031264443584199967
conv2d_nchw_winograd.cuda,1308,0.008612660349999999,2.2615561485290527,9.445361094586557e-05,1.8760027885437012,0.010966833371742748
conv2d_nchw_winograd.cuda,1309,0.014166576,2.693248987197876,9.445361094586557e-05,1.8760027885437012,0.006667356384906668
conv2d_nchw_winograd.cuda,1310,0.0038484862307692305,2.5433926582336426,9.445361094586557e-05,1.8760027885437012,0.02454305544624134
conv2d_nchw_winograd.cuda,1314,0.017267032499999998,2.759920835494995,9.445361094586557e-05,1.8760027885437012,0.005470170450299759
conv2d_nchw_winograd.cuda,1315,0.0284088989,3.6038758754730225,9.445361094586557e-05,1.8760027885437012,0.003324789576616275
conv2d_nchw_winograd.cuda,1316,0.013859650199999999,2.4209251403808594,9.445361094586557e-05,1.8760027885437012,0.006815006842370782
conv2d_nchw_winograd.cuda,1319,0.0277446178,3.379265308380127,9.445361094586557e-05,1.8760027885437012,0.0034043940207338363
conv2d_nchw_winograd.cuda,1321,0.0012479680814814816,2.190763235092163,9.445361094586557e-05,1.8760027885437012,0.07568591885277888
conv2d_nchw_winograd.cuda,1322,0.0006651618571428572,1.873694896697998,9.445361094586557e-05,1.8760027885437012,0.14200094297586838
conv2d_nchw_winograd.cuda,1323,0.0003699136485900217,1.8724422454833984,9.445361094586557e-05,1.8760027885437012,0.25533962130321197
conv2d_nchw_winograd.cuda,1324,0.00023469845302445306,1.9718778133392334,9.445361094586557e-05,1.8760027885437012,0.40244667030687464
conv2d_nchw_winograd.cuda,1325,0.00020010773197115384,1.9524989128112793,9.445361094586557e-05,1.8760027885437012,0.4720137998439828
conv2d_nchw_winograd.cuda,1326,0.0002785798351648352,2.0694773197174072,9.445361094586557e-05,1.8760027885437012,0.33905401261357465
conv2d_nchw_winograd.cuda,1327,0.0029139307735849057,2.3213653564453125,9.445361094586557e-05,1.8760027885437012,0.03241450064706329
conv2d_nchw_winograd.cuda,1328,0.00604338675,2.466902017593384,9.445361094586557e-05,1.8760027885437012,0.01562925142030097
conv2d_nchw_winograd.cuda,1329,0.0135467634,3.04789662361145,9.445361094586557e-05,1.8760027885437012,0.006972411649698227
conv2d_nchw_winograd.cuda,1330,0.0005587884267100978,1.9531517028808594,9.445361094586557e-05,1.8760027885437012,0.16903286902695386
conv2d_nchw_winograd.cuda,1331,0.0003172892527075812,1.8737680912017822,9.445361094586557e-05,1.8760027885437012,0.2976892855331457
conv2d_nchw_winograd.cuda,1332,0.00018910632727272729,1.696892261505127,9.445361094586557e-05,1.8760027885437012,0.4994735623501666
conv2d_nchw_winograd.cuda,1333,0.00017131569646569646,1.9338440895080566,9.445361094586557e-05,1.8760027885437012,0.5513424215905316
conv2d_nchw_winograd.cuda,1334,0.00018327521904761907,1.8858299255371094,9.445361094586557e-05,1.8760027885437012,0.5153648782235223
conv2d_nchw_winograd.cuda,1335,0.00029234842512077295,2.611879348754883,9.445361094586557e-05,1.8760027885437012,0.32308575258048866
conv2d_nchw_winograd.cuda,1336,0.001431850327102804,2.645927667617798,9.445361094586557e-05,1.8760027885437012,0.06596612031159874
conv2d_nchw_winograd.cuda,1337,0.004499766529411765,2.2688496112823486,9.445361094586557e-05,1.8760027885437012,0.02099078037237925
conv2d_nchw_winograd.cuda,1338,0.0002475698991935484,1.9167828559875488,9.445361094586557e-05,1.8760027885437012,0.38152300119499744
conv2d_nchw_winograd.cuda,1339,0.0001616824245283019,1.7823834419250488,9.445361094586557e-05,1.8760027885437012,0.5841921978930481
conv2d_nchw_winograd.cuda,1340,0.00014774507557603685,1.881636381149292,9.445361094586557e-05,1.8760027885437012,0.6393012462689839
conv2d_nchw_winograd.cuda,1341,0.00015682223364485982,1.9390084743499756,9.445361094586557e-05,1.8760027885437012,0.602297319395192
conv2d_nchw_winograd.cuda,1342,0.00017074442998585575,2.3771302700042725,9.445361094586557e-05,1.8760027885437012,0.553187070018565
conv2d_nchw_winograd.cuda,1343,0.0002329176576923077,2.546997547149658,9.445361094586557e-05,1.8760027885437012,0.40552361672227555
conv2d_nchw_winograd.cuda,1344,0.0013229727719298247,2.1794869899749756,9.445361094586557e-05,1.8760027885437012,0.07139497724362519
conv2d_nchw_winograd.cuda,1345,0.00019695334893617022,1.9889070987701416,9.445361094586557e-05,1.8760027885437012,0.47957352061313074
conv2d_nchw_winograd.cuda,1346,0.00015737674304889743,1.9459419250488281,9.445361094586557e-05,1.8760027885437012,0.60017515368531
conv2d_nchw_winograd.cuda,1347,0.0001471243971563981,1.9091923236846924,9.445361094586557e-05,1.8760027885437012,0.6419982869697556
conv2d_nchw_winograd.cuda,1348,0.00017515798334540188,2.277487277984619,9.445361094586557e-05,1.8760027885437012,0.5392481070052528
conv2d_nchw_winograd.cuda,1349,0.00017019558046380885,2.196916103363037,9.445361094586557e-05,1.8760027885437012,0.5549709968288549
conv2d_nchw_winograd.cuda,1350,0.00023146708587786259,2.5447709560394287,9.445361094586557e-05,1.8760027885437012,0.40806497644207423
conv2d_nchw_winograd.cuda,1351,0.00018228710932798397,1.923290491104126,9.445361094586557e-05,1.8760027885437012,0.5181584769986005
conv2d_nchw_winograd.cuda,1352,0.0001537189335899904,1.8487753868103027,9.445361094586557e-05,1.8760027885437012,0.6144565847548661
conv2d_nchw_winograd.cuda,1353,0.0001437876169201521,1.9788951873779297,9.445361094586557e-05,1.8760027885437012,0.6568966992360502
conv2d_nchw_winograd.cuda,1354,0.00015936631905075807,2.2804250717163086,9.445361094586557e-05,1.8760027885437012,0.5926823905356197
conv2d_nchw_winograd.cuda,1355,0.00018864371850699845,2.240102767944336,9.445361094586557e-05,1.8760027885437012,0.5006984154755275
conv2d_nchw_winograd.cuda,1356,0.00016744426738491677,1.9457781314849854,9.445361094586557e-05,1.8760027885437012,0.564089845660335
conv2d_nchw_winograd.cuda,1357,0.00014913747623666345,1.8437306880950928,9.445361094586557e-05,1.8760027885437012,0.6333325018587476
conv2d_nchw_winograd.cuda,1358,0.0001579323459530026,2.2285361289978027,9.445361094586557e-05,1.8760027885437012,0.5980637492333142
conv2d_nchw_winograd.cuda,1359,0.00019025377693282638,1.9258041381835938,9.445361094586557e-05,1.8760027885437012,0.49646116081687386
conv2d_nchw_winograd.cuda,1360,0.00016965291164241163,1.8555641174316406,9.445361094586557e-05,1.8760027885437012,0.5567461827295456
conv2d_nchw_winograd.cuda,1361,0.00017667937606032045,2.1816418170928955,9.445361094586557e-05,1.8760027885437012,0.5346046213883955
conv2d_nchw_winograd.cuda,1362,0.00021063346695652174,2.17263126373291,9.445361094586557e-05,1.8760027885437012,0.4484264172766162
conv2d_nchw_winograd.cuda,1363,0.0001830849671746776,1.7332170009613037,9.445361094586557e-05,1.8760027885437012,0.5159004171858048
conv2d_nchw_winograd.cuda,1364,0.00024118099401794615,2.2358829975128174,9.445361094586557e-05,1.8760027885437012,0.39162957815339844
conv2d_nchw_winograd.cuda,1366,0.0006652143769230769,1.887822151184082,9.445361094586557e-05,1.8760027885437012,0.14198973176550553
conv2d_nchw_winograd.cuda,1367,0.0003696822824267783,1.8737215995788574,9.445361094586557e-05,1.8760027885437012,0.25549942595524217
conv2d_nchw_winograd.cuda,1368,0.0002321067644787645,1.9670093059539795,9.445361094586557e-05,1.8760027885437012,0.4069403628023394
conv2d_nchw_winograd.cuda,1369,0.0001994795469879518,1.9387574195861816,9.445361094586557e-05,1.8760027885437012,0.4735002278282213
conv2d_nchw_winograd.cuda,1370,0.0002708215711743772,2.150160074234009,9.445361094586557e-05,1.8760027885437012,0.3487669410390082
conv2d_nchw_winograd.cuda,1371,0.00308166484,2.3655588626861572,9.445361094586557e-05,1.8760027885437012,0.030650189378110815
conv2d_nchw_winograd.cuda,1372,0.004609283303030303,2.6569440364837646,9.445361094586557e-05,1.8760027885437012,0.020492038509277243
conv2d_nchw_winograd.cuda,1373,0.015109079550000001,3.140261650085449,9.445361094586557e-05,1.8760027885437012,0.006251447060907529
conv2d_nchw_winograd.cuda,1374,0.00030700847377622376,1.9574003219604492,9.445361094586557e-05,1.8760027885437012,0.307657993227614
conv2d_nchw_winograd.cuda,1375,0.00017847918998978548,1.8194944858551025,9.445361094586557e-05,1.8760027885437012,0.5292135791924606
conv2d_nchw_winograd.cuda,1376,0.00016803900412371134,1.8847744464874268,9.445361094586557e-05,1.8760027885437012,0.5620933749186483
conv2d_nchw_winograd.cuda,1377,0.00018083574940617577,2.052259683609009,9.445361094586557e-05,1.8760027885437012,0.5223171372697607
conv2d_nchw_winograd.cuda,1378,0.0008553645124378109,2.1228084564208984,9.445361094586557e-05,1.8760027885437012,0.1104249820660321
conv2d_nchw_winograd.cuda,1379,0.0011624243653846154,3.184497356414795,9.445361094586557e-05,1.8760027885437012,0.08125570467942951
conv2d_nchw_winograd.cuda,1380,0.0029286099615384617,2.5761122703552246,9.445361094586557e-05,1.8760027885437012,0.03225202815886314
conv2d_nchw_winograd.cuda,1381,0.00016027183224603914,1.899571418762207,9.445361094586557e-05,1.8760027885437012,0.5893338188139409
conv2d_nchw_winograd.cuda,1382,0.00014489232366273798,1.874323844909668,9.445361094586557e-05,1.8760027885437012,0.6518883026938179
conv2d_nchw_winograd.cuda,1383,0.00015680280912863068,1.7876110076904297,9.445361094586557e-05,1.8760027885437012,0.6023719311583382
conv2d_nchw_winograd.cuda,1384,0.0001679642273991655,2.375521183013916,9.445361094586557e-05,1.8760027885437012,0.5623436157116801
conv2d_nchw_winograd.cuda,1385,0.0005733932676579925,2.1128079891204834,9.445361094586557e-05,1.8760027885437012,0.16472745020474078
conv2d_nchw_winograd.cuda,1386,0.00137927023853211,2.8030471801757812,9.445361094586557e-05,1.8760027885437012,0.06848085915809213
conv2d_nchw_winograd.cuda,1387,0.00015576566981132078,1.9264631271362305,9.445361094586557e-05,1.8760027885437012,0.6063827225875726
conv2d_nchw_winograd.cuda,1388,0.00014451098602050327,1.6853444576263428,9.445361094586557e-05,1.8760027885437012,0.6536085148049883
conv2d_nchw_winograd.cuda,1389,0.00015335605681818183,2.1477439403533936,9.445361094586557e-05,1.8760027885437012,0.6159105346445448
conv2d_nchw_winograd.cuda,1390,0.00017167946983676367,2.3137295246124268,9.445361094586557e-05,1.8760027885437012,0.5501741765376721
conv2d_nchw_winograd.cuda,1391,0.00022712644985941892,2.5490596294403076,9.445361094586557e-05,1.8760027885437012,0.4158635465148516
conv2d_nchw_winograd.cuda,1392,0.00015228388352272725,1.8683955669403076,9.445361094586557e-05,1.8760027885437012,0.6202469280458628
conv2d_nchw_winograd.cuda,1393,0.0001413822104283054,1.914463996887207,9.445361094586557e-05,1.8760027885437012,0.6680728124120168
conv2d_nchw_winograd.cuda,1394,0.00016690639364640882,2.2573964595794678,9.445361094586557e-05,1.8760027885437012,0.5659076856334547
conv2d_nchw_winograd.cuda,1395,0.00018660415420200462,2.346956968307495,9.445361094586557e-05,1.8760027885437012,0.5061709979061704
conv2d_nchw_winograd.cuda,1396,0.0001489824826923077,1.8390634059906006,9.445361094586557e-05,1.8760027885437012,0.6339913877052232
conv2d_nchw_winograd.cuda,1397,0.0001545922199488491,2.202547550201416,9.445361094586557e-05,1.8760027885437012,0.6109855397452604
conv2d_nchw_winograd.cuda,1398,0.00019285419408740357,1.8155763149261475,9.445361094586557e-05,1.8760027885437012,0.4897669526598845
conv2d_nchw_winograd.cuda,1399,0.0001765729664967225,2.188826560974121,9.445361094586557e-05,1.8760027885437012,0.5349267944004259
conv2d_nchw_winograd.cuda,1400,0.00019531158932902182,2.237313747406006,9.445361094586557e-05,1.8760027885437012,0.4836047429154296
conv2d_nchw_winograd.cuda,1401,0.00023591963443708608,2.2816531658172607,9.445361094586557e-05,1.8760027885437012,0.4003635016273052
conv2d_nchw_winograd.cuda,1402,0.0003665164884696016,1.9487013816833496,9.445361094586557e-05,1.8760027885437012,0.25770630767597624
conv2d_nchw_winograd.cuda,1403,0.00023183667783505154,2.0969884395599365,9.445361094586557e-05,1.8760027885437012,0.407414442908244
conv2d_nchw_winograd.cuda,1404,0.0001971804993834772,1.9713983535766602,9.445361094586557e-05,1.8760027885437012,0.4790210555363891
conv2d_nchw_winograd.cuda,1405,0.0002292240882800609,2.081975221633911,9.445361094586557e-05,1.8760027885437012,0.4120579632558697
conv2d_nchw_winograd.cuda,1406,0.0029395691346153848,2.344424247741699,9.445361094586557e-05,1.8760027885437012,0.03213178755811911
conv2d_nchw_winograd.cuda,1407,0.004037214033898305,2.8438305854797363,9.445361094586557e-05,1.8760027885437012,0.023395740268608408
conv2d_nchw_winograd.cuda,1408,0.007036524125,2.746699094772339,9.445361094586557e-05,1.8760027885437012,0.013423333632905802
conv2d_nchw_winograd.cuda,1409,0.00017731027152988852,1.756523847579956,9.445361094586557e-05,1.8760027885437012,0.5327024211902122
conv2d_nchw_winograd.cuda,1410,0.0001650146388888889,1.725764274597168,9.445361094586557e-05,1.8760027885437012,0.5723953437213837
conv2d_nchw_winograd.cuda,1411,0.0001780570186915888,1.8903863430023193,9.445361094586557e-05,1.8760027885437012,0.5304683389620711
conv2d_nchw_winograd.cuda,1412,0.00024188603927492445,2.5125999450683594,9.445361094586557e-05,1.8760027885437012,0.39048806301099026
conv2d_nchw_winograd.cuda,1413,0.0014394424403669725,2.3039796352386475,9.445361094586557e-05,1.8760027885437012,0.06561819236188805
conv2d_nchw_winograd.cuda,1414,0.016922073949999998,4.996932506561279,9.445361094586557e-05,1.8760027885437012,0.005581680544887678
conv2d_nchw_winograd.cuda,1415,0.00014330339478417264,1.926527976989746,9.445361094586557e-05,1.8760027885437012,0.6591163530223475
conv2d_nchw_winograd.cuda,1416,0.00015399077642276422,1.803467035293579,9.445361094586557e-05,1.8760027885437012,0.613371872913699
conv2d_nchw_winograd.cuda,1417,0.00016876328371767993,2.387014389038086,9.445361094586557e-05,1.8760027885437012,0.5596810447459339
conv2d_nchw_winograd.cuda,1418,0.00021589243309352518,2.104722261428833,9.445361094586557e-05,1.8760027885437012,0.4375031101944551
conv2d_nchw_winograd.cuda,1419,0.0012353714344262297,2.151918649673462,9.445361094586557e-05,1.8760027885437012,0.07645766148845323
conv2d_nchw_winograd.cuda,1420,0.00013998393727272728,1.7983925342559814,9.445361094586557e-05,1.8760027885437012,0.6747460657707027
conv2d_nchw_winograd.cuda,1421,0.0001529264788909893,2.3783092498779297,9.445361094586557e-05,1.8760027885437012,0.6176406573330901
conv2d_nchw_winograd.cuda,1422,0.00017047250704225352,2.422689914703369,9.445361094586557e-05,1.8760027885437012,0.5540694660075256
conv2d_nchw_winograd.cuda,1423,0.00022063386247723132,2.6152520179748535,9.445361094586557e-05,1.8760027885437012,0.4281011531292612
conv2d_nchw_winograd.cuda,1424,0.00014145576765799256,1.883185863494873,9.445361094586557e-05,1.8760027885437012,0.6677254134609246
conv2d_nchw_winograd.cuda,1425,0.00016437947142857143,2.3318264484405518,9.445361094586557e-05,1.8760027885437012,0.5746070973765659
conv2d_nchw_winograd.cuda,1426,0.00018621583333333332,2.413135528564453,9.445361094586557e-05,1.8760027885437012,0.5072265298557619
conv2d_nchw_winograd.cuda,1427,0.00015478282311621967,2.280486583709717,9.445361094586557e-05,1.8760027885437012,0.6102331579450807
conv2d_nchw_winograd.cuda,1428,0.00019619072330097088,2.191387414932251,9.445361094586557e-05,1.8760027885437012,0.4814377018273532
conv2d_nchw_winograd.cuda,1429,0.00019868936595394734,2.4885342121124268,9.445361094586557e-05,1.8760027885437012,0.4753833225667358
conv2d_nchw_winograd.cuda,1430,0.00022969093861892583,2.082038164138794,9.445361094586557e-05,1.8760027885437012,0.41122044915568506
conv2d_nchw_winograd.cuda,1431,0.00019722219433719436,2.0105080604553223,9.445361094586557e-05,1.8760027885437012,0.47891978518592343
conv2d_nchw_winograd.cuda,1432,0.00022898371576959397,2.4640989303588867,9.445361094586557e-05,1.8760027885437012,0.4124905154430539
conv2d_nchw_winograd.cuda,1433,0.002723185614035088,2.2197866439819336,9.445361094586557e-05,1.8760027885437012,0.03468496985995335
conv2d_nchw_winograd.cuda,1434,0.0033493767826086956,2.277397871017456,9.445361094586557e-05,1.8760027885437012,0.02820035399908022
conv2d_nchw_winograd.cuda,1435,0.007536082249999999,2.61746883392334,9.445361094586557e-05,1.8760027885437012,0.012533516462863124
conv2d_nchw_winograd.cuda,1436,0.00016416875327291037,1.9489543437957764,9.445361094586557e-05,1.8760027885437012,0.5753446320497302
conv2d_nchw_winograd.cuda,1437,0.00017547450230414748,2.0374317169189453,9.445361094586557e-05,1.8760027885437012,0.5382754172577761
conv2d_nchw_winograd.cuda,1438,0.00024132276823176822,2.488262414932251,9.445361094586557e-05,1.8760027885437012,0.3913995005027938
conv2d_nchw_winograd.cuda,1439,0.0014434049633027524,2.1719443798065186,9.445361094586557e-05,1.8760027885437012,0.06543805331647182
conv2d_nchw_winograd.cuda,1440,0.0022771713484848483,2.2208282947540283,9.445361094586557e-05,1.8760027885437012,0.041478482068866604
conv2d_nchw_winograd.cuda,1441,0.0001527065,2.2968413829803467,9.445361094586557e-05,1.8760027885437012,0.6185303896419967
conv2d_nchw_winograd.cuda,1442,0.00016857326587578508,2.415811061859131,9.445361094586557e-05,1.8760027885437012,0.5603119240476996
conv2d_nchw_winograd.cuda,1443,0.00021095629304347828,2.515028953552246,9.445361094586557e-05,1.8760027885437012,0.4477401910280941
conv2d_nchw_winograd.cuda,1444,0.0012396700358974359,2.657121181488037,9.445361094586557e-05,1.8760027885437012,0.07619254173348447
conv2d_nchw_winograd.cuda,1445,0.0001523002523659306,2.6488735675811768,9.445361094586557e-05,1.8760027885437012,0.620180265485855
conv2d_nchw_winograd.cuda,1446,0.0001700947704225352,2.399962902069092,9.445361094586557e-05,1.8760027885437012,0.5552999114036946
conv2d_nchw_winograd.cuda,1447,0.00022070923609845034,2.617676019668579,9.445361094586557e-05,1.8760027885437012,0.4279549538367903
conv2d_nchw_winograd.cuda,1448,0.00015941167236842107,2.5823826789855957,9.445361094586557e-05,1.8760027885437012,0.5925137698045787
conv2d_nchw_winograd.cuda,1449,0.00018545376398467433,2.6295511722564697,9.445361094586557e-05,1.8760027885437012,0.509310832610931
conv2d_nchw_winograd.cuda,1450,0.00019108705905511813,2.659855604171753,9.445361094586557e-05,1.8760027885437012,0.49429621981162464
conv2d_nchw_winograd.cuda,1451,0.00019661684028605486,2.14630389213562,9.445361094586557e-05,1.8760027885437012,0.4803943080788321
conv2d_nchw_winograd.cuda,1452,0.00022440407933579335,2.560152053833008,9.445361094586557e-05,1.8760027885437012,0.4209086181741253
conv2d_nchw_winograd.cuda,1453,0.002779176107142857,2.160959005355835,9.445361094586557e-05,1.8760027885437012,0.03398619134034258
conv2d_nchw_winograd.cuda,1454,0.0034754824222222223,2.322169780731201,9.445361094586557e-05,1.8760027885437012,0.027177122330393478
conv2d_nchw_winograd.cuda,1455,0.0066433164375000004,2.4753177165985107,9.445361094586557e-05,1.8760027885437012,0.014217840115623057
conv2d_nchw_winograd.cuda,1456,0.00017198675959367944,2.1485347747802734,9.445361094586557e-05,1.8760027885437012,0.5491911770941742
conv2d_nchw_winograd.cuda,1457,0.00023717781311154599,2.46744966506958,9.445361094586557e-05,1.8760027885437012,0.3982396570181863
conv2d_nchw_winograd.cuda,1458,0.0015397765399999999,2.190099000930786,9.445361094586557e-05,1.8760027885437012,0.06134241462456986
conv2d_nchw_winograd.cuda,1459,0.0025884739655172417,2.134249210357666,9.445361094586557e-05,1.8760027885437012,0.036490075698710524
conv2d_nchw_winograd.cuda,1460,0.00016177987692307693,2.299851655960083,9.445361094586557e-05,1.8760027885437012,0.5838402942460906
conv2d_nchw_winograd.cuda,1461,0.00020381322539949538,2.6377947330474854,9.445361094586557e-05,1.8760027885437012,0.46343219759525683
conv2d_nchw_winograd.cuda,1462,0.001457844427184466,2.252075672149658,9.445361094586557e-05,1.8760027885437012,0.06478991117610798
conv2d_nchw_winograd.cuda,1463,0.00016412420243737305,2.356621503829956,9.445361094586557e-05,1.8760027885437012,0.5755008069690845
conv2d_nchw_winograd.cuda,1464,0.00022055540454545453,2.648087978363037,9.445361094586557e-05,1.8760027885437012,0.42825344108219077
conv2d_nchw_winograd.cuda,1465,0.00018555769701606733,2.598689079284668,9.445361094586557e-05,1.8760027885437012,0.5090255616703784
conv2d_nchw_winograd.cuda,1466,0.0002558481753794267,2.146275758743286,9.445361094586557e-05,1.8760027885437012,0.36917836449601193
conv2d_nchw_winograd.cuda,1467,0.0034245043333333337,2.171544075012207,9.445361094586557e-05,1.8760027885437012,0.02758168825382288
conv2d_nchw_winograd.cuda,1468,0.004455139382352941,2.0570831298828125,9.445361094586557e-05,1.8760027885437012,0.021201045094122455
conv2d_nchw_winograd.cuda,1469,0.00677168453125,2.531820774078369,9.445361094586557e-05,1.8760027885437012,0.013948318252272477
conv2d_nchw_winograd.cuda,1470,0.0007353012850877193,2.1858675479888916,9.445361094586557e-05,1.8760027885437012,0.12845565873667353
conv2d_nchw_winograd.cuda,1471,0.001656274543478261,2.0248448848724365,9.445361094586557e-05,1.8760027885437012,0.05702775021072785
conv2d_nchw_winograd.cuda,1472,0.003097878244897959,2.075709819793701,9.445361094586557e-05,1.8760027885437012,0.03048977509087894
conv2d_nchw_winograd.cuda,1473,0.0005085778405315615,2.0056121349334717,9.445361094586557e-05,1.8760027885437012,0.1857210507778778
conv2d_nchw_winograd.cuda,1474,0.0016305430608108107,2.27276611328125,9.445361094586557e-05,1.8760027885437012,0.057927701031641056
conv2d_nchw_winograd.cuda,1475,0.0005856898326848249,2.230280876159668,9.445361094586557e-05,1.8760027885437012,0.16126899542183712
conv2d_nchw_winograd.cuda,1476,0.0021579692638888886,2.2642579078674316,9.445361094586557e-05,1.8760027885437012,0.04376967389037329
conv2d_nchw_winograd.cuda,1477,0.0057609705624999995,2.0220768451690674,9.445361094586557e-05,1.8760027885437012,0.016395433707072613
conv2d_nchw_winograd.cuda,1478,0.0083721261,2.014299154281616,9.445361094586557e-05,1.8760027885437012,0.01128191451223669
conv2d_nchw_winograd.cuda,1479,0.0011700154166666666,2.278942346572876,9.445361094586557e-05,1.8760027885437012,0.08072851827453746
conv2d_nchw_winograd.cuda,1480,0.004193884638888889,2.1548688411712646,9.445361094586557e-05,1.8760027885437012,0.022521747515422772
conv2d_nchw_winograd.cuda,1481,0.0010341526397515527,2.3079934120178223,9.445361094586557e-05,1.8760027885437012,0.09133430338538548
conv2d_nchw_winograd.cuda,1482,0.00257696435,1.998971939086914,9.445361094586557e-05,1.8760027885437012,0.036653053017930017
conv2d_nchw_winograd.cuda,1483,0.01135178895,2.2170205116271973,9.445361094586557e-05,1.8760027885437012,0.008320592583415283
conv2d_nchw_winograd.cuda,1484,0.0037648943250000004,2.026716470718384,9.445361094586557e-05,1.8760027885437012,0.02508798462646506
conv2d_nchw_winograd.cuda,1485,0.0090767199,2.0278024673461914,9.445361094586557e-05,1.8760027885437012,0.010406139220608268
conv2d_nchw_winograd.cuda,1486,0.003396348829787234,1.954131841659546,9.445361094586557e-05,1.8760027885437012,0.02781033859580986
conv2d_nchw_winograd.cuda,1487,0.00179073188172043,1.989145278930664,9.445361094586557e-05,1.8760027885437012,0.052745814105414866
conv2d_nchw_winograd.cuda,1488,0.001150265034722222,2.112382411956787,9.445361094586557e-05,1.8760027885437012,0.08211465018466393
conv2d_nchw_winograd.cuda,1495,0.0015894408,1.8634848594665527,9.445361094586557e-05,1.8760027885437012,0.0594256866602805
conv2d_nchw_winograd.cuda,1496,0.0009323010000000001,2.0237090587615967,9.445361094586557e-05,1.8760027885437012,0.10131235614449148
conv2d_nchw_winograd.cuda,1497,0.0007538637669902914,2.071161985397339,9.445361094586557e-05,1.8760027885437012,0.1252926789716397
conv2d_nchw_winograd.cuda,1498,0.027094914799999998,3.3235416412353516,9.445361094586557e-05,1.8760027885437012,0.003486027235851119
conv2d_nchw_winograd.cuda,1499,0.030940677049999997,3.317765712738037,9.445361094586557e-05,1.8760027885437012,0.0030527325175602636
conv2d_nchw_winograd.cuda,1500,0.030260875299999997,3.3497533798217773,9.445361094586557e-05,1.8760027885437012,0.003121311264445334
conv2d_nchw_winograd.cuda,1501,0.0301764123,3.4824228286743164,9.445361094586557e-05,1.8760027885437012,0.0031300477341988583
