task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,882,0.0008030009025641026,1.9319097995758057,0.00019003262073027092,1.7466776371002197,0.09110070157254321
conv2d_nchw.cuda,883,0.0007041477058823529,2.006516456604004,0.00019003262073027092,1.7466776371002197,0.10389005740678721
conv2d_nchw.cuda,884,0.001036914522875817,1.6717069149017334,0.00019003262073027092,1.7466776371002197,0.07054963931268636
conv2d_nchw.cuda,885,0.0007896729898989899,1.5348622798919678,0.00019003262073027092,1.7466776371002197,0.09263827751830864
conv2d_nchw.cuda,886,0.000681803343478261,1.530827522277832,0.00019003262073027092,1.7466776371002197,0.1072947885731623
conv2d_nchw.cuda,887,0.0007830491457286433,1.6188175678253174,0.00019003262073027092,1.7466776371002197,0.09342190842811521
conv2d_nchw.cuda,888,0.0006483650083682008,1.3825476169586182,0.00019003262073027092,1.7466776371002197,0.11282833688247357
conv2d_nchw.cuda,889,0.0006814647729257642,1.6037712097167969,0.00019003262073027092,1.7466776371002197,0.10734809559252775
conv2d_nchw.cuda,890,0.003618843340909091,1.6632628440856934,0.00019003262073027092,1.7466776371002197,0.02021473125404708
conv2d_nchw.cuda,891,0.0021645206399999997,1.5733919143676758,0.00019003262073027092,1.7466776371002197,0.033796834382219226
conv2d_nchw.cuda,892,0.0014714394867256636,1.522437572479248,0.00019003262073027092,1.7466776371002197,0.049715904899196195
conv2d_nchw.cuda,893,0.0011918967338129494,2.074049711227417,0.00019003262073027092,1.7466776371002197,0.0613760768963191
conv2d_nchw.cuda,895,0.0017954997191011236,1.6681163311004639,0.00019003262073027092,1.7466776371002197,0.040742944601293525
conv2d_nchw.cuda,896,0.0011913893233082705,1.6786770820617676,0.00019003262073027092,1.7466776371002197,0.06140221685371497
conv2d_nchw.cuda,897,0.0009028059034090909,1.675379753112793,0.00019003262073027092,1.7466776371002197,0.08102953836559784
conv2d_nchw.cuda,898,0.0009349693053892214,2.1371214389801025,0.00019003262073027092,1.7466776371002197,0.07824208256389943
conv2d_nchw.cuda,899,0.0010205587612903226,1.6933701038360596,0.00019003262073027092,1.7466776371002197,0.07168028766367598
conv2d_nchw.cuda,900,0.0007736636881188119,1.6637732982635498,0.00019003262073027092,1.7466776371002197,0.09455522691629915
conv2d_nchw.cuda,901,0.0006796191043478262,1.7375948429107666,0.00019003262073027092,1.7466776371002197,0.10763962507671838
conv2d_nchw.cuda,902,0.0007829534577114428,1.6633741855621338,0.00019003262073027092,1.7466776371002197,0.09343332591033274
conv2d_nchw.cuda,903,0.0006724889021276596,1.5706655979156494,0.00019003262073027092,1.7466776371002197,0.10878089639178645
conv2d_nchw.cuda,904,0.0006480546833333333,1.969987154006958,0.00019003262073027092,1.7466776371002197,0.11288236543666441
conv2d_nchw.cuda,905,0.0021654523733333334,1.6025128364562988,0.00019003262073027092,1.7466776371002197,0.03378229255366513
conv2d_nchw.cuda,906,0.0014716255840707963,1.7086350917816162,0.00019003262073027092,1.7466776371002197,0.04970961797539387
conv2d_nchw.cuda,907,0.0011978817122302158,2.042039394378662,0.00019003262073027092,1.7466776371002197,0.06106942349990231
conv2d_nchw.cuda,908,0.02340973565,2.9513044357299805,0.00019003262073027092,1.7466776371002197,0.003124936850236289
conv2d_nchw.cuda,909,0.0011963352313432835,1.7100653648376465,0.00019003262073027092,1.7466776371002197,0.06114836683764263
conv2d_nchw.cuda,910,0.0009037368579545453,1.6626083850860596,0.00019003262073027092,1.7466776371002197,0.08094606847456313
conv2d_nchw.cuda,911,0.0009339123113772455,2.0666496753692627,0.00019003262073027092,1.7466776371002197,0.07833063628757035
conv2d_nchw.cuda,912,0.0007792387227722773,1.9806692600250244,0.00019003262073027092,1.7466776371002197,0.09387873503862497
conv2d_nchw.cuda,913,0.0006773625974025975,1.6743719577789307,0.00019003262073027092,1.7466776371002197,0.10799820637792812
conv2d_nchw.cuda,914,0.0006854130217391303,1.5559055805206299,0.00019003262073027092,1.7466776371002197,0.10672972830507109
conv2d_nchw.cuda,915,0.0014788246875,1.729170322418213,0.00019003262073027092,1.7466776371002197,0.04946762534147589
conv2d_nchw.cuda,916,0.0012072414351145038,2.0439062118530273,0.00019003262073027092,1.7466776371002197,0.06059595326931161
conv2d_nchw.cuda,917,0.0233670876,2.9135854244232178,0.00019003262073027092,1.7466776371002197,0.0031306402765818005
conv2d_nchw.cuda,918,0.0009156225681818183,1.6528995037078857,0.00019003262073027092,1.7466776371002197,0.07989530635121778
conv2d_nchw.cuda,919,0.0009406243892215568,1.9517560005187988,0.00019003262073027092,1.7466776371002197,0.07777168700411435
conv2d_nchw.cuda,920,0.0007085964389140271,1.8198957443237305,0.00019003262073027092,1.7466776371002197,0.10323781149548059
conv2d_nchw.cuda,921,0.0012098414,2.358289957046509,0.00019003262073027092,1.7466776371002197,0.06046573177854151
conv2d_nchw.cuda,922,0.02313880545,3.0033578872680664,0.00019003262073027092,1.7466776371002197,0.003161526455851469
conv2d_nchw.cuda,923,0.0009913615159235667,1.9405498504638672,0.00019003262073027092,1.7466776371002197,0.07379139134609626
conv2d_nchw.cuda,925,0.009254030199999999,1.8326354026794434,0.00019003262073027092,1.7466776371002197,0.007905090431515467
conv2d_nchw.cuda,926,0.004778366515151515,1.8462231159210205,0.00019003262073027092,1.7466776371002197,0.015309404449201309
conv2d_nchw.cuda,927,0.0027024708,1.653550624847412,0.00019003262073027092,1.7466776371002197,0.027069282519898145
conv2d_nchw.cuda,928,0.0016665489400000003,1.7291698455810547,0.00019003262073027092,1.7466776371002197,0.043895467952459376
conv2d_nchw.cuda,929,0.0011261943175675676,1.9096043109893799,0.00019003262073027092,1.7466776371002197,0.06495677028896586
conv2d_nchw.cuda,930,0.002680509206896552,2.023127317428589,0.00019003262073027092,1.7466776371002197,0.027291062981153327
conv2d_nchw.cuda,932,0.004662905823529412,1.6709764003753662,0.00019003262073027092,1.7466776371002197,0.015688488756910816
conv2d_nchw.cuda,933,0.0025957896774193552,1.5779714584350586,0.00019003262073027092,1.7466776371002197,0.02818176920238865
conv2d_nchw.cuda,934,0.0015738970097087378,1.7684078216552734,0.00019003262073027092,1.7466776371002197,0.046479499697704416
conv2d_nchw.cuda,935,0.001088740691275168,1.9589323997497559,0.00019003262073027092,1.7466776371002197,0.06719133965801803
conv2d_nchw.cuda,936,0.0008431540773195876,1.8470656871795654,0.00019003262073027092,1.7466776371002197,0.08676225088009272
conv2d_nchw.cuda,937,0.0014294324590163935,2.676262378692627,0.00019003262073027092,1.7466776371002197,0.05117691649265689
conv2d_nchw.cuda,938,0.002186137180555556,1.7434091567993164,0.00019003262073027092,1.7466776371002197,0.033462651034728196
conv2d_nchw.cuda,939,0.0013185527478991597,1.7792787551879883,0.00019003262073027092,1.7466776371002197,0.055480484723520386
conv2d_nchw.cuda,940,0.0008593084426229508,1.6340816020965576,0.00019003262073027092,1.7466776371002197,0.08513118451819261
conv2d_nchw.cuda,941,0.0006282850434782609,1.8682353496551514,0.00019003262073027092,1.7466776371002197,0.1164343260218104
conv2d_nchw.cuda,942,0.0005615461290322581,1.9317739009857178,0.00019003262073027092,1.7466776371002197,0.13027237087903212
conv2d_nchw.cuda,943,0.0011658575579710144,1.7542791366577148,0.00019003262073027092,1.7466776371002197,0.06274689826970604
conv2d_nchw.cuda,944,0.0007475839142857143,1.8064327239990234,0.00019003262073027092,1.7466776371002197,0.09785382508781071
conv2d_nchw.cuda,945,0.000545571903448276,1.7128682136535645,0.00019003262073027092,1.7466776371002197,0.1340867173045517
conv2d_nchw.cuda,946,0.00047371274233128834,1.692991018295288,0.00019003262073027092,1.7466776371002197,0.1544268056353345
conv2d_nchw.cuda,947,0.0007329248990825688,1.6970453262329102,0.00019003262073027092,1.7466776371002197,0.09981097064452968
conv2d_nchw.cuda,948,0.0005199391485148514,1.8090884685516357,0.00019003262073027092,1.7466776371002197,0.14069712926201325
conv2d_nchw.cuda,949,0.00043552492613636363,1.6490411758422852,0.00019003262073027092,1.7466776371002197,0.167967299221975
conv2d_nchw.cuda,950,0.0006203573141762452,1.7343840599060059,0.00019003262073027092,1.7466776371002197,0.11792227465571868
conv2d_nchw.cuda,951,0.0004662846506024096,1.6553826332092285,0.00019003262073027092,1.7466776371002197,0.15688688335004164
conv2d_nchw.cuda,952,0.0005723316535714286,1.6992192268371582,0.00019003262073027092,1.7466776371002197,0.12781740295243926
conv2d_nchw.cuda,953,0.004808778151515152,1.6378109455108643,0.00019003262073027092,1.7466776371002197,0.015212584835905932
conv2d_nchw.cuda,954,0.0026935202666666666,1.6985957622528076,0.00019003262073027092,1.7466776371002197,0.027159233398865765
conv2d_nchw.cuda,955,0.00166152051,1.835679292678833,0.00019003262073027092,1.7466776371002197,0.04402831331102567
conv2d_nchw.cuda,956,0.0011257876174496646,1.8942797183990479,0.00019003262073027092,1.7466776371002197,0.06498023646120443
conv2d_nchw.cuda,957,0.003339212212765957,2.4913830757141113,0.00019003262073027092,1.7466776371002197,0.02190754612938476
conv2d_nchw.cuda,959,0.00251930740625,1.794675588607788,0.00019003262073027092,1.7466776371002197,0.029037324069897896
conv2d_nchw.cuda,960,0.0014907782037037035,1.6885032653808594,0.00019003262073027092,1.7466776371002197,0.049070978771510614
conv2d_nchw.cuda,961,0.0010137384807692308,2.0257368087768555,0.00019003262073027092,1.7466776371002197,0.07216254189292046
conv2d_nchw.cuda,962,0.0007635424366197183,2.078223466873169,0.00019003262073027092,1.7466776371002197,0.09580861793463016
conv2d_nchw.cuda,963,0.032658136250000004,3.481483221054077,0.00019003262073027092,1.7466776371002197,0.0022399914381818144
conv2d_nchw.cuda,964,0.0012770429674796749,1.6298904418945312,0.00019003262073027092,1.7466776371002197,0.05728385610340825
conv2d_nchw.cuda,965,0.0008291242670157067,1.4817419052124023,0.00019003262073027092,1.7466776371002197,0.0882303757074684
conv2d_nchw.cuda,966,0.0005902921529850746,1.6537253856658936,0.00019003262073027092,1.7466776371002197,0.12392837210699774
conv2d_nchw.cuda,967,0.0005235349127516779,1.9316604137420654,0.00019003262073027092,1.7466776371002197,0.13973078739387415
conv2d_nchw.cuda,968,0.0007270145555555557,1.4108576774597168,0.00019003262073027092,1.7466776371002197,0.10062239473468838
conv2d_nchw.cuda,969,0.00052516893,1.615811824798584,0.00019003262073027092,1.7466776371002197,0.13929602725541124
conv2d_nchw.cuda,970,0.0004503458938053097,1.8677663803100586,0.00019003262073027092,1.7466776371002197,0.16243946396145126
conv2d_nchw.cuda,971,0.0005094650323624596,1.6580836772918701,0.00019003262073027092,1.7466776371002197,0.14358972832296307
conv2d_nchw.cuda,972,0.0004218665346260389,1.7575891017913818,0.00019003262073027092,1.7466776371002197,0.1734054246607213
conv2d_nchw.cuda,973,0.0004581570059171597,1.4745721817016602,0.00019003262073027092,1.7466776371002197,0.15967003590948528
conv2d_nchw.cuda,974,0.002708644416666667,1.7131836414337158,0.00019003262073027092,1.7466776371002197,0.027007585468527624
conv2d_nchw.cuda,975,0.00165914409,1.7773501873016357,0.00019003262073027092,1.7466776371002197,0.04409137580508463
conv2d_nchw.cuda,976,0.001130977644295302,1.9839954376220703,0.00019003262073027092,1.7466776371002197,0.06468204385468332
conv2d_nchw.cuda,977,0.0025460952419354838,2.1458802223205566,0.00019003262073027092,1.7466776371002197,0.02873181819049518
conv2d_nchw.cuda,979,0.0014939353761467891,1.8087849617004395,0.00019003262073027092,1.7466776371002197,0.04896727579720108
conv2d_nchw.cuda,980,0.001013310175,1.8567273616790771,0.00019003262073027092,1.7466776371002197,0.07219304354362686
conv2d_nchw.cuda,981,0.0007668193349056605,1.9314537048339844,0.00019003262073027092,1.7466776371002197,0.09539919281766034
conv2d_nchw.cuda,982,0.0020011816625,2.601423978805542,0.00019003262073027092,1.7466776371002197,0.03655537473573824
conv2d_nchw.cuda,983,0.0008219816439790575,1.7421069145202637,0.00019003262073027092,1.7466776371002197,0.08899705501068218
conv2d_nchw.cuda,984,0.0005916018320895523,1.7396376132965088,0.00019003262073027092,1.7466776371002197,0.12365402136871959
conv2d_nchw.cuda,985,0.0005235177852348993,1.8747327327728271,0.00019003262073027092,1.7466776371002197,0.13973535885538527
conv2d_nchw.cuda,986,0.0005295003455149502,1.7385523319244385,0.00019003262073027092,1.7466776371002197,0.13815655873808996
conv2d_nchw.cuda,987,0.00045184235988200597,1.8310701847076416,0.00019003262073027092,1.7466776371002197,0.16190147733399446
conv2d_nchw.cuda,988,0.00043063896629213486,1.6367833614349365,0.00019003262073027092,1.7466776371002197,0.1698730289477551
conv2d_nchw.cuda,989,0.00167274167,1.7569055557250977,0.00019003262073027092,1.7466776371002197,0.043732960623247434
conv2d_nchw.cuda,990,0.0011364277181208054,1.9185593128204346,0.00019003262073027092,1.7466776371002197,0.06437184206307672
conv2d_nchw.cuda,991,0.0025450204032258067,2.0583879947662354,0.00019003262073027092,1.7466776371002197,0.02874395250201245
conv2d_nchw.cuda,993,0.001009431325,1.8054144382476807,0.00019003262073027092,1.7466776371002197,0.07247045319004257
conv2d_nchw.cuda,994,0.0007631750563380282,1.8347172737121582,0.00019003262073027092,1.7466776371002197,0.09585473867292324
conv2d_nchw.cuda,995,0.003759571073170732,2.3751189708709717,0.00019003262073027092,1.7466776371002197,0.01945805629504402
conv2d_nchw.cuda,996,0.0005910447164179104,1.7517132759094238,0.00019003262073027092,1.7466776371002197,0.12377057700529404
conv2d_nchw.cuda,997,0.0005233756912751678,1.8114371299743652,0.00019003262073027092,1.7466776371002197,0.1397732963270433
conv2d_nchw.cuda,998,0.0004652417629179331,1.8382303714752197,0.00019003262073027092,1.7466776371002197,0.15723856157745503
conv2d_nchw.cuda,999,0.001139969919463087,1.9709298610687256,0.00019003262073027092,1.7466776371002197,0.06417182097351291
conv2d_nchw.cuda,1000,0.0025547003870967744,1.9962289333343506,0.00019003262073027092,1.7466776371002197,0.028635039144495975
conv2d_nchw.cuda,1002,0.000763814220657277,1.856346607208252,0.00019003262073027092,1.7466776371002197,0.09577452685291034
conv2d_nchw.cuda,1003,0.002109921837837838,2.4811394214630127,0.00019003262073027092,1.7466776371002197,0.034671400748162474
conv2d_nchw.cuda,1004,0.0005533326014234875,1.8920044898986816,0.00019003262073027092,1.7466776371002197,0.13220610063238894
conv2d_nchw.cuda,1005,0.00246407659375,2.010469913482666,0.00019003262073027092,1.7466776371002197,0.029688178432653544
conv2d_nchw.cuda,1007,0.002062680052631579,2.435478925704956,0.00019003262073027092,1.7466776371002197,0.03546548360403492
conv2d_nchw.cuda,1008,0.04533571655,4.384468078613281,0.00019003262073027092,1.7466776371002197,0.001613605147418259
conv2d_nchw.cuda,1009,0.00839244715,1.8724989891052246,0.00019003262073027092,1.7466776371002197,0.008716640603089788
conv2d_nchw.cuda,1010,0.0043484442702702705,1.804208755493164,0.00019003262073027092,1.7466776371002197,0.016823015552278976
conv2d_nchw.cuda,1011,0.002352023042253521,2.182562828063965,0.00019003262073027092,1.7466776371002197,0.031102563313701585
conv2d_nchw.cuda,1012,0.0013630182926829269,2.0891575813293457,0.00019003262073027092,1.7466776371002197,0.053670553051038655
conv2d_nchw.cuda,1013,0.00644722390625,2.443512201309204,0.00019003262073027092,1.7466776371002197,0.011346580582699948
conv2d_nchw.cuda,1015,0.06021886879999999,8.946665525436401,0.00019003262073027092,1.7466776371002197,0.001214801058949403
conv2d_nchw.cuda,1016,0.0034707730217391304,1.7004296779632568,0.00019003262073027092,1.7466776371002197,0.02107713328667032
conv2d_nchw.cuda,1017,0.001910242776470588,1.912574291229248,0.00019003262073027092,1.7466776371002197,0.03829562738728749
conv2d_nchw.cuda,1018,0.0011008934054054054,2.0053577423095703,0.00019003262073027092,1.7466776371002197,0.06644961739963927
conv2d_nchw.cuda,1019,0.0007024074033613446,2.164538860321045,0.00019003262073027092,1.7466776371002197,0.1041474580662158
conv2d_nchw.cuda,1020,0.0010966667454545456,2.384446382522583,0.00019003262073027092,1.7466776371002197,0.06670572066690539
conv2d_nchw.cuda,1021,0.03786665295,4.44706916809082,0.00019003262073027092,1.7466776371002197,0.001931883065650648
conv2d_nchw.cuda,1022,0.0018805625172413792,1.5933387279510498,0.00019003262073027092,1.7466776371002197,0.03890003385491571
conv2d_nchw.cuda,1023,0.001082369154362416,1.7544281482696533,0.00019003262073027092,1.7466776371002197,0.06758687208715539
conv2d_nchw.cuda,1024,0.0006685220082644629,1.950941801071167,0.00019003262073027092,1.7466776371002197,0.10942638339893807
conv2d_nchw.cuda,1025,0.0005556258214285715,2.103910446166992,0.00019003262073027092,1.7466776371002197,0.13166044983094702
conv2d_nchw.cuda,1026,0.0008151499259259259,2.3466455936431885,0.00019003262073027092,1.7466776371002197,0.08974293349027769
conv2d_nchw.cuda,1027,0.000984264037037037,1.800213098526001,0.00019003262073027092,1.7466776371002197,0.074323497389169
conv2d_nchw.cuda,1028,0.0005809543201438849,1.859513282775879,0.00019003262073027092,1.7466776371002197,0.12592030569435672
conv2d_nchw.cuda,1029,0.00039563352512562815,1.9103877544403076,0.00019003262073027092,1.7466776371002197,0.18490330303466093
conv2d_nchw.cuda,1030,0.0003430146391982183,2.0303452014923096,0.00019003262073027092,1.7466776371002197,0.2132677070517145
conv2d_nchw.cuda,1031,0.0005161882460063897,1.5431632995605469,0.00019003262073027092,1.7466776371002197,0.1417195105718653
conv2d_nchw.cuda,1032,0.000357509728929385,1.8261306285858154,0.00019003262073027092,1.7466776371002197,0.20462085271370184
conv2d_nchw.cuda,1033,0.00030218608678500987,1.874572992324829,0.00019003262073027092,1.7466776371002197,0.24208244120458297
conv2d_nchw.cuda,1034,0.0004379107907608696,1.8239903450012207,0.00019003262073027092,1.7466776371002197,0.16705216480249377
conv2d_nchw.cuda,1035,0.0003200681145194274,1.7109878063201904,0.00019003262073027092,1.7466776371002197,0.22855742971090265
conv2d_nchw.cuda,1036,0.0004047869160305344,1.868631362915039,0.00019003262073027092,1.7466776371002197,0.18072211005322347
conv2d_nchw.cuda,1037,0.004372463861111111,1.915755033493042,0.00019003262073027092,1.7466776371002197,0.016730600391602915
conv2d_nchw.cuda,1038,0.002369608014285714,1.885117769241333,0.00019003262073027092,1.7466776371002197,0.03087174973495623
conv2d_nchw.cuda,1039,0.0013592807723577234,2.072704792022705,0.00019003262073027092,1.7466776371002197,0.05381812725864348
conv2d_nchw.cuda,1040,0.0071513969375,2.9192986488342285,0.00019003262073027092,1.7466776371002197,0.010229322498290587
conv2d_nchw.cuda,1043,0.001870045441860465,1.844658613204956,0.00019003262073027092,1.7466776371002197,0.039118806393386885
conv2d_nchw.cuda,1044,0.0010590972402597402,2.0120468139648438,0.00019003262073027092,1.7466776371002197,0.06907198206751478
conv2d_nchw.cuda,1045,0.0006770379833333333,2.151367664337158,0.00019003262073027092,1.7466776371002197,0.10804998742730583
conv2d_nchw.cuda,1046,0.001064656245614035,2.8045520782470703,0.00019003262073027092,1.7466776371002197,0.06871132902130678
conv2d_nchw.cuda,1047,0.032168626299999996,4.213311672210693,0.00019003262073027092,1.7466776371002197,0.0022740773853614994
conv2d_nchw.cuda,1048,0.00106744366,1.8339622020721436,0.00019003262073027092,1.7466776371002197,0.06853190320787063
conv2d_nchw.cuda,1049,0.0006480996827309237,1.539689302444458,0.00019003262073027092,1.7466776371002197,0.11287452769414025
conv2d_nchw.cuda,1050,0.0005428538912280701,2.100299835205078,0.00019003262073027092,1.7466776371002197,0.13475807536625148
conv2d_nchw.cuda,1051,0.0008048757239583333,2.7760820388793945,0.00019003262073027092,1.7466776371002197,0.0908884979499794
conv2d_nchw.cuda,1052,0.0005715983038869257,1.7559783458709717,0.00019003262073027092,1.7466776371002197,0.12798139023422744
conv2d_nchw.cuda,1053,0.00038581305147058825,1.9069180488586426,0.00019003262073027092,1.7466776371002197,0.18960982607544555
conv2d_nchw.cuda,1054,0.0003348430614035087,2.489271640777588,0.00019003262073027092,1.7466776371002197,0.21847233530940532
conv2d_nchw.cuda,1055,0.00034793626548672567,1.475984811782837,0.00019003262073027092,1.7466776371002197,0.21025099376933473
conv2d_nchw.cuda,1056,0.0002956814429400387,1.8998830318450928,0.00019003262073027092,1.7466776371002197,0.24740797007612703
conv2d_nchw.cuda,1057,0.000314586276,1.8857753276824951,0.00019003262073027092,1.7466776371002197,0.23254016836696068
conv2d_nchw.cuda,1058,0.0023620629714285715,1.598127841949463,0.00019003262073027092,1.7466776371002197,0.03097036212490634
conv2d_nchw.cuda,1059,0.00136141137398374,2.048912286758423,0.00019003262073027092,1.7466776371002197,0.05373390217309061
conv2d_nchw.cuda,1060,0.004912088,2.644934892654419,0.00019003262073027092,1.7466776371002197,0.014892637425668098
conv2d_nchw.cuda,1063,0.0010486095859872614,1.8820505142211914,0.00019003262073027092,1.7466776371002197,0.0697628045409303
conv2d_nchw.cuda,1064,0.0006632263755102041,2.0961899757385254,0.00019003262073027092,1.7466776371002197,0.11030011514650571
conv2d_nchw.cuda,1065,0.0012351381231884059,2.6402952671051025,0.00019003262073027092,1.7466776371002197,0.05922734001451948
conv2d_nchw.cuda,1066,0.03110372555,4.220735788345337,0.00019003262073027092,1.7466776371002197,0.002351935155464846
conv2d_nchw.cuda,1067,0.0006396795753968253,1.987267255783081,0.00019003262073027092,1.7466776371002197,0.1143602959991244
conv2d_nchw.cuda,1068,0.0005396279930313588,1.9965770244598389,0.00019003262073027092,1.7466776371002197,0.13556365965381645
conv2d_nchw.cuda,1069,0.0008756480833333334,2.5286035537719727,0.00019003262073027092,1.7466776371002197,0.08354263199948969
conv2d_nchw.cuda,1070,0.00038212960144927535,1.9132459163665771,0.00019003262073027092,1.7466776371002197,0.19143752619406995
conv2d_nchw.cuda,1071,0.00033568676956521735,2.0772831439971924,0.00019003262073027092,1.7466776371002197,0.21792323147475964
conv2d_nchw.cuda,1072,0.0002944559749518305,1.8675496578216553,0.00019003262073027092,1.7466776371002197,0.24843763350002418
conv2d_nchw.cuda,1073,0.0013746964796747967,2.0588252544403076,0.00019003262073027092,1.7466776371002197,0.05321461622152457
conv2d_nchw.cuda,1074,0.0068518135937500006,2.806013345718384,0.00019003262073027092,1.7466776371002197,0.01067658140228797
conv2d_nchw.cuda,1077,0.0006662418816326531,2.0038275718688965,0.00019003262073027092,1.7466776371002197,0.10980088103694173
conv2d_nchw.cuda,1078,0.00310940088,2.49072527885437,0.00019003262073027092,1.7466776371002197,0.023526701255379832
conv2d_nchw.cuda,1079,0.0347022184,4.157877445220947,0.00019003262073027092,1.7466776371002197,0.0021080481006648024
conv2d_nchw.cuda,1080,0.0005399940559440559,2.003967523574829,0.00019003262073027092,1.7466776371002197,0.13547176081240792
conv2d_nchw.cuda,1081,0.0010318296746987953,2.5131990909576416,0.00019003262073027092,1.7466776371002197,0.07089730735678809
conv2d_nchw.cuda,1082,0.0003355563311403509,1.8315935134887695,0.00019003262073027092,1.7466776371002197,0.21800794322184178
conv2d_nchw.cuda,1083,0.00545249521875,2.3056068420410156,0.00019003262073027092,1.7466776371002197,0.013416599676312218
conv2d_nchw.cuda,1086,0.001371129552631579,2.1469409465789795,0.00019003262073027092,1.7466776371002197,0.05335305146517511
conv2d_nchw.cuda,1087,0.032432853,3.506538152694702,0.00019003262073027092,1.7466776371002197,0.002255550740077512
conv2d_nchw.cuda,1088,0.000855174735135135,2.1231935024261475,0.00019003262073027092,1.7466776371002197,0.08554268803955643
conv2d_nchw.cuda,1089,0.059349454999999995,5.091224193572998,0.00019003262073027092,1.7466776371002197,0.0012325967540388562
conv2d_nchw.cuda,1091,0.023429198,2.7407636642456055,0.00019003262073027092,1.7466776371002197,0.0031223410031779647
conv2d_nchw.cuda,1092,0.05157723235,4.488116502761841,0.00019003262073027092,1.7466776371002197,0.0014183379420314155
conv2d_nchw.cuda,1093,0.009323923100000001,1.6798968315124512,0.00019003262073027092,1.7466776371002197,0.00784583321874192
conv2d_nchw.cuda,1094,0.004862691727272728,1.7865042686462402,0.00019003262073027092,1.7466776371002197,0.015043920052897126
conv2d_nchw.cuda,1095,0.0025381983384615385,1.9510254859924316,0.00019003262073027092,1.7466776371002197,0.02882120931152901
conv2d_nchw.cuda,1096,0.0030303959480519477,2.7586913108825684,0.00019003262073027092,1.7466776371002197,0.02414006184043417
conv2d_nchw.cuda,1100,0.0037278006046511628,1.8063182830810547,0.00019003262073027092,1.7466776371002197,0.019623889082399218
conv2d_nchw.cuda,1101,0.0019243249186046512,1.7148001194000244,0.00019003262073027092,1.7466776371002197,0.038015381331765886
conv2d_nchw.cuda,1102,0.001053399825,1.8716340065002441,0.00019003262073027092,1.7466776371002197,0.06944556459080023
conv2d_nchw.cuda,1103,0.0018214653023255814,2.165665864944458,0.00019003262073027092,1.7466776371002197,0.0401621406093077
conv2d_nchw.cuda,1104,0.0311371503,3.3300721645355225,0.00019003262073027092,1.7466776371002197,0.0023494104271634376
conv2d_nchw.cuda,1105,0.03094029445,3.0849552154541016,0.00019003262073027092,1.7466776371002197,0.0023643584163425815
conv2d_nchw.cuda,1106,0.0015695603714285715,1.7881498336791992,0.00019003262073027092,1.7466776371002197,0.0466079208666516
conv2d_nchw.cuda,1107,0.0008409065555555555,1.8012809753417969,0.00019003262073027092,1.7466776371002197,0.086994143527214
conv2d_nchw.cuda,1108,0.0005017095617283951,1.8927431106567383,0.00019003262073027092,1.7466776371002197,0.145809351001721
conv2d_nchw.cuda,1109,0.0006620245289256199,2.201570510864258,0.00019003262073027092,1.7466776371002197,0.11050035518426266
conv2d_nchw.cuda,1110,0.00785569675,1.8510594367980957,0.00019003262073027092,1.7466776371002197,0.009312216078984357
conv2d_nchw.cuda,1111,0.0008768426560846562,1.8682279586791992,0.00019003262073027092,1.7466776371002197,0.0834288171079948
conv2d_nchw.cuda,1112,0.0005695165693430656,1.773374319076538,0.00019003262073027092,1.7466776371002197,0.12844919625667406
conv2d_nchw.cuda,1113,0.00047488216772151906,1.8110394477844238,0.00019003262073027092,1.7466776371002197,0.15404652050416467
conv2d_nchw.cuda,1114,0.0007256387307692306,2.125389814376831,0.00019003262073027092,1.7466776371002197,0.10081317670216772
conv2d_nchw.cuda,1115,0.0004699503255131965,1.8188159465789795,0.00019003262073027092,1.7466776371002197,0.15566314483789193
conv2d_nchw.cuda,1116,0.0003063769471624266,1.6510009765625,0.00019003262073027092,1.7466776371002197,0.23877105070895688
conv2d_nchw.cuda,1117,0.00030356126706827303,1.8219444751739502,0.00019003262073027092,1.7466776371002197,0.2409857696717359
conv2d_nchw.cuda,1118,0.0003585555322939866,1.7066097259521484,0.00019003262073027092,1.7466776371002197,0.2040240325367364
conv2d_nchw.cuda,1119,0.0002871625491651206,1.747831106185913,0.00019003262073027092,1.7466776371002197,0.25474751425510955
conv2d_nchw.cuda,1120,0.0003937705051020408,1.6018128395080566,0.00019003262073027092,1.7466776371002197,0.1857781236510292
conv2d_nchw.cuda,1121,0.004854664093750001,2.261376142501831,0.00019003262073027092,1.7466776371002197,0.015068796558170755
conv2d_nchw.cuda,1122,0.002520585153846154,1.997995376586914,0.00019003262073027092,1.7466776371002197,0.02902260432477346
conv2d_nchw.cuda,1123,0.0022758762027027027,2.347548246383667,0.00019003262073027092,1.7466776371002197,0.032143200715443854
conv2d_nchw.cuda,1127,0.001921819,1.641350269317627,0.00019003262073027092,1.7466776371002197,0.038064950750812204
conv2d_nchw.cuda,1128,0.0010310607239263803,2.0924575328826904,0.00019003262073027092,1.7466776371002197,0.0709501815842599
conv2d_nchw.cuda,1129,0.0013795895603448275,2.408444881439209,0.00019003262073027092,1.7466776371002197,0.05302587645610364
conv2d_nchw.cuda,1130,0.03113642045,4.063539743423462,0.00019003262073027092,1.7466776371002197,0.0023494654982723026
conv2d_nchw.cuda,1131,0.034066479,3.8693997859954834,0.00019003262073027092,1.7466776371002197,0.002147387923095168
