task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,1648,0.0362103328,4.3078999519348145,8.400803524672709e-05,1.9657261371612549,0.001318614831541266
conv2d_nchw_winograd.cuda,1649,0.03597694885,4.30285120010376,8.400803524672709e-05,1.9657261371612549,0.0013271687403009214
conv2d_nchw_winograd.cuda,1650,0.03906703815,4.457248687744141,8.400803524672709e-05,1.9657261371612549,0.0012221935459196102
conv2d_nchw_winograd.cuda,1651,0.0170384035,3.013855457305908,8.400803524672709e-05,1.9657261371612549,0.0028023448256243714
conv2d_nchw_winograd.cuda,1652,0.017068072950000002,2.8832924365997314,8.400803524672709e-05,1.9657261371612549,0.00279747350652876
conv2d_nchw_winograd.cuda,1653,0.0170248189,3.2967982292175293,8.400803524672709e-05,1.9657261371612549,0.0028045808983686274
conv2d_nchw_winograd.cuda,1654,0.019975636900000003,3.417675018310547,8.400803524672709e-05,1.9657261371612549,0.002390285832895029
conv2d_nchw_winograd.cuda,1655,0.007746028300000001,2.4262216091156006,8.400803524672709e-05,1.9657261371612549,0.006164124379086658
conv2d_nchw_winograd.cuda,1656,0.00746322284375,2.8209385871887207,8.400803524672709e-05,1.9657261371612549,0.006397702826884075
conv2d_nchw_winograd.cuda,1657,0.00779711195,2.690641164779663,8.400803524672709e-05,1.9657261371612549,0.006123739429587795
conv2d_nchw_winograd.cuda,1658,0.0010464154716981133,2.547921657562256,8.400803524672709e-05,1.9657261371612549,0.045629564142090726
conv2d_nchw_winograd.cuda,1659,0.001874846231707317,2.4454715251922607,8.400803524672709e-05,1.9657261371612549,0.025467412248333685
conv2d_nchw_winograd.cuda,1660,0.0004993067763975155,2.3896021842956543,8.400803524672709e-05,1.9657261371612549,0.09562754631455622
conv2d_nchw_winograd.cuda,1661,0.03599528945,4.095523357391357,8.400803524672709e-05,1.9657261371612549,0.0013264925109561852
conv2d_nchw_winograd.cuda,1662,0.0351458861,4.033869028091431,8.400803524672709e-05,1.9657261371612549,0.001358551090425493
conv2d_nchw_winograd.cuda,1663,0.0345485461,4.336705923080444,8.400803524672709e-05,1.9657261371612549,0.0013820402672494857
conv2d_nchw_winograd.cuda,1664,0.0405978586,4.811675786972046,8.400803524672709e-05,1.9657261371612549,0.0011761083843256004
conv2d_nchw_winograd.cuda,1665,0.0163018208,3.1546409130096436,8.400803524672709e-05,1.9657261371612549,0.002928966185490469
conv2d_nchw_winograd.cuda,1666,0.01610623065,2.849498987197876,8.400803524672709e-05,1.9657261371612549,0.0029645348388901397
conv2d_nchw_winograd.cuda,1667,0.0162287238,3.270202159881592,8.400803524672709e-05,1.9657261371612549,0.0029421587595892893
conv2d_nchw_winograd.cuda,1668,0.007563647749999999,2.530574321746826,8.400803524672709e-05,1.9657261371612549,0.006312758534415513
conv2d_nchw_winograd.cuda,1669,0.00701050015625,2.7350735664367676,8.400803524672709e-05,1.9657261371612549,0.00681085241008908
conv2d_nchw_winograd.cuda,1670,0.001841721395348837,2.4063000679016113,8.400803524672709e-05,1.9657261371612549,0.02592546408252016
conv2d_nchw_winograd.cuda,1671,0.0332609264,3.805326461791992,8.400803524672709e-05,1.9657261371612549,0.0014355427540083544
conv2d_nchw_winograd.cuda,1672,0.03265097385,3.866300344467163,8.400803524672709e-05,1.9657261371612549,0.0014623601153361978
conv2d_nchw_winograd.cuda,1673,0.0329040959,4.240250825881958,8.400803524672709e-05,1.9657261371612549,0.0014511105860570137
conv2d_nchw_winograd.cuda,1674,0.014867761400000002,2.737257480621338,8.400803524672709e-05,1.9657261371612549,0.0032114775453098926
conv2d_nchw_winograd.cuda,1675,0.014284708599999998,2.8183648586273193,8.400803524672709e-05,1.9657261371612549,0.003342559041430162
conv2d_nchw_winograd.cuda,1676,0.00609021015625,2.413243055343628,8.400803524672709e-05,1.9657261371612549,0.007840038465031448
conv2d_nchw_winograd.cuda,1677,0.02967122125,3.3898346424102783,8.400803524672709e-05,1.9657261371612549,0.001609218625779523
conv2d_nchw_winograd.cuda,1678,0.0290245111,3.7771613597869873,8.400803524672709e-05,1.9657261371612549,0.0016450744586400693
conv2d_nchw_winograd.cuda,1679,0.01227496235,2.4970624446868896,8.400803524672709e-05,1.9657261371612549,0.0038898271557733276
conv2d_nchw_winograd.cuda,1680,0.02524068605,3.1414318084716797,8.400803524672709e-05,1.9657261371612549,0.001891687166923309
conv2d_nchw_winograd.cuda,1681,0.020746569149999998,3.1146230697631836,8.400803524672709e-05,1.9657261371612549,0.0023014639933911767
conv2d_nchw_winograd.cuda,1682,0.0250992997,2.918712854385376,8.400803524672709e-05,1.9657261371612549,0.001902343191078163
conv2d_nchw_winograd.cuda,1683,0.02145365105,3.1214311122894287,8.400803524672709e-05,1.9657261371612549,0.0022256110055041273
conv2d_nchw_winograd.cuda,1684,0.02144748445,3.1289262771606445,8.400803524672709e-05,1.9657261371612549,0.0022262509151801803
conv2d_nchw_winograd.cuda,1685,0.031401237400000004,3.3615808486938477,8.400803524672709e-05,1.9657261371612549,0.0015205605204948126
conv2d_nchw_winograd.cuda,1686,0.03144765665,3.5762674808502197,8.400803524672709e-05,1.9657261371612549,0.001518316051861536
conv2d_nchw_winograd.cuda,1687,0.0316432718,3.804471492767334,8.400803524672709e-05,1.9657261371612549,0.001508929992666725
conv2d_nchw_winograd.cuda,1689,0.0100346051,2.3131277561187744,8.400803524672709e-05,1.9657261371612549,0.0047582821057029125
conv2d_nchw_winograd.cuda,1690,0.012479165399999999,2.2005157470703125,8.400803524672709e-05,1.9657261371612549,0.0038261758983597722
conv2d_nchw_winograd.cuda,1691,0.00945519645,2.2452733516693115,8.400803524672709e-05,1.9657261371612549,0.005049866720127765
conv2d_nchw_winograd.cuda,1692,0.00945123385,2.1056461334228516,8.400803524672709e-05,1.9657261371612549,0.005051983967693824
conv2d_nchw_winograd.cuda,1693,0.0151159397,2.3195173740386963,8.400803524672709e-05,1.9657261371612549,0.003158750486754401
conv2d_nchw_winograd.cuda,1694,0.015245180799999999,2.3757784366607666,8.400803524672709e-05,1.9657261371612549,0.0031319721629752785
conv2d_nchw_winograd.cuda,1695,0.01911070625,3.048201560974121,8.400803524672709e-05,1.9657261371612549,0.0024984676788240194
conv2d_nchw_winograd.cuda,1696,0.0047133094375,1.9288995265960693,8.400803524672709e-05,1.9657261371612549,0.010130351617748029
conv2d_nchw_winograd.cuda,1697,0.00545033871875,2.4516420364379883,8.400803524672709e-05,1.9657261371612549,0.008760461385797277
conv2d_nchw_winograd.cuda,1698,0.00474686225,2.294384002685547,8.400803524672709e-05,1.9657261371612549,0.010058746045374538
conv2d_nchw_winograd.cuda,1699,0.0048597481875000004,2.066251754760742,8.400803524672709e-05,1.9657261371612549,0.009825093820280411
conv2d_nchw_winograd.cuda,1700,0.0088970588,2.358790636062622,8.400803524672709e-05,1.9657261371612549,0.0053666591351655656
conv2d_nchw_winograd.cuda,1701,0.01006833915,2.413259506225586,8.400803524672709e-05,1.9657261371612549,0.004742339443852086
conv2d_nchw_winograd.cuda,1702,0.001402085412844037,1.7830538749694824,8.400803524672709e-05,1.9657261371612549,0.03405461710658026
conv2d_nchw_winograd.cuda,1703,0.0014635270096153845,1.978109359741211,8.400803524672709e-05,1.9657261371612549,0.03262494068877707
conv2d_nchw_winograd.cuda,1704,0.0008849991675675676,2.006059169769287,8.400803524672709e-05,1.9657261371612549,0.053952007679690585
conv2d_nchw_winograd.cuda,1705,0.0014387822110091743,2.400974988937378,8.400803524672709e-05,1.9657261371612549,0.033186038526035626
conv2d_nchw_winograd.cuda,1706,0.003668601939393939,2.8550186157226562,8.400803524672709e-05,1.9657261371612549,0.013015171085313543
conv2d_nchw_winograd.cuda,1707,0.0003868754779735683,1.9292325973510742,8.400803524672709e-05,1.9657261371612549,0.12341821749784652
conv2d_nchw_winograd.cuda,1708,0.0004681353304843305,2.3661675453186035,8.400803524672709e-05,1.9657261371612549,0.10199504027120934
conv2d_nchw_winograd.cuda,1709,0.0004435299561643836,2.205425262451172,8.400803524672709e-05,1.9657261371612549,0.10765334160975756
conv2d_nchw_winograd.cuda,1710,0.0009643334230769232,2.1822617053985596,8.400803524672709e-05,1.9657261371612549,0.04951345742303122
conv2d_nchw_winograd.cuda,1711,0.00038667166890380317,2.329598903656006,8.400803524672709e-05,1.9657261371612549,0.1234832694634369
conv2d_nchw_winograd.cuda,1712,0.0004901948700906344,2.235431671142578,8.400803524672709e-05,1.9657261371612549,0.09740510315070602
conv2d_nchw_winograd.cuda,1713,0.0007960313059210526,2.4261350631713867,8.400803524672709e-05,1.9657261371612549,0.05998191469351659
conv2d_nchw_winograd.cuda,1714,0.00042205720792079206,2.2850775718688965,8.400803524672709e-05,1.9657261371612549,0.11313035529080694
conv2d_nchw_winograd.cuda,1715,0.0008936580233918128,2.2369325160980225,8.400803524672709e-05,1.9657261371612549,0.053429254407522865
conv2d_nchw_winograd.cuda,1716,0.00064013666,1.9711179733276367,8.400803524672709e-05,1.9657261371612549,0.07458951325350618
conv2d_nchw_winograd.cuda,1717,0.02607131365,3.016461133956909,8.400803524672709e-05,1.9657261371612549,0.0018314183368786706
conv2d_nchw_winograd.cuda,1718,0.02962597345,3.5372262001037598,8.400803524672709e-05,1.9657261371612549,0.001611676388143296
conv2d_nchw_winograd.cuda,1719,0.028289944700000003,3.535356044769287,8.400803524672709e-05,1.9657261371612549,0.0016877898628456908
conv2d_nchw_winograd.cuda,1720,0.0279728472,3.473449468612671,8.400803524672709e-05,1.9657261371612549,0.0017069224860716066
conv2d_nchw_winograd.cuda,1721,0.03159057315,3.6444530487060547,8.400803524672709e-05,1.9657261371612549,0.0015114471541370301
conv2d_nchw_winograd.cuda,1722,0.03185040765,3.6461408138275146,8.400803524672709e-05,1.9657261371612549,0.0014991168216688486
conv2d_nchw_winograd.cuda,1723,0.040201092699999996,4.209056377410889,8.400803524672709e-05,1.9657261371612549,0.0011877160215877712
conv2d_nchw_winograd.cuda,1724,0.01257000545,2.3793530464172363,8.400803524672709e-05,1.9657261371612549,0.0037985251537918136
conv2d_nchw_winograd.cuda,1725,0.01343869345,2.571272611618042,8.400803524672709e-05,1.9657261371612549,0.003552985419510792
conv2d_nchw_winograd.cuda,1726,0.012770903149999999,2.6664390563964844,8.400803524672709e-05,1.9657261371612549,0.0037387709643013924
conv2d_nchw_winograd.cuda,1727,0.011530126,2.32763934135437,8.400803524672709e-05,1.9657261371612549,0.00414110668739658
conv2d_nchw_winograd.cuda,1728,0.018340113149999997,2.8038108348846436,8.400803524672709e-05,1.9657261371612549,0.002603445327442006
conv2d_nchw_winograd.cuda,1729,0.02007921495,2.8620078563690186,8.400803524672709e-05,1.9657261371612549,0.0023779556125089036
conv2d_nchw_winograd.cuda,1730,0.00642312475,2.4650375843048096,8.400803524672709e-05,1.9657261371612549,0.007433684342675297
conv2d_nchw_winograd.cuda,1731,0.00588576728125,2.335742712020874,8.400803524672709e-05,1.9657261371612549,0.008112363198122358
conv2d_nchw_winograd.cuda,1732,0.005378713125,2.4676692485809326,8.400803524672709e-05,1.9657261371612549,0.008877120005377714
conv2d_nchw_winograd.cuda,1733,0.008070337850000001,2.115940570831299,8.400803524672709e-05,1.9657261371612549,0.005916416731565355
conv2d_nchw_winograd.cuda,1734,0.015653535249999996,2.7003555297851562,8.400803524672709e-05,1.9657261371612549,0.0030502682699184644
conv2d_nchw_winograd.cuda,1735,0.0017080681685393258,2.1502573490142822,8.400803524672709e-05,1.9657261371612549,0.02795408448244603
conv2d_nchw_winograd.cuda,1736,0.0014184634196428572,2.1687474250793457,8.400803524672709e-05,1.9657261371612549,0.03366141221826299
conv2d_nchw_winograd.cuda,1737,0.00288315425,2.8076186180114746,8.400803524672709e-05,1.9657261371612549,0.01656084889843309
conv2d_nchw_winograd.cuda,1738,0.0036598552857142856,2.0418081283569336,8.400803524672709e-05,1.9657261371612549,0.013046275920116446
conv2d_nchw_winograd.cuda,1739,0.0004728769455587392,1.812603235244751,8.400803524672709e-05,1.9657261371612549,0.1009723191912179
conv2d_nchw_winograd.cuda,1740,0.0006298479798387097,2.1568045616149902,8.400803524672709e-05,1.9657261371612549,0.07580794638311338
conv2d_nchw_winograd.cuda,1741,0.0017679554352941175,2.2237000465393066,8.400803524672709e-05,1.9657261371612549,0.02700717502937618
conv2d_nchw_winograd.cuda,1742,0.0004725903559322034,2.144000768661499,8.400803524672709e-05,1.9657261371612549,0.1010335511204865
conv2d_nchw_winograd.cuda,1743,0.0011591659182692308,2.6643240451812744,8.400803524672709e-05,1.9657261371612549,0.0411912402983843
conv2d_nchw_winograd.cuda,1744,0.0008860899886363637,2.0304694175720215,8.400803524672709e-05,1.9657261371612549,0.05388559006134978
conv2d_nchw_winograd.cuda,1745,0.029804614199999996,3.5858547687530518,8.400803524672709e-05,1.9657261371612549,0.001602016438284418
conv2d_nchw_winograd.cuda,1746,0.029639845400000003,3.5840389728546143,8.400803524672709e-05,1.9657261371612549,0.0016109220962780453
conv2d_nchw_winograd.cuda,1747,0.027207762400000002,3.557889461517334,8.400803524672709e-05,1.9657261371612549,0.0017549213045584806
conv2d_nchw_winograd.cuda,1748,0.027100261999999996,3.4671478271484375,8.400803524672709e-05,1.9657261371612549,0.0017618826668585415
conv2d_nchw_winograd.cuda,1749,0.03788914525,4.07151985168457,8.400803524672709e-05,1.9657261371612549,0.0012601889425078857
conv2d_nchw_winograd.cuda,1750,0.041206223949999995,4.3562586307525635,8.400803524672709e-05,1.9657261371612549,0.001158744415481079
conv2d_nchw_winograd.cuda,1751,0.0143322603,2.8090720176696777,8.400803524672709e-05,1.9657261371612549,0.0033314690694757464
conv2d_nchw_winograd.cuda,1752,0.01406864355,2.604937791824341,8.400803524672709e-05,1.9657261371612549,0.00339389378339358
conv2d_nchw_winograd.cuda,1753,0.01315782385,2.7149600982666016,8.400803524672709e-05,1.9657261371612549,0.003628828173218414
conv2d_nchw_winograd.cuda,1754,0.01640804195,2.7272372245788574,8.400803524672709e-05,1.9657261371612549,0.002910004864116354
conv2d_nchw_winograd.cuda,1755,0.03107381965,3.590503215789795,8.400803524672709e-05,1.9657261371612549,0.0015365823198734173
conv2d_nchw_winograd.cuda,1756,0.00663454971875,2.571159839630127,8.400803524672709e-05,1.9657261371612549,0.0071967931373225396
conv2d_nchw_winograd.cuda,1757,0.0064614219375,2.4926509857177734,8.400803524672709e-05,1.9657261371612549,0.007389624504788066
conv2d_nchw_winograd.cuda,1758,0.008648152949999998,2.5974738597869873,8.400803524672709e-05,1.9657261371612549,0.005521119036767868
conv2d_nchw_winograd.cuda,1759,0.014607207149999999,2.562129020690918,8.400803524672709e-05,1.9657261371612549,0.0032687618786268247
conv2d_nchw_winograd.cuda,1760,0.0014552926306306308,2.281343698501587,8.400803524672709e-05,1.9657261371612549,0.03280954007472331
conv2d_nchw_winograd.cuda,1761,0.002998769039215686,2.447531223297119,8.400803524672709e-05,1.9657261371612549,0.015922360562190315
conv2d_nchw_winograd.cuda,1762,0.0037814286500000003,2.531320810317993,8.400803524672709e-05,1.9657261371612549,0.012626836654745602
conv2d_nchw_winograd.cuda,1763,0.000637486864,2.537653684616089,8.400803524672709e-05,1.9657261371612549,0.07489955414222493
conv2d_nchw_winograd.cuda,1764,0.0017465979651162791,2.2926392555236816,8.400803524672709e-05,1.9657261371612549,0.027337419852053024
conv2d_nchw_winograd.cuda,1765,0.001215039822580645,2.2654528617858887,8.400803524672709e-05,1.9657261371612549,0.039297051008347565
conv2d_nchw_winograd.cuda,1766,0.035000347599999995,4.27998948097229,8.400803524672709e-05,1.9657261371612549,0.001364200219689395
conv2d_nchw_winograd.cuda,1767,0.035512777499999995,4.447972059249878,8.400803524672709e-05,1.9657261371612549,0.0013445155588048608
conv2d_nchw_winograd.cuda,1768,0.0355180404,4.369195938110352,8.400803524672709e-05,1.9657261371612549,0.0013443163346682039
conv2d_nchw_winograd.cuda,1769,0.039097702299999995,4.2832207679748535,8.400803524672709e-05,1.9657261371612549,0.0012212349850831308
conv2d_nchw_winograd.cuda,1770,0.06221319999999999,5.771692991256714,8.400803524672709e-05,1.9657261371612549,0.0007674815294041327
conv2d_nchw_winograd.cuda,1771,0.01727570555,3.2530272006988525,8.400803524672709e-05,1.9657261371612549,0.0027638513371817212
conv2d_nchw_winograd.cuda,1772,0.017151475899999997,3.3481099605560303,8.400803524672709e-05,1.9657261371612549,0.0027838701557529044
conv2d_nchw_winograd.cuda,1773,0.01974889275,3.3343334197998047,8.400803524672709e-05,1.9657261371612549,0.002417729565376529
conv2d_nchw_winograd.cuda,1774,0.031176010100000002,4.217634439468384,8.400803524672709e-05,1.9657261371612549,0.0015315456253693343
conv2d_nchw_winograd.cuda,1775,0.0078992093,2.632143259048462,8.400803524672709e-05,1.9657261371612549,0.006044590043350944
conv2d_nchw_winograd.cuda,1776,0.009895606349999999,2.583732843399048,8.400803524672709e-05,1.9657261371612549,0.004825119370792795
conv2d_nchw_winograd.cuda,1777,0.016524570600000003,3.263735771179199,8.400803524672709e-05,1.9657261371612549,0.0028894839715305626
conv2d_nchw_winograd.cuda,1778,0.0028729156981132076,2.6286115646362305,8.400803524672709e-05,1.9657261371612549,0.01661986876833296
conv2d_nchw_winograd.cuda,1779,0.003999686710526315,2.565807580947876,8.400803524672709e-05,1.9657261371612549,0.011937805468479338
conv2d_nchw_winograd.cuda,1780,0.0019049624810126586,2.8998501300811768,8.400803524672709e-05,1.9657261371612549,0.025064788603995553
conv2d_nchw_winograd.cuda,1781,0.03432688045,4.700458288192749,8.400803524672709e-05,1.9657261371612549,0.0013909647850078723
conv2d_nchw_winograd.cuda,1782,0.0347799513,4.3944456577301025,8.400803524672709e-05,1.9657261371612549,0.0013728449897261697
conv2d_nchw_winograd.cuda,1783,0.0401336759,4.894396781921387,8.400803524672709e-05,1.9657261371612549,0.001189711154395533
conv2d_nchw_winograd.cuda,1784,0.062563242,5.968860626220703,8.400803524672709e-05,1.9657261371612549,0.0007631874621383141
conv2d_nchw_winograd.cuda,1785,0.016195516950000002,3.563718795776367,8.400803524672709e-05,1.9657261371612549,0.002948191282348982
conv2d_nchw_winograd.cuda,1786,0.01948229555,3.113642930984497,8.400803524672709e-05,1.9657261371612549,0.0024508139588881855
conv2d_nchw_winograd.cuda,1787,0.03314087535,4.321632623672485,8.400803524672709e-05,1.9657261371612549,0.0014407429309233734
conv2d_nchw_winograd.cuda,1788,0.010656549349999999,3.3377914428710938,8.400803524672709e-05,1.9657261371612549,0.004480576246299201
conv2d_nchw_winograd.cuda,1789,0.016855501050000003,3.044628858566284,8.400803524672709e-05,1.9657261371612549,0.0028327536359487324
conv2d_nchw_winograd.cuda,1790,0.004206355888888889,3.1937975883483887,8.400803524672709e-05,1.9657261371612549,0.011351270112747808
conv2d_nchw_winograd.cuda,1791,0.0367816522,4.075746536254883,8.400803524672709e-05,1.9657261371612549,0.0012981331459907932
conv2d_nchw_winograd.cuda,1792,0.03833613675,4.209112644195557,8.400803524672709e-05,1.9657261371612549,0.0012454953976322402
conv2d_nchw_winograd.cuda,1794,0.02936585975,3.348158836364746,8.400803524672709e-05,1.9657261371612549,0.0016259521189440121
conv2d_nchw_winograd.cuda,1795,0.0328760281,3.977837324142456,8.400803524672709e-05,1.9657261371612549,0.0014523494669091482
conv2d_nchw_winograd.cuda,1796,0.0254680211,3.3568904399871826,8.400803524672709e-05,1.9657261371612549,0.0018748014106649686
conv2d_nchw_winograd.cuda,1797,0.05946169775,5.360663175582886,8.400803524672709e-05,1.9657261371612549,0.0008029956037561201
conv2d_nchw_winograd.cuda,1799,0.05170717294999999,4.7866291999816895,8.400803524672709e-05,1.9657261371612549,0.0009234208555802544
conv2d_nchw_winograd.cuda,1801,0.0052937939375,2.0438661575317383,8.400803524672709e-05,1.9657261371612549,0.009019520300345122
conv2d_nchw_winograd.cuda,1802,0.0026991021500000004,2.0089070796966553,8.400803524672709e-05,1.9657261371612549,0.017690135175182302
conv2d_nchw_winograd.cuda,1803,0.0013860475123966941,2.0895755290985107,8.400803524672709e-05,1.9657261371612549,0.03444866172196527
conv2d_nchw_winograd.cuda,1804,0.000901906834224599,1.8286356925964355,8.400803524672709e-05,1.9657261371612549,0.05294059216900754
conv2d_nchw_winograd.cuda,1805,0.0006770197732793522,1.9324381351470947,8.400803524672709e-05,1.9657261371612549,0.0705259783681733
conv2d_nchw_winograd.cuda,1806,0.0005455590996784566,1.6949710845947266,8.400803524672709e-05,1.9657261371612549,0.08752027399646849
conv2d_nchw_winograd.cuda,1807,0.0005485714772727273,1.9540011882781982,8.400803524672709e-05,1.9657261371612549,0.08703967279251576
conv2d_nchw_winograd.cuda,1808,0.009635067399999999,1.8714618682861328,8.400803524672709e-05,1.9657261371612549,0.004955593967627583
conv2d_nchw_winograd.cuda,1809,0.0027017118999999997,1.9796454906463623,8.400803524672709e-05,1.9657261371612549,0.017673047183574677
conv2d_nchw_winograd.cuda,1810,0.0014844429285714286,1.90749192237854,8.400803524672709e-05,1.9657261371612549,0.03216525267904745
conv2d_nchw_winograd.cuda,1811,0.0008794771117021277,1.9106855392456055,8.400803524672709e-05,1.9657261371612549,0.0542907612373395
conv2d_nchw_winograd.cuda,1812,0.0006418486307692308,1.856902837753296,8.400803524672709e-05,1.9657261371612549,0.07439056437325678
conv2d_nchw_winograd.cuda,1813,0.0005231180411392405,1.9483349323272705,8.400803524672709e-05,1.9657261371612549,0.09127477572966373
conv2d_nchw_winograd.cuda,1814,0.0004582313557422969,1.7372767925262451,8.400803524672709e-05,1.9657261371612549,0.10419950814535206
conv2d_nchw_winograd.cuda,1815,0.0004703274886363636,1.8779993057250977,8.400803524672709e-05,1.9657261371612549,0.10151964968826524
conv2d_nchw_winograd.cuda,1816,0.0013850062396694215,1.9829671382904053,8.400803524672709e-05,1.9657261371612549,0.034474560848564643
conv2d_nchw_winograd.cuda,1817,0.0007736197889908256,1.81272292137146,8.400803524672709e-05,1.9657261371612549,0.06171957150606371
conv2d_nchw_winograd.cuda,1818,0.0004606612931506849,1.761826515197754,8.400803524672709e-05,1.9657261371612549,0.10364986725617234
conv2d_nchw_winograd.cuda,1819,0.00034062520916334664,2.0340044498443604,8.400803524672709e-05,1.9657261371612549,0.1401760075315738
conv2d_nchw_winograd.cuda,1820,0.0002839403831932773,1.9452567100524902,8.400803524672709e-05,1.9657261371612549,0.16816023613176442
conv2d_nchw_winograd.cuda,1821,0.0002515297895522388,1.9732108116149902,8.400803524672709e-05,1.9657261371612549,0.18982833790829684
conv2d_nchw_winograd.cuda,1822,0.0007060086638655461,1.9293930530548096,8.400803524672709e-05,1.9657261371612549,0.06763016423013517
conv2d_nchw_winograd.cuda,1823,0.00039830500472813233,1.9068403244018555,8.400803524672709e-05,1.9657261371612549,0.11987668073042611
conv2d_nchw_winograd.cuda,1824,0.00024368104415954417,1.8490443229675293,8.400803524672709e-05,1.9657261371612549,0.19594253648167928
conv2d_nchw_winograd.cuda,1825,0.00018132577564102564,1.9278738498687744,8.400803524672709e-05,1.9657261371612549,0.2633242941679282
conv2d_nchw_winograd.cuda,1826,0.00016738925776397514,1.8153860569000244,8.400803524672709e-05,1.9657261371612549,0.2852481845188109
conv2d_nchw_winograd.cuda,1827,0.000539387142394822,1.8732843399047852,8.400803524672709e-05,1.9657261371612549,0.08852172796172227
conv2d_nchw_winograd.cuda,1828,0.00031856212382739207,1.7980413436889648,8.400803524672709e-05,1.9657261371612549,0.14988436576030745
conv2d_nchw_winograd.cuda,1829,0.0002030410473372781,1.9370086193084717,8.400803524672709e-05,1.9657261371612549,0.23516171981624132
conv2d_nchw_winograd.cuda,1830,0.00016419808413001912,1.7742671966552734,8.400803524672709e-05,1.9657261371612549,0.2907919549616466
conv2d_nchw_winograd.cuda,1831,0.0004553306952908587,1.8741719722747803,8.400803524672709e-05,1.9657261371612549,0.1048633056785789
conv2d_nchw_winograd.cuda,1832,0.00028083313719008267,1.8740785121917725,8.400803524672709e-05,1.9657261371612549,0.17002082575749303
conv2d_nchw_winograd.cuda,1833,0.0001862061140350877,1.9128992557525635,8.400803524672709e-05,1.9657261371612549,0.25642273956765943
conv2d_nchw_winograd.cuda,1834,0.0004154462435897436,1.8299691677093506,8.400803524672709e-05,1.9657261371612549,0.11493058999054566
conv2d_nchw_winograd.cuda,1835,0.000258133649068323,1.9037384986877441,8.400803524672709e-05,1.9657261371612549,0.18497194014596427
conv2d_nchw_winograd.cuda,1836,0.00040924613144329894,1.8138456344604492,8.400803524672709e-05,1.9657261371612549,0.1166717977680886
conv2d_nchw_winograd.cuda,1837,0.0026989497666666663,1.9170129299163818,8.400803524672709e-05,1.9657261371612549,0.017691133964340373
conv2d_nchw_winograd.cuda,1838,0.0013808240495867769,1.9271671772003174,8.400803524672709e-05,1.9657261371612549,0.03457897615515461
conv2d_nchw_winograd.cuda,1839,0.0008997010053475936,1.8531031608581543,8.400803524672709e-05,1.9657261371612549,0.05307038849720775
conv2d_nchw_winograd.cuda,1840,0.0006753263886639677,1.822728157043457,8.400803524672709e-05,1.9657261371612549,0.07070282264489387
conv2d_nchw_winograd.cuda,1841,0.0005429847290322581,2.1942970752716064,8.400803524672709e-05,1.9657261371612549,0.08793522051757105
conv2d_nchw_winograd.cuda,1842,0.0004754828668555241,1.944319725036621,8.400803524672709e-05,1.9657261371612549,0.10041893244417006
conv2d_nchw_winograd.cuda,1843,0.0005913600142857143,2.0526788234710693,8.400803524672709e-05,1.9657261371612549,0.08074181671345823
conv2d_nchw_winograd.cuda,1844,0.0013743049917355372,1.9635694026947021,8.400803524672709e-05,1.9657261371612549,0.03474300258840463
conv2d_nchw_winograd.cuda,1845,0.0007770676186046511,1.8897078037261963,8.400803524672709e-05,1.9657261371612549,0.061445723308948846
conv2d_nchw_winograd.cuda,1846,0.0005309493906250001,1.6837096214294434,8.400803524672709e-05,1.9657261371612549,0.08992849926604089
conv2d_nchw_winograd.cuda,1847,0.0004171687755610973,1.9209508895874023,8.400803524672709e-05,1.9657261371612549,0.11445602998667437
conv2d_nchw_winograd.cuda,1848,0.000344088067761807,1.9015793800354004,8.400803524672709e-05,1.9657261371612549,0.1387652940007734
conv2d_nchw_winograd.cuda,1849,0.00031615399811320754,1.9365086555480957,8.400803524672709e-05,1.9657261371612549,0.1510260258294374
conv2d_nchw_winograd.cuda,1850,0.0007164637542372882,1.9191336631774902,8.400803524672709e-05,1.9657261371612549,0.06664326227633774
conv2d_nchw_winograd.cuda,1851,0.00041385715496368035,1.8651251792907715,8.400803524672709e-05,1.9657261371612549,0.11537188934021317
conv2d_nchw_winograd.cuda,1852,0.00028147659539473684,1.8989484310150146,8.400803524672709e-05,1.9657261371612549,0.1696321565143458
conv2d_nchw_winograd.cuda,1853,0.00023141879806362378,1.81593656539917,8.400803524672709e-05,1.9657261371612549,0.2063249929765775
conv2d_nchw_winograd.cuda,1854,0.00019796207236061683,1.9340400695800781,8.400803524672709e-05,1.9657261371612549,0.2411951002318574
conv2d_nchw_winograd.cuda,1855,0.00037488877461706784,1.7531192302703857,8.400803524672709e-05,1.9657261371612549,0.12736439476988104
conv2d_nchw_winograd.cuda,1856,0.00021999254838709676,1.7744040489196777,8.400803524672709e-05,1.9657261371612549,0.21704135996965304
conv2d_nchw_winograd.cuda,1857,0.00015539415405651778,1.9056081771850586,8.400803524672709e-05,1.9657261371612549,0.3072669121629835
conv2d_nchw_winograd.cuda,1858,0.0001517285042897998,1.8882324695587158,8.400803524672709e-05,1.9657261371612549,0.31469025618237173
conv2d_nchw_winograd.cuda,1859,0.00028942836209813874,1.9135286808013916,8.400803524672709e-05,1.9657261371612549,0.16497167568164958
conv2d_nchw_winograd.cuda,1860,0.00018124482747933888,1.8600234985351562,8.400803524672709e-05,1.9657261371612549,0.26344190093131453
