task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,1487,0.0017881599761904762,1.8508307933807373,4.5412254384310774e-05,1.90604567527771,0.015350682181964283
conv2d_nchw.cuda,1488,0.0023945020476190478,1.722848653793335,4.5412254384310774e-05,1.90604567527771,0.011463542289430475
conv2d_nchw.cuda,1489,0.004023190105263158,1.980114459991455,4.5412254384310774e-05,1.90604567527771,0.006822813430839193
conv2d_nchw.cuda,1490,0.0098891548,2.2407054901123047,4.5412254384310774e-05,1.90604567527771,0.0027757150171224764
conv2d_nchw.cuda,1491,0.0001257859375975039,2.1836233139038086,4.5412254384310774e-05,1.90604567527771,0.21822372205741325
conv2d_nchw.cuda,1492,0.0003043801218592965,2.188418388366699,4.5412254384310774e-05,1.90604567527771,0.09018156414858682
conv2d_nchw.cuda,1493,0.0016679100333333336,1.8830244541168213,4.5412254384310774e-05,1.90604567527771,0.016457407735686314
conv2d_nchw.cuda,1494,0.0023657589375,1.8981857299804688,4.5412254384310774e-05,1.90604567527771,0.011602820156315618
conv2d_nchw.cuda,1495,0.004414991088235294,1.7791242599487305,4.5412254384310774e-05,1.90604567527771,0.0062173342904709205
conv2d_nchw.cuda,1496,0.00014244451590106008,2.0290567874908447,4.5412254384310774e-05,1.90604567527771,0.19270292935724415
conv2d_nchw.cuda,1497,0.00022359106561922366,2.2642314434051514,4.5412254384310774e-05,1.90604567527771,0.12276642364483101
conv2d_nchw.cuda,1498,0.0016415183586956524,1.8348870277404785,4.5412254384310774e-05,1.90604567527771,0.01672200334501292
conv2d_nchw.cuda,1499,0.002995464509803921,1.9016919136047363,4.5412254384310774e-05,1.90604567527771,0.009163679087222978
conv2d_nchw.cuda,1500,0.00014196808396946565,1.9586422443389893,4.5412254384310774e-05,1.90604567527771,0.19334962279911183
conv2d_nchw.cuda,1501,0.00022648122408963585,2.226386070251465,4.5412254384310774e-05,1.90604567527771,0.12119978419996959
conv2d_nchw.cuda,1502,0.001953617090909091,1.8675258159637451,4.5412254384310774e-05,1.90604567527771,0.014050591394158799
conv2d_nchw.cuda,1503,0.00015623883096774194,2.0812973976135254,4.5412254384310774e-05,1.90604567527771,0.17568920168556695
conv2d_nchw.cuda,1504,0.00026801421017699117,2.1512861251831055,4.5412254384310774e-05,1.90604567527771,0.10241798547503038
conv2d_nchw.cuda,1505,0.00026723481808158764,2.022670269012451,4.5412254384310774e-05,1.90604567527771,0.10271668819977046
conv2d_nchw.cuda,1506,0.0005504243454545455,2.228426456451416,4.5412254384310774e-05,1.90604567527771,0.049869660947392855
conv2d_nchw.cuda,1507,0.0022785329393939396,1.818732500076294,4.5412254384310774e-05,1.90604567527771,0.01204699524436545
conv2d_nchw.cuda,1508,0.003074846530612245,1.6943655014038086,4.5412254384310774e-05,1.90604567527771,0.0089271042348716
conv2d_nchw.cuda,1509,0.004626882606060606,1.8823931217193604,4.5412254384310774e-05,1.90604567527771,0.005932606859109334
conv2d_nchw.cuda,1510,0.00911829425,1.85591459274292,4.5412254384310774e-05,1.90604567527771,0.0030103739506990375
conv2d_nchw.cuda,1511,0.0003076055963114754,1.7758491039276123,4.5412254384310774e-05,1.90604567527771,0.0892359430847741
conv2d_nchw.cuda,1512,0.0021560598714285718,1.814558982849121,4.5412254384310774e-05,1.90604567527771,0.012731314120150673
conv2d_nchw.cuda,1513,0.002920204692307692,1.561047077178955,4.5412254384310774e-05,1.90604567527771,0.009399846372863976
conv2d_nchw.cuda,1514,0.0045990328787878796,1.922382116317749,4.5412254384310774e-05,1.90604567527771,0.005968532125876734
conv2d_nchw.cuda,1515,0.00023277868299711814,2.187406063079834,4.5412254384310774e-05,1.90604567527771,0.11792091583123464
conv2d_nchw.cuda,1516,0.002126816676056338,1.8502535820007324,4.5412254384310774e-05,1.90604567527771,0.012906366493188855
conv2d_nchw.cuda,1517,0.0035014820930232555,1.7651145458221436,4.5412254384310774e-05,1.90604567527771,0.00783938765236076
conv2d_nchw.cuda,1518,0.000221596835315645,2.1927709579467773,4.5412254384310774e-05,1.90604567527771,0.12387124322380091
conv2d_nchw.cuda,1519,0.0025117676166666663,1.8219108581542969,4.5412254384310774e-05,1.90604567527771,0.010928349940842321
conv2d_nchw.cuda,1520,0.00027035286941964285,2.2193973064422607,4.5412254384310774e-05,1.90604567527771,0.10153202939526279
conv2d_nchw.cuda,1521,0.0012135643307086613,2.117780923843384,4.5412254384310774e-05,1.90604567527771,0.022618887841718033
conv2d_nchw.cuda,1522,0.004069642270270271,1.5200254917144775,4.5412254384310774e-05,1.90604567527771,0.006744935712294403
conv2d_nchw.cuda,1523,0.00567317153125,1.8485488891601562,4.5412254384310774e-05,1.90604567527771,0.004838470921213399
conv2d_nchw.cuda,1524,0.009969857549999999,1.8996996879577637,4.5412254384310774e-05,1.90604567527771,0.0027532465080214535
conv2d_nchw.cuda,1525,0.001077102107142857,1.7823364734649658,4.5412254384310774e-05,1.90604567527771,0.025484562051244945
conv2d_nchw.cuda,1526,0.0040964073513513515,1.7315213680267334,4.5412254384310774e-05,1.90604567527771,0.006700865692947649
conv2d_nchw.cuda,1527,0.005717132125,1.7745864391326904,4.5412254384310774e-05,1.90604567527771,0.004801266593958386
conv2d_nchw.cuda,1528,0.0012208940650406505,1.7255513668060303,4.5412254384310774e-05,1.90604567527771,0.022483093554963647
conv2d_nchw.cuda,1529,0.004622647454545455,1.4306061267852783,4.5412254384310774e-05,1.90604567527771,0.005938042161968834
conv2d_nchw.cuda,1530,0.001667791922222222,1.732304334640503,4.5412254384310774e-05,1.90604567527771,0.01645857323042686
conv2d_nchw.cuda,1531,0.002026181361344538,2.051436185836792,4.5412254384310774e-05,1.90604567527771,0.013547393144902803
conv2d_nchw.cuda,1532,0.008109715350000001,1.461484670639038,4.5412254384310774e-05,1.90604567527771,0.003384764359825381
conv2d_nchw.cuda,1533,0.0122518276,1.6821339130401611,4.5412254384310774e-05,1.90604567527771,0.002240439253732955
conv2d_nchw.cuda,1534,0.0034873019318181816,1.7711174488067627,4.5412254384310774e-05,1.90604567527771,0.007871264381945109
conv2d_nchw.cuda,1535,0.00794218765,1.6731622219085693,4.5412254384310774e-05,1.90604567527771,0.003456160530909745
conv2d_nchw.cuda,1536,0.0045946547575757574,1.699035406112671,4.5412254384310774e-05,1.90604567527771,0.005974219377364444
conv2d_nchw.cuda,1537,0.006992096125,1.7747623920440674,4.5412254384310774e-05,1.90604567527771,0.003925786344221465
conv2d_nchw.cuda,1538,0.0171078534,2.2815043926239014,4.5412254384310774e-05,1.90604567527771,0.001604495598787912
conv2d_nchw.cuda,1539,0.00678829184375,2.0218937397003174,4.5412254384310774e-05,1.90604567527771,0.004043649877882259
conv2d_nchw.cuda,1540,0.014032554650000001,2.0608673095703125,4.5412254384310774e-05,1.90604567527771,0.001956128172642379
conv2d_nchw.cuda,1541,0.0015339725600000001,1.6347980499267578,4.5412254384310774e-05,1.90604567527771,0.017894371907805715
conv2d_nchw.cuda,1542,0.0007940389150000001,1.6697754859924316,4.5412254384310774e-05,1.90604567527771,0.034569433520785085
conv2d_nchw.cuda,1543,0.0005295309179600886,2.1021885871887207,4.5412254384310774e-05,1.90604567527771,0.05183734236095675
conv2d_nchw.cuda,1544,0.0023885253333333334,2.0108537673950195,4.5412254384310774e-05,1.90604567527771,0.011492227066606572
conv2d_nchw.cuda,1545,0.004031275542372882,2.2195143699645996,4.5412254384310774e-05,1.90604567527771,0.006809129070063904
conv2d_nchw.cuda,1546,0.00654098590625,2.4016637802124023,4.5412254384310774e-05,1.90604567527771,0.004196534876918245
conv2d_nchw.cuda,1548,0.03911285915,4.361070394515991,4.5412254384310774e-05,1.90604567527771,0.000701801813560562
conv2d_nchw.cuda,1551,0.0009060884411764706,1.6656606197357178,4.5412254384310774e-05,1.90604567527771,0.03029447704836435
conv2d_nchw.cuda,1552,0.0008671298057553956,2.0395870208740234,4.5412254384310774e-05,1.90604567527771,0.03165555526152899
conv2d_nchw.cuda,1553,0.0008527662897526502,2.242006540298462,4.5412254384310774e-05,1.90604567527771,0.03218874363921057
conv2d_nchw.cuda,1554,0.0019183806455696205,1.923490047454834,4.5412254384310774e-05,1.90604567527771,0.014308669944310405
conv2d_nchw.cuda,1555,0.0025576619661016944,1.8592112064361572,4.5412254384310774e-05,1.90604567527771,0.010732253068941093
conv2d_nchw.cuda,1556,0.004403259836363637,2.6772398948669434,4.5412254384310774e-05,1.90604567527771,0.006233898635352289
conv2d_nchw.cuda,1557,0.00823584405,2.7748184204101562,4.5412254384310774e-05,1.90604567527771,0.00333292803000669
conv2d_nchw.cuda,1558,0.03836557365,3.785435438156128,4.5412254384310774e-05,1.90604567527771,0.0007154715249516104
conv2d_nchw.cuda,1560,0.0005055587643097643,1.6044747829437256,4.5412254384310774e-05,1.90604567527771,0.05429532118286069
conv2d_nchw.cuda,1561,0.0004532772632850242,1.9030067920684814,4.5412254384310774e-05,1.90604567527771,0.060557803597019115
conv2d_nchw.cuda,1562,0.00047594141071428573,2.098186492919922,4.5412254384310774e-05,1.90604567527771,0.05767406421688136
conv2d_nchw.cuda,1563,0.0012229887479674798,1.87504243850708,4.5412254384310774e-05,1.90604567527771,0.02244458547196603
conv2d_nchw.cuda,1564,0.001940650846153846,1.7492754459381104,4.5412254384310774e-05,1.90604567527771,0.01414446887208517
conv2d_nchw.cuda,1565,0.0037318308292682927,2.241097927093506,4.5412254384310774e-05,1.90604567527771,0.0073554983440637075
conv2d_nchw.cuda,1566,0.0076849131,2.6497936248779297,4.5412254384310774e-05,1.90604567527771,0.003571865436579734
conv2d_nchw.cuda,1567,0.0378064389,3.7468788623809814,4.5412254384310774e-05,1.90604567527771,0.000726052923355572
conv2d_nchw.cuda,1568,0.00022147936230558095,1.9624910354614258,4.5412254384310774e-05,1.90604567527771,0.12393694473048035
conv2d_nchw.cuda,1569,0.00021991626272727273,2.0439131259918213,4.5412254384310774e-05,1.90604567527771,0.12481785177956599
conv2d_nchw.cuda,1570,0.0004465821875,1.723461389541626,4.5412254384310774e-05,1.90604567527771,0.061465674747739056
conv2d_nchw.cuda,1571,0.0011749969921875001,1.819248914718628,4.5412254384310774e-05,1.90604567527771,0.023361315533162293
conv2d_nchw.cuda,1572,0.002373373109375,1.8099491596221924,4.5412254384310774e-05,1.90604567527771,0.011565596398046878
conv2d_nchw.cuda,1573,0.00618291171875,2.370218515396118,4.5412254384310774e-05,1.90604567527771,0.00443957098752791
conv2d_nchw.cuda,1574,0.0097189479,2.851961851119995,4.5412254384310774e-05,1.90604567527771,0.002824325818745136
conv2d_nchw.cuda,1575,0.00014813979901960784,1.7617144584655762,4.5412254384310774e-05,1.90604567527771,0.18529440208958023
conv2d_nchw.cuda,1576,0.00015703320194805195,1.9239132404327393,4.5412254384310774e-05,1.90604567527771,0.17480045712937423
conv2d_nchw.cuda,1577,0.00016794863749999999,2.0775856971740723,4.5412254384310774e-05,1.90604567527771,0.1634397033141089
conv2d_nchw.cuda,1578,0.0010209593605442176,1.8174755573272705,4.5412254384310774e-05,1.90604567527771,0.026885962895111717
conv2d_nchw.cuda,1579,0.0018132828313253012,1.7442724704742432,4.5412254384310774e-05,1.90604567527771,0.015137999991400355
conv2d_nchw.cuda,1580,0.004191549,2.231119394302368,4.5412254384310774e-05,1.90604567527771,0.006548766454837774
conv2d_nchw.cuda,1581,0.00011149481855955679,2.0204641819000244,4.5412254384310774e-05,1.90604567527771,0.24619507740035676
conv2d_nchw.cuda,1582,0.00011402065582272513,1.9905920028686523,4.5412254384310774e-05,1.90604567527771,0.2407412524243519
conv2d_nchw.cuda,1583,0.00014954664029666255,2.1502573490142822,4.5412254384310774e-05,1.90604567527771,0.1835512682234521
conv2d_nchw.cuda,1584,0.001018789337837838,1.7858283519744873,4.5412254384310774e-05,1.90604567527771,0.02694323003346742
conv2d_nchw.cuda,1585,0.0020046842,1.6479308605194092,4.5412254384310774e-05,1.90604567527771,0.013692668144443308
conv2d_nchw.cuda,1586,0.00010200455428812844,1.8665134906768799,4.5412254384310774e-05,1.90604567527771,0.2691004894494545
conv2d_nchw.cuda,1587,0.00011001912164009111,1.9681129455566406,4.5412254384310774e-05,1.90604567527771,0.24949731533764757
conv2d_nchw.cuda,1588,0.0001741851439884809,2.149291515350342,4.5412254384310774e-05,1.90604567527771,0.15758792544801692
conv2d_nchw.cuda,1589,0.0016431006195652173,1.8410582542419434,4.5412254384310774e-05,1.90604567527771,0.016705900514036844
conv2d_nchw.cuda,1596,0.0007873702512315271,1.5952675342559814,4.5412254384310774e-05,1.90604567527771,0.03486222071773101
conv2d_nchw.cuda,1597,0.00046209467244701346,2.0721240043640137,4.5412254384310774e-05,1.90604567527771,0.05940227646350184
conv2d_nchw.cuda,1598,0.009936142549999999,2.276317834854126,4.5412254384310774e-05,1.90604567527771,0.0027625887357069796
conv2d_nchw.cuda,1599,0.0040265629999999995,2.080049991607666,4.5412254384310774e-05,1.90604567527771,0.006817098226206525
conv2d_nchw.cuda,1600,0.0054702562812500004,2.0185394287109375,4.5412254384310774e-05,1.90604567527771,0.0050179505444919266
conv2d_nchw.cuda,1601,0.012402109849999999,2.8393561840057373,4.5412254384310774e-05,1.90604567527771,0.002213290788180595
conv2d_nchw.cuda,1605,0.000871308079710145,2.0800976753234863,4.5412254384310774e-05,1.90604567527771,0.0315037540959569
conv2d_nchw.cuda,1606,0.0008585268742857142,1.6333491802215576,4.5412254384310774e-05,1.90604567527771,0.03197276207322748
conv2d_nchw.cuda,1607,0.0018515935114503815,2.880321502685547,4.5412254384310774e-05,1.90604567527771,0.014824784875978112
conv2d_nchw.cuda,1608,0.002842695566037736,2.3018577098846436,4.5412254384310774e-05,1.90604567527771,0.009656143208915266
conv2d_nchw.cuda,1609,0.004171445083333333,2.0731756687164307,4.5412254384310774e-05,1.90604567527771,0.006580327665029309
conv2d_nchw.cuda,1610,0.008353154849999999,2.425355911254883,4.5412254384310774e-05,1.90604567527771,0.003286120750534012
conv2d_nchw.cuda,1611,0.01546754625,3.382949113845825,4.5412254384310774e-05,1.90604567527771,0.0017746496465144766
conv2d_nchw.cuda,1613,0.0004562406944971537,2.0681769847869873,4.5412254384310774e-05,1.90604567527771,0.06016446103139111
conv2d_nchw.cuda,1614,0.0004756997858546169,2.1438510417938232,4.5412254384310774e-05,1.90604567527771,0.057703358927720674
conv2d_nchw.cuda,1615,0.0011474921984732825,2.627582550048828,4.5412254384310774e-05,1.90604567527771,0.023921274167728414
conv2d_nchw.cuda,1616,0.0022061849558823532,2.4509239196777344,4.5412254384310774e-05,1.90604567527771,0.012442055418708325
conv2d_nchw.cuda,1617,0.003480786340909091,2.2528016567230225,4.5412254384310774e-05,1.90604567527771,0.007885998391340427
conv2d_nchw.cuda,1618,0.00780407065,2.5693557262420654,4.5412254384310774e-05,1.90604567527771,0.0035173279069441563
conv2d_nchw.cuda,1619,0.015121240900000003,3.473670721054077,4.5412254384310774e-05,1.90604567527771,0.0018152925190821354
conv2d_nchw.cuda,1620,0.00022438406116774792,1.7731757164001465,4.5412254384310774e-05,1.90604567527771,0.1223325549156889
conv2d_nchw.cuda,1621,0.00043502370863309354,2.323556900024414,4.5412254384310774e-05,1.90604567527771,0.06309880344512482
conv2d_nchw.cuda,1622,0.0025531900338983055,2.6337385177612305,4.5412254384310774e-05,1.90604567527771,0.010751050693668085
conv2d_nchw.cuda,1623,0.0024339229193548386,2.7151482105255127,4.5412254384310774e-05,1.90604567527771,0.01127787378422192
conv2d_nchw.cuda,1624,0.004550856181818182,2.14396333694458,4.5412254384310774e-05,1.90604567527771,0.006031716755778044
conv2d_nchw.cuda,1625,0.012799872100000002,2.886007308959961,4.5412254384310774e-05,1.90604567527771,0.0021445117006293223
conv2d_nchw.cuda,1626,0.00015524456546854942,2.0820670127868652,4.5412254384310774e-05,1.90604567527771,0.17681440507860957
conv2d_nchw.cuda,1627,0.00016789805972222221,2.321556806564331,4.5412254384310774e-05,1.90604567527771,0.16348893805218723
conv2d_nchw.cuda,1628,0.001176486671875,2.6661996841430664,4.5412254384310774e-05,1.90604567527771,0.023331735191918335
conv2d_nchw.cuda,1629,0.001962208012987013,2.73702073097229,4.5412254384310774e-05,1.90604567527771,0.01398907521696605
conv2d_nchw.cuda,1630,0.003913538435897436,2.1152913570404053,4.5412254384310774e-05,1.90604567527771,0.007013978764901085
conv2d_nchw.cuda,1631,0.00011487267790973871,1.9571001529693604,4.5412254384310774e-05,1.90604567527771,0.23895565059062404
conv2d_nchw.cuda,1632,0.0001488884028290283,2.2236995697021484,4.5412254384310774e-05,1.90604567527771,0.1843627506470711
conv2d_nchw.cuda,1633,0.0008950902738095239,2.6572210788726807,4.5412254384310774e-05,1.90604567527771,0.03066671182581758
conv2d_nchw.cuda,1634,0.0020528685,2.988077163696289,4.5412254384310774e-05,1.90604567527771,0.013371278036079183
conv2d_nchw.cuda,1635,0.00011276316713352007,2.0660400390625,4.5412254384310774e-05,1.90604567527771,0.24342590034303113
conv2d_nchw.cuda,1636,0.0001743604870317003,2.295675277709961,4.5412254384310774e-05,1.90604567527771,0.15742944948311746
conv2d_nchw.cuda,1637,0.002292764621212121,2.652569055557251,4.5412254384310774e-05,1.90604567527771,0.011972216960717513
conv2d_nchw.cuda,1641,0.00046206520731707323,2.272890090942383,4.5412254384310774e-05,1.90604567527771,0.059406064447896735
conv2d_nchw.cuda,1642,0.0028887300384615386,2.5245702266693115,4.5412254384310774e-05,1.90604567527771,0.009502264012052744
conv2d_nchw.cuda,1643,0.02402231865,3.429518222808838,4.5412254384310774e-05,1.90604567527771,0.0011426655305402345
conv2d_nchw.cuda,1644,0.005412786031249999,2.6950719356536865,4.5412254384310774e-05,1.90604567527771,0.005071228629126096
conv2d_nchw.cuda,1645,0.00894759475,2.2147233486175537,4.5412254384310774e-05,1.90604567527771,0.0030678049522760093
conv2d_nchw.cuda,1646,0.0224493507,3.463884115219116,4.5412254384310774e-05,1.90604567527771,0.001222729149356147
conv2d_nchw.cuda,1649,0.0008582050035587189,2.4175140857696533,4.5412254384310774e-05,1.90604567527771,0.03198475349267841
conv2d_nchw.cuda,1650,0.0018521497633587785,2.0724122524261475,4.5412254384310774e-05,1.90604567527771,0.014820332582193896
conv2d_nchw.cuda,1651,0.0027018187321428576,2.343926429748535,4.5412254384310774e-05,1.90604567527771,0.010159628830183653
conv2d_nchw.cuda,1652,0.00471973465625,2.6614530086517334,4.5412254384310774e-05,1.90604567527771,0.005815893791541751
conv2d_nchw.cuda,1653,0.00710668909375,2.5391170978546143,4.5412254384310774e-05,1.90604567527771,0.0038624843612687864
conv2d_nchw.cuda,1654,0.01579881265,3.022404193878174,4.5412254384310774e-05,1.90604567527771,0.0017374391413527408
conv2d_nchw.cuda,1655,0.030303784049999997,4.491742849349976,4.5412254384310774e-05,1.90604567527771,0.0009058101602003999
conv2d_nchw.cuda,1656,0.0004757194090909091,2.221447467803955,4.5412254384310774e-05,1.90604567527771,0.057700978687130415
conv2d_nchw.cuda,1657,0.001162884054263566,2.2220356464385986,4.5412254384310774e-05,1.90604567527771,0.023604653778137915
conv2d_nchw.cuda,1658,0.0020716718493150686,2.571012258529663,4.5412254384310774e-05,1.90604567527771,0.013249914794219993
conv2d_nchw.cuda,1659,0.0040426967894736845,2.7685351371765137,4.5412254384310774e-05,1.90604567527771,0.006789892221568871
conv2d_nchw.cuda,1660,0.006550165625,2.417686700820923,4.5412254384310774e-05,1.90604567527771,0.004190653650076035
conv2d_nchw.cuda,1661,0.014384256350000003,2.9626266956329346,4.5412254384310774e-05,1.90604567527771,0.001908299936896551
conv2d_nchw.cuda,1662,0.0004197576343154246,2.0811398029327393,4.5412254384310774e-05,1.90604567527771,0.06539363013557976
conv2d_nchw.cuda,1663,0.001085301712230216,2.134397029876709,4.5412254384310774e-05,1.90604567527771,0.02529202264741861
conv2d_nchw.cuda,1664,0.01573142035,2.920320749282837,4.5412254384310774e-05,1.90604567527771,0.0017448822086181695
conv2d_nchw.cuda,1665,0.004663757242424242,2.691741466522217,4.5412254384310774e-05,1.90604567527771,0.005885699889203594
conv2d_nchw.cuda,1666,0.008528691100000001,2.283216953277588,4.5412254384310774e-05,1.90604567527771,0.0032184863026647565
conv2d_nchw.cuda,1667,0.00016480007634628492,2.407133102416992,4.5412254384310774e-05,1.90604567527771,0.16656227408129845
conv2d_nchw.cuda,1668,0.0012845763675213677,2.2120614051818848,4.5412254384310774e-05,1.90604567527771,0.02136850418474807
conv2d_nchw.cuda,1669,0.0023216603076923075,2.4340522289276123,4.5412254384310774e-05,1.90604567527771,0.011823209189587753
conv2d_nchw.cuda,1670,0.003928231717948719,2.6715357303619385,4.5412254384310774e-05,1.90604567527771,0.0069877434570847176
conv2d_nchw.cuda,1671,0.00014721941291108404,2.1978964805603027,4.5412254384310774e-05,1.90604567527771,0.18645282535929858
conv2d_nchw.cuda,1672,0.001015370777027027,2.137866258621216,4.5412254384310774e-05,1.90604567527771,0.027033942778400617
conv2d_nchw.cuda,1673,0.0018624265308641976,2.5974252223968506,4.5412254384310774e-05,1.90604567527771,0.014738554799405588
conv2d_nchw.cuda,1674,0.00017417887976961841,2.367579936981201,4.5412254384310774e-05,1.90604567527771,0.15759359298507075
conv2d_nchw.cuda,1675,0.004389400228571429,2.1353347301483154,4.5412254384310774e-05,1.90604567527771,0.006253582279040092
conv2d_nchw.cuda,1677,0.00301129304,2.1401641368865967,4.5412254384310774e-05,1.90604567527771,0.009115511217403413
conv2d_nchw.cuda,1678,0.00834300155,2.1888787746429443,4.5412254384310774e-05,1.90604567527771,0.003290119907146466
conv2d_nchw.cuda,1679,0.03739371915,4.312443494796753,4.5412254384310774e-05,1.90604567527771,0.0007340664718291018
conv2d_nchw.cuda,1680,0.0091947406,2.3891897201538086,4.5412254384310774e-05,1.90604567527771,0.0029853452836949876
conv2d_nchw.cuda,1681,0.0160266629,2.8044826984405518,4.5412254384310774e-05,1.90604567527771,0.0017127380575908176
conv2d_nchw.cuda,1682,0.04455593905,4.816880702972412,4.5412254384310774e-05,1.90604567527771,0.0006160677133121453
conv2d_nchw.cuda,1684,0.0018851275,1.823988914489746,4.5412254384310774e-05,1.90604567527771,0.014561071060184958
conv2d_nchw.cuda,1685,0.002749139254545455,1.8999075889587402,4.5412254384310774e-05,1.90604567527771,0.009984752660173025
conv2d_nchw.cuda,1686,0.004364955571428571,2.5126309394836426,4.5412254384310774e-05,1.90604567527771,0.00628860363772846
conv2d_nchw.cuda,1687,0.00821235105,2.3499255180358887,4.5412254384310774e-05,1.90604567527771,0.003342462507738124
conv2d_nchw.cuda,1688,0.013282552549999998,2.2781617641448975,4.5412254384310774e-05,1.90604567527771,0.0020665813578888362
conv2d_nchw.cuda,1689,0.028763307999999998,4.08944034576416,4.5412254384310774e-05,1.90604567527771,0.0009543226212022908
conv2d_nchw.cuda,1690,0.0012206356345177663,2.299004554748535,4.5412254384310774e-05,1.90604567527771,0.022487853630336806
conv2d_nchw.cuda,1691,0.0022001097101449277,2.220825433731079,4.5412254384310774e-05,1.90604567527771,0.012476412134556981
conv2d_nchw.cuda,1692,0.0036937797317073166,2.5131888389587402,4.5412254384310774e-05,1.90604567527771,0.007431270264813892
conv2d_nchw.cuda,1693,0.007650979649999999,2.447399616241455,4.5412254384310774e-05,1.90604567527771,0.0035877072924914684
conv2d_nchw.cuda,1694,0.0131811656,2.4648139476776123,4.5412254384310774e-05,1.90604567527771,0.0020824770978530778
conv2d_nchw.cuda,1695,0.0035152656046511625,2.0307457447052,4.5412254384310774e-05,1.90604567527771,0.007808649067282291
conv2d_nchw.cuda,1696,0.0021930498840579712,2.193230628967285,4.5412254384310774e-05,1.90604567527771,0.01251657597237
conv2d_nchw.cuda,1697,0.004272003722222222,2.4274709224700928,4.5412254384310774e-05,1.90604567527771,0.006425433419503221
conv2d_nchw.cuda,1698,0.009014004199999998,2.3171067237854004,4.5412254384310774e-05,1.90604567527771,0.0030452033165248387
conv2d_nchw.cuda,1699,0.0012502569916666667,1.8747437000274658,4.5412254384310774e-05,1.90604567527771,0.02195506657268682
conv2d_nchw.cuda,1700,0.0025272519666666667,2.074190855026245,4.5412254384310774e-05,1.90604567527771,0.010861392471765869
conv2d_nchw.cuda,1701,0.0047202630625,2.455690860748291,4.5412254384310774e-05,1.90604567527771,0.0058152427357450525
conv2d_nchw.cuda,1702,0.001023768537414966,2.0882129669189453,4.5412254384310774e-05,1.90604567527771,0.026812188968337744
conv2d_nchw.cuda,1703,0.0020632946712328764,2.053514003753662,4.5412254384310774e-05,1.90604567527771,0.013303710743655916
conv2d_nchw.cuda,1704,0.004376611142857143,1.925523281097412,4.5412254384310774e-05,1.90604567527771,0.0062718561437215626
conv2d_nchw.cuda,1705,0.008266233750000001,2.0856974124908447,4.5412254384310774e-05,1.90604567527771,0.0033206749670016064
conv2d_nchw.cuda,1706,0.01125816165,2.266557216644287,4.5412254384310774e-05,1.90604567527771,0.0024381845223379627
conv2d_nchw.cuda,1708,0.0163140607,2.910426616668701,4.5412254384310774e-05,1.90604567527771,0.001682565486899826
conv2d_nchw.cuda,1709,0.03177445655,3.6149520874023438,4.5412254384310774e-05,1.90604567527771,0.0008638849713075208
conv2d_nchw.cuda,1711,0.002831892056603774,1.681150197982788,4.5412254384310774e-05,1.90604567527771,0.009692980853913045
conv2d_nchw.cuda,1712,0.004659620121212121,2.1783390045166016,4.5412254384310774e-05,1.90604567527771,0.005890925605726912
conv2d_nchw.cuda,1713,0.0075170185,2.3311479091644287,4.5412254384310774e-05,1.90604567527771,0.003651643997551532
conv2d_nchw.cuda,1714,0.0155085261,2.766685962677002,4.5412254384310774e-05,1.90604567527771,0.0017699602984843814
conv2d_nchw.cuda,1715,0.026419912749999996,3.2062692642211914,4.5412254384310774e-05,1.90604567527771,0.0010389691951200263
conv2d_nchw.cuda,1716,0.0022123839411764706,1.9937880039215088,4.5412254384310774e-05,1.90604567527771,0.01240719342340377
conv2d_nchw.cuda,1717,0.003969303605263159,2.092576026916504,4.5412254384310774e-05,1.90604567527771,0.006915438629741441
conv2d_nchw.cuda,1718,0.0069683540624999995,2.8070671558380127,4.5412254384310774e-05,1.90604567527771,0.003939161994182729
conv2d_nchw.cuda,1719,0.0149430628,2.7042555809020996,4.5412254384310774e-05,1.90604567527771,0.0018369377049669375
conv2d_nchw.cuda,1720,0.02689037685,3.049424171447754,4.5412254384310774e-05,1.90604567527771,0.0010207917738798374
conv2d_nchw.cuda,1721,0.004066638647058823,2.326425552368164,4.5412254384310774e-05,1.90604567527771,0.006749917528291214
conv2d_nchw.cuda,1722,0.0080114978,2.2554099559783936,4.5412254384310774e-05,1.90604567527771,0.0034262601289123265
conv2d_nchw.cuda,1723,0.002452581564516129,1.4198806285858154,4.5412254384310774e-05,1.90604567527771,0.011192074458255312
conv2d_nchw.cuda,1724,0.00477545784375,2.0227205753326416,4.5412254384310774e-05,1.90604567527771,0.005748030112114592
conv2d_nchw.cuda,1725,0.002042885554054054,1.83693528175354,4.5412254384310774e-05,1.90604567527771,0.013436619310629536
conv2d_nchw.cuda,1726,0.01128239605,1.989506721496582,4.5412254384310774e-05,1.90604567527771,0.0024329473423341506
conv2d_nchw.cuda,1727,0.0241354963,3.021549940109253,4.5412254384310774e-05,1.90604567527771,0.001137307273230127
conv2d_nchw.cuda,1729,0.032364237899999995,3.7442007064819336,4.5412254384310774e-05,1.90604567527771,0.0008481421861322068
conv2d_nchw.cuda,1730,0.060145370399999995,5.1338911056518555,4.5412254384310774e-05,1.90604567527771,0.00045638550901681407
conv2d_nchw.cuda,1731,0.00468941315625,1.673257827758789,4.5412254384310774e-05,1.90604567527771,0.005853499056363684
conv2d_nchw.cuda,1732,0.00811640315,1.8529572486877441,4.5412254384310774e-05,1.90604567527771,0.003381975362449661
